AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
463.08,1.3499,22.956,33.985,1007.83,626.95,57872.15,0.9991,3.304,0.36403,36.58,6.4821,2854.09,0.71223,38.457,271.98,16.795,0.80982,5.5034,0.61441,42.9,14.805,0.13117,40.474,0.9992,1.576,48906.51
463.67,1.35,22.991,33.967,1008.23,626.84,57912.57,0.9991,3.308,0.36369,36.574,6.4787,2855.17,0.71356,38.463,271.92,16.803,0.81031,5.5086,0.61435,42.938,14.818,0.13111,40.5,0.999,1.577,48902.55
463.52,1.3509,22.99,33.935,1008.32,627.23,57932.96,0.9991,3.307,0.36277,36.616,6.4818,2854.72,0.71406,38.454,271.92,16.801,0.81013,5.5094,0.61425,42.94,14.804,0.13108,40.561,0.999,1.5776,48915.34
463.26,1.3504,23.0,33.944,1008.41,627.1,57932.18,0.9992,3.306,0.36296,36.633,6.482,2855.22,0.71506,38.486,271.99,16.803,0.80977,5.5116,0.61499,42.962,14.831,0.13126,40.533,0.9991,1.5771,48888.08
463.59,1.3513,22.99,33.982,1009.77,627.71,57937.99,0.9991,3.305,0.36323,36.611,6.4861,2855.01,0.71466,38.501,271.98,16.753,0.80845,5.5076,0.615,42.957,14.813,0.13123,40.518,0.999,1.5766,48956.08
463.68,1.3509,22.998,33.998,1007.8,627.81,57951.52,0.9992,3.306,0.36307,36.491,6.4847,2855.14,0.71731,38.524,271.9,16.75,0.80878,5.5109,0.61551,42.949,14.827,0.13128,40.506,0.999,1.578,48956.08
463.54,1.3524,23.019,34.06,1008.47,628.0,57987.31,0.9991,3.314,0.36371,36.575,6.4943,2856.7,0.71981,38.572,272.0,16.8,0.80667,5.5136,0.61552,42.986,14.837,0.13132,40.567,0.9991,1.5791,49116.11
463.3,1.352,23.041,34.01,1008.67,627.96,57959.23,0.9991,3.31,0.36512,36.607,6.4929,2855.93,0.72092,38.584,272.08,16.8,0.80633,5.5117,0.61556,42.948,14.844,0.1313,40.553,0.999,1.5791,49071.19
462.86,1.3506,23.004,33.922,1006.68,627.64,57912.91,0.9991,3.304,0.36466,36.596,6.4864,2852.06,0.71953,38.518,271.73,16.764,0.80523,5.5083,0.61528,42.902,14.837,0.13107,40.501,0.9991,1.5775,48959.72
461.92,1.3505,22.981,33.89,1004.96,626.79,57910.96,0.9991,3.302,0.36566,36.612,6.4863,2851.34,0.71954,38.484,271.67,16.782,0.80616,5.5056,0.61586,42.903,14.831,0.13109,40.505,0.9991,1.577,48924.04
461.45,1.349,22.973,33.93,1006.05,626.95,57897.63,0.9991,3.294,0.36596,36.568,6.4811,2849.1,0.71951,38.45,271.36,16.764,0.80594,5.5019,0.61498,42.907,14.806,0.13114,40.443,0.999,1.5755,48896.55
462.38,1.3515,23.014,33.975,1008.7,627.7,57972.81,0.9992,3.302,0.3657,36.642,6.4872,2855.47,0.7211,38.533,271.58,16.787,0.80642,5.5176,0.61619,42.934,14.839,0.13135,40.565,0.9991,1.5799,49017.47
461.58,1.3527,23.054,34.0,1008.97,628.16,58019.99,0.9991,3.296,0.36667,36.637,6.4933,2856.22,0.72433,38.574,271.88,16.778,0.80708,5.5186,0.61599,43.017,14.868,0.13141,40.602,0.999,1.5809,49047.28
460.81,1.3526,23.031,34.021,1008.81,627.88,57992.95,0.9992,3.295,0.3653,36.61,6.4933,2855.66,0.72002,38.529,271.83,16.76,0.80734,5.5125,0.61599,42.975,14.853,0.1313,40.604,0.9991,1.5808,49019.51
459.86,1.3512,23.042,33.996,1007.0,627.83,57946.94,0.9991,3.288,0.36494,36.6,6.4934,2853.06,0.72261,38.495,271.51,16.757,0.80639,5.5102,0.61571,42.962,14.837,0.13114,40.549,0.999,1.5787,48964.96
460.34,1.3502,23.052,34.01,1007.29,627.41,57913.85,0.9991,3.289,0.36485,36.599,6.4896,2851.96,0.72028,38.434,271.36,16.751,0.80545,5.5054,0.61593,42.941,14.838,0.13098,40.549,0.999,1.5778,48967.27
460.45,1.3504,23.072,33.963,1009.71,626.84,57934.81,0.9991,3.288,0.36414,36.61,6.4912,2853.76,0.72128,38.47,271.56,16.745,0.80562,5.5078,0.61515,42.957,14.871,0.13107,40.582,0.999,1.5779,49026.2
460.21,1.3501,23.043,33.925,1007.51,626.19,57897.44,0.9991,3.281,0.36384,36.564,6.4911,2853.16,0.72187,38.403,271.4,16.735,0.80748,5.5004,0.61512,42.952,14.844,0.13076,40.48,0.999,1.5767,48986.51
460.02,1.3497,23.016,33.859,1006.49,625.67,57886.86,0.9991,3.281,0.36381,36.563,6.4856,2852.69,0.72136,38.417,271.23,16.744,0.80673,5.4987,0.61502,42.934,14.832,0.13075,40.498,0.9991,1.5749,48934.72
460.3,1.3492,22.998,33.859,1006.26,625.39,57880.01,0.9991,3.284,0.36301,36.581,6.4877,2852.41,0.72279,38.398,271.18,16.744,0.80567,5.4984,0.61555,42.966,14.853,0.13081,40.462,0.999,1.5744,48999.66
459.59,1.3486,22.971,33.75,1005.0,624.84,57811.01,0.9991,3.272,0.36313,36.539,6.4774,2850.0,0.72219,38.353,271.01,16.71,0.80568,5.5,0.61531,42.976,14.823,0.1306,40.408,0.999,1.571,48955.24
460.21,1.3476,22.974,33.681,1006.0,625.36,57863.52,0.9991,3.276,0.36359,36.562,6.4794,2851.29,0.7225,38.326,271.27,16.711,0.80591,5.496,0.61519,42.977,14.807,0.13071,40.409,0.9991,1.5734,48927.07
460.15,1.3471,22.989,33.614,1004.84,624.89,57847.45,0.9991,3.274,0.36359,36.6,6.4795,2849.01,0.72477,38.318,271.13,16.712,0.8049,5.4938,0.61544,42.992,14.774,0.1306,40.394,0.999,1.5732,48903.4
461.44,1.3492,23.01,33.535,1005.99,625.24,57893.12,0.9991,3.28,0.36401,36.652,6.4848,2851.0,0.72369,38.363,271.25,16.736,0.8049,5.4975,0.61534,42.982,14.801,0.13061,40.444,0.999,1.5728,48946.77
461.5,1.3493,22.966,33.65,1006.23,625.72,57894.62,0.9992,3.277,0.36477,36.648,6.4842,2851.37,0.72409,38.352,271.31,16.727,0.80389,5.5031,0.61554,42.915,14.816,0.13061,40.451,0.999,1.571,48883.93
460.93,1.3464,22.931,33.602,1003.74,623.8,57830.36,0.9991,3.275,0.36305,36.582,6.4749,2848.31,0.72324,38.273,271.06,16.71,0.80361,5.4936,0.61574,42.915,14.777,0.13028,40.382,0.9991,1.5663,48886.49
460.4,1.3467,22.902,33.723,1003.74,624.58,57834.52,0.9991,3.283,0.36279,36.577,6.4748,2848.91,0.72398,38.264,271.13,16.713,0.80262,5.4934,0.61515,42.864,14.779,0.13011,40.423,0.9991,1.5634,48886.85
461.57,1.348,22.93,33.77,1005.0,625.2,57870.35,0.9991,3.286,0.36166,36.656,6.4816,2849.96,0.72574,38.292,271.33,16.704,0.80333,5.4966,0.6156,42.867,14.807,0.13041,40.474,0.9991,1.5673,48926.11
462.77,1.3499,22.982,33.804,1006.35,625.84,57912.67,0.9991,3.29,0.36157,36.694,6.484,2850.16,0.728,38.331,271.33,16.703,0.80134,5.5017,0.61563,42.88,14.808,0.13062,40.517,0.9991,1.57,49007.57
462.9,1.3489,23.0,33.825,1005.61,625.94,57852.81,0.9992,3.288,0.36081,36.668,6.4811,2854.17,0.7279,38.302,271.54,16.676,0.80194,5.497,0.61494,42.914,14.84,0.13051,40.529,0.9991,1.5697,48999.62
463.13,1.3489,22.983,33.554,1005.71,625.99,57836.33,0.9992,3.286,0.36164,36.656,6.4798,2852.1,0.7283,38.303,271.45,16.686,0.8019,5.4958,0.61421,42.879,14.857,0.1305,40.5,0.9991,1.5713,48896.46
463.54,1.3489,22.973,33.733,1007.25,626.05,57865.53,0.9992,3.299,0.36203,36.69,6.4787,2854.0,0.72846,38.349,271.48,16.677,0.80244,5.4979,0.61465,42.89,14.857,0.13057,40.494,0.9991,1.5716,48834.92
463.2,1.3496,22.987,33.668,1006.42,626.49,57854.83,0.9992,3.295,0.36062,36.714,6.483,2853.04,0.72971,38.341,271.44,16.675,0.80224,5.4979,0.61465,42.878,14.854,0.13061,40.605,0.9992,1.5722,48923.41
461.83,1.3477,22.942,33.554,1005.0,625.24,57767.96,0.9991,3.286,0.3599,36.646,6.4739,2851.03,0.727,38.267,271.19,16.674,0.79728,5.4873,0.6136,42.841,14.779,0.13018,40.474,0.9992,1.5695,48792.88
461.03,1.3475,22.932,33.525,1004.08,625.13,57759.12,0.9992,3.282,0.36026,36.654,6.4699,2850.5,0.72696,38.265,271.08,16.667,0.80005,5.4797,0.61332,42.852,14.786,0.13017,40.499,0.9994,1.5682,48791.73
461.53,1.3485,22.938,33.428,1005.54,626.0,57785.7,0.9991,3.285,0.36071,36.725,6.4521,2851.14,0.73037,38.303,271.13,16.669,0.80029,5.4805,0.6127,42.837,14.749,0.13035,40.516,0.9994,1.5715,48834.99
461.43,1.3485,22.963,33.439,1005.51,626.56,57791.99,0.9991,3.283,0.35992,36.708,6.4586,2850.58,0.7335,38.297,271.09,16.67,0.799,5.4843,0.61269,42.861,14.746,0.13035,40.566,0.9993,1.57,48886.74
461.05,1.3468,22.928,33.275,1004.26,625.81,57756.2,0.9991,3.283,0.35991,36.664,6.446,2849.69,0.72848,38.233,270.83,16.655,0.79926,5.4737,0.61246,42.836,14.718,0.13014,40.5,0.9993,1.5671,48712.28
460.57,1.3456,22.893,33.386,1002.87,625.11,57742.93,0.9991,3.275,0.35939,36.644,6.4396,2849.02,0.72747,38.218,270.32,16.647,0.79979,5.4681,0.61256,42.855,14.723,0.13018,40.452,0.9993,1.566,48687.32
460.68,1.3456,22.909,33.389,1003.22,625.29,57733.11,0.9992,3.276,0.35841,36.63,6.442,2850.3,0.72745,38.243,270.39,16.622,0.80009,5.4621,0.61161,42.889,14.713,0.13033,40.464,0.9993,1.564,48656.46
461.55,1.3472,22.933,33.446,1003.25,625.9,57725.14,0.9991,3.273,0.35914,36.653,6.4463,2858.74,0.72513,38.293,270.7,16.617,0.8014,5.4646,0.61163,42.834,14.733,0.13038,40.505,0.9992,1.565,48805.98
463.69,1.3477,22.88,33.541,1004.65,626.5,57766.26,0.9991,3.282,0.36062,36.73,6.4416,2860.36,0.72497,38.357,270.98,16.621,0.80227,5.4715,0.61234,42.895,14.813,0.13042,40.5,0.9991,1.5677,48877.07
465.26,1.3477,22.955,33.58,1006.34,627.09,57780.77,0.9991,3.294,0.36069,36.697,6.4386,2862.62,0.7266,38.39,271.41,16.649,0.80199,5.4726,0.61247,42.887,14.792,0.13049,40.519,0.9991,1.5689,48813.39
465.36,1.3461,22.925,33.527,1005.5,626.86,57761.05,0.999,3.292,0.36016,36.648,6.4259,2862.7,0.72371,38.39,271.05,16.656,0.79893,5.4698,0.6117,42.882,14.811,0.13039,40.55,0.9991,1.5684,48856.79
464.85,1.3474,22.962,33.6,1005.96,628.2,57807.07,0.9991,3.297,0.36054,36.725,6.4383,2864.89,0.7229,38.418,271.46,16.67,0.79701,5.4786,0.61271,42.886,14.818,0.13052,40.56,0.9992,1.5694,48974.35
465.77,1.3473,22.948,33.55,1004.82,628.37,57750.8,0.999,3.29,0.3612,36.711,6.44,2861.11,0.72341,38.416,271.21,16.665,0.79758,5.4776,0.61289,42.875,14.814,0.13057,40.749,0.9992,1.57,48899.86
465.97,1.348,22.991,33.535,1005.39,629.45,57778.12,0.999,3.296,0.36196,36.74,6.4556,2860.94,0.72415,38.51,271.29,16.657,0.79698,5.4883,0.61236,42.898,14.832,0.13069,40.795,0.9992,1.5661,48899.86
466.5,1.3515,23.085,33.663,1007.96,630.31,57837.68,0.999,3.305,0.36145,36.832,6.4679,2864.5,0.72598,38.623,271.8,16.644,0.79749,5.4973,0.61325,43.029,14.843,0.13081,40.85,0.9992,1.5684,49017.07
467.31,1.3513,23.06,33.652,1007.68,630.15,57877.27,0.9991,3.302,0.36077,36.825,6.4725,2865.48,0.72584,38.611,272.0,16.636,0.79776,5.497,0.61351,43.127,14.835,0.13085,40.852,0.9991,1.57,49072.75
467.24,1.3522,23.129,33.712,1008.45,630.28,57918.69,0.9991,3.303,0.36034,36.819,6.4847,2866.54,0.72598,38.688,272.35,16.633,0.79785,5.4967,0.61409,43.106,14.844,0.13108,40.829,0.9992,1.5727,49154.74
466.08,1.3519,23.159,33.686,1008.13,629.98,57900.01,0.9991,3.303,0.36074,36.79,6.4762,2862.06,0.72787,38.659,272.23,16.623,0.7975,5.4906,0.61442,43.091,14.834,0.13101,40.873,0.9991,1.5726,49124.52
466.06,1.3518,23.149,33.712,1007.12,629.98,57886.0,0.9991,3.306,0.36159,36.783,6.4758,2863.33,0.73684,38.694,271.88,16.615,0.7976,5.4961,0.61499,43.059,14.815,0.13098,40.803,0.9992,1.5719,49120.75
466.29,1.3515,23.174,33.711,1006.67,630.28,57885.67,0.9992,3.306,0.3613,36.809,6.4786,2864.38,0.74017,38.74,272.0,16.634,0.79556,5.498,0.61798,43.041,14.817,0.13099,40.907,0.9992,1.5715,49145.37
467.86,1.3517,23.188,33.8,1006.94,631.07,57888.74,0.9991,3.308,0.36113,36.824,6.477,2865.55,0.73865,38.789,272.1,16.633,0.79411,5.4959,0.6175,43.036,14.832,0.13094,40.943,0.9991,1.5713,49186.27
466.06,1.3493,23.189,33.764,1006.26,630.74,57873.39,0.9991,3.295,0.3605,36.768,6.4718,2865.38,0.73789,38.778,271.86,16.624,0.7915,5.4897,0.6173,42.933,14.813,0.13099,40.967,0.9992,1.5699,49137.5
465.04,1.3492,23.19,33.805,1005.68,630.37,57823.17,0.9991,3.296,0.35994,36.748,6.4698,2864.42,0.73728,38.731,271.72,16.627,0.79328,5.4814,0.61629,42.99,14.799,0.13087,40.936,0.9992,1.5692,49175.86
463.98,1.3492,23.186,33.706,1005.92,629.89,57788.16,0.9991,3.293,0.35978,36.733,6.4622,2862.08,0.73303,38.707,271.24,16.615,0.79592,5.4875,0.61578,42.919,14.778,0.13065,40.949,0.9991,1.5676,49182.9
463.16,1.3469,23.158,33.583,1003.92,628.73,57750.81,0.9991,3.287,0.36075,36.69,6.4527,2855.87,0.73566,38.607,271.03,16.606,0.79407,5.4732,0.61517,42.915,14.744,0.13059,40.868,0.9991,1.5669,49066.13
465.26,1.3494,23.182,33.65,1006.22,629.09,57836.99,0.9992,3.296,0.36162,36.763,6.4713,2860.39,0.73539,38.701,271.44,16.608,0.79624,5.4848,0.61512,42.989,14.774,0.13094,40.917,0.9991,1.5713,49142.39
464.58,1.3476,23.184,33.641,1005.4,628.16,57784.24,0.9991,3.294,0.36313,36.72,6.4628,2858.36,0.73362,38.652,271.13,16.609,0.79469,5.4804,0.6145,42.975,14.758,0.13071,40.811,0.999,1.5692,49183.53
464.56,1.348,23.173,33.701,1005.23,628.2,57777.86,0.9991,3.292,0.36243,36.721,6.4546,2857.6,0.73316,38.68,271.02,16.603,0.79431,5.4726,0.61385,42.959,14.756,0.13069,40.753,0.999,1.568,49168.59
463.52,1.3475,23.153,33.773,1006.19,627.8,57770.81,0.9991,3.283,0.36193,36.721,6.4525,2856.51,0.73104,38.594,271.01,16.605,0.79333,5.4714,0.61357,42.953,14.738,0.13065,40.801,0.9991,1.5669,49141.32
463.44,1.3465,23.117,33.935,1005.23,627.11,57750.91,0.9991,3.284,0.36166,36.694,6.4476,2854.37,0.72777,38.568,270.81,16.6,0.79291,5.4679,0.614,42.92,14.74,0.13053,40.748,0.999,1.566,49108.07
463.34,1.3474,23.058,33.941,1004.29,626.88,57745.02,0.9991,3.277,0.36206,36.692,6.4464,2854.69,0.72921,38.494,270.64,16.6,0.79218,5.4639,0.61353,42.917,14.736,0.1304,40.866,0.999,1.5661,49171.37
464.94,1.3474,23.1,33.979,1006.74,627.74,57789.42,0.9991,3.286,0.36235,36.761,6.455,2856.36,0.73005,38.555,271.13,16.599,0.79,5.466,0.61524,42.921,14.764,0.13057,40.807,0.9991,1.5676,49219.8
464.13,1.3479,23.128,33.989,1007.36,628.46,57751.01,0.9992,3.284,0.36363,36.739,6.4577,2854.87,0.73229,38.578,271.01,16.603,0.79025,5.4663,0.61338,42.93,14.756,0.1305,40.84,0.999,1.5687,49231.48
464.77,1.349,23.128,34.092,1008.79,629.23,57813.36,0.9992,3.295,0.3642,36.816,6.4657,2857.0,0.735,38.639,271.32,16.619,0.79296,5.4799,0.61485,42.942,14.771,0.13076,40.952,0.999,1.5715,49304.68
464.99,1.3495,23.13,34.218,1008.3,628.73,57818.1,0.9991,3.29,0.36398,36.814,6.4708,2857.43,0.73138,38.678,271.4,16.651,0.79345,5.4762,0.61438,42.959,14.771,0.13081,40.948,0.999,1.5711,49304.68
464.6,1.3498,23.183,34.115,1009.18,629.35,57838.91,0.9992,3.292,0.36399,36.809,6.4716,2859.55,0.73279,38.721,271.68,16.655,0.79494,5.471,0.6143,42.97,14.791,0.13106,40.974,0.999,1.572,49399.28
464.9,1.35,23.186,34.166,1008.72,629.05,57821.09,0.9992,3.294,0.36277,36.818,6.4716,2860.19,0.73,38.687,271.68,16.641,0.79485,5.4728,0.61438,42.959,14.767,0.131,40.944,0.999,1.5703,49341.1
463.5,1.3495,23.144,34.119,1007.94,629.11,57811.41,0.9991,3.288,0.36313,36.79,6.4693,2859.3,0.73018,38.691,271.52,16.64,0.79284,5.4708,0.61463,42.949,14.772,0.13088,40.89,0.999,1.5708,49290.52
463.93,1.3486,23.15,34.202,1007.42,628.42,57800.0,0.9991,3.281,0.3623,36.769,6.46,2857.71,0.73063,38.644,271.37,16.599,0.79193,5.4629,0.61376,42.931,14.72,0.1307,40.843,0.9991,1.5703,49172.41
463.24,1.347,23.116,34.173,1005.27,627.77,57740.4,0.9991,3.271,0.36307,36.723,6.4494,2855.21,0.72917,38.555,271.08,16.608,0.79231,5.4482,0.61285,42.969,14.694,0.13042,40.801,0.999,1.569,49113.17
463.29,1.3475,23.115,34.16,1005.55,627.74,57747.16,0.9991,3.28,0.36272,36.733,6.4473,2854.98,0.72676,38.554,271.08,16.602,0.79348,5.4492,0.61234,42.956,14.712,0.13037,40.771,0.9991,1.5699,49142.72
463.94,1.3492,23.146,34.196,1005.79,627.88,57773.24,0.9992,3.287,0.36328,36.74,6.4585,2856.48,0.72724,38.561,271.25,16.602,0.79155,5.4486,0.61285,42.905,14.723,0.13046,40.8,0.999,1.5731,49292.29
463.38,1.3469,23.126,34.12,1005.01,627.3,57711.55,0.9992,3.281,0.363,36.695,6.4485,2854.19,0.72651,38.47,271.01,16.6,0.792,5.4373,0.6119,42.91,14.687,0.13026,40.749,0.9991,1.5719,49150.31
463.24,1.3457,23.107,33.943,1004.07,626.23,57661.44,0.9991,3.274,0.3628,36.637,6.4425,2850.85,0.72459,38.422,271.0,16.601,0.78998,5.4365,0.61007,42.936,14.679,0.13006,40.691,0.9991,1.5706,49161.24
463.32,1.3442,23.065,33.729,1003.28,625.88,57626.27,0.9991,3.275,0.36179,36.631,6.4308,2851.83,0.72272,38.402,270.62,16.6,0.78789,5.4365,0.61068,42.796,14.675,0.13001,40.639,0.999,1.5667,49083.16
463.11,1.343,23.048,33.604,1000.24,625.11,57594.89,0.9991,3.27,0.36129,36.576,6.4238,2850.01,0.72051,38.325,270.18,16.593,0.78783,5.4306,0.6101,42.833,14.666,0.13,40.632,0.999,1.5652,49078.42
463.23,1.3411,23.001,33.749,1000.72,624.17,57581.41,0.9991,3.267,0.36074,36.565,6.4208,2847.7,0.72129,38.299,270.01,16.585,0.78722,5.4185,0.61022,42.654,14.636,0.12997,40.622,0.999,1.565,49072.2
463.49,1.341,22.967,33.557,997.35,624.82,57559.45,0.9992,3.263,0.36069,36.548,6.4137,2845.41,0.71989,38.246,269.55,16.583,0.78367,5.4021,0.60942,42.651,14.637,0.1299,40.31,0.999,1.5619,49053.13
463.62,1.3404,22.982,33.6,997.02,625.38,57558.83,0.9991,3.263,0.36008,36.533,6.4112,2844.87,0.71894,38.222,269.42,16.578,0.78458,5.4298,0.60845,42.619,14.63,0.12986,40.296,0.9991,1.5609,49068.51
463.96,1.342,23.002,33.725,998.6,626.19,57591.46,0.9992,3.279,0.36084,36.592,6.4165,2849.0,0.7195,38.289,269.9,16.578,0.78713,5.4392,0.60939,42.741,14.672,0.12992,40.402,0.9991,1.5641,49089.97
464.03,1.3397,22.966,33.552,993.06,625.41,57546.05,0.9991,3.267,0.3602,36.516,6.4024,2846.46,0.71556,38.216,269.55,16.579,0.78473,5.4249,0.60883,42.672,14.649,0.12934,40.362,0.999,1.5605,49070.79
463.78,1.34,22.918,33.532,996.15,625.25,57545.8,0.9992,3.258,0.36044,36.521,6.4014,2845.82,0.71525,38.21,269.56,16.578,0.78498,5.4247,0.60883,42.73,14.658,0.12935,40.374,0.9991,1.5605,49108.07
463.23,1.3398,22.921,33.517,993.77,625.1,57547.45,0.9991,3.261,0.3605,36.503,6.399,2845.38,0.71256,38.227,269.44,16.572,0.78386,5.4243,0.6085,42.669,14.641,0.12945,40.104,0.9991,1.5595,49059.74
464.43,1.3414,22.942,33.597,994.08,625.64,57574.93,0.9991,3.27,0.36069,36.53,6.416,2850.41,0.71643,38.264,269.63,16.578,0.78747,5.4299,0.60952,42.775,14.669,0.12971,40.161,0.9991,1.5616,49089.96
464.17,1.342,22.992,33.75,996.56,626.08,57604.81,0.9991,3.276,0.35934,36.553,6.4208,2851.01,0.71783,38.272,269.78,16.576,0.78827,5.4365,0.60945,42.791,14.68,0.12965,40.064,0.999,1.5631,49103.02
463.68,1.341,22.991,33.605,997.53,625.83,57549.99,0.9991,3.269,0.35916,36.549,6.4208,2848.98,0.71613,38.253,269.65,16.571,0.78703,5.4165,0.60862,42.751,14.644,0.12954,40.063,0.9991,1.5612,49098.1
463.36,1.3392,22.957,33.467,995.49,625.0,57479.58,0.999,3.266,0.35781,36.517,6.4132,2845.33,0.712,38.19,269.16,16.566,0.78763,5.4185,0.60829,42.742,14.608,0.12931,39.986,0.999,1.5551,49002.0
463.0,1.3391,22.941,33.414,994.84,625.09,57482.92,0.999,3.26,0.35849,36.474,6.4081,2840.77,0.7115,38.185,268.84,16.569,0.78708,5.4068,0.60789,42.746,14.619,0.12965,40.047,0.999,1.5577,49002.0
463.88,1.3394,22.954,33.546,997.06,625.84,57553.71,0.999,3.265,0.356,36.487,6.4188,2844.3,0.71193,38.199,268.97,16.567,0.7878,5.4142,0.60755,42.796,14.644,0.12997,40.088,0.9991,1.56,49010.66
464.06,1.3423,22.98,33.623,997.84,626.67,57584.47,0.999,3.263,0.35685,36.538,6.4229,2846.63,0.71184,38.235,269.52,16.562,0.78884,5.4185,0.60807,42.815,14.657,0.13002,40.113,0.9991,1.5614,49066.66
463.97,1.3401,22.94,33.508,996.38,625.45,57550.89,0.9991,3.267,0.35614,36.485,6.4191,2845.47,0.71213,38.287,269.45,16.562,0.78718,5.4204,0.60813,42.772,14.646,0.1299,40.098,0.999,1.5607,49105.74
463.3,1.3392,22.887,33.419,995.58,624.59,57502.84,0.9992,3.261,0.35618,36.446,6.4121,2838.22,0.71191,38.204,269.01,16.556,0.78723,5.4097,0.60732,42.768,14.612,0.12971,40.085,0.9991,1.5585,49053.03
463.45,1.3388,22.874,33.472,994.93,623.77,57527.05,0.9992,3.263,0.35591,36.435,6.4064,2838.67,0.71298,38.163,268.98,16.55,0.78736,5.4,0.60755,42.701,14.59,0.12966,40.095,0.9991,1.5591,49077.56
463.17,1.3385,22.926,33.529,994.5,623.99,57533.28,0.9991,3.267,0.35435,36.431,6.4056,2838.85,0.714,38.165,269.03,16.546,0.78731,5.4063,0.60682,42.777,14.592,0.12977,40.075,0.9992,1.5578,49114.4
463.1,1.3384,22.939,33.565,995.03,623.61,57582.14,0.9992,3.269,0.355,36.43,6.3974,2839.94,0.71822,38.165,269.14,16.553,0.78719,5.4029,0.60749,42.767,14.558,0.12982,40.069,0.9993,1.5569,49077.64
463.07,1.3371,22.909,33.534,993.09,623.68,57504.35,0.9991,3.259,0.3553,36.363,6.3939,2834.89,0.71399,38.081,268.79,16.543,0.78366,5.3967,0.606,42.703,14.467,0.12945,39.99,0.9993,1.5523,49014.26
463.01,1.3359,22.896,33.448,992.79,622.94,57508.85,0.9991,3.257,0.35409,36.376,6.3879,2834.22,0.71748,38.063,268.51,16.542,0.78336,5.3909,0.60599,42.688,14.497,0.12946,39.944,0.9992,1.5507,48988.95
462.74,1.3336,22.778,33.3,990.2,621.47,57450.63,0.9991,3.248,0.35166,36.342,6.3734,2830.05,0.71499,38.054,268.12,16.536,0.784,5.3895,0.60474,42.654,14.465,0.12931,39.655,0.9992,1.5484,48960.28
458.92,1.3297,22.673,33.122,985.91,619.97,57365.58,0.999,3.229,0.3536,36.252,6.3573,2828.0,0.70665,37.866,267.44,16.526,0.78262,5.3738,0.60012,42.59,14.476,0.12906,39.808,0.9993,1.5409,48892.64
459.54,1.3328,22.776,33.198,988.14,621.0,57405.92,0.9991,3.244,0.35496,36.266,6.3694,2831.0,0.70576,37.966,268.03,16.525,0.78342,5.3863,0.60042,42.593,14.5,0.12923,39.865,0.9992,1.5445,48949.08
457.85,1.3319,22.775,33.11,987.05,620.57,57404.21,0.999,3.243,0.35468,36.234,6.3702,2829.19,0.706,37.91,267.99,16.524,0.7847,5.3837,0.6,42.647,14.52,0.12918,39.845,0.9993,1.545,48885.0
454.43,1.3294,22.674,32.93,982.04,618.63,57336.2,0.999,3.226,0.354,36.202,6.3563,2819.45,0.7,37.816,267.5,16.518,0.77738,5.3699,0.598,42.57,14.437,0.12865,39.733,0.9992,1.5435,48715.79
452.97,1.3237,22.596,32.869,980.3,613.2,57260.85,0.9989,3.212,0.3513,36.073,6.2989,2814.68,0.69707,37.625,266.26,16.506,0.77485,5.3301,0.59387,42.449,14.389,0.12819,39.48,0.9992,1.5299,48547.75
454.94,1.325,22.681,32.949,983.66,615.53,57322.82,0.9989,3.221,0.3477,36.08,6.3348,2821.94,0.70284,37.768,267.16,16.503,0.77647,5.3506,0.59585,42.507,14.467,0.12861,39.535,0.9992,1.5362,48634.87
452.55,1.3204,22.594,32.651,980.44,612.48,57194.1,0.9989,3.2,0.34638,36.008,6.3152,2811.16,0.70195,37.602,266.34,16.496,0.77216,5.33,0.59357,42.447,14.37,0.12817,39.457,0.9991,1.5298,48464.81
453.36,1.3203,22.57,32.773,981.75,613.34,57256.17,0.9989,3.208,0.34667,35.928,6.322,2816.66,0.70236,37.652,266.59,16.434,0.77256,5.3294,0.59336,42.373,14.408,0.12789,39.411,0.9991,1.5357,48542.06
455.43,1.3258,22.702,32.956,983.47,615.75,57379.88,0.9989,3.223,0.3496,36.101,6.3512,2821.92,0.70324,37.784,267.82,16.444,0.7781,5.361,0.59576,42.477,14.445,0.12839,39.665,0.999,1.5393,48576.44
454.78,1.3245,22.649,32.892,983.31,615.36,57349.98,0.9989,3.216,0.34912,36.05,6.3384,2821.72,0.70278,37.763,267.66,16.441,0.77541,5.3503,0.5955,42.447,14.411,0.12832,39.651,0.999,1.5385,48575.34
455.5,1.3268,22.679,33.146,986.27,616.33,57387.11,0.9989,3.225,0.35105,36.087,6.355,2825.89,0.70558,37.796,267.89,16.483,0.77578,5.3756,0.59708,42.639,14.448,0.1285,39.772,0.999,1.5422,48712.07
454.99,1.3237,22.613,33.144,984.07,614.66,57324.01,0.999,3.222,0.35087,36.021,6.3495,2823.65,0.7039,37.723,267.66,16.475,0.7723,5.3572,0.59612,42.608,14.428,0.1283,39.672,0.999,1.5408,48554.5
