AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
419.45,1.2664,22.92,27.65,870.23,542.73,54695.76,0.999,3.007,0.27383,34.441,6.0248,2559.52,0.45858,36.378,254.72,18.975,0.58028,5.0494,0.51397,46.084,12.85,0.12465,40.183,0.999,1.4278,45625.41
418.62,1.2663,22.879,27.65,868.58,542.79,54653.0,0.999,2.977,0.27329,34.405,6.022,2556.33,0.45759,36.4,254.11,18.961,0.57983,5.0423,0.51322,46.083,12.847,0.12445,40.186,0.999,1.4279,45698.7
417.97,1.2665,22.878,27.655,868.6,543.18,54648.69,0.999,2.996,0.27309,34.346,6.017,2555.58,0.45835,36.409,253.8,18.96,0.58024,5.0469,0.51264,46.015,12.845,0.1246,40.11,0.999,1.4264,45663.41
417.83,1.2642,22.89,27.673,869.61,543.85,54620.49,0.999,3.026,0.27315,34.332,6.015,2554.99,0.45771,36.434,253.69,18.955,0.57997,5.0449,0.51304,46.16,12.827,0.1247,40.137,0.999,1.4236,45666.65
418.09,1.2646,22.845,27.779,869.76,544.05,54631.44,0.9991,3.006,0.27361,34.361,6.0103,2556.72,0.45881,36.446,253.93,18.942,0.57822,5.0417,0.51249,46.089,12.833,0.12475,40.137,0.999,1.4233,45673.23
418.64,1.265,22.859,27.757,869.62,544.3,54610.13,0.999,3.001,0.2736,34.356,6.0101,2557.26,0.46,36.424,253.83,18.948,0.57802,5.0397,0.5129,46.095,12.867,0.1245,40.187,0.999,1.4234,45771.68
418.44,1.2633,22.849,27.787,869.0,543.62,54626.04,0.999,2.996,0.27355,34.366,6.0107,2558.0,0.46079,36.419,253.8,18.944,0.57784,5.0397,0.51308,46.082,12.86,0.12442,40.193,0.9991,1.4177,45758.26
418.66,1.2633,22.83,27.793,868.99,542.99,54619.99,0.999,3.007,0.27368,34.368,6.0093,2558.14,0.46327,36.384,253.71,18.946,0.57864,5.0407,0.51301,46.016,12.867,0.12437,40.202,0.999,1.4161,45721.45
419.0,1.2641,22.839,27.767,869.25,543.77,54669.99,0.9991,3.027,0.27422,34.375,6.025,2559.21,0.46612,36.301,254.0,18.941,0.57926,5.0465,0.51299,45.99,12.889,0.1247,40.429,0.999,1.4186,45781.66
419.01,1.2638,22.846,27.787,869.97,544.3,54684.55,0.999,3.011,0.27368,34.45,6.0208,2560.66,0.4681,36.305,254.69,18.986,0.57867,5.0464,0.51284,46.034,12.859,0.12496,40.33,0.9991,1.416,45730.74
418.99,1.2628,22.758,27.617,869.19,544.08,54718.9,0.999,3.004,0.27364,34.466,6.016,2561.51,0.46902,36.258,254.59,18.987,0.57748,5.0462,0.51255,45.99,12.856,0.12487,40.341,0.999,1.4088,45781.8
419.05,1.2627,22.821,27.642,869.09,543.42,54725.24,0.9991,2.995,0.27394,34.438,6.0172,2561.76,0.46856,36.238,254.42,18.971,0.57732,5.0477,0.51275,45.962,12.886,0.12495,40.335,0.999,1.4129,45724.88
419.14,1.2611,22.81,27.608,868.42,543.39,54729.99,0.999,2.992,0.27427,34.427,6.0054,2561.44,0.47045,36.211,254.72,18.969,0.57722,5.043,0.51231,45.928,12.843,0.12501,40.182,0.999,1.4142,45705.91
418.19,1.2619,22.771,27.597,868.5,543.4,54745.85,0.999,2.988,0.27478,34.383,6.0126,2561.47,0.46719,36.247,254.96,18.971,0.57575,5.0455,0.51264,45.928,12.843,0.12547,40.008,0.999,1.4142,45719.95
417.59,1.2606,22.732,27.59,867.79,543.33,54754.82,0.999,2.985,0.27562,34.383,6.0226,2559.06,0.46597,36.231,254.96,18.958,0.57639,5.0432,0.51276,45.953,12.846,0.12566,40.015,0.999,1.4144,45657.61
417.24,1.2586,22.696,27.579,868.0,542.89,54737.42,0.9991,2.985,0.27682,34.334,6.0166,2557.31,0.4675,36.235,254.56,18.944,0.57973,5.051,0.51214,46.054,12.839,0.1253,39.872,0.999,1.4104,45698.14
416.13,1.2576,22.65,27.498,866.11,542.3,54685.07,0.999,2.983,0.27803,34.277,6.0,2554.42,0.46891,36.096,254.13,18.925,0.57811,5.0428,0.51089,46.061,12.809,0.12503,39.75,0.999,1.4015,45566.08
417.05,1.2595,22.66,27.581,865.89,543.92,54720.23,0.9989,2.981,0.27699,34.348,5.9982,2557.6,0.47346,36.189,254.03,18.939,0.57664,5.0275,0.51196,46.199,12.83,0.12531,39.781,0.999,1.4034,45666.87
416.67,1.2609,22.64,27.575,865.84,544.13,54765.25,0.999,2.983,0.2776,34.313,5.9893,2559.44,0.47424,36.149,253.51,18.924,0.57673,5.0,0.51024,46.176,12.828,0.1252,39.807,0.999,1.405,45739.64
416.04,1.2623,22.662,27.529,865.64,543.42,54746.4,0.999,2.988,0.27748,34.3,5.9838,2556.99,0.47306,36.115,253.55,18.929,0.57708,5.0015,0.51101,46.263,12.807,0.1253,39.729,0.9989,1.4076,45795.43
415.92,1.262,22.616,27.548,865.56,543.86,54759.99,0.9989,2.986,0.27909,34.293,5.9819,2556.5,0.472,36.127,252.92,18.913,0.57708,5.0015,0.51179,46.205,12.796,0.1252,39.744,0.999,1.4097,45795.44
416.28,1.2619,22.598,27.588,866.53,544.4,54841.96,0.999,2.979,0.27961,34.345,5.9928,2557.57,0.47143,36.134,253.18,18.935,0.57643,5.0156,0.51143,46.116,12.809,0.12513,39.776,0.9989,1.4085,45795.44
415.28,1.2608,22.592,27.599,866.01,543.77,54741.06,0.999,2.957,0.27802,34.312,5.9862,2553.45,0.47037,36.101,252.94,18.908,0.57249,5.0134,0.5114,46.09,12.793,0.12506,39.759,0.9989,1.4079,45679.37
414.06,1.2602,22.585,27.61,865.79,543.55,54735.46,0.9989,2.952,0.27879,34.234,5.9901,2551.99,0.46842,36.08,252.98,18.924,0.57241,5.0094,0.512,46.049,12.78,0.12512,39.753,0.9988,1.4073,45676.49
413.72,1.2588,22.581,27.668,866.32,542.94,54712.66,0.999,2.953,0.27803,34.333,5.9903,2552.97,0.46851,36.069,252.78,18.904,0.57225,5.0078,0.51139,45.946,12.769,0.1251,39.71,0.9989,1.4081,45680.63
413.94,1.2586,22.627,27.711,865.61,542.73,54705.7,0.999,2.951,0.27903,34.304,5.9891,2552.88,0.47142,36.114,252.88,18.9,0.57263,5.0215,0.51155,45.99,12.782,0.12503,39.671,0.9988,1.4071,45699.09
413.09,1.2572,22.566,27.681,864.92,542.21,54642.32,0.9989,2.948,0.27882,34.234,5.98,2549.74,0.46878,36.068,252.58,18.892,0.57153,5.0212,0.51148,45.917,12.76,0.12506,39.653,0.9988,1.4023,45575.9
413.72,1.2574,22.585,27.7,865.62,542.57,54669.49,0.9989,2.954,0.27835,34.236,5.9829,2552.0,0.46681,36.133,252.89,18.886,0.57116,5.0253,0.51118,45.959,12.774,0.12506,39.668,0.9987,1.405,45654.72
414.02,1.2571,22.582,27.731,865.57,542.47,54668.95,0.9989,2.945,0.27928,34.169,5.9833,2551.73,0.46701,36.096,252.82,18.904,0.56798,5.0244,0.51117,45.988,12.771,0.12515,39.699,0.9988,1.4065,45694.52
414.76,1.2581,22.594,27.691,865.43,542.51,54653.64,0.9989,2.941,0.27835,34.19,5.9792,2550.96,0.46426,36.115,252.67,18.905,0.56497,5.022,0.5115,45.95,12.761,0.12542,39.598,0.9988,1.4018,45701.99
413.18,1.2581,22.561,27.589,863.52,541.33,54634.99,0.9989,2.937,0.27766,34.17,5.9707,2547.96,0.46528,36.034,252.29,18.892,0.56469,5.0124,0.51117,45.702,12.727,0.12507,39.457,0.9987,1.3963,45618.75
412.65,1.258,22.57,27.54,863.88,541.36,54645.57,0.9989,2.942,0.27801,34.162,5.9731,2545.85,0.46996,35.951,252.2,18.892,0.56242,5.0076,0.5113,45.813,12.711,0.12501,39.461,0.9989,1.3971,45587.71
414.32,1.2582,22.572,27.542,864.22,542.55,54650.02,0.9989,2.945,0.27726,34.157,5.9715,2546.37,0.47275,35.995,252.54,18.891,0.56591,5.0061,0.5115,45.894,12.708,0.12505,39.539,0.9989,1.3975,45650.71
414.03,1.2598,22.558,27.55,863.71,543.08,54642.87,0.9989,2.955,0.27725,34.138,5.9692,2547.4,0.47504,35.983,252.4,18.885,0.56539,5.0045,0.51171,45.864,12.712,0.12502,39.476,0.9988,1.3966,45549.09
413.34,1.259,22.516,27.543,863.45,542.41,54650.0,0.9989,2.95,0.27678,34.222,5.965,2547.77,0.47553,35.956,252.19,18.889,0.56364,5.0098,0.51125,45.752,12.692,0.12485,39.433,0.9988,1.3948,45550.5
413.6,1.2584,22.532,27.467,862.93,541.9,54639.34,0.9989,2.949,0.27666,34.184,5.9504,2548.15,0.4749,35.99,251.6,18.876,0.56146,5.0076,0.51067,45.714,12.709,0.12445,39.443,0.9989,1.392,45565.58
413.7,1.2577,22.5,27.504,863.26,541.51,54649.42,0.9989,2.949,0.27689,34.126,5.9565,2548.61,0.47433,35.955,251.74,18.885,0.56062,5.0029,0.5112,45.55,12.688,0.12411,39.413,0.9989,1.3915,45508.66
414.79,1.2579,22.539,27.502,863.64,541.6,54660.19,0.9989,2.952,0.27786,34.15,5.9569,2549.31,0.47548,36.082,251.9,18.888,0.56169,5.0003,0.51197,45.747,12.692,0.1244,39.386,0.9988,1.3962,45587.46
414.96,1.2577,22.548,27.526,863.44,541.29,54658.66,0.9989,2.948,0.2779,34.11,5.9637,2549.84,0.47221,36.071,251.91,18.887,0.56147,5.0027,0.51134,45.739,12.693,0.12434,39.375,0.999,1.397,45554.88
412.74,1.2576,22.56,27.528,863.84,540.79,54647.15,0.9989,2.946,0.27776,34.1,5.9622,2550.53,0.47047,36.052,252.21,18.875,0.56455,5.008,0.51168,45.573,12.687,0.12433,39.416,0.999,1.398,45601.8
412.41,1.257,22.522,27.484,863.45,540.56,54655.1,0.999,2.946,0.27671,34.073,5.9641,2548.44,0.4694,35.999,252.12,18.879,0.56413,5.0062,0.51067,45.623,12.69,0.12406,39.328,0.999,1.3969,45563.06
412.16,1.2561,22.514,27.618,862.09,539.74,54637.84,0.9989,2.941,0.27618,34.046,5.9616,2545.99,0.4679,35.99,251.86,18.877,0.5644,5.0,0.51153,45.585,12.687,0.12413,39.44,0.999,1.3949,45528.79
412.68,1.2584,22.534,27.655,862.45,539.97,54640.82,0.9989,2.946,0.27638,34.078,5.9646,2547.72,0.4687,36.026,251.92,18.89,0.56447,5.0049,0.51098,45.552,12.701,0.12414,39.415,0.999,1.3983,45547.65
413.21,1.2591,22.587,27.753,862.89,540.29,54648.15,0.999,2.953,0.27595,34.096,5.9664,2548.12,0.46845,36.038,252.12,18.885,0.56424,5.0062,0.51104,45.55,12.693,0.12418,39.557,0.9991,1.399,45547.98
415.0,1.2648,22.685,27.845,864.63,541.27,54664.52,0.9989,2.972,0.27665,34.28,5.9831,2553.22,0.47336,36.119,252.89,18.914,0.56848,5.0232,0.51147,45.617,12.772,0.12483,39.729,0.999,1.405,45778.64
415.08,1.2655,22.641,27.84,864.33,541.24,54655.19,0.999,2.969,0.2767,34.266,5.9845,2553.88,0.47631,36.12,252.64,18.917,0.56691,5.0221,0.5118,45.633,12.78,0.12484,39.646,0.999,1.406,45831.05
415.46,1.2621,22.631,27.796,864.98,541.34,54640.01,0.9989,2.966,0.27664,34.273,5.9799,2552.63,0.47702,36.065,252.81,18.942,0.56794,5.0382,0.51125,45.593,12.768,0.12476,39.695,0.999,1.4061,45822.71
416.15,1.2654,22.592,27.777,865.0,541.9,54644.48,0.999,2.962,0.27564,34.218,5.9838,2553.7,0.47564,36.096,252.86,18.943,0.56857,5.0465,0.51088,45.693,12.765,0.12502,39.765,0.999,1.414,45838.21
416.34,1.2676,22.579,27.713,864.34,542.17,54645.55,0.9989,2.962,0.2745,34.184,5.9847,2553.25,0.48045,36.091,252.68,18.939,0.57,5.045,0.51123,45.777,12.752,0.12497,39.727,0.9991,1.4151,45741.21
416.36,1.2667,22.563,27.708,864.36,542.2,54650.66,0.9989,2.957,0.27502,34.209,5.9878,2553.73,0.4877,36.066,252.72,18.946,0.5694,5.0443,0.51096,45.759,12.765,0.125,39.785,0.999,1.4165,45760.0
413.63,1.2624,22.442,27.592,861.42,540.41,54551.44,0.9989,2.943,0.27428,34.138,5.9641,2546.41,0.48362,35.981,251.91,18.913,0.56792,5.0209,0.51048,45.689,12.693,0.12436,39.579,0.999,1.4096,45565.78
412.29,1.2608,22.404,27.509,861.42,540.23,54533.25,0.9988,2.932,0.2744,34.1,5.961,2543.45,0.48304,35.941,251.55,18.908,0.56429,5.0162,0.51116,45.706,12.663,0.12403,39.452,0.999,1.4051,45500.0
413.06,1.2605,22.416,27.511,860.47,540.34,54494.59,0.9989,2.923,0.2744,34.077,5.958,2543.0,0.48554,35.948,251.63,18.894,0.56348,5.0251,0.51096,45.674,12.624,0.12386,39.337,0.999,1.4028,45579.73
411.09,1.2554,22.241,27.282,858.45,538.83,54410.79,0.9988,2.905,0.27342,33.96,5.9248,2537.96,0.48373,35.755,250.59,18.877,0.56047,4.9797,0.50918,45.503,12.56,0.12296,39.41,0.999,1.394,45327.42
409.4,1.2512,22.279,27.133,857.28,538.36,54330.5,0.9988,2.919,0.27242,33.796,5.9141,2533.78,0.47947,35.731,250.52,18.864,0.55708,4.9748,0.508,45.278,12.527,0.12254,39.201,0.999,1.3816,45218.8
410.66,1.2529,22.36,27.214,859.0,539.1,54395.98,0.9989,2.921,0.27321,33.945,5.9294,2539.62,0.48134,35.806,251.02,18.86,0.55945,4.98,0.50858,45.439,12.584,0.12322,39.358,0.999,1.3891,45318.3
411.53,1.2539,22.438,27.324,861.05,539.71,54480.11,0.9988,2.934,0.27395,34.007,5.9487,2542.09,0.491,35.867,251.5,18.872,0.562,5.0024,0.50922,45.61,12.608,0.1235,39.444,0.9989,1.3949,45452.61
411.13,1.2569,22.452,27.309,860.52,539.7,54480.56,0.9989,2.933,0.2742,34.007,5.9539,2543.07,0.48801,35.898,251.56,18.855,0.56295,5.0082,0.51027,45.544,12.63,0.12347,39.532,0.9989,1.396,45426.0
411.07,1.2571,22.424,27.368,863.03,540.23,54545.01,0.9988,2.932,0.27463,34.054,5.9689,2545.63,0.49475,35.977,252.1,18.867,0.56549,5.0171,0.51089,45.653,12.641,0.12364,39.499,0.999,1.4,45470.81
411.2,1.2578,22.452,27.469,864.78,540.9,54558.32,0.9989,2.937,0.27477,34.105,5.986,2546.81,0.49224,36.086,252.98,18.869,0.56699,5.0427,0.51168,45.507,12.667,0.12389,39.601,0.9989,1.4051,45576.14
409.98,1.2538,22.371,27.351,862.05,540.02,54471.39,0.9989,2.924,0.27367,34.04,5.9697,2542.4,0.49,35.989,252.43,18.846,0.56703,5.0141,0.51012,45.468,12.62,0.12339,39.569,0.9989,1.3982,45398.55
409.17,1.2523,22.309,27.335,860.14,539.09,54433.77,0.9988,2.913,0.2733,33.933,5.9536,2538.31,0.48501,35.928,251.72,18.835,0.56343,5.0041,0.50962,45.376,12.586,0.12298,39.43,0.999,1.3923,45272.32
409.2,1.2529,22.345,27.273,860.6,539.28,54436.22,0.9988,2.915,0.27334,33.95,5.9422,2538.59,0.48418,35.927,251.48,18.839,0.56068,4.9913,0.50919,45.348,12.586,0.12312,39.521,0.9989,1.3927,45126.46
410.49,1.2565,22.423,27.37,862.44,540.41,54557.45,0.9989,2.925,0.27429,34.099,5.9707,2544.88,0.48441,36.068,252.2,18.866,0.56559,5.0288,0.51003,45.454,12.65,0.12351,39.689,0.9989,1.4028,45375.28
410.99,1.2564,22.372,27.36,860.68,540.0,54488.9,0.9988,2.925,0.27363,34.029,5.9594,2542.68,0.48266,36.082,252.02,18.844,0.56353,5.0252,0.50944,45.478,12.634,0.12334,39.571,0.9989,1.3998,45401.05
412.95,1.2582,22.48,27.532,863.38,541.31,54560.26,0.9989,2.942,0.27392,34.155,5.9799,2548.0,0.48427,36.2,252.89,18.862,0.56505,5.0357,0.51098,45.585,12.654,0.12381,39.657,0.9989,1.4054,45523.94
414.06,1.2594,22.495,27.563,864.6,541.83,54624.8,0.9988,2.95,0.27465,34.173,5.9842,2550.0,0.48399,36.249,253.47,18.87,0.56893,5.0559,0.51136,45.651,12.681,0.12426,39.713,0.999,1.4075,45549.35
414.72,1.262,22.539,27.68,867.04,542.68,54719.64,0.999,2.954,0.27598,34.276,5.9931,2554.65,0.48473,36.312,253.68,18.885,0.57,5.0613,0.51171,45.769,12.689,0.12434,39.763,0.999,1.4113,45680.93
414.56,1.262,22.554,27.61,867.82,542.89,54766.46,0.999,2.945,0.27561,34.232,5.995,2555.71,0.48268,36.349,253.85,18.884,0.56904,5.0692,0.51302,45.75,12.71,0.12455,39.784,0.9989,1.4095,45747.79
414.4,1.2626,22.538,27.588,867.56,542.84,54752.11,0.9989,2.951,0.27584,34.306,5.9968,2554.56,0.48251,36.356,253.9,18.865,0.5714,5.0693,0.51439,45.821,12.688,0.1248,39.796,0.999,1.4098,45662.31
414.51,1.2628,22.495,27.578,866.32,542.53,54752.72,0.999,2.941,0.27586,34.292,6.0017,2549.94,0.48128,36.304,253.6,18.856,0.5712,5.0663,0.5141,45.863,12.677,0.12458,39.784,0.9989,1.4105,45602.15
413.89,1.2638,22.512,27.583,866.35,542.53,54759.99,0.999,2.949,0.2758,34.239,5.9996,2550.7,0.48209,36.335,253.76,18.878,0.57213,5.0718,0.51636,45.901,12.668,0.12481,39.763,0.9989,1.4116,45654.07
413.32,1.2647,22.503,27.429,865.81,542.52,54745.79,0.9989,2.942,0.2764,34.235,5.9988,2549.39,0.48047,36.271,253.41,18.861,0.57227,5.07,0.516,45.894,12.663,0.12481,39.772,0.999,1.4098,45615.53
415.01,1.2651,22.5,27.435,865.04,542.52,54713.35,0.999,2.942,0.27593,34.24,5.9894,2546.9,0.48039,36.26,253.41,18.856,0.5719,5.08,0.51564,45.858,12.655,0.12492,39.741,0.9989,1.4076,45621.95
414.05,1.2627,22.477,27.4,864.59,542.76,54685.35,0.9989,2.942,0.2757,34.193,5.9864,2547.38,0.47766,36.25,253.15,18.83,0.57196,5.0783,0.51601,45.873,12.656,0.12485,39.701,0.9989,1.406,45609.6
413.58,1.2615,22.469,27.401,863.7,542.68,54681.49,0.9989,2.943,0.276,34.166,5.9756,2547.88,0.47999,36.223,253.01,18.851,0.5718,5.08,0.51472,45.798,12.669,0.12471,39.708,0.999,1.4041,45571.92
413.35,1.2612,22.454,27.419,863.23,541.52,54682.27,0.9989,2.946,0.27573,34.148,5.9737,2548.06,0.48439,36.19,252.94,18.843,0.57173,5.0819,0.51534,45.875,12.67,0.12477,39.663,0.9989,1.4033,45591.14
415.08,1.264,22.524,27.562,864.72,542.57,54737.26,0.9989,2.955,0.27696,34.206,5.9868,2552.0,0.48408,36.278,253.36,18.85,0.57234,5.0997,0.51574,45.925,12.7,0.12513,39.784,0.9989,1.4083,45674.65
414.86,1.2625,22.55,27.567,863.87,542.19,54705.26,0.9989,2.959,0.27631,34.179,5.9842,2550.79,0.48349,36.253,253.05,18.834,0.57364,5.0996,0.51649,45.88,12.695,0.1252,39.774,0.9988,1.409,45607.94
414.62,1.2613,22.53,27.57,863.75,541.94,54699.52,0.999,2.958,0.27635,34.165,5.9771,2550.42,0.48701,36.23,252.91,18.838,0.57207,5.0934,0.51675,45.824,12.697,0.12509,39.979,0.9989,1.4081,45583.84
414.71,1.2615,22.583,27.617,864.3,542.32,54730.33,0.999,2.965,0.27663,34.185,5.9816,2553.35,0.48932,36.228,253.29,18.845,0.575,5.0937,0.51591,45.844,12.682,0.12529,39.934,0.9989,1.4088,45718.85
414.44,1.2605,22.56,27.613,863.77,541.78,54709.13,0.999,2.968,0.27585,34.2,5.9804,2550.1,0.49256,36.2,253.07,18.842,0.577,5.0999,0.51653,45.78,12.686,0.12534,39.919,0.9989,1.4049,45860.38
414.74,1.2623,22.621,27.717,865.43,542.52,54798.31,0.999,2.971,0.27699,34.232,5.9933,2551.85,0.49165,36.264,253.42,18.848,0.57946,5.1221,0.51585,45.834,12.697,0.1255,39.972,0.9989,1.407,45905.27
415.89,1.2661,22.631,27.801,867.32,543.58,54919.31,0.999,2.987,0.27723,34.3,6.0079,2554.27,0.49349,36.3,254.09,18.849,0.58001,5.1287,0.51554,45.821,12.722,0.1259,39.966,0.9989,1.4096,45817.54
415.54,1.266,22.586,27.737,866.34,543.49,54882.71,0.999,2.983,0.27657,34.283,5.9999,2552.77,0.49175,36.261,253.73,18.84,0.5777,5.1387,0.51554,45.77,12.708,0.12555,39.949,0.9989,1.4085,45826.5
414.43,1.2659,22.567,27.689,866.0,543.73,54860.9,0.999,2.972,0.27674,34.221,6.0003,2550.95,0.4901,36.205,253.55,18.828,0.57665,5.1314,0.51603,45.762,12.667,0.12578,39.834,0.9989,1.4051,45755.0
413.84,1.2647,22.481,27.619,865.5,543.2,54811.01,0.9991,2.961,0.27623,34.17,5.9906,2548.65,0.48778,36.151,253.36,18.821,0.58326,5.13,0.51619,45.705,12.643,0.12533,39.77,0.9988,1.4019,45755.0
413.91,1.265,22.47,27.618,865.89,543.51,54782.27,0.9991,2.968,0.27552,34.19,5.9919,2548.18,0.48671,36.202,253.18,18.816,0.58938,5.1524,0.51647,45.7,12.609,0.12532,39.798,0.9989,1.4016,45689.85
413.42,1.2665,22.48,27.657,866.15,544.43,54782.9,0.999,2.971,0.2754,34.224,5.9954,2549.73,0.48256,36.254,253.3,18.805,0.588,5.1613,0.51601,45.618,12.624,0.12539,39.718,0.999,1.4014,45730.29
413.53,1.2666,22.478,27.673,866.2,544.31,54785.42,0.9991,2.969,0.27579,34.228,5.994,2549.54,0.48534,36.22,253.33,18.818,0.58273,5.1723,0.51695,45.805,12.634,0.12548,39.756,0.9989,1.4012,45736.07
412.58,1.2626,22.421,27.564,864.29,543.54,54735.02,0.999,2.955,0.27518,34.136,5.9826,2546.37,0.48568,36.138,253.01,18.796,0.5798,5.1769,0.51528,45.662,12.606,0.1252,39.646,0.999,1.3959,45634.67
412.0,1.2624,22.396,27.552,862.67,543.04,54736.48,0.9991,2.95,0.27486,34.112,5.9766,2545.59,0.48444,36.114,252.89,18.792,0.58219,5.1774,0.51569,45.655,12.594,0.1251,39.57,0.9991,1.3962,45560.93
412.24,1.2621,22.414,27.628,862.9,543.14,54719.64,0.999,2.953,0.27461,34.087,5.973,2544.3,0.48165,36.099,252.71,18.785,0.58174,5.1884,0.51522,45.671,12.59,0.12502,39.559,0.9991,1.3955,45587.55
411.66,1.2598,22.409,27.621,862.4,541.97,54650.4,0.9991,2.951,0.27453,34.061,5.9694,2543.32,0.48129,36.086,252.65,18.795,0.58602,5.1875,0.51569,45.469,12.592,0.12505,39.592,0.9991,1.3973,45612.34
410.34,1.2576,22.349,27.577,860.27,541.51,54570.0,0.9991,2.941,0.27419,34.045,5.9538,2541.09,0.47571,36.023,252.22,18.816,0.5803,5.1601,0.51242,45.434,12.592,0.12466,39.513,0.9991,1.3917,45510.82
410.55,1.2591,22.361,27.594,860.91,542.34,54637.65,0.9989,2.943,0.275,34.076,5.9571,2542.85,0.477,36.064,252.52,18.81,0.58151,5.1695,0.51315,45.408,12.591,0.12489,39.532,0.9991,1.3931,45537.75
409.69,1.2586,22.327,27.561,859.86,541.81,54626.05,0.999,2.942,0.27488,34.063,5.9637,2541.13,0.4727,35.992,252.4,18.809,0.58158,5.1684,0.51229,45.429,12.574,0.12475,39.516,0.9991,1.3926,45460.0
410.59,1.2613,22.34,27.626,861.84,542.85,54694.47,0.9989,2.951,0.27523,34.149,5.9745,2544.23,0.47448,36.055,252.68,18.828,0.57958,5.1757,0.51425,45.479,12.588,0.12494,39.568,0.9991,1.3978,45508.9
410.72,1.2609,22.319,27.681,860.98,542.49,54676.56,0.9989,2.957,0.27509,34.142,5.9694,2543.28,0.47401,36.043,252.76,18.817,0.57839,5.1801,0.51445,45.548,12.574,0.12487,39.669,0.9991,1.3957,45554.68
410.18,1.2597,22.3,27.545,860.08,542.06,54632.69,0.9989,2.946,0.27514,34.113,5.9646,2541.51,0.47044,36.0,252.51,18.798,0.5801,5.1669,0.5145,45.516,12.578,0.12473,39.627,0.9989,1.3923,45459.12
409.08,1.2588,22.309,27.58,859.34,541.75,54577.51,0.9989,2.93,0.27442,34.045,5.9582,2540.0,0.47144,35.948,252.34,18.805,0.58337,5.1671,0.514,45.53,12.552,0.12448,39.588,0.9989,1.389,45341.0
408.52,1.2584,22.267,27.518,858.51,540.6,54538.1,0.9989,2.925,0.27379,33.936,5.9468,2535.39,0.47226,35.9,251.78,18.787,0.58623,5.1412,0.51352,45.472,12.54,0.12432,39.552,0.9989,1.3855,45331.23
409.57,1.2587,22.305,27.562,859.38,540.89,54589.51,0.9989,2.926,0.27409,33.993,5.9537,2539.99,0.47188,35.907,251.8,18.783,0.59018,5.1476,0.51298,45.501,12.575,0.12447,39.582,0.999,1.3891,45311.47
409.66,1.2578,22.278,27.556,859.09,540.63,54565.87,0.9989,2.925,0.27407,33.94,5.9501,2538.8,0.47151,35.871,251.45,18.788,0.59679,5.1419,0.51303,45.487,12.573,0.12441,39.551,0.9989,1.3878,45334.33
409.28,1.2574,22.266,27.551,860.3,540.48,54541.26,0.9989,2.921,0.27383,33.92,5.9454,2537.67,0.46974,35.879,251.33,18.78,0.59763,5.1339,0.5127,45.425,12.577,0.1244,39.495,0.9989,1.386,45285.62
409.4,1.2565,22.241,27.534,859.61,539.99,54531.77,0.999,2.916,0.27327,33.914,5.9431,2537.43,0.46871,35.863,251.35,18.783,0.60566,5.1089,0.51253,45.534,12.558,0.12426,39.483,0.999,1.3847,45272.02
410.43,1.2575,22.32,27.597,859.53,540.89,54611.02,0.999,2.933,0.27397,33.968,5.9567,2541.95,0.4705,35.954,251.74,18.787,0.6096,5.1249,0.51378,45.616,12.593,0.12438,39.618,0.9989,1.3908,45442.46
409.01,1.2554,22.277,27.509,858.75,539.86,54536.21,0.9991,2.92,0.27409,33.897,5.9404,2538.32,0.46945,35.855,251.31,18.78,0.60809,5.1178,0.5127,45.463,12.559,0.12406,39.465,0.9989,1.3864,45338.64
409.66,1.257,22.351,27.561,859.29,540.7,54579.99,0.999,2.933,0.27438,33.963,5.9482,2540.69,0.46954,35.916,251.66,18.797,0.61412,5.1245,0.51282,45.599,12.582,0.12425,39.524,0.999,1.3897,45425.11
410.28,1.2596,22.351,27.62,859.04,540.28,54577.35,0.999,2.94,0.27465,33.94,5.9451,2541.04,0.46984,35.914,251.66,18.818,0.61545,5.114,0.5131,45.514,12.599,0.12426,39.52,0.9989,1.3876,45444.32
411.14,1.2617,22.373,27.597,859.58,540.95,54595.15,0.9989,2.944,0.2747,33.955,5.957,2542.6,0.47069,35.946,251.68,18.819,0.61571,5.117,0.514,45.51,12.615,0.1245,39.508,0.9988,1.3891,45575.33
411.8,1.2601,22.407,27.611,859.31,541.24,54587.24,0.9989,2.942,0.27465,33.982,5.9614,2542.58,0.47037,35.943,251.82,18.827,0.61135,5.118,0.51354,45.486,12.623,0.1247,39.487,0.9989,1.3902,45679.36
411.43,1.2611,22.361,27.525,858.96,540.61,54534.79,0.999,2.934,0.2741,33.966,5.9482,2540.27,0.469,35.901,251.63,18.809,0.61099,5.1075,0.51262,45.638,12.616,0.12461,39.48,0.9988,1.3888,45497.21
410.5,1.2622,22.385,27.532,859.5,541.1,54540.16,0.9989,2.936,0.27458,33.995,5.9582,2541.36,0.46894,35.934,251.83,18.82,0.60902,5.1186,0.51344,45.757,12.632,0.12463,39.536,0.9988,1.3899,45515.34
