AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
550.07,2.4249,26.099,36.917,1240.26,590.44,49119.52,1.0,3.43,0.53338,46.251,10.8095,3849.28,0.6798,43.968,317.98,16.243,1.75683,6.3281,0.44735,46.276,17.306,0.12718,39.218,0.9998,1.5812,68837.86
550.54,2.425,26.161,37.028,1242.72,590.09,49102.5,1.0,3.438,0.53408,46.353,10.8209,3845.0,0.68346,44.046,318.43,16.248,1.7585,6.3381,0.44841,46.202,17.311,0.1273,39.305,0.9998,1.5834,69001.79
550.48,2.426,26.169,37.097,1240.35,589.33,49021.28,1.0,3.423,0.5328,46.217,10.7985,3837.59,0.67662,43.902,317.91,16.218,1.7637,6.3254,0.44839,46.223,17.247,0.12706,39.184,0.9999,1.5842,68757.33
548.78,2.4284,26.138,37.118,1240.55,589.37,49020.1,1.0,3.419,0.53203,46.179,10.8025,3827.72,0.67594,43.852,317.55,16.211,1.77526,6.3137,0.44763,46.172,17.202,0.12702,39.132,0.9999,1.5835,68778.19
546.39,2.4122,25.953,36.902,1234.61,587.52,48835.18,0.9999,3.397,0.52982,45.965,10.754,3806.86,0.67415,43.686,316.1,16.103,1.77042,6.2742,0.44653,45.999,17.09,0.12661,38.851,0.9998,1.5725,68434.3
545.76,2.4041,25.954,36.926,1236.64,587.72,48874.58,0.9999,3.394,0.53044,45.92,10.7489,3813.46,0.67071,43.775,316.29,16.112,1.7726,6.2834,0.44587,46.079,17.118,0.12666,38.894,0.9999,1.5745,68360.66
545.63,2.3929,25.914,36.848,1235.5,586.44,48853.7,0.9999,3.396,0.52991,45.855,10.7262,3810.24,0.67161,43.76,316.09,16.089,1.78592,6.2914,0.4456,45.991,17.13,0.12671,38.83,0.9999,1.5746,68426.01
548.16,2.3958,26.003,36.947,1236.73,587.36,48929.8,0.9999,3.402,0.53065,45.922,10.7562,3818.17,0.67316,43.834,317.14,16.117,1.78597,6.3051,0.44602,46.074,17.169,0.12709,38.913,0.9999,1.5722,68534.49
547.07,2.3936,25.977,36.957,1236.15,588.02,48873.99,0.9999,3.401,0.52987,45.845,10.7403,3817.74,0.67255,43.806,315.98,16.108,1.7977,6.289,0.44567,46.033,17.149,0.12711,38.865,0.9999,1.5715,68349.67
548.97,2.3926,26.107,37.227,1239.12,588.96,48964.06,0.9998,3.411,0.53119,45.989,10.7525,3824.94,0.67647,43.934,316.8,16.148,1.82001,6.3007,0.44632,46.168,17.199,0.12722,38.992,0.9999,1.5742,68525.82
550.13,2.3955,26.199,37.445,1242.98,590.03,49010.56,0.9999,3.422,0.53041,46.116,10.77,3830.79,0.67635,44.068,317.22,16.168,1.81086,6.3035,0.44753,46.216,17.232,0.12758,39.054,0.9999,1.5765,68628.46
550.5,2.3986,26.332,37.482,1246.7,590.08,49025.81,0.9998,3.429,0.5308,46.156,10.7757,3830.47,0.67741,44.198,317.26,16.195,1.80956,6.3007,0.44741,46.25,17.249,0.12766,39.082,0.9998,1.5755,68690.75
551.62,2.4039,26.375,37.6,1249.61,590.54,49049.99,0.9999,3.428,0.53076,46.147,10.7772,3833.7,0.67706,43.994,317.4,16.198,1.80926,6.3098,0.44784,46.291,17.241,0.12788,39.102,0.9998,1.575,68694.39
549.58,2.3972,26.256,37.635,1245.03,590.25,48932.16,0.9999,3.414,0.53031,46.034,10.7498,3825.56,0.6717,43.86,316.54,16.143,1.78883,6.3081,0.44726,46.248,17.223,0.12771,39.052,0.9998,1.57,68537.25
547.87,2.3951,26.267,37.509,1241.72,589.67,48929.34,0.9998,3.41,0.53036,45.992,10.7528,3820.85,0.67055,43.804,316.05,16.083,1.80159,6.2976,0.44621,46.115,17.154,0.12735,38.932,0.9998,1.5679,68305.99
548.85,2.3982,26.37,37.634,1242.5,590.38,48973.36,0.9998,3.414,0.53072,46.036,10.7607,3824.4,0.67108,43.872,316.47,16.074,1.7958,6.3137,0.44702,46.174,17.229,0.12752,39.02,0.9998,1.5663,68504.7
548.98,2.3979,26.407,37.558,1242.11,589.6,48967.19,0.9998,3.41,0.5311,46.031,10.7606,3822.1,0.67007,43.865,316.21,16.112,1.79692,6.3149,0.44671,46.223,17.203,0.12725,39.04,0.9998,1.5675,68573.91
548.94,2.3999,26.436,37.512,1241.89,589.61,48964.58,0.9998,3.412,0.53052,46.059,10.7671,3821.56,0.66949,43.845,316.28,16.113,1.79602,6.3099,0.44659,46.318,17.16,0.1273,39.03,0.9998,1.567,68429.6
547.79,2.3962,26.403,37.426,1241.38,589.66,48971.13,0.9998,3.411,0.53124,45.968,10.7604,3819.96,0.67084,43.837,316.0,16.115,1.78874,6.3179,0.44626,46.334,17.164,0.12732,39.094,0.9999,1.5673,68367.01
547.79,2.3935,26.297,37.362,1238.48,588.75,48943.94,0.9999,3.404,0.53085,45.923,10.7527,3818.17,0.66825,43.79,315.89,16.084,1.79123,6.3203,0.44571,46.32,17.132,0.12712,39.079,0.9998,1.5653,68237.45
547.61,2.3945,26.261,37.271,1237.93,589.27,48920.75,0.9998,3.405,0.53028,45.948,10.7453,3815.47,0.66849,43.782,315.51,16.071,1.79206,6.3114,0.44561,46.384,17.126,0.12703,39.09,0.9998,1.5659,68301.8
547.11,2.3943,26.158,37.188,1235.13,588.88,48859.01,0.9999,3.396,0.5299,45.78,10.7358,3814.99,0.66704,43.722,315.16,16.031,1.80014,6.3046,0.44573,46.424,17.112,0.12694,39.004,0.9999,1.5638,68226.25
546.91,2.3925,26.217,37.216,1236.08,588.84,48922.01,0.9999,3.396,0.53051,45.858,10.739,3817.99,0.66804,43.776,315.17,16.047,1.79944,6.2815,0.44546,46.366,17.126,0.12687,39.002,0.9999,1.5651,68228.47
546.53,2.3975,26.208,37.174,1238.17,588.72,48960.74,0.9999,3.402,0.53054,45.894,10.7529,3822.2,0.67007,43.784,315.45,16.068,1.7943,6.2855,0.44548,46.307,17.163,0.12718,39.034,0.9999,1.5673,68245.88
546.68,2.3943,26.114,37.093,1234.01,588.1,48896.9,0.9999,3.397,0.5295,45.809,10.7268,3813.99,0.66973,43.735,315.07,16.037,1.7928,6.2851,0.445,46.535,17.142,0.12698,38.942,0.9999,1.5661,68161.99
545.77,2.392,26.106,37.045,1235.1,588.31,48891.99,1.0,3.392,0.52951,45.805,10.7244,3810.64,0.66705,43.69,314.91,16.063,1.80069,6.279,0.44492,46.706,17.122,0.12677,38.832,0.9999,1.565,68150.0
545.4,2.3963,26.101,37.065,1235.52,588.4,48869.7,1.0,3.39,0.52972,45.784,10.7185,3811.13,0.66764,43.653,314.68,16.063,1.80912,6.2845,0.4449,46.838,17.079,0.1269,38.84,0.9999,1.566,68115.15
545.62,2.3942,26.022,37.066,1234.75,587.99,48865.67,0.9999,3.392,0.52954,45.716,10.7255,3810.56,0.66768,43.681,314.35,16.061,1.8062,6.2775,0.44545,46.783,17.076,0.12687,38.865,0.9999,1.5645,68066.22
546.68,2.4012,26.033,37.135,1236.75,588.29,48908.98,1.0,3.395,0.53028,45.77,10.7312,3814.14,0.66872,43.7,314.74,16.075,1.82281,6.2794,0.44523,46.73,17.091,0.12704,38.874,1.0,1.5662,68194.19
548.81,2.4051,26.1,37.255,1237.47,589.18,48948.41,0.9999,3.41,0.5307,45.817,10.7493,3817.49,0.67061,43.759,314.95,16.141,1.82161,6.2846,0.44657,46.652,17.084,0.12729,38.908,1.0,1.568,68261.3
547.47,2.4024,26.06,37.225,1234.77,588.48,48875.44,0.9999,3.4,0.53015,45.688,10.731,3810.0,0.67289,43.725,314.36,16.156,1.81367,6.2684,0.4461,46.434,17.075,0.12708,38.811,1.0,1.5651,68097.99
548.61,2.4128,26.12,37.412,1236.61,588.94,48922.93,0.9999,3.402,0.53061,45.813,10.7421,3814.62,0.67517,43.8,314.68,16.165,1.81661,6.2834,0.44628,46.48,17.113,0.12737,38.856,1.0,1.5671,68346.41
547.77,2.4174,26.199,37.474,1236.34,589.93,48896.42,0.9999,3.407,0.53007,45.756,10.7463,3814.01,0.67459,43.822,314.53,16.175,1.81201,6.2807,0.44632,46.447,17.108,0.12737,38.822,0.9999,1.5642,68410.69
546.3,2.4061,26.069,37.209,1233.21,589.24,48777.05,0.9999,3.395,0.52901,45.657,10.7181,3804.33,0.671,43.71,313.83,16.127,1.79543,6.25,0.44592,46.318,17.069,0.12699,38.727,0.9999,1.5575,68133.73
545.95,2.4029,26.002,37.072,1232.19,587.8,48694.91,1.0,3.388,0.52777,45.589,10.6939,3798.59,0.66844,43.605,313.56,16.112,1.79552,6.2488,0.44381,46.281,17.04,0.12662,38.679,0.9999,1.5562,68080.2
546.41,2.403,26.015,37.222,1233.43,587.77,48742.99,0.9999,3.389,0.52787,45.637,10.6972,3802.09,0.67,43.663,313.92,16.135,1.79469,6.2605,0.44423,46.444,17.044,0.1266,38.808,1.0,1.5588,67985.18
547.67,2.4129,26.08,37.327,1237.44,588.74,48825.02,0.9999,3.407,0.52849,45.719,10.7263,3810.61,0.6717,43.829,314.75,16.148,1.79115,6.2638,0.44555,46.481,17.093,0.12696,38.878,1.0001,1.5622,68158.52
547.8,2.4134,26.099,37.3,1236.59,588.68,48825.08,1.0,3.4,0.52782,45.7,10.7221,3810.54,0.67135,43.825,315.19,16.162,1.79035,6.2578,0.44552,46.499,17.084,0.12691,38.904,1.0001,1.5596,68143.13
547.7,2.4104,26.137,37.308,1236.26,589.07,48814.26,1.0,3.409,0.52791,45.632,10.7153,3808.74,0.67064,43.798,314.85,16.155,1.77839,6.2753,0.44453,46.495,17.083,0.12689,38.93,1.0,1.5575,68227.59
548.12,2.4107,26.14,37.374,1236.59,589.75,48841.24,1.0,3.415,0.52845,45.695,10.7229,3807.6,0.67077,43.862,314.65,16.146,1.78844,6.2815,0.445,46.53,17.097,0.12696,38.949,1.0001,1.5574,68127.53
548.67,2.4142,26.168,37.522,1238.0,590.64,48850.8,0.9999,3.422,0.52882,45.705,10.7372,3809.33,0.67231,43.904,314.76,16.16,1.78329,6.2999,0.4451,46.555,17.114,0.127,38.998,1.0,1.5578,68214.76
549.31,2.4165,26.176,37.471,1238.22,590.58,48854.24,1.0,3.423,0.52838,45.677,10.7152,3807.08,0.67156,43.84,314.97,16.202,1.78505,6.2896,0.44494,46.558,17.101,0.12704,38.971,1.0,1.557,68176.13
549.52,2.4197,26.223,37.592,1239.03,591.23,48894.62,1.0,3.424,0.52882,45.724,10.7258,3809.01,0.67152,43.864,315.07,16.207,1.78714,6.3004,0.446,46.682,17.121,0.12708,38.982,1.0001,1.5588,68029.54
549.17,2.4246,26.24,37.73,1241.54,592.79,49018.77,0.9999,3.423,0.52948,45.78,10.7641,3818.98,0.67156,43.907,315.37,16.238,1.79198,6.299,0.44656,46.755,17.163,0.12748,39.014,1.0,1.5636,68186.43
548.49,2.4263,26.234,37.789,1238.67,592.01,48984.72,0.9999,3.411,0.52988,45.737,10.747,3812.97,0.6704,43.85,314.81,16.249,1.78721,6.2954,0.44726,46.655,17.129,0.12739,38.855,1.0,1.5636,68073.51
546.52,2.4309,26.225,37.605,1237.93,591.79,48942.44,1.0,3.402,0.52987,45.714,10.7329,3808.47,0.66926,43.798,314.56,16.241,1.77015,6.286,0.44704,46.494,17.088,0.12715,38.813,1.0,1.5623,67980.92
545.5,2.4241,26.097,37.49,1235.04,589.9,48844.86,0.9999,3.393,0.52871,45.579,10.6958,3799.45,0.66721,43.707,313.57,16.21,1.76558,6.2619,0.44595,46.295,17.03,0.12674,38.762,0.9999,1.5582,67861.64
544.07,2.4187,26.043,37.526,1232.58,589.47,48789.32,1.0,3.387,0.52841,45.469,10.6744,3791.48,0.66525,43.63,313.31,16.196,1.75909,6.2443,0.44561,46.293,16.992,0.12659,38.675,1.0,1.5564,67613.46
545.71,2.4223,26.059,37.694,1234.46,590.43,48823.28,0.9999,3.393,0.52914,45.577,10.6914,3794.82,0.66672,43.669,313.83,16.208,1.76784,6.2653,0.44599,46.276,16.973,0.12671,38.732,1.0,1.5583,67682.03
545.42,2.429,26.089,37.641,1237.27,590.79,48891.35,0.9999,3.394,0.52988,45.586,10.7,3794.36,0.66735,43.74,314.25,16.229,1.76907,6.278,0.44646,46.401,17.008,0.12683,38.735,1.0,1.5617,67777.53
546.1,2.4303,26.091,37.692,1238.59,591.17,48924.68,0.9999,3.398,0.53031,45.634,10.7065,3799.48,0.66675,43.788,314.68,16.209,1.7689,6.2784,0.44678,46.506,17.026,0.12699,38.769,1.0,1.5624,67773.19
544.64,2.4268,26.028,37.401,1233.72,590.14,48821.01,1.0,3.393,0.5294,45.523,10.6862,3793.75,0.66513,43.654,313.92,16.193,1.76358,6.2689,0.44633,46.474,17.01,0.12673,38.685,0.9999,1.5595,67612.15
544.03,2.4279,25.975,37.425,1235.39,590.48,48862.88,1.0,3.393,0.53003,45.509,10.6851,3796.27,0.6667,43.678,314.08,16.208,1.75734,6.2725,0.44677,46.544,17.037,0.12691,38.694,0.9998,1.5627,67637.64
544.97,2.4305,26.003,37.515,1239.0,590.61,48905.57,1.0,3.395,0.53088,45.61,10.7083,3799.37,0.66712,43.675,314.71,16.228,1.76358,6.2698,0.44646,46.713,17.063,0.12695,38.728,0.9997,1.5645,67790.74
544.71,2.4293,26.003,37.492,1238.98,590.55,48908.16,1.0,3.397,0.53146,45.606,10.7071,3800.0,0.66766,43.643,314.89,16.248,1.7753,6.2801,0.44698,46.833,17.042,0.12705,38.715,0.9997,1.5637,67743.14
544.56,2.4232,26.046,37.499,1240.17,590.81,48950.46,1.0,3.406,0.53187,45.64,10.7169,3803.37,0.67,43.659,315.3,16.235,1.7765,6.2846,0.44691,46.899,17.086,0.12731,38.76,0.9998,1.5641,67811.04
544.7,2.4194,26.006,37.514,1239.3,590.95,48934.56,1.0,3.403,0.53143,45.637,10.7158,3801.91,0.66997,43.65,314.9,16.251,1.76544,6.2795,0.44726,46.825,17.096,0.12723,38.713,0.9999,1.5647,67724.89
543.68,2.4197,25.985,37.421,1239.58,590.49,48900.02,0.9999,3.393,0.53133,45.584,10.7054,3797.19,0.67052,43.62,314.87,16.249,1.76766,6.2652,0.44625,46.83,17.075,0.1266,38.682,0.9998,1.5652,67766.67
544.99,2.4187,26.1,37.452,1240.9,590.81,48969.48,1.0,3.403,0.53227,45.726,10.7417,3804.35,0.6725,43.652,315.48,16.273,1.7846,6.2741,0.4474,46.847,17.113,0.12682,38.745,0.9998,1.5655,67885.59
545.83,2.4103,26.147,37.603,1239.73,590.68,48983.41,1.0,3.402,0.53189,45.72,10.7336,3803.46,0.6725,43.599,315.16,16.292,1.78856,6.2902,0.4476,46.869,17.114,0.12674,38.721,0.9998,1.5669,68530.8
545.71,2.4127,26.205,37.7,1238.85,590.27,48980.54,0.9999,3.406,0.53287,45.709,10.7392,3802.09,0.67185,43.627,315.0,16.293,1.78887,6.3004,0.44838,46.873,17.123,0.12678,38.743,0.9999,1.5686,68938.04
547.07,2.4026,26.205,37.846,1239.35,590.41,48979.8,1.0,3.413,0.53242,45.785,10.7416,3803.51,0.67099,43.694,315.15,16.278,1.79164,6.324,0.44949,47.019,17.144,0.12675,38.75,0.9999,1.5688,68728.0
547.7,2.4047,26.241,37.825,1241.17,590.96,48998.45,1.0,3.409,0.53303,45.81,10.7514,3805.09,0.6724,43.725,315.36,16.301,1.79787,6.3338,0.4502,47.1,17.092,0.12684,38.748,0.9999,1.5716,68454.41
547.85,2.3995,26.197,37.805,1241.36,590.93,48966.2,0.9999,3.408,0.53269,45.811,10.7482,3799.0,0.67273,43.693,315.01,16.293,1.79496,6.3433,0.45085,47.069,17.068,0.12673,38.702,0.9999,1.5742,68359.72
548.04,2.4018,26.12,37.762,1242.13,590.63,48952.19,1.0,3.4,0.53209,45.805,10.7314,3796.18,0.67155,43.67,314.91,16.305,1.78866,6.3461,0.44985,47.0,17.07,0.12665,38.682,0.9999,1.5733,68264.06
548.47,2.4073,26.17,37.872,1243.24,591.78,48999.98,1.0,3.41,0.53138,45.793,10.76,3799.98,0.67339,43.751,315.27,16.311,1.78284,6.3435,0.4505,47.291,17.095,0.12681,38.73,1.0,1.5748,68309.32
549.4,2.4086,26.189,37.972,1244.3,592.55,49028.54,0.9999,3.417,0.53147,45.854,10.7604,3798.17,0.67427,43.792,315.52,16.319,1.78144,6.345,0.45168,47.181,17.104,0.12696,38.74,0.9999,1.5782,68301.49
549.44,2.4092,26.212,38.146,1244.74,593.78,49105.74,0.9999,3.419,0.53098,45.942,10.7669,3804.07,0.67341,43.826,315.75,16.347,1.77816,6.362,0.45198,47.477,17.13,0.12716,38.806,0.9999,1.5756,68313.64
549.17,2.4075,26.208,37.9,1245.99,594.1,49079.79,1.0,3.413,0.53056,45.843,10.763,3802.16,0.67402,43.84,315.6,16.349,1.77644,6.3705,0.45166,47.357,17.153,0.12706,38.815,0.9999,1.572,68487.66
549.02,2.4075,26.196,37.754,1242.03,593.88,49037.8,0.9999,3.418,0.53031,45.875,10.7545,3803.01,0.6745,43.826,315.3,16.364,1.77618,6.3822,0.45146,47.355,17.189,0.12702,38.808,0.9999,1.5742,68454.84
548.72,2.4071,26.207,37.666,1241.67,594.03,49057.82,0.9999,3.418,0.53098,45.845,10.7738,3804.22,0.67266,43.829,315.19,16.327,1.77271,6.3807,0.45185,47.395,17.201,0.12704,38.808,1.0,1.5761,68403.31
548.34,2.404,26.173,37.729,1240.35,594.37,49026.22,0.9999,3.407,0.53051,45.833,10.7639,3800.47,0.67206,43.841,315.09,16.352,1.77434,6.3767,0.45128,47.341,17.182,0.12695,38.799,0.9999,1.5753,68417.01
549.38,2.4071,26.211,37.71,1241.16,595.07,49061.25,0.9999,3.411,0.53097,45.945,10.7759,3804.82,0.67228,43.866,315.44,16.397,1.77622,6.3762,0.45147,47.4,17.191,0.12707,38.837,1.0,1.5757,68576.84
550.47,2.4006,26.232,37.744,1241.98,596.69,49134.46,0.9999,3.412,0.53232,46.056,10.7886,3808.08,0.67408,43.889,315.87,16.414,1.78553,6.3841,0.45274,47.488,17.22,0.12745,38.849,0.9999,1.5755,68800.13
550.93,2.3989,26.254,37.8,1240.74,596.63,49134.75,1.0,3.41,0.532,46.072,10.7884,3804.02,0.672,43.866,315.61,16.422,1.78024,6.3795,0.45293,47.457,17.213,0.12737,38.801,0.9999,1.5722,68765.08
550.86,2.3982,26.322,37.739,1238.79,596.74,49148.84,0.9999,3.409,0.53217,46.115,10.7831,3807.59,0.67266,43.887,315.87,16.432,1.77321,6.3764,0.45342,47.47,17.225,0.12758,38.856,1.0,1.5747,68837.76
550.51,2.4,26.3,37.733,1238.1,597.5,49177.65,0.9999,3.406,0.53393,46.131,10.7966,3808.54,0.67249,43.854,315.91,16.436,1.765,6.366,0.45315,47.687,17.192,0.12768,38.85,0.9999,1.5777,68887.98
550.8,2.398,26.307,37.776,1236.13,597.11,49176.39,0.9999,3.402,0.53386,46.061,10.7988,3810.0,0.67073,43.797,316.25,16.431,1.76,6.3625,0.45317,47.869,17.141,0.12771,38.837,1.0,1.579,68930.66
550.65,2.3976,26.242,37.71,1235.99,596.46,49101.04,0.9999,3.403,0.53359,45.971,10.7843,3805.23,0.67115,43.75,316.19,16.35,1.7565,6.3454,0.45215,47.867,17.103,0.1276,38.798,1.0,1.581,68900.0
549.59,2.3929,26.222,37.719,1235.87,597.17,49056.64,0.9999,3.398,0.53375,45.922,10.781,3800.07,0.67013,43.721,316.29,16.358,1.76288,6.3441,0.4527,47.934,17.086,0.12756,38.795,0.9999,1.5787,68774.34
550.27,2.3882,26.191,37.844,1235.93,597.66,49059.97,0.9999,3.399,0.53266,45.913,10.7729,3802.8,0.6699,43.727,316.03,16.351,1.7635,6.3648,0.45143,47.97,17.082,0.12771,38.806,1.0,1.5786,68819.75
550.27,2.3824,26.209,37.967,1235.54,599.0,49037.74,0.9999,3.405,0.53261,45.922,10.7578,3800.0,0.67119,43.733,315.5,16.365,1.75897,6.372,0.45186,47.94,17.079,0.12749,38.76,1.0,1.5758,68670.21
551.7,2.3893,26.267,38.098,1237.46,599.8,49070.65,0.9999,3.41,0.5331,45.924,10.7711,3801.64,0.67255,43.777,315.86,16.37,1.76644,6.3849,0.4529,47.698,17.106,0.12774,38.825,1.0,1.576,68710.23
552.97,2.3883,26.26,38.074,1237.28,599.61,49067.37,0.9999,3.416,0.53359,45.933,10.7806,3800.26,0.67354,43.74,315.83,16.397,1.75735,6.404,0.45271,47.665,17.085,0.12777,38.771,1.0,1.5731,68909.45
552.58,2.3891,26.297,38.138,1237.83,599.89,49077.17,1.0,3.416,0.53427,46.0,10.7798,3803.56,0.67196,43.806,316.09,16.444,1.76196,6.435,0.45296,47.823,17.123,0.12792,38.792,1.0,1.5741,68947.27
551.9,2.3945,26.292,38.024,1241.18,600.04,49088.62,1.0,3.422,0.53374,46.065,10.7961,3802.37,0.67347,43.84,316.7,16.462,1.75607,6.4071,0.45325,47.78,17.116,0.1282,38.8,0.9999,1.5783,68949.98
552.16,2.3987,26.298,37.987,1244.37,600.33,49150.0,0.9999,3.42,0.5336,46.097,10.8119,3806.39,0.6731,43.849,317.55,16.451,1.7555,6.4073,0.45424,47.729,17.131,0.12844,38.841,1.0,1.5786,68910.1
551.56,2.3982,26.261,37.981,1246.25,598.66,49118.4,0.9999,3.418,0.53405,46.017,10.8338,3802.76,0.67499,43.829,317.99,16.462,1.75732,6.3924,0.45383,47.557,17.104,0.12827,38.819,1.0,1.5773,68878.89
552.58,2.4,26.251,37.98,1247.91,599.99,49180.79,1.0,3.418,0.53466,46.138,10.841,3806.61,0.67619,43.895,319.66,16.453,1.75911,6.3984,0.45513,47.713,17.133,0.12854,38.947,1.0,1.5779,68992.53
552.75,2.4028,26.27,38.098,1249.23,601.7,49315.68,0.9999,3.417,0.53478,46.12,10.866,3811.21,0.67646,43.92,320.67,16.475,1.75421,6.4004,0.456,47.839,17.137,0.12856,38.945,1.0,1.5797,68921.16
552.53,2.4018,26.292,38.194,1247.89,602.74,49316.78,1.0,3.413,0.53401,46.07,10.8627,3814.69,0.6764,43.936,320.77,16.482,1.74625,6.372,0.45571,47.852,17.163,0.12846,38.983,1.0,1.579,68928.24
552.14,2.4054,26.272,38.194,1247.54,602.27,49297.12,0.9999,3.417,0.53404,46.041,10.8905,3823.79,0.67456,43.921,321.51,16.475,1.74438,6.3807,0.45553,47.819,17.175,0.12848,38.997,0.9999,1.5844,68906.94
552.29,2.405,26.254,38.152,1247.46,601.39,49235.08,1.0,3.416,0.53301,46.002,10.8873,3823.32,0.6748,43.893,319.89,16.466,1.73835,6.3745,0.45539,47.775,17.165,0.12831,38.951,1.0,1.5949,68919.7
552.06,2.405,26.276,38.2,1252.68,601.24,49260.94,0.9999,3.418,0.53266,46.009,10.8919,3825.76,0.67536,43.935,320.78,16.476,1.745,6.3692,0.4553,47.783,17.198,0.12836,38.977,1.0,1.5992,69140.97
550.62,2.3952,26.322,38.228,1251.31,600.36,49243.93,1.0,3.413,0.53259,45.898,10.9211,3820.17,0.67625,43.914,320.28,16.474,1.74722,6.3764,0.45537,47.659,17.187,0.12834,39.068,0.9999,1.6017,69282.05
550.7,2.3916,26.339,38.57,1250.01,600.12,49246.54,1.0,3.41,0.53238,45.793,10.9328,3816.42,0.67615,43.914,319.68,16.455,1.74,6.3732,0.4545,47.529,17.175,0.12817,39.018,1.0,1.6033,69096.2
552.94,2.3912,26.383,38.253,1249.48,600.67,49290.85,0.9999,3.418,0.53345,45.764,11.0152,3818.48,0.67564,43.98,320.0,16.452,1.74327,6.3765,0.45469,47.44,17.217,0.12809,39.079,1.0001,1.5991,69144.7
553.51,2.3851,26.471,38.333,1251.41,601.39,49338.35,1.0,3.421,0.53326,45.801,11.1133,3821.02,0.67698,43.988,319.43,16.482,1.74353,6.3554,0.45535,47.429,17.264,0.1282,39.145,1.0001,1.5995,69297.66
553.76,2.382,26.445,38.125,1249.16,601.42,49267.41,1.0,3.418,0.53209,45.902,11.108,3817.18,0.67596,43.973,318.96,16.49,1.74515,6.3662,0.45407,47.178,17.252,0.12817,39.1,1.0001,1.5989,69158.11
554.43,2.3827,26.465,38.156,1253.27,601.29,49335.94,0.9999,3.42,0.53286,45.99,11.1713,3819.43,0.67688,43.998,319.88,16.501,1.739,6.365,0.4546,47.235,17.265,0.12821,39.104,1.0001,1.6073,69174.3
553.51,2.3748,26.407,38.1,1251.51,600.06,49261.08,1.0,3.419,0.532,45.93,11.1261,3817.78,0.67589,43.992,319.66,16.505,1.73417,6.3584,0.45444,47.103,17.242,0.12836,39.014,1.0,1.6056,69058.71
553.79,2.3777,26.421,38.06,1252.51,600.73,49283.56,0.9999,3.419,0.53197,46.066,11.1422,3821.26,0.6771,44.063,320.13,16.52,1.73571,6.373,0.45395,47.179,17.244,0.12866,39.08,1.0001,1.6047,69137.66
553.31,2.383,26.479,38.142,1252.27,601.5,49365.09,0.9999,3.427,0.53241,46.094,11.1261,3825.37,0.67704,44.143,320.21,16.519,1.73014,6.3667,0.45426,47.228,17.268,0.12865,39.114,1.0001,1.606,69139.63
552.34,2.3776,26.464,38.051,1253.06,600.98,49316.93,1.0,3.426,0.53116,46.175,11.1681,3818.71,0.67594,44.175,319.64,16.468,1.7408,6.3642,0.45311,47.162,17.258,0.12869,39.092,1.0001,1.6016,69035.76
552.89,2.375,26.492,38.017,1252.58,602.23,49374.51,1.0,3.433,0.53052,46.165,11.1901,3820.64,0.67621,44.224,319.55,16.482,1.74331,6.3812,0.45422,47.282,17.263,0.12863,39.102,1.0001,1.5977,69072.57
553.33,2.3782,26.359,38.197,1250.7,602.09,49329.82,1.0,3.44,0.53047,46.149,11.1594,3821.26,0.67573,44.157,319.87,16.482,1.74501,6.3814,0.45422,47.242,17.261,0.12871,39.114,1.0,1.5979,68971.53
553.34,2.3833,26.416,38.272,1250.55,601.88,49280.28,0.9999,3.432,0.53065,46.165,11.1346,3819.91,0.67416,44.121,320.65,16.477,1.75003,6.3846,0.45436,47.37,17.279,0.12877,39.079,1.0,1.5988,68904.92
553.98,2.3891,26.396,38.251,1250.5,601.38,49270.0,1.0,3.443,0.53082,46.149,11.0858,3820.7,0.6736,44.086,321.72,16.484,1.75049,6.3917,0.45477,47.241,17.318,0.12901,39.051,1.0,1.595,68900.14
556.39,2.3876,26.348,38.213,1250.96,601.0,49266.08,1.0,3.439,0.53098,46.033,11.0767,3819.74,0.67453,44.024,320.74,16.448,1.75436,6.3966,0.45513,47.3,17.295,0.12931,39.036,1.0,1.5942,69022.55
553.74,2.3851,26.342,38.1,1249.76,600.28,49227.46,0.9999,3.436,0.53096,45.948,11.0332,3816.68,0.67282,43.989,321.23,16.468,1.74804,6.4434,0.45442,47.223,17.276,0.12932,39.025,1.0,1.5919,68967.96
557.37,2.386,26.358,38.264,1250.62,599.55,49246.59,1.0,3.441,0.53104,45.924,11.0369,3817.36,0.67487,44.053,321.15,16.484,1.74419,6.4637,0.45456,47.235,17.286,0.1295,39.042,1.0,1.5938,68960.69
557.38,2.3827,26.426,38.358,1249.59,599.28,49213.93,0.9999,3.428,0.5309,46.124,11.0305,3815.37,0.67675,44.044,320.67,16.468,1.74753,6.4823,0.45455,47.34,17.274,0.12919,39.128,1.0,1.5906,68972.79
558.71,2.3823,26.526,38.483,1250.45,599.9,49226.39,1.0,3.426,0.53129,46.217,11.0408,3819.96,0.67635,44.069,320.54,16.484,1.75008,6.4992,0.45664,47.425,17.28,0.12927,39.134,1.0,1.5914,69018.16
