AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.8,2.264,34.58,60.17,618.5,420.6,55625.83,0.9998,2.861,0.2476,36.07,0.6712,4.933,3584.19,2.1111,27.13,182.3,42.52,1.334,7.92,0.7902,154.87,11.003,0.10244,25.71,0.9997,1.2053,34329.47
304.8,2.262,34.53,60.2,618.3,420.5,55612.01,0.9997,2.861,0.2474,36.07,0.6711,4.93,3583.04,2.1113,27.14,182.3,42.53,1.334,7.913,0.7903,154.89,11.001,0.10235,25.71,0.9998,1.1996,34343.94
304.6,2.263,34.54,60.23,618.3,420.6,55622.73,0.9997,2.861,0.2475,36.08,0.671,4.928,3583.48,2.1148,27.13,182.3,42.55,1.333,7.919,0.79,154.89,10.99,0.10235,25.68,0.9998,1.2014,34327.64
304.7,2.262,34.55,60.2,618.2,420.5,55617.57,0.9998,2.859,0.2473,36.06,0.671,4.924,3583.33,2.1177,27.13,182.1,42.52,1.334,7.921,0.7894,154.89,10.989,0.10221,25.69,0.9998,1.1995,34359.23
305.0,2.265,34.59,60.2,618.9,420.8,55652.42,0.9997,2.86,0.2477,36.05,0.671,4.933,3585.78,2.1164,27.15,182.4,42.54,1.334,7.919,0.7894,154.9,10.995,0.10238,25.7,0.9997,1.2017,34370.21
305.4,2.265,34.6,60.25,619.1,421.2,55754.38,0.9997,2.865,0.2478,36.1,0.6715,4.936,3592.21,2.1168,27.18,182.6,42.56,1.335,7.921,0.7903,154.9,11.018,0.10243,25.74,0.9997,1.2051,34409.39
305.5,2.265,34.68,60.29,619.5,421.3,55749.99,0.9997,2.865,0.248,36.17,0.673,4.935,3592.0,2.121,27.19,182.4,42.6,1.336,7.929,0.7907,154.89,11.014,0.10242,25.74,0.9998,1.2049,34405.06
305.8,2.267,34.64,60.27,619.8,421.4,55757.19,0.9998,2.864,0.2481,36.18,0.673,4.935,3591.24,2.1213,27.21,182.5,42.62,1.337,7.931,0.7907,154.87,11.024,0.10241,25.74,0.9997,1.2043,34397.04
305.0,2.264,34.57,60.21,619.1,421.0,55683.32,0.9997,2.863,0.2474,36.1,0.6719,4.93,3585.43,2.115,27.15,182.0,42.59,1.335,7.918,0.7894,154.68,10.993,0.10218,25.69,0.9997,1.2022,34349.2
305.2,2.264,34.62,60.25,619.6,421.3,55714.21,0.9998,2.863,0.2475,36.11,0.6719,4.935,3588.6,2.1182,27.17,182.2,42.62,1.336,7.915,0.7902,154.79,11.0,0.10223,25.7,0.9997,1.2033,34376.52
305.1,2.264,34.62,60.26,619.5,421.4,55749.99,0.9997,2.864,0.2475,36.11,0.6719,4.933,3590.96,2.1178,27.17,182.3,42.63,1.336,7.916,0.7907,154.8,10.999,0.10226,25.7,0.9997,1.2011,34386.08
305.2,2.264,34.61,60.23,619.5,421.1,55748.62,0.9998,2.865,0.2474,36.12,0.6719,4.931,3590.09,2.1162,27.16,182.1,42.63,1.335,7.924,0.7906,154.75,10.987,0.10225,25.68,0.9998,1.2016,34364.06
305.1,2.264,34.63,60.24,619.4,421.0,55732.53,0.9997,2.864,0.2476,36.12,0.6719,4.931,3590.0,2.1147,27.17,182.3,42.62,1.334,7.92,0.7907,154.78,10.995,0.10224,25.67,0.9998,1.2007,34365.35
305.1,2.266,34.63,60.25,619.4,421.0,55812.01,0.9997,2.864,0.2474,36.1,0.6719,4.933,3591.49,2.117,27.18,182.3,42.6,1.335,7.917,0.79,154.9,10.994,0.10222,25.66,0.9997,1.1984,34349.4
305.5,2.268,34.67,60.28,620.0,421.5,55788.31,0.9998,2.866,0.2476,36.19,0.6719,4.936,3592.99,2.1254,27.2,182.5,42.66,1.336,7.932,0.7908,154.88,11.01,0.10231,25.73,0.9997,1.2032,34487.75
305.6,2.268,34.67,60.28,619.8,421.5,55798.99,0.9998,2.865,0.2477,36.19,0.6719,4.937,3593.34,2.1348,27.21,182.6,42.65,1.337,7.927,0.7898,154.91,11.022,0.10233,25.72,0.9997,1.2031,34474.09
305.7,2.267,34.66,60.28,620.3,421.4,55836.56,0.9997,2.87,0.2476,36.2,0.6732,4.938,3595.27,2.1475,27.23,182.6,42.67,1.338,7.925,0.7891,154.96,11.039,0.10227,25.74,0.9998,1.2024,34422.62
305.9,2.269,34.71,60.3,620.7,421.7,55800.0,0.9997,2.872,0.2477,36.24,0.6725,4.942,3595.07,2.1625,27.28,182.7,42.73,1.341,7.928,0.7902,155.16,11.06,0.1023,25.82,0.9998,1.2022,34472.4
305.6,2.269,34.69,60.34,620.5,421.3,55720.16,0.9998,2.874,0.2478,36.24,0.6725,4.941,3591.17,2.1655,27.27,183.1,42.74,1.34,7.916,0.79,155.12,11.04,0.10232,25.79,0.9998,1.2016,34433.45
305.8,2.269,34.66,60.34,619.8,421.2,55696.36,0.9997,2.871,0.2476,36.21,0.6725,4.937,3590.0,2.1688,27.27,183.2,42.75,1.339,7.916,0.7897,155.03,11.035,0.10229,25.75,0.9998,1.2002,34462.1
305.6,2.272,34.71,60.32,619.7,421.2,55656.45,0.9997,2.873,0.2476,36.21,0.6725,4.938,3587.85,2.1805,27.25,183.0,42.79,1.339,7.919,0.7889,155.11,11.039,0.10232,25.74,0.9998,1.2008,34462.74
305.6,2.27,34.7,60.31,619.7,421.6,55671.0,0.9998,2.874,0.2477,36.21,0.672,4.939,3587.98,2.1812,27.26,183.0,42.78,1.339,7.915,0.7902,154.92,11.041,0.10239,25.72,0.9998,1.2025,34447.94
305.7,2.27,34.69,60.32,619.6,421.5,55682.02,0.9998,2.871,0.2478,36.18,0.672,4.936,3589.86,2.1744,27.26,183.0,42.77,1.34,7.914,0.7893,154.98,11.036,0.10236,25.71,0.9997,1.2017,34447.15
305.8,2.272,34.71,60.33,619.8,421.7,55701.1,0.9997,2.872,0.2479,36.21,0.6726,4.938,3590.1,2.1761,27.27,183.0,42.76,1.342,7.914,0.7899,154.88,11.024,0.1024,25.72,0.9998,1.2041,34446.47
305.8,2.271,34.69,60.31,619.7,421.5,55669.99,0.9997,2.874,0.2478,36.19,0.6726,4.936,3590.0,2.1678,27.26,182.9,42.69,1.342,7.913,0.7886,154.77,11.02,0.10237,25.74,0.9997,1.2026,34456.99
305.9,2.271,34.65,60.3,619.3,421.2,55656.19,0.9998,2.87,0.2476,36.13,0.6726,4.934,3589.45,2.1679,27.23,182.9,42.6,1.34,7.91,0.7882,154.5,11.013,0.1023,25.71,0.9998,1.2033,34438.22
305.6,2.272,34.65,60.27,619.6,421.1,55675.77,0.9997,2.87,0.2478,36.11,0.6726,4.937,3589.76,2.1865,27.23,182.8,42.63,1.341,7.915,0.7886,154.63,11.013,0.10233,25.71,0.9997,1.2053,34439.27
305.8,2.272,34.67,60.3,619.9,421.5,55724.42,0.9997,2.875,0.2479,36.15,0.6726,4.943,3593.82,2.1787,27.26,183.1,42.7,1.342,7.92,0.7887,154.69,11.027,0.1024,25.74,0.9997,1.2091,34449.97
305.8,2.275,34.68,60.3,620.0,421.6,55725.24,0.9998,2.874,0.248,36.13,0.6729,4.944,3593.86,2.1749,27.25,183.1,42.74,1.343,7.926,0.7885,154.74,11.023,0.10241,25.77,0.9998,1.2082,34457.97
305.9,2.276,34.71,60.34,619.9,421.5,55783.69,0.9998,2.875,0.2483,36.15,0.6729,4.949,3595.07,2.2005,27.25,183.0,42.78,1.346,7.926,0.7881,154.96,11.018,0.10243,25.81,0.9998,1.2106,34481.23
305.9,2.274,34.7,60.33,619.9,421.5,55779.87,0.9998,2.879,0.2485,36.12,0.6729,4.948,3596.25,2.195,27.24,182.8,42.86,1.348,7.932,0.7889,155.12,11.026,0.10247,25.79,0.9997,1.2082,34485.9
305.7,2.275,34.68,60.3,619.9,421.4,55747.08,0.9997,2.88,0.2486,36.13,0.6711,4.947,3595.51,2.1966,27.24,182.9,42.91,1.349,7.933,0.7888,155.11,11.03,0.10244,25.79,0.9997,1.2071,34515.29
305.9,2.276,34.69,60.3,620.3,421.4,55741.58,0.9998,2.884,0.2484,36.12,0.6711,4.948,3594.5,2.2101,27.22,182.8,42.94,1.349,7.953,0.7879,155.33,11.029,0.10248,25.8,0.9998,1.2072,34519.7
305.9,2.273,34.68,60.31,620.0,421.4,55752.26,0.9997,2.881,0.2481,36.13,0.6711,4.944,3595.78,2.2058,27.22,182.7,42.99,1.348,7.96,0.7879,155.56,11.028,0.10246,25.81,0.9998,1.2054,34540.52
306.0,2.272,34.66,60.3,620.2,421.4,55699.75,0.9997,2.883,0.2479,36.15,0.6722,4.943,3593.72,2.2071,27.22,182.8,42.92,1.35,7.962,0.7887,155.95,11.03,0.1025,25.79,0.9997,1.205,34551.93
305.8,2.271,34.67,60.24,619.8,421.4,55646.18,0.9997,2.884,0.248,36.18,0.6722,4.94,3590.87,2.205,27.22,182.7,42.92,1.35,7.967,0.7886,155.89,11.028,0.10244,25.79,0.9998,1.2059,34543.42
305.8,2.27,34.67,60.2,619.5,421.1,55612.29,0.9997,2.883,0.248,36.16,0.6722,4.937,3588.88,2.2001,27.2,182.5,42.87,1.349,7.954,0.7884,156.03,11.02,0.10238,25.77,0.9997,1.2049,34562.64
305.8,2.272,34.7,60.19,619.9,421.3,55599.99,0.9998,2.885,0.2478,36.23,0.6722,4.942,3589.84,2.1972,27.22,182.6,42.85,1.353,7.955,0.7889,156.25,11.026,0.10242,25.78,0.9997,1.2066,34562.35
305.6,2.272,34.68,60.2,620.4,421.2,55613.34,0.9997,2.883,0.2476,36.18,0.6722,4.941,3587.29,2.2013,27.21,182.6,42.8,1.354,7.959,0.7885,156.19,11.021,0.10238,25.76,0.9997,1.2061,34549.72
306.3,2.275,34.73,60.26,621.4,421.4,55660.83,0.9998,2.886,0.2476,36.24,0.673,4.952,3591.28,2.2117,27.27,182.8,42.96,1.358,7.968,0.7895,156.58,11.039,0.10254,25.76,0.9998,1.2078,34607.23
305.8,2.272,34.69,60.12,620.6,421.0,55527.05,0.9997,2.884,0.2476,36.22,0.673,4.943,3585.65,2.2093,27.23,182.6,42.98,1.352,7.956,0.788,156.65,11.018,0.10249,25.73,0.9998,1.2054,34582.33
306.0,2.273,34.72,60.13,621.4,421.0,55539.72,0.9998,2.883,0.2476,36.21,0.673,4.944,3585.59,2.2215,27.21,182.5,42.98,1.354,7.972,0.7885,157.12,11.017,0.10247,25.72,0.9997,1.2059,34598.26
306.1,2.272,34.73,60.16,621.7,421.2,55566.0,0.9997,2.884,0.2477,36.21,0.673,4.944,3587.98,2.2332,27.23,182.6,43.14,1.355,7.976,0.7885,157.7,11.02,0.10251,25.74,0.9998,1.2048,34594.93
306.2,2.275,34.77,60.17,622.5,421.3,55564.19,0.9998,2.886,0.2481,36.25,0.673,4.945,3590.04,2.2428,27.27,183.0,43.23,1.356,7.994,0.7893,157.49,11.065,0.10253,25.86,0.9998,1.2054,34629.62
306.2,2.273,34.76,60.11,621.2,421.1,55531.24,0.9998,2.876,0.248,36.18,0.673,4.938,3586.78,2.2271,27.28,182.7,43.12,1.355,7.872,0.7889,156.98,11.041,0.10242,25.81,0.9998,1.2025,34596.33
306.3,2.272,34.73,60.14,621.0,421.3,55550.13,0.9998,2.872,0.2478,36.19,0.673,4.937,3588.57,2.2206,27.27,182.6,43.06,1.358,7.854,0.789,157.87,11.039,0.1024,25.77,0.9998,1.2025,34590.82
305.7,2.271,34.7,60.11,620.9,421.3,55514.83,0.9998,2.87,0.2474,36.17,0.673,4.932,3588.32,2.2258,27.23,182.5,43.01,1.356,7.866,0.788,157.63,11.01,0.10236,25.76,0.9997,1.2012,34560.99
306.3,2.272,34.71,60.12,621.5,421.5,55515.59,0.9998,2.875,0.2479,36.2,0.673,4.937,3591.7,2.2177,27.25,182.5,43.06,1.357,7.881,0.7878,157.86,11.031,0.10244,25.95,0.9998,1.2023,34595.3
306.0,2.273,34.7,60.16,620.7,421.5,55510.0,0.9998,2.875,0.2478,36.17,0.6722,4.927,3591.43,2.2241,27.24,182.6,43.09,1.357,7.894,0.7883,158.05,11.034,0.1024,25.9,0.9997,1.2026,34589.95
306.5,2.273,34.71,60.18,621.0,421.4,55489.94,0.9997,2.874,0.248,36.19,0.6722,4.934,3593.14,2.2235,27.26,182.5,43.1,1.357,7.889,0.7889,158.36,11.034,0.10248,25.91,0.9997,1.2038,34595.29
306.1,2.271,34.7,60.21,620.5,421.4,55456.56,0.9997,2.874,0.2479,36.21,0.6722,4.93,3587.85,2.2195,27.25,182.5,43.05,1.357,7.897,0.7889,158.19,11.029,0.10227,25.89,0.9997,1.2027,34566.12
305.9,2.269,34.65,60.11,620.1,421.1,55399.7,0.9998,2.87,0.2474,36.16,0.6725,4.926,3585.3,2.2083,27.21,182.2,42.99,1.352,7.874,0.7881,157.58,11.019,0.10222,25.86,0.9997,1.2005,34550.04
305.7,2.266,34.59,60.04,618.4,420.9,55413.99,0.9998,2.868,0.2471,36.11,0.6728,4.922,3583.71,2.2124,27.17,182.1,42.96,1.35,7.871,0.788,157.46,11.006,0.10217,25.85,0.9997,1.1986,34479.85
305.2,2.265,34.56,60.03,618.2,420.5,55404.49,0.9998,2.861,0.2468,36.0,0.673,4.915,3581.3,2.214,27.14,181.9,42.93,1.349,7.861,0.7868,157.03,10.987,0.10215,25.81,0.9998,1.1974,34483.96
305.6,2.266,34.59,60.13,618.6,420.7,55449.99,0.9997,2.86,0.247,36.0,0.671,4.918,3585.85,2.2271,27.16,182.1,43.01,1.35,7.865,0.7864,157.57,11.005,0.10231,25.8,0.9998,1.1988,34508.06
305.6,2.265,34.58,60.08,618.4,420.7,55395.24,0.9997,2.859,0.247,35.97,0.671,4.914,3582.85,2.2252,27.15,181.8,42.92,1.349,7.846,0.787,157.02,10.994,0.10214,25.76,0.9997,1.1972,34535.54
303.5,2.256,34.41,59.8,613.9,419.0,55027.45,0.9997,2.847,0.2456,35.81,0.6705,4.878,3566.84,2.2063,26.99,181.0,42.6,1.342,7.817,0.7815,156.62,10.932,0.10153,25.58,0.9998,1.1904,34250.0
303.7,2.257,34.4,59.87,615.1,418.7,55149.32,0.9997,2.847,0.246,35.85,0.6705,4.88,3574.12,2.2209,27.0,180.9,42.71,1.344,7.797,0.7841,156.54,10.945,0.10147,25.59,0.9997,1.1907,34281.32
303.9,2.257,34.42,59.83,615.4,418.8,55098.57,0.9998,2.844,0.2459,35.79,0.6717,4.88,3574.03,2.215,27.01,181.0,42.7,1.342,7.81,0.7837,156.56,10.953,0.10149,25.6,0.9998,1.1917,34348.97
302.3,2.25,34.26,59.61,612.7,417.3,54830.43,0.9997,2.833,0.2449,35.59,0.6698,4.853,3559.61,2.2042,26.88,179.9,42.54,1.336,7.778,0.7804,155.62,10.892,0.10104,25.4,0.9998,1.1842,34197.01
303.4,2.255,34.36,59.98,614.5,418.8,55031.63,0.9997,2.839,0.2455,35.72,0.6709,4.87,3572.47,2.216,26.97,180.6,42.6,1.341,7.776,0.7825,156.1,10.917,0.10132,25.48,0.9997,1.1873,34292.77
303.3,2.256,34.36,60.03,615.1,418.6,55040.0,0.9998,2.837,0.2454,35.69,0.6726,4.874,3572.09,2.2176,26.97,180.6,42.54,1.34,7.798,0.7832,156.28,10.907,0.10128,25.45,0.9998,1.1887,34260.05
304.1,2.259,34.47,60.21,616.2,419.4,55134.8,0.9997,2.848,0.2458,35.84,0.6735,4.885,3579.73,2.2419,27.07,180.7,42.69,1.344,7.819,0.7846,156.84,10.946,0.10152,25.56,0.9998,1.1917,34369.25
303.8,2.256,34.4,60.13,615.4,419.0,55005.0,0.9997,2.847,0.2454,35.8,0.6735,4.882,3576.63,2.239,27.06,180.8,42.64,1.344,7.815,0.783,156.68,10.935,0.10131,25.52,0.9998,1.1895,34343.27
304.1,2.258,34.45,60.18,615.7,419.7,55042.72,0.9998,2.854,0.2457,35.86,0.6723,4.889,3577.92,2.2516,27.07,181.0,42.72,1.346,7.825,0.7833,157.03,10.942,0.10147,25.57,0.9998,1.1907,34387.52
304.3,2.26,34.5,60.21,616.6,420.1,55083.52,0.9997,2.857,0.2458,35.94,0.6732,4.892,3580.84,2.257,27.12,181.3,42.79,1.346,7.832,0.7844,156.95,10.957,0.10164,25.61,0.9998,1.1912,34386.98
304.5,2.26,34.5,60.18,616.7,419.9,55080.01,0.9997,2.855,0.2456,35.96,0.6723,4.892,3582.72,2.2582,27.08,181.3,42.73,1.341,7.814,0.7848,156.72,10.949,0.10165,25.55,0.9997,1.1906,34421.52
304.3,2.259,34.48,60.04,617.1,420.0,55126.96,0.9998,2.855,0.2456,35.94,0.6723,4.889,3584.18,2.2619,27.07,181.3,42.78,1.343,7.812,0.7846,156.57,10.945,0.10173,25.54,0.9998,1.1908,34428.02
304.5,2.259,34.49,59.96,617.2,419.9,55130.23,0.9997,2.854,0.2457,35.98,0.6719,4.891,3585.04,2.2492,27.1,181.4,42.81,1.343,7.814,0.7848,156.45,10.953,0.10175,25.57,0.9997,1.1901,34438.91
304.3,2.258,34.43,59.97,616.9,419.4,55058.29,0.9997,2.855,0.2455,35.91,0.6712,4.883,3581.42,2.2414,27.05,181.1,42.75,1.342,7.814,0.784,156.25,10.958,0.1016,25.52,0.9998,1.1884,34420.56
304.4,2.258,34.41,60.0,617.2,419.6,55042.23,0.9998,2.853,0.2455,35.87,0.6712,4.885,3580.76,2.2536,27.05,181.0,42.74,1.342,7.807,0.7839,156.2,10.949,0.10161,25.53,0.9998,1.189,34433.37
304.1,2.256,34.35,59.79,616.8,419.3,54989.98,0.9998,2.85,0.2454,35.82,0.6712,4.878,3577.68,2.2446,27.02,180.9,42.76,1.341,7.809,0.7837,155.93,10.928,0.10157,25.5,0.9998,1.1871,34393.41
304.1,2.257,34.38,59.8,616.9,419.4,55017.77,0.9998,2.85,0.2456,35.87,0.6723,4.879,3578.07,2.2425,27.03,180.9,42.74,1.341,7.806,0.7841,156.09,10.934,0.10155,25.51,0.9998,1.1882,34392.39
304.4,2.26,34.44,59.92,617.0,419.6,55077.89,0.9998,2.854,0.2459,35.9,0.6707,4.887,3580.88,2.241,27.04,181.2,42.82,1.343,7.814,0.7849,156.42,10.946,0.10171,25.55,0.9998,1.1898,34430.31
303.9,2.255,34.37,59.83,616.3,419.2,55032.82,0.9998,2.85,0.2454,35.78,0.6721,4.877,3576.23,2.2326,26.96,181.0,42.74,1.341,7.806,0.7837,156.0,10.923,0.1014,25.52,0.9998,1.1866,34345.78
303.9,2.254,34.35,59.75,615.5,418.9,54982.54,0.9997,2.846,0.2451,35.79,0.6721,4.866,3573.29,2.2326,26.96,180.7,42.73,1.34,7.786,0.7823,155.92,10.925,0.1013,25.49,0.9997,1.1842,34331.2
303.4,2.253,34.33,59.82,615.7,419.1,54969.13,0.9997,2.844,0.2452,35.77,0.6706,4.869,3573.97,2.2426,26.94,180.8,42.66,1.34,7.79,0.782,155.75,10.921,0.1014,25.5,0.9997,1.1862,34312.71
303.7,2.256,34.38,59.87,616.1,419.3,54990.92,0.9998,2.848,0.2454,35.83,0.6707,4.875,3575.09,2.2536,26.96,180.9,42.67,1.343,7.796,0.7822,155.93,10.927,0.10144,25.52,0.9998,1.1866,34358.62
303.2,2.253,34.36,59.78,615.4,418.8,54927.15,0.9997,2.844,0.2453,35.79,0.6707,4.867,3569.77,2.2462,26.95,180.8,42.66,1.342,7.79,0.7824,155.7,10.916,0.10136,25.51,0.9997,1.1858,34298.04
303.4,2.253,34.37,59.79,615.7,418.9,54939.73,0.9998,2.844,0.2453,35.81,0.671,4.869,3570.49,2.2453,26.95,181.0,42.67,1.341,7.804,0.7831,155.83,10.922,0.10138,25.51,0.9998,1.186,34323.26
303.2,2.253,34.36,59.74,615.2,418.6,54901.23,0.9997,2.84,0.2452,35.75,0.671,4.864,3565.9,2.2393,26.94,180.7,42.58,1.339,7.798,0.7817,155.58,10.906,0.1012,25.48,0.9997,1.1843,34308.47
302.8,2.251,34.34,59.66,614.0,418.6,54869.05,0.9997,2.84,0.245,35.74,0.671,4.858,3564.5,2.2424,26.89,180.5,42.5,1.337,7.776,0.7811,155.38,10.878,0.10116,25.45,0.9997,1.1845,34190.69
303.1,2.252,34.35,59.75,614.2,418.7,54915.36,0.9997,2.841,0.2453,35.78,0.6701,4.86,3565.74,2.2504,26.92,180.6,42.56,1.338,7.75,0.7825,155.5,10.904,0.10125,25.47,0.9998,1.1878,34234.3
303.2,2.251,34.35,59.74,614.4,418.6,54931.34,0.9998,2.842,0.2454,35.78,0.6709,4.861,3564.02,2.255,26.93,180.6,42.53,1.338,7.748,0.783,155.43,10.895,0.10123,25.47,0.9997,1.1879,34240.15
303.2,2.251,34.35,59.77,614.5,418.7,54934.35,0.9997,2.841,0.2454,35.78,0.67,4.861,3565.82,2.2523,26.96,180.6,42.51,1.338,7.758,0.7827,155.4,10.898,0.1013,25.52,0.9997,1.188,34268.76
303.8,2.254,34.39,59.82,614.7,419.0,54970.39,0.9998,2.845,0.2455,35.87,0.6708,4.861,3567.8,2.2562,26.98,180.7,42.52,1.338,7.771,0.7829,155.54,10.916,0.10137,25.51,0.9997,1.1891,34303.21
303.7,2.252,34.37,59.76,614.6,418.7,54914.56,0.9997,2.84,0.2454,35.83,0.6708,4.86,3566.12,2.2499,26.96,180.6,42.45,1.337,7.773,0.7835,155.43,10.895,0.10135,25.55,0.9997,1.1889,34321.37
303.5,2.253,34.4,59.81,615.0,418.9,54932.0,0.9998,2.842,0.2456,35.9,0.6703,4.864,3568.45,2.2491,26.97,180.8,42.47,1.337,7.778,0.7828,155.58,10.903,0.1014,25.54,0.9998,1.1904,34349.77
303.6,2.252,34.36,59.76,614.6,418.6,54886.36,0.9997,2.838,0.2453,35.82,0.6703,4.861,3565.16,2.2505,26.96,180.6,42.46,1.336,7.773,0.7828,155.43,10.886,0.10135,25.5,0.9998,1.19,34324.79
303.7,2.254,34.37,59.81,614.7,418.5,54878.61,0.9997,2.837,0.2454,35.83,0.6697,4.86,3562.91,2.2399,26.97,180.7,42.45,1.336,7.775,0.7831,155.55,10.885,0.10138,25.53,0.9998,1.1897,34310.8
303.2,2.254,34.38,59.82,614.7,418.5,54870.64,0.9997,2.833,0.2453,35.85,0.6697,4.862,3563.46,2.2421,26.98,180.5,42.47,1.336,7.771,0.7836,155.59,10.886,0.1014,25.5,0.9998,1.1902,34293.83
303.3,2.252,34.36,59.84,614.1,418.2,54856.55,0.9998,2.835,0.2453,35.8,0.6692,4.859,3560.01,2.2308,26.96,180.6,42.46,1.336,7.766,0.7833,155.8,10.885,0.10138,25.47,0.9997,1.1898,34288.53
303.2,2.254,34.37,59.87,614.4,418.4,54946.45,0.9998,2.835,0.2452,35.86,0.6692,4.861,3564.2,2.2393,26.97,180.4,42.46,1.335,7.76,0.784,155.71,10.881,0.1013,25.5,0.9998,1.1909,34249.99
303.6,2.256,34.41,59.87,614.9,418.5,54941.24,0.9997,2.836,0.2454,35.9,0.6704,4.861,3564.51,2.242,26.97,180.5,42.46,1.336,7.771,0.7845,155.96,10.885,0.10137,25.52,0.9998,1.192,34338.21
304.0,2.257,34.46,59.91,615.4,419.0,54973.93,0.9998,2.838,0.2457,35.96,0.6707,4.87,3569.46,2.239,27.03,180.8,42.47,1.337,7.784,0.7855,156.14,10.901,0.10148,25.54,0.9998,1.1941,34401.03
304.0,2.259,34.47,59.92,615.9,419.0,54959.02,0.9997,2.839,0.2457,35.96,0.6702,4.877,3570.16,2.2343,27.02,180.9,42.4,1.337,7.78,0.7844,156.04,10.888,0.10155,25.57,0.9998,1.1945,34416.67
304.0,2.259,34.52,59.89,616.0,419.1,54916.54,0.9998,2.843,0.2456,36.03,0.6701,4.877,3569.04,2.2385,27.05,180.8,42.47,1.338,7.787,0.7841,155.9,10.911,0.10153,25.58,0.9997,1.1944,34442.6
303.8,2.258,34.48,59.78,615.9,419.0,54923.15,0.9997,2.839,0.2455,35.97,0.6701,4.872,3568.89,2.2391,27.03,180.8,42.41,1.338,7.792,0.7846,155.98,10.9,0.10151,25.58,0.9997,1.1948,34440.43
303.9,2.255,34.42,59.77,615.6,419.0,54880.01,0.9997,2.838,0.2452,35.95,0.6701,4.872,3565.35,2.2304,27.0,180.7,42.37,1.336,7.792,0.7844,155.59,10.888,0.10144,25.57,0.9998,1.1928,34391.11
303.9,2.258,34.49,59.76,615.5,419.2,54901.91,0.9998,2.84,0.2455,35.97,0.6701,4.874,3569.43,2.2363,27.02,180.8,42.39,1.337,7.789,0.7845,155.61,10.901,0.10152,25.58,0.9997,1.194,34446.96
303.9,2.257,34.47,59.79,615.6,419.0,54877.07,0.9998,2.839,0.2453,35.98,0.6701,4.875,3569.74,2.2368,27.02,180.8,42.38,1.337,7.781,0.7848,155.66,10.899,0.10152,25.58,0.9998,1.1929,34442.85
304.0,2.257,34.5,59.81,615.6,419.0,54893.0,0.9998,2.838,0.2453,35.99,0.67,4.875,3571.16,2.2362,27.01,180.8,42.33,1.338,7.784,0.7844,155.75,10.899,0.10147,25.58,0.9998,1.1929,34455.9
303.9,2.257,34.49,59.82,615.6,419.2,54956.12,0.9998,2.832,0.2453,35.99,0.6708,4.877,3572.03,2.2386,27.02,180.9,42.36,1.336,7.784,0.7842,155.85,10.901,0.10148,25.58,0.9997,1.1932,34491.52
304.0,2.258,34.49,59.81,615.0,418.9,54972.3,0.9998,2.831,0.2454,35.99,0.6704,4.872,3571.91,2.2406,27.03,180.9,42.37,1.337,7.784,0.7843,155.76,10.904,0.10145,25.61,0.9998,1.1924,34541.49
303.8,2.254,34.45,59.81,615.1,418.7,54921.4,0.9997,2.824,0.2454,35.99,0.6704,4.87,3571.12,2.2325,26.99,180.8,42.29,1.335,7.774,0.7833,155.64,10.9,0.10141,25.61,0.9997,1.1892,34503.75
303.7,2.251,34.37,59.68,614.3,418.3,54850.68,0.9998,2.825,0.2451,35.89,0.6697,4.864,3567.34,2.2294,26.96,180.5,42.23,1.334,7.752,0.783,155.39,10.883,0.10123,25.6,0.9998,1.1876,34464.75
303.3,2.251,34.31,59.58,613.9,417.8,54811.31,0.9997,2.82,0.2447,35.82,0.67,4.857,3565.04,2.2247,26.92,180.4,42.14,1.332,7.735,0.7813,155.14,10.87,0.10113,25.55,0.9998,1.1851,34430.33
303.3,2.251,34.37,59.69,613.9,418.4,54919.61,0.9998,2.82,0.2449,35.89,0.6691,4.86,3569.42,2.2269,26.96,180.5,42.25,1.332,7.728,0.7826,155.42,10.876,0.10125,25.57,0.9997,1.1883,34441.15
303.6,2.254,34.38,59.73,614.8,418.6,54946.91,0.9997,2.819,0.2453,35.93,0.6699,4.864,3571.11,2.2339,26.97,180.8,42.24,1.336,7.736,0.7834,155.79,10.888,0.10128,25.63,0.9998,1.1897,34479.21
303.6,2.253,34.38,59.75,613.9,418.6,55008.73,0.9997,2.818,0.2454,35.93,0.6708,4.866,3572.64,2.2313,26.98,180.7,42.26,1.335,7.745,0.7831,155.61,10.89,0.10135,25.64,0.9998,1.1899,34479.75
303.6,2.254,34.37,59.73,614.0,418.3,55000.35,0.9997,2.82,0.2453,35.93,0.6708,4.866,3573.74,2.2289,26.96,180.8,42.27,1.336,7.746,0.7837,155.76,10.885,0.1014,25.58,0.9998,1.1901,34467.95
303.7,2.253,34.38,59.75,614.4,418.4,55027.26,0.9998,2.813,0.2453,35.94,0.6705,4.87,3576.37,2.234,26.98,180.9,42.32,1.337,7.754,0.7834,155.85,10.9,0.10138,25.61,0.9997,1.1901,34529.0
