AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.48,2.0389,16.012,23.81,643.61,403.78,45378.34,0.9999,1.978,0.30327,24.346,5.0662,3075.45,0.40956,26.686,170.97,24.073,1.38318,4.1967,0.60516,68.593,13.119,0.08557,26.905,0.9999,1.1332,38484.43
386.44,2.0334,15.986,23.885,643.34,403.51,45368.0,0.9998,1.973,0.30256,24.336,5.0585,3072.42,0.40864,26.649,170.88,24.081,1.37998,4.185,0.60465,68.554,13.106,0.08552,26.862,0.9999,1.1315,38456.54
386.37,2.0338,15.977,23.944,644.09,403.29,45384.05,0.9998,1.974,0.30237,24.328,5.0575,3072.29,0.40958,26.662,170.93,24.056,1.38049,4.1831,0.60439,68.767,13.115,0.0855,26.865,0.9998,1.1329,38457.72
387.28,2.0429,16.017,24.122,644.3,403.74,45386.9,0.9999,1.976,0.30299,24.341,5.0699,3077.24,0.41073,26.723,171.17,24.122,1.38269,4.21,0.60438,69.28,13.133,0.08562,26.942,0.9999,1.1336,38549.31
387.44,2.0499,15.992,23.947,643.78,404.39,45371.67,0.9999,1.978,0.30274,24.348,5.0605,3076.41,0.40974,26.705,171.04,24.073,1.38194,4.208,0.60423,68.912,13.126,0.08561,26.948,0.9999,1.1325,38479.19
387.02,2.0506,15.968,23.871,643.23,403.69,45314.08,0.9998,1.976,0.30202,24.306,5.0515,3072.04,0.40841,26.667,170.85,24.037,1.37942,4.1877,0.6035,68.769,13.113,0.08552,26.906,0.9999,1.1303,38508.18
386.2,2.0385,15.945,23.909,642.82,403.58,45329.27,0.9998,1.974,0.30155,24.295,5.0468,3072.1,0.40739,26.65,170.85,24.027,1.37908,4.1886,0.60333,68.834,13.13,0.08549,26.897,0.9998,1.1303,38452.65
385.9,2.034,15.918,23.905,642.25,403.05,45302.09,0.9998,1.971,0.30119,24.214,5.0421,3069.0,0.40675,26.616,170.7,23.988,1.37633,4.1726,0.60253,68.001,13.111,0.08546,26.863,0.9999,1.1287,38401.88
386.88,2.0355,15.967,23.953,642.5,403.58,45347.66,0.9999,1.976,0.30186,24.297,5.0487,3072.5,0.40802,26.639,170.87,24.016,1.37801,4.1786,0.60376,68.118,13.124,0.08553,26.92,0.9998,1.13,38484.58
387.17,2.0361,15.978,24.122,642.74,403.95,45349.98,0.9999,1.976,0.30213,24.299,5.049,3074.54,0.40936,26.646,170.95,24.056,1.37906,4.1701,0.60343,68.398,13.146,0.08557,26.932,0.9998,1.1308,38494.66
387.16,2.0358,15.971,24.323,642.94,403.94,45351.68,0.9999,1.976,0.30182,24.335,5.0506,3074.3,0.40897,26.644,170.94,24.067,1.37801,4.1721,0.6029,68.449,13.156,0.08558,26.937,0.9999,1.1307,38521.4
386.58,2.0376,15.989,24.29,642.76,403.65,45319.28,0.9998,1.974,0.30144,24.294,5.0498,3069.24,0.40742,26.608,170.76,24.056,1.37649,4.1734,0.60211,68.283,13.105,0.08548,26.892,0.9998,1.1286,38456.25
386.68,2.0412,16.008,24.358,642.7,403.56,45314.99,0.9998,1.975,0.30107,24.281,5.0512,3070.44,0.40816,26.614,170.76,24.05,1.3759,4.1635,0.60282,68.213,13.114,0.08551,26.891,0.9998,1.1279,38456.84
387.05,2.0411,16.06,24.631,642.95,403.85,45344.46,0.9998,1.978,0.30139,24.3,5.0593,3073.8,0.41089,26.631,170.84,24.085,1.37797,4.18,0.60395,68.398,13.13,0.08558,26.918,0.9998,1.1299,38551.02
387.3,2.0397,16.064,24.506,643.16,404.17,45379.16,0.9998,1.978,0.30189,24.336,5.0602,3074.47,0.41121,26.658,170.88,24.117,1.38147,4.1923,0.60365,68.77,13.153,0.08559,26.931,0.9999,1.1313,38548.73
388.95,2.0494,16.106,24.73,644.48,404.94,45476.26,0.9998,1.984,0.30356,24.427,5.0774,3082.62,0.41655,26.748,171.3,24.216,1.38595,4.2184,0.60678,69.106,13.194,0.08582,27.052,0.9999,1.1349,38690.03
388.62,2.046,16.112,24.8,644.92,405.15,45473.17,0.9998,1.986,0.30358,24.449,5.0734,3081.69,0.41651,26.736,171.28,24.249,1.38673,4.2217,0.60704,69.356,13.189,0.08581,27.051,0.9998,1.1346,38674.36
388.53,2.0471,16.096,24.779,644.06,404.93,45450.55,0.9999,1.985,0.30337,24.425,5.0749,3080.62,0.41804,26.717,171.28,24.199,1.38561,4.2103,0.60687,69.088,13.18,0.08573,27.076,0.9998,1.1355,38610.14
388.06,2.0431,16.101,24.561,644.02,404.63,45414.76,0.9998,1.983,0.30348,24.339,5.0653,3074.78,0.41727,26.68,171.05,24.207,1.38319,4.2018,0.60574,69.051,13.16,0.0857,27.05,0.9999,1.1349,38546.68
387.74,2.0378,16.073,24.316,643.37,404.09,45371.2,0.9999,1.982,0.30218,24.3,5.0574,3072.01,0.41564,26.653,170.97,24.166,1.38169,4.1949,0.605,68.815,13.124,0.08564,27.019,0.9999,1.1334,38539.87
387.38,2.0375,16.045,24.23,642.94,404.02,45345.5,0.9998,1.98,0.30203,24.302,5.05,3071.1,0.41655,26.651,170.85,24.196,1.38169,4.1935,0.60508,68.757,13.077,0.08559,26.951,0.9999,1.1327,38489.71
387.34,2.0357,16.049,24.249,642.78,403.93,45326.57,0.9999,1.979,0.30213,24.319,5.0561,3068.97,0.41792,26.664,170.8,24.179,1.381,4.1939,0.60405,68.748,13.065,0.08566,26.935,0.9998,1.1338,38497.02
386.31,2.0313,16.022,23.941,642.15,403.18,45268.72,0.9998,1.976,0.30117,24.238,5.0393,3063.62,0.41662,26.625,170.52,24.121,1.3775,4.1719,0.60247,68.721,13.038,0.08549,26.893,0.9999,1.131,38429.94
387.13,2.0304,16.054,24.041,643.25,403.83,45315.96,0.9999,1.978,0.30169,24.284,5.0549,3068.0,0.41824,26.644,170.89,24.137,1.3799,4.1836,0.60298,68.727,13.096,0.08566,26.916,0.9999,1.1326,38520.42
387.08,2.0268,16.075,24.046,642.88,403.75,45301.71,0.9998,1.98,0.30137,24.289,5.0524,3068.25,0.41922,26.636,170.78,24.1,1.37944,4.187,0.60267,68.799,13.14,0.08573,26.919,0.9999,1.1301,38562.87
387.04,2.0281,16.079,24.198,642.8,403.88,45323.4,0.9998,1.981,0.3015,24.278,5.0401,3068.01,0.42103,26.661,170.8,24.106,1.3805,4.1873,0.60296,68.895,13.147,0.08573,26.916,0.9999,1.1297,38538.09
387.1,2.0291,16.102,24.194,643.03,404.1,45339.35,0.9999,1.982,0.30167,24.308,5.0446,3068.34,0.42371,26.665,170.85,24.077,1.38009,4.1772,0.60261,68.755,13.161,0.08579,26.979,0.9998,1.1311,38551.37
387.48,2.0295,16.133,24.216,643.05,404.11,45375.35,0.9998,1.981,0.30208,24.315,5.0459,3070.67,0.42699,26.684,170.98,24.15,1.38066,4.1953,0.60305,68.693,13.177,0.08583,26.999,0.9998,1.1325,38554.26
386.82,2.0264,16.109,24.085,642.19,403.36,45310.17,0.9999,1.978,0.30101,24.257,5.0334,3066.06,0.4231,26.623,170.74,24.109,1.37756,4.1928,0.60188,68.648,13.141,0.08565,26.961,0.9999,1.1296,38469.47
387.46,2.0293,16.106,24.057,642.62,404.05,45350.85,0.9999,1.981,0.30183,24.305,5.0423,3069.05,0.42643,26.664,170.91,24.157,1.38069,4.2003,0.60263,68.982,13.157,0.08576,27.018,0.9999,1.1315,38551.02
386.13,2.0249,16.086,24.012,641.76,403.24,45294.8,0.9998,1.98,0.30104,24.238,5.0309,3063.69,0.42415,26.606,170.64,24.113,1.38012,4.1828,0.601,68.965,13.105,0.08561,26.935,0.9998,1.1275,38524.12
386.18,2.0211,16.053,23.922,641.97,402.86,45275.93,0.9998,1.977,0.3007,24.227,5.0281,3063.43,0.42222,26.568,170.61,24.089,1.37759,4.1838,0.59916,68.394,13.094,0.08547,26.966,0.9999,1.1264,38398.83
385.57,2.0185,16.02,23.97,641.87,402.2,45268.62,0.9998,1.975,0.30081,24.179,5.0229,3060.92,0.41938,26.525,170.41,24.054,1.37425,4.18,0.60015,68.52,13.047,0.08544,26.933,0.9998,1.1256,38381.94
385.0,2.0172,16.002,23.886,640.96,401.76,45230.5,0.9998,1.971,0.30031,24.115,5.0162,3058.86,0.41852,26.487,170.21,23.99,1.3709,4.1747,0.59852,68.336,13.052,0.08529,26.915,0.9998,1.1244,38343.41
385.42,2.022,16.027,23.967,641.84,402.35,45281.4,0.9998,1.974,0.30103,24.179,5.0321,3063.85,0.41888,26.553,170.54,23.989,1.37528,4.1819,0.6,68.464,13.076,0.08538,26.955,0.9999,1.1271,38414.0
385.77,2.0222,16.041,23.972,641.97,402.54,45300.01,0.9998,1.974,0.30131,24.143,5.0336,3066.06,0.42093,26.561,170.59,23.989,1.37763,4.1794,0.59963,68.475,13.086,0.08543,26.936,0.9999,1.1272,38431.95
385.68,2.0221,16.029,23.923,641.53,401.85,45287.38,0.9998,1.97,0.3013,24.151,5.032,3066.69,0.4191,26.551,170.46,23.973,1.3772,4.1741,0.59882,68.175,13.083,0.08534,26.923,0.9999,1.1269,38396.38
385.58,2.0183,16.006,23.896,641.37,401.49,45235.14,0.9998,1.968,0.30087,24.104,5.019,3061.78,0.41733,26.496,170.21,23.919,1.37366,4.1692,0.598,68.113,13.052,0.08526,26.895,0.9999,1.1246,38375.62
385.33,2.0194,15.983,23.827,641.28,401.82,45252.6,0.9999,1.965,0.30073,24.115,5.0195,3061.58,0.41719,26.464,170.27,23.936,1.37358,4.161,0.598,68.025,13.047,0.08528,26.895,0.9998,1.124,38370.64
385.31,2.0203,15.993,23.888,641.39,402.0,45266.86,0.9999,1.967,0.30113,24.113,5.0201,3059.88,0.41688,26.463,170.18,23.942,1.37182,4.1694,0.5977,68.159,13.041,0.08532,26.864,0.9999,1.1229,38372.62
385.5,2.0212,15.997,23.904,641.36,402.1,45283.0,0.9998,1.968,0.302,24.127,5.0238,3061.92,0.4193,26.478,170.27,23.916,1.37236,4.1704,0.59838,68.344,13.045,0.08539,26.869,0.9999,1.1234,38384.84
385.85,2.0221,16.009,23.899,641.36,402.15,45283.12,0.9998,1.968,0.30192,24.143,5.0252,3062.0,0.41845,26.48,170.21,23.909,1.3727,4.173,0.59839,68.304,13.046,0.08538,26.861,0.9998,1.1237,38380.16
386.51,2.0255,16.073,23.901,641.61,402.43,45310.68,0.9999,1.969,0.30284,24.182,5.0262,3064.05,0.42113,26.523,170.37,23.984,1.37533,4.1967,0.59901,68.587,13.064,0.08544,26.86,0.9998,1.1246,38417.38
386.61,2.0238,15.99,23.905,641.15,402.05,45281.56,0.9999,1.967,0.3024,24.155,5.0229,3061.01,0.42054,26.506,170.23,23.946,1.37287,4.1978,0.59886,68.544,13.059,0.08537,26.844,0.9998,1.1267,38439.14
387.1,2.0275,15.957,23.974,641.46,402.47,45320.85,0.9998,1.969,0.30295,24.134,5.0332,3064.56,0.42016,26.558,170.38,23.989,1.37522,4.1931,0.59937,68.749,13.084,0.08547,26.866,0.9998,1.1286,38489.48
387.53,2.0305,15.95,24.108,641.53,402.56,45336.83,0.9999,1.97,0.30281,24.173,5.0335,3064.96,0.41989,26.59,170.46,24.034,1.37673,4.2122,0.60003,68.75,13.103,0.08553,26.869,0.9998,1.1274,38456.24
387.56,2.0282,15.963,24.252,642.08,402.8,45338.41,0.9998,1.975,0.30293,24.201,5.0412,3065.96,0.41787,26.593,170.53,24.016,1.37688,4.22,0.60009,68.764,13.122,0.08554,26.885,0.9998,1.1285,38496.96
387.75,2.0293,15.977,24.196,642.57,403.29,45362.68,0.9998,1.976,0.303,24.225,5.049,3066.94,0.4189,26.632,170.61,24.025,1.37701,4.2483,0.602,68.863,13.126,0.08559,26.901,0.9999,1.1307,38529.46
387.86,2.0272,15.971,24.081,642.11,403.33,45361.27,0.9999,1.976,0.30288,24.208,5.0447,3068.28,0.41824,26.622,170.56,24.04,1.37826,4.2539,0.60173,68.69,13.132,0.08558,26.931,0.9998,1.1288,38571.45
388.63,2.035,16.023,24.209,642.89,403.85,45386.7,0.9999,1.981,0.30314,24.272,5.0582,3071.0,0.42014,26.669,170.89,24.11,1.38063,4.3148,0.60179,68.575,13.176,0.08571,26.958,0.9998,1.1304,38540.45
388.14,2.0318,15.954,24.217,642.16,403.79,45384.39,0.9998,1.979,0.30279,24.232,5.0557,3068.49,0.42083,26.64,170.82,24.101,1.37943,4.2801,0.60144,68.493,13.14,0.08582,26.938,0.9999,1.129,38531.29
387.92,2.0288,15.936,24.232,642.05,403.5,45378.7,0.9999,1.974,0.3022,24.226,5.0544,3068.09,0.41937,26.602,170.76,24.089,1.3784,4.2867,0.60109,68.529,13.121,0.08577,26.939,0.9999,1.1276,38551.28
389.5,2.0355,16.002,24.471,643.24,404.28,45425.77,0.9998,1.981,0.30355,24.283,5.0591,3074.8,0.42098,26.69,171.04,24.152,1.38201,4.3065,0.60222,69.023,13.168,0.08594,26.997,0.9999,1.1304,38595.35
388.43,2.0342,15.972,24.474,642.28,403.81,45395.49,0.9999,1.977,0.30304,24.237,5.0498,3070.67,0.41793,26.634,170.73,24.158,1.38069,4.2866,0.60121,69.084,13.127,0.08585,26.96,0.9999,1.127,38552.44
388.24,2.035,15.959,24.32,642.0,403.74,45378.7,0.9998,1.978,0.30264,24.219,5.0478,3069.75,0.41717,26.612,170.59,24.19,1.37941,4.2775,0.60112,69.045,13.11,0.08582,26.958,0.9999,1.1247,38526.93
387.82,2.027,15.938,24.29,641.65,403.56,45370.12,0.9999,1.975,0.30219,24.173,5.0435,3068.48,0.41718,26.61,170.54,24.18,1.37901,4.2558,0.60046,68.956,13.135,0.08576,26.93,0.9999,1.1245,38503.99
389.13,2.0328,15.952,24.463,642.72,404.44,45441.21,0.9999,1.978,0.30331,24.257,5.0558,3074.14,0.41978,26.702,170.95,24.222,1.3829,4.2818,0.60201,69.017,13.156,0.0859,27.006,0.9999,1.1293,38582.42
389.01,2.0245,15.939,24.418,641.9,404.24,45418.34,0.9999,1.978,0.30306,24.236,5.0474,3072.0,0.41765,26.679,170.69,24.137,1.38149,4.2585,0.60152,69.099,13.115,0.08581,26.957,0.9998,1.1268,38563.27
388.62,2.0224,15.932,24.242,642.13,404.08,45395.89,0.9998,1.974,0.3028,24.198,5.0442,3070.26,0.41852,26.662,170.61,24.128,1.38027,4.2545,0.60151,69.069,13.063,0.08576,26.958,0.9998,1.1254,38549.05
389.47,2.0276,15.955,24.375,643.01,404.65,45420.0,0.9998,1.979,0.30306,24.227,5.048,3075.43,0.41925,26.728,171.1,24.158,1.38314,4.2724,0.6035,69.191,13.113,0.08584,26.997,0.9998,1.1301,38589.03
390.35,2.0256,15.942,24.38,642.91,404.46,45402.04,0.9998,1.976,0.30241,24.208,5.0594,3072.63,0.41733,26.703,171.02,24.206,1.38208,4.2729,0.60305,68.922,13.1,0.08591,26.995,0.9999,1.1293,38553.7
388.39,2.0236,15.921,24.287,642.13,403.74,45349.7,0.9997,1.974,0.30126,24.15,5.0485,3069.21,0.418,26.648,171.02,24.16,1.37912,4.2522,0.60141,68.725,13.074,0.08584,26.953,0.9999,1.1266,38457.91
387.31,2.0191,15.86,24.102,640.04,403.0,45284.36,0.9997,1.967,0.30042,24.04,5.035,3062.47,0.41479,26.542,170.56,24.088,1.3765,4.2327,0.59964,68.365,13.026,0.08564,26.849,0.9998,1.123,38400.46
386.76,2.0175,15.84,24.019,639.43,402.51,45269.28,0.9998,1.965,0.2998,23.988,5.0307,3061.01,0.41426,26.503,170.45,24.051,1.37527,4.2221,0.59802,68.291,12.992,0.08558,26.843,0.9998,1.1189,38375.19
387.24,2.0209,15.857,24.035,639.74,403.11,45293.08,0.9998,1.966,0.30075,24.002,5.0371,3063.3,0.41491,26.523,170.65,24.044,1.37563,4.2283,0.59967,68.481,13.03,0.08566,26.852,0.9998,1.1205,38351.93
387.36,2.0252,15.883,24.039,640.31,403.58,45310.0,0.9997,1.969,0.30072,23.991,5.0367,3064.03,0.41715,26.535,170.73,24.065,1.37617,4.2401,0.59954,68.533,13.007,0.08583,26.863,0.9999,1.122,38376.76
387.65,2.0263,15.913,24.117,640.85,403.75,45329.13,0.9998,1.969,0.30095,24.001,5.0451,3066.65,0.41723,26.55,170.94,24.094,1.37909,4.2353,0.59946,68.647,13.03,0.0859,26.9,0.9999,1.1229,38415.2
387.45,2.0263,15.859,24.114,640.8,403.47,45329.47,0.9997,1.969,0.301,23.987,5.0412,3066.83,0.41717,26.545,170.98,24.152,1.37833,4.2358,0.59947,68.558,13.026,0.08592,26.904,0.9999,1.1226,38425.2
387.53,2.0268,15.813,24.05,640.63,403.33,45309.79,0.9997,1.968,0.30082,23.98,5.0402,3066.37,0.41897,26.528,170.84,24.163,1.37816,4.2264,0.59894,68.588,13.03,0.08591,26.872,0.9999,1.1219,38436.65
388.02,2.0316,15.838,24.096,641.41,403.88,45340.11,0.9998,1.969,0.30145,24.006,5.0499,3070.09,0.41899,26.601,171.04,24.229,1.3811,4.2364,0.60071,68.846,13.044,0.08604,26.922,0.9999,1.1231,38485.1
387.47,2.0283,15.817,24.06,640.95,403.24,45300.01,0.9997,1.967,0.30097,23.965,5.0398,3067.51,0.41843,26.533,170.9,24.172,1.37938,4.221,0.59935,68.892,13.009,0.08595,26.88,0.9999,1.1204,38440.96
387.55,2.0282,15.826,23.981,640.35,402.92,45280.0,0.9997,1.966,0.30073,23.981,5.0282,3066.46,0.41709,26.522,170.75,24.163,1.37751,4.2181,0.59897,68.974,12.989,0.08586,26.864,0.9999,1.1195,38421.38
386.59,2.0271,15.817,23.93,639.75,402.44,45249.99,0.9997,1.961,0.30044,23.922,5.023,3064.4,0.41617,26.502,170.53,24.123,1.37502,4.2059,0.59844,68.971,12.939,0.08576,26.828,0.9999,1.1176,38352.28
386.26,2.0221,15.761,23.925,639.44,402.06,45224.33,0.9997,1.96,0.29997,23.862,5.0158,3061.3,0.4166,26.46,170.41,24.145,1.37228,4.2044,0.59836,69.121,12.931,0.08569,26.812,0.9999,1.1179,38301.61
386.72,2.0238,15.781,24.048,640.28,402.64,45254.0,0.9998,1.964,0.30051,23.915,5.0238,3065.25,0.41795,26.502,170.48,24.188,1.37312,4.1994,0.59826,69.723,12.939,0.08569,26.837,0.9998,1.1192,38299.0
386.53,2.0232,15.76,23.999,640.2,402.52,45261.85,0.9998,1.961,0.30043,23.916,5.0247,3063.64,0.41801,26.492,170.35,24.246,1.37233,4.2053,0.59831,69.993,12.93,0.08569,26.84,0.9998,1.118,38300.0
385.91,2.016,15.696,23.858,639.02,401.67,45200.01,0.9997,1.956,0.29951,23.831,5.0048,3058.69,0.41671,26.416,170.11,24.215,1.36886,4.1791,0.59633,70.042,12.87,0.08544,26.772,0.9998,1.1145,38252.65
384.85,2.0113,15.633,23.783,638.27,400.76,45162.9,0.9998,1.951,0.2984,23.77,5.0025,3053.87,0.41325,26.34,169.77,24.176,1.3653,4.1637,0.5943,70.238,12.847,0.08527,26.685,0.9998,1.1123,38185.79
383.76,2.0031,15.589,23.732,637.51,400.15,45113.01,0.9998,1.944,0.29752,23.708,4.9931,3048.35,0.4124,26.278,169.55,24.137,1.36243,4.1498,0.59274,69.774,12.848,0.08515,26.666,0.9998,1.1126,38069.12
384.13,2.0097,15.632,23.546,638.44,400.94,45163.42,0.9997,1.947,0.29813,23.773,5.0059,3054.44,0.41302,26.315,169.74,24.047,1.36564,4.1637,0.59384,69.319,12.873,0.08534,26.684,0.9998,1.1153,38110.17
383.79,2.0055,15.612,23.485,638.31,400.93,45151.71,0.9997,1.947,0.298,23.782,5.0028,3052.91,0.41126,26.291,169.74,24.004,1.3645,4.1533,0.59392,68.9,12.867,0.0853,26.675,0.9998,1.1137,38091.15
383.22,2.0005,15.583,23.437,637.3,400.16,45092.89,0.9997,1.941,0.29735,23.702,4.9935,3047.37,0.40892,26.218,169.48,23.991,1.36118,4.1271,0.59298,68.519,12.821,0.08509,26.624,0.9998,1.1112,38022.34
383.4,2.0019,15.599,23.447,637.95,400.51,45132.31,0.9997,1.942,0.29797,23.768,5.0044,3050.37,0.41002,26.245,169.75,23.975,1.36325,4.1475,0.59445,68.522,12.844,0.08521,26.655,0.9998,1.113,38052.45
382.31,1.997,15.552,23.373,637.09,399.81,45079.17,0.9997,1.937,0.29759,23.702,4.9922,3046.0,0.40832,26.13,169.48,23.917,1.35857,4.1282,0.59349,68.422,12.783,0.08503,26.598,0.9998,1.1116,37984.03
383.17,2.0027,15.548,23.412,637.85,400.46,45113.39,0.9998,1.94,0.29809,23.76,4.9989,3048.36,0.41003,26.157,169.76,23.949,1.36171,4.1352,0.59423,68.5,12.814,0.08513,26.626,0.9998,1.1139,38061.18
383.74,2.0046,15.576,23.513,638.99,401.1,45153.47,0.9997,1.944,0.29843,23.787,5.0052,3051.4,0.41115,26.203,169.91,23.968,1.36387,4.1461,0.59541,68.586,12.852,0.08525,26.663,0.9998,1.1161,38086.38
383.22,2.0,15.556,23.437,638.3,400.6,45119.84,0.9998,1.939,0.29794,23.729,4.9997,3047.94,0.40967,26.156,169.67,23.947,1.36184,4.1331,0.59385,68.438,12.82,0.08509,26.622,0.9999,1.1138,37962.34
383.14,2.0004,15.505,23.406,638.56,400.81,45138.61,0.9998,1.938,0.29816,23.747,5.0,3048.36,0.41082,26.172,169.62,23.91,1.36262,4.1266,0.59441,68.399,12.831,0.08509,26.641,0.9999,1.1132,37995.99
382.49,1.9964,15.457,23.356,637.43,399.93,45084.01,0.9998,1.935,0.29744,23.691,4.9879,3043.89,0.40839,26.116,169.24,23.893,1.35933,4.1052,0.59239,67.585,12.778,0.08495,26.592,0.9999,1.1103,37928.62
383.5,2.0018,15.539,23.553,639.01,400.78,45146.44,0.9998,1.94,0.29839,23.783,5.002,3049.84,0.41052,26.204,169.75,23.975,1.3613,4.1413,0.5944,68.117,12.821,0.08512,26.588,0.9999,1.1148,37998.9
383.51,2.0016,15.59,23.538,639.5,400.96,45169.11,0.9998,1.944,0.29811,23.812,5.0011,3049.99,0.41143,26.214,169.83,24.05,1.36231,4.1287,0.59402,68.161,12.85,0.0851,26.545,0.9998,1.1153,37985.83
384.28,2.0028,15.594,23.565,639.69,400.98,45165.21,0.9998,1.941,0.29823,23.829,5.0021,3049.99,0.41212,26.221,169.9,24.015,1.36289,4.1283,0.59431,68.015,12.855,0.08507,26.59,0.9998,1.1156,37949.13
383.57,1.9991,15.582,23.567,639.16,400.46,45130.93,0.9997,1.94,0.29755,23.769,4.9917,3046.48,0.41059,26.168,169.62,23.989,1.35983,4.11,0.59404,67.879,12.826,0.08499,26.561,0.9998,1.114,37951.64
383.69,2.0002,15.579,23.512,639.22,400.17,45121.31,0.9998,1.941,0.29676,23.743,4.9903,3047.98,0.41087,26.175,169.58,23.918,1.35951,4.1079,0.59397,68.045,12.828,0.08499,26.566,0.9999,1.1145,37943.79
383.58,1.9999,15.584,23.449,639.0,400.17,45123.95,0.9998,1.938,0.29713,23.727,4.9883,3048.56,0.41036,26.156,169.53,23.814,1.35992,4.0887,0.59285,67.984,12.833,0.08496,26.551,0.9999,1.1126,37944.3
383.58,1.9987,15.599,23.431,639.01,400.34,45135.96,0.9997,1.94,0.29698,23.75,4.9927,3049.53,0.41071,26.16,169.59,23.768,1.36032,4.0943,0.59356,68.0,12.827,0.08499,26.547,0.9998,1.1126,37972.21
383.78,1.9999,15.6,23.439,638.87,400.51,45143.57,0.9997,1.938,0.29728,23.779,4.994,3050.0,0.41179,26.138,169.6,23.781,1.36108,4.0929,0.59317,68.032,12.838,0.08495,26.536,0.9999,1.1122,37971.46
383.71,1.9996,15.613,23.475,638.92,400.32,45141.62,0.9997,1.938,0.29736,23.778,4.997,3050.14,0.41207,26.151,169.56,23.809,1.36079,4.0999,0.59312,68.107,12.841,0.08497,26.533,0.9998,1.112,37974.07
384.47,2.0006,15.638,23.583,639.84,401.03,45177.51,0.9997,1.942,0.29826,23.812,5.0008,3053.74,0.41336,26.181,169.8,23.84,1.36333,4.1129,0.59356,68.476,12.878,0.08507,26.596,0.9998,1.1137,38007.89
385.41,2.0058,15.673,23.605,640.61,401.75,45234.85,0.9998,1.945,0.29984,23.885,5.0171,3057.1,0.41544,26.252,170.02,23.831,1.36681,4.1218,0.59433,68.716,12.901,0.08522,26.628,0.9999,1.1166,38061.22
385.15,2.0002,15.653,23.561,639.93,401.27,45205.58,0.9997,1.946,0.29913,23.81,5.0124,3053.98,0.41235,26.179,169.81,23.729,1.36394,4.1141,0.59379,68.54,12.893,0.08508,26.593,0.9998,1.1141,37989.07
385.28,2.0021,15.665,23.575,640.16,401.56,45211.07,0.9997,1.946,0.2996,23.845,5.0141,3055.42,0.41261,26.188,169.83,23.753,1.36475,4.1112,0.59379,68.339,12.905,0.08516,26.612,0.9999,1.1155,38016.78
384.44,1.9981,15.622,23.526,639.11,400.82,45168.89,0.9997,1.944,0.2986,23.784,5.006,3050.07,0.41157,26.131,169.56,23.737,1.36122,4.1063,0.59311,67.966,12.881,0.08501,26.563,0.9998,1.1136,37949.89
383.42,1.9896,15.589,23.548,637.88,399.81,45104.06,0.9997,1.94,0.29757,23.74,4.9889,3045.68,0.40932,26.08,169.25,23.697,1.357,4.0844,0.59153,67.8,12.834,0.08487,26.502,0.9998,1.1099,37915.08
382.83,1.988,15.59,23.449,637.88,399.44,45073.05,0.9998,1.94,0.29701,23.735,4.9859,3040.08,0.40894,26.06,169.14,23.674,1.3534,4.075,0.59067,67.632,12.807,0.08483,26.454,0.9998,1.108,37878.02
383.15,1.9893,15.616,23.435,638.33,399.56,45079.57,0.9999,1.942,0.29677,23.748,4.99,3044.37,0.40985,26.131,169.21,23.628,1.35528,4.079,0.59117,67.693,12.816,0.08492,26.483,0.9999,1.109,37900.78
382.38,1.985,15.599,23.379,637.86,398.9,45038.33,0.9998,1.94,0.29616,23.722,4.9854,3040.05,0.40893,26.097,169.06,23.611,1.35339,4.0683,0.59022,67.246,12.79,0.08483,26.451,0.9998,1.107,37869.57
381.71,1.9848,15.597,23.249,638.53,398.63,45032.97,0.9999,1.936,0.2961,23.703,4.984,3039.42,0.40837,26.072,169.05,23.515,1.35213,4.0661,0.59007,67.341,12.773,0.08481,26.442,0.9999,1.1059,37899.79
381.92,1.9862,15.606,23.281,639.12,399.0,45063.45,0.9999,1.939,0.29624,23.731,4.9854,3042.33,0.40845,26.111,169.24,23.572,1.35403,4.0872,0.59086,67.673,12.801,0.08484,26.47,0.9998,1.1074,37900.06
381.93,1.9867,15.613,23.243,639.29,399.06,45061.78,0.9999,1.939,0.29626,23.763,4.9867,3040.54,0.40838,26.087,169.15,23.512,1.35408,4.0855,0.59134,67.81,12.793,0.08489,26.466,0.9999,1.1069,37931.13
380.68,1.9819,15.592,23.123,637.97,398.15,44999.01,0.9998,1.935,0.29556,23.668,4.9703,3033.59,0.40717,26.02,168.75,23.53,1.349,4.0614,0.58944,67.271,12.761,0.0847,26.419,0.9998,1.1045,37868.01
379.58,1.981,15.547,23.019,637.77,397.73,44959.37,0.9998,1.929,0.29501,23.622,4.9652,3032.09,0.40582,26.01,168.71,23.528,1.34612,4.0513,0.58801,67.284,12.672,0.08466,26.367,0.9998,1.1025,37855.03
380.41,1.9814,15.525,23.081,637.55,397.82,44980.0,0.9999,1.932,0.29535,23.648,4.968,3033.63,0.40624,26.013,168.7,23.63,1.34763,4.0626,0.58812,67.652,12.715,0.0847,26.392,0.9998,1.1045,37848.78
