AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.9,1.952,39.09,62.36,564.7,455.9,59188.89,0.9995,4.953,0.2982,41.2,0.5128,4.346,4039.34,3.3324,30.09,184.2,40.33,1.868,12.038,0.8124,188.34,10.5,0.09314,24.52,0.9993,1.0435,34091.25
321.7,1.953,39.09,62.3,564.0,456.4,59169.52,0.9995,4.948,0.2983,41.22,0.5137,4.342,4036.91,3.3301,30.09,184.2,40.28,1.865,12.027,0.8121,188.35,10.5,0.09307,24.51,0.9993,1.0429,34084.79
321.4,1.951,38.98,62.29,564.1,456.1,59146.99,0.9994,4.939,0.3009,41.21,0.5137,4.338,4032.78,3.3298,30.05,184.1,40.21,1.854,12.057,0.812,188.43,10.488,0.09299,24.49,0.9992,1.0412,34042.29
320.8,1.947,38.86,62.22,563.4,455.3,59079.99,0.9994,4.906,0.2983,41.13,0.5131,4.331,4023.65,3.3245,29.98,183.8,40.17,1.853,12.02,0.8095,188.13,10.472,0.09288,24.45,0.9993,1.0385,34002.54
320.5,1.946,38.82,61.97,563.0,455.2,59062.36,0.9995,4.886,0.2978,41.18,0.5131,4.325,4022.61,3.3276,29.96,183.8,40.18,1.856,12.014,0.8087,188.15,10.46,0.09286,24.44,0.9993,1.0389,33999.75
320.4,1.948,38.84,61.98,563.1,455.3,59062.36,0.9995,4.897,0.2967,41.22,0.5131,4.326,4022.7,3.3393,29.98,183.8,40.18,1.858,11.983,0.808,188.26,10.464,0.09287,24.45,0.9993,1.0398,34051.9
320.6,1.949,38.86,62.0,563.3,455.8,59100.01,0.9996,4.926,0.2977,41.29,0.5131,4.328,4025.59,3.3394,29.98,183.8,40.24,1.859,11.999,0.8083,188.61,10.465,0.09288,24.47,0.9993,1.0398,34028.01
320.4,1.951,38.86,62.02,563.3,455.7,59093.36,0.9995,4.92,0.3028,41.35,0.512,4.329,4026.09,3.3241,29.98,183.9,40.23,1.856,11.975,0.8076,188.66,10.471,0.09293,24.47,0.9993,1.04,34051.85
320.5,1.95,38.9,61.99,563.2,455.7,59078.68,0.9995,4.913,0.3038,41.31,0.5124,4.325,4026.98,3.3151,29.96,184.0,40.24,1.85,11.94,0.8076,188.7,10.462,0.09292,24.47,0.9993,1.042,34060.1
319.9,1.945,38.84,61.88,563.0,455.0,58992.89,0.9995,4.892,0.3,41.19,0.5124,4.319,4019.34,3.3098,29.89,183.7,40.19,1.85,11.914,0.8076,188.13,10.441,0.09275,24.4,0.9994,1.0397,33997.72
319.9,1.946,38.83,61.91,562.6,455.3,58990.01,0.9996,4.889,0.3005,41.17,0.5122,4.312,4020.34,3.3121,29.9,183.5,40.18,1.853,11.936,0.8059,188.07,10.437,0.09291,24.39,0.9994,1.0401,33990.07
320.0,1.946,38.86,61.85,562.6,455.4,58996.17,0.9995,4.912,0.3005,41.18,0.5118,4.311,4021.68,3.316,29.9,183.4,40.15,1.852,11.921,0.8052,188.04,10.436,0.09292,24.41,0.9994,1.0411,33997.73
319.7,1.946,38.85,61.84,562.2,455.3,58962.01,0.9996,4.942,0.302,41.11,0.5118,4.305,4017.36,3.3132,29.85,183.3,40.09,1.848,11.895,0.8042,187.66,10.429,0.09287,24.39,0.9993,1.0404,33959.67
319.7,1.945,38.8,61.86,562.1,454.9,58921.36,0.9995,4.924,0.3059,41.12,0.5118,4.295,4014.89,3.3195,29.85,183.2,40.09,1.847,11.885,0.8047,187.42,10.42,0.09283,24.38,0.9994,1.0397,33950.23
319.8,1.944,38.82,61.83,562.3,455.0,58930.96,0.9995,4.896,0.304,41.16,0.5115,4.306,4014.01,3.313,29.87,183.3,40.07,1.843,11.906,0.8048,187.65,10.426,0.09286,24.4,0.9993,1.0397,33932.29
319.4,1.942,38.6,61.79,561.9,454.8,58909.04,0.9995,4.88,0.3008,41.12,0.5115,4.304,4012.06,3.3182,29.8,183.2,40.02,1.84,11.857,0.8029,187.51,10.415,0.09278,24.37,0.9994,1.0385,33946.67
319.5,1.94,38.54,61.94,560.6,454.7,58888.44,0.9996,4.862,0.302,41.1,0.5114,4.301,4011.32,3.3183,29.82,183.1,39.98,1.841,11.885,0.8036,187.39,10.404,0.09285,24.35,0.9994,1.0373,33934.57
319.6,1.94,38.62,61.94,560.7,454.9,58898.21,0.9996,4.858,0.3011,41.16,0.5114,4.298,4013.92,3.3211,29.8,182.7,40.03,1.842,11.872,0.8032,187.36,10.42,0.09285,24.36,0.9994,1.0375,33945.7
319.6,1.941,38.64,61.99,560.9,455.1,58920.84,0.9995,4.85,0.299,41.16,0.5109,4.3,4013.68,3.322,29.83,183.0,40.07,1.856,11.846,0.805,187.3,10.432,0.09289,24.37,0.9993,1.0382,33932.69
319.2,1.943,38.67,61.99,560.9,455.2,58919.99,0.9995,4.869,0.3003,41.16,0.5106,4.302,4015.69,3.3301,29.85,183.1,40.05,1.859,11.869,0.8086,187.26,10.444,0.09295,24.38,0.9994,1.039,33965.36
319.3,1.944,38.71,61.96,560.9,455.3,58931.82,0.9995,4.854,0.3006,41.14,0.5106,4.302,4015.0,3.3392,29.86,183.1,40.08,1.864,11.873,0.8086,187.2,10.457,0.09298,24.39,0.9994,1.0389,33979.86
320.4,1.944,38.72,62.02,560.9,455.6,58939.38,0.9995,4.844,0.3008,41.19,0.5106,4.305,4018.23,3.3244,29.9,183.1,40.08,1.862,11.854,0.8082,187.34,10.476,0.09303,24.41,0.9994,1.0396,33974.24
320.3,1.944,38.74,62.05,561.3,455.7,58926.54,0.9995,4.849,0.2998,41.21,0.5106,4.302,4018.97,3.3126,29.88,183.0,40.06,1.874,11.856,0.8074,187.14,10.501,0.09302,24.4,0.9994,1.0399,33984.56
320.4,1.946,38.79,62.2,561.4,455.9,58935.98,0.9996,4.861,0.298,41.32,0.5115,4.303,4020.81,3.305,29.9,183.2,40.09,1.879,11.853,0.8069,187.3,10.528,0.09304,24.41,0.9994,1.0399,34009.55
320.0,1.947,38.77,62.2,561.8,455.8,58959.78,0.9995,4.873,0.2974,41.32,0.5104,4.308,4020.61,3.3067,29.92,183.4,40.11,1.875,11.86,0.809,187.2,10.525,0.09318,24.43,0.9994,1.0405,33974.18
319.7,1.945,38.77,62.13,561.5,454.9,58912.52,0.9995,4.874,0.301,41.35,0.5104,4.304,4017.82,3.2959,29.9,183.2,40.02,1.874,11.88,0.8094,187.14,10.496,0.09308,24.4,0.9993,1.0396,33972.21
319.0,1.944,38.75,62.02,561.1,454.7,58903.26,0.9995,4.857,0.2997,41.33,0.5104,4.297,4016.29,3.2839,29.87,182.9,40.0,1.877,11.909,0.8088,187.37,10.485,0.09302,24.38,0.9994,1.0392,33948.12
320.0,1.955,38.82,62.08,561.4,455.0,58911.82,0.9996,4.865,0.2988,41.41,0.5107,4.303,4019.99,3.2849,29.9,183.1,40.03,1.889,11.927,0.8105,187.91,10.512,0.09309,24.42,0.9993,1.0408,33999.84
319.9,1.959,38.92,62.17,561.8,455.4,58952.0,0.9995,4.87,0.3007,41.46,0.5102,4.308,4023.06,3.284,29.92,183.2,40.07,1.886,11.985,0.8117,188.05,10.52,0.09315,24.44,0.9994,1.0412,33984.89
320.0,1.953,38.89,62.17,562.5,455.2,58959.76,0.9995,4.85,0.307,41.53,0.5105,4.309,4022.96,3.2759,29.97,183.5,40.08,1.877,11.991,0.8114,187.97,10.507,0.09313,24.44,0.9994,1.0397,33992.95
319.7,1.949,38.77,61.96,561.5,454.4,58895.84,0.9995,4.819,0.3061,41.29,0.51,4.301,4016.65,3.2732,29.89,183.0,40.04,1.874,11.964,0.8086,187.4,10.466,0.093,24.4,0.9993,1.0375,33902.4
320.3,1.947,38.83,61.97,562.4,454.6,58912.26,0.9995,4.811,0.3114,41.37,0.51,4.304,4019.84,3.2715,29.91,183.2,40.03,1.865,11.908,0.8087,187.49,10.477,0.09311,24.42,0.9993,1.0402,33955.84
319.8,1.945,38.78,61.93,562.3,454.2,58880.01,0.9995,4.817,0.3113,41.27,0.5105,4.301,4015.54,3.2651,29.84,182.9,40.02,1.86,11.894,0.8066,187.13,10.447,0.093,24.4,0.9993,1.0392,33896.47
319.3,1.945,38.65,61.92,562.2,454.1,58865.85,0.9996,4.805,0.3147,41.24,0.51,4.302,4014.0,3.2599,29.84,182.8,40.0,1.857,11.921,0.8065,187.0,10.439,0.09303,24.38,0.9994,1.0379,33960.05
318.7,1.943,38.61,61.84,561.8,454.1,58850.0,0.9996,4.824,0.3157,41.22,0.5105,4.303,4013.84,3.2665,29.85,182.7,40.02,1.857,11.907,0.8061,186.78,10.437,0.09294,24.39,0.9993,1.0372,33902.99
318.8,1.947,38.68,62.0,562.3,454.9,58902.61,0.9995,4.823,0.3146,41.29,0.5101,4.315,4019.47,3.2778,29.91,182.9,40.06,1.868,11.927,0.8076,187.16,10.453,0.09308,24.41,0.9994,1.0391,33933.84
318.7,1.946,38.72,61.98,562.3,454.9,58885.79,0.9995,4.827,0.3158,41.3,0.5101,4.319,4017.55,3.2887,29.91,183.0,40.08,1.868,11.951,0.8066,187.11,10.459,0.09316,24.38,0.9993,1.0397,33948.61
318.5,1.946,38.66,62.01,562.4,454.8,58888.71,0.9995,4.818,0.3203,41.27,0.5101,4.319,4016.25,3.2726,29.88,182.9,40.05,1.857,11.931,0.8054,186.8,10.457,0.09313,24.37,0.9993,1.0396,33972.8
318.4,1.942,38.59,61.95,561.0,454.2,58857.48,0.9995,4.792,0.3145,41.2,0.5101,4.31,4012.31,3.2645,29.82,182.6,40.02,1.862,11.947,0.8045,186.68,10.445,0.09289,24.34,0.9994,1.0378,33928.34
318.9,1.947,38.68,62.01,561.7,455.0,58915.25,0.9995,4.812,0.3176,41.28,0.5101,4.319,4017.69,3.2764,29.86,183.1,40.1,1.865,11.951,0.8057,187.18,10.479,0.09302,24.38,0.9994,1.041,33963.38
318.7,1.946,38.67,61.98,561.8,454.7,58911.71,0.9995,4.815,0.3208,41.21,0.5101,4.315,4016.83,3.278,29.82,182.9,40.1,1.858,11.89,0.806,186.81,10.476,0.09297,24.36,0.9993,1.0409,33933.94
318.5,1.945,38.58,61.9,561.6,454.5,58893.06,0.9996,4.807,0.3222,41.22,0.5101,4.312,4013.95,3.2739,29.79,182.8,40.1,1.857,11.876,0.8044,186.59,10.46,0.09294,24.33,0.9993,1.0396,33884.0
318.4,1.944,38.57,61.87,561.5,454.7,58902.59,0.9996,4.778,0.3219,41.2,0.5101,4.309,4011.47,3.2624,29.76,182.8,40.1,1.856,11.875,0.8039,186.16,10.462,0.09293,24.33,0.9993,1.039,33908.67
319.3,1.947,38.49,61.89,561.4,454.7,58921.51,0.9995,4.78,0.3217,41.31,0.5101,4.31,4013.46,3.261,29.78,182.9,40.13,1.861,11.87,0.8034,186.05,10.463,0.09298,24.34,0.9993,1.0395,33916.28
318.6,1.945,38.4,61.88,561.7,454.6,58911.78,0.9996,4.786,0.327,41.22,0.5091,4.306,4010.01,3.2516,29.75,182.6,40.1,1.851,11.858,0.8023,185.92,10.466,0.09285,24.33,0.9994,1.0388,33904.34
318.3,1.945,38.42,61.9,562.1,454.4,58919.0,0.9996,4.81,0.3244,41.24,0.5091,4.307,4009.21,3.2569,29.77,182.8,40.12,1.852,11.859,0.8017,186.08,10.46,0.09288,24.33,0.9994,1.0383,33897.17
318.4,1.947,38.46,61.95,562.7,455.2,58972.0,0.9996,4.818,0.3215,41.33,0.5091,4.318,4014.73,3.2582,29.81,183.1,40.11,1.859,11.864,0.801,186.23,10.475,0.09292,24.34,0.9994,1.0397,33946.6
318.5,1.942,38.43,61.89,562.1,455.0,58931.94,0.9995,4.825,0.318,41.27,0.5092,4.317,4010.39,3.2584,29.75,182.9,40.1,1.852,11.875,0.8005,186.11,10.467,0.09287,24.31,0.9994,1.0379,33908.56
318.6,1.943,38.44,61.94,562.5,455.7,58919.78,0.9996,4.817,0.317,41.32,0.5092,4.322,4011.86,3.2584,29.77,183.1,40.1,1.856,11.882,0.8028,187.11,10.493,0.09289,24.35,0.9994,1.039,33886.74
318.8,1.945,38.5,62.05,563.5,456.3,58976.02,0.9995,4.835,0.3174,41.39,0.5101,4.326,4014.49,3.2656,29.81,183.3,40.12,1.857,11.895,0.8049,187.01,10.51,0.09292,24.38,0.9994,1.0395,33948.86
319.2,1.949,38.63,62.05,564.4,456.6,59034.79,0.9996,4.845,0.3199,41.42,0.5099,4.333,4018.86,3.2855,29.84,183.4,40.13,1.865,11.916,0.8073,187.77,10.534,0.09303,24.4,0.9994,1.0413,33970.17
319.0,1.948,38.64,62.03,564.7,456.6,59030.32,0.9996,4.852,0.3249,41.38,0.5089,4.335,4018.04,3.2789,29.85,183.5,40.08,1.859,11.879,0.8073,187.5,10.517,0.09305,24.44,0.9993,1.0421,33985.65
319.2,1.949,38.63,61.93,564.6,456.5,59048.32,0.9996,4.86,0.3243,41.38,0.5087,4.339,4019.41,3.2783,29.87,183.4,40.09,1.858,11.845,0.8076,187.65,10.5,0.09309,24.43,0.9994,1.0514,33936.54
319.2,1.949,38.66,61.92,565.2,456.5,59045.02,0.9995,4.871,0.3249,41.35,0.5087,4.339,4018.96,3.2761,29.82,183.4,40.09,1.854,11.821,0.8065,187.3,10.497,0.09305,24.4,0.9993,1.0556,33980.78
319.5,1.947,38.71,61.93,565.5,456.7,59061.29,0.9995,4.906,0.3255,41.37,0.5087,4.342,4017.74,3.2807,29.84,183.6,40.08,1.855,11.813,0.8056,187.31,10.492,0.09309,24.38,0.9994,1.0563,33985.64
319.3,1.944,38.66,61.71,565.6,456.4,58986.01,0.9995,4.885,0.3279,41.29,0.5087,4.337,4013.06,3.2688,29.76,183.4,40.01,1.849,11.725,0.8039,187.05,10.476,0.09298,24.35,0.9993,1.057,33895.84
319.9,1.948,38.8,61.84,566.2,457.0,59105.44,0.9995,4.924,0.332,41.4,0.5096,4.348,4020.45,3.2776,29.85,184.0,40.07,1.851,11.717,0.806,187.6,10.472,0.09318,24.39,0.9994,1.0616,33943.84
319.7,1.945,38.7,61.67,565.3,456.2,59024.93,0.9996,4.915,0.3311,41.28,0.5088,4.333,4011.5,3.2594,29.78,183.4,40.0,1.846,11.729,0.8033,187.08,10.448,0.09302,24.3,0.9993,1.0576,33870.93
319.4,1.941,38.79,61.62,563.9,455.7,58993.71,0.9996,4.91,0.3291,41.21,0.5085,4.333,4009.86,3.2383,29.72,183.0,39.97,1.841,11.69,0.8022,186.74,10.422,0.09293,24.28,0.9994,1.0543,33833.63
320.1,1.95,38.94,61.92,565.7,467.9,59084.75,0.9996,4.944,0.3225,41.44,0.5085,4.345,4018.23,3.2498,29.82,183.6,40.37,1.853,11.803,0.8097,187.7,10.484,0.09328,24.48,0.9994,1.0571,33972.47
319.2,1.944,38.88,61.86,565.6,469.5,59041.24,0.9995,4.921,0.3266,41.32,0.5096,4.338,4016.7,3.2464,29.79,183.6,40.25,1.856,11.786,0.8104,187.54,10.476,0.09328,24.46,0.9994,1.0535,33933.35
320.9,1.95,38.99,61.94,566.9,471.6,59148.25,0.9996,4.92,0.3323,41.43,0.5115,4.354,4025.17,3.2599,29.87,184.2,40.26,1.857,11.874,0.8133,187.83,10.502,0.09344,24.48,0.9994,1.059,33997.8
320.8,1.95,39.11,61.97,566.7,470.1,59167.29,0.9995,4.893,0.3323,41.39,0.5107,4.352,4022.89,3.2607,29.86,184.3,40.28,1.856,11.845,0.8123,187.77,10.493,0.09338,24.43,0.9994,1.0553,33941.75
320.2,1.945,39.22,61.89,566.4,468.4,59075.79,0.9995,4.865,0.3295,41.33,0.5112,4.342,4013.6,3.2358,29.82,183.8,40.22,1.852,11.749,0.8099,187.64,10.475,0.09338,24.42,0.9993,1.0522,33943.03
320.5,1.948,39.31,61.98,568.3,469.4,59105.51,0.9996,4.876,0.3284,41.34,0.5101,4.35,4020.24,3.2481,29.82,184.2,40.25,1.855,11.774,0.8107,187.89,10.49,0.09364,24.43,0.9993,1.055,33972.53
320.5,1.949,39.26,61.98,568.2,469.0,59101.82,0.9995,4.896,0.3237,41.41,0.5115,4.352,4023.53,3.2513,29.86,184.2,40.28,1.863,11.779,0.8128,188.22,10.507,0.09373,24.47,0.9994,1.0541,33970.28
320.6,1.951,39.27,62.04,568.4,469.7,59100.96,0.9995,4.881,0.3243,41.52,0.512,4.355,4025.94,3.2629,29.9,184.1,40.34,1.868,11.784,0.8153,188.45,10.519,0.0939,24.51,0.9994,1.0545,34051.47
320.4,1.949,39.24,61.99,567.0,469.8,59034.92,0.9996,4.856,0.3164,41.48,0.512,4.345,4021.25,3.2577,29.83,184.0,40.37,1.867,11.754,0.8137,188.73,10.51,0.09377,24.48,0.9994,1.0512,34037.72
320.6,1.951,39.33,62.07,567.4,470.2,59044.78,0.9996,4.835,0.3178,41.53,0.5132,4.35,4020.4,3.2651,29.87,184.0,40.39,1.87,11.795,0.8165,188.97,10.518,0.09383,24.49,0.9993,1.0508,34073.91
320.7,1.951,39.25,62.11,567.0,468.1,59025.07,0.9995,4.843,0.3167,41.52,0.514,4.345,4020.78,3.2749,29.87,183.8,40.38,1.871,11.804,0.8149,189.19,10.518,0.09378,24.48,0.9994,1.0489,34033.11
322.1,1.954,39.34,62.23,568.2,468.0,59110.3,0.9996,4.85,0.3127,41.7,0.5143,4.356,4026.94,3.2911,29.97,184.2,40.46,1.877,11.832,0.8181,189.85,10.559,0.09391,24.56,0.9994,1.0499,34125.61
323.6,1.959,39.45,62.46,568.8,469.4,59166.05,0.9995,4.844,0.3125,41.8,0.5152,4.363,4033.16,3.2871,30.04,184.4,40.56,1.883,11.862,0.822,190.12,10.594,0.09402,24.62,0.9994,1.0503,34170.82
325.8,1.963,39.55,62.57,569.4,470.4,59200.0,0.9996,4.845,0.3143,41.95,0.5152,4.37,4038.61,3.2942,30.11,184.6,40.63,1.879,11.856,0.8217,190.38,10.622,0.09412,24.68,0.9993,1.0505,34202.42
326.1,1.969,39.6,62.63,569.6,470.6,59311.53,0.9996,4.859,0.3149,41.97,0.5151,4.374,4047.44,3.3046,30.11,185.0,40.71,1.873,11.865,0.8228,190.86,10.648,0.09419,24.69,0.9994,1.0519,34261.35
326.0,1.967,39.4,62.62,569.6,469.5,59327.63,0.9995,4.845,0.3083,41.85,0.5165,4.364,4039.16,3.2909,30.08,184.9,40.67,1.876,11.866,0.8216,190.32,10.609,0.09406,24.64,0.9993,1.0525,34235.68
326.1,1.968,39.4,62.56,569.1,469.2,59253.99,0.9996,4.821,0.3057,41.96,0.5167,4.351,4034.0,3.2739,30.05,184.5,40.54,1.879,11.823,0.8201,190.31,10.591,0.09386,24.62,0.9993,1.0509,34228.37
326.7,1.975,39.45,62.78,569.5,470.2,59324.41,0.9995,4.834,0.308,42.09,0.5168,4.359,4042.55,3.2835,30.16,184.9,40.71,1.887,11.822,0.8211,191.62,10.617,0.09405,24.69,0.9994,1.0536,34331.13
327.3,1.979,39.61,62.98,570.5,472.2,59388.01,0.9995,4.854,0.3098,42.19,0.5172,4.375,4052.34,3.2848,30.26,185.3,40.81,1.893,11.869,0.8228,193.29,10.646,0.09432,24.75,0.9993,1.0551,34437.33
327.1,1.979,39.76,62.97,570.8,473.3,59415.54,0.9996,4.865,0.3099,42.22,0.5195,4.383,4057.31,3.2913,30.27,185.3,40.86,1.888,11.885,0.8224,193.84,10.644,0.09429,24.79,0.9994,1.0554,34466.11
327.9,1.983,39.75,63.03,571.3,473.9,59470.01,0.9996,4.866,0.3069,42.2,0.5205,4.384,4066.7,3.3004,30.32,185.4,40.88,1.893,11.906,0.8225,193.66,10.664,0.09433,24.8,0.9994,1.0581,34497.2
328.8,1.985,39.8,63.26,571.6,474.3,59514.75,0.9995,4.903,0.3083,42.37,0.5217,4.391,4071.0,3.2966,30.35,185.8,40.98,1.889,11.9,0.8235,193.47,10.678,0.09444,24.82,0.9994,1.0593,34565.7
327.6,1.979,39.65,63.19,570.1,472.7,59476.01,0.9996,4.888,0.3064,42.23,0.5223,4.377,4064.32,3.2843,30.22,185.0,40.92,1.885,11.89,0.8212,192.29,10.629,0.09421,24.74,0.9993,1.0558,34432.23
329.9,1.989,39.92,63.71,571.9,474.1,59662.79,0.9995,4.92,0.31,42.46,0.5223,4.395,4080.0,3.3049,30.4,185.9,41.13,1.893,11.948,0.824,193.41,10.676,0.09465,24.83,0.9994,1.0613,34587.38
330.4,1.993,39.94,63.61,572.8,474.0,59757.08,0.9995,4.94,0.3119,42.53,0.5226,4.401,4084.02,3.306,30.45,186.2,41.25,1.897,11.984,0.825,193.7,10.7,0.09474,24.87,0.9993,1.0644,34626.96
330.1,1.992,39.88,63.81,572.6,473.2,59699.99,0.9995,4.926,0.3095,42.47,0.5237,4.406,4084.48,3.3132,30.45,186.0,41.29,1.899,11.957,0.8257,193.72,10.717,0.09468,24.86,0.9994,1.0621,34616.44
330.5,1.993,39.76,63.69,572.4,473.0,59663.56,0.9996,4.929,0.3074,42.44,0.5222,4.395,4084.39,3.3105,30.36,186.0,41.36,1.898,11.936,0.8256,193.57,10.699,0.09468,24.88,0.9993,1.0625,34563.72
330.9,1.995,39.84,63.79,572.5,473.6,59651.26,0.9996,4.934,0.31,42.48,0.5237,4.397,4090.0,3.312,30.39,185.9,41.31,1.905,11.929,0.8291,193.57,10.733,0.09475,24.92,0.9993,1.0634,34590.52
330.8,1.994,39.72,63.74,572.0,473.2,59660.0,0.9996,4.919,0.3077,42.42,0.5218,4.391,4085.29,3.3059,30.31,185.8,41.32,1.908,11.915,0.8282,194.1,10.697,0.0946,24.86,0.9994,1.0615,34504.4
329.0,1.997,39.83,63.81,572.3,473.9,59698.85,0.9997,4.926,0.309,42.47,0.5227,4.394,4093.02,3.3032,30.35,186.0,41.4,1.909,11.872,0.8301,194.6,10.724,0.09477,24.91,0.9994,1.0631,34545.42
330.1,2.0,39.93,63.87,573.1,475.2,59739.51,0.9997,4.943,0.308,42.53,0.5235,4.399,4092.95,3.3032,30.38,186.3,41.41,1.917,11.938,0.8293,196.09,10.757,0.09484,24.96,0.9996,1.0649,34593.38
329.3,2.003,39.83,63.77,572.8,474.2,59715.9,0.9997,4.935,0.3041,42.47,0.5239,4.397,4091.63,3.2847,30.32,186.2,41.3,1.91,11.895,0.8294,195.43,10.744,0.09465,24.97,0.9995,1.0623,34550.27
329.2,1.998,39.84,63.78,572.6,474.7,59776.03,0.9996,4.914,0.3008,42.53,0.5237,4.392,4090.03,3.2929,30.34,186.1,41.44,1.908,11.84,0.8302,195.91,10.745,0.09466,24.97,0.9996,1.0638,34558.26
328.0,1.996,39.92,63.68,571.9,474.1,59752.57,0.9996,4.887,0.3019,42.54,0.5233,4.392,4086.44,3.2993,30.32,186.0,41.29,1.915,11.805,0.8305,195.92,10.718,0.09463,24.89,0.9995,1.0637,34505.22
329.1,2.004,40.1,63.9,573.1,475.2,59841.47,0.9996,4.901,0.3033,42.62,0.5234,4.407,4095.36,3.31,30.44,186.6,41.23,1.918,11.814,0.8316,196.04,10.73,0.09485,24.94,0.9995,1.0665,34554.07
328.9,2.004,40.06,63.93,572.7,475.1,59800.0,0.9997,4.893,0.3043,42.62,0.523,4.402,4090.49,3.305,30.41,186.4,41.18,1.91,11.776,0.8298,195.36,10.708,0.09471,24.85,0.9996,1.066,34510.06
330.3,2.006,40.12,64.05,572.5,475.7,59802.21,0.9996,4.921,0.3034,42.68,0.524,4.399,4092.57,3.3132,30.44,186.4,41.23,1.902,11.793,0.833,194.84,10.704,0.09464,24.83,0.9995,1.066,34529.92
330.5,2.004,39.99,64.07,572.1,474.9,59732.12,0.9996,4.919,0.3012,42.52,0.5235,4.392,4086.49,3.3189,30.41,186.0,41.17,1.895,11.806,0.8303,194.3,10.701,0.09455,24.85,0.9995,1.0628,34535.16
331.6,2.007,40.05,64.2,572.7,475.2,59800.0,0.9996,4.952,0.3043,42.64,0.5236,4.396,4095.93,3.333,30.48,186.2,41.35,1.901,11.889,0.83,194.79,10.729,0.09464,24.88,0.9995,1.0632,34552.86
332.2,2.009,40.04,64.2,573.2,476.0,59828.2,0.9996,4.988,0.3065,42.65,0.5231,4.399,4098.45,3.3411,30.51,186.2,41.35,1.9,11.898,0.8309,194.5,10.742,0.09476,24.88,0.9995,1.063,34638.52
334.1,2.014,40.06,64.23,573.8,477.3,59902.63,0.9996,5.027,0.3067,42.72,0.5246,4.405,4104.67,3.3383,30.55,186.7,41.4,1.906,11.919,0.8355,195.18,10.762,0.09492,24.94,0.9995,1.0656,34654.29
335.6,2.017,39.99,64.23,573.4,476.5,59939.69,0.9996,5.073,0.3056,42.63,0.5246,4.401,4097.89,3.3369,30.52,186.5,41.34,1.902,11.907,0.8357,195.62,10.766,0.09482,24.95,0.9996,1.0651,34622.9
336.2,2.02,39.97,64.09,573.6,477.0,59952.38,0.9997,5.033,0.3066,42.67,0.5244,4.407,4102.67,3.3291,30.57,186.6,41.4,1.906,11.91,0.8321,195.79,10.788,0.09494,24.97,0.9996,1.0659,34677.36
334.1,2.02,39.89,64.06,573.8,477.1,60036.4,0.9996,5.008,0.306,42.67,0.525,4.405,4104.04,3.3216,30.54,186.7,41.46,1.908,11.894,0.8362,195.9,10.774,0.0949,24.94,0.9995,1.0661,34627.27
335.4,2.026,39.98,64.3,574.6,478.0,60255.37,0.9996,5.02,0.3034,42.76,0.526,4.409,4113.09,3.3345,30.59,187.1,41.55,1.92,11.915,0.8378,196.61,10.805,0.095,25.02,0.9997,1.0681,34702.88
335.1,2.017,39.96,64.2,573.5,476.7,60200.0,0.9997,5.012,0.3009,42.62,0.526,4.4,4109.78,3.32,30.41,186.6,41.56,1.916,11.921,0.8362,196.7,10.769,0.09479,25.07,0.9996,1.0671,34636.82
337.0,2.026,40.12,64.32,575.4,477.6,60371.55,0.9997,5.016,0.3013,42.78,0.5265,4.416,4117.22,3.325,30.54,187.0,41.69,1.919,11.964,0.8384,197.85,10.816,0.09518,25.11,0.9996,1.0707,34712.38
335.0,2.032,40.0,64.36,575.9,478.2,60497.47,0.9996,4.994,0.2971,42.84,0.5265,4.42,4122.39,3.3143,30.64,187.3,41.7,1.922,11.976,0.8409,197.24,10.821,0.09526,25.16,0.9996,1.0717,34712.18
333.8,2.028,39.77,64.16,575.8,477.9,60472.96,0.9997,4.973,0.2972,42.77,0.5281,4.421,4119.18,3.3151,30.62,187.4,41.66,1.924,11.976,0.8406,197.31,10.807,0.0952,25.17,0.9996,1.0682,34714.66
334.2,2.035,39.91,64.26,576.6,478.7,60624.03,0.9996,5.004,0.2985,42.89,0.5281,4.43,4129.77,3.3304,30.7,187.9,41.77,1.935,11.981,0.8449,198.13,10.836,0.09536,25.2,0.9997,1.072,34746.75
335.8,2.032,39.82,64.25,576.0,479.1,60579.89,0.9996,4.995,0.2972,42.79,0.5288,4.421,4130.01,3.325,30.65,187.7,41.75,1.926,11.986,0.8437,197.74,10.835,0.0953,25.18,0.9997,1.0702,34796.17
335.2,2.031,39.81,64.22,576.2,478.8,60481.55,0.9997,5.033,0.2999,42.86,0.5288,4.424,4134.48,3.3262,30.66,187.5,41.65,1.923,11.945,0.8413,196.99,10.84,0.09539,25.22,0.9996,1.0703,34763.83
335.5,2.034,39.91,64.21,576.0,478.6,60532.72,0.9996,5.083,0.301,42.86,0.5295,4.424,4129.44,3.3238,30.69,187.5,41.57,1.925,11.945,0.8496,197.11,10.839,0.09543,25.25,0.9996,1.0707,34849.44
