AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.7,2.573,29.25,62.07,631.2,407.7,45319.7,0.9999,2.32,0.2424,31.29,0.7941,4.676,3323.6,1.4914,27.23,177.8,42.89,1.328,9.138,0.8213,178.34,11.086,0.09922,22.94,0.9999,1.0785,33070.91
338.5,2.577,29.16,62.41,631.2,408.1,45350.31,0.9998,2.321,0.2426,31.31,0.792,4.676,3325.51,1.4923,27.27,177.9,42.97,1.332,9.173,0.8219,178.47,11.075,0.09928,22.96,1.0,1.0797,33121.85
339.1,2.576,29.15,62.2,630.8,408.3,45328.12,0.9998,2.322,0.2426,31.27,0.792,4.677,3322.97,1.4939,27.27,177.8,43.0,1.331,9.18,0.8221,178.5,11.07,0.09932,22.97,1.0,1.0789,33110.52
339.4,2.581,29.1,62.28,631.6,409.7,45383.97,0.9999,2.329,0.2428,31.37,0.7921,4.683,3327.63,1.4942,27.33,178.1,43.28,1.335,9.259,0.8228,178.66,11.101,0.09945,23.01,1.0,1.0804,33189.57
340.1,2.588,29.1,62.42,632.1,410.3,45447.08,0.9999,2.335,0.2432,31.41,0.7921,4.689,3334.47,1.4993,27.39,178.5,43.24,1.338,9.335,0.8238,178.96,11.114,0.09959,23.07,1.0,1.0815,33268.57
340.8,2.587,29.15,62.65,633.7,410.8,45550.71,0.9999,2.33,0.2436,31.49,0.7967,4.702,3352.95,1.5044,27.45,178.7,43.3,1.34,9.354,0.826,179.45,11.151,0.0999,23.15,1.0,1.0842,33366.16
343.3,2.6,29.29,62.79,636.2,411.8,45692.3,0.9998,2.339,0.2443,31.74,0.8029,4.724,3386.58,1.5113,27.63,179.3,43.29,1.342,9.376,0.8306,180.05,11.209,0.10028,23.35,0.9999,1.089,33478.31
343.1,2.602,29.13,62.69,636.7,411.3,45691.4,0.9999,2.338,0.2439,31.69,0.8032,4.721,3385.0,1.5059,27.59,179.5,43.15,1.341,9.372,0.8278,179.9,11.182,0.10018,23.33,0.9999,1.0897,33446.31
343.0,2.608,29.03,62.8,637.5,412.2,45703.13,0.9998,2.342,0.244,31.74,0.8046,4.729,3383.96,1.5076,27.63,179.8,43.16,1.341,9.392,0.827,179.92,11.188,0.10017,23.39,0.9999,1.0907,33462.78
344.0,2.616,29.14,62.99,638.5,412.5,45730.0,0.9999,2.346,0.244,31.8,0.8046,4.737,3388.6,1.5163,27.68,179.9,43.28,1.344,9.353,0.8278,180.03,11.22,0.10029,23.51,0.9999,1.0913,33531.7
344.2,2.621,29.18,63.21,639.6,413.4,45887.42,0.9999,2.352,0.2445,31.89,0.8099,4.738,3402.05,1.5255,27.75,180.5,43.44,1.346,9.388,0.8292,180.32,11.236,0.10048,23.59,1.0,1.0938,33602.05
344.5,2.625,29.0,63.25,640.0,413.4,45958.06,0.9998,2.351,0.2445,31.88,0.8068,4.742,3412.11,1.5339,27.76,180.7,43.42,1.346,9.397,0.829,180.63,11.243,0.10048,23.68,0.9999,1.0924,33667.01
345.3,2.629,28.88,62.96,640.7,413.3,45953.51,0.9999,2.355,0.2446,31.92,0.8016,4.748,3417.16,1.5352,27.81,181.0,43.43,1.348,9.348,0.8285,181.02,11.257,0.10035,23.74,1.0,1.093,33660.15
344.7,2.629,28.87,62.85,640.5,412.9,45935.6,0.9998,2.351,0.2444,31.86,0.8019,4.748,3417.87,1.5357,27.81,180.9,43.37,1.347,9.335,0.8293,181.16,11.242,0.10038,23.72,1.0,1.0929,33666.47
345.3,2.632,28.95,62.62,640.6,413.1,45967.24,0.9999,2.355,0.2446,31.91,0.8015,4.751,3418.49,1.5368,27.81,181.1,43.41,1.348,9.32,0.83,181.15,11.251,0.10045,23.75,1.0,1.0927,33696.25
345.5,2.639,28.89,62.47,640.6,413.3,45957.0,0.9999,2.349,0.2446,31.94,0.7996,4.75,3416.65,1.5408,27.83,181.1,43.5,1.348,9.322,0.8288,181.41,11.252,0.10046,23.81,0.9999,1.0932,33715.76
345.6,2.639,29.0,62.31,640.6,413.7,45955.09,0.9998,2.346,0.2448,32.01,0.799,4.75,3416.46,1.5456,27.85,181.3,43.41,1.35,9.268,0.8279,181.27,11.24,0.10046,23.85,1.0,1.0933,33701.43
344.3,2.624,28.83,61.76,640.2,413.4,45863.93,0.9998,2.342,0.2445,31.88,0.8,4.745,3413.61,1.5333,27.77,181.1,43.17,1.345,9.256,0.8263,180.31,11.208,0.10038,23.81,0.9999,1.0923,33672.23
345.5,2.631,28.97,61.79,640.9,414.1,45926.52,0.9998,2.349,0.2448,31.95,0.8,4.755,3418.76,1.5361,27.87,181.5,43.19,1.349,9.267,0.8285,180.73,11.296,0.1005,23.88,1.0,1.0928,33742.68
345.2,2.626,28.84,61.64,641.0,413.9,45892.01,0.9998,2.376,0.2448,31.95,0.7999,4.754,3418.37,1.5355,27.86,181.7,43.09,1.348,9.248,0.8271,180.54,11.281,0.10048,23.87,0.9999,1.0925,33745.0
345.4,2.627,28.76,61.89,640.6,413.6,45891.12,0.9998,2.379,0.2449,31.94,0.7979,4.751,3417.45,1.534,27.86,181.6,43.06,1.348,9.248,0.8264,180.88,11.29,0.1004,23.98,0.9999,1.0932,33760.0
346.2,2.636,28.84,61.58,641.3,414.7,45940.94,0.9998,2.373,0.245,31.99,0.8033,4.756,3427.41,1.5374,27.92,181.7,42.68,1.353,9.262,0.8271,180.88,11.33,0.10056,23.97,1.0,1.0932,33824.32
345.5,2.625,28.95,61.4,641.9,415.2,45914.39,0.9999,2.372,0.2449,31.96,0.8029,4.755,3424.93,1.531,27.94,181.8,42.71,1.352,9.248,0.8265,181.07,11.306,0.10056,23.87,1.0,1.093,33768.0
345.4,2.625,28.99,61.47,641.9,415.0,45930.6,0.9998,2.372,0.2454,31.91,0.8029,4.759,3424.94,1.5221,27.99,181.9,42.75,1.352,9.209,0.827,180.83,11.304,0.10057,23.83,1.0,1.0939,33820.84
345.3,2.625,29.01,61.39,642.2,414.2,45899.01,0.9998,2.376,0.2462,31.95,0.8029,4.759,3420.47,1.5239,27.94,181.7,42.69,1.352,9.235,0.8273,180.51,11.296,0.10066,23.8,1.0,1.0934,33816.03
344.8,2.624,29.0,61.47,642.4,414.2,45882.93,0.9999,2.384,0.2463,31.89,0.8004,4.763,3420.3,1.5215,27.96,181.9,42.72,1.351,9.185,0.8278,180.31,11.29,0.10066,23.96,1.0,1.0939,33846.19
345.2,2.627,29.14,61.54,642.8,414.2,45946.28,0.9999,2.378,0.2466,31.99,0.8029,4.776,3427.44,1.531,28.05,182.2,42.68,1.357,9.204,0.8289,180.73,11.3,0.1008,23.93,0.9999,1.0949,33892.53
345.4,2.625,29.01,61.72,643.0,414.7,45971.82,0.9999,2.38,0.2462,31.95,0.8022,4.78,3431.46,1.533,28.07,182.4,42.69,1.358,9.208,0.8291,180.92,11.32,0.10083,23.95,1.0,1.0958,33894.46
345.7,2.63,28.99,61.98,643.2,415.1,45998.35,0.9998,2.38,0.2459,31.98,0.8022,4.781,3434.77,1.5336,28.09,182.6,42.67,1.357,9.21,0.8302,180.8,11.322,0.10091,23.99,1.0,1.0959,33866.05
345.0,2.63,28.91,61.74,642.8,414.6,45946.4,0.9998,2.377,0.2458,31.97,0.801,4.779,3427.9,1.5316,28.06,182.5,42.61,1.357,9.191,0.8286,180.55,11.308,0.1008,23.94,1.0,1.0972,33842.41
345.7,2.639,29.01,61.9,642.9,414.9,45983.67,0.9998,2.378,0.2461,32.06,0.8004,4.779,3430.1,1.5338,28.07,182.6,42.57,1.358,9.2,0.8294,180.71,11.32,0.10082,23.97,0.9999,1.098,33899.97
345.8,2.638,29.1,62.0,643.1,414.9,45986.77,0.9999,2.389,0.246,32.12,0.7999,4.781,3434.09,1.5315,28.13,182.8,42.55,1.359,9.2,0.8304,180.99,11.33,0.10081,23.98,0.9999,1.098,33897.46
345.8,2.641,29.11,61.86,642.8,415.0,46037.94,0.9999,2.387,0.246,32.12,0.8001,4.785,3438.61,1.5256,28.14,182.8,42.53,1.36,9.266,0.8303,181.51,11.349,0.10084,24.03,1.0,1.0989,33899.99
345.6,2.632,29.08,61.79,642.8,414.6,45978.6,0.9998,2.386,0.2457,32.17,0.7995,4.782,3433.85,1.5293,28.12,182.7,42.5,1.36,9.238,0.83,181.38,11.352,0.10075,23.99,1.0,1.0989,33899.98
345.5,2.633,29.04,61.67,643.3,414.8,45966.54,0.9999,2.386,0.2458,32.11,0.8,4.783,3432.37,1.5259,28.1,182.6,42.56,1.362,9.23,0.8295,181.2,11.343,0.10072,23.97,1.0,1.0993,33943.36
345.7,2.636,29.01,61.59,643.5,415.2,45977.26,0.9998,2.385,0.2466,32.16,0.7969,4.78,3436.34,1.53,28.11,182.7,42.65,1.362,9.246,0.83,181.29,11.368,0.10061,23.94,0.9999,1.0998,33972.24
345.1,2.631,29.09,61.57,643.0,414.6,45969.67,0.9998,2.382,0.2465,32.12,0.7959,4.776,3431.59,1.5281,28.01,182.5,42.6,1.358,9.194,0.8328,180.93,11.359,0.10059,23.9,1.0,1.0991,33952.87
344.6,2.624,29.2,61.66,642.6,414.0,45948.93,0.9999,2.38,0.2462,32.06,0.7932,4.768,3428.99,1.5241,27.94,182.0,42.61,1.354,9.227,0.833,180.75,11.326,0.10087,23.89,0.9999,1.0971,33895.23
344.8,2.627,29.15,62.09,642.7,413.7,45957.86,0.9999,2.384,0.2469,32.12,0.794,4.772,3429.27,1.521,28.0,182.1,42.58,1.353,9.221,0.8321,180.89,11.34,0.10096,23.89,0.9999,1.0971,33932.78
345.0,2.625,29.23,62.19,642.7,413.8,45966.01,0.9998,2.394,0.2463,32.12,0.7945,4.774,3430.65,1.5232,28.01,182.0,42.55,1.353,9.22,0.8327,180.79,11.331,0.10121,23.89,0.9999,1.0974,33920.36
345.1,2.626,29.19,62.07,642.1,413.6,45934.63,0.9999,2.389,0.2458,32.16,0.7929,4.768,3429.29,1.5191,27.96,181.8,42.53,1.352,9.205,0.8317,180.8,11.314,0.1008,23.88,0.9999,1.0966,33903.36
344.8,2.627,29.22,62.38,642.1,413.5,45920.36,0.9999,2.389,0.2458,32.13,0.7938,4.768,3427.99,1.5169,27.92,181.7,42.36,1.353,9.205,0.8315,180.59,11.314,0.10057,23.87,0.9999,1.0959,33860.02
344.9,2.627,29.24,60.99,641.8,413.6,45940.13,0.9999,2.39,0.2458,32.15,0.793,4.763,3426.68,1.5174,27.92,181.8,42.36,1.354,9.206,0.8321,180.6,11.31,0.10065,23.93,0.9999,1.0954,33878.71
345.4,2.626,29.24,60.82,641.8,413.8,45962.0,0.9999,2.391,0.2457,32.25,0.7946,4.766,3429.2,1.5199,27.95,181.8,42.3,1.355,9.216,0.8312,180.93,11.315,0.10076,23.96,1.0,1.0951,33891.96
345.6,2.628,29.2,61.2,641.8,414.0,45984.2,0.9998,2.391,0.2458,32.26,0.7919,4.766,3432.37,1.5245,27.97,181.9,42.25,1.357,9.215,0.8314,180.6,11.308,0.10087,23.99,1.0,1.0967,33904.36
345.6,2.625,29.22,61.11,641.4,413.7,45969.66,0.9999,2.39,0.2456,32.11,0.7921,4.765,3431.6,1.5217,27.95,181.7,42.28,1.354,9.216,0.8313,180.42,11.299,0.10085,23.96,0.9999,1.0963,33921.71
345.5,2.626,29.3,61.34,641.4,414.1,45999.99,0.9998,2.393,0.2456,32.23,0.7921,4.768,3431.71,1.5254,27.97,181.8,42.35,1.357,9.194,0.8292,180.69,11.293,0.10114,24.01,0.9999,1.0963,33912.1
345.2,2.623,29.32,61.62,641.1,414.1,46004.94,0.9999,2.391,0.2462,32.25,0.795,4.77,3431.33,1.5239,27.97,181.8,42.26,1.357,9.2,0.829,180.74,11.283,0.10126,24.04,0.9999,1.0973,33929.61
345.4,2.615,29.22,61.54,641.4,414.2,45997.01,0.9999,2.393,0.246,32.26,0.795,4.771,3431.31,1.5242,27.99,181.9,42.16,1.359,9.164,0.8293,180.76,11.281,0.10216,24.08,1.0,1.0974,33921.88
346.0,2.621,29.26,61.76,641.4,414.7,46079.71,0.9999,2.397,0.2463,32.3,0.7957,4.774,3434.06,1.5231,28.02,182.0,42.22,1.362,9.15,0.8289,180.81,11.302,0.10237,24.13,0.9999,1.0979,33976.87
347.0,2.627,29.36,61.83,643.1,415.1,46119.31,0.9999,2.406,0.2464,32.31,0.7962,4.84,3439.76,1.5266,28.12,182.7,42.25,1.365,9.169,0.8289,180.79,11.37,0.10229,24.19,0.9999,1.0992,34000.0
346.9,2.626,29.33,61.5,642.6,415.2,46086.77,0.9999,2.4,0.2463,32.22,0.7962,4.841,3438.65,1.5261,28.03,182.4,42.09,1.364,9.139,0.8289,180.66,11.371,0.10238,24.15,0.9999,1.0975,33983.0
346.4,2.619,29.25,61.4,642.1,414.7,46041.34,0.9999,2.39,0.2457,32.1,0.8007,4.823,3434.2,1.5207,27.96,182.1,42.01,1.358,9.122,0.828,180.38,11.33,0.10236,24.09,0.9999,1.0956,33983.04
346.8,2.618,29.28,61.42,641.9,414.9,46060.0,0.9998,2.396,0.2458,32.11,0.795,4.827,3434.34,1.5183,27.99,182.2,41.9,1.359,9.086,0.8274,180.55,11.328,0.10247,24.09,1.0,1.0964,33994.61
347.4,2.621,29.28,61.41,643.6,415.4,46081.83,0.9999,2.395,0.2462,32.18,0.7968,4.874,3437.22,1.5239,28.03,182.6,42.06,1.362,9.134,0.828,180.36,11.345,0.10257,24.09,0.9999,1.0978,34061.54
347.0,2.619,29.25,61.23,643.7,415.2,46058.43,0.9999,2.397,0.2459,32.17,0.7998,4.872,3439.0,1.5203,28.05,182.6,42.02,1.362,9.143,0.8278,179.83,11.324,0.10246,24.09,1.0,1.0969,34052.45
346.6,2.615,29.18,60.82,642.9,414.7,46040.57,0.9999,2.394,0.2459,32.19,0.7976,4.862,3435.48,1.5205,28.03,182.4,42.02,1.36,9.141,0.8271,180.08,11.312,0.10277,24.06,0.9999,1.097,34047.73
346.1,2.61,29.12,60.99,641.9,414.4,46040.06,0.9999,2.383,0.2459,32.14,0.7995,4.851,3428.33,1.5207,27.97,182.3,42.06,1.36,9.123,0.8269,180.05,11.281,0.1024,23.99,1.0,1.0968,34009.77
346.4,2.609,29.08,60.84,641.8,414.2,46041.76,0.9999,2.378,0.2459,32.13,0.797,4.855,3429.71,1.5175,27.97,182.3,42.05,1.36,9.142,0.8291,179.74,11.284,0.10243,24.0,1.0,1.0962,33993.78
346.7,2.609,29.02,61.1,641.6,413.7,46020.8,0.9999,2.379,0.2458,32.06,0.7989,4.854,3429.45,1.5167,27.98,182.3,42.02,1.359,9.127,0.8277,179.41,11.278,0.10257,23.98,1.0,1.096,33979.08
347.2,2.618,29.14,61.36,642.8,414.0,46042.1,0.9999,2.39,0.2463,32.11,0.8,4.863,3435.27,1.52,28.04,182.5,42.06,1.361,9.131,0.8287,179.82,11.301,0.10266,24.02,1.0,1.098,34020.21
347.3,2.616,29.13,61.36,642.6,414.0,46044.27,0.9998,2.387,0.2463,32.13,0.8007,4.858,3436.24,1.5223,28.02,182.3,42.08,1.362,9.135,0.829,179.81,11.297,0.10264,24.01,0.9999,1.098,34014.09
347.1,2.619,29.08,60.97,642.5,414.0,46039.79,0.9998,2.384,0.2463,32.12,0.8014,4.857,3433.77,1.5194,28.01,182.4,42.06,1.362,9.112,0.829,179.87,11.289,0.10282,23.99,1.0,1.0981,33977.56
347.1,2.619,29.11,60.88,642.5,414.0,46041.73,0.9998,2.382,0.2463,32.21,0.803,4.855,3431.48,1.5204,28.02,182.5,42.07,1.361,9.123,0.8275,179.87,11.278,0.10311,23.98,1.0,1.0982,34004.0
347.0,2.622,29.12,60.81,642.6,414.2,46064.81,0.9999,2.38,0.2463,32.22,0.8029,4.857,3434.03,1.5219,28.03,182.5,42.06,1.361,9.146,0.8278,179.83,11.275,0.10361,23.98,1.0,1.0986,33983.42
346.6,2.621,29.1,60.89,642.5,414.2,46064.79,0.9999,2.381,0.246,32.14,0.8029,4.851,3433.42,1.5191,28.03,182.5,42.04,1.362,9.152,0.8282,179.89,11.272,0.10358,24.0,1.0,1.0983,33986.8
346.9,2.623,29.0,61.16,642.5,414.2,46085.98,0.9999,2.382,0.2463,32.12,0.8029,4.855,3434.16,1.5244,28.06,182.5,42.02,1.362,9.158,0.8289,180.3,11.293,0.10387,23.98,1.0,1.0985,34067.34
346.8,2.625,29.05,61.3,642.7,414.3,46089.92,0.9999,2.381,0.2464,32.18,0.8028,4.854,3435.6,1.5262,28.02,182.4,41.89,1.361,9.171,0.8292,180.53,11.314,0.10376,23.98,0.9999,1.0985,34044.05
346.7,2.627,29.04,61.53,642.5,414.3,46092.04,0.9998,2.385,0.2464,32.19,0.8027,4.853,3435.99,1.5249,28.04,182.5,41.86,1.358,9.179,0.8286,180.58,11.291,0.10355,23.92,0.9999,1.0985,34012.66
346.8,2.629,29.02,61.39,642.2,414.4,46095.93,0.9999,2.384,0.2465,32.19,0.8027,4.856,3436.41,1.5243,28.05,182.5,41.89,1.358,9.2,0.8351,180.82,11.321,0.10344,23.93,1.0,1.0989,34001.11
347.0,2.634,29.0,61.61,642.4,414.5,46100.78,0.9998,2.382,0.2462,32.13,0.8033,4.859,3436.89,1.5234,28.05,182.5,41.97,1.359,9.188,0.8365,180.47,11.344,0.1038,23.95,1.0,1.0985,33976.51
346.2,2.627,28.98,61.26,641.8,413.8,46024.14,0.9999,2.377,0.2459,32.0,0.7999,4.853,3429.18,1.5198,28.01,182.2,41.92,1.359,9.166,0.8345,180.03,11.303,0.10327,23.92,1.0,1.0962,33967.95
346.3,2.628,28.91,61.59,642.0,413.9,46050.0,0.9999,2.38,0.2462,32.03,0.7999,4.857,3432.44,1.523,28.02,182.3,42.02,1.36,9.15,0.8343,180.63,11.3,0.10315,23.97,0.9999,1.0969,33984.39
346.0,2.627,28.92,61.89,642.8,414.0,46058.78,0.9999,2.38,0.246,32.02,0.7999,4.856,3434.11,1.5255,28.04,182.4,41.94,1.361,9.159,0.8384,180.36,11.298,0.10351,23.98,1.0,1.0966,34004.76
346.0,2.627,28.92,62.33,643.1,414.4,46067.49,0.9998,2.383,0.2461,32.03,0.7993,4.859,3434.6,1.5313,28.11,182.5,41.94,1.362,9.17,0.8434,180.55,11.304,0.10349,23.98,1.0,1.0968,33987.47
345.7,2.621,28.94,62.02,643.0,414.1,46041.34,0.9999,2.385,0.2464,32.02,0.7999,4.852,3430.79,1.5279,28.09,182.4,41.83,1.364,9.17,0.8459,180.67,11.306,0.10382,23.93,0.9999,1.0959,33971.83
347.7,2.626,28.93,62.45,643.1,414.6,46064.68,0.9999,2.384,0.2465,32.03,0.7999,4.856,3437.23,1.5308,28.08,182.4,41.82,1.37,9.151,0.8447,180.87,11.316,0.10388,23.96,1.0,1.0965,33986.58
347.1,2.625,28.94,62.64,643.1,414.9,46096.07,0.9999,2.385,0.2465,32.01,0.7999,4.857,3438.55,1.5312,28.11,182.3,41.89,1.372,9.155,0.848,181.0,11.316,0.10355,24.02,1.0,1.0968,34029.32
346.1,2.623,28.97,62.67,642.9,414.9,46060.7,0.9998,2.382,0.2462,31.93,0.7999,4.853,3436.51,1.5286,28.09,182.3,41.85,1.371,9.164,0.8468,180.58,11.305,0.10375,24.01,1.0,1.096,33988.79
345.8,2.624,28.98,62.52,642.7,415.0,46049.81,0.9999,2.381,0.2462,31.97,0.7994,4.847,3435.19,1.5253,28.06,182.2,41.74,1.365,9.153,0.8411,180.42,11.309,0.10386,23.98,1.0,1.0958,33967.98
346.0,2.629,29.07,62.34,642.7,415.4,46059.39,0.9998,2.381,0.246,31.98,0.8,4.847,3436.39,1.5251,28.07,182.1,41.78,1.369,9.151,0.8392,180.51,11.317,0.1043,23.98,1.0,1.0962,33984.93
346.4,2.634,29.11,62.74,642.8,416.5,46096.9,0.9999,2.383,0.2465,32.13,0.7994,4.856,3442.09,1.5331,28.14,182.4,41.8,1.372,9.156,0.8396,180.59,11.318,0.1045,24.0,0.9999,1.0972,34017.67
346.0,2.633,29.04,62.53,642.9,416.3,46083.3,0.9999,2.382,0.2463,32.11,0.8014,4.855,3440.54,1.5327,28.13,182.5,41.89,1.369,9.151,0.8412,180.25,11.321,0.10428,24.01,1.0,1.0965,34007.44
345.6,2.627,29.12,62.45,642.9,416.5,46074.84,0.9999,2.381,0.2463,32.1,0.8009,4.855,3440.11,1.5323,28.13,182.4,41.84,1.368,9.125,0.8462,180.08,11.317,0.10441,24.01,1.0,1.097,33990.9
345.4,2.627,29.18,62.6,642.6,416.1,46073.59,0.9999,2.38,0.2463,32.12,0.7997,4.868,3439.72,1.5315,28.1,182.6,41.88,1.365,9.128,0.8448,180.33,11.307,0.1049,24.0,0.9999,1.097,34000.0
346.1,2.626,29.21,62.6,642.6,416.2,46096.9,0.9998,2.382,0.2469,32.13,0.7997,4.863,3442.79,1.5334,28.13,182.5,41.9,1.365,9.148,0.8472,180.42,11.299,0.10534,24.01,1.0,1.0973,33999.69
345.7,2.62,29.1,62.46,642.8,415.8,46064.01,0.9999,2.378,0.2467,32.04,0.7996,4.859,3440.6,1.5318,28.1,182.5,41.86,1.364,9.098,0.8428,180.26,11.294,0.10535,24.0,0.9999,1.0965,33967.95
345.3,2.617,29.17,62.1,642.6,415.4,46022.18,0.9998,2.376,0.2465,32.05,0.7949,4.855,3435.32,1.5289,28.07,182.5,41.83,1.362,9.123,0.8409,180.33,11.276,0.10561,23.95,0.9999,1.0966,33967.95
345.7,2.62,29.24,61.94,642.5,415.7,46041.79,0.9999,2.376,0.2467,32.07,0.7966,4.858,3438.92,1.5297,28.07,182.6,41.91,1.362,9.128,0.8377,180.46,11.271,0.10658,23.93,0.9999,1.0965,34009.71
345.5,2.618,29.22,62.01,642.4,416.0,46030.97,0.9999,2.375,0.2466,32.08,0.7975,4.852,3436.59,1.5279,28.05,182.4,41.89,1.362,9.106,0.8379,180.53,11.26,0.10675,23.9,0.9999,1.0956,33985.7
345.7,2.62,29.26,62.07,642.4,415.8,46039.24,0.9999,2.372,0.2465,32.09,0.7975,4.857,3436.11,1.5301,28.06,182.3,41.92,1.366,9.13,0.8404,180.68,11.242,0.10705,23.93,0.9999,1.0965,33987.92
345.5,2.619,29.24,61.94,642.4,415.6,46036.16,0.9999,2.372,0.2465,32.04,0.8008,4.863,3433.33,1.5283,28.06,182.2,41.81,1.367,9.102,0.8382,180.77,11.262,0.10762,23.91,1.0,1.0962,33980.72
344.8,2.615,29.22,61.86,642.1,415.1,46017.33,0.9999,2.37,0.2462,32.01,0.7995,4.86,3428.24,1.5213,28.0,181.9,41.79,1.363,9.097,0.8368,180.48,11.264,0.10733,23.87,1.0,1.0955,33945.03
344.0,2.615,29.09,61.51,641.6,414.7,45972.43,0.9998,2.366,0.2458,31.9,0.7968,4.85,3425.32,1.5171,27.95,181.8,41.75,1.361,9.088,0.8333,180.35,11.237,0.10704,23.83,1.0,1.0936,33894.35
344.1,2.612,29.07,61.28,641.4,414.8,45936.73,0.9998,2.368,0.2459,31.86,0.7974,4.835,3425.31,1.5158,27.97,181.7,41.7,1.36,9.055,0.8333,180.2,11.24,0.10728,23.87,0.9999,1.0926,33881.35
343.9,2.611,28.96,61.5,641.0,414.4,45913.25,0.9999,2.362,0.2456,31.89,0.7979,4.837,3424.4,1.5057,27.97,181.5,41.64,1.355,9.046,0.8351,180.0,11.235,0.10809,23.88,1.0,1.0927,33893.08
343.9,2.611,28.97,61.76,641.3,414.5,45919.99,0.9999,2.363,0.2457,31.9,0.7986,4.835,3424.73,1.51,27.95,181.7,41.77,1.356,9.063,0.8322,179.67,11.222,0.1078,23.83,1.0,1.0929,33905.35
344.3,2.614,29.04,62.1,641.3,414.5,45933.55,0.9999,2.364,0.2459,31.92,0.7986,4.841,3427.74,1.5089,28.0,181.8,41.89,1.359,9.041,0.8344,179.52,11.214,0.10829,23.87,1.0,1.0937,33915.09
344.3,2.615,29.06,61.88,641.3,414.8,45934.06,0.9999,2.361,0.2459,31.93,0.7969,4.841,3426.81,1.5,27.99,181.8,41.86,1.361,8.986,0.8358,179.66,11.21,0.1091,23.86,0.9999,1.0937,33873.58
344.4,2.617,29.08,62.03,641.4,414.8,45950.0,0.9999,2.361,0.246,31.89,0.797,4.843,3429.0,1.5031,27.98,181.9,41.86,1.359,9.005,0.8369,179.68,11.222,0.10943,23.88,1.0,1.0938,33905.95
344.8,2.617,29.16,61.82,641.5,414.7,45947.68,0.9998,2.362,0.2461,31.92,0.7968,4.845,3430.98,1.5025,28.0,182.0,41.78,1.359,8.982,0.8365,179.28,11.223,0.10978,23.9,1.0,1.0938,33925.31
344.6,2.615,29.15,61.8,641.6,414.6,45931.88,0.9999,2.357,0.246,31.91,0.796,4.845,3427.49,1.5032,28.0,181.9,41.78,1.359,8.996,0.8346,179.46,11.227,0.10866,23.91,1.0,1.0938,33881.84
344.5,2.616,29.19,62.02,641.7,414.6,45947.57,0.9998,2.36,0.2461,31.92,0.7964,4.849,3427.06,1.5027,28.0,182.1,41.94,1.358,8.983,0.8354,179.79,11.222,0.10902,23.89,1.0,1.0938,33890.29
344.6,2.613,29.15,62.16,641.5,414.2,45933.34,0.9998,2.36,0.246,31.91,0.7976,4.847,3424.63,1.4982,27.99,181.9,41.91,1.356,8.945,0.8343,179.64,11.197,0.1091,23.89,1.0,1.0932,33923.12
344.3,2.612,29.19,62.42,641.2,413.7,45923.82,0.9998,2.358,0.2459,31.87,0.7941,4.844,3422.98,1.4983,27.97,181.8,41.88,1.355,8.963,0.8364,179.63,11.217,0.10843,23.86,1.0,1.0931,33872.19
344.1,2.608,29.21,62.25,641.1,413.5,45915.2,0.9999,2.356,0.2458,31.81,0.7964,4.842,3422.1,1.4926,27.96,181.8,41.83,1.355,8.963,0.8375,179.5,11.212,0.1088,23.84,1.0,1.0925,33844.78
343.7,2.606,29.14,62.18,641.1,413.5,45905.79,0.9998,2.351,0.2456,31.83,0.7969,4.841,3415.12,1.4939,27.94,181.8,41.82,1.354,8.965,0.8383,179.45,11.195,0.10852,23.83,1.0,1.0929,33832.01
343.9,2.609,29.11,61.97,641.1,413.9,45939.47,0.9998,2.352,0.2457,31.83,0.7969,4.845,3421.32,1.4979,27.95,181.9,41.8,1.356,8.963,0.84,179.71,11.209,0.10883,23.85,0.9999,1.0946,33865.05
343.7,2.608,29.19,62.02,641.2,414.0,45929.01,0.9998,2.358,0.2457,31.8,0.7975,4.847,3419.14,1.4974,27.95,182.1,41.85,1.357,8.959,0.8395,179.85,11.2,0.10941,23.85,1.0,1.0954,33836.53
343.9,2.604,29.2,61.91,641.1,414.0,45919.68,0.9999,2.357,0.2457,31.78,0.7969,4.848,3418.31,1.4956,27.94,182.0,41.88,1.356,8.965,0.8392,179.58,11.202,0.1101,23.87,0.9999,1.0947,33851.72
343.3,2.6,29.12,61.75,640.5,413.1,45857.81,0.9998,2.355,0.2453,31.72,0.7963,4.843,3414.77,1.4908,27.85,181.8,41.87,1.348,8.956,0.8423,179.33,11.185,0.10939,23.84,1.0,1.0927,33793.99
343.6,2.6,29.09,62.04,640.4,413.4,45867.3,0.9998,2.362,0.2455,31.77,0.7996,4.85,3417.18,1.494,27.89,181.9,41.9,1.347,8.974,0.8379,179.37,11.186,0.10853,23.83,1.0,1.093,33868.4
343.8,2.598,29.02,62.18,640.5,414.2,45862.09,0.9999,2.362,0.2456,31.79,0.7998,4.854,3418.93,1.4953,27.9,181.9,41.8,1.348,8.949,0.8366,179.26,11.207,0.10866,23.84,0.9999,1.0933,33869.07
