AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.43,2.8197,22.251,49.189,684.88,478.66,50222.03,0.9994,2.448,0.31968,28.319,5.5045,3328.36,0.5762,28.705,188.9,29.478,1.648,5.5907,0.67496,73.509,13.877,0.09022,29.267,0.9994,1.2407,40286.52
410.67,2.8223,22.255,49.101,684.24,478.88,50218.91,0.9994,2.445,0.31951,28.318,5.505,3328.73,0.57514,28.705,188.86,29.435,1.65025,5.5955,0.675,73.618,13.875,0.09023,29.263,0.9994,1.2407,40271.01
410.86,2.818,22.266,49.192,684.84,479.17,50220.94,0.9993,2.449,0.31989,28.325,5.504,3329.85,0.577,28.725,188.83,29.401,1.64883,5.5977,0.67481,73.627,13.873,0.09024,29.296,0.9994,1.241,40256.44
411.39,2.8168,22.313,49.5,685.0,479.78,50282.92,0.9993,2.451,0.32003,28.364,5.5148,3333.41,0.578,28.759,189.07,29.477,1.6526,5.6024,0.67683,73.65,13.895,0.09031,29.342,0.9994,1.2427,40359.7
411.59,2.8082,22.328,49.725,685.55,480.24,50295.01,0.9993,2.453,0.32068,28.428,5.5245,3334.01,0.57573,28.775,189.03,29.498,1.65164,5.6029,0.67719,73.664,13.883,0.09036,29.367,0.9994,1.244,40300.07
411.68,2.8104,22.362,49.875,685.7,480.42,50308.36,0.9994,2.454,0.32056,28.459,5.5244,3335.5,0.57558,28.8,189.15,29.506,1.65303,5.6038,0.67723,73.671,13.907,0.09041,29.397,0.9993,1.2454,40315.13
411.67,2.8118,22.324,49.94,685.81,480.62,50357.23,0.9993,2.453,0.32064,28.475,5.5296,3336.24,0.5758,28.815,189.12,29.528,1.65214,5.6023,0.67761,73.824,13.91,0.09046,29.395,0.9993,1.245,40317.34
411.56,2.8114,22.353,50.199,685.84,480.83,50330.0,0.9993,2.455,0.32058,28.455,5.5304,3336.11,0.57655,28.795,189.07,29.581,1.65246,5.6153,0.6785,73.837,13.918,0.09027,29.41,0.9993,1.2447,40347.53
411.59,2.8068,22.243,50.08,685.38,480.79,50318.06,0.9994,2.454,0.32048,28.447,5.5301,3335.2,0.57645,28.785,189.02,29.502,1.65153,5.6202,0.67823,73.958,13.905,0.09032,29.407,0.9994,1.2439,40314.32
411.93,2.8021,22.246,50.185,685.97,481.25,50354.52,0.9993,2.455,0.32069,28.444,5.5303,3340.89,0.57715,28.807,189.08,29.509,1.65068,5.6261,0.67795,74.078,13.9,0.09034,29.427,0.9993,1.245,40357.8
411.29,2.799,22.215,49.921,685.46,480.48,50306.48,0.9993,2.449,0.32022,28.36,5.525,3336.52,0.57613,28.762,188.67,29.489,1.64643,5.6007,0.67683,73.814,13.879,0.09027,29.353,0.9994,1.242,40283.42
411.18,2.7984,22.23,49.827,685.88,481.44,50317.05,0.9994,2.45,0.3203,28.455,5.5276,3337.05,0.57632,28.768,188.69,29.546,1.64847,5.6124,0.67535,73.919,13.888,0.09029,29.359,0.9994,1.243,40318.61
410.21,2.7947,22.207,49.572,685.04,480.29,50254.42,0.9994,2.445,0.32015,28.43,5.5192,3331.57,0.57497,28.75,188.51,29.435,1.64637,5.6068,0.67419,73.881,13.867,0.0902,29.317,0.9994,1.2401,40222.34
410.5,2.7987,22.216,49.775,685.5,481.07,50271.02,0.9994,2.45,0.32026,28.442,5.5304,3332.15,0.57565,28.788,188.83,29.431,1.64732,5.6082,0.67505,73.976,13.867,0.09029,29.349,0.9993,1.242,40279.99
410.5,2.798,22.24,49.816,685.24,481.32,50284.08,0.9994,2.455,0.32056,28.445,5.5332,3333.03,0.57625,28.793,188.92,29.429,1.64811,5.6141,0.67559,74.043,13.884,0.09028,29.337,0.9994,1.2418,40262.8
409.92,2.8046,22.228,49.815,685.1,480.77,50236.42,0.9993,2.446,0.32018,28.417,5.5244,3329.75,0.57641,28.77,188.8,29.371,1.64713,5.6121,0.67488,74.008,13.865,0.09024,29.261,0.9994,1.2405,40226.73
409.85,2.799,22.22,49.7,684.96,480.59,50229.58,0.9994,2.446,0.31981,28.408,5.5214,3329.59,0.5764,28.738,188.83,29.364,1.64633,5.6094,0.67454,74.013,13.862,0.09012,29.239,0.9994,1.2398,40216.76
409.59,2.794,22.216,49.549,684.91,479.65,50199.0,0.9994,2.445,0.31937,28.361,5.5164,3327.75,0.57589,28.698,188.75,29.298,1.64456,5.5931,0.6733,74.016,13.853,0.09002,29.22,0.9993,1.2385,40161.77
409.64,2.7892,22.21,49.365,684.91,479.94,50185.94,0.9994,2.443,0.31938,28.358,5.5186,3327.91,0.57244,28.688,188.7,29.306,1.6418,5.5901,0.67311,74.254,13.862,0.08997,29.223,0.9994,1.2378,40177.67
410.21,2.7927,22.28,49.429,684.96,480.23,50217.89,0.9993,2.447,0.31979,28.392,5.521,3332.05,0.57278,28.717,188.84,29.339,1.64718,5.5695,0.67466,74.171,13.871,0.09,29.261,0.9993,1.2395,40194.15
409.81,2.7892,22.288,49.428,684.38,479.62,50185.99,0.9993,2.441,0.31944,28.363,5.5175,3329.27,0.56963,28.645,188.78,29.329,1.64427,5.578,0.67447,74.13,13.872,0.08991,29.227,0.9993,1.2382,40194.21
409.72,2.7881,22.286,49.541,684.18,479.07,50149.0,0.9994,2.442,0.31887,28.319,5.5142,3326.11,0.56799,28.645,188.56,29.304,1.64387,5.5691,0.67291,74.055,13.861,0.08987,29.199,0.9993,1.2376,40163.34
409.11,2.7836,22.19,48.975,683.05,478.36,50103.35,0.9993,2.433,0.3182,28.276,5.5032,3322.46,0.56762,28.55,188.1,29.217,1.64128,5.5649,0.66699,73.754,13.847,0.08972,29.168,0.9993,1.2366,40150.99
409.3,2.7914,22.187,49.128,683.61,478.96,50127.42,0.9994,2.436,0.3187,28.33,5.5089,3324.49,0.56734,28.587,188.28,29.316,1.64212,5.5642,0.66881,73.876,13.841,0.08984,29.195,0.9993,1.2373,40085.87
409.62,2.7878,22.227,49.09,683.8,479.31,50166.53,0.9994,2.436,0.31899,28.343,5.5134,3328.51,0.56851,28.615,188.41,29.257,1.64162,5.5645,0.6697,73.897,13.86,0.08995,29.233,0.9993,1.2376,40130.68
409.39,2.7901,22.181,49.122,683.3,479.27,50131.42,0.9994,2.434,0.31859,28.331,5.5072,3326.66,0.56888,28.593,188.2,29.217,1.63963,5.5658,0.66833,73.87,13.849,0.08994,29.24,0.9993,1.2376,40094.6
409.24,2.7865,22.201,49.064,682.96,478.8,50133.67,0.9994,2.431,0.31845,28.313,5.5069,3326.01,0.5674,28.592,188.09,29.186,1.64056,5.5688,0.66887,73.906,13.825,0.08992,29.222,0.9993,1.2372,40072.07
409.79,2.7935,22.237,48.926,683.29,479.3,50157.58,0.9994,2.434,0.31867,28.319,5.5122,3327.13,0.56926,28.612,188.13,29.205,1.64175,5.5694,0.66929,74.111,13.82,0.08996,29.254,0.9994,1.2388,40085.76
409.81,2.7999,22.225,48.966,683.2,479.49,50159.27,0.9994,2.437,0.3191,28.317,5.5114,3327.86,0.57051,28.626,188.17,29.242,1.64173,5.5733,0.67034,73.923,13.821,0.0899,29.226,0.9993,1.2397,40085.89
409.31,2.7946,22.227,49.151,682.86,479.07,50121.96,0.9993,2.432,0.31903,28.288,5.5059,3327.16,0.56999,28.59,188.06,29.236,1.64201,5.5672,0.66946,73.885,13.822,0.08984,29.207,0.9993,1.238,40085.71
409.33,2.7942,22.279,49.138,683.12,479.52,50115.93,0.9994,2.429,0.31895,28.297,5.5065,3327.13,0.56914,28.584,188.11,29.207,1.64009,5.5683,0.66876,73.884,13.824,0.08987,29.22,0.9993,1.2387,40099.99
408.66,2.7901,22.232,49.208,682.76,478.15,50075.81,0.9993,2.425,0.3183,28.257,5.5,3323.84,0.56789,28.575,187.8,29.177,1.63816,5.5628,0.66724,73.815,13.802,0.08975,29.171,0.9994,1.2358,40069.15
407.99,2.7819,22.147,48.999,681.78,476.9,49979.98,0.9993,2.419,0.31757,28.186,5.4864,3318.43,0.56693,28.5,187.51,29.097,1.63547,5.5325,0.66438,73.674,13.785,0.08961,29.107,0.9994,1.2317,39950.0
408.44,2.784,22.146,49.124,683.1,478.37,50036.42,0.9993,2.43,0.31823,28.228,5.4967,3321.96,0.56769,28.559,187.87,29.243,1.64112,5.5508,0.6678,73.655,13.807,0.08968,29.183,0.9994,1.2342,39996.81
408.35,2.786,22.147,49.118,682.96,478.39,50057.18,0.9994,2.429,0.31838,28.249,5.5014,3323.86,0.56927,28.577,187.94,29.241,1.64056,5.5512,0.66885,73.803,13.828,0.08979,29.185,0.9993,1.2354,40000.17
408.49,2.7925,22.184,49.234,682.97,478.91,50086.6,0.9994,2.432,0.31865,28.267,5.5033,3326.02,0.57026,28.622,188.12,29.209,1.64189,5.5417,0.66965,73.767,13.82,0.08976,29.21,0.9993,1.2358,40014.06
408.72,2.7981,22.197,49.289,684.14,479.68,50100.19,0.9994,2.439,0.31879,28.285,5.5083,3327.77,0.56999,28.635,188.23,29.26,1.64217,5.5507,0.67052,73.79,13.826,0.08979,29.226,0.9994,1.2363,40027.99
408.03,2.7958,22.153,49.179,683.66,478.32,50055.41,0.9994,2.432,0.31843,28.242,5.5,3323.96,0.5689,28.596,187.89,29.207,1.63888,5.5374,0.66929,73.741,13.785,0.08972,29.162,0.9993,1.2347,40048.44
408.28,2.8016,22.18,49.299,684.27,479.0,50082.19,0.9993,2.435,0.31886,28.252,5.5054,3327.26,0.56973,28.615,188.12,29.206,1.64059,5.5393,0.67001,73.713,13.809,0.08977,29.201,0.9993,1.2356,40061.56
408.27,2.8,22.208,49.708,684.63,479.21,50086.62,0.9994,2.436,0.31885,28.294,5.5016,3327.7,0.57,28.626,188.02,29.239,1.64003,5.5488,0.67041,73.66,13.817,0.08976,29.216,0.9993,1.2358,40044.24
408.05,2.8005,22.186,49.583,684.72,478.98,50084.12,0.9993,2.43,0.31884,28.26,5.5022,3327.7,0.56883,28.621,188.05,29.177,1.63983,5.5417,0.66972,73.518,13.817,0.08983,29.192,0.9994,1.2355,40034.23
407.69,2.8004,22.19,49.39,684.15,478.49,50075.46,0.9994,2.428,0.31866,28.23,5.4967,3326.81,0.56818,28.598,188.02,29.163,1.6393,5.546,0.66999,73.433,13.795,0.08977,29.174,0.9993,1.2351,39989.85
407.36,2.7941,22.14,49.35,683.35,478.08,50028.0,0.9994,2.427,0.31851,28.184,5.4883,3321.75,0.56791,28.572,187.75,29.119,1.63614,5.5408,0.67005,73.418,13.789,0.08972,29.148,0.9993,1.2335,39991.81
407.83,2.8046,22.139,49.562,684.53,479.17,50093.05,0.9994,2.431,0.31907,28.218,5.49,3326.13,0.56927,28.63,188.19,29.198,1.63799,5.5368,0.6704,73.592,13.817,0.0898,29.206,0.9993,1.2364,40029.69
408.23,2.8074,22.192,49.631,683.94,479.64,50099.99,0.9994,2.434,0.3191,28.229,5.493,3327.52,0.56895,28.619,188.2,29.247,1.63889,5.545,0.6708,73.585,13.827,0.08983,29.237,0.9994,1.237,40089.46
408.33,2.8099,22.188,49.524,683.51,479.68,50103.95,0.9993,2.426,0.31911,28.221,5.4919,3327.41,0.56899,28.612,188.09,29.197,1.63941,5.5474,0.67,73.528,13.813,0.0898,29.237,0.9993,1.2372,40071.09
408.02,2.8069,22.185,49.435,683.51,479.29,50100.85,0.9993,2.426,0.3189,28.232,5.4936,3326.61,0.56856,28.62,188.06,29.144,1.6382,5.5415,0.6707,73.559,13.823,0.08978,29.211,0.9994,1.2372,40083.77
407.89,2.8069,22.188,49.39,683.83,479.12,50087.71,0.9994,2.426,0.31906,28.211,5.4918,3325.0,0.56788,28.629,188.03,29.215,1.6376,5.5464,0.6703,73.516,13.814,0.08976,29.191,0.9994,1.2373,40051.17
408.25,2.8089,22.174,49.533,684.41,479.6,50132.57,0.9994,2.432,0.31928,28.233,5.4976,3326.35,0.5683,28.634,188.22,29.266,1.63842,5.5509,0.67065,73.603,13.829,0.08987,29.229,0.9993,1.2388,40102.66
408.53,2.8093,22.148,49.679,684.64,479.86,50164.4,0.9994,2.432,0.31963,28.241,5.4968,3327.99,0.56878,28.638,188.36,29.257,1.63983,5.5484,0.66973,73.712,13.85,0.08989,29.244,0.9994,1.2394,40129.92
408.54,2.8176,22.137,49.787,684.64,479.9,50170.01,0.9994,2.431,0.31946,28.23,5.4976,3329.44,0.5683,28.646,188.27,29.268,1.63755,5.5404,0.66952,73.853,13.846,0.08987,29.245,0.9994,1.2404,40074.83
408.2,2.8158,22.082,49.628,684.3,479.37,50134.6,0.9993,2.427,0.31903,28.209,5.4933,3326.1,0.56761,28.631,188.12,29.208,1.635,5.5171,0.66891,73.764,13.842,0.08981,29.217,0.9994,1.2394,40090.77
408.08,2.8133,22.093,49.776,683.99,478.77,50143.13,0.9993,2.426,0.31889,28.211,5.4858,3325.3,0.56713,28.617,187.89,29.156,1.63491,5.5137,0.66893,73.713,13.825,0.08974,29.201,0.9994,1.2389,40041.12
408.24,2.8082,22.082,49.862,684.43,479.41,50169.99,0.9993,2.427,0.31924,28.225,5.4918,3327.22,0.56838,28.643,187.94,29.212,1.63747,5.5162,0.6696,73.771,13.827,0.08984,29.205,0.9994,1.2396,40037.0
408.42,2.8067,22.12,49.897,684.64,479.57,50170.61,0.9994,2.429,0.31921,28.239,5.4916,3326.67,0.56967,28.632,187.92,29.237,1.63845,5.5292,0.67017,73.796,13.821,0.08982,29.208,0.9993,1.2395,40066.35
408.85,2.8086,22.122,49.908,684.84,479.91,50189.98,0.9994,2.432,0.31948,28.261,5.4958,3329.74,0.571,28.688,188.1,29.26,1.63868,5.5252,0.67151,73.812,13.855,0.08988,29.219,0.9993,1.24,40082.15
408.81,2.8049,22.134,49.924,684.54,479.96,50171.8,0.9993,2.429,0.31932,28.218,5.4912,3329.1,0.56943,28.672,188.02,29.249,1.63761,5.53,0.67048,73.793,13.838,0.08986,29.203,0.9993,1.2385,40050.93
408.68,2.8008,22.16,49.745,679.93,479.83,50158.54,0.9994,2.428,0.31931,28.221,5.4833,3326.2,0.56824,28.648,187.76,29.255,1.6372,5.5308,0.6699,73.821,13.837,0.08982,29.185,0.9994,1.2371,40003.19
409.07,2.8053,22.173,49.64,681.12,480.11,50165.01,0.9993,2.43,0.31954,28.238,5.4926,3328.3,0.57027,28.655,187.99,29.238,1.63808,5.5381,0.67061,73.856,13.847,0.08984,29.22,0.9994,1.2381,40071.37
409.42,2.8112,22.19,49.661,682.08,480.77,50174.68,0.9993,2.431,0.31972,28.251,5.4946,3328.63,0.57022,28.667,188.06,29.224,1.63823,5.5478,0.67104,73.925,13.858,0.08989,29.223,0.9994,1.238,40070.6
409.84,2.8068,22.197,49.828,682.0,481.33,50169.35,0.9994,2.431,0.31961,28.261,5.4913,3329.07,0.56977,28.687,188.01,29.217,1.63766,5.5527,0.67184,73.941,13.86,0.0899,29.252,0.9993,1.2386,40078.12
409.75,2.8064,22.223,49.827,680.99,481.29,50167.97,0.9994,2.43,0.32023,28.256,5.492,3329.32,0.56904,28.687,188.0,29.172,1.63837,5.5576,0.67128,73.805,13.856,0.0899,29.23,0.9994,1.2383,40085.97
409.62,2.8017,22.198,49.74,680.32,480.94,50145.59,0.9993,2.428,0.31999,28.248,5.4885,3327.5,0.56825,28.661,187.67,29.187,1.63722,5.5681,0.67142,73.729,13.843,0.08982,29.19,0.9993,1.2377,40077.22
409.27,2.8003,22.197,49.757,680.54,480.13,50130.79,0.9993,2.43,0.31997,28.239,5.4884,3327.11,0.5685,28.67,187.74,29.186,1.63928,5.579,0.67114,73.665,13.839,0.08986,29.181,0.9993,1.2377,40108.72
409.57,2.8029,22.217,49.795,681.59,480.25,50155.0,0.9994,2.437,0.32008,28.281,5.4976,3329.07,0.56976,28.721,187.98,29.254,1.64114,5.5897,0.67153,73.748,13.85,0.08993,29.231,0.9993,1.2393,40140.0
409.41,2.7985,22.235,49.903,681.41,479.76,50153.47,0.9994,2.434,0.31995,28.253,5.4953,3327.83,0.56879,28.694,187.96,29.277,1.64063,5.5832,0.67144,73.754,13.838,0.08998,29.209,0.9993,1.239,40135.56
409.38,2.7978,22.26,49.975,681.54,478.94,50141.88,0.9993,2.435,0.32,28.236,5.4913,3326.47,0.56746,28.692,187.9,29.273,1.63864,5.5704,0.67147,73.716,13.846,0.08999,29.199,0.9993,1.2379,40137.46
409.1,2.7963,22.22,49.929,680.8,478.75,50085.12,0.9994,2.427,0.31963,28.235,5.4846,3323.0,0.56539,28.61,187.53,29.235,1.63728,5.5837,0.67058,73.613,13.808,0.08985,29.156,0.9993,1.236,40110.01
409.3,2.8004,22.241,49.855,680.93,479.03,50093.73,0.9993,2.428,0.31972,28.254,5.4885,3324.5,0.5664,28.609,187.61,29.268,1.63889,5.5763,0.67074,73.746,13.817,0.08984,29.17,0.9993,1.2364,40122.57
409.26,2.795,22.229,49.602,680.22,478.63,50075.28,0.9993,2.423,0.31948,28.216,5.4856,3323.68,0.56603,28.593,187.5,29.169,1.63692,5.5636,0.67058,73.688,13.806,0.08981,29.149,0.9994,1.235,40103.31
409.08,2.7957,22.232,49.659,679.94,478.37,50073.67,0.9994,2.424,0.31936,28.206,5.4846,3323.49,0.56603,28.592,187.37,29.118,1.63696,5.5635,0.6707,73.633,13.811,0.08977,29.147,0.9993,1.2346,40049.76
408.85,2.7936,22.217,49.542,680.07,478.02,50049.99,0.9993,2.422,0.31905,28.194,5.4805,3323.09,0.56553,28.578,187.22,29.059,1.63589,5.5548,0.6693,73.679,13.792,0.08977,29.136,0.9993,1.234,40049.46
408.85,2.794,22.228,49.499,679.86,478.5,50065.03,0.9993,2.421,0.31918,28.19,5.4786,3324.32,0.56603,28.58,187.22,29.1,1.63639,5.5574,0.66815,73.829,13.794,0.08977,29.161,0.9994,1.2344,40041.55
408.84,2.7956,22.218,49.441,679.97,478.45,50061.33,0.9993,2.418,0.31925,28.131,5.4796,3324.0,0.56599,28.576,187.32,29.078,1.63456,5.5613,0.66766,73.877,13.792,0.0898,29.164,0.9993,1.2345,39998.0
408.59,2.7985,22.2,49.482,679.51,478.41,50044.67,0.9994,2.413,0.31904,28.116,5.4753,3322.88,0.56471,28.56,186.96,29.052,1.63203,5.55,0.66771,73.873,13.783,0.08968,29.138,0.9993,1.2339,39998.0
408.43,2.7997,22.161,49.518,679.54,478.58,50016.73,0.9994,2.412,0.31885,28.087,5.4669,3322.24,0.56407,28.54,186.95,29.01,1.62958,5.5511,0.66661,73.915,13.78,0.08965,29.133,0.9993,1.2327,40016.0
408.42,2.7964,22.148,49.386,679.64,478.17,50004.8,0.9994,2.41,0.31865,28.084,5.4669,3322.71,0.56448,28.541,186.81,28.868,1.631,5.5424,0.66674,73.836,13.769,0.08959,29.144,0.9994,1.2323,39998.0
408.19,2.7947,22.125,49.539,679.4,478.11,50024.78,0.9993,2.413,0.31884,28.094,5.4672,3323.38,0.56375,28.545,186.82,28.907,1.63035,5.5359,0.66693,73.863,13.779,0.08958,29.148,0.9994,1.2329,40000.0
408.83,2.7978,22.122,49.707,680.38,479.85,50072.53,0.9994,2.418,0.31943,28.135,5.4783,3326.31,0.56668,28.6,186.95,28.993,1.63333,5.5513,0.66904,73.939,13.793,0.08978,29.2,0.9994,1.2354,40074.9
408.98,2.8048,22.126,49.678,680.21,480.3,50085.74,0.9993,2.417,0.31954,28.167,5.4777,3328.15,0.56699,28.626,186.96,29.05,1.63155,5.5449,0.66847,73.994,13.804,0.08981,29.218,0.9993,1.2359,40094.14
408.76,2.8044,22.113,49.683,680.12,480.28,50087.82,0.9994,2.416,0.31959,28.166,5.4755,3327.7,0.56662,28.612,187.03,29.001,1.6298,5.5348,0.66815,73.988,13.795,0.0898,29.221,0.9994,1.2366,40064.47
408.65,2.8038,22.095,49.582,680.07,480.45,50072.99,0.9994,2.417,0.31928,28.152,5.4743,3325.65,0.56547,28.632,186.99,28.983,1.6247,5.5283,0.66762,73.953,13.796,0.08973,29.246,0.9994,1.2362,40043.63
408.39,2.8046,22.094,49.488,679.89,480.34,50050.01,0.9994,2.415,0.31888,28.151,5.4753,3323.35,0.56441,28.62,186.98,28.911,1.62667,5.5276,0.66681,73.942,13.791,0.08972,29.253,0.9994,1.2361,40064.47
408.98,2.8129,22.123,49.482,680.35,480.7,50082.79,0.9993,2.421,0.31906,28.184,5.4835,3327.24,0.5658,28.665,187.26,28.903,1.63047,5.5273,0.6679,73.964,13.804,0.08982,29.327,0.9994,1.2375,40102.04
408.98,2.8145,22.123,49.448,680.71,480.71,50095.95,0.9994,2.42,0.31889,28.176,5.4831,3328.91,0.5665,28.691,187.24,28.956,1.6318,5.522,0.66735,74.008,13.798,0.08981,29.373,0.9993,1.2384,40111.84
409.13,2.8115,22.129,49.55,680.66,481.53,50100.45,0.9993,2.419,0.31869,28.194,5.4816,3327.46,0.56648,28.684,187.3,28.967,1.63427,5.53,0.66757,73.966,13.806,0.0898,29.379,0.9994,1.2392,40091.74
408.87,2.8126,22.127,49.462,680.82,481.21,50073.76,0.9993,2.417,0.31839,28.16,5.48,3325.01,0.56587,28.686,187.19,28.897,1.63191,5.5288,0.66711,73.906,13.793,0.08975,29.4,0.9994,1.2392,40114.87
408.44,2.8148,22.102,49.275,680.29,481.0,50060.31,0.9993,2.413,0.31809,28.135,5.4773,3323.33,0.56533,28.681,187.0,28.846,1.63082,5.5299,0.66684,73.94,13.775,0.08971,29.394,0.9994,1.2388,40059.48
409.88,2.8184,22.106,49.305,681.0,481.74,50078.32,0.9994,2.413,0.31842,28.148,5.4807,3325.28,0.56657,28.693,187.12,28.835,1.63431,5.5279,0.66795,73.966,13.784,0.08976,29.406,0.9994,1.2397,40071.66
410.39,2.8102,22.081,49.279,680.01,481.96,50046.12,0.9993,2.411,0.31807,28.118,5.4755,3320.6,0.56617,28.673,186.98,28.81,1.6313,5.5267,0.66624,73.916,13.773,0.08964,29.422,0.9993,1.238,40043.2
409.93,2.8112,22.084,49.201,679.69,481.79,50029.13,0.9993,2.412,0.31797,28.113,5.4724,3319.99,0.5657,28.67,186.96,28.8,1.63139,5.5204,0.66592,73.801,13.765,0.08966,29.421,0.9994,1.2377,40053.26
409.31,2.8089,22.068,49.046,678.96,481.21,50011.63,0.9993,2.411,0.31767,28.095,5.4626,3314.33,0.56441,28.651,186.64,28.626,1.62826,5.5147,0.665,73.73,13.756,0.08953,29.374,0.9994,1.2371,39991.0
409.55,2.8109,22.068,48.947,679.14,481.46,50011.99,0.9993,2.41,0.31763,28.09,5.4628,3314.89,0.56425,28.651,186.62,28.727,1.62874,5.519,0.66551,73.627,13.767,0.08959,29.379,0.9994,1.2363,39973.18
409.68,2.8157,22.079,49.062,679.2,482.01,50025.31,0.9994,2.41,0.318,28.069,5.465,3314.67,0.56522,28.645,186.51,28.854,1.62946,5.53,0.66555,73.627,13.774,0.08961,29.377,0.9994,1.2368,39983.28
409.83,2.8278,22.055,49.442,679.17,482.78,50031.22,0.9993,2.414,0.31834,28.091,5.4715,3316.22,0.56572,28.666,186.66,28.819,1.63127,5.5265,0.6665,73.658,13.792,0.0897,29.356,0.9993,1.2379,40026.3
409.52,2.8264,22.017,49.368,679.04,482.79,50014.5,0.9993,2.414,0.318,28.081,5.4656,3315.47,0.56649,28.66,186.54,28.856,1.62949,5.5279,0.66584,73.569,13.78,0.08966,29.355,0.9994,1.2367,40026.97
410.22,2.8366,22.031,49.441,679.53,483.69,50035.2,0.9994,2.42,0.31859,28.095,5.469,3320.27,0.56762,28.708,186.82,28.874,1.63249,5.5319,0.66654,73.645,13.812,0.08978,29.392,0.9994,1.2387,40074.1
410.49,2.8422,22.038,49.525,680.61,484.25,50065.28,0.9994,2.418,0.31862,28.104,5.4756,3321.74,0.56735,28.736,187.01,28.909,1.63418,5.532,0.66723,73.593,13.818,0.08977,29.402,0.9993,1.2381,40051.19
410.99,2.8419,22.028,49.387,680.6,484.12,50093.39,0.9993,2.418,0.31892,28.124,5.4808,3323.13,0.56813,28.761,187.1,28.903,1.63811,5.5316,0.66753,73.564,13.822,0.08979,29.407,0.9994,1.2386,40045.54
410.4,2.8492,22.048,49.308,680.34,483.77,50088.38,0.9994,2.416,0.31904,28.103,5.4785,3320.64,0.56677,28.78,187.12,28.877,1.63674,5.53,0.668,73.597,13.82,0.08976,29.388,0.9994,1.2368,40077.95
410.56,2.8474,22.02,49.254,680.5,483.24,50087.0,0.9993,2.416,0.31939,28.102,5.4851,3322.08,0.56712,28.838,187.14,28.85,1.63663,5.5295,0.66774,73.525,13.827,0.08983,29.405,0.9994,1.2415,40057.34
410.9,2.8498,22.012,49.248,680.65,483.94,50104.94,0.9993,2.419,0.31947,28.103,5.4852,3324.0,0.5669,28.838,187.2,28.838,1.63886,5.528,0.6679,73.53,13.837,0.08989,29.406,0.9994,1.2418,40084.54
410.9,2.8548,22.015,49.263,681.11,484.4,50130.7,0.9994,2.419,0.31938,28.105,5.4935,3325.27,0.56781,28.79,187.2,28.866,1.64039,5.53,0.66779,73.517,13.829,0.08989,29.403,0.9994,1.2417,40132.01
410.44,2.8609,22.004,49.09,680.62,483.74,50121.14,0.9993,2.42,0.31884,28.07,5.4974,3324.0,0.56716,28.765,187.17,28.839,1.64013,5.5273,0.66695,73.525,13.825,0.08988,29.412,0.9994,1.2411,40116.4
410.86,2.8538,22.012,49.248,681.26,483.81,50133.0,0.9994,2.422,0.31903,28.05,5.5012,3324.9,0.56694,28.753,187.19,28.899,1.63831,5.5268,0.66763,73.551,13.841,0.08992,29.426,0.9993,1.241,40090.07
411.0,2.8567,22.018,49.208,681.03,484.43,50124.75,0.9994,2.421,0.31883,28.053,5.4998,3324.96,0.56755,28.75,187.17,28.903,1.63942,5.5272,0.66767,73.559,13.85,0.0899,29.425,0.9994,1.2407,40124.17
410.74,2.8606,22.035,49.176,680.84,484.14,50113.35,0.9993,2.422,0.31892,28.027,5.4987,3322.99,0.56651,28.746,187.11,28.884,1.63902,5.5263,0.66661,73.684,13.844,0.08988,29.406,0.9993,1.2403,40081.25
410.12,2.8478,22.023,49.127,680.3,483.54,50052.84,0.9993,2.413,0.31851,28.008,5.4955,3318.32,0.56702,28.674,186.84,28.843,1.63436,5.5213,0.66617,73.624,13.818,0.08978,29.346,0.9993,1.2409,40062.73
410.67,2.8486,22.027,49.242,680.47,483.54,50085.98,0.9994,2.419,0.3187,28.037,5.499,3320.34,0.56744,28.725,187.08,28.899,1.637,5.5259,0.66762,73.732,13.839,0.08986,29.375,0.9993,1.2425,40072.51
410.66,2.8462,22.044,49.354,680.56,482.89,50089.38,0.9994,2.412,0.31868,28.032,5.4987,3320.31,0.56742,28.7,187.16,28.861,1.6359,5.5248,0.6674,73.745,13.844,0.08983,29.348,0.9993,1.2418,40076.02
410.48,2.8355,22.037,49.226,680.35,482.33,50073.22,0.9994,2.412,0.31852,28.017,5.4962,3319.89,0.56689,28.693,187.08,28.875,1.63386,5.5277,0.66779,73.736,13.847,0.0898,29.338,0.9993,1.2407,40086.12
410.79,2.8398,22.014,49.32,680.9,483.24,50117.08,0.9993,2.417,0.31872,28.022,5.4992,3323.08,0.56856,28.72,187.24,28.882,1.63583,5.5427,0.66799,73.8,13.845,0.08984,29.361,0.9994,1.2412,40104.33
411.0,2.842,22.046,49.305,681.02,483.78,50116.14,0.9994,2.417,0.31895,28.044,5.5603,3324.61,0.5696,28.735,187.36,28.91,1.63531,5.54,0.66838,73.805,13.866,0.09003,29.378,0.9994,1.2411,40110.2
