AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.99,1.7622,15.081,20.701,763.28,375.75,39999.99,0.9985,1.782,0.35534,23.675,6.2842,2841.06,0.38018,31.443,198.68,7.322,2.15946,3.4179,0.31541,33.802,12.861,0.08198,26.99,0.9985,1.0306,49801.99
387.69,1.7762,15.182,20.838,766.76,377.64,40131.8,0.9985,1.789,0.35696,23.826,6.3104,2849.77,0.38207,31.618,199.35,7.35,2.17737,3.4351,0.31727,33.907,12.915,0.08226,27.131,0.9986,1.0314,50090.39
388.63,1.7802,15.184,20.94,767.77,378.61,40122.61,0.9985,1.792,0.3565,23.832,6.3185,2855.79,0.38367,31.663,199.73,7.349,2.18728,3.4442,0.31768,33.916,12.944,0.08247,27.172,0.9985,1.0324,50215.0
388.49,1.7716,15.131,20.864,767.68,377.99,40113.13,0.9985,1.788,0.357,23.772,6.3245,2863.94,0.38254,31.711,199.45,7.295,2.18404,3.4355,0.31704,33.945,12.942,0.08243,27.149,0.9985,1.0348,50138.92
391.82,1.7781,15.189,20.906,769.66,379.72,40219.58,0.9986,1.796,0.35816,23.926,6.3388,2866.91,0.38543,31.753,200.04,7.374,2.20083,3.4467,0.31776,34.089,12.971,0.08253,27.19,0.9985,1.0361,50258.09
391.79,1.7735,15.212,20.949,770.06,380.93,40211.47,0.9985,1.794,0.35787,23.966,6.355,2866.58,0.38735,31.766,200.46,7.377,2.20509,3.4471,0.31685,33.972,13.026,0.08263,27.21,0.9985,1.0368,50258.64
391.54,1.7755,15.215,20.947,770.34,380.96,40213.43,0.9986,1.8,0.35809,24.004,6.356,2867.48,0.38795,31.781,201.22,7.38,2.20686,3.45,0.31727,34.06,13.044,0.0827,27.213,0.9985,1.0377,50275.63
390.72,1.7697,15.206,20.929,769.76,380.98,40255.2,0.9985,1.798,0.35802,24.0,6.3503,2864.79,0.38391,31.763,201.26,7.361,2.20404,3.453,0.31738,33.984,13.023,0.08268,27.166,0.9986,1.0385,50170.98
392.47,1.7764,15.25,20.995,773.34,382.99,40328.43,0.9985,1.802,0.35877,24.082,6.3701,2870.88,0.38603,31.918,201.99,7.396,2.21524,3.4587,0.31862,34.108,13.04,0.08287,27.281,0.9985,1.0414,50435.88
389.93,1.7737,15.207,20.948,771.36,382.74,40279.47,0.9985,1.794,0.35816,23.968,6.3584,2868.2,0.38525,31.823,201.51,7.374,2.20868,3.4414,0.31721,34.042,13.0,0.08288,27.205,0.9985,1.0403,50342.91
391.5,1.7726,15.226,20.962,772.52,383.17,40301.19,0.9986,1.799,0.35833,24.017,6.3769,2870.29,0.38629,31.858,202.11,7.373,2.21308,3.4553,0.31791,34.036,13.012,0.08291,27.195,0.9986,1.0428,50511.8
390.6,1.773,15.184,20.896,772.05,382.26,40319.21,0.9985,1.794,0.35833,24.0,6.3793,2868.07,0.38608,31.826,201.77,7.391,2.21085,3.4566,0.31787,34.02,12.985,0.08292,27.134,0.9985,1.0427,50263.32
389.96,1.7717,15.173,20.885,772.27,382.83,40334.92,0.9985,1.789,0.35771,24.011,6.3679,2869.8,0.38609,31.874,201.89,7.386,2.21113,3.448,0.31722,34.058,12.989,0.0829,27.068,0.9986,1.041,50222.08
387.92,1.765,15.081,20.794,772.11,381.14,40270.96,0.9986,1.782,0.35706,23.903,6.3514,2864.23,0.3815,31.692,201.1,7.32,2.20697,3.4288,0.31634,33.953,12.917,0.08262,27.04,0.9985,1.0387,49962.5
386.66,1.7554,15.055,20.716,769.23,379.43,40174.27,0.9985,1.776,0.35588,23.792,6.3237,2854.14,0.37891,31.608,200.09,7.274,2.18868,3.4222,0.31481,33.723,12.86,0.08235,26.952,0.9985,1.0356,49848.45
387.91,1.76,15.066,20.785,771.42,379.79,40242.39,0.9985,1.781,0.35692,23.82,6.338,2859.26,0.38148,31.657,200.49,7.313,2.19794,3.4275,0.31578,33.958,12.897,0.08254,27.026,0.9985,1.0377,49924.83
386.91,1.7596,15.06,20.756,769.85,380.14,40207.08,0.9985,1.776,0.35689,23.821,6.3354,2853.65,0.38055,31.623,200.09,7.322,2.19266,3.4258,0.31601,34.039,12.861,0.08258,26.988,0.9986,1.036,49788.35
387.9,1.7614,15.073,20.801,770.72,380.62,40216.49,0.9986,1.779,0.35701,23.878,6.3332,2854.55,0.3813,31.663,200.03,7.333,2.19617,3.4283,0.31546,33.997,12.896,0.08264,27.042,0.9985,1.0375,49782.47
385.97,1.754,14.98,20.664,767.79,378.23,40127.91,0.9986,1.775,0.35586,23.769,6.3072,2851.72,0.38181,31.572,199.0,7.307,2.17501,3.42,0.31537,33.831,12.854,0.08236,26.977,0.9986,1.034,49633.11
386.8,1.7551,14.995,20.696,767.9,378.81,40150.48,0.9985,1.776,0.35605,23.773,6.304,2855.17,0.38201,31.594,199.23,7.292,2.1782,3.4174,0.31509,33.902,12.868,0.08232,26.94,0.9986,1.0354,49643.74
384.86,1.7479,14.955,20.598,765.15,376.93,40051.81,0.9985,1.767,0.35539,23.689,6.2857,2844.91,0.3808,31.447,198.31,7.297,2.17001,3.3997,0.31412,33.695,12.81,0.08204,26.822,0.9986,1.0319,49455.72
383.7,1.7388,14.889,20.558,761.78,374.83,39940.19,0.9986,1.762,0.35356,23.585,6.2595,2835.41,0.38082,31.283,197.75,7.27,2.15889,3.383,0.31224,33.504,12.764,0.08189,26.737,0.9985,1.0286,49135.29
384.75,1.7438,14.93,20.657,764.6,376.46,40051.74,0.9985,1.766,0.35478,23.705,6.279,2845.85,0.382,31.375,198.17,7.269,2.1821,3.3963,0.31323,33.579,12.82,0.08204,26.825,0.9986,1.032,49440.4
387.03,1.7515,15.008,20.702,767.75,378.23,40111.77,0.9986,1.77,0.35534,23.801,6.3109,2854.6,0.38586,31.5,199.26,7.314,2.19516,3.4025,0.31435,33.799,12.873,0.08232,26.918,0.9986,1.0367,49695.37
387.16,1.7533,15.034,20.725,767.37,378.18,40142.99,0.9985,1.779,0.3558,23.802,6.3107,2857.44,0.38634,31.565,199.54,7.339,2.19923,3.4096,0.31526,33.85,12.888,0.08238,26.922,0.9986,1.0374,49689.17
386.86,1.7525,15.058,20.724,769.23,378.74,40136.34,0.9985,1.773,0.35614,23.847,6.3162,2859.48,0.38587,31.599,199.42,7.316,2.1977,3.4052,0.31498,33.9,12.883,0.08239,26.922,0.9985,1.0362,49657.18
388.43,1.7539,15.087,20.762,770.2,379.27,40163.43,0.9985,1.779,0.35654,23.92,6.3358,2863.14,0.38714,31.65,199.73,7.319,2.20393,3.415,0.3163,33.994,12.925,0.08247,26.979,0.9986,1.0379,49668.54
386.15,1.749,15.091,20.747,769.31,377.6,40123.03,0.9986,1.775,0.35597,23.827,6.3348,2852.89,0.38556,31.564,199.36,7.34,2.19826,3.4087,0.31558,33.895,12.897,0.08239,26.895,0.9986,1.0355,49515.12
384.66,1.7454,15.003,20.67,766.44,376.47,40027.98,0.9985,1.771,0.35529,23.72,6.309,2841.58,0.38631,31.414,198.66,7.278,2.18983,3.4021,0.3141,33.768,12.854,0.08207,26.825,0.9985,1.0329,49342.74
384.24,1.741,15.016,20.634,764.62,376.35,40008.27,0.9986,1.767,0.35426,23.718,6.2992,2833.95,0.38305,31.415,198.23,7.208,2.18464,3.3951,0.31358,33.717,12.807,0.08201,26.771,0.9986,1.0299,49287.62
385.64,1.7441,15.077,20.679,767.92,376.98,40089.57,0.9987,1.77,0.35494,23.785,6.3038,2838.86,0.384,31.494,198.92,7.243,2.1933,3.4022,0.31474,33.917,12.845,0.08217,26.822,0.9985,1.0331,49458.66
386.72,1.7522,15.148,20.745,770.0,378.21,40177.89,0.9987,1.778,0.356,23.863,6.323,2846.61,0.38564,31.607,199.42,7.259,2.2031,3.4085,0.3155,34.046,12.887,0.08235,26.926,0.9986,1.0375,49562.42
386.12,1.749,15.133,20.709,767.81,377.48,40148.49,0.9986,1.773,0.35555,23.846,6.3109,2840.02,0.38518,31.561,199.17,7.269,2.19305,3.4063,0.31524,33.951,12.854,0.08221,26.859,0.9985,1.035,49472.96
386.76,1.7587,15.23,20.769,770.22,379.55,40220.26,0.9987,1.781,0.35643,23.929,6.3384,2849.73,0.38711,31.688,199.91,7.29,2.20901,3.4169,0.316,34.075,12.9,0.08241,26.892,0.9986,1.0398,49682.22
387.79,1.7643,15.256,20.86,771.98,380.66,40250.02,0.9987,1.785,0.35679,23.956,6.3538,2854.4,0.389,31.727,200.58,7.321,2.222,3.4241,0.31624,34.096,12.945,0.0826,26.97,0.9985,1.0397,49756.56
387.41,1.7607,15.276,20.84,771.01,379.97,40200.1,0.9986,1.783,0.35619,23.947,6.3502,2850.89,0.38699,31.695,200.15,7.318,2.21384,3.4228,0.3164,33.977,12.918,0.08249,26.955,0.9986,1.0389,49787.4
387.95,1.7634,15.29,20.9,771.23,380.5,40243.56,0.9986,1.781,0.35687,23.992,6.3723,2854.97,0.38626,31.722,200.59,7.332,2.21885,3.428,0.31631,34.0,12.942,0.08266,27.015,0.9985,1.0395,49868.23
388.23,1.7597,15.255,20.85,771.18,379.25,40200.17,0.9987,1.778,0.35684,23.928,6.3564,2850.13,0.38203,31.638,200.0,7.32,2.22703,3.4239,0.31586,33.95,12.913,0.08252,26.98,0.9985,1.0367,49679.72
389.46,1.7653,15.286,20.92,772.52,380.54,40258.93,0.9986,1.783,0.35747,23.939,6.3701,2856.03,0.3844,31.739,200.66,7.293,2.23912,3.434,0.31648,34.051,12.933,0.08266,27.027,0.9986,1.04,49802.17
389.39,1.7652,15.293,20.89,772.26,381.59,40311.04,0.9987,1.789,0.35683,23.987,6.3816,2859.61,0.38259,31.777,201.11,7.312,2.24756,3.4358,0.31681,33.991,12.957,0.08276,27.056,0.9986,1.0407,49861.91
389.21,1.7671,15.318,20.898,771.08,381.74,40300.56,0.9986,1.791,0.35716,23.981,6.3764,2861.43,0.38297,31.79,201.12,7.344,2.2401,3.4378,0.31691,33.954,12.942,0.08272,27.097,0.9986,1.04,49843.72
389.48,1.7673,15.314,20.855,771.63,381.58,40299.97,0.9987,1.786,0.3571,23.988,6.3753,2862.55,0.38154,31.834,201.37,7.333,2.24266,3.4301,0.31632,33.986,12.944,0.08272,27.1,0.9985,1.0411,49817.36
389.02,1.7665,15.29,20.845,771.86,380.86,40278.29,0.9987,1.789,0.35668,23.946,6.3618,2861.05,0.37845,31.846,201.37,7.341,2.24548,3.4314,0.31647,33.867,12.947,0.08275,27.102,0.9986,1.0396,49776.21
389.71,1.7699,15.31,20.875,773.34,381.39,40295.62,0.9987,1.79,0.35695,23.914,6.367,2863.29,0.37953,31.918,201.23,7.356,2.23525,3.4314,0.31623,33.848,12.954,0.08271,27.125,0.9985,1.0404,49793.49
389.74,1.7757,15.351,20.888,774.56,381.99,40339.99,0.9987,1.792,0.3579,23.993,6.3724,2865.54,0.37951,31.931,201.66,7.364,2.2399,3.4391,0.3166,33.939,12.985,0.0828,27.131,0.9986,1.0415,49850.83
388.78,1.7698,15.286,20.83,773.19,380.18,40254.97,0.9986,1.783,0.35743,23.849,6.349,2858.46,0.37759,31.71,201.2,7.316,2.235,3.4315,0.31553,33.876,12.921,0.08261,27.042,0.9986,1.039,49695.21
389.26,1.7733,15.273,20.843,773.73,381.08,40299.99,0.9987,1.786,0.35778,23.911,6.3509,2862.73,0.37841,31.772,201.24,7.318,2.22664,3.4393,0.3167,33.96,12.96,0.08275,27.091,0.9985,1.039,49675.97
388.64,1.7718,15.218,20.886,772.01,380.8,40226.35,0.9986,1.786,0.35749,23.793,6.3503,2860.02,0.37775,31.681,200.87,7.298,2.222,3.4402,0.31602,33.923,12.918,0.08265,27.066,0.9986,1.0368,49647.72
388.74,1.7676,15.178,20.862,771.6,379.79,40178.1,0.9986,1.781,0.35675,23.75,6.3435,2854.23,0.37744,31.635,200.69,7.233,2.22795,3.4298,0.31547,33.878,12.901,0.08247,27.05,0.9986,1.037,49553.69
389.6,1.7735,15.232,20.905,773.0,379.92,40271.41,0.9987,1.784,0.35731,23.827,6.3522,2864.99,0.37967,31.752,201.55,7.291,2.24242,3.4389,0.31647,34.061,12.978,0.08258,27.142,0.9986,1.0397,49714.86
390.2,1.7753,15.258,20.931,774.42,379.88,40328.47,0.9987,1.788,0.35809,23.894,6.3722,2867.42,0.38122,31.793,201.94,7.297,2.24865,3.4386,0.31664,34.07,13.011,0.08267,27.164,0.9986,1.0423,49785.37
389.86,1.7821,15.249,20.928,774.06,379.53,40318.86,0.9987,1.786,0.3583,23.89,6.3683,2865.18,0.38163,31.819,201.87,7.29,2.25915,3.4407,0.31722,34.158,13.0,0.08267,27.148,0.9986,1.0417,49718.9
391.17,1.7925,15.292,20.93,775.89,380.02,40400.0,0.9987,1.793,0.35918,23.927,6.3816,2869.04,0.38136,31.815,202.05,7.3,2.264,3.45,0.31719,34.292,13.026,0.08278,27.22,0.9986,1.0442,49887.33
389.89,1.7811,15.239,20.847,774.05,378.4,40303.01,0.9986,1.786,0.35839,23.869,6.3465,2858.21,0.37911,31.695,200.92,7.298,2.26143,3.4301,0.31705,34.173,12.977,0.08255,27.093,0.9985,1.0417,49777.99
389.39,1.7771,15.269,20.921,775.37,378.92,40314.86,0.9986,1.784,0.35882,23.9,6.35,2861.99,0.3806,31.741,200.84,7.31,2.26227,3.4358,0.31637,34.351,12.989,0.08269,27.118,0.9986,1.0418,49730.54
388.71,1.7735,15.265,20.89,773.76,378.48,40240.44,0.9987,1.785,0.35825,23.86,6.3312,2854.09,0.37921,31.663,200.36,7.311,2.26604,3.4308,0.31605,34.222,12.969,0.08244,27.065,0.9985,1.0397,49705.17
390.32,1.773,15.29,20.95,773.92,379.08,40303.28,0.9986,1.79,0.35847,23.917,6.3293,2859.42,0.38122,31.713,200.37,7.375,2.27207,3.4346,0.31724,34.341,12.996,0.08252,27.11,0.9986,1.0398,49688.78
389.8,1.7688,15.285,20.899,773.23,378.46,40271.97,0.9986,1.786,0.35816,23.891,6.3248,2855.0,0.38021,31.653,199.66,7.37,2.27828,3.4322,0.3166,34.338,12.93,0.08245,27.073,0.9986,1.0381,49660.45
390.81,1.7746,15.309,20.995,770.43,379.38,40303.14,0.9986,1.788,0.35818,23.947,6.3337,2861.35,0.38252,31.694,199.96,7.396,2.27609,3.4356,0.31831,34.436,12.946,0.08251,27.099,0.9986,1.0401,49728.72
390.83,1.7719,15.277,20.969,770.87,378.93,40234.01,0.9987,1.78,0.35745,23.863,6.3321,2856.11,0.38109,31.656,199.85,7.351,2.25959,3.4254,0.31831,34.306,12.916,0.08251,27.003,0.9986,1.0384,49643.08
390.25,1.7675,15.258,20.988,770.22,378.48,40200.54,0.9986,1.782,0.35716,23.812,6.3225,2849.75,0.37975,31.58,199.8,7.356,2.25619,3.425,0.31713,34.339,12.894,0.08249,26.975,0.9985,1.0386,49536.55
389.62,1.7657,15.256,20.994,767.99,377.93,40189.09,0.9986,1.779,0.3569,23.783,6.3135,2845.65,0.37602,31.481,199.63,7.327,2.25575,3.4198,0.31759,34.269,12.878,0.0823,26.979,0.9985,1.0389,49423.29
389.57,1.7655,15.217,21.016,768.2,377.35,40219.98,0.9986,1.775,0.35673,23.811,6.3074,2850.46,0.37694,31.513,199.78,7.298,2.25577,3.4207,0.3173,34.258,12.894,0.08225,26.958,0.9985,1.038,49418.08
388.46,1.7608,15.239,20.992,766.53,378.06,40188.99,0.9987,1.771,0.35676,23.79,6.2993,2843.22,0.3752,31.448,199.46,7.275,2.25523,3.4185,0.31741,34.213,12.863,0.08218,26.923,0.9985,1.0355,49449.8
388.01,1.758,15.196,20.966,766.65,376.82,40146.11,0.9986,1.77,0.35553,23.768,6.2906,2838.09,0.37479,31.373,199.02,7.279,2.25198,3.4151,0.31505,34.12,12.819,0.08215,26.857,0.9985,1.0337,49338.99
387.56,1.757,15.169,20.914,766.05,376.07,40152.49,0.9986,1.763,0.35588,23.755,6.2933,2837.8,0.37328,31.26,198.91,7.263,2.25052,3.4027,0.31399,34.104,12.805,0.08211,26.857,0.9985,1.0347,49286.29
385.63,1.7527,15.143,20.868,764.92,375.74,40095.4,0.9986,1.764,0.35569,23.705,6.2819,2833.51,0.37318,31.27,198.73,7.26,2.23896,3.397,0.31336,34.038,12.792,0.08203,26.829,0.9984,1.0322,49185.71
385.66,1.7521,15.136,20.832,764.93,375.88,40099.1,0.9986,1.765,0.35589,23.698,6.277,2835.95,0.37251,31.261,198.63,7.194,2.23841,3.3969,0.31206,33.922,12.772,0.08199,26.787,0.9985,1.03,49253.12
386.45,1.7578,15.185,20.876,766.38,375.83,40151.01,0.9986,1.772,0.35597,23.707,6.2922,2842.57,0.37528,31.414,199.26,7.188,2.252,3.4009,0.31363,33.903,12.811,0.08211,26.847,0.9985,1.0332,49310.15
388.06,1.7632,15.266,20.93,768.15,377.39,40211.95,0.9986,1.781,0.35679,23.82,6.318,2846.21,0.37702,31.556,199.48,7.242,2.26124,3.4103,0.31447,34.105,12.834,0.08241,26.909,0.9985,1.0347,49499.35
389.01,1.7678,15.3,20.997,769.97,379.11,40268.32,0.9987,1.786,0.35748,23.881,6.3336,2850.41,0.37825,31.692,200.17,7.246,2.26687,3.4153,0.31525,34.252,12.858,0.08263,27.011,0.9985,1.0368,49550.82
389.22,1.7666,15.284,20.976,769.86,379.55,40280.0,0.9986,1.785,0.35738,23.88,6.3341,2851.65,0.37804,31.65,199.7,7.267,2.26783,3.4128,0.3158,34.12,12.88,0.08259,27.003,0.9985,1.0376,49493.17
389.86,1.7686,15.305,20.969,771.82,379.74,40297.11,0.9987,1.784,0.35729,23.921,6.3383,2853.73,0.38013,31.66,200.1,7.252,2.26113,3.4119,0.31565,34.201,12.865,0.08264,27.006,0.9984,1.0391,49524.25
386.92,1.7565,15.213,20.893,766.73,377.88,40144.8,0.9986,1.773,0.35615,23.776,6.296,2841.18,0.37644,31.483,199.18,7.22,2.25333,3.3953,0.31407,34.032,12.789,0.08218,26.857,0.9985,1.0332,49325.42
386.75,1.7539,15.247,20.866,766.82,377.07,40140.26,0.9986,1.774,0.35578,23.738,6.2965,2842.96,0.37749,31.519,199.46,7.214,2.25444,3.3953,0.31419,34.126,12.783,0.08229,26.852,0.9985,1.0339,49268.55
389.05,1.7606,15.307,20.911,770.33,378.61,40222.14,0.9986,1.782,0.3567,23.842,6.3201,2848.27,0.37874,31.756,199.95,7.257,2.268,3.4054,0.3144,34.304,12.866,0.08254,26.985,0.9984,1.0365,49547.08
388.61,1.7545,15.296,20.908,769.04,377.99,40173.87,0.9986,1.776,0.35657,23.79,6.3113,2845.39,0.37882,31.694,200.0,7.205,2.2629,3.3985,0.3144,34.273,12.837,0.08241,26.905,0.9984,1.035,49418.89
389.29,1.7555,15.293,20.884,768.27,377.72,40204.15,0.9986,1.779,0.35679,23.734,6.3109,2845.91,0.37786,31.623,199.87,7.213,2.26771,3.4019,0.3142,34.379,12.868,0.08243,26.95,0.9985,1.0357,49482.92
389.51,1.7627,15.314,20.93,769.7,378.47,40228.74,0.9986,1.783,0.35713,23.794,6.3352,2848.75,0.37917,31.769,200.4,7.236,2.27094,3.3978,0.31426,34.414,12.892,0.0825,26.986,0.9984,1.0391,49487.28
390.25,1.7653,15.352,20.965,769.9,379.6,40229.0,0.9987,1.786,0.3574,23.83,6.3426,2849.42,0.38181,31.753,200.35,7.243,2.258,3.4,0.3157,34.49,12.894,0.08254,27.055,0.9984,1.038,49566.76
391.33,1.767,15.346,21.006,771.65,379.27,40230.01,0.9987,1.791,0.35771,23.846,6.3523,2852.2,0.38185,31.741,200.69,7.231,2.25533,3.4022,0.31476,34.448,12.913,0.08262,27.103,0.9984,1.0383,49592.0
391.78,1.7701,15.383,21.121,771.33,379.99,40281.99,0.9987,1.792,0.35798,23.857,6.3601,2858.58,0.38341,31.772,200.87,7.251,2.26447,3.4125,0.31569,34.589,12.947,0.08271,27.155,0.9985,1.0404,49726.97
392.49,1.77,15.364,21.155,771.7,380.77,40298.76,0.9986,1.795,0.35753,23.862,6.379,2861.02,0.383,31.785,201.26,7.257,2.26101,3.4129,0.31672,34.581,12.978,0.08282,27.166,0.9984,1.0423,49847.04
392.11,1.7722,15.367,21.179,772.08,381.28,40305.36,0.9986,1.794,0.35743,23.859,6.383,2862.5,0.38297,31.878,201.38,7.279,2.25281,3.4192,0.3159,34.529,12.969,0.0829,27.175,0.9985,1.0425,49877.18
391.81,1.7778,15.38,21.37,773.02,381.42,40303.2,0.9987,1.794,0.35727,23.876,6.3785,2864.01,0.38281,31.972,201.6,7.306,2.25015,3.4202,0.31636,34.579,12.971,0.08297,27.169,0.9985,1.0436,49853.76
391.92,1.7763,15.356,21.342,775.2,381.89,40316.82,0.9987,1.795,0.35764,23.882,6.3785,2862.65,0.38356,31.997,202.03,7.321,2.25534,3.4223,0.31796,34.601,12.95,0.08311,27.184,0.9985,1.0438,49821.34
391.92,1.777,15.357,21.42,776.34,381.67,40341.77,0.9986,1.797,0.35847,23.9,6.3793,2863.08,0.38541,32.041,202.1,7.323,2.256,3.4269,0.31846,34.674,12.953,0.08316,27.188,0.9985,1.0431,49902.93
391.49,1.7789,15.346,21.31,775.39,382.21,40340.94,0.9986,1.795,0.35795,23.905,6.37,2860.0,0.38361,32.029,201.78,7.35,2.25442,3.4242,0.31896,34.67,12.926,0.08312,27.166,0.9985,1.0441,49786.37
391.05,1.7731,15.316,21.289,774.28,381.16,40286.78,0.9986,1.793,0.35809,23.841,6.366,2857.21,0.38319,31.955,201.31,7.348,2.25016,3.4232,0.31823,34.553,12.917,0.08306,27.136,0.9985,1.0423,49730.05
390.68,1.771,15.275,21.211,774.09,379.93,40250.76,0.9987,1.79,0.35799,23.77,6.3555,2855.26,0.38104,31.87,200.98,7.321,2.25378,3.4114,0.318,34.543,12.905,0.08296,27.115,0.9985,1.0406,49722.39
391.0,1.7706,15.265,21.237,774.54,379.76,40259.59,0.9986,1.789,0.35749,23.799,6.3633,2853.85,0.38159,31.892,201.28,7.315,2.24189,3.4091,0.318,34.651,12.908,0.08302,27.122,0.9985,1.0415,49739.03
389.86,1.7647,15.197,21.153,771.64,378.71,40218.58,0.9986,1.783,0.35647,23.706,6.3433,2846.13,0.37916,31.721,200.16,7.256,2.235,3.401,0.31863,34.536,12.875,0.08281,27.011,0.9985,1.0394,49590.49
388.59,1.7592,15.164,21.049,768.97,377.68,40150.0,0.9986,1.776,0.35625,23.621,6.3347,2841.2,0.37938,31.692,199.77,7.265,2.22849,3.3958,0.31862,34.577,12.83,0.08261,26.926,0.9985,1.0399,49418.79
389.98,1.7701,15.261,21.151,772.42,380.21,40293.48,0.9987,1.786,0.35737,23.712,6.3648,2848.59,0.38325,31.894,201.01,7.316,2.24335,3.4145,0.32036,34.694,12.87,0.08293,27.045,0.9985,1.0458,49726.59
389.43,1.768,15.228,21.106,772.64,379.98,40263.44,0.9986,1.785,0.35723,23.684,6.3537,2847.46,0.38302,31.885,200.75,7.314,2.24651,3.4111,0.32102,34.655,12.861,0.08292,27.072,0.9985,1.0459,49716.56
390.18,1.7743,15.252,21.11,774.14,380.21,40279.88,0.9986,1.79,0.35742,23.701,6.3744,2848.32,0.38404,31.971,201.52,7.339,2.24692,3.4149,0.32037,34.766,12.889,0.08303,27.12,0.9986,1.0472,49726.76
389.99,1.7736,15.248,21.1,773.1,380.17,40249.65,0.9986,1.786,0.3573,23.694,6.3832,2847.96,0.38257,31.989,201.41,7.322,2.24086,3.4231,0.32036,34.72,12.873,0.08293,27.151,0.9985,1.0453,49684.26
389.66,1.776,15.259,21.099,774.54,380.12,40252.53,0.9986,1.788,0.35702,23.685,6.3784,2846.79,0.3827,31.895,201.7,7.328,2.24019,3.4198,0.32007,34.788,12.858,0.08294,27.15,0.9986,1.0445,49634.48
387.97,1.7641,15.155,20.986,770.31,378.74,40141.43,0.9986,1.78,0.35621,23.588,6.3469,2839.75,0.37944,31.732,200.47,7.277,2.22193,3.4064,0.31602,34.572,12.792,0.08256,26.973,0.9985,1.0385,49444.11
385.97,1.7495,15.064,20.818,765.11,376.06,39957.09,0.9986,1.767,0.35412,23.44,6.2985,2830.13,0.37547,31.498,199.1,7.178,2.20615,3.3824,0.31429,34.148,12.715,0.08219,26.794,0.9986,1.0328,49082.95
384.64,1.7363,14.996,20.701,759.77,373.24,39888.99,0.9986,1.753,0.35321,23.291,6.2582,2820.7,0.373,31.341,197.66,7.163,2.20032,3.3593,0.31352,34.075,12.67,0.08178,26.677,0.9985,1.0264,48942.8
384.69,1.7374,15.009,20.717,759.86,373.19,39899.16,0.9986,1.752,0.35398,23.281,6.26,2814.62,0.37297,31.332,198.0,7.159,2.19137,3.3525,0.313,34.153,12.619,0.08178,26.651,0.9986,1.026,48991.24
383.9,1.7319,14.975,20.6,758.66,372.49,39874.78,0.9986,1.742,0.35302,23.244,6.2528,2810.0,0.37782,31.268,197.54,7.147,2.19164,3.3412,0.31262,34.058,12.625,0.08165,26.609,0.9985,1.0248,48937.98
385.1,1.7395,15.043,20.725,761.9,373.86,39932.0,0.9985,1.753,0.3538,23.304,6.2727,2819.51,0.37568,31.443,198.54,7.18,2.20499,3.3564,0.3129,34.171,12.666,0.08175,26.673,0.9986,1.0287,49225.45
384.8,1.741,15.052,20.719,762.58,373.76,39853.0,0.9985,1.756,0.35364,23.242,6.2773,2822.01,0.37675,31.477,198.74,7.178,2.19644,3.3597,0.31281,34.17,12.653,0.08192,26.713,0.9986,1.0284,49178.84
383.38,1.7314,14.951,20.574,757.22,372.0,39719.19,0.9985,1.744,0.35126,23.094,6.2384,2812.42,0.37397,31.285,198.05,7.103,2.18932,3.3335,0.31143,34.015,12.578,0.08151,26.526,0.9985,1.0237,48772.99
383.19,1.733,14.978,20.623,758.29,372.23,39741.81,0.9985,1.75,0.35207,23.172,6.2418,2811.52,0.37406,31.306,198.38,7.097,2.18908,3.3311,0.31158,33.994,12.603,0.08159,26.56,0.9986,1.0253,48911.55
382.26,1.7299,14.933,20.617,754.93,371.44,39715.35,0.9986,1.745,0.3517,23.179,6.2257,2811.25,0.37141,31.148,197.47,7.08,2.18717,3.3276,0.30924,33.885,12.586,0.08148,26.537,0.9986,1.0234,48816.63
383.92,1.7375,15.021,20.697,759.59,372.77,39780.28,0.9986,1.753,0.35249,23.267,6.2427,2817.07,0.37372,31.305,198.19,7.117,2.2015,3.3419,0.31172,33.931,12.649,0.08176,26.646,0.9986,1.0275,49029.0
385.28,1.742,15.06,20.78,760.39,374.06,39826.83,0.9985,1.757,0.35319,23.339,6.2695,2819.68,0.37454,31.371,198.58,7.167,2.20508,3.3513,0.31129,34.032,12.658,0.08187,26.725,0.9986,1.0257,49127.81
384.33,1.7383,15.023,20.673,760.48,374.2,39780.3,0.9986,1.76,0.35246,23.31,6.2631,2817.5,0.37366,31.289,198.33,7.13,2.20343,3.357,0.31036,34.095,12.587,0.08177,26.684,0.9986,1.0248,49063.67
384.89,1.7449,15.111,20.77,763.0,375.42,39849.28,0.9986,1.768,0.35309,23.427,6.28,2822.13,0.37547,31.37,198.99,7.18,2.20376,3.357,0.31292,34.309,12.649,0.08197,26.772,0.9986,1.0282,49074.37
385.36,1.7448,15.052,20.774,763.32,375.44,39850.0,0.9985,1.768,0.35313,23.408,6.28,2823.53,0.3756,31.385,199.16,7.197,2.22,3.36,0.31314,34.333,12.621,0.08196,26.774,0.9985,1.0277,49189.66
