AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.58,1.4183,12.751,12.179,515.66,299.89,34239.81,1.0,1.787,0.24189,15.512,3.9537,2280.89,0.23557,18.67,140.33,5.811,1.12859,2.2176,0.26929,34.066,7.65,0.06622,20.258,1.0,0.6741,32663.48
273.28,1.418,12.718,12.175,515.36,299.77,34228.07,1.0,1.785,0.24189,15.509,3.9509,2278.79,0.23562,18.651,140.28,5.804,1.12791,2.216,0.26922,34.063,7.645,0.06622,20.262,1.0,0.674,32657.89
272.93,1.4163,12.711,12.164,515.18,299.57,34204.11,0.9999,1.783,0.24173,15.488,3.9487,2277.01,0.23522,18.638,140.14,5.788,1.1267,2.2171,0.2684,34.018,7.64,0.06615,20.26,0.9999,0.6736,32630.44
272.45,1.4154,12.677,12.133,515.04,299.43,34176.75,0.9999,1.785,0.24166,15.47,3.9485,2274.58,0.2352,18.619,140.06,5.786,1.12635,2.2154,0.26831,33.982,7.639,0.06612,20.237,0.9999,0.6733,32624.41
272.35,1.4159,12.687,12.134,514.96,299.61,34189.86,1.0,1.784,0.24161,15.476,3.9486,2276.06,0.23502,18.624,140.12,5.784,1.12721,2.2153,0.26848,33.98,7.64,0.06612,20.241,1.0,0.6732,32602.09
271.89,1.4146,12.706,12.147,514.9,299.45,34154.14,1.0,1.781,0.24196,15.462,3.9516,2275.0,0.23478,18.639,140.15,5.774,1.12644,2.2135,0.26782,33.944,7.63,0.06609,20.238,1.0,0.673,32591.04
271.86,1.4132,12.678,12.126,514.52,299.2,34132.89,0.9999,1.781,0.2417,15.452,3.9454,2269.92,0.23448,18.612,140.0,5.766,1.12522,2.2062,0.26765,33.927,7.62,0.06603,20.211,1.0,0.6725,32504.82
272.4,1.4149,12.718,12.133,515.1,299.62,34163.3,0.9999,1.783,0.24195,15.482,3.9481,2272.96,0.23484,18.635,140.1,5.784,1.12647,2.2099,0.26761,33.993,7.638,0.06608,20.258,1.0001,0.6734,32570.43
272.72,1.4168,12.738,12.129,515.14,299.43,34181.0,0.9999,1.785,0.24204,15.486,3.9519,2274.01,0.23504,18.653,140.17,5.784,1.12706,2.2086,0.26839,33.977,7.639,0.06606,20.277,1.0,0.674,32570.43
273.02,1.4171,12.69,12.125,515.07,299.49,34194.3,1.0,1.785,0.24207,15.495,3.9517,2273.56,0.23502,18.655,140.15,5.778,1.12702,2.2053,0.26825,33.963,7.647,0.06609,20.268,1.0001,0.6741,32578.14
273.13,1.4155,12.694,12.113,515.21,299.3,34178.66,1.0,1.786,0.24193,15.489,3.9508,2272.39,0.23529,18.644,140.09,5.79,1.12632,2.2084,0.26777,33.952,7.647,0.0661,20.269,1.0,0.6735,32600.22
273.11,1.4156,12.681,12.11,514.95,299.28,34163.92,1.0,1.786,0.2418,15.481,3.9509,2271.5,0.23508,18.642,140.04,5.792,1.12605,2.2052,0.26826,33.969,7.643,0.06609,20.272,1.0001,0.6742,32600.22
272.58,1.4137,12.638,12.095,514.46,298.68,34130.53,1.0,1.784,0.24154,15.463,3.9434,2267.73,0.23443,18.614,139.88,5.772,1.12572,2.2022,0.26748,33.948,7.643,0.06605,20.163,1.0,0.6731,32500.0
272.91,1.4134,12.635,12.088,514.31,298.64,34128.5,0.9999,1.782,0.2415,15.455,3.9437,2266.75,0.23418,18.601,139.82,5.774,1.12598,2.2002,0.26743,33.918,7.628,0.06602,20.133,1.0,0.6732,32500.0
272.75,1.4142,12.622,12.093,514.53,298.74,34146.42,0.9999,1.778,0.24152,15.45,3.9439,2267.11,0.2343,18.607,139.87,5.773,1.1263,2.1993,0.26795,33.933,7.62,0.06604,20.133,1.0,0.6736,32493.43
272.76,1.4151,12.634,12.091,514.58,298.95,34150.44,0.9999,1.781,0.24153,15.466,3.9424,2267.79,0.23473,18.609,139.93,5.778,1.12709,2.1994,0.26826,33.91,7.63,0.06604,20.137,1.0,0.6734,32516.7
272.4,1.4126,12.613,12.059,513.57,298.57,34119.09,0.9999,1.771,0.2413,15.445,3.937,2261.62,0.23419,18.598,139.59,5.761,1.12594,2.1967,0.26679,33.841,7.613,0.06599,20.098,1.0001,0.6726,32457.47
271.78,1.4136,12.619,12.057,513.34,298.63,34107.16,0.9999,1.77,0.24127,15.445,3.9406,2263.63,0.23422,18.579,139.62,5.756,1.12601,2.1945,0.26625,33.829,7.612,0.06595,20.101,1.0001,0.6733,32464.66
271.06,1.4126,12.588,12.05,513.05,298.5,34099.5,0.9999,1.769,0.24117,15.43,3.9393,2260.71,0.23372,18.566,139.51,5.757,1.12466,2.1917,0.26646,33.766,7.593,0.06587,20.09,1.0,0.6728,32436.08
271.36,1.4131,12.617,12.059,513.06,298.41,34105.5,0.9999,1.774,0.24115,15.435,3.9425,2260.52,0.2339,18.581,139.59,5.764,1.12442,2.1965,0.26647,33.732,7.591,0.0659,20.094,1.0001,0.6731,32429.01
271.39,1.414,12.61,12.072,513.31,298.61,34132.18,0.9999,1.773,0.24141,15.45,3.943,2262.67,0.23416,18.607,139.67,5.769,1.12611,2.1991,0.26724,33.771,7.598,0.06591,20.113,1.0,0.6737,32487.63
271.5,1.4149,12.632,12.097,513.85,298.81,34140.24,1.0,1.774,0.24147,15.465,3.9449,2263.96,0.23441,18.623,139.83,5.768,1.12651,2.2009,0.26747,33.806,7.609,0.06594,20.128,1.0001,0.674,32500.18
272.07,1.4165,12.646,12.125,513.99,299.35,34171.1,1.0,1.777,0.2413,15.487,3.9495,2267.47,0.23486,18.649,140.0,5.783,1.12713,2.204,0.26714,33.85,7.617,0.06597,20.13,1.0001,0.6744,32517.89
272.45,1.416,12.684,12.139,514.82,299.37,34166.0,0.9999,1.778,0.24139,15.48,3.949,2267.17,0.23485,18.642,140.07,5.786,1.12689,2.2051,0.26792,33.84,7.623,0.06596,20.169,1.0001,0.6747,32556.37
272.83,1.419,12.702,12.164,515.54,299.93,34211.67,1.0,1.781,0.24154,15.519,3.9557,2270.69,0.23464,18.691,140.22,5.792,1.1287,2.206,0.26878,33.917,7.642,0.06608,20.223,1.0001,0.6758,32689.64
272.97,1.4194,12.686,12.152,515.91,299.9,34221.72,0.9999,1.784,0.24163,15.522,3.9565,2272.18,0.23534,18.697,140.22,5.811,1.13,2.2102,0.26909,33.963,7.656,0.06605,20.23,1.0001,0.6762,32709.32
273.14,1.4194,12.679,12.151,515.78,299.82,34211.7,1.0,1.784,0.24153,15.519,3.9555,2270.23,0.23529,18.7,140.2,5.796,1.12986,2.2102,0.26933,33.941,7.646,0.06607,20.225,1.0001,0.6763,32672.36
272.84,1.4183,12.675,12.115,515.4,299.61,34186.61,0.9999,1.78,0.2414,15.497,3.9498,2269.57,0.23471,18.674,140.05,5.791,1.12969,2.2068,0.26836,33.889,7.642,0.06597,20.194,1.0001,0.6756,32527.96
272.88,1.4186,12.675,12.125,515.46,299.69,34198.81,0.9999,1.781,0.2415,15.509,3.9524,2270.34,0.23524,18.692,140.14,5.804,1.12952,2.2097,0.26848,33.911,7.648,0.066,20.202,1.0001,0.6757,32578.05
272.86,1.4188,12.677,12.13,515.4,299.71,34202.01,0.9999,1.781,0.24145,15.506,3.9517,2271.64,0.23497,18.688,140.11,5.797,1.12978,2.2093,0.26845,33.9,7.645,0.06598,20.181,1.0001,0.6756,32585.21
272.94,1.419,12.684,12.131,515.5,299.85,34203.21,1.0,1.784,0.24149,15.514,3.9545,2272.23,0.23511,18.698,140.17,5.796,1.12939,2.2102,0.26845,33.912,7.654,0.066,20.198,1.0001,0.6757,32647.01
273.07,1.4189,12.686,12.15,515.7,299.99,34216.99,1.0,1.783,0.24165,15.523,3.9532,2274.35,0.23552,18.708,140.23,5.8,1.12989,2.2127,0.26857,33.902,7.666,0.06609,20.225,1.0,0.676,32677.52
273.09,1.419,12.682,12.141,515.44,299.91,34211.8,0.9999,1.784,0.24163,15.524,3.9529,2273.15,0.23524,18.703,140.25,5.792,1.1296,2.2121,0.26893,33.91,7.657,0.06601,20.217,1.0001,0.6759,32611.11
273.03,1.4195,12.69,12.142,515.3,300.0,34214.61,1.0,1.785,0.24171,15.528,3.9532,2273.0,0.2355,18.703,140.26,5.8,1.12893,2.2121,0.2689,33.968,7.66,0.06608,20.209,1.0001,0.676,32625.02
273.23,1.4198,12.694,12.143,515.68,300.11,34223.13,0.9999,1.786,0.24174,15.523,3.9562,2274.28,0.23573,18.718,140.35,5.8,1.12973,2.2129,0.26929,33.95,7.669,0.06606,20.22,1.0001,0.6765,32633.08
272.6,1.4181,12.685,12.12,515.01,299.69,34177.38,0.9999,1.781,0.24135,15.516,3.952,2270.13,0.235,18.665,140.21,5.778,1.12878,2.21,0.26839,33.912,7.646,0.06602,20.167,1.0001,0.6758,32567.6
272.21,1.4171,12.651,12.104,514.53,299.47,34162.98,0.9999,1.78,0.24126,15.487,3.9454,2269.57,0.23505,18.66,140.13,5.774,1.12707,2.205,0.26784,33.854,7.648,0.06595,20.156,1.0001,0.6753,32535.61
271.67,1.4146,12.62,12.063,513.86,299.1,34131.05,0.9999,1.775,0.24107,15.47,3.9441,2266.41,0.23428,18.622,139.88,5.77,1.1265,2.2012,0.26749,33.812,7.635,0.06586,20.105,1.0001,0.6742,32494.9
272.55,1.4159,12.656,12.094,514.95,299.39,34161.35,0.9999,1.78,0.24122,15.488,3.9496,2270.44,0.23457,18.671,140.11,5.782,1.12826,2.2052,0.26816,33.856,7.646,0.06594,20.194,1.0001,0.6747,32577.44
273.02,1.4172,12.669,12.117,515.25,299.72,34190.99,1.0,1.783,0.24147,15.51,3.9529,2272.58,0.23495,18.705,140.33,5.798,1.12899,2.2122,0.26899,33.92,7.661,0.06596,20.218,1.0,0.6757,32604.02
273.13,1.4184,12.663,12.129,515.45,299.8,34200.07,1.0,1.782,0.24149,15.52,3.9535,2273.36,0.23531,18.71,140.32,5.795,1.12975,2.2112,0.26937,33.887,7.658,0.06598,20.23,1.0,0.6759,32639.97
272.96,1.4185,12.652,12.128,515.14,299.54,34184.01,1.0,1.782,0.24143,15.512,3.9511,2272.04,0.23531,18.683,140.19,5.786,1.12843,2.2079,0.26842,33.893,7.651,0.06596,20.18,1.0,0.6755,32586.65
273.38,1.4197,12.666,12.143,515.26,299.73,34210.11,0.9999,1.784,0.24155,15.539,3.957,2272.73,0.23533,18.709,140.28,5.796,1.12936,2.2108,0.26859,33.923,7.661,0.06603,20.191,1.0,0.6758,32594.77
273.63,1.4203,12.683,12.155,515.49,299.96,34222.51,1.0,1.786,0.24157,15.535,3.9587,2273.33,0.23598,18.707,140.36,5.8,1.12971,2.2131,0.26965,33.949,7.667,0.06609,20.207,1.0001,0.6757,32648.73
273.5,1.4204,12.679,12.138,515.47,299.89,34219.27,1.0,1.786,0.24152,15.531,3.9561,2271.99,0.23604,18.699,140.39,5.797,1.12918,2.2131,0.26934,33.962,7.667,0.06606,20.204,1.0,0.6756,32640.53
272.95,1.4192,12.672,12.135,515.04,299.66,34214.05,0.9999,1.784,0.24129,15.518,3.9536,2271.21,0.23564,18.681,140.24,5.803,1.12933,2.2131,0.26878,33.882,7.652,0.066,20.189,1.0,0.6758,32591.83
273.39,1.4198,12.687,12.123,515.39,299.94,34233.61,1.0,1.786,0.24146,15.522,3.9564,2272.9,0.23534,18.696,140.32,5.801,1.12971,2.2131,0.26861,33.909,7.661,0.06603,20.208,1.0001,0.6761,32619.72
273.48,1.4187,12.671,12.125,515.38,299.99,34229.2,1.0,1.784,0.24144,15.523,3.9539,2271.01,0.2356,18.693,140.24,5.8,1.12961,2.2102,0.26947,33.902,7.656,0.06602,20.202,1.0001,0.6762,32609.6
273.49,1.4192,12.687,12.134,515.36,300.0,34235.91,0.9999,1.784,0.24157,15.52,3.9543,2272.08,0.2358,18.695,140.27,5.797,1.12937,2.2075,0.26957,33.907,7.655,0.06597,20.218,1.0,0.6762,32610.67
273.98,1.4209,12.702,12.156,515.74,300.13,34257.39,1.0,1.785,0.24178,15.534,3.9544,2274.0,0.2362,18.721,140.45,5.806,1.13039,2.2075,0.27022,33.963,7.661,0.06602,20.24,1.0,0.6765,32648.66
274.46,1.4213,12.743,12.156,516.54,300.34,34280.3,1.0,1.787,0.24191,15.543,3.9592,2274.93,0.23629,18.747,140.6,5.815,1.13103,2.2134,0.27043,34.015,7.672,0.06606,20.263,1.0,0.677,32662.95
274.25,1.4206,12.737,12.135,516.02,300.19,34256.17,0.9999,1.786,0.24166,15.53,3.9547,2273.77,0.2363,18.74,140.54,5.806,1.13001,2.2202,0.27043,33.993,7.657,0.06602,20.237,1.0001,0.6767,32632.54
273.91,1.4192,12.68,12.151,515.37,299.91,34230.22,0.9999,1.785,0.24164,15.514,3.9527,2272.39,0.23617,18.71,140.39,5.781,1.1292,2.211,0.27005,33.974,7.654,0.066,20.199,1.0,0.6763,32615.53
274.39,1.42,12.695,12.168,516.05,300.18,34250.79,1.0,1.783,0.24171,15.527,3.9569,2275.09,0.23628,18.749,140.46,5.821,1.13026,2.2175,0.27032,33.972,7.659,0.06603,20.235,1.0001,0.6763,32692.34
274.75,1.4198,12.699,12.173,515.93,300.2,34230.03,0.9999,1.785,0.24166,15.534,3.9566,2276.6,0.23638,18.74,140.54,5.809,1.13038,2.2189,0.27082,33.988,7.661,0.06608,20.24,1.0,0.6768,32724.4
273.99,1.4177,12.637,12.107,514.73,299.78,34189.89,1.0,1.779,0.24134,15.5,3.9479,2269.99,0.23557,18.667,140.1,5.79,1.12835,2.2087,0.26928,33.936,7.634,0.0659,20.172,1.0,0.6755,32627.05
273.6,1.4173,12.613,12.096,514.31,299.73,34177.78,1.0,1.779,0.24111,15.488,3.9433,2267.2,0.23507,18.632,140.0,5.787,1.12752,2.2071,0.26929,33.824,7.616,0.06589,20.13,1.0,0.6757,32564.52
273.74,1.4166,12.632,12.098,514.31,299.95,34204.83,0.9999,1.776,0.24123,15.49,3.9471,2269.63,0.23521,18.682,140.05,5.793,1.12823,2.2049,0.269,33.837,7.621,0.06596,20.152,1.0,0.6757,32551.21
274.85,1.4172,12.64,12.129,514.87,300.16,34220.37,0.9999,1.781,0.24125,15.504,3.9456,2271.2,0.23584,18.71,139.94,5.795,1.1287,2.2099,0.2696,33.867,7.637,0.06595,20.236,1.0,0.6759,32621.45
275.12,1.4173,12.664,12.122,514.85,300.26,34235.1,0.9999,1.782,0.24127,15.518,3.9488,2272.99,0.2358,18.725,139.98,5.798,1.12902,2.2107,0.26943,33.883,7.634,0.06597,20.226,1.0001,0.6762,32608.31
275.46,1.4173,12.689,12.13,515.3,300.27,34243.19,0.9999,1.782,0.24142,15.529,3.95,2272.38,0.2355,18.724,140.04,5.797,1.12919,2.2093,0.27,33.855,7.639,0.06601,20.244,1.0,0.6765,32587.43
275.43,1.4177,12.717,12.141,515.97,300.59,34276.43,0.9999,1.78,0.24159,15.541,3.9553,2276.0,0.236,18.747,140.24,5.816,1.13105,2.2148,0.27079,33.897,7.649,0.06605,20.274,1.0001,0.6771,32629.01
275.16,1.4178,12.769,12.133,515.65,300.59,34253.43,1.0,1.783,0.24165,15.513,3.9524,2274.18,0.23595,18.737,140.08,5.81,1.1303,2.2119,0.27013,33.878,7.64,0.06604,20.251,1.0,0.6766,32613.76
274.9,1.417,12.781,12.119,514.91,300.4,34234.53,1.0,1.782,0.2415,15.501,3.948,2272.01,0.23576,18.722,139.99,5.803,1.12888,2.2111,0.27067,33.875,7.639,0.06601,20.23,1.0001,0.676,32617.02
274.83,1.4172,12.81,12.123,515.35,300.48,34239.0,1.0,1.786,0.2415,15.495,3.9492,2272.1,0.23581,18.713,139.98,5.809,1.12964,2.2127,0.27037,33.888,7.637,0.066,20.23,1.0,0.6758,32630.19
274.26,1.4154,12.782,12.079,514.41,299.86,34207.99,0.9999,1.781,0.2412,15.467,3.9435,2268.99,0.2352,18.671,139.81,5.79,1.12868,2.2073,0.27056,33.87,7.633,0.06592,20.206,1.0001,0.6753,32571.83
274.35,1.416,12.81,12.1,514.46,300.18,34223.96,1.0,1.779,0.24128,15.474,3.9473,2272.09,0.23546,18.699,139.94,5.8,1.12952,2.2073,0.2709,33.84,7.636,0.06595,20.215,1.0,0.6758,32565.48
273.95,1.414,12.813,12.079,514.39,299.74,34191.96,1.0,1.78,0.24106,15.458,3.9423,2268.56,0.23444,18.664,139.81,5.787,1.12847,2.2059,0.27036,33.815,7.631,0.06589,20.167,1.0,0.6748,32521.78
273.55,1.4144,12.817,12.071,513.95,299.76,34193.45,1.0,1.779,0.2411,15.438,3.9431,2268.55,0.23434,18.657,139.76,5.79,1.12809,2.2059,0.27054,33.762,7.624,0.06586,20.158,1.0,0.6748,32505.22
273.94,1.4147,12.836,12.097,514.12,299.95,34219.98,0.9999,1.782,0.24113,15.464,3.9467,2270.73,0.23427,18.685,139.83,5.791,1.12873,2.2112,0.27148,33.802,7.637,0.06592,20.151,1.0001,0.6752,32529.6
273.41,1.414,12.817,12.075,513.87,299.81,34200.01,0.9999,1.779,0.24099,15.44,3.9435,2268.79,0.23401,18.658,139.78,5.791,1.12779,2.2092,0.27032,33.758,7.629,0.06585,20.133,1.0001,0.674,32521.5
273.25,1.4152,12.841,12.059,513.76,299.92,34212.31,1.0,1.777,0.24116,15.446,3.9444,2268.61,0.23368,18.641,139.8,5.791,1.12682,2.2061,0.26957,33.774,7.628,0.06575,20.136,1.0,0.6746,32475.28
273.65,1.4162,12.923,12.087,514.37,300.07,34228.39,1.0,1.778,0.24129,15.457,3.9442,2271.29,0.23382,18.675,139.87,5.803,1.12767,2.2136,0.27098,33.793,7.629,0.06585,20.157,1.0,0.6748,32509.09
273.23,1.4139,12.878,12.056,513.83,299.84,34192.2,0.9999,1.779,0.24107,15.439,3.9403,2267.33,0.23353,18.637,139.73,5.782,1.12662,2.209,0.27038,33.775,7.62,0.06579,20.122,1.0,0.6741,32461.23
272.95,1.4137,12.859,12.057,513.56,299.73,34177.08,0.9999,1.776,0.24104,15.435,3.939,2265.6,0.23333,18.629,139.71,5.779,1.1266,2.2069,0.27027,33.76,7.616,0.06574,20.105,1.0,0.6741,32437.02
272.44,1.4132,12.803,12.043,513.31,299.31,34163.11,0.9999,1.775,0.24086,15.432,3.9367,2264.1,0.23285,18.62,139.65,5.783,1.126,2.2031,0.27021,33.75,7.609,0.06561,20.086,1.0,0.6738,32407.85
272.17,1.4123,12.761,12.027,512.77,299.26,34150.0,0.9999,1.774,0.24083,15.433,3.9362,2262.0,0.23262,18.601,139.51,5.783,1.1265,2.2021,0.26927,33.703,7.608,0.06563,20.072,1.0,0.6734,32426.73
272.5,1.4129,12.795,12.039,513.1,299.41,34169.49,0.9999,1.774,0.24091,15.444,3.9362,2265.48,0.23283,18.613,139.64,5.779,1.12682,2.206,0.27026,33.695,7.61,0.06553,20.09,1.0001,0.6739,32426.14
272.61,1.4116,12.749,12.044,513.15,299.54,34181.26,0.9999,1.774,0.24078,15.442,3.936,2264.6,0.23258,18.613,139.62,5.785,1.12682,2.2061,0.27042,33.722,7.61,0.06556,20.081,1.0001,0.6743,32410.22
272.89,1.4131,12.745,12.056,513.52,299.74,34193.73,0.9999,1.776,0.24098,15.453,3.9388,2268.2,0.23275,18.638,139.64,5.795,1.12847,2.207,0.27018,33.734,7.624,0.06561,20.107,1.0,0.6746,32423.97
272.47,1.4119,12.715,12.053,513.04,299.48,34158.62,0.9999,1.773,0.24085,15.434,3.9348,2264.61,0.2325,18.606,139.54,5.789,1.12756,2.2036,0.27025,33.736,7.619,0.06557,20.104,1.0001,0.6742,32401.18
272.42,1.412,12.729,12.04,512.48,299.49,34163.65,0.9999,1.774,0.2407,15.43,3.933,2264.06,0.23269,18.612,139.51,5.792,1.12732,2.2042,0.26978,33.732,7.612,0.06558,20.098,1.0,0.6739,32417.03
272.73,1.4135,12.786,12.054,512.99,299.85,34182.4,1.0,1.779,0.24093,15.454,3.9369,2267.21,0.23315,18.636,139.66,5.804,1.1287,2.2103,0.27067,33.77,7.627,0.06561,20.134,1.0001,0.6748,32436.62
271.67,1.4102,12.734,12.033,511.37,299.15,34114.83,0.9999,1.773,0.24051,15.411,3.9165,2261.4,0.23249,18.568,139.21,5.78,1.12615,2.203,0.26971,33.675,7.606,0.06546,20.057,1.0,0.6736,32400.0
272.87,1.4143,12.752,12.074,513.2,300.16,34228.92,1.0,1.781,0.24117,15.439,3.9347,2269.41,0.23349,18.652,139.76,5.81,1.12966,2.2115,0.27099,33.778,7.632,0.06562,20.151,1.0,0.6756,32511.59
273.89,1.4156,12.79,12.116,513.57,300.28,34255.18,1.0,1.784,0.24116,15.471,3.9371,2270.71,0.23396,18.686,139.92,5.824,1.13044,2.2151,0.27182,33.786,7.649,0.06568,20.187,1.0,0.6764,32552.12
273.87,1.4154,12.773,12.126,513.76,300.03,34250.71,0.9999,1.783,0.24112,15.482,3.9351,2270.13,0.23379,18.689,139.86,5.822,1.12986,2.2172,0.271,33.751,7.641,0.06579,20.2,1.0,0.6761,32548.08
273.27,1.4142,12.768,12.112,513.2,300.02,34216.56,1.0,1.779,0.24084,15.454,3.9338,2266.84,0.23337,18.656,139.73,5.821,1.12958,2.2127,0.27127,33.76,7.633,0.06571,20.174,1.0001,0.6753,32490.8
273.16,1.4141,12.768,12.12,513.14,300.01,34215.31,1.0,1.78,0.24107,15.451,3.9306,2266.93,0.23327,18.657,139.75,5.82,1.12939,2.215,0.27081,33.744,7.633,0.0657,20.173,1.0,0.6755,32493.13
272.58,1.4128,12.769,12.091,512.2,299.83,34194.97,0.9999,1.776,0.24089,15.424,3.9279,2264.65,0.23256,18.613,139.61,5.813,1.12713,2.2078,0.27065,33.7,7.621,0.0656,20.141,1.0,0.6748,32411.89
272.04,1.412,12.726,12.061,511.9,299.46,34172.73,0.9999,1.773,0.24074,15.413,3.9247,2262.97,0.23228,18.578,139.43,5.795,1.12653,2.2065,0.26928,33.677,7.611,0.06551,20.117,1.0,0.6739,32406.72
272.03,1.4117,12.707,12.078,511.94,299.63,34182.04,1.0,1.774,0.24086,15.422,3.9205,2263.57,0.23271,18.591,139.43,5.81,1.12709,2.203,0.26975,33.696,7.609,0.06556,20.134,1.0,0.674,32407.52
271.8,1.4116,12.709,12.061,511.86,299.52,34164.33,1.0,1.773,0.24082,15.406,3.9189,2263.1,0.23243,18.57,139.29,5.805,1.12646,2.2,0.26955,33.671,7.608,0.06551,20.106,1.0,0.6742,32368.08
272.5,1.4142,12.729,12.094,512.44,299.88,34196.79,1.0,1.776,0.24095,15.435,3.9249,2266.01,0.23283,18.624,139.52,5.806,1.12792,2.206,0.2702,33.712,7.615,0.06563,20.14,1.0001,0.6755,32409.82
272.78,1.414,12.755,12.1,512.84,300.2,34207.79,1.0,1.776,0.24107,15.442,3.9248,2265.84,0.23332,18.647,139.56,5.819,1.12909,2.2112,0.27134,33.738,7.615,0.06567,20.168,1.0,0.6761,32448.32
272.85,1.4147,12.768,12.123,513.12,300.28,34216.34,0.9999,1.777,0.24109,15.444,3.9285,2267.13,0.23339,18.669,139.58,5.823,1.12917,2.2106,0.27124,33.743,7.613,0.06568,20.185,1.0,0.6761,32484.01
273.16,1.415,12.752,12.104,513.5,300.27,34208.19,0.9999,1.779,0.24119,15.446,3.9281,2266.58,0.23367,18.678,139.61,5.826,1.12912,2.2106,0.27175,33.765,7.628,0.06569,20.205,1.0,0.6759,32500.0
273.69,1.4161,12.769,12.137,513.58,300.43,34228.03,1.0,1.782,0.24141,15.453,3.9362,2269.42,0.23387,18.705,139.86,5.835,1.12979,2.215,0.27212,33.766,7.644,0.06576,20.227,1.0,0.6763,32515.99
273.26,1.4161,12.77,12.112,513.61,300.27,34222.1,0.9999,1.781,0.24126,15.439,3.9341,2268.3,0.23398,18.713,139.76,5.837,1.12928,2.2125,0.27109,33.776,7.637,0.06576,20.217,1.0001,0.6762,32502.54
273.29,1.4168,12.824,12.14,513.65,300.32,34234.14,1.0,1.781,0.2414,15.45,3.9296,2269.63,0.23417,18.693,139.9,5.841,1.12978,2.2118,0.27199,33.795,7.64,0.06576,20.213,1.0,0.6765,32502.54
273.25,1.4163,12.798,12.142,513.57,300.48,34230.95,0.9999,1.78,0.24137,15.45,3.9318,2270.29,0.2341,18.704,139.89,5.832,1.12965,2.212,0.27224,33.759,7.641,0.06577,20.219,1.0,0.6766,32480.28
272.75,1.4151,12.821,12.127,513.12,299.97,34206.71,1.0,1.779,0.24127,15.437,3.9284,2267.28,0.23378,18.691,139.8,5.837,1.12853,2.2096,0.27128,33.725,7.625,0.06572,20.193,1.0001,0.6759,32501.07
272.37,1.4147,12.823,12.1,512.84,300.04,34186.73,1.0,1.775,0.2412,15.435,3.926,2267.01,0.23318,18.653,139.73,5.831,1.12749,2.2065,0.27113,33.716,7.626,0.06567,20.175,1.0,0.6755,32428.2
272.51,1.4151,12.826,12.108,512.98,300.1,34189.11,1.0,1.774,0.24122,15.433,3.9286,2267.54,0.23333,18.666,139.74,5.833,1.1275,2.2092,0.27193,33.728,7.618,0.06575,20.166,1.0,0.6754,32415.18
272.86,1.4165,12.815,12.136,513.15,300.46,34222.03,1.0,1.777,0.24135,15.462,3.9335,2270.51,0.23339,18.697,139.9,5.836,1.12899,2.2108,0.27273,33.781,7.632,0.06582,20.208,1.0001,0.6762,32468.74
273.15,1.4168,12.812,12.135,513.08,300.51,34244.59,0.9999,1.779,0.24148,15.466,3.9354,2269.54,0.23373,18.708,139.98,5.843,1.12957,2.2109,0.27256,33.771,7.631,0.06581,20.205,1.0,0.676,32504.55
273.2,1.4169,12.81,12.121,512.92,300.5,34249.51,1.0,1.78,0.24146,15.464,3.9315,2270.01,0.23427,18.708,139.99,5.842,1.12972,2.2103,0.27212,33.773,7.631,0.06581,20.207,1.0,0.676,32503.5
272.65,1.4156,12.803,12.109,512.37,300.07,34224.61,0.9999,1.778,0.24123,15.443,3.9295,2267.04,0.23347,18.666,139.82,5.841,1.12837,2.21,0.27172,33.734,7.632,0.06574,20.174,1.0,0.6752,32471.39
273.09,1.4171,12.83,12.137,512.93,300.35,34233.13,0.9999,1.778,0.24123,15.461,3.9334,2269.76,0.23403,18.699,139.96,5.841,1.12967,2.2095,0.27248,33.761,7.638,0.06578,20.207,1.0001,0.6757,32523.72
273.39,1.4172,12.831,12.146,512.95,300.55,34238.54,0.9999,1.779,0.24134,15.472,3.9357,2271.04,0.23424,18.72,140.08,5.845,1.12997,2.2113,0.27286,33.812,7.639,0.06581,20.232,1.0,0.6759,32544.99
273.89,1.418,12.813,12.161,512.98,300.81,34257.77,0.9999,1.779,0.24141,15.488,3.94,2274.55,0.23424,18.739,140.21,5.842,1.13067,2.2197,0.27352,33.841,7.645,0.06587,20.252,1.0,0.6763,32580.79
273.95,1.4188,12.806,12.156,513.56,300.88,34262.0,0.9999,1.781,0.24143,15.492,3.9391,2274.03,0.23416,18.745,140.2,5.845,1.13071,2.2156,0.27321,33.834,7.643,0.06588,20.259,1.0001,0.6765,32580.92
274.33,1.4197,12.845,12.187,514.04,301.35,34301.05,0.9999,1.782,0.24167,15.522,3.9422,2276.76,0.23483,18.78,140.3,5.855,1.13174,2.2207,0.27442,33.849,7.659,0.06591,20.31,1.0001,0.6778,32637.01
274.89,1.4204,12.829,12.2,514.33,301.54,34324.71,1.0,1.786,0.24182,15.539,3.9435,2278.48,0.23505,18.775,140.47,5.863,1.13207,2.2226,0.27466,33.893,7.664,0.06594,20.323,1.0,0.6778,32647.51
