AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
219.79,1.2991,10.76,10.726,483.01,280.98,33041.32,1.0,1.614,0.24022,14.801,3.7896,2040.0,0.21823,17.668,132.51,5.714,1.05437,2.0217,0.22637,32.025,7.102,0.06404,17.243,1.0001,0.6462,31048.46
219.65,1.2992,10.765,10.741,482.95,281.07,33029.13,1.0001,1.617,0.24018,14.803,3.7889,2040.51,0.21823,17.675,132.53,5.707,1.05465,2.0187,0.22617,32.117,7.1,0.06401,17.269,1.0002,0.6463,31016.28
219.47,1.2995,10.765,10.749,482.84,281.19,33045.13,1.0001,1.616,0.24023,14.794,3.788,2040.54,0.21819,17.66,132.51,5.697,1.05429,2.0161,0.22639,32.097,7.101,0.06401,17.264,1.0002,0.6461,31000.87
219.56,1.2998,10.758,10.735,482.9,281.21,33056.03,1.0,1.616,0.2403,14.795,3.789,2040.1,0.21782,17.663,132.56,5.697,1.05465,2.015,0.22622,32.11,7.102,0.06402,17.266,1.0003,0.646,31007.79
219.52,1.3,10.768,10.727,482.99,281.16,33060.39,1.0,1.617,0.24032,14.799,3.7907,2040.15,0.21811,17.659,132.61,5.7,1.05457,2.0163,0.22619,32.089,7.103,0.06403,17.266,1.0003,0.646,30999.42
219.29,1.2993,10.756,10.699,482.88,280.89,33053.2,1.0001,1.609,0.24033,14.785,3.7874,2038.45,0.21803,17.636,132.51,5.693,1.05456,2.0138,0.22594,32.052,7.095,0.06401,17.244,1.0003,0.6459,31044.88
219.02,1.2989,10.748,10.699,482.87,280.91,33042.98,1.0,1.607,0.24016,14.784,3.7847,2038.14,0.21782,17.64,132.49,5.689,1.05343,2.0134,0.22551,32.032,7.091,0.06401,17.217,1.0003,0.6456,30999.47
218.9,1.298,10.745,10.696,482.79,280.72,33039.04,1.0,1.609,0.2402,14.787,3.7841,2036.71,0.21782,17.62,132.47,5.69,1.05264,2.012,0.22584,32.025,7.089,0.06396,17.21,1.0003,0.6455,31018.11
219.79,1.301,10.765,10.734,483.29,281.14,33079.98,1.0,1.61,0.2405,14.812,3.7897,2040.19,0.21828,17.648,132.59,5.702,1.05402,2.0084,0.22605,32.094,7.099,0.06404,17.268,1.0003,0.646,31038.51
219.32,1.3006,10.759,10.703,483.0,281.01,33058.56,1.0,1.609,0.24039,14.807,3.7888,2040.43,0.2182,17.64,132.55,5.696,1.05311,2.0035,0.22605,32.08,7.099,0.06404,17.261,1.0003,0.646,31038.51
220.04,1.3026,10.774,10.718,483.71,281.56,33114.45,1.0001,1.613,0.24077,14.825,3.7935,2044.14,0.2186,17.67,132.66,5.716,1.05443,2.0067,0.22633,32.142,7.122,0.06407,17.313,1.0002,0.6474,31080.0
220.5,1.3035,10.785,10.743,483.87,281.76,33122.79,1.0001,1.618,0.24093,14.832,3.7944,2046.06,0.21874,17.695,132.71,5.719,1.05586,2.0062,0.22742,32.207,7.149,0.0641,17.33,1.0002,0.6476,31094.13
221.16,1.3034,10.775,10.75,484.17,281.86,33125.6,1.0,1.617,0.24101,14.841,3.796,2047.55,0.21838,17.688,132.8,5.719,1.05676,2.0045,0.22783,32.203,7.142,0.06412,17.34,1.0001,0.6472,31089.5
221.08,1.3035,10.768,10.75,484.2,282.02,33121.35,1.0001,1.619,0.24099,14.846,3.7978,2047.28,0.21881,17.692,132.82,5.719,1.05851,2.0039,0.2277,32.189,7.142,0.06412,17.345,1.0001,0.6472,31148.89
220.84,1.3038,10.777,10.738,483.92,282.12,33098.79,1.0001,1.611,0.24095,14.848,3.7974,2047.77,0.21879,17.69,132.82,5.718,1.05769,2.0063,0.22766,32.201,7.137,0.06412,17.331,1.0001,0.6474,31168.49
220.74,1.3028,10.759,10.741,483.69,281.96,33095.81,1.0001,1.609,0.24074,14.836,3.7948,2047.37,0.21836,17.676,132.88,5.709,1.05888,2.0063,0.22714,32.205,7.138,0.06414,17.336,1.0001,0.647,31145.59
220.37,1.3011,10.76,10.724,482.82,281.65,33061.89,1.0001,1.608,0.24032,14.814,3.7887,2046.04,0.21806,17.652,132.8,5.707,1.05773,2.0003,0.22705,32.161,7.116,0.06408,17.303,1.0002,0.6463,31079.44
219.58,1.3009,10.754,10.734,482.59,281.42,33056.51,1.0,1.607,0.24048,14.798,3.7881,2044.45,0.218,17.646,132.73,5.704,1.05693,1.996,0.22729,32.106,7.109,0.06407,17.292,1.0001,0.6461,31024.09
219.93,1.3001,10.754,10.751,482.7,281.61,33079.69,1.0,1.609,0.2407,14.804,3.7878,2045.3,0.21844,17.65,132.81,5.712,1.05678,1.9993,0.22733,32.08,7.119,0.06408,17.314,1.0001,0.6464,31029.58
219.83,1.2993,10.758,10.741,482.62,281.63,33071.24,1.0,1.608,0.24051,14.81,3.786,2044.88,0.21823,17.657,132.79,5.71,1.05772,1.9963,0.22748,32.088,7.115,0.06409,17.32,1.0002,0.6463,31000.01
220.13,1.3017,10.765,10.753,483.05,281.73,33085.08,1.0,1.608,0.24068,14.829,3.7887,2046.5,0.21875,17.665,132.9,5.714,1.05784,1.9987,0.22762,32.113,7.125,0.06411,17.338,1.0001,0.6467,31046.34
220.05,1.3021,10.767,10.757,483.17,281.72,33094.14,1.0,1.608,0.24065,14.821,3.7902,2047.2,0.21894,17.663,132.93,5.716,1.05796,1.9991,0.2276,32.161,7.123,0.06413,17.33,1.0002,0.6466,31046.7
220.32,1.3038,10.767,10.754,483.85,282.11,33115.45,1.0001,1.61,0.24099,14.85,3.7963,2050.37,0.21925,17.664,133.04,5.716,1.05868,2.003,0.22763,32.198,7.131,0.06411,17.34,1.0002,0.6478,31068.19
220.22,1.3037,10.783,10.757,485.81,282.06,33095.02,1.0,1.61,0.24078,14.842,3.797,2049.82,0.21909,17.678,133.02,5.72,1.05712,2.003,0.22775,32.201,7.129,0.06409,17.353,1.0001,0.648,31077.88
220.07,1.304,10.773,10.747,484.69,281.98,33089.79,1.0001,1.609,0.24076,14.844,3.7954,2048.93,0.21903,17.672,133.04,5.72,1.05681,2.0014,0.22788,32.159,7.128,0.06409,17.344,1.0002,0.6475,31100.11
219.85,1.3013,10.767,10.764,484.37,282.01,33082.46,1.0,1.608,0.24077,14.832,3.7926,2047.41,0.21898,17.645,132.84,5.717,1.0567,2.0028,0.22755,32.128,7.116,0.06408,17.329,1.0001,0.6474,31090.79
219.91,1.302,10.767,10.758,484.36,281.92,33097.48,1.0,1.61,0.2408,14.842,3.7933,2046.48,0.21884,17.647,132.87,5.716,1.05648,2.0021,0.22776,32.16,7.123,0.06409,17.341,1.0002,0.6474,31077.21
220.07,1.3013,10.761,10.758,484.41,281.78,33091.74,1.0,1.609,0.24121,14.834,3.7972,2045.59,0.21884,17.647,132.86,5.717,1.05644,2.003,0.22774,32.144,7.118,0.06409,17.333,1.0002,0.6477,31079.4
220.25,1.3028,10.778,10.768,485.21,281.97,33102.93,1.0001,1.605,0.24138,14.847,3.7958,2047.03,0.21909,17.676,132.94,5.707,1.05729,2.0059,0.22773,32.152,7.116,0.06413,17.34,1.0001,0.6483,31064.01
220.09,1.303,10.769,10.741,484.86,281.84,33097.55,1.0,1.601,0.24145,14.848,3.7952,2046.38,0.21865,17.658,133.08,5.714,1.05701,2.0047,0.22773,32.13,7.107,0.0641,17.318,1.0002,0.6477,31064.01
220.0,1.3035,10.768,10.759,484.92,281.95,33104.65,1.0,1.604,0.2413,14.85,3.795,2047.31,0.21862,17.664,132.97,5.712,1.05831,2.0057,0.22763,32.153,7.106,0.06411,17.319,1.0001,0.6472,31064.01
220.13,1.3031,10.769,10.76,484.81,281.99,33104.25,1.0001,1.603,0.24138,14.852,3.7964,2046.66,0.21888,17.659,133.04,5.717,1.05874,2.0031,0.22763,32.164,7.106,0.06412,17.33,1.0002,0.6473,31032.21
219.99,1.3025,10.764,10.76,484.8,282.06,33106.0,1.0,1.602,0.24128,14.837,3.7952,2046.3,0.21884,17.655,133.01,5.715,1.05863,2.0024,0.22762,32.167,7.102,0.0641,17.326,1.0001,0.6473,31017.78
220.17,1.3019,10.75,10.743,484.17,281.75,33104.7,1.0,1.6,0.24107,14.834,3.7909,2044.07,0.21839,17.627,132.9,5.713,1.05705,2.0024,0.2274,32.119,7.094,0.06408,17.287,1.0002,0.6468,30965.44
220.42,1.303,10.77,10.741,484.89,281.91,33136.15,1.0,1.602,0.24133,14.847,3.7938,2045.45,0.21851,17.639,132.9,5.715,1.05839,2.0053,0.2274,32.19,7.097,0.0641,17.3,1.0002,0.6473,30992.65
220.68,1.3031,10.774,10.757,484.82,282.07,33159.28,1.0,1.601,0.24131,14.854,3.7938,2047.0,0.21897,17.666,132.87,5.718,1.05939,2.0105,0.22769,32.233,7.1,0.06413,17.31,1.0002,0.6473,30980.97
220.67,1.3033,10.784,10.761,484.99,282.24,33152.72,1.0,1.604,0.24125,14.849,3.7941,2047.89,0.21904,17.648,132.92,5.724,1.05952,2.013,0.22786,32.204,7.125,0.06412,17.318,1.0002,0.6472,31009.07
220.96,1.304,10.798,10.77,485.06,282.19,33167.18,1.0,1.605,0.24134,14.871,3.7985,2049.35,0.2192,17.663,132.99,5.724,1.06036,2.0176,0.22835,32.276,7.131,0.06413,17.33,1.0001,0.648,31097.83
221.22,1.3048,10.811,10.773,485.51,282.42,33192.98,1.0,1.605,0.24135,14.883,3.8008,2050.61,0.21935,17.69,133.12,5.738,1.06131,2.0203,0.22868,32.332,7.14,0.0642,17.387,1.0001,0.6483,31106.62
221.2,1.3117,10.857,10.775,485.34,282.61,33187.03,1.0001,1.605,0.24128,14.895,3.8004,2051.04,0.21934,17.714,133.08,5.743,1.06146,2.0208,0.22872,32.315,7.149,0.06419,17.395,1.0002,0.6495,31137.08
223.09,1.3177,10.886,10.832,488.69,284.01,33427.1,1.0001,1.618,0.24222,14.977,3.8211,2064.33,0.22064,17.819,133.87,5.773,1.06686,2.0312,0.22942,32.505,7.187,0.06444,17.491,1.0001,0.6528,31343.46
222.26,1.3146,10.861,10.815,487.47,283.58,33375.01,1.0,1.617,0.24195,14.952,3.8126,2060.39,0.22056,17.755,133.52,5.773,1.06533,2.0232,0.22925,32.423,7.174,0.06441,17.443,1.0001,0.6516,31300.02
222.21,1.3112,10.859,10.811,486.95,283.38,33371.45,1.0,1.615,0.24193,14.944,3.8103,2059.08,0.22046,17.737,133.39,5.759,1.06464,2.0234,0.22884,32.428,7.165,0.06436,17.435,1.0001,0.6501,31273.68
222.26,1.3119,10.868,10.821,486.94,283.41,33370.21,0.9999,1.615,0.242,14.935,3.8105,2059.23,0.22034,17.745,133.32,5.75,1.0649,2.0243,0.22912,32.407,7.152,0.06435,17.438,1.0001,0.6497,31276.83
222.21,1.312,10.869,10.806,486.09,283.43,33375.2,1.0,1.613,0.24203,14.938,3.8134,2059.9,0.21995,17.753,133.39,5.744,1.06456,2.0209,0.229,32.427,7.153,0.06442,17.426,1.0001,0.6502,31246.47
222.4,1.3115,10.866,10.818,486.73,283.75,33402.76,1.0,1.615,0.24205,14.947,3.8147,2061.0,0.22047,17.752,133.45,5.761,1.06524,2.0201,0.22918,32.47,7.157,0.06449,17.432,1.0001,0.6504,31290.08
222.88,1.3119,10.858,10.834,487.25,284.29,33482.01,0.9999,1.615,0.24235,14.97,3.8181,2064.55,0.22041,17.773,133.71,5.766,1.06648,2.0213,0.2298,32.493,7.166,0.06448,17.437,1.0001,0.6513,31321.46
222.67,1.3111,10.868,10.826,486.69,283.79,33410.94,1.0,1.613,0.24222,14.962,3.8119,2061.37,0.22001,17.754,133.36,5.757,1.06623,2.0227,0.22991,32.475,7.162,0.06441,17.401,1.0001,0.6501,31282.79
222.74,1.3122,10.888,10.85,486.88,284.04,33425.96,0.9999,1.62,0.24219,14.982,3.8193,2064.65,0.22033,17.771,133.57,5.761,1.06684,2.0225,0.23001,32.451,7.172,0.06444,17.391,1.0001,0.6506,31306.04
222.95,1.3131,10.888,10.835,486.8,284.0,33394.24,0.9999,1.618,0.2421,14.974,3.8219,2066.8,0.22048,17.798,133.52,5.749,1.06572,2.0239,0.23012,32.464,7.177,0.06443,17.405,1.0002,0.6508,31352.03
222.93,1.3123,10.885,10.835,486.69,283.57,33395.94,0.9999,1.617,0.24218,14.96,3.817,2066.64,0.21982,17.79,133.44,5.748,1.065,2.0213,0.22966,32.488,7.165,0.06442,17.372,1.0,0.6504,31319.69
223.0,1.3124,10.884,10.833,486.86,283.46,33387.77,1.0,1.615,0.24211,14.975,3.8186,2065.94,0.21991,17.797,133.54,5.742,1.06513,2.022,0.22992,32.513,7.16,0.06448,17.39,1.0,0.6507,31314.15
222.74,1.3111,10.892,10.83,486.41,283.09,33345.01,0.9999,1.614,0.24199,14.962,3.8119,2062.81,0.21954,17.765,133.31,5.74,1.06446,2.0168,0.22952,32.47,7.154,0.06447,17.356,1.0,0.6495,31268.66
223.03,1.3125,10.9,10.828,486.44,283.37,33349.31,0.9999,1.616,0.24192,14.96,3.8126,2061.73,0.21997,17.765,133.35,5.739,1.06409,2.0171,0.2294,32.475,7.141,0.06448,17.359,1.0,0.6498,31247.36
223.72,1.313,10.883,10.827,486.87,283.25,33358.26,0.9999,1.613,0.24182,14.97,3.8161,2061.49,0.22035,17.786,133.47,5.747,1.06382,2.0214,0.2293,32.48,7.14,0.0645,17.346,1.0,0.65,31249.77
223.58,1.3126,10.861,10.824,486.52,283.42,33400.0,0.9999,1.613,0.24194,14.97,3.8125,2060.0,0.22041,17.772,133.3,5.749,1.06318,2.023,0.22962,32.479,7.145,0.06448,17.318,1.0001,0.65,31240.01
223.5,1.3103,10.848,10.807,485.16,282.51,33282.37,0.9999,1.61,0.24164,14.911,3.8082,2054.7,0.22056,17.728,133.04,5.721,1.06,2.0124,0.2289,32.387,7.121,0.06437,17.287,1.0,0.6481,31183.06
223.17,1.3106,10.881,10.816,485.44,282.75,33319.97,0.9999,1.617,0.24172,14.913,3.8068,2058.21,0.22101,17.749,133.09,5.73,1.06185,2.0198,0.22873,32.404,7.132,0.06441,17.314,1.0,0.6493,31257.58
222.76,1.3096,10.886,10.818,485.18,282.72,33300.01,1.0,1.614,0.24173,14.914,3.8071,2056.83,0.22101,17.735,133.06,5.724,1.06009,2.0155,0.22851,32.39,7.127,0.06441,17.3,1.0,0.6487,31221.27
222.89,1.3093,10.862,10.81,485.23,282.86,33312.75,0.9999,1.616,0.24175,14.926,3.8097,2058.46,0.2212,17.742,133.11,5.725,1.06123,2.0162,0.22868,32.41,7.129,0.06442,17.332,1.0001,0.6493,31259.78
222.94,1.3101,10.874,10.8,485.23,282.57,33306.86,0.9999,1.619,0.24143,14.913,3.8076,2056.85,0.22112,17.747,133.09,5.726,1.06152,2.0127,0.22848,32.402,7.128,0.06439,17.336,1.0,0.649,31259.78
222.83,1.3092,10.87,10.801,484.77,281.95,33303.8,0.9999,1.621,0.24151,14.914,3.8092,2057.97,0.22084,17.751,133.1,5.725,1.06106,2.0102,0.2288,32.376,7.127,0.06442,17.321,1.0001,0.649,31279.08
222.6,1.3085,10.86,10.811,484.71,281.36,33302.37,0.9999,1.62,0.24126,14.914,3.8064,2056.17,0.2207,17.739,133.04,5.725,1.06011,2.0097,0.22859,32.328,7.12,0.06433,17.312,1.0,0.648,31258.28
222.61,1.3075,10.861,10.804,484.93,281.46,33315.82,0.9999,1.619,0.2412,14.897,3.8086,2056.47,0.22075,17.744,133.09,5.718,1.06055,2.0095,0.22862,32.338,7.122,0.06436,17.289,1.0,0.6484,31258.28
222.87,1.3093,10.863,10.798,485.83,281.89,33377.25,0.9999,1.618,0.24187,14.919,3.8147,2059.57,0.22053,17.76,133.26,5.728,1.0626,2.0094,0.22884,32.423,7.128,0.06444,17.312,1.0001,0.6492,31272.48
223.2,1.3092,10.895,10.803,486.28,282.04,33383.45,0.9999,1.62,0.2418,14.922,3.8249,2060.47,0.22119,17.771,133.35,5.736,1.06337,2.0125,0.2292,32.424,7.14,0.06449,17.327,1.0001,0.6497,31328.66
223.99,1.3139,10.922,10.824,487.3,282.8,33452.32,0.9999,1.623,0.24224,14.975,3.832,2070.73,0.22184,17.827,133.59,5.76,1.06662,2.0151,0.22976,32.481,7.165,0.06452,17.365,1.0001,0.651,31416.24
224.22,1.3142,10.915,10.827,487.92,282.58,33451.5,1.0,1.625,0.24244,14.986,3.8323,2073.16,0.22201,17.84,133.68,5.763,1.06691,2.0204,0.22971,32.526,7.176,0.06462,17.401,1.0001,0.6513,31472.43
224.75,1.3143,10.926,10.845,487.36,282.67,33427.19,1.0,1.625,0.24323,14.979,3.8319,2073.36,0.22209,17.839,133.54,5.763,1.06599,2.0199,0.22992,32.505,7.178,0.06462,17.413,1.0001,0.6512,31478.19
225.06,1.3162,10.936,10.86,488.2,283.04,33450.01,1.0,1.626,0.24329,14.998,3.8353,2074.86,0.22238,17.854,133.64,5.766,1.0662,2.0228,0.2302,32.553,7.185,0.06471,17.435,1.0001,0.6512,31488.67
225.65,1.3177,10.934,10.877,488.32,283.23,33512.61,0.9999,1.626,0.2435,15.011,3.8408,2077.07,0.22295,17.877,133.94,5.771,1.06818,2.0268,0.23043,32.578,7.19,0.06475,17.449,1.0,0.6519,31506.53
225.9,1.3186,10.974,10.898,489.01,283.42,33564.1,1.0,1.627,0.24388,15.023,3.8432,2078.84,0.22353,17.89,134.11,5.78,1.06944,2.0251,0.23076,32.657,7.189,0.06477,17.482,1.0001,0.6522,31533.26
226.02,1.3181,11.029,10.907,490.02,283.77,33560.96,0.9999,1.627,0.24412,15.038,3.8518,2077.75,0.22344,17.895,134.37,5.774,1.06897,2.03,0.23076,32.661,7.194,0.06483,17.469,1.0001,0.653,31569.55
225.77,1.3185,11.024,10.93,489.9,283.71,33590.1,1.0,1.628,0.24413,15.045,3.849,2075.67,0.22362,17.877,134.41,5.789,1.06872,2.0331,0.23093,32.731,7.189,0.06487,17.48,1.0001,0.6532,31582.8
225.73,1.3196,11.093,10.923,489.93,284.07,33580.03,1.0,1.63,0.24412,15.073,3.8569,2076.56,0.22376,17.904,134.46,5.788,1.06992,2.0346,0.23088,32.734,7.2,0.06478,17.493,1.0,0.6533,31549.76
225.24,1.3177,11.045,10.924,489.5,283.88,33525.01,0.9999,1.631,0.24388,15.045,3.846,2073.08,0.22321,17.879,134.27,5.785,1.06804,2.0364,0.23075,32.699,7.193,0.06453,17.473,1.0001,0.6525,31567.19
225.08,1.3184,11.103,10.921,489.4,283.93,33511.16,0.9999,1.629,0.24349,15.043,3.8445,2071.39,0.22321,17.876,134.3,5.785,1.06732,2.0336,0.23039,32.675,7.18,0.0646,17.443,1.0,0.6518,31524.56
224.98,1.3168,11.083,10.919,488.81,283.67,33488.88,1.0,1.632,0.24351,15.039,3.8432,2069.97,0.22239,17.878,134.15,5.787,1.06673,2.0329,0.23065,32.605,7.184,0.06457,17.451,1.0,0.6514,31524.59
224.78,1.3167,11.069,10.918,488.85,283.78,33488.11,0.9999,1.633,0.24359,15.037,3.8427,2070.02,0.22234,17.871,134.16,5.785,1.06702,2.0329,0.23065,32.482,7.173,0.06456,17.447,1.0,0.6514,31497.56
224.67,1.3162,11.056,10.893,488.48,283.66,33477.22,0.9999,1.632,0.24362,15.032,3.839,2069.15,0.22232,17.86,134.18,5.775,1.06668,2.0301,0.23068,32.429,7.165,0.06454,17.445,1.0,0.6515,31480.0
224.54,1.3163,11.065,10.885,488.41,283.59,33452.9,0.9999,1.628,0.24346,15.024,3.837,2067.6,0.2223,17.845,134.08,5.767,1.06559,2.0255,0.23007,32.434,7.163,0.06451,17.437,1.0001,0.6504,31480.13
224.85,1.3169,11.064,10.893,489.5,283.83,33459.58,1.0,1.629,0.2435,15.03,3.8401,2069.85,0.22298,17.87,134.1,5.762,1.06578,2.0267,0.23055,32.449,7.169,0.06455,17.44,1.0001,0.6508,31498.13
224.49,1.3157,11.038,10.883,488.91,283.63,33428.69,1.0,1.627,0.24315,15.007,3.8378,2067.46,0.22286,17.855,134.01,5.74,1.06544,2.0257,0.23054,32.38,7.158,0.06451,17.418,1.0001,0.6501,31437.91
224.55,1.3153,11.034,10.885,488.69,283.36,33411.0,1.0,1.629,0.24296,15.005,3.8369,2066.52,0.2228,17.859,133.95,5.741,1.06414,2.0223,0.23024,32.381,7.155,0.06451,17.414,1.0001,0.6499,31413.49
224.16,1.3144,11.018,10.874,488.22,283.22,33384.63,0.9999,1.628,0.24334,14.997,3.8301,2066.16,0.22168,17.828,133.83,5.741,1.06416,2.0214,0.23002,32.33,7.153,0.06448,17.406,1.0,0.6497,31385.16
224.02,1.3139,11.03,10.862,487.9,282.87,33350.84,1.0,1.627,0.24288,14.979,3.8304,2063.72,0.2211,17.823,133.79,5.739,1.06256,2.0169,0.23008,32.331,7.152,0.0645,17.388,1.0,0.6496,31363.37
223.77,1.3135,11.049,10.852,487.6,282.61,33345.67,1.0,1.624,0.24277,14.961,3.8266,2063.26,0.22103,17.808,133.81,5.738,1.06166,2.0177,0.22984,32.262,7.136,0.06444,17.384,1.0,0.649,31350.36
223.56,1.313,11.03,10.825,487.36,282.33,33319.6,0.9999,1.622,0.24256,14.947,3.8222,2060.85,0.22071,17.793,133.65,5.72,1.06103,2.0123,0.22955,32.184,7.132,0.06439,17.365,1.0001,0.6483,31264.63
223.56,1.3117,11.036,10.828,487.33,282.21,33319.9,1.0,1.62,0.2425,14.949,3.8208,2058.19,0.22092,17.778,133.58,5.701,1.0622,2.0123,0.22935,32.197,7.134,0.0644,17.338,1.0,0.6483,31272.12
223.23,1.3119,11.006,10.812,486.85,282.09,33311.19,0.9999,1.618,0.24244,14.95,3.821,2056.0,0.22098,17.77,133.48,5.698,1.0621,2.0096,0.22922,32.161,7.117,0.06435,17.351,1.0001,0.6479,31223.65
223.47,1.3121,10.981,10.828,487.24,282.29,33337.39,0.9999,1.62,0.24269,14.963,3.8202,2058.43,0.22086,17.78,133.56,5.731,1.0631,2.0114,0.22977,32.182,7.132,0.06435,17.368,1.0001,0.6487,31232.75
223.68,1.3133,10.985,10.847,487.49,282.41,33356.03,1.0,1.624,0.24256,14.967,3.8254,2059.57,0.22094,17.778,133.55,5.724,1.06336,2.0126,0.22958,32.218,7.141,0.0644,17.38,1.0,0.6488,31258.22
223.83,1.3138,10.986,10.854,487.57,282.42,33351.34,0.9999,1.624,0.24248,14.964,3.8253,2060.11,0.2211,17.773,133.62,5.733,1.06255,2.0116,0.22967,32.238,7.136,0.06441,17.396,1.0,0.649,31258.22
223.83,1.3134,10.958,10.843,486.64,282.32,33344.43,1.0,1.624,0.24257,14.952,3.8208,2059.01,0.2211,17.765,133.6,5.722,1.06195,2.0103,0.22971,32.24,7.127,0.06439,17.401,1.0,0.6488,31210.85
222.7,1.3095,10.925,10.8,485.37,281.49,33264.99,1.0,1.616,0.2422,14.913,3.8116,2053.05,0.22046,17.711,133.08,5.698,1.06054,1.9995,0.22876,32.075,7.106,0.06424,17.332,1.0,0.6467,31182.99
222.95,1.3112,10.927,10.794,485.94,281.8,33287.88,0.9999,1.617,0.24212,14.922,3.8147,2055.36,0.22012,17.731,133.25,5.704,1.06176,2.0007,0.22863,32.179,7.108,0.06428,17.341,1.0001,0.6477,31159.52
222.95,1.3113,10.919,10.805,485.61,281.69,33300.09,1.0,1.617,0.24212,14.92,3.8147,2055.84,0.22036,17.72,133.28,5.711,1.0625,2.0024,0.22844,32.173,7.113,0.0643,17.324,1.0001,0.648,31196.94
222.22,1.3101,10.912,10.774,485.15,281.46,33272.46,1.0,1.614,0.24182,14.905,3.8093,2052.84,0.22037,17.701,133.05,5.697,1.06072,1.9993,0.22803,32.125,7.103,0.06426,17.294,1.0001,0.6475,31168.99
222.53,1.311,10.943,10.804,485.86,281.69,33308.63,0.9999,1.616,0.24217,14.931,3.8165,2054.63,0.22054,17.725,133.25,5.71,1.0617,2.0016,0.22814,32.172,7.11,0.0643,17.325,1.0001,0.648,31209.79
222.52,1.311,10.917,10.787,485.9,281.81,33321.62,1.0,1.618,0.2424,14.929,3.8146,2055.86,0.22054,17.726,133.26,5.71,1.06239,2.002,0.22822,32.216,7.115,0.0643,17.315,1.0001,0.6482,31184.7
223.52,1.3137,10.94,10.806,486.83,282.59,33376.37,1.0,1.625,0.24278,14.967,3.822,2060.7,0.2211,17.775,133.51,5.731,1.06465,2.006,0.22874,32.338,7.135,0.06443,17.367,1.0001,0.6489,31256.03
223.46,1.3138,10.955,10.816,486.94,282.48,33375.29,1.0,1.623,0.24278,14.973,3.8238,2060.69,0.22108,17.778,133.77,5.735,1.06481,2.0042,0.2287,32.311,7.138,0.06445,17.369,1.0001,0.6486,31258.68
223.55,1.3146,10.956,10.808,487.19,282.45,33370.44,1.0,1.623,0.24292,14.971,3.8258,2062.05,0.22099,17.781,133.82,5.736,1.06467,2.005,0.22877,32.275,7.141,0.06445,17.367,1.0001,0.6492,31259.0
223.79,1.3166,10.963,10.821,487.97,282.57,33399.99,1.0,1.624,0.24288,14.972,3.83,2063.23,0.22152,17.816,133.87,5.748,1.06503,2.0094,0.22926,32.369,7.148,0.06447,17.37,1.0001,0.6495,31322.78
223.46,1.317,10.944,10.813,487.54,282.56,33391.14,1.0001,1.624,0.24271,14.96,3.8263,2061.34,0.2214,17.794,133.7,5.745,1.06478,2.0079,0.22876,32.323,7.138,0.06446,17.363,1.0,0.6491,31305.92
223.98,1.3184,10.994,10.83,488.63,283.02,33435.26,1.0001,1.632,0.243,14.991,3.8344,2064.95,0.22192,17.811,134.0,5.763,1.06469,2.0119,0.22948,32.416,7.152,0.0645,17.399,1.0001,0.6497,31365.31
224.08,1.3189,10.989,10.83,488.63,283.04,33427.4,1.0,1.631,0.24307,14.99,3.8334,2065.2,0.22171,17.813,134.02,5.743,1.06499,2.0133,0.22941,32.391,7.159,0.0645,17.407,1.0001,0.6498,31380.67
223.5,1.3184,10.981,10.81,487.79,282.59,33384.73,1.0001,1.627,0.2428,14.961,3.8281,2062.82,0.22139,17.802,133.92,5.741,1.06269,2.0111,0.22926,32.274,7.147,0.06446,17.374,1.0001,0.6497,31380.67
223.3,1.3181,10.94,10.791,487.13,282.39,33361.19,1.0,1.623,0.24273,14.94,3.8242,2061.4,0.22107,17.752,133.94,5.712,1.06177,2.0069,0.22921,32.246,7.125,0.06445,17.326,1.0,0.649,31313.27
223.36,1.318,10.934,10.795,487.02,282.14,33362.7,1.0001,1.623,0.24271,14.948,3.827,2060.62,0.22111,17.747,133.84,5.713,1.06194,2.006,0.22872,32.271,7.121,0.06444,17.331,1.0001,0.6489,31242.97
222.95,1.3165,10.934,10.787,486.86,281.87,33334.25,1.0001,1.624,0.2426,14.93,3.8242,2058.73,0.221,17.738,133.67,5.713,1.06056,2.0024,0.22852,32.25,7.111,0.06443,17.321,1.0001,0.6488,31240.0
223.52,1.3178,10.936,10.789,487.15,282.0,33365.37,1.0001,1.625,0.24272,14.949,3.8285,2060.27,0.2213,17.744,133.75,5.718,1.0626,2.0046,0.22849,32.283,7.127,0.06444,17.343,1.0001,0.6492,31205.64
223.77,1.3189,10.977,10.818,487.53,282.44,33404.08,1.0,1.626,0.2429,14.966,3.8388,2063.69,0.22207,17.77,133.91,5.732,1.0645,2.0079,0.22867,32.315,7.142,0.0645,17.374,1.0,0.65,31296.5
223.14,1.3176,10.95,10.811,486.87,282.04,33376.52,1.0001,1.624,0.24272,14.944,3.8328,2060.67,0.22158,17.756,133.87,5.73,1.06275,2.0061,0.2291,32.257,7.127,0.06452,17.328,1.0,0.6498,31296.15
