AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
454.68,1.3339,22.579,27.64,891.67,566.35,54439.96,0.9994,2.988,0.31562,33.701,5.8962,2730.22,0.69253,35.633,257.74,16.549,0.81379,4.8506,0.57724,43.894,14.278,0.12283,42.898,0.9993,1.3925,47665.18
454.08,1.3341,22.61,27.59,891.32,566.46,54417.54,0.9994,2.991,0.31614,33.658,5.8911,2732.34,0.69191,35.618,257.46,16.552,0.81878,4.8501,0.57736,43.862,14.267,0.12281,42.835,0.9993,1.3906,47601.19
455.44,1.3373,22.623,27.601,891.41,567.81,54454.84,0.9994,2.996,0.31588,33.676,5.8926,2733.07,0.69669,35.636,257.49,16.555,0.82154,4.8504,0.57668,43.8,14.268,0.12306,42.891,0.9994,1.3903,47640.63
455.1,1.3354,22.587,27.585,890.47,567.47,54379.29,0.9994,3.005,0.31508,33.657,5.8872,2729.5,0.69849,35.598,257.21,16.557,0.82517,4.85,0.57403,43.762,14.268,0.12284,42.881,0.9993,1.3887,47589.89
453.94,1.3376,22.55,27.589,889.3,567.5,54347.27,0.9993,3.002,0.31487,33.651,5.8769,2728.52,0.69544,35.596,257.03,16.55,0.82451,4.8502,0.5735,43.681,14.256,0.12282,42.894,0.9993,1.3867,47647.66
453.8,1.3385,22.549,27.595,889.65,567.88,54355.0,0.9994,3.006,0.31525,33.676,5.875,2727.2,0.69491,35.594,256.88,16.551,0.82835,4.8502,0.57458,43.6,14.254,0.12299,42.891,0.9993,1.3868,47650.0
454.62,1.3377,22.512,27.539,889.2,567.87,54353.82,0.9994,2.998,0.31501,33.725,5.8752,2727.62,0.6902,35.563,256.74,16.55,0.82872,4.8506,0.57427,43.702,14.249,0.1229,42.811,0.9993,1.3877,47605.12
454.0,1.3394,22.497,27.58,889.2,568.16,54313.2,0.9993,3.002,0.31458,33.706,5.8607,2724.01,0.6884,35.575,256.5,16.558,0.827,4.8511,0.57417,43.68,14.237,0.12281,42.797,0.9994,1.3851,47642.9
454.21,1.3464,22.548,27.698,889.35,568.04,54330.77,0.9993,3.002,0.31452,33.676,5.8701,2725.66,0.68783,35.55,256.67,16.562,0.8284,4.8522,0.57424,43.697,14.245,0.12288,42.775,0.9993,1.3853,47750.27
452.55,1.3419,22.479,27.581,888.54,567.68,54316.32,0.9994,2.995,0.31489,33.667,5.865,2723.8,0.6852,35.526,256.41,16.564,0.82025,4.8526,0.5734,43.655,14.228,0.12277,42.666,0.9993,1.384,47709.34
453.55,1.3496,22.558,27.632,889.86,569.46,54353.0,0.9993,2.996,0.31538,33.735,5.8744,2725.33,0.69451,35.588,256.76,16.568,0.82226,4.853,0.5747,43.75,14.241,0.12293,42.792,0.9994,1.386,47831.82
453.16,1.3512,22.558,27.603,889.33,568.3,54321.99,0.9994,2.994,0.31551,33.701,5.8665,2723.0,0.69496,35.559,256.42,16.569,0.81568,4.85,0.5733,43.637,14.218,0.12281,42.779,0.9994,1.385,47770.17
452.8,1.347,22.493,27.629,888.25,567.87,54273.95,0.9994,2.99,0.31532,33.729,5.8642,2720.17,0.70163,35.531,256.17,16.572,0.81564,4.8497,0.57265,43.59,14.199,0.12272,42.728,0.9994,1.3825,47719.64
452.3,1.347,22.477,27.656,888.07,567.47,54268.82,0.9994,2.989,0.3149,33.733,5.865,2721.46,0.70426,35.579,256.23,16.571,0.81477,4.8502,0.57403,43.593,14.206,0.12264,42.662,0.9993,1.3829,47715.27
452.78,1.3461,22.53,27.67,888.8,567.73,54270.29,0.9993,2.989,0.31391,33.749,5.8662,2720.23,0.70776,35.596,256.15,16.577,0.81542,4.8502,0.57348,43.658,14.201,0.12278,42.685,0.9993,1.3844,47655.51
453.39,1.3477,22.499,27.628,888.61,568.1,54291.16,0.9994,2.991,0.3135,33.727,5.8614,2720.84,0.70924,35.602,255.54,16.578,0.81275,4.8507,0.57369,43.825,14.195,0.12269,42.602,0.9994,1.3846,47665.26
452.86,1.3496,22.478,27.658,888.72,567.7,54287.28,0.9993,2.996,0.31372,33.726,5.8621,2721.38,0.70188,35.572,255.25,16.579,0.81504,4.8476,0.57461,43.933,14.191,0.1227,42.55,0.9994,1.3848,47593.26
453.25,1.3537,22.49,27.67,887.81,568.24,54300.0,0.9993,2.994,0.31348,33.781,5.8638,2721.59,0.70776,35.569,255.46,16.581,0.81458,4.8505,0.57467,44.036,14.205,0.12274,42.599,0.9994,1.3868,47585.05
453.32,1.3594,22.502,27.719,888.91,568.56,54359.64,0.9994,3.006,0.31297,33.91,5.868,2724.04,0.70901,35.611,255.16,16.586,0.81534,4.8521,0.57466,44.209,14.196,0.12296,42.661,0.9994,1.3885,47540.02
453.8,1.3593,22.469,27.677,887.78,568.06,54363.56,0.9994,3.005,0.31326,33.889,5.8669,2725.69,0.7094,35.579,255.04,16.583,0.82228,4.8461,0.57466,44.266,14.228,0.12307,42.603,0.9993,1.3884,47544.25
455.22,1.3608,22.513,27.694,890.0,569.03,54468.0,0.9993,3.005,0.31382,33.93,5.8736,2730.87,0.71738,35.637,255.91,16.593,0.82403,4.8545,0.57522,44.272,14.255,0.1234,42.711,0.9994,1.392,47646.25
453.5,1.3578,22.459,27.59,887.57,567.76,54339.71,0.9994,2.996,0.31404,33.834,5.8713,2727.07,0.71266,35.555,255.23,16.597,0.81536,4.8547,0.57505,44.163,14.249,0.12307,42.613,0.9993,1.3865,47538.43
454.14,1.3606,22.497,27.63,887.58,568.76,54370.35,0.9994,2.998,0.3143,33.899,5.8736,2727.41,0.71726,35.588,255.11,16.605,0.81334,4.855,0.57552,44.246,14.275,0.12326,42.864,0.9992,1.3882,47576.98
454.0,1.3577,22.496,27.697,887.23,568.3,54368.55,0.9993,3.005,0.31367,33.923,5.8743,2728.34,0.72284,35.6,255.13,16.608,0.81062,4.862,0.57692,44.235,14.27,0.12311,42.794,0.9992,1.388,47636.18
453.6,1.3587,22.488,27.651,887.39,568.06,54367.97,0.9994,3.003,0.31355,33.899,5.8777,2727.96,0.7275,35.631,255.23,16.6,0.81124,4.8546,0.57762,44.106,14.27,0.12318,42.72,0.9993,1.3888,47609.53
453.82,1.3577,22.517,27.643,887.43,568.13,54328.53,0.9994,3.0,0.31334,33.876,5.8794,2727.39,0.72511,35.632,255.12,16.6,0.81146,4.8599,0.57804,44.028,14.258,0.12319,42.842,0.9993,1.3872,47511.41
453.72,1.3549,22.508,27.646,888.13,567.86,54322.38,0.9993,3.001,0.31264,33.912,5.8779,2727.65,0.724,35.627,254.81,16.59,0.81501,4.8602,0.57714,44.08,14.253,0.12303,42.75,0.9993,1.3881,47494.42
453.37,1.3568,22.591,27.644,887.02,566.56,54283.34,0.9993,3.001,0.31287,33.882,5.8761,2725.29,0.71517,35.624,254.7,16.55,0.81698,4.863,0.5765,44.055,14.228,0.12293,42.66,0.9992,1.3938,47421.09
453.33,1.3636,22.641,27.659,886.51,565.93,54279.15,0.9994,3.0,0.31268,33.892,5.8811,2725.01,0.71687,35.654,254.52,16.534,0.81886,4.86,0.57669,43.975,14.242,0.12295,42.671,0.9993,1.397,47446.02
453.13,1.3622,22.665,27.657,885.93,566.0,54260.0,0.9994,2.998,0.31251,33.905,5.8843,2725.0,0.71054,35.654,254.62,16.527,0.81684,4.8558,0.57674,43.946,14.234,0.12295,42.648,0.9993,1.3945,47440.74
452.53,1.3642,22.676,27.682,887.38,566.73,54290.4,0.9994,3.005,0.31287,33.914,5.8871,2724.97,0.71,35.678,254.67,16.54,0.81674,4.8555,0.57754,43.942,14.24,0.12294,42.651,0.9993,1.4017,47450.59
452.76,1.3643,22.709,27.657,887.03,567.04,54276.83,0.9994,3.002,0.31233,33.92,5.8947,2725.12,0.70964,35.683,254.64,16.52,0.81244,4.8563,0.57664,44.074,14.223,0.12296,42.574,0.9992,1.4021,47450.59
453.17,1.3646,22.749,27.742,887.55,568.07,54321.99,0.9993,3.007,0.31277,33.908,5.8997,2728.49,0.71328,35.704,254.78,16.52,0.81358,4.8558,0.57691,44.206,14.247,0.1231,42.583,0.9992,1.4056,47491.71
452.38,1.3647,22.653,27.736,887.09,568.07,54308.98,0.9993,3.01,0.31243,33.871,5.8998,2727.56,0.71074,35.654,254.65,16.515,0.80977,4.8549,0.57709,44.002,14.246,0.12309,42.45,0.9993,1.4036,47400.0
452.53,1.3675,22.646,27.719,887.34,567.57,54315.02,0.9993,3.005,0.3125,33.877,5.8985,2729.25,0.71018,35.664,254.68,16.518,0.808,4.8573,0.57707,44.072,14.244,0.123,42.402,0.9992,1.4024,47451.27
453.39,1.3687,22.668,27.79,887.75,568.83,54365.3,0.9994,3.01,0.31349,33.894,5.9004,2732.13,0.701,35.706,254.87,16.518,0.80821,4.86,0.57743,44.003,14.247,0.12303,42.452,0.9993,1.4056,47494.56
452.57,1.3692,22.688,27.79,888.53,568.67,54378.43,0.9994,3.01,0.31341,33.898,5.9031,2736.28,0.70358,35.703,255.05,16.527,0.809,4.8627,0.57895,43.933,14.269,0.12309,42.495,0.9993,1.4103,47494.69
452.69,1.3665,22.694,27.74,887.61,568.21,54341.96,0.9994,3.015,0.31281,33.9,5.9007,2732.49,0.70618,35.688,254.75,16.527,0.80512,4.8594,0.5795,43.9,14.255,0.12329,42.477,0.9993,1.4056,47422.66
452.74,1.3713,22.672,27.776,888.02,568.75,54370.64,0.9993,3.007,0.31285,33.905,5.9009,2733.72,0.7076,35.701,254.92,16.571,0.80452,4.8589,0.58025,43.924,14.271,0.12328,42.485,0.9992,1.4059,47423.12
452.49,1.3713,22.698,27.739,887.92,568.5,54370.01,0.9994,3.011,0.31284,33.88,5.9001,2732.88,0.7046,35.695,254.85,16.567,0.80369,4.8537,0.57992,43.925,14.288,0.12328,42.456,0.9992,1.4024,47468.05
452.85,1.3749,22.723,27.731,888.83,568.81,54372.84,0.9994,3.014,0.31248,33.871,5.9003,2734.39,0.70751,35.742,255.22,16.568,0.80883,4.8607,0.58066,44.059,14.296,0.1233,42.474,0.9992,1.4022,47435.18
453.33,1.3689,22.721,27.732,888.76,567.65,54346.47,0.9993,3.011,0.31188,33.818,5.8998,2731.02,0.70451,35.729,255.26,16.547,0.80717,4.8603,0.58127,44.161,14.289,0.12335,42.397,0.9992,1.3999,47465.57
453.05,1.3671,22.695,27.708,888.49,567.31,54372.92,0.9993,3.011,0.31108,33.791,5.8958,2731.6,0.70525,35.745,255.35,16.547,0.81135,4.87,0.58101,44.192,14.27,0.12335,42.313,0.9992,1.3983,47487.58
454.7,1.3712,22.712,27.844,888.64,567.95,54410.03,0.9994,3.018,0.31105,33.81,5.8975,2733.95,0.71453,35.76,255.44,16.559,0.81436,4.88,0.58142,44.335,14.302,0.12341,42.315,0.9993,1.4034,47539.26
454.61,1.3757,22.694,27.84,889.66,567.78,54444.53,0.9993,3.02,0.31068,33.825,5.9024,2735.55,0.71401,35.786,255.66,16.571,0.81669,4.8858,0.58189,44.433,14.324,0.12348,42.363,0.9993,1.4096,47542.11
456.3,1.37777,22.732,27.842,890.79,567.55,54399.79,0.9994,3.017,0.31091,33.783,5.9064,2734.83,0.71112,35.834,255.72,16.572,0.81757,4.8933,0.58216,44.297,14.31,0.12358,42.382,0.9992,1.4144,47541.6
454.77,1.3804,22.726,27.818,890.07,567.23,54371.41,0.9994,3.015,0.31151,33.764,5.916,2732.85,0.71408,35.834,255.7,16.555,0.81664,4.8962,0.58217,44.092,14.309,0.1236,42.455,0.9993,1.412,47546.61
455.18,1.3835,22.696,27.801,889.93,567.05,54364.84,0.9993,3.015,0.31146,33.735,5.9162,2730.77,0.71499,35.8,255.63,16.558,0.81933,4.8999,0.58141,44.089,14.321,0.12351,42.414,0.9992,1.4086,47531.5
455.0,1.3871,22.71,27.794,890.04,566.94,54365.52,0.9993,3.012,0.31133,33.79,5.9169,2731.04,0.71326,35.844,255.65,16.567,0.8194,4.8959,0.58247,44.001,14.348,0.12353,42.358,0.9992,1.4144,47523.71
455.02,1.3885,22.744,27.762,889.73,566.26,54345.0,0.9994,3.016,0.31093,33.73,5.9177,2730.75,0.70472,35.831,255.56,16.558,0.8197,4.8959,0.58065,44.052,14.331,0.12362,42.26,0.9993,1.4107,47570.15
454.86,1.3875,22.743,27.739,889.29,566.67,54321.42,0.9993,3.012,0.31039,33.733,5.9102,2729.78,0.69968,35.835,255.41,16.526,0.81564,4.8892,0.5779,44.158,14.322,0.12354,42.197,0.9992,1.4108,47461.29
454.48,1.383,22.726,27.764,889.39,566.25,54296.64,0.9993,3.004,0.31066,33.707,5.8968,2727.32,0.69622,35.786,255.31,16.538,0.81058,4.8724,0.57551,44.093,14.303,0.1233,42.196,0.9992,1.4061,47400.0
455.21,1.3884,22.702,27.79,890.1,566.26,54347.71,0.9993,3.011,0.31061,33.725,5.9011,2728.41,0.69826,35.815,255.5,16.528,0.81351,4.8833,0.57666,44.198,14.319,0.12343,42.166,0.9993,1.4085,47443.12
454.87,1.3929,22.701,27.786,889.8,566.66,54353.8,0.9994,3.021,0.31135,33.704,5.897,2727.52,0.69829,35.788,255.48,16.52,0.81493,4.8842,0.57655,44.081,14.321,0.12339,42.159,0.9992,1.409,47488.21
454.54,1.3908,22.701,27.836,889.96,566.57,54373.63,0.9993,3.028,0.31213,33.7,5.9009,2728.25,0.69405,35.813,255.47,16.506,0.81512,4.8915,0.57784,44.068,14.327,0.12348,42.142,0.9993,1.4117,47471.03
455.13,1.3903,22.729,27.838,890.13,567.39,54390.39,0.9994,3.025,0.31288,33.721,5.9052,2729.37,0.69143,35.817,255.39,16.5,0.82012,4.8938,0.57736,44.025,14.336,0.12358,42.151,0.9992,1.4139,47464.85
455.38,1.383,22.745,27.86,890.29,568.34,54431.6,0.9994,3.045,0.31356,33.735,5.9059,2731.97,0.69734,35.831,255.51,16.508,0.81754,4.8984,0.57804,44.078,14.338,0.12369,42.274,0.9993,1.4104,47519.15
455.15,1.3834,22.721,27.898,889.91,568.24,54430.34,0.9994,3.062,0.31321,33.791,5.9092,2731.37,0.69645,35.822,255.34,16.509,0.81555,4.9065,0.5786,43.925,14.332,0.12371,42.249,0.9993,1.4101,47519.15
454.89,1.3781,22.71,27.9,889.47,568.41,54430.02,0.9993,3.072,0.31347,33.769,5.9182,2730.71,0.69113,35.797,255.46,16.509,0.81603,4.9049,0.57702,43.901,14.333,0.1237,42.19,0.9993,1.4109,47515.0
455.92,1.3765,22.719,27.93,890.31,568.48,54436.26,0.9993,3.073,0.3136,33.741,5.918,2730.88,0.69299,35.821,255.55,16.508,0.81218,4.9083,0.57813,43.861,14.337,0.12369,42.18,0.9992,1.41,47545.11
455.28,1.3773,22.703,27.968,890.9,568.68,54431.36,0.9994,3.059,0.31332,33.734,5.9185,2730.19,0.69659,35.846,255.44,16.501,0.81521,4.904,0.57981,43.875,14.327,0.12392,42.165,0.9992,1.4084,47536.49
454.12,1.3796,22.712,28.016,890.61,568.42,54400.0,0.9993,3.063,0.31355,33.724,5.9245,2728.47,0.696,35.859,255.53,16.497,0.81199,4.9005,0.5807,43.782,14.335,0.12386,42.163,0.9992,1.4091,47613.17
452.88,1.3773,22.675,27.937,890.05,568.69,54382.29,0.9993,3.067,0.31338,33.719,5.9159,2725.98,0.69317,35.856,255.36,16.493,0.81017,4.8952,0.57963,43.778,14.312,0.12386,42.202,0.9992,1.4053,47642.59
453.44,1.3755,22.694,27.932,890.22,568.9,54386.64,0.9993,3.068,0.31267,33.738,5.913,2726.12,0.69497,35.839,255.44,16.493,0.81026,4.8982,0.58227,43.737,14.308,0.12384,42.185,0.9993,1.4046,47611.9
453.58,1.3797,22.651,27.955,889.31,568.7,54359.64,0.9994,3.069,0.31275,33.732,5.9081,2724.49,0.6916,35.814,255.2,16.513,0.80945,4.9,0.58249,43.681,14.302,0.12368,42.116,0.9992,1.404,47621.2
453.44,1.3792,22.655,27.982,889.0,568.9,54348.3,0.9994,3.06,0.31325,33.736,5.9033,2724.74,0.68699,35.821,255.38,16.502,0.80893,4.9049,0.58453,43.727,14.32,0.12375,42.122,0.9992,1.4037,47623.22
453.48,1.385,22.64,28.037,888.67,569.67,54342.76,0.9994,3.065,0.31336,33.732,5.9013,2726.22,0.69099,35.815,255.42,16.488,0.80844,4.905,0.58294,43.695,14.334,0.12379,42.154,0.9993,1.405,47655.8
453.65,1.3855,22.628,28.099,889.07,571.04,54371.76,0.9994,3.067,0.31347,33.735,5.905,2726.84,0.69377,35.824,255.45,16.5,0.81094,4.9112,0.58177,43.743,14.355,0.12377,42.147,0.9992,1.4055,47744.47
454.01,1.3884,22.628,27.9,888.6,572.18,54375.11,0.9993,3.075,0.3139,33.743,5.9067,2726.88,0.69522,35.833,255.33,16.524,0.80695,4.9142,0.58166,43.8,14.35,0.12377,42.185,0.9992,1.4037,47655.95
454.01,1.3832,22.634,27.899,888.8,572.78,54399.97,0.9993,3.087,0.31423,33.747,5.9109,2728.59,0.69565,35.852,255.44,16.505,0.80713,4.9166,0.58271,43.788,14.359,0.12385,42.138,0.9993,1.4035,47680.7
455.0,1.3809,22.632,27.916,889.16,572.85,54427.09,0.9994,3.085,0.3142,33.753,5.9136,2730.99,0.69459,35.853,255.64,16.515,0.81018,4.9249,0.58367,43.705,14.378,0.12388,42.13,0.9992,1.4056,47693.27
455.07,1.387,22.641,27.885,888.5,572.03,54411.75,0.9994,3.092,0.31348,33.75,5.9061,2730.96,0.69443,35.85,255.36,16.504,0.81334,4.92,0.58261,43.715,14.372,0.12376,42.103,0.9993,1.4023,47646.65
455.98,1.3902,22.659,27.978,889.17,573.0,54439.99,0.9993,3.102,0.31329,33.753,5.905,2734.18,0.693,35.854,255.5,16.526,0.81338,4.922,0.58391,43.647,14.381,0.12363,42.141,0.9993,1.4022,47759.55
456.24,1.3865,22.633,27.938,890.11,572.5,54423.44,0.9993,3.097,0.31306,33.764,5.9023,2731.42,0.69053,35.824,255.42,16.539,0.81495,4.9221,0.58356,43.65,14.381,0.1237,42.16,0.9993,1.4,47698.82
456.19,1.3834,22.562,27.922,889.05,571.21,54350.02,0.9993,3.075,0.31268,33.702,5.8927,2728.17,0.68497,35.78,255.17,16.522,0.81201,4.9088,0.58119,43.627,14.319,0.1234,42.124,0.9992,1.3962,47713.36
456.5,1.3884,22.528,27.97,889.52,571.01,54382.32,0.9993,3.089,0.31317,33.718,5.8925,2729.25,0.68876,35.819,255.16,16.537,0.81254,4.909,0.58149,43.619,14.328,0.12345,42.118,0.9992,1.3967,47747.29
457.79,1.3958,22.574,28.018,890.8,571.42,54407.9,0.9993,3.103,0.31321,33.734,5.896,2731.45,0.69065,35.9,255.66,16.542,0.8145,4.9202,0.58301,43.617,14.334,0.12364,42.19,0.9993,1.3987,47904.54
456.09,1.3874,22.53,27.925,888.7,569.95,54343.03,0.9993,3.091,0.31176,33.701,5.8871,2728.13,0.68644,35.822,255.35,16.536,0.81093,4.9154,0.58331,43.568,14.317,0.12316,42.141,0.9993,1.3956,47930.62
456.7,1.3903,22.539,27.935,890.29,571.5,54376.12,0.9993,3.095,0.31184,33.754,5.8914,2731.26,0.69183,35.905,255.9,16.535,0.81304,4.913,0.5833,43.496,14.333,0.12324,42.17,0.9993,1.3976,47973.75
455.71,1.3896,22.553,27.952,890.02,570.85,54350.92,0.9994,3.085,0.31146,33.725,5.886,2730.44,0.69163,35.91,255.69,16.517,0.81169,4.9,0.5838,43.448,14.316,0.1232,42.173,0.9993,1.3973,47918.58
455.5,1.3931,22.58,27.939,890.6,571.27,54340.18,0.9994,3.098,0.31076,33.723,5.885,2730.32,0.69115,35.918,255.6,16.521,0.80893,4.9053,0.5833,43.383,14.314,0.12325,42.157,0.9993,1.3971,47720.75
454.4,1.3885,22.477,27.992,889.6,570.14,54303.56,0.9994,3.083,0.30987,33.684,5.8807,2726.58,0.69033,35.874,255.26,16.525,0.8037,4.8746,0.58253,43.388,14.274,0.12307,42.096,0.9992,1.3937,47622.93
453.39,1.3868,22.484,27.92,887.84,569.34,54266.5,0.9993,3.073,0.3097,33.631,5.8753,2723.18,0.68357,35.791,254.85,16.483,0.80122,4.865,0.58075,43.402,14.25,0.1229,42.025,0.9992,1.3918,47622.48
454.49,1.3887,22.53,27.956,887.86,569.81,54331.94,0.9994,3.084,0.31086,33.657,5.879,2727.16,0.68567,35.832,255.21,16.497,0.80071,4.8816,0.58098,43.473,14.285,0.12302,42.107,0.9992,1.3938,47611.96
454.35,1.3869,22.502,28.0,888.09,570.36,54333.19,0.9993,3.073,0.3104,33.644,5.8783,2725.65,0.68631,35.8,255.11,16.509,0.80244,4.8858,0.57983,43.39,14.289,0.12285,42.089,0.9992,1.3931,47612.95
454.09,1.391,22.481,27.999,887.46,571.11,54306.43,0.9994,3.067,0.30994,33.617,5.8801,2725.51,0.68451,35.759,255.0,16.515,0.80163,4.8861,0.58012,43.359,14.283,0.12299,42.031,0.9992,1.3922,47617.11
455.14,1.3931,22.541,28.004,888.34,572.43,54336.31,0.9994,3.08,0.3109,33.65,5.9,2726.0,0.68653,35.795,255.1,16.54,0.8024,4.8916,0.58255,43.371,14.3,0.12324,42.095,0.9993,1.3951,47632.37
454.41,1.397,22.567,28.035,889.34,573.25,54383.48,0.9994,3.09,0.31085,33.675,5.9077,2727.47,0.68747,35.846,255.2,16.542,0.80241,4.8984,0.58232,43.44,14.358,0.12335,42.196,0.9993,1.3984,47675.9
454.68,1.3989,22.588,28.1,889.2,572.56,54380.0,0.9993,3.093,0.31087,33.68,5.8981,2726.78,0.69051,35.842,255.22,16.539,0.80205,4.9,0.58094,43.348,14.352,0.12345,42.168,0.9993,1.3991,47670.5
454.43,1.398,22.594,28.15,888.89,571.5,54370.97,0.9993,3.107,0.31095,33.666,5.9038,2726.16,0.69163,35.827,255.17,16.538,0.8002,4.9022,0.57965,43.362,14.348,0.12353,42.219,0.9993,1.3986,47617.42
454.28,1.3982,22.622,28.207,888.22,570.86,54366.1,0.9993,3.114,0.31148,33.715,5.9027,2727.11,0.69267,35.867,255.06,16.538,0.79715,4.9038,0.57921,43.333,14.369,0.12354,42.194,0.9993,1.3985,47618.61
453.97,1.4003,22.619,28.22,889.21,571.97,54399.98,0.9994,3.11,0.31197,33.744,5.9015,2728.93,0.69741,35.904,255.22,16.549,0.79978,4.9023,0.57964,43.326,14.401,0.12362,42.25,0.9994,1.4007,47687.11
453.76,1.3999,22.612,28.167,888.65,572.01,54385.37,0.9994,3.114,0.31102,33.706,5.8976,2728.52,0.69524,35.932,255.07,16.552,0.80069,4.9049,0.57879,43.363,14.381,0.12365,42.304,0.9994,1.3999,47680.57
453.14,1.4051,22.624,28.121,889.34,572.95,54405.58,0.9993,3.124,0.31095,33.723,5.8973,2729.23,0.69346,35.959,255.27,16.55,0.79838,4.9222,0.57924,43.398,14.409,0.12372,42.369,0.9993,1.4018,47697.27
452.53,1.4023,22.621,28.066,887.67,573.51,54353.61,0.9994,3.126,0.31006,33.723,5.8912,2727.02,0.69277,35.929,255.15,16.55,0.7961,4.9167,0.57878,43.554,14.393,0.12363,42.325,0.9993,1.3995,47642.03
452.42,1.4001,22.594,28.125,887.86,573.82,54355.74,0.9993,3.128,0.31057,33.735,5.8941,2727.31,0.69122,35.926,255.18,16.532,0.7967,4.9098,0.5782,43.619,14.4,0.1236,42.337,0.9993,1.3996,47660.64
452.76,1.4069,22.575,28.152,888.02,575.69,54395.2,0.9994,3.114,0.31092,33.774,5.897,2729.3,0.69175,35.986,255.22,16.526,0.79878,4.915,0.5782,43.541,14.408,0.12369,42.337,0.9993,1.3999,47694.03
452.49,1.4042,22.571,28.106,888.01,575.4,54391.27,0.9994,3.105,0.31091,33.757,5.8954,2728.21,0.68327,35.987,255.22,16.515,0.79799,4.904,0.57727,43.573,14.408,0.12361,42.302,0.9993,1.3986,47618.77
452.33,1.4069,22.579,28.191,888.58,577.22,54399.99,0.9994,3.108,0.31084,33.77,5.8914,2728.71,0.68323,35.963,255.21,16.509,0.79665,4.9064,0.57849,43.547,14.361,0.12365,42.32,0.9994,1.3994,47608.28
452.26,1.4014,22.58,28.164,888.21,576.46,54385.51,0.9994,3.111,0.31049,33.731,5.8901,2728.0,0.68267,35.937,255.17,16.505,0.79927,4.9025,0.57788,43.437,14.37,0.12339,42.33,0.9993,1.3977,47680.68
453.75,1.4046,22.6,28.362,890.0,577.46,54465.14,0.9995,3.127,0.31071,33.772,5.901,2730.63,0.68568,36.038,256.0,16.521,0.80049,4.9108,0.57781,43.649,14.39,0.12357,42.383,0.9994,1.4015,47695.81
454.5,1.3974,22.595,28.435,889.19,580.06,54446.82,0.9995,3.137,0.31051,33.814,5.9035,2731.29,0.68209,36.043,255.84,16.533,0.79846,4.915,0.5788,43.54,14.393,0.12365,42.464,0.9994,1.4013,47758.92
452.92,1.3968,22.572,28.19,888.43,581.07,54430.69,0.9995,3.111,0.30967,33.775,5.896,2729.3,0.68031,36.005,255.45,16.51,0.79581,4.9149,0.57913,43.5,14.37,0.12341,42.385,0.9993,1.3987,47662.62
452.28,1.3916,22.563,28.1,887.98,581.15,54387.19,0.9995,3.123,0.30938,33.779,5.8928,2729.05,0.67897,35.953,255.47,16.504,0.79378,4.9,0.57875,43.488,14.373,0.12324,42.353,0.9994,1.3971,47693.1
451.08,1.3883,22.476,28.015,886.54,578.07,54292.01,0.9996,3.109,0.30887,33.705,5.8849,2724.22,0.6765,35.86,255.09,16.501,0.78927,4.8928,0.57739,43.369,14.327,0.12294,42.2,0.9995,1.3938,47572.35
450.18,1.3842,22.469,27.935,884.65,576.31,54227.75,0.9995,3.097,0.308,33.659,5.8765,2719.45,0.67385,35.786,254.85,16.489,0.78932,4.8758,0.57568,43.29,14.292,0.12284,42.093,0.9994,1.3919,47586.95
450.3,1.3908,22.465,28.008,886.59,578.68,54284.59,0.9995,3.108,0.30879,33.757,5.8818,2722.38,0.67839,35.866,255.25,16.508,0.79057,4.8923,0.57727,43.385,14.313,0.12295,42.202,0.9995,1.394,47631.49
451.21,1.3896,22.452,28.072,887.43,579.03,54311.04,0.9995,3.106,0.30949,33.783,5.8975,2723.62,0.6805,35.948,255.57,16.519,0.79303,4.9013,0.5786,43.4,14.337,0.12325,42.272,0.9994,1.396,47794.15
451.03,1.3878,22.494,28.008,888.91,579.62,54298.36,0.9995,3.11,0.30911,33.771,5.9073,2723.88,0.68164,35.97,255.78,16.557,0.79361,4.9002,0.579,43.47,14.349,0.12318,42.277,0.9995,1.3961,47842.13
453.84,1.3902,22.562,28.097,890.4,581.38,54350.42,0.9995,3.121,0.31021,33.86,5.9173,2725.0,0.68401,36.031,256.76,16.57,0.79454,4.9202,0.57999,43.486,14.394,0.12339,42.402,0.9994,1.399,47873.87
453.74,1.392,22.55,28.099,890.5,581.0,54351.31,0.9995,3.125,0.30941,33.871,5.9168,2726.66,0.68278,36.025,256.39,16.574,0.78967,4.9273,0.57945,43.523,14.384,0.1234,42.359,0.9995,1.3985,47814.72
452.62,1.3883,22.509,28.039,889.69,581.16,54327.53,0.9994,3.13,0.30924,33.889,5.9104,2727.14,0.68033,36.043,256.03,16.578,0.78676,4.9221,0.58018,43.604,14.388,0.12346,42.323,0.9994,1.3971,47850.51
451.67,1.3899,22.528,28.063,889.63,579.67,54330.42,0.9995,3.135,0.30696,33.877,5.9047,2726.44,0.68157,35.991,255.9,16.58,0.788,4.9137,0.58024,43.594,14.4,0.12346,42.256,0.9995,1.3977,47808.27
