AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.299,1.13065,19.251,29.9718,545.81,281.0548,55451.0,1.0004,2.164,0.0553366,36.9678,3.9728,1782.93,0.45528,29.4728,197.94,10.6792,0.2914,5.2962,0.495803,13.9626,17.673,0.05104,30.2723,1.0004,0.45618,37455.8
404.523,1.13069,19.245,30.0621,546.45,281.6246,55486.92,1.0004,2.165,0.0554079,37.0175,3.9741,1783.58,0.45594,29.4804,198.26,10.665,0.29133,5.2931,0.496101,13.9717,17.703,0.05109,30.3083,1.0005,0.45648,37488.46
403.858,1.12989,19.233,29.9209,545.61,280.8897,55414.15,1.0004,2.159,0.0553443,36.9006,3.9714,1780.93,0.45452,29.4802,198.15,10.6739,0.29088,5.2828,0.495067,13.9665,17.672,0.05101,30.2622,1.0004,0.45629,37427.2
404.2,1.1294,19.226,29.994,546.65,281.1329,55464.83,1.0004,2.159,0.0552847,36.9102,3.9714,1781.88,0.4546,29.4587,198.18,10.6777,0.29098,5.286,0.494225,13.9752,17.672,0.05108,30.2848,1.0005,0.45652,37400.25
403.129,1.1279,19.218,29.9136,545.31,280.3879,55383.78,1.0005,2.156,0.0552414,36.8226,3.9639,1777.3,0.45412,29.4127,197.59,10.6647,0.29073,5.2768,0.493129,13.9739,17.606,0.05101,30.2307,1.0004,0.45581,37315.07
402.839,1.12848,19.216,29.8317,546.06,280.1656,55398.93,1.0005,2.153,0.0552389,36.8583,3.966,1776.84,0.45385,29.4136,197.61,10.6613,0.29086,5.2781,0.492931,13.9686,17.619,0.05102,30.2344,1.0005,0.4563,37348.55
403.075,1.12838,19.249,29.8267,545.98,280.512,55407.24,1.0005,2.154,0.0552823,36.9037,3.9681,1777.05,0.45387,29.4478,197.6,10.65,0.29097,5.2743,0.493161,13.9736,17.622,0.051,30.2217,1.0005,0.45597,37348.61
404.711,1.12936,19.281,29.9543,547.77,281.3085,55552.11,1.0004,2.156,0.0553544,36.992,3.9776,1782.17,0.45506,29.5109,198.24,10.6594,0.29104,5.2809,0.494563,13.9849,17.681,0.05112,30.3216,1.0005,0.457,37401.69
405.242,1.13045,19.304,29.9962,549.05,281.9118,55664.82,1.0005,2.16,0.0554968,37.0576,3.9798,1784.95,0.45779,29.5554,198.62,10.6782,0.29121,5.2943,0.494953,13.999,17.717,0.0512,30.37,1.0004,0.45758,37468.0
405.584,1.13136,19.312,30.1198,549.61,281.8511,55723.0,1.0005,2.165,0.0555289,37.0928,3.9843,1788.53,0.4577,29.6541,199.0,10.6751,0.29171,5.3012,0.496428,14.0291,17.757,0.05121,30.4,1.0004,0.45827,37506.15
405.501,1.13156,19.329,30.247,549.02,282.0908,55707.88,1.0005,2.164,0.0554484,37.1034,3.9863,1788.63,0.45752,29.628,199.08,10.6777,0.29229,5.3083,0.495752,13.9983,17.769,0.0512,30.3985,1.0005,0.45785,37552.04
406.105,1.13263,19.307,30.2471,549.25,282.0971,55738.35,1.0005,2.159,0.0554365,37.0833,3.9901,1789.7,0.45775,29.6542,199.12,10.7033,0.29203,5.3227,0.496547,14.0129,17.747,0.05124,30.3939,1.0004,0.45748,37551.48
404.795,1.1309,19.293,30.1346,548.56,280.9674,55593.47,1.0004,2.156,0.0553164,36.9734,3.9826,1783.88,0.4569,29.5429,198.36,10.6738,0.29275,5.2977,0.495445,13.9867,17.691,0.05115,30.3318,1.0004,0.45648,37425.22
404.074,1.12931,19.292,30.1142,549.05,280.7172,55561.27,1.0005,2.154,0.0553135,36.9978,3.9867,1782.99,0.457,29.5368,198.24,10.6615,0.29215,5.2897,0.495968,13.9772,17.664,0.05114,30.267,1.0005,0.4565,37368.2
404.401,1.12968,19.295,30.1765,548.67,280.8376,55583.65,1.0004,2.153,0.0553444,36.9674,3.9929,1783.77,0.45745,29.5487,198.15,10.6629,0.29187,5.2952,0.496561,13.9696,17.654,0.05112,30.2614,1.0004,0.45576,37376.19
403.571,1.13022,19.286,30.1343,548.07,280.435,55509.15,1.0003,2.154,0.0553276,36.9254,3.9851,1780.25,0.45693,29.5093,197.86,10.6466,0.29192,5.2985,0.495581,13.9649,17.615,0.05108,30.2672,1.0004,0.45554,37356.83
403.439,1.13062,19.262,30.1071,548.66,280.6736,55539.35,1.0004,2.152,0.0553335,36.9601,3.9922,1781.27,0.45708,29.5213,197.72,10.6455,0.29214,5.2985,0.4967,13.9697,17.609,0.05108,30.2644,1.0005,0.45555,37338.61
403.181,1.12928,19.244,30.008,548.63,280.4439,55469.72,1.0003,2.153,0.0552994,36.917,3.9902,1780.0,0.45711,29.5236,197.39,10.6415,0.2916,5.2874,0.496555,13.9689,17.587,0.05102,30.2,1.0004,0.45491,37300.01
403.183,1.12942,19.238,30.1103,548.98,280.8993,55488.53,1.0004,2.152,0.0553082,36.9514,3.9879,1781.14,0.45694,29.5179,197.58,10.6402,0.29186,5.284,0.4956,13.9627,17.606,0.05104,30.2085,1.0004,0.4551,37303.38
403.181,1.12971,19.245,30.1,550.19,280.92,55529.69,1.0004,2.153,0.0553143,37.0,3.9885,1782.27,0.45695,29.5396,197.85,10.6434,0.29161,5.2837,0.496447,13.9592,17.632,0.05102,30.2369,1.0004,0.45553,37323.65
401.911,1.12847,19.218,30.0683,549.64,280.5328,55390.0,1.0003,2.151,0.0552538,36.92,3.9823,1780.0,0.45607,29.5112,197.56,10.6232,0.2908,5.2818,0.494612,13.9322,17.596,0.05095,30.1823,1.0005,0.45466,37304.57
401.977,1.12871,19.202,30.0269,550.3,280.4518,55391.81,1.0004,2.148,0.055274,36.9238,3.9828,1779.91,0.45593,29.5444,197.63,10.6046,0.2912,5.2827,0.494633,13.9616,17.601,0.05094,30.1737,1.0005,0.45503,37251.05
403.354,1.12988,19.257,30.0538,551.16,281.0132,55408.17,1.0003,2.155,0.0553664,36.9967,3.9881,1783.11,0.45639,29.5726,197.95,10.6032,0.29164,5.2897,0.496223,13.9876,17.647,0.05098,30.1914,1.0004,0.45529,37391.03
404.659,1.13168,19.246,30.15,552.61,281.3857,55489.91,1.0003,2.162,0.0553662,37.0245,3.9898,1785.39,0.45795,29.6002,198.28,10.6033,0.29226,5.2887,0.495971,14.0085,17.701,0.05103,30.2674,1.0004,0.45539,37360.76
404.236,1.13146,19.277,30.123,553.01,281.0,55430.99,1.0003,2.16,0.0553113,37.0354,3.9864,1782.65,0.45769,29.5733,197.9,10.6218,0.29202,5.2886,0.496164,14.0006,17.669,0.051,30.2748,1.0004,0.4547,37401.43
404.459,1.13236,19.295,30.232,555.13,281.462,55512.22,1.0003,2.165,0.0553294,37.0735,3.9895,1786.54,0.45869,29.6064,198.39,10.6427,0.29222,5.2982,0.496192,14.0,17.667,0.0511,30.2912,1.0004,0.4559,37396.17
404.686,1.13331,19.303,30.2203,555.78,281.4633,55557.94,1.0004,2.166,0.0554326,37.0964,3.9972,1786.39,0.4592,29.6425,198.65,10.6399,0.29248,5.2952,0.496579,13.9869,17.687,0.05116,30.3264,1.0004,0.45656,37447.14
403.724,1.12967,19.256,30.0772,552.73,280.6506,55420.9,1.0004,2.157,0.0552707,37.0128,4.002,1781.57,0.45825,29.5738,197.89,10.6158,0.29221,5.2951,0.495324,13.9657,17.635,0.05101,30.278,1.0005,0.45502,37318.09
402.969,1.12826,19.214,30.0357,551.69,280.2271,55371.38,1.0004,2.154,0.0552155,36.9396,3.9981,1778.65,0.45702,29.5381,197.56,10.6051,0.2919,5.2854,0.494786,13.965,17.592,0.05097,30.158,1.0004,0.45503,37294.19
403.222,1.12805,19.2,30.0014,550.89,280.3863,55359.04,1.0003,2.152,0.0552267,36.9041,3.9995,1778.15,0.4574,29.5622,197.65,10.5944,0.29183,5.28,0.49437,13.9635,17.579,0.05097,30.1754,1.0004,0.45504,37301.21
402.532,1.12723,19.15,29.91,549.82,279.9293,55299.99,1.0003,2.148,0.055144,36.8854,3.9928,1776.03,0.45602,29.5514,197.3,10.5864,0.29151,5.2813,0.493903,13.9415,17.535,0.0509,30.1091,1.0005,0.45439,37145.15
401.763,1.12754,19.16,29.8668,549.07,280.0472,55295.25,1.0003,2.144,0.0551298,36.8771,3.9956,1775.51,0.45554,29.5,197.39,10.5847,0.29124,5.286,0.494458,13.952,17.5,0.05091,30.1091,1.0004,0.45459,37150.37
402.675,1.1284,19.187,29.9364,548.91,280.3838,55346.92,1.0004,2.144,0.0552001,36.9032,4.0,1777.73,0.45648,29.5218,197.51,10.5753,0.29154,5.2793,0.494452,13.9446,17.547,0.05093,30.1178,1.0004,0.4548,37230.25
402.508,1.12744,19.176,29.9699,548.0,279.7786,55243.16,1.0003,2.143,0.0551352,36.8075,3.9938,1775.68,0.45556,29.4784,197.35,10.5706,0.2904,5.2864,0.495504,13.9468,17.505,0.05089,30.1056,1.0004,0.45431,37138.03
403.481,1.1295,19.22,29.9878,549.27,280.5003,55329.33,1.0003,2.148,0.055488,36.9078,3.9964,1778.3,0.45737,29.5839,197.85,10.6103,0.29102,5.3036,0.494795,13.9518,17.55,0.05099,30.1562,1.0004,0.45488,37211.26
403.26,1.13,19.237,29.9897,549.29,280.6963,55355.81,1.0003,2.15,0.0555073,36.9043,3.9976,1778.84,0.45754,29.5607,197.94,10.5961,0.29123,5.2972,0.494057,13.9558,17.568,0.05097,30.204,1.0005,0.45504,37224.94
403.508,1.13045,19.262,30.0632,549.4,280.9429,55336.3,1.0004,2.153,0.0555499,36.9359,3.9975,1778.78,0.45872,29.5951,197.97,10.5832,0.29192,5.308,0.494885,13.9723,17.586,0.051,30.2089,1.0004,0.45549,37269.03
403.782,1.12988,19.266,30.0822,548.94,280.8394,55308.97,1.0004,2.152,0.0555613,36.9287,3.9987,1778.61,0.45847,29.6124,197.71,10.5824,0.29245,5.3293,0.495273,13.9874,17.595,0.05098,30.184,1.0005,0.45539,37260.22
404.663,1.13068,19.308,30.2033,549.86,281.5325,55405.19,1.0004,2.157,0.0556718,36.985,4.0057,1781.46,0.46029,29.6719,198.05,10.5829,0.29334,5.3385,0.493247,14.0114,17.665,0.05105,30.2102,1.0004,0.45581,37311.09
405.388,1.13075,19.309,30.1767,549.36,281.3981,55416.67,1.0004,2.158,0.0556287,36.9828,4.0032,1781.62,0.45911,29.6584,198.08,10.6058,0.29343,5.381,0.493994,14.0073,17.662,0.05102,30.2037,1.0004,0.45577,37361.07
405.67,1.13249,19.317,30.2822,551.63,281.8138,55485.23,1.0003,2.161,0.055726,37.0646,4.0108,1783.12,0.46055,29.7175,198.46,10.5781,0.29431,5.402,0.493559,14.0279,17.697,0.0511,30.2079,1.0005,0.4564,37428.76
407.002,1.13387,19.371,30.3815,552.49,282.3,55558.43,1.0004,2.167,0.0557029,37.0999,4.0239,1784.8,0.46192,29.7533,198.77,10.5793,0.29599,5.4016,0.495025,14.0301,17.731,0.05117,30.2388,1.0005,0.45689,37532.8
405.896,1.134,19.327,30.3518,551.21,282.2339,55490.01,1.0004,2.164,0.0555779,37.0261,4.0146,1782.65,0.46005,29.7133,198.44,10.5722,0.2958,5.3565,0.494304,14.0262,17.679,0.05113,30.24,1.0004,0.45625,37510.71
404.021,1.13261,19.292,30.2759,550.09,281.6001,55457.48,1.0003,2.158,0.055574,36.9787,4.0106,1780.04,0.4589,29.6839,198.08,10.5674,0.29518,5.344,0.493059,13.9633,17.666,0.05112,30.2172,1.0004,0.45612,37384.71
404.876,1.13396,19.284,30.3164,551.22,281.907,55499.99,1.0005,2.163,0.055561,36.9832,4.0088,1782.52,0.46192,29.6557,198.29,10.5728,0.29565,5.344,0.493709,13.9757,17.679,0.05116,30.24,1.0005,0.4562,37373.19
405.707,1.13471,19.279,30.3794,551.53,282.2421,55570.59,1.0005,2.166,0.055594,36.996,4.0107,1784.52,0.4607,29.6699,198.65,10.6,0.29515,5.344,0.4932,13.9776,17.71,0.05118,30.2615,1.0005,0.45652,37432.23
405.344,1.1345,19.269,30.3422,551.2,282.242,55565.96,1.0005,2.166,0.0555595,37.0511,4.0069,1783.1,0.46041,29.7049,198.41,10.6276,0.29506,5.332,0.4933,13.978,17.695,0.05116,30.2475,1.0005,0.45627,37380.29
405.837,1.13492,19.283,30.3354,551.47,282.7597,55616.34,1.0005,2.168,0.0556,37.1582,4.0099,1784.75,0.4613,29.7323,198.33,10.6313,0.29541,5.3476,0.493726,13.9807,17.704,0.05121,30.2588,1.0005,0.45638,37404.46
405.881,1.1359,19.302,30.3443,552.49,282.9039,55663.43,1.0004,2.17,0.0556712,37.1847,4.0095,1785.71,0.46248,29.7285,198.69,10.6416,0.29535,5.3528,0.494069,13.9933,17.726,0.05123,30.3263,1.0005,0.45688,37401.49
406.541,1.13754,19.323,30.3999,553.46,282.9721,55734.99,1.0004,2.173,0.0557303,37.1925,4.012,1789.19,0.46353,29.7498,199.0,10.6436,0.29575,5.3932,0.495932,14.0,17.75,0.05128,30.3572,1.0005,0.45745,37475.82
406.279,1.13777,19.34,30.4201,553.94,283.096,55758.01,1.0004,2.176,0.0557562,37.2487,4.0097,1788.69,0.46325,29.7281,198.77,10.6368,0.29527,5.3921,0.495386,14.0136,17.771,0.05123,30.3652,1.0004,0.45736,37426.0
405.696,1.13623,19.36,30.4356,553.18,282.7412,55728.83,1.0004,2.176,0.055707,37.2361,4.0082,1788.17,0.46359,29.7226,198.3,10.6248,0.29557,5.3924,0.49438,14.037,17.747,0.05121,30.4293,1.0004,0.45717,37473.55
404.687,1.136,19.364,30.2764,552.0,282.8349,55668.66,1.0005,2.172,0.0557043,37.2039,4.004,1785.94,0.46267,29.7126,198.2,10.6417,0.29516,5.3934,0.493065,14.0187,17.716,0.05119,30.6764,1.0004,0.45687,37474.78
406.306,1.13657,19.393,30.365,553.21,283.5,55743.98,1.0005,2.174,0.0557772,37.2317,4.0086,1789.99,0.4635,29.7184,198.75,10.6764,0.29465,5.3908,0.49402,14.0258,17.77,0.05124,30.6753,1.0005,0.45746,37545.45
405.527,1.13631,19.385,30.3176,553.1,283.4353,55684.15,1.0005,2.177,0.0556922,37.2125,4.0052,1787.16,0.46424,29.7208,198.62,10.6799,0.29458,5.4066,0.494719,14.0393,17.751,0.05123,30.6502,1.0004,0.45675,37516.71
406.331,1.13673,19.398,30.358,553.19,283.4872,55700.74,1.0004,2.178,0.0557161,37.2512,4.0081,1787.69,0.46523,29.6986,198.68,10.6872,0.29492,5.401,0.493934,14.0507,17.755,0.05123,30.7002,1.0005,0.45709,37540.72
406.576,1.13665,19.395,30.3758,553.09,284.2097,55695.92,1.0004,2.176,0.0556936,37.2474,4.0106,1788.46,0.46617,29.6908,198.92,10.729,0.29463,5.4013,0.494962,14.0454,17.786,0.05126,30.7887,1.0004,0.4574,37563.33
405.379,1.13574,19.384,30.2743,551.66,283.3155,55630.41,1.0005,2.17,0.0556912,37.1488,4.0056,1785.37,0.46324,29.6621,198.52,10.7126,0.29381,5.373,0.494652,14.0298,17.697,0.05118,30.6996,1.0004,0.45694,37574.08
405.366,1.13485,19.371,30.1521,551.43,283.2236,55597.59,1.0004,2.171,0.0556951,37.1037,4.0025,1784.36,0.46302,29.6572,198.49,10.7165,0.29422,5.4139,0.494858,14.0248,17.713,0.05116,30.695,1.0005,0.45665,37489.91
405.036,1.13409,19.373,30.1495,551.0,283.0742,55561.01,1.0004,2.171,0.05568,37.031,3.9989,1783.02,0.46222,29.6312,198.21,10.7011,0.29384,5.3763,0.495681,14.0248,17.689,0.05111,30.63,1.0004,0.4565,37496.15
405.066,1.1351,19.392,30.2868,551.19,283.2631,55666.09,1.0004,2.173,0.0556932,37.07,4.0025,1785.85,0.46333,29.6567,198.19,10.7291,0.29232,5.3912,0.495838,14.0323,17.73,0.05116,30.8589,1.0005,0.45668,37538.78
405.068,1.1344,19.361,30.29,550.54,282.8157,55631.7,1.0005,2.171,0.055717,37.0334,4.0,1784.37,0.46206,29.6331,198.04,10.7412,0.29263,5.4034,0.495069,14.0308,17.699,0.05113,30.8426,1.0005,0.45659,37522.56
403.873,1.1335,19.33,30.1561,549.54,282.2861,55585.59,1.0004,2.169,0.0556507,37.0089,3.9959,1782.08,0.4617,29.5998,197.8,10.7276,0.29261,5.493,0.494772,14.0308,17.651,0.05107,30.721,1.0004,0.45616,37490.46
403.569,1.13298,19.301,30.1331,548.97,282.3968,55550.15,1.0004,2.164,0.0556005,36.9496,3.993,1781.71,0.46123,29.5819,197.67,10.7275,0.29289,5.5774,0.494162,13.9781,17.661,0.05107,30.655,1.0004,0.45587,37452.61
403.077,1.13129,19.293,30.068,548.5,281.9316,55481.83,1.0004,2.157,0.0555467,36.9027,3.9894,1779.26,0.4604,29.5675,197.52,10.7105,0.29089,5.6666,0.493192,13.9781,17.616,0.05102,30.6065,1.0004,0.45561,37360.11
402.301,1.13045,19.26,30.0609,548.11,281.689,55459.32,1.0004,2.157,0.0554501,36.8659,3.9866,1778.4,0.46009,29.5213,197.24,10.6973,0.29081,5.6352,0.492285,13.9775,17.574,0.05099,30.5199,1.0004,0.45533,37298.37
401.998,1.1295,19.202,30.05,547.23,281.2852,55416.28,1.0005,2.155,0.0554327,36.8081,3.9794,1776.61,0.46028,29.4728,196.99,10.692,0.29008,5.5889,0.49206,13.9716,17.533,0.05097,30.5125,1.0004,0.45508,37264.98
401.143,1.12772,19.196,30.0523,545.81,280.8387,55332.0,1.0004,2.15,0.055379,36.7708,3.976,1775.15,0.46007,29.4381,196.66,10.6709,0.29008,5.5758,0.491944,13.9551,17.506,0.0509,30.4738,1.0004,0.45447,37241.11
402.589,1.12877,19.215,30.13,546.48,281.4915,55381.08,1.0005,2.155,0.055392,36.8658,3.9799,1777.42,0.46096,29.4701,197.08,10.6907,0.29001,5.634,0.491541,13.967,17.542,0.05092,30.5272,1.0004,0.45486,37267.23
402.64,1.13039,19.222,30.0833,547.87,282.0841,55441.97,1.0003,2.155,0.0554628,36.916,3.9814,1780.84,0.46216,29.508,197.4,10.7007,0.2914,5.6617,0.491974,13.9815,17.628,0.05096,30.598,1.0004,0.45528,37266.21
402.565,1.13077,19.242,30.1875,547.23,282.2,55485.0,1.0004,2.157,0.0554919,36.9229,3.982,1780.81,0.46144,29.5205,197.49,10.7057,0.29127,5.7051,0.491391,13.9826,17.624,0.05098,30.5817,1.0005,0.45543,37311.53
402.333,1.13059,19.214,30.198,547.07,281.9544,55461.07,1.0004,2.153,0.0554373,36.9128,3.9811,1779.94,0.46007,29.504,197.22,10.6908,0.29111,5.7919,0.491609,13.9665,17.602,0.05096,30.5222,1.0005,0.45534,37298.37
403.624,1.13232,19.259,30.3542,548.32,282.6,55526.17,1.0004,2.157,0.0555775,36.9918,3.9878,1782.28,0.46084,29.5423,197.73,10.7124,0.29136,5.7681,0.492215,14.0065,17.636,0.05104,30.6,1.0004,0.45579,37350.55
403.936,1.13224,19.267,30.3652,547.68,282.5084,55521.36,1.0004,2.157,0.0555222,36.9673,3.9866,1781.91,0.46051,29.5389,197.69,10.7016,0.29095,5.8252,0.492334,13.9988,17.64,0.05101,30.6424,1.0004,0.45547,37329.86
403.515,1.13093,19.226,30.3276,546.58,281.8662,55469.7,1.0004,2.156,0.0554567,36.944,3.983,1779.91,0.4602,29.5027,197.44,10.7022,0.29109,5.7952,0.4918,13.9787,17.661,0.05095,30.6299,1.0004,0.45487,37292.78
402.261,1.12936,19.18,30.1856,545.48,281.2789,55377.28,1.0004,2.153,0.055328,36.8422,3.9787,1776.69,0.46,29.4525,197.07,10.7076,0.29125,5.7419,0.490812,13.9848,17.596,0.0509,30.5952,1.0005,0.45448,37220.98
401.702,1.12745,19.152,30.07,544.84,280.7205,55312.6,1.0004,2.15,0.0552999,36.8021,3.9766,1774.99,0.45851,29.4256,196.65,10.6958,0.2908,5.7353,0.490492,13.9624,17.55,0.05086,30.5202,1.0004,0.45443,37184.19
401.982,1.12799,19.164,30.1152,544.94,281.0669,55366.54,1.0004,2.151,0.0553112,36.8002,3.9783,1776.31,0.45906,29.4358,196.91,10.6857,0.29056,5.6995,0.490704,13.9644,17.571,0.0509,30.5202,1.0004,0.45466,37166.6
401.364,1.1264,19.166,30.0573,543.96,280.53,55268.01,1.0003,2.148,0.055277,36.7252,3.9718,1773.16,0.45818,29.4015,196.62,10.6707,0.28955,5.6883,0.490247,13.9626,17.587,0.05086,30.4839,1.0004,0.4543,37108.63
401.062,1.12603,19.159,30.0,543.41,280.3771,55238.53,1.0003,2.147,0.0552386,36.7596,3.9679,1771.61,0.45867,29.3806,196.32,10.6706,0.28942,5.6793,0.487983,13.9523,17.54,0.05082,30.4402,1.0004,0.45398,37034.74
400.891,1.12585,19.131,30.0153,543.26,279.8109,55212.08,1.0003,2.146,0.0551669,36.7586,3.9694,1772.37,0.4596,29.3916,196.14,10.6516,0.28927,5.67,0.485823,13.9596,17.529,0.05077,30.3879,1.0005,0.45359,36995.21
400.117,1.12591,19.104,29.9806,542.58,279.5177,55208.6,1.0004,2.146,0.05513,36.7317,3.9681,1770.94,0.45867,29.362,195.99,10.6415,0.28905,5.6401,0.488533,13.9592,17.521,0.05076,30.3836,1.0004,0.45341,36981.84
400.42,1.12411,19.094,29.8271,541.67,278.9661,55192.3,1.0003,2.138,0.0551297,36.6673,3.964,1769.79,0.45807,29.3348,195.63,10.635,0.28862,5.6391,0.487754,13.9503,17.507,0.05075,30.3473,1.0005,0.45322,36915.64
399.42,1.12367,19.041,29.7243,540.85,278.866,55115.01,1.0003,2.14,0.0550101,36.5374,3.9556,1768.8,0.4574,29.2731,195.49,10.6232,0.28751,5.6193,0.485069,13.9217,17.471,0.05068,30.3299,1.0004,0.4528,36890.82
399.482,1.12314,19.026,29.5623,540.49,278.8543,55112.76,1.0003,2.137,0.0549532,36.5698,3.955,1768.16,0.45608,29.2676,195.39,10.6308,0.28698,5.6,0.484802,13.9271,17.483,0.0506,30.3033,1.0004,0.45254,36884.16
398.97,1.12143,19.025,29.5529,539.44,278.551,55068.0,1.0003,2.134,0.05498,36.5104,3.9513,1769.18,0.45527,29.2545,194.99,10.6011,0.28669,5.5772,0.484438,13.9103,17.473,0.05059,30.2925,1.0004,0.45229,36794.98
398.214,1.12158,18.945,29.5355,539.19,278.5182,55034.2,1.0004,2.126,0.0549015,36.4138,3.9522,1766.37,0.45438,29.25,194.51,10.5861,0.28687,5.555,0.48485,13.9091,17.451,0.05053,30.2138,1.0005,0.45187,36796.45
397.829,1.11774,18.998,29.5643,539.26,278.2305,54942.11,1.0004,2.123,0.05485,36.35,3.9464,1756.26,0.45393,29.1812,194.61,10.5764,0.28705,5.5698,0.484398,13.8957,17.465,0.05053,30.155,1.0004,0.45161,36674.21
394.427,1.11506,18.848,29.2122,537.25,277.2478,54746.99,1.0003,2.105,0.0546606,36.2122,3.9348,1746.37,0.44956,29.0481,193.42,10.5437,0.28509,5.5091,0.481443,13.8087,17.35,0.05034,29.983,1.0004,0.44727,36497.83
392.389,1.11912,18.873,29.2579,535.34,276.7781,54770.5,1.0002,2.099,0.0547028,36.2163,3.9193,1741.49,0.44785,28.904,193.31,10.5327,0.28526,5.4933,0.479954,13.7599,17.311,0.05025,29.9591,1.0004,0.4431,36566.11
392.183,1.11839,18.813,29.2911,534.77,276.2294,54699.94,1.0003,2.1,0.0545964,36.1495,3.9078,1738.5,0.44889,28.9418,193.22,10.5085,0.28503,5.4911,0.478302,13.7682,17.275,0.05022,29.8183,1.0004,0.44433,36484.96
392.035,1.11784,18.789,29.2401,531.96,275.8406,54563.39,1.0002,2.093,0.0546581,36.0911,3.8849,1737.35,0.44755,28.8622,192.93,10.507,0.28486,5.4622,0.475349,13.7568,17.242,0.05012,29.8411,1.0003,0.44475,36451.98
391.511,1.11819,18.7,29.13,532.74,275.6287,54608.55,1.0003,2.085,0.054609,36.0006,3.8861,1735.85,0.44771,28.8437,192.89,10.5181,0.28431,5.5102,0.475229,13.7482,17.228,0.05014,29.7729,1.0004,0.44538,36423.46
390.755,1.11947,18.754,29.0989,533.16,275.4112,54597.6,1.0003,2.09,0.054584,36.0502,3.8576,1735.13,0.44565,28.8363,192.51,10.5201,0.28464,5.4799,0.4748,13.7464,17.211,0.0501,29.7697,1.0004,0.44502,36393.25
391.453,1.11819,18.798,29.1511,533.33,276.2737,54599.65,1.0004,2.098,0.0546044,36.1233,3.8652,1735.57,0.44593,28.879,192.73,10.5152,0.28405,5.4962,0.475528,13.7431,17.276,0.05009,29.8,1.0005,0.44612,36408.99
392.015,1.11747,18.807,29.1877,534.38,275.9112,54614.0,1.0005,2.096,0.0546503,36.157,3.8689,1739.46,0.44625,28.9436,193.25,10.5027,0.283,5.5133,0.475282,13.7526,17.328,0.05009,29.79,1.0005,0.44636,36376.29
391.872,1.11852,18.799,29.1782,533.84,276.2522,54653.38,1.0004,2.1,0.0546461,36.1379,3.8693,1740.34,0.44626,28.9749,193.25,10.5133,0.28362,5.515,0.476695,13.74,17.351,0.0501,29.7976,1.0006,0.4466,36483.05
393.464,1.11917,18.849,29.2299,534.1,276.7377,54707.89,1.0003,2.098,0.0547035,36.2237,3.8753,1743.02,0.44639,28.9888,193.54,10.5113,0.28268,5.5404,0.477966,13.7595,17.36,0.05004,29.8625,1.0006,0.44692,36500.0
392.139,1.11849,18.79,29.2186,533.12,276.5685,54613.86,1.0004,2.095,0.0546296,36.2565,3.8648,1738.72,0.44652,28.9288,193.12,10.5079,0.28283,5.5243,0.477188,13.7478,17.31,0.05,29.7727,1.0005,0.44635,36461.5
392.819,1.12059,18.847,29.3216,534.58,276.9165,54686.86,1.0003,2.1,0.054707,36.3507,3.8607,1742.19,0.44793,28.9981,193.33,10.5431,0.28347,5.5458,0.479735,13.7578,17.365,0.0501,29.8398,1.0005,0.44711,36527.66
391.77,1.11734,18.788,29.2688,532.35,275.6001,54564.17,1.0004,2.091,0.0545878,36.2138,3.8425,1737.39,0.44491,28.9291,192.85,10.5104,0.28217,5.5172,0.476801,13.7303,17.277,0.05,29.7385,1.0005,0.44546,36420.24
391.595,1.11847,18.785,29.2199,533.0,275.9998,54589.99,1.0003,2.089,0.0546756,36.1849,3.853,1738.59,0.44523,28.9286,193.19,10.5198,0.28246,5.4982,0.47718,13.7353,17.318,0.05002,29.7748,1.0005,0.44572,36466.83
389.285,1.11547,18.696,28.9851,528.93,274.2993,54371.03,1.0003,2.079,0.0544678,36.0913,3.8175,1729.17,0.43661,28.8066,192.35,10.4069,0.28108,5.4444,0.47315,13.6939,17.196,0.04981,29.65,1.0004,0.44355,36330.21
389.549,1.11551,18.677,28.9046,530.3,273.6964,54376.26,1.0003,2.074,0.0544001,36.0672,3.8236,1729.28,0.43607,28.7725,192.12,10.4395,0.28108,5.4391,0.473307,13.6913,17.168,0.04985,29.612,1.0004,0.44417,36263.01
388.461,1.11452,18.695,28.9671,531.02,273.2137,54410.93,1.0003,2.077,0.054577,35.9669,3.8361,1731.3,0.43829,28.6641,192.04,10.4287,0.28113,5.4033,0.472537,13.6868,17.161,0.04971,29.5914,1.0004,0.444,36165.49
390.39,1.11497,18.758,29.1651,532.19,273.2861,54472.02,1.0002,2.087,0.0544823,35.9309,3.8397,1734.48,0.43904,28.7289,192.07,10.4269,0.28266,5.3919,0.474581,13.7003,17.206,0.04974,29.6191,1.0003,0.44428,36203.59
390.955,1.1134,18.716,29.0699,532.28,273.1526,54425.18,1.0003,2.078,0.054453,35.9467,3.8499,1734.07,0.44058,28.724,192.21,10.402,0.28494,5.4257,0.47448,13.6998,17.269,0.04971,29.6324,1.0004,0.44384,36190.92
