AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
247.84,1.3924,11.988,11.361,507.08,293.1,34439.69,1.0,1.729,0.24726,15.466,3.9815,2193.99,0.23346,18.523,138.89,5.87,1.1197,2.2127,0.24409,34.611,7.494,0.06694,18.708,0.9999,0.6748,32575.61
249.4,1.3895,11.986,11.357,506.83,293.05,34412.24,1.0,1.73,0.24712,15.455,3.9796,2191.08,0.23367,18.511,138.83,5.87,1.11919,2.2136,0.24405,34.599,7.494,0.06687,18.708,0.9998,0.675,32570.74
251.19,1.3908,11.982,11.359,506.54,293.04,34410.01,1.0,1.728,0.2471,15.456,3.9787,2190.96,0.23395,18.513,138.78,5.885,1.11799,2.2171,0.24433,34.59,7.497,0.06685,18.732,0.9999,0.6748,32565.39
250.21,1.3911,12.0,11.359,506.55,292.89,34421.32,0.9999,1.73,0.24685,15.448,3.9768,2191.57,0.23411,18.512,138.65,5.894,1.11794,2.2177,0.24433,34.633,7.496,0.06684,18.727,0.9998,0.675,32579.81
250.0,1.3919,11.983,11.356,506.04,293.0,34420.0,0.9999,1.729,0.24685,15.405,3.9744,2191.48,0.23386,18.507,138.61,5.89,1.11935,2.2194,0.24428,34.623,7.497,0.06681,18.722,0.9998,0.6747,32582.8
250.15,1.3941,11.991,11.357,505.77,293.06,34464.4,1.0,1.728,0.24705,15.426,3.9749,2192.93,0.23396,18.511,138.68,5.893,1.12115,2.22,0.24416,34.641,7.496,0.06683,18.722,0.9999,0.6747,32581.16
250.83,1.3963,12.004,11.366,506.41,293.44,34516.75,0.9999,1.727,0.24743,15.441,3.9783,2196.42,0.23444,18.535,138.74,5.901,1.12297,2.2347,0.24485,34.738,7.511,0.06693,18.788,0.9998,0.6756,32627.04
250.27,1.3953,12.0,11.361,506.39,293.47,34492.96,0.9999,1.727,0.24749,15.44,3.9785,2196.7,0.23414,18.53,138.65,5.905,1.12466,2.2317,0.24504,34.674,7.515,0.06687,18.795,0.9998,0.676,32657.13
250.74,1.3959,12.0,11.356,506.16,293.29,34480.29,0.9999,1.729,0.24725,15.432,3.9789,2195.78,0.23418,18.526,138.59,5.895,1.12534,2.234,0.24531,34.662,7.506,0.06686,18.771,0.9998,0.6753,32653.98
250.57,1.3954,12.0,11.354,506.07,293.34,34489.99,1.0,1.726,0.24746,15.434,3.9802,2196.75,0.23447,18.537,138.53,5.885,1.12655,2.235,0.24543,34.7,7.514,0.06688,18.746,0.9999,0.6755,32707.5
250.61,1.3941,12.003,11.362,506.28,293.76,34479.32,0.9999,1.726,0.2474,15.428,3.9803,2194.99,0.2347,18.551,138.51,5.89,1.12977,2.2346,0.24557,34.692,7.516,0.06693,18.727,0.9998,0.6746,32712.84
250.5,1.3933,12.0,11.355,506.49,293.85,34511.52,1.0,1.725,0.24738,15.443,3.9827,2193.9,0.23477,18.565,138.62,5.898,1.12986,2.2342,0.2456,34.8,7.517,0.06697,18.721,0.9999,0.6757,32756.08
250.84,1.392,11.988,11.361,506.29,293.48,34480.9,0.9999,1.722,0.24726,15.422,3.9817,2192.0,0.23462,18.552,138.55,5.9,1.12723,2.2322,0.24536,34.77,7.516,0.06697,18.704,0.9999,0.6746,32733.58
251.79,1.3921,12.0,11.358,506.17,293.27,34473.21,1.0,1.722,0.24724,15.425,3.982,2192.21,0.2351,18.562,138.56,5.895,1.1252,2.2441,0.24499,34.778,7.513,0.06697,18.706,0.9998,0.6742,32749.59
250.64,1.391,11.997,11.361,505.93,293.0,34420.97,0.9999,1.719,0.24699,15.405,3.9795,2189.73,0.2344,18.533,138.51,5.895,1.12334,2.229,0.24496,34.779,7.512,0.06693,18.674,0.9999,0.6745,32740.05
249.95,1.3915,11.99,11.368,505.94,293.01,34425.88,0.9999,1.718,0.24687,15.355,3.9756,2192.19,0.23376,18.546,138.54,5.884,1.12507,2.2269,0.245,34.734,7.51,0.06694,18.698,0.9998,0.6753,32726.72
250.69,1.3915,12.0,11.36,506.18,292.77,34409.41,1.0,1.715,0.24668,15.349,3.9765,2190.09,0.2335,18.553,138.52,5.878,1.12448,2.2294,0.24486,34.662,7.505,0.06695,18.692,0.9999,0.6748,32704.17
250.23,1.3901,12.0,11.364,506.01,292.81,34423.77,0.9999,1.716,0.24659,15.357,3.981,2190.58,0.23368,18.556,138.61,5.886,1.12506,2.2329,0.245,34.628,7.506,0.06698,18.691,0.9999,0.6757,32693.07
250.05,1.3889,12.007,11.371,506.01,292.75,34426.59,1.0,1.718,0.2467,15.363,3.9773,2189.22,0.23349,18.563,138.5,5.883,1.12731,2.23,0.245,34.67,7.509,0.06699,18.685,0.9999,0.6749,32657.59
250.71,1.3918,11.999,11.368,506.58,293.2,34474.17,0.9999,1.72,0.24693,15.398,3.9883,2192.45,0.23399,18.582,138.67,5.896,1.1297,2.2307,0.24556,34.717,7.525,0.06708,18.711,0.9999,0.6772,32696.28
249.64,1.3892,11.982,11.369,506.68,292.99,34447.74,0.9999,1.718,0.24681,15.372,3.9832,2189.45,0.23386,18.563,138.55,5.89,1.12702,2.2241,0.24556,34.609,7.511,0.06656,18.691,0.9999,0.6769,32708.17
250.18,1.3901,11.993,11.369,507.01,292.87,34445.39,0.9999,1.718,0.24657,15.376,3.9841,2189.06,0.23399,18.55,138.54,5.889,1.1277,2.2291,0.2455,34.675,7.521,0.06671,18.706,0.9998,0.6756,32688.67
250.41,1.391,12.0,11.375,507.51,293.0,34460.39,0.9999,1.722,0.24672,15.39,3.9894,2190.83,0.23384,18.584,138.6,5.889,1.12542,2.2293,0.24435,34.66,7.525,0.06673,18.714,0.9999,0.676,32688.7
251.22,1.39,11.985,11.375,507.89,292.73,34460.12,0.9999,1.726,0.24659,15.392,3.992,2190.48,0.23357,18.579,138.62,5.887,1.12422,2.2336,0.24498,34.664,7.524,0.06674,18.709,0.9999,0.6753,32690.73
250.75,1.3898,11.982,11.379,508.31,292.68,34450.07,0.9999,1.727,0.24661,15.4,3.996,2190.64,0.23373,18.604,138.67,5.882,1.12482,2.2319,0.24483,34.607,7.524,0.06674,18.705,0.9998,0.6752,32714.62
252.56,1.3939,12.033,11.404,510.83,292.99,34602.26,0.9999,1.733,0.24715,15.448,4.009,2199.18,0.23489,18.71,139.14,5.91,1.12797,2.2402,0.24559,34.795,7.551,0.06675,18.778,0.9998,0.6769,32807.01
252.53,1.395,12.017,11.404,510.29,293.83,34582.56,1.0,1.733,0.24709,15.452,4.0154,2200.21,0.23507,18.688,139.12,5.904,1.1297,2.2456,0.24605,34.773,7.562,0.06672,18.813,0.9998,0.6769,32821.57
252.03,1.3951,11.977,11.384,510.21,293.33,34534.82,0.9999,1.727,0.24699,15.436,4.0101,2198.68,0.23452,18.606,138.89,5.898,1.12833,2.2377,0.24572,34.746,7.547,0.06673,18.78,0.9999,0.6754,32852.51
251.78,1.3932,11.98,11.36,509.67,293.06,34505.72,0.9999,1.724,0.24692,15.437,4.0044,2196.03,0.23416,18.612,138.88,5.886,1.12874,2.2301,0.24573,34.766,7.537,0.06663,18.758,0.9999,0.6751,32748.89
251.84,1.3931,11.968,11.359,509.1,293.17,34511.1,0.9998,1.726,0.24695,15.417,4.0018,2195.55,0.23422,18.595,138.94,5.885,1.13221,2.2299,0.24584,34.776,7.54,0.06668,18.753,0.9998,0.6753,32716.09
252.56,1.3928,11.958,11.358,508.79,293.25,34500.31,0.9999,1.725,0.24709,15.43,3.9998,2196.59,0.23426,18.568,139.01,5.885,1.1347,2.23,0.24629,34.842,7.547,0.06669,18.729,0.9999,0.6753,32709.88
251.4,1.3928,11.959,11.371,508.51,292.89,34474.57,0.9999,1.723,0.24709,15.4,3.994,2193.17,0.23396,18.564,138.95,5.884,1.13341,2.2301,0.24607,34.786,7.534,0.06663,18.711,0.9999,0.6755,32671.73
252.11,1.393,11.958,11.383,508.65,293.03,34504.14,0.9999,1.724,0.24727,15.405,3.9958,2193.44,0.23454,18.566,139.15,5.896,1.13358,2.2331,0.24607,34.818,7.538,0.06663,18.724,0.9998,0.6759,32674.32
252.82,1.3935,11.965,11.388,508.94,293.4,34535.09,0.9998,1.727,0.24757,15.43,3.9973,2196.0,0.23512,18.58,139.33,5.876,1.1342,2.2393,0.24586,34.87,7.538,0.06669,18.743,0.9998,0.6767,32680.42
252.73,1.3936,11.989,11.39,508.55,293.32,34511.69,0.9999,1.727,0.24752,15.428,3.997,2195.16,0.23517,18.576,139.15,5.885,1.13402,2.2414,0.24627,34.856,7.539,0.06667,18.744,0.9999,0.6766,32684.28
252.73,1.3934,11.971,11.378,508.12,293.25,34495.61,0.9998,1.726,0.24727,15.414,3.9967,2194.46,0.23465,18.56,139.05,5.881,1.13148,2.2392,0.24603,34.87,7.528,0.06668,18.742,0.9999,0.676,32680.97
252.75,1.3959,11.976,11.38,508.48,293.4,34498.04,0.9999,1.728,0.24732,15.432,3.9986,2195.21,0.23499,18.565,139.06,5.881,1.13117,2.245,0.24633,34.97,7.527,0.06672,18.755,0.9999,0.6762,32648.83
252.13,1.3954,11.984,11.383,508.55,293.35,34493.66,0.9999,1.729,0.24735,15.449,4.0001,2194.34,0.23518,18.586,139.0,5.878,1.13097,2.2495,0.24599,34.994,7.524,0.0667,18.752,0.9999,0.676,32648.84
252.31,1.3957,11.979,11.378,507.98,293.24,34491.94,0.9998,1.728,0.24722,15.448,4.0072,2194.34,0.23493,18.6,138.97,5.878,1.13043,2.2511,0.24588,34.966,7.523,0.0667,18.75,0.9998,0.6756,32647.0
252.01,1.3927,11.967,11.368,507.53,292.96,34469.97,0.9999,1.726,0.24711,15.429,4.0001,2190.42,0.23437,18.582,138.89,5.868,1.13013,2.2534,0.24606,34.917,7.515,0.06665,18.735,0.9999,0.6756,32640.65
251.02,1.3923,11.979,11.358,507.45,292.72,34449.95,0.9998,1.722,0.24701,15.426,3.9976,2188.08,0.23421,18.57,138.86,5.854,1.1276,2.2612,0.2459,34.832,7.516,0.06664,18.718,0.9998,0.675,32604.6
251.16,1.3933,11.981,11.379,507.25,292.94,34438.92,0.9998,1.725,0.24701,15.422,3.9968,2189.93,0.235,18.567,138.94,5.861,1.12887,2.2602,0.24589,34.81,7.527,0.06663,18.721,0.9999,0.6752,32616.52
251.3,1.3936,11.981,11.38,507.58,293.07,34475.31,0.9998,1.724,0.24701,15.437,3.9989,2190.53,0.23507,18.559,138.97,5.852,1.12903,2.262,0.24619,34.839,7.515,0.06667,18.719,0.9999,0.6754,32631.93
251.51,1.3941,11.998,11.4,507.94,293.12,34494.02,0.9998,1.726,0.24695,15.445,3.9983,2191.7,0.23493,18.558,139.03,5.857,1.13175,2.267,0.246,34.867,7.529,0.06669,18.742,0.9999,0.6753,32673.65
252.32,1.3947,12.001,11.412,508.19,293.42,34527.99,0.9998,1.729,0.24717,15.459,4.002,2195.66,0.235,18.578,139.15,5.885,1.13396,2.279,0.24623,34.936,7.527,0.06671,18.779,0.9998,0.6763,32713.71
252.54,1.3942,11.998,11.415,507.84,293.35,34518.81,0.9999,1.729,0.24709,15.473,4.0023,2195.79,0.23465,18.579,139.13,5.881,1.13342,2.2801,0.24652,34.947,7.526,0.06671,18.771,0.9998,0.6761,32672.14
252.74,1.3941,12.003,11.417,507.83,293.34,34511.01,0.9999,1.729,0.24711,15.486,3.9994,2195.57,0.2349,18.57,139.05,5.883,1.1334,2.286,0.24658,34.941,7.528,0.06671,18.78,0.9999,0.6761,32693.02
252.6,1.3947,11.992,11.419,507.8,293.07,34521.2,0.9998,1.73,0.24709,15.49,4.0004,2196.75,0.23506,18.573,139.14,5.883,1.13354,2.2768,0.24673,34.915,7.529,0.06671,18.784,0.9998,0.6762,32743.32
252.23,1.3953,11.996,11.431,507.77,292.9,34534.27,0.9998,1.733,0.24712,15.493,4.0003,2196.01,0.23482,18.605,139.18,5.888,1.1348,2.2771,0.24689,34.892,7.529,0.06672,18.797,0.9999,0.6764,32726.94
252.77,1.3954,11.996,11.427,507.92,293.06,34549.99,0.9998,1.731,0.24724,15.55,4.0049,2198.71,0.23486,18.633,139.2,5.892,1.13509,2.282,0.24684,34.909,7.532,0.06672,18.813,0.9999,0.6771,32806.32
252.17,1.3949,11.998,11.427,507.79,292.94,34536.16,0.9998,1.728,0.24754,15.511,4.0021,2197.13,0.23473,18.619,139.1,5.889,1.135,2.2723,0.24674,34.871,7.527,0.06672,18.811,0.9998,0.677,32766.21
252.41,1.3947,12.0,11.415,507.75,292.83,34525.01,0.9998,1.728,0.2475,15.513,3.999,2195.52,0.2347,18.613,139.05,5.889,1.13273,2.2649,0.2469,34.87,7.525,0.06671,18.806,0.9998,0.6768,32764.96
252.81,1.3946,12.011,11.421,508.22,293.07,34536.19,0.9999,1.726,0.24801,15.522,3.9996,2197.4,0.23486,18.634,139.12,5.893,1.1339,2.2666,0.2471,34.818,7.53,0.06673,18.815,0.9999,0.6777,32805.76
253.13,1.3949,12.029,11.418,507.93,292.96,34519.64,0.9999,1.731,0.24766,15.519,3.9961,2197.21,0.23473,18.621,139.07,5.893,1.13301,2.2618,0.24675,34.795,7.527,0.06674,18.821,0.9999,0.6778,32750.41
253.0,1.3954,12.031,11.416,508.21,293.0,34515.25,0.9998,1.729,0.24752,15.524,3.9962,2195.67,0.23486,18.62,139.1,5.893,1.133,2.2644,0.24677,34.782,7.523,0.06674,18.834,0.9999,0.677,32762.51
253.61,1.3962,12.033,11.414,510.05,293.07,34510.0,0.9998,1.733,0.2475,15.534,3.9962,2197.0,0.23471,18.632,139.13,5.894,1.13314,2.2493,0.24675,34.811,7.524,0.06672,18.84,0.9999,0.6771,32791.0
253.73,1.3969,12.044,11.43,510.68,293.41,34562.72,0.9999,1.732,0.24783,15.551,4.0,2198.94,0.23482,18.679,139.25,5.911,1.13416,2.2535,0.24704,34.884,7.526,0.06675,18.843,0.9998,0.6771,32810.4
254.12,1.398,12.069,11.433,510.55,293.58,34587.66,0.9999,1.732,0.24809,15.552,4.0044,2201.3,0.23484,18.706,139.42,5.935,1.13757,2.258,0.24742,34.928,7.534,0.06673,18.848,0.9998,0.6772,32810.73
256.09,1.4031,12.1,11.44,512.5,293.92,34605.77,0.9998,1.734,0.24843,15.545,4.012,2208.99,0.23517,18.719,139.72,5.938,1.13936,2.2562,0.24738,34.921,7.554,0.06674,18.909,0.9999,0.6775,32886.62
255.85,1.4033,12.109,11.433,511.49,293.6,34565.0,0.9998,1.729,0.24809,15.52,4.0085,2204.53,0.23513,18.703,139.5,5.923,1.13901,2.2522,0.24747,35.044,7.548,0.06665,18.905,0.9999,0.6774,32801.08
256.24,1.4056,12.12,11.435,512.43,293.84,34602.65,0.9998,1.733,0.2484,15.542,4.0143,2208.77,0.23549,18.723,139.8,5.933,1.14059,2.2563,0.2477,35.183,7.584,0.0667,18.911,0.9999,0.6781,32847.04
255.15,1.4067,12.135,11.431,512.36,293.81,34581.28,0.9998,1.73,0.24845,15.523,4.0139,2208.72,0.23558,18.737,139.68,5.928,1.13975,2.2527,0.24786,35.111,7.589,0.06671,18.918,0.9998,0.678,32822.52
255.01,1.4052,12.137,11.432,512.18,293.73,34599.77,0.9998,1.731,0.2488,15.521,4.0105,2206.44,0.23542,18.719,139.56,5.925,1.141,2.2532,0.24829,35.102,7.587,0.06665,18.935,0.9999,0.678,32801.22
255.53,1.4089,12.178,11.43,512.47,294.17,34652.62,0.9998,1.732,0.24918,15.544,4.0093,2208.3,0.23545,18.729,139.74,5.897,1.1423,2.2512,0.2483,35.154,7.592,0.06673,18.936,0.9999,0.6786,32795.08
255.51,1.4144,12.17,11.447,512.28,294.51,34660.05,0.9999,1.732,0.24958,15.547,4.0142,2208.76,0.2359,18.733,139.76,5.908,1.14301,2.2496,0.24831,35.153,7.596,0.06675,18.949,0.9999,0.6784,32791.71
255.31,1.4101,12.191,11.434,512.4,294.63,34648.42,0.9998,1.735,0.2497,15.54,4.0114,2209.16,0.23573,18.715,139.63,5.902,1.14251,2.252,0.24798,35.177,7.596,0.06674,18.942,0.9998,0.6788,32827.92
256.19,1.4126,12.188,11.457,512.68,295.17,34717.22,0.9998,1.735,0.24985,15.551,4.0145,2212.79,0.23595,18.744,139.79,5.909,1.14399,2.2563,0.24839,35.298,7.607,0.06683,18.968,0.9998,0.68,32816.87
255.71,1.4122,12.187,11.459,512.48,295.22,34713.36,0.9999,1.735,0.24998,15.556,4.0187,2213.89,0.23643,18.75,139.86,5.91,1.1454,2.2553,0.24877,35.281,7.607,0.06684,18.981,0.9998,0.6801,32872.06
255.77,1.4118,12.199,11.476,512.66,295.05,34712.77,0.9998,1.742,0.2498,15.554,4.0202,2216.44,0.23629,18.777,139.84,5.914,1.14482,2.2629,0.24877,35.298,7.612,0.06688,18.993,0.9999,0.6805,32847.8
255.99,1.4095,12.192,11.469,511.83,295.07,34673.96,0.9999,1.741,0.24955,15.553,4.0183,2214.56,0.23637,18.783,139.75,5.914,1.14402,2.2666,0.24913,35.306,7.606,0.06684,18.986,0.9998,0.6794,32909.29
255.51,1.4124,12.181,11.46,511.75,294.81,34648.02,0.9999,1.747,0.24925,15.552,4.0197,2212.91,0.23673,18.745,139.63,5.909,1.143,2.2692,0.24866,35.3,7.601,0.06682,18.969,0.9999,0.6786,32864.7
255.49,1.4113,12.128,11.475,511.5,294.84,34612.97,0.9998,1.743,0.24922,15.534,4.021,2211.69,0.23615,18.75,139.56,5.896,1.14,2.2572,0.24837,35.256,7.605,0.06676,18.958,0.9998,0.6786,32867.46
254.93,1.411,12.118,11.468,511.86,294.79,34614.64,0.9998,1.737,0.249,15.535,4.0193,2210.24,0.23603,18.738,139.51,5.901,1.14198,2.2518,0.24871,35.181,7.598,0.06675,18.944,0.9999,0.6786,32828.63
255.01,1.4114,12.16,11.474,512.22,294.82,34625.38,0.9998,1.737,0.24908,15.543,4.0208,2211.51,0.23626,18.744,139.6,5.902,1.14288,2.2492,0.24874,35.197,7.599,0.06676,18.945,0.9999,0.6784,32837.52
255.29,1.4143,12.14,11.475,512.34,295.01,34640.01,0.9998,1.738,0.24916,15.551,4.0207,2213.34,0.23626,18.77,139.7,5.907,1.1447,2.2566,0.24919,35.207,7.608,0.06677,18.954,0.9999,0.6786,32848.39
255.19,1.4127,12.138,11.477,512.14,294.83,34601.71,0.9998,1.736,0.24909,15.552,4.0128,2210.39,0.23583,18.742,139.59,5.908,1.14442,2.2539,0.249,35.178,7.593,0.06675,18.95,0.9998,0.6776,32835.66
254.54,1.4117,12.168,11.472,512.13,294.75,34595.0,0.9998,1.735,0.24847,15.547,4.0058,2208.19,0.23585,18.701,139.57,5.908,1.14225,2.2531,0.24927,35.06,7.585,0.06669,18.934,0.9998,0.6771,32784.78
254.53,1.4113,12.153,11.492,511.74,294.76,34590.0,0.9998,1.733,0.24839,15.527,4.002,2207.66,0.23588,18.69,139.49,5.91,1.14095,2.2484,0.24926,35.115,7.576,0.06675,18.927,0.9998,0.6764,32788.75
254.76,1.4118,12.144,11.492,511.46,294.89,34597.97,0.9998,1.732,0.24861,15.544,4.0021,2209.0,0.23574,18.701,139.53,5.911,1.14289,2.251,0.2493,35.16,7.579,0.06677,18.952,0.9999,0.676,32788.89
254.28,1.4114,12.143,11.497,511.39,294.75,34592.29,0.9998,1.731,0.24851,15.524,4.0019,2208.0,0.23528,18.672,139.46,5.908,1.14191,2.2498,0.25,35.154,7.575,0.06675,18.93,0.9998,0.6755,32776.79
254.3,1.411,12.121,11.5,511.62,294.74,34612.01,0.9999,1.736,0.24857,15.526,4.007,2208.18,0.23542,18.684,139.54,5.913,1.14287,2.2546,0.25034,35.172,7.578,0.06679,18.942,0.9999,0.676,32763.97
254.41,1.4116,12.112,11.497,511.84,294.76,34635.04,0.9999,1.736,0.24883,15.536,4.0098,2209.5,0.23546,18.691,139.55,5.922,1.14354,2.255,0.25034,35.186,7.582,0.06682,18.949,0.9999,0.6762,32806.44
254.81,1.4123,12.122,11.499,512.09,294.8,34634.01,0.9998,1.734,0.24893,15.548,4.0122,2209.88,0.2357,18.702,139.61,5.922,1.14458,2.2587,0.25037,35.158,7.584,0.06686,18.954,0.9998,0.6764,32803.29
255.24,1.4126,12.09,11.479,512.16,294.79,34639.99,0.9998,1.733,0.24889,15.55,4.0109,2209.43,0.23569,18.702,139.55,5.92,1.14499,2.2761,0.25037,35.127,7.58,0.06687,18.963,0.9998,0.6764,32798.39
255.47,1.4111,12.075,11.478,511.77,294.35,34586.85,0.9999,1.731,0.24859,15.532,4.0099,2207.48,0.23488,18.666,139.35,5.903,1.14192,2.2759,0.25041,35.086,7.577,0.06683,18.946,0.9998,0.6754,32717.79
254.85,1.4108,12.103,11.477,511.23,294.13,34550.02,0.9998,1.734,0.24864,15.524,4.0066,2204.92,0.23486,18.646,139.2,5.897,1.14113,2.2825,0.25022,35.07,7.575,0.06679,18.916,0.9998,0.6745,32737.48
254.43,1.4106,12.062,11.454,510.38,293.83,34508.74,0.9998,1.73,0.24814,15.505,4.0027,2201.63,0.23461,18.628,139.08,5.873,1.1371,2.2774,0.24981,34.98,7.56,0.06674,18.841,0.9998,0.6743,32710.71
253.87,1.4108,12.057,11.439,510.43,293.84,34525.05,0.9998,1.728,0.24847,15.497,4.0034,2203.7,0.23473,18.62,139.13,5.879,1.13776,2.2771,0.24937,35.021,7.571,0.06675,18.839,0.9999,0.6745,32738.09
254.08,1.4107,12.059,11.43,510.28,293.88,34496.46,0.9998,1.727,0.24815,15.476,4.0012,2202.19,0.23463,18.624,139.08,5.88,1.1365,2.2791,0.2487,34.985,7.563,0.06676,18.849,0.9998,0.6744,32723.0
254.09,1.4112,12.047,11.434,510.75,294.03,34521.48,0.9999,1.727,0.24808,15.483,4.0017,2203.3,0.23467,18.655,139.17,5.888,1.13753,2.2758,0.24846,35.018,7.574,0.06684,18.848,0.9999,0.6748,32731.68
254.67,1.4116,12.053,11.429,510.65,293.95,34513.12,0.9999,1.724,0.24811,15.483,4.0019,2204.57,0.2346,18.645,139.17,5.888,1.13785,2.2724,0.24786,35.08,7.568,0.06685,18.831,0.9999,0.6743,32737.16
255.31,1.4133,12.078,11.446,511.71,294.38,34574.92,0.9999,1.732,0.24828,15.515,4.012,2208.15,0.23529,18.687,139.44,5.91,1.13959,2.2687,0.24818,35.228,7.588,0.06689,18.872,0.9999,0.6751,32749.43
254.64,1.4131,12.056,11.442,510.74,294.11,34531.11,0.9998,1.729,0.24813,15.493,4.0051,2205.49,0.23486,18.649,139.27,5.911,1.13706,2.2647,0.24787,35.155,7.575,0.06678,18.842,0.9999,0.6745,32716.08
255.26,1.4225,12.074,11.448,511.34,294.6,34555.3,0.9999,1.73,0.24837,15.51,4.0129,2208.13,0.23526,18.661,139.43,5.916,1.13798,2.2665,0.24828,35.223,7.587,0.06685,18.865,0.9999,0.6748,32756.12
255.25,1.4322,12.073,11.441,511.49,294.71,34581.61,0.9998,1.732,0.24835,15.506,4.0104,2209.56,0.23543,18.662,139.58,5.914,1.1391,2.2719,0.24811,35.243,7.595,0.06683,18.874,0.9998,0.6751,32800.0
255.59,1.4305,12.086,11.454,512.32,295.23,34623.0,0.9998,1.73,0.24885,15.533,4.0163,2215.47,0.23578,18.705,139.84,5.919,1.14128,2.2809,0.24866,35.272,7.603,0.06691,18.928,0.9999,0.6764,32840.0
255.77,1.4299,12.091,11.455,512.12,295.07,34602.86,0.9998,1.732,0.24853,15.53,4.0151,2216.44,0.23568,18.695,139.88,5.925,1.14015,2.2732,0.24868,35.205,7.601,0.06692,18.908,0.9999,0.6762,32855.12
256.5,1.4287,12.088,11.456,512.15,295.09,34606.98,0.9998,1.732,0.24835,15.524,4.0138,2217.41,0.23535,18.691,139.93,5.925,1.13768,2.2729,0.24867,35.19,7.602,0.06691,18.905,0.9999,0.6758,32797.78
257.15,1.4277,12.072,11.465,512.34,295.11,34600.0,0.9998,1.731,0.24832,15.544,4.0158,2214.35,0.23564,18.682,139.94,5.925,1.1385,2.2733,0.2485,35.149,7.598,0.06691,18.895,0.9999,0.6755,32808.2
257.76,1.4274,12.062,11.476,512.03,295.1,34590.02,0.9998,1.731,0.24837,15.539,4.0192,2214.34,0.23543,18.674,139.93,5.92,1.13855,2.2702,0.24851,35.166,7.591,0.06693,18.891,0.9999,0.6766,32780.63
259.04,1.4303,12.067,11.495,512.48,295.64,34628.26,0.9999,1.733,0.24867,15.568,4.0194,2215.0,0.23557,18.683,140.0,5.925,1.14,2.2716,0.2486,35.215,7.599,0.06693,18.914,0.9999,0.6777,32830.54
258.12,1.4283,12.067,11.484,512.41,295.3,34604.81,0.9999,1.734,0.24872,15.573,4.0148,2213.32,0.23554,18.673,139.87,5.929,1.13923,2.27,0.24899,35.166,7.602,0.06696,18.906,0.9998,0.6768,32831.85
258.0,1.4249,12.057,11.487,511.43,295.48,34606.95,0.9998,1.734,0.24914,15.576,4.0164,2210.31,0.23546,18.653,139.85,5.93,1.13859,2.2674,0.24871,35.155,7.584,0.06698,18.907,0.9999,0.677,32757.57
257.79,1.4236,12.059,11.487,511.47,295.63,34615.46,0.9999,1.731,0.2491,15.576,4.0115,2213.12,0.23541,18.654,139.99,5.924,1.139,2.2666,0.24832,35.143,7.583,0.06701,18.881,0.9998,0.6763,32749.76
258.88,1.4245,12.093,11.495,512.43,296.18,34659.61,0.9999,1.734,0.24951,15.589,4.017,2216.98,0.23565,18.681,140.32,5.93,1.14106,2.2709,0.24842,35.227,7.598,0.06706,18.939,0.9998,0.677,32810.97
259.2,1.424,12.097,11.491,512.63,296.01,34652.77,0.9998,1.733,0.24958,15.599,4.0189,2217.27,0.23584,18.702,140.34,5.928,1.1397,2.2703,0.24815,35.206,7.604,0.06704,18.941,0.9998,0.6773,32819.53
258.6,1.424,12.085,11.486,512.86,295.7,34625.65,0.9999,1.732,0.24946,15.6,4.0223,2214.34,0.23533,18.683,140.26,5.926,1.13875,2.2691,0.24814,35.2,7.594,0.06703,18.913,0.9999,0.6769,32816.5
259.86,1.4266,12.123,11.511,514.85,296.09,34685.66,0.9999,1.745,0.24996,15.608,4.0295,2223.86,0.23613,18.737,140.59,5.931,1.14157,2.2714,0.2487,35.25,7.619,0.06709,18.977,0.9998,0.6783,32893.93
258.73,1.4227,12.089,11.514,513.69,295.74,34664.09,0.9998,1.742,0.24983,15.589,4.0282,2218.74,0.23566,18.727,140.6,5.92,1.13988,2.267,0.2487,35.198,7.605,0.06711,18.958,0.9999,0.6776,32851.66
258.75,1.4257,12.074,11.492,513.13,295.34,34653.64,0.9999,1.744,0.24966,15.597,4.0305,2217.7,0.23575,18.735,140.53,5.905,1.13951,2.2635,0.24841,35.132,7.597,0.06712,18.941,0.9999,0.678,32884.86
259.05,1.4344,12.092,11.51,513.07,295.68,34680.9,0.9998,1.744,0.24973,15.603,4.0317,2220.11,0.23602,18.757,140.55,5.911,1.14057,2.2639,0.24824,35.219,7.61,0.06715,18.964,0.9999,0.6775,32907.24
259.04,1.4426,12.092,11.506,512.36,295.47,34651.6,0.9999,1.745,0.24944,15.6,4.0311,2218.51,0.23589,18.744,140.47,5.904,1.13975,2.2665,0.24823,35.149,7.605,0.06714,18.946,0.9998,0.6771,32895.42
258.45,1.438,12.095,11.508,512.78,295.31,34640.88,0.9999,1.742,0.24939,15.601,4.0288,2217.15,0.23589,18.741,140.41,5.895,1.14053,2.2637,0.2485,35.117,7.593,0.06716,18.936,0.9999,0.6776,32859.46
