AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.728,1.39696,21.257,32.5091,534.11,274.4153,58460.38,0.9997,2.473,0.0578181,36.0817,4.102,1818.06,0.41624,29.9339,204.75,17.95,0.4122,6.3296,0.615188,14.2598,20.035,0.05361,30.85,0.9998,0.47241,35944.25
371.623,1.39136,21.241,32.39,533.27,273.5246,58383.52,0.9998,2.46,0.0577818,36.042,4.0864,1815.22,0.41467,29.9029,204.47,17.9701,0.41139,6.3234,0.617281,14.2531,19.999,0.05348,30.844,0.9998,0.4719,35900.37
372.239,1.39433,21.257,32.4492,533.87,273.8051,58372.25,0.9997,2.465,0.0577981,36.0664,4.0802,1817.68,0.41637,29.9001,204.49,17.9902,0.41143,6.3147,0.621845,14.2722,20.051,0.05347,30.8438,0.9997,0.47211,35886.0
371.671,1.3867,21.27,32.3999,533.34,273.307,58375.53,0.9998,2.452,0.0577541,35.9858,4.08,1816.76,0.41563,29.868,204.09,17.9854,0.41203,6.3162,0.624362,14.2885,19.998,0.05344,30.8167,0.9997,0.47129,35809.88
372.342,1.38954,21.319,32.4114,534.29,273.9427,58523.98,0.9998,2.463,0.0577863,36.0711,4.0882,1820.73,0.41613,29.8622,204.66,18.044,0.41162,6.32,0.628946,14.3147,20.014,0.05354,30.8092,0.9998,0.47181,35832.69
372.553,1.396,21.301,32.4247,533.62,273.9179,58459.59,0.9998,2.456,0.0577814,36.0269,4.0805,1818.77,0.41761,29.8521,204.35,18.0239,0.41203,6.3094,0.623631,14.2988,20.014,0.05348,30.7987,0.9998,0.47183,35842.37
372.368,1.39509,21.245,32.35,533.36,273.5012,58404.37,0.9998,2.453,0.0576876,35.9853,4.0685,1816.77,0.41732,29.8435,204.16,18.003,0.412,6.324,0.625124,14.2995,20.015,0.05344,30.8,0.9997,0.47137,35893.69
372.01,1.3955,21.257,32.349,534.73,273.6056,58410.17,0.9998,2.453,0.0577187,35.9955,4.0827,1817.5,0.41682,29.8455,204.36,18.0184,0.41215,6.3313,0.625805,14.2909,20.002,0.05344,30.805,0.9997,0.47158,35954.23
372.43,1.3977,21.281,32.5318,535.67,273.9675,58462.37,0.9998,2.462,0.0576907,36.0392,4.0873,1819.03,0.417,29.8715,204.59,18.0274,0.4134,6.3414,0.626412,14.2923,20.03,0.05347,30.7672,0.9998,0.47199,36050.09
373.189,1.399,21.276,32.3703,535.61,274.0853,58445.94,0.9998,2.46,0.0576658,36.0246,4.0839,1818.68,0.41546,29.8765,204.62,18.0338,0.41346,6.3484,0.620032,14.3019,20.03,0.05346,30.8445,0.9998,0.472,36057.93
372.854,1.39862,21.29,32.3907,535.79,273.9434,58464.83,0.9999,2.461,0.0577053,36.0447,4.0745,1819.02,0.41569,29.9028,204.65,18.0304,0.41434,6.3485,0.617999,14.3034,20.041,0.05349,30.8133,0.9997,0.47176,36065.25
372.609,1.39802,21.249,32.35,534.42,273.8867,58394.28,0.9999,2.46,0.0577399,35.9772,4.0698,1816.04,0.4159,29.8297,204.38,18.0192,0.41444,6.338,0.621379,14.2878,20.091,0.05343,30.7778,0.9999,0.47128,35983.89
372.408,1.39934,21.28,32.31,534.27,273.604,58334.34,0.9999,2.462,0.0577457,35.9651,4.0717,1813.8,0.41501,29.827,204.39,18.0121,0.41467,6.3513,0.620759,14.2862,20.077,0.05339,30.7421,0.9999,0.47154,35944.57
372.559,1.40016,21.257,32.2397,534.74,273.6673,58370.3,0.9998,2.461,0.05776,35.9655,4.0759,1814.38,0.41554,29.8656,204.32,18.0097,0.4131,6.3275,0.618738,14.2938,20.048,0.05345,30.8123,0.9999,0.47155,35971.15
372.653,1.40229,21.264,32.2458,535.19,274.0548,58389.7,0.9999,2.469,0.0577332,36.0,4.079,1816.02,0.41484,29.8716,204.39,18.0491,0.41271,6.3339,0.617867,14.2911,20.072,0.05344,30.8284,0.9999,0.47172,35990.77
372.699,1.40189,21.239,32.2116,534.57,274.0189,58350.0,0.9999,2.468,0.0577406,35.9732,4.0776,1814.73,0.41419,29.8687,204.43,18.0469,0.41323,6.3286,0.621311,14.2938,20.076,0.05354,30.8256,0.9999,0.47147,35970.0
372.656,1.39891,21.244,32.0903,534.43,273.9693,58333.88,0.9999,2.463,0.0577572,35.9574,4.0687,1813.74,0.4148,29.861,204.36,18.0733,0.41318,6.3337,0.624766,14.2905,20.081,0.0535,30.8273,0.9998,0.47133,35981.4
372.085,1.39399,21.155,31.8951,533.91,273.5045,58304.51,0.9999,2.462,0.0577295,35.8836,4.0684,1813.73,0.41595,29.8678,204.08,18.0795,0.41297,6.333,0.622161,14.2494,20.06,0.05344,30.7759,0.9998,0.47135,35945.08
371.918,1.39053,21.131,31.954,533.31,273.1412,58197.15,0.9999,2.453,0.0575,35.8608,4.0632,1810.66,0.41457,29.838,203.47,18.05,0.41235,6.3194,0.61413,14.2369,20.01,0.05339,30.7482,0.9999,0.47078,35871.18
371.577,1.38709,21.152,31.8955,533.02,272.6854,58146.57,0.9999,2.449,0.0575014,35.7915,4.0582,1810.09,0.41329,29.793,203.21,18.043,0.40988,6.2934,0.608757,14.2224,19.976,0.05334,30.7116,0.9999,0.47042,35828.06
372.25,1.39476,21.282,32.0712,533.61,273.5658,58261.64,0.9998,2.451,0.0577347,35.9171,4.0724,1813.77,0.41532,29.8421,204.1,18.058,0.41089,6.2985,0.607069,14.2525,20.003,0.05347,30.7607,1.0,0.47145,35887.76
372.597,1.39648,21.252,32.0794,533.33,273.6125,58231.3,0.9999,2.447,0.0576834,35.903,4.0703,1811.99,0.41483,29.8492,203.69,18.0652,0.41209,6.2915,0.619868,14.2538,20.001,0.05349,30.7558,0.9999,0.4711,35881.29
373.35,1.39764,21.293,32.2097,533.77,273.7429,58315.12,0.9999,2.449,0.0577593,35.9782,4.0787,1814.01,0.41601,29.928,204.16,18.0928,0.41244,6.3015,0.612885,14.2627,20.029,0.05355,30.8283,0.9999,0.47115,35933.89
373.485,1.39907,21.249,32.0842,533.4,273.6645,58273.99,0.9998,2.445,0.0577407,35.8778,4.0792,1814.38,0.41541,29.843,204.06,18.1128,0.41102,6.3024,0.616939,14.2318,20.001,0.05354,30.7371,0.9999,0.47159,35856.26
372.85,1.3995,21.308,32.0909,533.72,273.7237,58271.23,0.9999,2.445,0.0577465,35.9109,4.0809,1814.76,0.41494,29.8622,203.96,18.1063,0.41105,6.3093,0.617973,14.2368,20.003,0.05357,30.7788,1.0,0.47172,35844.87
373.466,1.40057,21.339,32.1095,533.72,273.5523,58249.03,0.9999,2.443,0.0577478,35.8801,4.0815,1815.0,0.41486,29.87,203.96,18.1003,0.41039,6.3073,0.61698,14.2385,19.985,0.05362,30.7598,1.0,0.47151,35845.23
373.246,1.39989,21.33,32.1001,533.99,273.7102,58299.99,0.9998,2.449,0.057721,35.9075,4.083,1816.44,0.41547,29.8943,203.95,18.11,0.412,6.3,0.619,14.2382,20.019,0.05365,30.7396,0.9999,0.47201,35881.39
373.012,1.40082,21.345,32.085,533.48,274.0046,58264.57,0.9999,2.45,0.0576956,35.8973,4.0767,1814.99,0.41518,29.892,203.64,18.1013,0.41051,6.3034,0.615613,14.2283,19.989,0.05362,30.7229,1.0,0.47184,35887.93
373.311,1.40099,21.348,32.1829,533.9,274.2464,58331.29,1.0,2.457,0.0578287,35.927,4.0819,1816.19,0.41597,29.8947,203.91,18.0902,0.41081,6.3041,0.617498,14.2401,20.004,0.05366,30.7547,1.0,0.47212,35903.38
373.342,1.40199,21.386,32.1639,534.5,274.7419,58369.92,0.9999,2.452,0.0578108,35.9525,4.085,1815.89,0.416,29.8947,204.06,18.1062,0.41098,6.3433,0.616938,14.2401,19.998,0.05356,30.7816,1.0,0.47206,35903.49
373.163,1.40111,21.421,32.1478,533.89,274.4546,58340.47,0.9999,2.447,0.0577783,35.9247,4.0829,1815.3,0.41472,29.8904,203.9,18.098,0.41108,6.3312,0.616,14.2361,20.0,0.05351,30.7509,0.9999,0.47178,35895.09
372.6,1.40274,21.422,32.1234,533.79,274.5315,58349.99,0.9999,2.447,0.0577663,35.9529,4.082,1815.55,0.4139,29.893,204.02,18.0534,0.41131,6.2941,0.618358,14.2348,20.0,0.05351,30.728,0.9999,0.47222,35863.47
373.021,1.40299,21.364,32.1685,533.44,274.5091,58338.11,0.9999,2.447,0.0576863,35.9253,4.0836,1814.98,0.41475,29.8447,203.77,18.0429,0.41143,6.3029,0.620286,14.2253,19.991,0.05351,30.7588,0.9999,0.47209,35857.66
373.381,1.40014,21.382,32.1454,533.89,274.7595,58361.27,1.0,2.447,0.0576848,35.94,4.0877,1815.0,0.41464,29.8474,203.84,18.0481,0.41152,6.3144,0.627574,14.2258,19.997,0.05351,30.7689,1.0,0.47207,35864.48
373.302,1.40305,21.403,32.1874,533.83,274.5994,58355.15,0.9999,2.445,0.0576944,35.9246,4.0865,1815.34,0.41373,29.8579,203.85,18.0775,0.4116,6.3031,0.633583,14.218,19.997,0.0535,30.7829,1.0,0.47175,35848.04
373.264,1.40712,21.5,32.2675,534.48,275.2257,58435.67,1.0,2.452,0.0577904,35.9899,4.0982,1817.37,0.41558,29.8997,204.13,18.0937,0.4128,6.3398,0.637418,14.2602,20.069,0.0537,30.8141,1.0,0.47173,35966.92
372.193,1.40639,21.539,32.2245,534.39,274.9863,58434.08,1.0,2.447,0.0578232,35.9922,4.0935,1817.8,0.41391,29.8699,204.39,18.1027,0.41226,6.34,0.630745,14.2786,20.057,0.05363,30.7619,0.9999,0.47189,35869.65
372.77,1.40504,21.654,32.21,533.95,275.385,58430.67,0.9999,2.447,0.0578238,35.99,4.0909,1816.6,0.41347,29.8727,204.09,18.1167,0.41278,6.337,0.625592,14.2871,20.0,0.05362,30.7482,1.0,0.47174,35884.59
372.842,1.40818,21.65,32.1932,534.24,275.2795,58394.22,1.0,2.446,0.0577434,35.9433,4.0897,1816.33,0.41401,29.8649,203.94,18.1206,0.41258,6.3356,0.62487,14.284,20.011,0.05352,30.7988,1.0,0.47129,35900.0
372.38,1.40489,21.521,32.2,533.31,275.216,58291.44,0.9999,2.446,0.0576692,35.9598,4.0851,1815.0,0.41359,29.8624,203.75,18.1346,0.41198,6.3259,0.626128,14.269,19.993,0.05353,30.7825,1.0,0.47137,35890.23
372.577,1.40483,21.51,32.1677,533.16,274.9029,58300.68,0.9999,2.445,0.057675,35.9299,4.0857,1813.7,0.41394,29.8652,203.76,18.1283,0.41152,6.3131,0.629844,14.2488,19.968,0.05351,30.7557,0.9999,0.47102,35914.51
373.268,1.40838,21.543,32.3366,534.22,275.7784,58378.78,0.9999,2.447,0.057762,36.0621,4.0918,1816.42,0.415,29.952,204.29,18.142,0.41181,6.34,0.629802,14.2792,20.0,0.05356,30.8366,1.0,0.47147,35973.91
373.165,1.41021,21.567,32.3939,534.49,275.8796,58392.88,1.0,2.452,0.0577815,36.0139,4.0922,1816.8,0.41449,30.005,204.23,18.1376,0.41107,6.3436,0.629835,14.2915,19.992,0.05357,30.8312,0.9999,0.47142,36063.21
373.241,1.4095,21.559,32.3979,535.08,275.963,58413.4,1.0,2.452,0.0579363,36.0348,4.0915,1816.92,0.41445,30.0442,204.27,18.1486,0.41088,6.3487,0.631189,14.2986,19.967,0.05363,30.8192,0.9999,0.47127,36050.03
373.152,1.41095,21.561,32.3976,534.55,276.21,58426.08,1.0,2.457,0.0579663,35.9512,4.0867,1817.28,0.4149,30.017,204.24,18.146,0.41069,6.2935,0.633813,14.2909,19.98,0.05362,30.7802,0.9999,0.47126,36099.24
373.4,1.41317,21.592,32.4456,535.15,276.7271,58477.99,0.9999,2.455,0.0580285,36.0033,4.0915,1819.92,0.41542,30.0952,204.78,18.1592,0.41142,6.3059,0.630185,14.2923,19.994,0.05367,30.8227,1.0,0.47163,36122.04
373.642,1.41409,21.62,32.4152,535.04,276.6728,58427.75,0.9999,2.456,0.0580169,36.0144,4.0914,1819.24,0.41562,30.0969,204.69,18.169,0.41006,6.29,0.632223,14.2924,19.993,0.05366,30.8211,1.0,0.47116,36148.31
373.289,1.41421,21.616,32.4944,535.18,276.8999,58471.51,0.9999,2.458,0.05799,36.0443,4.0927,1818.65,0.41749,30.1029,204.64,18.1888,0.40859,6.2973,0.633465,14.2828,20.0,0.05367,30.8201,0.9999,0.47138,36212.24
373.79,1.416,21.679,32.4562,534.89,276.9705,58450.01,0.9999,2.461,0.0580795,36.0599,4.0931,1818.74,0.4175,30.1212,204.47,18.19,0.40903,6.2968,0.637229,14.2898,20.02,0.05364,30.9913,0.9999,0.471,36244.03
373.602,1.41873,21.734,32.5,535.08,277.2617,58442.76,0.9999,2.465,0.0581145,36.0755,4.0929,1818.87,0.41688,30.1297,204.46,18.2174,0.40947,6.3078,0.639641,14.2936,20.012,0.05365,30.912,0.9999,0.47087,36289.31
373.87,1.41162,21.693,32.4362,534.88,277.1628,58463.12,1.0,2.461,0.0580846,36.1023,4.0948,1818.93,0.41612,30.0881,204.57,18.2253,0.40974,6.314,0.637933,14.2792,20.019,0.05361,30.9536,1.0,0.4707,36355.95
374.719,1.41637,21.776,32.3797,535.47,277.7118,58488.75,0.9999,2.465,0.058131,36.1113,4.0969,1819.65,0.4159,30.0679,204.77,18.2008,0.40979,6.33,0.642606,14.293,20.022,0.05363,30.9157,1.0,0.47096,36353.1
374.266,1.41455,21.874,32.3382,535.15,277.6615,58467.87,1.0,2.464,0.0580902,36.0869,4.0983,1819.79,0.41602,30.0615,204.7,18.2,0.41049,6.3262,0.642227,14.2999,20.027,0.05365,30.9423,0.9999,0.47091,36322.48
373.888,1.41063,21.917,32.2779,534.55,276.8852,58408.72,0.9999,2.47,0.0580973,36.072,4.0971,1818.31,0.41621,30.0365,204.54,18.1732,0.40987,6.3193,0.639,14.27,20.01,0.05365,30.9585,0.9999,0.47044,36222.98
373.797,1.40931,21.851,32.2099,534.07,276.1707,58323.0,0.9999,2.467,0.0580397,36.0293,4.0923,1815.11,0.41442,30.009,204.12,18.18,0.40969,6.3119,0.637871,14.2375,19.963,0.05358,30.9415,0.9999,0.47042,36115.58
373.356,1.40469,21.728,32.1198,533.72,275.0714,58215.72,0.9999,2.463,0.0579364,35.9755,4.0839,1813.44,0.41431,29.9187,203.87,18.147,0.41003,6.2984,0.641836,14.2225,19.972,0.05349,30.8453,1.0,0.47023,35989.64
373.181,1.40567,21.758,32.1566,533.96,275.2082,58276.53,1.0,2.457,0.0579836,36.0152,4.083,1814.42,0.41588,29.9158,204.08,18.1354,0.41063,6.2938,0.643372,14.2335,19.979,0.05356,30.8613,0.9999,0.47043,35965.0
374.237,1.41101,21.842,32.3251,536.74,275.9365,58372.99,0.9999,2.461,0.0581185,36.0921,4.0956,1819.23,0.41872,30.0208,204.64,18.1451,0.41142,6.3329,0.648092,14.2678,20.03,0.05365,30.9851,1.0,0.471,36090.71
374.7,1.415,21.892,32.3814,536.44,276.2777,58435.69,1.0,2.468,0.0581466,36.1588,4.1016,1820.58,0.41791,30.0495,204.66,18.1818,0.41141,6.3316,0.64294,14.2499,20.012,0.05377,30.9491,1.0,0.47119,36149.25
374.27,1.41468,21.854,32.36,535.55,276.2123,58465.31,1.0,2.465,0.0581396,36.1503,4.1042,1821.54,0.4157,30.079,204.76,18.1575,0.41186,6.3202,0.648,14.2586,20.022,0.0538,30.9624,0.9999,0.471,36097.41
374.427,1.41353,21.893,32.2874,535.0,276.0372,58433.56,1.0,2.464,0.0581494,36.1224,4.0983,1819.64,0.41581,29.9739,204.37,18.1501,0.4125,6.3202,0.646741,14.2593,20.022,0.05374,30.9675,0.9999,0.4706,36107.2
374.555,1.41609,21.901,32.3224,535.19,276.0049,58438.88,0.9999,2.469,0.0581351,36.1195,4.0989,1819.42,0.41614,29.9872,204.62,18.1279,0.41193,6.3173,0.651001,14.2451,20.022,0.05378,31.0309,0.9999,0.47041,36084.48
373.922,1.41353,21.811,32.1934,534.41,275.298,58333.83,0.9999,2.466,0.0580275,36.0221,4.093,1816.38,0.41569,29.9324,204.23,18.111,0.41174,6.3098,0.661859,14.2451,19.982,0.05369,30.932,0.9999,0.46953,36000.0
373.585,1.41488,21.855,32.2195,534.63,275.3557,58369.99,0.9999,2.46,0.0580728,36.0099,4.0991,1816.74,0.41619,29.9512,204.36,18.15,0.41166,6.3199,0.658616,14.22,19.987,0.05374,30.9208,1.0,0.46992,35987.6
373.799,1.41397,21.895,32.1931,534.53,275.1283,58344.97,1.0,2.461,0.0579816,36.0104,4.0953,1815.77,0.41663,29.917,204.19,18.1256,0.41106,6.34,0.66733,14.265,19.996,0.0537,30.9536,0.9999,0.46961,36011.66
374.041,1.41552,21.894,32.2501,535.0,275.4735,58417.26,1.0,2.463,0.057996,36.0488,4.0985,1817.27,0.41759,29.9782,204.28,18.173,0.41132,6.3432,0.662789,14.2552,20.025,0.05378,31.0277,0.9998,0.4693,36006.46
374.28,1.41569,21.797,32.1771,534.33,275.2787,58388.74,0.9999,2.456,0.0579865,36.0289,4.0959,1816.38,0.41755,29.9927,204.08,18.1172,0.41208,6.3219,0.666966,14.2552,19.999,0.05373,30.9961,0.9999,0.46924,35997.67
374.607,1.4156,21.769,32.2321,534.73,275.2212,58387.87,1.0,2.456,0.0580039,36.0434,4.0974,1816.6,0.41801,30.0317,204.03,18.1166,0.41207,6.3195,0.66909,14.2601,20.014,0.05374,30.9592,1.0,0.46895,36007.99
374.677,1.4168,21.823,32.2501,534.66,275.4179,58395.15,1.0,2.458,0.0579794,36.0791,4.0992,1816.68,0.41778,30.039,204.2,18.1091,0.41247,6.3276,0.672474,14.2582,20.012,0.05373,31.0235,1.0,0.46929,36004.79
374.614,1.4168,21.811,32.2601,534.6,275.519,58425.95,1.0,2.464,0.057976,36.0843,4.099,1817.81,0.4175,30.051,204.2,18.1192,0.41202,6.3263,0.66843,14.2617,20.011,0.05375,31.0242,1.0,0.46973,36004.79
374.72,1.41786,21.807,32.3189,535.0,275.7107,58477.01,1.0,2.463,0.0580493,36.1336,4.1035,1819.0,0.4163,30.0688,204.39,18.1431,0.41194,6.3356,0.661959,14.2569,20.014,0.05382,31.0621,1.0,0.47029,36045.3
374.333,1.41784,21.775,32.218,534.03,275.4792,58399.76,0.9999,2.465,0.0579671,36.0952,4.0991,1816.85,0.417,30.0212,203.99,18.161,0.4119,6.3347,0.667026,14.2554,19.979,0.05376,30.9864,1.0,0.46993,36013.66
373.768,1.41854,21.707,32.2,533.58,274.2614,58325.8,1.0,2.465,0.0578992,36.05,4.0936,1814.71,0.41738,29.9855,203.76,18.1606,0.41058,6.3325,0.669013,14.2571,19.946,0.05371,30.9019,1.0,0.46979,36004.79
373.872,1.41657,21.7,32.2467,533.25,274.7145,58302.06,1.0,2.463,0.0579098,36.066,4.0912,1814.38,0.41756,29.9942,203.59,18.15,0.41049,6.3346,0.666173,14.2555,19.941,0.05371,30.8791,1.0001,0.46972,35967.13
373.959,1.41774,21.752,32.2737,534.57,274.9555,58365.5,0.9999,2.467,0.0578851,36.0765,4.097,1815.8,0.41847,30.0497,204.07,18.1604,0.41073,6.3503,0.657612,14.2585,19.95,0.05378,30.9438,1.0001,0.47005,36003.92
373.8,1.41583,21.764,32.3123,534.52,274.4861,58363.02,1.0,2.462,0.0578819,36.0692,4.0952,1815.1,0.41841,30.0132,203.94,18.12,0.41015,6.3385,0.65672,14.2579,19.96,0.0538,30.9289,1.0002,0.4701,36016.03
373.716,1.41581,21.737,32.2236,533.82,273.7542,58268.12,0.9999,2.461,0.0578666,35.9929,4.0875,1812.85,0.4182,29.9837,203.64,18.0925,0.40921,6.33,0.655568,14.2486,19.92,0.05378,30.8746,1.0001,0.46955,35969.81
373.53,1.41737,21.637,32.2689,533.91,273.9181,58270.88,1.0,2.456,0.057886,35.8766,4.081,1812.87,0.41865,29.9538,203.59,18.1149,0.40928,6.3427,0.653219,14.245,19.907,0.05376,30.8621,1.0001,0.4693,35932.21
372.996,1.41362,21.565,32.1823,532.93,273.0,58107.93,1.0,2.452,0.0577996,35.7905,4.0713,1810.43,0.417,29.8729,203.11,18.0536,0.40876,6.2983,0.645935,14.2154,19.85,0.05366,30.8009,1.0001,0.46884,35865.12
373.534,1.41723,21.638,32.2658,533.97,273.407,58210.0,0.9999,2.461,0.0579039,35.8538,4.0803,1813.9,0.4161,29.9084,203.67,18.0711,0.40891,6.3144,0.646829,14.2461,19.875,0.05376,30.8443,1.0001,0.4691,35919.24
373.55,1.4193,21.74,32.2788,534.5,273.8433,58311.89,1.0,2.466,0.057938,35.813,4.0875,1814.69,0.41783,29.9347,203.7,18.0738,0.409,6.3047,0.657,14.2517,19.883,0.05378,30.858,1.0002,0.4695,35934.1
373.116,1.41842,21.66,32.2252,533.77,273.2423,58168.77,0.9999,2.461,0.0579039,35.7833,4.0815,1812.24,0.4166,29.8901,203.57,18.0526,0.40886,6.3051,0.647394,14.2343,19.858,0.05371,30.8136,1.0001,0.46923,35892.0
372.783,1.41552,21.617,32.15,533.07,273.1101,58080.83,0.9999,2.458,0.057841,35.72,4.0771,1811.05,0.41591,29.8809,203.3,18.0416,0.40809,6.2918,0.654052,14.2126,19.856,0.05359,30.7415,1.0001,0.46878,35808.19
371.807,1.41437,21.587,32.0956,532.65,273.0442,58065.85,0.9999,2.451,0.0577714,35.7572,4.0737,1808.77,0.41509,29.82,203.33,17.9954,0.4062,6.2615,0.650336,14.213,19.832,0.05358,30.7116,1.0001,0.46874,35777.51
372.06,1.4175,21.59,32.096,532.66,272.972,58103.52,0.9999,2.451,0.0577518,35.7976,4.0777,1809.09,0.4151,29.8667,203.46,17.9902,0.40661,6.2732,0.645223,14.2326,19.847,0.05358,30.7299,1.0001,0.46892,35779.74
372.195,1.41748,21.556,32.09,532.9,272.73,58049.99,1.0,2.449,0.0578065,35.75,4.0757,1808.72,0.41492,29.86,203.41,18.0115,0.40537,6.2655,0.64571,14.2326,19.828,0.05357,30.7346,1.0002,0.46899,35775.74
371.169,1.40995,21.52,32.0226,532.23,272.3712,57974.99,0.9999,2.441,0.057712,35.7057,4.07,1805.03,0.41314,29.8022,203.03,18.0396,0.40354,6.2694,0.642465,14.1928,19.782,0.05351,30.6714,1.0002,0.46885,35752.61
371.432,1.4108,21.467,32.0171,532.68,272.5512,58043.65,0.9999,2.446,0.057787,35.7575,4.0715,1806.78,0.4138,29.7796,203.29,18.0788,0.40543,6.265,0.63808,14.1668,19.779,0.05355,30.6105,1.0001,0.4685,35783.98
371.725,1.41602,21.528,32.1064,532.75,272.776,58068.85,0.9999,2.44,0.0577806,35.7461,4.0769,1807.64,0.41384,29.8187,203.25,18.0648,0.40434,6.2681,0.642093,14.1562,19.778,0.05355,30.6171,1.0001,0.46882,35774.44
371.666,1.41481,21.507,32.0764,532.78,272.5132,58038.82,1.0,2.444,0.057774,35.7416,4.0721,1806.83,0.41271,29.8151,203.3,18.0973,0.40495,6.26,0.644987,14.1562,19.781,0.05352,30.6658,1.0001,0.46912,35753.0
371.724,1.41396,21.489,32.0256,532.17,272.125,57991.9,0.9999,2.439,0.0577601,35.7367,4.0666,1805.72,0.41286,29.765,202.89,18.1039,0.40425,6.2664,0.641612,14.1413,19.766,0.05348,30.6316,1.0002,0.46882,35774.44
371.647,1.41497,21.486,32.0025,533.08,272.4891,58048.8,0.9999,2.44,0.057835,35.7668,4.071,1806.78,0.4139,29.6992,203.11,18.1416,0.40366,6.2581,0.640034,14.15,19.78,0.05349,30.62,1.0002,0.46895,35710.19
371.935,1.41479,21.507,32.0191,532.74,272.2837,58035.43,0.9999,2.438,0.0577761,35.73,4.0746,1806.35,0.41313,29.7159,202.99,18.1184,0.40367,6.2674,0.640656,14.1481,19.78,0.05354,30.6224,1.0001,0.46878,35731.04
371.912,1.4155,21.582,32.0208,532.31,272.0,58011.12,1.0,2.436,0.057788,35.7232,4.0733,1805.65,0.413,29.7236,202.97,18.1678,0.40391,6.2604,0.635509,14.1464,19.773,0.05355,30.62,1.0001,0.46864,35685.37
371.376,1.41724,21.503,32.0282,532.29,271.6768,58007.11,0.9999,2.437,0.05776,35.719,4.0714,1805.83,0.41181,29.7158,202.83,18.1895,0.40477,6.2601,0.6357,14.1287,19.775,0.05351,30.5738,1.0001,0.46836,35670.74
371.755,1.418,21.584,32.0898,532.07,272.6156,58078.09,1.0,2.436,0.057772,35.73,4.0702,1806.62,0.41338,29.7236,202.99,18.1811,0.40528,6.2374,0.632,14.15,19.776,0.05351,30.6263,1.0002,0.46874,35683.9
371.714,1.42518,21.585,32.1195,532.89,272.5546,58145.82,1.0,2.447,0.0577915,35.7598,4.0755,1808.26,0.41291,29.7963,203.06,18.2,0.40518,6.2542,0.63068,14.1199,19.764,0.05354,30.63,1.0002,0.46901,35710.88
371.91,1.42696,21.594,32.1077,533.35,272.8731,58246.12,1.0,2.446,0.057818,35.7696,4.0796,1809.64,0.4119,29.7942,203.39,18.2153,0.40537,6.254,0.629931,14.119,19.782,0.05358,30.6167,1.0002,0.46943,35704.05
371.605,1.4245,21.559,32.0598,533.25,272.0201,58148.06,1.0,2.443,0.057856,35.7303,4.078,1808.7,0.41157,29.7418,203.2,18.2405,0.40498,6.2591,0.627679,14.1253,19.777,0.05355,30.6415,1.0002,0.46917,35681.84
372.18,1.42549,21.671,32.1233,533.19,272.4364,58174.64,1.0,2.443,0.0578577,35.7555,4.0771,1809.09,0.41247,29.7653,203.2,18.235,0.40519,6.2604,0.629146,14.1114,19.784,0.05358,30.6487,1.0001,0.4693,35714.23
372.395,1.42454,21.741,32.1666,533.5,272.5055,58141.11,1.0,2.45,0.0578914,35.7657,4.0782,1810.39,0.41252,29.7737,203.39,18.2387,0.40608,6.2757,0.631668,14.1566,19.82,0.05361,30.656,1.0,0.46955,35739.15
371.684,1.42092,21.716,32.1587,533.26,272.25,58076.04,1.0,2.445,0.057844,35.7245,4.075,1807.66,0.41137,29.7278,202.96,18.2383,0.40533,6.2744,0.626949,14.1266,19.778,0.0536,30.6105,1.0,0.4694,35689.53
371.279,1.41631,21.684,32.1236,532.29,272.3543,58060.54,1.0,2.44,0.0578734,35.6997,4.0732,1807.0,0.41193,29.7094,203.05,18.1921,0.40524,6.2504,0.625513,14.122,19.75,0.05356,30.5648,1.0001,0.46902,35669.5
371.653,1.41749,21.755,32.1299,532.87,272.5242,58062.56,1.0,2.445,0.0578743,35.7204,4.0737,1807.8,0.41224,29.7139,203.06,18.1699,0.40529,6.2602,0.625378,14.11,19.777,0.05355,30.6453,1.0001,0.46905,35663.42
372.003,1.42093,21.802,32.1576,532.81,272.4377,58011.88,1.0001,2.442,0.0578226,35.6954,4.0733,1807.43,0.41224,29.7258,202.94,18.16,0.40508,6.2674,0.623169,14.12,19.773,0.05355,30.5976,1.0,0.46854,35667.42
372.114,1.42143,21.866,32.175,533.53,272.7701,58104.09,1.0,2.442,0.0580676,35.762,4.0755,1808.89,0.41216,29.7825,203.26,18.1737,0.40642,6.2641,0.627208,14.1328,19.773,0.05361,30.6127,1.0001,0.46905,35689.51
371.8,1.42403,21.864,32.1789,533.66,272.4988,58120.7,1.0001,2.446,0.058102,35.749,4.0759,1809.4,0.41248,29.7899,203.24,18.1618,0.40613,6.2675,0.625822,14.1344,19.789,0.05362,30.6315,1.0001,0.46884,35667.14
372.05,1.42431,21.852,32.1801,533.22,272.9001,58144.25,1.0001,2.445,0.0581234,35.76,4.0772,1809.71,0.4125,29.7583,203.26,18.1841,0.4059,6.27,0.62603,14.1413,19.793,0.05362,30.6307,1.0001,0.46878,35682.41
