AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.402,1.33578,22.58,32.9123,687.49,562.1351,60123.71,1.001,3.052,0.072244,41.3042,6.7538,2150.51,0.45268,33.5365,252.22,15.0234,0.36248,7.1607,0.652968,28.6823,14.026,0.13448,31.3566,1.001,1.33863,44362.29
368.064,1.33273,22.566,32.879,686.66,562.73,60087.62,1.001,3.05,0.0722689,41.192,6.7536,2149.15,0.45239,33.5206,252.0,15.0146,0.3624,7.1567,0.653471,28.7081,14.016,0.13506,31.3916,1.0011,1.33663,44270.59
367.05,1.33146,22.53,32.82,686.1,562.9447,60059.34,1.0011,3.046,0.072043,41.1337,6.74,2148.23,0.45033,33.488,251.7,15.0146,0.3624,7.1546,0.653368,28.6619,14.005,0.13506,31.3334,1.001,1.33366,44252.9
367.403,1.33496,22.548,32.8052,686.14,566.7088,60083.22,1.0011,3.042,0.0719323,41.131,6.7458,2147.73,0.45107,33.5042,251.71,15.0146,0.36228,7.1647,0.653335,28.73,13.997,0.13457,31.3615,1.0011,1.33732,44268.92
367.073,1.33063,22.569,32.8223,686.08,565.9859,60093.1,1.0011,3.039,0.0717813,41.1765,6.7447,2148.39,0.45108,33.5168,251.73,15.0008,0.3625,7.1618,0.652001,28.7758,13.995,0.13552,31.2903,1.0011,1.33665,44262.28
367.028,1.32911,22.549,32.8485,686.1,565.8516,60111.0,1.001,3.037,0.0718043,41.2356,6.7418,2148.39,0.45115,33.4726,251.9,15.0009,0.36267,7.1602,0.65312,28.7868,13.994,0.13556,31.4123,1.0011,1.33516,44256.15
367.122,1.32999,22.589,32.8501,686.44,566.8538,60125.72,1.0011,3.032,0.0718241,41.2559,6.7483,2148.26,0.45096,33.4847,252.03,15.0237,0.36239,7.1679,0.653134,28.7942,13.999,0.13559,31.5,1.001,1.33566,44242.21
367.024,1.33266,22.551,32.8469,686.34,566.6086,60123.43,1.0011,3.037,0.0716096,41.2115,6.7467,2148.44,0.45126,33.4875,252.15,15.0117,0.36265,7.1679,0.65313,28.8368,14.0,0.13572,31.464,1.001,1.33595,44126.58
367.748,1.33366,22.559,32.8582,687.4,566.665,60149.99,1.0009,3.035,0.071628,41.2401,6.7596,2148.24,0.45157,33.4988,252.5,15.0235,0.3623,7.1666,0.652621,28.8621,14.011,0.136,31.4565,1.001,1.33706,44150.3
367.366,1.33599,22.541,32.8908,687.73,567.3858,60153.59,1.0009,3.035,0.0716841,41.2423,6.7592,2149.13,0.45215,33.5115,252.38,15.018,0.36231,7.1618,0.652772,28.9326,14.01,0.13576,31.5681,1.0011,1.33749,44178.15
367.612,1.33401,22.532,32.8823,687.73,568.8171,60166.51,1.001,3.036,0.0717778,41.2748,6.7615,2149.65,0.45269,33.5257,252.56,15.0175,0.36236,7.1679,0.652576,28.9794,14.007,0.13564,31.5642,1.0011,1.3364,44198.75
367.381,1.3305,22.544,32.9078,687.04,569.5278,60137.83,1.0009,3.035,0.0716781,41.2417,6.7566,2149.09,0.45253,33.5276,252.51,15.0101,0.36249,7.1445,0.655016,28.9626,14.033,0.13528,31.5853,1.001,1.33506,44183.6
368.369,1.32834,22.546,32.8855,686.54,569.1049,60156.03,1.0009,3.039,0.0717669,41.2653,6.7579,2149.07,0.45244,33.5312,252.55,15.0146,0.36256,7.1374,0.663757,28.9966,14.025,0.13579,31.6179,1.001,1.3352,44220.52
367.886,1.32823,22.528,32.84,686.25,566.4002,60141.49,1.0008,3.041,0.0717464,41.1664,6.7512,2147.94,0.4527,33.5142,252.27,15.0171,0.36241,7.1387,0.659196,28.8771,14.023,0.13548,31.4787,1.001,1.3348,44182.14
367.394,1.32809,22.5,32.86,686.95,565.7166,60155.26,1.001,3.036,0.0722422,41.1412,6.7517,2147.84,0.45321,33.5191,252.26,15.0191,0.36218,7.145,0.658492,28.8332,14.01,0.13549,31.3883,1.0009,1.33651,44190.81
368.046,1.33085,22.489,32.8974,687.6,566.0659,60198.98,1.0009,3.046,0.0723593,41.2077,6.76,2149.27,0.454,33.5243,252.18,15.0053,0.36225,7.1337,0.658609,28.9896,14.037,0.13612,31.4938,1.001,1.33599,44241.22
367.845,1.329,22.472,32.8631,686.86,566.2275,60162.41,1.0009,3.045,0.0723233,41.1498,6.7549,2147.78,0.45351,33.4984,252.07,15.0049,0.36221,7.1199,0.657086,28.9764,14.026,0.13671,31.4,1.0009,1.3382,44201.79
367.504,1.32826,22.414,32.8676,686.93,565.0779,60151.41,1.0009,3.04,0.072171,41.1339,6.7541,2148.23,0.45,33.4851,252.05,15.0063,0.3621,7.1172,0.657315,28.9889,14.025,0.13681,31.3537,1.0009,1.3379,44131.52
367.738,1.3289,22.513,32.892,687.09,564.1573,60145.33,1.0008,3.041,0.0722294,41.1102,6.7514,2147.46,0.45118,33.4759,252.21,15.0132,0.36203,7.1092,0.657381,28.9896,14.027,0.13713,31.31,1.001,1.33637,44153.16
367.708,1.32978,22.511,32.809,687.09,565.0263,60151.41,1.0007,3.047,0.0722901,41.1186,6.7534,2147.45,0.4519,33.4738,252.44,15.0176,0.36196,7.1164,0.656103,28.9846,14.023,0.13681,31.3415,1.001,1.33293,44119.72
367.786,1.33087,22.535,32.799,687.32,565.7504,60174.27,1.0008,3.05,0.0722933,41.1824,6.7569,2147.51,0.452,33.5034,253.45,15.0112,0.36212,7.1588,0.656093,29.0033,14.03,0.13713,31.4729,1.0009,1.334,44140.29
367.745,1.33093,22.553,32.7096,687.31,564.1358,60156.33,1.0007,3.045,0.07227,41.1378,6.7487,2147.04,0.45079,33.4914,253.12,15.0138,0.3619,7.1528,0.655682,28.9009,14.03,0.13716,31.5297,1.0009,1.33238,44120.78
367.408,1.32876,22.478,32.6266,687.58,563.308,60140.16,1.0007,3.042,0.0722346,41.1512,6.7471,2146.27,0.44917,33.443,254.1,15.0125,0.36146,7.1296,0.655978,28.9351,14.022,0.13685,31.4494,1.0009,1.3338,44156.61
367.334,1.32876,22.493,32.6995,687.47,561.8094,60139.48,1.0007,3.046,0.0722987,41.1651,6.7471,2144.87,0.44877,33.4269,253.7,15.0083,0.36193,7.1378,0.6551,28.9729,14.022,0.13715,31.45,1.0009,1.33722,44155.85
367.154,1.32447,22.503,32.6789,686.87,560.7925,60131.02,1.0006,3.042,0.0719255,41.1725,6.7473,2144.27,0.44782,33.4,253.6,14.9922,0.36145,7.1348,0.655447,28.944,14.019,0.13706,31.4647,1.0008,1.33839,44127.91
367.418,1.32471,22.489,32.6227,686.72,558.7639,60125.02,1.0007,3.041,0.0717943,41.1535,6.7488,2144.75,0.44857,33.3876,253.51,15.0007,0.36146,7.1215,0.6554,29.0218,14.019,0.13706,31.5488,1.0008,1.33858,44148.58
367.91,1.32403,22.49,32.7339,687.61,559.0387,60186.1,1.0007,3.043,0.0717601,41.2032,6.7658,2147.21,0.44857,33.4032,254.63,15.0005,0.36168,7.1128,0.655007,29.0038,14.029,0.13695,31.5587,1.0009,1.34,44134.47
368.268,1.32687,22.497,32.7237,689.36,562.7158,60207.01,1.0007,3.045,0.071877,41.2427,6.772,2149.03,0.44867,33.4753,255.09,15.0144,0.36171,7.1289,0.655874,29.0795,14.054,0.13684,31.7342,1.0008,1.33988,44233.09
368.169,1.32466,22.503,32.687,689.7,559.9998,60245.34,1.0008,3.047,0.0716717,41.2753,6.7818,2149.17,0.44893,33.4556,254.31,15.0084,0.36136,7.1206,0.655699,29.1139,14.047,0.13626,31.6556,1.0008,1.33961,44187.12
367.355,1.31993,22.442,32.6524,688.16,556.7042,60157.01,1.0007,3.041,0.0716693,41.172,6.7701,2145.66,0.44816,33.3908,253.44,15.0011,0.36156,7.1086,0.654219,28.95,14.012,0.13582,31.6058,1.0008,1.33544,44079.04
367.446,1.31795,22.383,32.5966,687.47,556.9055,60135.82,1.0007,3.038,0.0715975,41.1854,6.7666,2145.64,0.44783,33.3807,253.65,15.0093,0.36144,7.1152,0.653127,28.9682,14.002,0.13562,31.585,1.0008,1.33469,44091.9
367.304,1.31778,22.38,32.6713,687.86,556.3,60135.52,1.0008,3.037,0.0715903,41.1898,6.7678,2144.6,0.44761,33.35,253.59,14.9956,0.3612,7.1105,0.652785,28.9674,14.001,0.1354,31.5,1.0009,1.33397,44070.35
367.447,1.31819,22.279,32.7023,688.11,558.0735,60128.12,1.0008,3.038,0.0716519,41.18,6.7651,2144.34,0.44695,33.3288,253.85,14.99,0.36098,7.1117,0.650941,28.9574,13.996,0.13537,31.4608,1.0008,1.33434,44057.48
367.732,1.31895,22.398,32.7738,688.35,560.4245,60136.77,1.0008,3.041,0.0716374,41.2232,6.7769,2144.34,0.44835,33.35,254.15,15.0079,0.36115,7.1111,0.650788,29.2925,14.001,0.13541,31.451,1.0009,1.33603,44088.5
367.833,1.31585,22.347,32.772,688.0,559.5465,60112.34,1.0007,3.04,0.0715286,41.2,6.7732,2143.61,0.44873,33.3718,253.75,15.0024,0.36091,7.1137,0.650698,29.2851,14.0,0.1353,31.3805,1.0008,1.33569,44088.51
368.123,1.31652,22.412,32.7664,688.2,559.906,60127.85,1.0007,3.041,0.0715266,41.2563,6.7725,2144.85,0.45024,33.3964,253.68,15.0156,0.36116,7.1222,0.65132,29.3288,14.007,0.13558,31.3716,1.0008,1.33538,44113.63
368.151,1.31617,22.452,32.7401,688.11,558.8715,60131.32,1.0007,3.042,0.0714,41.3103,6.7813,2145.95,0.45077,33.3952,253.64,15.026,0.36126,7.1147,0.650625,29.2296,14.003,0.13551,31.3415,1.0008,1.3342,44119.51
368.264,1.31465,22.465,32.776,688.36,558.8224,60184.1,1.0008,3.035,0.07139,41.3299,6.7821,2146.22,0.45085,33.421,253.8,15.0251,0.36124,7.1186,0.652331,29.1834,14.007,0.13529,31.2963,1.0008,1.33419,44124.84
368.265,1.31158,22.452,32.75,688.03,558.7453,60173.76,1.0007,3.041,0.07175,41.3008,6.7793,2147.18,0.45062,33.4508,253.69,15.0204,0.3611,7.1199,0.653022,29.1884,14.018,0.13528,31.2893,1.0008,1.33238,44173.85
368.415,1.30928,22.472,32.7941,688.05,559.921,60204.04,1.0007,3.041,0.0716599,41.3126,6.7764,2147.26,0.45109,33.424,253.66,15.0292,0.36119,7.125,0.652998,29.3399,14.015,0.13461,31.2696,1.0008,1.33102,44198.25
368.593,1.3126,22.479,32.7961,688.07,560.6958,60212.83,1.0008,3.042,0.0716667,41.2762,6.7762,2148.91,0.45144,33.4558,253.86,15.0103,0.36144,7.133,0.654178,29.3021,14.027,0.13466,31.2994,1.0008,1.32751,44199.48
368.298,1.30689,22.463,32.7992,687.62,559.4348,60180.88,1.0007,3.04,0.0715913,41.2076,6.7653,2147.13,0.45074,33.4198,253.76,15.0067,0.36152,7.1347,0.654525,29.2975,14.018,0.13449,31.3744,1.0008,1.32505,44173.61
368.315,1.31031,22.418,32.7808,687.49,559.4347,60159.21,1.0007,3.039,0.0715837,41.1889,6.7622,2146.64,0.44915,33.396,253.55,15.0033,0.36122,7.1423,0.655028,29.2355,13.994,0.1343,31.3782,1.0008,1.32709,44123.99
368.293,1.31152,22.444,32.7798,686.75,559.7366,60122.72,1.0007,3.034,0.0715075,41.1737,6.7575,2145.85,0.44933,33.3326,253.32,14.9996,0.3614,7.131,0.655565,29.2596,14.007,0.13429,31.3337,1.0008,1.32999,44123.88
368.394,1.31843,22.435,32.7692,686.35,562.35,60157.35,1.0007,3.035,0.0715793,41.174,6.7554,2147.49,0.44929,33.3505,253.41,15.0186,0.36135,7.1312,0.656711,29.3521,14.014,0.13424,31.2985,1.0009,1.33156,44123.62
368.923,1.31755,22.507,32.798,687.84,563.5046,60239.11,1.0008,3.042,0.0717605,41.225,6.7674,2150.07,0.44993,33.378,253.94,15.0186,0.36191,7.139,0.659549,29.3226,14.043,0.13473,31.2946,1.0008,1.33543,44185.73
369.002,1.31336,22.544,32.83,687.53,562.0508,60211.27,1.0007,3.044,0.0719073,41.2476,6.7733,2150.3,0.45,33.3964,253.76,15.013,0.36248,7.1429,0.659148,29.3524,14.044,0.13458,31.3197,1.0008,1.33703,44142.49
369.268,1.315,22.558,32.8596,688.48,560.4232,60255.0,1.0008,3.045,0.0718983,41.2904,6.778,2152.19,0.45051,33.436,254.16,15.016,0.36269,7.1562,0.661879,29.3564,14.07,0.13403,31.3331,1.0008,1.33647,44165.89
369.9,1.318,22.606,32.8943,688.07,561.6657,60294.95,1.0007,3.042,0.071975,41.329,6.7866,2152.85,0.45147,33.4728,254.53,15.0092,0.36297,7.173,0.65957,29.3687,14.07,0.13373,31.3566,1.0008,1.33623,44210.99
370.085,1.31639,22.569,32.8451,687.87,561.3618,60285.75,1.0008,3.043,0.0719158,41.2863,6.7784,2151.92,0.45039,33.4662,254.09,15.0066,0.36271,7.163,0.660597,29.2666,14.063,0.13377,31.3129,1.0007,1.33273,44159.14
369.577,1.31199,22.559,32.8027,687.63,561.0549,60243.27,1.0007,3.042,0.0717437,41.2633,6.7677,2150.74,0.45052,33.4503,253.75,14.9885,0.36222,7.1592,0.659737,29.3086,14.06,0.1342,31.3554,1.0008,1.33203,44144.95
369.624,1.30965,22.575,32.7516,687.27,560.2783,60250.7,1.0007,3.044,0.0718112,41.2755,6.765,2150.24,0.45042,33.4337,253.83,15.0002,0.36227,7.1587,0.66,29.2921,14.065,0.13419,31.3562,1.0007,1.33101,44169.97
369.484,1.30968,22.583,32.739,686.86,560.5853,60259.99,1.0007,3.043,0.0718028,41.2715,6.7656,2150.0,0.45042,33.4337,253.7,15.0166,0.36214,7.1503,0.6608,29.341,14.073,0.1341,31.3628,1.0008,1.32953,44145.86
369.4,1.31137,22.551,32.7,686.53,558.7216,60237.69,1.0007,3.04,0.0717281,41.2285,6.7626,2149.91,0.44936,33.4336,253.63,15.0027,0.36195,7.1432,0.660143,29.2799,14.066,0.13366,31.3306,1.0007,1.33294,44084.48
369.752,1.31452,22.576,32.7305,687.69,558.5416,60266.87,1.0007,3.041,0.0717707,41.2511,6.7713,2151.21,0.44914,33.4626,253.85,15.0027,0.36176,7.1557,0.660143,29.28,14.075,0.13383,31.3359,1.0007,1.3362,44064.91
369.484,1.31371,22.534,32.7185,688.19,558.8625,60262.3,1.0007,3.039,0.0716853,41.2414,6.7736,2150.67,0.44957,33.45,253.75,15.0027,0.36177,7.1561,0.661843,29.2886,14.07,0.13366,31.347,1.0008,1.33603,44069.33
369.72,1.31284,22.538,32.7552,687.48,557.6226,60284.16,1.0008,3.042,0.0717462,41.26,6.7794,2152.04,0.44962,33.4557,253.86,15.0124,0.362,7.1574,0.66705,29.25,14.081,0.13355,31.3649,1.0007,1.33582,44057.91
369.818,1.31218,22.521,32.7762,687.52,560.4866,60320.0,1.0008,3.047,0.0719158,41.3213,6.7849,2153.58,0.4496,33.4994,254.64,15.0413,0.36223,7.16,0.666506,29.3775,14.099,0.13374,31.3949,1.0007,1.33248,44089.55
370.495,1.31234,22.585,32.7361,688.24,561.0864,60363.89,1.0008,3.042,0.0720918,41.33,6.7874,2154.88,0.44955,33.5164,255.06,15.0761,0.36282,7.1579,0.667675,29.4074,14.102,0.13409,31.4582,1.0007,1.33076,44104.23
370.555,1.31633,22.58,32.7503,688.03,560.7956,60352.17,1.0008,3.043,0.0722448,41.3221,6.7896,2155.49,0.45047,33.5253,254.98,15.0607,0.36263,7.16,0.667471,29.3015,14.109,0.13455,31.5261,1.0007,1.33148,44116.46
370.672,1.31874,22.621,32.7524,688.08,562.769,60400.0,1.0008,3.043,0.0720937,41.3168,6.7943,2156.77,0.45048,33.5346,255.47,15.079,0.36309,7.1739,0.667745,29.2885,14.119,0.1346,31.5564,1.0007,1.32801,44199.09
370.343,1.31611,22.649,32.7484,688.11,561.7462,60381.19,1.0007,3.04,0.0719531,41.3275,6.7867,2154.86,0.45044,33.5435,255.26,15.0593,0.36314,7.1695,0.662887,29.25,14.123,0.13476,31.5813,1.0007,1.32709,44160.95
369.922,1.31474,22.616,32.7499,688.88,560.3197,60399.99,1.0007,3.039,0.0721961,41.3369,6.7884,2155.1,0.45028,33.5473,255.07,15.0612,0.36305,7.167,0.6623,29.218,14.127,0.13456,31.5951,1.0008,1.33003,44197.3
370.547,1.31808,22.656,32.75,688.2,560.6859,60396.21,1.0008,3.04,0.0720997,41.3879,6.7858,2155.21,0.45042,33.5608,255.52,15.0692,0.36322,7.1796,0.663093,29.217,14.129,0.13492,31.6039,1.0008,1.32849,44182.24
370.372,1.3161,22.66,32.7926,688.52,562.5691,60390.01,1.0008,3.046,0.0720212,41.4631,6.785,2154.74,0.45119,33.5588,256.63,15.0642,0.36326,7.1791,0.662696,29.1844,14.139,0.13457,31.6443,1.0008,1.3282,44204.93
370.256,1.31364,22.658,32.774,688.77,562.632,60359.97,1.0007,3.043,0.0720083,41.4807,6.7848,2153.69,0.45165,33.5445,256.9,15.0604,0.36333,7.1754,0.662302,29.2501,14.125,0.13401,31.6456,1.0008,1.327,44164.71
370.914,1.31519,22.671,32.74,690.13,562.7536,60384.37,1.0008,3.043,0.071994,41.4879,6.8069,2155.11,0.45192,33.5555,257.1,15.0727,0.36319,7.2187,0.661197,29.2622,14.132,0.13388,31.6512,1.0008,1.3265,44181.88
371.145,1.31547,22.653,32.7715,690.23,561.556,60385.65,1.0007,3.043,0.0719321,41.5772,6.82,2155.63,0.45126,33.58,257.77,15.0824,0.3635,7.2308,0.660664,29.2518,14.14,0.13403,31.6239,1.0007,1.32359,44226.76
371.145,1.31627,22.687,32.7764,690.71,561.8107,60474.8,1.0008,3.047,0.0719492,41.5916,6.821,2159.56,0.45096,33.6157,257.92,15.1,0.36382,7.226,0.662106,29.2555,14.134,0.13427,31.6475,1.0007,1.32906,44247.55
371.0,1.31464,22.666,32.7497,690.9,563.1176,60495.86,1.0008,3.048,0.0719487,41.55,6.8247,2158.58,0.45096,33.6067,257.87,15.1089,0.36377,7.2065,0.661566,29.2396,14.124,0.13403,31.6087,1.0008,1.33,44247.03
371.162,1.31634,22.682,32.7751,690.68,565.1316,60488.1,1.0008,3.045,0.0717989,41.5,6.8187,2159.92,0.45127,33.6246,257.68,15.1111,0.36399,7.2098,0.663045,29.2526,14.139,0.13394,31.6913,1.0007,1.32957,44257.93
371.176,1.31484,22.667,32.75,690.25,564.2874,60447.05,1.0008,3.049,0.0716227,41.4731,6.8145,2160.36,0.45145,33.6511,257.14,15.1052,0.364,7.2204,0.662284,29.3049,14.124,0.1346,31.6363,1.0007,1.32666,44208.51
371.317,1.31549,22.654,32.7688,689.98,564.1245,60435.31,1.0006,3.048,0.0716369,41.4458,6.8085,2160.94,0.45202,33.6309,256.88,15.1267,0.3638,7.2076,0.662283,29.2863,14.135,0.13445,31.6432,1.0007,1.32633,44209.87
371.126,1.31603,22.669,32.7797,690.98,565.44,60437.07,1.0007,3.051,0.071573,41.4586,6.8094,2161.86,0.45202,33.6564,257.1,15.1258,0.36394,7.1782,0.662401,29.3129,14.151,0.13503,31.7053,1.0007,1.33157,44279.55
371.307,1.31706,22.605,32.7718,691.55,564.9508,60451.28,1.0006,3.055,0.0715,41.4516,6.8194,2163.01,0.45288,33.6952,256.86,15.1346,0.36388,7.1756,0.6634,29.2856,14.166,0.13516,31.7561,1.0008,1.33055,44291.3
371.019,1.3186,22.588,32.7223,690.14,563.4736,60421.35,1.0006,3.054,0.0714489,41.4257,6.8092,2159.67,0.45274,33.6634,256.6,15.127,0.36366,7.1749,0.663088,29.21,14.183,0.13485,31.8088,1.0006,1.32831,44275.51
369.84,1.31819,22.59,32.6651,689.89,563.4343,60366.27,1.0006,3.054,0.0715086,41.3869,6.7987,2158.26,0.453,33.6301,255.8,15.1323,0.36344,7.1686,0.663999,29.1404,14.19,0.1346,31.7045,1.0006,1.3256,44255.26
370.626,1.31835,22.606,32.6544,689.4,563.8214,60387.33,1.0007,3.053,0.071362,41.3767,6.8002,2161.66,0.45362,33.6302,256.18,15.1282,0.36364,7.1797,0.665027,29.1407,14.207,0.13515,31.8494,1.0007,1.32563,44291.84
371.255,1.32067,22.646,32.6923,690.2,564.7172,60441.15,1.0006,3.061,0.071481,41.449,6.8046,2163.96,0.45412,33.6741,256.32,15.1499,0.36362,7.1888,0.667402,29.1,14.242,0.13495,31.8646,1.0006,1.33104,44274.7
371.357,1.32101,22.639,32.6902,691.03,566.4678,60508.52,1.0006,3.064,0.0715291,41.4866,6.8093,2170.0,0.45371,33.71,256.36,15.1624,0.36357,7.1864,0.666791,29.2,14.299,0.13483,31.904,1.0006,1.33253,44381.65
371.299,1.3215,22.65,32.72,692.82,567.1408,60577.77,1.0006,3.065,0.0715151,41.5367,6.8315,2175.67,0.4541,33.7776,256.53,15.1672,0.3638,7.1758,0.66787,29.2488,14.334,0.13524,31.9258,1.0006,1.3311,44423.03
371.704,1.32261,22.69,32.7505,693.56,567.233,60589.06,1.0006,3.066,0.071356,41.6296,6.8395,2178.58,0.45455,33.8363,256.56,15.1698,0.36375,7.1813,0.668444,29.2923,14.397,0.13527,31.9495,1.0007,1.3321,44463.48
372.0,1.32561,22.692,32.787,693.61,566.9658,60667.43,1.0007,3.069,0.0712369,41.6284,6.8451,2181.06,0.45494,33.8503,256.66,15.1713,0.36387,7.177,0.668002,29.26,14.346,0.13518,31.9434,1.0006,1.33379,44496.31
371.791,1.32599,22.712,33.0662,692.88,565.9844,60633.48,1.0007,3.072,0.0710982,41.65,6.8411,2181.32,0.45511,33.8855,256.64,15.1853,0.36343,7.1668,0.66948,29.2699,14.331,0.13525,31.9366,1.0006,1.33458,44492.43
372.0,1.32166,22.735,32.9989,693.98,565.4978,60759.29,1.0007,3.075,0.0710329,41.6607,6.8433,2184.66,0.45466,33.9038,257.45,15.1971,0.36373,7.1642,0.6685,29.2874,14.375,0.13489,31.9902,1.0006,1.33734,44515.74
372.172,1.31964,22.735,32.9399,693.12,566.2735,60792.78,1.0008,3.074,0.070951,41.699,6.8435,2187.73,0.45485,33.9237,257.43,15.18,0.36397,7.1438,0.666254,29.2821,14.374,0.13514,31.8762,1.0005,1.33269,44499.69
372.246,1.32072,22.703,32.9686,694.09,566.0,60826.59,1.0007,3.075,0.0710947,41.6009,6.8441,2187.07,0.45547,33.8796,257.2,15.19,0.36376,7.1449,0.666439,29.134,14.428,0.13555,31.8834,1.0005,1.3339,44515.89
372.57,1.32065,22.682,32.9769,694.42,566.4066,60826.66,1.0006,3.078,0.0713357,41.6029,6.8436,2185.45,0.45548,33.8211,257.55,15.1844,0.36394,7.1485,0.666142,29.1081,14.422,0.1354,31.8987,1.0005,1.335,44530.74
372.568,1.31686,22.667,32.9833,694.67,566.9906,60876.49,1.0006,3.072,0.071354,41.5422,6.8489,2188.29,0.45404,33.8461,257.5,15.1939,0.3638,7.1587,0.665,29.0506,14.519,0.13517,31.93,1.0006,1.34131,44585.62
372.737,1.31168,22.661,32.8634,693.77,567.4967,60877.77,1.0006,3.069,0.0712179,41.5656,6.8386,2187.09,0.45439,33.7348,256.76,15.1882,0.36391,7.1671,0.665067,28.9151,14.523,0.1349,31.9285,1.0005,1.34172,44536.93
372.075,1.31118,22.696,32.8239,693.14,566.7039,60753.1,1.0006,3.074,0.0712365,41.5,6.8172,2182.44,0.45428,33.6881,256.27,15.1892,0.36358,7.1537,0.664425,28.9026,14.48,0.13462,31.8623,1.0005,1.34322,44442.72
371.924,1.30923,22.882,32.8566,692.7,566.4128,60770.01,1.0006,3.067,0.0715304,41.592,6.8123,2181.22,0.45407,33.6757,256.37,15.188,0.3635,7.1537,0.666168,28.8945,14.432,0.1343,31.7577,1.0005,1.34333,44418.52
371.989,1.30879,22.903,32.8595,692.33,564.8132,60721.03,1.0007,3.064,0.0716954,41.5876,6.8099,2179.48,0.45385,33.6856,255.91,15.1656,0.36354,7.1501,0.666,28.8265,14.431,0.13426,31.7698,1.0005,1.34277,44402.66
372.899,1.30958,22.984,32.909,692.8,564.4903,60783.72,1.0006,3.071,0.0719317,41.6578,6.8191,2182.19,0.45445,33.708,256.56,15.1758,0.36385,7.1543,0.665434,28.9551,14.59,0.13448,31.8803,1.0006,1.34333,44446.04
372.95,1.31449,22.994,32.9251,693.05,566.0644,60750.01,1.0006,3.078,0.0718959,41.6974,6.8134,2181.83,0.45439,33.7047,256.49,15.1789,0.36416,7.1565,0.669002,28.977,14.674,0.13453,31.9585,1.0006,1.34093,44473.91
372.956,1.31454,22.972,32.8916,692.78,565.6589,60727.71,1.0007,3.072,0.0717322,41.7483,6.8121,2181.58,0.453,33.7065,256.1,15.1798,0.36429,7.1536,0.678861,28.965,14.651,0.13442,31.9582,1.0006,1.34093,44513.29
373.156,1.31189,22.925,32.9,693.36,565.4096,60757.19,1.0007,3.072,0.0718349,41.7185,6.8111,2183.59,0.45323,33.715,256.03,15.1823,0.3644,7.1555,0.68362,28.9557,14.607,0.1343,31.9806,1.0006,1.34631,44550.0
373.264,1.31115,22.911,32.8831,692.9,566.6664,60769.0,1.0007,3.075,0.0718006,41.7521,6.8094,2184.49,0.45127,33.7161,255.93,15.188,0.3646,7.1544,0.692355,28.8057,14.635,0.13425,31.9777,1.0006,1.34749,44549.95
373.282,1.31208,22.889,32.9299,692.94,567.2708,60784.18,1.0006,3.073,0.0715808,41.7309,6.8039,2183.03,0.4518,33.7183,256.12,15.1781,0.3646,7.1534,0.691799,28.9203,14.647,0.13415,31.9795,1.0006,1.34828,44585.83
373.633,1.31071,22.926,32.9483,692.85,568.8996,60835.0,1.0007,3.07,0.0718007,41.7168,6.8025,2186.5,0.45158,33.7249,256.0,15.1839,0.36458,7.153,0.695566,28.8895,14.669,0.13417,31.9988,1.0006,1.34714,44585.86
373.497,1.30947,22.925,32.9546,693.03,570.5824,60921.29,1.0007,3.073,0.0719165,41.7259,6.8097,2190.29,0.45146,33.7865,255.59,15.1821,0.36474,7.1505,0.694053,28.8156,14.642,0.13378,31.9197,1.0007,1.34987,44598.76
373.378,1.30793,22.867,32.9642,693.21,570.5349,60958.46,1.0006,3.073,0.0719872,41.6869,6.8117,2188.14,0.45077,33.6951,255.81,15.1714,0.36484,7.1431,0.699169,28.7645,14.686,0.13376,31.9401,1.0005,1.35094,44564.2
373.389,1.30791,22.824,32.9801,692.18,569.8439,60840.4,1.0007,3.073,0.0719371,41.5791,6.7897,2186.01,0.45,33.6831,255.27,15.165,0.36471,7.141,0.702432,28.7428,14.643,0.1336,31.9036,1.0005,1.3495,44579.39
373.452,1.31001,22.846,33.0099,692.0,570.808,60950.0,1.0008,3.072,0.0719571,41.5763,6.7843,2188.21,0.45055,33.6809,255.74,15.1719,0.36473,7.1437,0.693456,28.8067,14.642,0.13325,31.9076,1.0006,1.34926,44588.07
374.52,1.30993,22.906,33.0027,691.64,571.6783,60921.64,1.0007,3.071,0.0717194,41.5824,6.7889,2186.94,0.45056,33.7026,255.8,15.1759,0.36485,7.151,0.692346,28.8239,14.646,0.1329,31.94,1.0005,1.34909,44487.96
374.051,1.30707,22.901,32.9712,690.18,572.7968,60868.51,1.0007,3.061,0.0717643,41.5826,6.7749,2181.28,0.45058,33.5893,255.3,15.1767,0.36446,7.1505,0.692,28.7802,14.646,0.13306,31.8605,1.0005,1.34736,44508.35
374.682,1.30959,22.931,33.0354,690.38,574.0001,60915.27,1.0008,3.072,0.0717855,41.5934,6.7742,2184.0,0.4497,33.6046,255.73,15.175,0.36447,7.169,0.694451,28.8373,14.632,0.13305,31.8805,1.0005,1.34966,44484.15
