AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.3,2.149,35.18,66.61,624.4,483.2,60945.64,1.0001,3.887,0.2494,43.45,0.5866,4.874,4117.38,2.6009,30.34,196.4,42.26,1.607,9.313,0.7751,194.91,11.042,0.10006,26.72,1.0002,1.0869,35552.85
319.2,2.149,35.16,66.5,624.3,483.0,60929.96,1.0,3.892,0.2495,43.44,0.5866,4.869,4115.17,2.5981,30.32,196.3,42.25,1.606,9.311,0.7751,194.78,11.037,0.10003,26.71,1.0002,1.0868,35552.83
319.2,2.148,35.12,66.45,624.1,483.0,60912.1,1.0001,3.895,0.2493,43.42,0.5866,4.867,4114.57,2.5992,30.32,196.3,42.24,1.603,9.297,0.7751,194.6,11.039,0.09999,26.7,1.0001,1.0863,35552.81
319.1,2.149,35.12,66.51,624.2,483.1,60916.42,1.0,3.897,0.2493,43.41,0.5866,4.866,4114.87,2.5978,30.3,196.3,42.23,1.601,9.301,0.775,194.53,11.035,0.09998,26.71,1.0001,1.0864,35548.89
319.1,2.148,35.12,66.48,624.2,482.9,60951.6,1.0,3.892,0.2492,43.4,0.5866,4.865,4113.34,2.6019,30.3,196.4,42.25,1.601,9.299,0.7748,194.49,11.046,0.10001,26.71,1.0002,1.0863,35545.56
318.9,2.148,35.14,66.44,624.2,483.1,60955.79,1.0001,3.887,0.2492,43.37,0.5866,4.877,4112.01,2.604,30.31,196.4,42.25,1.601,9.3,0.7749,194.33,11.043,0.10003,26.71,1.0002,1.0864,35552.88
318.8,2.147,35.08,66.26,624.2,483.0,60939.32,1.0,3.89,0.2494,43.38,0.5866,4.876,4110.99,2.6005,30.29,196.4,42.25,1.601,9.298,0.7752,194.17,11.044,0.10002,26.69,1.0002,1.0862,35533.76
318.8,2.147,35.01,66.28,624.0,482.8,60927.01,1.0,3.923,0.2491,43.35,0.5864,4.871,4108.23,2.6043,30.26,196.3,42.21,1.6,9.294,0.775,194.1,11.041,0.1,26.68,1.0001,1.0858,35531.26
318.8,2.148,35.02,66.4,624.3,482.7,60990.0,1.0001,3.929,0.2493,43.39,0.5863,4.874,4108.73,2.6091,30.28,196.4,42.24,1.6,9.301,0.7744,194.14,11.049,0.1,26.68,1.0001,1.0862,35552.88
318.7,2.147,35.06,66.42,624.7,482.7,61068.23,1.0001,3.939,0.2495,43.44,0.5866,4.874,4106.2,2.6111,30.28,196.6,42.19,1.6,9.307,0.7743,194.09,11.051,0.10006,26.68,1.0001,1.0865,35569.92
319.1,2.149,35.07,66.41,625.2,483.1,61084.8,1.0001,3.943,0.2498,43.48,0.5866,4.878,4110.76,2.6163,30.31,196.6,42.22,1.604,9.307,0.775,194.31,11.052,0.10008,26.7,1.0001,1.0874,35623.66
318.7,2.148,35.03,66.35,625.2,483.0,61008.26,1.0001,3.938,0.2498,43.48,0.5874,4.873,4107.47,2.6166,30.28,196.5,42.23,1.602,9.315,0.7747,194.07,11.06,0.10005,26.68,1.0001,1.0869,35611.36
318.6,2.15,35.09,66.31,624.7,483.0,60995.7,1.0001,3.919,0.2499,43.45,0.5874,4.87,4106.54,2.6153,30.29,196.4,42.17,1.601,9.339,0.7746,194.03,11.07,0.10008,26.66,1.0001,1.087,35596.21
318.6,2.149,35.13,66.31,625.2,483.3,60988.7,1.0001,3.928,0.25,43.48,0.5874,4.869,4109.87,2.6099,30.32,196.5,42.23,1.602,9.365,0.7749,194.08,11.083,0.10014,26.68,1.0001,1.087,35605.53
318.9,2.15,35.18,66.28,625.3,483.5,61036.6,1.0,3.939,0.2501,43.49,0.5874,4.873,4111.6,2.6125,30.34,196.7,42.25,1.603,9.379,0.7748,194.25,11.092,0.10017,26.7,1.0001,1.0873,35619.02
319.0,2.15,35.21,66.24,625.3,483.5,61063.01,1.0001,3.912,0.2502,43.5,0.5874,4.876,4114.1,2.6112,30.38,196.7,42.22,1.604,9.38,0.775,194.5,11.103,0.10022,26.71,1.0002,1.0876,35628.32
319.2,2.152,35.21,66.29,625.2,483.6,61059.66,1.0,3.915,0.2505,43.54,0.589,4.878,4114.87,2.6106,30.41,196.8,42.22,1.605,9.415,0.7753,194.36,11.128,0.10024,26.72,1.0002,1.0876,35629.81
319.1,2.152,35.18,66.23,625.2,483.8,61072.54,1.0,3.934,0.2507,43.54,0.589,4.878,4115.0,2.6068,30.41,196.9,42.23,1.606,9.407,0.7759,194.26,11.136,0.10026,26.73,1.0001,1.0878,35632.01
319.0,2.151,35.19,66.14,625.3,483.6,61074.13,1.0001,3.924,0.2504,43.51,0.5889,4.877,4112.77,2.6054,30.38,196.8,42.2,1.605,9.402,0.7761,194.31,11.14,0.10025,26.74,1.0001,1.0876,35618.3
318.7,2.149,35.2,65.99,625.1,483.5,61033.0,1.0001,3.918,0.2504,43.45,0.5889,4.87,4108.71,2.602,30.34,196.7,42.16,1.602,9.39,0.7761,194.07,11.11,0.1002,26.71,1.0001,1.0868,35580.63
318.5,2.147,35.15,65.9,624.5,482.8,60993.0,1.0,3.915,0.2501,43.43,0.5866,4.863,4103.08,2.603,30.32,196.5,42.13,1.601,9.372,0.7757,194.02,11.071,0.10011,26.68,1.0002,1.0863,35556.5
318.7,2.147,35.16,65.93,624.3,482.9,60999.99,1.0,3.906,0.2498,43.43,0.5869,4.862,4104.0,2.6001,30.31,196.5,42.15,1.6,9.371,0.7752,193.87,11.079,0.1001,26.68,1.0002,1.0863,35558.6
318.7,2.147,35.17,65.87,624.2,482.9,60995.0,1.0,3.9,0.2498,43.4,0.5867,4.86,4102.41,2.6011,30.31,196.5,42.13,1.601,9.382,0.7751,193.69,11.075,0.10005,26.67,1.0001,1.0862,35539.29
318.4,2.146,35.15,65.92,624.1,482.5,60955.57,1.0001,3.894,0.2499,43.42,0.588,4.858,4098.96,2.602,30.28,196.4,42.1,1.6,9.371,0.7742,193.57,11.064,0.10005,26.66,1.0001,1.0858,35484.72
318.1,2.146,35.12,65.83,623.8,482.3,60910.43,1.0001,3.92,0.2497,43.38,0.5871,4.854,4095.03,2.6006,30.29,196.3,42.06,1.597,9.373,0.774,193.43,11.036,0.1,26.64,1.0002,1.0848,35458.8
317.9,2.146,35.15,65.82,624.2,482.3,60931.09,1.0,3.912,0.2498,43.38,0.5871,4.855,4097.07,2.6024,30.28,196.3,42.14,1.599,9.375,0.7735,193.43,11.044,0.10003,26.65,1.0001,1.0852,35452.6
317.8,2.145,35.11,65.83,624.0,482.3,60916.49,1.0001,3.919,0.2499,43.36,0.5865,4.855,4095.33,2.6059,30.29,196.4,42.13,1.599,9.384,0.7741,193.39,11.051,0.10001,26.64,1.0001,1.085,35471.11
317.9,2.145,35.08,65.82,623.9,482.1,60910.01,1.0,3.913,0.2496,43.35,0.5863,4.852,4094.75,2.6097,30.28,196.3,42.1,1.598,9.39,0.7746,193.47,11.045,0.09996,26.64,1.0002,1.0849,35456.09
318.1,2.145,35.14,65.91,624.7,482.4,60944.06,1.0,3.898,0.25,43.39,0.5868,4.873,4098.38,2.6139,30.32,196.4,42.15,1.599,9.407,0.7747,193.7,11.049,0.10007,26.64,1.0002,1.0857,35497.13
318.0,2.144,35.14,65.84,624.2,482.4,60922.0,1.0001,3.89,0.2497,43.39,0.5868,4.872,4097.25,2.6184,30.3,196.4,42.11,1.599,9.409,0.7747,193.63,11.049,0.10008,26.64,1.0001,1.0856,35482.12
317.8,2.144,35.09,65.67,623.7,481.8,60860.0,1.0,3.887,0.2491,43.34,0.5868,4.865,4092.36,2.625,30.26,196.1,42.03,1.598,9.422,0.7775,193.34,11.021,0.10002,26.62,1.0001,1.0847,35469.32
317.5,2.144,35.07,65.63,622.2,481.3,60847.0,1.0001,3.88,0.249,43.31,0.5851,4.862,4091.56,2.6257,30.26,195.9,42.02,1.598,9.433,0.7796,193.43,11.02,0.09998,26.61,1.0001,1.0844,35470.77
317.5,2.143,35.07,65.66,622.6,481.3,60820.64,1.0001,3.87,0.2493,43.3,0.585,4.862,4090.57,2.6246,30.26,196.0,42.05,1.598,9.419,0.7793,193.27,11.015,0.09999,26.6,1.0001,1.0848,35463.44
317.2,2.142,35.02,65.54,622.1,480.9,60782.44,1.0,3.863,0.2488,43.28,0.5853,4.855,4084.79,2.6275,30.23,195.7,41.99,1.595,9.398,0.7792,193.01,11.005,0.09992,26.59,1.0001,1.0842,35468.56
317.4,2.144,35.03,65.62,621.9,481.1,60735.37,1.0,3.856,0.249,43.29,0.585,4.85,4086.78,2.6283,30.24,195.6,41.92,1.594,9.391,0.7793,193.09,10.997,0.09989,26.58,1.0002,1.0845,35437.76
316.7,2.142,34.99,65.54,621.2,480.7,60687.56,1.0,3.854,0.2486,43.25,0.5844,4.845,4082.05,2.6299,30.21,195.2,41.82,1.593,9.362,0.7784,192.9,10.978,0.09979,26.55,1.0002,1.0832,35389.12
316.8,2.142,34.98,65.49,621.4,480.8,60716.1,1.0001,3.843,0.2487,43.27,0.5844,4.84,4083.54,2.6319,30.22,195.5,41.9,1.593,9.358,0.7799,192.82,10.981,0.09978,26.57,1.0001,1.0839,35385.43
316.8,2.143,34.97,65.49,621.7,480.8,60735.01,1.0001,3.849,0.2485,43.28,0.5844,4.843,4084.38,2.6294,30.21,195.4,41.86,1.593,9.358,0.7801,192.63,10.977,0.09979,26.55,1.0001,1.0839,35407.68
316.9,2.142,34.99,65.56,622.2,481.1,60738.53,1.0,3.844,0.2483,43.32,0.5852,4.862,4085.69,2.6416,30.2,195.5,41.88,1.591,9.361,0.7801,192.87,10.984,0.09984,26.55,1.0002,1.0839,35424.98
316.9,2.141,35.01,65.56,622.0,481.2,60744.51,1.0,3.839,0.2486,43.31,0.5853,4.861,4088.15,2.6453,30.19,195.7,41.93,1.593,9.377,0.7811,193.08,10.981,0.09985,26.57,1.0001,1.0833,35431.14
316.9,2.141,34.98,65.49,621.6,480.9,60711.21,1.0,3.834,0.2484,43.33,0.5844,4.857,4082.8,2.6468,30.18,195.6,41.95,1.592,9.388,0.7813,193.05,10.978,0.09983,26.57,1.0001,1.0833,35416.39
317.1,2.142,35.02,65.57,621.6,481.0,60701.69,1.0001,3.836,0.2485,43.35,0.585,4.861,4086.87,2.6407,30.18,195.6,41.96,1.593,9.386,0.782,193.1,10.981,0.09982,26.55,1.0001,1.0836,35393.84
317.0,2.145,35.04,65.54,622.1,481.3,60702.86,1.0001,3.816,0.2486,43.4,0.5853,4.873,4090.0,2.654,30.18,195.7,41.94,1.594,9.418,0.7833,193.19,11.011,0.09985,26.56,1.0001,1.0841,35407.13
317.1,2.143,35.06,65.53,622.2,481.2,60736.25,1.0001,3.842,0.2486,43.42,0.585,4.875,4089.93,2.6627,30.2,195.7,41.98,1.592,9.396,0.782,193.28,11.005,0.09993,26.58,1.0001,1.0844,35427.45
316.6,2.141,35.04,65.42,621.3,480.8,60638.0,1.0,3.827,0.2484,43.35,0.5844,4.871,4082.72,2.6692,30.16,195.3,41.81,1.591,9.384,0.7802,192.82,10.983,0.09978,26.55,1.0001,1.0829,35408.33
316.6,2.143,35.03,65.39,621.4,480.6,60617.94,1.0,3.81,0.2482,43.33,0.5848,4.871,4083.3,2.6702,30.16,195.3,41.79,1.592,9.388,0.7814,192.94,10.98,0.09977,26.57,1.0001,1.0834,35380.26
316.3,2.141,35.01,65.3,621.0,479.8,60599.2,1.0001,3.816,0.248,43.3,0.5847,4.861,4079.43,2.6804,30.11,195.2,41.75,1.591,9.384,0.7813,192.73,10.963,0.09966,26.54,1.0001,1.0822,35375.89
316.7,2.141,35.01,65.35,621.4,479.8,60633.45,1.0001,3.821,0.2481,43.32,0.5848,4.861,4084.26,2.6921,30.11,195.2,41.83,1.591,9.401,0.7801,192.66,10.966,0.09969,26.55,1.0001,1.0828,35389.96
316.6,2.143,35.03,65.38,621.2,480.1,60663.54,1.0,3.814,0.2482,43.35,0.5847,4.856,4085.48,2.6998,30.12,195.2,41.87,1.591,9.414,0.782,193.01,10.963,0.09969,26.55,1.0002,1.0832,35418.97
316.8,2.142,35.02,65.45,621.2,479.9,60672.22,1.0,3.805,0.2485,43.38,0.5847,4.858,4086.23,2.6959,30.12,195.4,41.95,1.59,9.453,0.7814,193.42,10.96,0.09974,26.56,1.0002,1.0833,35418.9
316.8,2.143,35.05,65.47,621.4,480.3,60683.16,1.0001,3.808,0.2486,43.42,0.5853,4.861,4089.36,2.6923,30.15,195.4,41.92,1.591,9.463,0.782,193.56,10.96,0.09979,26.56,1.0002,1.0839,35427.24
316.7,2.142,35.03,65.37,621.2,480.1,60667.72,1.0001,3.795,0.2483,43.4,0.5849,4.857,4087.59,2.6885,30.12,195.2,41.93,1.591,9.466,0.7818,193.5,10.948,0.09975,26.55,1.0001,1.0834,35434.78
316.7,2.141,35.03,65.36,621.1,480.0,60680.0,1.0001,3.787,0.2483,43.41,0.5849,4.856,4087.49,2.7,30.1,195.4,41.92,1.59,9.499,0.7812,193.5,10.954,0.09973,26.55,1.0002,1.0835,35439.04
316.6,2.143,35.06,65.36,621.3,480.2,60684.95,1.0001,3.783,0.2484,43.38,0.5849,4.856,4087.82,2.7004,30.13,195.4,41.86,1.591,9.528,0.7817,193.59,10.961,0.09971,26.56,1.0001,1.0838,35427.13
317.0,2.143,35.12,65.44,621.6,480.5,60725.24,1.0,3.795,0.2483,43.46,0.5841,4.859,4091.09,2.7143,30.16,195.5,41.9,1.591,9.569,0.782,193.97,10.974,0.09978,26.57,1.0002,1.0847,35449.43
317.2,2.144,35.12,65.5,621.6,480.6,60727.98,1.0,3.804,0.2486,43.47,0.5847,4.858,4093.63,2.7206,30.19,195.5,41.92,1.591,9.561,0.7828,194.04,10.983,0.09975,26.58,1.0001,1.0849,35450.0
316.7,2.143,35.13,65.45,621.3,480.2,60693.63,1.0,3.805,0.2485,43.44,0.5845,4.855,4088.83,2.7166,30.16,195.3,41.9,1.591,9.581,0.7823,194.06,10.97,0.09974,26.58,1.0002,1.084,35446.56
317.0,2.143,35.14,65.51,621.6,480.4,60713.02,1.0,3.796,0.2486,43.48,0.5845,4.858,4090.38,2.709,30.17,195.3,41.92,1.592,9.592,0.7823,193.9,10.974,0.09975,26.58,1.0001,1.0846,35449.96
317.0,2.143,35.21,65.4,621.5,480.6,60713.99,1.0,3.789,0.2486,43.5,0.5846,4.858,4091.93,2.7112,30.21,195.5,41.88,1.593,9.68,0.7823,193.97,10.974,0.09976,26.58,1.0001,1.0843,35447.35
317.0,2.144,35.19,65.55,621.8,480.6,60749.99,1.0001,3.78,0.2486,43.51,0.5846,4.864,4093.8,2.7138,30.22,195.4,41.86,1.595,9.652,0.7823,194.01,10.977,0.09975,26.59,1.0001,1.0845,35448.47
317.1,2.144,35.18,65.4,621.8,480.6,60770.02,1.0,3.789,0.2484,43.51,0.5847,4.863,4094.83,2.6961,30.22,195.6,41.83,1.595,9.608,0.7823,194.02,10.98,0.09976,26.6,1.0001,1.0843,35477.06
317.3,2.143,35.15,65.44,622.1,480.7,60802.32,1.0,3.792,0.2485,43.54,0.5849,4.866,4097.09,2.7015,30.26,195.5,41.87,1.595,9.593,0.7822,194.04,10.981,0.09983,26.62,1.0001,1.0844,35484.18
317.4,2.143,35.18,65.43,622.0,480.9,60809.01,1.0,3.784,0.2485,43.56,0.5849,4.866,4099.53,2.6968,30.26,195.4,41.91,1.595,9.614,0.7823,193.96,10.983,0.09985,26.63,1.0001,1.0847,35468.77
317.5,2.143,35.22,65.48,622.1,481.1,60823.94,1.0001,3.781,0.2485,43.59,0.5849,4.867,4100.33,2.7036,30.27,195.4,41.93,1.595,9.617,0.7832,193.85,10.986,0.09984,26.63,1.0002,1.0851,35461.14
317.6,2.144,35.23,65.52,622.0,481.0,60845.83,1.0,3.781,0.2487,43.61,0.5852,4.87,4099.5,2.7037,30.26,195.7,41.97,1.594,9.65,0.7838,193.94,10.982,0.09991,26.62,1.0001,1.0854,35492.6
317.7,2.144,35.27,65.57,622.0,480.9,60854.71,1.0001,3.786,0.2486,43.68,0.5865,4.87,4101.8,2.7021,30.29,195.6,42.04,1.597,9.633,0.7842,193.96,10.983,0.09991,26.64,1.0002,1.0856,35505.99
317.9,2.145,35.26,65.53,622.3,481.0,60860.9,1.0,3.801,0.2487,43.69,0.5865,4.872,4103.71,2.7161,30.31,195.7,41.98,1.599,9.676,0.7845,194.06,10.984,0.0999,26.65,1.0002,1.0859,35514.62
317.8,2.144,35.25,65.49,621.9,480.9,60790.34,1.0001,3.81,0.2487,43.68,0.5865,4.871,4100.89,2.7133,30.3,195.6,41.96,1.598,9.654,0.7837,194.07,10.99,0.09987,26.63,1.0002,1.0855,35498.01
317.9,2.144,35.24,65.55,622.2,480.9,60837.29,1.0001,3.802,0.249,43.68,0.5865,4.872,4104.57,2.7489,30.32,195.7,42.04,1.599,9.634,0.7841,194.42,11.007,0.09989,26.65,1.0001,1.0859,35523.56
317.7,2.144,35.2,65.51,622.0,481.1,60808.04,1.0001,3.787,0.249,43.71,0.5865,4.871,4101.73,2.7359,30.3,195.6,42.02,1.598,9.608,0.7841,194.31,11.006,0.09988,26.65,1.0002,1.0859,35514.31
317.7,2.144,35.22,65.53,622.0,481.1,60806.75,1.0,3.783,0.2491,43.71,0.5865,4.872,4102.06,2.7312,30.31,195.5,41.99,1.598,9.66,0.7842,194.35,11.022,0.09985,26.64,1.0002,1.0858,35522.12
317.5,2.143,35.19,65.53,621.7,481.0,60775.93,1.0001,3.776,0.2488,43.65,0.5865,4.87,4098.37,2.7282,30.28,195.4,41.93,1.596,9.632,0.7836,194.21,11.024,0.09978,26.63,1.0001,1.0855,35534.34
317.4,2.144,35.18,65.55,621.7,480.9,60773.0,1.0001,3.764,0.2486,43.65,0.5865,4.865,4096.31,2.7255,30.29,195.4,41.97,1.597,9.638,0.7829,194.14,11.026,0.0998,26.62,1.0001,1.0847,35531.99
317.5,2.143,35.2,65.53,621.8,481.0,60808.05,1.0001,3.765,0.249,43.65,0.5865,4.869,4097.03,2.7271,30.29,195.5,41.98,1.596,9.622,0.783,194.51,11.03,0.09983,26.63,1.0002,1.0848,35550.37
317.7,2.142,35.2,65.55,621.9,480.9,60816.24,1.0001,3.766,0.249,43.66,0.5865,4.87,4099.17,2.7216,30.3,195.5,42.01,1.597,9.615,0.7835,194.91,11.034,0.09979,26.63,1.0001,1.0847,35558.16
317.7,2.144,35.28,65.56,622.1,480.9,60828.4,1.0001,3.765,0.2492,43.69,0.5858,4.873,4101.37,2.7112,30.31,195.6,42.06,1.595,9.589,0.7835,194.85,11.044,0.09983,26.65,1.0001,1.0847,35555.39
317.8,2.143,35.29,65.55,622.3,481.1,60869.99,1.0001,3.761,0.2492,43.71,0.586,4.879,4104.0,2.7025,30.36,195.7,42.09,1.598,9.585,0.7835,194.89,11.05,0.09988,26.68,1.0001,1.0847,35557.93
317.7,2.144,35.27,65.54,622.2,481.0,60881.41,1.0,3.756,0.2492,43.67,0.5865,4.88,4102.24,2.7084,30.35,195.8,42.07,1.595,9.613,0.7819,194.74,11.05,0.09987,26.67,1.0002,1.0848,35543.43
317.8,2.145,35.28,65.6,622.4,481.1,60920.0,1.0001,3.739,0.249,43.66,0.5866,4.881,4105.36,2.7181,30.37,195.9,42.11,1.596,9.601,0.7829,194.81,11.055,0.09986,26.66,1.0001,1.0859,35536.77
317.9,2.144,35.31,65.59,622.4,481.0,60910.44,1.0,3.753,0.249,43.67,0.5864,4.879,4103.92,2.7183,30.4,195.8,42.07,1.596,9.584,0.7816,194.61,11.06,0.09988,26.64,1.0001,1.0855,35527.32
317.8,2.142,35.31,65.6,622.4,481.1,60886.27,1.0001,3.765,0.2489,43.68,0.5864,4.878,4103.69,2.7174,30.41,195.9,42.06,1.594,9.57,0.7802,194.58,11.06,0.09988,26.65,1.0001,1.0853,35532.21
318.0,2.142,35.3,65.66,622.6,481.0,60894.8,1.0,3.774,0.2488,43.68,0.5852,4.877,4103.79,2.7156,30.42,195.9,42.08,1.592,9.56,0.7801,194.47,11.045,0.09986,26.66,1.0001,1.0847,35520.47
317.9,2.142,35.27,65.68,622.2,481.0,60866.53,1.0001,3.765,0.2489,43.65,0.5852,4.877,4100.86,2.7075,30.41,195.7,42.07,1.591,9.525,0.78,194.24,11.032,0.09981,26.64,1.0001,1.0838,35507.84
317.8,2.142,35.29,65.7,622.3,480.9,60846.5,1.0001,3.75,0.2488,43.65,0.5852,4.878,4101.0,2.7111,30.41,195.8,42.08,1.589,9.522,0.7795,194.2,11.033,0.09984,26.64,1.0002,1.0835,35518.19
317.7,2.141,35.28,65.69,622.3,481.0,60847.11,1.0,3.741,0.2487,43.63,0.5849,4.875,4101.54,2.7211,30.38,195.7,42.09,1.586,9.546,0.7796,194.18,11.024,0.09981,26.64,1.0001,1.0836,35518.78
317.8,2.142,35.27,65.71,622.3,481.1,60824.95,1.0,3.741,0.2487,43.63,0.5849,4.874,4101.74,2.7298,30.37,195.8,42.07,1.587,9.575,0.7796,194.16,11.016,0.09977,26.64,1.0001,1.0833,35517.23
318.0,2.142,35.28,65.73,622.4,481.3,60828.65,1.0,3.742,0.249,43.66,0.5847,4.881,4106.08,2.72,30.42,195.9,42.1,1.587,9.581,0.7795,194.61,11.024,0.09983,26.65,1.0001,1.0837,35539.45
317.9,2.141,35.26,65.69,622.1,481.2,60805.85,1.0001,3.748,0.2486,43.63,0.5846,4.878,4103.32,2.7158,30.43,195.9,42.06,1.586,9.609,0.7797,194.87,11.024,0.09986,26.63,1.0001,1.0838,35551.55
317.7,2.142,35.26,65.61,622.0,481.0,60775.29,1.0,3.747,0.2487,43.62,0.5849,4.876,4100.82,2.7073,30.41,195.8,42.07,1.587,9.578,0.7796,194.52,11.017,0.09983,26.63,1.0001,1.0835,35533.27
318.1,2.144,35.3,65.68,622.5,481.1,60834.26,1.0,3.744,0.2488,43.7,0.5845,4.881,4104.22,2.7246,30.45,196.1,42.1,1.587,9.574,0.7802,195.24,11.023,0.09988,26.64,1.0001,1.0848,35533.84
317.8,2.141,35.27,65.54,622.2,481.0,60783.73,1.0001,3.744,0.2487,43.72,0.5845,4.877,4099.21,2.7233,30.42,196.1,42.02,1.585,9.56,0.7804,194.94,11.018,0.0998,26.63,1.0001,1.0841,35515.52
317.7,2.141,35.28,65.51,622.2,480.9,60750.01,1.0,3.74,0.2487,43.71,0.5845,4.871,4097.3,2.7235,30.4,196.1,41.97,1.583,9.556,0.7799,194.85,11.011,0.09983,26.61,1.0002,1.0836,35506.6
317.7,2.142,35.28,65.57,622.6,481.0,60761.43,1.0001,3.727,0.2486,43.74,0.5845,4.877,4096.78,2.727,30.37,196.0,41.98,1.582,9.557,0.7804,194.87,11.021,0.09985,26.61,1.0002,1.0839,35501.39
317.6,2.142,35.3,65.57,622.7,481.2,60783.54,1.0,3.716,0.2489,43.79,0.5849,4.88,4098.59,2.7221,30.4,196.2,42.04,1.585,9.549,0.7809,194.58,11.033,0.0999,26.58,1.0002,1.0847,35527.76
317.9,2.143,35.34,65.56,622.8,481.2,60795.57,1.0001,3.727,0.249,43.79,0.5851,4.885,4099.64,2.7171,30.41,196.3,42.03,1.584,9.555,0.781,194.39,11.034,0.09997,26.59,1.0001,1.0838,35539.61
317.8,2.142,35.34,65.51,622.7,481.2,60775.76,1.0001,3.738,0.249,43.86,0.585,4.886,4097.74,2.721,30.42,196.3,42.04,1.583,9.587,0.7811,194.29,11.036,0.09998,26.59,1.0001,1.0834,35542.74
317.9,2.141,35.33,65.48,622.7,481.1,60755.81,1.0001,3.732,0.249,43.88,0.5849,4.88,4096.06,2.7187,30.4,196.3,42.04,1.585,9.587,0.7817,194.28,11.04,0.1,26.59,1.0001,1.0833,35553.03
317.9,2.142,35.33,65.41,622.6,481.0,60724.31,1.0001,3.737,0.249,43.95,0.583,4.886,4094.31,2.7205,30.39,196.1,42.05,1.584,9.614,0.7811,194.53,11.041,0.10002,26.57,1.0002,1.0833,35533.75
317.7,2.142,35.34,65.48,622.6,481.0,60714.51,1.0,3.739,0.2489,44.04,0.5848,4.892,4094.23,2.7286,30.38,196.2,42.02,1.582,9.606,0.7814,194.48,11.042,0.10004,26.59,1.0001,1.0833,35552.17
317.8,2.142,35.3,65.51,622.6,481.0,60699.66,1.0001,3.735,0.249,43.97,0.585,4.898,4095.1,2.7285,30.37,196.1,41.97,1.583,9.589,0.7814,194.43,11.046,0.10004,26.59,1.0001,1.0833,35533.84
317.8,2.141,35.27,65.49,622.7,480.8,60700.17,1.0,3.728,0.249,43.91,0.5855,4.899,4094.38,2.7257,30.35,196.2,41.98,1.581,9.587,0.7818,194.27,11.03,0.10008,26.58,1.0001,1.083,35542.7
317.8,2.142,35.24,65.42,622.7,480.8,60690.49,1.0001,3.737,0.249,43.93,0.5855,4.904,4094.63,2.724,30.36,196.2,41.98,1.58,9.576,0.7815,194.16,11.028,0.1001,26.58,1.0001,1.0832,35536.08
317.9,2.142,35.23,65.44,622.7,480.7,60687.82,1.0001,3.736,0.2493,43.95,0.585,4.906,4094.13,2.73,30.33,196.2,41.99,1.577,9.594,0.7815,194.11,11.047,0.10014,26.58,1.0001,1.0831,35526.93
317.9,2.143,35.26,65.55,623.5,480.9,60713.73,1.0,3.745,0.2496,44.04,0.5855,4.911,4098.77,2.7268,30.38,196.4,42.03,1.581,9.58,0.7819,194.31,11.055,0.10018,26.57,1.0001,1.085,35548.2
317.8,2.142,35.22,65.55,623.2,480.6,60670.31,1.0,3.752,0.2493,43.93,0.5867,4.904,4093.89,2.7248,30.34,196.3,42.01,1.582,9.603,0.7821,194.14,11.046,0.10015,26.55,1.0002,1.084,35480.0
317.7,2.14,35.19,65.55,623.5,480.6,60656.18,1.0,3.772,0.2489,43.9,0.5862,4.9,4094.89,2.723,30.35,196.3,41.98,1.578,9.607,0.7817,194.04,11.046,0.10018,26.56,1.0001,1.0841,35478.73
317.6,2.14,35.16,65.51,623.3,480.4,60621.74,1.0001,3.759,0.2487,43.85,0.5862,4.901,4092.56,2.7052,30.32,196.2,41.99,1.578,9.601,0.7814,193.85,11.032,0.10024,26.56,1.0001,1.0838,35467.15
317.6,2.141,35.13,65.66,623.4,480.3,60680.94,1.0001,3.749,0.2485,43.76,0.5862,4.898,4093.02,2.7089,30.29,196.2,41.99,1.579,9.608,0.7805,193.72,11.024,0.10018,26.56,1.0002,1.0839,35438.35
317.6,2.141,35.15,65.68,623.4,480.3,60693.07,1.0001,3.745,0.2486,43.76,0.5861,4.892,4093.27,2.7124,30.29,196.1,41.98,1.582,9.616,0.7805,193.77,11.026,0.10022,26.57,1.0002,1.084,35439.77
317.5,2.141,35.08,65.73,623.3,479.9,60685.94,1.0001,3.738,0.2486,43.78,0.5861,4.891,4093.03,2.712,30.27,196.1,41.99,1.583,9.587,0.7801,194.05,11.026,0.10025,26.56,1.0001,1.084,35435.43
317.5,2.142,35.07,65.72,623.3,479.8,60640.91,1.0,3.725,0.2483,43.79,0.5861,4.89,4091.13,2.7104,30.24,195.9,42.0,1.583,9.62,0.78,193.97,11.022,0.10032,26.56,1.0002,1.084,35422.01
317.5,2.142,35.09,65.76,623.5,479.5,60645.37,1.0,3.737,0.2484,43.8,0.5861,4.892,4090.2,2.7125,30.32,196.1,42.0,1.583,9.604,0.7799,193.66,11.018,0.10032,26.56,1.0001,1.0836,35421.97
