AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.18,1.3307,12.074,12.494,528.04,321.41,37771.81,1.0001,1.543,0.19537,17.235,3.9571,2473.87,0.23248,23.033,136.53,13.809,1.01398,2.2881,0.61753,33.571,8.005,0.06413,20.932,1.0002,0.705,31345.85
303.1,1.3306,12.065,12.489,527.95,321.55,37769.99,1.0002,1.544,0.19524,17.236,3.958,2472.94,0.23267,23.046,136.53,13.82,1.01395,2.2852,0.62337,33.607,7.997,0.06412,20.92,1.0002,0.7049,31346.25
303.57,1.3321,12.088,12.5,528.78,321.86,37826.22,1.0002,1.546,0.19545,17.264,3.9618,2478.44,0.23288,23.099,136.72,13.856,1.01522,2.2866,0.62219,33.626,8.02,0.06418,20.947,1.0002,0.7053,31380.47
303.69,1.3319,12.089,12.499,529.05,321.79,37824.0,1.0001,1.548,0.19546,17.274,3.96,2478.12,0.23269,23.103,136.73,13.837,1.01449,2.2871,0.62672,33.607,8.017,0.06421,20.943,1.0002,0.7053,31380.47
303.94,1.3332,12.098,12.531,529.48,321.91,37843.09,1.0002,1.549,0.19564,17.279,3.9644,2480.91,0.23261,23.141,136.83,13.865,1.01557,2.2892,0.626,33.618,8.03,0.06429,20.981,1.0003,0.7059,31413.01
303.6,1.3332,12.088,12.523,529.36,321.78,37842.23,1.0001,1.549,0.19561,17.277,3.9639,2480.16,0.23257,23.129,136.87,13.866,1.01527,2.2897,0.62419,33.603,8.031,0.06431,20.973,1.0002,0.7059,31391.72
304.19,1.3351,12.108,12.54,530.15,322.06,37863.73,1.0002,1.549,0.19574,17.303,3.971,2483.68,0.23288,23.156,136.96,13.869,1.01644,2.2933,0.62689,33.642,8.039,0.06434,21.002,1.0003,0.707,31434.4
304.39,1.3356,12.105,12.554,530.27,322.15,37872.04,1.0001,1.552,0.19594,17.31,3.971,2484.84,0.233,23.203,137.02,13.886,1.01634,2.2919,0.62513,33.666,8.042,0.06432,21.007,1.0003,0.7069,31447.89
304.67,1.336,12.102,12.556,530.8,322.28,37932.95,1.0002,1.553,0.19607,17.323,3.9741,2486.08,0.23323,23.221,137.13,13.939,1.0172,2.294,0.62308,33.725,8.057,0.06436,21.026,1.0002,0.7073,31481.12
305.22,1.337,12.124,12.569,530.91,322.18,37896.11,1.0001,1.552,0.19604,17.308,3.9699,2484.45,0.23346,23.196,137.14,13.939,1.01787,2.2961,0.62263,33.703,8.05,0.06437,21.045,1.0003,0.707,31491.5
305.05,1.3373,12.122,12.571,531.32,322.25,37915.01,1.0002,1.553,0.19609,17.334,3.9721,2485.81,0.23346,23.199,137.22,13.958,1.01842,2.298,0.62414,33.733,8.053,0.0644,21.052,1.0003,0.707,31502.8
305.4,1.3385,12.123,12.596,532.26,322.6,37954.66,1.0002,1.554,0.19624,17.337,3.975,2487.45,0.23401,23.236,137.32,13.973,1.01913,2.3009,0.626,33.778,8.063,0.0644,21.046,1.0002,0.7078,31487.85
305.5,1.3382,12.127,12.598,532.28,322.64,37951.95,1.0001,1.553,0.19616,17.327,3.9736,2487.84,0.23394,23.214,137.29,13.948,1.01874,2.3009,0.62343,33.776,8.076,0.06441,21.047,1.0002,0.7078,31514.24
305.35,1.338,12.125,12.589,532.19,322.61,37955.97,1.0001,1.555,0.19611,17.33,3.9739,2488.27,0.23395,23.175,137.27,13.94,1.01913,2.299,0.62108,33.803,8.066,0.06442,21.038,1.0002,0.7079,31494.75
304.64,1.3364,12.112,12.565,531.23,322.08,37896.96,1.0001,1.551,0.19586,17.292,3.9683,2484.22,0.23352,23.125,136.99,13.917,1.0185,2.2935,0.62058,33.73,8.056,0.06434,21.002,1.0002,0.7069,31416.62
304.15,1.3348,12.094,12.554,530.66,321.99,37870.09,1.0002,1.551,0.19578,17.275,3.9658,2482.21,0.23311,23.129,136.88,13.922,1.01886,2.2915,0.6204,33.74,8.055,0.0643,20.99,1.0002,0.7065,31382.51
303.62,1.3329,12.08,12.512,529.47,321.76,37822.92,1.0002,1.547,0.19558,17.243,3.9586,2478.56,0.23254,23.064,136.67,13.913,1.01825,2.289,0.62232,33.675,8.044,0.06424,20.943,1.0002,0.7054,31354.57
303.82,1.3329,12.082,12.51,529.04,321.72,37824.87,1.0001,1.547,0.19551,17.243,3.9586,2479.13,0.23266,23.072,136.69,13.969,1.01824,2.2894,0.62192,33.664,8.047,0.06424,20.954,1.0003,0.7055,31349.02
303.25,1.3309,12.062,12.492,528.43,321.2,37729.15,1.0002,1.545,0.19529,17.217,3.9522,2473.17,0.23235,23.019,136.45,13.916,1.01656,2.2847,0.62054,33.589,8.024,0.0641,20.932,1.0003,0.7041,31314.16
303.26,1.3307,12.064,12.482,528.63,321.33,37710.82,1.0001,1.546,0.19523,17.231,3.9534,2470.83,0.2323,23.035,136.47,13.92,1.01586,2.283,0.62,33.615,8.011,0.06412,20.927,1.0002,0.7038,31279.81
303.42,1.3331,12.08,12.506,528.62,321.54,37728.65,1.0002,1.548,0.19531,17.244,3.9568,2474.56,0.23251,23.053,136.59,13.952,1.01606,2.2847,0.61872,33.653,8.026,0.06423,20.939,1.0002,0.7042,31300.92
303.21,1.3323,12.087,12.492,528.95,321.45,37741.2,1.0002,1.548,0.19545,17.243,3.9568,2474.04,0.23228,23.089,136.67,13.988,1.01586,2.284,0.61573,33.658,8.026,0.06421,20.941,1.0002,0.7038,31335.99
303.51,1.3318,12.098,12.508,528.89,321.43,37741.74,1.0002,1.547,0.19542,17.247,3.9583,2472.82,0.2325,23.074,136.64,13.974,1.01596,2.2833,0.61687,33.667,8.018,0.06423,20.942,1.0002,0.704,31334.12
303.66,1.3318,12.11,12.492,528.34,321.31,37719.99,1.0002,1.545,0.19531,17.245,3.9562,2471.22,0.23232,23.041,136.52,13.96,1.01531,2.2928,0.61669,33.64,8.016,0.06424,20.918,1.0002,0.7033,31336.15
303.7,1.3304,12.105,12.494,528.38,321.38,37712.7,1.0001,1.545,0.19529,17.241,3.9571,2471.68,0.23216,23.052,136.51,13.968,1.01537,2.2899,0.61596,33.582,8.02,0.06422,20.922,1.0003,0.7034,31337.6
303.43,1.3301,12.088,12.481,528.12,321.39,37690.7,1.0001,1.545,0.19515,17.22,3.9558,2469.6,0.2322,23.033,136.41,13.936,1.01421,2.287,0.61695,33.582,8.018,0.06423,20.895,1.0002,0.7031,31325.17
302.88,1.3296,12.085,12.487,527.85,321.18,37665.4,1.0002,1.543,0.19513,17.201,3.9525,2466.01,0.23194,23.014,136.28,13.907,1.01426,2.2858,0.61768,33.555,8.017,0.06418,20.882,1.0003,0.7031,31289.91
302.82,1.3288,12.067,12.472,527.87,321.25,37684.45,1.0002,1.541,0.19512,17.188,3.952,2466.26,0.23171,23.008,136.16,13.899,1.01363,2.2857,0.61338,33.577,8.007,0.06413,20.882,1.0002,0.7027,31305.69
303.31,1.3319,12.09,12.484,528.33,321.56,37731.97,1.0001,1.543,0.1953,17.222,3.955,2472.19,0.232,23.063,136.43,13.926,1.01515,2.2886,0.61677,33.601,8.019,0.06418,20.922,1.0003,0.7039,31323.94
303.4,1.3309,12.086,12.483,528.57,321.69,37743.91,1.0001,1.543,0.1953,17.233,3.9556,2473.11,0.23201,23.06,136.42,13.943,1.01496,2.2912,0.616,33.597,8.019,0.06421,20.925,1.0003,0.7038,31323.94
303.69,1.3315,12.103,12.5,528.84,321.67,37750.29,1.0001,1.545,0.19537,17.235,3.958,2472.53,0.23237,23.082,136.48,13.944,1.01482,2.2935,0.61517,33.589,8.022,0.06423,20.959,1.0003,0.7038,31349.69
303.42,1.3308,12.08,12.491,528.53,321.5,37736.09,1.0001,1.543,0.19542,17.233,3.9573,2471.38,0.23218,23.063,136.41,13.947,1.01465,2.2897,0.61827,33.595,8.019,0.06419,20.939,1.0003,0.7035,31303.63
303.54,1.331,12.09,12.5,528.11,321.49,37739.83,1.0002,1.542,0.1954,17.21,3.9576,2472.53,0.23208,23.066,136.54,13.954,1.0148,2.2876,0.61668,33.586,8.022,0.06426,20.934,1.0003,0.7033,31299.99
303.41,1.3307,12.094,12.494,528.14,321.5,37739.78,1.0001,1.542,0.19534,17.206,3.958,2472.17,0.23255,23.076,136.5,13.958,1.01439,2.2893,0.61615,33.59,8.02,0.06425,20.932,1.0003,0.7032,31305.56
303.16,1.3294,12.092,12.5,527.94,321.25,37730.81,1.0002,1.542,0.19521,17.222,3.9557,2471.57,0.23325,23.07,136.45,13.939,1.0145,2.2884,0.61664,33.588,8.009,0.06424,20.932,1.0003,0.7029,31311.32
303.17,1.3286,12.078,12.503,527.82,321.06,37702.33,1.0002,1.54,0.19516,17.206,3.9541,2470.0,0.23363,23.033,136.4,13.933,1.01464,2.2867,0.61579,33.573,8.006,0.06422,20.9,1.0002,0.7028,31328.76
302.74,1.328,12.068,12.485,526.81,320.77,37671.01,1.0001,1.539,0.19503,17.186,3.9503,2467.8,0.2332,23.009,136.21,13.942,1.01416,2.2841,0.60798,33.537,8.004,0.06417,20.879,1.0003,0.7025,31268.22
302.28,1.3267,12.056,12.48,525.97,320.63,37657.49,1.0001,1.537,0.19498,17.163,3.9461,2464.15,0.23292,22.997,136.11,13.918,1.014,2.2827,0.60902,33.528,7.991,0.06414,20.877,1.0003,0.7021,31235.74
302.23,1.3266,12.068,12.45,526.43,320.59,37675.01,1.0001,1.538,0.19474,17.155,3.948,2465.5,0.23312,22.994,136.27,13.897,1.01356,2.2828,0.61039,33.554,7.987,0.06415,20.885,1.0003,0.7021,31229.25
301.76,1.3263,12.065,12.443,526.83,320.64,37659.88,1.0002,1.538,0.19472,17.145,3.9488,2464.5,0.23291,22.982,136.26,13.886,1.01345,2.2826,0.60764,33.525,7.975,0.06414,20.879,1.0002,0.7017,31226.98
301.51,1.3271,12.054,12.449,526.77,320.68,37684.67,1.0001,1.538,0.19484,17.155,3.937,2466.56,0.23262,22.99,136.21,13.904,1.01393,2.2838,0.60924,33.527,7.973,0.06414,20.883,1.0003,0.702,31225.69
300.76,1.3246,12.017,12.447,525.36,320.14,37645.97,1.0001,1.537,0.19452,17.125,3.927,2462.0,0.2322,22.892,135.79,13.878,1.01359,2.2813,0.60473,33.505,7.973,0.064,20.828,1.0002,0.6978,31211.11
301.03,1.3253,12.019,12.446,525.86,320.46,37667.15,1.0002,1.534,0.19459,17.154,3.9357,2463.81,0.23201,22.947,135.87,13.841,1.01367,2.2729,0.6066,33.345,7.968,0.06395,20.816,1.0002,0.6991,31201.49
302.18,1.3293,12.037,12.494,527.51,321.0,37725.43,1.0001,1.54,0.1949,17.176,3.9455,2470.2,0.23281,23.009,136.32,13.872,1.0147,2.2785,0.60687,33.435,7.998,0.06409,20.901,1.0002,0.7026,31325.84
302.48,1.3294,12.034,12.492,527.58,320.86,37701.57,1.0002,1.54,0.19497,17.19,3.9429,2471.26,0.23261,23.005,136.25,13.865,1.01361,2.2721,0.60794,33.427,7.994,0.06406,20.901,1.0002,0.7008,31287.67
301.26,1.3251,11.993,12.461,526.35,320.18,37607.44,1.0001,1.536,0.19449,17.122,3.9324,2464.4,0.2318,22.958,135.99,13.828,1.01259,2.2618,0.60559,33.311,7.963,0.06391,20.832,1.0002,0.6983,31216.32
301.2,1.3235,11.979,12.436,525.57,319.9,37569.67,1.0002,1.534,0.19431,17.113,3.933,2462.83,0.23182,22.934,135.86,13.809,1.01171,2.2563,0.60524,33.263,7.95,0.06378,20.811,1.0002,0.6974,31139.84
302.33,1.3269,12.028,12.461,527.66,320.61,37700.88,1.0002,1.538,0.1948,17.174,3.9482,2470.83,0.23236,23.016,136.39,13.872,1.01337,2.2698,0.608,33.366,7.986,0.06394,20.894,1.0002,0.6989,31180.28
302.65,1.3286,12.031,12.497,527.72,320.99,37723.51,1.0002,1.54,0.19505,17.255,3.953,2474.23,0.23267,23.059,136.46,13.925,1.01395,2.2731,0.61025,33.376,8.001,0.06406,20.933,1.0003,0.6999,31309.83
302.32,1.3266,12.014,12.499,527.33,320.66,37679.35,1.0002,1.54,0.19489,17.226,3.9481,2470.51,0.23246,23.025,136.32,13.892,1.0131,2.2742,0.60894,33.364,7.992,0.064,20.892,1.0003,0.6985,31269.15
302.39,1.3271,12.015,12.501,527.54,320.76,37695.31,1.0002,1.538,0.19503,17.25,3.9514,2472.5,0.23249,23.038,136.41,13.902,1.01362,2.2746,0.61131,33.393,7.992,0.064,20.906,1.0002,0.6984,31250.36
303.12,1.3302,12.043,12.532,528.33,321.16,37761.05,1.0002,1.542,0.19526,17.333,3.958,2475.42,0.23297,23.098,136.59,13.92,1.01524,2.2777,0.61295,33.435,8.005,0.06413,20.943,1.0003,0.6997,31324.77
303.18,1.3304,12.04,12.536,528.5,321.23,37775.0,1.0002,1.544,0.19539,17.309,3.9603,2476.22,0.23306,23.093,136.64,13.94,1.016,2.2799,0.61116,33.463,8.006,0.06418,20.966,1.0003,0.7004,31324.77
303.05,1.3301,12.026,12.522,528.5,321.09,37752.38,1.0001,1.545,0.19529,17.294,3.9589,2475.54,0.23339,23.081,136.49,13.904,1.01529,2.2774,0.6124,33.405,8.008,0.06418,20.952,1.0003,0.701,31360.03
302.97,1.3296,12.023,12.517,527.69,320.76,37727.81,1.0002,1.541,0.1951,17.276,3.9573,2474.94,0.23269,23.083,136.44,13.876,1.01521,2.2742,0.61251,33.396,7.994,0.06414,20.95,1.0002,0.7011,31324.77
303.05,1.33,12.013,12.52,528.15,320.71,37738.62,1.0002,1.543,0.19517,17.268,3.9591,2477.15,0.2328,23.113,136.51,13.888,1.01452,2.2758,0.61354,33.444,8.002,0.06416,20.961,1.0002,0.701,31346.45
302.81,1.3274,12.004,12.509,527.72,320.41,37728.59,1.0002,1.541,0.19505,17.252,3.9564,2474.58,0.23286,23.032,136.45,13.884,1.01457,2.2764,0.61072,33.352,7.999,0.06415,20.945,1.0003,0.7008,31345.59
302.64,1.3277,12.002,12.509,527.43,320.25,37707.27,1.0001,1.541,0.19496,17.245,3.9541,2475.0,0.23275,23.05,136.35,13.857,1.01434,2.2739,0.61263,33.338,7.997,0.06409,20.938,1.0002,0.7001,31299.46
301.88,1.326,11.984,12.486,527.11,320.09,37687.0,1.0002,1.537,0.19485,17.224,3.95,2473.14,0.23239,23.036,136.35,13.843,1.01283,2.2721,0.61407,33.292,7.99,0.06399,20.908,1.0003,0.6995,31267.03
301.63,1.3252,11.963,12.476,526.88,320.14,37667.65,1.0002,1.536,0.1948,17.216,3.9506,2472.7,0.23219,23.03,136.29,13.829,1.01265,2.2701,0.6141,33.285,7.99,0.06401,20.894,1.0003,0.6992,31261.42
302.12,1.3266,11.974,12.487,527.43,320.47,37704.2,1.0001,1.537,0.19493,17.256,3.9517,2473.88,0.23206,23.044,136.37,13.834,1.01282,2.2708,0.61579,33.335,7.993,0.06406,20.918,1.0003,0.6997,31267.21
301.35,1.3253,11.973,12.488,527.15,320.27,37680.38,1.0001,1.537,0.19487,17.234,3.9476,2472.06,0.23192,23.023,136.32,13.814,1.01175,2.2691,0.61725,33.324,7.993,0.06402,20.894,1.0003,0.6997,31267.72
301.59,1.3259,11.985,12.477,527.3,320.51,37699.65,1.0002,1.538,0.19499,17.252,3.948,2474.73,0.2318,23.056,136.43,13.835,1.01257,2.2702,0.6202,33.342,7.998,0.06404,20.922,1.0003,0.6997,31263.11
301.55,1.3256,11.967,12.477,526.99,320.28,37688.9,1.0002,1.538,0.1949,17.221,3.9476,2474.75,0.23197,23.054,136.39,13.8,1.01231,2.2706,0.62063,33.344,7.993,0.06404,20.9,1.0002,0.6992,31235.42
301.95,1.3262,11.984,12.489,527.12,320.48,37712.33,1.0001,1.538,0.19498,17.242,3.9496,2476.42,0.23231,23.076,136.48,13.807,1.0129,2.2725,0.62256,33.392,8.009,0.06405,20.912,1.0003,0.6997,31260.18
301.74,1.326,11.985,12.489,527.19,320.4,37714.86,1.0002,1.539,0.19498,17.239,3.9513,2475.96,0.23226,23.073,136.46,13.81,1.01279,2.2718,0.62173,33.345,8.005,0.06409,20.923,1.0002,0.6996,31276.3
302.61,1.3277,11.998,12.516,528.35,320.85,37776.26,1.0001,1.545,0.19517,17.294,3.9586,2479.82,0.23209,23.162,136.7,13.837,1.01452,2.278,0.62402,33.457,8.025,0.06417,20.957,1.0002,0.701,31284.38
303.23,1.3287,12.023,12.544,528.6,321.11,37810.28,1.0001,1.548,0.19533,17.317,3.9691,2481.36,0.23259,23.181,136.83,13.84,1.01548,2.2816,0.62365,33.479,8.032,0.06426,20.994,1.0002,0.7021,31364.37
303.05,1.3295,12.013,12.535,528.81,321.12,37797.64,1.0002,1.55,0.19532,17.309,3.9671,2481.65,0.23256,23.166,136.81,13.849,1.01506,2.2806,0.62221,33.447,8.025,0.06427,20.978,1.0003,0.7016,31386.66
303.29,1.3296,12.013,12.537,528.76,321.14,37794.38,1.0001,1.547,0.19534,17.305,3.9681,2482.6,0.23256,23.189,136.79,13.851,1.01516,2.2798,0.62176,33.477,8.029,0.06429,20.994,1.0002,0.7019,31336.09
303.07,1.3292,12.0,12.54,528.78,321.01,37794.47,1.0002,1.547,0.19529,17.298,3.9683,2482.48,0.23218,23.171,136.79,13.838,1.01434,2.2799,0.62173,33.469,8.02,0.06426,20.995,1.0003,0.702,31352.92
302.99,1.3299,12.014,12.538,528.99,321.12,37801.16,1.0002,1.549,0.19533,17.299,3.9681,2484.97,0.23241,23.163,136.87,13.845,1.01415,2.282,0.62101,33.479,8.032,0.06428,21.018,1.0003,0.7025,31330.57
302.68,1.3284,12.007,12.533,528.68,320.9,37761.82,1.0002,1.548,0.19516,17.27,3.9662,2481.89,0.23185,23.078,136.71,13.85,1.01272,2.2806,0.6201,33.431,8.017,0.06426,20.987,1.0002,0.7024,31366.38
302.41,1.3274,12.001,12.497,528.46,320.9,37760.72,1.0001,1.547,0.19516,17.267,3.9639,2479.24,0.23206,23.06,136.68,13.845,1.01289,2.2824,0.6185,33.442,8.01,0.06423,20.986,1.0002,0.7022,31310.72
302.24,1.3272,11.987,12.5,528.23,320.88,37755.64,1.0002,1.547,0.19515,17.258,3.9631,2478.8,0.23191,23.053,136.68,13.843,1.01219,2.28,0.61898,33.459,8.004,0.06422,20.974,1.0002,0.7019,31268.49
301.92,1.3262,11.969,12.497,527.88,320.69,37720.17,1.0001,1.546,0.195,17.246,3.9596,2476.72,0.23156,23.033,136.53,13.827,1.01138,2.2777,0.61797,33.42,8.0,0.06421,20.951,1.0003,0.7008,31268.49
302.32,1.3272,11.996,12.51,528.33,321.0,37759.59,1.0002,1.547,0.19518,17.28,3.963,2479.83,0.23194,23.064,136.72,13.85,1.01283,2.2768,0.61971,33.49,8.012,0.06427,20.994,1.0003,0.7018,31306.99
302.43,1.3285,12.005,12.513,528.46,321.25,37788.34,1.0002,1.547,0.19526,17.278,3.9636,2481.18,0.23194,23.063,136.84,13.844,1.01297,2.2814,0.6203,33.506,8.018,0.06429,21.011,1.0002,0.702,31325.81
302.38,1.3281,12.005,12.514,528.45,321.23,37784.06,1.0002,1.548,0.19524,17.276,3.9677,2480.81,0.2318,23.076,136.87,13.83,1.01301,2.2821,0.61846,33.499,8.027,0.06433,21.046,1.0002,0.7024,31362.42
303.11,1.329,12.029,12.527,529.33,321.4,37809.46,1.0001,1.547,0.19544,17.288,3.9708,2482.65,0.23173,23.082,137.03,13.839,1.01373,2.283,0.61959,33.544,8.037,0.06435,21.058,1.0002,0.703,31392.42
303.96,1.33,12.035,12.533,529.44,321.51,37803.58,1.0002,1.552,0.19545,17.326,3.9736,2483.82,0.23206,23.095,137.01,13.834,1.01382,2.2842,0.62327,33.546,8.045,0.06437,21.091,1.0002,0.7031,31428.99
303.9,1.331,12.044,12.548,529.52,321.71,37817.66,1.0002,1.551,0.19555,17.34,3.9742,2484.95,0.23201,23.102,137.02,13.83,1.0134,2.2856,0.62268,33.58,8.042,0.06438,21.074,1.0002,0.7035,31428.99
303.67,1.3304,12.039,12.535,529.56,321.7,37795.86,1.0001,1.551,0.19548,17.316,3.972,2483.43,0.23199,23.095,137.02,13.806,1.01321,2.2869,0.62289,33.54,8.035,0.06436,21.082,1.0003,0.7032,31439.57
303.83,1.3307,12.048,12.55,529.6,321.76,37819.98,1.0001,1.551,0.19554,17.326,3.972,2484.17,0.23229,23.107,137.04,13.797,1.01369,2.2979,0.62353,33.617,8.037,0.06442,21.081,1.0002,0.7033,31443.82
303.6,1.3298,12.043,12.551,529.31,321.58,37791.06,1.0002,1.549,0.19547,17.307,3.9694,2482.12,0.2319,23.08,136.94,13.786,1.01317,2.2981,0.62449,33.568,8.039,0.06435,21.067,1.0001,0.7023,31430.0
303.0,1.3289,12.03,12.533,528.7,321.37,37770.01,1.0001,1.55,0.19538,17.298,3.9672,2481.62,0.23154,23.085,136.79,13.793,1.01264,2.3001,0.6257,33.526,8.025,0.06435,21.045,1.0002,0.7009,31402.57
303.17,1.3293,12.035,12.52,528.5,321.38,37770.34,1.0002,1.55,0.19536,17.303,3.964,2482.49,0.23135,23.085,136.81,13.718,1.01227,2.3023,0.62478,33.54,8.044,0.06435,21.052,1.0001,0.7015,31387.11
302.99,1.3283,12.019,12.512,528.09,321.25,37741.96,1.0002,1.548,0.19519,17.28,3.9603,2478.76,0.23112,23.021,136.67,13.716,1.01207,2.2977,0.62542,33.51,8.031,0.0643,21.035,1.0001,0.7007,31354.72
302.48,1.3266,11.997,12.508,527.56,320.96,37716.0,1.0001,1.546,0.19502,17.262,3.9567,2475.76,0.23091,22.998,136.57,13.684,1.01158,2.3146,0.6237,33.487,8.017,0.06424,20.989,1.0001,0.7001,31334.59
302.83,1.327,12.006,12.511,527.55,320.91,37723.69,1.0001,1.547,0.19504,17.263,3.9565,2476.17,0.23076,22.966,136.59,13.662,1.01156,2.3121,0.62212,33.509,8.011,0.06422,20.998,1.0001,0.7002,31334.01
302.94,1.3282,12.01,12.514,527.92,321.09,37745.0,1.0002,1.548,0.19513,17.273,3.9585,2478.29,0.23126,22.99,136.58,13.683,1.012,2.3165,0.62219,33.535,8.013,0.06423,21.015,1.0002,0.7002,31351.56
302.83,1.3271,12.006,12.514,527.7,320.91,37725.1,1.0001,1.547,0.19501,17.249,3.9565,2476.92,0.23097,22.962,136.59,13.658,1.0119,2.3084,0.61799,33.499,8.011,0.06425,20.99,1.0002,0.6994,31349.21
302.78,1.3274,12.003,12.513,527.94,321.04,37725.99,1.0001,1.547,0.19507,17.257,3.9571,2476.91,0.23085,22.97,136.61,13.636,1.01189,2.3273,0.61903,33.509,8.013,0.06424,21.006,1.0002,0.6994,31342.9
302.75,1.3273,12.008,12.51,527.7,320.97,37724.02,1.0001,1.547,0.19505,17.254,3.9556,2476.94,0.23093,22.984,136.6,13.654,1.01186,2.3261,0.61879,33.503,8.011,0.06424,20.997,1.0002,0.6983,31342.9
302.54,1.3283,12.012,12.51,528.05,321.07,37740.9,1.0001,1.547,0.19513,17.259,3.9593,2477.15,0.23064,23.009,136.66,13.664,1.00995,2.3312,0.6205,33.515,8.028,0.06429,21.002,1.0002,0.6988,31391.17
303.38,1.3301,12.04,12.541,528.88,321.59,37810.52,1.0002,1.55,0.19537,17.296,3.9651,2482.48,0.23119,23.052,136.96,13.69,1.01241,2.3353,0.62145,33.607,8.046,0.0644,21.052,1.0002,0.6998,31447.25
303.31,1.3291,12.018,12.542,528.34,321.39,37773.19,1.0001,1.551,0.19531,17.274,3.9643,2480.05,0.23099,23.02,136.82,13.674,1.01084,2.326,0.61862,33.544,8.042,0.06438,21.038,1.0002,0.6993,31462.36
303.29,1.3286,12.027,12.531,528.39,321.52,37803.45,1.0002,1.549,0.1954,17.276,3.9636,2480.38,0.231,23.012,136.83,13.705,1.01248,2.3292,0.6203,33.584,8.043,0.06437,21.036,1.0002,0.6997,31439.41
303.61,1.3302,12.04,12.548,528.85,321.65,37833.0,1.0002,1.551,0.19548,17.289,3.9672,2482.26,0.2311,23.042,136.99,13.743,1.01277,2.3327,0.62289,33.617,8.053,0.06442,21.062,1.0002,0.7001,31464.73
303.86,1.3314,12.055,12.563,529.02,321.8,37871.36,1.0001,1.553,0.19556,17.299,3.9716,2484.8,0.23123,23.06,136.99,13.744,1.01297,2.34,0.62298,33.657,8.055,0.06446,21.09,1.0001,0.7006,31490.49
303.81,1.3316,12.065,12.551,528.61,321.75,37837.4,1.0002,1.552,0.19555,17.294,3.9703,2484.48,0.23088,23.059,136.99,13.739,1.01297,2.3498,0.62371,33.654,8.047,0.06447,21.067,1.0002,0.7,31483.98
304.0,1.3323,12.065,12.552,528.71,321.49,37856.33,1.0002,1.551,0.19563,17.301,3.9726,2484.7,0.23102,23.105,137.0,13.757,1.01269,2.3493,0.62372,33.633,8.045,0.06448,21.088,1.0002,0.7006,31508.78
303.47,1.3317,12.04,12.532,528.5,321.2,37821.43,1.0001,1.551,0.19549,17.275,3.9701,2481.57,0.23087,23.07,136.83,13.691,1.01179,2.3431,0.62329,33.599,8.033,0.06445,21.071,1.0002,0.7,31457.69
303.22,1.3303,12.038,12.521,528.05,321.11,37805.62,1.0001,1.552,0.19538,17.265,3.9669,2480.75,0.23068,23.07,136.68,13.693,1.0121,2.3347,0.6252,33.576,8.022,0.06442,21.047,1.0002,0.6995,31432.68
303.58,1.3303,12.047,12.529,528.39,321.06,37801.08,1.0001,1.552,0.19533,17.259,3.9671,2480.4,0.23049,23.052,136.64,13.678,1.01203,2.349,0.6262,33.558,8.031,0.0644,21.048,1.0002,0.6994,31452.68
304.05,1.3312,12.048,12.537,528.54,321.21,37809.73,1.0001,1.553,0.19538,17.269,3.9679,2482.19,0.23052,23.084,136.68,13.685,1.01215,2.3556,0.62355,33.586,8.03,0.06447,21.051,1.0002,0.6996,31477.38
303.92,1.3314,12.038,12.544,528.41,321.22,37802.17,1.0002,1.551,0.19528,17.263,3.9674,2481.05,0.2301,23.068,136.65,13.643,1.01236,2.3593,0.625,33.586,8.041,0.0645,21.072,1.0002,0.6995,31445.68
304.2,1.3318,12.056,12.544,528.74,321.61,37836.55,1.0001,1.551,0.19542,17.28,3.9714,2482.5,0.23048,23.099,136.79,13.624,1.01288,2.3569,0.62751,33.642,8.045,0.06448,21.098,1.0001,0.6998,31467.4
304.14,1.3315,12.051,12.543,528.67,321.45,37813.21,1.0002,1.552,0.19533,17.265,3.9707,2481.09,0.23038,23.1,136.73,13.622,1.01255,2.3578,0.6296,33.595,8.044,0.06448,21.095,1.0001,0.6995,31491.74
304.63,1.3322,12.058,12.545,528.91,321.59,37830.54,1.0002,1.553,0.1954,17.273,3.9721,2482.62,0.23043,23.108,136.86,13.596,1.01297,2.3624,0.63083,33.64,8.038,0.06451,21.099,1.0002,0.6998,31504.9
304.65,1.332,12.053,12.542,528.91,321.5,37829.14,1.0002,1.553,0.19533,17.272,3.9721,2482.07,0.23043,23.099,136.84,13.6,1.0126,2.3597,0.63058,33.64,8.039,0.0645,21.11,1.0002,0.6997,31488.03
304.69,1.3313,12.051,12.539,528.69,321.4,37813.1,1.0001,1.553,0.19532,17.265,3.9692,2480.95,0.23055,23.106,136.81,13.578,1.01239,2.3529,0.63068,33.631,8.036,0.06451,21.089,1.0002,0.6992,31464.39
304.94,1.3313,12.062,12.545,528.77,321.58,37818.9,1.0001,1.552,0.19546,17.285,3.972,2481.46,0.23064,23.128,136.86,13.578,1.01226,2.3566,0.63098,33.633,8.043,0.0645,21.083,1.0002,0.6992,31482.85
