AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.964,1.171,20.492,30.2234,564.34,339.2425,57144.95,1.0,2.949,0.0568066,42.3423,6.0092,2013.62,0.39651,29.8995,200.05,17.9193,0.35057,5.8793,0.674906,23.0633,14.802,0.13617,29.9323,1.0,0.68396,36223.28
386.732,1.17043,20.489,30.3,564.33,339.1426,57120.0,0.9999,2.947,0.0567785,42.405,5.9954,2013.07,0.39678,29.905,199.95,17.93,0.35021,5.8763,0.674674,23.0808,14.782,0.1357,29.9318,0.9999,0.68423,36236.99
385.919,1.16946,20.44,30.2595,563.48,339.0263,57120.77,1.0,2.946,0.056955,42.4065,6.0106,2013.54,0.39649,29.8913,199.68,17.925,0.35052,5.879,0.674602,23.1065,14.787,0.13475,29.925,1.0,0.68424,36198.2
387.13,1.17118,20.476,30.4,565.01,339.5463,57209.1,0.9999,2.954,0.0569511,42.5764,6.0273,2016.06,0.39731,29.9312,200.06,17.9358,0.35077,5.8855,0.676807,23.1544,14.801,0.13502,29.9862,1.0,0.68091,36228.38
387.346,1.17101,20.496,30.5273,564.92,339.7,57173.82,1.0,2.957,0.0569678,42.5707,6.0402,2017.14,0.3975,29.9501,200.18,17.9315,0.35072,5.8997,0.678364,23.1363,14.821,0.13481,29.9991,1.0,0.68043,36263.41
387.092,1.17072,20.468,30.6084,563.66,339.1427,57128.43,1.0,2.951,0.056806,42.5282,6.0173,2014.82,0.39687,29.9203,200.03,17.9133,0.35006,5.8935,0.678049,23.1047,14.805,0.13442,29.9701,0.9999,0.67607,36329.12
386.609,1.17054,20.477,30.5045,564.41,339.5877,57174.49,1.0,2.952,0.0567691,42.552,6.0333,2017.59,0.39692,29.9312,200.27,17.927,0.3504,5.8821,0.678313,23.1,14.835,0.13447,29.9758,1.0,0.67776,36304.13
387.314,1.17051,20.504,30.702,565.0,339.6914,57195.57,0.9999,2.957,0.0568281,42.5767,6.0434,2017.7,0.39685,29.9882,200.66,17.931,0.3505,5.8929,0.677378,23.1128,14.891,0.13504,30.0069,0.9999,0.68101,36360.0
386.945,1.17071,20.503,30.7614,564.25,340.0166,57180.42,1.0,2.956,0.0568269,42.5723,6.0257,2017.43,0.39602,29.9888,200.61,17.9289,0.35044,5.8882,0.676748,23.1292,14.885,0.1343,29.995,0.9999,0.6792,36326.1
387.186,1.17086,20.516,30.7346,564.81,340.6477,57215.6,0.9999,2.954,0.0569072,42.6235,6.0348,2019.28,0.39623,30.0058,200.83,17.9352,0.35046,5.8897,0.67738,23.1308,14.9,0.13394,30.014,0.9999,0.68328,36326.57
387.824,1.17237,20.539,30.8368,565.1,340.8091,57247.37,0.9999,2.956,0.0568533,42.6674,6.0262,2018.77,0.39747,30.0197,201.06,17.9472,0.35094,5.8983,0.678318,23.1639,14.884,0.13419,30.0128,0.9999,0.68303,36356.85
388.225,1.17206,20.582,30.8894,565.64,341.3678,57277.05,0.9999,2.955,0.0569234,42.6993,6.0335,2020.73,0.398,30.06,201.53,17.9592,0.35187,5.8996,0.679081,23.1692,14.901,0.13427,30.0346,1.0,0.68589,36426.69
388.165,1.17155,20.51,30.9917,565.11,341.0078,57233.45,0.9999,2.955,0.0568722,42.6249,6.0225,2019.64,0.3976,30.0707,201.17,17.9313,0.35181,5.8986,0.679001,23.155,14.896,0.13397,30.025,0.9999,0.68467,36421.33
388.868,1.17118,20.517,31.1675,565.43,340.8136,57279.23,1.0,2.956,0.056946,42.7251,5.9993,2022.51,0.39811,30.0467,201.31,17.9531,0.35242,5.9074,0.679035,23.1932,14.906,0.134,30.0664,1.0,0.68456,36447.81
388.296,1.1707,20.501,31.2051,565.26,340.4509,57259.8,1.0,2.962,0.0569141,42.6796,5.9835,2022.38,0.39718,30.0284,201.09,17.9342,0.35245,5.907,0.6795,23.2,14.893,0.13356,30.0601,0.9999,0.68312,36408.08
389.723,1.17234,20.54,30.9976,566.5,341.0769,57316.25,1.0,2.964,0.056975,42.7629,6.0051,2026.98,0.39832,30.0986,201.51,17.954,0.35243,5.9104,0.681595,23.1859,14.906,0.13398,30.1824,0.9999,0.68976,36462.87
388.729,1.17086,20.519,30.85,565.83,340.7716,57276.64,0.9999,2.964,0.0569457,42.6574,5.9894,2023.2,0.39773,30.02,201.2,17.9352,0.3523,5.9136,0.680528,23.1405,14.898,0.13326,30.1014,0.9999,0.68625,36458.0
389.027,1.17104,20.504,30.8202,566.0,340.6419,57272.94,0.9999,2.962,0.0568696,42.6574,5.9876,2024.52,0.39768,30.0048,201.17,17.9535,0.35235,5.9109,0.680435,23.1252,14.897,0.13285,30.0894,1.0,0.68601,36414.7
389.166,1.1704,20.464,30.8203,565.95,340.5508,57269.97,0.9999,2.96,0.0568308,42.6244,5.9798,2023.69,0.3977,29.9549,201.05,17.9423,0.35247,5.9109,0.679718,23.1157,14.895,0.13254,30.0801,1.0,0.68378,36375.46
388.832,1.16951,20.39,30.99,565.14,340.2018,57224.49,1.0,2.954,0.0567693,42.6143,5.9836,2021.91,0.39709,29.923,200.96,17.9137,0.35214,5.9058,0.68006,23.1003,14.883,0.13222,30.049,0.9999,0.68266,36300.0
389.036,1.16976,20.416,31.0704,565.53,339.9,57250.0,1.0,2.955,0.0567651,42.5817,5.9904,2019.75,0.39746,29.91,200.85,17.9215,0.35183,5.9112,0.679081,23.11,14.884,0.13265,30.0514,1.0,0.68496,36333.39
388.557,1.16871,20.396,31.4044,565.51,339.9225,57208.37,0.9999,2.953,0.0567728,42.5334,5.9948,2020.0,0.39752,29.8899,200.72,17.902,0.35141,5.9,0.678456,23.0875,14.901,0.13213,30.0561,0.9999,0.68075,36312.21
389.428,1.16886,20.406,31.4451,565.8,340.2122,57245.09,0.9999,2.959,0.05674,42.6042,5.9974,2022.01,0.39828,29.9091,200.69,17.9018,0.35162,5.9042,0.677831,23.0997,14.916,0.13253,30.0642,0.9999,0.6801,36321.09
388.821,1.16889,20.385,31.1514,565.3,338.97,57226.12,1.0,2.954,0.0567329,42.5261,5.9856,2020.18,0.39751,29.8801,200.46,17.9084,0.35112,5.9008,0.678319,23.1125,14.888,0.13237,30.0242,0.9999,0.68092,36319.53
389.261,1.16962,20.385,31.3415,565.57,338.5764,57241.8,0.9999,2.953,0.0567592,42.5399,5.9679,2020.5,0.39823,29.8912,200.65,17.9154,0.3511,5.9075,0.677406,23.0992,14.906,0.13128,30.035,0.9999,0.68127,36314.95
388.652,1.16912,20.374,31.2985,563.93,338.6044,57221.85,0.9999,2.95,0.056644,42.4349,5.9456,2019.19,0.39736,29.8704,200.4,17.9124,0.35091,5.9022,0.675663,23.0619,14.879,0.12965,30.0036,0.9998,0.67928,36259.06
387.901,1.16787,20.337,31.1839,563.79,338.4106,57200.63,0.9999,2.94,0.0566104,42.4418,5.9529,2018.94,0.39728,29.8356,200.15,17.9,0.35056,5.8966,0.674,23.0551,14.867,0.12948,29.9964,0.9999,0.67927,36213.42
388.249,1.16728,20.344,31.2205,563.7,338.3518,57223.36,1.0,2.944,0.056674,42.5089,5.9681,2019.89,0.39723,29.8371,200.37,17.9017,0.35094,5.8973,0.674424,23.0737,14.887,0.13013,30.0195,0.9998,0.67801,36245.25
386.928,1.16671,20.311,31.0194,562.73,337.8458,57163.19,0.9999,2.935,0.0565752,42.46,5.9545,2018.29,0.39683,29.776,199.94,17.899,0.3505,5.8837,0.672376,23.0117,14.833,0.13005,30.0044,0.9998,0.67308,36175.86
386.084,1.16623,20.271,30.9326,561.79,337.5142,57144.79,0.9999,2.931,0.0565273,42.3905,5.9392,2015.01,0.39633,29.7486,199.75,17.8903,0.35009,5.883,0.671213,22.9571,14.825,0.12975,29.9537,0.9998,0.6684,36073.13
385.601,1.16574,20.3,30.9647,561.67,337.6915,57143.59,0.9999,2.931,0.05649,42.4049,5.9101,2014.02,0.39636,29.7416,199.73,17.8977,0.34986,5.8902,0.671542,22.94,14.817,0.12927,29.9387,0.9998,0.66762,36082.05
385.0,1.1648,20.278,30.7453,561.08,337.5349,57099.27,0.9999,2.927,0.0564058,42.4009,5.899,2013.15,0.39571,29.7226,199.45,17.8821,0.34938,5.8704,0.67,22.9297,14.773,0.12925,29.8872,0.9998,0.6702,36043.93
384.515,1.16433,20.249,30.7644,561.1,337.222,57063.66,0.9999,2.921,0.0564649,42.3431,5.891,2011.01,0.39484,29.6782,199.2,17.8849,0.3485,5.8523,0.668858,22.9149,14.759,0.12935,29.8256,0.9998,0.66731,36000.0
385.063,1.16551,20.295,30.8925,561.91,338.0894,57107.29,1.0,2.931,0.0564806,42.4663,5.9096,2013.5,0.39501,29.7474,199.5,17.8906,0.34909,5.8624,0.669484,22.9373,14.799,0.12831,29.9156,0.9998,0.66834,36078.05
383.525,1.16304,20.209,30.7532,560.23,337.0738,57030.56,0.9999,2.918,0.0563041,42.3452,5.8831,2009.68,0.3948,29.6449,198.89,17.88,0.34842,5.843,0.669451,22.9146,14.761,0.12642,29.8154,0.9998,0.66,35982.3
384.66,1.16257,20.221,30.8123,560.11,337.3609,57062.39,1.0,2.914,0.0562523,42.4047,5.8492,2011.04,0.39425,29.6604,198.98,17.8898,0.3484,5.8523,0.669849,22.8968,14.753,0.1269,29.8512,0.9998,0.66233,36034.61
386.438,1.16537,20.321,30.9799,562.87,338.2798,57177.13,0.9999,2.926,0.056417,42.5272,5.8982,2015.93,0.39517,29.735,199.64,17.9128,0.34921,5.8631,0.672495,23.0192,14.804,0.1275,29.9387,0.9998,0.66929,36180.29
387.56,1.16755,20.404,31.1514,563.86,339.2781,57217.91,0.9999,2.94,0.056538,42.6543,5.9329,2019.4,0.39627,29.8979,200.12,17.937,0.35011,5.868,0.674943,23.1312,14.86,0.12824,30.0115,0.9999,0.67172,36320.92
388.681,1.16905,20.434,31.246,564.35,339.9566,57253.55,1.0,2.944,0.0566565,42.7465,5.9342,2022.0,0.39699,29.936,200.63,17.9357,0.35065,5.8884,0.675504,23.1754,14.875,0.12881,30.0614,0.9999,0.672,36360.75
389.501,1.17057,20.514,31.3185,565.64,340.6,57346.08,1.0,2.953,0.0567768,42.8443,5.9554,2025.09,0.39801,29.9857,201.17,17.9655,0.35157,5.9075,0.677768,23.239,14.924,0.12905,30.1617,0.9999,0.67522,36455.59
389.682,1.17098,20.529,31.2865,565.23,340.8199,57356.35,1.0,2.949,0.0567714,42.8811,5.9567,2024.91,0.39726,29.9891,201.09,17.98,0.35179,5.915,0.676968,23.272,14.907,0.12982,30.0972,0.9998,0.67492,36451.54
387.701,1.16908,20.515,30.9945,564.23,340.0001,57285.91,0.9999,2.948,0.0566426,42.7972,5.9495,2020.8,0.39761,29.8998,200.65,17.9456,0.35106,5.9046,0.675,23.1819,14.853,0.1291,29.98,0.9998,0.67284,36341.66
388.832,1.17076,20.579,31.1683,565.42,341.0297,57305.8,1.0,2.955,0.0567398,42.8999,5.9719,2023.0,0.3985,29.9769,200.92,17.9732,0.35149,5.9067,0.678244,23.2608,14.898,0.12991,30.0385,0.9999,0.67833,36434.33
389.187,1.17169,20.595,31.1206,566.28,341.12,57341.78,1.0,2.958,0.0569058,42.9431,5.9917,2025.73,0.39899,30.0343,201.26,17.9766,0.35217,5.926,0.679801,23.2785,14.907,0.13031,30.0694,0.9999,0.67965,36474.73
388.923,1.16962,20.572,30.9762,565.43,340.522,57291.33,1.0,2.947,0.0568487,42.8268,5.9813,2022.1,0.3975,29.9822,200.82,17.9669,0.35168,5.9133,0.678292,23.1953,14.88,0.13081,30.0271,0.9998,0.67723,36458.31
388.655,1.17037,20.568,31.1023,565.64,340.9509,57280.01,1.0,2.95,0.0567984,42.8517,5.9862,2021.23,0.39838,29.9646,200.74,17.9372,0.35178,5.9221,0.679027,23.2128,14.899,0.13075,30.0392,0.9999,0.67829,36429.24
387.589,1.16871,20.553,30.9668,564.56,340.2062,57219.99,0.9999,2.942,0.0566641,42.759,5.9715,2019.56,0.39703,29.9051,200.33,17.9174,0.35137,5.908,0.677317,23.1316,14.872,0.13034,29.9565,0.9998,0.67597,36395.57
387.999,1.16875,20.568,30.9888,565.1,339.9204,57241.29,0.9999,2.943,0.0567673,42.7958,5.9714,2020.17,0.39784,29.9617,200.41,17.9161,0.3515,5.9107,0.67829,23.106,14.879,0.13016,29.9922,0.9998,0.67573,36400.2
387.523,1.16887,20.566,30.9829,564.95,340.2486,57210.29,0.9999,2.938,0.0566904,42.7406,5.9613,2020.31,0.39721,29.9467,200.37,17.9185,0.35124,5.9158,0.678326,23.115,14.872,0.13032,29.9785,0.9998,0.67344,36395.77
385.652,1.16821,20.536,30.9385,564.25,339.8685,57194.98,0.9999,2.934,0.056614,42.712,5.9565,2018.59,0.39653,29.9017,200.17,17.8998,0.35095,5.8938,0.677051,23.0333,14.854,0.12964,29.9303,0.9999,0.67296,36358.12
386.17,1.16703,20.545,30.9292,563.94,339.6303,57183.99,0.9999,2.934,0.0565784,42.6868,5.9543,2019.3,0.39588,29.8616,200.14,17.9027,0.35105,5.912,0.6769,22.988,14.859,0.13018,29.9585,0.9998,0.67615,36362.13
387.736,1.16858,20.601,30.9193,565.39,340.4371,57262.19,0.9999,2.943,0.0566949,42.821,5.9625,2023.81,0.39697,29.9349,200.74,17.9397,0.35163,5.9148,0.678601,23.1096,14.9,0.1301,30.0218,0.9998,0.67772,36436.08
387.0,1.16708,20.576,30.7686,564.24,339.8148,57178.03,1.0,2.936,0.056572,42.7076,5.9497,2021.35,0.39607,29.8916,200.43,17.9263,0.35098,5.9035,0.677268,23.0038,14.878,0.12947,29.9705,1.0,0.6777,36350.72
386.289,1.16655,20.509,30.6704,563.7,339.4885,57158.45,0.9999,2.932,0.0565,42.6049,5.9389,2019.62,0.39533,29.865,200.18,17.9172,0.3508,5.8944,0.676921,22.9294,14.858,0.12974,30.0041,1.0,0.67584,36304.27
387.937,1.16834,20.579,30.8777,565.23,340.3137,57200.33,1.0,2.941,0.0567329,42.7547,5.9611,2022.72,0.39598,29.9541,200.58,17.9272,0.35196,5.9163,0.678482,23.0291,14.902,0.1306,30.066,0.9999,0.68009,36367.75
387.192,1.16692,20.544,30.7481,564.11,339.5514,57163.52,0.9999,2.936,0.0565682,42.624,5.9297,2019.1,0.39536,29.8999,200.19,17.9087,0.35182,5.9121,0.676446,23.0026,14.889,0.13029,30.06,1.0,0.67778,36334.63
387.647,1.16854,20.597,30.8168,564.9,340.0811,57188.22,0.9999,2.938,0.0566244,42.7444,5.9319,2021.24,0.39567,29.9317,200.4,17.9085,0.35185,5.92,0.677872,23.0363,14.9,0.13068,30.0854,1.0,0.67941,36407.77
388.099,1.16974,20.614,30.8459,565.58,340.6328,57200.78,0.9999,2.944,0.0566841,42.7713,5.9465,2022.75,0.3959,29.9702,200.58,17.9085,0.35211,5.9224,0.679139,23.0621,14.919,0.13031,30.0851,0.9999,0.68219,36477.29
388.63,1.16996,20.615,30.8804,565.58,340.8819,57215.63,0.9999,2.947,0.0566661,42.7927,5.9416,2024.42,0.39646,29.9898,200.9,17.9255,0.3526,5.9225,0.68,23.0891,14.946,0.13077,30.1319,0.9999,0.68143,36487.24
387.657,1.16889,20.602,30.7266,564.81,340.2723,57174.83,0.9999,2.945,0.0565488,42.6788,5.9392,2021.62,0.39588,29.9404,200.51,17.9131,0.35195,5.9312,0.6801,23.0828,14.907,0.13123,30.0802,1.0,0.67882,36431.09
387.248,1.16683,20.563,30.7447,564.43,340.0739,57151.31,0.9999,2.942,0.056462,42.6987,5.9353,2021.99,0.39563,29.9196,200.33,17.9229,0.35227,5.9243,0.680219,23.034,14.903,0.13096,30.0725,0.9999,0.67775,36431.06
388.25,1.16785,20.57,30.8009,564.93,340.3511,57186.97,0.9999,2.946,0.0565842,42.8009,5.9437,2021.26,0.39693,29.9434,200.37,17.9103,0.35217,5.9445,0.680558,23.0686,14.923,0.13025,30.0935,0.9999,0.67925,36456.68
388.319,1.16928,20.598,30.8225,565.89,340.6069,57187.2,1.0,2.951,0.056643,42.8404,5.977,2023.1,0.39651,29.9882,200.6,17.9134,0.35239,5.941,0.681171,23.0884,14.942,0.13096,30.1038,1.0,0.68203,36522.1
388.426,1.16954,20.597,30.8082,566.07,340.4515,57173.28,0.9999,2.952,0.0566406,42.8156,5.9904,2021.1,0.39739,29.9788,200.63,17.927,0.35226,5.941,0.682098,23.0809,14.923,0.13123,30.1049,1.0,0.68414,36473.76
388.369,1.16691,20.536,30.6776,565.21,339.8075,57103.27,1.0,2.944,0.056557,42.66,5.967,2018.96,0.3975,29.8875,200.36,17.9155,0.35205,5.9259,0.680423,23.018,14.889,0.13129,30.0734,1.0,0.68244,36355.61
388.31,1.16661,20.526,30.7175,564.55,339.7948,57088.67,1.0,2.944,0.0564923,42.6449,5.976,2018.4,0.39758,29.8556,200.08,17.9062,0.35219,5.9306,0.678201,23.0124,14.898,0.13175,30.0671,0.9999,0.6816,36385.48
388.509,1.16736,20.533,30.6783,564.82,340.0083,57094.1,1.0,2.949,0.0566744,42.639,5.9973,2019.15,0.39801,29.875,200.07,17.8901,0.35203,5.9305,0.680237,23.0614,14.892,0.13176,30.0946,0.9999,0.6812,36417.29
388.891,1.16758,20.548,30.7163,565.14,340.1559,57112.5,0.9999,2.948,0.0567072,42.6829,6.0024,2019.76,0.39858,29.8963,200.29,17.8988,0.35233,5.9328,0.679737,23.0687,14.919,0.13179,30.0942,0.9999,0.68219,36436.26
389.164,1.16756,20.564,30.7079,565.46,340.273,57104.89,1.0,2.948,0.0567763,42.7004,6.0263,2020.05,0.3987,29.9141,200.25,17.8987,0.35235,5.9275,0.679962,23.0615,14.908,0.13219,30.0828,0.9999,0.68596,36465.59
388.138,1.16637,20.506,30.5937,564.44,339.5208,57058.91,0.9999,2.941,0.056652,42.6196,6.013,2017.95,0.398,29.8643,199.92,17.8902,0.35195,5.9307,0.679401,23.0402,14.9,0.13236,30.0783,0.9999,0.68482,36399.51
388.822,1.16777,20.513,30.6638,565.11,339.5732,57070.78,0.9999,2.946,0.0567328,42.6836,6.0022,2018.41,0.398,29.8877,199.96,17.897,0.35195,5.9537,0.679723,23.1065,14.894,0.13236,30.0811,0.9999,0.68304,36427.2
388.14,1.1656,20.47,30.5319,563.78,338.2716,56971.89,0.9999,2.94,0.0565811,42.5203,5.9789,2015.13,0.39685,29.8033,199.4,17.882,0.35161,5.9303,0.679834,23.017,14.884,0.13285,30.0159,0.9998,0.68014,36347.91
388.609,1.16632,20.487,30.5657,564.56,338.8271,57037.02,1.0,2.941,0.0566327,42.57,6.0056,2017.74,0.39725,29.8492,199.81,17.8955,0.35205,5.9522,0.682595,23.051,14.91,0.13261,30.0771,0.9999,0.68073,36397.63
388.496,1.1673,20.493,30.56,564.44,339.0687,57069.26,1.0,2.942,0.056758,42.6059,5.9977,2020.18,0.3989,29.8755,199.8,17.8823,0.35232,5.9645,0.680909,23.0476,14.913,0.13184,30.0804,0.9998,0.67796,36406.56
388.856,1.1682,20.534,30.641,565.54,339.6806,57119.46,1.0,2.945,0.0568275,42.6242,6.0181,2022.25,0.39886,29.9259,200.18,17.9,0.35276,5.9611,0.681188,23.1032,14.928,0.13235,30.1173,0.9999,0.67978,36471.06
389.351,1.16806,20.594,30.7275,566.14,339.8537,57139.3,1.0,2.946,0.0568751,42.681,6.0297,2022.64,0.39832,29.9495,200.25,17.8992,0.35264,5.963,0.682337,23.1226,14.932,0.13277,30.1559,0.9999,0.68068,36481.5
389.677,1.16939,20.626,30.8602,566.83,340.3467,57149.47,0.9999,2.953,0.0568619,42.7155,6.0345,2023.52,0.39964,29.9652,200.36,17.8948,0.35276,5.9624,0.682105,23.1638,14.938,0.13196,30.1801,0.9999,0.68456,36537.16
389.871,1.16999,20.653,30.7717,568.28,340.3741,57199.35,0.9999,2.952,0.0568169,42.7105,6.0336,2025.92,0.39986,29.9777,200.61,17.8972,0.35278,5.9649,0.682386,23.1515,14.942,0.13187,30.1883,0.9999,0.68543,36584.06
390.3,1.17026,20.656,30.877,567.66,340.1458,57225.59,0.9999,2.958,0.0569313,42.7683,6.0229,2027.1,0.40003,29.99,200.6,17.8998,0.3532,5.9683,0.682401,23.1898,14.964,0.13243,30.1568,0.9998,0.68639,36599.98
389.821,1.1705,20.66,30.7884,567.58,340.0629,57223.07,1.0,2.958,0.056875,42.7259,6.0315,2026.36,0.39973,29.9697,200.5,17.9,0.35319,5.9658,0.682302,23.1516,14.941,0.13326,30.1753,0.9999,0.68562,36584.98
390.397,1.17102,20.667,30.8612,568.12,340.4802,57262.76,0.9999,2.961,0.0569551,42.7445,6.0326,2027.4,0.40045,30.0274,200.67,17.8897,0.35347,5.9688,0.682218,23.1536,14.947,0.13341,30.1865,0.9999,0.68821,36617.07
390.358,1.17021,20.633,30.739,567.19,340.096,57207.01,0.9999,2.96,0.0568925,42.6692,6.0272,2025.03,0.39922,30.0085,200.49,17.8835,0.35335,5.969,0.681542,23.1339,14.939,0.13297,30.1537,1.0,0.68656,36546.52
389.935,1.169,20.608,30.6582,566.21,339.5109,57150.01,1.0,2.953,0.056793,42.66,6.0088,2023.41,0.39951,29.9879,200.0,17.8899,0.35329,5.9561,0.681498,23.1289,14.923,0.13263,30.14,0.9999,0.68547,36540.68
390.387,1.17,20.618,30.8389,566.69,339.957,57201.26,0.9999,2.955,0.0567885,42.7299,6.0275,2024.77,0.39961,30.0309,200.34,17.8894,0.35372,5.9467,0.683919,23.145,14.948,0.13321,30.1666,1.0,0.68778,36606.44
390.662,1.17135,20.669,30.8323,567.83,340.6124,57255.26,1.0,2.964,0.0569215,42.7818,6.0574,2027.58,0.40082,30.0573,200.67,17.89,0.35409,5.9672,0.6847,23.1561,14.961,0.13353,30.1942,0.9999,0.68924,36616.46
390.661,1.17044,20.649,30.7308,566.95,340.3059,57216.4,1.0,2.96,0.0568574,42.7153,6.0408,2025.18,0.40043,30.0372,200.17,17.8801,0.35426,5.9576,0.685621,23.1573,14.868,0.13364,30.171,0.9999,0.68717,36580.91
390.253,1.17008,20.636,30.7378,567.09,340.2435,57190.0,0.9999,2.956,0.0568036,42.7175,6.0424,2024.75,0.40018,30.041,200.07,17.8889,0.35406,5.9561,0.684046,23.1739,14.862,0.13363,30.167,0.9999,0.68639,36543.12
390.049,1.17,20.635,30.7229,567.67,339.9726,57166.08,0.9999,2.96,0.056608,42.6769,6.0437,2024.54,0.40003,30.033,200.06,17.8801,0.35383,5.9433,0.684017,23.1513,14.864,0.13346,30.1631,0.9999,0.68743,36548.5
390.397,1.17138,20.694,30.7929,568.81,340.5837,57240.92,0.9999,2.963,0.0567516,42.762,6.0643,2027.45,0.3997,30.084,200.27,17.8941,0.35435,5.961,0.6862,23.2109,14.891,0.13352,30.2276,0.9999,0.69149,36611.8
390.93,1.17178,20.73,30.8053,569.41,340.9387,57299.99,1.0,2.967,0.0567949,42.8116,6.0626,2029.63,0.40125,30.1206,200.61,17.8895,0.35469,5.9601,0.685789,23.2195,14.891,0.13316,30.2333,0.9999,0.69272,36682.98
390.801,1.17037,20.712,30.6494,568.07,340.3646,57250.0,1.0001,2.962,0.0567245,42.7065,6.0644,2028.16,0.40082,30.1077,200.33,17.88,0.355,5.9534,0.68531,23.181,14.877,0.13295,30.1815,0.9999,0.69084,36622.07
391.676,1.17154,20.738,30.7631,569.18,340.5588,57296.86,1.0001,2.973,0.0569387,42.8353,6.0677,2029.04,0.40213,30.0989,200.7,17.8893,0.35579,5.9712,0.685504,23.2342,14.9,0.13287,30.2581,0.9999,0.6937,36693.9
391.87,1.17173,20.741,30.7592,569.5,340.5413,57324.96,1.0,2.975,0.0568751,42.7746,6.0591,2029.6,0.40221,30.1057,200.77,17.8819,0.35612,5.9647,0.684998,23.3267,14.877,0.13369,30.2164,0.9999,0.69565,36661.98
391.27,1.17168,20.721,30.8085,569.07,340.8107,57251.16,1.0,2.97,0.0567656,42.7475,6.0816,2026.9,0.40202,30.0647,200.14,17.88,0.35606,5.9714,0.68352,23.2949,14.886,0.13413,30.1882,0.9999,0.69337,36592.66
391.673,1.1715,20.69,30.7786,569.86,341.2062,57269.65,1.0,2.971,0.0567862,42.7566,6.0713,2027.63,0.4025,30.059,200.27,17.8869,0.35613,5.9644,0.683884,23.2955,14.893,0.13425,30.179,1.0,0.69168,36600.05
391.351,1.171,20.678,30.8216,569.46,341.1675,57249.86,1.0,2.972,0.0568,42.7536,6.0743,2025.61,0.40266,30.0799,200.08,17.8822,0.35599,5.9586,0.683695,23.2638,14.89,0.13448,30.1623,1.0,0.69253,36582.0
390.84,1.16959,20.629,30.6643,568.17,340.8139,57215.85,1.0001,2.971,0.0567095,42.6832,6.0558,2024.31,0.40177,30.01,199.87,17.886,0.35563,5.9505,0.682787,23.266,14.872,0.1341,30.1244,0.9999,0.69125,36565.53
390.84,1.16969,20.616,30.6797,568.17,340.7993,57210.08,1.0,2.972,0.0567302,42.6784,6.0447,2023.84,0.4013,30.0233,199.77,17.8895,0.35515,5.95,0.683754,23.249,14.876,0.13444,30.1323,1.0,0.69113,36548.21
390.974,1.16964,20.613,30.6785,567.84,340.9806,57190.66,1.0001,2.969,0.056747,42.7025,6.0397,2023.66,0.40126,30.0308,199.82,17.8885,0.35512,5.9505,0.683001,23.2733,14.885,0.134,30.1152,1.0,0.69096,36500.03
389.902,1.16923,20.591,30.58,567.3,340.5249,57130.97,1.0,2.963,0.0566454,42.6216,6.0348,2022.16,0.40093,30.0022,199.68,17.8809,0.35499,5.9467,0.681847,23.2314,14.863,0.13401,30.0947,0.9999,0.68855,36468.78
389.817,1.1696,20.591,30.6298,567.88,340.875,57160.01,1.0,2.967,0.0567596,42.6782,6.0487,2023.9,0.40132,30.0238,199.84,17.8807,0.35494,5.9477,0.682943,23.2526,14.88,0.1344,30.1101,0.9999,0.68731,36496.4
389.6,1.16908,20.62,30.6204,567.04,340.487,57122.03,1.0,2.967,0.056719,42.6166,6.0437,2023.19,0.40083,29.9947,199.61,17.88,0.35493,5.9577,0.683282,23.1942,14.876,0.13402,30.1018,0.9999,0.6873,36491.25
389.197,1.168,20.581,30.5766,566.79,340.3263,57100.0,1.0,2.962,0.0566646,42.6031,6.0286,2021.84,0.40003,29.9744,199.6,17.88,0.35431,5.9466,0.682667,23.2033,14.861,0.13363,30.0957,0.9999,0.68734,36479.09
389.275,1.16822,20.58,30.5773,567.11,340.1,57106.14,1.0,2.958,0.056668,42.5832,6.016,2021.11,0.40002,29.9588,199.66,17.881,0.35439,5.9393,0.683056,23.2029,14.861,0.13372,30.1076,1.0,0.68856,36499.29
389.4,1.16801,20.592,30.606,567.5,340.4341,57129.96,1.0,2.961,0.0567051,42.6009,6.0312,2022.07,0.40086,29.9613,199.72,17.8866,0.35391,5.9478,0.683022,23.22,14.859,0.13355,30.115,0.9999,0.69059,36470.52
389.229,1.16824,20.612,30.6106,567.91,340.5325,57139.99,1.0,2.957,0.0567152,42.6,6.0212,2022.65,0.40102,29.9732,199.66,17.885,0.35399,5.9458,0.68297,23.2,14.865,0.1337,30.1378,0.9999,0.69001,36514.91
388.702,1.16742,20.563,30.3758,566.67,339.2949,57066.05,1.0,2.952,0.0566669,42.5116,6.0117,2019.92,0.39939,29.9127,199.36,17.88,0.35324,5.9434,0.682337,23.1562,14.825,0.13312,30.0804,0.9999,0.68737,36379.61
