AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.67,1.6906,14.985,17.674,662.1,392.72,35973.91,0.9996,2.519,0.37035,24.025,5.8851,2676.09,0.32101,27.591,177.89,6.192,1.54016,3.1939,0.32003,39.81,11.635,0.07674,25.875,0.9995,0.9398,42351.11
361.44,1.6916,14.975,17.673,661.71,392.71,35957.47,0.9997,2.521,0.37036,24.016,5.8817,2677.29,0.32074,27.594,177.88,6.192,1.54017,3.1896,0.32003,39.773,11.636,0.07673,25.901,0.9996,0.9393,42345.2
361.77,1.6903,14.953,17.671,661.8,392.8,35947.84,0.9996,2.519,0.37028,24.014,5.883,2675.87,0.32075,27.604,177.78,6.186,1.53899,3.1895,0.32002,39.775,11.62,0.07675,25.904,0.9996,0.9396,42412.45
361.89,1.6902,14.966,17.658,661.62,393.06,35963.28,0.9996,2.523,0.37025,24.026,5.8801,2677.29,0.32094,27.588,177.85,6.201,1.55512,3.1918,0.32002,39.829,11.634,0.07674,25.955,0.9996,0.9401,42458.63
362.19,1.6916,14.966,17.645,661.65,393.07,35959.44,0.9996,2.526,0.37016,24.026,5.8832,2677.66,0.32146,27.591,177.82,6.214,1.55937,3.1896,0.32089,39.8,11.634,0.07674,25.952,0.9996,0.9399,42462.23
361.09,1.6918,14.946,17.66,661.64,393.27,35965.25,0.9996,2.524,0.37031,24.051,5.8824,2676.9,0.32112,27.596,177.85,6.218,1.55613,3.1891,0.32005,39.789,11.628,0.07675,25.947,0.9996,0.9402,42493.94
361.46,1.6922,14.958,17.689,662.06,393.3,35995.58,0.9997,2.529,0.37054,24.087,5.8869,2677.96,0.32219,27.617,177.96,6.224,1.55834,3.1917,0.32055,39.821,11.645,0.07678,25.98,0.9996,0.9403,42435.09
361.64,1.6914,14.942,17.661,661.64,392.77,35960.86,0.9997,2.527,0.37019,24.067,5.883,2675.32,0.32193,27.601,177.85,6.221,1.5547,3.1916,0.32007,39.74,11.629,0.07674,25.953,0.9996,0.939,42422.77
360.3,1.6888,14.93,17.645,661.17,392.09,35896.99,0.9997,2.517,0.36959,24.012,5.8707,2669.26,0.32148,27.532,177.45,6.21,1.54926,3.1842,0.31975,39.614,11.594,0.07666,25.909,0.9995,0.9378,42348.19
361.28,1.6904,14.937,17.689,661.88,392.49,35928.62,0.9997,2.526,0.36996,24.047,5.8786,2672.39,0.32232,27.582,177.64,6.219,1.55204,3.1862,0.3196,39.744,11.634,0.07669,25.939,0.9995,0.9387,42399.99
360.6,1.6897,14.965,17.69,661.84,392.59,35922.7,0.9996,2.522,0.36976,24.042,5.8737,2671.79,0.32226,27.569,177.65,6.212,1.54915,3.1883,0.32046,39.684,11.621,0.07671,25.93,0.9995,0.9383,42428.51
360.24,1.6896,14.946,17.654,661.87,392.16,35903.09,0.9996,2.523,0.36953,24.007,5.8725,2670.37,0.32195,27.554,177.66,6.213,1.5457,3.1844,0.3202,39.679,11.604,0.07666,25.919,0.9996,0.9371,42264.29
360.38,1.6902,14.958,17.669,662.32,392.49,35929.79,0.9996,2.528,0.36982,24.031,5.8758,2672.87,0.32233,27.551,177.77,6.227,1.5471,3.1871,0.3202,39.668,11.621,0.07668,25.916,0.9996,0.9383,42391.95
361.16,1.6912,14.971,17.691,662.91,392.8,35953.0,0.9996,2.531,0.37155,24.067,5.8815,2676.1,0.3228,27.588,177.81,6.24,1.55042,3.1891,0.3203,39.706,11.631,0.0767,25.993,0.9995,0.939,42424.72
360.71,1.6899,14.972,17.685,662.8,392.72,35951.94,0.9996,2.529,0.37133,24.044,5.8802,2674.62,0.32306,27.588,177.8,6.242,1.55166,3.1881,0.32002,39.744,11.625,0.0767,25.969,0.9995,0.9385,42403.86
360.64,1.6904,14.988,17.697,662.24,392.93,35951.05,0.9997,2.527,0.37111,24.046,5.8803,2673.97,0.32281,27.58,177.78,6.239,1.54992,3.1874,0.32002,39.788,11.624,0.07669,25.996,0.9996,0.9391,42389.23
361.17,1.6921,15.013,17.7,662.44,393.2,35983.76,0.9996,2.533,0.371,24.064,5.8829,2677.33,0.32343,27.609,177.99,6.245,1.55153,3.1908,0.32046,39.81,11.634,0.07671,26.014,0.9996,0.9399,42464.1
360.99,1.6909,14.98,17.698,662.41,392.9,35967.77,0.9997,2.526,0.37077,24.047,5.8795,2675.73,0.32275,27.612,177.83,6.23,1.55112,3.1908,0.32046,39.739,11.618,0.07671,26.015,0.9995,0.9395,42429.22
361.27,1.6933,15.013,17.777,663.61,394.04,36020.18,0.9996,2.531,0.3715,24.081,5.8887,2680.02,0.32365,27.634,178.23,6.266,1.55458,3.1965,0.32046,39.81,11.65,0.07682,26.054,0.9996,0.9409,42442.93
361.44,1.6929,15.029,17.76,663.82,393.87,36012.68,0.9996,2.531,0.3714,24.094,5.8903,2680.1,0.3239,27.624,178.26,6.266,1.55269,3.1976,0.32046,39.859,11.65,0.07679,26.057,0.9996,0.9404,42442.93
362.56,1.6968,15.045,17.844,664.34,394.81,36116.97,0.9997,2.537,0.37265,24.175,5.9042,2691.11,0.32483,27.712,178.64,6.291,1.55678,3.2061,0.3217,39.976,11.7,0.0769,26.105,0.9996,0.9418,42565.26
362.46,1.695,15.018,17.851,663.98,394.47,36086.29,0.9996,2.536,0.37192,24.144,5.8988,2687.75,0.32404,27.677,178.7,6.285,1.55987,3.2014,0.32146,39.985,11.668,0.0769,26.072,0.9998,0.9411,42506.61
362.1,1.6962,15.029,17.872,663.64,394.39,36070.67,0.9996,2.537,0.3721,24.149,5.8985,2688.19,0.32357,27.691,178.63,6.278,1.55849,3.2001,0.32146,39.953,11.69,0.07693,26.073,0.9997,0.9414,42543.68
362.58,1.6962,15.042,17.883,664.4,394.5,36087.29,0.9997,2.543,0.37188,24.169,5.9056,2691.64,0.32364,27.712,178.75,6.294,1.55799,3.204,0.32165,40.047,11.705,0.07691,26.097,0.9998,0.9417,42557.39
362.62,1.6943,15.035,17.844,664.33,394.84,36094.6,0.9997,2.539,0.37198,24.178,5.9021,2688.85,0.32346,27.714,178.71,6.289,1.5589,3.2022,0.3217,39.991,11.693,0.07692,26.077,0.9998,0.9416,42566.79
363.04,1.6971,15.066,17.86,665.13,395.33,36152.93,0.9997,2.544,0.37208,24.182,5.904,2691.99,0.32364,27.733,178.9,6.295,1.55769,3.2059,0.32147,39.982,11.711,0.07702,26.083,0.9998,0.9424,42620.85
362.78,1.6968,15.068,17.871,664.6,395.27,36130.68,0.9996,2.541,0.37212,24.174,5.9047,2691.09,0.32354,27.717,178.92,6.299,1.55643,3.205,0.32177,39.983,11.697,0.07699,26.09,0.9998,0.9421,42570.9
362.54,1.6973,15.051,17.86,664.68,395.06,36104.51,0.9996,2.543,0.3718,24.154,5.9024,2689.62,0.32437,27.702,178.88,6.285,1.55433,3.2033,0.32197,39.981,11.695,0.07695,26.075,0.9998,0.9419,42592.06
362.66,1.6962,15.053,17.846,664.32,394.82,36093.82,0.9996,2.539,0.3714,24.131,5.8997,2689.89,0.32437,27.708,178.83,6.271,1.55495,3.2045,0.32137,39.885,11.688,0.07698,26.091,0.9997,0.9408,42597.15
362.67,1.6963,15.032,17.83,664.33,394.9,36105.31,0.9996,2.545,0.37208,24.149,5.9001,2689.44,0.32419,27.709,178.81,6.266,1.55521,3.203,0.32106,39.8,11.699,0.07693,26.105,0.9997,0.9412,42600.34
362.17,1.6954,15.071,17.826,663.95,394.58,36108.61,0.9996,2.539,0.37192,24.15,5.9004,2689.63,0.32387,27.708,178.62,6.253,1.55467,3.2,0.32129,39.718,11.684,0.07688,26.068,0.9998,0.9409,42546.7
362.85,1.6968,15.085,17.782,663.74,394.77,36120.96,0.9997,2.542,0.37186,24.138,5.8979,2690.0,0.32435,27.732,178.65,6.259,1.557,3.2035,0.32129,39.759,11.693,0.07686,26.068,0.9997,0.9412,42525.01
362.93,1.6981,15.062,17.782,663.97,395.29,36154.99,0.9996,2.545,0.37214,24.161,5.902,2691.32,0.32465,27.76,179.01,6.271,1.5587,3.208,0.32169,39.709,11.713,0.07689,26.084,0.9997,0.9423,42593.44
363.15,1.6966,15.078,17.798,663.87,395.26,36138.58,0.9996,2.542,0.37158,24.182,5.9007,2689.78,0.32469,27.758,178.93,6.265,1.557,3.2015,0.32169,39.709,11.707,0.07691,26.09,0.9997,0.9429,42609.92
362.94,1.6961,15.07,17.777,663.83,395.04,36154.99,0.9996,2.537,0.37169,24.196,5.9007,2689.42,0.32488,27.765,178.91,6.27,1.55688,3.2015,0.3216,39.68,11.705,0.07686,26.077,0.9998,0.9423,42571.94
362.92,1.6964,15.054,17.79,664.14,395.03,36150.23,0.9996,2.533,0.37182,24.196,5.8983,2688.66,0.32538,27.754,178.72,6.273,1.558,3.2034,0.32143,39.719,11.694,0.07687,26.065,0.9997,0.9422,42567.45
363.13,1.6975,15.056,17.792,664.63,395.08,36153.12,0.9996,2.536,0.37187,24.215,5.9017,2689.99,0.3251,27.762,178.95,6.277,1.55961,3.2017,0.32109,39.7,11.706,0.07687,26.091,0.9997,0.9422,42545.57
363.19,1.6964,15.02,17.789,664.43,394.73,36121.64,0.9996,2.528,0.37149,24.2,5.9008,2688.14,0.32475,27.749,178.82,6.276,1.55829,3.2035,0.32144,39.7,11.697,0.07685,26.077,0.9998,0.942,42590.59
363.28,1.6969,15.075,17.77,664.36,394.88,36137.48,0.9996,2.534,0.3718,24.224,5.9022,2689.46,0.3249,27.75,178.85,6.268,1.55682,3.2013,0.32144,39.7,11.706,0.07688,26.054,0.9998,0.9418,42590.59
363.23,1.6963,15.125,17.771,664.52,394.72,36150.03,0.9996,2.533,0.37169,24.226,5.9039,2690.5,0.32526,27.76,178.83,6.269,1.5585,3.2028,0.32088,39.73,11.71,0.07686,26.082,0.9997,0.9411,42572.6
363.15,1.6968,15.107,17.79,664.39,394.82,36148.49,0.9996,2.535,0.37172,24.252,5.9017,2690.19,0.32493,27.777,178.81,6.259,1.55955,3.2033,0.32089,39.742,11.7,0.07687,26.067,0.9998,0.9413,42606.25
363.35,1.697,15.115,17.777,664.56,394.48,36165.71,0.9996,2.542,0.37199,24.212,5.903,2690.82,0.325,27.776,178.89,6.254,1.56262,3.2017,0.32095,39.742,11.701,0.07687,26.06,0.9998,0.9414,42534.74
362.76,1.6961,15.106,17.77,664.37,394.22,36132.57,0.9996,2.536,0.37148,24.194,5.8998,2689.43,0.32489,27.785,178.77,6.252,1.56073,3.194,0.32249,39.75,11.688,0.07681,26.061,0.9998,0.9408,42510.81
363.43,1.697,15.139,17.804,664.71,394.9,36165.7,0.9997,2.541,0.37183,24.223,5.9067,2696.76,0.32598,27.874,179.0,6.272,1.56411,3.2002,0.32327,39.913,11.721,0.0769,26.106,0.9998,0.9415,42597.94
363.63,1.6958,15.113,17.821,664.64,394.66,36182.75,0.9996,2.544,0.37178,24.242,5.9007,2695.1,0.32512,27.911,179.11,6.264,1.56528,3.1975,0.323,39.904,11.721,0.0769,26.1,0.9998,0.9417,42651.4
363.63,1.6972,15.111,17.82,665.37,395.15,36157.65,0.9997,2.541,0.37202,24.23,5.9028,2697.86,0.32547,27.922,179.2,6.254,1.56588,3.1997,0.32363,39.98,11.734,0.07691,26.095,0.9998,0.9423,42663.35
364.0,1.6977,15.099,17.787,665.31,394.65,36150.0,0.9997,2.544,0.37194,24.202,5.9036,2697.66,0.32501,27.891,179.28,6.253,1.56536,3.1989,0.3229,39.904,11.752,0.07691,26.088,0.9997,0.9427,42632.36
363.63,1.6971,15.091,17.787,665.36,394.74,36146.49,0.9997,2.543,0.37182,24.2,5.9037,2697.47,0.3255,27.875,179.23,6.258,1.56554,3.201,0.32259,39.962,11.751,0.0769,26.091,0.9998,0.9428,42694.13
364.5,1.694,15.082,17.81,665.21,394.84,36139.51,0.9997,2.547,0.37175,24.202,5.8995,2705.01,0.3254,27.901,179.12,6.247,1.56383,3.2002,0.32288,39.912,11.767,0.07688,26.094,0.9997,0.9428,42692.95
363.94,1.6906,15.037,17.782,665.26,394.47,36136.87,0.9997,2.545,0.37068,24.176,5.8947,2702.99,0.325,27.874,179.12,6.256,1.56387,3.1936,0.32301,39.867,11.757,0.07703,26.105,0.9997,0.942,42643.39
364.02,1.6904,15.047,17.78,665.09,394.54,36149.71,0.9996,2.546,0.37108,24.17,5.8972,2705.32,0.325,27.869,179.12,6.264,1.56502,3.1986,0.32301,40.05,11.758,0.07703,26.102,0.9998,0.9426,42666.8
364.01,1.6895,15.037,17.769,665.01,394.4,36120.24,0.9996,2.546,0.37093,24.173,5.8912,2704.0,0.32482,27.852,179.09,6.26,1.56267,3.1957,0.32229,40.0,11.759,0.07701,26.089,0.9998,0.9422,42575.45
364.37,1.692,15.055,17.787,665.62,394.56,36137.37,0.9996,2.547,0.37094,24.172,5.8971,2708.84,0.3248,27.91,179.12,6.257,1.56413,3.1984,0.32232,39.983,11.758,0.07706,26.124,0.9998,0.9427,42629.68
364.6,1.6917,15.051,17.79,665.66,394.61,36132.57,0.9996,2.55,0.37092,24.168,5.8886,2710.95,0.32516,27.921,179.15,6.263,1.562,3.1987,0.32292,40.012,11.764,0.07702,26.107,0.9998,0.9426,42648.17
364.84,1.6929,15.042,17.785,666.12,394.77,36151.13,0.9997,2.551,0.37102,24.175,5.8896,2711.43,0.32487,27.917,179.19,6.264,1.56424,3.1999,0.32291,40.081,11.767,0.07703,26.114,0.9998,0.9424,42692.48
365.38,1.6932,15.047,17.799,666.58,395.16,36182.15,0.9996,2.553,0.37106,24.188,5.8957,2715.01,0.32528,27.941,179.22,6.263,1.56637,3.2017,0.3229,40.051,11.785,0.07707,26.102,0.9998,0.943,42709.08
365.5,1.6922,15.051,17.784,666.33,395.13,36182.24,0.9996,2.549,0.37131,24.17,5.8936,2713.37,0.32461,27.925,179.24,6.263,1.56495,3.2052,0.32252,40.052,11.777,0.07709,26.131,0.9997,0.943,42615.3
365.17,1.6922,15.03,17.778,665.73,394.85,36153.46,0.9996,2.525,0.37138,24.165,5.8913,2709.0,0.3239,27.86,179.12,6.259,1.56318,3.2014,0.32264,39.999,11.755,0.07708,26.078,0.9997,0.9428,42682.36
366.26,1.6959,15.078,17.83,667.39,396.16,36252.9,0.9996,2.527,0.37192,24.329,5.9061,2717.93,0.32504,27.948,179.66,6.285,1.56881,3.2129,0.32311,40.076,11.805,0.07718,26.161,0.9997,0.9447,42736.42
366.41,1.695,15.078,17.85,667.13,396.42,36243.28,0.9996,2.53,0.37163,24.339,5.9015,2720.61,0.32467,27.932,179.63,6.277,1.56945,3.211,0.32311,40.073,11.801,0.07717,26.148,0.9996,0.9444,42763.14
366.31,1.6956,15.069,17.832,666.69,396.39,36231.88,0.9995,2.507,0.37142,24.298,5.8981,2720.71,0.32452,27.928,179.66,6.275,1.56735,3.2126,0.32311,40.099,11.8,0.07717,26.147,0.9997,0.9446,42730.43
365.82,1.6946,15.038,17.886,666.54,395.95,36198.1,0.9996,2.499,0.3709,24.289,5.8937,2718.31,0.32469,27.918,179.47,6.263,1.56654,3.2117,0.32314,40.149,11.793,0.07711,26.143,0.9996,0.9421,42677.42
365.96,1.6978,15.059,17.91,666.86,396.0,36220.61,0.9995,2.491,0.37077,24.33,5.8964,2718.29,0.32475,27.953,179.44,6.275,1.56524,3.2164,0.32267,40.189,11.794,0.07714,26.185,0.9996,0.9403,42702.8
365.75,1.696,15.06,17.915,666.54,396.0,36220.89,0.9996,2.489,0.37063,24.346,5.8957,2717.21,0.325,27.947,179.45,6.278,1.56317,3.2144,0.32288,40.146,11.761,0.07711,26.164,0.9997,0.941,42703.5
365.71,1.6968,15.059,17.916,666.42,395.84,36199.98,0.9995,2.482,0.37056,24.326,5.8968,2718.33,0.32457,27.96,179.47,6.261,1.55859,3.2143,0.32288,40.11,11.796,0.07712,26.181,0.9996,0.9414,42690.96
365.59,1.6964,15.053,17.938,666.36,395.74,36197.0,0.9995,2.479,0.37055,24.301,5.8956,2716.7,0.32431,27.948,179.45,6.256,1.55901,3.2138,0.32329,40.095,11.799,0.07711,26.142,0.9996,0.941,42710.65
365.19,1.6952,15.044,17.96,665.68,395.47,36164.18,0.9995,2.477,0.37064,24.243,5.896,2711.96,0.32398,27.925,179.34,6.257,1.5577,3.21,0.32329,40.097,11.777,0.07708,26.108,0.9996,0.9398,42635.71
365.19,1.6958,15.051,17.98,665.78,395.53,36178.46,0.9996,2.458,0.37004,24.231,5.8942,2713.62,0.32424,27.926,179.48,6.26,1.55848,3.21,0.3228,40.09,11.779,0.07705,26.11,0.9996,0.9404,42641.59
365.09,1.6909,15.087,17.965,665.36,395.29,36161.46,0.9995,2.472,0.36989,24.202,5.8927,2712.11,0.32394,27.933,179.42,6.257,1.55656,3.2087,0.3228,40.084,11.776,0.07705,26.092,0.9995,0.94,42630.7
365.34,1.6916,15.095,17.955,665.6,395.02,36162.33,0.9995,2.47,0.36988,24.218,5.8925,2711.9,0.32365,27.942,179.3,6.26,1.55605,3.2095,0.32335,40.182,11.794,0.07704,26.109,0.9995,0.9401,42661.3
364.83,1.6899,15.054,17.944,664.92,394.32,36137.36,0.9995,2.481,0.36958,24.196,5.8873,2711.24,0.32329,27.926,179.05,6.262,1.5537,3.2095,0.32342,40.275,11.793,0.07705,26.075,0.9995,0.939,42661.3
365.47,1.6916,15.094,17.964,665.66,394.95,36174.06,0.9995,2.485,0.36988,24.213,5.8924,2714.12,0.32376,27.944,179.29,6.261,1.55806,3.2073,0.3241,40.319,11.808,0.07708,26.08,0.9996,0.9392,42672.08
365.41,1.6911,15.085,17.947,665.77,394.85,36161.69,0.9996,2.48,0.36989,24.194,5.8872,2712.74,0.32304,27.928,179.35,6.26,1.55596,3.2068,0.32407,40.226,11.797,0.0771,26.072,0.9996,0.9389,42672.08
365.22,1.6907,15.1,17.936,665.52,395.05,36164.89,0.9996,2.484,0.37015,24.191,5.8872,2712.73,0.32354,27.922,179.06,6.259,1.55821,3.2087,0.325,40.215,11.792,0.07714,26.063,0.9995,0.9392,42640.94
366.19,1.6907,15.145,17.932,665.71,395.24,36193.63,0.9995,2.489,0.37031,24.218,5.8902,2715.71,0.32385,27.939,179.16,6.264,1.56297,3.2102,0.32519,40.261,11.816,0.07716,26.088,0.9996,0.9394,42679.71
365.65,1.6907,15.153,17.951,664.99,395.09,36183.76,0.9995,2.485,0.37007,24.233,5.889,2715.4,0.3236,27.911,178.92,6.259,1.55994,3.2051,0.32549,40.326,11.8,0.07713,26.08,0.9996,0.9391,42655.7
366.35,1.6903,15.162,17.946,665.13,395.36,36182.2,0.9995,2.482,0.36999,24.252,5.8909,2717.94,0.32386,27.914,179.27,6.26,1.56287,3.208,0.32619,40.277,11.819,0.07717,26.08,0.9996,0.9385,42633.65
366.44,1.6897,15.155,17.937,665.54,395.48,36197.03,0.9996,2.482,0.37019,24.276,5.8926,2720.47,0.32416,27.931,179.28,6.26,1.56679,3.2111,0.32619,40.264,11.825,0.0772,26.092,0.9995,0.939,42728.08
365.77,1.6894,15.134,17.924,665.04,394.94,36167.97,0.9996,2.475,0.36984,24.262,5.8884,2718.31,0.32366,27.882,179.04,6.252,1.56434,3.2078,0.32596,40.174,11.785,0.07713,26.06,0.9995,0.9385,42711.72
365.81,1.69,15.155,17.9,665.37,394.98,36170.88,0.9995,2.481,0.3701,24.277,5.89,2717.01,0.3237,27.898,179.11,6.259,1.56291,3.2093,0.3263,40.271,11.802,0.07718,26.072,0.9996,0.939,42681.32
365.79,1.6896,15.152,17.914,665.43,395.0,36168.96,0.9995,2.48,0.37047,24.291,5.8926,2714.81,0.32369,27.903,179.0,6.256,1.56281,3.2118,0.32631,40.267,11.783,0.07714,26.077,0.9995,0.9392,42692.1
365.86,1.6899,15.137,17.904,665.45,395.19,36180.26,0.9995,2.478,0.3706,24.296,5.8928,2715.37,0.32399,27.903,179.01,6.257,1.56309,3.2106,0.32675,40.28,11.796,0.07717,26.096,0.9996,0.9394,42665.28
365.68,1.6903,15.143,17.914,665.05,395.37,36168.96,0.9995,2.48,0.37063,24.29,5.8901,2714.02,0.32417,27.9,178.99,6.256,1.56369,3.2103,0.32623,40.287,11.785,0.07716,26.076,0.9995,0.9395,42750.0
365.19,1.6904,15.127,17.922,664.8,395.1,36170.15,0.9995,2.478,0.37094,24.268,5.8902,2713.73,0.32396,27.904,178.97,6.275,1.5649,3.2075,0.32675,40.328,11.787,0.07716,26.069,0.9995,0.9397,42721.22
365.46,1.6902,15.128,17.919,664.66,395.28,36188.99,0.9995,2.481,0.37057,24.285,5.8925,2716.95,0.32497,27.925,179.14,6.286,1.56296,3.2115,0.32675,40.254,11.809,0.07721,26.106,0.9995,0.9395,42759.86
365.26,1.6896,15.115,17.926,664.32,394.92,36163.69,0.9995,2.477,0.37083,24.248,5.8877,2713.92,0.32448,27.886,179.05,6.285,1.56428,3.2097,0.32604,40.178,11.798,0.07718,26.074,0.9994,0.9389,42727.06
365.57,1.6886,15.1,17.906,664.57,394.71,36163.18,0.9995,2.476,0.37049,24.229,5.8858,2713.03,0.32466,27.904,179.03,6.285,1.56471,3.2094,0.32604,40.126,11.789,0.07716,26.055,0.9995,0.9389,42634.81
364.95,1.6867,15.065,17.874,663.09,392.92,36108.72,0.9996,2.464,0.36994,24.2,5.8795,2707.82,0.32417,27.847,178.79,6.27,1.56266,3.2024,0.32573,40.122,11.753,0.07704,25.992,0.9995,0.9375,42566.36
364.34,1.683,15.031,17.827,662.59,391.79,36029.44,0.9995,2.462,0.36955,24.124,5.8723,2705.17,0.32321,27.812,178.52,6.242,1.56056,3.1921,0.32423,39.96,11.723,0.07686,25.912,0.9996,0.936,42469.66
364.47,1.6839,15.043,17.802,662.5,391.57,36011.84,0.9995,2.467,0.3696,24.117,5.8726,2705.3,0.32297,27.796,178.63,6.24,1.55986,3.1965,0.32449,39.996,11.724,0.0769,25.981,0.9995,0.9347,42533.54
363.58,1.6822,15.032,17.803,661.8,390.92,35985.47,0.9995,2.459,0.36906,24.079,5.8609,2701.05,0.32157,27.778,178.44,6.214,1.55677,3.1909,0.324,39.914,11.701,0.07681,25.961,0.9995,0.934,42438.26
363.62,1.6827,15.018,17.808,661.88,391.69,36022.1,0.9995,2.463,0.36923,24.07,5.865,2702.28,0.32248,27.786,178.59,6.223,1.55819,3.1868,0.324,39.992,11.719,0.07682,25.991,0.9996,0.9351,42480.46
364.02,1.6848,15.048,17.816,662.7,392.12,36050.09,0.9995,2.472,0.36954,24.121,5.8683,2704.93,0.32292,27.806,178.47,6.231,1.56014,3.1896,0.324,40.036,11.744,0.07686,26.02,0.9996,0.9356,42571.9
364.89,1.6861,15.057,17.821,663.29,392.64,36091.13,0.9995,2.476,0.36943,24.163,5.8756,2710.79,0.32323,27.835,178.73,6.237,1.56148,3.1901,0.32406,40.103,11.763,0.0769,26.075,0.9996,0.9365,42596.84
364.46,1.6861,15.04,17.799,663.16,392.53,36099.37,0.9995,2.473,0.3697,24.136,5.8772,2710.34,0.32262,27.828,178.7,6.218,1.56202,3.1874,0.32341,40.09,11.759,0.07686,26.083,0.9996,0.936,42523.55
365.07,1.6876,15.05,17.822,663.78,393.45,36134.13,0.9995,2.475,0.37012,24.17,5.8807,2714.99,0.32305,27.868,178.92,6.237,1.56399,3.1906,0.32432,40.127,11.78,0.07698,26.111,0.9996,0.9371,42593.09
364.93,1.686,15.042,17.797,663.99,392.64,36139.08,0.9995,2.47,0.37002,24.183,5.8834,2713.96,0.32312,27.85,178.96,6.231,1.56233,3.1907,0.32365,40.139,11.77,0.07698,26.093,0.9996,0.9366,42565.41
365.39,1.6905,15.054,17.817,664.32,392.96,36180.88,0.9995,2.48,0.37028,24.242,5.8896,2717.3,0.32372,27.902,179.08,6.243,1.56657,3.1938,0.32383,40.228,11.788,0.07708,26.104,0.9996,0.9378,42650.0
365.39,1.691,15.057,17.836,664.42,393.14,36209.35,0.9996,2.485,0.37058,24.268,5.895,2720.4,0.32407,27.907,179.43,6.247,1.56647,3.1987,0.32447,40.228,11.801,0.07712,26.138,0.9996,0.9392,42726.17
366.29,1.6908,15.058,17.852,664.97,393.63,36241.38,0.9995,2.486,0.37081,24.285,5.894,2722.46,0.32522,27.927,179.56,6.249,1.56684,3.1959,0.32466,40.283,11.802,0.07716,26.161,0.9996,0.9395,42750.0
366.5,1.6917,15.088,17.863,664.71,394.31,36274.24,0.9995,2.48,0.37087,24.301,5.9003,2726.89,0.3256,27.965,179.66,6.26,1.56815,3.1982,0.32529,40.491,11.801,0.07724,26.17,0.9996,0.9402,42832.95
367.34,1.6927,15.059,17.862,665.98,394.71,36341.86,0.9995,2.49,0.37139,24.315,5.9105,2732.18,0.32704,28.025,179.66,6.257,1.57671,3.2056,0.32499,40.603,11.812,0.07726,26.195,0.9996,0.9404,42899.32
367.18,1.6929,15.063,17.877,666.46,394.05,36308.52,0.9995,2.488,0.37122,24.305,5.9101,2731.74,0.32702,28.006,179.76,6.263,1.57801,3.2022,0.32558,40.593,11.808,0.07726,26.165,0.9996,0.9395,42794.15
367.93,1.6969,15.099,17.901,667.43,395.45,36405.74,0.9995,2.499,0.37174,24.385,5.9256,2741.27,0.3292,28.105,179.89,6.284,1.59,3.2082,0.32654,40.826,11.852,0.07737,26.229,0.9996,0.9415,42921.0
367.95,1.6973,15.136,17.952,667.79,395.45,36364.08,0.9995,2.503,0.37157,24.45,5.9287,2743.07,0.32932,28.186,179.72,6.294,1.58976,3.2137,0.32686,40.82,11.868,0.07739,26.255,0.9997,0.9416,42921.0
367.64,1.6951,15.112,17.96,667.77,395.34,36328.44,0.9994,2.501,0.37156,24.424,5.9241,2741.06,0.32886,28.099,179.68,6.285,1.58243,3.2127,0.32617,40.716,11.86,0.07733,26.232,0.9996,0.9416,42906.9
367.13,1.6961,15.111,17.962,667.32,394.84,36317.78,0.9994,2.499,0.37121,24.363,5.9138,2739.85,0.32877,28.066,179.5,6.283,1.58227,3.2112,0.32617,40.736,11.858,0.0773,26.207,0.9996,0.9423,42864.78
367.2,1.6957,15.128,17.957,667.76,394.85,36330.51,0.9994,2.51,0.37156,24.358,5.9171,2742.35,0.32951,28.08,179.49,6.292,1.5864,3.2152,0.3272,40.77,11.863,0.07738,26.224,0.9996,0.9416,42920.0
367.22,1.6956,15.139,17.96,667.6,394.96,36323.44,0.9994,2.513,0.37173,24.415,5.9159,2739.86,0.32959,28.098,179.54,6.294,1.58719,3.2152,0.32639,40.696,11.845,0.0774,26.215,0.9996,0.9419,42876.94
366.56,1.6953,15.13,17.967,666.54,394.56,36310.0,0.9994,2.511,0.37162,24.388,5.9127,2735.67,0.32939,28.086,179.52,6.286,1.58903,3.2093,0.32639,40.638,11.835,0.07739,26.176,0.9997,0.9407,42835.34
365.88,1.6951,15.09,17.953,666.35,393.58,36262.44,0.9995,2.506,0.37098,24.346,5.9038,2732.39,0.32862,28.069,179.26,6.264,1.5828,3.2062,0.32638,40.52,11.799,0.07735,26.129,0.9996,0.94,42774.29
367.1,1.6936,15.1,17.946,666.6,393.65,36288.69,0.9994,2.502,0.37093,24.351,5.9025,2735.0,0.32895,28.072,179.22,6.268,1.58516,3.21,0.3254,40.577,11.821,0.07733,26.133,0.9996,0.9408,42786.83
367.0,1.6948,15.102,17.964,666.64,393.81,36319.98,0.9995,2.507,0.37119,24.373,5.9046,2737.04,0.32826,28.089,179.26,6.275,1.58393,3.2097,0.32462,40.652,11.848,0.07732,26.147,0.9994,0.9409,42863.21
