AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.87,1.3826,12.316,12.541,498.3,321.17,33361.73,0.9997,1.883,0.21858,16.013,3.6996,2233.13,0.24896,19.1,134.29,6.8,1.10227,2.1845,0.50841,35.297,8.489,0.0627,21.094,1.0,0.6379,34997.0
300.64,1.3815,12.283,12.53,497.9,320.91,33338.72,0.9997,1.883,0.21849,16.0,3.6964,2230.73,0.2485,19.073,134.16,6.77,1.10151,2.1833,0.50548,35.283,8.462,0.06268,21.05,1.0,0.6376,34955.08
300.16,1.3803,12.264,12.508,497.15,320.64,33313.64,0.9998,1.88,0.21827,15.977,3.6911,2227.81,0.24812,19.031,134.0,6.768,1.09913,2.1823,0.5063,35.287,8.45,0.0626,21.033,0.9999,0.6366,34926.22
299.84,1.3807,12.26,12.523,497.47,320.43,33328.69,0.9998,1.881,0.21831,15.992,3.6916,2227.99,0.24842,19.036,134.01,6.775,1.09909,2.1839,0.50501,35.262,8.467,0.06262,21.026,1.0,0.6366,34947.49
299.26,1.3778,12.241,12.466,496.08,319.71,33302.35,0.9997,1.876,0.21792,15.952,3.6876,2223.67,0.24732,18.98,133.85,6.752,1.09686,2.1781,0.50217,35.263,8.447,0.06253,20.978,0.9999,0.6356,34850.99
298.59,1.3767,12.221,12.462,495.65,319.49,33282.09,0.9998,1.869,0.21777,15.931,3.6851,2223.7,0.24675,18.97,133.71,6.735,1.09567,2.1809,0.50007,35.152,8.434,0.0625,20.961,1.0,0.6352,34853.87
297.93,1.3761,12.229,12.431,495.28,319.01,33267.79,0.9997,1.869,0.21763,15.916,3.6832,2222.35,0.24628,18.951,133.72,6.719,1.09574,2.1701,0.50076,35.077,8.436,0.06249,20.959,0.9999,0.6348,34796.84
298.2,1.3759,12.203,12.424,495.17,319.04,33264.99,0.9997,1.871,0.2177,15.91,3.683,2222.01,0.24628,18.95,133.68,6.731,1.09584,2.1691,0.50099,35.108,8.428,0.06249,20.938,0.9999,0.6352,34771.84
297.89,1.376,12.197,12.409,494.86,319.11,33259.41,0.9998,1.867,0.21759,15.886,3.6811,2221.94,0.2462,18.934,133.69,6.726,1.09574,2.1712,0.49728,35.1,8.431,0.06246,20.937,1.0,0.6342,34781.7
296.31,1.3751,12.192,12.414,494.71,318.81,33247.01,0.9998,1.866,0.21748,15.859,3.6782,2219.42,0.24578,18.924,133.6,6.687,1.09466,2.168,0.49814,35.033,8.42,0.06241,20.895,1.0,0.6338,34723.02
295.9,1.3749,12.153,12.366,494.71,318.55,33232.64,0.9998,1.86,0.21728,15.855,3.6769,2218.59,0.24558,18.925,133.54,6.691,1.09354,2.1669,0.49936,34.975,8.412,0.06238,20.896,1.0,0.6336,34642.8
295.57,1.3742,12.149,12.371,494.28,318.19,33212.47,0.9998,1.858,0.21712,15.833,3.674,2216.88,0.2452,18.9,133.49,6.669,1.09259,2.1622,0.49757,34.92,8.383,0.06234,20.889,0.9999,0.6337,34598.56
294.69,1.3734,12.142,12.37,494.0,318.23,33196.01,0.9998,1.859,0.21705,15.816,3.6718,2216.22,0.24508,18.89,133.5,6.667,1.0933,2.163,0.49524,34.92,8.38,0.06232,20.864,1.0,0.633,34596.91
295.37,1.3733,12.142,12.376,494.39,318.66,33201.38,0.9998,1.857,0.21745,15.837,3.6733,2217.95,0.245,18.878,133.55,6.678,1.09439,2.162,0.49764,34.981,8.389,0.06234,20.883,1.0002,0.6335,34546.24
295.22,1.3727,12.126,12.351,494.13,318.46,33178.05,0.9999,1.856,0.2172,15.817,3.6697,2217.84,0.24515,18.862,133.5,6.674,1.093,2.1605,0.49738,35.0,8.382,0.06235,20.857,1.0003,0.633,34538.08
295.33,1.3726,12.155,12.339,495.79,318.24,33163.79,0.9999,1.854,0.21722,15.846,3.6799,2219.7,0.24547,18.884,133.86,6.644,1.09374,2.1601,0.49514,34.975,8.379,0.06234,20.879,1.0003,0.6333,34609.37
295.0,1.3704,12.122,12.335,495.22,317.84,33106.11,0.9998,1.854,0.21704,15.802,3.6746,2217.04,0.2447,18.856,133.67,6.646,1.09215,2.1621,0.49428,34.937,8.36,0.06235,20.875,1.0001,0.6327,34527.38
295.01,1.37,12.131,12.325,494.93,317.88,33102.14,0.9998,1.849,0.21709,15.809,3.6723,2216.88,0.2448,18.838,133.56,6.638,1.0918,2.1585,0.49276,34.896,8.348,0.06232,20.848,1.0,0.6327,34546.43
295.89,1.3709,12.127,12.324,494.98,318.26,33126.31,0.9998,1.857,0.21735,15.811,3.6769,2217.62,0.24513,18.848,133.62,6.661,1.09268,2.1614,0.49286,34.937,8.369,0.06236,20.844,0.9999,0.6328,34571.93
295.34,1.372,12.153,12.411,495.23,318.58,33164.29,0.9998,1.858,0.2176,15.854,3.6793,2219.72,0.246,18.888,133.82,6.671,1.09411,2.1615,0.49501,34.996,8.365,0.06244,20.891,0.9999,0.6333,34626.77
295.58,1.3714,12.167,12.399,495.7,318.83,33170.91,0.9999,1.862,0.21776,15.86,3.6806,2220.0,0.24591,18.896,133.79,6.68,1.094,2.1659,0.4954,35.033,8.39,0.06241,20.901,1.0,0.6331,34700.46
295.93,1.3728,12.168,12.425,495.94,319.14,33188.55,0.9998,1.865,0.2182,15.867,3.6828,2221.63,0.24663,18.921,133.93,6.689,1.09459,2.1657,0.49616,35.12,8.381,0.06244,20.94,1.0,0.6333,34737.29
295.81,1.3718,12.161,12.413,495.71,318.92,33171.23,0.9998,1.864,0.21796,15.863,3.6802,2221.16,0.24616,18.911,133.8,6.681,1.09528,2.1644,0.49446,35.118,8.38,0.06241,20.932,1.0,0.6333,34677.46
295.85,1.3721,12.173,12.435,495.98,319.22,33175.01,0.9998,1.865,0.21796,15.857,3.6822,2221.5,0.24621,18.913,133.82,6.705,1.09568,2.1625,0.49295,35.131,8.38,0.06243,20.954,1.0,0.6336,34682.91
295.82,1.3723,12.152,12.436,496.09,319.43,33186.76,0.9999,1.863,0.21802,15.877,3.68,2222.09,0.24634,18.922,133.83,6.685,1.09551,2.1658,0.49238,35.14,8.38,0.06244,20.93,1.0,0.6335,34664.87
294.54,1.3699,12.121,12.386,494.88,318.71,33148.13,0.9998,1.856,0.2176,15.836,3.673,2217.42,0.24515,18.849,133.63,6.662,1.09344,2.1593,0.48733,35.07,8.355,0.06232,20.868,1.0,0.6328,34600.57
295.23,1.3701,12.135,12.383,495.02,318.7,33151.09,0.9998,1.858,0.21762,15.852,3.6739,2218.81,0.24551,18.86,133.65,6.673,1.09377,2.1599,0.48901,35.095,8.364,0.06239,20.9,1.0,0.6328,34561.34
294.83,1.3706,12.131,12.407,495.16,318.55,33154.9,0.9998,1.857,0.21765,15.862,3.6749,2219.29,0.2458,18.887,133.65,6.673,1.094,2.1634,0.48585,35.113,8.37,0.06236,20.912,1.0,0.6328,34574.05
294.51,1.3705,12.123,12.379,494.84,318.36,33150.28,0.9999,1.856,0.21754,15.856,3.6748,2219.07,0.24574,18.879,133.64,6.658,1.09267,2.1616,0.48141,35.073,8.358,0.06235,20.886,0.9999,0.6325,34562.06
293.95,1.3694,12.109,12.344,494.23,318.02,33114.96,0.9998,1.849,0.21737,15.83,3.6698,2215.44,0.24487,18.829,133.43,6.638,1.09026,2.1587,0.48043,35.001,8.337,0.06222,20.838,0.9999,0.632,34469.76
293.75,1.369,12.091,12.325,493.69,317.77,33095.57,0.9999,1.846,0.21737,15.818,3.6666,2212.78,0.24472,18.811,133.35,6.621,1.08894,2.1547,0.48116,34.929,8.313,0.06219,20.808,0.9999,0.6316,34471.79
294.56,1.3704,12.12,12.343,494.25,318.14,33138.53,0.9999,1.85,0.21767,15.858,3.6722,2215.95,0.24531,18.892,133.45,6.63,1.09095,2.1612,0.48302,34.99,8.352,0.06224,20.86,1.0,0.6324,34539.75
293.7,1.3695,12.101,12.34,493.67,317.89,33096.72,0.9998,1.846,0.21738,15.831,3.67,2212.71,0.2455,18.839,133.27,6.624,1.08952,2.1587,0.48217,34.941,8.335,0.06222,20.822,1.0,0.6321,34488.89
294.28,1.3703,12.096,12.359,494.49,318.49,33128.84,0.9999,1.847,0.21762,15.852,3.6743,2214.77,0.2459,18.876,133.39,6.644,1.09083,2.1615,0.48032,34.971,8.344,0.06223,20.854,1.0,0.6323,34481.72
295.67,1.3708,12.117,12.385,494.81,318.91,33130.0,0.9999,1.848,0.21778,15.85,3.6784,2217.4,0.24606,18.922,133.46,6.642,1.09154,2.1649,0.48405,35.038,8.36,0.06228,20.865,0.9999,0.6335,34522.18
296.05,1.3726,12.159,12.438,495.43,319.15,33160.0,0.9999,1.848,0.21807,15.882,3.6843,2220.56,0.24664,18.954,133.68,6.662,1.093,2.169,0.48463,35.064,8.367,0.06235,20.902,0.9999,0.6341,34545.4
296.24,1.3722,12.161,12.443,495.35,319.41,33163.21,0.9999,1.854,0.21818,15.892,3.6878,2221.17,0.2468,18.959,133.76,6.662,1.09377,2.1691,0.48261,35.05,8.366,0.06237,20.919,1.0,0.634,34547.18
296.86,1.3738,12.186,12.46,495.59,319.59,33194.9,0.9999,1.857,0.2183,15.93,3.692,2222.5,0.24777,18.996,133.79,6.67,1.09396,2.174,0.48459,35.098,8.387,0.06247,20.96,1.0,0.6346,34624.49
296.51,1.3726,12.194,12.447,495.32,319.37,33166.58,0.9998,1.855,0.21827,15.912,3.6864,2221.59,0.24701,18.979,133.67,6.661,1.09289,2.1697,0.484,35.085,8.387,0.06242,20.919,1.0,0.6341,34589.16
295.25,1.3713,12.175,12.422,494.6,318.88,33139.52,0.9999,1.853,0.218,15.883,3.6818,2220.37,0.2465,18.946,133.54,6.656,1.09068,2.1686,0.48039,35.046,8.376,0.06234,20.883,0.9999,0.6336,34532.74
295.89,1.373,12.179,12.464,495.45,319.32,33166.38,0.9999,1.858,0.21832,15.921,3.688,2223.0,0.24743,18.985,133.76,6.671,1.09257,2.166,0.47723,35.073,8.391,0.06242,20.941,0.9999,0.6346,34607.49
297.09,1.3735,12.211,12.458,496.06,319.6,33181.3,0.9998,1.858,0.21864,15.937,3.6919,2223.16,0.24771,18.999,133.86,6.693,1.0934,2.1731,0.48003,35.109,8.402,0.06245,20.952,0.9999,0.6349,34644.17
297.25,1.3736,12.206,12.46,496.29,319.71,33180.72,0.9998,1.861,0.21884,15.942,3.6931,2223.43,0.24746,19.017,133.88,6.684,1.09354,2.17,0.47797,35.1,8.399,0.06246,20.961,0.9999,0.6348,34644.17
296.71,1.3731,12.191,12.453,495.86,319.17,33168.65,0.9999,1.861,0.21854,15.926,3.6919,2222.4,0.24739,18.993,133.84,6.684,1.09174,2.17,0.47627,35.101,8.394,0.06245,20.939,0.9999,0.6345,34644.17
297.37,1.3738,12.2,12.444,496.58,319.46,33188.97,0.9999,1.865,0.21873,15.943,3.6935,2223.73,0.2477,19.012,133.89,6.693,1.09316,2.1739,0.47874,35.101,8.4,0.06249,20.95,0.9998,0.6349,34649.04
298.18,1.3749,12.215,12.476,497.17,320.21,33237.74,0.9999,1.868,0.21902,15.965,3.697,2226.28,0.24819,19.024,134.1,6.709,1.09482,2.1769,0.48071,35.174,8.426,0.06255,20.985,0.9998,0.6358,34696.37
298.71,1.3756,12.221,12.474,497.49,320.76,33243.03,0.9998,1.867,0.21894,15.974,3.6976,2226.25,0.24828,19.033,134.14,6.715,1.09485,2.1823,0.48214,35.287,8.43,0.06256,21.017,0.9999,0.6358,34763.14
298.42,1.3753,12.229,12.494,497.59,320.68,33229.41,0.9998,1.868,0.21891,15.968,3.697,2224.99,0.24848,19.04,134.14,6.714,1.09548,2.18,0.48263,35.323,8.425,0.06257,21.027,0.9998,0.6354,34748.29
297.93,1.375,12.21,12.464,497.42,320.02,33230.35,0.9999,1.865,0.21869,15.945,3.6956,2222.96,0.24814,19.021,134.05,6.693,1.09468,2.1774,0.48227,35.266,8.415,0.06254,21.01,0.9998,0.6353,34690.4
296.03,1.3738,12.181,12.443,496.39,319.38,33200.01,0.9998,1.863,0.21837,15.923,3.6918,2220.23,0.24751,18.987,133.85,6.675,1.092,2.1773,0.48269,35.22,8.394,0.0625,20.956,0.9998,0.6343,34559.96
296.74,1.3737,12.184,12.463,496.57,319.7,33196.3,0.9999,1.863,0.21845,15.924,3.6895,2221.74,0.24761,18.989,133.86,6.689,1.09258,2.1773,0.48296,35.177,8.404,0.06244,20.964,0.9999,0.6339,34596.65
296.39,1.3725,12.161,12.426,495.86,319.15,33163.01,0.9999,1.855,0.21807,15.884,3.6842,2218.4,0.24693,18.969,133.71,6.677,1.09166,2.1741,0.47893,35.084,8.383,0.06236,20.934,0.9999,0.6339,34596.65
296.33,1.3726,12.168,12.441,495.76,319.03,33162.22,0.9999,1.853,0.21806,15.877,3.6824,2217.95,0.24684,18.966,133.63,6.652,1.09,2.1729,0.4778,35.048,8.378,0.06238,20.915,0.9999,0.6333,34493.01
295.54,1.3716,12.158,12.414,495.21,318.9,33146.06,0.9998,1.851,0.21777,15.876,3.6806,2216.76,0.24649,18.95,133.59,6.661,1.08981,2.1701,0.48002,35.019,8.369,0.06237,20.912,0.9999,0.633,34380.75
294.82,1.3705,12.131,12.394,494.95,318.33,33129.68,0.9999,1.848,0.21754,15.848,3.6775,2213.8,0.2464,18.919,133.48,6.655,1.09021,2.1687,0.4785,34.953,8.36,0.06233,20.884,0.9998,0.6327,34279.85
295.37,1.371,12.145,12.41,495.11,318.55,33136.27,0.9999,1.848,0.2177,15.872,3.6776,2215.65,0.24668,18.93,133.49,6.656,1.09023,2.1703,0.47688,34.982,8.37,0.06227,20.903,0.9999,0.633,34400.34
294.16,1.3687,12.123,12.372,494.18,318.03,33096.86,0.9998,1.843,0.21747,15.845,3.6695,2211.55,0.2461,18.891,133.29,6.654,1.08865,2.1654,0.47286,34.95,8.338,0.06218,20.85,0.9999,0.6322,34307.06
294.28,1.3691,12.112,12.372,494.45,318.03,33080.0,0.9998,1.844,0.21742,15.842,3.671,2210.56,0.24581,18.893,133.23,6.668,1.08833,2.1618,0.47148,34.954,8.344,0.06219,20.863,0.9998,0.632,34361.07
294.11,1.3698,12.122,12.381,494.77,318.42,33100.11,0.9998,1.845,0.21769,15.856,3.6718,2212.33,0.24625,18.903,133.32,6.668,1.088,2.1603,0.47196,34.981,8.346,0.06223,20.861,0.9999,0.6329,34278.48
295.45,1.371,12.128,12.412,495.53,318.64,33124.38,0.9998,1.848,0.21778,15.889,3.6794,2215.36,0.24632,18.952,133.49,6.668,1.08939,2.1639,0.46931,35.021,8.364,0.0623,20.911,0.9999,0.6337,34298.61
294.19,1.3692,12.106,12.376,494.05,318.04,33090.27,0.9999,1.841,0.21739,15.848,3.6714,2212.66,0.24558,18.905,133.34,6.644,1.0876,2.16,0.46523,34.979,8.334,0.06224,20.853,0.9999,0.6325,34204.1
294.84,1.3705,12.144,12.386,494.62,318.34,33125.97,0.9999,1.846,0.21758,15.87,3.6753,2214.99,0.2459,18.938,133.47,6.667,1.08705,2.16,0.46365,34.986,8.356,0.06225,20.889,0.9999,0.633,34274.27
293.64,1.3678,12.089,12.345,493.62,317.2,33044.91,0.9998,1.839,0.21713,15.812,3.6667,2210.49,0.24467,18.884,133.21,6.622,1.08468,2.1535,0.46079,34.809,8.327,0.06216,20.81,0.9999,0.6319,34225.63
291.99,1.363,12.053,12.268,492.09,315.88,32934.17,0.9998,1.832,0.21612,15.732,3.6562,2203.27,0.24356,18.794,132.86,6.59,1.08149,2.1362,0.45849,34.667,8.289,0.06196,20.744,0.9998,0.6306,33951.56
291.69,1.364,12.047,12.286,491.92,315.91,32921.59,0.9998,1.828,0.21618,15.733,3.6554,2203.23,0.24343,18.797,132.92,6.599,1.08093,2.137,0.46218,34.63,8.294,0.06199,20.742,0.9998,0.6306,33974.2
291.35,1.364,12.02,12.243,491.7,315.92,32899.99,0.9998,1.83,0.21636,15.714,3.6557,2202.94,0.24332,18.775,132.71,6.599,1.08118,2.1345,0.4578,34.653,8.295,0.06194,20.734,0.9999,0.6303,33878.81
291.07,1.3642,12.044,12.262,492.19,316.21,32924.49,0.9999,1.831,0.21616,15.741,3.655,2205.81,0.24414,18.8,132.74,6.589,1.08108,2.1366,0.4608,34.661,8.292,0.06192,20.746,0.9998,0.6306,33993.25
291.1,1.3649,12.03,12.274,491.9,316.37,32940.16,0.9999,1.83,0.2163,15.743,3.6568,2205.74,0.24398,18.819,132.77,6.609,1.08222,2.1384,0.46196,34.655,8.28,0.06193,20.741,0.9999,0.6305,33960.1
290.33,1.3632,11.982,12.264,491.5,316.01,32881.01,0.9999,1.826,0.21571,15.714,3.6528,2202.67,0.24361,18.768,132.66,6.607,1.0803,2.1332,0.45799,34.596,8.269,0.06185,20.72,0.9998,0.6298,33798.9
289.83,1.3611,11.973,12.208,490.73,315.52,32855.0,0.9998,1.821,0.21544,15.668,3.643,2198.0,0.24269,18.754,132.49,6.59,1.07555,2.1275,0.45555,34.563,8.257,0.06172,20.674,0.9998,0.6287,33815.9
289.91,1.3628,11.973,12.231,491.23,316.15,32914.62,0.9998,1.823,0.21568,15.699,3.6411,2203.64,0.2433,18.766,132.59,6.601,1.07852,2.1289,0.45948,34.575,8.278,0.0618,20.7,0.9999,0.6292,33785.71
288.79,1.3605,11.956,12.204,490.13,315.53,32860.0,0.9998,1.817,0.21513,15.663,3.6322,2196.13,0.24282,18.686,132.29,6.581,1.07512,2.1224,0.45735,34.591,8.244,0.06164,20.631,0.9998,0.6282,33691.01
289.95,1.3616,11.929,12.227,490.09,315.4,32874.32,0.9998,1.819,0.21539,15.673,3.6322,2197.81,0.24334,18.735,132.35,6.585,1.07704,2.1244,0.46083,34.593,8.262,0.06165,20.642,0.9999,0.6283,33613.32
287.6,1.3576,11.868,12.14,488.2,314.0,32683.46,0.9998,1.814,0.21454,15.607,3.6132,2189.09,0.24147,18.633,131.79,6.559,1.07288,2.1133,0.45204,34.405,8.195,0.06147,20.549,0.9999,0.625,33390.05
285.08,1.3531,11.843,12.002,485.45,312.8,32500.0,0.9998,1.805,0.21325,15.524,3.5815,2182.3,0.23952,18.564,131.09,6.525,1.06466,2.1053,0.45355,34.148,8.143,0.06119,20.482,0.9999,0.6223,33266.49
285.13,1.3536,11.894,12.018,485.83,313.03,32493.22,0.9998,1.808,0.21364,15.558,3.586,2186.39,0.23982,18.649,130.37,6.535,1.06894,2.1044,0.45836,34.221,8.162,0.0612,20.524,0.9999,0.6223,33430.88
286.39,1.3567,11.862,12.058,485.8,313.52,32550.01,0.9998,1.804,0.21401,15.579,3.5969,2190.24,0.24061,18.675,130.54,6.533,1.07081,2.119,0.46069,34.348,8.182,0.0613,20.571,0.9999,0.6235,33441.0
286.38,1.3563,11.857,12.062,485.84,313.43,32568.28,0.9999,1.808,0.214,15.566,3.5998,2189.04,0.24026,18.66,130.58,6.542,1.06957,2.1148,0.46066,34.386,8.187,0.06123,20.558,1.0,0.6234,33441.0
285.37,1.3544,11.842,12.036,484.6,312.99,32494.44,0.9998,1.8,0.21351,15.528,3.5969,2186.24,0.23945,18.589,130.27,6.531,1.06855,2.1065,0.45888,34.298,8.165,0.06115,20.468,0.9999,0.6214,33312.87
284.8,1.3517,11.839,12.025,484.15,312.88,32483.86,0.9999,1.799,0.2135,15.524,3.5964,2184.75,0.23889,18.539,130.19,6.521,1.06964,2.1047,0.46268,34.296,8.162,0.0611,20.491,1.0,0.621,33289.38
285.12,1.353,11.849,12.042,484.6,313.44,32509.76,0.9998,1.802,0.21382,15.549,3.6064,2186.02,0.23875,18.572,130.51,6.534,1.07043,2.1114,0.46507,34.336,8.175,0.06114,20.553,1.0,0.622,33347.98
285.4,1.3544,11.846,12.057,485.04,313.44,32526.66,0.9999,1.8,0.21409,15.589,3.6088,2188.88,0.23919,18.594,130.68,6.517,1.07125,2.107,0.46381,34.381,8.195,0.06122,20.572,1.0,0.6223,33391.86
285.27,1.3541,11.857,12.044,484.57,313.1,32533.1,0.9998,1.798,0.21443,15.553,3.6063,2189.3,0.23855,18.575,130.65,6.52,1.07152,2.11,0.4625,34.415,8.196,0.06116,20.565,0.9999,0.6227,33396.18
285.13,1.3526,11.854,12.06,484.26,312.83,32509.01,0.9998,1.8,0.21415,15.532,3.6025,2188.87,0.23836,18.564,130.6,6.514,1.0708,2.1093,0.45986,34.414,8.192,0.06112,20.572,0.9999,0.6223,33273.27
284.14,1.352,11.843,12.03,484.01,312.72,32488.54,0.9998,1.795,0.21378,15.527,3.5994,2188.31,0.23788,18.55,130.52,6.545,1.06751,2.1061,0.45826,34.368,8.161,0.0611,20.537,1.0,0.6218,33261.47
283.62,1.3509,11.817,11.989,483.9,312.08,32463.29,0.9999,1.791,0.21357,15.495,3.5948,2184.32,0.23703,18.551,130.45,6.543,1.06652,2.1017,0.4563,34.325,8.155,0.06105,20.495,0.9999,0.6211,33243.37
284.05,1.3533,11.82,12.069,484.48,312.67,32512.28,0.9999,1.796,0.21378,15.508,3.5998,2184.4,0.23773,18.567,130.52,6.552,1.06629,2.1025,0.46006,34.342,8.158,0.0611,20.515,0.9999,0.6222,33252.09
284.02,1.3537,11.84,12.078,484.42,312.6,32508.7,0.9998,1.793,0.21393,15.511,3.5963,2183.78,0.23781,18.579,130.45,6.546,1.06644,2.1044,0.46089,34.284,8.157,0.06109,20.505,1.0,0.6217,33364.41
283.5,1.3537,11.819,12.074,484.46,312.55,32503.11,0.9998,1.79,0.21368,15.52,3.5965,2183.53,0.23742,18.598,130.52,6.54,1.06665,2.104,0.45955,34.24,8.151,0.06108,20.483,1.0,0.6207,33180.62
282.67,1.353,11.802,12.019,483.48,311.81,32450.01,0.9999,1.784,0.21319,15.472,3.5843,2176.92,0.2367,18.519,130.3,6.52,1.06312,2.1014,0.45668,34.142,8.131,0.06097,20.445,1.0,0.6189,33035.2
281.62,1.3523,11.786,11.998,482.32,310.75,32352.91,0.9999,1.777,0.21231,15.38,3.5723,2170.72,0.23548,18.476,129.76,6.485,1.061,2.0892,0.45582,33.99,8.104,0.06083,20.381,0.9999,0.6165,32998.75
283.13,1.3585,11.824,12.033,484.39,312.44,32458.04,0.9998,1.784,0.21329,15.497,3.5859,2181.45,0.23672,18.615,130.53,6.498,1.06722,2.0987,0.45921,34.082,8.155,0.06103,20.47,0.9999,0.6185,33213.05
284.61,1.3594,11.845,12.058,485.01,312.9,32487.57,0.9998,1.796,0.2139,15.498,3.5944,2182.08,0.23721,18.601,130.64,6.522,1.06792,2.1125,0.46277,34.183,8.188,0.06112,20.529,1.0,0.6194,33299.89
284.25,1.358,11.848,12.059,484.55,312.99,32485.46,0.9998,1.788,0.21398,15.522,3.5988,2184.04,0.23749,18.632,130.6,6.506,1.0689,2.1106,0.467,34.165,8.166,0.06114,20.529,1.0,0.6197,33261.39
284.73,1.3606,11.907,12.064,485.26,313.56,32532.86,0.9999,1.795,0.21461,15.578,3.6073,2187.44,0.23816,18.675,130.94,6.524,1.07371,2.1154,0.467,34.351,8.211,0.06126,20.493,1.0,0.6217,33234.13
283.32,1.3569,11.871,12.052,484.02,312.79,32465.52,0.9999,1.799,0.21382,15.495,3.6,2175.64,0.23701,18.601,130.41,6.516,1.0687,2.1131,0.46504,34.247,8.18,0.06105,20.464,0.9999,0.6197,33095.15
282.81,1.3553,11.841,12.015,483.23,312.35,32441.55,0.9999,1.791,0.2137,15.473,3.5922,2174.05,0.23661,18.559,130.13,6.517,1.06777,2.1108,0.46203,34.174,8.183,0.06098,20.457,0.9999,0.619,33048.09
282.44,1.3525,11.796,11.969,482.55,311.69,32404.37,0.9998,1.787,0.21286,15.431,3.5876,2168.93,0.23575,18.539,129.95,6.49,1.06383,2.1034,0.45961,34.084,8.154,0.06093,20.409,1.0,0.6175,33010.66
281.88,1.3524,11.81,11.986,482.73,311.73,32414.17,0.9998,1.783,0.21282,15.432,3.5912,2169.74,0.23575,18.526,130.02,6.485,1.06457,2.1034,0.46141,34.057,8.147,0.06092,20.385,0.9999,0.6177,32867.99
281.6,1.3526,11.775,11.983,482.67,311.86,32409.25,0.9998,1.777,0.21236,15.43,3.5904,2173.32,0.23545,18.518,130.08,6.508,1.06248,2.1016,0.46095,34.077,8.14,0.0609,20.392,0.9999,0.6179,32872.81
280.83,1.3497,11.759,11.923,482.0,310.77,32362.59,0.9999,1.769,0.21168,15.351,3.5822,2168.17,0.23477,18.476,129.77,6.512,1.06068,2.0947,0.45753,34.021,8.127,0.06082,20.328,0.9999,0.6168,32861.81
280.33,1.3486,11.733,11.923,481.66,311.02,32360.85,0.9998,1.77,0.2115,15.365,3.5807,2166.8,0.23438,18.473,129.71,6.501,1.05848,2.0947,0.4606,33.866,8.12,0.06076,20.3,1.0,0.616,32839.22
280.21,1.3469,11.739,11.882,481.23,310.6,32313.01,0.9998,1.763,0.21099,15.34,3.5782,2167.21,0.23408,18.472,129.2,6.5,1.058,2.0965,0.45953,33.862,8.11,0.06072,20.295,1.0,0.6148,32874.79
280.04,1.3446,11.705,11.858,480.86,310.18,32277.17,0.9998,1.764,0.21087,15.31,3.5722,2162.68,0.23372,18.406,128.93,6.501,1.05763,2.091,0.45816,33.846,8.115,0.06066,20.241,0.9999,0.6138,32717.42
280.79,1.3468,11.743,11.901,481.61,310.85,32321.06,0.9999,1.767,0.21147,15.348,3.5749,2167.33,0.23472,18.451,129.28,6.535,1.06075,2.0971,0.45717,33.878,8.12,0.06075,20.255,1.0,0.6153,32791.0
282.11,1.3515,11.79,11.919,482.78,311.78,32377.14,0.9999,1.776,0.21214,15.409,3.5863,2172.01,0.23566,18.531,129.77,6.559,1.06437,2.1013,0.46018,33.983,8.148,0.06084,20.335,1.0,0.6172,32800.0
282.81,1.3534,11.763,11.936,483.15,312.15,32390.01,0.9999,1.779,0.21203,15.441,3.5884,2174.61,0.23611,18.569,129.8,6.569,1.06728,2.1077,0.46145,34.025,8.165,0.0609,20.391,1.0001,0.6179,32855.97
282.15,1.3515,11.754,11.907,482.42,311.55,32338.05,0.9998,1.776,0.21145,15.403,3.5834,2169.73,0.23528,18.547,129.5,6.551,1.06336,2.1012,0.46,33.954,8.161,0.06077,20.345,1.0,0.6167,32746.92
284.24,1.3554,11.824,11.966,484.33,313.0,32458.13,0.9999,1.786,0.21246,15.497,3.5991,2176.17,0.2379,18.619,130.08,6.595,1.06889,2.1179,0.46461,34.209,8.204,0.06099,20.449,1.0001,0.6194,32951.3
284.37,1.356,11.837,11.989,484.4,313.01,32460.01,0.9998,1.79,0.21255,15.493,3.6,2176.47,0.23831,18.622,130.11,6.604,1.06898,2.1164,0.46449,34.163,8.202,0.061,20.481,1.0001,0.619,33039.19
283.84,1.3535,11.806,11.963,484.0,312.74,32446.53,0.9999,1.788,0.2122,15.483,3.5985,2174.84,0.23842,18.627,130.13,6.612,1.06824,2.1153,0.4648,34.188,8.193,0.06096,20.446,1.0001,0.6189,33020.85
283.93,1.3554,11.807,11.964,484.35,313.05,32459.31,0.9999,1.788,0.21216,15.51,3.6008,2177.2,0.24057,18.64,130.26,6.61,1.068,2.1189,0.47023,34.2,8.202,0.061,20.461,1.0001,0.6193,33086.85
284.0,1.3542,11.829,11.961,484.36,312.83,32448.65,0.9999,1.79,0.21235,15.511,3.5993,2176.05,0.2405,18.645,130.16,6.591,1.06778,2.1264,0.46602,34.238,8.212,0.06101,20.477,1.0001,0.6192,33119.25
