AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.91,1.4473,12.298,16.739,610.0,288.19,36526.51,0.9988,1.441,0.32266,19.353,4.7381,2252.2,0.30026,22.617,158.03,5.149,1.40707,2.86,0.28108,28.435,10.019,0.06775,18.745,0.9988,0.8386,35049.68
318.48,1.4465,12.292,16.763,610.55,288.11,36507.46,0.9989,1.443,0.32109,19.35,4.7384,2249.26,0.30009,22.703,157.9,5.154,1.42731,2.8615,0.28145,28.535,10.057,0.06782,18.657,0.9988,0.8422,35055.22
315.42,1.4346,12.2,16.593,606.11,285.58,36340.64,0.9989,1.425,0.31875,19.16,4.7096,2231.35,0.29513,22.478,157.01,5.156,1.393,2.8403,0.277,28.166,9.931,0.06733,18.511,0.9988,0.834,34780.46
317.63,1.4358,12.256,16.63,608.57,286.37,36391.92,0.9988,1.428,0.31901,19.183,4.712,2236.84,0.29696,22.513,157.58,5.187,1.39999,2.8495,0.27887,28.331,9.98,0.06747,18.577,0.9988,0.8362,34901.77
315.66,1.4298,12.169,16.595,604.71,285.55,36285.63,0.9987,1.422,0.31792,19.016,4.6913,2230.5,0.29581,22.39,156.87,5.073,1.38999,2.8371,0.27837,28.327,9.94,0.06725,18.467,0.9988,0.8311,34665.49
315.84,1.4326,12.218,16.66,607.11,287.0,36327.37,0.9987,1.427,0.31906,19.076,4.7098,2233.58,0.29756,22.435,157.36,5.097,1.40778,2.849,0.27738,28.23,10.02,0.06738,18.523,0.9987,0.8332,34662.55
314.98,1.4294,12.171,16.637,604.06,286.4,36274.46,0.9988,1.424,0.31812,19.135,4.7,2226.7,0.29847,22.389,156.71,5.049,1.39985,2.8383,0.27791,28.2,9.983,0.0673,18.482,0.9987,0.831,34561.55
316.39,1.4325,12.24,16.719,604.68,287.11,36326.75,0.9987,1.43,0.31911,19.183,4.7108,2230.66,0.30045,22.482,156.97,5.109,1.41001,2.8572,0.27917,28.418,10.019,0.06741,18.553,0.9987,0.8329,34744.52
318.35,1.4415,12.349,16.896,608.69,288.7,36440.76,0.9987,1.44,0.32004,19.27,4.727,2243.52,0.30386,22.665,157.15,5.169,1.42715,2.8728,0.28165,28.652,10.131,0.0677,18.668,0.9987,0.8367,35111.82
318.16,1.4373,12.39,16.877,608.25,288.69,36404.93,0.9988,1.442,0.32061,19.243,4.7219,2240.55,0.30348,22.708,157.44,5.208,1.4267,2.8751,0.28199,28.67,10.102,0.0677,18.671,0.9986,0.8348,35019.38
319.66,1.45,12.52,16.99,611.0,290.74,36482.67,0.9987,1.452,0.32227,19.372,4.7443,2252.38,0.30457,22.882,158.42,5.29,1.42972,2.8968,0.28381,28.814,10.224,0.06795,18.804,0.9986,0.8388,35251.01
318.18,1.4469,12.449,16.951,609.74,289.87,36381.31,0.9987,1.45,0.32087,19.23,4.7289,2245.26,0.30347,22.81,157.53,5.248,1.41867,2.889,0.282,28.564,10.252,0.06787,18.743,0.9986,0.8365,35131.26
318.15,1.448,12.431,16.9,608.92,288.94,36322.99,0.9987,1.443,0.32,19.178,4.7139,2239.99,0.30375,22.758,157.37,5.271,1.41412,2.8785,0.28152,28.421,10.198,0.06776,18.678,0.9987,0.838,35105.21
319.06,1.4533,12.549,16.984,613.25,289.68,36379.33,0.9987,1.454,0.32228,19.25,4.754,2245.36,0.3078,22.895,158.25,5.312,1.42899,2.8935,0.28357,28.609,10.257,0.06795,18.763,0.9987,0.8386,35404.13
318.22,1.4458,12.551,16.945,610.11,288.92,36350.79,0.9987,1.453,0.32084,19.184,4.7416,2239.37,0.3099,22.808,157.8,5.349,1.42532,2.9035,0.28381,28.524,10.213,0.06791,18.714,0.9987,0.8346,35236.04
317.86,1.4503,12.575,16.84,610.27,288.12,36303.94,0.9988,1.445,0.31974,19.109,4.7331,2238.27,0.30926,22.722,157.53,5.356,1.43794,2.8925,0.28328,28.553,10.166,0.06782,18.662,0.9988,0.8343,35158.99
317.12,1.445,12.479,16.759,606.08,287.01,36198.61,0.9988,1.439,0.31878,19.064,4.711,2231.97,0.307,22.606,156.91,5.313,1.42662,2.8744,0.28074,28.228,10.161,0.06764,18.575,0.9988,0.8319,35046.61
317.86,1.4541,12.449,16.83,608.04,288.15,36272.39,0.9987,1.445,0.31864,19.144,4.7152,2238.94,0.30791,22.741,157.41,5.337,1.44775,2.8826,0.28228,28.065,10.216,0.06776,18.672,0.9986,0.8331,35109.69
318.43,1.4573,12.51,16.86,612.45,289.76,36322.49,0.9988,1.449,0.31982,19.274,4.7276,2239.51,0.30755,22.851,157.65,5.391,1.48047,2.8889,0.28347,28.13,10.195,0.068,18.779,0.9986,0.8381,35175.1
318.66,1.456,12.525,16.903,610.23,290.25,36325.18,0.9988,1.457,0.32005,19.39,4.7288,2238.11,0.30636,22.824,157.66,5.386,1.48047,2.8955,0.28388,28.227,10.217,0.06797,18.763,0.9986,0.8375,35240.71
320.0,1.4549,12.595,16.951,612.21,290.63,36363.0,0.9987,1.461,0.3212,19.49,4.75,2239.96,0.30665,22.758,158.05,5.37,1.48427,2.8961,0.28421,28.166,10.263,0.06807,18.773,0.9986,0.8371,35292.68
320.52,1.4647,12.705,17.113,613.93,292.22,36371.31,0.9988,1.465,0.32099,19.466,4.7692,2240.21,0.30822,22.92,158.42,5.373,1.48107,2.9097,0.28511,28.295,10.287,0.06822,18.806,0.9986,0.8365,35529.59
321.52,1.4617,12.737,17.17,616.99,293.06,36366.17,0.9988,1.469,0.32177,19.315,4.7688,2246.14,0.3124,22.986,158.9,5.41,1.48293,2.9155,0.28624,28.425,10.349,0.06839,18.896,0.9985,0.84,35577.23
323.45,1.4682,12.832,17.25,619.0,294.32,36477.99,0.9987,1.48,0.32303,19.461,4.7873,2267.87,0.31691,23.222,159.93,5.445,1.49989,2.9331,0.28778,28.696,10.391,0.06858,19.061,0.9986,0.8467,35970.0
325.13,1.4749,12.879,17.202,619.99,294.73,36608.62,0.9986,1.476,0.32424,19.574,4.7997,2277.14,0.31664,23.222,160.56,5.427,1.49279,2.9386,0.28883,28.756,10.459,0.06875,19.166,0.9986,0.8479,35900.0
325.06,1.4768,12.858,17.201,620.65,296.51,36650.28,0.9986,1.476,0.32646,19.685,4.8069,2280.36,0.31647,23.441,160.67,5.353,1.51289,2.9396,0.28793,28.735,10.528,0.06887,19.206,0.9985,0.8515,35773.61
322.04,1.4661,12.685,17.033,616.01,294.04,36530.61,0.9986,1.46,0.32525,19.517,4.7765,2276.01,0.31116,23.19,159.64,5.265,1.47725,2.9076,0.28691,28.498,10.405,0.06848,19.081,0.9985,0.8506,35530.32
324.79,1.4743,12.78,17.14,614.86,294.68,36635.94,0.9986,1.466,0.32853,19.595,4.772,2277.53,0.31342,23.303,159.88,5.29,1.48893,2.916,0.28796,28.504,10.483,0.0688,19.072,0.9985,0.8531,35880.54
324.91,1.4803,12.801,17.151,617.16,296.58,36745.02,0.9986,1.468,0.33127,19.653,4.7938,2284.32,0.31436,23.309,160.28,5.333,1.49535,2.9252,0.2889,28.638,10.431,0.06886,19.104,0.9985,0.8563,35875.07
324.72,1.4779,12.81,17.181,618.12,295.71,36709.24,0.9986,1.463,0.32868,19.71,4.7842,2283.48,0.31311,23.297,159.87,5.344,1.487,2.9219,0.28805,28.471,10.437,0.06892,19.162,0.9984,0.856,35980.94
324.42,1.477,12.781,17.652,617.11,294.99,36666.01,0.9986,1.462,0.32856,19.558,4.7788,2279.43,0.31255,23.264,159.77,5.345,1.4716,2.9186,0.28657,28.529,10.436,0.06883,19.162,0.9984,0.8543,36024.95
324.64,1.4763,12.771,17.659,616.78,295.06,36643.76,0.9986,1.461,0.32856,19.56,4.7771,2279.06,0.31267,23.175,159.93,5.343,1.4651,2.9137,0.28665,28.362,10.468,0.06882,19.129,0.9985,0.8551,35858.8
324.0,1.4758,12.816,17.663,618.01,294.29,36600.0,0.9986,1.463,0.32959,19.555,4.7741,2274.36,0.3154,23.216,159.76,5.318,1.46667,2.9165,0.28826,28.329,10.418,0.06899,19.177,0.9985,0.8547,35849.61
323.5,1.4618,12.679,17.498,615.64,292.05,36476.51,0.9987,1.451,0.32785,19.485,4.7492,2270.34,0.31083,23.067,159.38,5.16,1.452,2.9015,0.28631,28.051,10.347,0.06857,19.07,0.9984,0.8507,35567.4
324.07,1.4575,12.582,17.371,615.98,291.99,36457.12,0.9986,1.451,0.32685,19.503,4.7449,2268.6,0.30721,23.067,159.27,5.138,1.45002,2.8937,0.2858,28.079,10.35,0.06856,19.068,0.9985,0.8491,35623.81
324.27,1.4649,12.664,17.66,618.79,291.56,36515.46,0.9986,1.451,0.32769,19.553,4.7489,2271.86,0.30902,23.175,159.62,5.158,1.46504,2.9026,0.28561,28.102,10.412,0.0687,19.12,0.9985,0.8495,35709.57
324.02,1.47,12.739,17.69,619.43,291.97,36515.44,0.9986,1.458,0.32932,19.575,4.7548,2269.28,0.308,23.21,159.54,5.195,1.46884,2.9064,0.28593,28.142,10.444,0.0688,19.063,0.9985,0.8502,35958.08
325.52,1.4734,12.8,17.766,623.37,291.93,36556.02,0.9986,1.467,0.33072,19.778,4.7631,2273.81,0.31009,23.326,161.15,5.17,1.48878,2.9133,0.28644,28.207,10.49,0.06901,19.169,0.9985,0.8524,35998.09
327.75,1.4855,12.909,17.952,625.69,294.55,36758.29,0.9986,1.479,0.336,19.811,4.8182,2285.43,0.31477,23.471,162.73,5.249,1.50471,2.9443,0.29024,28.571,10.547,0.06931,19.375,0.9984,0.8591,36460.29
325.02,1.4795,12.836,17.786,624.0,294.2,36701.84,0.9987,1.471,0.33377,19.873,4.8132,2283.3,0.31324,23.344,162.04,5.284,1.482,2.9291,0.28964,28.417,10.47,0.06924,19.284,0.9985,0.8574,36200.01
326.57,1.4875,12.86,17.702,623.19,294.76,36677.73,0.9986,1.477,0.33579,19.971,4.8209,2286.91,0.31514,23.365,162.55,5.275,1.49056,2.9451,0.28989,28.466,10.481,0.06929,19.397,0.9985,0.8582,36335.48
327.89,1.4863,12.883,17.748,623.01,296.07,36699.96,0.9986,1.482,0.33586,19.963,4.8272,2289.04,0.31856,23.468,162.83,5.388,1.49385,2.9503,0.29044,28.557,10.467,0.06938,19.427,0.9985,0.8595,36502.69
326.17,1.4813,12.83,17.764,620.85,294.83,36621.47,0.9986,1.475,0.33437,19.89,4.8082,2281.74,0.3175,23.352,161.77,5.371,1.48782,2.9468,0.29001,28.659,10.441,0.06924,19.392,0.9984,0.8556,36439.42
326.16,1.4817,12.818,17.763,621.16,294.43,36648.06,0.9987,1.483,0.33431,19.874,4.8079,2285.39,0.31709,23.415,161.45,5.402,1.48755,2.945,0.29045,28.581,10.438,0.06931,19.379,0.9984,0.8556,36660.03
325.86,1.4779,12.749,17.75,618.67,293.83,36615.48,0.9988,1.481,0.33339,19.827,4.7991,2283.36,0.3151,23.294,161.18,5.412,1.48283,2.9417,0.28921,28.715,10.407,0.06922,19.285,0.9985,0.8531,36561.82
327.32,1.4833,12.793,17.844,620.78,295.35,36681.03,0.9987,1.485,0.33374,19.937,4.8122,2292.22,0.3187,23.425,161.74,5.48,1.47983,2.9578,0.28982,28.725,10.452,0.0694,19.383,0.9986,0.8551,36650.0
327.82,1.4828,12.836,17.949,621.53,296.05,36645.79,0.9987,1.485,0.33346,20.132,4.8263,2291.1,0.32156,23.424,161.84,5.469,1.47866,2.9565,0.28995,28.533,10.496,0.06944,19.396,0.9985,0.8589,36751.54
325.46,1.4722,12.729,17.823,617.43,293.66,36574.99,0.9987,1.475,0.33295,19.91,4.804,2286.89,0.31663,23.358,161.12,5.439,1.45501,2.9401,0.28749,28.68,10.41,0.06927,19.272,0.9985,0.8532,36534.63
324.31,1.4621,12.622,17.728,614.41,292.02,36465.77,0.9986,1.465,0.32973,19.846,4.7618,2271.79,0.31036,23.219,159.76,5.436,1.44393,2.9212,0.285,28.551,10.361,0.0689,19.143,0.9985,0.8475,36045.96
322.83,1.4588,12.598,17.651,613.83,292.01,36456.59,0.9986,1.464,0.32838,19.825,4.7617,2273.85,0.31022,23.199,159.53,5.447,1.43911,2.9147,0.28413,28.377,10.339,0.06879,19.098,0.9985,0.8477,36124.99
322.34,1.4492,12.578,17.627,613.59,291.1,36462.13,0.9986,1.46,0.32921,19.744,4.7467,2269.1,0.31012,23.144,159.09,5.463,1.44199,2.9106,0.2835,28.28,10.281,0.06863,19.053,0.9985,0.8455,36207.57
321.77,1.4534,12.578,17.655,613.94,291.77,36476.28,0.9987,1.462,0.33055,19.858,4.7575,2267.88,0.30939,23.165,159.05,5.614,1.44701,2.9081,0.28447,28.3,10.285,0.06868,19.077,0.9984,0.8473,36279.17
322.64,1.4618,12.69,17.827,616.33,292.55,36551.07,0.9986,1.472,0.33181,19.883,4.7718,2269.33,0.31118,23.208,159.33,5.645,1.45134,2.92,0.28684,28.591,10.323,0.06879,19.212,0.9985,0.848,36428.57
323.19,1.4637,12.758,17.835,617.02,292.72,36537.67,0.9987,1.474,0.33252,19.909,4.7697,2272.27,0.31184,23.262,159.38,5.594,1.46232,2.9288,0.28571,28.562,10.346,0.0689,19.18,0.9984,0.8482,36575.72
323.2,1.4597,12.756,17.85,616.91,292.77,36533.24,0.9986,1.477,0.3316,19.855,4.7786,2274.65,0.31242,23.191,159.43,5.627,1.45023,2.9286,0.28619,28.687,10.32,0.06895,19.174,0.9983,0.8484,36499.45
324.42,1.4671,12.851,17.87,618.45,293.6,36602.11,0.9986,1.482,0.33374,20.069,4.7977,2280.42,0.31319,23.22,159.82,5.8,1.46546,2.9379,0.28749,28.888,10.347,0.06911,19.283,0.9983,0.8494,36651.57
325.62,1.4734,12.873,17.891,620.12,294.41,36650.0,0.9987,1.489,0.33525,20.091,4.8283,2287.42,0.31524,23.324,160.4,5.808,1.46769,2.9418,0.28827,29.145,10.364,0.06927,19.312,0.9983,0.8522,36634.59
326.92,1.4752,12.913,17.921,623.32,295.24,36676.18,0.9987,1.493,0.3352,20.09,4.8541,2291.48,0.31631,23.422,160.73,5.789,1.47317,2.9493,0.28824,29.06,10.41,0.06939,19.354,0.9983,0.8588,36969.42
326.73,1.4765,12.888,17.898,624.23,295.4,36700.09,0.9987,1.497,0.33402,20.05,4.8507,2295.7,0.31668,23.427,160.82,5.866,1.464,2.9522,0.28903,29.092,10.447,0.06953,19.435,0.9984,0.86,37235.0
328.01,1.4828,12.988,18.009,627.24,297.26,36800.09,0.9986,1.497,0.33649,20.214,4.8756,2310.16,0.32052,23.512,162.2,5.993,1.48429,2.9653,0.29023,29.177,10.518,0.06978,19.572,0.9984,0.8676,37280.84
327.32,1.483,13.022,17.981,625.33,297.4,36741.97,0.9987,1.494,0.33586,20.388,4.8567,2307.79,0.32098,23.546,162.25,5.91,1.48545,2.968,0.29071,29.168,10.491,0.06971,19.621,0.9984,0.8668,37134.16
326.56,1.4774,12.967,17.881,624.4,296.64,36686.73,0.9986,1.493,0.33438,20.411,4.8523,2301.68,0.31725,23.473,161.87,6.003,1.47373,2.9591,0.29049,29.138,10.469,0.06959,19.604,0.9983,0.8658,37049.03
326.18,1.4696,12.872,17.795,622.48,295.71,36644.45,0.9986,1.487,0.33338,20.36,4.8338,2295.25,0.31404,23.351,161.0,6.184,1.46052,2.9475,0.28863,29.235,10.39,0.06938,19.439,0.9982,0.8625,36850.0
326.3,1.4666,12.917,17.801,622.15,295.18,36636.17,0.9986,1.485,0.33203,20.524,4.8119,2297.88,0.31476,23.366,161.07,6.169,1.45914,2.9427,0.28669,29.23,10.419,0.06942,19.362,0.9983,0.8609,36885.18
328.97,1.4813,13.008,17.959,626.52,298.64,36783.23,0.9987,1.499,0.33538,20.79,4.857,2314.1,0.31903,23.633,162.54,6.227,1.48232,2.9632,0.28973,29.628,10.533,0.06991,19.599,0.9984,0.8684,37458.93
327.4,1.4773,12.945,17.983,622.55,297.87,36661.7,0.9987,1.499,0.33522,20.927,4.8274,2302.93,0.31712,23.525,162.2,6.165,1.47235,2.9563,0.28998,29.545,10.545,0.06974,19.423,0.9983,0.8636,37361.43
326.18,1.4682,12.859,17.962,620.11,296.3,36561.98,0.9987,1.488,0.33304,20.889,4.813,2295.87,0.3142,23.383,161.13,6.127,1.46509,2.9443,0.28707,29.52,10.417,0.06946,19.31,0.9983,0.8595,36990.24
326.79,1.4637,12.831,17.979,620.98,295.59,36506.32,0.9986,1.489,0.33186,20.821,4.8027,2295.01,0.31508,23.396,161.23,6.204,1.4627,2.9401,0.28729,29.876,10.426,0.06961,19.346,0.9983,0.8584,36927.48
325.86,1.4631,12.812,17.964,620.99,294.94,36532.67,0.9986,1.486,0.33207,20.579,4.8044,2293.56,0.31469,23.379,161.13,6.239,1.45652,2.9342,0.288,29.979,10.383,0.06965,19.239,0.9984,0.8568,36932.3
325.5,1.4623,12.801,17.919,619.82,294.44,36564.68,0.9986,1.486,0.33159,20.523,4.7989,2292.47,0.31248,23.324,160.81,6.323,1.45017,2.9326,0.28757,30.033,10.385,0.0696,19.25,0.9984,0.8567,36791.7
325.84,1.4654,12.813,17.919,620.11,294.7,36606.0,0.9986,1.484,0.33036,20.6,4.7939,2291.4,0.31242,23.344,161.08,6.279,1.45436,2.932,0.28719,29.891,10.383,0.06955,19.338,0.9985,0.857,37088.13
326.4,1.4652,12.87,17.953,621.34,295.91,36643.08,0.9986,1.487,0.33107,20.616,4.8034,2292.29,0.31394,23.434,161.34,6.314,1.46271,2.9351,0.28766,29.995,10.429,0.06964,19.346,0.9984,0.8604,37352.22
326.84,1.4652,12.87,17.92,620.22,294.95,36620.8,0.9987,1.486,0.33115,20.516,4.7925,2289.94,0.31256,23.375,161.27,6.19,1.45099,2.9364,0.28858,30.021,10.43,0.06936,19.328,0.9984,0.8601,37123.43
325.09,1.4561,12.795,17.758,617.11,293.39,36516.25,0.9987,1.478,0.32959,20.344,4.7761,2280.31,0.3111,23.219,160.55,6.05,1.44653,2.9202,0.28631,29.785,10.329,0.06912,19.17,0.9984,0.8544,36892.7
323.3,1.451,12.691,17.626,615.29,291.65,36432.08,0.9986,1.472,0.32895,20.277,4.7457,2262.25,0.309,23.062,159.83,5.94,1.43509,2.9033,0.28334,29.476,10.272,0.06878,19.07,0.9984,0.8521,36652.15
322.77,1.4503,12.725,17.584,615.64,291.84,36452.61,0.9986,1.474,0.32885,20.202,4.7506,2267.52,0.30954,23.071,160.15,5.982,1.43724,2.9089,0.28455,29.547,10.31,0.06886,19.141,0.9983,0.8532,36580.28
320.0,1.4455,12.669,17.538,613.03,289.64,36374.15,0.9986,1.469,0.32705,19.979,4.7372,2257.84,0.3047,22.972,159.43,5.905,1.41209,2.8938,0.28101,28.8,10.238,0.06865,19.0,0.9984,0.8488,36436.43
320.07,1.4429,12.647,17.534,613.39,289.69,36291.48,0.9986,1.468,0.32716,19.987,4.7371,2256.19,0.30735,22.965,159.42,5.906,1.406,2.8945,0.2822,28.943,10.219,0.06866,19.015,0.9984,0.8469,36461.19
319.5,1.4371,12.617,17.5,612.2,289.07,36298.01,0.9986,1.464,0.32499,19.911,4.7261,2249.18,0.3051,22.896,158.91,5.868,1.39998,2.8858,0.28105,28.723,10.201,0.06845,18.96,0.9984,0.8463,36201.54
318.49,1.4339,12.574,17.46,612.71,288.23,36255.19,0.9985,1.458,0.32581,19.839,4.7159,2246.92,0.30372,22.833,158.58,5.875,1.39561,2.875,0.28038,28.571,10.224,0.06836,18.933,0.9984,0.8415,36226.95
318.8,1.4396,12.554,17.388,614.02,288.94,36275.66,0.9986,1.453,0.32408,19.864,4.7231,2253.97,0.30331,22.98,159.07,5.858,1.40168,2.8744,0.27837,28.436,10.235,0.06828,18.971,0.9985,0.844,36039.1
320.63,1.4413,12.618,17.51,615.09,289.29,36308.3,0.9985,1.456,0.32426,19.927,4.73,2255.89,0.30446,22.99,159.23,6.043,1.42093,2.875,0.28016,28.77,10.292,0.06839,19.01,0.9985,0.8444,36120.02
321.78,1.4481,12.648,17.592,616.29,291.23,36361.95,0.9985,1.465,0.3257,20.066,4.746,2264.18,0.3058,23.147,159.38,6.065,1.42215,2.9083,0.28327,29.068,10.3,0.06863,19.067,0.9986,0.8471,36124.75
321.51,1.4474,12.659,17.653,615.5,290.62,36351.99,0.9985,1.463,0.32543,20.113,4.7461,2263.49,0.30738,23.14,159.3,6.076,1.42784,2.9108,0.28244,29.124,10.299,0.06863,19.092,0.9986,0.8462,36110.05
321.08,1.4518,12.646,17.645,615.81,290.94,36341.35,0.9986,1.463,0.32474,20.109,4.7426,2262.94,0.30665,23.135,159.4,6.156,1.42817,2.9221,0.28255,28.984,10.284,0.06862,19.026,0.9986,0.846,36095.76
319.0,1.4379,12.57,17.501,613.62,288.78,36259.15,0.9985,1.45,0.32284,19.894,4.7148,2253.24,0.30309,23.005,158.73,6.107,1.40888,2.8996,0.28021,28.68,10.226,0.06828,18.959,0.9986,0.8409,35830.68
319.98,1.4367,12.566,17.572,613.86,288.34,36261.45,0.9985,1.449,0.32287,19.884,4.7159,2252.02,0.30341,23.006,158.72,6.103,1.40164,2.8959,0.28027,28.65,10.232,0.06824,18.949,0.9986,0.8387,35851.09
322.87,1.4512,12.672,17.806,618.98,290.93,36393.99,0.9986,1.461,0.32489,20.039,4.748,2265.08,0.30588,23.2,159.93,6.21,1.41049,2.9191,0.28261,29.004,10.333,0.06857,19.158,0.9986,0.8453,36355.01
322.9,1.4512,12.68,17.806,618.86,292.15,36447.82,0.9984,1.466,0.32545,20.071,4.7573,2269.23,0.30696,23.184,159.92,6.243,1.42433,2.9283,0.28347,28.966,10.337,0.06863,19.125,0.9985,0.8463,36420.0
321.5,1.4482,12.613,17.747,616.31,291.84,36408.07,0.9984,1.459,0.32557,20.03,4.7469,2266.43,0.30477,23.139,159.3,6.206,1.415,2.9197,0.28227,29.074,10.302,0.06856,19.046,0.9985,0.8466,36170.06
322.7,1.4526,12.627,17.765,618.61,292.6,36442.4,0.9985,1.461,0.32566,20.022,4.7479,2270.19,0.3077,23.2,159.5,6.173,1.42756,2.9297,0.28283,29.243,10.331,0.06867,19.081,0.9984,0.8474,36247.77
323.54,1.4562,12.659,17.8,618.98,293.4,36528.14,0.9984,1.462,0.32775,20.038,4.7559,2274.14,0.30779,23.276,159.7,6.232,1.43916,2.9378,0.28305,29.488,10.352,0.06871,19.112,0.9984,0.8483,36277.57
324.22,1.4659,12.742,17.844,623.08,294.53,36583.25,0.9984,1.469,0.32871,20.131,4.7676,2280.88,0.309,23.304,159.76,6.334,1.44774,2.9485,0.28398,29.534,10.403,0.06898,19.175,0.9985,0.8527,36565.61
325.1,1.4691,12.756,17.843,623.58,294.51,36601.9,0.9984,1.467,0.32936,20.143,4.7707,2280.3,0.30974,23.354,159.96,6.311,1.44793,2.9506,0.28418,29.544,10.407,0.069,19.199,0.9984,0.8528,36595.46
324.34,1.4693,12.731,17.829,621.95,293.93,36572.13,0.9984,1.465,0.32853,20.062,4.7598,2277.15,0.30839,23.333,159.77,6.287,1.43762,2.9477,0.28417,29.5,10.368,0.06894,19.188,0.9984,0.8518,36412.32
322.62,1.4598,12.641,17.701,619.45,292.59,36426.68,0.9984,1.453,0.32687,19.935,4.7355,2268.01,0.30584,23.144,159.12,6.243,1.42392,2.9353,0.28173,29.461,10.331,0.06883,19.069,0.9984,0.8481,36134.6
322.98,1.4646,12.682,17.735,621.19,293.34,36465.63,0.9985,1.458,0.32715,20.009,4.7431,2272.32,0.30777,23.178,159.34,6.241,1.43028,2.9395,0.28234,29.524,10.352,0.06899,19.119,0.9984,0.85,36250.0
323.07,1.4649,12.649,17.685,621.05,292.78,36470.73,0.9985,1.453,0.32602,20.048,4.743,2272.45,0.30732,23.1,159.38,6.268,1.42372,2.937,0.28255,29.325,10.313,0.06884,19.199,0.9984,0.8493,36214.2
324.78,1.4729,12.735,17.756,623.14,294.41,36558.2,0.9985,1.461,0.32746,20.102,4.7631,2282.18,0.30995,23.237,160.0,6.268,1.43768,2.95,0.2838,29.57,10.375,0.06912,19.362,0.9984,0.8542,36490.73
325.23,1.473,12.751,17.818,622.89,294.46,36581.99,0.9986,1.465,0.32807,20.06,4.7658,2286.1,0.31044,23.257,160.06,6.245,1.43501,2.9489,0.28427,29.412,10.396,0.06923,19.319,0.9984,0.8542,36668.95
325.31,1.4715,12.737,17.809,623.5,295.23,36601.9,0.9985,1.469,0.3274,20.126,4.7729,2285.32,0.31161,23.247,160.18,6.193,1.43489,2.9505,0.28473,29.484,10.471,0.06923,19.306,0.9984,0.8551,36604.39
324.49,1.4692,12.695,17.732,621.5,294.44,36508.2,0.9985,1.466,0.32643,20.077,4.7693,2279.3,0.31033,23.186,159.7,6.191,1.42939,2.9362,0.2838,29.316,10.454,0.06916,19.268,0.9983,0.8554,36391.17
325.71,1.4721,12.755,17.805,624.18,296.07,36611.95,0.9985,1.469,0.3278,20.199,4.7937,2288.57,0.31185,23.346,160.39,6.183,1.44154,2.9511,0.28484,29.497,10.59,0.06933,19.38,0.9984,0.8582,36640.88
327.03,1.4693,12.717,17.839,624.17,296.28,36641.89,0.9985,1.472,0.32876,20.257,4.7894,2293.4,0.31342,23.364,160.3,6.182,1.44442,2.9554,0.28567,29.572,10.56,0.06936,19.483,0.9983,0.8574,36683.08
327.07,1.4708,12.76,17.921,623.78,296.58,36662.97,0.9986,1.472,0.3291,20.28,4.7979,2294.58,0.31253,23.423,160.37,6.194,1.44682,2.9597,0.28602,29.623,10.556,0.06948,19.418,0.9983,0.859,36875.19
326.83,1.4707,12.768,17.975,624.65,296.85,36663.38,0.9986,1.471,0.32896,20.262,4.8001,2294.0,0.31273,23.387,160.6,6.284,1.44685,2.9597,0.2867,29.842,10.552,0.06944,19.382,0.9984,0.8593,37042.16
326.2,1.4683,12.739,17.954,623.55,296.1,36619.99,0.9985,1.469,0.32867,20.204,4.7847,2291.2,0.31166,23.342,160.24,6.406,1.44,2.9568,0.28627,29.75,10.558,0.06937,19.391,0.9984,0.8565,37002.74
325.37,1.461,12.657,17.809,619.33,293.85,36509.21,0.9986,1.462,0.32701,20.034,4.7622,2281.77,0.30818,23.157,159.36,6.384,1.42225,2.9465,0.28414,29.6,10.467,0.06917,19.25,0.9983,0.8505,36661.07
324.8,1.4582,12.617,17.751,618.35,293.28,36467.74,0.9985,1.456,0.32573,19.98,4.753,2277.65,0.3075,23.088,158.91,6.428,1.41887,2.9242,0.28381,29.597,10.421,0.0689,19.232,0.9984,0.8478,36679.66
324.12,1.4556,12.597,17.698,617.16,293.52,36447.34,0.9985,1.455,0.32526,19.989,4.7457,2273.94,0.30543,23.09,158.64,6.364,1.42214,2.9253,0.28298,29.586,10.416,0.06895,19.223,0.9984,0.8481,36596.43
325.19,1.4576,12.613,17.755,618.17,293.06,36474.81,0.9985,1.462,0.32582,20.009,4.7484,2278.95,0.30707,23.116,158.79,6.421,1.42486,2.9289,0.28357,29.511,10.421,0.06901,19.301,0.9983,0.8486,36668.55
324.27,1.4549,12.58,17.696,616.65,292.0,36408.63,0.9986,1.457,0.32438,19.917,4.7362,2278.99,0.30564,23.051,158.13,6.558,1.41236,2.9247,0.28253,29.267,10.415,0.06888,19.234,0.9983,0.8455,36521.02
324.18,1.4491,12.539,17.578,614.05,291.06,36363.41,0.9985,1.454,0.32319,19.855,4.7168,2273.88,0.30597,23.018,157.87,6.431,1.40648,2.9106,0.28131,28.931,10.397,0.06878,19.126,0.9983,0.8433,36631.91
