AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.16,1.2209,11.674,11.558,457.51,314.89,31797.02,1.0001,1.496,0.18417,13.009,3.7063,1928.55,0.21014,15.965,125.93,6.784,0.87798,1.9401,0.54853,28.671,6.703,0.05814,17.135,1.0001,0.6061,29950.0
272.85,1.2207,11.665,11.538,457.35,314.46,31768.06,1.0001,1.495,0.18392,12.995,3.7008,1926.0,0.21005,15.962,125.8,6.775,0.87699,1.9374,0.54743,28.576,6.692,0.05809,17.075,1.0001,0.6058,29966.71
272.98,1.2211,11.679,11.553,457.73,314.65,31775.79,1.0001,1.496,0.18414,13.007,3.7034,1927.15,0.21022,15.979,125.96,6.765,0.87666,1.9417,0.5497,28.649,6.697,0.05811,17.099,1.0,0.6063,29996.02
272.85,1.2205,11.686,11.538,457.42,314.44,31764.69,1.0,1.494,0.18386,12.97,3.701,1925.34,0.20981,15.957,125.75,6.747,0.87437,1.9381,0.54828,28.606,6.69,0.05809,17.077,1.0,0.6058,29991.48
272.77,1.2191,11.681,11.536,457.08,314.27,31757.07,1.0,1.494,0.18388,12.934,3.693,1924.47,0.20909,15.94,125.68,6.742,0.87479,1.9364,0.5473,28.565,6.677,0.05806,17.051,1.0001,0.6052,29956.21
272.83,1.2195,11.677,11.532,457.16,314.46,31747.56,1.0,1.493,0.18403,12.952,3.6936,1923.97,0.20887,15.943,125.63,6.749,0.87434,1.9354,0.54727,28.566,6.681,0.05809,17.053,1.0,0.6057,29920.96
273.1,1.2202,11.716,11.549,458.16,314.76,31777.24,1.0,1.496,0.18426,12.971,3.7006,1926.57,0.2089,15.958,125.82,6.755,0.87555,1.9373,0.54921,28.624,6.687,0.05812,17.11,1.0001,0.606,29960.07
273.48,1.2204,11.708,11.557,458.15,314.75,31788.92,1.0001,1.495,0.18417,12.988,3.7,1926.97,0.20871,15.957,125.87,6.756,0.87568,1.9367,0.55099,28.63,6.688,0.05812,17.098,1.0001,0.6061,29940.38
273.37,1.2214,11.711,11.621,458.4,315.15,31793.35,1.0001,1.496,0.1844,12.996,3.7045,1927.45,0.20905,15.963,125.87,6.751,0.87679,1.939,0.55205,28.631,6.688,0.05817,17.136,1.0002,0.6076,29962.66
273.29,1.2205,11.701,11.598,458.19,315.01,31782.99,1.0001,1.495,0.18423,12.987,3.7015,1926.13,0.20907,15.949,125.8,6.748,0.8753,1.9383,0.5508,28.601,6.683,0.05816,17.115,1.0001,0.6068,29927.82
273.01,1.2185,11.666,11.584,457.52,314.43,31756.78,1.0,1.494,0.18385,12.962,3.6963,1923.48,0.20844,15.937,125.64,6.714,0.87362,1.9328,0.54986,28.557,6.677,0.05808,17.098,1.0002,0.6059,29923.4
273.2,1.2198,11.692,11.599,457.76,315.05,31781.44,1.0,1.497,0.18418,12.978,3.7027,1925.99,0.20851,15.948,125.8,6.738,0.875,1.937,0.55075,28.606,6.694,0.05812,17.14,1.0001,0.6069,29943.48
272.87,1.2182,11.642,11.574,457.27,314.86,31751.46,1.0,1.494,0.18363,12.944,3.6956,1922.28,0.20831,15.918,125.54,6.73,0.87372,1.9335,0.54945,28.572,6.677,0.05809,17.114,1.0001,0.6062,29916.7
272.36,1.217,11.626,11.544,456.62,314.52,31740.0,1.0,1.492,0.18365,12.937,3.6906,1919.52,0.20777,15.877,125.46,6.711,0.87002,1.9316,0.54798,28.54,6.669,0.05804,17.071,1.0001,0.6058,29834.15
272.81,1.2174,11.615,11.561,456.93,314.35,31752.11,1.0,1.494,0.18365,12.941,3.6934,1922.26,0.20795,15.888,125.55,6.727,0.8703,1.9339,0.54858,28.571,6.669,0.05808,17.092,1.0,0.6056,29837.41
272.81,1.2179,11.615,11.569,456.78,314.46,31755.58,1.0001,1.493,0.18362,12.947,3.6945,1923.83,0.20797,15.907,125.61,6.72,0.87078,1.9235,0.54721,28.582,6.674,0.05808,17.095,1.0001,0.6058,29844.44
272.88,1.2182,11.613,11.574,456.89,314.17,31765.15,1.0,1.492,0.18358,12.943,3.6952,1924.71,0.20837,15.901,125.67,6.715,0.871,1.9216,0.54629,28.582,6.678,0.05808,17.099,1.0,0.6061,29854.93
271.86,1.2157,11.566,11.515,456.16,313.5,31711.49,1.0001,1.488,0.1832,12.92,3.6873,1921.0,0.20757,15.85,125.4,6.673,0.86904,1.9179,0.54486,28.518,6.661,0.05798,17.054,1.0,0.6048,29800.0
271.69,1.215,11.574,11.52,456.29,313.34,31722.43,1.0,1.489,0.18343,12.921,3.6871,1921.41,0.20744,15.853,125.43,6.679,0.86916,1.9185,0.5469,28.545,6.664,0.05797,17.07,1.0001,0.6052,29805.82
271.38,1.2155,11.585,11.513,456.09,313.23,31720.0,1.0,1.489,0.18323,12.92,3.6895,1921.2,0.20782,15.869,125.43,6.683,0.8693,1.9191,0.54758,28.555,6.661,0.05797,17.059,1.0,0.6052,29810.0
270.94,1.2146,11.56,11.462,455.72,312.75,31653.19,1.0,1.487,0.1832,12.9,3.6863,1917.98,0.20692,15.826,125.18,6.666,0.86761,1.9116,0.54435,28.515,6.654,0.05787,17.021,1.0001,0.6051,29796.89
270.85,1.2162,11.581,11.494,456.22,313.12,31680.49,0.9999,1.49,0.18349,12.914,3.6872,1918.97,0.20721,15.857,125.37,6.684,0.86963,1.916,0.54681,28.555,6.665,0.05793,17.07,1.0,0.606,29830.71
270.77,1.2157,11.578,11.49,456.51,312.85,31678.43,1.0,1.49,0.18348,12.921,3.688,1917.68,0.20721,15.869,125.37,6.65,0.86872,1.9153,0.54758,28.57,6.661,0.05794,17.06,0.9999,0.6059,29801.28
270.62,1.2142,11.551,11.485,456.2,312.8,31677.55,0.9999,1.488,0.1835,12.922,3.6878,1916.02,0.20721,15.843,125.31,6.641,0.86837,1.9143,0.54787,28.568,6.664,0.05794,17.044,1.0,0.606,29780.94
270.82,1.2139,11.548,11.481,456.02,312.78,31668.97,0.9999,1.489,0.18384,12.921,3.6851,1915.65,0.20691,15.841,125.26,6.66,0.86801,1.9153,0.54884,28.541,6.665,0.0579,17.042,1.0,0.6059,29750.0
270.22,1.2145,11.54,11.474,455.8,312.55,31654.64,0.9999,1.489,0.18371,12.909,3.6856,1914.41,0.207,15.822,125.18,6.648,0.86734,1.9144,0.54809,28.526,6.652,0.05787,17.026,1.0,0.6058,29715.39
270.28,1.2145,11.531,11.474,455.72,312.55,31667.37,0.9999,1.49,0.18365,12.912,3.6843,1914.46,0.20663,15.824,125.25,6.64,0.86708,1.9118,0.54945,28.505,6.651,0.05789,17.034,0.9999,0.6057,29695.53
270.71,1.2161,11.556,11.494,456.2,313.12,31691.21,1.0,1.488,0.18405,12.932,3.6876,1917.71,0.20715,15.838,125.38,6.651,0.86897,1.9157,0.5551,28.577,6.661,0.05793,17.058,1.0,0.6064,29783.82
270.78,1.2154,11.552,11.501,456.37,313.26,31696.04,0.9999,1.489,0.18399,12.924,3.6882,1918.03,0.2074,15.836,125.39,6.666,0.86942,1.9162,0.55459,28.635,6.663,0.05796,17.06,1.0,0.6064,29814.81
270.71,1.2151,11.542,11.488,456.24,313.07,31688.87,0.9999,1.49,0.18381,12.926,3.6862,1917.76,0.20715,15.831,125.34,6.65,0.86786,1.9168,0.55415,28.609,6.662,0.05794,17.056,1.0,0.6065,29777.33
270.1,1.2146,11.51,11.485,455.88,312.63,31664.02,0.9999,1.488,0.18365,12.896,3.68,1914.73,0.20674,15.806,125.21,6.639,0.86653,1.9115,0.55015,28.524,6.653,0.05787,17.032,1.0,0.6055,29740.75
270.54,1.2155,11.519,11.488,456.15,313.17,31686.46,1.0,1.489,0.18383,12.923,3.6855,1916.96,0.20711,15.828,125.37,6.643,0.86667,1.9133,0.55272,28.593,6.659,0.05789,17.042,1.0,0.6056,29751.98
270.14,1.2162,11.501,11.461,455.78,313.01,31671.14,0.9999,1.49,0.18354,12.905,3.68,1915.42,0.2067,15.807,125.25,6.641,0.86608,1.9122,0.55056,28.553,6.651,0.05786,17.029,1.0,0.6056,29752.2
270.21,1.2183,11.52,11.481,455.83,313.3,31683.48,1.0,1.489,0.18356,12.917,3.683,1916.59,0.20685,15.807,125.43,6.645,0.86769,1.9127,0.5499,28.581,6.665,0.05795,17.035,0.9999,0.6058,29743.67
269.48,1.2152,11.466,11.45,455.06,312.55,31643.35,0.9999,1.485,0.18303,12.877,3.6755,1911.44,0.2061,15.758,125.1,6.609,0.86501,1.9085,0.54912,28.508,6.642,0.0578,16.99,0.9999,0.605,29691.57
269.42,1.2162,11.45,11.459,455.08,312.56,31624.63,1.0,1.485,0.1832,12.877,3.6769,1913.27,0.20619,15.761,125.17,6.611,0.86468,1.9074,0.54753,28.492,6.642,0.05782,16.993,1.0,0.6047,29698.96
269.08,1.2155,11.44,11.451,454.99,312.08,31608.42,0.9999,1.483,0.18296,12.871,3.673,1911.0,0.20577,15.742,125.11,6.583,0.8642,1.9075,0.54161,28.435,6.638,0.05776,16.963,1.0,0.6034,29646.54
269.26,1.2156,11.446,11.452,455.06,312.28,31627.91,0.9999,1.482,0.18297,12.875,3.6736,1911.99,0.20589,15.749,125.15,6.561,0.86486,1.9052,0.5432,28.448,6.642,0.0578,16.98,0.9999,0.6036,29646.55
269.49,1.2155,11.443,11.445,455.09,312.29,31632.93,0.9999,1.485,0.18296,12.871,3.6738,1912.92,0.20572,15.755,125.21,6.571,0.86596,1.9092,0.54306,28.456,6.644,0.05782,16.978,1.0,0.6035,29689.78
269.06,1.2144,11.408,11.424,454.76,312.02,31611.72,0.9999,1.482,0.18287,12.852,3.669,1910.44,0.20563,15.734,125.0,6.563,0.86378,1.904,0.54143,28.381,6.629,0.05776,16.96,1.0,0.602,29667.69
268.68,1.2143,11.404,11.419,454.67,311.83,31599.02,0.9999,1.481,0.18293,12.86,3.6667,1909.56,0.2055,15.717,124.98,6.571,0.86309,1.9034,0.54297,28.424,6.628,0.05773,16.952,0.9999,0.6021,29666.69
268.87,1.214,11.395,11.406,454.76,311.98,31601.2,1.0,1.481,0.18296,12.862,3.666,1909.78,0.20565,15.725,124.94,6.579,0.86323,1.9043,0.54225,28.413,6.631,0.05776,16.953,1.0,0.6021,29659.54
269.02,1.2145,11.414,11.412,454.76,312.2,31613.74,0.9999,1.481,0.18292,12.862,3.6641,1910.15,0.20561,15.715,124.97,6.585,0.8625,1.9023,0.54312,28.415,6.623,0.05777,16.947,1.0,0.6022,29654.81
269.45,1.2155,11.424,11.425,455.05,312.56,31631.95,0.9999,1.484,0.183,12.879,3.6644,1911.56,0.20607,15.737,125.04,6.597,0.86298,1.9101,0.54629,28.474,6.639,0.05779,16.968,1.0,0.6027,29661.33
268.98,1.2151,11.414,11.425,455.02,312.06,31609.92,0.9999,1.482,0.18287,12.868,3.6641,1910.33,0.20568,15.724,124.95,6.574,0.86219,1.9052,0.54288,28.472,6.628,0.05779,16.95,1.0,0.6024,29643.33
268.59,1.2138,11.364,11.408,454.7,311.71,31575.0,1.0,1.482,0.18278,12.855,3.6606,1907.79,0.20514,15.7,124.85,6.569,0.86159,1.9023,0.54054,28.392,6.622,0.05772,16.935,0.9999,0.6015,29623.43
268.82,1.2152,11.388,11.468,455.23,311.67,31611.14,0.9999,1.482,0.18321,12.884,3.6629,1909.98,0.2054,15.72,125.04,6.588,0.86263,1.9074,0.5424,28.439,6.628,0.05775,16.956,1.0,0.602,29695.41
268.67,1.2146,11.392,11.449,455.19,311.74,31606.83,0.9999,1.483,0.1829,12.883,3.6603,1908.81,0.20532,15.712,125.0,6.586,0.86288,1.9063,0.54161,28.434,6.631,0.05773,16.928,0.9999,0.6022,29690.05
268.47,1.2138,11.394,11.443,455.19,311.45,31589.67,0.9999,1.483,0.18271,12.866,3.6564,1907.23,0.20523,15.689,124.86,6.585,0.86233,1.9037,0.5408,28.39,6.62,0.0577,16.919,0.9999,0.6014,29650.0
267.83,1.2125,11.382,11.441,454.84,311.22,31562.74,0.9999,1.481,0.18259,12.845,3.654,1905.48,0.20491,15.668,124.8,6.61,0.86073,1.9022,0.53867,28.357,6.617,0.05765,16.891,0.9999,0.5998,29649.98
268.86,1.2154,11.39,11.465,455.85,311.77,31601.21,1.0,1.483,0.18301,12.869,3.6564,1909.23,0.20522,15.717,125.07,6.631,0.86201,1.9051,0.5395,28.434,6.63,0.05776,16.925,0.9999,0.6005,29695.37
268.32,1.2138,11.358,11.436,455.54,311.93,31590.47,0.9999,1.483,0.18285,12.86,3.6529,1906.83,0.20504,15.699,124.91,6.619,0.8613,1.9034,0.53683,28.393,6.617,0.05771,16.898,0.9999,0.6002,29649.99
268.49,1.2139,11.358,11.444,455.59,312.1,31596.54,0.9999,1.481,0.18291,12.863,3.6543,1907.12,0.20485,15.699,124.88,6.609,0.86105,1.9033,0.53735,28.411,6.61,0.05772,16.892,1.0,0.6006,29676.42
268.7,1.2139,11.37,11.446,455.58,312.11,31609.75,1.0,1.482,0.183,12.863,3.6556,1907.73,0.20507,15.699,124.89,6.61,0.86136,1.9048,0.5396,28.427,6.62,0.05775,16.896,0.9999,0.601,29669.07
269.08,1.2147,11.369,11.47,455.7,312.28,31616.65,0.9999,1.485,0.18312,12.875,3.6582,1909.94,0.20505,15.714,124.97,6.609,0.86256,1.9067,0.53855,28.471,6.629,0.05775,16.922,1.0,0.601,29734.44
268.6,1.2137,11.354,11.46,455.24,311.96,31599.32,0.9999,1.483,0.18298,12.855,3.6569,1908.43,0.20471,15.7,124.8,6.587,0.86195,1.9041,0.53612,28.41,6.616,0.05769,16.884,0.9999,0.6006,29669.07
268.33,1.2134,11.343,11.453,454.92,311.73,31586.52,1.0,1.481,0.18285,12.856,3.6522,1906.86,0.20468,15.685,124.76,6.603,0.86136,1.9036,0.53786,28.403,6.607,0.05773,16.891,1.0,0.6004,29671.25
268.52,1.2131,11.335,11.45,455.0,311.78,31599.16,0.9999,1.484,0.18301,12.848,3.6523,1907.32,0.20455,15.686,124.76,6.61,0.86132,1.9048,0.5378,28.401,6.608,0.05771,16.889,1.0,0.6001,29660.02
268.62,1.2134,11.344,11.449,455.15,311.87,31602.39,1.0,1.482,0.183,12.85,3.6537,1907.3,0.20466,15.685,124.8,6.616,0.86138,1.9042,0.53696,28.424,6.604,0.05771,16.89,0.9999,0.6007,29669.98
268.82,1.2136,11.332,11.449,455.37,312.07,31608.61,1.0,1.483,0.1829,12.85,3.6538,1907.74,0.20472,15.698,124.78,6.613,0.86153,1.9056,0.5367,28.449,6.604,0.05771,16.899,0.9999,0.6006,29659.12
268.8,1.213,11.322,11.444,455.21,312.13,31609.14,1.0,1.483,0.18292,12.846,3.6555,1908.1,0.20431,15.702,124.79,6.615,0.86104,1.9042,0.5364,28.435,6.611,0.05767,16.895,1.0,0.6006,29609.34
269.69,1.2142,11.36,11.446,455.87,311.85,31643.19,1.0,1.485,0.18346,12.874,3.6619,1911.29,0.20482,15.725,124.95,6.635,0.86369,1.9074,0.53968,28.569,6.625,0.05775,16.934,0.9999,0.6013,29653.77
269.77,1.2162,11.394,11.467,455.99,312.12,31655.85,0.9999,1.489,0.18396,12.884,3.663,1912.44,0.20485,15.738,124.98,6.649,0.86544,1.9116,0.54208,28.58,6.631,0.05776,16.946,0.9999,0.6017,29696.98
270.14,1.217,11.444,11.468,456.16,312.39,31667.61,1.0,1.488,0.18397,12.909,3.6641,1914.04,0.20507,15.754,125.03,6.638,0.86665,1.9128,0.54158,28.628,6.631,0.05778,16.958,0.9999,0.6019,29737.9
270.5,1.2181,11.441,11.479,456.94,312.75,31704.39,1.0,1.493,0.18421,12.916,3.6669,1915.64,0.2055,15.763,125.2,6.65,0.86716,1.9156,0.542,28.657,6.652,0.05782,16.977,0.9999,0.6026,29760.17
270.53,1.2175,11.466,11.488,456.7,313.13,31698.63,1.0,1.492,0.18417,12.919,3.6672,1916.42,0.20501,15.789,125.16,6.637,0.86789,1.9162,0.5431,28.66,6.649,0.05784,16.981,1.0,0.6023,29839.02
270.32,1.2171,11.47,11.487,456.55,312.94,31705.97,0.9999,1.491,0.18422,12.913,3.6654,1915.29,0.20504,15.78,125.13,6.669,0.86701,1.9158,0.54227,28.63,6.65,0.05783,16.983,1.0,0.6026,29808.86
269.79,1.2158,11.451,11.472,456.13,312.91,31689.53,1.0,1.49,0.18402,12.908,3.6628,1913.53,0.20476,15.76,125.07,6.651,0.86526,1.9115,0.54237,28.607,6.644,0.05778,16.964,1.0,0.6021,29763.7
270.02,1.2161,11.45,11.472,456.24,313.26,31694.52,0.9999,1.488,0.18402,12.91,3.6622,1913.86,0.20452,15.754,125.05,6.644,0.86506,1.9133,0.54146,28.596,6.641,0.05778,16.959,1.0,0.6019,29743.07
269.92,1.2156,11.442,11.469,455.85,312.88,31687.18,0.9999,1.488,0.18389,12.895,3.6609,1912.14,0.20436,15.737,124.99,6.638,0.86446,1.9098,0.54072,28.57,6.637,0.05775,16.95,1.0,0.6021,29733.21
270.02,1.2165,11.448,11.473,456.16,313.25,31699.69,0.9999,1.489,0.18395,12.915,3.6622,1913.74,0.20464,15.744,125.05,6.648,0.86527,1.9125,0.54025,28.613,6.642,0.05778,16.958,1.0,0.6024,29791.6
270.16,1.2154,11.453,11.469,455.97,313.29,31704.98,1.0,1.489,0.18391,12.908,3.6629,1914.37,0.20445,15.736,125.1,6.643,0.86505,1.9127,0.5419,28.615,6.64,0.05778,16.97,1.0,0.6026,29750.31
270.51,1.2163,11.47,11.477,456.28,313.46,31713.39,0.9999,1.491,0.18408,12.916,3.6662,1914.79,0.2046,15.752,125.13,6.662,0.86557,1.9142,0.5423,28.632,6.645,0.0578,16.99,1.0,0.6033,29778.85
270.23,1.2164,11.485,11.477,456.24,313.41,31701.6,0.9999,1.49,0.18403,12.911,3.6667,1914.0,0.20441,15.75,125.12,6.657,0.86542,1.9148,0.54263,28.611,6.64,0.05779,16.973,1.0,0.603,29798.35
269.93,1.2157,11.462,11.461,455.95,313.19,31692.8,0.9999,1.488,0.18387,12.892,3.6644,1912.39,0.20442,15.741,125.03,6.622,0.86436,1.9127,0.54263,28.586,6.632,0.0578,16.948,0.9999,0.6024,29743.67
270.45,1.216,11.492,11.477,456.45,313.5,31720.97,1.0,1.491,0.18416,12.918,3.6716,1915.61,0.20455,15.771,125.19,6.635,0.86628,1.915,0.54438,28.649,6.643,0.05785,16.979,1.0,0.6033,29792.35
269.53,1.2149,11.503,11.461,456.03,313.18,31691.13,0.9999,1.488,0.18396,12.904,3.6685,1912.65,0.2043,15.744,125.0,6.627,0.86504,1.9108,0.54225,28.586,6.634,0.05781,16.96,1.0,0.6025,29739.11
268.49,1.2144,11.498,11.442,455.71,312.81,31665.58,1.0,1.487,0.1838,12.887,3.6634,1911.0,0.20372,15.74,124.94,6.63,0.86319,1.9105,0.54,28.562,6.614,0.05774,16.935,1.0,0.6023,29682.32
268.44,1.2151,11.5,11.45,455.7,312.9,31674.78,0.9999,1.487,0.18365,12.892,3.666,1910.98,0.20403,15.74,124.99,6.645,0.86382,1.912,0.54033,28.57,6.618,0.05773,16.936,1.0,0.6027,29709.89
268.45,1.2139,11.476,11.441,455.42,312.62,31655.33,0.9999,1.488,0.18356,12.878,3.6624,1909.33,0.20367,15.721,124.9,6.625,0.8632,1.9094,0.53981,28.533,6.61,0.05775,16.909,1.0,0.6021,29658.77
268.49,1.2142,11.48,11.441,455.49,312.65,31662.37,0.9999,1.488,0.18353,12.888,3.6624,1910.18,0.20384,15.718,124.99,6.636,0.86387,1.9094,0.54051,28.478,6.611,0.05776,16.914,1.0,0.6022,29667.4
268.71,1.2158,11.494,11.457,455.62,313.0,31684.85,0.9999,1.488,0.18361,12.899,3.666,1910.8,0.2038,15.73,125.1,6.641,0.8648,1.9119,0.54116,28.475,6.613,0.0578,16.927,1.0,0.6023,29677.65
268.6,1.2154,11.462,11.448,455.51,312.72,31692.41,0.9999,1.487,0.18359,12.893,3.6657,1910.76,0.20393,15.727,124.97,6.64,0.86436,1.9111,0.54206,28.47,6.616,0.05776,16.921,0.9999,0.6023,29665.13
268.63,1.2164,11.482,11.459,455.77,312.95,31721.11,0.9999,1.489,0.18374,12.91,3.6691,1913.01,0.20416,15.749,125.1,6.638,0.86561,1.9124,0.54335,28.484,6.627,0.0578,16.951,1.0,0.6027,29686.98
268.73,1.216,11.46,11.45,455.44,312.84,31707.06,0.9999,1.488,0.18394,12.901,3.667,1912.3,0.20393,15.753,125.02,6.642,0.86538,1.9115,0.54323,28.469,6.62,0.05781,16.95,1.0,0.6027,29665.23
268.26,1.214,11.422,11.431,454.95,312.8,31687.32,1.0,1.484,0.18365,12.885,3.6621,1909.99,0.20365,15.731,124.85,6.626,0.86401,1.908,0.54138,28.406,6.605,0.05776,16.916,0.9999,0.6022,29636.91
268.22,1.2126,11.425,11.431,454.89,312.5,31673.2,0.9999,1.483,0.18359,12.876,3.6599,1909.34,0.20354,15.724,124.82,6.61,0.86336,1.9083,0.54062,28.389,6.603,0.05774,16.904,0.9999,0.6021,29601.43
268.21,1.2123,11.424,11.432,454.69,311.99,31665.26,0.9999,1.482,0.1836,12.871,3.6572,1908.44,0.20339,15.72,124.77,6.617,0.86347,1.905,0.54052,28.382,6.595,0.05776,16.909,0.9999,0.6017,29639.65
268.03,1.212,11.4,11.42,454.56,311.85,31655.45,1.0,1.483,0.1835,12.861,3.6566,1908.77,0.20324,15.71,124.78,6.603,0.86319,1.9046,0.53865,28.391,6.588,0.05776,16.89,1.0,0.6013,29648.98
267.37,1.2109,11.387,11.367,454.03,311.54,31620.48,0.9999,1.482,0.18322,12.853,3.653,1905.83,0.20312,15.689,124.63,6.593,0.86136,1.901,0.53733,28.351,6.579,0.0577,16.869,0.9999,0.6008,29600.0
268.05,1.2114,11.404,11.423,454.22,311.64,31656.08,0.9999,1.483,0.18329,12.872,3.658,1908.38,0.20345,15.694,124.82,6.607,0.86253,1.9034,0.53804,28.419,6.582,0.05772,16.924,0.9999,0.6013,29602.18
267.51,1.21,11.397,11.368,453.59,310.78,31621.83,0.9999,1.482,0.18297,12.851,3.6536,1905.28,0.20315,15.653,124.59,6.597,0.85827,1.8986,0.53504,28.31,6.581,0.05765,16.879,0.9999,0.6008,29554.9
267.02,1.209,11.38,11.365,453.22,309.87,31574.4,1.0,1.48,0.18267,12.824,3.6476,1902.76,0.20267,15.642,124.48,6.598,0.85642,1.8939,0.53117,28.274,6.563,0.05757,16.849,0.9999,0.6,29500.01
267.47,1.209,11.382,11.353,453.3,310.05,31585.99,1.0,1.48,0.18263,12.832,3.6469,1902.06,0.20285,15.674,124.58,6.599,0.8571,1.8934,0.53228,28.242,6.568,0.05758,16.874,0.9999,0.6,29525.72
267.34,1.2112,11.409,11.358,453.12,310.25,31606.43,0.9999,1.482,0.18289,12.84,3.6445,1902.72,0.20289,15.67,124.6,6.611,0.85763,1.8948,0.53237,28.279,6.574,0.05761,16.883,0.9999,0.6004,29558.73
267.88,1.2124,11.466,11.377,453.58,310.9,31624.94,1.0,1.483,0.18314,12.854,3.6492,1904.58,0.20332,15.685,124.79,6.63,0.85892,1.897,0.53445,28.34,6.585,0.05765,16.896,1.0,0.6011,29579.14
267.58,1.2115,11.47,11.363,453.37,310.77,31615.66,1.0,1.483,0.18294,12.842,3.6461,1904.18,0.20305,15.664,124.71,6.624,0.85844,1.896,0.53177,28.328,6.573,0.05764,16.884,0.9999,0.6007,29534.09
267.16,1.2117,11.446,11.367,453.27,310.63,31625.31,0.9999,1.481,0.18295,12.823,3.6479,1904.04,0.20326,15.663,124.71,6.63,0.85767,1.8957,0.53144,28.32,6.574,0.05765,16.878,1.0,0.601,29565.8
267.28,1.213,11.475,11.373,453.46,311.28,31651.63,1.0,1.481,0.18318,12.842,3.6501,1905.31,0.20319,15.679,124.84,6.637,0.85832,1.8992,0.53065,28.354,6.587,0.0577,16.895,1.0,0.6008,29525.79
267.91,1.2152,11.501,11.387,453.45,311.88,31670.01,0.9999,1.485,0.18352,12.849,3.654,1908.08,0.20349,15.702,124.99,6.652,0.85995,1.9012,0.53074,28.373,6.593,0.05774,16.942,1.0,0.6011,29643.04
267.56,1.2141,11.515,11.368,453.11,311.71,31649.97,0.9999,1.484,0.18336,12.823,3.6517,1906.87,0.20348,15.696,124.74,6.633,0.85931,1.9003,0.53048,28.331,6.591,0.05776,16.918,0.9999,0.6015,29571.28
267.4,1.2123,11.493,11.363,452.87,311.31,31634.23,0.9999,1.482,0.18326,12.77,3.65,1906.02,0.20334,15.671,124.7,6.63,0.8592,1.8964,0.52943,28.339,6.578,0.05771,16.905,1.0,0.6008,29577.27
266.93,1.2115,11.458,11.35,452.12,310.58,31626.87,0.9999,1.48,0.18298,12.735,3.6472,1903.59,0.203,15.647,124.55,6.614,0.85706,1.8938,0.52739,28.34,6.572,0.05766,16.875,1.0001,0.6004,29538.11
267.1,1.211,11.451,11.353,451.93,310.89,31628.72,0.9999,1.48,0.18286,12.753,3.6464,1902.25,0.20308,15.651,124.52,6.618,0.85714,1.895,0.52894,28.31,6.567,0.05762,16.869,1.0001,0.6003,29535.81
266.9,1.209,11.421,11.328,450.09,310.53,31621.73,0.9999,1.479,0.18265,12.718,3.6432,1901.0,0.20306,15.631,124.42,6.616,0.85582,1.8929,0.52552,28.265,6.559,0.05759,16.842,1.0,0.6001,29500.0
266.87,1.2086,11.439,11.314,450.78,310.42,31625.8,0.9999,1.478,0.18273,12.708,3.6423,1901.43,0.20276,15.625,124.54,6.607,0.85642,1.8926,0.5263,28.17,6.554,0.05756,16.831,1.0,0.6003,29446.13
267.31,1.2117,11.495,11.369,452.4,311.35,31676.34,0.9999,1.482,0.18308,12.757,3.65,1906.12,0.20338,15.665,124.93,6.629,0.85954,1.8963,0.52999,28.261,6.584,0.05767,16.894,1.0001,0.6011,29585.55
267.17,1.2108,11.503,11.356,452.27,311.51,31677.96,0.9999,1.484,0.18322,12.761,3.6511,1907.59,0.20352,15.664,124.88,6.638,0.86049,1.897,0.52939,28.259,6.582,0.05769,16.902,1.0,0.6012,29549.07
267.4,1.2115,11.527,11.368,452.42,311.9,31686.83,0.9999,1.485,0.18341,12.775,3.6536,1907.98,0.2038,15.684,124.95,6.642,0.86066,1.898,0.5301,28.31,6.586,0.05771,16.919,1.0,0.6015,29621.3
267.45,1.2112,11.52,11.369,452.42,312.21,31697.54,0.9999,1.487,0.18342,12.758,3.6551,1908.0,0.204,15.686,124.92,6.649,0.86174,1.898,0.53,28.303,6.59,0.05775,16.92,1.0001,0.6014,29584.99
267.25,1.2104,11.514,11.369,452.23,312.06,31697.49,0.9999,1.486,0.18321,12.74,3.6519,1907.58,0.20382,15.69,124.81,6.638,0.86088,1.898,0.53096,28.31,6.596,0.05772,16.916,1.0001,0.601,29577.91
267.35,1.2102,11.514,11.359,452.1,312.01,31695.7,0.9999,1.485,0.18325,12.737,3.6506,1907.99,0.20381,15.694,124.8,6.638,0.86132,1.8982,0.52955,28.277,6.593,0.05774,16.912,1.0,0.6009,29564.5
266.77,1.2078,11.464,11.332,451.22,311.44,31656.34,1.0,1.482,0.18288,12.708,3.6444,1904.73,0.20377,15.661,124.54,6.63,0.85936,1.8909,0.52866,28.207,6.572,0.05763,16.879,1.0001,0.6001,29526.61
266.98,1.2092,11.493,11.357,451.58,311.88,31678.17,1.0,1.482,0.18294,12.72,3.6453,1905.85,0.20388,15.673,124.67,6.639,0.85968,1.8937,0.5283,28.237,6.584,0.05766,16.899,1.0001,0.6005,29490.66
