AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.481,1.20554,20.584,34.2512,526.3,263.0739,57131.86,0.9995,2.641,0.0580002,36.8766,4.2351,1779.55,0.41077,29.024,195.8,21.125,0.37523,6.068,0.572815,13.9613,18.958,0.06122,32.4654,0.9994,0.51882,34646.2
364.965,1.20538,20.61,34.2401,526.3,263.2654,57135.54,0.9995,2.64,0.0579442,36.9169,4.2392,1779.36,0.41251,29.0001,195.96,21.11,0.3765,6.067,0.581459,13.9551,18.979,0.06131,32.4647,0.9995,0.5192,34627.04
365.798,1.20631,20.663,34.3898,527.62,263.6482,57207.82,0.9996,2.643,0.0580584,36.966,4.242,1782.34,0.41425,29.0577,196.25,21.1703,0.37717,6.0798,0.576307,13.9574,19.021,0.06141,32.4751,0.9995,0.52089,34735.4
365.135,1.2055,20.66,34.2982,527.08,263.3198,57143.97,0.9996,2.638,0.0579998,36.9013,4.2385,1779.47,0.41303,29.0252,196.0,21.1383,0.37534,6.0762,0.576028,13.95,18.967,0.06139,32.4515,0.9995,0.51986,34726.72
365.431,1.2061,20.656,34.3283,527.0,263.2403,57133.29,0.9996,2.643,0.0580222,36.9819,4.2398,1779.9,0.41325,29.0353,196.1,21.0976,0.37616,6.0701,0.575662,13.95,18.988,0.06145,32.4294,0.9995,0.51973,34693.49
365.869,1.207,20.68,34.3462,527.41,263.7631,57208.32,0.9997,2.649,0.0580474,36.9989,4.2413,1782.31,0.41322,29.0472,196.35,21.0976,0.37699,6.0796,0.577313,13.9623,19.036,0.06148,32.4862,0.9996,0.52014,34753.18
366.395,1.20777,20.711,34.3932,527.86,263.7615,57251.45,0.9996,2.651,0.058132,37.0546,4.243,1783.33,0.41469,29.0993,196.56,21.1185,0.37762,6.0949,0.581116,13.9768,19.057,0.06165,32.5266,0.9995,0.52099,34773.54
365.779,1.20636,20.69,34.4677,527.43,263.5458,57207.13,0.9997,2.655,0.0580771,37.0429,4.2408,1781.5,0.41537,29.0911,196.35,21.1209,0.37785,6.0861,0.579195,13.9716,19.056,0.06161,32.4991,0.9996,0.52036,34768.48
365.714,1.20597,20.678,34.4448,527.2,263.3263,57177.21,0.9996,2.653,0.058035,37.0066,4.2389,1780.46,0.41432,29.0852,196.29,21.1402,0.37775,6.0907,0.576082,13.9787,19.043,0.06151,32.4567,0.9995,0.52018,34742.82
366.659,1.20882,20.695,34.4846,527.93,263.8674,57268.9,0.9997,2.656,0.0581623,37.0917,4.243,1783.46,0.41557,29.1348,196.68,21.1923,0.37842,6.0927,0.575299,13.9855,19.049,0.06164,32.5068,0.9996,0.5208,34804.59
366.653,1.20877,20.718,34.5067,528.13,263.6693,57283.57,0.9996,2.654,0.0581542,37.0829,4.2421,1783.2,0.41491,29.1535,196.65,21.2152,0.37871,6.1,0.573428,13.9888,19.05,0.06162,32.4998,0.9996,0.521,34815.37
366.732,1.20913,20.734,34.4929,528.17,263.6562,57273.5,0.9996,2.655,0.0581678,37.0758,4.2477,1783.57,0.41418,29.1681,196.64,21.1886,0.37857,6.0974,0.576453,13.9746,19.081,0.06167,32.4819,0.9995,0.52096,34828.87
366.598,1.20976,20.74,34.4387,528.2,263.8712,57312.64,0.9997,2.654,0.0581678,37.0822,4.2539,1783.98,0.4144,29.2129,196.81,21.1805,0.379,6.0915,0.576689,13.9781,19.093,0.06165,32.5162,0.9995,0.5211,34825.91
366.86,1.20969,20.738,34.3686,527.82,263.7165,57254.2,0.9996,2.649,0.0581238,36.9884,4.2487,1782.15,0.41415,29.2058,196.63,21.1578,0.37818,6.0764,0.575354,13.9791,19.074,0.06161,32.5076,0.9995,0.52036,34821.49
366.848,1.20993,20.733,34.35,527.86,263.6252,57262.24,0.9996,2.654,0.0580896,37.0279,4.2504,1782.5,0.41403,29.206,196.63,21.1659,0.37817,6.0802,0.575258,13.9881,19.052,0.06161,32.4805,0.9995,0.52045,34821.49
366.486,1.2083,20.682,34.277,527.37,263.5801,57236.81,0.9996,2.647,0.0580489,36.9995,4.2419,1780.56,0.41405,29.1546,196.58,21.1224,0.37834,6.0777,0.574107,13.9858,19.066,0.06153,32.43,0.9996,0.52056,34795.82
366.354,1.20818,20.684,34.3093,527.84,263.6667,57262.22,0.9996,2.645,0.0580455,37.0435,4.2451,1780.85,0.41411,29.1678,196.54,21.1685,0.37866,6.078,0.575278,13.9965,19.06,0.06154,32.4432,0.9996,0.52066,34769.7
366.466,1.207,20.673,34.2296,527.37,263.4148,57200.01,0.9996,2.65,0.0579845,37.0047,4.242,1779.74,0.414,29.1447,196.48,21.1834,0.37831,6.08,0.57407,13.9936,19.043,0.06148,32.4059,0.9996,0.52017,34750.0
366.0,1.2064,20.667,34.203,527.15,263.2725,57143.07,0.9997,2.641,0.0579671,36.9591,4.2374,1779.5,0.41304,29.127,196.29,21.166,0.37815,6.065,0.574318,13.9819,19.053,0.06137,32.3903,0.9996,0.51944,34730.1
365.828,1.20659,20.664,34.2211,527.34,263.4369,57157.09,0.9997,2.65,0.0579896,36.9696,4.2417,1779.34,0.4127,29.153,196.26,21.1856,0.37812,6.0735,0.574156,13.9849,19.051,0.06138,32.3872,0.9995,0.51963,34753.13
366.16,1.20783,20.671,34.2265,527.44,263.5606,57150.76,0.9997,2.65,0.0580378,36.9488,4.2435,1779.91,0.41312,29.1513,196.33,21.2071,0.37782,6.0734,0.574156,13.9849,19.058,0.06136,32.4097,0.9995,0.51974,34753.13
366.554,1.20872,20.688,34.2423,527.79,263.7751,57200.62,0.9996,2.652,0.058068,37.0783,4.2533,1782.0,0.41274,29.1764,196.47,21.2262,0.3783,6.0763,0.577001,13.9872,19.065,0.06141,32.4756,0.9995,0.52008,34815.76
366.297,1.20826,20.66,34.2599,527.41,263.5359,57150.0,0.9996,2.652,0.0580221,37.0096,4.2515,1780.72,0.41273,29.1625,196.3,21.1962,0.37841,6.0728,0.577597,13.9905,19.062,0.0614,32.5564,0.9996,0.52036,34810.83
366.475,1.20799,20.659,34.2642,527.55,263.6944,57166.5,0.9996,2.651,0.0580294,37.0434,4.2521,1780.83,0.41258,29.1801,196.37,21.2189,0.37829,6.076,0.577868,13.9874,19.063,0.06149,32.5649,0.9996,0.52046,34821.01
366.433,1.20846,20.67,34.3034,527.42,263.8,57166.49,0.9997,2.652,0.0580294,37.0432,4.2562,1780.63,0.41312,29.1747,196.42,21.2108,0.37918,6.0749,0.577504,13.9849,19.073,0.06151,32.5112,0.9996,0.52061,34827.9
366.511,1.20862,20.708,34.2999,527.84,263.8437,57194.9,0.9996,2.655,0.0580551,37.0311,4.2576,1780.99,0.41445,29.1951,196.47,21.2253,0.38077,6.0753,0.578869,13.98,19.067,0.06161,32.5442,0.9996,0.52155,34827.9
366.8,1.20777,20.709,34.2482,527.86,263.9248,57194.91,0.9996,2.652,0.0580551,37.0518,4.259,1781.41,0.4147,29.2185,196.46,21.2433,0.3801,6.0796,0.578888,13.9902,19.06,0.0618,32.5803,0.9996,0.52223,34851.36
366.746,1.20822,20.73,34.3117,527.78,263.9413,57188.42,0.9996,2.653,0.0580886,37.0666,4.2598,1780.88,0.41413,29.2699,196.51,21.229,0.37995,6.0769,0.576852,13.9852,19.05,0.06185,32.6,0.9995,0.52222,34856.29
367.072,1.20814,20.75,34.2795,527.97,263.8925,57185.24,0.9996,2.651,0.0581066,37.0403,4.26,1780.57,0.41466,29.2561,196.54,21.2697,0.38031,6.076,0.577383,13.9889,19.034,0.06169,32.5862,0.9996,0.52184,34833.63
367.017,1.20801,20.728,34.276,527.39,263.7846,57151.65,0.9995,2.652,0.0580983,37.0675,4.2537,1779.93,0.41572,29.2353,196.44,21.3027,0.38056,6.076,0.577044,13.9948,19.01,0.06159,32.5509,0.9996,0.52071,34828.23
367.021,1.20803,20.711,34.2799,527.85,263.6634,57156.58,0.9995,2.648,0.0581185,37.0733,4.2568,1779.84,0.41502,29.1611,196.52,21.3184,0.38029,6.0791,0.577256,13.9988,19.016,0.06169,32.5771,0.9995,0.52062,34852.83
366.958,1.20897,20.738,34.2732,527.93,263.8416,57161.59,0.9996,2.653,0.0581368,37.0633,4.2625,1780.24,0.415,29.1505,196.56,21.265,0.38055,6.0779,0.57817,13.9971,19.027,0.06163,32.6031,0.9995,0.52094,34844.96
366.774,1.20894,20.728,34.2853,527.97,263.6496,57135.18,0.9995,2.649,0.0581185,37.0725,4.2623,1780.15,0.4147,29.1449,196.56,21.2807,0.38024,6.072,0.577453,13.9939,19.019,0.06162,32.588,0.9996,0.5209,34847.45
366.415,1.207,20.676,34.151,527.55,263.3,57070.76,0.9995,2.644,0.0580397,37.0381,4.255,1778.26,0.41391,29.1154,196.31,21.2658,0.38016,6.0586,0.578265,13.9628,18.986,0.06155,32.5447,0.9996,0.52047,34804.59
366.179,1.20751,20.711,34.1945,527.4,263.4979,57085.33,0.9995,2.647,0.0580185,37.021,4.2524,1778.97,0.41532,29.1287,196.28,21.2881,0.37998,6.0535,0.577206,13.9643,18.993,0.06157,32.4889,0.9996,0.52033,34809.97
366.842,1.20918,20.723,34.3192,527.82,263.8113,57113.39,0.9996,2.652,0.0581144,37.0675,4.2559,1779.89,0.4158,29.1448,196.24,21.3207,0.38004,6.053,0.57629,13.9838,19.0,0.06173,32.5654,0.9996,0.52041,34857.34
366.2,1.20935,20.736,34.2308,527.91,263.5455,57081.98,0.9995,2.645,0.0580582,37.0204,4.2559,1779.17,0.41548,29.1233,196.33,21.2993,0.37966,6.0501,0.57551,13.9876,18.969,0.06171,32.5524,0.9996,0.52017,34840.0
365.92,1.20741,20.696,34.2009,527.2,263.1754,57053.2,0.9996,2.644,0.0580091,36.9689,4.244,1778.2,0.41554,29.1,196.01,21.3344,0.37862,6.0298,0.57321,13.9735,18.97,0.06152,32.482,0.9996,0.51823,34774.95
366.177,1.2082,20.71,34.1634,527.63,263.3751,57099.65,0.9995,2.645,0.0580098,36.9901,4.2503,1779.6,0.41508,29.1418,196.24,21.3478,0.37906,6.0365,0.573285,13.9722,19.017,0.06148,32.5257,0.9996,0.51813,34801.6
366.341,1.21082,20.741,34.2578,527.85,263.9777,57188.99,0.9996,2.655,0.0580587,37.0091,4.256,1782.51,0.4155,29.1819,196.53,21.3583,0.38041,6.0686,0.574628,13.9907,19.048,0.06155,32.6,0.9995,0.51977,34857.0
366.484,1.20996,20.733,34.1982,527.74,263.9081,57155.9,0.9996,2.652,0.0580582,37.0214,4.258,1782.45,0.41523,29.1624,196.4,21.3395,0.37973,6.0494,0.578098,13.9754,19.045,0.06145,32.5863,0.9995,0.51902,34852.12
366.449,1.20911,20.719,34.2068,527.66,263.7475,57135.64,0.9995,2.656,0.0580195,36.969,4.257,1781.28,0.41504,29.1482,196.3,21.3497,0.37941,6.0448,0.578843,13.9909,19.032,0.06152,32.5931,0.9996,0.5182,34857.08
366.371,1.209,20.752,34.1978,527.59,263.5751,57125.46,0.9996,2.657,0.0580181,36.9547,4.2576,1781.01,0.41506,29.1406,196.35,21.2856,0.38045,6.0516,0.576511,13.9881,19.022,0.06148,32.5601,0.9996,0.51824,34861.35
365.947,1.208,20.689,34.229,527.36,263.483,57078.28,0.9996,2.653,0.0580221,36.9288,4.2584,1780.5,0.41546,29.1405,196.24,21.2353,0.37982,6.0472,0.576671,13.98,19.027,0.06141,32.4992,0.9996,0.51754,34845.28
365.652,1.20639,20.676,34.1954,526.96,263.3534,57058.29,0.9996,2.651,0.057974,36.9296,4.2557,1779.41,0.41391,29.1209,196.03,21.2248,0.37904,6.048,0.575992,13.9653,18.982,0.06124,32.4363,0.9996,0.51469,34817.8
365.961,1.20669,20.675,34.1523,526.67,263.238,57050.0,0.9995,2.65,0.0579134,36.9271,4.257,1779.26,0.41538,29.127,196.0,21.2327,0.37947,6.0461,0.575,13.9647,18.992,0.06124,32.4594,0.9996,0.51497,34822.44
365.884,1.206,20.653,34.1211,526.65,262.865,57029.96,0.9995,2.646,0.0578931,36.8777,4.2532,1779.49,0.41354,29.1237,195.95,21.2456,0.37994,6.0383,0.575625,13.9653,18.978,0.06112,32.4583,0.9995,0.51486,34822.45
365.6,1.20553,20.601,34.1501,526.21,262.7427,56939.62,0.9995,2.641,0.0578297,36.8617,4.2458,1777.75,0.41289,29.1088,195.78,21.2206,0.38003,6.031,0.572406,13.9313,18.96,0.06115,32.4394,0.9996,0.5138,34781.6
365.593,1.20676,20.642,34.2587,526.56,262.8728,56970.01,0.9995,2.644,0.0578404,36.8661,4.2454,1778.72,0.41425,29.1239,195.88,21.2383,0.3802,6.0376,0.574331,13.9529,18.987,0.06128,32.4965,0.9996,0.51423,34787.7
365.565,1.206,20.62,34.2253,526.34,262.7155,56947.09,0.9996,2.64,0.0578285,36.8517,4.2435,1777.67,0.41254,29.1168,195.8,21.2329,0.38003,6.0306,0.573243,13.9452,18.975,0.06124,32.4734,0.9996,0.51479,34775.69
365.333,1.2056,20.575,34.1092,525.55,262.7497,56904.46,0.9995,2.633,0.0578008,36.8192,4.2388,1775.45,0.41233,29.1095,195.61,21.23,0.3766,6.0279,0.573,13.9202,18.947,0.06122,32.4477,0.9995,0.51516,34746.02
365.123,1.20571,20.557,34.0813,525.57,262.6585,56883.54,0.9995,2.638,0.0579396,36.8035,4.2389,1775.01,0.4115,29.1128,195.64,21.2145,0.378,6.0237,0.572171,13.9078,18.947,0.06124,32.3788,0.9995,0.515,34725.17
365.4,1.20759,20.599,34.1701,525.83,262.8494,56935.36,0.9995,2.64,0.0578826,36.8256,4.2464,1775.79,0.41242,29.1118,195.68,21.2128,0.3776,6.031,0.572676,13.9371,18.961,0.06129,32.4573,0.9996,0.5157,34726.7
365.505,1.20847,20.648,34.2,526.13,263.0615,56980.72,0.9996,2.639,0.0579333,36.9477,4.2462,1777.51,0.41291,29.1324,195.8,21.2108,0.37817,6.0399,0.57295,13.941,18.992,0.06149,32.4952,0.9996,0.51676,34807.35
366.485,1.20969,20.69,34.2088,526.3,263.462,56991.22,0.9996,2.647,0.0579869,36.9796,4.2556,1778.88,0.41291,29.1515,195.92,21.2434,0.37756,6.0446,0.576555,13.9444,19.023,0.06138,32.5763,0.9995,0.51671,34852.73
365.902,1.2095,20.673,34.25,526.68,263.6564,56974.51,0.9995,2.647,0.057999,36.949,4.2496,1778.83,0.4139,29.1514,195.91,21.266,0.37825,6.0468,0.576336,13.9439,19.026,0.06149,32.5911,0.9996,0.51527,34872.81
366.624,1.21048,20.716,34.3,526.82,263.6111,56992.2,0.9995,2.649,0.058033,36.9323,4.2575,1779.69,0.41336,29.2104,196.0,21.2673,0.37785,6.0505,0.5765,13.9565,19.024,0.06155,32.6084,0.9995,0.51587,34890.66
366.9,1.21163,20.704,34.2652,526.27,263.6105,56972.68,0.9996,2.651,0.0580493,36.9113,4.255,1779.33,0.41406,29.2293,195.99,21.2585,0.37844,6.0576,0.5756,13.9532,19.017,0.06163,32.6201,0.9996,0.51445,34911.41
364.959,1.21171,20.661,34.2274,525.81,263.398,56937.18,0.9995,2.64,0.0580438,36.7938,4.2511,1778.95,0.41221,29.2117,195.96,21.2172,0.37928,6.0456,0.575399,13.9311,18.995,0.06148,32.58,0.9996,0.51599,34784.07
366.372,1.21654,20.739,34.3314,527.01,263.9311,57026.44,0.9996,2.647,0.0580999,36.8733,4.2588,1783.47,0.41485,29.2568,196.42,21.2698,0.37985,6.0645,0.5831,13.9507,19.044,0.0616,32.6445,0.9996,0.51793,34918.44
366.2,1.21534,20.699,34.3622,526.87,263.7711,57008.19,0.9996,2.647,0.0580289,36.8719,4.2554,1781.33,0.41505,29.2514,196.29,21.2337,0.37898,6.0634,0.582,13.9571,19.05,0.06152,32.6186,0.9996,0.51711,34897.61
365.976,1.21417,20.623,34.189,526.69,263.5001,57000.0,0.9996,2.64,0.058,36.8593,4.2482,1779.13,0.41522,29.1888,196.1,21.2163,0.37922,6.053,0.57835,13.9228,18.979,0.06153,32.5161,0.9996,0.51623,34814.76
367.278,1.21748,20.717,34.337,528.0,264.2904,57160.01,0.9995,2.649,0.0580745,36.9454,4.2643,1783.49,0.41577,29.2474,196.51,21.2833,0.38033,6.0588,0.579636,13.972,19.05,0.06167,32.6133,0.9995,0.51834,34921.29
368.0,1.21999,20.771,34.4492,528.2,264.4615,57224.95,0.9996,2.656,0.0581427,37.0416,4.269,1784.7,0.41689,29.2773,196.7,21.3256,0.38092,6.0743,0.580541,13.9881,19.088,0.06179,32.6786,0.9996,0.51871,35027.0
368.0,1.22059,20.836,34.5551,528.19,264.5732,57250.62,0.9995,2.665,0.0581734,37.1276,4.278,1786.0,0.41774,29.2994,196.88,21.3368,0.38178,6.0767,0.584334,13.9988,19.123,0.06185,32.7382,0.9996,0.51932,35060.07
367.346,1.22005,20.832,34.5597,527.63,264.6417,57214.79,0.9996,2.666,0.058153,37.1058,4.2719,1785.1,0.41799,29.2779,196.75,21.299,0.38074,6.0774,0.587639,13.9948,19.112,0.06181,32.6212,0.9996,0.52022,35008.03
367.822,1.21824,20.813,34.5166,527.3,264.53,57156.17,0.9995,2.662,0.0581199,37.0654,4.2673,1783.25,0.41726,29.2354,196.5,21.2373,0.3804,6.0775,0.58709,13.9946,19.082,0.06169,32.6,0.9995,0.51911,34998.92
367.67,1.21618,20.813,34.53,527.42,264.3396,57125.53,0.9996,2.663,0.0581112,37.1044,4.2658,1782.04,0.41771,29.2238,196.5,21.2659,0.38069,6.0753,0.585901,13.9981,19.078,0.06179,32.596,0.9995,0.51949,34990.3
367.669,1.21531,20.791,34.4897,527.14,264.1012,57078.48,0.9996,2.66,0.0580624,37.0364,4.265,1781.0,0.418,29.2158,196.38,21.2964,0.37947,6.083,0.585122,13.9758,19.07,0.06174,32.5007,0.9996,0.51868,34963.42
367.408,1.21667,20.814,34.5105,527.27,264.4208,57114.11,0.9995,2.666,0.0580608,37.0996,4.2636,1781.59,0.41736,29.2227,196.4,21.2687,0.38026,6.075,0.584031,13.9863,19.076,0.06176,32.5285,0.9995,0.51888,34944.5
367.603,1.21661,20.818,34.4586,527.41,264.8487,57135.81,0.9996,2.667,0.0580414,37.1166,4.2703,1782.5,0.41862,29.2353,196.55,21.2683,0.38097,6.0805,0.584,13.989,19.089,0.06151,32.53,0.9995,0.5189,34990.88
368.142,1.2171,20.925,34.5801,527.69,265.0336,57179.65,0.9995,2.671,0.0580326,37.16,4.2712,1783.71,0.4195,29.2333,196.75,21.3368,0.38157,6.0845,0.586386,14.0028,19.107,0.06146,32.5861,0.9995,0.51913,35022.3
368.156,1.21964,20.932,34.5898,528.22,265.0421,57200.01,0.9996,2.672,0.0580721,37.1988,4.2708,1784.02,0.41984,29.2733,196.75,21.3126,0.38192,6.0862,0.588031,14.0011,19.122,0.06151,32.594,0.9995,0.51845,35045.26
368.17,1.21694,20.826,34.5561,528.02,264.748,57163.14,0.9996,2.673,0.0580523,37.1511,4.2707,1783.77,0.41908,29.2758,196.74,21.3136,0.38208,6.0913,0.589117,13.9937,19.1,0.06155,32.6271,0.9996,0.51815,35012.49
368.364,1.21584,20.848,34.6,527.67,264.5121,57187.78,0.9996,2.666,0.0580176,37.1099,4.2661,1783.72,0.41914,29.2627,196.69,21.3193,0.3822,6.0897,0.583236,14.0,19.08,0.06148,32.6075,0.9996,0.51764,34995.23
368.747,1.21684,20.851,34.65,528.34,264.929,57249.99,0.9995,2.675,0.0580039,37.1676,4.2695,1785.9,0.41977,29.3472,196.82,21.351,0.38256,6.1011,0.587,14.0073,19.125,0.06156,32.6479,0.9996,0.51822,35043.96
368.683,1.21667,20.8,34.6401,528.87,264.7724,57236.02,0.9995,2.676,0.058038,37.1856,4.2722,1785.73,0.41836,29.3525,196.8,21.3294,0.38265,6.1042,0.588635,14.0016,19.096,0.06154,32.6885,0.9996,0.51797,35027.21
368.344,1.21597,20.843,34.6562,528.3,264.6919,57211.62,0.9996,2.674,0.0580292,37.1696,4.2691,1785.08,0.419,29.3276,196.72,21.2729,0.38302,6.1026,0.587067,14.0014,19.119,0.06141,32.6156,0.9996,0.51747,35011.59
367.852,1.21549,20.8,34.5713,528.32,264.5523,57166.45,0.9995,2.673,0.058009,37.1751,4.2703,1783.15,0.41902,29.2938,196.7,21.2726,0.38275,6.0809,0.587511,14.0133,19.119,0.06133,32.5999,0.9996,0.51826,34955.33
368.543,1.21731,20.848,34.5659,528.3,264.6183,57195.12,0.9996,2.674,0.0580187,37.1857,4.2688,1784.38,0.4192,29.3089,196.66,21.3267,0.38353,6.0981,0.587569,14.0169,19.121,0.06136,32.5088,0.9995,0.51913,34969.19
368.629,1.21625,20.866,34.581,528.63,264.8544,57189.59,0.9996,2.674,0.0580455,37.2404,4.2718,1784.43,0.41939,29.3195,196.75,21.3319,0.38363,6.1093,0.587062,14.0167,19.129,0.0614,32.5792,0.9996,0.519,34995.98
369.006,1.21603,20.83,34.555,528.63,264.609,57171.34,0.9995,2.672,0.0580782,37.2186,4.2717,1784.16,0.41837,29.3165,196.79,21.2889,0.3835,6.102,0.585562,14.0242,19.133,0.0614,32.5483,0.9996,0.5182,34965.42
369.293,1.21549,20.848,34.5899,528.52,264.6559,57149.83,0.9995,2.674,0.0580762,37.2527,4.2721,1784.3,0.419,29.3295,196.48,21.3193,0.3837,6.1016,0.585592,14.0172,19.13,0.06139,32.5276,0.9995,0.51812,34961.06
368.64,1.21412,20.798,34.5125,527.56,264.6074,57084.64,0.9995,2.666,0.0579364,37.3002,4.2687,1782.49,0.41858,29.3301,196.33,21.2914,0.38358,6.1015,0.584014,14.0125,19.09,0.06129,32.5209,0.9996,0.51632,34925.92
368.296,1.21285,20.766,34.3497,527.46,264.2169,57055.39,0.9995,2.661,0.0576184,37.2495,4.2654,1780.53,0.41715,29.29,196.14,21.2599,0.38356,6.0766,0.58345,14.0025,19.059,0.0612,32.4297,0.9996,0.51561,34870.73
368.647,1.21447,20.827,34.3326,527.87,264.2635,57089.1,0.9996,2.67,0.0578813,37.3223,4.2675,1781.22,0.41887,29.3058,196.25,21.2789,0.3836,6.0978,0.583393,14.0064,19.071,0.0613,32.5725,0.9996,0.5163,34888.07
368.584,1.21433,20.831,34.3294,527.89,264.4295,57116.79,0.9995,2.667,0.057914,37.3343,4.271,1782.12,0.41824,29.3192,196.37,21.2486,0.38379,6.1005,0.585271,14.0172,19.102,0.0613,32.5603,0.9995,0.51643,34917.81
369.05,1.21415,20.874,34.3215,528.45,265.0874,57184.09,0.9996,2.671,0.0579327,37.3346,4.2756,1782.75,0.419,29.3467,196.6,21.2498,0.38285,6.1177,0.58528,14.0202,19.119,0.06134,32.5338,0.9997,0.51636,34962.73
368.85,1.21415,20.868,34.2972,528.78,264.8515,57186.79,0.9995,2.669,0.0579405,37.3474,4.2784,1782.58,0.41842,29.328,196.37,21.288,0.3821,6.118,0.583279,14.0132,19.122,0.06131,32.523,0.9996,0.51545,34985.18
368.707,1.21257,20.862,34.2525,528.43,264.494,57148.01,0.9996,2.665,0.0578717,37.3332,4.2775,1781.31,0.41824,29.2986,196.39,21.2646,0.38141,6.0934,0.581358,14.0144,19.093,0.06126,32.4879,0.9996,0.51542,34922.34
368.951,1.21324,20.87,34.2409,528.52,264.5992,57130.18,0.9996,2.665,0.057902,37.3218,4.2783,1781.01,0.41801,29.3167,196.36,21.2518,0.3815,6.095,0.581393,14.0145,19.082,0.06126,32.4941,0.9997,0.51545,34908.83
368.7,1.2121,20.832,34.2391,527.98,264.2206,57108.72,0.9995,2.662,0.0578608,37.2759,4.2731,1780.44,0.41801,29.3003,196.1,21.2236,0.38105,6.0834,0.581,14.0,19.109,0.06123,32.4817,0.9997,0.51468,34887.33
368.368,1.21174,20.827,34.1923,527.77,264.1428,57080.67,0.9995,2.662,0.0577753,37.2313,4.2698,1779.64,0.4178,29.2727,195.96,21.1874,0.38105,6.0841,0.579171,13.9898,19.066,0.06113,32.4365,0.9996,0.51433,34867.93
368.782,1.21187,20.834,34.2298,527.87,264.1773,57099.69,0.9995,2.66,0.0578822,37.2299,4.2743,1779.81,0.41696,29.25,196.05,21.2059,0.37976,6.1027,0.583047,13.983,19.069,0.06122,32.4468,0.9997,0.51515,34877.86
368.461,1.2112,20.837,34.1551,527.4,264.0633,57067.61,0.9996,2.662,0.0578426,37.2165,4.2709,1778.91,0.41659,29.2399,195.82,21.2246,0.38032,6.0923,0.582038,13.9862,19.064,0.0612,32.4154,0.9996,0.5137,34862.13
368.603,1.21134,20.87,34.1799,527.67,264.3918,57117.75,0.9996,2.665,0.057837,37.2536,4.2745,1779.8,0.41659,29.2549,195.94,21.24,0.38011,6.1026,0.582878,13.9804,19.075,0.06122,32.431,0.9997,0.51467,34863.16
368.665,1.21142,20.879,34.199,527.9,264.2023,57138.62,0.9996,2.666,0.05787,37.2722,4.2741,1780.68,0.41867,29.2618,195.94,21.2592,0.3808,6.1056,0.582869,13.9831,19.08,0.0613,32.4871,0.9996,0.51498,34851.56
368.747,1.213,20.903,34.1998,528.27,264.1831,57159.97,0.9996,2.674,0.0578611,37.2803,4.2803,1782.49,0.41825,29.2711,195.98,21.2439,0.38087,6.1065,0.583929,13.9856,19.105,0.06137,32.534,0.9997,0.51549,34896.76
368.635,1.212,20.871,34.2371,527.78,263.8927,57147.52,0.9996,2.667,0.0578332,37.2946,4.2823,1781.12,0.41707,29.2606,195.96,21.1965,0.38054,6.1008,0.583818,13.9738,19.069,0.06136,32.5252,0.9997,0.51506,34876.2
368.534,1.21145,20.865,33.9967,527.5,263.7949,57113.46,0.9996,2.667,0.0578344,37.2706,4.2811,1780.26,0.41749,29.2405,195.89,21.235,0.38031,6.0692,0.5845,13.9626,19.054,0.06121,32.5132,0.9996,0.51501,34856.2
368.273,1.21092,20.852,33.7407,527.37,263.9842,57096.66,0.9995,2.668,0.0578241,37.2482,4.2781,1779.56,0.4168,29.2407,195.7,21.3007,0.38032,6.0806,0.583953,13.9672,19.057,0.06121,32.5235,0.9996,0.51449,34889.35
368.515,1.21112,20.866,33.56,527.52,264.1037,57121.76,0.9996,2.666,0.0578507,37.2471,4.2789,1780.42,0.41677,29.2357,195.79,21.4045,0.38043,6.0834,0.5824,13.9732,19.067,0.06122,32.5359,0.9997,0.51491,34880.8
368.554,1.21085,20.855,33.4806,527.34,264.1491,57128.46,0.9996,2.665,0.057869,37.2567,4.2767,1780.7,0.4177,29.2502,195.37,21.325,0.38055,6.0879,0.581251,13.9801,19.065,0.0612,32.5483,0.9996,0.51527,34901.46
368.956,1.2114,20.897,33.4899,528.0,264.437,57172.33,0.9996,2.665,0.0579875,37.2887,4.28,1781.98,0.41826,29.2497,195.94,21.3803,0.381,6.0983,0.581401,13.9739,19.088,0.06125,32.6122,0.9997,0.5161,34894.51
368.635,1.21213,20.878,33.485,528.25,264.292,57166.04,0.9996,2.669,0.0579843,37.2731,4.2815,1781.82,0.41861,29.25,196.05,21.411,0.3801,6.1027,0.580515,13.9724,19.095,0.06126,32.6274,0.9996,0.51592,34957.07
369.38,1.21251,20.908,33.4121,528.56,264.2677,57224.74,0.9996,2.669,0.0579862,37.3464,4.2838,1783.11,0.41857,29.2743,196.16,21.4017,0.37957,6.1065,0.581305,13.9731,19.097,0.06132,32.6418,0.9998,0.51708,34995.61
368.906,1.212,20.921,33.627,528.3,264.2128,57222.0,0.9996,2.67,0.0579964,37.3277,4.2848,1782.53,0.41813,29.254,195.69,21.4252,0.37929,6.0914,0.581269,13.9798,19.073,0.06135,32.6241,0.9998,0.51792,35011.15
