AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.835,1.23202,21.902,33.0887,658.76,474.107,60549.99,1.0002,3.012,0.0640814,42.1327,6.4212,2164.93,0.45764,32.5798,232.24,15.9321,0.36179,6.5016,0.696731,26.9915,15.022,0.11565,30.5559,1.0002,1.14809,45045.38
366.928,1.23477,21.9,32.9415,660.33,474.5977,60580.07,1.0001,3.018,0.0633111,42.1548,6.4279,2165.85,0.45691,32.6234,232.18,15.9211,0.36326,6.5007,0.697202,27.0214,15.047,0.1156,30.6069,1.0002,1.166,45088.0
366.957,1.23627,21.9,32.96,661.54,475.9396,60580.01,1.0002,3.019,0.0633035,42.1879,6.429,2165.11,0.45819,32.6278,232.15,15.8681,0.36328,6.51,0.698494,27.0001,15.038,0.11526,30.5897,1.0001,1.17112,45123.23
366.422,1.23304,21.903,32.7583,659.68,473.9999,60496.69,1.0002,3.015,0.0636047,42.1121,6.4231,2162.03,0.45753,32.5763,231.64,15.8658,0.36208,6.5018,0.69694,26.917,15.007,0.11501,30.5072,1.0001,1.1579,45045.32
366.003,1.23161,21.909,32.7918,657.81,472.752,60439.46,1.0001,3.019,0.0633274,42.0356,6.4173,2160.3,0.45622,32.5352,231.5,15.8821,0.36157,6.4995,0.692452,26.8449,14.989,0.1151,30.5023,1.0001,1.15773,45043.12
365.509,1.23164,21.9,32.8433,657.82,471.514,60407.91,1.0002,3.014,0.063022,42.0261,6.4144,2156.79,0.45522,32.481,231.36,15.8936,0.36188,6.488,0.69344,26.8567,14.942,0.11573,30.4736,1.0,1.15693,44982.63
365.825,1.23375,21.904,32.85,658.66,472.0363,60484.98,1.0001,3.011,0.0633493,42.1074,6.4154,2159.84,0.45538,32.5389,231.63,15.8735,0.36177,6.4733,0.69292,26.8808,14.974,0.11608,30.5205,1.0001,1.1487,45024.54
365.543,1.23283,21.913,32.867,657.49,471.7008,60437.15,1.0001,3.013,0.0632535,42.0799,6.4074,2156.78,0.45596,32.5162,231.52,15.8824,0.36184,6.4626,0.690209,26.8474,14.967,0.11592,30.4946,1.0001,1.14367,44975.37
365.485,1.23233,21.919,32.829,656.73,472.6657,60440.99,1.0002,3.012,0.0632952,42.0478,6.4003,2156.63,0.45608,32.4868,231.53,15.844,0.36189,6.4599,0.688076,26.7952,14.945,0.11608,30.4706,1.0,1.1496,44970.2
365.663,1.23161,21.912,32.7676,657.0,473.1374,60493.35,1.0002,3.01,0.0636554,42.0749,6.4126,2156.01,0.45639,32.4955,231.48,15.8465,0.36216,6.4791,0.689473,26.8905,14.945,0.11617,30.489,1.0001,1.15557,44959.59
365.915,1.22801,21.952,32.765,656.28,473.8132,60432.0,1.0001,3.006,0.0632285,42.0236,6.4012,2152.76,0.45601,32.4765,231.38,15.8197,0.362,6.4659,0.689375,26.8608,14.929,0.11609,30.4705,1.0001,1.14378,44900.35
365.82,1.22991,21.975,32.7814,657.22,474.29,60494.0,1.0002,3.006,0.0634559,42.0406,6.3988,2155.98,0.45601,32.4808,231.52,15.8329,0.36223,6.4658,0.689304,26.8697,14.921,0.11601,30.4663,1.0001,1.14483,44887.42
366.303,1.22939,21.99,32.858,657.45,473.7748,60494.06,1.0001,3.006,0.0635991,42.118,6.4099,2155.63,0.45794,32.531,231.57,15.8255,0.36259,6.463,0.689748,26.8499,14.941,0.11629,30.4995,1.0002,1.14333,44955.26
366.45,1.23033,22.003,32.8411,658.01,473.68,60492.61,1.0002,3.008,0.0634999,42.0973,6.4007,2156.99,0.45764,32.5345,231.54,15.8282,0.36262,6.4666,0.689983,26.8525,14.954,0.11618,30.468,1.0001,1.14523,44988.88
366.462,1.23195,22.05,32.8499,659.08,473.1639,60494.07,1.0001,3.01,0.0634289,42.1056,6.4043,2158.24,0.45793,32.53,231.74,15.85,0.36287,6.4691,0.691534,26.8413,14.971,0.11648,30.5093,1.0001,1.1456,44991.81
366.837,1.23061,22.018,32.85,659.06,472.9744,60450.0,1.0001,3.004,0.0634711,42.0747,6.4046,2157.35,0.4579,32.5046,231.55,15.8711,0.36287,6.4694,0.689,26.8413,14.944,0.11615,30.49,1.0001,1.14946,45017.68
366.291,1.23029,22.071,32.8427,658.01,473.4429,60372.2,1.0001,3.004,0.0634313,42.041,6.3921,2153.01,0.457,32.4654,231.08,15.85,0.36308,6.4729,0.686695,26.8607,14.924,0.11639,30.458,1.0002,1.1431,45041.49
365.919,1.23135,22.103,32.9026,659.42,473.62,60420.29,1.0001,3.007,0.0631452,42.0993,6.3862,2155.1,0.458,32.488,231.3,15.8603,0.36352,6.4807,0.686572,26.9491,14.943,0.11658,30.4734,1.0001,1.14057,44999.46
365.467,1.23167,22.109,32.9642,659.8,473.8854,60455.93,1.0001,3.001,0.0631046,42.1169,6.3929,2155.88,0.45806,32.4906,231.44,15.8504,0.36357,6.4825,0.688067,26.95,14.935,0.11665,30.4798,1.0002,1.14613,44998.38
365.438,1.2313,22.051,32.9065,659.67,474.4643,60486.02,1.0001,3.002,0.0632042,42.1341,6.3982,2155.06,0.45861,32.4788,231.6,15.8347,0.36363,6.4914,0.688214,26.9547,14.948,0.1168,30.4826,1.0001,1.14824,45008.89
366.351,1.232,22.071,32.9578,661.0,474.2384,60504.59,1.0001,3.002,0.0631218,42.1527,6.4139,2158.24,0.45931,32.5161,231.96,15.8309,0.36344,6.5117,0.689121,26.9795,14.956,0.11712,30.5018,1.0002,1.1579,45053.21
366.727,1.23147,22.048,32.98,660.88,474.893,60535.0,1.0002,3.002,0.0631143,42.1518,6.4024,2157.98,0.45992,32.5214,232.01,15.8285,0.36339,6.5126,0.688965,26.9632,14.97,0.1171,30.497,1.0002,1.15984,45058.02
366.718,1.23195,22.051,33.0331,660.5,475.4169,60556.66,1.0002,3.002,0.0631248,42.1711,6.4178,2159.99,0.46006,32.5445,232.45,15.8285,0.36387,6.5073,0.690754,26.9808,14.972,0.11734,30.5038,1.0002,1.15098,45080.12
366.577,1.23192,22.05,33.0402,660.33,475.2003,60518.42,1.0002,3.004,0.0628306,42.1089,6.4113,2158.66,0.46022,32.527,232.24,15.8299,0.36429,6.5043,0.689956,26.9801,14.97,0.11722,30.4976,1.0002,1.14708,45103.01
366.263,1.23146,22.059,32.9819,660.18,475.2281,60501.38,1.0002,3.004,0.0630726,42.109,6.3911,2157.59,0.46024,32.4925,232.12,15.8229,0.36464,6.507,0.690034,26.9663,14.96,0.11732,30.484,1.0002,1.14898,45061.35
366.338,1.23133,22.056,32.9998,660.8,475.228,60550.01,1.0001,3.005,0.0632303,42.1656,6.3947,2159.38,0.46,32.5187,232.23,15.8353,0.365,6.5031,0.687358,26.9349,14.972,0.11718,30.4846,1.0001,1.15,45052.9
366.733,1.23072,22.065,33.0416,660.26,474.4475,60524.49,1.0001,3.006,0.0631111,42.1527,6.3749,2158.91,0.46,32.5061,232.06,15.8206,0.36426,6.4949,0.68898,26.9452,14.964,0.11711,30.5544,1.0002,1.14496,45078.94
366.616,1.2298,22.077,33.0923,661.26,474.3315,60515.1,1.0001,3.004,0.0632613,42.1518,6.3869,2159.56,0.46073,32.5132,232.38,15.8344,0.36357,6.5021,0.68789,26.9499,14.977,0.11723,30.5594,1.0002,1.1447,45086.07
366.649,1.22857,22.069,33.0927,662.1,473.2638,60478.6,1.0001,3.006,0.0631884,42.1133,6.3803,2158.42,0.4603,32.498,232.24,15.8201,0.36377,6.4927,0.687404,27.0103,14.957,0.11723,30.5344,1.0002,1.14771,45066.57
366.688,1.22858,22.065,33.1049,662.44,473.605,60450.71,1.0001,3.002,0.0632545,42.1356,6.3835,2158.11,0.45903,32.487,232.2,15.821,0.36334,6.4939,0.687224,27.0188,14.947,0.11747,30.4644,1.0,1.15329,45108.06
366.706,1.23036,22.003,33.1785,663.29,473.6936,60480.4,1.0002,3.005,0.0632034,42.1498,6.3916,2162.93,0.45959,32.495,232.46,15.8515,0.36212,6.487,0.687003,27.0398,14.972,0.11735,30.5157,1.0001,1.15002,45126.38
367.88,1.2347,22.071,33.3362,663.6,475.8537,60510.73,1.0002,3.013,0.0633709,42.2376,6.4087,2167.11,0.46032,32.6139,232.91,15.8897,0.36463,6.5408,0.688558,27.1485,15.031,0.11718,30.6228,1.0001,1.15165,45225.23
368.165,1.2352,22.07,33.32,663.92,476.8472,60573.99,1.0001,3.013,0.063292,42.2368,6.4177,2169.72,0.46103,32.651,233.08,15.8701,0.36529,6.5326,0.688474,27.1412,15.053,0.11715,30.6783,1.0,1.1434,45254.3
368.139,1.23607,22.099,33.3208,664.82,476.2479,60622.78,1.0001,3.011,0.0634899,42.3203,6.4127,2172.14,0.46126,32.693,232.98,15.8801,0.36499,6.517,0.688912,27.1475,15.048,0.11699,30.7051,1.0,1.13939,45269.77
367.957,1.23495,22.099,33.2439,664.68,475.3919,60648.13,1.0002,3.011,0.0634981,42.2659,6.4149,2173.27,0.46082,32.6808,232.87,15.875,0.36466,6.5091,0.689,27.1579,14.989,0.11687,30.6663,1.0001,1.13894,45181.93
367.937,1.23514,22.086,33.1757,665.08,475.3683,60628.17,1.0001,3.014,0.0634456,42.2689,6.4069,2172.93,0.46013,32.6915,232.9,15.8761,0.36421,6.5019,0.689279,27.0958,14.983,0.11715,30.621,1.0001,1.1372,45185.17
368.504,1.23825,22.2,33.2759,665.82,475.8365,60685.29,1.0002,3.019,0.0636145,42.2984,6.4189,2171.28,0.4606,32.6888,232.94,15.8636,0.36421,6.5123,0.689253,27.1597,15.014,0.11688,30.6473,1.0002,1.13524,45199.2
368.444,1.23649,22.215,33.1956,666.04,477.0238,60727.94,1.0002,3.019,0.0638536,42.322,6.4269,2173.28,0.4604,32.6825,233.25,15.8833,0.36443,6.5097,0.689776,27.1708,15.023,0.11735,30.657,1.0002,1.13091,45203.77
368.739,1.23762,22.212,33.2346,665.1,477.2432,60732.62,1.0002,3.02,0.063945,42.3203,6.4378,2174.85,0.46013,32.6988,233.32,15.8761,0.36441,6.5117,0.690436,27.185,15.056,0.11762,30.6363,1.0002,1.12955,45216.95
368.612,1.23553,22.203,33.1632,665.11,477.1425,60699.99,1.0001,3.018,0.0637405,42.2721,6.4333,2172.0,0.46078,32.6852,233.15,15.8671,0.3645,6.5085,0.689188,27.2635,15.062,0.11751,30.6169,1.0002,1.12967,45217.0
368.751,1.23416,22.226,33.1333,665.74,476.9823,60656.01,1.0002,3.017,0.0636709,42.2647,6.4589,2169.8,0.46048,32.6873,232.72,15.885,0.36444,6.5029,0.690676,27.2877,15.075,0.11766,30.6127,1.0002,1.13313,45267.82
369.38,1.236,22.24,33.1755,666.77,477.477,60677.93,1.0001,3.016,0.0636162,42.3377,6.4561,2169.76,0.46143,32.6988,232.49,15.8933,0.36446,6.4992,0.692818,27.3054,15.076,0.11779,30.6075,1.0002,1.13122,45270.0
369.302,1.23549,22.284,33.1873,666.55,476.1202,60642.94,1.0002,3.015,0.0636,42.3195,6.4534,2167.16,0.46115,32.7146,232.27,15.8835,0.36444,6.4789,0.691056,27.3141,15.092,0.11768,30.5938,1.0002,1.13472,45262.9
369.264,1.23712,22.305,33.2486,667.73,476.7369,60799.99,1.0002,3.015,0.0638657,42.377,6.4633,2173.11,0.46274,32.78,233.09,15.9099,0.36578,6.4864,0.693828,27.4639,15.115,0.11768,30.637,1.0002,1.1338,45311.7
369.261,1.23648,22.28,33.2074,666.41,476.0411,60761.61,1.0002,3.015,0.0636887,42.3327,6.451,2170.0,0.46193,32.7775,232.66,15.9149,0.36696,6.4852,0.692974,27.4312,15.102,0.11756,30.612,1.0002,1.12956,45325.92
369.66,1.23628,22.355,33.1202,666.7,476.1179,60760.01,1.0001,3.014,0.0637011,42.2985,6.452,2170.45,0.4627,32.8052,232.76,15.9041,0.36658,6.4788,0.692039,27.408,15.109,0.11741,30.614,1.0002,1.13249,45417.93
369.705,1.23611,22.334,33.1115,667.5,476.3454,60779.55,1.0002,3.019,0.063754,42.3606,6.4645,2171.24,0.46394,32.9696,233.03,15.8922,0.3671,6.4785,0.69313,27.464,15.116,0.11737,30.6385,1.0002,1.13272,45414.26
368.592,1.23612,22.22,33.0101,665.37,475.7979,60723.36,1.0002,3.012,0.0637507,42.3215,6.4371,2170.11,0.46196,32.9144,232.52,15.8833,0.36723,6.4714,0.693058,27.4667,15.054,0.11726,30.6024,1.0002,1.13051,45297.62
368.701,1.23559,22.245,33.0348,666.21,475.8585,60738.5,1.0002,3.015,0.0637566,42.3636,6.4363,2171.94,0.46254,32.8925,232.62,15.8819,0.36707,6.476,0.694702,27.495,15.076,0.11756,30.6307,1.0002,1.12936,45304.09
368.567,1.23493,22.231,33.0083,664.87,473.019,60722.09,1.0002,3.012,0.0637597,42.32,6.4233,2170.63,0.46175,32.8571,232.15,15.8575,0.3681,6.4584,0.694354,27.5094,15.056,0.11743,30.6412,1.0003,1.12687,45297.6
368.393,1.23581,22.363,33.0269,664.98,475.1651,60765.31,1.0003,3.013,0.0638416,42.3701,6.4348,2172.6,0.46304,32.8737,232.38,15.8908,0.36823,6.4701,0.697844,27.524,15.046,0.11764,30.6154,1.0003,1.13376,45284.66
368.601,1.23554,22.349,33.0131,664.98,475.1231,60799.03,1.0003,3.016,0.0638458,42.3877,6.4263,2172.14,0.46251,32.8775,232.54,15.8821,0.36878,6.4687,0.696906,27.5,15.05,0.11741,30.6367,1.0003,1.1342,45292.12
368.273,1.23612,22.38,32.9829,665.0,474.6895,60803.96,1.0003,3.018,0.0638864,42.3365,6.4308,2172.36,0.46329,32.9006,232.61,15.8999,0.369,6.4702,0.698385,27.4999,15.058,0.11735,30.637,1.0003,1.13317,45337.95
368.28,1.23594,22.384,32.9724,664.9,474.1792,60803.96,1.0002,3.02,0.0638817,42.3585,6.4337,2172.59,0.46396,32.9434,232.4,15.9066,0.36872,6.4728,0.6965,27.4941,15.059,0.11735,30.6956,1.0003,1.13068,45379.27
368.768,1.23642,22.382,32.9694,664.61,474.3806,60766.53,1.0003,3.022,0.0639656,42.3624,6.4236,2172.14,0.46375,32.9723,232.32,15.9003,0.36889,6.4703,0.695955,27.4993,15.053,0.11736,30.7021,1.0002,1.1315,45365.17
368.681,1.23699,22.397,32.9802,664.36,474.5421,60785.05,1.0002,3.024,0.0641205,42.3922,6.4215,2171.74,0.4647,32.956,232.37,15.9037,0.36926,6.4754,0.693844,27.4967,15.031,0.1174,30.688,1.0002,1.13567,45402.69
368.758,1.23574,22.373,32.9244,663.26,473.6614,60710.82,1.0002,3.026,0.064044,42.318,6.4234,2169.17,0.46405,32.9069,232.02,15.8826,0.36844,6.4711,0.692817,27.4651,15.037,0.11738,30.6574,1.0003,1.13684,45308.78
368.812,1.23458,22.42,32.9377,663.85,473.9734,60708.81,1.0003,3.026,0.0641762,42.3205,6.4218,2169.3,0.46435,32.8954,232.32,15.8826,0.36863,6.4764,0.692264,27.4991,15.036,0.11747,30.6415,1.0002,1.1378,45334.56
368.651,1.23439,22.422,32.9314,664.5,473.457,60690.0,1.0002,3.026,0.0642396,42.3389,6.4178,2168.52,0.46374,32.9888,232.26,15.8591,0.36853,6.484,0.69217,27.5011,15.037,0.11755,30.634,1.0002,1.13577,45308.77
368.476,1.23417,22.375,32.8652,664.16,473.8814,60683.88,1.0003,3.025,0.0643869,42.3052,6.4179,2169.17,0.46426,32.9643,232.35,15.8401,0.36844,6.4866,0.695039,27.4878,15.033,0.11759,30.6042,1.0003,1.13542,45326.57
368.031,1.23604,22.437,32.7946,664.99,475.001,60716.71,1.0003,3.032,0.0645547,42.3101,6.4363,2170.36,0.4644,32.9718,232.42,15.8479,0.36849,6.494,0.694422,27.5233,15.018,0.11768,30.6102,1.0003,1.1366,45406.85
367.617,1.2349,22.396,32.779,665.21,474.6651,60700.0,1.0004,3.035,0.0648658,42.2857,6.4299,2169.44,0.46448,32.9567,232.35,15.8671,0.36825,6.5027,0.695482,27.5305,14.982,0.11772,30.5855,1.0003,1.14031,45505.29
367.904,1.23495,22.421,32.8303,665.93,475.0,60724.11,1.0004,3.038,0.0642681,42.3457,6.4304,2169.04,0.46455,32.9213,232.33,15.853,0.36841,6.496,0.698312,27.53,14.981,0.11804,30.6003,1.0002,1.14586,45499.82
368.435,1.23446,22.388,32.8066,666.03,474.356,60719.61,1.0003,3.028,0.0639819,42.3055,6.4229,2167.99,0.46425,32.9113,232.09,15.8665,0.36827,6.4901,0.697062,27.4808,14.997,0.11801,30.5904,1.0003,1.1492,45474.35
368.309,1.23413,22.362,32.8381,664.78,474.4227,60654.27,1.0004,3.028,0.06397,42.2446,6.4143,2166.15,0.46391,32.8698,232.0,15.8679,0.36816,6.4896,0.69585,27.4225,14.989,0.11791,30.5821,1.0003,1.14479,45472.18
368.186,1.23441,22.365,32.9515,664.18,474.6,60681.99,1.0003,3.031,0.0641209,42.268,6.4113,2167.98,0.46413,32.8803,232.21,15.8607,0.36848,6.4912,0.696252,27.4173,14.999,0.11799,30.5897,1.0004,1.14628,45369.28
368.324,1.23427,22.3,32.8759,663.31,474.3919,60667.17,1.0004,3.025,0.0639556,42.2765,6.3958,2167.36,0.4626,32.8741,232.13,15.8743,0.36795,6.494,0.69548,27.403,15.019,0.11785,30.5997,1.0004,1.142,45260.06
368.264,1.23399,22.29,32.8667,663.47,473.7961,60660.06,1.0003,3.02,0.0639796,42.2547,6.398,2166.96,0.46206,32.8684,232.22,15.8583,0.36784,6.4938,0.69347,27.3642,15.029,0.11798,30.5853,1.0004,1.14366,45249.14
367.88,1.23305,22.268,32.85,662.58,473.6898,60615.5,1.0004,3.016,0.0637711,42.2031,6.3946,2166.8,0.46164,32.8403,232.12,15.8275,0.36679,6.4824,0.693827,27.3565,15.003,0.11796,30.5585,1.0003,1.13949,45122.05
367.317,1.23156,22.23,32.7931,661.67,473.3459,60551.75,1.0003,3.015,0.0638488,42.1623,6.3874,2165.2,0.46089,32.7844,231.91,15.8129,0.36623,6.4743,0.69482,27.2875,14.991,0.11775,30.5181,1.0004,1.14109,45114.9
367.276,1.23171,22.269,32.8201,661.55,473.3441,60549.98,1.0003,3.018,0.0638991,42.2406,6.4075,2165.54,0.46075,32.7875,231.83,15.82,0.36603,6.4789,0.695306,27.3508,15.012,0.11788,30.5129,1.0004,1.14255,45106.02
367.312,1.23162,22.281,32.8095,661.89,473.4359,60517.66,1.0004,3.017,0.0637291,42.1729,6.3992,2165.57,0.46073,32.7849,231.45,15.8144,0.36635,6.4789,0.694827,27.3403,15.012,0.11786,30.5079,1.0004,1.14734,45110.0
368.141,1.23202,22.394,33.0729,662.52,473.4666,60570.58,1.0003,3.022,0.0638598,42.216,6.4123,2165.6,0.46146,32.815,231.58,15.8129,0.36694,6.4864,0.695276,27.3443,15.047,0.11802,30.5561,1.0004,1.15317,45153.74
368.073,1.23252,22.449,33.1939,663.81,473.7805,60615.78,1.0004,3.031,0.0635898,42.206,6.419,2166.74,0.46212,32.7923,231.78,15.8021,0.36635,6.4851,0.695463,27.3769,15.05,0.11804,30.5843,1.0004,1.15406,45162.9
367.821,1.23188,22.425,33.1762,662.76,473.8181,60567.54,1.0005,3.023,0.0635387,42.2265,6.4027,2165.02,0.46199,32.7996,231.47,15.7908,0.36602,6.4886,0.695302,27.3047,15.032,0.11793,30.5459,1.0004,1.15311,45139.58
367.896,1.23395,22.522,33.1719,663.97,474.0,60668.6,1.0003,3.027,0.0636626,42.2799,6.4127,2169.28,0.46288,32.8602,232.0,15.7908,0.36666,6.4886,0.696455,27.3301,15.053,0.11791,30.5796,1.0006,1.15435,45216.43
367.64,1.23322,22.511,33.1231,663.87,474.2654,60638.07,1.0003,3.02,0.063768,42.2416,6.414,2167.28,0.462,32.8441,231.75,15.7908,0.36651,6.489,0.695426,27.2886,15.059,0.11785,30.5618,1.0005,1.15828,45162.84
367.386,1.23175,22.501,33.0852,663.4,474.1109,60559.64,1.0003,3.021,0.0637343,42.1711,6.4485,2164.84,0.46121,32.8259,231.36,15.7958,0.36608,6.4879,0.695647,27.2716,15.046,0.11779,30.5225,1.0006,1.16513,45116.02
367.038,1.23156,22.527,33.1075,663.19,474.8839,60573.59,1.0002,3.018,0.0634646,42.2015,6.4297,2166.13,0.46125,32.8146,231.61,15.7959,0.36608,6.4844,0.69578,27.2516,15.046,0.11747,30.5226,1.0005,1.1696,45150.53
367.153,1.23075,22.528,33.0651,663.04,474.5099,60574.28,1.0002,3.019,0.0634737,42.2101,6.4287,2166.04,0.46064,32.7936,231.46,15.7803,0.365,6.4802,0.693346,27.2461,15.035,0.11728,30.5362,1.0005,1.16511,45106.46
366.75,1.22952,22.552,33.0049,661.79,473.9084,60539.72,1.0003,3.021,0.0636097,42.16,6.4281,2163.96,0.46027,32.776,231.37,15.7844,0.36526,6.484,0.691909,27.226,14.98,0.11727,30.5091,1.0004,1.16804,45119.21
367.076,1.23172,22.542,33.0383,662.27,474.7999,60575.38,1.0004,3.022,0.0632952,42.2225,6.4372,2164.73,0.46099,32.7571,232.02,15.7906,0.36571,6.4906,0.692305,27.2241,14.997,0.11718,30.5601,1.0005,1.17539,45141.35
366.839,1.23017,22.524,32.9839,661.97,474.4955,60517.94,1.0003,3.019,0.0631418,42.1406,6.427,2161.93,0.45943,32.7399,231.51,15.7776,0.36548,6.4801,0.691559,27.2114,14.991,0.11726,30.53,1.0004,1.18074,45132.05
366.834,1.23039,22.522,32.9723,662.07,474.7999,60524.59,1.0003,3.02,0.0632257,42.1189,6.4277,2162.35,0.459,32.7296,231.35,15.7742,0.36539,6.4869,0.691673,27.2167,14.979,0.11728,30.5191,1.0005,1.18381,45170.38
366.56,1.22883,22.508,32.9271,661.43,473.9542,60476.65,1.0004,3.016,0.0629836,42.0655,6.4214,2160.99,0.45776,32.7187,231.26,15.7636,0.36444,6.4826,0.690692,27.1956,14.981,0.11728,30.4832,1.0004,1.17973,45123.93
366.304,1.22829,22.501,32.9275,660.78,472.7713,60448.83,1.0003,3.015,0.0630014,42.0361,6.4182,2158.62,0.45774,32.6981,231.15,15.7271,0.36464,6.4669,0.689972,27.2041,14.973,0.11724,30.4681,1.0005,1.18039,45108.37
366.305,1.2282,22.501,32.9011,660.6,472.3308,60460.78,1.0002,3.018,0.0629652,42.0692,6.4049,2157.85,0.45836,32.6679,230.82,15.6912,0.36459,6.4738,0.688,27.1792,14.967,0.11724,30.4662,1.0004,1.16904,45076.88
366.113,1.22853,22.541,32.9739,660.42,472.3691,60500.02,1.0002,3.021,0.0630089,42.0753,6.4229,2159.85,0.45785,32.6891,230.97,15.675,0.36499,6.4756,0.689646,27.1864,14.974,0.11718,30.4728,1.0004,1.17061,45078.27
366.584,1.22913,22.536,32.9196,661.2,473.2082,60562.87,1.0003,3.024,0.0632,42.1201,6.4305,2162.41,0.45888,32.7152,231.18,15.72,0.36545,6.4897,0.688921,27.1766,14.987,0.11742,30.5042,1.0004,1.16622,45112.06
366.68,1.2283,22.533,32.92,660.55,472.7119,60526.14,1.0003,3.029,0.0632045,42.0692,6.4255,2160.0,0.4577,32.7051,230.98,15.7,0.36575,6.493,0.688085,27.1847,14.99,0.11745,30.4858,1.0004,1.17164,45217.39
366.867,1.228,22.512,32.9188,660.83,473.2122,60534.89,1.0002,3.028,0.0632511,42.0587,6.4242,2162.0,0.45746,32.6864,231.1,15.7,0.36576,6.4874,0.68704,27.2167,14.981,0.11747,30.4999,1.0004,1.167,45141.84
367.238,1.22974,22.527,32.9613,661.13,473.5001,60548.71,1.0002,3.029,0.0634026,42.0955,6.423,2162.47,0.4585,32.703,231.21,15.7363,0.36564,6.5188,0.686761,27.2926,15.026,0.11767,30.5092,1.0004,1.16195,45148.51
367.524,1.22889,22.512,32.9684,660.78,473.8982,60528.06,1.0002,3.032,0.0633977,42.1145,6.4294,2161.63,0.45817,32.7126,231.32,15.7302,0.36563,6.5266,0.687317,27.2696,15.024,0.11793,30.504,1.0003,1.15909,45156.27
367.156,1.22856,22.409,32.9405,660.01,473.0,60477.44,1.0002,3.032,0.0635167,42.0707,6.4194,2160.44,0.45722,32.6897,231.19,15.7208,0.36527,6.5244,0.686317,27.2648,15.008,0.11793,30.4809,1.0003,1.15879,45143.94
367.078,1.229,22.412,32.9743,660.38,473.2576,60521.06,1.0003,3.032,0.0636957,42.09,6.424,2162.3,0.45715,32.6994,231.48,15.8278,0.36565,6.5539,0.684535,27.2807,14.995,0.11839,30.4856,1.0004,1.16319,45085.63
367.354,1.22817,22.385,32.9838,660.51,473.2923,60524.78,1.0002,3.033,0.0634432,42.0857,6.4225,2162.28,0.45662,32.7019,231.36,15.8118,0.36581,6.5577,0.683409,27.3283,15.009,0.11847,30.493,1.0004,1.16165,45158.45
367.114,1.22775,22.392,32.9613,660.24,472.4518,60495.15,1.0002,3.032,0.0634634,42.0791,6.4191,2160.65,0.45666,32.7008,230.96,15.8136,0.36544,6.5939,0.682302,27.3132,15.001,0.11867,30.4885,1.0003,1.15861,45121.58
367.355,1.2296,22.439,32.9822,661.27,472.9421,60569.99,1.0003,3.036,0.0635247,42.1526,6.4335,2163.12,0.4565,32.7408,231.48,15.8393,0.36564,6.61,0.682956,27.3381,15.017,0.11899,30.5014,1.0004,1.16251,45109.13
367.58,1.23101,22.431,32.9756,661.43,472.6795,60577.66,1.0002,3.037,0.0635967,42.135,6.4596,2163.7,0.456,32.8167,231.28,15.8367,0.36575,6.5863,0.682448,27.3418,15.021,0.1192,30.4992,1.0003,1.17032,45135.94
367.796,1.23119,22.448,32.9413,662.36,472.6253,60583.95,1.0003,3.043,0.063626,42.1152,6.4677,2164.89,0.4548,32.8201,231.38,15.8334,0.36622,6.5709,0.682564,27.3823,15.047,0.11921,30.4842,1.0003,1.17111,45230.58
366.72,1.22929,22.466,32.9071,661.12,472.0,60594.54,1.0003,3.036,0.0635065,42.0595,6.4556,2164.51,0.45449,32.7078,231.32,15.7875,0.36616,6.56,0.682091,27.2811,15.009,0.11878,30.3938,1.0003,1.16867,45159.48
366.482,1.22989,22.525,32.9289,661.21,472.1177,60601.42,1.0002,3.039,0.0635659,42.1094,6.4684,2165.27,0.455,32.7104,231.53,15.799,0.36579,6.5578,0.680236,27.2999,14.985,0.11908,30.418,1.0003,1.16662,45191.59
366.392,1.22959,22.577,32.9078,661.16,472.4245,60618.59,1.0002,3.039,0.0636057,42.1045,6.4744,2166.02,0.45542,32.6692,231.72,15.7815,0.3662,6.57,0.681828,27.3696,14.984,0.11906,30.4293,1.0004,1.17067,45158.52
366.321,1.23002,22.601,32.88,661.5,472.1538,60644.0,1.0002,3.039,0.0635845,42.1646,6.4924,2166.96,0.45479,32.6688,231.74,15.7889,0.36643,6.5794,0.682,27.3808,15.0,0.1194,30.4212,1.0003,1.17515,45152.91
365.905,1.22991,22.585,32.9003,661.43,471.4991,60603.73,1.0002,3.038,0.0635167,42.091,6.4708,2163.38,0.45446,32.6327,231.5,15.7901,0.36628,6.5673,0.681658,27.3627,14.998,0.11862,30.4277,1.0003,1.17669,45150.58
365.806,1.22941,22.592,33.109,661.44,471.0118,60582.84,1.0003,3.035,0.0634212,42.0676,6.4756,2161.17,0.45468,32.6448,231.57,15.7804,0.36528,6.5718,0.681819,27.3002,14.973,0.1183,30.4248,1.0004,1.17202,45130.72
366.188,1.23148,22.634,33.1334,662.54,471.8426,60645.65,1.0003,3.042,0.0635677,42.1332,6.4823,2162.78,0.45606,32.6752,231.92,15.7813,0.36609,6.5824,0.683406,27.3456,14.992,0.11857,30.463,1.0004,1.1805,45130.09
