AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.98,1.5979,12.655,16.916,678.23,327.37,35677.03,0.9992,1.771,0.30725,20.827,6.3021,2419.97,0.30182,27.33,174.88,5.861,1.9342,2.9747,0.30997,28.84,10.909,0.07134,24.977,0.9992,0.8796,41535.2
319.54,1.5961,12.623,16.867,675.81,326.38,35629.49,0.9993,1.764,0.30697,20.783,6.2661,2413.35,0.30116,27.278,174.55,5.839,1.92312,2.9588,0.30961,28.793,10.893,0.07125,24.953,0.9992,0.8781,41427.14
318.77,1.5891,12.629,16.86,675.83,326.33,35588.82,0.9992,1.765,0.30625,20.762,6.2617,2409.12,0.30165,27.184,174.68,5.833,1.91047,2.9528,0.30834,28.785,10.866,0.07125,24.906,0.9992,0.876,41461.96
319.97,1.5965,12.689,16.967,678.24,327.25,35654.02,0.9993,1.777,0.30685,20.859,6.304,2414.6,0.3025,27.264,174.94,5.863,1.92644,2.9685,0.30988,28.87,10.891,0.07137,25.01,0.9992,0.8779,41632.53
318.79,1.5881,12.647,16.892,675.2,325.25,35578.4,0.9992,1.769,0.30583,20.766,6.274,2408.15,0.30016,27.114,174.18,5.813,1.90558,2.9542,0.3077,28.725,10.848,0.0712,24.882,0.9992,0.8749,41456.02
319.25,1.5909,12.668,16.9,675.76,325.88,35613.53,0.9993,1.771,0.30586,20.848,6.2841,2411.91,0.3009,27.164,174.28,5.851,1.91096,2.955,0.30875,28.72,10.857,0.0713,24.941,0.9992,0.8763,41462.82
319.83,1.5974,12.694,16.965,676.42,326.75,35646.6,0.9992,1.773,0.30603,20.901,6.3,2419.19,0.30081,27.245,174.7,5.888,1.9252,2.9673,0.30929,28.763,10.887,0.07138,25.055,0.9991,0.878,41541.54
321.02,1.6058,12.733,16.942,677.5,327.68,35724.01,0.9992,1.78,0.30751,20.942,6.3362,2425.0,0.30286,27.35,174.94,5.898,1.93756,2.9747,0.31063,28.751,10.917,0.07148,25.141,0.9992,0.8831,41849.34
319.63,1.6035,12.698,16.889,676.0,327.08,35684.79,0.9992,1.765,0.30672,20.846,6.3114,2419.85,0.30144,27.28,174.5,5.879,1.9277,2.9654,0.30904,28.67,10.884,0.07141,25.058,0.9992,0.8808,41736.91
322.14,1.6159,12.738,16.976,677.89,328.41,35781.84,0.9993,1.771,0.30744,20.913,6.3301,2428.56,0.30274,27.432,174.95,5.915,1.9384,2.975,0.3105,28.75,10.929,0.07155,25.136,0.9992,0.8835,41816.12
322.63,1.6211,12.681,16.938,677.19,328.53,35807.32,0.9993,1.764,0.30776,20.921,6.3234,2427.34,0.30311,27.401,174.82,5.898,1.93951,2.9705,0.31032,28.728,10.933,0.07156,25.084,0.9993,0.8811,41870.76
321.5,1.6269,12.665,16.893,676.66,328.06,35772.62,0.9992,1.764,0.30817,20.903,6.309,2423.84,0.30223,27.364,174.49,5.896,1.94063,2.9664,0.30979,28.746,10.893,0.07148,24.997,0.9993,0.881,41712.49
321.52,1.628,12.676,16.912,677.46,327.91,35814.64,0.9992,1.77,0.30842,20.959,6.3063,2424.23,0.30343,27.415,174.6,5.905,1.93897,2.9646,0.31067,28.787,10.9,0.0715,24.989,0.9992,0.8798,41701.53
321.64,1.6357,12.715,16.922,677.8,328.73,35830.81,0.9993,1.777,0.30825,20.937,6.3156,2429.75,0.30433,27.483,174.85,5.93,1.92632,2.97,0.31096,28.836,10.92,0.07152,25.071,0.9993,0.8796,41852.82
322.18,1.638,12.677,16.895,677.97,328.59,35829.89,0.9992,1.767,0.30859,20.965,6.3103,2432.65,0.30415,27.5,174.79,5.938,1.92743,2.9697,0.31096,28.872,10.926,0.0715,25.049,0.9992,0.8785,41808.2
320.42,1.6355,12.668,16.883,677.28,327.93,35792.8,0.9992,1.766,0.30821,20.908,6.2995,2429.83,0.304,27.506,174.7,5.919,1.92375,2.9653,0.311,28.807,10.914,0.07141,25.052,0.9992,0.8785,41829.89
320.95,1.6256,12.691,16.929,677.53,328.13,35779.3,0.9993,1.766,0.308,20.9,6.2857,2428.63,0.30349,27.5,174.51,5.916,1.92384,2.9653,0.31161,28.829,10.905,0.0714,25.06,0.9993,0.8776,41717.0
321.51,1.6237,12.679,16.893,677.81,328.09,35758.3,0.9992,1.768,0.30777,20.897,6.2946,2428.6,0.30433,27.464,174.46,5.929,1.92369,2.962,0.31168,28.879,10.9,0.07148,25.103,0.9992,0.8779,41850.01
321.33,1.6316,12.704,16.911,678.24,328.24,35775.9,0.9993,1.772,0.30763,20.887,6.3061,2425.15,0.30402,27.506,174.74,5.943,1.91382,2.9583,0.31132,28.982,10.913,0.07149,25.087,0.9993,0.878,41872.13
323.67,1.653,12.778,16.971,681.86,329.66,35872.17,0.9992,1.782,0.3088,20.993,6.3355,2432.38,0.30635,27.7,175.5,5.976,1.93301,2.9769,0.31371,28.811,10.979,0.07174,25.209,0.9993,0.8818,41954.28
323.0,1.6518,12.746,16.992,683.01,329.83,35866.87,0.9993,1.78,0.30932,21.009,6.338,2437.68,0.30649,27.702,175.83,5.991,1.93453,2.9883,0.31468,28.826,10.985,0.07184,25.18,0.9993,0.8846,41973.69
323.08,1.6573,12.774,16.971,684.55,330.54,35915.06,0.9992,1.781,0.30966,21.095,6.3396,2442.67,0.30724,27.804,176.74,5.987,1.93749,2.9959,0.31444,28.9,11.031,0.07195,25.257,0.9992,0.8871,42167.45
323.2,1.6532,12.748,16.961,683.96,329.76,35872.02,0.9992,1.775,0.30942,21.084,6.3361,2441.72,0.30724,27.775,176.94,5.951,1.935,2.9921,0.31343,28.885,11.029,0.07194,25.218,0.9992,0.8862,42082.42
324.55,1.6551,12.767,16.999,684.91,329.59,35927.43,0.9992,1.775,0.30965,21.103,6.3495,2447.27,0.30796,27.877,177.43,5.956,1.94001,2.9961,0.31421,28.99,11.039,0.07196,25.313,0.9992,0.8842,42219.46
323.72,1.6499,12.746,16.949,685.51,328.97,35893.78,0.9992,1.772,0.30922,21.017,6.3442,2443.48,0.30734,27.792,176.81,5.937,1.93672,2.9852,0.31322,28.969,10.979,0.07192,25.301,0.9992,0.8834,42097.74
322.67,1.6446,12.738,16.92,684.59,328.45,35869.78,0.9992,1.771,0.30883,20.997,6.3207,2439.68,0.3068,27.733,176.69,5.916,1.93338,2.9746,0.31288,28.935,10.981,0.07211,25.164,0.9992,0.8834,42188.02
322.2,1.6388,12.763,16.929,685.94,328.01,35816.04,0.9993,1.769,0.30815,20.975,6.2912,2435.91,0.30635,27.703,176.51,5.892,1.92931,2.9708,0.31275,28.893,10.963,0.07204,25.153,0.9992,0.8819,42045.16
323.11,1.6392,12.794,16.944,687.14,328.74,35845.39,0.9992,1.778,0.3083,20.986,6.3001,2437.82,0.30672,27.738,176.64,5.896,1.9294,2.975,0.31264,28.964,10.974,0.07208,25.135,0.9992,0.8808,42216.22
321.81,1.6334,12.734,16.853,684.5,327.69,35762.3,0.9992,1.768,0.30752,20.921,6.2625,2431.0,0.30528,27.604,175.93,5.869,1.92051,2.9643,0.31082,29.013,10.926,0.07188,24.987,0.9991,0.8793,42038.69
321.05,1.6281,12.722,16.872,684.17,327.33,35736.56,0.9992,1.767,0.30713,20.889,6.2707,2425.61,0.30504,27.496,175.69,5.874,1.91285,2.96,0.31118,28.985,10.919,0.07186,25.029,0.9991,0.879,42139.11
322.6,1.6306,12.762,16.917,683.92,327.91,35776.21,0.9993,1.773,0.30726,20.927,6.2816,2431.07,0.30591,27.563,175.66,5.882,1.91726,2.9648,0.31185,29.076,10.942,0.07198,25.111,0.9992,0.8792,42127.77
321.99,1.6231,12.732,16.905,684.21,327.28,35742.6,0.9992,1.77,0.3067,20.898,6.2668,2424.63,0.30509,27.502,175.26,5.87,1.9061,2.9627,0.31147,29.038,10.911,0.0718,25.039,0.9992,0.8762,42045.01
321.78,1.623,12.702,16.859,682.83,326.35,35721.69,0.9992,1.77,0.30645,20.801,6.2397,2423.46,0.30377,27.452,175.06,5.875,1.89622,2.9572,0.31093,29.066,10.892,0.07173,24.999,0.9992,0.8757,42000.74
320.46,1.6123,12.644,16.814,680.54,325.5,35650.29,0.9992,1.764,0.30532,20.763,6.2313,2417.3,0.30294,27.294,173.99,5.837,1.8843,2.9412,0.30992,28.878,10.861,0.07153,24.906,0.9991,0.8702,41919.08
321.36,1.6215,12.734,16.928,681.06,327.22,35689.1,0.9992,1.769,0.30621,20.849,6.2587,2422.2,0.30392,27.452,174.91,5.86,1.89957,2.9521,0.31013,28.937,10.89,0.07179,25.014,0.9991,0.8716,42103.18
321.5,1.6242,12.719,16.92,681.6,327.69,35706.08,0.9993,1.778,0.30643,20.873,6.27,2424.5,0.30569,27.485,175.06,5.886,1.90733,2.9541,0.31072,28.942,10.907,0.07183,25.006,0.9992,0.8735,42258.85
322.91,1.6237,12.774,16.959,681.49,328.44,35723.48,0.9992,1.78,0.30605,20.953,6.2743,2430.16,0.30643,27.561,174.92,5.91,1.91284,2.9605,0.311,28.983,10.945,0.07193,25.077,0.9992,0.8744,42280.82
321.99,1.6193,12.711,16.915,679.49,328.21,35700.0,0.9993,1.774,0.30527,20.923,6.2579,2425.26,0.30558,27.516,174.81,5.902,1.90065,2.9449,0.31051,28.943,10.91,0.07187,24.993,0.9992,0.8735,42145.74
321.78,1.617,12.744,16.924,678.13,328.1,35702.25,0.9992,1.775,0.30526,20.943,6.2613,2422.06,0.30552,27.483,174.82,5.911,1.90179,2.9537,0.31043,28.909,10.902,0.07185,24.978,0.9992,0.8734,42231.14
320.99,1.6126,12.724,16.906,678.32,327.69,35660.01,0.9993,1.768,0.30541,20.878,6.2613,2417.91,0.30458,27.462,174.64,5.905,1.89838,2.9595,0.31019,28.862,10.857,0.07173,24.926,0.9991,0.8727,42168.23
320.0,1.6063,12.702,16.86,677.47,327.56,35623.08,0.9993,1.766,0.30445,20.839,6.2404,2415.2,0.30347,27.35,174.36,5.901,1.88409,2.9531,0.31,28.8,10.843,0.07165,24.854,0.9991,0.8728,42109.19
321.03,1.6075,12.702,16.871,677.47,327.56,35641.26,0.9993,1.764,0.30456,20.941,6.2292,2417.0,0.30367,27.357,174.5,5.893,1.89146,2.9562,0.30956,28.784,10.868,0.07168,24.88,0.9991,0.8731,42064.28
320.32,1.6103,12.717,16.884,677.33,327.36,35662.54,0.9992,1.761,0.30461,20.932,6.2375,2415.1,0.30327,27.353,174.75,5.885,1.89,2.966,0.30939,28.781,10.85,0.07172,24.876,0.9991,0.8735,42140.68
318.98,1.6064,12.684,16.851,675.74,326.66,35606.72,0.9992,1.752,0.30433,20.854,6.2304,2408.53,0.30294,27.221,174.27,5.876,1.8797,2.958,0.30877,28.773,10.821,0.07158,24.79,0.999,0.8722,42035.65
319.38,1.6096,12.69,16.858,675.32,326.98,35619.57,0.9993,1.755,0.30415,20.81,6.2099,2410.94,0.3032,27.254,174.32,5.882,1.87946,2.954,0.30865,28.662,10.835,0.07156,24.72,0.9992,0.8726,42001.17
320.13,1.6172,12.733,16.893,676.6,328.21,35657.98,0.9992,1.76,0.30455,20.862,6.2222,2412.76,0.30344,27.334,174.47,5.895,1.87916,2.9592,0.309,28.736,10.841,0.07171,24.848,0.9992,0.8739,41972.97
321.65,1.6179,12.745,16.926,677.21,329.37,35699.88,0.9992,1.763,0.30524,20.895,6.24,2418.56,0.30416,27.387,174.56,5.921,1.89408,2.9784,0.30909,28.773,10.872,0.07174,24.894,0.9992,0.8761,41960.01
321.21,1.6127,12.691,16.909,676.43,328.98,35683.82,0.9992,1.763,0.3053,20.831,6.2367,2415.76,0.30422,27.321,174.46,5.94,1.88624,2.9857,0.30899,28.778,10.869,0.07173,24.893,0.9992,0.876,41961.08
320.65,1.6118,12.719,16.87,676.41,328.33,35692.96,0.9992,1.758,0.30534,20.806,6.236,2415.83,0.30381,27.289,174.68,5.924,1.88832,2.9962,0.30854,28.647,10.854,0.07174,24.885,0.9992,0.8771,41912.15
322.29,1.6232,12.781,16.951,678.81,329.88,35776.97,0.9992,1.768,0.30618,20.948,6.2612,2427.04,0.30516,27.473,175.21,5.953,1.905,3.0322,0.30998,28.741,10.918,0.072,25.024,0.9992,0.8803,42040.65
322.76,1.6246,12.795,16.966,680.01,330.36,35814.64,0.9993,1.773,0.30659,21.005,6.2679,2430.02,0.3054,27.531,175.36,5.955,1.90961,3.0255,0.31067,28.817,10.925,0.07208,25.087,0.9992,0.8804,42170.0
322.44,1.6224,12.804,16.95,679.63,330.19,35818.5,0.9992,1.776,0.30655,20.992,6.2724,2429.99,0.30584,27.523,175.46,5.959,1.9177,3.0337,0.31043,28.848,10.935,0.07205,25.063,0.9992,0.88,42185.9
323.28,1.6253,12.833,17.002,680.3,330.85,35827.56,0.9992,1.78,0.30695,21.01,6.2838,2433.88,0.30608,27.628,175.71,5.966,1.92024,3.0529,0.30999,28.923,10.978,0.07209,25.12,0.9992,0.8793,42243.57
323.06,1.6261,12.813,16.98,679.65,330.82,35821.81,0.9992,1.776,0.30734,21.003,6.2833,2436.6,0.30561,27.657,175.72,5.968,1.91653,3.0718,0.31152,28.923,10.973,0.07212,25.161,0.9992,0.8799,42334.76
323.02,1.6334,12.8,16.967,679.95,329.91,35802.08,0.9993,1.78,0.30713,21.049,6.2871,2436.01,0.30602,27.697,175.87,5.981,1.91426,3.102,0.31137,28.956,10.971,0.07209,25.193,0.999,0.878,42454.19
321.81,1.6254,12.738,16.912,679.57,329.88,35758.0,0.9993,1.774,0.30679,21.006,6.2751,2433.45,0.306,27.609,175.55,5.952,1.9042,3.0756,0.31012,28.906,10.927,0.07207,25.184,0.9991,0.8781,42139.72
322.48,1.6304,12.792,16.96,680.42,329.91,35786.8,0.9993,1.777,0.30677,21.042,6.2856,2437.43,0.30714,27.67,175.68,5.956,1.91099,3.0873,0.31074,28.932,10.952,0.07209,25.234,0.9991,0.88,42197.24
323.74,1.6357,12.832,17.06,681.87,330.14,35849.95,0.9992,1.78,0.30774,21.069,6.2996,2442.48,0.30812,27.774,175.98,5.985,1.91956,3.0848,0.31223,29.08,10.959,0.07221,25.283,0.999,0.8806,42317.44
323.77,1.6372,12.8,17.025,682.0,330.32,35880.45,0.9992,1.776,0.3078,21.044,6.3016,2440.6,0.308,27.818,176.06,5.993,1.91599,3.0693,0.31267,29.109,10.95,0.07218,25.215,0.999,0.8822,42397.02
324.79,1.642,12.837,17.09,684.18,331.71,36000.0,0.9993,1.783,0.30842,21.1,6.33,2448.48,0.30834,27.921,176.74,6.021,1.93085,3.075,0.31396,29.173,11.011,0.07234,25.326,0.9991,0.8836,42447.53
326.0,1.6487,12.863,17.14,685.5,332.57,36079.97,0.9992,1.779,0.3088,21.188,6.339,2450.48,0.30919,27.916,176.99,6.029,1.9424,3.0826,0.31487,29.271,11.033,0.07239,25.433,0.9991,0.8852,42628.7
325.72,1.6422,12.81,17.071,685.35,331.93,36098.85,0.9992,1.778,0.30851,21.181,6.3283,2453.59,0.30813,27.888,176.84,5.987,1.939,3.0768,0.31396,29.34,11.025,0.07236,25.372,0.9989,0.8841,42750.0
324.51,1.6399,12.765,17.072,683.57,331.91,36100.0,0.9992,1.773,0.30868,21.136,6.3153,2452.52,0.30706,27.848,176.73,5.998,1.93518,3.0677,0.31329,29.388,10.999,0.07231,25.309,0.999,0.884,42540.11
326.59,1.6481,12.819,17.095,685.04,332.85,36140.69,0.9993,1.773,0.30961,21.159,6.3296,2457.16,0.30798,27.971,177.2,6.012,1.93795,3.0817,0.31442,29.419,11.025,0.07246,25.387,0.9991,0.8854,42702.31
324.92,1.6341,12.77,17.049,682.53,331.12,36067.26,0.9992,1.774,0.30885,21.105,6.3043,2451.15,0.30625,27.799,176.21,6.008,1.92656,3.0642,0.31313,29.434,10.974,0.07225,25.421,0.999,0.882,42532.65
323.57,1.6294,12.749,17.024,681.99,330.99,36036.64,0.9992,1.774,0.30809,21.072,6.2825,2444.79,0.30633,27.738,175.84,6.012,1.92296,3.0585,0.31156,29.426,10.951,0.07211,25.324,0.9991,0.8809,42400.15
324.64,1.629,12.769,17.071,682.04,330.92,36022.25,0.9992,1.775,0.30804,21.062,6.29,2445.99,0.30711,27.757,175.68,6.033,1.92114,3.0678,0.31228,29.399,10.966,0.07219,25.311,0.999,0.8809,42499.99
323.67,1.6217,12.753,17.027,679.84,329.79,35962.03,0.9992,1.776,0.30765,20.983,6.285,2439.49,0.3062,27.697,175.57,5.996,1.90986,3.0692,0.31137,29.3,10.952,0.0721,25.256,0.9991,0.8802,42356.37
324.63,1.6278,12.798,17.05,680.26,330.23,36008.74,0.9993,1.78,0.30795,21.024,6.2861,2443.11,0.30716,27.755,175.72,5.984,1.91352,3.077,0.31184,29.336,10.964,0.07222,25.296,0.9991,0.8815,42461.19
325.31,1.6292,12.789,17.098,681.68,330.63,35982.37,0.9992,1.779,0.30789,21.03,6.2903,2443.03,0.30733,27.807,176.25,5.977,1.91878,3.0828,0.31244,29.349,10.976,0.07227,25.275,0.9991,0.8818,42427.91
325.04,1.6269,12.801,17.061,680.59,330.23,35955.27,0.9992,1.778,0.30755,21.039,6.2873,2441.59,0.30672,27.834,175.95,5.974,1.91063,3.0747,0.31233,29.326,10.98,0.0722,25.284,0.9991,0.8808,42537.54
324.2,1.6211,12.793,17.035,679.36,329.73,35921.82,0.9992,1.776,0.30675,20.956,6.2695,2437.19,0.30699,27.768,175.66,5.968,1.90831,3.0652,0.31148,29.244,10.946,0.07214,25.251,0.9991,0.8802,42400.03
326.15,1.6276,12.824,17.1,681.5,330.49,35998.76,0.9992,1.78,0.30709,20.99,6.2821,2446.99,0.30797,27.873,176.14,5.994,1.91898,3.0662,0.31226,29.332,11.0,0.07228,25.396,0.999,0.8819,42518.94
326.99,1.629,12.85,17.119,681.52,331.14,36039.53,0.9992,1.785,0.30737,21.081,6.2899,2451.83,0.30814,27.996,176.14,6.01,1.92781,3.0731,0.312,29.484,11.041,0.07228,25.494,0.9991,0.883,42667.91
325.78,1.6199,12.807,17.077,679.99,329.72,35960.61,0.9992,1.781,0.30722,20.993,6.2666,2446.77,0.30723,27.924,175.58,6.012,1.91498,3.0692,0.31196,29.433,11.001,0.07215,25.492,0.9992,0.8803,42561.51
327.3,1.6235,12.806,17.12,680.2,329.99,36010.81,0.9992,1.781,0.30767,21.025,6.2783,2452.72,0.30738,27.957,175.73,6.029,1.91647,3.0671,0.31183,29.469,11.009,0.07224,25.517,0.9992,0.8817,42635.9
327.68,1.6194,12.806,17.11,680.5,330.27,35968.65,0.9992,1.783,0.30787,21.015,6.2774,2453.04,0.30775,28.009,175.5,6.018,1.91761,3.0644,0.31126,29.529,11.019,0.07227,25.502,0.999,0.8801,42661.52
328.74,1.6192,12.822,17.075,680.52,330.45,35985.76,0.9992,1.783,0.30763,21.073,6.281,2452.98,0.30851,28.036,175.5,6.03,1.91883,3.068,0.31199,29.56,11.014,0.07231,25.567,0.9992,0.8806,42559.38
328.82,1.6201,12.842,17.096,681.13,331.37,35998.33,0.9992,1.784,0.30728,21.084,6.2912,2452.33,0.30916,28.252,175.88,6.023,1.91736,3.0711,0.3123,29.578,11.067,0.07244,25.69,0.9991,0.8808,42715.2
329.54,1.6311,12.897,17.169,682.62,331.99,36049.49,0.9993,1.791,0.3077,21.157,6.3194,2459.46,0.31119,28.414,176.37,6.034,1.92193,3.0885,0.31401,29.683,11.109,0.07257,25.694,0.9992,0.8848,42815.77
330.04,1.6384,12.91,17.204,684.97,333.04,36110.08,0.9993,1.793,0.30779,21.206,6.334,2470.46,0.31091,28.566,176.77,6.041,1.92889,3.0938,0.31494,29.746,11.144,0.07268,25.718,0.9992,0.8891,42985.31
329.7,1.6342,12.915,17.176,683.65,332.55,36064.41,0.9992,1.792,0.30839,21.169,6.3155,2460.56,0.30982,28.625,176.53,6.051,1.92261,3.0803,0.31516,29.721,11.125,0.07271,25.554,0.9992,0.8885,42870.64
327.0,1.6213,12.802,17.089,679.76,330.52,35937.7,0.9992,1.776,0.30689,21.042,6.2711,2448.01,0.30738,28.315,175.54,5.988,1.90792,3.0575,0.31377,29.529,11.046,0.07232,25.358,0.9992,0.885,42535.5
326.51,1.6148,12.791,17.088,677.91,329.86,35854.55,0.9993,1.77,0.30595,20.962,6.2479,2444.1,0.30737,28.171,174.51,5.972,1.90041,3.0383,0.31265,29.424,11.015,0.07221,25.29,0.9992,0.8811,42570.07
329.09,1.6227,12.851,17.103,678.99,330.72,35886.26,0.9993,1.774,0.30623,21.0,6.2615,2453.03,0.30812,28.242,175.32,5.972,1.91199,3.0524,0.31366,29.522,11.104,0.07239,25.414,0.9992,0.8825,42922.42
327.68,1.6135,12.783,17.0,676.93,329.21,35811.38,0.9993,1.766,0.30565,20.895,6.2417,2442.36,0.30696,28.041,174.93,5.922,1.903,3.0376,0.3129,29.441,11.06,0.07212,25.274,0.9992,0.8805,42533.1
327.37,1.6141,12.787,17.014,676.8,329.31,35811.43,0.9992,1.764,0.30531,20.87,6.2463,2441.96,0.30539,28.018,175.03,5.892,1.90107,3.0266,0.312,29.401,11.056,0.07215,25.297,0.9992,0.8794,42550.83
327.26,1.6115,12.753,17.02,676.17,328.95,35773.01,0.9993,1.763,0.30555,20.813,6.2352,2438.25,0.30423,27.927,174.84,5.85,1.8958,3.012,0.31151,29.337,11.021,0.07209,25.235,0.9992,0.8768,42505.39
326.78,1.6075,12.727,17.014,675.0,328.68,35747.04,0.9992,1.761,0.30487,20.77,6.2245,2433.58,0.30395,27.841,174.73,5.855,1.88887,3.019,0.31181,29.281,10.971,0.07205,25.214,0.9991,0.8757,42438.72
327.98,1.6187,12.77,17.072,677.62,329.56,35812.0,0.9992,1.763,0.30612,20.842,6.2385,2439.42,0.30433,27.992,175.38,5.888,1.8978,3.0309,0.31192,29.37,11.018,0.07214,25.25,0.9991,0.8781,42722.92
328.74,1.62,12.807,17.107,678.86,330.09,35832.85,0.9993,1.765,0.30635,20.89,6.2555,2442.43,0.30588,28.0,175.77,5.894,1.90142,3.0421,0.3138,29.442,11.035,0.07227,25.281,0.9991,0.8788,42723.52
328.34,1.6186,12.788,17.085,678.3,329.99,35839.64,0.9992,1.765,0.30632,20.868,6.2531,2443.23,0.3054,27.975,175.81,5.849,1.89566,3.0432,0.31359,29.381,11.013,0.07221,25.027,0.999,0.8778,42659.19
327.55,1.6241,12.786,17.106,678.61,330.14,35879.74,0.9992,1.765,0.30614,20.767,6.253,2443.52,0.30477,27.924,175.64,5.872,1.89548,3.0498,0.31381,29.399,11.03,0.07224,25.177,0.9991,0.8778,42586.23
327.03,1.622,12.782,17.044,677.72,329.42,35809.9,0.9992,1.762,0.30566,20.707,6.2355,2433.95,0.30398,27.851,175.37,5.847,1.88914,3.0443,0.31291,29.282,10.978,0.07214,25.149,0.9991,0.8762,42520.47
327.98,1.6291,12.799,17.066,678.56,330.41,35862.02,0.9992,1.767,0.30622,20.773,6.2491,2436.84,0.30383,27.901,175.62,5.865,1.89379,3.052,0.31616,29.362,11.0,0.07221,25.163,0.9991,0.8783,42729.16
327.86,1.6278,12.774,17.071,679.5,330.75,35844.26,0.9992,1.772,0.30613,20.757,6.2661,2439.92,0.30384,27.889,176.07,5.859,1.89121,3.0516,0.31822,29.326,11.045,0.0722,25.222,0.9991,0.879,42689.77
326.58,1.622,12.737,17.036,677.56,329.81,35758.73,0.9992,1.769,0.30528,20.724,6.2489,2432.87,0.303,27.753,175.39,5.812,1.88369,3.0493,0.32,29.296,10.994,0.07206,25.131,0.9992,0.8773,42615.69
324.47,1.6107,12.706,16.936,673.96,327.74,35674.82,0.9993,1.759,0.30398,20.591,6.1924,2425.56,0.30104,27.601,174.38,5.779,1.86782,3.0303,0.31794,29.165,10.94,0.07184,25.037,0.9992,0.8755,42356.18
325.24,1.6092,12.721,16.966,674.21,328.47,35702.87,0.9992,1.764,0.30409,20.65,6.2,2428.91,0.30132,27.637,174.64,5.804,1.87003,3.0442,0.31759,29.212,10.949,0.07195,24.989,0.9992,0.8755,42493.94
324.47,1.6134,12.731,16.992,674.75,328.46,35663.73,0.9993,1.767,0.30408,20.621,6.1974,2426.25,0.30173,27.629,174.57,5.795,1.86743,3.0515,0.31862,29.193,10.952,0.07194,25.008,0.9992,0.8751,42389.12
323.01,1.6022,12.621,16.9,672.03,327.3,35561.56,0.9992,1.755,0.30269,20.492,6.1495,2418.75,0.2991,27.467,173.65,5.77,1.85525,3.0365,0.31714,29.066,10.912,0.07172,24.881,0.9993,0.8711,42100.0
323.15,1.5946,12.634,16.871,672.1,327.44,35559.78,0.9992,1.754,0.30307,20.53,6.1472,2419.15,0.29845,27.456,173.49,5.779,1.84625,3.0228,0.31627,29.002,10.888,0.07166,24.849,0.9993,0.8706,42140.93
323.65,1.5963,12.623,16.893,673.33,327.38,35590.0,0.9993,1.76,0.30326,20.571,6.1592,2420.65,0.29961,27.416,173.8,5.793,1.85184,3.0315,0.31629,29.022,10.905,0.07164,24.944,0.9992,0.8707,42123.2
324.09,1.6006,12.658,16.933,673.56,327.84,35648.84,0.9992,1.761,0.30376,20.594,6.187,2427.18,0.3002,27.592,174.27,5.797,1.85755,3.0494,0.31841,29.059,10.925,0.07179,25.039,0.9994,0.8714,42184.77
325.03,1.6054,12.691,16.955,675.13,328.42,35664.09,0.9993,1.765,0.30415,20.638,6.185,2429.61,0.29988,27.6,174.8,5.796,1.86398,3.0489,0.31896,29.172,10.96,0.07185,25.114,0.9994,0.8731,42252.93
324.14,1.6029,12.67,16.892,672.78,327.59,35617.68,0.9992,1.758,0.30309,20.586,6.1721,2426.14,0.29912,27.545,174.72,5.774,1.85178,3.0425,0.3177,29.105,10.925,0.07175,25.1,0.9993,0.8719,42249.62
324.99,1.6062,12.694,16.951,673.39,327.86,35623.53,0.9993,1.761,0.30325,20.632,6.174,2428.21,0.30026,27.63,174.88,5.784,1.85956,3.0493,0.31896,29.237,10.949,0.07179,25.096,0.9994,0.8726,42291.64
324.46,1.6063,12.688,16.901,672.04,327.57,35606.64,0.9993,1.76,0.30304,20.6,6.1748,2426.12,0.3,27.61,174.41,5.782,1.85766,3.0465,0.31824,29.227,10.94,0.0717,25.059,0.9994,0.8723,42242.92
324.46,1.6013,12.682,16.915,670.28,327.58,35615.41,0.9992,1.759,0.30295,20.55,6.1732,2424.4,0.30003,27.545,174.42,5.788,1.85615,3.0465,0.31825,29.151,10.922,0.07171,25.054,0.9993,0.8725,42118.66
325.67,1.6137,12.73,16.954,673.09,328.63,35713.06,0.9993,1.764,0.30382,20.634,6.1992,2428.39,0.30049,27.726,174.83,5.8,1.86995,3.0593,0.31936,29.29,10.95,0.07185,25.119,0.9993,0.8745,42334.71
325.5,1.6184,12.763,16.975,674.8,329.21,35723.45,0.9993,1.772,0.30396,20.641,6.205,2431.54,0.301,27.771,175.49,5.815,1.87337,3.083,0.32195,29.281,10.963,0.07205,25.146,0.9994,0.8758,42341.0
325.27,1.6213,12.78,17.008,674.7,329.19,35716.65,0.9993,1.776,0.30413,20.66,6.2102,2431.95,0.3016,27.769,176.06,5.827,1.87219,3.105,0.32321,29.28,10.99,0.07208,25.17,0.9993,0.8751,42450.39
325.71,1.6253,12.823,17.052,675.38,329.54,35740.93,0.9993,1.776,0.3042,20.682,6.2276,2433.92,0.3016,27.795,176.08,5.828,1.87068,3.1141,0.32206,29.333,11.006,0.07212,25.191,0.9994,0.876,42494.99
