AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.2,2.138,34.87,66.16,621.3,481.3,61898.6,1.0001,4.147,0.2677,43.63,0.5814,4.814,4124.19,2.9217,30.51,193.3,42.79,1.642,10.405,0.7828,209.24,10.644,0.10098,26.3,1.0001,1.0916,34643.47
311.4,2.139,34.87,66.09,621.2,481.6,61913.67,1.0001,4.15,0.2678,43.64,0.5814,4.812,4124.17,2.9231,30.52,193.4,42.83,1.646,10.42,0.7832,209.06,10.671,0.101,26.3,1.0001,1.0912,34660.18
311.4,2.138,34.87,66.07,621.3,481.7,61930.01,1.0001,4.145,0.2682,43.67,0.5825,4.813,4125.62,2.9288,30.53,193.3,42.83,1.647,10.423,0.7837,209.15,10.678,0.10101,26.3,1.0001,1.0913,34665.67
311.5,2.139,34.86,66.05,621.4,482.2,61950.01,1.0002,4.136,0.2684,43.66,0.5825,4.814,4125.73,2.9261,30.52,193.2,42.89,1.646,10.394,0.7838,208.74,10.67,0.10103,26.31,1.0001,1.0909,34648.35
311.6,2.138,34.86,66.01,621.6,481.9,61960.35,1.0002,4.134,0.2676,43.63,0.5825,4.815,4127.86,2.9285,30.54,193.2,42.92,1.642,10.37,0.7838,209.2,10.669,0.10098,26.33,1.0001,1.0908,34636.57
312.0,2.14,34.88,66.06,622.0,482.2,62026.63,1.0001,4.156,0.2679,43.71,0.582,4.818,4130.32,2.9315,30.56,193.4,42.97,1.646,10.391,0.7837,209.82,10.677,0.10101,26.37,1.0002,1.0913,34692.93
311.6,2.139,34.85,66.06,621.6,482.1,61960.12,1.0001,4.166,0.2681,43.68,0.5834,4.814,4127.68,2.9255,30.53,193.3,42.96,1.645,10.393,0.7835,209.76,10.677,0.10095,26.33,1.0001,1.091,34658.45
311.8,2.138,34.87,66.02,621.3,482.2,62000.03,1.0002,4.164,0.2686,43.67,0.5817,4.812,4126.76,2.9278,30.54,193.3,42.96,1.644,10.402,0.783,209.51,10.681,0.10101,26.32,1.0001,1.091,34640.27
312.1,2.139,34.92,66.09,621.7,482.5,62029.25,1.0001,4.161,0.2695,43.72,0.5817,4.82,4129.76,2.9267,30.57,193.5,42.99,1.647,10.406,0.7832,210.4,10.691,0.10107,26.36,1.0001,1.0917,34693.81
311.8,2.139,34.88,66.03,621.4,482.2,62006.65,1.0001,4.146,0.2687,43.63,0.5816,4.814,4126.55,2.9295,30.54,193.4,42.97,1.647,10.372,0.782,209.65,10.669,0.10107,26.33,1.0002,1.091,34670.0
311.7,2.139,34.89,66.0,621.3,482.1,62032.86,1.0001,4.148,0.2682,43.66,0.5815,4.814,4127.6,2.93,30.53,193.2,42.93,1.644,10.403,0.7819,209.83,10.67,0.10108,26.31,1.0001,1.091,34634.2
311.7,2.138,34.94,65.96,621.3,482.2,62044.61,1.0002,4.146,0.2681,43.65,0.5815,4.809,4127.98,2.9254,30.55,193.3,42.94,1.645,10.378,0.7828,210.31,10.691,0.10109,26.33,1.0001,1.091,34628.07
311.8,2.139,34.93,65.97,621.2,482.6,62055.23,1.0001,4.131,0.2684,43.64,0.5815,4.808,4128.45,2.9182,30.53,193.2,42.87,1.645,10.379,0.7826,209.68,10.688,0.10107,26.32,1.0002,1.0908,34612.32
311.8,2.138,34.98,66.0,621.1,483.2,62054.65,1.0002,4.123,0.2688,43.64,0.582,4.811,4128.54,2.9241,30.56,193.3,42.97,1.643,10.39,0.7822,209.28,10.701,0.10101,26.33,1.0002,1.0908,34628.19
311.8,2.138,34.97,66.08,621.1,482.8,62038.78,1.0001,4.116,0.2687,43.61,0.5819,4.811,4128.51,2.9225,30.57,193.3,42.98,1.643,10.357,0.7818,208.95,10.695,0.10109,26.31,1.0001,1.0909,34592.91
311.6,2.139,34.92,66.13,621.0,482.5,62032.87,1.0001,4.112,0.2683,43.59,0.5824,4.809,4126.72,2.922,30.54,193.2,42.96,1.642,10.361,0.7824,208.35,10.678,0.1011,26.31,1.0001,1.0904,34585.82
311.7,2.139,34.94,66.18,621.2,482.9,62041.07,1.0002,4.111,0.2698,43.58,0.5829,4.813,4128.77,2.9249,30.57,193.4,42.99,1.641,10.339,0.7824,208.4,10.68,0.10119,26.31,1.0001,1.0917,34622.01
311.6,2.139,34.94,66.18,621.2,483.0,62043.98,1.0001,4.129,0.2704,43.61,0.5829,4.815,4128.41,2.9283,30.56,193.3,43.09,1.641,10.322,0.7822,208.58,10.683,0.10117,26.31,1.0001,1.0921,34625.92
311.5,2.139,34.94,66.08,621.3,482.9,62054.67,1.0001,4.144,0.27,43.59,0.5829,4.818,4128.12,2.934,30.59,193.4,43.16,1.643,10.328,0.7825,208.78,10.691,0.10119,26.32,1.0001,1.0919,34634.5
311.3,2.138,34.87,66.01,620.7,482.2,62001.0,1.0002,4.13,0.2689,43.39,0.5834,4.808,4124.69,2.93,30.52,193.0,43.08,1.641,10.339,0.7816,208.41,10.674,0.10108,26.29,1.0001,1.0912,34615.87
311.3,2.137,34.85,66.06,620.4,482.2,62011.34,1.0001,4.109,0.2692,43.41,0.5832,4.808,4125.57,2.9316,30.54,193.1,43.02,1.639,10.35,0.7814,208.74,10.667,0.10102,26.31,1.0001,1.091,34580.97
311.2,2.137,34.86,66.15,620.6,482.5,62047.75,1.0002,4.096,0.2697,43.46,0.5825,4.812,4126.89,2.929,30.57,193.3,43.21,1.641,10.338,0.7822,209.21,10.671,0.10104,26.34,1.0001,1.0912,34614.5
311.1,2.135,34.89,66.11,620.4,482.1,62033.86,1.0001,4.1,0.2691,43.4,0.5826,4.809,4125.16,2.925,30.52,193.3,43.21,1.637,10.326,0.7822,208.77,10.659,0.10101,26.32,1.0002,1.0907,34602.81
311.0,2.136,34.89,66.09,620.2,482.1,62020.31,1.0002,4.108,0.2687,43.45,0.5826,4.8,4124.12,2.9272,30.52,193.2,43.22,1.636,10.329,0.7814,209.1,10.653,0.10095,26.31,1.0002,1.0909,34580.82
310.9,2.137,34.87,66.07,620.3,482.2,62023.23,1.0002,4.109,0.269,43.42,0.5826,4.805,4122.84,2.9317,30.51,193.2,43.2,1.635,10.315,0.7812,208.73,10.657,0.10095,26.35,1.0001,1.0908,34558.01
310.9,2.137,34.9,66.05,620.1,482.1,61990.75,1.0002,4.102,0.269,43.41,0.582,4.811,4120.3,2.932,30.52,193.2,43.19,1.637,10.292,0.781,208.71,10.655,0.10095,26.33,1.0001,1.0907,34582.5
310.8,2.136,34.9,66.05,620.1,482.3,61990.01,1.0001,4.101,0.2687,43.42,0.582,4.808,4121.67,2.9353,30.51,193.2,43.21,1.636,10.298,0.7815,208.23,10.658,0.1009,26.33,1.0001,1.0909,34580.97
310.5,2.135,34.89,65.99,620.0,482.2,61971.97,1.0001,4.085,0.2686,43.36,0.582,4.802,4118.07,2.9267,30.49,193.2,43.14,1.633,10.259,0.781,207.74,10.647,0.10092,26.31,1.0002,1.0909,34573.73
310.6,2.136,34.9,66.02,620.0,482.4,61972.44,1.0001,4.09,0.2694,43.37,0.582,4.803,4117.97,2.9222,30.48,193.2,43.1,1.635,10.268,0.7814,208.0,10.648,0.10095,26.31,1.0002,1.0912,34581.13
310.5,2.135,34.85,65.91,620.1,482.4,61970.84,1.0001,4.089,0.2691,43.39,0.582,4.802,4117.28,2.9198,30.48,193.2,43.11,1.635,10.265,0.781,207.79,10.651,0.10099,26.32,1.0002,1.0909,34574.23
310.7,2.136,34.88,65.97,620.0,482.4,62000.88,1.0002,4.098,0.2696,43.42,0.582,4.805,4114.71,2.9193,30.52,193.3,43.17,1.635,10.286,0.781,207.91,10.656,0.10103,26.31,1.0001,1.091,34597.85
311.1,2.136,34.85,66.08,620.1,482.4,62014.99,1.0002,4.103,0.2703,43.45,0.582,4.807,4115.64,2.917,30.58,193.2,43.14,1.635,10.288,0.781,208.05,10.661,0.10103,26.3,1.0001,1.0913,34595.02
310.9,2.136,34.86,66.09,620.0,481.9,62022.18,1.0002,4.109,0.2702,43.47,0.5828,4.807,4116.17,2.9161,30.58,193.3,43.23,1.634,10.28,0.7815,207.91,10.654,0.10105,26.34,1.0001,1.0914,34596.6
311.0,2.135,34.89,66.07,620.1,482.1,62017.65,1.0002,4.121,0.2701,43.47,0.5828,4.807,4115.33,2.9183,30.56,193.2,43.18,1.635,10.287,0.7795,207.87,10.644,0.10104,26.34,1.0002,1.0914,34571.21
311.1,2.135,34.91,66.09,620.3,482.4,62049.13,1.0001,4.118,0.2711,43.48,0.582,4.812,4116.24,2.9183,30.59,193.2,43.28,1.634,10.285,0.7791,207.86,10.615,0.10107,26.34,1.0002,1.0919,34562.21
311.0,2.135,34.91,66.04,620.2,482.3,62075.7,1.0001,4.119,0.2708,43.47,0.582,4.812,4115.52,2.915,30.58,193.3,43.32,1.633,10.282,0.7771,208.13,10.616,0.10102,26.34,1.0001,1.0915,34566.1
311.1,2.136,34.85,66.0,620.3,482.5,62046.46,1.0001,4.124,0.2701,43.42,0.583,4.811,4115.0,2.9122,30.59,193.3,43.31,1.629,10.265,0.7783,207.91,10.61,0.10103,26.33,1.0001,1.0914,34565.86
311.2,2.136,34.86,66.04,620.5,482.4,62088.73,1.0002,4.129,0.2701,43.47,0.583,4.813,4115.78,2.9128,30.59,193.3,43.58,1.63,10.262,0.7793,207.69,10.621,0.10104,26.34,1.0002,1.0915,34563.63
311.3,2.135,34.84,66.02,620.6,482.5,62121.2,1.0002,4.128,0.2703,43.47,0.583,4.814,4115.78,2.9171,30.59,193.3,43.51,1.629,10.317,0.7793,207.61,10.616,0.10104,26.33,1.0002,1.0914,34581.8
311.5,2.135,34.85,66.07,620.7,482.6,62181.2,1.0002,4.14,0.2705,43.51,0.583,4.815,4119.52,2.9177,30.59,193.5,43.39,1.629,10.323,0.7794,207.48,10.625,0.10105,26.35,1.0002,1.0917,34612.39
311.7,2.137,34.83,66.09,620.6,482.6,62252.0,1.0002,4.146,0.2704,43.53,0.5841,4.819,4121.72,2.9196,30.62,193.6,43.4,1.633,10.375,0.7803,207.98,10.63,0.10104,26.35,1.0001,1.0921,34620.36
311.7,2.14,34.9,66.19,621.0,482.8,62331.0,1.0002,4.154,0.2706,43.6,0.584,4.824,4126.6,2.9243,30.67,193.9,43.41,1.634,10.411,0.7799,208.39,10.636,0.10108,26.38,1.0001,1.0925,34647.43
312.0,2.142,34.88,66.23,621.6,483.2,62384.16,1.0002,4.15,0.2705,43.66,0.5837,4.83,4134.34,2.92,30.75,194.0,43.4,1.634,10.392,0.78,208.41,10.663,0.10111,26.4,1.0002,1.0934,34673.13
312.1,2.142,34.91,66.25,621.7,483.3,62382.0,1.0001,4.155,0.2701,43.69,0.5837,4.83,4134.63,2.9149,30.74,194.1,43.34,1.635,10.396,0.7802,208.35,10.665,0.10109,26.43,1.0001,1.0941,34683.96
312.0,2.147,34.86,66.34,621.7,483.2,62312.87,1.0002,4.152,0.2695,43.66,0.5828,4.83,4131.78,2.9112,30.71,194.1,43.35,1.634,10.441,0.7804,208.16,10.659,0.10111,26.42,1.0001,1.0948,34712.9
312.3,2.15,34.89,66.37,622.2,483.3,62399.99,1.0002,4.141,0.2699,43.68,0.5835,4.833,4137.69,2.9121,30.74,194.2,43.46,1.636,10.453,0.7806,208.85,10.661,0.10116,26.44,1.0001,1.0963,34745.43
312.3,2.151,34.91,66.38,622.4,483.7,62450.0,1.0001,4.139,0.2703,43.72,0.583,4.834,4139.35,2.9093,30.73,194.3,43.47,1.637,10.453,0.7807,208.57,10.66,0.10118,26.46,1.0002,1.0963,34759.42
312.3,2.152,34.88,66.41,622.3,483.8,62451.07,1.0001,4.143,0.2707,43.72,0.5817,4.834,4141.92,2.9068,30.76,194.3,43.53,1.639,10.431,0.7807,208.14,10.671,0.10116,26.45,1.0002,1.0962,34724.29
312.7,2.153,34.91,66.37,622.7,483.8,62543.6,1.0002,4.138,0.271,43.74,0.582,4.837,4148.15,2.9098,30.81,194.6,43.52,1.643,10.437,0.7816,208.23,10.688,0.10118,26.47,1.0002,1.0962,34777.22
312.7,2.155,34.93,66.44,623.4,484.2,62568.0,1.0001,4.136,0.2711,43.75,0.582,4.837,4152.1,2.9136,30.88,195.0,43.62,1.642,10.424,0.7813,208.23,10.695,0.10122,26.5,1.0001,1.0964,34800.68
312.8,2.156,34.94,66.44,623.2,484.4,62586.53,1.0001,4.13,0.2709,43.77,0.582,4.839,4153.98,2.9161,30.89,194.6,43.67,1.639,10.427,0.7821,207.36,10.696,0.10121,26.48,1.0001,1.0965,34833.75
312.2,2.155,34.94,66.44,622.9,484.1,62554.32,1.0001,4.131,0.2707,43.75,0.5804,4.837,4149.58,2.9114,30.82,194.5,43.56,1.638,10.429,0.782,207.11,10.685,0.10113,26.45,1.0001,1.0953,34781.13
312.4,2.158,34.94,66.4,623.3,484.1,62600.94,1.0001,4.147,0.2711,43.77,0.5817,4.839,4151.0,2.9123,30.84,194.7,43.57,1.64,10.424,0.7816,207.23,10.691,0.10116,26.46,1.0001,1.0958,34794.08
312.9,2.158,34.98,66.48,623.8,484.4,62750.94,1.0001,4.157,0.2713,43.83,0.5816,4.845,4159.09,2.912,30.88,194.9,43.63,1.642,10.43,0.783,206.9,10.715,0.10124,26.5,1.0002,1.0974,34819.93
313.0,2.16,34.99,66.51,624.2,484.4,62858.87,1.0001,4.167,0.2708,43.86,0.5824,4.846,4170.36,2.9157,30.9,194.9,43.7,1.643,10.453,0.7836,207.23,10.727,0.1013,26.52,1.0001,1.0987,34865.31
312.7,2.159,34.94,66.47,623.5,484.3,62720.91,1.0001,4.159,0.2707,43.82,0.5822,4.838,4164.06,2.9127,30.86,194.7,43.58,1.641,10.436,0.7839,206.87,10.713,0.10124,26.49,1.0001,1.098,34839.34
313.0,2.158,34.92,66.46,624.0,484.2,62749.8,1.0002,4.157,0.2714,43.84,0.5825,4.841,4170.64,2.915,30.88,194.9,43.62,1.64,10.428,0.7845,207.21,10.725,0.10128,26.49,1.0001,1.0989,34861.75
312.8,2.156,34.85,66.47,623.3,484.1,62698.5,1.0002,4.177,0.271,43.78,0.5825,4.837,4167.63,2.9134,30.86,194.6,43.61,1.639,10.414,0.7846,207.58,10.722,0.10116,26.47,1.0001,1.099,34834.31
312.8,2.156,34.84,66.44,623.3,483.8,62683.37,1.0001,4.188,0.271,43.7,0.5821,4.836,4165.67,2.9172,30.86,194.5,43.64,1.638,10.431,0.7835,207.75,10.708,0.10116,26.46,1.0001,1.0996,34826.05
313.1,2.156,34.85,66.5,623.2,484.1,62628.45,1.0002,4.195,0.2706,43.72,0.5821,4.84,4164.34,2.9249,30.87,194.5,43.59,1.641,10.435,0.7845,208.32,10.726,0.10118,26.48,1.0001,1.0997,34824.5
313.1,2.157,34.88,66.56,623.6,484.1,62693.34,1.0001,4.189,0.2708,43.74,0.5821,4.843,4166.89,2.9315,30.87,194.6,43.7,1.64,10.417,0.7846,208.74,10.725,0.10118,26.48,1.0001,1.1,34866.18
313.4,2.158,34.9,66.56,623.5,484.2,62707.45,1.0002,4.187,0.27,43.77,0.5821,4.846,4171.31,2.9313,30.87,194.7,43.73,1.639,10.42,0.7849,208.87,10.725,0.10122,26.5,1.0002,1.1,34884.46
313.5,2.159,34.88,66.58,623.6,484.0,62704.7,1.0001,4.184,0.2695,43.8,0.5823,4.848,4168.63,2.9261,30.88,194.7,43.74,1.64,10.415,0.7845,208.73,10.724,0.10121,26.52,1.0001,1.0998,34866.28
313.3,2.16,34.89,66.51,623.4,484.0,62723.82,1.0002,4.186,0.2695,43.8,0.5823,4.841,4170.74,2.9289,30.86,194.8,43.67,1.639,10.414,0.7847,208.61,10.719,0.10117,26.5,1.0002,1.0996,34872.73
313.6,2.16,34.91,66.49,624.2,484.3,62832.93,1.0002,4.199,0.2695,43.85,0.5834,4.845,4174.01,2.9293,30.89,194.8,43.73,1.641,10.419,0.7852,208.96,10.731,0.10123,26.51,1.0002,1.0997,34928.85
313.5,2.158,34.84,66.48,623.6,484.2,62873.99,1.0001,4.181,0.2694,43.84,0.5825,4.84,4170.54,2.9279,30.82,194.4,43.59,1.639,10.403,0.7849,208.76,10.719,0.10117,26.52,1.0002,1.0978,34906.48
313.4,2.155,34.83,66.62,623.5,484.1,62863.16,1.0002,4.169,0.2688,43.83,0.5825,4.838,4168.3,2.9326,30.8,194.4,43.55,1.639,10.405,0.7849,208.85,10.714,0.10117,26.51,1.0001,1.0971,34905.56
313.4,2.157,34.85,66.62,623.5,484.1,62801.51,1.0001,4.161,0.2689,43.8,0.5825,4.839,4164.42,2.9331,30.8,194.2,43.58,1.639,10.409,0.7852,208.73,10.718,0.10116,26.51,1.0002,1.0968,34899.2
313.1,2.157,34.85,66.58,623.5,484.1,62768.74,1.0001,4.177,0.2691,43.75,0.5821,4.836,4163.99,2.932,30.78,194.1,43.54,1.64,10.416,0.7848,208.51,10.723,0.10116,26.51,1.0002,1.0971,34900.04
313.1,2.156,34.88,66.53,623.9,484.4,62782.23,1.0002,4.19,0.269,43.75,0.5826,4.841,4165.56,2.929,30.81,194.4,43.49,1.642,10.441,0.7846,208.74,10.722,0.10119,26.52,1.0001,1.0972,34905.89
312.8,2.155,34.87,66.46,623.8,484.2,62776.0,1.0001,4.18,0.2693,43.73,0.5816,4.841,4166.41,2.9279,30.8,194.4,43.57,1.641,10.397,0.7854,208.34,10.724,0.1012,26.52,1.0002,1.0974,34906.25
312.4,2.154,34.91,66.34,623.8,484.2,62729.96,1.0002,4.174,0.2694,43.71,0.5821,4.838,4161.31,2.9295,30.75,194.2,43.51,1.64,10.388,0.7843,208.11,10.712,0.10119,26.52,1.0002,1.0972,34880.34
312.5,2.153,34.91,66.36,623.8,484.3,62729.0,1.0001,4.171,0.2696,43.72,0.5816,4.837,4162.14,2.9292,30.72,194.3,43.48,1.64,10.384,0.7835,208.72,10.715,0.10114,26.51,1.0002,1.0974,34888.52
312.3,2.154,34.91,66.37,623.7,484.2,62717.34,1.0002,4.158,0.2696,43.7,0.5815,4.837,4161.74,2.9254,30.73,194.4,43.54,1.639,10.379,0.7834,209.04,10.728,0.10113,26.51,1.0001,1.0976,34863.17
312.2,2.154,34.84,66.3,623.3,483.2,62682.1,1.0001,4.149,0.269,43.67,0.5815,4.833,4158.19,2.9232,30.72,194.3,43.52,1.639,10.371,0.783,208.55,10.724,0.10108,26.5,1.0001,1.0972,34837.11
312.3,2.156,34.86,66.23,623.1,483.4,62680.33,1.0001,4.127,0.2686,43.64,0.5815,4.832,4157.01,2.9244,30.73,194.2,43.5,1.638,10.367,0.7834,208.49,10.729,0.10107,26.5,1.0002,1.0969,34836.48
312.2,2.155,34.8,66.24,623.1,483.4,62666.32,1.0002,4.118,0.2691,43.65,0.5811,4.829,4152.56,2.9258,30.68,194.1,43.47,1.637,10.356,0.7833,208.89,10.726,0.10104,26.5,1.0002,1.0963,34806.79
312.1,2.155,34.81,66.2,623.1,483.3,62670.01,1.0001,4.123,0.2693,43.66,0.5811,4.831,4154.51,2.9284,30.71,194.2,43.44,1.638,10.339,0.7831,208.59,10.727,0.10103,26.5,1.0002,1.0964,34824.06
311.3,2.155,34.8,66.22,623.0,483.4,62691.04,1.0001,4.129,0.269,43.64,0.5827,4.831,4155.29,2.9371,30.71,194.3,43.4,1.636,10.341,0.7832,208.46,10.725,0.10104,26.5,1.0001,1.097,34819.77
311.5,2.152,34.78,66.19,623.0,483.3,62704.8,1.0001,4.117,0.2687,43.62,0.5827,4.828,4151.61,2.9315,30.67,194.1,43.36,1.635,10.337,0.7833,208.27,10.713,0.101,26.5,1.0001,1.0966,34725.34
311.8,2.151,34.79,66.19,623.1,483.3,62747.81,1.0002,4.143,0.2693,43.62,0.5827,4.83,4153.01,2.9363,30.68,194.3,43.36,1.635,10.37,0.783,208.39,10.735,0.10099,26.49,1.0001,1.0965,34797.09
311.5,2.151,34.75,66.22,622.8,483.3,62693.76,1.0002,4.142,0.2689,43.59,0.5827,4.827,4150.5,2.9465,30.65,194.0,43.32,1.632,10.356,0.7838,208.26,10.712,0.10099,26.42,1.0001,1.0962,34776.05
311.7,2.149,34.76,66.26,622.9,483.4,62703.0,1.0001,4.148,0.2685,43.61,0.5818,4.828,4150.54,2.9491,30.67,194.3,43.35,1.633,10.367,0.783,208.06,10.716,0.101,26.43,1.0002,1.0963,34774.57
311.5,2.15,34.74,66.24,622.4,483.3,62660.65,1.0001,4.165,0.2685,43.57,0.5818,4.82,4149.33,2.9453,30.67,194.2,43.31,1.633,10.396,0.7834,207.75,10.716,0.10099,26.41,1.0001,1.0962,34791.24
311.9,2.15,34.77,66.35,622.7,483.9,62712.1,1.0002,4.163,0.2692,43.64,0.5826,4.825,4153.02,2.9481,30.72,194.4,43.4,1.635,10.417,0.7832,208.05,10.727,0.10107,26.46,1.0001,1.0967,34788.64
312.3,2.152,34.79,66.36,622.8,483.6,62706.98,1.0002,4.171,0.2691,43.65,0.5818,4.829,4151.58,2.9421,30.73,194.4,43.42,1.636,10.407,0.7848,208.43,10.728,0.10112,26.47,1.0001,1.0972,34820.08
312.8,2.154,34.84,66.4,623.4,484.0,62857.88,1.0002,4.168,0.2691,43.72,0.5824,4.837,4159.34,2.9366,30.77,194.5,43.51,1.639,10.39,0.7855,209.05,10.747,0.10119,26.5,1.0001,1.0987,34822.94
312.7,2.154,34.81,66.42,623.0,483.9,62837.04,1.0001,4.15,0.2688,43.77,0.5823,4.836,4158.97,2.9435,30.76,194.5,43.42,1.636,10.36,0.7851,208.55,10.731,0.10118,26.5,1.0001,1.0983,34801.74
312.5,2.151,34.8,66.28,622.8,483.6,62829.34,1.0001,4.146,0.2687,43.8,0.5823,4.831,4157.41,2.9395,30.73,194.4,43.36,1.634,10.34,0.7846,208.48,10.728,0.10116,26.48,1.0001,1.0983,34770.16
312.5,2.151,34.78,66.21,622.6,483.6,62788.22,1.0001,4.151,0.2678,43.79,0.583,4.829,4156.77,2.9368,30.74,194.2,43.4,1.635,10.333,0.785,208.35,10.73,0.10118,26.48,1.0002,1.098,34770.16
312.5,2.152,34.79,66.19,622.4,483.7,62874.95,1.0001,4.145,0.2674,43.78,0.5835,4.829,4159.76,2.9362,30.73,194.3,43.44,1.636,10.324,0.7846,208.01,10.729,0.1012,26.46,1.0001,1.0978,34770.3
312.4,2.152,34.82,66.15,622.5,483.7,62850.01,1.0001,4.143,0.2673,43.77,0.5841,4.83,4160.62,2.9313,30.75,194.2,43.39,1.635,10.313,0.785,207.77,10.721,0.10119,26.48,1.0001,1.0976,34797.78
312.2,2.149,34.78,66.15,622.2,483.6,62870.69,1.0001,4.146,0.2661,43.75,0.5842,4.827,4158.86,2.9334,30.71,194.3,43.37,1.633,10.299,0.7844,207.74,10.719,0.10117,26.46,1.0002,1.0971,34784.15
312.0,2.148,34.8,66.16,622.1,483.6,62872.35,1.0001,4.15,0.2662,43.75,0.5831,4.825,4159.44,2.9327,30.7,194.2,43.23,1.631,10.29,0.7846,207.64,10.712,0.10119,26.45,1.0001,1.097,34784.68
312.0,2.148,34.8,66.12,622.1,483.7,62921.93,1.0002,4.157,0.2664,43.76,0.5831,4.829,4158.08,2.9303,30.77,194.2,43.22,1.63,10.295,0.784,208.09,10.712,0.10122,26.44,1.0001,1.0975,34805.84
311.4,2.143,34.74,66.06,621.6,483.4,62855.01,1.0001,4.155,0.2649,43.76,0.5833,4.82,4152.5,2.9283,30.75,194.1,43.14,1.628,10.295,0.7831,207.64,10.694,0.1011,26.38,1.0001,1.0962,34751.61
311.5,2.145,34.77,66.08,621.6,483.8,62912.69,1.0002,4.153,0.2649,43.85,0.5833,4.825,4156.23,2.9296,30.73,194.2,43.28,1.624,10.293,0.7838,207.66,10.708,0.10119,26.4,1.0002,1.0969,34763.25
311.6,2.148,34.75,66.08,621.6,483.7,62923.51,1.0002,4.142,0.2651,43.86,0.5841,4.824,4157.99,2.9291,30.73,194.2,43.3,1.626,10.275,0.7832,207.29,10.705,0.10119,26.39,1.0001,1.0968,34730.47
311.5,2.145,34.57,66.1,621.3,484.0,62953.72,1.0002,4.136,0.2653,43.87,0.5841,4.824,4159.91,2.9278,30.72,194.2,43.39,1.625,10.283,0.7833,207.44,10.704,0.10118,26.39,1.0002,1.0961,34721.08
311.4,2.145,34.66,66.17,620.6,483.6,62901.74,1.0002,4.141,0.2652,43.87,0.5841,4.823,4156.49,2.9288,30.69,194.2,43.42,1.627,10.282,0.7822,207.91,10.701,0.10117,26.38,1.0001,1.0947,34720.86
311.6,2.145,34.67,66.21,621.0,483.6,62872.65,1.0001,4.142,0.2651,43.85,0.584,4.819,4154.27,2.9347,30.67,194.1,43.38,1.626,10.278,0.782,207.81,10.7,0.10111,26.39,1.0001,1.0941,34720.54
311.2,2.144,34.66,66.22,620.5,483.6,62829.37,1.0002,4.14,0.2645,43.86,0.5834,4.821,4152.66,2.9398,30.71,194.1,43.31,1.626,10.27,0.7825,208.07,10.696,0.10107,26.37,1.0001,1.0938,34711.27
311.1,2.144,34.64,66.23,620.1,483.4,62810.0,1.0002,4.132,0.265,43.85,0.5839,4.818,4151.88,2.9362,30.73,194.1,43.26,1.626,10.23,0.7818,207.99,10.686,0.10108,26.37,1.0001,1.0937,34703.17
311.1,2.144,34.63,66.22,620.3,483.5,62820.01,1.0001,4.143,0.2654,43.85,0.5843,4.825,4151.38,2.9407,30.77,194.1,43.31,1.628,10.247,0.7824,208.49,10.683,0.10111,26.36,1.0001,1.0944,34703.21
311.3,2.147,34.69,66.26,620.3,483.6,62856.36,1.0002,4.144,0.2655,43.87,0.5844,4.826,4153.0,2.948,30.82,194.1,43.32,1.63,10.265,0.7827,208.67,10.688,0.10115,26.38,1.0002,1.0952,34707.51
311.4,2.147,34.73,66.34,620.5,483.7,62899.99,1.0002,4.153,0.2657,43.9,0.5835,4.83,4155.49,2.949,30.86,194.2,43.34,1.631,10.289,0.7822,208.99,10.697,0.10116,26.38,1.0002,1.0954,34739.33
311.0,2.147,34.69,66.36,620.3,483.4,62836.05,1.0002,4.161,0.265,43.86,0.5835,4.827,4151.79,2.9462,30.86,194.2,43.33,1.63,10.269,0.7817,208.66,10.686,0.1011,26.37,1.0002,1.0943,34746.43
311.0,2.147,34.75,66.39,621.1,483.9,62906.59,1.0001,4.173,0.2657,43.91,0.5834,4.83,4154.77,2.9495,30.92,194.3,43.39,1.631,10.267,0.782,208.89,10.698,0.10119,26.39,1.0002,1.0953,34740.01
310.9,2.148,34.78,66.42,620.7,484.1,62908.99,1.0001,4.163,0.2652,43.92,0.5833,4.83,4156.59,2.949,30.93,194.3,43.4,1.631,10.261,0.7828,208.82,10.698,0.10117,26.39,1.0001,1.0954,34747.32
311.0,2.148,34.81,66.45,620.7,484.0,62879.86,1.0001,4.158,0.2655,43.92,0.5833,4.829,4153.55,2.9566,30.92,194.2,43.41,1.63,10.265,0.7827,208.36,10.695,0.10116,26.39,1.0002,1.0947,34751.22
310.7,2.147,34.83,66.34,620.3,484.1,62845.65,1.0001,4.161,0.2655,43.89,0.5829,4.826,4151.67,2.9617,30.95,194.3,43.41,1.629,10.269,0.7827,208.39,10.69,0.10113,26.38,1.0002,1.0938,34750.49
310.7,2.147,34.85,66.42,620.5,484.3,62873.76,1.0001,4.162,0.2651,43.91,0.5822,4.826,4151.56,2.9642,30.98,194.1,43.41,1.629,10.267,0.7822,208.93,10.692,0.10117,26.39,1.0002,1.0939,34754.4
