AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.51,1.4374,14.11,15.445,570.8,348.99,43393.75,0.9994,1.923,0.21387,20.878,4.5089,2966.79,0.28623,24.25,152.42,15.435,1.12226,2.7348,0.65019,39.437,10.195,0.07531,27.009,0.9995,0.763,34249.34
376.43,1.4375,14.17,15.445,570.85,349.04,43399.99,0.9994,1.922,0.21422,20.871,4.509,2966.98,0.28589,24.246,152.42,15.451,1.12291,2.7348,0.64975,39.441,10.205,0.07534,27.012,0.9995,0.7631,34234.9
376.01,1.4359,14.123,15.427,570.24,348.75,43335.43,0.9994,1.92,0.21386,20.808,4.5031,2962.59,0.28557,24.209,152.27,15.466,1.12052,2.7331,0.65047,39.385,10.199,0.07529,26.967,0.9995,0.7624,34159.85
376.03,1.4364,14.134,15.421,570.32,348.98,43352.05,0.9994,1.921,0.21391,20.817,4.5041,2965.07,0.28588,24.209,152.34,15.466,1.12088,2.7342,0.65066,39.391,10.203,0.0753,27.003,0.9994,0.7623,34150.13
376.06,1.4366,14.151,15.419,570.45,348.86,43338.01,0.9995,1.922,0.21392,20.796,4.504,2963.36,0.28614,24.206,152.29,15.46,1.121,2.7377,0.65134,39.387,10.198,0.07527,26.995,0.9995,0.7627,34110.56
375.61,1.4365,14.166,15.425,570.34,348.9,43338.41,0.9994,1.922,0.21414,20.8,4.5084,2963.15,0.28605,24.219,152.27,15.425,1.12061,2.7381,0.65253,39.377,10.201,0.0752,26.979,0.9995,0.7624,34058.56
375.78,1.4368,14.165,15.421,570.18,348.98,43354.69,0.9995,1.922,0.21452,20.8,4.5077,2964.23,0.28613,24.239,152.33,15.377,1.12085,2.7376,0.65252,39.4,10.202,0.07524,26.992,0.9994,0.7626,34036.7
375.28,1.4354,14.152,15.423,570.08,348.82,43341.98,0.9994,1.922,0.21419,20.793,4.5064,2961.99,0.28614,24.214,152.23,15.339,1.11946,2.7393,0.65263,39.38,10.194,0.07527,26.932,0.9994,0.7628,34029.43
375.21,1.434,14.143,15.403,569.79,348.45,43305.08,0.9995,1.918,0.214,20.766,4.5072,2961.24,0.28567,24.197,152.22,15.338,1.11879,2.737,0.65134,39.37,10.196,0.07507,26.868,0.9994,0.7623,34039.0
375.07,1.4336,14.144,15.415,569.6,348.39,43304.03,0.9995,1.918,0.21402,20.756,4.5044,2960.79,0.2855,24.186,152.17,15.391,1.11849,2.7371,0.65008,39.38,10.194,0.075,26.851,0.9994,0.7614,33984.37
375.25,1.4335,14.146,15.406,569.69,348.45,43315.43,0.9994,1.916,0.21401,20.77,4.5047,2961.07,0.28545,24.182,152.21,15.412,1.11823,2.736,0.64938,39.377,10.188,0.075,26.854,0.9995,0.7614,33996.41
375.42,1.4339,14.14,15.41,569.92,348.59,43331.52,0.9995,1.917,0.21405,20.826,4.5049,2961.97,0.28557,24.183,152.24,15.4,1.1191,2.7339,0.64925,39.376,10.199,0.075,26.853,0.9994,0.7618,34000.56
375.5,1.4337,14.141,15.394,569.72,348.4,43314.69,0.9995,1.917,0.21401,20.802,4.5054,2960.73,0.28566,24.171,152.17,15.354,1.11822,2.7339,0.64986,39.37,10.205,0.07497,26.861,0.9995,0.7612,34000.56
375.31,1.4336,14.135,15.389,569.41,348.28,43300.0,0.9995,1.914,0.21354,20.785,4.5026,2960.14,0.28552,24.145,152.13,15.371,1.1177,2.7342,0.6491,39.358,10.196,0.07496,26.867,0.9995,0.7611,33994.61
375.43,1.4336,14.145,15.382,569.29,348.28,43297.96,0.9995,1.914,0.21375,20.799,4.503,2960.14,0.28551,24.149,152.14,15.377,1.11825,2.7354,0.64794,39.362,10.205,0.07496,26.9,0.9995,0.7612,33983.02
375.35,1.434,14.111,15.355,569.25,348.18,43295.0,0.9995,1.913,0.21377,20.793,4.5012,2960.18,0.28579,24.147,152.13,15.443,1.11849,2.735,0.64871,39.423,10.199,0.07497,26.912,0.9995,0.7612,33980.0
375.82,1.4349,14.118,15.376,570.23,348.67,43333.0,0.9994,1.915,0.21394,20.824,4.5046,2964.68,0.2861,24.189,152.24,15.466,1.12003,2.7397,0.64979,39.594,10.228,0.075,26.97,0.9995,0.7619,34056.94
376.13,1.4355,14.138,15.385,570.26,348.69,43356.14,0.9994,1.915,0.21392,20.832,4.504,2966.0,0.28656,24.189,152.28,15.479,1.11986,2.7394,0.65137,39.607,10.236,0.07502,26.991,0.9995,0.7619,34071.24
376.62,1.4367,14.149,15.416,570.77,348.96,43400.0,0.9995,1.917,0.21416,20.845,4.51,2971.2,0.28698,24.214,152.47,15.477,1.12057,2.7413,0.65093,39.562,10.246,0.07512,27.03,0.9994,0.7625,34078.46
376.64,1.4362,14.148,15.408,570.84,348.91,43396.97,0.9995,1.916,0.21408,20.828,4.5077,2968.48,0.28689,24.193,152.38,15.459,1.11932,2.7414,0.64978,39.498,10.254,0.0751,27.032,0.9994,0.762,34074.07
376.38,1.435,14.134,15.39,570.36,348.85,43350.03,0.9994,1.915,0.21395,20.81,4.5046,2967.09,0.28668,24.187,152.31,15.433,1.11829,2.7421,0.6496,39.447,10.255,0.07501,27.043,0.9995,0.7619,34050.18
377.25,1.4361,14.155,15.413,570.76,349.2,43371.1,0.9994,1.916,0.21405,20.833,4.5047,2970.66,0.28703,24.198,152.33,15.473,1.11883,2.7478,0.65009,39.546,10.269,0.07505,27.072,0.9995,0.7623,34100.34
377.28,1.4372,14.154,15.42,570.68,349.24,43390.1,0.9994,1.916,0.21411,20.838,4.5068,2969.39,0.28673,24.192,152.47,15.466,1.1196,2.7481,0.65132,39.549,10.26,0.07507,27.079,0.9994,0.763,34094.86
377.78,1.4388,14.158,15.464,571.53,349.45,43465.34,0.9994,1.917,0.21441,20.874,4.5118,2973.88,0.28615,24.236,152.56,15.469,1.121,2.7567,0.65215,39.634,10.27,0.07511,27.137,0.9995,0.7638,34110.53
377.15,1.4379,14.154,15.418,570.82,349.31,43400.5,0.9993,1.915,0.21436,20.85,4.5102,2971.29,0.28625,24.197,152.39,15.419,1.11965,2.7525,0.6531,39.55,10.249,0.075,27.108,0.9995,0.7633,34016.96
377.42,1.4383,14.146,15.392,571.0,349.32,43436.6,0.9994,1.914,0.21436,20.868,4.5106,2973.88,0.28632,24.203,152.5,15.414,1.11999,2.7527,0.652,39.586,10.242,0.07505,27.123,0.9995,0.7636,34023.87
377.53,1.4384,14.158,15.37,571.01,349.32,43424.71,0.9993,1.912,0.21429,20.891,4.5113,2973.53,0.28609,24.197,152.48,15.42,1.11986,2.7545,0.65251,39.58,10.228,0.07503,27.122,0.9994,0.7629,34069.09
377.39,1.4386,14.162,15.382,571.02,349.25,43406.72,0.9994,1.912,0.21429,20.892,4.512,2972.99,0.28601,24.192,152.44,15.416,1.12001,2.7558,0.6528,39.566,10.236,0.07508,27.143,0.9995,0.7629,34082.01
377.72,1.4385,14.161,15.385,571.15,349.34,43419.99,0.9994,1.911,0.21423,20.896,4.5143,2973.63,0.28635,24.196,152.42,15.421,1.1207,2.7573,0.65139,39.575,10.235,0.0751,27.16,0.9994,0.7626,34090.59
378.02,1.4389,14.161,15.409,571.5,349.55,43439.82,0.9994,1.91,0.2144,20.91,4.5182,2977.95,0.28635,24.248,152.58,15.392,1.122,2.7694,0.65205,39.581,10.25,0.07514,27.197,0.9995,0.7632,34126.26
377.91,1.4393,14.161,15.398,571.34,349.38,43427.98,0.9993,1.902,0.2142,20.911,4.518,2976.01,0.28623,24.244,152.58,15.376,1.12345,2.7761,0.65094,39.573,10.237,0.0751,27.196,0.9995,0.7629,34100.0
377.92,1.4399,14.16,15.398,571.62,349.47,43443.68,0.9994,1.902,0.21454,20.922,4.5208,2977.14,0.28631,24.242,152.6,15.386,1.12464,2.7741,0.65184,39.673,10.245,0.07512,27.215,0.9994,0.7633,34133.99
377.91,1.4401,14.138,15.376,571.85,349.48,43444.14,0.9994,1.903,0.21461,20.923,4.5229,2977.7,0.28657,24.246,152.65,15.358,1.12623,2.7673,0.65039,39.67,10.245,0.07513,27.21,0.9995,0.7637,34138.39
377.55,1.4405,14.134,15.361,571.65,349.47,43416.47,0.9994,1.904,0.21466,20.918,4.527,2974.52,0.2865,24.23,152.6,15.367,1.12823,2.7685,0.6507,39.636,10.244,0.07507,27.173,0.9994,0.7636,34117.37
377.85,1.442,14.148,15.389,571.88,349.57,43444.05,0.9994,1.906,0.21494,20.94,4.527,2976.22,0.28643,24.256,152.68,15.394,1.1288,2.77,0.65072,39.7,10.255,0.07512,27.221,0.9995,0.7641,34104.98
377.91,1.442,14.144,15.386,571.84,349.64,43445.98,0.9993,1.904,0.21538,20.95,4.5267,2976.34,0.28655,24.22,152.72,15.391,1.127,2.7682,0.6508,39.672,10.265,0.07514,27.228,0.9995,0.7643,34126.68
378.1,1.4428,14.144,15.393,571.76,349.72,43454.04,0.9994,1.905,0.21487,20.948,4.529,2977.43,0.28671,24.214,152.7,15.394,1.12688,2.7694,0.65,39.679,10.271,0.07519,27.271,0.9995,0.7644,34112.09
377.49,1.4404,14.13,15.366,571.71,349.37,43423.09,0.9993,1.902,0.21458,20.91,4.5207,2971.84,0.28677,24.197,152.64,15.394,1.12501,2.7667,0.64813,39.606,10.257,0.07508,27.229,0.9995,0.7643,34064.11
377.11,1.4385,14.096,15.344,571.55,348.96,43379.88,0.9993,1.9,0.21445,20.869,4.5141,2967.99,0.28627,24.176,152.49,15.373,1.12365,2.7594,0.64898,39.601,10.245,0.07503,27.167,0.9995,0.7636,34010.59
378.48,1.4419,14.142,15.394,572.32,349.8,43495.63,0.9994,1.905,0.21506,20.937,4.5224,2976.06,0.2872,24.241,152.83,15.401,1.1282,2.7755,0.64947,39.685,10.28,0.07513,27.25,0.9995,0.7656,34149.36
378.97,1.4427,14.158,15.395,573.38,350.28,43567.13,0.9993,1.91,0.21534,20.977,4.5279,2984.21,0.28752,24.316,153.01,15.412,1.13001,2.7798,0.65025,39.751,10.3,0.07521,27.33,0.9994,0.7656,34192.99
380.18,1.4437,14.19,15.434,574.17,350.78,43624.92,0.9994,1.916,0.21562,21.019,4.5366,2993.94,0.28792,24.358,153.39,15.447,1.13315,2.7767,0.65108,39.755,10.329,0.07533,27.436,0.9995,0.7665,34259.02
380.88,1.4445,14.182,15.459,573.65,350.84,43665.81,0.9994,1.919,0.21566,21.015,4.5374,2998.77,0.28803,24.407,153.34,15.45,1.13241,2.7751,0.65116,39.806,10.327,0.07534,27.489,0.9994,0.7667,34232.92
381.57,1.4463,14.205,15.494,574.74,351.31,43720.0,0.9993,1.923,0.21583,21.073,4.5409,3009.37,0.28875,24.458,153.58,15.461,1.13399,2.76,0.65194,39.792,10.355,0.07537,27.538,0.9995,0.7677,34269.78
381.49,1.447,14.176,15.477,574.61,351.28,43709.69,0.9994,1.916,0.21602,21.063,4.5411,3010.0,0.2892,24.489,153.56,15.467,1.13388,2.7621,0.65211,39.835,10.349,0.07528,27.607,0.9995,0.7676,34300.76
380.67,1.4442,14.165,15.44,573.46,350.65,43603.64,0.9994,1.91,0.21605,21.013,4.5325,3002.7,0.28845,24.417,153.29,15.424,1.13217,2.756,0.6518,39.873,10.311,0.07514,27.497,0.9994,0.767,34275.71
379.95,1.4428,14.148,15.454,572.45,350.34,43552.16,0.9993,1.914,0.21559,21.007,4.5244,2993.71,0.28816,24.358,153.1,15.424,1.13177,2.7552,0.65129,39.844,10.316,0.07504,27.437,0.9993,0.7666,34214.26
380.45,1.4418,14.128,15.482,572.84,350.23,43523.96,0.9994,1.914,0.21621,21.033,4.5275,2995.76,0.28842,24.362,153.06,15.436,1.13308,2.756,0.6518,39.825,10.332,0.07514,27.446,0.9993,0.7668,34268.46
381.09,1.443,14.145,15.47,572.9,350.41,43536.05,0.9993,1.916,0.21667,21.026,4.5292,2996.72,0.28859,24.379,153.15,15.44,1.13467,2.7561,0.65138,39.842,10.337,0.07516,27.462,0.9992,0.7669,34248.48
379.9,1.4422,14.125,15.45,572.47,350.15,43478.91,0.9995,1.917,0.216,20.972,4.5208,2990.37,0.28775,24.34,152.84,15.413,1.13063,2.7523,0.64983,39.779,10.323,0.07505,27.358,0.9992,0.7664,34228.1
380.14,1.4421,14.142,15.478,572.62,350.13,43484.05,0.9994,1.918,0.21741,20.994,4.5207,2990.36,0.2881,24.342,152.98,15.418,1.13027,2.7543,0.64933,39.791,10.319,0.07508,27.356,0.9993,0.7671,34246.43
381.19,1.4438,14.162,15.531,573.23,350.72,43528.13,0.9994,1.923,0.21851,21.025,4.5222,2995.45,0.2883,24.36,152.94,15.431,1.13198,2.7542,0.65029,39.788,10.34,0.07523,27.404,0.9993,0.7688,34286.45
381.83,1.446,14.192,15.618,574.27,351.31,43582.99,0.9994,1.926,0.21946,21.102,4.5269,3004.17,0.28895,24.417,153.29,15.48,1.136,2.7576,0.65094,39.859,10.37,0.07535,27.499,0.9993,0.7691,34282.22
381.31,1.445,14.167,15.595,574.46,350.91,43575.8,0.9995,1.924,0.2197,21.084,4.5248,3001.05,0.28886,24.38,153.21,15.533,1.13543,2.7573,0.65071,39.83,10.351,0.07533,27.48,0.9993,0.7686,34302.64
381.92,1.4461,14.196,15.61,574.84,351.75,43640.82,0.9995,1.928,0.22088,21.12,4.539,3007.85,0.28944,24.428,153.4,15.522,1.1378,2.7676,0.65123,39.863,10.37,0.07542,27.521,0.9993,0.7697,34350.67
382.0,1.4468,14.204,15.58,574.89,351.97,43630.51,0.9995,1.93,0.22031,21.16,4.5386,3011.35,0.28972,24.46,153.39,15.496,1.13699,2.7668,0.6515,39.866,10.405,0.07544,27.587,0.9993,0.77,34433.36
382.43,1.4483,14.203,15.645,575.74,352.38,43651.92,0.9995,1.933,0.22095,21.178,4.5442,3013.31,0.29026,24.464,153.58,15.478,1.13722,2.7721,0.65115,39.867,10.414,0.07544,27.628,0.9993,0.7718,34443.66
382.55,1.4483,14.207,15.607,575.82,352.25,43608.46,0.9995,1.929,0.22117,21.133,4.5456,3011.41,0.2899,24.463,153.52,15.444,1.13688,2.7616,0.65154,39.858,10.399,0.07543,27.614,0.9993,0.7714,34455.01
383.65,1.4478,14.211,15.55,575.72,352.21,43596.57,0.9994,1.927,0.22049,21.132,4.5498,3013.39,0.29042,24.468,153.5,15.443,1.13712,2.7628,0.6521,39.87,10.4,0.07541,27.635,0.9994,0.7718,34413.23
383.45,1.4474,14.192,15.569,575.1,351.91,43595.99,0.9994,1.934,0.21968,21.111,4.5453,3011.36,0.29147,24.462,153.35,15.432,1.13581,2.7594,0.6518,39.818,10.393,0.07545,27.51,0.9993,0.7713,34405.34
384.15,1.447,14.188,15.568,574.85,351.86,43567.18,0.9994,1.942,0.21933,21.078,4.5473,3009.26,0.29128,24.458,153.4,15.439,1.133,2.7659,0.65175,39.917,10.378,0.07543,27.485,0.9994,0.7711,34383.82
383.89,1.4474,14.21,15.586,575.31,351.99,43579.04,0.9995,1.942,0.21994,21.102,4.5469,3009.86,0.29139,24.461,153.49,15.391,1.13236,2.7735,0.6513,39.958,10.374,0.07548,27.497,0.9994,0.7721,34391.35
383.13,1.4462,14.181,15.544,574.22,351.46,43513.83,0.9995,1.936,0.22021,21.088,4.5402,3003.0,0.29084,24.413,153.25,15.377,1.13135,2.7631,0.65091,39.927,10.345,0.07543,27.429,0.9993,0.7712,34366.02
383.66,1.4479,14.204,15.577,574.44,352.17,43558.18,0.9995,1.938,0.2215,21.127,4.5418,3008.75,0.29128,24.456,153.48,15.372,1.13284,2.7724,0.65116,39.968,10.362,0.07552,27.464,0.9994,0.772,34391.07
383.46,1.4481,14.216,15.585,574.85,352.38,43582.21,0.9995,1.937,0.222,21.144,4.5447,3009.26,0.29319,24.456,153.51,15.381,1.13339,2.7754,0.65108,39.959,10.361,0.07558,27.475,0.9994,0.7741,34408.51
383.94,1.4484,14.243,15.627,576.25,352.71,43572.52,0.9994,1.936,0.22314,21.147,4.5501,3010.32,0.29309,24.457,153.67,15.363,1.13333,2.778,0.65124,39.994,10.363,0.07562,27.5,0.9993,0.7804,34419.92
384.11,1.45,14.26,15.611,577.87,352.95,43588.0,0.9994,1.937,0.22405,21.159,4.56,3015.0,0.29263,24.5,153.84,15.359,1.13417,2.7788,0.65187,39.985,10.364,0.0757,27.518,0.9994,0.788,34400.03
384.55,1.452,14.255,15.616,577.58,353.31,43640.45,0.9994,1.941,0.2253,21.179,4.5569,3023.63,0.29206,24.559,154.22,15.393,1.1373,2.7717,0.65193,39.997,10.398,0.07572,27.66,0.9993,0.7917,34490.0
385.85,1.4553,14.259,15.642,579.03,354.41,43720.11,0.9994,1.943,0.22618,21.254,4.5732,3037.6,0.29262,24.64,154.52,15.407,1.13918,2.7782,0.65379,40.149,10.447,0.07596,27.768,0.9993,0.7927,34557.68
385.8,1.4555,14.249,15.627,579.06,354.08,43688.01,0.9995,1.939,0.22515,21.225,4.5734,3032.24,0.29238,24.617,154.59,15.374,1.13879,2.7828,0.65338,40.179,10.428,0.0759,27.735,0.9994,0.7978,34593.69
386.18,1.457,14.258,15.618,580.22,354.51,43704.81,0.9994,1.938,0.22619,21.222,4.5719,3038.06,0.29215,24.646,154.6,15.321,1.13872,2.783,0.65359,40.263,10.437,0.076,27.739,0.9994,0.7967,34591.31
386.41,1.4576,14.28,15.649,579.91,354.54,43705.55,0.9995,1.937,0.2258,21.225,4.5737,3035.68,0.29217,24.658,154.56,15.323,1.13906,2.7818,0.65487,40.212,10.439,0.076,27.737,0.9994,0.7944,34573.41
386.27,1.4571,14.263,15.604,579.51,354.21,43685.0,0.9993,1.935,0.22494,21.166,4.5727,3031.09,0.29201,24.657,154.43,15.322,1.13929,2.7812,0.65426,40.218,10.422,0.07598,27.71,0.9993,0.7941,34540.87
386.44,1.4572,14.293,15.628,579.88,355.32,43704.49,0.9994,1.936,0.22508,21.2,4.5772,3033.47,0.29242,24.708,154.62,15.347,1.14187,2.7858,0.65446,40.274,10.439,0.07603,27.738,0.9993,0.7982,34518.63
386.7,1.4584,14.309,15.668,580.29,355.9,43765.28,0.9994,1.934,0.22601,21.249,4.5774,3039.7,0.29218,24.729,154.79,15.348,1.14568,2.7854,0.65487,40.304,10.457,0.07604,27.769,0.9994,0.7996,34578.3
386.67,1.4578,14.313,15.689,580.52,355.86,43773.95,0.9994,1.929,0.22856,21.264,4.5649,3044.49,0.29261,24.726,154.84,15.346,1.14805,2.7855,0.65434,40.335,10.459,0.07605,27.794,0.9994,0.7979,34557.08
386.48,1.4581,14.325,15.659,581.37,355.67,43731.81,0.9993,1.928,0.22758,21.247,4.5618,3041.1,0.29213,24.718,155.02,15.335,1.15344,2.7887,0.65301,40.324,10.464,0.0759,27.783,0.9994,0.7958,34591.06
386.45,1.4597,14.329,15.677,580.94,355.71,43716.86,0.9994,1.929,0.2278,21.235,4.5603,3040.08,0.29253,24.71,154.87,15.345,1.15786,2.781,0.65285,40.366,10.462,0.07594,27.775,0.9994,0.7959,34569.37
385.11,1.4589,14.286,15.668,579.85,355.17,43667.29,0.9994,1.927,0.22664,21.206,4.5554,3035.0,0.2918,24.643,154.53,15.323,1.15288,2.775,0.65091,40.265,10.41,0.07582,27.748,0.9993,0.7939,34511.01
386.06,1.46,14.315,15.67,581.81,355.52,43693.86,0.9993,1.929,0.22624,21.256,4.5589,3038.89,0.292,24.681,154.83,15.358,1.15815,2.7789,0.65183,40.282,10.43,0.07592,27.808,0.9994,0.7957,34575.53
385.91,1.4599,14.298,15.668,581.32,355.58,43711.68,0.9993,1.929,0.22655,21.246,4.5587,3038.31,0.29205,24.688,154.77,15.362,1.15817,2.7731,0.65137,40.303,10.422,0.07588,27.782,0.9994,0.7933,34542.08
386.21,1.46,14.267,15.668,581.05,355.6,43749.83,0.9994,1.929,0.22627,21.239,4.5611,3040.1,0.292,24.698,154.87,15.337,1.15821,2.7706,0.65104,40.284,10.421,0.07585,27.807,0.9993,0.7932,34550.06
386.23,1.4594,14.244,15.659,580.83,355.98,43779.99,0.9994,1.932,0.22563,21.243,4.5612,3039.75,0.29207,24.686,154.94,15.369,1.15524,2.7732,0.65084,40.374,10.426,0.0759,27.811,0.9993,0.7961,34551.7
384.84,1.455,14.224,15.61,579.45,354.56,43657.92,0.9993,1.927,0.22503,21.117,4.5501,3030.56,0.29015,24.566,154.62,15.36,1.15268,2.7629,0.64851,40.242,10.376,0.07582,27.675,0.9994,0.7937,34513.21
385.54,1.4565,14.224,15.628,579.53,354.78,43690.81,0.9994,1.927,0.22546,21.194,4.5559,3035.82,0.29077,24.616,154.67,15.379,1.15299,2.7625,0.64866,40.265,10.402,0.07583,27.715,0.9994,0.7939,34499.01
386.25,1.4578,14.258,15.653,579.72,354.74,43708.66,0.9994,1.943,0.22506,21.209,4.5496,3036.33,0.29127,24.612,154.74,15.416,1.15704,2.7604,0.64853,40.259,10.404,0.0759,27.728,0.9993,0.7938,34508.66
386.53,1.4575,14.271,15.656,580.1,354.75,43718.88,0.9994,1.945,0.22557,21.212,4.5505,3037.14,0.29108,24.624,154.86,15.398,1.15672,2.765,0.64897,40.219,10.403,0.07605,27.742,0.9992,0.7932,34549.95
386.55,1.4564,14.232,15.652,579.94,354.26,43677.77,0.9994,1.941,0.22527,21.204,4.5455,3035.25,0.29079,24.58,154.54,15.398,1.15327,2.764,0.6495,40.199,10.398,0.07596,27.71,0.9992,0.7915,34518.89
386.71,1.4558,14.22,15.626,579.68,354.05,43670.37,0.9995,1.942,0.225,21.204,4.5417,3035.0,0.29073,24.529,154.45,15.4,1.15025,2.762,0.64951,40.198,10.381,0.07593,27.721,0.9992,0.7909,34503.22
386.81,1.456,14.234,15.628,579.74,353.95,43649.99,0.9994,1.948,0.22423,21.198,4.5425,3035.25,0.29064,24.511,154.44,15.41,1.14921,2.76,0.64941,40.022,10.407,0.07584,27.682,0.9992,0.7911,34489.1
386.96,1.457,14.248,15.635,579.89,354.18,43637.08,0.9994,1.944,0.22501,21.219,4.5409,3035.18,0.29106,24.554,154.46,15.398,1.15526,2.7618,0.65001,40.198,10.403,0.07584,27.703,0.9993,0.7901,34461.65
386.84,1.4596,14.238,15.632,580.21,354.4,43668.62,0.9995,1.945,0.22565,21.209,4.5432,3037.82,0.29137,24.568,154.5,15.408,1.15373,2.7603,0.64721,40.183,10.419,0.07587,27.75,0.9993,0.7902,34481.24
388.41,1.4603,14.241,15.65,580.49,354.57,43677.61,0.9994,1.944,0.22733,21.244,4.5458,3041.21,0.29152,24.587,154.61,15.382,1.15558,2.763,0.64687,40.19,10.431,0.0759,27.775,0.9992,0.7904,34468.54
388.16,1.4607,14.239,15.649,580.32,354.22,43670.29,0.9995,1.944,0.22791,21.26,4.5413,3041.27,0.29116,24.571,154.44,15.389,1.15579,2.7603,0.6467,40.195,10.42,0.07588,27.758,0.9992,0.7901,34489.8
388.11,1.4594,14.222,15.63,580.07,353.97,43628.3,0.9995,1.943,0.22733,21.224,4.5372,3039.57,0.2908,24.561,154.28,15.376,1.15363,2.7588,0.64651,40.124,10.415,0.07582,27.729,0.9993,0.7893,34436.21
388.86,1.4586,14.209,15.632,580.85,354.12,43603.8,0.9994,1.942,0.22891,21.212,4.5387,3039.21,0.29047,24.572,154.31,15.369,1.15613,2.7589,0.64727,40.118,10.416,0.07581,27.748,0.9993,0.79,34441.4
389.23,1.46,14.212,15.644,582.03,354.31,43627.18,0.9995,1.939,0.2294,21.217,4.5445,3043.03,0.29065,24.601,154.36,15.378,1.15603,2.7587,0.64684,40.125,10.433,0.07584,27.797,0.9992,0.7925,34435.77
387.96,1.4568,14.2,15.608,580.84,353.73,43532.11,0.9993,1.93,0.22897,21.198,4.5395,3038.56,0.28986,24.558,154.01,15.36,1.15323,2.7529,0.6452,40.039,10.385,0.07566,27.685,0.9993,0.7897,34387.7
388.53,1.4573,14.195,15.598,581.13,353.8,43534.97,0.9994,1.926,0.22756,21.213,4.5388,3044.54,0.29056,24.584,154.1,15.356,1.15836,2.7512,0.64404,40.063,10.399,0.07563,27.702,0.9992,0.7893,34387.71
389.97,1.4587,14.218,15.557,583.44,354.35,43561.37,0.9994,1.93,0.2283,21.273,4.5564,3053.5,0.29082,24.645,154.19,15.34,1.16887,2.7584,0.64452,40.136,10.449,0.07575,27.809,0.9993,0.7929,34569.1
390.49,1.4608,14.239,15.57,583.05,354.79,43621.3,0.9993,1.928,0.22992,21.295,4.5603,3056.95,0.29264,24.661,154.34,15.348,1.16899,2.7616,0.64517,40.302,10.464,0.0757,27.837,0.9993,0.7938,34559.49
390.46,1.4614,14.233,15.568,582.79,354.51,43594.99,0.9994,1.927,0.22984,21.291,4.554,3053.63,0.29251,24.643,154.37,15.326,1.16952,2.7593,0.64482,40.254,10.439,0.07564,27.863,0.9992,0.7936,34539.65
390.64,1.4647,14.282,15.568,582.45,354.72,43626.23,0.9994,1.932,0.22947,21.302,4.5588,3055.06,0.29285,24.664,154.74,15.346,1.17,2.7577,0.64537,40.306,10.44,0.0757,27.886,0.9993,0.7927,34574.21
390.96,1.4668,14.287,15.628,582.76,354.92,43661.16,0.9993,1.93,0.22772,21.343,4.5681,3059.66,0.29304,24.706,154.83,15.37,1.17253,2.7598,0.64656,40.343,10.457,0.07565,27.879,0.9993,0.7931,34585.0
391.74,1.4696,14.303,15.659,583.79,355.6,43728.52,0.9993,1.934,0.22774,21.371,4.585,3069.27,0.29322,24.739,155.05,15.382,1.17494,2.7608,0.64601,40.359,10.468,0.07581,27.961,0.9993,0.7952,34675.65
392.24,1.4754,14.317,15.682,583.85,355.96,43812.79,0.9995,1.944,0.22787,21.422,4.6014,3077.68,0.29384,24.774,155.18,15.386,1.17709,2.7698,0.64787,40.383,10.505,0.07586,27.975,0.9993,0.7954,34726.08
392.99,1.4761,14.305,15.579,583.66,356.03,43826.26,0.9995,1.944,0.22784,21.392,4.601,3080.01,0.2939,24.78,155.24,15.372,1.17388,2.7681,0.64761,40.419,10.515,0.07592,27.994,0.9992,0.795,34738.25
393.1,1.4754,14.319,15.632,584.3,356.65,43831.04,0.9994,1.947,0.22805,21.42,4.601,3086.01,0.2945,24.865,155.19,15.382,1.17963,2.7697,0.64823,40.468,10.53,0.07604,28.061,0.9992,0.7962,34789.41
392.26,1.4729,14.313,15.623,584.32,356.53,43794.39,0.9995,1.942,0.22854,21.35,4.6125,3079.58,0.29361,24.816,155.17,15.359,1.17144,2.7669,0.64825,40.455,10.496,0.07604,27.94,0.9992,0.7958,34708.92
392.04,1.4753,14.315,15.621,584.37,356.39,43790.32,0.9995,1.943,0.2295,21.342,4.605,3078.08,0.29376,24.828,155.08,15.412,1.16971,2.7705,0.64936,40.469,10.51,0.07603,27.934,0.9993,0.7949,34753.98
392.22,1.4757,14.312,15.622,584.32,356.5,43794.46,0.9994,1.953,0.23052,21.376,4.6114,3079.38,0.29381,24.825,155.09,15.405,1.17106,2.7683,0.6495,40.467,10.499,0.07606,27.933,0.9993,0.7946,34730.67
391.58,1.4731,14.288,15.632,584.31,356.0,43772.45,0.9995,1.949,0.22988,21.341,4.6077,3070.82,0.29322,24.823,155.06,15.372,1.16975,2.7626,0.64948,40.473,10.467,0.076,27.925,0.9993,0.7937,34618.18
392.1,1.475,14.304,15.63,584.91,356.3,43774.89,0.9995,1.956,0.22923,21.403,4.6069,3075.32,0.29475,24.816,155.11,15.385,1.17115,2.7601,0.64978,40.414,10.488,0.07603,27.964,0.9993,0.7963,34674.55
