AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
233.69,1.3507,11.669,11.864,519.61,300.93,35256.12,1.0,1.747,0.25433,15.948,4.0921,2165.5,0.22869,19.149,143.24,6.078,1.1404,2.0421,0.22493,33.447,7.912,0.0665,18.291,1.0002,0.6892,32493.13
232.87,1.3476,11.642,11.842,518.3,299.65,35181.53,0.9999,1.742,0.25371,15.912,4.0825,2157.69,0.22757,19.077,142.82,6.071,1.13733,2.0352,0.22365,33.356,7.871,0.0664,18.222,1.0001,0.6871,32424.61
233.29,1.3499,11.673,11.859,518.94,299.88,35211.0,0.9999,1.746,0.25405,15.928,4.0895,2160.73,0.22821,19.111,143.0,6.09,1.13863,2.041,0.22446,33.415,7.898,0.06645,18.266,1.0002,0.6875,32462.15
232.99,1.3484,11.654,11.867,518.51,299.5,35191.45,1.0,1.743,0.25412,15.934,4.0898,2158.51,0.22807,19.097,142.86,6.067,1.13717,2.0371,0.22327,33.38,7.882,0.06648,18.266,1.0002,0.6875,32412.09
233.25,1.347,11.613,11.835,517.63,299.49,35186.44,0.9999,1.745,0.25397,15.914,4.0822,2155.98,0.22817,19.068,142.62,6.06,1.13607,2.0379,0.22332,33.38,7.872,0.06646,18.258,0.9999,0.6871,32405.92
233.15,1.3472,11.646,11.843,517.87,299.75,35178.81,0.9999,1.746,0.25384,15.912,4.0824,2156.01,0.22808,19.09,142.72,6.075,1.13639,2.0395,0.22294,33.425,7.857,0.06646,18.253,1.0,0.6871,32388.29
234.14,1.349,11.663,11.854,518.53,299.98,35218.99,0.9999,1.749,0.25445,15.944,4.0959,2158.55,0.22869,19.116,142.95,6.096,1.13786,2.0442,0.22361,33.499,7.88,0.06648,18.289,1.0,0.6882,32432.2
234.38,1.3506,11.691,11.891,519.63,300.0,35270.65,1.0,1.751,0.25537,15.989,4.0994,2163.94,0.2292,19.173,143.23,6.116,1.14203,2.0458,0.22421,33.518,7.899,0.0665,18.321,0.9999,0.689,32529.39
234.13,1.3498,11.653,11.875,518.5,299.71,35229.99,0.9999,1.747,0.25497,15.943,4.0958,2159.94,0.22902,19.139,142.78,6.093,1.1412,2.0414,0.22376,33.45,7.872,0.06645,18.295,1.0,0.6882,32474.89
234.44,1.3488,11.684,11.858,518.59,299.69,35225.16,0.9999,1.748,0.255,15.936,4.096,2159.42,0.22907,19.144,142.81,6.102,1.1415,2.0449,0.22397,33.399,7.872,0.06648,18.301,1.0,0.6882,32483.6
234.28,1.3495,11.689,11.864,518.43,299.89,35206.37,0.9999,1.749,0.25514,15.929,4.0948,2157.2,0.22896,19.133,142.74,6.1,1.1411,2.0434,0.22394,33.476,7.865,0.06646,18.294,1.0,0.6879,32449.27
234.35,1.3494,11.712,11.833,518.62,299.71,35204.0,1.0,1.747,0.25496,15.929,4.0946,2158.73,0.22885,19.141,142.76,6.105,1.14126,2.0379,0.22394,33.447,7.865,0.06648,18.294,1.0,0.6879,32494.77
234.52,1.3502,11.726,11.87,519.18,299.91,35225.15,0.9999,1.753,0.25528,15.933,4.0978,2159.92,0.2291,19.149,142.88,6.115,1.14251,2.0376,0.22426,33.477,7.872,0.06651,18.3,1.0,0.6887,32542.82
234.59,1.3497,11.707,11.856,518.38,299.79,35212.95,0.9999,1.752,0.25519,15.92,4.0968,2158.89,0.22895,19.145,142.77,6.14,1.14203,2.0369,0.22432,33.404,7.867,0.06648,18.306,0.9999,0.6886,32502.25
234.38,1.3505,11.711,11.853,518.27,299.89,35224.97,1.0,1.752,0.25521,15.92,4.0935,2157.57,0.22877,19.148,142.84,6.145,1.14203,2.0373,0.22465,33.375,7.861,0.06646,18.29,0.9999,0.6882,32522.78
234.68,1.3501,11.709,11.851,517.87,299.82,35217.5,0.9999,1.751,0.25513,15.924,4.0919,2156.98,0.22883,19.149,142.76,6.1,1.14232,2.036,0.22477,33.405,7.864,0.06645,18.283,0.9999,0.6885,32478.53
234.72,1.3508,11.726,11.868,518.26,299.96,35229.7,1.0,1.752,0.2553,15.935,4.0935,2159.79,0.22901,19.177,142.95,6.119,1.14434,2.0388,0.22508,33.499,7.872,0.06648,18.308,1.0,0.689,32537.02
234.59,1.3547,11.724,11.88,518.81,300.62,35250.54,0.9999,1.751,0.25564,15.965,4.1021,2161.76,0.2292,19.205,143.01,6.129,1.14621,2.0363,0.22856,33.515,7.877,0.06653,18.315,1.0,0.692,32539.23
234.47,1.3514,11.686,11.865,517.92,299.91,35203.21,0.9999,1.751,0.25513,15.945,4.0948,2159.05,0.22873,19.178,142.88,6.114,1.1448,2.0356,0.22832,33.515,7.87,0.06641,18.303,1.0,0.6895,32542.8
233.8,1.3492,11.704,11.815,516.6,299.65,35181.27,0.9999,1.745,0.255,15.917,4.0824,2157.49,0.22813,19.141,142.63,6.092,1.14276,2.0319,0.22702,33.475,7.856,0.0663,18.24,0.9999,0.6881,32471.61
233.64,1.3496,11.712,11.846,517.12,299.53,35175.56,0.9999,1.748,0.25466,15.917,4.0926,2157.24,0.22853,19.142,142.73,6.078,1.14175,2.0365,0.22676,33.411,7.854,0.06635,18.259,1.0,0.688,32468.68
233.61,1.3485,11.699,11.843,516.67,299.46,35157.7,0.9999,1.748,0.25456,15.907,4.0908,2156.79,0.22856,19.131,142.66,6.063,1.1422,2.0331,0.22711,33.387,7.833,0.06635,18.262,1.0,0.6877,32477.16
234.13,1.3497,11.706,11.846,517.17,299.65,35185.16,0.9999,1.749,0.25493,15.929,4.096,2161.31,0.22865,19.169,142.86,6.077,1.14417,2.036,0.22739,33.375,7.865,0.06641,18.28,1.0,0.6878,32540.87
234.15,1.347,11.664,11.845,516.49,299.35,35146.49,1.0,1.748,0.25455,15.872,4.0831,2157.61,0.22816,19.11,142.5,6.075,1.1429,2.0331,0.22699,33.364,7.86,0.06632,18.263,0.9999,0.6868,32542.73
233.88,1.3476,11.68,11.829,516.25,299.43,35145.77,0.9999,1.748,0.25438,15.873,4.0825,2157.16,0.22891,19.113,142.57,6.072,1.14268,2.0348,0.22642,33.345,7.857,0.0663,18.278,1.0,0.6865,32572.36
234.29,1.3488,11.71,11.836,516.76,300.0,35175.35,0.9999,1.752,0.25454,15.892,4.084,2159.67,0.22862,19.139,142.73,6.072,1.1433,2.0357,0.22715,33.37,7.861,0.06641,18.259,1.0,0.6873,32507.54
234.17,1.3478,11.687,11.823,516.55,299.51,35147.74,1.0,1.751,0.25455,15.878,4.082,2157.31,0.22849,19.117,142.57,6.06,1.14233,2.0326,0.2281,33.381,7.849,0.06637,18.256,1.0,0.6868,32527.97
234.67,1.3484,11.7,11.839,516.79,299.58,35156.44,0.9999,1.75,0.2545,15.898,4.0874,2159.44,0.22864,19.145,142.59,6.063,1.14254,2.034,0.22838,33.365,7.859,0.0664,18.262,0.9999,0.6866,32550.7
234.6,1.3487,11.709,11.839,516.96,299.73,35173.19,1.0,1.751,0.25464,15.897,4.0875,2160.45,0.22873,19.133,142.59,6.062,1.14335,2.0371,0.22789,33.394,7.85,0.06643,18.257,1.0,0.6871,32523.21
234.47,1.3482,11.692,11.818,517.09,299.75,35157.36,0.9999,1.751,0.25464,15.883,4.0851,2158.61,0.22841,19.122,142.57,6.06,1.14443,2.0345,0.22762,33.415,7.841,0.06641,18.266,0.9999,0.6871,32505.57
234.3,1.3483,11.709,11.814,516.51,299.55,35137.01,1.0,1.749,0.25442,15.886,4.0854,2157.59,0.228,19.117,142.47,6.057,1.14411,2.032,0.22679,33.358,7.831,0.06636,18.256,1.0,0.6864,32433.99
234.37,1.3478,11.717,11.809,516.37,299.85,35140.55,0.9999,1.749,0.25431,15.883,4.0871,2158.01,0.22819,19.119,142.53,6.056,1.14465,2.0316,0.22673,33.36,7.833,0.06637,18.254,1.0,0.6866,32450.11
234.51,1.3491,11.744,11.819,517.02,299.99,35149.19,0.9999,1.749,0.25421,15.886,4.0872,2159.28,0.22837,19.109,142.66,6.078,1.14501,2.0327,0.22764,33.362,7.837,0.06641,18.26,1.0,0.6867,32493.67
234.14,1.3473,11.724,11.817,516.31,299.43,35116.07,0.9998,1.747,0.25422,15.856,4.0832,2156.32,0.22832,19.062,142.47,6.07,1.14291,2.03,0.22374,33.261,7.827,0.06631,18.228,1.0,0.686,32483.01
233.68,1.3461,11.691,11.778,515.39,298.99,35107.74,0.9999,1.745,0.25367,15.848,4.0776,2153.09,0.22764,19.02,142.3,6.074,1.14045,2.0274,0.22436,33.199,7.819,0.06623,18.209,1.0,0.6853,32418.79
233.55,1.3448,11.691,11.794,515.12,298.81,35081.05,0.9998,1.744,0.25367,15.829,4.0747,2150.2,0.22782,19.023,142.12,6.062,1.13893,2.0252,0.22402,33.216,7.804,0.06621,18.217,1.0,0.6847,32382.32
233.34,1.3455,11.681,11.786,515.28,298.73,35109.77,0.9998,1.746,0.25378,15.827,4.0713,2151.0,0.22795,19.02,142.16,6.071,1.14052,2.0271,0.2263,33.28,7.813,0.06622,18.217,1.0,0.6853,32371.8
233.9,1.3469,11.712,11.8,515.5,298.98,35109.0,0.9999,1.749,0.2539,15.848,4.0743,2152.97,0.22837,19.046,142.23,6.071,1.14094,2.0348,0.22682,33.309,7.825,0.06625,18.25,0.9999,0.6861,32407.82
234.43,1.3473,11.698,11.82,516.36,299.46,35144.0,0.9999,1.75,0.25409,15.877,4.0748,2155.9,0.22878,19.08,142.52,6.087,1.14248,2.0393,0.22804,33.376,7.835,0.06634,18.267,1.0,0.6869,32449.49
234.64,1.3486,11.742,11.842,516.27,299.67,35179.1,0.9999,1.752,0.25471,15.906,4.0862,2160.16,0.229,19.107,142.6,6.11,1.14479,2.0409,0.22792,33.441,7.847,0.0664,18.277,1.0,0.6879,32481.43
234.7,1.3499,11.769,11.844,516.99,299.82,35213.85,0.9999,1.752,0.255,15.916,4.0931,2164.69,0.22959,19.121,142.68,6.121,1.1458,2.0417,0.22947,33.485,7.859,0.06647,18.288,1.0,0.6889,32554.88
234.77,1.349,11.754,11.844,516.91,299.67,35198.37,0.9998,1.753,0.2547,15.919,4.092,2160.54,0.22954,19.123,142.53,6.114,1.14709,2.0454,0.22928,33.409,7.848,0.06643,18.273,1.0,0.6882,32494.64
234.51,1.3495,11.745,11.85,517.03,299.7,35211.28,0.9999,1.751,0.25485,15.913,4.0899,2160.81,0.22942,19.111,142.6,6.111,1.14624,2.0428,0.23015,33.396,7.855,0.06644,18.281,1.0,0.6885,32541.4
234.69,1.3499,11.76,11.857,517.28,299.69,35215.37,0.9999,1.75,0.2547,15.907,4.0896,2160.42,0.22921,19.108,142.69,6.108,1.14575,2.0465,0.22946,33.451,7.85,0.06644,18.278,1.0,0.689,32540.26
234.55,1.3484,11.708,11.82,515.77,299.51,35202.79,0.9999,1.744,0.2546,15.877,4.0792,2158.71,0.22852,19.072,142.47,6.098,1.14419,2.0388,0.22882,33.433,7.836,0.06638,18.232,1.0,0.6876,32473.97
234.81,1.3499,11.794,11.854,516.56,299.71,35206.83,0.9998,1.751,0.25475,15.915,4.0894,2164.28,0.22941,19.114,142.68,6.101,1.1459,2.0436,0.22916,33.442,7.859,0.06646,18.27,0.9999,0.6895,32526.89
234.32,1.3474,11.789,11.811,515.53,299.21,35181.42,0.9998,1.747,0.2545,15.879,4.0807,2158.47,0.22882,19.073,142.36,6.091,1.14443,2.0372,0.22849,33.409,7.842,0.0664,18.237,0.9999,0.6878,32446.32
234.71,1.3481,11.805,11.832,515.59,299.31,35194.87,0.9998,1.75,0.25464,15.895,4.0811,2161.3,0.22908,19.082,142.46,6.096,1.14454,2.038,0.2286,33.401,7.848,0.06636,18.257,0.9999,0.6889,32519.31
234.73,1.3495,11.783,11.832,516.21,299.6,35219.75,0.9999,1.75,0.2547,15.927,4.0896,2161.78,0.22935,19.091,142.68,6.092,1.14462,2.0403,0.2289,33.437,7.849,0.06643,18.269,1.0,0.6889,32481.4
235.29,1.3506,11.789,11.86,516.29,299.84,35245.55,0.9999,1.753,0.25515,15.925,4.0948,2164.31,0.2297,19.109,142.73,6.093,1.1457,2.0427,0.22924,33.529,7.857,0.06647,18.267,0.9999,0.6899,32564.65
235.64,1.3522,11.804,11.86,516.93,299.8,35250.0,0.9999,1.753,0.25526,15.948,4.096,2165.38,0.2299,19.123,142.82,6.104,1.14613,2.0469,0.22915,33.596,7.858,0.06649,18.286,1.0,0.6906,32564.3
235.4,1.3517,11.794,11.839,517.01,299.76,35250.03,0.9998,1.751,0.25538,15.939,4.0968,2163.18,0.22979,19.112,142.79,6.097,1.14585,2.046,0.22917,33.584,7.847,0.06647,18.278,1.0,0.6906,32512.38
235.47,1.3525,11.803,11.874,516.95,299.7,35263.14,0.9998,1.754,0.25556,15.942,4.0999,2161.72,0.22946,19.119,142.88,6.11,1.14742,2.0443,0.22946,33.702,7.86,0.06644,18.274,1.0,0.6909,32563.3
234.6,1.3499,11.762,11.822,515.9,299.17,35181.69,0.9998,1.75,0.25521,15.907,4.0857,2156.52,0.22862,19.066,142.4,6.099,1.14428,2.0411,0.22804,33.648,7.835,0.06632,18.228,1.0,0.6888,32461.91
234.68,1.3491,11.75,11.797,514.98,298.82,35142.33,0.9998,1.747,0.25505,15.886,4.084,2157.41,0.22846,19.058,142.21,6.082,1.14243,2.0408,0.22722,33.563,7.823,0.06634,18.21,0.9999,0.6877,32405.7
234.7,1.35,11.762,11.805,515.31,299.07,35162.04,0.9999,1.746,0.25513,15.896,4.0825,2158.15,0.22899,19.077,142.3,6.078,1.14344,2.0401,0.22699,33.6,7.839,0.06639,18.222,1.0,0.6885,32471.11
234.64,1.3481,11.741,11.798,514.52,298.76,35120.84,0.9998,1.744,0.25482,15.877,4.067,2155.83,0.22849,19.008,142.11,6.075,1.14087,2.0364,0.22685,33.5,7.829,0.06629,18.194,1.0,0.6874,32373.88
234.65,1.3492,11.766,11.792,514.83,298.99,35155.01,0.9998,1.747,0.25499,15.91,4.0794,2157.38,0.22895,19.039,142.26,6.073,1.14175,2.036,0.22793,33.578,7.839,0.06639,18.208,1.0,0.6877,32464.41
234.99,1.35,11.793,11.813,515.58,299.24,35148.31,0.9998,1.75,0.25514,15.952,4.0869,2162.5,0.22942,19.089,142.54,6.082,1.14268,2.0413,0.2299,33.583,7.876,0.06645,18.24,1.0,0.6887,32563.99
234.92,1.349,11.75,11.805,515.06,298.83,35136.62,0.9998,1.747,0.25471,15.917,4.0813,2159.14,0.22904,19.046,142.34,6.078,1.14153,2.041,0.22866,33.542,7.853,0.06632,18.21,1.0,0.6879,32478.55
235.2,1.3502,11.765,11.805,515.61,299.05,35146.8,0.9999,1.749,0.25488,15.94,4.0852,2159.88,0.22918,19.066,142.48,6.077,1.14248,2.0395,0.22896,33.56,7.866,0.06634,18.22,1.0,0.6883,32517.97
234.83,1.3493,11.76,11.812,515.3,299.02,35145.0,0.9999,1.75,0.25459,15.93,4.0826,2158.47,0.22898,19.055,142.47,6.081,1.14188,2.0388,0.22847,33.512,7.847,0.06633,18.216,0.9999,0.6875,32480.62
234.45,1.3482,11.725,11.799,514.62,298.51,35105.61,0.9999,1.746,0.25429,15.906,4.0792,2155.79,0.22862,19.024,142.34,6.07,1.14017,2.033,0.2278,33.444,7.836,0.06631,18.207,1.0,0.6864,32411.31
234.2,1.3461,11.695,11.772,513.92,297.9,35049.39,0.9998,1.742,0.25384,15.85,4.0718,2152.11,0.22786,18.982,142.14,6.057,1.13614,2.0293,0.22636,33.345,7.811,0.06621,18.171,1.0,0.686,32355.34
232.49,1.3412,11.651,11.696,511.4,296.92,34919.98,0.9999,1.732,0.25288,15.782,4.0481,2143.61,0.22624,18.899,141.59,6.037,1.13003,2.0164,0.22475,33.202,7.761,0.06593,18.096,1.0,0.6832,32220.77
231.95,1.3375,11.636,11.677,510.16,295.91,34824.59,0.9998,1.728,0.25193,15.724,4.0397,2139.16,0.22544,18.85,141.27,6.014,1.1276,2.0104,0.22409,33.087,7.736,0.06588,18.037,0.9999,0.6813,32124.67
231.16,1.3375,11.626,11.671,510.35,296.02,34836.17,0.9998,1.73,0.25191,15.734,4.0341,2139.07,0.22579,18.88,141.21,6.032,1.12889,2.0093,0.22333,33.083,7.741,0.0659,18.042,1.0,0.6812,32139.52
231.12,1.3361,11.604,11.674,509.54,295.35,34821.32,0.9999,1.728,0.25164,15.701,4.0286,2136.22,0.22517,18.848,141.0,6.025,1.12863,2.0069,0.22268,33.094,7.718,0.06584,18.013,1.0,0.6811,32112.3
231.85,1.3381,11.636,11.699,510.88,296.11,34876.91,0.9998,1.732,0.25218,15.747,4.0444,2140.83,0.22618,18.901,141.25,6.032,1.13226,2.0117,0.22304,33.179,7.755,0.06595,18.06,1.0,0.6831,32141.07
231.68,1.3382,11.63,11.686,510.53,295.96,34866.36,0.9999,1.733,0.25191,15.746,4.0449,2138.64,0.22625,18.909,141.29,6.048,1.13104,2.0124,0.22254,33.138,7.74,0.06594,18.069,1.0,0.6818,32186.97
230.87,1.3345,11.601,11.643,509.23,295.31,34784.85,0.9998,1.722,0.25123,15.667,4.0291,2134.32,0.22543,18.836,140.92,6.026,1.12718,2.0042,0.2217,33.04,7.712,0.0658,18.011,1.0,0.68,32092.92
230.93,1.3339,11.611,11.648,509.47,295.16,34799.01,0.9999,1.722,0.25134,15.678,4.0302,2134.8,0.22458,18.837,141.03,6.031,1.12722,1.9993,0.2222,32.843,7.715,0.06578,17.997,1.0,0.6804,32092.35
230.34,1.3312,11.56,11.608,507.81,294.68,34733.03,0.9999,1.714,0.25114,15.635,4.0192,2130.43,0.22411,18.791,140.6,6.018,1.12337,1.9943,0.22095,32.735,7.691,0.06569,17.962,1.0,0.6792,31981.4
229.26,1.3271,11.493,11.569,506.28,293.66,34594.94,0.9998,1.712,0.2506,15.599,4.0051,2122.21,0.22353,18.705,140.29,5.972,1.12123,1.9859,0.21939,32.569,7.668,0.06552,17.889,0.9999,0.6779,31814.19
228.38,1.3256,11.515,11.53,506.03,293.27,34558.41,0.9999,1.707,0.25008,15.554,3.9938,2114.12,0.22276,18.711,140.0,5.958,1.11926,1.984,0.21893,32.55,7.642,0.06545,17.849,1.0,0.6763,31752.6
228.92,1.3289,11.504,11.564,507.13,293.65,34619.83,0.9998,1.71,0.25024,15.61,4.0004,2118.46,0.22324,18.753,140.19,5.977,1.11999,1.979,0.21959,32.644,7.651,0.06555,17.898,1.0,0.6775,31808.58
228.83,1.3294,11.477,11.57,506.79,293.67,34618.77,0.9999,1.71,0.25033,15.613,4.0029,2117.95,0.2233,18.75,140.17,5.976,1.1203,1.9806,0.22048,32.65,7.653,0.0655,17.888,1.0,0.678,31823.53
228.91,1.3277,11.457,11.535,505.68,293.47,34591.32,0.9998,1.704,0.24995,15.594,3.9903,2116.69,0.22277,18.732,140.09,5.966,1.12022,1.9755,0.22017,32.545,7.648,0.06546,17.862,1.0,0.6781,31803.49
228.57,1.3265,11.467,11.556,505.85,293.43,34575.52,0.9998,1.705,0.24975,15.56,3.9865,2113.95,0.22263,18.71,139.99,5.986,1.11845,1.9804,0.22036,32.456,7.638,0.06539,17.864,1.0,0.6775,31769.69
227.77,1.323,11.406,11.484,505.53,292.34,34497.97,0.9999,1.696,0.24906,15.553,3.967,2111.41,0.22187,18.635,139.66,5.95,1.11379,1.9636,0.21923,32.367,7.606,0.06537,17.832,0.9998,0.6745,31574.12
228.31,1.3256,11.435,11.503,505.91,292.72,34503.31,0.9998,1.701,0.2494,15.585,3.9691,2114.41,0.22245,18.693,139.91,5.946,1.1166,1.969,0.21943,32.455,7.632,0.06544,17.835,0.9998,0.676,31703.95
228.76,1.3272,11.469,11.512,507.07,292.94,34545.18,0.9999,1.704,0.25004,15.619,3.9903,2118.48,0.22247,18.713,140.08,5.965,1.11743,1.978,0.21961,32.495,7.636,0.06553,17.85,0.9998,0.6769,31734.7
229.09,1.3278,11.466,11.529,506.84,293.27,34580.99,0.9999,1.708,0.25035,15.647,3.992,2121.38,0.22361,18.719,140.22,5.982,1.12128,1.9795,0.22038,32.577,7.637,0.0655,17.864,0.9997,0.6774,31788.87
228.78,1.3275,11.439,11.514,506.92,292.95,34533.06,0.9998,1.706,0.24992,15.63,3.99,2118.94,0.22306,18.687,140.23,5.987,1.11955,1.9779,0.22007,32.594,7.631,0.06547,17.853,0.9997,0.6766,31741.03
228.82,1.3289,11.467,11.544,507.32,293.56,34584.34,0.9998,1.709,0.25037,15.65,3.9902,2122.29,0.22355,18.723,140.28,6.0,1.1217,1.9765,0.22055,32.618,7.634,0.06557,17.871,0.9997,0.678,31794.05
229.42,1.33,11.466,11.56,507.46,293.95,34596.52,0.9999,1.711,0.25073,15.664,3.9952,2124.33,0.22373,18.745,140.51,6.043,1.12453,1.9765,0.22096,32.69,7.632,0.06558,17.895,0.9997,0.6787,31798.25
229.68,1.3337,11.499,11.571,508.19,294.01,34628.93,0.9999,1.714,0.25074,15.701,3.9987,2126.09,0.22406,18.765,140.73,6.048,1.12491,1.9827,0.22093,32.748,7.64,0.06562,17.942,0.9997,0.6792,31855.66
230.13,1.3348,11.526,11.598,508.82,294.1,34672.82,0.9999,1.718,0.25103,15.737,4.0047,2131.63,0.22444,18.812,140.82,6.077,1.1266,1.9875,0.2218,32.799,7.673,0.06569,17.976,0.9997,0.6804,31949.77
230.21,1.3342,11.512,11.574,508.81,294.0,34688.03,0.9998,1.716,0.25092,15.735,4.0085,2129.74,0.22386,18.825,140.88,6.085,1.12603,1.9884,0.22152,32.77,7.663,0.0657,17.946,0.9997,0.6802,31939.25
230.25,1.3343,11.541,11.578,508.34,294.04,34695.08,0.9999,1.718,0.25085,15.731,4.0097,2130.31,0.22363,18.825,140.87,6.104,1.12553,1.9888,0.22144,32.79,7.67,0.0657,17.96,0.9996,0.6807,31934.39
230.13,1.3342,11.604,11.585,508.18,293.85,34681.75,0.9998,1.717,0.25073,15.726,4.009,2129.15,0.22385,18.799,140.84,6.081,1.12403,1.9885,0.22172,32.793,7.658,0.0657,17.96,0.9997,0.6803,31943.21
229.43,1.3304,11.534,11.552,506.59,293.19,34613.43,0.9999,1.711,0.25015,15.665,3.9889,2125.31,0.22301,18.726,140.31,6.071,1.12057,1.9829,0.22085,32.589,7.626,0.06551,17.891,0.9997,0.6779,31918.75
229.35,1.3302,11.549,11.565,506.95,293.22,34630.0,0.9999,1.715,0.25025,15.675,3.9964,2125.0,0.22301,18.741,140.34,6.072,1.12076,1.984,0.22087,32.694,7.632,0.06559,17.9,0.9997,0.6786,31889.59
230.0,1.3339,11.588,11.588,507.91,293.93,34676.56,0.9999,1.719,0.25088,15.718,4.0049,2130.04,0.22378,18.788,140.6,6.101,1.12492,1.9873,0.22116,32.789,7.641,0.06566,17.936,0.9997,0.6795,31952.97
230.26,1.3359,11.596,11.623,508.71,294.16,34731.58,0.9999,1.727,0.25125,15.736,4.0113,2132.99,0.22417,18.835,140.7,6.1,1.1253,1.9925,0.22161,32.871,7.655,0.06573,17.979,0.9998,0.6805,31981.5
230.86,1.337,11.655,11.648,509.08,294.14,34735.67,0.9999,1.728,0.25166,15.758,4.0157,2135.18,0.22457,18.859,140.91,6.134,1.12504,1.9974,0.22221,32.934,7.66,0.06579,18.004,0.9997,0.6817,32064.58
230.87,1.3368,11.634,11.648,508.73,294.03,34702.93,0.9999,1.728,0.25142,15.747,4.0143,2134.25,0.22469,18.858,140.83,6.151,1.12413,1.9988,0.22216,32.905,7.655,0.06577,18.001,0.9997,0.6812,32047.97
230.21,1.3337,11.622,11.63,508.0,293.78,34682.9,0.9998,1.72,0.25111,15.702,4.0053,2131.33,0.22414,18.826,140.68,6.17,1.12303,1.9951,0.22238,32.9,7.644,0.06574,17.983,0.9997,0.6801,32007.19
230.77,1.3363,11.657,11.665,509.0,294.38,34715.83,0.9998,1.729,0.25161,15.735,4.0153,2135.0,0.22463,18.861,140.88,6.194,1.12528,2.0002,0.22234,32.946,7.668,0.06587,18.019,0.9997,0.6814,32091.96
230.2,1.3326,11.644,11.646,508.09,293.8,34651.64,0.9999,1.721,0.25098,15.695,4.0033,2130.45,0.22419,18.802,140.68,6.166,1.12353,1.9945,0.2221,32.879,7.64,0.06574,17.984,0.9997,0.68,32030.63
229.11,1.3286,11.597,11.598,507.0,293.2,34594.09,0.9999,1.714,0.25054,15.634,3.999,2126.27,0.2229,18.745,140.24,6.134,1.12015,1.9861,0.21999,32.785,7.619,0.06562,17.932,0.9998,0.6775,31861.03
228.86,1.3273,11.595,11.603,506.55,292.99,34559.63,0.9998,1.714,0.25023,15.616,3.9938,2124.52,0.22256,18.727,140.14,6.109,1.11931,1.9825,0.21986,32.733,7.61,0.06555,17.914,0.9996,0.677,31892.84
228.31,1.3265,11.602,11.555,506.07,292.72,34543.91,0.9998,1.712,0.25007,15.623,3.9944,2123.48,0.22257,18.722,139.99,6.105,1.11865,1.9825,0.21888,32.688,7.593,0.06555,17.913,0.9996,0.6763,31800.06
228.19,1.326,11.587,11.548,505.57,292.51,34517.21,0.9998,1.712,0.24982,15.604,3.9863,2120.04,0.22198,18.695,139.84,6.058,1.11762,1.9817,0.21863,32.602,7.596,0.06546,17.892,0.9997,0.6755,31770.48
228.6,1.3293,11.619,11.584,506.69,293.09,34594.14,0.9999,1.715,0.25039,15.646,3.9991,2124.21,0.2228,18.736,140.04,6.073,1.11945,1.9855,0.21911,32.696,7.601,0.06559,17.927,0.9998,0.677,31869.12
228.21,1.3264,11.607,11.54,505.72,292.4,34540.02,0.9999,1.711,0.24954,15.613,3.9897,2119.53,0.22201,18.684,139.8,6.069,1.11798,1.9788,0.21876,32.607,7.596,0.06548,17.886,0.9997,0.6751,31741.92
228.34,1.3277,11.625,11.548,506.18,292.62,34579.14,0.9998,1.714,0.24988,15.607,3.9928,2121.78,0.22254,18.711,139.83,6.075,1.11811,1.9828,0.21942,32.683,7.602,0.06548,17.901,0.9997,0.6761,31802.1
228.87,1.3291,11.654,11.572,507.36,292.72,34607.09,0.9999,1.716,0.25012,15.633,4.0003,2123.72,0.22284,18.726,140.03,6.079,1.12041,1.9835,0.21892,32.752,7.609,0.06556,17.937,0.9997,0.6766,31832.55
229.44,1.3319,11.687,11.578,508.28,293.04,34638.08,0.9999,1.719,0.25049,15.675,4.0123,2125.62,0.22379,18.77,140.23,6.128,1.12144,1.9927,0.21928,32.825,7.605,0.06562,17.979,0.9998,0.6777,31866.81
229.22,1.3295,11.664,11.567,507.91,292.66,34622.35,0.9999,1.718,0.25031,15.653,4.0077,2126.02,0.22404,18.744,140.11,6.117,1.12019,1.9891,0.21868,32.767,7.608,0.06561,17.965,0.9997,0.6772,31850.24
228.72,1.3287,11.679,11.568,508.06,292.58,34622.36,0.9998,1.719,0.25007,15.645,4.0061,2125.08,0.22388,18.731,140.0,6.118,1.11854,1.9871,0.21902,32.76,7.593,0.06556,17.957,0.9997,0.6768,31853.68
228.41,1.3286,11.667,11.548,507.28,292.3,34613.83,0.9999,1.717,0.24994,15.64,4.0022,2124.38,0.22388,18.727,139.98,6.1,1.11799,1.9871,0.21927,32.687,7.59,0.06549,17.955,0.9997,0.676,31822.26
227.89,1.3265,11.64,11.538,506.48,292.0,34574.77,0.9998,1.713,0.24971,15.605,3.9959,2121.54,0.22299,18.701,139.77,6.065,1.11558,1.9843,0.21822,32.679,7.581,0.06543,17.906,0.9998,0.6752,31760.3
