AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.15,1.7675,14.054,17.774,687.36,363.05,36768.28,1.0001,2.223,0.37141,23.85,6.2827,2640.52,0.3091,30.637,182.95,6.491,1.8155,3.2653,0.32055,31.095,11.898,0.07624,27.318,1.0001,1.0059,45386.15
376.45,1.7644,14.012,17.734,686.75,362.55,36744.62,1.0002,2.221,0.37084,23.808,6.2742,2636.29,0.308,30.59,182.65,6.484,1.81232,3.2635,0.32059,31.111,11.874,0.07611,27.258,1.0001,1.0044,45408.63
375.77,1.7625,14.006,17.734,686.03,362.12,36755.57,1.0002,2.219,0.37174,23.797,6.2697,2635.5,0.30824,30.563,182.58,6.488,1.81892,3.262,0.32058,31.194,11.882,0.07612,27.229,1.0,1.0036,45372.8
375.69,1.7604,13.99,17.74,685.21,362.04,36697.01,1.0001,2.217,0.37121,23.773,6.2635,2632.48,0.3074,30.509,182.32,6.477,1.81597,3.259,0.32012,31.162,11.879,0.07604,27.2,1.0001,1.0028,45248.94
376.09,1.7624,14.009,17.747,685.67,362.81,36723.63,1.0001,2.215,0.37227,23.811,6.2711,2636.39,0.30823,30.539,182.51,6.502,1.81855,3.2628,0.32028,31.219,11.918,0.07613,27.273,1.0002,1.0036,45376.85
377.57,1.7686,14.065,17.792,688.0,364.21,36888.0,1.0001,2.223,0.37454,23.945,6.2942,2650.42,0.3095,30.699,183.38,6.537,1.823,3.296,0.32094,31.325,11.967,0.07634,27.376,1.0002,1.007,45546.04
376.17,1.7675,14.046,17.775,687.65,364.02,36833.9,1.0001,2.217,0.37408,23.932,6.2929,2645.19,0.31,30.658,183.19,6.5,1.8224,3.3223,0.32024,31.317,11.951,0.07631,27.399,1.0001,1.0056,45499.97
376.39,1.7683,14.044,17.798,687.6,364.21,36861.49,1.0001,2.219,0.37418,23.938,6.2966,2645.35,0.31003,30.752,183.01,6.488,1.82232,3.325,0.32029,31.303,11.939,0.07632,27.405,1.0001,1.0064,45474.22
375.87,1.768,14.058,17.802,687.59,364.63,36859.79,1.0002,2.216,0.37361,23.958,6.2958,2646.2,0.31086,30.729,182.98,6.49,1.8239,3.3298,0.32029,31.248,11.929,0.07634,27.39,1.0002,1.0059,45476.66
376.11,1.7719,14.047,17.809,688.75,364.93,36945.89,1.0002,2.214,0.37504,24.0,6.3015,2651.48,0.31127,30.782,183.43,6.525,1.82798,3.3301,0.32098,31.28,11.97,0.07644,27.361,1.0001,1.008,45701.1
376.56,1.7714,14.061,17.81,688.53,364.81,36916.29,1.0002,2.212,0.37484,23.936,6.2993,2647.16,0.31112,30.8,183.43,6.523,1.8269,3.3285,0.32077,31.331,11.976,0.07643,27.385,1.0001,1.0082,45762.43
376.83,1.7697,14.095,17.827,688.39,365.01,36904.62,1.0002,2.227,0.37493,23.902,6.28,2647.6,0.31092,30.754,183.42,6.529,1.82354,3.3459,0.32114,31.289,11.953,0.07641,27.397,1.0002,1.0078,45559.19
376.38,1.7693,14.089,17.819,687.97,364.24,36875.04,1.0001,2.217,0.3738,23.917,6.275,2646.46,0.3107,30.737,183.28,6.531,1.823,3.3507,0.32101,31.276,11.962,0.07637,27.425,1.0001,1.0077,45619.18
375.69,1.771,14.087,17.819,687.94,364.51,36895.4,1.0002,2.215,0.3735,23.924,6.2773,2645.3,0.31026,30.728,183.32,6.534,1.82099,3.3479,0.32126,31.256,11.961,0.07637,27.44,1.0001,1.0082,45587.8
375.17,1.7659,14.08,17.807,686.57,363.54,36828.86,1.0001,2.208,0.37262,23.848,6.272,2639.97,0.30883,30.647,182.96,6.512,1.81873,3.3298,0.32019,31.214,11.917,0.07631,27.465,1.0001,1.0064,45493.06
375.84,1.769,14.11,17.846,686.89,364.0,36837.6,1.0001,2.21,0.3735,23.884,6.2784,2642.25,0.3095,30.684,182.98,6.511,1.81705,3.3223,0.32086,31.212,11.922,0.07638,27.479,1.0002,1.0071,45533.41
375.85,1.7701,14.08,17.83,687.38,364.0,36849.98,1.0001,2.216,0.37404,23.906,6.28,2645.62,0.31011,30.712,183.12,6.507,1.81802,3.3512,0.32086,31.3,11.938,0.07641,27.459,1.0002,1.0072,45500.0
375.48,1.7673,14.082,17.812,686.63,363.49,36827.37,1.0001,2.217,0.37317,23.869,6.2774,2642.89,0.30989,30.639,182.95,6.507,1.81401,3.3457,0.32054,31.321,11.921,0.07635,27.427,1.0001,1.0072,45465.69
375.67,1.768,14.109,17.791,686.7,363.6,36826.97,1.0002,2.215,0.37368,23.889,6.2807,2644.7,0.30967,30.66,183.07,6.513,1.81601,3.3482,0.32058,31.281,11.929,0.07637,27.473,1.0001,1.0083,45483.2
375.68,1.7698,14.105,17.761,687.17,364.53,36875.45,1.0001,2.209,0.37486,23.922,6.2867,2648.04,0.31,30.679,183.19,6.532,1.81726,3.3513,0.32128,31.295,11.938,0.07635,27.477,1.0002,1.0088,45589.86
375.37,1.7696,14.123,17.772,686.63,364.2,36857.51,1.0002,2.217,0.37487,23.91,6.2867,2649.46,0.30961,30.668,183.17,6.547,1.81923,3.3526,0.3207,31.237,11.928,0.07634,27.462,1.0001,1.0088,45624.5
375.01,1.7686,14.112,17.786,686.51,364.15,36821.49,1.0002,2.227,0.37468,23.902,6.2858,2645.4,0.30917,30.643,183.04,6.563,1.81753,3.3553,0.32063,31.238,11.926,0.0763,27.453,1.0001,1.0092,45463.04
375.7,1.7679,14.153,17.793,686.99,364.13,36829.79,1.0001,2.225,0.37549,23.876,6.2831,2644.75,0.30944,30.641,183.05,6.566,1.8152,3.3556,0.32076,31.254,11.95,0.07633,27.466,1.0002,1.0106,45458.84
375.67,1.7685,14.14,17.792,686.89,364.37,36821.42,1.0001,2.228,0.37511,23.901,6.2716,2644.47,0.30941,30.569,182.94,6.549,1.81352,3.3519,0.32096,31.227,11.941,0.07632,27.477,1.0002,1.0099,45480.0
374.58,1.7651,14.115,17.786,686.18,363.73,36770.54,1.0001,2.227,0.37442,23.853,6.2567,2640.39,0.30851,30.534,182.67,6.525,1.80938,3.3475,0.3207,31.231,11.921,0.07621,27.447,1.0002,1.0077,45434.77
374.75,1.7663,14.106,17.771,686.0,363.7,36799.99,1.0001,2.223,0.37421,23.871,6.24,2640.57,0.30852,30.56,182.63,6.527,1.80963,3.3478,0.32042,31.18,11.932,0.07623,27.472,1.0002,1.0087,45408.39
375.29,1.766,14.109,17.759,686.02,363.77,36793.72,1.0001,2.223,0.37466,23.853,6.2492,2640.52,0.30863,30.56,182.6,6.518,1.80956,3.3445,0.32066,31.214,11.94,0.07618,27.434,1.0001,1.0077,45353.05
374.93,1.7677,14.124,17.752,686.53,364.06,36839.99,1.0001,2.234,0.37648,23.874,6.2629,2643.26,0.30886,30.606,182.8,6.554,1.80877,3.3456,0.32049,31.225,11.944,0.07625,27.475,1.0001,1.009,45353.01
375.04,1.7665,14.123,17.74,686.4,364.31,36824.58,1.0002,2.232,0.37794,23.865,6.255,2639.79,0.30853,30.602,182.68,6.567,1.8093,3.3424,0.32056,31.21,11.923,0.07623,27.47,1.0002,1.0088,45273.47
374.51,1.7634,14.08,17.719,685.22,363.11,36745.62,1.0001,2.226,0.3779,23.805,6.245,2634.46,0.30782,30.541,182.35,6.534,1.80622,3.3322,0.32041,31.138,11.898,0.0761,27.429,1.0002,1.0065,45169.79
373.59,1.7641,14.116,17.702,685.39,363.51,36759.98,1.0002,2.228,0.37831,23.804,6.2504,2635.44,0.30822,30.555,182.4,6.541,1.80615,3.3489,0.3206,31.166,11.895,0.07612,27.419,1.0002,1.007,45167.76
374.27,1.7628,14.089,17.709,685.2,363.19,36761.44,1.0002,2.237,0.37755,23.755,6.249,2634.73,0.30794,30.536,182.21,6.535,1.80521,3.3583,0.32023,31.162,11.899,0.0761,27.416,1.0002,1.0072,45144.77
373.74,1.764,14.08,17.684,685.21,363.36,36764.7,1.0001,2.228,0.37869,23.72,6.25,2635.71,0.30803,30.553,182.22,6.539,1.808,3.3946,0.3207,31.18,11.898,0.07614,27.431,1.0002,1.0073,45179.79
373.3,1.7633,14.064,17.67,684.99,363.17,36740.32,1.0001,2.227,0.37865,23.721,6.2436,2634.7,0.30785,30.528,182.26,6.527,1.80911,3.4,0.32031,31.188,11.882,0.07617,27.409,1.0002,1.0065,45165.14
373.16,1.7609,14.058,17.652,684.62,363.31,36735.58,1.0001,2.23,0.37712,23.698,6.2438,2633.93,0.308,30.491,182.18,6.522,1.80824,3.396,0.32025,31.165,11.871,0.07614,27.398,1.0002,1.0062,45180.28
373.17,1.7614,14.039,17.656,684.85,363.15,36730.23,1.0001,2.228,0.37738,23.719,6.2442,2634.49,0.30787,30.504,182.23,6.513,1.80609,3.4115,0.32031,31.16,11.862,0.07613,27.401,1.0002,1.0062,45196.22
373.1,1.758,14.057,17.637,684.15,362.7,36680.04,1.0001,2.228,0.37794,23.688,6.2337,2630.25,0.30762,30.46,181.91,6.495,1.80438,3.4274,0.32008,31.134,11.848,0.07608,27.382,1.0001,1.0059,45160.79
373.49,1.7596,14.047,17.66,684.91,363.1,36713.62,1.0001,2.227,0.377,23.71,6.2393,2631.65,0.30812,30.498,182.12,6.504,1.80467,3.4559,0.32,31.152,11.853,0.07608,27.403,1.0002,1.0067,45179.27
373.21,1.7587,14.044,17.634,684.86,362.99,36718.52,1.0001,2.229,0.37686,23.698,6.2424,2632.85,0.30835,30.46,182.22,6.5,1.8055,3.4546,0.31965,31.13,11.858,0.07606,27.388,1.0002,1.007,45210.18
373.48,1.7602,14.039,17.643,685.61,363.35,36738.07,1.0001,2.228,0.37736,23.72,6.2469,2633.96,0.30901,30.5,182.24,6.494,1.81472,3.4494,0.32002,31.2,11.846,0.07613,27.406,1.0002,1.0082,45189.5
373.3,1.7592,14.008,17.644,684.5,363.02,36706.99,1.0001,2.224,0.37832,23.702,6.2394,2630.49,0.30892,30.475,182.05,6.46,1.81632,3.4616,0.31947,31.13,11.836,0.07608,27.395,1.0001,1.0068,45090.68
373.1,1.7574,14.018,17.619,684.44,362.78,36692.18,1.0001,2.225,0.37886,23.712,6.2393,2629.32,0.3084,30.46,182.02,6.452,1.81278,3.4471,0.31955,31.145,11.813,0.07608,27.398,1.0002,1.0073,45109.37
372.76,1.7571,13.996,17.622,683.92,362.63,36672.77,1.0001,2.216,0.37898,23.697,6.2378,2630.7,0.30822,30.444,182.0,6.45,1.81381,3.4246,0.31913,31.133,11.836,0.07602,27.38,1.0002,1.0066,45114.69
372.71,1.7577,14.015,17.63,684.33,362.77,36690.97,1.0001,2.208,0.38008,23.724,6.2384,2630.95,0.3081,30.408,182.08,6.428,1.81634,3.4272,0.3193,31.154,11.812,0.07601,27.383,1.0,1.0067,45130.32
372.68,1.7566,14.003,17.613,684.35,362.84,36697.56,1.0002,2.212,0.38201,23.729,6.2399,2631.2,0.30796,30.411,181.96,6.425,1.81304,3.4253,0.31944,31.142,11.815,0.076,27.392,1.0001,1.0068,45095.03
372.77,1.7573,14.004,17.615,684.25,362.76,36699.99,1.0002,2.212,0.3808,23.76,6.2499,2632.49,0.3079,30.408,181.97,6.451,1.81056,3.4265,0.31908,31.121,11.813,0.07601,27.37,1.0001,1.0064,45072.72
373.11,1.7599,14.008,17.638,683.67,363.13,36710.74,1.0002,2.214,0.38019,23.804,6.2477,2633.85,0.3075,30.426,182.02,6.443,1.81092,3.4248,0.31903,31.129,11.832,0.076,27.385,1.0001,1.0065,45119.31
373.35,1.7598,14.0,17.638,683.72,363.73,36743.22,1.0001,2.212,0.38011,23.84,6.2498,2637.48,0.30777,30.478,182.32,6.439,1.81233,3.4294,0.31898,31.168,11.844,0.07608,27.403,1.0001,1.0068,45196.28
373.69,1.7637,14.025,17.641,684.76,363.92,36785.67,1.0001,2.21,0.38032,23.875,6.2571,2639.18,0.30795,30.484,182.51,6.466,1.81048,3.445,0.31923,31.228,11.858,0.07612,27.403,1.0001,1.0077,45224.21
373.49,1.7621,14.0,17.624,684.39,363.74,36760.92,1.0001,2.211,0.37955,23.875,6.2571,2635.72,0.30778,30.447,182.26,6.446,1.81178,3.4556,0.31952,31.196,11.829,0.07607,27.387,1.0,1.0091,45150.0
372.49,1.7597,13.999,17.614,684.07,363.32,36755.12,1.0001,2.213,0.37927,23.838,6.2545,2635.74,0.30798,30.442,182.23,6.465,1.81156,3.4657,0.31876,31.216,11.813,0.07602,27.379,1.0,1.0082,45077.01
372.72,1.7595,13.996,17.626,683.5,363.73,36744.69,1.0001,2.211,0.37785,23.846,6.2531,2635.51,0.30772,30.435,182.2,6.466,1.811,3.4694,0.31926,31.2,11.834,0.07601,27.39,1.0,1.0086,45114.22
372.75,1.7597,13.996,17.629,683.65,363.56,36733.18,1.0001,2.211,0.37825,23.793,6.2558,2633.42,0.30814,30.427,182.12,6.487,1.80866,3.4744,0.31926,31.22,11.835,0.07598,27.406,1.0001,1.0083,45107.48
373.0,1.7583,14.008,17.664,683.73,363.94,36734.54,1.0002,2.215,0.37922,23.8,6.2587,2633.64,0.30888,30.45,182.26,6.495,1.80974,3.4527,0.3195,31.232,11.836,0.076,27.434,1.0001,1.0078,45173.6
373.89,1.7601,14.03,17.714,684.65,364.78,36791.42,1.0002,2.22,0.38025,23.828,6.2628,2637.04,0.30967,30.48,182.96,6.521,1.81333,3.4623,0.31972,31.25,11.869,0.0761,27.473,1.0003,1.0095,45290.79
373.49,1.759,13.999,17.664,684.39,364.5,36769.15,1.0002,2.214,0.38016,23.821,6.2641,2633.64,0.30812,30.458,182.64,6.492,1.80914,3.4598,0.3195,31.228,11.848,0.07604,27.434,1.0003,1.007,45233.4
373.62,1.7601,14.0,17.687,684.74,364.8,36787.75,1.0001,2.21,0.381,23.855,6.2582,2635.95,0.30856,30.465,182.8,6.477,1.80646,3.4628,0.31963,31.27,11.857,0.07606,27.461,1.0002,1.0083,45321.2
374.08,1.7617,13.999,17.664,684.91,365.19,36800.56,1.0002,2.216,0.38132,23.855,6.2591,2640.0,0.30875,30.5,182.82,6.476,1.80711,3.4623,0.31968,31.319,11.876,0.07611,27.454,1.0001,1.009,45317.25
374.16,1.7615,13.984,17.69,685.08,365.25,36833.64,1.0001,2.206,0.38087,23.879,6.2613,2641.12,0.30822,30.514,182.85,6.477,1.80816,3.4782,0.31968,31.297,11.9,0.07606,27.476,1.0001,1.0096,45293.84
375.17,1.7644,14.02,17.723,686.44,366.41,36902.36,1.0001,2.216,0.38932,23.905,6.2773,2646.96,0.30897,30.584,183.19,6.5,1.80774,3.4887,0.31987,31.361,11.94,0.07618,27.472,1.0001,1.0119,45363.48
375.39,1.7649,14.021,17.723,686.5,366.83,36885.62,1.0002,2.207,0.39454,23.909,6.2748,2648.35,0.30904,30.598,183.24,6.492,1.804,3.4776,0.3202,31.278,11.948,0.07625,27.466,1.0001,1.0142,45394.38
375.57,1.7644,14.028,17.682,686.22,366.57,36873.58,1.0001,2.204,0.38958,23.883,6.267,2649.32,0.30841,30.553,183.06,6.479,1.80335,3.4654,0.31936,31.267,11.962,0.07619,27.438,1.0001,1.0135,45352.38
376.72,1.7656,14.039,17.678,687.08,367.41,36946.1,1.0002,2.203,0.39033,23.944,6.2767,2654.51,0.30927,30.599,183.36,6.489,1.80215,3.4641,0.31991,31.301,11.988,0.07627,27.482,1.0,1.0142,45384.52
376.4,1.7664,14.022,17.715,687.1,367.4,36970.0,1.0001,2.198,0.38879,23.949,6.2763,2652.41,0.30915,30.576,183.36,6.48,1.80286,3.4625,0.31977,31.304,11.974,0.07627,27.47,1.0001,1.0147,45322.25
377.18,1.7699,14.094,17.77,689.31,368.15,37100.0,1.0002,2.197,0.39031,24.008,6.2895,2657.1,0.31,30.659,184.05,6.49,1.80978,3.4626,0.31986,31.406,12.006,0.07643,27.496,1.0001,1.0198,45404.5
377.87,1.7705,14.157,17.77,691.79,368.94,37146.01,1.0002,2.2,0.39025,24.073,6.2976,2660.59,0.31017,30.726,184.58,6.494,1.81218,3.4653,0.32082,31.433,12.016,0.07654,27.512,1.0001,1.0208,45462.22
377.82,1.7708,14.134,17.785,692.14,368.7,37106.22,1.0002,2.201,0.39001,24.112,6.3178,2658.73,0.30939,30.742,184.81,6.491,1.81136,3.4642,0.32072,31.355,12.003,0.07651,27.483,1.0001,1.0199,45485.62
377.83,1.7721,14.181,17.782,692.8,369.37,37109.41,1.0001,2.202,0.38986,24.114,6.3258,2665.21,0.31038,30.764,184.88,6.506,1.81149,3.4622,0.32088,31.309,12.021,0.07659,27.499,1.0,1.02,45556.62
377.6,1.7729,14.163,17.794,692.6,368.83,37110.28,1.0001,2.201,0.38829,24.074,6.3266,2665.18,0.30951,30.741,184.86,6.494,1.81317,3.4668,0.32078,31.324,12.01,0.07657,27.496,1.0001,1.0193,45556.0
378.0,1.7729,14.183,17.814,692.66,369.61,37152.57,1.0001,2.205,0.39061,24.101,6.3324,2667.84,0.31047,30.795,185.0,6.475,1.81499,3.4676,0.3214,31.349,12.03,0.07663,27.487,1.0001,1.0224,45511.4
378.33,1.7766,14.166,17.83,693.39,370.7,37177.61,1.0002,2.202,0.39065,24.124,6.3426,2673.85,0.3124,30.828,185.88,6.473,1.82164,3.4662,0.3219,31.335,12.059,0.07675,27.597,1.0001,1.0264,45558.03
378.91,1.7767,14.202,17.865,694.34,370.1,37142.03,1.0002,2.202,0.3899,24.091,6.3484,2673.4,0.31228,30.836,186.04,6.469,1.81997,3.46,0.32181,31.382,12.046,0.07676,27.672,1.0,1.0255,45649.24
378.94,1.7771,14.202,17.855,694.61,370.61,37181.99,1.0001,2.201,0.38974,24.088,6.3492,2671.19,0.31231,30.846,186.12,6.474,1.8215,3.4642,0.32216,31.391,12.04,0.07678,27.727,1.0,1.0246,45730.28
378.51,1.7755,14.219,17.843,693.99,370.6,37172.06,1.0001,2.202,0.38959,24.112,6.3477,2669.72,0.31187,30.828,185.96,6.431,1.8221,3.4431,0.32231,31.428,12.046,0.07677,27.873,1.0001,1.0248,45709.89
378.98,1.7748,14.236,17.879,693.99,370.21,37164.96,1.0002,2.205,0.3905,24.221,6.3598,2668.98,0.31188,30.815,185.69,6.446,1.81854,3.4434,0.32249,31.44,12.052,0.07676,27.865,1.0,1.0231,45631.13
378.66,1.7725,14.219,17.86,694.72,369.58,37182.04,1.0002,2.204,0.39215,24.179,6.369,2668.77,0.31186,30.847,185.75,6.445,1.81664,3.4421,0.32225,31.455,12.038,0.07679,27.727,1.0001,1.023,45654.51
378.63,1.7729,14.249,17.884,694.76,369.36,37131.15,1.0001,2.211,0.39225,24.174,6.3716,2668.57,0.31159,30.811,185.82,6.453,1.81282,3.4433,0.32264,31.478,12.019,0.07679,27.718,1.0,1.0224,45620.12
378.46,1.7739,14.226,17.874,694.21,369.58,37135.79,1.0001,2.208,0.39129,24.201,6.37,2665.53,0.31144,30.82,185.85,6.443,1.81094,3.4334,0.32299,31.479,12.025,0.07677,27.738,1.0001,1.022,45600.03
378.25,1.7765,14.216,17.913,693.71,370.82,37127.0,1.0001,2.218,0.39019,24.18,6.3666,2663.23,0.31217,30.816,185.79,6.445,1.81099,3.44,0.32323,31.499,12.026,0.0768,27.84,1.0,1.0215,45593.08
378.3,1.784,14.243,17.925,693.61,371.29,37087.62,1.0002,2.219,0.3905,24.164,6.3677,2664.22,0.31217,30.768,185.65,6.463,1.8106,3.4366,0.3235,31.42,12.034,0.07678,27.809,1.0001,1.021,45606.34
378.51,1.7846,14.231,17.92,693.02,370.5,37075.94,1.0002,2.225,0.3905,24.152,6.3587,2667.99,0.31168,30.717,185.46,6.463,1.81183,3.4336,0.32377,31.44,12.018,0.0768,27.792,1.0,1.0218,45564.5
378.28,1.7834,14.247,17.937,693.05,370.93,37102.92,1.0002,2.23,0.39194,24.182,6.3634,2668.38,0.31256,30.732,185.55,6.456,1.81191,3.4378,0.32438,31.472,12.006,0.07684,27.71,1.0001,1.0215,45522.5
377.96,1.7857,14.25,17.906,692.62,370.48,37084.11,1.0002,2.23,0.39125,24.181,6.3602,2666.03,0.3129,30.73,185.48,6.454,1.81083,3.4368,0.32352,31.463,11.985,0.07683,27.705,1.0,1.0214,45500.0
378.07,1.7868,14.217,17.904,692.03,370.22,37091.77,1.0001,2.229,0.39221,24.195,6.3562,2667.54,0.31317,30.717,185.5,6.454,1.81061,3.4374,0.32432,31.47,11.996,0.07683,27.681,1.0001,1.0221,45529.35
377.98,1.7889,14.212,17.891,693.7,371.03,37162.43,1.0002,2.22,0.39359,24.203,6.3601,2671.26,0.31305,30.778,185.84,6.468,1.81252,3.4404,0.32406,31.564,12.002,0.07689,27.719,1.0001,1.0235,45516.05
377.37,1.7892,14.215,17.926,694.68,373.03,37226.83,1.0002,2.231,0.39578,24.225,6.3711,2674.51,0.31365,30.832,186.19,6.476,1.8154,3.4543,0.32433,31.597,12.005,0.07693,27.805,1.0,1.0248,45605.38
378.01,1.7892,14.25,17.909,694.68,373.84,37250.0,1.0001,2.239,0.39573,24.241,6.3843,2677.04,0.31376,30.853,186.04,6.49,1.81709,3.4615,0.3247,31.618,12.016,0.07693,27.802,1.0,1.0257,45584.32
377.72,1.7901,14.233,17.91,695.29,373.97,37292.66,1.0001,2.236,0.39707,24.244,6.3676,2677.9,0.31301,30.876,185.8,6.49,1.81444,3.4534,0.32417,31.652,12.016,0.07696,27.918,1.0,1.0272,45577.61
380.8,1.79,14.263,17.951,697.61,376.09,37397.95,1.0001,2.234,0.39655,24.301,6.3651,2683.78,0.31365,30.956,186.44,6.501,1.81601,3.44,0.32479,31.745,12.047,0.07708,27.964,1.0001,1.0275,45666.8
380.52,1.7895,14.253,17.943,695.63,375.81,37326.16,1.0002,2.239,0.39537,24.285,6.3636,2679.63,0.31393,30.906,186.21,6.499,1.81527,3.4411,0.32442,31.682,12.05,0.07703,27.815,1.0001,1.0256,45679.27
380.88,1.7902,14.236,17.935,695.33,374.8,37299.94,1.0,2.242,0.39474,24.255,6.3642,2682.4,0.31377,30.908,186.09,6.499,1.81415,3.4467,0.3241,31.655,12.049,0.077,27.802,1.0,1.0255,45550.32
381.23,1.7901,14.238,17.925,695.41,374.19,37308.34,1.0,2.238,0.39468,24.25,6.3638,2687.2,0.3141,30.956,186.09,6.502,1.81439,3.443,0.32438,31.7,12.043,0.07703,27.86,1.0001,1.0261,45697.82
381.63,1.7889,14.248,17.978,694.77,374.31,37298.76,1.0,2.239,0.39355,24.25,6.3698,2688.04,0.31347,30.984,186.03,6.502,1.81178,3.4425,0.32483,31.678,12.03,0.077,27.812,1.0,1.0259,45700.69
381.88,1.7883,14.252,17.973,695.51,375.17,37298.97,1.0,2.246,0.39475,24.256,6.3654,2694.33,0.31328,31.024,186.13,6.511,1.81186,3.4432,0.32578,31.739,12.076,0.0771,27.869,1.0001,1.0268,45763.62
381.52,1.7828,14.238,17.979,695.13,374.24,37271.4,1.0,2.257,0.39417,24.28,6.3637,2692.28,0.31283,31.024,185.39,6.529,1.8115,3.4435,0.32509,31.738,12.064,0.0771,27.871,1.0001,1.025,45791.41
382.29,1.7832,14.24,17.992,695.67,375.07,37309.33,1.0001,2.277,0.39574,24.307,6.3697,2698.52,0.31339,31.119,185.46,6.525,1.81474,3.45,0.32533,31.776,12.097,0.07714,27.84,1.0,1.0262,45800.06
383.14,1.7877,14.241,18.01,696.1,375.05,37320.01,1.0,2.268,0.3971,24.287,6.3834,2700.51,0.31328,31.125,185.77,6.539,1.8144,3.4479,0.32498,31.833,12.117,0.07716,27.873,1.0001,1.0265,45900.0
382.92,1.7914,14.256,18.02,696.42,375.6,37331.79,1.0001,2.274,0.39835,24.278,6.3836,2707.67,0.31345,31.171,185.95,6.548,1.8149,3.4471,0.32532,31.844,12.149,0.07728,27.983,1.0001,1.0267,45887.61
382.24,1.7908,14.224,18.012,696.24,375.27,37314.39,1.0001,2.266,0.39793,24.235,6.3814,2703.69,0.31306,31.127,185.29,6.543,1.81629,3.4461,0.32483,31.791,12.145,0.07725,27.932,1.0,1.0268,45880.01
382.27,1.791,14.232,18.027,696.04,374.69,37279.08,1.0001,2.275,0.39633,24.224,6.3786,2701.22,0.31353,31.105,185.21,6.552,1.81584,3.4475,0.32489,31.794,12.134,0.07729,27.883,1.0,1.0253,45858.64
382.6,1.7938,14.246,17.971,697.45,376.21,37364.35,1.0001,2.274,0.39901,24.247,6.3849,2707.75,0.31406,31.147,185.86,6.555,1.81863,3.438,0.32549,31.842,12.132,0.07736,27.939,1.0001,1.0266,45891.58
381.58,1.7903,14.225,17.982,697.28,375.17,37312.46,1.0001,2.265,0.39849,24.214,6.374,2699.5,0.313,31.111,185.44,6.543,1.81885,3.4349,0.32492,31.753,12.107,0.07725,27.847,1.0,1.0251,45916.03
381.86,1.7874,14.207,17.982,697.44,374.8,37284.33,1.0,2.261,0.39811,24.165,6.3715,2699.76,0.31001,31.112,185.69,6.529,1.818,3.4395,0.3249,31.742,12.076,0.0772,27.876,1.0,1.0248,45913.78
381.88,1.789,14.201,17.963,697.07,374.58,37295.44,1.0001,2.256,0.39877,24.144,6.3654,2700.51,0.31015,31.085,185.72,6.521,1.81339,3.4449,0.32442,31.798,12.088,0.0772,27.854,1.0001,1.0233,45880.0
381.71,1.7928,14.212,17.965,697.65,374.79,37320.0,1.0001,2.257,0.39826,24.153,6.3704,2701.17,0.31008,31.065,185.57,6.522,1.81532,3.4471,0.32431,31.811,12.101,0.07719,27.869,1.0001,1.024,45904.18
381.56,1.7888,14.184,17.971,696.84,373.95,37273.94,1.0001,2.272,0.39752,24.026,6.3521,2697.51,0.30977,31.03,185.32,6.506,1.81362,3.4426,0.3241,31.769,12.086,0.07707,27.825,1.0,1.0228,45821.42
381.0,1.7888,14.187,17.944,696.79,373.59,37262.55,1.0002,2.28,0.39623,24.019,6.3452,2691.93,0.3099,31.011,185.41,6.494,1.8107,3.4381,0.32369,31.711,12.064,0.07707,27.813,1.0001,1.0229,45757.11
381.03,1.7911,14.218,17.94,696.86,374.45,37260.29,1.0002,2.295,0.39475,24.058,6.3572,2695.99,0.30985,31.032,185.58,6.495,1.81209,3.4439,0.32385,31.681,12.088,0.07711,27.879,1.0,1.0227,45808.85
380.62,1.7877,14.233,17.92,696.44,374.04,37212.94,1.0001,2.29,0.394,24.034,6.344,2690.66,0.30996,30.986,185.3,6.489,1.81079,3.4332,0.32339,31.611,12.082,0.07703,27.9,1.0,1.0215,45770.84
380.82,1.7891,14.245,17.947,697.21,374.73,37259.14,1.0001,2.294,0.39508,24.063,6.3485,2690.37,0.31073,31.019,185.56,6.502,1.81128,3.4444,0.32383,31.517,12.084,0.07704,27.87,1.0,1.0225,45764.14
380.61,1.7827,14.223,17.935,696.79,374.79,37198.52,1.0001,2.285,0.39348,23.969,6.3478,2687.46,0.30959,30.956,185.37,6.486,1.81059,3.4404,0.32348,31.505,12.085,0.07701,27.841,1.0,1.0211,45738.81
380.48,1.784,14.253,17.923,697.08,375.64,37212.45,1.0001,2.276,0.39342,23.995,6.3475,2689.42,0.31089,30.972,185.63,6.493,1.81264,3.439,0.32342,31.597,12.093,0.07702,27.844,0.9999,1.0209,45786.33
379.98,1.7836,14.245,17.936,696.18,375.51,37179.74,1.0001,2.292,0.39307,23.977,6.3442,2688.26,0.31054,30.963,185.49,6.496,1.81145,3.4463,0.32319,31.688,12.087,0.07697,27.825,0.9998,1.0199,45715.81
