AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.1,2.39,37.2,55.19,616.3,400.5,45257.32,0.9999,2.403,0.2364,36.34,0.7214,4.806,3293.99,1.2633,27.03,178.2,36.8,1.247,8.311,0.76,167.25,11.152,0.111,22.75,0.9999,1.0715,33156.41
330.5,2.385,37.15,55.14,615.7,399.7,45213.25,0.9998,2.4,0.2361,36.19,0.721,4.8,3290.82,1.2633,26.96,177.7,36.8,1.243,8.35,0.7585,166.87,11.122,0.11051,22.7,0.9998,1.0705,33104.71
330.4,2.388,37.06,55.22,615.7,399.9,45209.4,0.9999,2.4,0.2363,36.28,0.721,4.803,3291.09,1.2621,26.97,177.9,36.78,1.244,8.32,0.7582,166.92,11.134,0.11034,22.7,0.9999,1.0707,33103.13
330.8,2.387,37.07,55.46,615.9,400.0,45223.48,0.9999,2.402,0.2365,36.31,0.7195,4.806,3292.01,1.2634,26.99,177.9,36.81,1.248,8.311,0.7586,166.84,11.142,0.11026,22.72,0.9999,1.0713,33174.8
330.7,2.387,36.96,55.56,616.4,400.1,45233.46,0.9999,2.403,0.2364,36.27,0.721,4.806,3292.1,1.2626,26.99,177.8,36.76,1.248,8.328,0.7586,166.48,11.136,0.11069,22.73,0.9999,1.0713,33213.03
330.3,2.384,36.94,55.8,615.6,399.6,45185.62,0.9999,2.398,0.2362,36.25,0.7192,4.801,3287.59,1.2616,26.94,177.7,36.7,1.245,8.346,0.7575,166.19,11.121,0.11046,22.69,0.9998,1.0701,33189.55
330.1,2.381,36.86,55.73,615.2,399.3,45189.13,0.9998,2.397,0.2362,36.2,0.719,4.799,3286.48,1.2625,26.93,177.6,36.65,1.245,8.321,0.7576,165.48,11.117,0.1105,22.68,0.9998,1.0699,33172.03
330.2,2.383,37.06,55.74,615.1,399.5,45201.23,0.9999,2.397,0.2362,36.21,0.7175,4.795,3289.55,1.2634,26.94,177.5,36.68,1.245,8.32,0.7575,165.18,11.104,0.11064,22.68,0.9999,1.0698,33188.41
329.7,2.379,36.99,55.59,614.4,398.8,45163.99,0.9998,2.394,0.236,36.08,0.7167,4.787,3285.48,1.2591,26.92,177.4,36.62,1.243,8.29,0.7566,164.4,11.091,0.11017,22.65,0.9998,1.0684,33136.64
329.9,2.38,37.08,55.51,614.6,399.0,45175.16,0.9998,2.394,0.236,36.14,0.7169,4.79,3286.34,1.2607,26.92,177.5,36.54,1.244,8.266,0.757,164.28,11.104,0.11046,22.67,0.9999,1.0689,33155.9
330.0,2.383,37.25,55.49,614.6,399.3,45199.14,0.9999,2.395,0.2361,36.29,0.7181,4.789,3288.03,1.2626,26.96,177.6,36.59,1.246,8.299,0.7577,164.31,11.111,0.11089,22.68,0.9998,1.0696,33160.34
329.6,2.381,37.18,55.39,614.0,399.1,45191.73,0.9999,2.392,0.2359,36.22,0.7178,4.785,3285.62,1.2611,26.93,177.4,36.61,1.246,8.286,0.7603,164.33,11.114,0.11068,22.68,0.9999,1.0685,33147.14
329.8,2.384,37.26,55.54,614.8,399.4,45222.14,0.9999,2.397,0.2362,36.26,0.7178,4.791,3287.77,1.2637,26.98,177.5,36.72,1.251,8.317,0.763,164.43,11.127,0.11096,22.68,0.9998,1.0702,33213.73
329.2,2.382,37.16,55.27,613.9,398.7,45183.18,0.9999,2.392,0.2359,36.13,0.7175,4.782,3282.78,1.2605,26.91,177.1,36.61,1.248,8.29,0.7621,164.37,11.098,0.11052,22.65,0.9999,1.068,33148.86
329.3,2.384,37.21,55.53,614.0,398.9,45195.65,0.9999,2.393,0.2359,36.12,0.7179,4.786,3284.49,1.262,26.93,177.3,36.61,1.25,8.29,0.7612,164.14,11.111,0.11075,22.67,0.9999,1.0687,33162.01
329.4,2.384,37.12,55.31,613.8,398.8,45193.08,0.9998,2.392,0.236,36.08,0.718,4.781,3283.97,1.2618,26.93,177.1,36.64,1.25,8.287,0.761,164.39,11.113,0.11087,22.67,0.9999,1.0689,33147.94
329.3,2.383,37.24,55.34,613.8,399.0,45197.18,0.9998,2.393,0.2359,36.09,0.7174,4.784,3284.31,1.2606,26.95,177.3,36.72,1.25,8.322,0.7616,164.49,11.122,0.11057,22.67,0.9999,1.0688,33126.53
329.6,2.386,37.26,55.31,614.2,399.3,45226.36,0.9999,2.396,0.2362,36.15,0.7182,4.79,3287.69,1.2605,26.97,177.3,36.76,1.252,8.318,0.7628,164.47,11.127,0.11092,22.68,0.9999,1.0697,33156.84
329.3,2.385,37.25,55.08,613.9,398.8,45199.42,0.9999,2.393,0.2361,36.19,0.718,4.785,3284.78,1.2559,26.92,177.1,36.67,1.25,8.294,0.7619,164.16,11.116,0.11081,22.67,0.9998,1.0687,33135.2
329.3,2.386,37.25,54.96,613.7,399.0,45214.76,0.9999,2.391,0.2362,36.18,0.7191,4.787,3285.38,1.2553,26.93,177.1,36.62,1.249,8.3,0.76,163.51,11.107,0.111,22.66,0.9999,1.069,33169.6
329.5,2.385,37.42,54.57,614.2,399.3,45254.25,0.9999,2.39,0.2363,36.29,0.7191,4.794,3288.05,1.2583,26.94,177.4,36.64,1.251,8.313,0.7608,163.83,11.1,0.11146,22.68,0.9998,1.0698,33200.0
331.5,2.398,37.35,55.0,617.3,400.7,45457.36,0.9998,2.398,0.2375,36.4,0.7225,4.826,3306.66,1.2629,27.08,178.4,36.8,1.258,8.331,0.7646,164.88,11.183,0.11195,22.8,0.9999,1.075,33333.51
333.1,2.407,37.31,55.16,619.9,402.1,45645.39,0.9999,2.404,0.2378,36.57,0.7287,4.849,3322.53,1.266,27.21,179.4,36.81,1.261,8.372,0.7685,165.38,11.249,0.11205,22.89,0.9998,1.0788,33491.29
332.8,2.398,37.06,55.14,618.5,400.9,45551.0,0.9998,2.405,0.237,36.4,0.7225,4.841,3313.17,1.262,27.11,178.9,36.71,1.26,8.356,0.7663,164.83,11.239,0.11131,22.83,0.9998,1.0783,33426.97
332.3,2.392,36.93,54.84,615.9,400.2,45440.41,0.9999,2.398,0.2366,36.3,0.722,4.821,3307.86,1.2575,27.06,178.4,36.63,1.26,8.343,0.7626,164.33,11.188,0.11103,22.77,0.9998,1.0754,33261.78
330.7,2.385,36.86,54.7,611.6,398.9,45260.7,0.9999,2.388,0.2353,36.16,0.7157,4.797,3290.52,1.2571,26.95,177.3,36.51,1.256,8.31,0.7593,164.25,11.135,0.11078,22.66,0.9999,1.0713,33094.69
331.0,2.383,36.9,54.7,613.1,399.1,45244.82,0.9998,2.393,0.2353,36.12,0.7174,4.791,3291.72,1.2572,26.94,177.3,36.51,1.26,8.296,0.7619,164.0,11.156,0.11098,22.68,0.9998,1.0709,33110.51
332.5,2.389,36.94,54.88,615.3,400.3,45340.8,0.9998,2.4,0.2356,36.31,0.7251,4.808,3302.11,1.2608,27.05,178.0,36.56,1.266,8.348,0.764,164.66,11.2,0.1113,22.77,0.9998,1.0738,33195.03
332.7,2.393,36.79,55.06,615.7,400.8,45395.06,0.9999,2.399,0.2358,36.28,0.7251,4.81,3305.37,1.262,27.11,178.3,36.62,1.273,8.386,0.7662,164.9,11.214,0.11134,22.8,0.9998,1.0748,33239.89
332.9,2.389,36.82,54.96,615.4,400.4,45356.32,0.9998,2.398,0.2358,36.28,0.724,4.806,3302.37,1.2596,27.08,178.2,36.58,1.276,8.377,0.7654,164.67,11.205,0.11144,22.78,0.9999,1.0744,33210.33
332.8,2.388,36.83,55.05,615.3,400.5,45360.98,0.9998,2.398,0.2358,36.46,0.7248,4.813,3303.24,1.2606,27.11,178.1,36.55,1.274,8.38,0.7657,164.58,11.21,0.11175,22.8,0.9998,1.0748,33236.61
333.3,2.39,36.98,54.96,615.7,400.9,45365.19,0.9999,2.399,0.2361,36.53,0.7263,4.815,3304.33,1.2619,27.13,178.3,36.57,1.278,8.411,0.766,164.64,11.22,0.11188,22.8,0.9998,1.0751,33256.72
333.3,2.391,37.06,55.04,616.5,401.3,45407.49,0.9998,2.402,0.2364,36.53,0.7261,4.818,3308.71,1.2641,27.16,178.4,36.62,1.28,8.448,0.7664,164.75,11.227,0.11225,22.83,0.9998,1.0761,33252.71
333.5,2.395,36.98,55.13,616.5,401.6,45416.67,0.9998,2.403,0.2364,36.59,0.7263,4.823,3307.69,1.2638,27.13,178.4,36.59,1.282,8.394,0.7667,165.26,11.235,0.1124,22.83,0.9998,1.0773,33294.45
333.1,2.394,36.87,55.13,615.6,401.0,45370.88,0.9999,2.398,0.2363,36.52,0.7242,4.813,3302.85,1.261,27.1,178.2,36.6,1.279,8.384,0.7655,164.69,11.212,0.11208,22.82,0.9999,1.0758,33269.61
333.7,2.398,36.89,55.26,616.4,401.3,45456.52,0.9999,2.405,0.2365,36.67,0.7255,4.82,3308.55,1.2646,27.16,178.4,36.68,1.28,8.38,0.7662,165.01,11.24,0.11246,22.82,0.9998,1.0775,33262.03
333.8,2.399,37.04,55.2,617.2,401.3,45494.01,0.9999,2.407,0.2367,36.65,0.7272,4.822,3310.54,1.2643,27.17,178.4,36.64,1.279,8.395,0.7671,165.24,11.259,0.11273,22.85,0.9999,1.0774,33300.55
335.1,2.403,36.98,55.36,618.1,401.9,45603.52,0.9999,2.411,0.2371,36.68,0.7306,4.836,3318.89,1.2725,27.21,178.9,36.68,1.279,8.383,0.7683,165.7,11.294,0.11276,22.91,0.9998,1.0794,33280.01
336.5,2.411,37.05,55.5,621.9,403.4,45842.68,0.9998,2.423,0.2379,36.8,0.7319,4.865,3332.54,1.2818,27.33,179.7,36.8,1.288,8.43,0.7699,166.43,11.326,0.11259,23.01,0.9998,1.0818,33350.32
335.8,2.404,36.78,55.23,620.4,402.4,45727.79,0.9998,2.429,0.2371,36.72,0.7259,4.847,3322.82,1.2717,27.24,179.1,36.81,1.283,8.365,0.7672,165.85,11.291,0.11211,22.97,0.9998,1.0798,33267.78
336.0,2.401,36.77,55.12,619.5,402.2,45690.2,0.9998,2.424,0.2369,36.72,0.7256,4.84,3315.87,1.2693,27.18,179.1,36.66,1.278,8.339,0.7679,165.4,11.266,0.112,22.93,0.9998,1.0785,33230.37
336.8,2.404,36.73,55.14,620.0,402.5,45731.68,0.9998,2.432,0.2369,36.8,0.7257,4.849,3319.84,1.2708,27.24,179.6,36.64,1.281,8.363,0.7672,165.47,11.288,0.11279,22.99,0.9999,1.0795,33229.47
336.6,2.405,36.84,55.09,618.8,402.5,45715.91,0.9998,2.43,0.2368,36.71,0.7273,4.845,3317.43,1.2681,27.24,179.6,36.68,1.282,8.334,0.7671,165.22,11.278,0.11262,22.98,0.9999,1.0794,33195.65
336.4,2.406,36.64,55.14,618.6,402.5,45722.5,0.9999,2.43,0.2367,36.75,0.7269,4.844,3317.98,1.2706,27.24,179.5,36.74,1.285,8.35,0.7677,165.74,11.271,0.11269,22.97,0.9998,1.08,33207.2
337.1,2.409,36.67,55.15,619.6,402.9,45774.55,0.9999,2.437,0.2371,36.82,0.7267,4.852,3320.6,1.2729,27.27,179.8,36.8,1.289,8.367,0.7679,165.62,11.28,0.11256,22.98,0.9999,1.082,33220.05
337.2,2.411,36.6,55.34,619.5,403.1,45788.96,0.9999,2.437,0.2371,36.83,0.7255,4.853,3320.52,1.2736,27.28,179.7,36.86,1.291,8.399,0.7676,165.9,11.28,0.11259,23.0,0.9999,1.0819,33231.86
336.9,2.412,36.55,55.32,619.4,403.0,45812.49,0.9999,2.436,0.2371,36.79,0.7254,4.857,3318.69,1.2745,27.29,179.6,36.79,1.291,8.403,0.7679,165.76,11.274,0.11288,22.99,0.9999,1.0813,33201.68
336.8,2.408,36.46,55.42,619.4,402.5,45742.88,0.9999,2.437,0.2369,36.73,0.7254,4.849,3314.79,1.2721,27.23,179.2,36.74,1.288,8.377,0.7664,166.25,11.26,0.11262,22.99,0.9999,1.0807,33141.25
336.7,2.408,36.6,55.43,619.2,402.6,45755.11,0.9998,2.432,0.2369,36.67,0.7265,4.849,3316.56,1.2724,27.17,179.2,36.79,1.287,8.369,0.7656,166.14,11.244,0.1127,22.99,0.9998,1.0805,33111.2
336.9,2.409,36.4,55.43,619.7,402.9,45785.9,0.9999,2.433,0.237,36.65,0.7255,4.849,3318.54,1.2733,27.2,179.4,36.79,1.288,8.397,0.7663,166.41,11.248,0.1127,23.01,0.9998,1.0807,33104.86
336.5,2.406,36.55,55.36,619.8,402.9,45784.64,0.9999,2.436,0.237,36.61,0.7255,4.846,3316.49,1.2738,27.19,179.3,36.76,1.288,8.424,0.7663,166.48,11.236,0.11244,23.08,0.9999,1.08,33080.75
336.8,2.407,36.59,55.36,619.7,403.1,45782.84,0.9998,2.438,0.237,36.6,0.7264,4.841,3316.95,1.2728,27.19,179.2,36.72,1.29,8.434,0.7674,166.21,11.24,0.11239,23.04,0.9998,1.08,33053.41
336.6,2.405,36.39,55.26,619.1,403.0,45751.61,0.9998,2.43,0.237,36.55,0.7263,4.838,3314.61,1.2736,27.19,179.2,36.66,1.291,8.434,0.7672,165.71,11.229,0.11237,23.03,0.9999,1.0794,33058.15
336.4,2.4,36.3,55.1,618.9,402.8,45722.38,0.9999,2.426,0.2367,36.47,0.7239,4.834,3311.42,1.2676,27.16,179.1,36.68,1.289,8.408,0.7662,165.78,11.218,0.11234,23.01,0.9998,1.0785,33052.21
335.9,2.398,36.3,55.02,618.5,402.6,45694.97,0.9999,2.428,0.2364,36.47,0.7226,4.831,3308.32,1.2646,27.11,178.9,36.74,1.285,8.405,0.7654,165.68,11.211,0.11278,23.0,0.9999,1.0774,32974.09
335.6,2.397,36.23,55.03,618.5,402.5,45679.7,0.9998,2.428,0.2364,36.41,0.7212,4.827,3308.79,1.2639,27.1,178.8,36.8,1.284,8.427,0.7658,165.76,11.206,0.11255,22.99,0.9999,1.0768,32963.3
335.9,2.402,36.15,54.92,618.6,402.8,45710.17,0.9998,2.43,0.2366,36.41,0.7211,4.829,3312.4,1.2644,27.12,178.9,36.8,1.286,8.425,0.7676,165.93,11.211,0.11285,22.99,0.9999,1.0778,33003.63
336.3,2.399,36.16,55.05,618.8,403.2,45717.65,0.9998,2.426,0.2365,36.39,0.7224,4.834,3310.24,1.2637,27.15,179.2,36.79,1.286,8.41,0.7688,165.88,11.212,0.11302,22.99,0.9999,1.0779,32999.97
336.1,2.4,36.07,54.95,618.9,402.8,45700.12,0.9998,2.427,0.2365,36.34,0.7201,4.828,3309.11,1.264,27.07,179.1,36.8,1.284,8.415,0.7674,165.84,11.19,0.11269,22.99,0.9999,1.078,32984.72
336.3,2.399,36.12,54.92,618.6,403.0,45699.98,0.9999,2.428,0.2364,36.51,0.7201,4.831,3309.66,1.2626,27.08,179.0,36.85,1.286,8.411,0.7686,166.15,11.198,0.11276,23.0,0.9999,1.078,32978.41
335.8,2.399,36.11,54.89,618.4,403.2,45683.61,0.9998,2.426,0.2366,36.64,0.7223,4.825,3309.35,1.2631,27.08,178.9,36.79,1.284,8.411,0.7679,166.39,11.191,0.11346,22.99,0.9999,1.078,32983.94
335.6,2.403,36.12,54.89,618.5,403.1,45685.29,0.9999,2.425,0.2367,36.63,0.7223,4.826,3310.32,1.2631,27.08,178.9,36.8,1.284,8.414,0.7681,166.23,11.185,0.11381,22.98,0.9999,1.0783,32981.05
335.8,2.406,36.09,54.82,618.5,403.2,45698.48,0.9999,2.423,0.2367,36.6,0.7223,4.828,3311.11,1.2603,27.09,179.0,36.79,1.282,8.418,0.7676,166.53,11.187,0.11321,22.97,0.9999,1.0781,32991.77
336.2,2.411,36.16,54.95,619.2,403.9,45737.64,0.9999,2.424,0.237,36.7,0.7222,4.835,3316.12,1.2631,27.15,179.2,36.78,1.287,8.446,0.7689,166.88,11.198,0.11359,22.98,0.9998,1.0799,33000.0
336.3,2.41,36.05,55.15,619.4,404.1,45764.25,0.9998,2.425,0.2369,36.68,0.7204,4.845,3317.92,1.2651,27.14,179.3,36.77,1.286,8.47,0.7711,166.72,11.203,0.1139,23.0,0.9998,1.08,33026.03
336.0,2.412,36.14,55.17,619.6,404.2,45756.92,0.9998,2.429,0.2369,36.64,0.7261,4.842,3317.15,1.267,27.13,179.3,36.9,1.288,8.481,0.7713,166.7,11.205,0.11386,23.01,0.9999,1.0805,33024.84
336.1,2.413,36.02,55.38,619.8,404.5,45774.81,0.9999,2.435,0.237,36.65,0.7257,4.844,3318.94,1.2694,27.16,179.4,36.97,1.287,8.532,0.772,166.6,11.2,0.11385,23.01,0.9999,1.0808,33078.77
336.0,2.412,35.91,55.35,619.6,404.2,45770.0,0.9999,2.43,0.2369,36.58,0.7243,4.841,3317.57,1.2674,27.12,179.4,36.93,1.286,8.489,0.7711,166.63,11.202,0.11387,23.01,0.9998,1.0803,33060.39
336.0,2.412,36.02,55.36,619.5,403.7,45766.82,0.9998,2.43,0.2371,36.5,0.7246,4.84,3317.01,1.2697,27.13,179.5,37.08,1.285,8.5,0.7714,166.32,11.2,0.11383,23.0,0.9999,1.0805,33054.49
335.4,2.409,36.03,55.19,619.1,403.4,45730.62,0.9998,2.428,0.2371,36.53,0.7239,4.831,3313.35,1.2689,27.11,179.4,37.03,1.285,8.492,0.7696,166.27,11.178,0.11347,22.99,0.9999,1.0797,33058.19
335.4,2.407,36.08,55.2,618.8,403.3,45717.62,0.9999,2.424,0.2369,36.56,0.7223,4.832,3312.73,1.2731,27.1,179.2,37.02,1.287,8.495,0.7703,166.0,11.178,0.11368,22.98,0.9999,1.0794,33053.21
335.1,2.411,36.14,55.37,619.1,403.3,45710.69,0.9999,2.425,0.237,36.6,0.7207,4.829,3312.3,1.2725,27.08,179.2,36.95,1.287,8.524,0.771,166.24,11.173,0.11375,22.98,0.9998,1.0794,33038.85
334.9,2.407,36.05,55.31,618.5,403.0,45682.26,0.9998,2.42,0.2368,36.57,0.7217,4.827,3310.11,1.2692,27.06,178.9,36.94,1.285,8.525,0.7697,166.05,11.155,0.11437,22.98,0.9999,1.0787,33047.67
334.6,2.406,36.07,55.2,618.0,402.9,45651.91,0.9998,2.413,0.2368,36.5,0.72,4.824,3308.44,1.264,27.02,178.9,36.87,1.285,8.492,0.7687,165.82,11.155,0.11416,22.97,0.9999,1.0779,33000.97
334.5,2.408,36.0,55.06,617.9,402.8,45665.01,0.9999,2.413,0.2367,36.5,0.72,4.824,3309.55,1.2646,27.04,178.9,36.82,1.286,8.496,0.77,165.86,11.144,0.11447,22.96,0.9998,1.0786,33016.17
334.3,2.405,35.98,55.22,617.3,402.5,45661.76,0.9998,2.41,0.2367,36.45,0.7209,4.82,3305.61,1.2635,27.02,178.8,36.81,1.285,8.484,0.7689,165.88,11.134,0.11457,22.96,0.9999,1.0779,33034.41
334.1,2.406,36.02,55.12,617.5,402.3,45668.75,0.9998,2.404,0.2366,36.32,0.7209,4.819,3306.26,1.2631,27.0,178.9,36.78,1.284,8.481,0.7686,165.75,11.13,0.11429,22.94,0.9999,1.0773,33010.93
334.2,2.409,36.02,54.98,617.7,402.4,45669.58,0.9999,2.403,0.2367,36.32,0.7213,4.817,3307.66,1.2627,27.02,179.0,36.81,1.283,8.506,0.7681,166.28,11.132,0.1145,22.93,0.9999,1.0774,33018.05
333.9,2.406,35.97,54.81,617.2,402.1,45637.68,0.9998,2.399,0.2367,36.29,0.7204,4.814,3303.18,1.2601,27.01,178.8,36.81,1.284,8.49,0.7675,165.88,11.12,0.1142,22.9,0.9999,1.0764,33018.05
333.8,2.406,36.13,54.84,618.1,402.2,45653.85,0.9999,2.402,0.2366,36.28,0.7218,4.815,3304.75,1.2585,27.04,179.0,36.73,1.283,8.499,0.7674,166.26,11.119,0.11385,22.9,0.9999,1.0763,33044.58
333.5,2.405,35.95,54.77,618.3,402.0,45639.99,0.9998,2.401,0.2367,36.28,0.721,4.813,3303.41,1.258,27.02,179.1,36.7,1.284,8.492,0.7673,166.35,11.119,0.11366,22.88,0.9999,1.0759,33030.13
333.2,2.406,36.03,54.78,618.4,402.3,45640.02,0.9998,2.402,0.2367,36.25,0.7201,4.816,3303.83,1.2574,27.02,179.0,36.7,1.283,8.5,0.7673,166.15,11.131,0.11392,22.9,0.9998,1.0766,33042.33
333.0,2.403,35.94,54.77,616.6,402.1,45619.0,0.9998,2.398,0.2367,36.26,0.7201,4.808,3301.26,1.2578,27.0,178.9,36.64,1.282,8.493,0.7663,165.77,11.133,0.11363,22.88,0.9998,1.0756,33058.55
333.5,2.407,36.13,54.94,616.9,402.5,45658.74,0.9999,2.397,0.2368,36.32,0.7204,4.81,3307.47,1.26,27.06,178.8,36.64,1.284,8.518,0.7664,165.96,11.144,0.11353,22.9,0.9998,1.0768,33082.0
333.4,2.403,36.0,54.85,616.1,401.8,45641.83,0.9998,2.397,0.2365,36.3,0.7204,4.807,3305.61,1.2586,27.04,178.7,36.53,1.278,8.564,0.7684,165.54,11.123,0.11309,22.86,0.9998,1.0762,33101.13
333.2,2.402,36.02,54.77,616.4,401.9,45677.36,0.9998,2.396,0.2367,36.22,0.7204,4.81,3306.79,1.26,27.01,178.8,36.53,1.266,8.672,0.7698,165.58,11.12,0.11321,22.88,0.9999,1.0765,33070.07
333.1,2.401,35.94,54.6,616.0,401.6,45640.56,0.9998,2.396,0.2366,36.21,0.7201,4.805,3304.7,1.26,26.98,178.7,36.47,1.268,8.688,0.7694,165.54,11.115,0.11302,22.84,0.9998,1.0758,33059.55
333.0,2.4,35.96,54.68,616.1,401.5,45648.78,0.9998,2.393,0.2366,36.17,0.7211,4.806,3305.98,1.2615,26.98,178.8,36.44,1.267,8.716,0.7703,165.57,11.104,0.11325,22.83,0.9998,1.0764,33077.86
333.5,2.401,36.0,54.58,616.4,401.5,45681.8,0.9999,2.394,0.2368,36.15,0.7211,4.806,3305.96,1.2634,26.98,178.9,36.49,1.266,8.769,0.7696,165.05,11.117,0.11285,22.86,0.9998,1.0764,33087.35
333.2,2.4,36.0,54.53,616.2,401.4,45667.01,0.9998,2.391,0.2366,36.12,0.7218,4.804,3304.9,1.263,26.97,178.8,36.5,1.267,8.764,0.7684,165.39,11.114,0.1129,22.85,0.9998,1.0759,33093.15
333.0,2.397,35.91,54.52,615.7,401.3,45653.02,0.9999,2.393,0.2367,36.18,0.7216,4.804,3305.29,1.2635,26.96,178.7,36.49,1.266,8.844,0.7689,165.04,11.107,0.11284,22.85,0.9998,1.0756,33079.83
333.0,2.397,35.94,54.54,616.0,401.4,45658.18,0.9999,2.395,0.2366,36.23,0.7215,4.804,3305.6,1.2627,26.96,178.8,36.49,1.267,8.791,0.769,165.28,11.11,0.11298,22.86,0.9998,1.0757,33101.74
332.9,2.397,35.98,54.61,616.0,401.7,45675.94,0.9999,2.395,0.2366,36.26,0.7216,4.804,3306.27,1.2637,26.97,178.8,36.54,1.267,8.812,0.7682,165.29,11.117,0.11292,22.87,0.9999,1.076,33128.48
333.2,2.4,36.02,54.57,616.2,401.7,45718.88,0.9999,2.395,0.2367,36.31,0.7224,4.806,3309.05,1.2639,27.01,178.9,36.53,1.269,8.834,0.7684,165.58,11.125,0.11322,22.89,0.9999,1.0762,33192.66
332.7,2.401,36.04,54.53,616.1,401.8,45707.43,0.9999,2.396,0.2367,36.31,0.7226,4.806,3309.14,1.2622,27.0,178.9,36.56,1.268,8.818,0.7681,165.58,11.112,0.11318,22.85,0.9999,1.0763,33135.81
333.0,2.405,36.02,54.66,617.0,402.6,45784.85,0.9999,2.399,0.237,36.41,0.7231,4.813,3314.28,1.2651,27.06,179.2,36.61,1.27,8.803,0.7687,166.05,11.145,0.11327,22.89,0.9999,1.0776,33167.55
333.0,2.405,35.95,54.57,617.2,402.1,45755.56,0.9998,2.399,0.2368,36.39,0.7226,4.809,3312.29,1.264,27.05,179.1,36.54,1.265,8.776,0.7698,165.71,11.136,0.11324,22.91,0.9998,1.0765,33111.09
333.2,2.404,35.93,54.64,616.6,402.1,45720.02,0.9999,2.4,0.2368,36.33,0.7214,4.809,3311.86,1.2567,27.03,179.0,36.58,1.266,8.735,0.769,165.96,11.129,0.11327,22.89,0.9999,1.0765,33132.61
333.6,2.405,35.95,54.68,617.4,402.5,45758.26,0.9998,2.405,0.2372,36.53,0.7226,4.814,3316.33,1.2597,27.08,179.2,36.6,1.268,8.782,0.7697,165.91,11.146,0.11336,22.93,0.9999,1.0773,33155.91
334.4,2.406,36.0,54.59,617.6,403.0,45774.99,0.9999,2.408,0.2375,36.61,0.723,4.817,3319.26,1.2578,27.13,179.2,36.62,1.27,8.824,0.7714,165.62,11.171,0.1133,22.95,0.9999,1.0783,33188.23
334.0,2.402,36.04,54.56,617.4,402.7,45739.14,0.9999,2.407,0.2371,36.58,0.7231,4.813,3316.76,1.2594,27.11,179.0,36.64,1.27,8.935,0.7713,165.56,11.152,0.11368,22.9,0.9999,1.0771,33171.08
333.7,2.403,36.07,54.5,617.4,402.6,45720.01,0.9999,2.406,0.2371,36.62,0.7224,4.811,3317.05,1.2576,27.12,179.0,36.61,1.267,8.919,0.7698,165.27,11.152,0.11362,22.91,0.9998,1.0769,33199.74
333.9,2.401,36.11,54.52,617.8,402.4,45693.72,0.9999,2.408,0.2371,36.63,0.7224,4.811,3313.03,1.2591,27.07,179.0,36.64,1.267,8.9,0.7685,165.22,11.145,0.1136,22.89,0.9999,1.0767,33229.77
333.8,2.401,36.13,54.61,616.8,402.1,45684.63,0.9999,2.407,0.2369,36.62,0.7231,4.808,3313.11,1.259,27.1,178.8,36.64,1.266,8.93,0.7676,165.13,11.144,0.1137,22.9,0.9998,1.077,33207.75
334.4,2.403,36.2,54.9,617.6,402.3,45727.58,0.9998,2.408,0.2372,36.72,0.7231,4.812,3316.83,1.2631,27.14,179.0,36.66,1.269,8.916,0.768,165.63,11.185,0.114,22.95,0.9998,1.0777,33229.91
334.6,2.404,36.18,54.79,618.0,402.4,45764.61,0.9998,2.409,0.2373,36.6,0.7231,4.815,3315.67,1.2634,27.12,179.1,36.68,1.269,8.903,0.7699,165.5,11.167,0.11395,22.93,0.9998,1.0774,33239.16
334.0,2.402,36.22,54.86,617.6,402.4,45745.47,0.9999,2.407,0.237,36.59,0.7231,4.812,3312.14,1.2602,27.11,179.0,36.69,1.267,8.922,0.7702,165.64,11.168,0.11361,22.92,0.9998,1.0763,33193.43
334.5,2.406,36.31,54.92,618.6,402.7,45777.23,0.9998,2.408,0.2373,36.63,0.7231,4.819,3315.13,1.2629,27.13,179.4,36.72,1.27,8.919,0.7706,166.18,11.192,0.11361,22.94,0.9998,1.0771,33193.43
334.3,2.403,36.31,55.07,618.4,402.5,45776.06,0.9998,2.408,0.2373,36.53,0.7231,4.818,3314.02,1.2639,27.14,179.4,36.74,1.269,8.901,0.7707,166.66,11.18,0.11355,22.94,0.9998,1.0768,33197.04
334.3,2.403,36.26,54.97,618.4,402.7,45774.97,0.9998,2.409,0.2373,36.53,0.7252,4.817,3312.83,1.2658,27.14,179.5,36.79,1.269,8.878,0.7708,166.62,11.187,0.11369,22.93,0.9998,1.0766,33222.07
334.6,2.406,36.31,55.0,618.7,402.9,45799.99,0.9999,2.413,0.2375,36.54,0.7239,4.822,3314.18,1.2683,27.16,179.6,36.79,1.272,8.882,0.771,166.65,11.195,0.11456,22.94,0.9999,1.0771,33265.57
334.7,2.405,36.28,54.93,619.2,403.1,45812.78,0.9999,2.413,0.2374,36.5,0.7239,4.822,3314.96,1.2674,27.15,179.4,36.74,1.272,8.876,0.7715,166.52,11.199,0.11431,22.95,0.9998,1.0772,33238.73
