AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
517.28,1.342,23.19,32.397,999.91,631.53,57894.4,0.9996,3.282,0.38339,37.725,6.66,3085.33,0.76947,40.373,275.43,18.149,0.85615,5.3928,0.614,48.535,14.486,0.12997,44.179,0.9995,1.6,49662.63
517.76,1.3433,23.2,32.434,999.59,632.04,57884.01,0.9995,3.281,0.38336,37.758,6.6543,3085.41,0.7712,40.389,275.52,18.152,0.85664,5.3964,0.614,48.65,14.468,0.13,44.156,0.9995,1.6015,49692.49
518.66,1.3431,23.2,32.415,999.91,632.35,57901.5,0.9995,3.283,0.38362,37.75,6.655,3087.13,0.77232,40.395,275.68,18.153,0.86337,5.3951,0.6146,48.613,14.487,0.13,44.176,0.9996,1.603,49668.76
518.17,1.3426,23.203,32.415,1000.94,633.44,57927.29,0.9996,3.285,0.38382,37.759,6.665,3090.99,0.7725,40.41,275.88,18.139,0.86028,5.396,0.61415,48.617,14.494,0.1302,44.224,0.9996,1.6035,49693.86
518.49,1.3422,23.19,32.424,1000.53,632.76,57910.87,0.9995,3.285,0.38399,37.715,6.6617,3091.9,0.77076,40.369,275.72,18.128,0.86006,5.3908,0.61366,48.555,14.493,0.12999,44.186,0.9996,1.6026,49796.05
518.98,1.3421,23.203,32.435,1001.11,632.8,57932.65,0.9995,3.286,0.38408,37.68,6.6648,3095.37,0.7723,40.368,275.8,18.093,0.85868,5.3966,0.61418,48.568,14.507,0.13008,44.19,0.9997,1.6033,49761.49
520.1,1.3421,23.202,32.418,1001.56,632.9,57940.5,0.9995,3.286,0.38419,37.691,6.6655,3096.28,0.76979,40.357,275.95,18.111,0.86051,5.3959,0.6127,48.526,14.514,0.13009,44.213,0.9996,1.6036,49760.0
521.09,1.342,23.203,32.401,1001.05,632.89,57925.87,0.9995,3.284,0.3842,37.691,6.6675,3095.22,0.77074,40.345,275.93,18.11,0.86044,5.3928,0.61232,48.507,14.495,0.1301,44.2,0.9997,1.603,49718.0
521.95,1.3428,23.219,32.516,1001.85,632.74,57956.52,0.9996,3.289,0.38452,37.704,6.6739,3098.6,0.772,40.4,276.41,18.112,0.86071,5.3959,0.6133,48.623,14.525,0.13019,44.268,0.9996,1.605,49744.05
522.24,1.3433,23.209,32.534,1002.39,633.21,57966.91,0.9996,3.287,0.38481,37.752,6.6756,3099.0,0.77252,40.388,276.59,18.102,0.86146,5.3959,0.61422,48.514,14.537,0.13025,44.39,0.9996,1.6062,49783.05
521.14,1.3435,23.191,32.487,1002.11,633.22,57958.01,0.9996,3.28,0.38496,37.705,6.6749,3100.0,0.77168,40.377,276.55,18.09,0.85779,5.3944,0.61407,48.491,14.515,0.12999,44.274,0.9997,1.6052,49744.16
521.1,1.3435,23.21,32.482,1002.37,633.49,57959.98,0.9995,3.28,0.38485,37.715,6.6735,3100.76,0.77043,40.389,276.83,18.089,0.85847,5.3957,0.61546,48.483,14.495,0.13005,44.301,0.9996,1.6048,49744.04
521.08,1.343,23.187,32.47,1002.99,633.76,57950.69,0.9996,3.276,0.38433,37.69,6.6804,3100.07,0.77169,40.404,276.94,18.071,0.855,5.3945,0.61549,48.435,14.503,0.13,44.303,0.9996,1.6039,49702.56
521.56,1.3427,23.212,32.543,1003.31,634.04,57973.13,0.9995,3.286,0.38471,37.692,6.6809,3106.66,0.77279,40.482,277.12,18.082,0.85573,5.4,0.6154,48.544,14.522,0.13011,44.352,0.9996,1.6063,49801.72
522.23,1.3422,23.205,32.568,1004.02,634.0,57995.74,0.9996,3.279,0.38483,37.685,6.683,3118.2,0.77481,40.53,277.11,18.079,0.85568,5.3969,0.61764,48.589,14.565,0.13013,44.379,0.9997,1.6061,49777.69
521.58,1.3418,23.21,32.505,1005.0,633.36,57997.82,0.9995,3.28,0.38537,37.67,6.6841,3119.89,0.77499,40.453,276.92,18.072,0.85345,5.3973,0.61926,48.558,14.568,0.13012,44.351,0.9996,1.6049,49800.61
522.45,1.3415,23.191,32.52,1005.31,633.42,58008.93,0.9995,3.284,0.38611,37.644,6.6828,3120.94,0.77491,40.441,276.96,18.085,0.854,5.4012,0.61844,48.477,14.583,0.13017,44.328,0.9996,1.6064,49756.04
523.8,1.3429,23.193,32.521,1005.38,633.81,58032.0,0.9995,3.282,0.38704,37.653,6.6847,3128.2,0.77688,40.513,277.26,18.114,0.85384,5.4066,0.61906,48.459,14.653,0.13029,44.374,0.9996,1.607,49790.0
523.62,1.3425,23.205,32.543,1005.87,633.99,58024.17,0.9996,3.284,0.38722,37.652,6.6864,3126.52,0.77574,40.517,277.09,18.1,0.85351,5.3999,0.6195,48.498,14.622,0.13031,44.375,0.9997,1.6075,49807.24
523.46,1.3424,23.214,32.58,1005.73,633.94,57990.01,0.9996,3.294,0.38656,37.644,6.6886,3126.58,0.774,40.613,277.23,18.1,0.85343,5.4012,0.61833,48.469,14.65,0.13042,44.4,0.9997,1.6078,49869.8
524.04,1.3427,23.217,32.559,1008.01,633.74,57990.0,0.9996,3.297,0.38635,37.632,6.6934,3131.0,0.774,40.614,277.34,18.123,0.85157,5.4015,0.61892,48.487,14.658,0.1304,44.427,0.9996,1.6086,49833.74
524.25,1.3431,23.214,32.55,1011.0,634.53,58132.4,0.9995,3.294,0.38664,37.686,6.7013,3136.67,0.77725,40.62,277.53,18.133,0.84906,5.4035,0.61896,48.514,14.653,0.13049,44.523,0.9997,1.6084,49879.99
522.92,1.3466,23.264,32.621,1014.52,636.0,58442.23,0.9995,3.297,0.38738,37.771,6.7167,3135.38,0.77701,40.66,278.11,18.14,0.84945,5.412,0.61797,48.497,14.664,0.13087,44.509,0.9997,1.6119,49820.0
521.82,1.3475,23.242,32.63,1014.48,635.57,58534.75,0.9994,3.299,0.38808,37.734,6.7154,3130.08,0.77609,40.55,278.03,18.134,0.8481,5.4016,0.61785,48.566,14.616,0.13092,44.407,0.9995,1.6122,49789.5
523.49,1.3477,23.269,32.604,1013.69,634.4,58492.31,0.9994,3.296,0.38864,37.774,6.714,3133.24,0.77414,40.581,277.62,18.116,0.84905,5.3992,0.6155,48.65,14.599,0.13092,44.442,0.9995,1.6113,49695.83
524.46,1.3493,23.326,32.658,1014.51,635.54,58640.9,0.9994,3.302,0.38866,37.8,6.7218,3137.71,0.77478,40.619,278.18,18.139,0.85037,5.4148,0.61549,48.661,14.613,0.13112,44.397,0.9996,1.6149,49864.71
524.48,1.3533,23.329,32.657,1015.04,635.1,58743.84,0.9994,3.3,0.38911,37.827,6.7285,3136.47,0.774,40.619,278.22,18.122,0.85132,5.4167,0.61684,48.664,14.626,0.13123,44.353,0.9995,1.6159,49898.9
524.27,1.3541,23.376,32.658,1017.2,635.25,58763.49,0.9995,3.304,0.38824,38.058,6.729,3134.65,0.77337,40.635,278.54,18.095,0.84886,5.4165,0.61698,48.687,14.612,0.13138,44.356,0.9995,1.6166,49940.83
524.15,1.3544,23.4,32.7,1016.12,634.85,58777.59,0.9994,3.306,0.38751,38.036,6.737,3131.52,0.7734,40.71,278.95,18.096,0.8473,5.4325,0.61795,48.67,14.622,0.13137,44.42,0.9996,1.6167,49915.01
523.29,1.3546,23.399,32.718,1016.42,634.63,58720.99,0.9994,3.317,0.38673,38.124,6.7279,3131.43,0.7739,40.835,279.1,18.092,0.84751,5.4337,0.61901,48.73,14.625,0.13134,44.474,0.9996,1.615,50104.3
524.46,1.3578,23.35,32.725,1015.98,635.16,58723.14,0.9994,3.327,0.3873,38.073,6.7257,3140.47,0.7743,40.919,278.78,18.099,0.84629,5.4403,0.621,48.778,14.671,0.13137,44.545,0.9995,1.6145,50216.31
524.63,1.3579,23.398,32.721,1016.62,634.95,58673.66,0.9994,3.326,0.38739,38.078,6.7245,3139.09,0.77369,40.906,278.76,18.086,0.845,5.45,0.62092,48.78,14.692,0.1314,44.624,0.9996,1.6155,50252.07
524.56,1.3584,23.381,32.77,1017.25,635.07,58776.51,0.9994,3.321,0.38873,38.051,6.7335,3145.87,0.7759,40.779,279.01,18.107,0.84612,5.446,0.62372,48.779,14.754,0.13168,44.616,0.9995,1.6185,50299.26
525.2,1.3551,23.369,32.795,1016.44,634.9,58700.13,0.9995,3.33,0.38779,38.044,6.7309,3143.39,0.77609,40.767,278.89,18.102,0.84615,5.4454,0.6243,48.739,14.758,0.13145,44.61,0.9995,1.6171,50294.6
525.69,1.3567,23.403,32.8,1017.28,635.29,58690.38,0.9995,3.329,0.3885,38.083,6.7326,3141.63,0.77641,40.838,278.96,18.099,0.84982,5.4488,0.62401,48.723,14.742,0.13174,44.64,0.9995,1.6151,50295.97
525.87,1.3572,23.409,32.85,1017.26,635.72,58676.41,0.9994,3.323,0.3891,38.138,6.7338,3144.2,0.77722,40.897,278.74,18.098,0.84911,5.4486,0.62324,48.724,14.749,0.13181,44.614,0.9995,1.6146,50299.51
525.8,1.3554,23.44,32.847,1017.0,636.58,58637.69,0.9995,3.327,0.38991,38.097,6.725,3142.99,0.77645,40.91,278.62,18.08,0.84923,5.4475,0.624,48.749,14.748,0.13178,44.659,0.9996,1.6132,50292.51
524.46,1.354,23.454,32.8,1017.43,637.18,58664.85,0.9995,3.323,0.39017,38.175,6.7226,3142.02,0.77705,40.847,278.7,18.082,0.84545,5.45,0.62282,48.779,14.708,0.13181,44.61,0.9995,1.612,50257.58
523.29,1.3542,23.466,32.8,1021.54,637.53,58715.31,0.9995,3.312,0.39068,38.149,6.7284,3143.31,0.77795,40.863,278.93,18.063,0.84738,5.4488,0.61951,48.654,14.727,0.13182,44.619,0.9995,1.6129,50223.2
521.49,1.3543,23.464,32.851,1017.53,638.06,58724.96,0.9994,3.314,0.39204,38.187,6.732,3137.91,0.77945,40.789,279.13,18.068,0.84542,5.4471,0.61713,48.628,14.741,0.13195,44.514,0.9995,1.6131,50240.0
522.7,1.3598,23.4,32.838,1018.21,637.73,58674.41,0.9995,3.315,0.39124,38.184,6.7328,3136.66,0.77863,40.811,279.41,18.052,0.845,5.4503,0.61833,48.656,14.749,0.13204,44.625,0.9996,1.611,50274.03
522.5,1.3589,23.384,32.863,1020.43,638.12,58687.13,0.9996,3.322,0.39236,38.23,6.7387,3139.17,0.77874,40.817,279.49,18.052,0.84607,5.4512,0.61962,48.634,14.769,0.13218,44.654,0.9995,1.612,50240.3
522.68,1.3553,23.377,32.885,1020.77,637.7,58689.99,0.9996,3.324,0.39195,38.184,6.7397,3139.92,0.77803,40.795,279.39,18.047,0.8467,5.4461,0.62,48.499,14.758,0.13207,44.609,0.9995,1.6105,50252.1
524.04,1.3569,23.369,32.807,1020.68,636.6,58757.25,0.9996,3.314,0.39237,38.169,6.74,3142.62,0.77663,40.765,279.55,18.049,0.84739,5.4475,0.62367,48.557,14.754,0.13217,44.547,0.9995,1.6121,50269.72
523.55,1.3574,23.365,32.714,1020.94,637.16,58788.89,0.9995,3.317,0.3914,38.173,6.7405,3145.77,0.77838,40.765,280.02,18.029,0.84797,5.4323,0.62267,48.472,14.749,0.13167,44.509,0.9995,1.6135,50208.82
523.34,1.3572,23.385,32.748,1021.44,636.89,58757.77,0.9995,3.32,0.39022,38.252,6.7397,3142.12,0.77807,40.812,279.83,18.034,0.84729,5.4278,0.62299,48.549,14.727,0.13201,44.488,0.9995,1.616,50242.57
524.13,1.3568,23.416,32.759,1020.37,637.11,58780.85,0.9995,3.316,0.39039,38.188,6.74,3142.02,0.77783,40.819,279.29,18.05,0.84412,5.4349,0.62316,48.5,14.701,0.13206,44.485,0.9996,1.616,50139.8
524.59,1.36,23.366,32.766,1021.45,636.83,58834.98,0.9995,3.315,0.39022,38.239,6.7375,3141.99,0.77716,40.785,279.51,18.084,0.84472,5.4278,0.6221,48.428,14.704,0.13184,44.428,0.9995,1.6163,50039.63
523.71,1.3585,23.377,32.765,1019.64,636.07,58733.85,0.9995,3.314,0.38895,38.175,6.728,3135.05,0.7786,40.766,279.01,18.101,0.84233,5.4229,0.62264,48.45,14.698,0.13176,44.373,0.9995,1.6134,50091.17
524.08,1.3607,23.423,32.795,1019.67,636.38,58772.73,0.9995,3.316,0.3888,38.144,6.7311,3138.99,0.7778,40.825,279.18,18.115,0.84476,5.4255,0.62218,48.494,14.707,0.13193,44.361,0.9995,1.6137,50084.44
523.97,1.3609,23.466,32.879,1020.33,635.93,58757.02,0.9995,3.325,0.38892,38.12,6.7301,3139.31,0.77808,40.873,279.03,18.125,0.84446,5.4259,0.62201,48.445,14.705,0.132,44.23,0.9995,1.6126,50183.43
525.33,1.3622,23.444,32.852,1020.77,635.67,58791.0,0.9996,3.314,0.38943,38.132,6.7305,3142.99,0.77822,40.846,279.33,18.139,0.84498,5.4275,0.62214,48.443,14.724,0.13208,44.225,0.9995,1.6135,50131.97
523.71,1.3594,23.402,32.8,1021.9,635.88,58787.87,0.9995,3.319,0.38889,38.121,6.7331,3146.95,0.77898,40.8,279.04,18.151,0.8446,5.4243,0.62199,48.469,14.711,0.13212,44.253,0.9995,1.613,50216.55
525.17,1.3599,23.439,32.797,1019.88,636.28,58780.05,0.9996,3.314,0.38931,38.12,6.736,3144.51,0.77957,40.809,279.39,18.163,0.8427,5.4249,0.62201,48.593,14.726,0.13218,44.382,0.9995,1.6117,50121.73
525.39,1.3607,23.476,32.807,1018.95,636.95,58774.76,0.9995,3.318,0.3879,38.093,6.7301,3145.05,0.7793,40.751,279.02,18.152,0.84122,5.4382,0.62155,48.614,14.701,0.13197,44.276,0.9996,1.6105,50179.91
525.76,1.361,23.484,32.798,1018.06,637.79,58736.6,0.9995,3.32,0.38788,38.115,6.725,3135.45,0.77987,40.719,278.85,18.17,0.84182,5.4381,0.61966,48.722,14.682,0.13163,44.311,0.9995,1.6115,50103.71
525.27,1.3618,23.478,32.81,1017.93,637.27,58730.77,0.9995,3.325,0.38748,38.164,6.7331,3135.2,0.77832,40.759,279.04,18.181,0.84547,5.4384,0.61908,48.727,14.697,0.13178,44.321,0.9995,1.6101,50097.15
526.5,1.3624,23.5,32.802,1017.5,636.65,58712.87,0.9995,3.324,0.38662,38.152,6.7259,3136.24,0.77825,40.727,278.85,18.187,0.84287,5.4285,0.61872,48.737,14.668,0.13153,44.299,0.9995,1.609,50140.94
526.82,1.3656,23.535,32.857,1018.81,637.06,58782.94,0.9996,3.33,0.38742,38.22,6.7281,3142.16,0.77776,40.796,279.0,18.203,0.84596,5.4355,0.61729,48.772,14.695,0.13187,44.335,0.9997,1.6102,50101.47
526.89,1.3678,23.483,32.868,1018.82,636.89,58790.12,0.9996,3.329,0.38754,38.239,6.727,3140.8,0.77672,40.805,278.87,18.211,0.84705,5.4336,0.61801,48.78,14.689,0.13175,44.321,0.9997,1.6114,50057.42
529.0,1.366,23.457,32.882,1017.46,636.32,58734.58,0.9995,3.331,0.387,38.282,6.7219,3140.24,0.77554,40.82,278.9,18.232,0.84925,5.4379,0.61852,48.779,14.686,0.13168,44.303,0.9997,1.6098,50056.72
529.39,1.3677,23.457,32.87,1017.19,636.0,58721.25,0.9995,3.333,0.38726,38.202,6.7149,3144.29,0.77511,40.828,278.83,18.25,0.84989,5.4346,0.61752,48.753,14.682,0.13175,44.283,0.9997,1.6082,50134.65
528.52,1.368,23.474,32.894,1016.71,635.0,58690.66,0.9995,3.326,0.38736,38.203,6.7062,3143.01,0.773,40.781,278.69,18.266,0.85032,5.4327,0.61827,48.765,14.67,0.13151,44.251,0.9997,1.6061,50050.06
529.2,1.3683,23.469,32.939,1015.42,635.09,58693.74,0.9995,3.328,0.38737,38.171,6.7021,3142.18,0.77386,40.808,278.49,18.28,0.85135,5.4269,0.61821,48.764,14.66,0.13163,44.213,0.9997,1.6083,50000.05
528.15,1.368,23.485,32.866,1014.4,634.18,58666.21,0.9996,3.319,0.3873,38.104,6.7,3137.84,0.77398,40.777,278.1,18.272,0.85003,5.4231,0.61821,48.719,14.632,0.1315,44.205,0.9997,1.6067,50087.25
528.84,1.3674,23.492,32.902,1018.26,635.0,58687.99,0.9996,3.316,0.38767,38.111,6.7072,3141.33,0.77793,40.811,278.38,18.302,0.84783,5.4193,0.61801,48.735,14.65,0.13153,44.214,0.9997,1.609,50093.74
529.62,1.3653,23.498,32.882,1016.03,634.91,58644.57,0.9996,3.318,0.38839,38.086,6.705,3141.91,0.78208,40.856,278.26,18.317,0.84759,5.4243,0.61801,48.752,14.65,0.13163,44.242,0.9996,1.6085,50080.22
529.93,1.3665,23.515,32.894,1015.62,634.84,58629.03,0.9996,3.315,0.38819,38.068,6.7035,3143.98,0.78227,40.927,278.22,18.326,0.84591,5.426,0.61847,48.78,14.655,0.13163,44.256,0.9995,1.6086,50053.61
530.2,1.3642,23.542,32.9,1015.0,635.66,58630.01,0.9995,3.316,0.38861,38.047,6.7007,3148.56,0.77931,40.871,278.2,18.335,0.84667,5.4259,0.62043,48.734,14.655,0.13169,44.272,0.9996,1.6085,50050.91
530.77,1.3631,23.535,32.909,1017.39,635.75,58676.3,0.9995,3.32,0.38915,38.037,6.704,3161.68,0.78076,40.907,278.35,18.352,0.84736,5.4389,0.624,48.731,14.774,0.13173,44.434,0.9995,1.6082,50147.92
530.3,1.3611,23.5,32.886,1017.01,635.09,58652.27,0.9996,3.318,0.38942,38.04,6.6871,3155.0,0.77871,40.832,278.26,18.349,0.8493,5.4372,0.62506,48.68,14.753,0.13164,44.471,0.9995,1.6055,50038.91
530.81,1.3614,23.479,32.899,1017.68,634.72,58695.42,0.9995,3.317,0.38926,38.05,6.6919,3164.55,0.77698,40.854,278.42,18.392,0.84842,5.4339,0.62633,48.716,14.795,0.13156,44.529,0.9995,1.6071,50102.37
531.69,1.3602,23.469,32.86,1017.18,634.91,58710.69,0.9996,3.318,0.38801,38.043,6.6965,3170.0,0.77615,40.879,278.67,18.38,0.84557,5.4297,0.6265,48.734,14.794,0.13157,44.466,0.9995,1.6066,50148.58
533.39,1.36,23.468,32.879,1019.96,634.59,58724.84,0.9996,3.318,0.38849,38.061,6.7017,3173.37,0.77612,40.893,278.94,18.4,0.84448,5.4347,0.629,48.733,14.81,0.13159,44.495,0.9995,1.6055,50188.61
533.99,1.3607,23.476,32.9,1019.82,634.05,58715.1,0.9995,3.327,0.38737,38.042,6.7135,3175.55,0.77708,40.88,278.94,18.385,0.84518,5.4339,0.62846,48.75,14.802,0.13168,44.507,0.9996,1.6044,50220.0
533.72,1.3592,23.487,32.93,1019.89,633.93,58726.35,0.9995,3.328,0.3871,38.14,6.7202,3177.18,0.77642,40.869,278.98,18.384,0.84736,5.4345,0.63035,48.727,14.775,0.13182,44.376,0.9996,1.6063,50244.79
534.19,1.3587,23.458,32.959,1020.21,633.24,58718.48,0.9994,3.325,0.38663,38.176,6.725,3178.63,0.77375,40.855,279.1,18.402,0.84438,5.4376,0.63379,48.722,14.769,0.13171,44.371,0.9996,1.6057,50289.47
533.85,1.3592,23.473,32.95,1020.07,633.5,58705.01,0.9994,3.322,0.38677,38.15,6.7343,3175.26,0.77488,40.835,279.39,18.412,0.8434,5.4313,0.63313,48.707,14.793,0.13163,44.354,0.9995,1.6056,50236.48
533.54,1.3597,23.522,33.085,1022.05,634.24,58724.11,0.9995,3.327,0.38684,38.215,6.7525,3180.0,0.77462,40.869,280.34,18.425,0.84299,5.4354,0.6335,48.779,14.8,0.13189,44.387,0.9995,1.6087,50289.43
533.19,1.3598,23.487,33.046,1023.94,634.07,58709.7,0.9995,3.32,0.38572,38.183,6.7663,3177.56,0.774,40.939,280.9,18.39,0.84358,5.4308,0.631,48.846,14.778,0.13189,44.416,0.9996,1.6097,50219.52
532.67,1.3596,23.464,33.143,1025.8,634.24,58720.01,0.9994,3.32,0.38643,38.198,6.7782,3178.51,0.77571,40.979,281.87,18.42,0.84084,5.4335,0.62975,48.852,14.79,0.13193,44.552,0.9996,1.6101,50280.34
533.37,1.3601,23.47,33.235,1027.46,634.8,58759.99,0.9994,3.333,0.38668,38.19,6.7562,3180.14,0.77396,40.981,281.78,18.434,0.84301,5.438,0.62546,48.92,14.827,0.13194,44.606,0.9995,1.6115,50246.28
533.67,1.3594,23.512,33.276,1031.39,634.62,58820.41,0.9995,3.332,0.38723,38.18,6.7683,3182.6,0.77366,41.0,281.8,18.444,0.84155,5.4413,0.62522,48.977,14.815,0.1319,44.609,0.9996,1.6148,50229.48
533.1,1.3576,23.489,33.074,1028.65,633.84,58796.94,0.9995,3.325,0.38613,38.095,6.7492,3180.7,0.7744,41.001,281.16,18.453,0.84137,5.4434,0.62813,49.0,14.774,0.13181,44.56,0.9995,1.6118,50149.79
532.61,1.3585,23.475,33.274,1029.76,633.99,58802.11,0.9995,3.328,0.38601,38.148,6.7432,3179.0,0.77428,40.973,281.68,18.459,0.84321,5.4468,0.62889,49.0,14.744,0.13189,44.555,0.9995,1.6119,50252.05
530.95,1.3592,23.465,33.172,1028.71,634.0,58788.41,0.9994,3.328,0.38597,38.166,6.7332,3173.5,0.77325,40.934,281.43,18.461,0.84337,5.4523,0.62887,48.892,14.779,0.13183,44.53,0.9995,1.6127,50220.02
532.99,1.3599,23.478,33.3,1027.25,634.44,58790.01,0.9994,3.335,0.3865,38.182,6.7348,3177.77,0.77307,40.878,280.82,18.467,0.84602,5.4531,0.62948,48.798,14.801,0.13192,44.565,0.9995,1.613,50296.79
534.62,1.3579,23.471,33.26,1028.4,633.89,58804.53,0.9994,3.333,0.38606,38.172,6.7337,3179.02,0.772,40.881,280.07,18.475,0.84691,5.4544,0.63154,48.821,14.788,0.13186,44.489,0.9996,1.6136,50297.3
534.43,1.3571,23.44,33.17,1029.67,633.9,58867.04,0.9994,3.328,0.38562,38.178,6.7404,3186.27,0.77,40.896,280.54,18.46,0.846,5.4559,0.6326,48.781,14.801,0.13179,44.471,0.9996,1.6102,50428.5
535.0,1.3568,23.439,33.13,1028.9,633.49,58908.56,0.9995,3.329,0.38587,38.121,6.7489,3188.45,0.76982,40.874,280.9,18.475,0.84399,5.4589,0.63264,48.726,14.791,0.13177,44.405,0.9995,1.6094,50385.7
534.6,1.3575,23.456,33.2,1028.76,632.77,58938.0,0.9995,3.332,0.38581,38.107,6.7659,3196.01,0.77237,40.964,280.74,18.48,0.84398,5.4631,0.633,48.8,14.798,0.13187,44.517,0.9996,1.6078,50439.22
534.71,1.3586,23.485,33.182,1029.16,633.09,58892.82,0.9994,3.333,0.3853,38.072,6.7525,3195.33,0.77234,40.997,280.57,18.51,0.84371,5.4551,0.63135,48.751,14.798,0.1319,44.609,0.9996,1.6088,50458.97
534.72,1.3582,23.488,33.2,1038.56,633.23,58901.88,0.9994,3.33,0.38514,38.052,6.7663,3196.38,0.7713,40.966,280.81,18.534,0.84319,5.4584,0.63086,48.802,14.803,0.13191,44.6,0.9996,1.6094,50499.98
533.5,1.357,23.481,33.241,1037.0,633.62,58880.94,0.9995,3.333,0.3848,38.029,6.7634,3198.94,0.77139,41.035,280.69,18.549,0.84382,5.4568,0.63078,48.9,14.811,0.13196,44.602,0.9996,1.6097,50528.51
534.2,1.3568,23.467,33.316,1039.15,633.5,58860.15,0.9994,3.332,0.38497,37.911,6.7497,3201.03,0.773,41.057,280.25,18.567,0.84275,5.4586,0.63175,48.936,14.825,0.13193,44.593,0.9996,1.61,50498.28
533.7,1.3562,23.479,33.3,1036.77,633.66,58773.82,0.9995,3.335,0.38496,37.888,6.7367,3192.93,0.77173,41.056,280.09,18.577,0.84295,5.4415,0.63116,48.948,14.827,0.13179,44.516,0.9996,1.6072,50543.4
533.48,1.3543,23.452,33.15,1032.14,634.36,58675.27,0.9994,3.332,0.38446,37.767,6.7151,3186.53,0.77035,40.958,279.37,18.584,0.8421,5.4387,0.62995,48.959,14.844,0.13147,44.418,0.9994,1.6047,50477.88
532.16,1.3545,23.428,33.101,1032.19,634.58,58694.38,0.9994,3.331,0.38472,37.772,6.717,3190.57,0.77003,40.87,279.45,18.622,0.84021,5.4382,0.63112,48.83,14.846,0.13157,44.411,0.9993,1.605,50580.0
530.9,1.3549,23.42,33.113,1037.71,634.77,58689.02,0.9994,3.333,0.38483,37.823,6.7254,3182.01,0.77095,40.831,279.65,18.613,0.839,5.4424,0.63082,48.888,14.843,0.13169,44.509,0.9993,1.6052,50656.72
530.49,1.3552,23.42,33.114,1033.0,634.85,58686.21,0.9994,3.334,0.3855,37.786,6.7219,3180.0,0.7695,40.788,279.27,18.601,0.83534,5.4345,0.63108,48.949,14.829,0.13153,44.493,0.9995,1.6064,50605.42
530.95,1.3559,23.436,33.109,1032.81,634.89,58706.84,0.9994,3.34,0.38669,37.799,6.7257,3186.42,0.77092,40.832,279.84,18.633,0.83399,5.435,0.63624,48.998,14.803,0.1315,44.449,0.9994,1.6065,50606.0
531.99,1.3556,23.436,33.129,1031.69,634.32,58718.97,0.9994,3.347,0.38684,37.769,6.731,3186.72,0.7725,40.841,279.68,18.629,0.833,5.4381,0.63873,48.993,14.783,0.13156,44.458,0.9995,1.6067,50505.92
531.31,1.3569,23.443,33.215,1034.85,634.52,58773.49,0.9994,3.364,0.38655,37.86,6.7361,3189.04,0.77163,40.915,280.62,18.631,0.83347,5.4375,0.63873,48.994,14.832,0.1317,44.524,0.9995,1.6081,50591.23
530.94,1.3565,23.472,33.206,1031.72,634.99,58758.89,0.9995,3.37,0.38663,37.874,6.74,3187.69,0.77261,40.907,280.15,18.63,0.83274,5.4336,0.6413,48.989,14.825,0.13162,44.502,0.9994,1.6071,50610.02
531.29,1.357,23.431,33.199,1030.93,635.07,58769.33,0.9995,3.342,0.38659,37.864,6.7296,3190.97,0.7717,40.91,280.11,18.629,0.8326,5.4361,0.64043,48.922,14.814,0.13163,44.422,0.9995,1.6071,50650.5
531.79,1.3568,23.436,33.189,1032.01,634.83,58805.7,0.9994,3.342,0.38752,37.8,6.7299,3194.02,0.77123,40.95,280.19,18.618,0.83437,5.4336,0.63868,48.912,14.799,0.13169,44.422,0.9995,1.6061,50670.36
530.85,1.3561,23.422,33.18,1031.0,634.78,58774.88,0.9994,3.347,0.38722,37.775,6.735,3187.13,0.77072,40.927,279.93,18.651,0.83292,5.4337,0.63934,48.908,14.789,0.13166,44.405,0.9995,1.6058,50685.77
532.55,1.3557,23.419,33.189,1030.65,634.0,58779.69,0.9995,3.348,0.38717,37.799,6.7352,3190.0,0.77166,40.945,280.05,18.638,0.83228,5.4344,0.63854,48.853,14.786,0.13166,44.458,0.9994,1.6061,50687.12
531.76,1.3551,23.416,33.205,1029.02,634.0,58726.11,0.9994,3.344,0.38702,37.78,6.728,3185.47,0.77016,40.898,279.76,18.669,0.83112,5.4326,0.63649,48.793,14.769,0.13156,44.442,0.9995,1.6026,50681.19
531.19,1.3557,23.414,33.263,1028.79,634.43,58755.05,0.9995,3.346,0.38712,37.792,6.7269,3186.3,0.771,40.952,279.85,18.763,0.82958,5.4342,0.63793,48.791,14.778,0.13176,44.501,0.9995,1.6044,50686.93
531.05,1.3554,23.435,33.276,1028.56,634.6,58767.23,0.9995,3.353,0.38706,37.795,6.7282,3184.6,0.77166,40.975,279.84,18.863,0.82968,5.4316,0.63795,48.861,14.77,0.13177,44.415,0.9994,1.6034,50764.32
531.45,1.3552,23.452,33.266,1028.15,634.54,58762.01,0.9995,3.356,0.38706,37.804,6.7302,3183.39,0.77106,40.987,279.86,18.974,0.8305,5.4316,0.6374,48.859,14.786,0.13175,44.416,0.9995,1.6032,50703.64
