AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.944,1.23761,17.624,24.6193,461.6,218.0847,45807.56,0.9993,1.767,0.0479465,33.0687,3.4676,1423.78,0.53155,24.9409,163.77,5.605,0.22874,3.9529,0.221821,14.3573,15.804,0.04508,22.5217,0.9992,0.41695,31866.2
362.761,1.23881,17.627,24.5249,461.85,218.1077,45849.99,0.9992,1.768,0.048,33.0953,3.47,1425.46,0.53276,24.9705,163.94,5.6061,0.2275,3.9477,0.223141,14.3807,15.831,0.04513,22.5038,0.9993,0.4172,31852.36
361.5,1.236,17.6,24.4738,461.28,217.7883,45841.66,0.9993,1.765,0.0479196,33.1079,3.4666,1423.32,0.53131,24.9147,163.84,5.6107,0.228,3.9413,0.22363,14.3832,15.797,0.04512,22.4887,0.9992,0.41664,31887.43
362.089,1.23625,17.583,24.3919,461.36,217.6267,45819.65,0.9992,1.762,0.04796,33.1446,3.4658,1423.76,0.52903,24.8759,163.8,5.6052,0.22817,3.9425,0.224782,14.3752,15.821,0.04504,22.4973,0.9991,0.41655,31892.97
363.041,1.237,17.592,24.4483,461.88,218.2,45872.02,0.9993,1.769,0.0479972,33.1878,3.4696,1425.57,0.5318,24.92,164.15,5.6184,0.22883,3.9528,0.228128,14.388,15.83,0.04512,22.5261,0.9991,0.4169,31965.89
362.407,1.23595,17.585,24.4952,461.59,218.05,45843.51,0.9992,1.766,0.0480235,33.1571,3.4676,1424.87,0.53396,24.885,164.01,5.6146,0.22919,3.9479,0.230693,14.3265,15.798,0.04508,22.5213,0.9991,0.4167,31930.58
361.13,1.23646,17.539,24.3758,461.56,217.5352,45818.99,0.9993,1.758,0.047915,33.1142,3.4658,1423.92,0.53506,24.769,163.84,5.6208,0.22909,3.9479,0.228177,14.2986,15.721,0.04506,22.4586,0.9991,0.41649,31931.68
361.075,1.23755,17.56,24.387,461.51,217.7604,45846.74,0.9993,1.76,0.0479997,33.0997,3.4684,1425.62,0.53766,24.7977,164.01,5.633,0.22978,3.9482,0.231713,14.3408,15.763,0.04511,22.5153,0.999,0.41675,31970.86
359.11,1.23817,17.553,24.3773,462.27,217.5501,45857.3,0.9992,1.763,0.0479934,33.1497,3.4685,1424.36,0.5346,24.8071,164.01,5.6389,0.23017,3.9371,0.231889,14.343,15.718,0.04512,22.5319,0.999,0.4166,31981.16
361.981,1.23982,17.577,24.4615,463.13,218.5501,45904.8,0.9993,1.768,0.0480903,33.2054,3.4729,1427.05,0.53049,24.8795,164.25,5.6803,0.23091,3.9418,0.229508,14.3425,15.753,0.0452,22.5349,0.999,0.41695,32030.18
363.917,1.24569,17.7,24.5559,463.98,220.0485,46035.41,0.9992,1.773,0.048147,33.3,3.4818,1429.76,0.53908,24.9713,164.83,5.7076,0.23261,3.9667,0.233467,14.41,15.84,0.04531,22.59,0.999,0.41813,32089.28
364.078,1.2488,17.712,24.5667,464.19,220.286,46097.07,0.9993,1.778,0.0481878,33.3226,3.4854,1430.89,0.54601,25.0105,165.24,5.7196,0.23535,3.9566,0.23454,14.4298,15.859,0.04537,22.5974,0.999,0.41857,32105.12
364.71,1.25159,17.755,24.7132,464.85,220.3595,46156.82,0.9993,1.776,0.0482445,33.3676,3.4884,1433.44,0.54904,25.081,165.26,5.7375,0.236,3.9632,0.233325,14.4389,15.866,0.04537,22.6085,0.999,0.41879,31959.48
364.919,1.25303,17.715,24.639,464.61,220.0642,46129.94,0.9992,1.777,0.048239,33.345,3.4876,1432.58,0.54472,25.0554,165.25,5.7298,0.2356,3.9567,0.229949,14.4483,15.834,0.04536,22.5838,0.9991,0.4187,31915.7
363.693,1.25033,17.713,24.5473,464.3,219.377,46104.17,0.9992,1.775,0.0482395,33.3107,3.4855,1430.52,0.55061,25.0159,165.1,5.716,0.23468,3.9455,0.228571,14.4316,15.851,0.04537,22.5534,0.9991,0.41843,31868.78
363.257,1.24599,17.708,24.5061,463.63,219.2451,46031.67,0.9992,1.77,0.0481682,33.3446,3.4804,1427.66,0.54924,24.9875,164.88,5.7265,0.23224,3.9485,0.228346,14.4,15.807,0.04533,22.4986,0.999,0.41799,31893.62
362.586,1.24777,17.686,24.4425,463.23,218.8999,46015.16,0.9992,1.767,0.048161,33.2734,3.4773,1425.44,0.54749,24.9244,164.61,5.7042,0.23192,3.9329,0.229422,14.3632,15.79,0.04526,22.466,0.9991,0.41778,31827.62
361.595,1.24401,17.646,24.3995,462.35,218.6049,45983.09,0.9992,1.765,0.048081,33.2243,3.474,1423.11,0.547,24.8706,164.23,5.6853,0.2331,3.9201,0.227447,14.3385,15.749,0.0452,22.4019,0.9991,0.41761,31806.74
362.684,1.24573,17.65,24.4824,463.05,219.2588,46049.29,0.9992,1.769,0.0481348,33.2685,3.4762,1426.21,0.5536,24.9155,164.26,5.6832,0.23253,3.9249,0.22722,14.3847,15.791,0.04524,22.4619,0.9991,0.41806,31851.02
363.367,1.24918,17.7,24.5526,464.01,219.2668,46053.41,0.9992,1.774,0.0481975,33.329,3.478,1426.58,0.55719,25.0167,164.66,5.7161,0.23331,3.971,0.226995,14.3871,15.813,0.04533,22.4986,0.999,0.41845,31845.04
364.082,1.25286,17.748,24.596,464.36,219.589,46097.38,0.9992,1.773,0.0482711,33.3953,3.4807,1428.86,0.55768,25.0299,164.99,5.7309,0.23426,3.9646,0.228305,14.4126,15.837,0.04536,22.5028,0.999,0.419,31830.36
362.894,1.25139,17.699,24.55,464.19,219.2898,46059.36,0.9992,1.772,0.0481768,33.2714,3.4765,1426.28,0.5518,24.9672,164.64,5.7215,0.23352,3.9592,0.2274,14.348,15.808,0.04525,22.4792,0.999,0.41853,31803.54
362.877,1.25092,17.67,24.5361,463.0,218.7624,46053.16,0.9993,1.766,0.0481691,33.2332,3.4734,1426.77,0.54969,24.9305,164.45,5.7,0.23429,3.954,0.226351,14.3727,15.797,0.04524,22.4561,0.999,0.4183,31840.75
364.422,1.25555,17.702,24.5289,464.37,219.6088,46171.16,0.9993,1.776,0.0482556,33.3637,3.4815,1429.92,0.5544,24.9936,164.87,5.7304,0.23405,3.9559,0.22721,14.438,15.861,0.04534,22.517,0.9989,0.419,31881.4
364.966,1.25617,17.75,24.6112,465.03,219.991,46194.82,0.9993,1.778,0.0483046,33.4065,3.4837,1430.48,0.56046,24.9947,164.89,5.745,0.23408,3.957,0.227184,14.4291,15.9,0.04537,22.5516,0.9991,0.4192,31973.41
364.335,1.25368,17.747,24.58,464.71,220.2238,46149.95,0.9993,1.777,0.0482936,33.3695,3.4846,1427.86,0.56719,24.9826,164.76,5.7413,0.23388,3.9599,0.227443,14.403,15.898,0.04534,22.5303,0.999,0.41923,31942.05
362.082,1.25274,17.7,24.4794,463.7,219.3395,46106.09,0.9994,1.775,0.0481736,33.267,3.4804,1426.44,0.56602,24.9416,164.5,5.743,0.23378,3.9472,0.22683,14.4129,15.872,0.04529,22.528,0.9991,0.41859,31868.72
363.461,1.25777,17.737,24.5806,464.81,220.3546,46173.95,0.9993,1.779,0.0482688,33.3412,3.4858,1428.72,0.566,24.9901,164.85,5.7547,0.23423,3.9472,0.227263,14.4331,15.909,0.04539,22.5933,0.9991,0.41895,31972.7
363.538,1.25718,17.751,24.5843,464.86,220.4262,46167.99,0.9993,1.778,0.0482411,33.3496,3.4877,1428.66,0.55952,24.9916,164.77,5.7656,0.23537,3.944,0.227413,14.4318,15.913,0.04542,22.575,0.999,0.41907,31920.7
363.44,1.25738,17.738,24.5646,464.6,220.2822,46138.7,0.9993,1.778,0.048227,33.4044,3.4866,1428.0,0.55813,24.9746,164.8,5.7529,0.235,3.9344,0.228302,14.4291,15.89,0.04553,22.5955,0.9991,0.41895,31905.91
363.379,1.25775,17.758,24.5299,464.55,220.2543,46125.74,0.9994,1.774,0.0482,33.4151,3.4854,1427.45,0.56237,24.9601,164.75,5.7691,0.23405,3.939,0.227752,14.4346,15.917,0.04553,22.5697,0.9991,0.4191,31910.0
364.259,1.25662,17.799,24.5065,464.39,220.31,46094.9,0.9993,1.777,0.0481697,33.3941,3.4847,1427.79,0.5609,24.9785,164.64,5.77,0.2338,3.9394,0.227327,14.4524,16.007,0.04549,22.5792,0.9991,0.42011,31949.91
364.504,1.25809,17.845,24.572,464.9,220.6187,46128.23,0.9993,1.784,0.0482498,33.4399,3.491,1429.92,0.56666,25.0424,164.92,5.779,0.23515,3.95,0.227529,14.4807,16.117,0.04556,22.6278,0.9991,0.42323,31933.87
364.66,1.25683,17.822,24.5585,464.51,220.188,46088.03,0.9993,1.784,0.0481741,33.4597,3.4894,1427.44,0.562,25.0287,164.73,5.7818,0.23518,3.937,0.227544,14.4739,16.107,0.04554,22.5618,0.9991,0.42459,31973.73
364.873,1.25779,17.817,24.5673,464.88,220.5586,46117.62,0.9993,1.783,0.0481953,33.5189,3.4926,1428.35,0.56589,25.0375,164.76,5.8045,0.23555,3.9426,0.226901,14.486,16.136,0.0455,22.5911,0.9991,0.42706,31980.65
365.282,1.2576,17.829,24.599,465.05,220.8838,46145.02,0.9993,1.783,0.0482265,33.4806,3.4934,1430.28,0.56602,25.0241,164.73,5.7977,0.23565,3.9556,0.227519,14.4998,16.096,0.04555,22.5835,0.9991,0.42686,32066.57
365.483,1.25821,17.806,24.5828,464.52,220.6388,46124.27,0.9993,1.778,0.0482673,33.5804,3.4925,1429.4,0.56765,25.0175,164.71,5.8039,0.23568,3.9557,0.226826,14.506,16.024,0.04552,22.5551,0.9991,0.42513,32045.41
365.785,1.25841,17.834,24.6514,464.37,220.5776,46132.29,0.9993,1.781,0.0482111,33.5534,3.4908,1429.97,0.5652,25.0403,164.73,5.783,0.2349,3.9429,0.227016,14.4627,16.026,0.04553,22.5629,0.999,0.42544,32058.6
366.18,1.25747,17.829,24.6771,464.25,220.5124,46123.16,0.9993,1.781,0.048233,33.5365,3.4875,1431.32,0.55706,25.0476,164.62,5.7866,0.23474,3.9412,0.227211,14.4684,16.051,0.04551,22.5737,0.9991,0.4257,32049.29
366.348,1.25793,17.855,24.6916,464.71,220.63,46134.99,0.9993,1.782,0.0481542,33.5439,3.4902,1430.76,0.5618,25.0476,164.78,5.7953,0.23548,3.945,0.227335,14.4355,16.054,0.04552,22.5697,0.9991,0.42632,32066.62
365.197,1.2545,17.806,24.5634,463.23,220.0801,46052.63,0.9994,1.774,0.0480883,33.4327,3.482,1427.1,0.55605,24.9869,164.32,5.7903,0.23345,3.9401,0.226579,14.3713,15.985,0.04546,22.5019,0.9991,0.42261,31957.64
364.45,1.25105,17.741,24.4747,462.8,219.4127,46011.22,0.9993,1.768,0.0480253,33.3682,3.4791,1425.81,0.55209,24.9587,164.23,5.7562,0.23306,3.9306,0.22593,14.3916,15.946,0.04541,22.4402,0.999,0.42296,31927.68
363.974,1.25029,17.73,24.4747,462.06,219.1046,45965.37,0.9993,1.767,0.0480176,33.3409,3.4717,1425.09,0.54772,24.9082,163.99,5.7551,0.23149,3.9272,0.225365,14.3781,15.951,0.04533,22.4051,0.9991,0.42166,31854.18
363.815,1.2484,17.749,24.4352,462.37,218.8722,45946.44,0.9994,1.769,0.0479524,33.3788,3.4707,1423.99,0.55162,24.9076,163.92,5.7629,0.23139,3.9194,0.224602,14.3654,15.931,0.04529,22.4081,0.9991,0.42111,31850.0
365.674,1.25305,17.8,24.5217,463.87,219.7474,46023.81,0.9994,1.78,0.0480768,33.4772,3.4769,1427.07,0.54747,24.9691,164.42,5.7809,0.22959,3.935,0.224636,14.403,16.039,0.04538,22.5097,0.999,0.42281,31991.84
366.346,1.25742,17.815,24.5486,465.47,220.2326,46057.1,0.9993,1.783,0.0481385,33.5161,3.482,1429.4,0.5494,25.0403,164.81,5.7994,0.23137,3.9508,0.225187,14.4389,16.091,0.04543,22.556,0.9991,0.42253,32026.94
366.958,1.26392,17.862,24.6115,466.21,221.0492,46086.0,0.9993,1.785,0.0481925,33.5643,3.4832,1429.99,0.54956,25.0911,165.02,5.8052,0.2326,3.9586,0.226068,14.4371,16.11,0.04548,22.6161,0.9991,0.4234,32132.22
365.99,1.26222,17.837,24.6026,465.42,220.7404,46043.0,0.9994,1.784,0.048175,33.6055,3.4806,1428.81,0.55111,25.0453,164.97,5.7971,0.23187,3.9504,0.226,14.4138,16.173,0.04545,22.5902,0.9991,0.42344,32095.68
366.906,1.26425,17.865,24.6369,466.15,220.8553,46089.82,0.9993,1.793,0.0482337,33.7218,3.4853,1430.16,0.55254,25.0952,165.06,5.8133,0.23201,3.9617,0.226069,14.4499,16.233,0.04551,22.6272,0.9991,0.42315,32217.11
366.776,1.26391,17.9,24.5429,466.09,220.8264,46064.75,0.9993,1.793,0.0482482,33.7353,3.4832,1429.0,0.55438,25.0975,164.83,5.8049,0.23248,3.9644,0.225726,14.4426,16.225,0.04549,22.6316,0.9991,0.42277,32209.74
365.757,1.26343,17.874,24.5108,465.71,221.0276,46068.16,0.9992,1.792,0.0481884,33.7853,3.4826,1429.1,0.55084,25.0758,164.68,5.8003,0.23307,3.9575,0.225741,14.4567,16.236,0.04551,22.6408,0.9991,0.42279,32216.21
365.167,1.26325,17.866,24.51,465.44,220.819,46038.79,0.9992,1.794,0.0481087,33.75,3.4819,1428.5,0.54957,25.0587,164.55,5.8011,0.23265,3.9566,0.225977,14.4535,16.211,0.04552,22.6157,0.9991,0.42206,32222.81
366.276,1.26487,17.876,24.5462,465.6,221.1783,46067.22,0.9993,1.793,0.0481401,33.7626,3.4848,1429.99,0.55351,25.0803,164.58,5.82,0.23346,3.9657,0.225807,14.4653,16.221,0.0455,22.617,0.9991,0.42302,32215.54
367.45,1.26466,17.873,24.54,465.62,221.1642,46088.73,0.9993,1.792,0.0481094,33.7441,3.4839,1430.0,0.55186,25.0811,164.61,5.8276,0.2338,3.9628,0.226162,14.4777,16.172,0.04552,22.6013,0.9991,0.42217,32244.51
368.378,1.26345,17.865,24.505,465.44,220.8733,46062.72,0.9992,1.789,0.0480819,33.6977,3.4818,1429.57,0.553,25.0642,164.5,5.835,0.23319,3.9628,0.225154,14.46,16.131,0.04549,22.5902,0.999,0.42186,32197.67
368.231,1.26398,17.872,24.4635,465.47,220.9039,46047.15,0.9993,1.787,0.048082,33.6999,3.4814,1428.28,0.56116,25.0264,164.48,5.8246,0.23323,3.9612,0.225765,14.4122,16.121,0.04549,22.6098,0.9991,0.42168,32126.92
367.743,1.26306,17.828,24.4382,464.74,219.894,45976.94,0.9993,1.783,0.0480537,33.6537,3.4786,1426.83,0.56503,25.01,164.21,5.8218,0.23255,3.9572,0.2255,14.4083,16.117,0.04542,22.5839,0.999,0.42117,32077.37
367.059,1.25984,17.807,24.4023,464.17,219.7822,45950.49,0.9992,1.781,0.0479593,33.6089,3.4736,1425.99,0.56823,25.0062,164.1,5.7977,0.23191,3.9482,0.224359,14.388,16.087,0.04537,22.5695,0.9991,0.42025,31980.0
365.383,1.25746,17.792,24.4396,463.67,219.7575,45943.12,0.9993,1.774,0.0479828,33.6219,3.4695,1425.46,0.56804,25.0186,164.09,5.795,0.23219,3.9381,0.224244,14.3641,16.049,0.04534,22.5443,0.9991,0.4202,31941.65
368.224,1.26072,17.856,24.5311,464.74,220.3431,46021.03,0.9992,1.783,0.0480505,33.6687,3.4754,1428.41,0.56724,25.0797,164.49,5.8063,0.23289,3.9395,0.225183,14.3881,16.08,0.04543,22.575,0.9992,0.42073,32047.01
368.428,1.26828,17.89,24.5695,465.11,220.5259,46052.6,0.9993,1.784,0.048067,33.663,3.4787,1428.99,0.57061,25.0973,164.73,5.8129,0.2332,3.9689,0.225941,14.4263,16.091,0.04544,22.6039,0.9991,0.42135,32069.3
368.565,1.27053,17.861,24.5502,464.99,220.622,46087.64,0.9992,1.783,0.0481592,33.575,3.4791,1429.68,0.57302,25.1014,164.81,5.8112,0.2328,3.9553,0.225617,14.4476,16.077,0.04547,22.5976,0.9992,0.42128,32069.3
369.286,1.27177,17.882,24.4888,464.53,220.3351,46044.47,0.9992,1.779,0.0481727,33.5786,3.4755,1428.03,0.5768,25.0765,164.67,5.7932,0.23416,3.9515,0.224975,14.4607,16.111,0.04542,22.5697,0.9991,0.4209,32027.47
369.429,1.27513,17.908,24.5699,465.78,220.915,46101.63,0.9992,1.784,0.0482064,33.6383,3.4797,1429.81,0.57719,25.1303,165.01,5.806,0.2336,3.9793,0.225753,14.4384,16.142,0.04547,22.6383,0.9992,0.42158,32065.38
370.577,1.281,17.976,24.6715,467.02,221.5549,46234.94,0.9993,1.791,0.048375,33.8064,3.4882,1435.44,0.58121,25.2716,165.5,5.8265,0.23514,3.9994,0.227431,14.4807,16.245,0.04559,22.7327,0.9992,0.4224,32079.08
371.923,1.27947,17.994,24.7467,467.27,222.2911,46321.81,0.9992,1.798,0.0483527,33.8385,3.4931,1438.54,0.58312,25.2704,165.85,5.8436,0.23649,3.9929,0.227053,14.5063,16.239,0.04566,22.7736,0.9992,0.42299,32220.29
371.965,1.28044,18.011,24.6756,467.65,222.5564,46345.83,0.9992,1.796,0.0483549,33.88,3.4945,1438.97,0.57926,25.2965,165.77,5.8358,0.23596,3.9856,0.227066,14.5262,16.244,0.04568,22.8312,0.9993,0.42322,32177.05
372.0,1.27494,17.985,24.6727,467.13,222.5063,46279.01,0.9993,1.796,0.0483531,33.8375,3.4932,1438.37,0.58005,25.2965,165.54,5.8337,0.2348,3.9816,0.226336,14.5355,16.229,0.04566,22.7992,0.9992,0.42293,32173.16
372.849,1.27699,17.954,24.6645,466.21,222.7395,46288.18,0.9992,1.794,0.048286,33.842,3.4922,1437.74,0.57855,25.2843,165.49,5.8384,0.23539,3.973,0.227204,14.5117,16.203,0.04569,22.8103,0.9992,0.42274,32274.03
372.1,1.28279,17.986,24.7228,467.09,223.1632,46311.23,0.9993,1.795,0.048425,33.8934,3.4983,1439.97,0.58001,25.3009,165.66,5.8422,0.23736,3.9844,0.228782,14.5526,16.21,0.04571,22.8442,0.9991,0.4242,32292.7
372.92,1.28902,18.012,24.8168,467.94,224.156,46428.97,0.9992,1.799,0.048521,34.0356,3.5053,1444.72,0.58621,25.3671,166.33,5.8574,0.23982,3.9985,0.233244,14.5662,16.251,0.04575,22.9162,0.9991,0.42457,32429.89
373.043,1.28637,17.988,24.7769,467.46,223.9293,46434.75,0.9992,1.796,0.0484569,34.1035,3.5019,1443.42,0.58965,25.3461,166.22,5.8567,0.23943,4.0048,0.235168,14.5736,16.237,0.04574,22.8806,0.9991,0.42412,32431.33
373.35,1.28488,18.019,24.8191,467.17,224.1,46414.1,0.9992,1.798,0.048486,34.0673,3.5031,1442.03,0.59229,25.3362,166.09,5.8535,0.24069,4.0029,0.236149,14.55,16.189,0.04572,22.8344,0.999,0.42447,32416.85
372.72,1.28117,17.998,24.8381,467.13,224.181,46380.07,0.9993,1.798,0.0484363,34.0747,3.5016,1439.61,0.58834,25.3683,165.99,5.8458,0.2408,4.0052,0.237088,14.5595,16.125,0.04571,22.7575,0.9991,0.42427,32370.91
372.814,1.28276,17.979,24.8419,467.02,224.0331,46378.12,0.9992,1.798,0.0484864,34.0319,3.4999,1439.85,0.5867,25.3262,165.84,5.859,0.24178,4.013,0.236727,14.548,16.149,0.04569,22.7901,0.9991,0.42391,32393.6
373.218,1.28658,18.026,24.9,467.34,224.6277,46465.58,0.9992,1.798,0.0484274,34.1019,3.5022,1440.5,0.59,25.3375,166.09,5.8716,0.24178,4.0076,0.235945,14.5769,16.167,0.04572,22.8231,0.9991,0.42437,32450.87
373.566,1.28612,18.019,24.9025,467.52,224.7,46420.36,0.9993,1.801,0.0484545,34.0881,3.4999,1440.85,0.59068,25.3049,165.98,5.8781,0.24114,4.0104,0.235905,14.5734,16.181,0.04575,22.8202,0.9991,0.42431,32479.92
373.305,1.28083,18.019,24.9587,467.5,224.9617,46485.49,0.9993,1.8,0.0484657,34.1218,3.5018,1441.41,0.59538,25.3229,166.03,5.88,0.24047,4.0137,0.233726,14.5772,16.174,0.04577,22.8121,0.999,0.42455,32500.9
373.776,1.2818,18.011,25.0206,467.56,225.1712,46562.73,0.9992,1.804,0.0484981,34.1411,3.5032,1444.4,0.59768,25.3599,166.26,5.88,0.24149,4.0226,0.233512,14.6039,16.198,0.04586,22.8782,0.9991,0.42486,32536.0
373.822,1.28065,18.005,24.9206,468.28,225.4,46643.66,0.9993,1.808,0.0485301,34.1356,3.5099,1445.2,0.59845,25.3548,166.51,5.8821,0.24127,4.0233,0.232831,14.6078,16.2,0.04589,22.9297,0.9991,0.42458,32563.17
373.369,1.27948,18.019,25.0361,468.29,225.0957,46591.14,0.9992,1.809,0.0485285,34.2204,3.5106,1444.96,0.59415,25.3449,166.47,5.8825,0.23915,4.0218,0.232856,14.624,16.227,0.04587,22.9629,0.999,0.42465,32556.73
373.521,1.27839,18.035,25.0367,468.2,224.9344,46576.0,0.9993,1.813,0.048536,34.2035,3.5088,1443.75,0.59165,25.3623,166.37,5.882,0.23807,4.0301,0.233559,14.6377,16.222,0.04589,22.9827,0.999,0.4246,32570.0
372.925,1.27723,18.006,25.0325,468.08,224.5943,46544.34,0.9991,1.811,0.0485236,34.2291,3.509,1442.89,0.594,25.3609,166.2,5.8751,0.24066,4.0239,0.233814,14.639,16.177,0.04585,23.0429,0.9991,0.42478,32548.2
373.493,1.278,18.011,25.0589,467.71,224.7111,46536.66,0.9992,1.811,0.0485596,34.2622,3.5118,1443.1,0.59451,25.3514,166.38,5.885,0.23957,4.027,0.233032,14.65,16.154,0.04587,23.0078,0.999,0.42475,32569.61
372.65,1.28181,18.025,25.038,467.78,224.3637,46500.0,0.999,1.808,0.0486438,34.0736,3.5102,1442.7,0.59232,25.3699,166.22,5.8853,0.23854,4.0322,0.233,14.6565,16.123,0.04587,22.9155,0.999,0.42483,32558.8
373.216,1.28373,18.059,25.0509,468.19,227.1822,46536.33,0.9991,1.81,0.0486541,34.154,3.5118,1444.5,0.58794,25.4341,166.52,5.8823,0.23932,4.0829,0.232754,14.6553,16.16,0.04591,23.0258,0.999,0.42533,32663.98
373.096,1.28265,18.05,25.0139,467.84,227.6383,46543.06,0.999,1.811,0.0486228,34.0999,3.5122,1444.36,0.591,25.4168,166.49,5.8765,0.2385,4.0817,0.233658,14.6604,16.143,0.0459,22.9944,0.999,0.42506,32621.3
372.104,1.28103,18.042,25.0,467.78,227.728,46524.99,0.9991,1.81,0.0486189,34.1024,3.5123,1442.99,0.5868,25.382,166.38,5.866,0.23789,4.0867,0.233571,14.6673,16.103,0.04586,22.9877,0.9991,0.42528,32649.32
372.168,1.28652,18.037,25.006,468.38,228.2931,46598.99,0.999,1.811,0.0486118,34.1611,3.5135,1444.12,0.58963,25.3911,166.64,5.8681,0.23888,4.0988,0.233213,14.6629,16.098,0.04592,22.988,0.9987,0.42531,32684.38
373.544,1.28936,18.053,25.0725,469.16,228.9256,46710.41,0.9991,1.814,0.0486675,34.1772,3.5176,1447.39,0.59361,25.4335,167.0,5.881,0.2391,4.1234,0.23395,14.6772,16.108,0.04594,23.0259,0.9988,0.42618,32716.41
373.708,1.28778,18.06,25.034,469.58,228.6196,46864.0,0.9991,1.813,0.0487605,34.2048,3.5196,1449.9,0.59393,25.4055,167.23,5.889,0.24027,4.0984,0.23365,14.6974,16.115,0.04594,23.0447,0.9988,0.42606,32606.84
373.87,1.28818,18.033,24.9592,469.16,228.6034,46781.82,0.999,1.811,0.0487244,34.2292,3.5208,1449.58,0.59113,25.4053,167.11,5.8948,0.24055,4.0885,0.232958,14.6752,16.145,0.04596,23.0151,0.9988,0.42549,32523.67
374.372,1.29525,18.085,25.0057,469.78,228.5689,46813.74,0.999,1.813,0.0487989,34.2716,3.5256,1452.51,0.59079,25.449,167.36,5.8923,0.2425,4.1154,0.233253,14.6835,16.2,0.04599,23.0865,0.9988,0.42644,32571.74
374.533,1.29989,18.107,25.0075,470.76,229.2,46931.38,0.999,1.822,0.0489366,34.3529,3.5294,1458.59,0.5915,25.5424,167.8,5.91,0.2423,4.1102,0.233829,14.6994,16.258,0.04605,23.1587,0.9988,0.4275,32625.0
373.632,1.29788,18.08,24.9561,470.16,228.3196,46882.0,0.9991,1.816,0.0488319,34.3248,3.5296,1456.21,0.5901,25.4958,167.68,5.9044,0.24296,4.1003,0.233642,14.6229,16.258,0.04601,23.1289,0.9988,0.42756,32550.99
375.004,1.3,18.159,25.0769,472.41,228.9859,47043.08,0.9989,1.824,0.0490041,34.4351,3.538,1463.29,0.59225,25.6109,168.36,5.9285,0.24412,4.1128,0.234153,14.6956,16.302,0.04613,23.2653,0.9988,0.42921,32719.87
374.971,1.30799,18.129,25.0878,472.99,228.6201,46996.47,0.9989,1.826,0.0490632,34.4128,3.538,1463.5,0.58799,25.6152,168.26,5.9305,0.24252,4.1128,0.233345,14.6951,16.32,0.04617,23.2653,0.9988,0.42901,32701.76
375.664,1.30609,18.125,25.1404,473.86,228.5637,46950.01,0.9989,1.827,0.0490387,34.3916,3.5413,1466.19,0.58453,25.6525,168.62,5.9333,0.24319,4.1176,0.233385,14.7024,16.341,0.04621,23.4193,0.9988,0.42911,32769.06
376.239,1.30019,18.095,25.0626,472.68,228.085,46882.48,0.9989,1.821,0.049006,34.2781,3.5342,1463.23,0.58199,25.5562,168.06,5.9399,0.2412,4.0885,0.233262,14.7187,16.278,0.04616,23.2504,0.9987,0.42835,32725.48
375.372,1.29582,18.052,25.0504,471.99,227.7349,46828.73,0.9989,1.819,0.0489598,34.1873,3.5289,1462.4,0.57769,25.5162,167.93,5.9355,0.24241,4.0741,0.2327,14.7104,16.257,0.04617,23.3121,0.9987,0.4277,32752.82
377.375,1.29414,18.073,25.0357,472.13,226.6708,46830.01,0.9989,1.824,0.0490002,34.1646,3.5314,1465.23,0.575,25.5987,167.94,5.9492,0.241,4.0776,0.231787,14.6759,16.28,0.04619,23.3296,0.9987,0.42774,32782.16
378.888,1.29798,18.072,25.0508,472.86,227.3903,46859.68,0.9988,1.828,0.0490329,34.2844,3.5336,1465.87,0.57918,25.6,167.96,5.9529,0.24004,4.09,0.231856,14.6557,16.258,0.04614,23.3348,0.9987,0.42812,32840.44
379.859,1.2969,18.091,25.05,472.83,227.378,46891.63,0.9989,1.829,0.0490007,34.2468,3.5358,1468.91,0.58557,25.6026,167.86,5.9797,0.24085,4.1023,0.232115,14.6692,16.323,0.04622,23.3299,0.9987,0.4281,32840.04
379.557,1.29479,18.101,25.0243,473.13,227.1581,46916.26,0.9988,1.829,0.0489854,34.2483,3.5366,1467.58,0.58595,25.6021,168.03,5.9999,0.24048,4.1106,0.233323,14.6951,16.311,0.04622,23.2877,0.9986,0.42782,32855.99
380.38,1.29681,18.113,25.0526,473.65,227.8939,46973.72,0.9988,1.827,0.0489813,34.3,3.5345,1470.13,0.59,25.5892,168.25,6.0063,0.24111,4.1119,0.233728,14.7071,16.294,0.04623,23.3588,0.9986,0.42818,32900.0
381.85,1.30134,18.129,25.1732,474.61,228.4153,47211.19,0.9988,1.833,0.0491205,34.3586,3.5439,1472.22,0.59154,25.6588,168.98,6.0281,0.24256,4.1232,0.234577,14.7533,16.305,0.0463,23.4166,0.9986,0.4296,32931.44
380.486,1.301,18.143,25.1287,474.06,228.3609,47125.82,0.9988,1.833,0.0490857,34.405,3.5412,1466.9,0.59201,25.6164,168.58,6.0232,0.24098,4.118,0.234579,14.7472,16.272,0.04615,23.4222,0.9986,0.42844,32893.25
