AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.68,1.1848,10.648,10.652,434.83,295.67,32151.49,0.9999,1.466,0.19305,12.396,3.5311,2002.5,0.18046,15.413,118.04,7.023,0.9132,1.8512,0.49567,27.184,7.61,0.05438,16.621,0.9999,0.5817,28114.05
269.11,1.1864,10.661,10.651,435.43,296.07,32194.47,0.9999,1.467,0.19335,12.418,3.5326,2005.0,0.18083,15.433,118.22,7.038,0.9179,1.8547,0.49674,27.231,7.621,0.05443,16.654,0.9999,0.5824,28147.43
269.46,1.1889,10.685,10.673,435.82,296.2,32197.93,0.9999,1.466,0.19384,12.432,3.5343,2007.4,0.18095,15.45,118.29,7.044,0.92,1.8559,0.49738,27.277,7.615,0.05447,16.667,0.9999,0.5831,28203.66
269.81,1.1904,10.7,10.667,436.03,296.71,32221.15,0.9999,1.468,0.19423,12.451,3.5364,2008.7,0.18124,15.473,118.37,7.056,0.92212,1.8587,0.49857,27.369,7.621,0.05447,16.713,0.9999,0.5833,28261.93
269.91,1.1891,10.713,10.706,436.14,296.44,32204.25,0.9999,1.469,0.19399,12.443,3.5355,2009.82,0.1818,15.476,118.33,7.057,0.91944,1.8607,0.49803,27.391,7.625,0.05449,16.716,0.9999,0.5831,28233.22
269.8,1.1884,10.717,10.686,436.02,296.35,32181.91,0.9999,1.468,0.19383,12.42,3.5359,2008.75,0.18176,15.479,118.35,7.056,0.9184,1.8578,0.49637,27.37,7.617,0.05447,16.697,0.9999,0.5831,28248.9
270.22,1.1894,10.732,10.702,436.42,296.71,32216.49,1.0,1.47,0.19388,12.432,3.5373,2010.44,0.18295,15.485,118.44,7.058,0.92014,1.8593,0.49789,27.494,7.622,0.05448,16.7,0.9999,0.5832,28268.59
270.68,1.1907,10.751,10.714,437.05,297.19,32224.19,0.9999,1.472,0.19423,12.448,3.5413,2014.58,0.18295,15.519,118.58,7.064,0.92264,1.8614,0.4974,27.474,7.638,0.05454,16.747,0.9999,0.5835,28331.61
271.0,1.1924,10.77,10.723,437.0,297.44,32249.23,0.9999,1.474,0.19449,12.454,3.5417,2017.46,0.18278,15.524,118.64,7.069,0.92348,1.8621,0.49959,27.577,7.638,0.05453,16.793,0.9999,0.5836,28325.7
270.66,1.1894,10.762,10.712,436.55,297.11,32205.52,1.0,1.467,0.1938,12.424,3.5373,2012.48,0.18256,15.494,118.43,7.058,0.918,1.8593,0.4972,27.507,7.631,0.05446,16.746,0.9999,0.5826,28307.93
270.39,1.1877,10.751,10.7,436.45,296.6,32200.0,1.0,1.467,0.19383,12.412,3.5349,2010.44,0.18238,15.471,118.39,7.049,0.91704,1.8586,0.49607,27.543,7.617,0.05443,16.737,0.9999,0.5823,28291.66
270.48,1.1886,10.754,10.692,436.16,296.34,32192.2,1.0,1.468,0.19378,12.403,3.5322,2009.6,0.18263,15.483,118.39,7.053,0.9155,1.8551,0.49587,27.473,7.615,0.05442,16.744,0.9999,0.5819,28257.13
270.84,1.1883,10.767,10.695,436.18,296.3,32196.76,0.9999,1.466,0.19382,12.407,3.535,2010.05,0.18278,15.477,118.45,7.059,0.91532,1.8568,0.49517,27.402,7.616,0.05446,16.743,0.9999,0.5822,28286.03
270.09,1.1845,10.785,10.672,435.63,295.75,32146.59,0.9999,1.463,0.19366,12.377,3.533,2006.86,0.182,15.449,118.22,7.042,0.91047,1.8504,0.49458,27.331,7.593,0.05437,16.687,0.9999,0.5814,28212.85
270.05,1.1852,10.792,10.674,435.42,295.45,32148.64,0.9999,1.463,0.19325,12.388,3.5313,2008.42,0.18279,15.444,118.25,7.037,0.91148,1.8522,0.49462,27.357,7.595,0.05438,16.693,0.9999,0.5811,28189.65
269.97,1.185,10.812,10.667,435.69,295.48,32153.16,0.9999,1.465,0.19312,12.39,3.5315,2007.56,0.1828,15.455,118.22,7.033,0.912,1.8523,0.49482,27.381,7.599,0.05439,16.695,0.9999,0.5812,28187.18
270.21,1.1855,10.837,10.66,435.72,295.57,32149.93,0.9999,1.465,0.19312,12.395,3.5296,2008.19,0.18298,15.455,118.26,7.042,0.91158,1.8506,0.49486,27.398,7.598,0.05439,16.698,0.9999,0.5811,28232.93
270.74,1.1871,10.842,10.692,436.35,295.95,32162.21,1.0,1.469,0.19342,12.409,3.5342,2012.26,0.1833,15.483,118.39,7.069,0.91468,1.8526,0.49477,27.463,7.616,0.05443,16.742,0.9999,0.5817,28274.21
270.78,1.1869,10.836,10.681,436.34,296.1,32163.92,1.0,1.468,0.19357,12.419,3.532,2011.36,0.18323,15.475,118.39,7.078,0.91391,1.8512,0.49517,27.396,7.613,0.05439,16.742,0.9999,0.5816,28269.35
270.24,1.1862,10.851,10.677,436.14,295.71,32144.0,1.0,1.468,0.19359,12.401,3.5322,2008.83,0.18311,15.46,118.27,7.08,0.91196,1.8522,0.49501,27.38,7.601,0.05437,16.718,0.9999,0.5805,28270.63
270.36,1.1871,10.892,10.684,435.98,295.89,32144.09,1.0,1.468,0.19334,12.407,3.5331,2009.36,0.18353,15.465,118.33,7.096,0.91185,1.8521,0.49533,27.384,7.6,0.0544,16.719,0.9999,0.5806,28281.36
270.28,1.1869,11.002,10.697,435.56,295.79,32143.77,0.9999,1.469,0.19332,12.412,3.5314,2008.92,0.1835,15.451,118.3,7.093,0.9119,1.8526,0.49467,27.398,7.593,0.05441,16.719,0.9999,0.5805,28275.05
270.67,1.1872,11.041,10.685,435.72,296.18,32156.0,0.9999,1.468,0.19304,12.415,3.5343,2010.04,0.18336,15.46,118.37,7.082,0.91314,1.853,0.49415,27.418,7.603,0.05444,16.698,0.9999,0.5806,28280.3
271.38,1.1891,11.016,10.695,436.31,296.59,32179.87,0.9999,1.471,0.19333,12.438,3.5373,2012.0,0.18355,15.473,118.47,7.083,0.91717,1.8552,0.49491,27.512,7.618,0.05451,16.74,0.9999,0.5809,28321.01
270.61,1.1868,11.0,10.681,435.81,295.92,32143.03,1.0,1.467,0.19285,12.406,3.5317,2008.54,0.1832,15.458,118.26,7.06,0.91367,1.8517,0.49299,27.445,7.596,0.05448,16.7,0.9999,0.5791,28310.33
270.34,1.1869,11.124,10.694,435.59,295.8,32130.96,0.9999,1.467,0.19265,12.396,3.5301,2007.54,0.18326,15.451,118.23,7.065,0.91002,1.8511,0.49206,27.422,7.588,0.05447,16.689,0.9998,0.5792,28296.24
270.3,1.1858,11.148,10.694,435.44,295.75,32118.92,0.9999,1.464,0.19278,12.386,3.5248,2006.59,0.18267,15.451,118.13,7.056,0.90893,1.8497,0.49145,27.331,7.579,0.05447,16.67,0.9999,0.5791,28270.71
270.53,1.1847,11.1,10.695,435.08,295.52,32114.02,1.0,1.464,0.19268,12.377,3.5197,2006.57,0.18254,15.439,118.13,7.045,0.90774,1.849,0.49205,27.325,7.577,0.05447,16.658,0.9999,0.5781,28234.28
271.04,1.186,11.128,10.7,435.07,295.71,32122.95,1.0,1.466,0.193,12.393,3.5179,2007.78,0.18258,15.455,118.19,7.071,0.90943,1.8494,0.49166,27.387,7.594,0.05444,16.681,0.9999,0.5781,28239.27
270.78,1.1852,11.112,10.718,434.99,295.77,32122.49,1.0,1.464,0.19321,12.396,3.517,2008.08,0.18242,15.446,118.13,7.074,0.90855,1.8491,0.49201,27.411,7.583,0.05443,16.672,0.9999,0.5777,28279.86
270.52,1.1848,11.101,10.724,434.96,295.83,32114.94,0.9999,1.465,0.19353,12.394,3.5176,2008.8,0.18245,15.446,118.09,7.067,0.90792,1.848,0.49144,27.378,7.584,0.05447,16.683,0.9999,0.5779,28279.22
270.21,1.1838,11.108,10.709,435.01,295.76,32111.98,1.0,1.466,0.19367,12.38,3.5105,2007.01,0.18259,15.437,118.04,7.064,0.90751,1.8461,0.49118,27.334,7.575,0.05445,16.676,0.9999,0.5779,28234.51
270.56,1.1847,11.166,10.715,435.0,296.08,32126.99,1.0,1.467,0.19398,12.39,3.515,2009.99,0.18254,15.458,118.13,7.07,0.90974,1.85,0.49195,27.372,7.597,0.05449,16.708,0.9999,0.5783,28288.56
270.14,1.1847,11.128,10.715,435.09,296.19,32117.87,0.9999,1.468,0.19393,12.388,3.5154,2007.54,0.18258,15.458,118.14,7.078,0.90901,1.8492,0.49281,27.365,7.598,0.05446,16.702,0.9999,0.5779,28284.3
270.21,1.1833,11.155,10.717,434.97,296.03,32120.97,0.9999,1.469,0.19369,12.398,3.5141,2008.45,0.18249,15.46,118.11,7.07,0.90859,1.8485,0.49299,27.345,7.587,0.05448,16.718,0.9999,0.5777,28287.52
270.22,1.1829,11.125,10.713,435.04,296.2,32120.01,0.9999,1.47,0.19414,12.381,3.5144,2009.0,0.1825,15.464,118.1,7.067,0.91179,1.8501,0.49247,27.345,7.585,0.05451,16.72,0.9999,0.578,28281.44
270.24,1.1835,11.104,10.716,435.15,296.14,32121.75,0.9999,1.471,0.19389,12.389,3.5154,2009.47,0.18242,15.46,118.11,7.076,0.91265,1.8518,0.49215,27.375,7.583,0.0545,16.718,0.9999,0.578,28281.44
270.2,1.1831,11.065,10.704,435.09,296.18,32121.04,1.0,1.471,0.19377,12.406,3.519,2008.56,0.18251,15.456,118.13,7.072,0.91183,1.8544,0.49194,27.354,7.594,0.0545,16.725,1.0,0.5779,28244.98
270.13,1.1825,11.085,10.691,435.02,296.01,32116.33,1.0,1.472,0.1935,12.364,3.5188,2007.99,0.18285,15.447,118.11,7.063,0.91067,1.8541,0.49187,27.425,7.586,0.05451,16.714,1.0,0.5781,28241.88
269.65,1.1831,11.047,10.688,434.94,295.83,32106.61,1.0001,1.471,0.19321,12.361,3.5168,2007.61,0.1824,15.459,118.02,7.062,0.90419,1.8498,0.49119,27.478,7.576,0.05445,16.691,1.0,0.5778,28224.37
268.82,1.1807,10.988,10.659,434.47,295.4,32083.19,1.0,1.467,0.1928,12.322,3.5131,2002.58,0.18156,15.427,117.86,7.049,0.90065,1.846,0.48891,27.321,7.552,0.05439,16.646,1.0,0.5774,28178.34
269.14,1.1806,10.954,10.669,434.82,295.38,32102.19,1.0,1.467,0.19313,12.322,3.5153,2003.54,0.18215,15.427,117.96,7.045,0.90186,1.8458,0.49069,27.422,7.561,0.0544,16.656,1.0,0.5778,28168.1
268.89,1.1776,10.945,10.644,434.49,295.21,32092.72,1.0,1.465,0.19281,12.32,3.5119,2002.75,0.18179,15.4,117.89,7.04,0.903,1.8455,0.49041,27.387,7.556,0.05437,16.636,1.0,0.5774,28111.84
269.93,1.1842,11.014,10.673,435.43,295.97,32138.98,1.0,1.468,0.19388,12.365,3.519,2007.65,0.18225,15.448,118.24,7.04,0.90822,1.8481,0.49379,27.514,7.587,0.05449,16.7,1.0,0.5786,28202.74
269.41,1.183,10.972,10.673,434.92,295.57,32112.82,1.0,1.466,0.19376,12.363,3.518,2004.93,0.18219,15.429,118.17,7.034,0.90631,1.8505,0.49215,27.494,7.575,0.05445,16.655,1.0,0.5785,28150.14
268.5,1.1809,10.923,10.653,434.46,295.04,32079.29,1.0,1.465,0.19292,12.351,3.5125,2002.08,0.18186,15.397,118.02,7.026,0.90331,1.8472,0.4906,27.389,7.544,0.0544,16.627,1.0,0.5776,28124.58
268.42,1.1802,10.908,10.647,434.32,294.94,32070.72,1.0,1.464,0.19273,12.333,3.5086,2000.44,0.18175,15.39,117.99,7.017,0.902,1.8453,0.48978,27.349,7.538,0.0544,16.611,1.0,0.5774,28121.08
268.45,1.1812,10.922,10.65,434.43,295.01,32077.61,1.0,1.464,0.19281,12.34,3.5089,2000.3,0.18142,15.389,118.01,7.012,0.90312,1.8462,0.48857,27.3,7.54,0.05438,16.669,1.0,0.5776,28118.38
268.92,1.183,10.949,10.665,434.61,295.35,32096.97,1.0,1.464,0.19308,12.351,3.5133,2003.15,0.18172,15.407,118.14,7.029,0.90499,1.8462,0.48798,27.302,7.546,0.05441,16.691,0.9999,0.5789,28145.77
268.06,1.18,10.895,10.645,433.96,294.62,32067.41,1.0001,1.463,0.19252,12.319,3.5072,1998.0,0.1814,15.359,117.88,7.012,0.90145,1.8409,0.48536,27.148,7.53,0.05434,16.643,1.0,0.5775,28102.71
267.82,1.1773,10.863,10.63,433.56,294.12,32050.12,1.0,1.458,0.19174,12.308,3.5048,1995.17,0.18086,15.333,117.71,6.991,0.89817,1.8344,0.48584,27.079,7.533,0.05426,16.605,1.0,0.5767,28050.0
267.79,1.1785,10.88,10.629,433.43,294.3,32048.98,1.0,1.457,0.19203,12.311,3.5051,1996.21,0.18112,15.347,117.68,7.003,0.89959,1.8408,0.48446,27.109,7.534,0.05428,16.613,1.0,0.5767,28058.17
268.58,1.1795,10.898,10.627,433.99,294.34,32056.26,1.0,1.46,0.19203,12.333,3.5085,1998.79,0.1813,15.358,117.77,7.016,0.90043,1.8405,0.48514,27.124,7.547,0.05433,16.607,1.0,0.5771,28087.97
269.0,1.1808,10.933,10.65,434.28,294.54,32087.94,1.0001,1.459,0.19245,12.352,3.5055,2000.87,0.18188,15.376,117.89,7.036,0.90167,1.8442,0.48616,27.203,7.56,0.05436,16.624,1.0,0.5777,28110.1
269.08,1.1814,10.922,10.641,434.86,294.62,32096.95,1.0001,1.464,0.19256,12.36,3.5101,2002.42,0.18203,15.396,117.91,7.036,0.903,1.8442,0.48562,27.238,7.57,0.05438,16.653,1.0,0.5778,28123.26
268.51,1.1806,10.894,10.619,434.29,294.31,32077.41,1.0001,1.459,0.19241,12.348,3.5048,1999.63,0.1818,15.372,117.77,7.045,0.89917,1.8418,0.48454,27.162,7.562,0.05431,16.609,1.0,0.577,28075.49
268.87,1.1815,10.928,10.626,434.47,294.44,32096.15,1.0001,1.461,0.1926,12.368,3.499,2001.44,0.18233,15.391,117.84,7.064,0.90325,1.843,0.48539,27.19,7.565,0.05434,16.634,1.0,0.5774,28126.57
268.15,1.1808,10.925,10.626,433.98,293.97,32065.99,1.0,1.458,0.19213,12.35,3.4951,1998.92,0.18189,15.368,117.71,7.058,0.89986,1.8413,0.48399,27.119,7.555,0.05429,16.614,1.0,0.577,28130.0
268.19,1.1811,10.93,10.604,433.99,293.99,32060.17,1.0001,1.456,0.192,12.348,3.4966,1999.58,0.18169,15.368,117.79,7.055,0.90027,1.8394,0.48201,27.121,7.554,0.05428,16.624,1.0,0.5771,28060.57
267.98,1.1803,10.941,10.602,433.82,293.93,32064.83,1.0,1.457,0.19193,12.355,3.4977,2000.51,0.18159,15.373,117.76,7.043,0.9013,1.8409,0.48011,27.142,7.543,0.05427,16.626,1.0,0.5767,28094.79
268.97,1.1824,10.988,10.618,434.45,294.3,32092.51,1.0001,1.459,0.19227,12.372,3.5,2004.17,0.18196,15.397,117.95,7.061,0.90373,1.8426,0.48266,27.166,7.568,0.05431,16.651,1.0,0.5777,28094.79
268.85,1.1821,10.973,10.608,434.27,294.1,32083.79,1.0,1.458,0.19201,12.358,3.4984,2002.11,0.18196,15.39,117.85,7.066,0.9024,1.8434,0.4823,27.16,7.594,0.05431,16.639,1.0,0.5769,28097.38
269.57,1.1838,10.971,10.639,434.61,294.62,32118.59,1.0,1.463,0.19231,12.383,3.4982,2005.39,0.18236,15.426,117.95,7.081,0.90497,1.8499,0.48446,27.241,7.609,0.05436,16.672,1.0,0.5777,28152.83
269.22,1.184,10.941,10.634,434.29,294.54,32103.68,1.0001,1.463,0.19225,12.391,3.4994,2003.83,0.18261,15.42,117.93,7.062,0.90381,1.8487,0.48297,27.215,7.613,0.05436,16.67,1.0,0.577,28156.79
270.27,1.1851,10.958,10.652,434.97,294.91,32127.99,1.0,1.464,0.19251,12.422,3.5061,2006.48,0.18334,15.441,118.06,7.074,0.90679,1.8529,0.48421,27.26,7.628,0.0544,16.703,1.0,0.5779,28181.65
270.67,1.1868,10.941,10.665,435.23,295.31,32139.8,1.0001,1.466,0.1928,12.413,3.5075,2008.5,0.18332,15.452,118.1,7.072,0.90861,1.8574,0.48511,27.367,7.636,0.05445,16.721,1.0,0.5784,28218.62
270.53,1.1867,10.916,10.66,435.34,295.25,32142.48,1.0001,1.465,0.19269,12.413,3.5068,2007.65,0.18297,15.462,118.07,7.069,0.91053,1.8559,0.48463,27.415,7.622,0.05444,16.733,1.0,0.5781,28211.85
270.52,1.1858,10.892,10.659,435.35,295.23,32137.4,1.0,1.468,0.19269,12.403,3.5089,2008.18,0.18309,15.462,118.07,7.067,0.90965,1.8589,0.48402,27.436,7.629,0.05445,16.724,1.0,0.578,28206.78
270.71,1.1861,10.898,10.664,435.38,295.39,32141.14,1.0,1.467,0.19278,12.422,3.5147,2008.31,0.18323,15.466,118.16,7.057,0.91066,1.8575,0.48323,27.394,7.645,0.05442,16.726,1.0,0.5779,28223.15
270.06,1.184,10.884,10.642,434.8,294.52,32108.58,1.0,1.462,0.19226,12.394,3.5098,2004.14,0.18297,15.441,118.01,7.03,0.90567,1.8542,0.48141,27.301,7.619,0.05436,16.69,1.0,0.5771,28185.12
270.45,1.1832,10.904,10.659,435.02,294.84,32112.35,1.0,1.463,0.19211,12.404,3.5079,2004.38,0.18321,15.441,118.03,7.032,0.9078,1.855,0.48308,27.319,7.606,0.0544,16.698,1.0,0.5772,28197.42
269.19,1.1797,10.897,10.608,433.78,294.3,32068.94,1.0,1.459,0.19187,12.374,3.4995,1996.77,0.18213,15.375,117.68,7.02,0.90253,1.8481,0.48127,27.246,7.566,0.05427,16.621,1.0,0.5764,28118.21
268.49,1.178,10.87,10.593,433.35,293.91,32033.32,1.0001,1.457,0.19154,12.352,3.4948,1992.08,0.18152,15.358,117.49,7.009,0.9,1.8469,0.48139,27.157,7.539,0.05424,16.578,1.0,0.5757,28050.22
267.01,1.1729,10.782,10.566,431.5,292.7,31893.22,1.0001,1.445,0.19029,12.293,3.4796,1984.0,0.18019,15.285,117.06,6.967,0.89715,1.8355,0.47714,26.96,7.52,0.05403,16.502,1.0,0.5733,27946.98
266.82,1.1724,10.789,10.544,431.01,292.56,31913.01,1.0001,1.446,0.19051,12.253,3.4774,1982.56,0.17985,15.252,116.94,6.966,0.89348,1.8325,0.47542,26.842,7.491,0.05397,16.482,1.0,0.5735,27932.41
265.67,1.1674,10.739,10.519,429.66,291.76,31836.99,1.0001,1.442,0.18975,12.193,3.4634,1975.52,0.17945,15.205,116.59,6.928,0.88721,1.8223,0.47221,26.8,7.464,0.05381,16.389,1.0,0.5707,27818.85
265.59,1.1666,10.767,10.507,429.42,291.85,31816.15,1.0,1.439,0.18962,12.194,3.4658,1978.03,0.1795,15.199,116.61,6.929,0.88748,1.819,0.47168,26.805,7.45,0.05376,16.43,1.0,0.5706,27829.82
264.73,1.1632,10.715,10.49,428.56,290.79,31786.78,1.0,1.431,0.18915,12.151,3.4549,1972.69,0.17862,15.12,116.36,6.884,0.87868,1.816,0.47031,26.63,7.429,0.05365,16.351,1.0,0.5685,27749.22
265.3,1.1639,10.708,10.489,428.99,291.15,31809.17,1.0001,1.434,0.18954,12.161,3.459,1974.52,0.17884,15.16,116.43,6.895,0.88256,1.8166,0.47198,26.665,7.438,0.0537,16.384,1.0,0.5692,27766.46
265.59,1.1654,10.752,10.515,429.02,291.37,31822.06,1.0001,1.438,0.18971,12.167,3.4615,1976.84,0.17954,15.173,116.52,6.912,0.88277,1.8225,0.47485,26.776,7.464,0.0537,16.404,1.0,0.5697,27802.63
264.4,1.162,10.69,10.485,428.26,290.86,31793.22,1.0,1.43,0.18875,12.106,3.4514,1971.78,0.1787,15.134,116.2,6.869,0.87888,1.8143,0.47157,26.667,7.433,0.0536,16.304,1.0,0.5682,27732.73
264.5,1.1604,10.666,10.484,427.91,290.73,31772.17,1.0,1.427,0.18851,12.077,3.45,1970.84,0.17861,15.12,116.17,6.872,0.87794,1.8079,0.46934,26.635,7.401,0.05357,16.286,1.0,0.5678,27656.13
264.4,1.1588,10.659,10.477,427.98,290.79,31752.85,1.0001,1.425,0.18857,12.086,3.4496,1970.81,0.1784,15.11,116.21,6.884,0.87731,1.803,0.46868,26.573,7.409,0.05352,16.289,1.0,0.5677,27678.84
264.57,1.1594,10.695,10.486,428.31,291.05,31787.72,1.0,1.427,0.18886,12.088,3.4526,1970.81,0.17891,15.118,116.25,6.895,0.87979,1.8053,0.47144,26.596,7.42,0.05355,16.291,1.0,0.5682,27690.22
264.64,1.1613,10.695,10.51,428.48,291.2,31801.42,1.0,1.428,0.1893,12.1,3.454,1972.33,0.17907,15.126,116.21,6.9,0.88106,1.8087,0.47222,26.64,7.43,0.05358,16.294,0.9999,0.5689,27708.61
265.38,1.1636,10.699,10.576,428.87,291.54,31812.58,1.0,1.428,0.18964,12.12,3.4576,1973.67,0.1793,15.159,116.39,6.91,0.88269,1.8089,0.47262,26.698,7.432,0.05363,16.29,1.0,0.5699,27708.41
266.38,1.1667,10.745,10.597,430.18,292.14,31857.88,1.0,1.434,0.1898,12.156,3.4664,1977.03,0.17993,15.211,116.71,6.94,0.88625,1.817,0.47407,26.764,7.46,0.05375,16.359,1.0,0.5707,27817.25
265.67,1.1664,10.735,10.596,430.16,291.94,31860.01,1.0,1.432,0.18962,12.16,3.4637,1976.1,0.17951,15.193,116.78,6.946,0.88502,1.8152,0.4747,26.808,7.458,0.05373,16.339,1.0,0.5706,27800.32
264.8,1.1621,10.639,10.529,429.23,291.02,31805.47,1.0,1.425,0.18923,12.11,3.4563,1971.72,0.17827,15.145,116.52,6.915,0.87839,1.8064,0.47177,26.64,7.42,0.05359,16.288,1.0,0.5687,27672.04
265.79,1.1658,10.7,10.573,430.27,291.92,31874.04,1.0,1.43,0.18995,12.157,3.4642,1977.1,0.17918,15.191,116.78,6.937,0.88387,1.8129,0.47382,26.793,7.445,0.05372,16.328,1.0,0.5709,27737.72
266.24,1.1669,10.735,10.586,430.7,292.22,31895.99,0.9999,1.43,0.19007,12.168,3.4656,1980.0,0.17934,15.211,116.89,6.953,0.8858,1.8125,0.47454,26.838,7.449,0.05373,16.353,1.0,0.5714,27762.12
266.07,1.1663,10.712,10.583,430.67,292.02,31876.92,1.0,1.429,0.18994,12.151,3.4659,1978.0,0.17938,15.199,116.86,6.964,0.88379,1.8122,0.47485,26.814,7.439,0.05374,16.326,1.0,0.5708,27754.01
266.07,1.1673,10.717,10.579,430.27,292.17,31880.73,0.9999,1.429,0.18989,12.149,3.4671,1979.1,0.17969,15.196,116.93,6.958,0.88554,1.8127,0.47489,26.827,7.452,0.05375,16.337,1.0,0.571,27754.21
265.9,1.1659,10.727,10.569,430.2,291.9,31865.75,1.0,1.43,0.18978,12.136,3.4646,1977.57,0.1794,15.187,116.86,6.953,0.88363,1.8123,0.47366,26.759,7.442,0.05375,16.324,0.9999,0.5709,27765.0
266.07,1.1679,10.729,10.549,430.22,292.14,31876.8,1.0,1.429,0.18984,12.151,3.4663,1978.0,0.1792,15.188,116.85,6.95,0.8844,1.8116,0.47474,26.813,7.448,0.05376,16.332,1.0,0.5709,27786.22
266.64,1.1693,10.76,10.568,430.56,292.37,31889.14,0.9999,1.431,0.18999,12.16,3.4687,1981.61,0.17966,15.209,116.91,6.96,0.88671,1.8141,0.47639,26.85,7.466,0.0538,16.351,1.0,0.5716,27868.29
266.64,1.1702,10.766,10.568,430.91,292.67,31913.0,1.0,1.432,0.19016,12.184,3.4711,1983.65,0.18007,15.229,116.95,6.967,0.88923,1.8139,0.4764,26.879,7.471,0.05383,16.327,1.0,0.5718,27851.74
266.79,1.1711,10.763,10.579,431.14,292.84,31928.02,0.9999,1.433,0.19025,12.202,3.475,1985.5,0.18018,15.246,117.04,6.978,0.89093,1.8176,0.47619,26.858,7.482,0.05385,16.341,1.0,0.5721,27876.01
266.33,1.1676,10.721,10.562,430.53,292.22,31891.93,0.9999,1.431,0.18966,12.172,3.4698,1981.1,0.17976,15.208,116.82,6.96,0.8872,1.8119,0.47498,26.784,7.457,0.05378,16.304,1.0,0.5711,27806.46
266.93,1.1705,10.762,10.572,431.45,292.74,31912.11,1.0,1.434,0.19002,12.21,3.4746,1984.01,0.18025,15.239,117.03,6.968,0.89032,1.817,0.47627,26.854,7.475,0.05387,16.338,1.0,0.5726,27848.18
266.13,1.1682,10.767,10.553,431.03,292.45,31873.71,1.0,1.431,0.18958,12.193,3.469,1981.06,0.17992,15.214,116.87,6.958,0.88761,1.8127,0.47612,26.83,7.471,0.05376,16.323,1.0,0.5715,27811.09
265.82,1.1672,10.756,10.559,430.88,292.17,31867.72,0.9999,1.431,0.1894,12.17,3.4676,1979.91,0.17962,15.204,116.86,6.958,0.88608,1.8116,0.47532,26.818,7.457,0.05375,16.312,1.0,0.5715,27775.05
265.86,1.1689,10.767,10.572,431.16,292.3,31899.26,0.9999,1.431,0.18951,12.183,3.4725,1981.12,0.17963,15.222,116.93,6.962,0.88739,1.8113,0.47561,26.829,7.472,0.05379,16.32,1.0,0.5717,27805.12
265.24,1.1664,10.736,10.557,430.44,291.82,31860.0,0.9999,1.43,0.18914,12.158,3.4667,1977.16,0.179,15.202,116.74,6.956,0.885,1.81,0.47436,26.792,7.456,0.05372,16.303,1.0,0.5705,27744.73
265.66,1.1676,10.728,10.567,430.81,292.22,31886.95,0.9999,1.431,0.18965,12.187,3.4692,1980.77,0.17937,15.229,116.87,6.967,0.8867,1.811,0.47515,26.82,7.476,0.05379,16.313,1.0,0.5713,27763.07
265.79,1.1686,10.747,10.567,431.08,292.36,31900.37,1.0,1.433,0.18974,12.201,3.4717,1981.57,0.17943,15.243,116.94,6.971,0.88801,1.8122,0.47628,26.868,7.489,0.05381,16.345,1.0,0.5717,27782.83
265.7,1.1686,10.749,10.552,431.0,292.36,31897.13,0.9999,1.434,0.18968,12.201,3.474,1982.47,0.17936,15.242,116.95,6.967,0.88864,1.8121,0.47603,26.849,7.489,0.05381,16.33,1.0,0.5717,27769.86
266.85,1.1733,10.782,10.591,432.37,293.32,31943.64,1.0,1.441,0.19059,12.279,3.4862,1990.77,0.18064,15.311,117.41,6.989,0.8962,1.8172,0.47752,26.968,7.527,0.05395,16.419,1.0,0.5737,27884.93
266.51,1.171,10.821,10.574,432.03,292.93,31908.09,0.9999,1.436,0.19019,12.261,3.4816,1988.14,0.18032,15.29,117.36,6.992,0.89158,1.8154,0.47915,26.934,7.521,0.05389,16.404,1.0,0.573,27849.71
266.3,1.1692,10.795,10.56,431.81,292.7,31885.54,1.0,1.437,0.18994,12.247,3.4746,1986.15,0.1799,15.27,117.22,6.966,0.89,1.8147,0.47782,26.902,7.5,0.05385,16.366,1.0,0.5722,27807.96
266.09,1.1687,10.793,10.555,432.03,292.45,31889.03,0.9999,1.437,0.1899,12.249,3.4742,1985.14,0.1797,15.271,117.2,6.959,0.88975,1.8147,0.47846,26.9,7.498,0.05384,16.374,1.0,0.5723,27819.54
265.67,1.1684,10.77,10.556,431.43,292.38,31876.73,1.0,1.436,0.18996,12.261,3.4738,1984.7,0.17959,15.261,117.17,6.96,0.88972,1.8144,0.4787,26.856,7.497,0.05384,16.367,1.0,0.5718,27798.18
266.02,1.1684,10.792,10.564,432.08,292.51,31882.18,0.9999,1.438,0.18996,12.263,3.478,1986.17,0.17958,15.268,117.26,6.972,0.89026,1.8143,0.47797,26.858,7.505,0.05386,16.363,1.0,0.5724,27808.05
265.82,1.1682,10.776,10.565,431.86,292.38,31879.67,1.0,1.437,0.18994,12.261,3.4751,1984.82,0.17958,15.253,117.2,6.971,0.88966,1.8134,0.47846,26.734,7.501,0.05387,16.323,1.0,0.5722,27788.09
