AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.42,1.2136,11.293,11.173,458.62,302.43,33747.1,0.9998,1.591,0.19364,13.432,3.6795,2135.99,0.19351,16.942,126.58,7.929,0.93407,1.9846,0.73471,28.924,8.41,0.05625,18.809,0.9997,0.6078,29362.83
297.62,1.2137,11.313,11.2,458.73,302.51,33752.99,0.9997,1.591,0.1936,13.43,3.679,2135.64,0.19342,16.958,126.56,7.943,0.93405,1.9823,0.73547,28.919,8.401,0.05624,18.81,0.9997,0.6078,29361.49
296.77,1.2128,11.295,11.201,458.78,302.44,33733.17,0.9997,1.589,0.19341,13.415,3.6783,2133.88,0.19314,16.939,126.48,7.927,0.93234,1.9807,0.73637,28.859,8.383,0.05621,18.788,0.9997,0.6073,29334.55
296.85,1.2124,11.289,11.186,458.62,302.18,33730.0,0.9997,1.586,0.19342,13.401,3.677,2133.01,0.19301,16.942,126.42,7.922,0.9312,1.9802,0.73418,28.852,8.38,0.0562,18.78,0.9996,0.6072,29319.89
297.47,1.2128,11.295,11.186,458.81,302.38,33749.47,0.9998,1.589,0.19354,13.408,3.679,2134.17,0.19298,16.954,126.49,7.919,0.9319,1.9853,0.73496,28.861,8.382,0.0562,18.789,0.9996,0.6075,29323.4
297.18,1.2127,11.297,11.185,458.79,302.35,33753.0,0.9998,1.588,0.1935,13.405,3.6768,2133.3,0.1928,16.952,126.5,7.921,0.93145,1.9824,0.73592,28.867,8.37,0.05623,18.764,0.9997,0.6075,29323.4
296.96,1.2136,11.302,11.187,458.68,302.26,33746.69,0.9997,1.587,0.19343,13.401,3.6761,2132.63,0.19302,16.942,126.52,7.925,0.93078,1.9824,0.73584,28.891,8.36,0.05624,18.744,0.9996,0.6075,29341.92
297.34,1.2142,11.303,11.194,458.8,302.41,33753.78,0.9998,1.587,0.19347,13.417,3.677,2132.37,0.19317,16.962,126.51,7.918,0.93122,1.9826,0.73368,29.01,8.358,0.05626,18.76,0.9996,0.6085,29319.34
296.34,1.2126,11.273,11.168,458.27,301.75,33703.32,0.9997,1.583,0.19319,13.385,3.6714,2129.53,0.19291,16.911,126.4,7.895,0.92966,1.9765,0.73114,28.897,8.343,0.0562,18.722,0.9996,0.6087,29275.83
297.16,1.2144,11.291,11.186,458.66,302.33,33749.99,0.9998,1.587,0.19333,13.418,3.6764,2133.42,0.19331,16.947,126.5,7.913,0.93147,1.9813,0.73492,29.001,8.37,0.05626,18.788,0.9996,0.6092,29337.62
296.6,1.2137,11.285,11.18,458.51,302.0,33720.05,0.9998,1.584,0.19315,13.405,3.673,2130.77,0.19325,16.935,126.43,7.912,0.93011,1.9789,0.73132,28.988,8.365,0.05628,18.762,0.9996,0.6095,29306.2
296.41,1.2136,11.284,11.179,458.53,302.08,33722.75,0.9997,1.584,0.19314,13.4,3.6727,2131.5,0.19328,16.94,126.43,7.917,0.92909,1.9778,0.73123,28.992,8.356,0.0563,18.74,0.9996,0.6091,29285.22
295.97,1.2121,11.269,11.158,458.24,301.48,33705.06,0.9997,1.582,0.193,13.373,3.6706,2129.97,0.19318,16.917,126.37,7.905,0.92833,1.9756,0.73059,28.953,8.336,0.05624,18.713,0.9997,0.6078,29283.09
295.76,1.2116,11.271,11.163,458.29,301.43,33713.27,0.9998,1.583,0.19292,13.381,3.667,2130.0,0.193,16.918,126.37,7.894,0.92851,1.976,0.7293,28.978,8.332,0.0562,18.685,0.9997,0.608,29238.0
295.65,1.211,11.266,11.158,458.13,301.36,33705.23,0.9997,1.582,0.19302,13.374,3.6659,2129.43,0.19298,16.922,126.33,7.891,0.92925,1.9752,0.72771,28.967,8.324,0.0562,18.689,0.9996,0.6077,29231.18
296.52,1.2134,11.292,11.156,458.38,301.67,33727.06,0.9998,1.587,0.19325,13.397,3.6699,2131.99,0.19318,16.957,126.44,7.919,0.93164,1.9791,0.72999,29.011,8.347,0.05624,18.714,0.9997,0.6081,29309.59
296.92,1.2149,11.309,11.176,458.73,302.29,33781.03,0.9998,1.588,0.19349,13.427,3.6748,2134.99,0.19356,16.971,126.6,7.947,0.93373,1.9829,0.73268,29.079,8.37,0.05633,18.766,0.9997,0.609,29308.58
297.07,1.2146,11.313,11.177,458.93,302.45,33799.19,0.9998,1.587,0.19341,13.44,3.6754,2136.02,0.19355,16.999,126.65,7.955,0.93342,1.983,0.73252,29.096,8.356,0.05631,18.782,0.9996,0.6089,29321.07
296.51,1.2148,11.312,11.185,458.65,302.19,33780.13,0.9998,1.584,0.19346,13.423,3.6732,2134.16,0.1934,17.008,126.51,7.936,0.93179,1.989,0.73229,29.083,8.342,0.05631,18.755,0.9997,0.6084,29289.29
296.13,1.2147,11.31,11.181,458.61,301.98,33748.61,0.9997,1.584,0.19367,13.431,3.6733,2133.28,0.1933,16.999,126.51,7.929,0.93101,1.9872,0.7288,29.035,8.336,0.05629,18.743,0.9997,0.6086,29323.16
296.19,1.2147,11.304,11.168,458.72,302.22,33750.0,0.9998,1.582,0.1937,13.437,3.6732,2134.06,0.19313,16.993,126.52,7.933,0.932,1.9903,0.73165,29.042,8.342,0.05629,18.753,0.9996,0.6087,29306.96
296.2,1.2149,11.308,11.174,458.65,302.19,33764.12,0.9998,1.583,0.1937,13.444,3.6743,2134.27,0.19314,17.017,126.51,7.936,0.93096,1.9902,0.73314,29.028,8.33,0.05629,18.745,0.9997,0.6088,29295.59
295.83,1.2141,11.307,11.166,458.68,301.91,33744.13,0.9998,1.58,0.1937,13.445,3.6752,2133.1,0.19275,17.0,126.5,7.932,0.92942,1.9903,0.73263,29.014,8.294,0.05632,18.708,0.9996,0.6084,29281.61
296.07,1.215,11.319,11.184,458.67,302.17,33746.78,0.9997,1.582,0.19346,13.46,3.6777,2135.84,0.19314,17.034,126.56,7.964,0.93118,1.9922,0.73389,29.037,8.325,0.05641,18.754,0.9997,0.6089,29303.98
295.91,1.2143,11.31,11.176,458.37,302.07,33732.18,0.9997,1.581,0.19335,13.447,3.6764,2134.54,0.19312,17.038,126.55,7.967,0.93001,1.99,0.7334,28.969,8.326,0.05647,18.758,0.9996,0.6087,29251.62
295.9,1.214,11.309,11.175,458.32,302.07,33729.9,0.9998,1.581,0.19322,13.445,3.6743,2134.51,0.19285,17.042,126.59,7.968,0.92971,1.9885,0.73219,28.999,8.331,0.05651,18.741,0.9997,0.6085,29269.56
295.33,1.213,11.3,11.178,458.0,301.86,33720.3,0.9997,1.58,0.19301,13.435,3.6724,2132.22,0.19281,17.015,126.56,7.965,0.92876,1.9873,0.73127,29.031,8.331,0.05651,18.712,0.9996,0.6084,29261.36
295.14,1.2126,11.305,11.174,457.94,301.91,33723.13,0.9998,1.582,0.19309,13.432,3.6723,2133.25,0.19292,17.025,126.59,7.965,0.92858,1.9864,0.73211,29.053,8.333,0.05654,18.731,0.9996,0.6079,29237.05
294.92,1.2125,11.299,11.167,457.84,301.89,33720.01,0.9998,1.58,0.19333,13.417,3.6722,2132.14,0.19267,17.016,126.55,7.96,0.92828,1.9846,0.73191,29.076,8.326,0.05656,18.719,0.9997,0.6079,29228.12
295.07,1.212,11.285,11.162,457.85,301.79,33719.96,0.9997,1.581,0.19336,13.411,3.6706,2132.31,0.19256,17.016,126.58,7.961,0.92802,1.9839,0.73283,29.081,8.314,0.05655,18.707,0.9996,0.608,29230.0
294.54,1.2111,11.277,11.159,457.68,301.53,33715.14,0.9997,1.572,0.19337,13.408,3.6684,2131.15,0.19184,16.997,126.54,7.937,0.92861,1.9818,0.7328,28.992,8.3,0.05653,18.665,0.9997,0.6076,29187.43
294.83,1.2121,11.282,11.158,457.74,302.08,33740.74,0.9997,1.577,0.19341,13.431,3.6723,2133.2,0.19168,17.022,126.61,7.952,0.92991,1.9835,0.73276,28.977,8.307,0.05663,18.684,0.9997,0.6079,29170.0
294.82,1.2115,11.289,11.151,457.55,302.05,33739.11,0.9998,1.572,0.1934,13.42,3.6715,2133.24,0.19143,17.004,126.6,7.95,0.92983,1.9823,0.73332,28.991,8.298,0.05661,18.679,0.9997,0.6077,29138.92
295.61,1.2127,11.294,11.154,458.0,302.5,33779.99,0.9998,1.577,0.19348,13.447,3.6741,2136.56,0.19189,17.047,126.77,7.966,0.93192,1.9881,0.73582,29.065,8.321,0.05662,18.715,0.9996,0.6079,29210.76
295.52,1.212,11.28,11.153,458.09,302.54,33772.05,0.9998,1.576,0.19349,13.444,3.6729,2136.43,0.19153,17.037,126.71,7.954,0.93121,1.9861,0.73706,29.058,8.303,0.05659,18.702,0.9997,0.608,29164.25
295.21,1.2117,11.276,11.154,457.89,302.32,33767.4,0.9997,1.575,0.19344,13.451,3.673,2136.32,0.1916,17.037,126.69,7.946,0.92975,1.9825,0.73722,29.047,8.304,0.05656,18.671,0.9997,0.608,29188.98
296.19,1.2146,11.274,11.168,458.51,303.08,33887.99,0.9997,1.576,0.19384,13.503,3.6782,2141.17,0.19214,17.078,126.88,7.978,0.93244,1.9951,0.73986,29.144,8.346,0.05663,18.75,0.9997,0.608,29233.91
295.77,1.2135,11.307,11.172,458.81,302.89,33815.74,0.9997,1.578,0.19346,13.561,3.6746,2139.43,0.19188,17.1,126.88,7.977,0.93035,1.9944,0.73707,29.112,8.342,0.05657,18.743,0.9996,0.6078,29218.35
295.38,1.2118,11.249,11.165,458.74,302.46,33779.88,0.9997,1.577,0.19333,13.556,3.6693,2136.13,0.19188,17.037,126.86,7.943,0.92927,1.9939,0.73182,29.109,8.335,0.05652,18.679,0.9997,0.6075,29246.57
295.36,1.2118,11.255,11.165,458.82,302.4,33774.98,0.9997,1.573,0.19331,13.486,3.6681,2136.41,0.19191,17.035,126.8,7.936,0.92888,2.0119,0.73282,29.152,8.325,0.05651,18.679,0.9997,0.6075,29204.12
294.78,1.21,11.232,11.14,458.38,301.84,33737.19,0.9998,1.572,0.1933,13.438,3.6618,2134.39,0.19159,16.995,126.74,7.922,0.92819,2.0017,0.73265,29.126,8.314,0.05646,18.654,0.9997,0.6065,29192.62
294.94,1.2107,11.252,11.148,458.65,302.38,33769.99,0.9997,1.575,0.19338,13.477,3.6617,2135.97,0.19195,16.999,126.83,7.931,0.92935,2.0045,0.73424,29.172,8.322,0.05646,18.652,0.9997,0.6069,29184.68
294.81,1.2087,11.238,11.149,458.48,302.09,33740.77,0.9997,1.573,0.19329,13.43,3.6607,2133.67,0.19177,16.969,126.71,7.913,0.92848,2.003,0.73282,29.148,8.309,0.05637,18.623,0.9996,0.6061,29159.24
294.28,1.2089,11.246,11.151,458.56,302.29,33753.49,0.9997,1.572,0.19331,13.439,3.6626,2133.39,0.19188,16.986,126.69,7.936,0.92878,1.9975,0.73196,29.169,8.311,0.05638,18.652,0.9996,0.6065,29154.16
294.65,1.211,11.278,11.161,458.79,302.62,33790.99,0.9998,1.575,0.19351,13.455,3.6671,2138.42,0.192,17.011,126.79,7.961,0.92971,1.9996,0.73493,29.2,8.33,0.05642,18.67,0.9997,0.6075,29184.68
295.2,1.2117,11.247,11.164,458.76,302.73,33800.8,0.9998,1.575,0.19346,13.473,3.6667,2139.03,0.19207,17.023,126.76,7.961,0.92894,2.0254,0.73585,29.2,8.335,0.05641,18.661,0.9996,0.6074,29217.69
295.42,1.2122,11.255,11.164,458.9,302.73,33804.34,0.9997,1.575,0.1935,13.489,3.6666,2139.07,0.19225,17.013,126.72,7.953,0.92971,2.0304,0.73414,29.299,8.343,0.05641,18.681,0.9997,0.6073,29216.91
295.14,1.2123,11.266,11.169,458.94,302.6,33794.62,0.9998,1.576,0.19362,13.488,3.667,2138.3,0.19209,16.998,126.76,7.958,0.92904,2.0307,0.73396,29.271,8.339,0.05638,18.705,0.9997,0.6075,29217.94
295.57,1.2136,11.284,11.183,459.0,302.76,33821.49,0.9998,1.578,0.19385,13.519,3.6675,2140.48,0.1925,17.025,126.83,7.969,0.92963,2.0397,0.73496,29.273,8.352,0.05643,18.725,0.9998,0.6076,29262.01
295.35,1.2137,11.288,11.184,459.05,302.97,33817.83,0.9998,1.577,0.19381,13.533,3.6682,2140.23,0.19236,17.007,126.79,7.972,0.92989,2.0446,0.73361,29.325,8.333,0.05643,18.709,0.9997,0.6075,29264.39
295.75,1.2139,11.29,11.183,459.03,303.23,33826.13,0.9998,1.578,0.19375,13.558,3.6686,2140.91,0.19245,17.017,126.88,8.003,0.9305,2.0459,0.73148,29.324,8.359,0.05644,18.734,0.9998,0.6082,29256.41
295.73,1.2148,11.287,11.19,459.21,303.62,33850.01,0.9998,1.578,0.19378,13.581,3.6707,2142.03,0.19275,17.026,127.03,8.011,0.93128,2.0484,0.72801,29.37,8.374,0.05648,18.743,0.9997,0.6088,29260.96
295.53,1.2153,11.295,11.181,459.22,303.76,33861.39,0.9997,1.577,0.19376,13.578,3.672,2142.45,0.1924,17.021,127.05,7.992,0.93075,2.0477,0.72586,29.321,8.376,0.05648,18.745,0.9997,0.6086,29269.97
295.57,1.2161,11.3,11.19,459.32,304.0,33866.93,0.9998,1.581,0.1938,13.559,3.6748,2143.5,0.1927,17.052,127.26,8.022,0.93155,2.0491,0.73019,29.382,8.39,0.05655,18.752,0.9997,0.6092,29299.38
295.41,1.2166,11.293,11.19,459.41,303.96,33877.83,0.9997,1.582,0.19382,13.566,3.6779,2143.21,0.19283,17.057,127.35,8.052,0.93129,2.0513,0.73198,29.384,8.393,0.05658,18.744,0.9997,0.6095,29299.32
295.31,1.2164,11.289,11.19,459.54,303.65,33874.48,0.9997,1.582,0.19382,13.579,3.6799,2142.2,0.19274,17.058,127.38,8.053,0.9305,2.0512,0.73287,29.387,8.39,0.05659,18.76,0.9998,0.6094,29268.1
295.12,1.2176,11.287,11.212,459.88,303.74,33877.36,0.9998,1.584,0.19387,13.566,3.6797,2140.66,0.19292,17.05,127.23,8.073,0.93039,2.0567,0.7327,29.41,8.379,0.05664,18.752,0.9998,0.6108,29295.47
294.5,1.2166,11.291,11.23,459.34,303.71,33847.09,0.9998,1.585,0.19358,13.546,3.6762,2138.0,0.19326,17.015,127.06,8.051,0.92966,2.0548,0.73116,29.378,8.379,0.05657,18.721,0.9998,0.6098,29276.82
294.4,1.2163,11.312,11.244,459.25,303.58,33819.86,0.9997,1.587,0.19371,13.54,3.676,2138.03,0.19347,17.029,126.94,8.06,0.92938,2.0565,0.73365,29.376,8.373,0.05656,18.708,0.9998,0.6095,29271.34
294.33,1.2167,11.309,11.248,459.18,303.55,33825.25,0.9998,1.588,0.19367,13.551,3.676,2138.01,0.19367,17.02,126.83,8.062,0.92947,2.0586,0.73303,29.34,8.376,0.05657,18.703,0.9997,0.6094,29300.44
294.34,1.2161,11.296,11.259,459.11,303.26,33823.45,0.9997,1.588,0.19364,13.549,3.6758,2137.38,0.19349,17.026,126.83,8.036,0.92914,2.0583,0.73209,29.251,8.363,0.05657,18.706,0.9997,0.6095,29280.41
295.02,1.2176,11.327,11.29,459.54,304.0,33861.84,0.9997,1.595,0.1939,13.613,3.6818,2140.75,0.19409,17.071,126.94,8.054,0.93025,2.0791,0.732,29.369,8.387,0.05662,18.742,0.9998,0.6098,29305.06
294.65,1.2173,11.334,11.298,459.21,304.02,33832.55,0.9997,1.592,0.19404,13.621,3.677,2139.29,0.19395,17.059,126.91,8.045,0.92912,2.0897,0.73002,29.345,8.376,0.05654,18.72,0.9998,0.6094,29288.63
295.08,1.218,11.335,11.306,459.42,304.42,33868.14,0.9997,1.595,0.19458,13.65,3.68,2142.0,0.19409,17.093,126.99,8.046,0.93072,2.1203,0.73259,29.37,8.393,0.05658,18.752,0.9997,0.6103,29309.2
294.89,1.2179,11.339,11.323,459.4,304.31,33853.75,0.9997,1.594,0.19475,13.628,3.6798,2140.32,0.194,17.088,126.97,8.045,0.92975,2.1251,0.73379,29.341,8.388,0.0566,18.744,0.9997,0.6101,29308.21
295.2,1.2184,11.341,11.341,459.56,304.84,33872.08,0.9997,1.591,0.19508,13.643,3.6802,2141.27,0.1939,17.097,127.03,8.04,0.92979,2.132,0.73374,29.365,8.402,0.05663,18.757,0.9998,0.6103,29314.09
295.15,1.2198,11.343,11.338,459.55,304.94,33884.56,0.9997,1.592,0.19575,13.673,3.682,2141.41,0.19424,17.099,127.1,8.046,0.93014,2.1335,0.73355,29.46,8.419,0.05665,18.772,0.9997,0.6107,29436.43
295.41,1.2202,11.353,11.331,459.69,305.05,33929.55,0.9998,1.593,0.19626,13.685,3.6865,2143.76,0.19433,17.131,127.2,8.053,0.933,2.1121,0.73632,29.333,8.429,0.0567,18.778,0.9998,0.6107,29410.16
294.52,1.2182,11.35,11.271,459.16,304.22,33848.5,0.9997,1.587,0.19538,13.601,3.6803,2139.12,0.19351,17.053,126.99,8.019,0.9318,2.0999,0.73415,29.156,8.396,0.05665,18.719,0.9997,0.6099,29351.09
294.73,1.2186,11.349,11.215,459.3,303.98,33862.18,0.9997,1.588,0.19552,13.621,3.6813,2139.58,0.19334,17.055,126.98,8.008,0.93299,2.0942,0.73346,29.061,8.378,0.05669,18.733,0.9998,0.6099,29354.08
294.74,1.2201,11.339,11.225,459.12,304.09,33876.52,0.9997,1.59,0.19569,13.68,3.6829,2138.79,0.19343,17.076,126.99,8.011,0.93402,2.0875,0.735,29.006,8.381,0.05668,18.705,0.9997,0.61,29360.69
294.99,1.2199,11.359,11.245,459.12,304.22,33889.09,0.9998,1.594,0.19567,13.71,3.685,2139.89,0.19343,17.1,127.02,8.024,0.9355,2.082,0.73808,29.004,8.384,0.05672,18.719,0.9997,0.6104,29372.51
294.79,1.2199,11.364,11.249,459.08,304.07,33871.1,0.9998,1.591,0.19555,13.674,3.6839,2139.49,0.19366,17.088,126.98,8.019,0.93631,2.0747,0.74102,28.975,8.384,0.05673,18.712,0.9997,0.6105,29386.24
294.6,1.2199,11.367,11.224,458.86,303.67,33859.65,0.9998,1.591,0.19489,13.644,3.6835,2138.74,0.19352,17.066,126.95,8.015,0.93789,2.0803,0.73849,28.995,8.382,0.0567,18.696,0.9997,0.6101,29330.95
294.73,1.2222,11.365,11.231,458.79,303.57,33841.55,0.9998,1.591,0.19502,13.621,3.6801,2138.19,0.19434,17.086,126.92,8.02,0.9362,2.0896,0.73671,28.924,8.385,0.0567,18.702,0.9998,0.61,29311.12
294.6,1.2221,11.385,11.238,458.93,303.48,33843.85,0.9997,1.59,0.19497,13.619,3.6826,2137.25,0.19449,17.077,126.84,8.019,0.93629,2.0847,0.735,28.926,8.38,0.05671,18.695,0.9998,0.6103,29311.12
294.82,1.2233,11.383,11.235,459.18,303.63,33866.52,0.9998,1.59,0.19503,13.632,3.6826,2139.45,0.19438,17.092,126.93,8.035,0.93695,2.0875,0.73716,29.013,8.391,0.05673,18.701,0.9998,0.6106,29326.87
294.46,1.2212,11.39,11.223,458.87,303.47,33850.01,0.9998,1.591,0.19462,13.618,3.6786,2137.01,0.19418,17.038,126.76,8.03,0.93556,2.0781,0.73752,28.942,8.383,0.05671,18.703,0.9997,0.6106,29352.9
294.44,1.2223,11.39,11.231,458.99,303.54,33850.01,0.9998,1.59,0.19465,13.611,3.678,2137.3,0.19418,17.034,126.74,8.022,0.93544,2.0778,0.73662,29.001,8.376,0.05672,18.697,0.9998,0.6107,29337.35
294.49,1.2227,11.39,11.218,459.11,303.66,33855.17,0.9997,1.591,0.19488,13.622,3.6786,2138.16,0.19437,17.038,126.78,8.018,0.93563,2.0797,0.73714,29.007,8.377,0.05686,18.687,0.9998,0.611,29337.35
294.14,1.2232,11.389,11.22,459.09,303.51,33851.44,0.9997,1.59,0.19477,13.62,3.6783,2137.03,0.19434,17.033,126.76,8.005,0.93502,2.0781,0.74239,28.999,8.364,0.05687,18.69,0.9997,0.6112,29320.76
294.19,1.225,11.413,11.233,458.9,303.78,33871.3,0.9998,1.589,0.19507,13.619,3.6839,2138.5,0.19435,17.034,126.83,8.011,0.937,2.0806,0.74138,29.059,8.367,0.05692,18.693,0.9997,0.6133,29357.6
293.7,1.2223,11.405,11.205,458.55,303.11,33840.0,0.9998,1.573,0.19431,13.571,3.68,2136.0,0.1942,17.004,126.65,7.99,0.93419,2.071,0.73854,28.929,8.352,0.05678,18.645,0.9996,0.6113,29317.79
293.73,1.222,11.387,11.194,458.26,302.71,33830.59,0.9997,1.563,0.19413,13.538,3.6792,2135.03,0.19395,16.999,126.65,7.982,0.93366,2.0648,0.737,28.898,8.347,0.05674,18.645,0.9996,0.6111,29277.6
294.0,1.2221,11.39,11.201,458.33,302.85,33826.95,0.9997,1.562,0.19418,13.563,3.6825,2135.22,0.19404,17.026,126.65,7.992,0.93432,2.0695,0.7412,28.903,8.351,0.05675,18.654,0.9996,0.6113,29304.0
293.3,1.2185,11.378,11.165,457.82,302.3,33806.74,0.9997,1.556,0.19414,13.548,3.6782,2132.85,0.19349,16.984,126.63,7.982,0.93233,2.054,0.74037,28.757,8.335,0.05671,18.509,0.9996,0.6107,29250.0
293.46,1.2186,11.361,11.183,457.65,302.11,33790.86,0.9997,1.557,0.19406,13.54,3.6789,2131.37,0.19344,16.99,126.58,7.983,0.93144,2.054,0.73605,28.78,8.329,0.0567,18.532,0.9997,0.6103,29235.2
293.48,1.2187,11.36,11.174,457.69,302.39,33797.42,0.9997,1.564,0.1941,13.547,3.6766,2132.97,0.19361,17.0,126.58,7.987,0.93071,2.0641,0.73634,28.865,8.333,0.05672,18.544,0.9996,0.6105,29245.17
293.42,1.2176,11.359,11.179,457.59,302.32,33790.02,0.9997,1.564,0.1941,13.54,3.6755,2132.52,0.19401,16.995,126.54,7.992,0.93,2.0629,0.73621,28.894,8.342,0.05669,18.546,0.9996,0.6103,29283.22
293.37,1.2173,11.349,11.178,457.7,302.24,33780.09,0.9997,1.564,0.19403,13.525,3.6755,2131.53,0.19374,16.99,126.57,8.007,0.92973,2.0646,0.73537,28.894,8.338,0.05669,18.531,0.9996,0.61,29255.45
293.29,1.2171,11.34,11.189,457.52,302.39,33784.03,0.9998,1.564,0.19386,13.532,3.6772,2131.01,0.19386,16.992,126.53,8.007,0.93062,2.0636,0.73601,28.91,8.313,0.05669,18.511,0.9997,0.6101,29250.84
293.2,1.2179,11.355,11.179,457.6,302.64,33795.94,0.9998,1.565,0.19386,13.535,3.6774,2131.62,0.19394,17.005,126.54,8.011,0.93151,2.0665,0.73774,28.935,8.307,0.05671,18.526,0.9996,0.6102,29251.09
293.23,1.2183,11.355,11.185,457.86,302.9,33818.37,0.9997,1.564,0.19392,13.547,3.6789,2133.59,0.19426,17.002,126.56,8.012,0.93316,2.0701,0.74136,28.961,8.311,0.05671,18.535,0.9997,0.6106,29273.86
293.22,1.2181,11.35,11.196,457.52,302.69,33790.13,0.9998,1.565,0.19377,13.535,3.6776,2132.69,0.19426,17.001,126.56,7.997,0.93197,2.0669,0.73769,28.908,8.311,0.05671,18.534,0.9997,0.6107,29232.02
293.22,1.2167,11.351,11.174,457.63,302.71,33781.43,0.9997,1.567,0.19358,13.542,3.6751,2131.56,0.1942,17.0,126.53,7.993,0.93137,2.0671,0.73656,28.916,8.308,0.05669,18.535,0.9996,0.61,29230.87
293.1,1.217,11.359,11.178,457.74,302.99,33789.66,0.9997,1.567,0.19359,13.539,3.6751,2132.19,0.19423,16.989,126.55,7.991,0.93166,2.069,0.7375,28.917,8.306,0.05669,18.531,0.9996,0.6095,29255.9
293.37,1.218,11.354,11.186,457.92,303.07,33816.46,0.9997,1.568,0.19389,13.515,3.6766,2134.27,0.19443,16.988,126.56,8.007,0.93235,2.0695,0.741,28.943,8.303,0.05672,18.549,0.9997,0.6094,29259.69
293.27,1.2188,11.347,11.21,457.89,302.8,33811.15,0.9997,1.567,0.1939,13.511,3.6757,2133.11,0.19433,16.992,126.52,8.005,0.93221,2.0696,0.74254,28.876,8.301,0.05671,18.532,0.9997,0.6093,29286.1
293.22,1.2181,11.342,11.195,457.71,302.64,33798.83,0.9998,1.567,0.1938,13.508,3.6764,2132.17,0.19356,16.976,126.46,8.0,0.93075,2.0675,0.74083,28.884,8.31,0.05667,18.549,0.9997,0.6088,29238.96
292.33,1.2153,11.311,11.173,457.06,302.03,33766.02,0.9997,1.565,0.19348,13.464,3.6721,2127.43,0.19343,16.929,126.27,7.985,0.92885,2.0625,0.73733,28.771,8.29,0.05661,18.528,0.9997,0.6083,29201.77
292.33,1.2151,11.289,11.161,456.91,301.85,33767.0,0.9997,1.566,0.19362,13.469,3.6693,2127.1,0.19331,16.907,126.2,7.977,0.92909,2.0588,0.73608,28.784,8.274,0.05658,18.518,0.9996,0.6082,29201.77
292.31,1.2141,11.323,11.17,456.65,301.83,33752.59,0.9997,1.562,0.19353,13.467,3.6677,2126.36,0.1934,16.921,126.18,7.96,0.92827,2.0585,0.73666,28.821,8.277,0.05654,18.545,0.9997,0.6079,29212.44
292.33,1.2142,11.322,11.154,456.72,301.93,33758.58,0.9997,1.56,0.19368,13.477,3.669,2127.41,0.19343,16.921,126.18,7.965,0.92811,2.0587,0.73462,28.79,8.284,0.05653,18.544,0.9997,0.608,29192.55
291.95,1.2137,11.308,11.153,456.55,301.68,33758.81,0.9997,1.562,0.19364,13.453,3.6695,2126.2,0.19342,16.904,126.11,7.959,0.922,2.0588,0.73525,28.793,8.283,0.05655,18.551,0.9996,0.6081,29188.79
292.03,1.2144,11.315,11.155,456.48,301.98,33769.8,0.9997,1.562,0.19375,13.465,3.6721,2127.81,0.19348,16.922,126.13,7.96,0.92432,2.0585,0.73662,28.774,8.287,0.05654,18.557,0.9996,0.6085,29199.3
292.38,1.2139,11.317,11.151,456.65,301.8,33774.13,0.9997,1.563,0.19381,13.461,3.6721,2128.19,0.19334,16.915,126.15,7.961,0.92383,2.0587,0.7372,28.78,8.287,0.05652,18.568,0.9997,0.6086,29200.47
292.48,1.214,11.31,11.157,456.78,301.95,33775.78,0.9997,1.564,0.19387,13.467,3.6731,2128.45,0.19345,16.935,126.16,7.963,0.92578,2.0603,0.73708,28.826,8.296,0.05653,18.568,0.9997,0.6092,29246.11
292.75,1.2147,11.319,11.164,457.0,302.29,33790.59,0.9997,1.565,0.19426,13.479,3.6751,2129.89,0.19359,16.945,126.21,7.969,0.92338,2.0612,0.73857,28.785,8.301,0.05655,18.591,0.9997,0.6095,29233.7
292.77,1.2155,11.315,11.167,456.84,302.32,33793.61,0.9997,1.565,0.19412,13.476,3.6764,2129.98,0.19352,16.929,126.31,7.967,0.92422,2.0629,0.73797,28.8,8.317,0.05654,18.604,0.9997,0.6095,29218.52
292.76,1.2152,11.313,11.167,457.12,302.35,33793.91,0.9998,1.566,0.19414,13.462,3.6765,2130.41,0.19328,16.929,126.31,7.975,0.92498,2.0626,0.73785,28.792,8.321,0.05654,18.601,0.9997,0.6095,29233.7
292.33,1.2139,11.293,11.177,456.74,301.74,33766.5,0.9997,1.563,0.19391,13.429,3.6731,2127.6,0.19328,16.893,126.21,7.953,0.92221,2.058,0.73548,28.726,8.301,0.05652,18.559,0.9996,0.6089,29195.85
292.26,1.2132,11.307,11.171,456.83,301.77,33762.19,0.9998,1.563,0.19391,13.434,3.6731,2127.69,0.19328,16.888,126.18,7.953,0.92146,2.0566,0.73285,28.743,8.315,0.05652,18.575,0.9997,0.609,29185.42
292.92,1.2139,11.319,11.199,457.15,302.08,33790.01,0.9998,1.564,0.19418,13.453,3.676,2130.41,0.19362,16.904,126.29,7.967,0.924,2.0567,0.72706,28.764,8.327,0.05657,18.578,0.9997,0.6098,29222.94
