AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.13,1.4918,13.323,14.782,598.19,356.22,37908.89,1.0,2.123,0.30395,22.374,4.8767,2353.5,0.33914,22.917,167.04,6.371,1.48582,3.19,0.26845,39.009,8.452,0.07443,21.816,1.0,0.8438,36432.96
287.88,1.4913,13.316,14.789,597.63,356.11,37874.16,1.0,2.121,0.30376,22.362,4.8767,2352.16,0.339,22.907,167.03,6.371,1.48469,3.186,0.2689,39.022,8.449,0.07436,21.803,1.0,0.8438,36422.75
287.92,1.4903,13.31,14.794,597.36,355.9,37871.0,0.9999,2.12,0.30379,22.368,4.8741,2351.86,0.3381,22.897,167.02,6.368,1.4831,3.19,0.26906,39.015,8.433,0.07427,21.798,0.9999,0.8437,36411.8
287.78,1.4896,13.303,14.787,597.24,355.62,37866.01,0.9999,2.12,0.30362,22.354,4.8706,2352.0,0.33678,22.855,166.95,6.364,1.48427,3.1868,0.26897,39.0,8.423,0.07423,21.782,1.0,0.8434,36420.3
287.94,1.4908,13.317,14.793,597.56,355.83,37883.57,1.0,2.117,0.30354,22.37,4.8705,2354.12,0.33681,22.881,166.84,6.373,1.48519,3.1905,0.26912,39.01,8.438,0.07426,21.795,0.9999,0.8434,36436.58
287.75,1.4897,13.31,14.783,597.4,355.49,37870.7,0.9999,2.112,0.30334,22.371,4.8694,2352.27,0.33605,22.877,166.87,6.37,1.48441,3.1897,0.26908,39.017,8.437,0.07402,21.797,1.0,0.8432,36412.18
287.69,1.4898,13.32,14.786,597.79,355.61,37898.6,0.9999,2.115,0.30354,22.384,4.8686,2353.9,0.336,22.88,166.93,6.369,1.48621,3.1779,0.26941,39.039,8.432,0.0741,21.805,1.0,0.8433,36439.21
287.5,1.4891,13.327,14.782,597.9,355.41,37898.32,0.9999,2.117,0.30342,22.378,4.8633,2353.81,0.33597,22.881,166.83,6.365,1.48781,3.178,0.26904,39.013,8.428,0.07422,21.813,0.9999,0.843,36434.09
287.69,1.4894,13.32,14.786,598.2,355.79,37917.39,0.9999,2.118,0.3034,22.369,4.8698,2355.1,0.33611,22.876,166.96,6.364,1.4912,3.1778,0.26908,39.021,8.435,0.07431,21.863,1.0,0.843,36472.96
287.48,1.4889,13.306,14.779,597.94,355.65,37893.96,0.9999,2.118,0.30327,22.349,4.8705,2353.37,0.33547,22.851,166.89,6.347,1.4907,3.178,0.26904,39.019,8.431,0.07445,21.898,1.0,0.8429,36470.54
287.97,1.4895,13.305,14.79,597.97,355.88,37917.6,1.0,2.117,0.30341,22.361,4.8726,2355.47,0.3354,22.873,167.01,6.356,1.48984,3.18,0.26894,39.04,8.433,0.0745,21.919,1.0,0.8431,36488.95
287.8,1.4888,13.325,14.784,597.94,355.55,37900.01,0.9999,2.116,0.30341,22.307,4.8715,2354.4,0.33453,22.856,166.97,6.349,1.48823,3.1733,0.26886,39.014,8.427,0.07459,21.915,1.0,0.8429,36467.68
287.55,1.4883,13.306,14.782,597.48,355.01,37868.97,0.9999,2.118,0.3033,22.289,4.8677,2352.27,0.33438,22.852,166.93,6.345,1.48696,3.1741,0.269,39.01,8.426,0.07457,21.895,1.0,0.8414,36446.76
287.26,1.4883,13.311,14.784,597.48,354.88,37865.0,0.9999,2.118,0.30339,22.293,4.8677,2351.07,0.33434,22.856,167.02,6.354,1.48718,3.1674,0.26886,38.959,8.427,0.07459,21.858,1.0,0.842,36444.52
287.64,1.4896,13.312,14.79,598.1,355.78,37903.5,0.9999,2.118,0.30347,22.251,4.8696,2352.42,0.33538,22.86,167.14,6.353,1.48781,3.1663,0.26893,38.991,8.423,0.0747,21.869,0.9999,0.8425,36449.13
287.42,1.4898,13.316,14.801,597.9,355.71,37902.31,1.0,2.119,0.30373,22.244,4.8705,2352.66,0.33583,22.853,167.27,6.348,1.48539,3.1625,0.26897,38.967,8.424,0.07477,21.867,1.0,0.8425,36450.2
286.61,1.4875,13.3,14.739,596.89,354.92,37852.14,0.9999,2.11,0.3034,22.242,4.8606,2346.77,0.33507,22.822,166.89,6.348,1.48438,3.1602,0.26889,38.932,8.388,0.0745,21.823,1.0,0.8415,36409.44
286.36,1.487,13.281,14.712,596.7,354.77,37832.45,1.0,2.107,0.30328,22.177,4.8578,2345.45,0.33394,22.799,166.82,6.347,1.48454,3.1602,0.26861,38.884,8.382,0.07436,21.809,1.0,0.8412,36384.47
286.38,1.4863,13.273,14.708,596.54,354.42,37824.71,0.9999,2.102,0.30316,22.166,4.858,2345.67,0.33248,22.806,166.78,6.344,1.48211,3.1564,0.26843,38.889,8.381,0.07433,21.789,1.0,0.841,36336.51
286.72,1.4885,13.293,14.735,597.53,355.09,37895.57,0.9999,2.109,0.30341,22.205,4.867,2347.99,0.33381,22.842,167.08,6.349,1.48582,3.1563,0.26835,38.929,8.4,0.07447,21.819,0.9999,0.8419,36365.49
287.09,1.4882,13.287,14.734,598.2,355.18,37929.84,0.9999,2.103,0.30347,22.211,4.8695,2349.61,0.33434,22.849,167.25,6.338,1.48634,3.1564,0.26868,38.967,8.394,0.0744,21.826,0.9999,0.8421,36451.1
287.12,1.4891,13.3,14.733,598.35,355.22,37925.44,0.9999,2.106,0.30353,22.206,4.8709,2350.28,0.33445,22.848,167.26,6.345,1.48803,3.1585,0.26817,39.001,8.383,0.07441,21.844,1.0,0.8422,36421.93
286.79,1.4882,13.306,14.742,597.97,355.23,37924.99,1.0,2.101,0.30378,22.179,4.869,2348.74,0.33404,22.848,167.2,6.342,1.4863,3.1576,0.26818,39.003,8.38,0.07441,21.819,0.9999,0.842,36423.33
286.87,1.4879,13.292,14.729,597.44,354.96,37897.99,0.9999,2.102,0.30388,22.142,4.8611,2347.2,0.3345,22.842,167.0,6.334,1.48563,3.1609,0.2675,39.021,8.372,0.07428,21.798,1.0,0.8414,36368.89
286.87,1.4878,13.302,14.731,597.57,355.27,37907.34,0.9999,2.103,0.30404,22.15,4.862,2349.17,0.33454,22.841,167.09,6.344,1.48604,3.1581,0.26728,39.064,8.377,0.07441,21.798,1.0,0.8417,36372.55
286.81,1.4875,13.271,14.72,597.31,355.1,37886.35,0.9999,2.102,0.30382,22.103,4.8587,2347.71,0.33328,22.796,167.02,6.355,1.48419,3.1548,0.26727,39.046,8.37,0.07431,21.787,1.0,0.8414,36441.54
286.76,1.4867,13.271,14.716,597.25,354.97,37875.67,0.9998,2.1,0.30372,22.092,4.8571,2347.12,0.33348,22.779,166.99,6.354,1.4831,3.1574,0.2671,39.003,8.373,0.0744,21.756,1.0,0.8413,36420.66
286.56,1.4862,13.248,14.68,596.7,354.55,37855.18,0.9998,2.096,0.30355,22.096,4.8533,2343.68,0.3335,22.75,166.75,6.344,1.48191,3.1537,0.26674,38.977,8.36,0.07429,21.742,0.9999,0.8413,36388.32
286.99,1.486,13.264,14.693,597.05,354.86,37877.98,0.9999,2.099,0.30359,22.101,4.8538,2346.09,0.33394,22.765,166.83,6.345,1.48215,3.1553,0.26707,39.044,8.361,0.07442,21.749,0.9999,0.8417,36393.34
287.26,1.4881,13.267,14.712,597.71,355.59,37908.44,0.9999,2.102,0.30366,22.093,4.859,2347.29,0.33458,22.806,167.17,6.349,1.48321,3.1593,0.26723,39.09,8.382,0.07448,21.832,1.0,0.8423,36444.93
286.98,1.4873,13.255,14.7,597.53,355.47,37882.56,0.9999,2.102,0.30346,22.056,4.8564,2344.09,0.3341,22.775,166.87,6.353,1.48358,3.1569,0.26723,39.069,8.375,0.0745,21.81,1.0,0.8415,36406.94
286.27,1.485,13.216,14.645,596.17,355.07,37778.0,0.9998,2.094,0.30319,22.031,4.8457,2337.57,0.33307,22.72,166.59,6.337,1.47904,3.1547,0.26671,39.028,8.353,0.07425,21.744,0.9999,0.8404,36331.34
285.97,1.4835,13.181,14.628,595.17,354.51,37735.42,0.9998,2.092,0.30293,21.97,4.8417,2337.31,0.33179,22.686,166.29,6.327,1.47858,3.15,0.26619,38.986,8.344,0.07409,21.722,0.9999,0.8398,36304.6
285.99,1.4832,13.171,14.616,595.47,354.61,37764.54,0.9999,2.094,0.30305,21.998,4.8419,2338.49,0.33244,22.709,166.33,6.331,1.47941,3.147,0.26608,38.981,8.358,0.07411,21.718,0.9999,0.8397,36260.17
285.65,1.4834,13.181,14.608,595.56,354.67,37762.87,0.9998,2.094,0.30281,22.002,4.8422,2337.48,0.33279,22.715,166.4,6.343,1.47876,3.1418,0.26639,38.991,8.355,0.0741,21.732,0.9999,0.8395,36260.17
285.43,1.4827,13.156,14.606,594.97,354.38,37742.49,0.9998,2.091,0.30296,21.95,4.8405,2336.5,0.33179,22.696,166.2,6.342,1.48101,3.1399,0.266,38.967,8.352,0.07405,21.708,1.0,0.8394,36253.31
285.73,1.4827,13.181,14.612,595.17,354.54,37761.56,0.9999,2.091,0.30273,21.952,4.8416,2337.66,0.33216,22.711,166.23,6.347,1.48057,3.1355,0.26601,38.987,8.348,0.07401,21.709,1.0,0.8395,36253.31
286.01,1.4835,13.205,14.617,595.55,354.71,37782.87,0.9999,2.094,0.30297,21.975,4.8475,2339.07,0.33284,22.713,166.41,6.345,1.48052,3.1388,0.26612,38.971,8.365,0.07405,21.72,1.0,0.8401,36276.11
286.04,1.4831,13.18,14.623,595.78,354.62,37774.43,0.9998,2.093,0.30292,21.968,4.842,2338.46,0.33313,22.725,166.28,6.347,1.47998,3.1422,0.26644,38.965,8.355,0.07406,21.721,1.0,0.8399,36263.74
286.11,1.484,13.204,14.634,596.04,354.85,37814.21,0.9999,2.096,0.30314,22.002,4.8492,2340.04,0.33425,22.747,166.34,6.352,1.48127,3.1543,0.26676,38.984,8.361,0.0741,21.746,1.0,0.8401,36287.79
286.31,1.4853,13.201,14.645,596.64,355.2,37850.01,0.9999,2.1,0.30329,22.005,4.8492,2342.22,0.33465,22.758,166.42,6.36,1.48142,3.1455,0.26672,39.0,8.364,0.0741,21.751,1.0,0.8409,36337.12
286.35,1.4846,13.197,14.649,596.39,354.95,37844.06,0.9999,2.105,0.30328,21.993,4.8467,2341.66,0.33479,22.763,166.16,6.35,1.48116,3.1517,0.26672,38.969,8.365,0.07408,21.724,0.9999,0.8405,36301.49
286.05,1.4837,13.19,14.638,595.81,354.7,37833.84,0.9998,2.102,0.30315,21.983,4.8417,2340.47,0.33373,22.738,166.21,6.344,1.481,3.141,0.26617,38.967,8.348,0.07398,21.709,0.9997,0.8402,36289.58
286.16,1.4838,13.187,14.63,595.49,354.53,37823.58,0.9998,2.104,0.30307,21.99,4.8427,2339.79,0.33377,22.732,166.08,6.34,1.48047,3.1438,0.26615,38.977,8.352,0.07394,21.707,0.9998,0.8399,36310.32
286.2,1.484,13.191,14.626,595.6,354.76,37835.85,0.9998,2.104,0.30323,21.964,4.8437,2340.34,0.33285,22.745,166.18,6.33,1.47969,3.1441,0.26623,38.98,8.352,0.07389,21.717,0.9997,0.84,36278.2
286.22,1.4837,13.189,14.629,594.96,354.79,37816.04,0.9999,2.102,0.30301,21.939,4.8371,2337.77,0.33273,22.724,166.08,6.327,1.47776,3.1422,0.26632,38.963,8.344,0.07388,21.71,0.9998,0.8396,36317.38
285.22,1.482,13.149,14.598,593.8,354.18,37788.26,0.9998,2.102,0.30267,21.904,4.8324,2335.0,0.33224,22.675,165.88,6.313,1.47734,3.1316,0.26603,38.979,8.321,0.07371,21.672,0.9997,0.8386,36203.91
285.12,1.481,13.148,14.58,593.11,353.94,37743.56,0.9998,2.095,0.30255,21.894,4.8258,2331.78,0.33179,22.631,165.71,6.313,1.47695,3.1315,0.26585,38.966,8.324,0.07367,21.65,0.9997,0.838,36187.13
284.43,1.4784,13.117,14.559,592.42,353.5,37672.13,0.9998,2.093,0.30224,21.86,4.8185,2329.26,0.33094,22.598,165.46,6.306,1.47554,3.1242,0.26527,38.832,8.311,0.07354,21.62,0.9998,0.8373,36131.7
284.67,1.4789,13.114,14.563,592.56,353.76,37694.99,0.9998,2.09,0.30235,21.891,4.8173,2327.06,0.33039,22.635,165.53,6.319,1.477,3.1311,0.26541,38.912,8.314,0.07357,21.627,0.9998,0.8374,36119.48
284.73,1.4798,13.101,14.569,593.06,353.71,37722.54,0.9998,2.092,0.30232,21.89,4.822,2329.48,0.33141,22.635,165.63,6.319,1.47576,3.13,0.26557,38.888,8.322,0.07365,21.644,0.9998,0.8377,36137.31
284.84,1.4799,13.107,14.56,593.38,353.83,37724.68,0.9999,2.096,0.30236,21.886,4.8236,2329.18,0.33156,22.617,165.68,6.308,1.4764,3.1381,0.26557,38.845,8.311,0.07367,21.612,0.9998,0.8378,36157.3
284.51,1.4785,13.11,14.556,593.04,353.36,37706.77,0.9998,2.091,0.30235,21.86,4.8201,2327.41,0.33056,22.592,165.55,6.304,1.47503,3.1353,0.26553,38.873,8.311,0.07367,21.61,0.9998,0.8373,36128.35
284.96,1.4802,13.121,14.56,593.44,353.71,37753.01,0.9998,2.092,0.30235,21.862,4.8239,2329.61,0.33141,22.624,165.72,6.303,1.47719,3.1393,0.26559,38.885,8.317,0.0738,21.604,0.9998,0.8378,36155.39
284.56,1.479,13.111,14.548,593.02,353.48,37714.97,0.9998,2.091,0.30208,21.854,4.8205,2326.36,0.33026,22.596,165.57,6.294,1.47594,3.1447,0.26581,38.876,8.313,0.07374,21.6,0.9998,0.8371,36092.22
284.36,1.4777,13.094,14.532,592.74,353.33,37698.26,0.9998,2.086,0.30205,21.848,4.8161,2323.57,0.33033,22.579,165.53,6.289,1.47585,3.1347,0.26581,38.868,8.302,0.07361,21.577,0.9999,0.8372,36055.23
283.98,1.4782,13.084,14.513,592.51,353.35,37681.29,0.9998,2.085,0.3019,21.803,4.8151,2323.85,0.32875,22.571,165.5,6.28,1.47499,3.1308,0.26588,38.868,8.297,0.07351,21.567,0.9999,0.8369,36045.71
283.98,1.4774,13.084,14.525,592.19,353.04,37655.89,0.9999,2.083,0.30177,21.78,4.812,2321.6,0.32832,22.554,165.25,6.283,1.47402,3.1227,0.26553,38.863,8.285,0.07341,21.526,0.9999,0.8366,36013.81
284.66,1.4771,13.03,14.535,592.57,353.2,37667.93,0.9998,2.084,0.30179,21.795,4.8145,2321.04,0.32896,22.55,165.29,6.281,1.4731,3.1308,0.2655,38.864,8.287,0.07352,21.535,0.9999,0.8368,36046.82
283.92,1.4765,13.021,14.522,591.84,352.85,37662.98,0.9998,2.085,0.30172,21.771,4.8113,2319.99,0.32876,22.52,165.18,6.283,1.47262,3.1256,0.26528,38.887,8.285,0.07346,21.503,0.9999,0.8361,35980.46
284.38,1.4779,13.039,14.556,592.04,353.19,37703.04,0.9999,2.086,0.30213,21.832,4.8199,2324.88,0.32974,22.573,165.28,6.294,1.47651,3.1253,0.26511,38.86,8.296,0.07355,21.533,1.0,0.8368,36019.79
284.36,1.4782,13.051,14.554,592.38,353.39,37704.6,0.9998,2.085,0.30206,21.852,4.8204,2323.86,0.32958,22.568,165.34,6.279,1.47481,3.128,0.2653,38.888,8.287,0.07357,21.549,0.9999,0.837,36073.92
284.35,1.478,13.062,14.542,592.64,353.35,37731.77,0.9998,2.086,0.3021,21.876,4.8166,2324.48,0.33116,22.586,165.34,6.282,1.47537,3.1279,0.2653,38.858,8.285,0.07376,21.548,0.9999,0.8365,36073.85
284.05,1.4771,13.043,14.558,592.14,353.13,37695.07,0.9998,2.087,0.30194,21.863,4.816,2321.85,0.3303,22.584,165.22,6.292,1.4735,3.1254,0.2653,38.83,8.287,0.07362,21.545,0.9999,0.8361,36053.39
283.55,1.4754,13.017,14.527,591.53,352.6,37650.59,0.9998,2.083,0.30156,21.837,4.8065,2317.36,0.32869,22.541,164.98,6.283,1.47275,3.1194,0.26524,38.793,8.269,0.07354,21.506,1.0,0.8357,36006.78
282.86,1.4746,13.018,14.521,591.56,352.48,37619.54,0.9998,2.08,0.30154,21.825,4.8054,2315.39,0.32815,22.528,164.94,6.288,1.47103,3.1193,0.26494,38.764,8.254,0.07353,21.467,1.0,0.8356,36006.78
282.97,1.4756,13.021,14.52,591.42,352.75,37644.88,0.9999,2.083,0.30143,21.83,4.8086,2318.83,0.32811,22.551,164.95,6.29,1.47327,3.1274,0.2644,38.766,8.261,0.07355,21.487,1.0001,0.8361,36000.43
282.84,1.4745,13.019,14.497,590.34,352.14,37627.67,0.9999,2.081,0.30143,21.829,4.8068,2317.39,0.32812,22.538,164.72,6.282,1.47288,3.1206,0.26459,38.721,8.261,0.07346,21.447,0.9999,0.8357,35935.99
282.29,1.4739,13.003,14.485,590.36,351.95,37606.11,0.9998,2.079,0.30103,21.816,4.8029,2315.09,0.3281,22.514,164.56,6.284,1.47173,3.1175,0.26443,38.669,8.248,0.07332,21.414,0.9999,0.8358,35918.11
282.21,1.4732,13.0,14.49,590.25,351.61,37577.68,0.9998,2.076,0.30097,21.799,4.8,2313.12,0.32786,22.494,164.53,6.281,1.46966,3.1166,0.26432,38.658,8.244,0.07331,21.424,0.9998,0.8354,35903.73
282.3,1.472,13.011,14.481,590.62,351.97,37571.93,0.9999,2.078,0.30109,21.795,4.8012,2315.0,0.32821,22.479,164.5,6.287,1.47029,3.1091,0.2646,38.697,8.248,0.07335,21.394,0.9999,0.8354,35908.75
282.55,1.4736,13.017,14.492,590.45,352.12,37621.99,0.9998,2.083,0.30125,21.818,4.8006,2316.41,0.32852,22.53,164.59,6.289,1.47009,3.1158,0.26481,38.6,8.258,0.07346,21.41,0.9999,0.8359,35908.75
282.06,1.4717,13.013,14.475,590.07,351.89,37586.45,0.9998,2.083,0.301,21.788,4.7996,2313.2,0.328,22.487,164.58,6.278,1.46879,3.1078,0.26475,38.557,8.247,0.07333,21.393,0.9999,0.8356,35898.42
281.51,1.4713,12.988,14.468,590.16,351.6,37570.2,0.9999,2.08,0.30082,21.782,4.7926,2309.52,0.32764,22.476,164.45,6.254,1.46795,3.103,0.26397,38.532,8.24,0.07331,21.367,0.9998,0.8356,35833.72
282.0,1.4723,13.005,14.49,590.26,351.89,37613.03,0.9998,2.079,0.30143,21.797,4.7999,2312.33,0.328,22.503,164.48,6.262,1.46887,3.108,0.2644,38.561,8.25,0.07327,21.394,0.9999,0.8359,35830.11
282.08,1.4714,13.002,14.495,590.05,351.49,37598.84,0.9998,2.085,0.30118,21.774,4.7977,2312.32,0.32866,22.494,164.37,6.253,1.46815,3.1094,0.26394,38.568,8.233,0.0733,21.374,0.9999,0.8356,35862.36
282.34,1.4716,13.023,14.496,590.19,351.68,37618.9,0.9999,2.087,0.30115,21.8,4.7993,2315.2,0.32952,22.513,164.52,6.257,1.46899,3.1195,0.26371,38.561,8.234,0.07332,21.387,0.9999,0.8361,35962.83
282.26,1.4712,13.03,14.5,590.43,351.62,37614.99,0.9998,2.091,0.30117,21.812,4.8033,2315.9,0.32887,22.531,164.65,6.26,1.4696,3.119,0.264,38.574,8.239,0.07332,21.408,0.9999,0.8362,35954.52
282.45,1.4716,13.039,14.491,590.6,351.79,37642.2,0.9999,2.088,0.30139,21.838,4.8105,2318.56,0.32953,22.554,164.76,6.264,1.47112,3.1218,0.26376,38.574,8.242,0.07338,21.411,0.9999,0.8368,35939.63
281.7,1.4713,13.037,14.472,590.37,351.63,37622.16,0.9998,2.086,0.30158,21.819,4.8074,2314.6,0.32877,22.529,164.62,6.266,1.47011,3.1203,0.26413,38.579,8.232,0.0733,21.391,0.9998,0.8363,35903.73
281.45,1.4704,13.012,14.484,590.09,351.3,37582.76,0.9999,2.08,0.30115,21.806,4.8016,2311.17,0.32846,22.494,164.51,6.283,1.46936,3.1137,0.26348,38.556,8.223,0.07311,21.375,0.9998,0.8352,35871.19
281.72,1.4708,13.018,14.486,590.4,351.35,37580.0,0.9998,2.081,0.30154,21.824,4.8033,2311.7,0.32858,22.495,164.58,6.278,1.46847,3.1187,0.26377,38.58,8.226,0.07321,21.38,0.9999,0.8352,35856.79
280.17,1.466,12.988,14.437,588.39,350.49,37475.91,0.9998,2.079,0.30061,21.723,4.7852,2300.44,0.32642,22.376,164.08,6.246,1.46464,3.1016,0.26286,38.436,8.197,0.07288,21.247,0.9998,0.833,35709.95
280.72,1.4667,12.995,14.431,589.19,350.76,37504.2,0.9998,2.078,0.30076,21.732,4.7874,2297.74,0.32717,22.399,164.13,6.243,1.46393,3.1027,0.26279,38.402,8.196,0.07289,21.258,0.9998,0.8337,35696.69
280.76,1.4679,13.0,14.45,588.64,350.85,37512.31,0.9998,2.078,0.30052,21.731,4.7836,2299.99,0.32715,22.377,164.13,6.222,1.4625,3.0998,0.26296,38.375,8.2,0.07296,21.256,0.9999,0.8332,35708.07
280.25,1.4655,12.989,14.439,587.4,350.54,37476.03,0.9998,2.077,0.30054,21.664,4.7765,2297.0,0.32632,22.35,163.89,6.192,1.45523,3.0946,0.26237,38.233,8.179,0.07283,21.246,0.9998,0.8329,35675.27
280.62,1.466,12.987,14.433,587.02,350.72,37492.94,0.9999,2.077,0.30066,21.679,4.7796,2298.99,0.3264,22.355,163.9,6.202,1.45415,3.0946,0.26253,38.2,8.194,0.07284,21.254,0.9998,0.833,35674.86
280.85,1.4673,12.992,14.432,587.79,350.94,37522.27,0.9998,2.079,0.30081,21.716,4.7838,2301.94,0.32754,22.368,164.02,6.203,1.45646,3.0995,0.26241,38.229,8.202,0.07295,21.301,0.9998,0.8335,35720.53
280.43,1.4652,12.985,14.422,587.56,350.75,37511.99,0.9999,2.074,0.30064,21.65,4.7807,2299.8,0.32792,22.36,163.9,6.188,1.45541,3.0945,0.2625,38.242,8.181,0.07287,21.247,0.9997,0.8337,35688.34
279.65,1.4637,12.913,14.414,586.23,350.22,37445.28,0.9999,2.07,0.30035,21.624,4.77,2292.25,0.32639,22.291,163.84,6.169,1.44372,3.0815,0.26211,38.115,8.147,0.07278,21.203,0.9998,0.8319,35614.34
279.5,1.4621,12.897,14.403,586.29,349.56,37404.07,0.9998,2.068,0.30001,21.625,4.7644,2290.04,0.32587,22.266,163.68,6.159,1.43764,3.0813,0.26227,38.077,8.144,0.0727,21.204,0.9998,0.831,35599.22
279.1,1.4609,12.876,14.382,585.99,349.29,37352.09,0.9998,2.065,0.2997,21.611,4.7624,2288.78,0.32507,22.241,163.58,6.151,1.43452,3.0813,0.26187,38.053,8.134,0.07263,21.199,0.9997,0.8309,35525.6
279.27,1.4613,12.885,14.39,586.53,349.61,37356.93,0.9999,2.064,0.29941,21.638,4.7635,2292.18,0.32552,22.224,163.58,6.152,1.43691,3.0786,0.26173,38.116,8.142,0.07264,21.202,0.9998,0.8313,35588.04
279.53,1.4624,12.888,14.398,587.14,349.8,37390.05,0.9999,2.068,0.29965,21.66,4.7705,2296.24,0.32603,22.255,163.7,6.156,1.43865,3.0808,0.26154,38.18,8.156,0.07278,21.228,0.9997,0.8326,35573.41
279.6,1.4626,12.887,14.381,587.04,349.93,37397.95,0.9999,2.067,0.29938,21.637,4.7684,2295.26,0.32551,22.251,163.6,6.154,1.439,3.0793,0.2618,38.175,8.15,0.07277,21.228,0.9997,0.8322,35547.02
279.17,1.4614,12.875,14.374,586.46,349.71,37384.91,0.9998,2.073,0.29943,21.635,4.7628,2293.47,0.32523,22.212,163.38,6.15,1.43743,3.0788,0.26203,38.224,8.125,0.07271,21.171,0.9998,0.8313,35542.65
278.47,1.4583,12.818,14.348,585.56,348.55,37313.3,0.9998,2.062,0.29848,21.568,4.7551,2285.08,0.32317,22.14,163.09,6.129,1.42667,3.0722,0.26067,38.136,8.107,0.07251,21.112,0.9997,0.8303,35464.08
278.94,1.4583,12.821,14.345,585.55,348.71,37315.69,0.9998,2.063,0.29858,21.566,4.7552,2284.43,0.32324,22.144,162.99,6.138,1.42934,3.0745,0.26077,38.103,8.117,0.07249,21.112,0.9998,0.8302,35441.05
278.73,1.4583,12.83,14.345,585.31,348.43,37315.03,0.9999,2.063,0.29884,21.571,4.7537,2285.28,0.3234,22.184,162.88,6.134,1.42919,3.0699,0.26097,38.066,8.115,0.07253,21.121,0.9999,0.8301,35449.96
279.97,1.4602,12.857,14.366,585.34,349.11,37364.99,0.9999,2.072,0.29925,21.617,4.7599,2289.78,0.32352,22.21,163.11,6.154,1.43113,3.0803,0.26149,38.1,8.123,0.07263,21.163,0.9999,0.8302,35531.7
279.37,1.4593,12.831,14.357,584.55,348.91,37331.07,0.9998,2.067,0.29886,21.596,4.7585,2288.44,0.32301,22.163,162.9,6.139,1.43116,3.0692,0.26088,38.084,8.109,0.0725,21.119,0.9998,0.8301,35500.49
279.73,1.4594,12.841,14.347,584.96,349.05,37338.25,0.9998,2.063,0.29882,21.601,4.7593,2290.19,0.32332,22.179,162.55,6.145,1.42925,3.0762,0.2608,38.127,8.118,0.07254,21.135,0.9999,0.8305,35487.44
279.66,1.459,12.836,14.339,585.11,348.94,37326.78,0.9999,2.064,0.29901,21.588,4.7597,2290.1,0.32233,22.161,162.58,6.148,1.42667,3.0727,0.26099,38.08,8.112,0.07255,21.115,0.9999,0.8301,35481.04
279.47,1.4588,12.833,14.328,584.82,349.0,37325.19,0.9999,2.062,0.29897,21.577,4.7591,2290.75,0.32281,22.168,162.59,6.146,1.42752,3.0714,0.26081,38.049,8.107,0.07254,21.114,0.9999,0.8306,35446.35
279.75,1.458,12.851,14.353,585.14,349.01,37317.53,0.9998,2.066,0.29902,21.603,4.7632,2289.28,0.32233,22.2,162.62,6.15,1.42955,3.0745,0.26119,38.067,8.117,0.07268,21.107,0.9998,0.8301,35499.66
279.38,1.4571,12.839,14.356,583.97,348.79,37288.32,0.9998,2.06,0.29905,21.595,4.76,2288.13,0.32226,22.198,162.37,6.159,1.42378,3.0738,0.26093,38.03,8.107,0.0726,21.09,0.9999,0.8292,35451.49
279.05,1.4545,12.796,14.323,583.15,348.32,37245.07,0.9998,2.057,0.29896,21.563,4.7551,2285.75,0.3217,22.141,161.96,6.147,1.41932,3.0654,0.26053,37.847,8.092,0.07244,21.052,0.9999,0.8279,35426.18
278.78,1.4532,12.791,14.317,583.36,348.23,37168.62,0.9999,2.057,0.29935,21.54,4.7572,2284.22,0.32112,22.132,161.76,6.144,1.41707,3.0608,0.25993,37.893,8.11,0.07239,21.056,0.9999,0.8271,35338.56
278.43,1.4528,12.787,14.287,582.5,348.0,37114.79,0.9998,2.056,0.29932,21.497,4.751,2282.44,0.32049,22.106,161.58,6.115,1.41629,3.0515,0.25902,37.934,8.094,0.07226,21.038,0.9998,0.8266,35286.79
278.98,1.4536,12.842,14.306,582.98,348.12,37141.66,0.9997,2.059,0.29943,21.496,4.7574,2286.51,0.32098,22.195,161.93,6.12,1.42033,3.0566,0.25898,37.917,8.113,0.07237,21.093,0.9999,0.8269,35331.08
278.99,1.4543,12.779,14.297,583.26,348.42,37158.75,0.9997,2.059,0.29925,21.5,4.7632,2290.57,0.32123,22.203,161.94,6.121,1.42281,3.0562,0.25946,37.992,8.105,0.07244,21.111,0.9998,0.8272,35277.17
279.39,1.4553,12.797,14.318,583.67,348.95,37217.4,0.9997,2.061,0.29935,21.528,4.7656,2295.31,0.3223,22.231,162.2,6.127,1.42554,3.0626,0.2598,38.01,8.118,0.0726,21.145,0.9999,0.8285,35316.05
279.83,1.4555,12.808,14.362,584.83,348.97,37272.21,0.9997,2.063,0.2995,21.585,4.7661,2295.81,0.32261,22.262,162.38,6.146,1.42706,3.0616,0.25958,38.084,8.126,0.07277,21.17,0.9999,0.829,35372.21
