AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
445.304,1.41576,26.225,36.0929,910.53,541.1562,61334.44,0.999,4.104,0.243627,42.6202,7.6793,2427.2,0.4314,41.9159,286.58,16.5487,0.43565,6.3265,0.680779,26.9632,16.805,0.15387,36.7459,0.999,1.67043,49457.93
443.903,1.41517,26.186,35.9926,909.78,540.394,61363.94,0.9991,4.094,0.242922,42.55,7.679,2426.61,0.43008,41.8892,286.76,16.5723,0.43504,6.3175,0.679533,26.9366,16.786,0.15335,36.7418,0.9991,1.6672,49431.89
443.277,1.41303,26.1,35.9328,903.93,537.6558,61231.31,0.9992,4.083,0.2421,42.4599,7.6461,2417.58,0.42961,41.8331,285.87,16.4606,0.43296,6.2989,0.676493,26.9012,16.74,0.15293,36.6396,0.999,1.66589,49309.32
443.336,1.41575,26.08,35.8,905.47,538.524,61288.21,0.9991,4.071,0.2419165,42.4523,7.6838,2421.35,0.42914,41.835,285.91,16.4311,0.43281,6.304,0.67611,26.8842,16.738,0.15286,36.6848,0.999,1.66867,49193.97
443.469,1.41344,26.07,35.8053,903.76,538.6231,61261.13,0.9991,4.085,0.2421092,42.4143,7.6839,2418.23,0.429,41.8168,285.48,16.3683,0.43187,6.2955,0.67613,26.8676,16.733,0.15307,36.6636,0.999,1.66537,49244.44
443.367,1.41746,26.052,35.7749,908.48,539.4641,61352.34,0.9992,4.083,0.242301,42.4778,7.693,2422.71,0.4281,41.7788,285.48,16.4374,0.4327,6.2906,0.680013,26.9243,16.75,0.15347,36.6853,0.999,1.67084,49261.62
444.419,1.42045,26.118,35.8089,907.54,541.194,61367.62,0.9991,4.097,0.2428824,42.562,7.6992,2423.35,0.42863,41.8439,285.83,16.4642,0.43554,6.2956,0.68338,26.8839,16.768,0.15342,36.6763,0.9991,1.66875,49275.1
445.497,1.42358,26.155,35.8549,912.48,543.5433,61431.09,0.9991,4.116,0.2429239,42.6402,7.7237,2426.08,0.42853,41.95,286.15,16.4279,0.43631,6.2995,0.685891,26.9234,16.781,0.15392,36.7495,0.999,1.67001,49543.91
446.047,1.42652,26.152,35.8379,911.99,545.8795,61493.24,0.9991,4.125,0.2434347,42.7243,7.7441,2431.0,0.42915,42.082,286.78,16.4197,0.43725,6.3066,0.686935,26.9393,16.81,0.1544,36.8262,0.9991,1.69137,49574.58
446.878,1.42937,26.164,35.9344,914.61,546.3663,61573.08,0.9991,4.126,0.2455538,42.7725,7.7645,2437.2,0.42951,42.1894,287.82,16.4127,0.43883,6.3144,0.689278,26.9354,16.822,0.1545,36.8588,0.9991,1.6943,49578.55
446.578,1.42688,26.151,35.9003,913.38,546.2821,61557.48,0.9991,4.137,0.2461663,42.8437,7.7617,2439.38,0.42988,42.1416,288.37,16.4306,0.43723,6.3144,0.690589,26.94,16.861,0.15504,36.8986,0.9991,1.69,49679.29
447.69,1.42858,26.177,35.9489,917.35,546.9539,61533.0,0.9991,4.146,0.2477446,42.8155,7.7736,2441.0,0.43045,42.1048,289.1,16.415,0.43788,6.3138,0.689255,26.96,16.868,0.15525,37.0098,0.9991,1.69038,49702.24
447.8,1.42942,26.186,35.9348,915.25,545.7559,61535.44,0.9991,4.148,0.2488802,42.7969,7.7735,2442.48,0.43009,42.1031,289.22,16.4227,0.437,6.313,0.686526,26.9546,16.865,0.15554,37.0347,0.9991,1.69044,49622.15
447.855,1.42701,26.168,35.9462,917.31,546.1881,61517.58,0.9991,4.146,0.2467152,42.797,7.7782,2440.97,0.42939,42.1,288.84,16.4017,0.4364,6.3137,0.687247,26.9718,16.877,0.15547,37.0359,0.9991,1.68888,49602.09
446.794,1.42552,26.098,35.8772,914.79,544.5119,61425.5,0.9992,4.132,0.2453076,42.6947,7.7657,2436.62,0.4289,41.9854,288.04,16.3944,0.43536,6.3046,0.684884,27.0627,16.845,0.15542,36.9292,0.9991,1.68554,49540.52
447.824,1.42713,26.154,35.9353,916.51,545.6438,61471.32,0.9992,4.15,0.246313,42.7677,7.7941,2441.74,0.42994,42.0903,288.24,16.4221,0.4365,6.3142,0.684879,27.0967,16.886,0.15592,37.026,0.9991,1.68616,49712.35
448.295,1.42992,26.19,36.0108,916.05,546.8,61501.12,0.9991,4.174,0.2507244,42.7765,7.7959,2444.99,0.42968,42.3949,288.59,16.4171,0.43643,6.3158,0.683792,27.186,16.912,0.15618,37.0176,0.9991,1.68845,49685.95
447.601,1.43012,26.179,36.0022,916.83,546.9098,61506.95,0.9992,4.195,0.249946,42.9199,7.8099,2445.35,0.43061,42.3041,289.14,16.3968,0.43633,6.3248,0.683783,27.1881,16.906,0.15609,37.0199,0.999,1.6854,49758.6
447.956,1.43007,26.174,36.0,919.16,546.8525,61532.42,0.9992,4.192,0.2503538,42.8752,7.8214,2445.5,0.43137,42.3047,288.87,16.3583,0.43641,6.3274,0.685102,27.1792,16.96,0.1561,37.02,0.9991,1.68587,49730.82
448.485,1.4293,26.191,36.0227,918.5,545.9999,61510.67,0.9992,4.2,0.2534284,42.8589,7.8209,2445.39,0.4311,42.3626,289.17,16.3878,0.43688,6.3297,0.686214,27.1679,16.937,0.15637,37.0137,0.9991,1.68528,49721.76
449.132,1.43002,26.192,36.0381,916.55,545.3,61524.8,0.9992,4.191,0.2554744,42.8851,7.8106,2445.94,0.43161,42.3778,289.19,16.3593,0.43718,6.3305,0.68564,27.1773,16.951,0.15564,36.9681,0.9991,1.68163,49790.68
448.761,1.42865,26.215,36.0401,917.05,543.9864,61543.43,0.9992,4.177,0.256319,42.9482,7.8152,2447.68,0.43286,42.3943,289.05,16.3654,0.43734,6.3329,0.687474,27.1421,16.973,0.15589,37.0114,0.9991,1.68105,49804.44
446.721,1.4296,26.166,36.051,915.93,542.3948,61525.19,0.9992,4.17,0.255994,42.863,7.8064,2447.09,0.43153,42.2821,288.79,16.3737,0.43739,6.3239,0.686425,27.117,16.958,0.15577,36.9932,0.999,1.68296,49803.08
445.327,1.43293,26.147,36.02,917.66,541.8653,61557.26,0.999,4.181,0.2538224,42.9504,7.8149,2446.88,0.43135,42.3147,289.42,16.3615,0.43783,6.3248,0.687435,27.15,16.955,0.15572,36.9478,0.999,1.67957,49829.69
443.586,1.4336,26.178,35.9864,919.6,541.9463,61542.99,0.9992,4.175,0.2534981,42.9663,7.8394,2446.49,0.4318,42.1022,289.26,16.3534,0.4391,6.3286,0.686085,27.1636,16.952,0.15547,36.8994,0.9991,1.68049,49843.23
443.236,1.43459,26.21,36.0354,919.27,543.2672,61551.48,0.9992,4.171,0.2533952,43.0454,7.849,2447.02,0.43198,42.2712,289.21,16.3461,0.43941,6.3347,0.686423,27.1513,16.973,0.15555,36.9696,0.999,1.68644,49842.99
442.414,1.4359,26.232,36.0537,919.88,544.8774,61557.88,0.9993,4.179,0.2543226,43.0753,7.8652,2444.66,0.43233,42.2524,289.33,16.3622,0.43962,6.3379,0.68744,27.1278,16.96,0.1562,37.0302,0.9991,1.68348,49897.37
442.104,1.43631,26.257,36.064,923.94,545.4347,61552.39,0.9993,4.176,0.2527805,43.1486,7.8728,2445.18,0.43291,42.2447,289.33,16.3518,0.44,6.3434,0.690671,27.1361,16.966,0.15606,36.9929,0.9991,1.68409,49964.03
442.532,1.43549,26.267,36.0639,921.84,544.024,61551.74,0.9994,4.186,0.2515243,43.1224,7.8633,2443.59,0.43233,42.178,289.12,16.3445,0.4401,6.3551,0.691046,27.1213,16.962,0.15594,37.024,0.9991,1.68297,49882.09
440.399,1.43399,26.242,36.0591,923.03,542.4586,61530.49,0.9993,4.173,0.2513505,43.0781,7.8666,2443.3,0.43234,42.1012,288.94,16.3377,0.44032,6.3825,0.687942,27.1192,16.952,0.15571,37.1096,0.9991,1.67924,49890.57
440.7,1.43063,26.112,36.0493,917.95,539.0546,61462.64,0.9992,4.152,0.2529,42.9402,7.8361,2439.78,0.43129,42.0098,288.1,16.3167,0.43895,6.3654,0.687054,27.0926,16.915,0.15525,37.0607,0.9991,1.67448,49670.99
441.682,1.4303,26.145,36.0438,920.01,540.314,61468.41,0.9993,4.162,0.2539166,43.0293,7.8713,2442.57,0.43288,42.0865,288.72,16.3103,0.44095,6.3808,0.689329,27.153,16.93,0.15533,37.1043,0.9991,1.67471,49803.36
440.563,1.42685,26.027,35.9725,916.31,539.1883,61352.97,0.9993,4.147,0.2538472,42.9128,7.8368,2436.41,0.43138,41.9576,287.58,16.278,0.43988,6.3697,0.684165,27.0298,16.931,0.15516,37.0982,0.9991,1.66816,49577.67
440.316,1.42749,26.06,35.9599,916.01,534.8949,61385.41,0.9993,4.143,0.2555965,42.8798,7.839,2435.63,0.43085,41.8999,287.69,16.2738,0.43922,6.3662,0.685086,27.0353,16.944,0.15502,37.0433,0.9991,1.67342,49557.22
439.0,1.4242,26.014,35.9103,913.02,534.2182,61313.63,0.9996,4.137,0.2558957,42.7713,7.8275,2431.34,0.42966,41.9176,286.55,16.2633,0.43899,6.359,0.685,26.9748,16.886,0.15474,36.9198,0.9993,1.67052,49392.29
439.648,1.42417,26.033,35.9442,913.34,533.1381,61300.01,0.9994,4.137,0.2581864,42.7478,7.814,2430.01,0.43,41.8429,286.57,16.2745,0.44111,6.3646,0.685751,26.9511,16.88,0.15481,36.9281,0.9993,1.66984,49452.16
438.4,1.42031,25.974,35.85,911.19,528.9999,61235.87,0.9993,4.11,0.2601423,42.6343,7.7887,2425.8,0.42742,41.5655,285.94,16.2543,0.43913,6.3543,0.683671,26.9395,16.814,0.15425,36.8527,0.9993,1.66679,49263.44
440.203,1.42232,25.997,35.8845,912.02,532.0517,61299.44,0.9994,4.125,0.2627646,42.7884,7.8032,2429.35,0.42926,41.6421,286.23,16.29,0.43849,6.3624,0.682146,26.9399,16.834,0.15445,36.8627,0.9993,1.6648,49399.57
439.731,1.42178,25.973,35.8402,910.21,532.6761,61299.99,0.9994,4.122,0.2612825,42.7502,7.8005,2429.05,0.42869,41.652,285.84,16.2567,0.43631,6.3641,0.683367,26.9423,16.819,0.15415,36.8569,0.9994,1.66693,49379.4
440.792,1.42351,26.023,35.8556,911.51,534.467,61388.89,0.9995,4.125,0.2640111,42.7672,7.8291,2433.4,0.42959,41.6768,286.77,16.299,0.43805,6.3718,0.685,26.9747,16.867,0.15416,36.9716,0.9994,1.665,49412.12
440.532,1.42233,26.02,35.8992,911.4,531.9971,61391.68,0.9992,4.129,0.2625551,42.8032,7.8165,2434.1,0.42967,41.719,286.62,16.3004,0.43706,6.3667,0.684187,26.9613,16.849,0.15423,36.9419,0.9993,1.66839,49446.29
441.1,1.42316,26.041,35.9591,911.62,533.6742,61391.71,0.9993,4.147,0.2598313,42.7472,7.8114,2434.4,0.43017,41.6856,286.58,16.3086,0.4378,6.3625,0.684499,27.0317,16.844,0.15429,36.9931,0.9993,1.67211,49391.47
441.452,1.42536,26.046,36.0598,913.51,535.5316,61467.72,0.9994,4.156,0.2604613,42.7566,7.8291,2436.9,0.43035,41.7268,287.05,16.3211,0.43808,6.3692,0.684127,27.0533,16.867,0.15469,37.0612,0.9994,1.67466,49438.34
441.419,1.42753,26.03,36.041,917.24,534.8819,61479.33,0.9994,4.159,0.2599517,42.8019,7.833,2438.97,0.43093,41.7509,286.94,16.3013,0.43748,6.3741,0.685095,27.0924,16.887,0.15449,37.1786,0.9993,1.67286,49538.5
441.093,1.42802,26.07,36.0622,917.24,535.1804,61500.73,0.9993,4.162,0.2609997,42.8057,7.8493,2441.35,0.43141,41.7554,287.08,16.2926,0.43724,6.3342,0.684734,27.0368,16.905,0.15449,37.2142,0.9993,1.67566,49516.32
440.839,1.42449,26.063,36.2,915.49,533.1736,61470.2,0.9993,4.17,0.2622865,42.7733,7.8209,2437.66,0.43181,41.6651,286.35,16.27,0.43735,6.3203,0.68495,27.028,16.889,0.15447,37.2649,0.9993,1.67809,49448.51
440.316,1.42118,25.978,36.05,913.82,531.334,61401.81,0.9993,4.164,0.2601238,42.6666,7.8168,2433.95,0.43036,41.6193,285.8,16.2631,0.43484,6.3173,0.684439,26.9453,16.836,0.15379,37.0941,0.9993,1.66989,49378.27
439.981,1.42048,25.938,36.0001,914.36,531.8358,61361.92,0.9992,4.186,0.257652,42.6195,7.8082,2431.24,0.43053,41.5988,284.97,16.2469,0.43356,6.3062,0.682639,26.9607,16.824,0.15338,37.0006,0.9992,1.66588,49391.11
439.953,1.42296,25.989,36.0995,917.09,533.2945,61387.48,0.9993,4.204,0.2571592,42.6505,7.8187,2433.61,0.43184,41.6974,286.2,16.2724,0.43637,6.3093,0.683455,26.9999,16.852,0.15383,37.0591,0.9993,1.67389,49459.72
438.901,1.42101,25.959,36.0066,914.96,532.7332,61321.05,0.9993,4.202,0.2575562,42.67,7.8032,2431.23,0.43196,41.6006,285.46,16.2603,0.43523,6.3049,0.684987,26.9609,16.822,0.15345,37.0197,0.9993,1.6673,49449.92
438.888,1.42131,25.919,35.9898,914.46,531.7135,61310.05,0.9993,4.212,0.2582716,42.6423,7.79,2429.67,0.43109,41.5968,285.41,16.2637,0.43339,6.2987,0.686407,26.9119,16.805,0.15322,36.982,0.9992,1.66647,49358.76
438.048,1.41922,25.885,35.9415,914.59,529.6005,61263.98,0.9993,4.196,0.257347,42.5773,7.7742,2426.68,0.43058,41.5143,284.42,16.2266,0.43247,6.2836,0.686,26.8505,16.778,0.15274,36.9271,0.9992,1.66543,49264.96
440.246,1.42389,25.978,36.0254,922.88,532.7037,61400.0,0.9992,4.226,0.2589221,42.6721,7.817,2432.76,0.43115,41.6254,285.47,16.262,0.43484,6.3025,0.688269,26.929,16.841,0.15347,37.2209,0.9992,1.6722,49375.24
438.658,1.41797,25.91,35.8942,925.98,529.9297,61243.98,0.9993,4.217,0.2606279,42.5319,7.7964,2427.1,0.43077,41.5226,284.44,16.2192,0.43337,6.2813,0.686271,26.8657,16.795,0.15281,37.06,0.9991,1.66885,49276.46
437.644,1.41537,25.87,35.8,920.22,526.8387,61168.12,0.9992,4.217,0.2590718,42.4641,7.7773,2422.75,0.43027,41.4272,284.11,16.196,0.43218,6.2662,0.684499,26.8377,16.753,0.15255,36.9341,0.9991,1.6645,49072.45
437.62,1.41737,25.893,35.8766,923.71,528.2613,61245.34,0.9992,4.234,0.2597189,42.6841,7.791,2423.9,0.43101,41.478,284.44,16.2081,0.43421,6.2738,0.685095,26.8672,16.798,0.15282,36.9811,0.9991,1.66482,49075.0
439.501,1.41845,25.87,35.8599,928.31,528.8129,61252.05,0.9992,4.235,0.261016,42.6218,7.792,2425.79,0.4325,41.4933,284.72,16.1876,0.43423,6.2855,0.687592,26.8226,16.802,0.15259,37.0453,0.9991,1.66433,49147.94
438.085,1.41696,25.857,35.8218,926.46,526.7619,61189.55,0.9993,4.201,0.2611069,42.7056,7.7871,2421.09,0.43261,41.4483,284.11,16.1557,0.43336,6.2751,0.686783,26.8437,16.757,0.15238,36.9819,0.9991,1.66393,49048.02
437.836,1.41582,25.825,35.8002,924.0,526.6077,61151.13,0.9992,4.21,0.2619999,42.6741,7.77,2417.35,0.43207,41.4426,284.09,16.1478,0.43356,6.2706,0.685423,26.8308,16.754,0.15245,36.9885,0.9991,1.66042,49029.55
437.345,1.41545,25.849,35.7391,921.22,523.6969,61191.91,0.9992,4.215,0.2601206,42.5929,7.7569,2419.1,0.43153,41.3943,283.79,16.1493,0.432,6.2706,0.68478,26.8157,16.765,0.15242,36.9095,0.999,1.65876,48950.83
435.978,1.41162,25.83,35.6424,918.58,522.3712,61135.2,0.9993,4.185,0.2567063,42.5589,7.7419,2413.02,0.42959,41.289,283.44,16.1106,0.43075,6.2575,0.680832,26.8037,16.71,0.15201,36.8195,0.9991,1.65785,48894.52
438.152,1.416,25.853,35.7151,920.89,524.8462,61254.89,0.9991,4.192,0.2583,42.672,7.7741,2417.14,0.43021,41.4596,284.59,16.1475,0.43393,6.2723,0.682146,26.9052,16.735,0.15242,36.8722,0.9991,1.66919,48997.87
438.0,1.41178,25.827,35.703,919.87,524.7084,61197.28,0.9992,4.178,0.2593612,42.5885,7.7628,2415.35,0.43,41.3293,284.16,16.1165,0.43374,6.2782,0.682543,26.8698,16.722,0.15222,36.8591,0.999,1.66432,49018.67
437.224,1.40997,25.791,35.6433,917.14,522.9572,61128.9,0.9991,4.168,0.2586643,42.5295,7.7314,2412.4,0.42892,41.2944,283.4,16.0845,0.43293,6.2689,0.67926,26.7752,16.668,0.15199,36.8209,0.999,1.6625,48881.88
437.735,1.41175,25.824,35.6556,918.1,522.6036,61159.27,0.9992,4.158,0.2589482,42.5501,7.7428,2414.5,0.42885,41.3529,283.38,16.0894,0.43264,6.2752,0.682098,26.8533,16.722,0.15265,36.8335,0.9991,1.66755,48854.3
437.572,1.41014,25.799,35.6958,916.13,523.8248,61110.79,0.9991,4.153,0.2616167,42.5288,7.7362,2412.01,0.42963,41.2904,282.63,16.1143,0.43238,6.2775,0.683587,26.8007,16.699,0.15246,36.8163,0.999,1.66177,48933.1
436.636,1.4124,25.795,35.6969,916.6,522.6412,61152.17,0.9991,4.135,0.264414,42.5566,7.7293,2414.57,0.42846,41.3137,283.15,16.0922,0.42938,6.2629,0.680417,26.8281,16.696,0.15267,36.7924,0.9991,1.66229,49032.41
437.282,1.41318,25.772,35.7327,917.6,522.1544,61117.97,0.9993,4.135,0.2690011,42.5243,7.7242,2415.52,0.42771,41.286,283.12,16.0871,0.42924,6.2614,0.677069,26.8038,16.684,0.15247,36.7669,0.999,1.66252,48999.06
436.044,1.40897,25.772,35.6418,912.58,519.6372,61108.02,0.9991,4.11,0.2717904,42.4135,7.7032,2411.48,0.42532,41.2443,282.72,16.0613,0.42763,6.247,0.678146,26.6558,16.655,0.15188,36.6871,0.999,1.65669,48897.77
431.57,1.40007,25.671,35.31,907.88,514.3723,60769.17,0.9992,4.07,0.2679773,42.2,7.6531,2398.91,0.4235,40.8446,281.44,16.0,0.42575,6.2258,0.671543,26.5,16.6,0.15057,36.4956,0.9991,1.64651,48680.72
433.545,1.40439,25.638,35.4835,906.53,519.0609,60850.45,0.9991,4.083,0.2660003,42.2913,7.6799,2403.71,0.42498,41.1343,282.14,16.0598,0.42697,6.225,0.673823,26.6681,16.63,0.15124,36.6033,0.9991,1.6507,48924.11
433.415,1.40477,25.639,35.5072,907.47,520.6402,60863.81,0.9991,4.076,0.2682,42.3319,7.6873,2403.73,0.42564,41.1394,282.24,16.0581,0.42764,6.2268,0.669527,26.6423,16.642,0.15178,36.7379,0.9991,1.65291,48876.4
433.584,1.40461,25.621,35.4176,904.55,519.987,60844.08,0.9992,4.068,0.269653,42.1796,7.6745,2401.9,0.42356,41.1375,282.32,16.0314,0.42607,6.2304,0.670432,26.5715,16.612,0.15137,36.6954,0.9991,1.646,48832.59
433.881,1.40242,25.631,35.4191,906.01,519.4647,60883.68,0.9992,4.071,0.274886,42.1899,7.6724,2405.23,0.42411,41.1287,282.57,16.0683,0.42508,6.2213,0.66782,26.6264,16.627,0.1511,36.7215,0.9991,1.64839,48867.01
430.737,1.39863,25.6,35.2357,901.93,515.9393,60728.51,0.9992,4.05,0.2744282,42.0949,7.6518,2395.16,0.42296,40.9845,281.31,16.0185,0.42236,6.2011,0.665167,26.4936,16.551,0.15069,36.5516,0.9992,1.64077,48753.19
432.003,1.40191,25.626,35.3111,904.42,518.1984,60815.03,0.9991,4.059,0.2742045,42.0758,7.6695,2396.73,0.42359,41.0668,282.13,16.05,0.42367,6.2094,0.662688,26.5887,16.582,0.15076,36.628,0.9991,1.64372,48831.61
432.423,1.41007,25.653,35.4128,906.42,519.5897,60871.5,0.9992,4.076,0.2783641,42.0674,7.6831,2399.22,0.42385,41.1278,282.5,16.078,0.42523,6.2255,0.667132,26.6292,16.636,0.15117,36.688,0.9992,1.65,48898.37
432.339,1.4092,25.7,35.3565,905.2,520.1258,60870.82,0.9991,4.071,0.2791906,42.1043,7.6993,2399.99,0.42376,41.1183,282.42,16.0864,0.42546,6.2221,0.666996,26.643,16.613,0.15153,36.6898,0.9992,1.64899,48865.34
434.243,1.4091,25.722,35.41,908.55,520.1884,60935.22,0.9992,4.077,0.2799173,42.1452,7.7065,2403.46,0.42412,41.1981,283.01,16.1239,0.42608,6.2268,0.667753,26.6758,16.647,0.15149,36.686,0.9993,1.65128,48883.86
432.956,1.40627,25.733,35.35,904.21,519.4115,60917.26,0.9991,4.08,0.2776307,42.1199,7.6908,2400.27,0.42451,41.104,282.8,16.16,0.42363,6.2202,0.666641,26.647,16.642,0.15151,36.656,0.9992,1.64897,48840.53
433.618,1.408,25.766,35.4736,906.37,520.3192,60946.69,0.9992,4.075,0.2736225,42.1089,7.7007,2405.43,0.42436,41.1877,283.2,16.1874,0.42502,6.2169,0.666848,26.6357,16.678,0.15166,36.6538,0.9993,1.65292,48914.34
434.295,1.41008,25.743,35.5666,908.14,521.9183,60950.39,0.9991,4.076,0.2720671,42.0668,7.6919,2406.15,0.42436,41.2729,283.07,16.2295,0.42487,6.227,0.668336,26.6103,16.676,0.15161,36.6708,0.9992,1.6481,48962.69
434.295,1.40973,25.768,35.5738,909.37,522.5362,60970.92,0.9991,4.08,0.2730035,42.0661,7.7049,2406.59,0.42451,41.2594,282.6,16.2559,0.42628,6.2258,0.667488,26.6107,16.681,0.15154,36.6936,0.9992,1.65023,48991.18
433.868,1.40933,25.766,35.5816,907.63,522.7335,60953.81,0.9993,4.088,0.2730056,41.9854,7.699,2405.04,0.42438,41.2376,282.35,16.2651,0.42537,6.2278,0.665144,26.6158,16.678,0.15147,36.6507,0.9992,1.64728,49003.9
432.434,1.40803,25.719,35.4912,904.82,520.5098,60897.26,0.9991,4.071,0.269397,41.948,7.6714,2401.22,0.42435,41.1581,281.73,16.2751,0.42517,6.2269,0.663345,26.5625,16.641,0.15097,36.5779,0.9992,1.6428,49061.93
432.849,1.4078,25.723,35.4718,904.24,521.2159,60876.98,0.9991,4.068,0.2663714,41.9403,7.6822,2400.92,0.42293,41.1744,281.77,16.2986,0.42482,6.225,0.661941,26.563,16.644,0.15054,36.5569,0.9992,1.64201,49108.72
431.47,1.40384,25.641,35.3102,901.1,518.088,60767.3,0.9991,4.032,0.2663402,41.8785,7.6439,2393.79,0.42275,40.9755,281.37,16.3303,0.42298,6.2079,0.660742,26.5017,16.603,0.15015,36.4383,0.9991,1.64086,49000.49
432.011,1.40685,25.676,35.409,904.28,520.3569,60832.18,0.9992,4.03,0.2678662,41.9311,7.6617,2393.9,0.42343,41.0587,281.13,16.394,0.42409,6.2144,0.661596,26.5701,16.615,0.1506,36.5075,0.9992,1.63956,49041.64
429.0,1.40169,25.54,35.1566,899.12,518.0011,60605.1,0.9992,3.994,0.2644801,41.8194,7.6238,2387.05,0.4211,40.8243,280.35,16.3066,0.42143,6.1928,0.659171,26.3673,16.525,0.14961,36.3236,0.9992,1.63125,48725.77
431.167,1.40717,25.615,35.2307,902.88,518.8091,60726.26,0.9992,4.016,0.2661084,41.951,7.6341,2391.49,0.42145,40.9773,280.94,16.3723,0.42269,6.2024,0.661592,26.4372,16.565,0.15037,36.4195,0.9991,1.64,48832.09
431.391,1.40782,25.684,35.2925,903.89,519.7769,60752.61,0.9993,4.004,0.268821,41.9154,7.6316,2393.8,0.42114,41.1568,281.4,16.415,0.42111,6.2125,0.662172,26.333,16.577,0.14979,36.4094,0.9991,1.64416,48851.95
430.575,1.40698,25.601,35.2206,902.16,518.7245,60734.69,0.9993,3.997,0.2666367,41.8976,7.6188,2388.91,0.42073,40.9826,280.7,16.4087,0.42133,6.2001,0.658309,26.3023,16.528,0.14983,36.3734,0.9991,1.63866,48819.53
429.177,1.40266,25.571,35.1393,896.6,517.3378,60593.81,0.9992,3.962,0.262561,41.7935,7.5819,2381.19,0.42021,40.7767,279.81,16.4185,0.42026,6.1828,0.656231,26.2487,16.487,0.1492,36.2482,0.9991,1.63134,48719.1
428.967,1.40124,25.443,35.0703,892.77,516.9013,60593.86,0.9992,3.948,0.2617095,41.7476,7.5702,2380.56,0.41957,40.7732,278.96,16.4473,0.41985,6.1687,0.656231,26.241,16.469,0.1491,36.2211,0.9992,1.62946,48686.21
427.773,1.39702,25.336,35.04,890.92,515.6856,60536.53,0.9992,3.926,0.2593829,41.7094,7.543,2374.88,0.41899,40.6453,274.64,16.4732,0.41808,6.1647,0.655826,26.2289,16.463,0.14869,36.1777,0.9992,1.62572,48354.16
427.47,1.39455,25.302,34.7841,886.3,514.5348,60421.05,0.9993,3.915,0.2587105,41.6736,7.5019,2364.5,0.41811,40.6104,275.74,16.4885,0.4165,6.1358,0.652451,26.143,16.411,0.14783,36.0972,0.9993,1.61799,48250.0
428.463,1.39792,25.319,34.9474,888.95,517.0829,60510.96,0.9993,3.943,0.2605646,41.7254,7.5503,2368.98,0.41892,40.6596,276.34,16.5474,0.41674,6.1466,0.652224,26.1139,16.433,0.14828,36.1733,0.9994,1.6197,48205.7
430.437,1.40307,25.362,35.066,892.97,518.6454,60588.01,0.9993,3.971,0.2628107,41.7976,7.5654,2379.4,0.41947,40.7863,277.25,16.6753,0.41869,6.1662,0.654508,26.2168,16.487,0.14874,36.2523,0.9993,1.62722,48381.65
430.646,1.4059,25.374,35.0736,893.65,520.609,60641.09,0.9991,3.961,0.2612948,41.7749,7.5733,2381.02,0.41972,40.8324,277.73,16.6914,0.41975,6.17,0.655898,26.2115,16.475,0.14887,36.2268,0.9993,1.62999,48337.76
430.635,1.40273,25.3,35.0481,893.6,520.0503,60600.78,0.9991,3.962,0.2609992,41.8067,7.561,2379.52,0.4195,40.7674,277.3,16.7797,0.41803,6.1676,0.655165,26.2051,16.442,0.14935,36.2238,0.9991,1.62509,48281.24
431.214,1.40663,25.217,34.9613,894.49,521.0891,60661.22,0.9992,3.974,0.2637268,41.8902,7.5671,2383.32,0.41979,40.8608,277.69,16.8724,0.41849,6.1767,0.654581,26.3035,16.46,0.14961,36.2872,0.9991,1.63097,48358.48
429.525,1.4017,25.226,34.8541,891.89,519.9964,60578.4,0.9992,3.969,0.2632019,41.817,7.5453,2375.74,0.41842,40.692,276.99,16.5808,0.41748,6.1722,0.652527,26.2709,16.408,0.14913,36.1578,0.9991,1.62216,48206.68
430.715,1.40344,25.223,34.8883,892.5,520.0,60605.94,0.9993,3.97,0.2640536,41.75,7.562,2377.14,0.41997,40.7243,276.8,16.7277,0.4179,6.1763,0.65484,26.2719,16.411,0.14895,36.1942,0.9993,1.62514,48218.83
429.647,1.40162,25.244,34.8317,891.66,518.4843,60585.84,0.9993,3.966,0.2657267,41.706,7.5528,2375.41,0.41862,40.7,276.67,16.8533,0.41834,6.1652,0.653554,26.2273,16.379,0.14886,36.173,0.9992,1.62008,48276.84
428.413,1.39842,25.188,34.7448,888.86,517.1684,60473.75,0.9992,3.945,0.2648661,41.6001,7.5383,2368.62,0.41707,40.6025,275.95,16.8573,0.41719,6.1563,0.650769,26.1634,16.348,0.1482,36.1204,0.9992,1.60777,48161.97
430.092,1.4017,25.317,34.8796,892.54,519.6871,60566.33,0.9993,3.962,0.2684082,41.8479,7.568,2377.65,0.41965,40.7644,277.29,16.7804,0.41804,6.1754,0.652814,26.2393,16.435,0.14903,36.2445,0.9992,1.61714,48254.13
429.491,1.40207,25.332,34.924,892.39,519.6334,60550.01,0.9993,3.966,0.2695618,41.7697,7.5522,2375.59,0.4187,40.8151,276.77,16.6814,0.41836,6.187,0.653916,26.3092,16.427,0.14934,36.2169,0.9991,1.6142,48190.9
