AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
443.14,1.5959,30.605,37.496,1366.14,624.11,57630.84,0.9988,3.764,0.69199,39.537,10.2985,3509.65,0.86279,48.035,341.32,16.743,0.74718,5.4045,0.54951,42.896,15.611,0.14542,39.366,0.9987,1.5711,52375.0
443.65,1.596,30.422,37.393,1367.05,625.03,57661.26,0.9988,3.756,0.69,39.573,10.3051,3511.44,0.85948,48.041,341.85,16.747,0.74721,5.4131,0.54938,42.909,15.607,0.14543,39.383,0.9988,1.5718,52411.76
443.26,1.596,30.237,37.399,1366.52,625.46,57666.09,0.9987,3.754,0.691,39.571,10.2649,3509.41,0.8585,48.002,341.46,16.747,0.74657,5.3927,0.54976,42.922,15.625,0.14525,39.377,0.9988,1.5721,52403.75
443.75,1.5968,30.252,37.224,1365.66,625.51,57698.18,0.9988,3.762,0.6971,39.659,10.2884,3509.63,0.86,48.085,341.92,16.75,0.74681,5.3956,0.54985,42.953,15.645,0.14557,39.414,0.9988,1.5717,52544.23
444.02,1.5988,30.33,37.303,1369.09,625.36,57670.0,0.9988,3.763,0.69775,39.664,10.2871,3512.8,0.85873,48.121,342.09,16.755,0.74803,5.4027,0.54946,42.99,15.643,0.14557,39.435,0.9987,1.5727,52585.72
444.53,1.6005,30.423,37.376,1371.3,625.9,57690.3,0.9988,3.741,0.70259,39.751,10.2997,3513.33,0.85554,48.235,341.96,16.759,0.74816,5.4054,0.55016,43.043,15.668,0.14579,39.443,0.9988,1.5751,52649.41
445.77,1.6031,30.416,37.498,1375.51,626.69,57754.18,0.9988,3.756,0.70391,39.797,10.3234,3515.0,0.8583,48.35,342.76,16.763,0.75008,5.421,0.55059,43.16,15.692,0.14596,39.453,0.9987,1.5772,52720.58
445.49,1.6037,30.222,37.423,1376.07,627.12,57748.17,0.9988,3.769,0.69937,39.857,10.3083,3514.47,0.86161,48.361,342.64,16.769,0.75104,5.4199,0.55109,43.078,15.684,0.14612,39.448,0.9987,1.578,52626.81
446.31,1.6054,30.212,37.557,1377.25,627.45,57771.06,0.9988,3.78,0.69784,39.937,10.3644,3517.9,0.86246,48.446,342.88,16.775,0.75289,5.4246,0.55135,43.223,15.725,0.14629,39.505,0.9987,1.5819,52756.26
446.72,1.6053,30.037,37.569,1380.33,627.32,57799.43,0.9988,3.781,0.6977,40.048,10.3558,3518.36,0.8623,48.486,343.07,16.778,0.7525,5.4174,0.55156,43.238,15.723,0.14645,39.488,0.9988,1.5829,52773.75
447.62,1.607,30.145,37.704,1381.11,629.09,57868.08,0.9988,3.788,0.6991,40.197,10.4004,3523.18,0.86162,48.617,343.42,16.783,0.75199,5.422,0.5527,43.317,15.742,0.14666,39.543,0.9988,1.5845,52850.94
447.89,1.6054,30.074,37.706,1382.01,628.62,57890.02,0.9987,3.789,0.69915,40.205,10.3916,3522.95,0.85624,48.539,343.37,16.786,0.75233,5.4258,0.55255,43.35,15.754,0.14684,39.559,0.9987,1.5831,52858.59
448.33,1.6064,30.167,37.749,1385.05,628.55,57962.82,0.9987,3.793,0.7018,40.214,10.4203,3527.11,0.85858,48.652,344.06,16.793,0.75288,5.4305,0.55309,43.407,15.769,0.1469,39.567,0.9986,1.5851,52891.22
448.13,1.6071,30.053,37.721,1385.56,628.62,57938.11,0.9988,3.792,0.69922,40.233,10.4089,3525.41,0.85693,48.658,344.27,16.797,0.75426,5.4239,0.55303,43.339,15.776,0.14684,39.565,0.9986,1.5844,52879.38
448.98,1.6068,30.049,37.742,1385.56,629.49,57922.7,0.9988,3.795,0.69929,40.205,10.4131,3526.53,0.86182,48.619,344.38,16.806,0.75462,5.4224,0.55398,43.418,15.78,0.1469,39.566,0.9986,1.584,52883.95
448.52,1.604,29.978,37.79,1384.29,629.03,57906.75,0.9987,3.79,0.69703,40.196,10.4143,3522.0,0.8618,48.486,344.21,16.809,0.75381,5.4122,0.55338,43.323,15.784,0.14679,39.559,0.9986,1.5817,52765.35
448.43,1.607,30.027,37.792,1384.54,629.2,57888.1,0.9988,3.781,0.69523,40.148,10.3999,3523.23,0.86035,48.436,344.55,16.811,0.75293,5.4079,0.55281,43.321,15.775,0.14682,39.56,0.9986,1.5824,52640.95
447.8,1.6066,29.92,37.768,1383.88,629.12,57879.29,0.9987,3.775,0.69593,40.077,10.3836,3517.97,0.86111,48.381,344.07,16.815,0.75139,5.398,0.55222,43.302,15.751,0.14682,39.455,0.9986,1.5823,52603.03
447.78,1.6044,29.911,37.83,1382.72,628.88,57933.46,0.9988,3.767,0.6944,40.112,10.3862,3520.0,0.8624,48.443,344.34,16.818,0.75064,5.4,0.553,43.28,15.752,0.14662,39.458,0.9987,1.5832,52630.44
448.15,1.603,30.014,37.912,1386.02,629.05,58013.39,0.9988,3.769,0.69501,40.114,10.3696,3523.37,0.86015,48.497,344.51,16.822,0.75181,5.4011,0.55328,43.259,15.758,0.1469,39.455,0.9987,1.5838,52616.05
447.98,1.6054,29.9,37.957,1385.35,629.21,57995.72,0.9987,3.761,0.69355,40.03,10.3942,3524.89,0.85893,48.504,344.63,16.823,0.75101,5.4015,0.55399,43.255,15.757,0.14677,39.493,0.9986,1.5823,52616.3
447.99,1.6104,29.861,38.004,1389.66,629.58,58068.69,0.9988,3.766,0.69017,40.03,10.4553,3525.6,0.861,48.551,345.27,16.826,0.75256,5.3986,0.55361,43.285,15.767,0.14715,39.526,0.9987,1.5853,52746.34
447.94,1.6104,29.78,37.934,1390.0,629.63,58157.18,0.9988,3.768,0.69501,40.163,10.4516,3528.12,0.86246,48.618,345.71,16.828,0.75327,5.3968,0.55357,43.263,15.767,0.14723,39.536,0.9987,1.5874,52772.55
447.95,1.6132,29.831,37.895,1391.83,629.65,58171.52,0.9987,3.778,0.69615,40.044,10.4156,3529.39,0.86227,48.488,345.69,16.832,0.75325,5.4024,0.55397,43.443,15.808,0.1472,39.565,0.9987,1.5931,52733.01
448.65,1.6187,30.028,37.948,1396.39,629.37,58250.73,0.9987,3.791,0.69806,40.002,10.4469,3536.14,0.86231,48.458,346.05,16.837,0.75484,5.4081,0.5546,43.487,15.817,0.14747,39.631,0.9987,1.597,52846.09
448.38,1.6207,30.11,37.905,1392.26,629.09,58199.97,0.9986,3.794,0.69632,39.944,10.432,3533.4,0.86241,48.397,345.85,16.84,0.75448,5.4023,0.55441,43.457,15.796,0.14746,39.604,0.9987,1.5987,52802.39
448.47,1.6194,29.973,37.822,1383.98,629.11,58179.96,0.9986,3.797,0.6969,39.95,10.4277,3533.4,0.86246,48.402,345.22,16.84,0.75447,5.3993,0.55408,43.476,15.815,0.14761,39.604,0.9987,1.5985,52791.79
448.02,1.6184,30.09,37.849,1382.15,628.8,58163.89,0.9985,3.797,0.69877,39.931,10.4334,3528.45,0.86236,48.353,344.6,16.84,0.75461,5.3972,0.55406,43.466,15.813,0.14768,39.558,0.9986,1.5961,52708.49
448.9,1.6196,30.065,37.97,1387.79,629.96,58210.74,0.9985,3.806,0.69875,40.033,10.4607,3534.93,0.86711,48.544,345.78,16.849,0.75595,5.406,0.555,43.425,15.835,0.14803,39.574,0.9987,1.5959,52809.59
448.21,1.6198,29.995,37.95,1384.21,628.75,58128.0,0.9985,3.803,0.69582,39.951,10.4511,3531.19,0.87545,48.385,345.36,16.849,0.75588,5.3997,0.55499,43.38,15.825,0.14766,39.549,0.9987,1.593,52733.48
448.43,1.6205,29.986,37.993,1384.2,628.86,58119.66,0.9985,3.804,0.69548,40.011,10.4582,3531.54,0.8801,48.412,345.58,16.851,0.75642,5.399,0.55442,43.386,15.832,0.14787,39.558,0.9986,1.5922,52780.52
448.17,1.6217,29.997,38.018,1383.82,628.52,58106.71,0.9986,3.804,0.6985,40.104,10.4853,3529.24,0.87143,48.434,345.54,16.853,0.75678,5.3974,0.55485,43.343,15.825,0.14796,39.514,0.9987,1.5929,52776.46
447.6,1.6203,29.81,38.039,1385.71,628.5,58193.03,0.9986,3.797,0.70055,40.097,10.4629,3530.41,0.86672,48.437,345.9,16.851,0.75706,5.3857,0.55478,43.32,15.818,0.14799,39.532,0.9987,1.5916,52722.18
447.76,1.6216,29.912,38.106,1386.05,628.58,58175.86,0.9986,3.8,0.70253,40.113,10.4641,3529.54,0.86806,48.493,345.94,16.853,0.75897,5.3933,0.55541,43.394,15.835,0.14805,39.517,0.9987,1.5911,52734.47
448.11,1.6264,30.003,38.115,1386.88,629.68,58221.63,0.9987,3.797,0.70077,40.118,10.4886,3533.78,0.87284,48.505,346.41,16.852,0.75886,5.397,0.5569,43.428,15.835,0.14842,39.54,0.9987,1.5924,52744.35
447.9,1.6239,29.982,38.114,1384.91,629.7,58181.04,0.9986,3.8,0.69955,40.091,10.4687,3529.91,0.878,48.515,346.26,16.847,0.75775,5.4,0.55676,43.449,15.83,0.14816,39.536,0.9987,1.5905,52778.74
447.68,1.6254,29.975,38.22,1385.01,629.16,58186.37,0.9987,3.804,0.70068,40.05,10.4706,3533.49,0.87372,48.455,346.53,16.846,0.75777,5.3978,0.55678,43.453,15.832,0.14809,39.521,0.9987,1.5909,52771.08
447.99,1.6292,30.02,38.257,1385.75,629.58,58229.98,0.9986,3.808,0.70298,40.054,10.4517,3533.97,0.87438,48.466,346.61,16.844,0.75878,5.3987,0.55629,43.44,15.857,0.14814,39.527,0.9987,1.5896,52767.97
448.32,1.6342,30.1,38.306,1389.64,629.55,58481.48,0.9986,3.826,0.70691,40.076,10.4387,3543.5,0.87654,48.672,347.16,16.861,0.75885,5.4054,0.5573,43.522,15.873,0.14827,39.621,0.9986,1.5944,52836.89
447.06,1.6325,30.051,38.28,1390.99,629.22,58422.41,0.9986,3.817,0.70858,40.068,10.3872,3542.44,0.87478,48.643,346.28,16.856,0.75759,5.3955,0.55676,43.488,15.845,0.14835,39.565,0.9987,1.5933,52791.95
447.61,1.6316,29.944,38.203,1395.46,629.49,58487.01,0.9986,3.81,0.70755,40.062,10.4045,3545.5,0.87487,48.68,347.07,16.85,0.75936,5.3936,0.55642,43.511,15.864,0.14839,39.614,0.9986,1.5971,52824.68
448.21,1.6336,29.829,38.238,1392.75,629.7,58411.22,0.9986,3.807,0.70642,40.021,10.3949,3540.51,0.88188,48.66,347.06,16.853,0.75912,5.3953,0.55582,43.524,15.878,0.1482,39.583,0.9987,1.5951,52764.59
449.04,1.6308,29.799,38.413,1392.37,629.81,58383.47,0.9986,3.808,0.7109,40.057,10.4278,3543.85,0.88074,48.651,346.92,16.855,0.75988,5.3892,0.55591,43.446,15.881,0.14823,39.606,0.9987,1.5956,52787.61
449.36,1.6283,29.805,38.414,1392.38,629.9,58431.13,0.9987,3.82,0.70988,40.035,10.4352,3546.03,0.88002,48.666,346.59,16.859,0.75955,5.3924,0.55689,43.468,15.91,0.14825,39.619,0.9986,1.5983,52714.72
449.27,1.6336,29.86,38.427,1392.77,630.06,58437.49,0.9986,3.815,0.70987,40.012,10.4518,3542.84,0.879,48.701,346.95,16.858,0.75882,5.3901,0.55658,43.458,15.913,0.14848,39.6,0.9986,1.5997,52677.8
448.93,1.638,29.85,38.424,1390.55,629.99,58386.28,0.9986,3.818,0.71104,40.023,10.484,3537.89,0.87747,48.701,346.75,16.853,0.75947,5.3949,0.55624,43.448,15.883,0.14848,39.616,0.9986,1.5988,52644.57
449.2,1.6413,29.937,38.479,1390.77,629.71,58406.64,0.9986,3.812,0.71374,40.035,10.4806,3539.07,0.87978,48.679,346.12,16.861,0.75896,5.3974,0.55713,43.454,15.882,0.14851,39.607,0.9987,1.6003,52612.19
449.28,1.6412,30.078,38.519,1394.07,629.97,58435.5,0.9986,3.812,0.71329,40.094,10.5075,3537.89,0.89,48.687,346.35,16.858,0.75958,5.4048,0.55817,43.504,15.878,0.14857,39.639,0.9986,1.598,52602.82
449.42,1.636,30.379,38.627,1393.93,629.57,58416.88,0.9986,3.817,0.71071,40.143,10.5264,3537.28,0.88786,48.764,346.35,16.856,0.76067,5.4079,0.55816,43.513,15.87,0.14855,39.657,0.9987,1.5965,52630.86
449.55,1.6385,30.208,38.728,1395.53,629.76,58508.86,0.9986,3.82,0.7105,40.158,10.5564,3540.97,0.89,48.817,346.78,16.853,0.76086,5.4106,0.55895,43.563,15.883,0.14866,39.691,0.9986,1.601,52490.81
448.85,1.6362,30.169,38.404,1393.64,629.09,58446.69,0.9985,3.805,0.71,40.091,10.5665,3534.6,0.89262,48.749,346.27,16.832,0.7623,5.405,0.55842,43.557,15.835,0.14864,39.6,0.9985,1.6009,52471.79
448.19,1.6397,30.094,38.41,1395.73,629.22,58463.06,0.9985,3.794,0.70744,40.131,10.5775,3527.87,0.89458,48.662,346.37,16.82,0.76355,5.4055,0.55912,43.626,15.781,0.1486,39.604,0.9985,1.5991,52497.9
448.74,1.635,30.123,38.422,1396.86,629.56,58529.51,0.9986,3.796,0.7089,40.152,10.569,3529.51,0.89775,48.615,346.75,16.815,0.76277,5.4234,0.55983,43.863,15.814,0.14855,39.634,0.9985,1.599,52522.66
448.14,1.6325,30.076,38.3,1397.78,629.31,58684.77,0.9987,3.786,0.71018,40.17,10.5715,3530.9,0.89831,48.649,346.38,16.845,0.76358,5.4359,0.5594,43.973,15.809,0.14875,39.652,0.9986,1.5961,52350.0
448.6,1.6343,30.071,38.383,1400.43,630.51,58749.43,0.9987,3.786,0.70765,40.22,10.5917,3535.46,0.89612,48.587,346.62,16.847,0.76407,5.449,0.56058,43.957,15.823,0.14877,39.684,0.9986,1.5973,52382.2
448.8,1.6337,29.992,38.356,1406.68,631.23,58803.88,0.9987,3.791,0.70471,40.316,10.6683,3536.0,0.88392,48.541,347.45,16.843,0.76188,5.4517,0.5612,43.893,15.845,0.14896,39.692,0.9986,1.6025,52490.56
449.38,1.6339,29.881,38.379,1408.98,631.54,58896.7,0.9987,3.813,0.70193,40.318,10.6491,3538.7,0.88295,48.449,347.51,16.837,0.76206,5.4464,0.55964,43.783,15.85,0.1494,39.724,0.9986,1.606,52579.66
448.54,1.6316,29.732,38.375,1405.1,631.84,58860.1,0.9987,3.819,0.70233,40.267,10.6298,3536.66,0.882,48.423,347.87,16.84,0.75907,5.4296,0.55945,43.772,15.851,0.1495,39.739,0.9985,1.6024,52584.15
448.19,1.6314,29.809,38.321,1406.91,632.25,58791.53,0.9987,3.829,0.7016,40.306,10.5929,3534.26,0.88767,48.401,347.4,16.839,0.75905,5.429,0.55894,43.762,15.848,0.14965,39.645,0.9985,1.6008,52614.95
448.15,1.6324,29.731,38.306,1407.59,632.41,58812.5,0.9987,3.843,0.70329,40.373,10.6398,3535.6,0.89039,48.416,347.76,16.839,0.75966,5.4327,0.56009,43.774,15.809,0.14994,39.735,0.9986,1.6009,52661.33
448.05,1.6305,29.761,38.305,1411.29,632.66,58845.21,0.9986,3.841,0.7039,40.392,10.6348,3536.73,0.89063,48.461,347.59,16.835,0.76,5.4367,0.55946,43.678,15.82,0.15006,39.751,0.9985,1.6005,52637.64
447.88,1.6287,29.703,38.308,1413.18,632.94,58834.59,0.9986,3.854,0.70312,40.367,10.6258,3537.75,0.89095,48.449,347.59,16.829,0.7592,5.4269,0.55912,43.729,15.807,0.14954,39.819,0.9986,1.599,52569.08
446.88,1.6297,29.677,38.185,1410.06,632.18,58842.0,0.9986,3.859,0.70205,40.31,10.5946,3536.14,0.89209,48.472,347.62,16.82,0.7584,5.4266,0.55789,43.767,15.823,0.14932,39.82,0.9986,1.6001,52626.51
446.16,1.6282,29.69,38.113,1404.84,631.54,58778.28,0.9987,3.845,0.7012,40.26,10.6073,3533.1,0.89087,48.442,346.09,16.807,0.75795,5.4335,0.55858,43.76,15.71,0.14905,39.704,0.9986,1.598,52517.94
446.97,1.6341,29.896,38.298,1411.51,632.42,58894.39,0.9986,3.852,0.70119,40.32,10.6353,3540.46,0.888,48.545,347.38,16.806,0.75913,5.4384,0.55967,43.871,15.751,0.14918,39.785,0.9986,1.6004,52719.43
446.78,1.6314,29.754,38.292,1413.43,631.77,58911.33,0.9987,3.87,0.69908,40.301,10.5886,3537.7,0.88145,48.598,347.28,16.811,0.7585,5.4313,0.55956,43.848,15.748,0.14916,39.8,0.9986,1.597,52700.0
447.0,1.6308,29.625,38.201,1413.1,632.01,58968.21,0.9988,3.844,0.69979,40.181,10.5566,3540.66,0.8806,48.587,347.4,16.813,0.75677,5.4263,0.55883,43.788,15.733,0.14954,39.734,0.9987,1.5999,52539.46
447.48,1.6322,29.665,38.24,1415.55,632.99,59118.13,0.9988,3.837,0.69732,40.266,10.53,3546.18,0.87618,48.597,347.05,16.818,0.75739,5.4247,0.55972,43.894,15.77,0.14962,39.754,0.9987,1.5978,52556.91
448.33,1.6294,29.594,38.23,1417.39,633.68,59220.09,0.9987,3.843,0.69801,40.256,10.5514,3550.28,0.87565,48.607,347.64,16.806,0.75799,5.4223,0.55886,43.926,15.786,0.14965,39.783,0.9987,1.5974,52655.33
449.09,1.6278,29.615,38.255,1419.35,634.34,59247.75,0.9989,3.834,0.69903,40.302,10.5911,3550.72,0.87231,48.724,347.85,16.79,0.75957,5.4366,0.55994,44.141,15.801,0.14956,39.833,0.9988,1.5989,52722.16
449.33,1.6319,29.478,38.264,1413.89,634.18,59267.22,0.9988,3.833,0.70091,40.329,10.606,3550.34,0.87104,48.832,347.81,16.82,0.76344,5.4262,0.5595,44.109,15.817,0.14944,39.846,0.9989,1.6001,52730.3
449.58,1.634,29.402,38.1,1418.86,634.71,59349.1,0.9988,3.816,0.70122,40.391,10.5801,3551.24,0.87179,48.831,348.87,16.822,0.75977,5.4247,0.55901,44.018,15.819,0.1497,39.834,0.9989,1.6029,52859.1
449.78,1.6361,29.375,38.133,1422.32,634.0,59290.38,0.9988,3.825,0.70077,40.296,10.5724,3549.04,0.87193,48.786,350.01,16.79,0.76023,5.4235,0.55887,43.983,15.868,0.14937,39.864,0.9989,1.605,52864.45
450.28,1.6365,29.384,38.037,1423.85,634.07,59303.65,0.9989,3.824,0.70156,40.28,10.546,3551.81,0.86899,48.714,349.85,16.779,0.75953,5.4249,0.55867,44.085,15.88,0.14933,39.886,0.9989,1.6045,52862.13
450.42,1.6363,29.537,38.049,1427.17,633.78,59296.75,0.9988,3.821,0.6991,40.231,10.5201,3550.54,0.87633,48.609,349.98,16.801,0.76053,5.4211,0.55905,44.052,15.886,0.14922,39.814,0.999,1.6064,52852.29
451.06,1.6361,29.571,38.06,1423.68,634.23,59270.6,0.9988,3.817,0.69874,40.294,10.5083,3558.95,0.87621,48.599,351.07,16.8,0.75941,5.4067,0.55879,44.02,15.901,0.14949,39.869,0.999,1.6147,52862.34
451.81,1.6361,29.826,37.98,1417.2,633.64,59218.1,0.9989,3.836,0.69897,40.289,10.5051,3559.7,0.87925,48.571,350.45,16.799,0.76274,5.41,0.55855,43.822,15.905,0.14966,39.873,0.999,1.6182,52877.8
452.61,1.634,29.851,38.027,1415.42,634.09,59132.16,0.9988,3.861,0.69943,40.302,10.5113,3560.5,0.87871,48.75,350.49,16.791,0.76171,5.4145,0.55861,43.918,15.96,0.14972,39.912,0.9989,1.6182,52856.16
453.29,1.6405,29.93,38.194,1414.15,634.23,59048.69,0.9988,3.881,0.69771,40.36,10.5516,3563.88,0.88044,48.683,350.72,16.826,0.76239,5.429,0.5601,43.897,15.972,0.15039,39.909,0.999,1.6213,53010.54
452.11,1.6442,29.85,38.185,1416.2,634.64,59152.96,0.9988,3.881,0.69833,40.469,10.597,3564.67,0.88068,48.751,351.33,16.835,0.76165,5.4318,0.5596,43.881,15.974,0.15005,39.964,0.9989,1.6271,53164.6
451.63,1.6445,29.88,38.251,1414.94,635.66,59176.23,0.9988,3.874,0.69846,40.5,10.6485,3563.35,0.87547,48.835,351.52,16.82,0.76084,5.4255,0.55946,43.971,15.978,0.15049,39.994,0.999,1.6225,53185.28
451.8,1.6448,29.823,38.16,1409.86,636.2,59161.61,0.9989,3.874,0.69991,40.632,10.6495,3566.66,0.87574,48.917,351.49,16.83,0.76071,5.4309,0.56001,44.149,15.971,0.15065,40.018,0.999,1.6208,53177.52
451.08,1.645,29.708,38.125,1414.47,634.93,59196.37,0.9989,3.85,0.70361,40.429,10.7045,3566.04,0.87411,48.909,350.49,16.822,0.76029,5.4225,0.55962,44.158,15.994,0.15016,39.95,0.9989,1.62,53030.74
449.9,1.6454,29.807,38.218,1417.61,635.33,59181.68,0.9989,3.854,0.70354,40.428,10.7023,3566.76,0.88246,48.892,349.79,16.822,0.76032,5.4216,0.55953,44.187,15.965,0.15002,40.001,0.999,1.6145,52913.94
450.1,1.6466,29.835,38.185,1418.95,635.6,59240.28,0.9988,3.84,0.70567,40.432,10.6582,3568.09,0.87837,48.9,350.2,16.808,0.75939,5.4144,0.55991,44.255,15.96,0.15009,40.003,0.999,1.6155,52866.45
449.6,1.6498,29.732,38.15,1418.29,635.41,59275.59,0.9988,3.852,0.70564,40.394,10.649,3570.14,0.87415,48.932,350.35,16.814,0.75991,5.4144,0.55991,44.298,15.969,0.15045,40.02,0.999,1.6127,52921.39
449.63,1.6421,29.67,38.064,1413.39,634.88,59265.04,0.9988,3.837,0.70851,40.333,10.6163,3567.45,0.8752,48.86,349.44,16.811,0.75803,5.4,0.55984,44.098,15.932,0.1497,39.94,0.999,1.6115,52840.65
450.7,1.6404,29.639,38.04,1418.45,635.52,59277.82,0.9988,3.84,0.70764,40.406,10.6158,3571.72,0.86937,48.743,350.24,16.81,0.75859,5.4016,0.56084,44.058,15.928,0.1498,39.997,0.9989,1.6106,52860.57
450.41,1.6389,29.587,37.984,1421.06,635.33,59301.61,0.9989,3.838,0.7059,40.325,10.6536,3572.98,0.86899,48.773,350.18,16.817,0.7601,5.3939,0.5604,44.058,15.953,0.14972,40.011,0.999,1.6041,52831.63
450.99,1.6452,29.57,37.98,1420.45,635.83,59232.58,0.9989,3.836,0.70542,40.33,10.6416,3575.25,0.86999,48.729,350.18,16.812,0.76113,5.3934,0.56014,44.053,15.957,0.14988,40.11,0.999,1.6064,52910.35
452.36,1.643,29.58,38.104,1417.3,634.87,59146.12,0.9989,3.851,0.70441,40.307,10.6221,3580.28,0.86942,48.675,349.8,16.807,0.76043,5.3984,0.56013,44.022,15.949,0.14974,40.061,0.999,1.6041,53010.92
452.09,1.6433,29.567,38.039,1411.53,634.6,59089.82,0.9989,3.836,0.70425,40.263,10.6101,3579.07,0.86888,48.628,349.52,16.814,0.76033,5.3867,0.55913,43.953,15.934,0.14967,40.067,0.9989,1.6034,53016.39
451.61,1.6382,29.923,38.021,1411.71,634.98,59016.69,0.9988,3.839,0.70164,40.191,10.6043,3570.47,0.87116,48.682,349.25,16.801,0.75946,5.3826,0.55912,43.974,15.904,0.14957,40.009,0.9989,1.6077,53051.13
451.77,1.6399,29.814,38.045,1413.34,635.23,59062.85,0.9989,3.84,0.70232,40.258,10.5929,3572.85,0.87108,48.577,349.82,16.814,0.76078,5.3865,0.56101,44.099,15.906,0.14982,40.022,0.9989,1.6071,53075.37
452.15,1.6395,29.841,38.039,1414.23,635.72,59065.96,0.9988,3.849,0.70352,40.231,10.5913,3574.17,0.87127,48.595,349.79,16.814,0.7605,5.3874,0.56022,44.02,15.91,0.1498,40.039,0.999,1.6058,53038.6
451.9,1.6435,29.866,38.067,1417.95,635.57,59098.99,0.9988,3.844,0.70344,40.235,10.585,3570.43,0.877,48.599,350.05,16.834,0.76096,5.386,0.5607,43.991,15.909,0.14985,40.012,0.999,1.6077,53071.78
451.44,1.6365,29.766,38.044,1414.37,634.6,59070.0,0.9989,3.848,0.70147,40.229,10.5616,3567.47,0.87606,48.594,349.57,16.826,0.76024,5.3858,0.56101,43.991,15.898,0.14964,39.974,0.999,1.6071,52993.39
451.2,1.6361,29.78,38.021,1414.14,633.73,59014.89,0.9988,3.85,0.70053,40.25,10.5664,3560.89,0.87719,48.59,349.48,16.827,0.76044,5.3864,0.56086,44.027,15.895,0.14964,39.95,0.999,1.6062,53067.32
451.11,1.6383,29.718,38.006,1413.24,634.0,58986.56,0.9989,3.839,0.70062,40.328,10.5627,3559.64,0.87374,48.591,348.8,16.829,0.76016,5.3875,0.5615,44.071,15.899,0.14963,39.884,0.9989,1.6063,53234.94
450.87,1.6362,29.595,37.877,1409.39,632.89,58933.8,0.9988,3.836,0.70044,40.328,10.5263,3559.19,0.873,48.502,348.33,16.81,0.75895,5.3707,0.56005,44.05,15.868,0.14941,39.812,0.9989,1.6038,53098.42
450.16,1.6329,29.477,37.771,1408.04,632.44,58844.76,0.9989,3.817,0.69931,40.228,10.5286,3555.69,0.87328,48.36,347.32,16.81,0.75766,5.3609,0.55839,44.073,15.838,0.14912,39.739,0.9989,1.5999,53154.79
450.07,1.6358,29.466,37.795,1411.02,633.24,58899.99,0.9988,3.825,0.70169,40.251,10.5417,3556.81,0.8742,48.39,348.29,16.815,0.75582,5.3677,0.5598,44.029,15.816,0.14942,39.778,0.9989,1.6034,53187.97
450.63,1.6345,29.486,37.835,1421.04,633.82,58935.09,0.9989,3.821,0.7034,40.273,10.5539,3559.75,0.87234,48.454,348.67,16.815,0.75469,5.3656,0.55858,44.085,15.842,0.1496,39.771,0.9989,1.6037,53195.13
450.69,1.6372,29.503,37.886,1425.87,632.88,58955.49,0.9988,3.83,0.70285,40.288,10.5475,3561.86,0.87301,48.469,348.84,16.812,0.75398,5.3725,0.55886,43.984,15.83,0.14946,39.849,0.9989,1.6026,53252.84
450.2,1.6391,29.5,37.836,1426.04,634.17,58984.47,0.9988,3.827,0.70131,40.401,10.5348,3562.43,0.87632,48.543,348.56,16.811,0.75447,5.3708,0.55941,43.982,15.846,0.14965,39.878,0.9988,1.6039,53319.5
449.23,1.6382,29.449,37.798,1422.06,633.27,58884.64,0.9988,3.813,0.70005,40.276,10.5386,3558.17,0.87976,48.425,347.71,16.801,0.75342,5.3645,0.5587,43.925,15.82,0.1493,39.829,0.9989,1.6016,53254.84
449.26,1.6387,29.556,37.823,1422.74,633.41,58907.21,0.9988,3.807,0.70142,40.273,10.5308,3560.0,0.87471,48.421,347.93,16.8,0.75331,5.3679,0.55889,43.79,15.829,0.14928,39.832,0.9988,1.6008,53303.55
449.28,1.6386,29.627,37.828,1420.64,633.68,58930.17,0.9988,3.811,0.70164,40.287,10.5163,3560.81,0.87495,48.39,347.65,16.809,0.7544,5.3698,0.55888,43.858,15.851,0.14913,39.935,0.9989,1.6011,53221.06
449.02,1.6383,29.596,37.85,1414.71,633.72,58887.11,0.9987,3.804,0.7006,40.248,10.5038,3561.21,0.87596,48.398,347.81,16.804,0.75533,5.3615,0.55859,43.718,15.864,0.14892,39.954,0.9988,1.5997,53185.13
448.8,1.6358,29.633,37.841,1412.89,633.57,58842.82,0.9987,3.811,0.70029,40.17,10.4989,3557.82,0.87939,48.35,347.66,16.808,0.75413,5.3628,0.55768,43.791,15.861,0.14862,39.804,0.9988,1.5995,53208.25
448.64,1.6344,29.698,37.808,1413.18,633.12,58805.52,0.9987,3.802,0.70053,40.15,10.4588,3556.55,0.879,48.302,347.38,16.796,0.75231,5.3579,0.55749,43.731,15.86,0.1485,39.89,0.9987,1.5995,53196.78
448.3,1.6331,29.651,37.783,1415.02,633.46,58856.56,0.9987,3.79,0.70228,40.161,10.4707,3556.13,0.87811,48.349,347.53,16.809,0.75179,5.3579,0.55664,43.871,15.816,0.14875,39.948,0.9987,1.6,53199.37
