AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.373,1.2092,22.109,34.0671,642.06,384.6449,58757.58,1.0005,3.308,0.0589999,44.521,6.7122,2112.4,0.54793,32.1081,223.22,17.5183,0.38875,6.6023,0.669817,23.6502,15.859,0.13606,31.3785,1.0004,0.93505,42415.09
404.375,1.20631,22.073,34.0473,640.56,383.7852,58776.19,1.0005,3.311,0.059131,44.482,6.7012,2110.81,0.54323,32.0198,222.72,17.4832,0.38817,6.6,0.670791,23.4044,15.78,0.13505,31.3488,1.0005,0.9375,42233.33
402.883,1.20572,22.033,33.9914,638.99,382.9077,58867.68,1.0004,3.302,0.0589949,44.3625,6.6828,2110.36,0.54197,31.9394,222.29,17.4346,0.38761,6.5936,0.669923,23.318,15.734,0.1347,31.3149,1.0004,0.93783,42109.68
402.723,1.20666,22.052,34.0788,639.56,383.5793,58858.76,1.0004,3.307,0.0590573,44.3808,6.68,2110.76,0.54168,31.9533,222.51,17.4494,0.38659,6.587,0.671347,23.3829,15.703,0.13461,31.3226,1.0005,0.94844,42015.8
402.306,1.20627,22.047,34.0598,640.28,384.0235,58898.52,1.0004,3.306,0.0589715,44.5027,6.6959,2111.24,0.53908,31.974,222.69,17.4418,0.38616,6.5869,0.672567,23.3451,15.727,0.13475,31.3027,1.0005,0.955,41983.65
401.982,1.20564,22.037,34.0598,640.28,383.7471,58876.44,1.0004,3.31,0.058979,44.367,6.6957,2109.5,0.53939,31.9575,222.62,17.4261,0.38571,6.6108,0.671311,23.3672,15.724,0.1345,31.28,1.0004,0.958,41900.0
402.268,1.20684,22.06,34.0579,640.73,383.4338,58892.21,1.0003,3.303,0.0590367,44.4501,6.6939,2109.17,0.53759,31.9853,222.66,17.4455,0.38465,6.6417,0.671985,23.3137,15.733,0.134,31.2691,1.0004,0.95644,41681.72
401.733,1.2062,22.043,33.9677,638.27,383.0185,58842.99,1.0004,3.3,0.0587612,44.3111,6.7078,2106.18,0.53775,31.9445,222.43,17.4315,0.38479,6.6421,0.671141,23.2523,15.696,0.13416,31.2584,1.0004,0.96313,41787.66
402.235,1.20552,22.048,33.9385,638.84,383.2997,58866.74,1.0003,3.305,0.0587269,44.3414,6.7071,2106.96,0.53743,31.9738,222.7,17.4256,0.38552,6.6694,0.671362,23.2236,15.716,0.13398,31.2724,1.0005,0.95678,41714.44
402.191,1.20505,22.001,33.9587,639.17,382.5954,58823.24,1.0004,3.298,0.0586869,44.2893,6.6981,2105.06,0.54465,31.9442,222.43,17.4129,0.3852,6.6717,0.671026,23.1401,15.703,0.13362,31.2531,1.0003,0.95406,41660.48
402.144,1.2054,22.027,33.9444,641.12,382.6955,58824.1,1.0004,3.297,0.058721,44.2678,6.7091,2104.95,0.54428,31.9495,222.43,17.4102,0.38437,6.6359,0.671299,23.2099,15.709,0.13388,31.2667,1.0003,0.95783,41711.89
401.817,1.20429,22.076,33.975,640.77,382.5118,58797.57,1.0004,3.294,0.0586767,44.2303,6.6847,2103.86,0.54037,31.913,222.12,17.3733,0.38276,6.6587,0.670882,23.15,15.687,0.1335,31.2461,1.0002,0.95031,41711.4
401.79,1.20421,22.126,33.8374,643.75,382.0519,58815.01,1.0003,3.295,0.058704,44.17,6.7007,2104.12,0.54134,31.9033,222.24,17.3827,0.3823,6.6987,0.671131,23.1256,15.674,0.13335,31.2422,1.0002,0.95051,41744.33
401.844,1.20386,22.192,33.7553,644.1,382.3881,58799.99,1.0003,3.29,0.0587189,44.1106,6.705,2104.83,0.54146,31.9585,222.46,17.3787,0.38296,6.7463,0.670708,23.1134,15.685,0.13328,31.2182,1.0002,0.9616,41819.82
401.602,1.20429,22.142,33.7578,645.89,382.586,58769.05,1.0003,3.289,0.0586611,44.0313,6.7219,2103.32,0.54004,31.9739,222.35,17.3804,0.38284,6.7535,0.671622,23.1285,15.684,0.13308,31.1864,1.0002,0.97728,41746.07
400.81,1.20277,22.155,33.7501,645.49,382.0129,58744.77,1.0003,3.282,0.0584677,44.002,6.7336,2102.39,0.53825,31.9278,221.47,17.3619,0.3828,6.7389,0.67242,23.1802,15.669,0.13279,31.1591,1.0001,0.97815,41761.71
400.621,1.20432,22.141,33.7485,646.28,382.0929,58737.56,1.0003,3.28,0.0584817,44.0751,6.763,2102.5,0.53794,31.9544,221.72,17.3608,0.38282,6.7418,0.674481,23.2141,15.677,0.13339,31.1449,1.0002,0.98085,41891.09
401.146,1.20369,22.156,33.7731,648.33,382.5193,58761.54,1.0004,3.283,0.0584646,44.1075,6.7538,2101.41,0.53479,31.9879,221.76,17.3709,0.38241,6.7418,0.676968,23.209,15.681,0.13347,31.1378,1.0003,0.97764,41931.62
400.262,1.20366,22.253,33.7201,646.59,381.4853,58703.86,1.0004,3.279,0.05841,43.9902,6.7417,2098.08,0.53251,31.918,221.31,17.3517,0.38247,6.7681,0.676001,23.1757,15.635,0.13364,31.0621,1.0002,0.98584,41670.09
399.922,1.20359,22.245,33.75,647.25,381.6527,58698.0,1.0003,3.277,0.0584148,43.9632,6.7373,2097.84,0.53291,31.8707,221.34,17.3243,0.38175,6.7547,0.673231,23.0879,15.61,0.13331,31.0956,1.0002,0.9844,41430.79
399.895,1.20353,22.27,33.7403,648.0,381.2904,58723.28,1.0004,3.275,0.0583967,43.968,6.7284,2098.36,0.53193,31.9038,221.45,17.3306,0.38177,6.7241,0.673932,23.1237,15.612,0.13294,31.0859,1.0002,0.97836,41375.27
399.628,1.20358,22.267,33.7446,647.95,381.0555,58691.23,1.0003,3.277,0.0583959,43.9645,6.7285,2095.15,0.53189,31.8685,221.28,17.3526,0.38177,6.7522,0.674811,23.0848,15.604,0.13325,31.0735,1.0003,0.97527,41386.88
400.344,1.20276,22.267,33.5448,647.9,381.432,58723.22,1.0003,3.273,0.0583999,44.0174,6.7316,2097.0,0.53032,31.92,221.75,17.35,0.38182,6.742,0.675,23.0945,15.637,0.13354,31.1204,1.0004,0.98948,41431.77
399.826,1.20176,22.277,33.6104,647.56,380.4435,58680.13,1.0003,3.271,0.0583218,43.9669,6.7074,2094.98,0.52958,31.846,221.4,17.3263,0.38145,6.721,0.671891,23.05,15.611,0.13322,31.055,1.0004,0.98298,41381.95
398.939,1.19969,22.251,33.7745,644.9,378.7816,58620.02,1.0003,3.27,0.0582637,43.882,6.7083,2091.08,0.52898,31.7802,220.42,17.3147,0.38149,6.7069,0.67,23.04,15.577,0.13274,31.0275,1.0003,0.97921,41268.5
399.738,1.2,22.282,33.7498,644.76,378.6234,58635.0,1.0004,3.268,0.0583878,43.968,6.7054,2092.88,0.528,31.8127,220.56,17.3094,0.38125,6.6846,0.669247,22.9774,15.597,0.13301,31.0318,1.0003,0.97352,41324.61
399.059,1.19984,22.232,33.7038,642.97,378.2794,58577.01,1.0003,3.265,0.05828,43.8815,6.6865,2089.55,0.5255,31.7216,220.36,17.3031,0.38098,6.6696,0.667071,22.9495,15.581,0.13243,30.9854,1.0003,0.96742,41313.02
399.144,1.2003,22.211,33.6718,642.93,378.3332,58571.86,1.0003,3.264,0.0582741,43.8957,6.6735,2088.46,0.53006,31.7128,220.24,17.2928,0.38056,6.6544,0.668201,22.958,15.578,0.13217,30.9771,1.0004,0.97595,41365.54
398.62,1.1991,22.084,33.6406,641.8,377.6668,58450.24,1.0003,3.256,0.0582051,43.8503,6.658,2087.19,0.5234,31.6861,219.84,17.2856,0.37959,6.6396,0.666245,22.9774,15.56,0.13206,30.9652,1.0004,0.9721,41430.81
399.016,1.2008,22.168,33.6,644.78,379.0178,58543.48,1.0003,3.262,0.0583746,43.9296,6.6817,2091.99,0.52373,31.7613,220.27,17.3125,0.38116,6.6788,0.673027,22.9431,15.587,0.13275,31.002,1.0003,0.98443,41543.08
398.82,1.20092,22.217,33.615,643.9,379.1276,58546.44,1.0003,3.27,0.058495,43.9812,6.7061,2091.79,0.52421,31.7454,220.35,17.3125,0.38068,6.65,0.669546,22.9827,15.579,0.13254,31.0019,1.0003,0.97964,41650.94
398.966,1.20074,22.2,33.6111,643.23,378.7505,58534.99,1.0003,3.27,0.058452,43.9919,6.6954,2089.7,0.52473,31.7304,220.3,17.3052,0.37938,6.6514,0.667,22.9803,15.57,0.13191,31.0006,1.0003,0.97584,41667.42
399.434,1.2005,22.218,33.6421,645.2,379.5836,58578.1,1.0002,3.273,0.058473,44.0262,6.7173,2094.7,0.52816,31.7686,220.54,17.3039,0.38067,6.6469,0.66854,22.984,15.6,0.13201,31.0178,1.0003,0.97842,41726.24
400.076,1.20097,22.4,33.6584,647.98,379.8576,58606.94,1.0003,3.294,0.058645,44.0597,6.7366,2095.65,0.52566,31.807,220.7,17.3171,0.38031,6.6535,0.66902,22.96,15.62,0.13184,31.0404,1.0003,0.98379,41701.03
398.54,1.19987,22.47,33.6399,647.11,379.8286,58550.49,1.0003,3.3,0.0585801,43.9881,6.7179,2093.07,0.52323,31.765,220.41,17.2979,0.37968,6.65,0.665709,22.9564,15.577,0.13156,30.9826,1.0003,0.99043,41311.14
397.442,1.19989,22.417,33.6188,649.18,379.4107,58564.16,1.0004,3.292,0.0584709,43.9662,6.7354,2092.52,0.52548,31.7796,220.42,17.3012,0.378,6.6435,0.665057,22.9649,15.585,0.13136,31.0035,1.0003,0.99071,41375.16
397.534,1.19971,22.581,33.6239,649.34,378.542,58528.07,1.0004,3.278,0.0584405,43.953,6.7522,2090.22,0.52429,31.7153,220.33,17.285,0.37801,6.6345,0.664108,22.9515,15.597,0.13102,30.9449,1.0004,0.9989,41399.58
397.639,1.19894,22.65,33.5009,650.24,378.5498,58540.79,1.0004,3.27,0.0583871,43.9385,6.7586,2091.59,0.52145,31.7331,220.55,17.2799,0.37782,6.6248,0.663801,22.9641,15.578,0.13064,30.964,1.0004,1.00617,41252.97
397.861,1.19805,22.601,33.4863,648.89,378.4231,58520.0,1.0004,3.269,0.0583748,43.9313,6.752,2090.36,0.51901,31.7123,220.69,17.2873,0.378,6.6245,0.665173,22.9389,15.552,0.131,30.9756,1.0004,0.99415,41411.24
397.828,1.19832,22.502,33.4705,649.71,378.9103,58521.5,1.0003,3.274,0.0584628,43.8983,6.7351,2089.01,0.51785,31.7634,220.69,17.2799,0.37687,6.5855,0.664158,22.9426,15.586,0.13068,30.967,1.0004,0.99352,41560.06
397.296,1.1978,22.408,33.4297,648.6,378.7837,58487.37,1.0003,3.256,0.0583675,43.8806,6.722,2086.8,0.51619,31.7078,220.57,17.2799,0.37679,6.6114,0.661132,22.9165,15.584,0.13136,30.9637,1.0004,0.98444,41497.8
397.364,1.1974,22.471,33.3473,646.6,377.9893,58436.58,1.0003,3.261,0.058289,43.817,6.714,2085.99,0.51795,31.678,220.17,17.2807,0.37649,6.5874,0.661053,22.8578,15.571,0.13144,30.9217,1.0004,0.97833,41615.51
397.632,1.19705,22.537,33.4783,648.24,377.6684,58464.18,1.0003,3.268,0.058301,43.8344,6.7167,2090.78,0.52086,31.6991,220.55,17.2971,0.37648,6.5975,0.660779,22.891,15.585,0.13197,30.9522,1.0005,0.98833,41603.27
398.4,1.19805,22.604,33.5122,648.34,377.8868,58530.44,1.0003,3.272,0.0584263,44.02,6.7234,2093.84,0.52025,31.8065,221.46,17.2845,0.37784,6.6068,0.6636,22.948,15.582,0.13175,30.968,1.0003,0.99016,41594.07
398.398,1.1959,22.666,33.5189,648.31,377.7597,58509.54,1.0003,3.272,0.0582993,44.0321,6.7417,2094.03,0.52573,31.8255,221.36,17.3146,0.37727,6.6042,0.662859,22.9123,15.577,0.13196,31.022,1.0003,0.98326,41580.54
398.284,1.19659,22.716,33.402,650.3,378.1683,58534.95,1.0004,3.278,0.0583651,44.1081,6.7522,2094.89,0.52645,31.8199,221.2,17.3089,0.37773,6.6259,0.663647,22.9293,15.576,0.13124,31.0217,1.0003,0.98699,41614.3
398.884,1.1975,22.758,33.5061,649.04,378.5903,58509.59,1.0003,3.282,0.0584413,44.1444,6.7341,2096.11,0.52851,31.824,221.22,17.3065,0.37796,6.6287,0.663077,22.9458,15.588,0.13116,31.0361,1.0003,0.98043,41724.87
397.775,1.19597,22.814,33.4672,648.14,378.503,58467.01,1.0003,3.273,0.058352,44.0497,6.7296,2092.91,0.52895,31.7988,221.17,17.2964,0.37762,6.6393,0.663502,22.9033,15.56,0.13137,31.0217,1.0002,0.97711,41598.67
398.545,1.19596,22.795,33.469,649.72,379.6999,58482.34,1.0002,3.275,0.0583812,44.0993,6.7209,2095.0,0.5265,31.7987,221.24,17.2932,0.37703,6.6401,0.666422,22.9374,15.565,0.13136,31.0461,1.0002,0.97483,41588.99
398.8,1.19765,22.814,33.5833,649.74,380.0786,58517.99,1.0002,3.283,0.058413,44.1081,6.7316,2098.98,0.52785,31.8707,221.41,17.2991,0.37733,6.6406,0.667909,22.939,15.585,0.13115,31.0839,1.0001,0.97692,41688.82
398.555,1.19851,22.75,33.6055,650.67,380.3061,58543.73,1.0003,3.288,0.0584552,43.9816,6.7507,2099.69,0.52722,31.8826,221.96,17.2919,0.37748,6.6293,0.668672,22.9449,15.571,0.13124,31.0786,1.0001,0.97298,41589.48
399.313,1.19863,22.671,33.5451,650.44,380.2502,58550.0,1.0002,3.281,0.0585167,43.9393,6.7523,2099.8,0.52845,31.9023,222.43,17.2977,0.37778,6.617,0.667332,22.9202,15.586,0.13111,31.0647,1.0001,0.97005,41666.03
400.0,1.20034,22.65,33.5878,651.94,381.0,58578.28,1.0003,3.291,0.0584361,44.0944,6.76,2105.63,0.52728,31.992,222.94,17.294,0.3784,6.61,0.667701,22.9419,15.597,0.13138,31.1428,1.0001,0.97261,41771.96
400.448,1.20109,22.666,33.6296,654.15,381.7471,58664.94,1.0004,3.296,0.0585588,44.1691,6.7917,2109.83,0.52725,32.0557,223.51,17.3085,0.37889,6.6275,0.667096,22.9799,15.666,0.13204,31.2071,1.0001,0.98101,41769.98
400.678,1.20175,22.678,33.5939,655.49,382.1745,58693.22,1.0005,3.298,0.05858,44.2738,6.7863,2109.88,0.52534,32.0854,223.56,17.282,0.38013,6.6412,0.666564,22.9804,15.68,0.13189,31.215,1.0002,0.98193,41801.34
400.0,1.20131,22.657,33.5976,656.45,381.6819,58675.11,1.0004,3.289,0.0585246,44.2212,6.7916,2107.75,0.52554,32.0667,223.07,17.2681,0.37962,6.6306,0.665754,22.9167,15.654,0.1316,31.1809,1.0002,0.97547,41572.8
400.723,1.20203,22.636,33.6094,654.53,382.1339,58660.66,1.0004,3.295,0.0585681,44.2649,6.8289,2107.99,0.52311,32.0986,223.42,17.257,0.37913,6.6203,0.667485,22.9319,15.659,0.13227,31.1472,1.0003,0.97132,41766.48
400.426,1.20203,22.691,33.7162,657.33,382.5153,58704.04,1.0003,3.303,0.0586637,44.2857,6.8467,2112.15,0.52219,32.1495,223.78,17.28,0.37957,6.6263,0.667115,22.9712,15.66,0.13239,31.173,1.0002,0.9757,41686.18
400.49,1.20209,22.756,33.6685,656.85,382.5623,58723.74,1.0003,3.31,0.0586935,44.3094,6.8697,2112.32,0.51931,32.1839,224.44,17.2981,0.38029,6.6368,0.6675,22.9858,15.665,0.13233,31.1944,1.0002,0.9794,41805.07
400.636,1.20102,22.759,33.718,655.72,382.6198,58691.77,1.0004,3.306,0.0587055,44.3448,6.8353,2109.82,0.51856,32.1599,223.77,17.2894,0.37984,6.6366,0.669078,22.996,15.66,0.13198,31.2027,1.0003,0.97688,41824.74
400.244,1.20095,22.765,33.7837,655.03,382.632,58660.03,1.0003,3.312,0.0586805,44.2693,6.8573,2109.12,0.52405,32.1507,224.16,17.3031,0.37969,6.6359,0.668705,22.9877,15.655,0.13173,31.2025,1.0002,0.98124,41884.63
401.41,1.20125,22.763,33.7997,656.13,383.2473,58683.89,1.0003,3.317,0.058677,44.3024,6.8486,2112.61,0.52894,32.1876,224.66,17.2855,0.3796,6.6291,0.668513,23.0128,15.654,0.13225,31.1857,1.0003,0.984,41939.99
401.971,1.20165,22.762,33.9072,655.73,382.7096,58675.26,1.0003,3.318,0.0587503,44.3598,6.8229,2112.07,0.53,32.2232,225.64,17.294,0.38005,6.6223,0.671652,23.0352,15.648,0.13229,31.2474,1.0002,0.97956,42032.9
401.321,1.20145,22.672,33.8901,654.94,382.9647,58650.94,1.0003,3.312,0.0587302,44.3224,6.8051,2110.53,0.53091,32.2307,226.1,17.2924,0.38,6.6245,0.670579,23.0127,15.654,0.13191,31.2203,1.0002,0.97615,42061.3
402.09,1.20059,22.614,33.8661,655.26,383.3016,58644.55,1.0002,3.307,0.0587253,44.2912,6.806,2109.97,0.53083,32.1883,225.46,17.2902,0.37961,6.6318,0.672115,23.0166,15.658,0.13181,31.2196,1.0002,0.97613,42113.55
401.381,1.20108,22.641,33.8692,656.96,382.6384,58591.74,1.0003,3.305,0.05876,44.2151,6.7963,2108.96,0.52873,32.2131,225.27,17.2853,0.37921,6.5908,0.670962,22.9584,15.66,0.13226,31.1708,1.0002,0.97344,42037.19
401.851,1.20105,22.644,33.8828,658.61,383.0051,58585.85,1.0003,3.3,0.0587998,44.2197,6.7982,2110.33,0.52897,32.2509,225.19,17.2858,0.37952,6.6036,0.672115,23.0046,15.648,0.1326,31.1573,1.0,0.96537,42025.47
402.411,1.20217,22.58,33.9743,662.23,383.5001,58616.68,1.0002,3.302,0.0588591,44.2346,6.7907,2112.43,0.52514,32.2749,226.17,17.2981,0.37977,6.6109,0.670836,22.9403,15.66,0.13251,31.19,1.0001,0.96813,42100.17
401.9,1.20275,22.647,33.8903,663.4,383.9766,58599.99,1.0003,3.3,0.0588879,44.2486,6.7858,2112.18,0.52528,32.2451,225.53,17.2893,0.37951,6.621,0.675178,22.9728,15.671,0.13245,31.1901,1.0001,0.96156,41981.93
400.893,1.20148,22.652,33.8531,663.98,383.7112,58580.67,1.0004,3.294,0.0588113,44.1732,6.7806,2110.6,0.5237,32.2001,225.96,17.28,0.37871,6.6106,0.672455,22.914,15.643,0.132,31.157,1.0001,0.9583,41778.15
401.092,1.20171,22.657,33.808,666.03,383.8931,58570.89,1.0003,3.294,0.0587682,44.1906,6.7759,2110.63,0.52356,32.195,226.05,17.2809,0.37891,6.6083,0.673126,22.9342,15.629,0.13192,31.17,1.0001,0.96259,41954.1
400.152,1.20021,22.613,33.7875,664.49,383.2966,58529.33,1.0002,3.292,0.0587682,44.1361,6.76,2107.7,0.52536,32.1365,225.94,17.2809,0.37913,6.6099,0.670831,22.9243,15.625,0.13196,31.14,1.0,0.96728,41706.39
401.433,1.20171,22.627,33.8696,666.45,383.5,58588.9,1.0003,3.29,0.0588499,44.1909,6.7686,2113.54,0.52588,32.1527,226.52,17.2815,0.38029,6.6025,0.673361,23.0046,15.649,0.13215,31.1838,1.0001,0.97221,41723.22
402.118,1.20199,22.626,33.8532,666.81,384.1644,58650.05,1.0002,3.305,0.0589379,44.2151,6.7695,2115.11,0.52628,32.2095,227.07,17.2945,0.38182,6.619,0.673495,23.039,15.635,0.13261,31.1889,1.0002,0.97583,41695.98
402.801,1.20268,22.666,33.821,667.44,384.584,58630.01,1.0003,3.301,0.0589194,44.1793,6.7589,2112.74,0.52713,32.2187,227.17,17.2884,0.38208,6.6334,0.674104,23.0475,15.638,0.13253,31.2602,1.0001,0.97298,41692.11
402.4,1.20194,22.656,33.81,666.53,384.6323,58634.31,1.0002,3.298,0.058927,44.173,6.758,2113.01,0.52898,32.2345,226.99,17.2805,0.382,6.6272,0.674482,23.0201,15.652,0.13204,31.2708,1.0002,0.97057,41690.39
402.956,1.20234,22.671,33.8398,664.13,384.6723,58654.29,1.0002,3.299,0.0589383,44.2235,6.7465,2111.9,0.52764,32.299,226.78,17.2681,0.38259,6.6208,0.673766,23.024,15.654,0.13162,31.2538,1.0002,0.98,41810.0
402.911,1.20198,22.685,33.9278,665.32,384.7391,58662.8,1.0002,3.303,0.0589661,44.26,6.7449,2113.67,0.52834,32.3044,226.86,17.2767,0.38295,6.6283,0.673956,23.0356,15.654,0.1317,31.2787,1.0002,0.97997,41905.13
403.084,1.20243,22.724,33.8608,665.96,384.7903,58664.27,1.0003,3.305,0.059036,44.3071,6.7483,2112.39,0.5284,32.3194,227.09,17.2752,0.38313,6.6284,0.674361,23.0384,15.647,0.13163,31.2624,1.0002,0.97777,41919.76
402.704,1.20253,22.749,33.8657,664.56,384.7106,58640.31,1.0002,3.307,0.0590385,44.3191,6.7464,2111.19,0.52864,32.3061,226.4,17.2686,0.3831,6.6245,0.674178,23.037,15.652,0.13194,31.27,1.0002,0.98178,41882.66
403.131,1.20279,22.743,33.9533,664.61,385.1374,58646.53,1.0002,3.308,0.0590001,44.4083,6.7493,2111.35,0.528,32.3233,226.46,17.2616,0.38393,6.6278,0.673012,23.05,15.654,0.13169,31.2931,1.0002,0.98422,41921.24
402.84,1.20367,22.724,33.9376,664.24,385.5948,58687.16,1.0002,3.314,0.059038,44.3916,6.7685,2113.99,0.5278,32.3399,226.88,17.2652,0.38407,6.6235,0.674308,23.0459,15.648,0.132,31.2769,1.0001,0.98173,41971.25
403.408,1.20427,22.778,34.1249,665.18,386.1123,58668.99,1.0002,3.321,0.0590331,44.3771,6.759,2112.84,0.52509,32.2921,226.74,17.2407,0.38422,6.6301,0.672564,23.064,15.659,0.13231,31.2836,1.0001,0.98403,42057.04
403.165,1.20527,22.775,34.1086,663.08,386.4688,58680.01,1.0002,3.323,0.0592868,44.353,6.76,2113.66,0.52467,32.3028,226.55,17.2417,0.38298,6.6346,0.672972,23.0487,15.667,0.13203,31.2912,1.0001,0.98588,42143.49
403.924,1.20593,22.807,34.2547,664.62,387.3316,58721.06,1.0003,3.318,0.0592888,44.3659,6.7561,2114.6,0.52596,32.2973,226.98,17.25,0.38408,6.6607,0.67334,23.0728,15.671,0.13225,31.3189,1.0001,0.98231,42071.68
403.282,1.20539,22.758,34.187,663.07,385.8501,58687.07,1.0003,3.324,0.0593351,44.3886,6.7579,2114.01,0.52417,32.2679,226.99,17.2487,0.38392,6.6521,0.67393,23.0836,15.686,0.1324,31.35,1.0001,0.9805,42151.82
402.802,1.20508,22.755,34.1533,662.96,386.6392,58653.8,1.0003,3.325,0.0592349,44.3306,6.7444,2113.16,0.523,32.257,226.98,17.2447,0.38429,6.6576,0.672269,23.067,15.688,0.1325,31.3493,1.0001,0.98494,42120.0
402.743,1.2053,22.713,34.0908,662.44,386.0448,58637.17,1.0003,3.322,0.0591273,44.3089,6.7472,2112.41,0.52282,32.2334,226.26,17.2586,0.38465,6.6626,0.673263,23.08,15.652,0.1326,31.2985,1.0003,0.99101,42231.64
403.381,1.20492,22.759,34.0883,662.83,385.5505,58631.34,1.0003,3.323,0.0590112,44.3162,6.74,2111.88,0.5203,32.2233,226.15,17.2478,0.38472,6.6602,0.6745,23.0866,15.646,0.13264,31.27,1.0002,0.99421,42232.79
403.458,1.20456,22.828,34.1,662.26,386.0285,58643.55,1.0002,3.327,0.0591326,44.2753,6.7603,2112.69,0.52128,32.2367,226.09,17.2465,0.38578,6.6587,0.67332,23.0867,15.646,0.13298,31.2385,1.0003,0.9898,42182.09
404.16,1.20477,22.83,34.1155,662.61,386.617,58658.72,1.0002,3.332,0.0591281,44.326,6.7883,2113.76,0.52123,32.2693,226.32,17.2554,0.38663,6.6746,0.673952,23.1004,15.67,0.13312,31.2451,1.0002,0.98523,42175.87
404.938,1.20495,22.821,34.1329,663.68,386.9497,58681.38,1.0002,3.329,0.059062,44.2912,6.7702,2115.19,0.52334,32.32,226.21,17.254,0.3864,6.6712,0.672021,23.086,15.685,0.13327,31.2502,1.0003,0.98588,42253.24
403.989,1.20528,22.854,34.1144,663.26,387.3451,58723.86,1.0002,3.33,0.0591004,44.2714,6.7551,2116.04,0.52226,32.3144,226.47,17.2541,0.3868,6.6733,0.671368,23.0664,15.696,0.13311,31.2597,1.0001,0.98666,42051.22
404.159,1.20506,22.861,34.1456,663.96,386.7408,58736.73,1.0002,3.332,0.0592431,44.3174,6.7558,2115.97,0.52236,32.2869,226.55,17.2519,0.38736,6.6731,0.671623,23.0798,15.703,0.13326,31.2724,1.0001,0.9887,42162.0
402.5,1.20397,22.847,34.1157,664.78,385.8566,58685.9,1.0002,3.32,0.0592109,44.2872,6.7605,2115.53,0.52031,32.275,226.04,17.2487,0.38536,6.6688,0.668965,23.0535,15.685,0.13381,31.2656,1.0,0.98015,42032.04
402.839,1.20376,22.868,34.045,667.08,386.6308,58717.02,1.0002,3.32,0.0593291,44.3148,6.773,2116.56,0.52045,32.2927,226.27,17.2494,0.38596,6.6546,0.669286,23.0782,15.712,0.13372,31.326,0.9999,0.98501,42123.07
402.532,1.20271,22.874,33.9705,663.94,385.8767,58673.94,1.0003,3.314,0.059407,44.2609,6.765,2115.24,0.5204,32.3419,225.89,17.2463,0.38565,6.658,0.668837,23.0156,15.683,0.13326,31.2902,0.9999,0.98471,42068.51
402.984,1.20309,22.874,33.9595,663.82,386.2684,58657.43,1.0002,3.319,0.0594731,44.2722,6.7612,2115.15,0.52092,32.3482,225.9,17.2488,0.38469,6.6593,0.66888,23.0588,15.682,0.13365,31.2755,1.0,0.988,42177.9
402.807,1.20349,22.951,33.9653,664.07,386.1053,58655.38,1.0003,3.318,0.0594947,44.2342,6.7505,2114.83,0.52032,32.3873,225.34,17.2437,0.38393,6.6653,0.669934,23.0649,15.694,0.13331,31.2963,1.0001,1.0,42172.0
403.318,1.20337,22.969,33.965,666.31,386.433,58676.92,1.0003,3.317,0.0595641,44.2159,6.7581,2114.88,0.52026,32.436,225.4,17.239,0.38368,6.6659,0.668187,23.0704,15.707,0.13338,31.304,1.0002,1.01317,42199.14
402.855,1.20344,22.936,34.0766,666.88,386.4419,58685.53,1.0002,3.313,0.0595675,44.1845,6.7549,2115.51,0.51993,32.4132,225.99,17.2388,0.38373,6.6621,0.668402,23.0807,15.703,0.13302,31.2994,1.0002,1.01829,42229.81
402.407,1.20186,22.888,34.0753,663.34,383.5511,58632.14,1.0003,3.308,0.0593334,44.1335,6.7472,2113.11,0.51765,32.3199,225.36,17.2384,0.38216,6.6402,0.667173,23.0744,15.674,0.13243,31.2446,1.0002,1.01095,42038.88
402.782,1.20313,22.857,34.1827,665.85,384.261,58641.04,1.0003,3.309,0.0592926,44.4007,6.7799,2112.98,0.51774,32.367,225.43,17.2433,0.38368,6.6399,0.667113,23.073,15.671,0.13249,31.2872,1.0003,1.02977,42051.02
402.379,1.20324,22.774,34.0392,665.25,384.4307,58607.07,1.0002,3.305,0.0591858,44.3998,6.7799,2112.0,0.51375,32.3484,224.66,17.2492,0.38221,6.6392,0.665375,23.0602,15.693,0.13193,31.2588,1.0003,1.03546,42186.84
402.197,1.20205,22.709,34.0058,665.64,384.7857,58583.06,1.0003,3.304,0.0591515,44.4093,6.7795,2109.68,0.51325,32.3357,224.65,17.2463,0.38106,6.6366,0.666231,23.0428,15.66,0.13193,31.2314,1.0004,1.03199,42115.02
402.521,1.20207,22.644,33.9414,663.81,384.6712,58576.05,1.0002,3.298,0.0591319,44.3987,6.7769,2110.0,0.51372,32.3565,224.5,17.2433,0.38071,6.6275,0.665436,23.0349,15.675,0.13199,31.2236,1.0003,1.02509,42004.26
402.509,1.20312,22.683,33.9875,663.61,384.7902,58600.85,1.0003,3.304,0.0592208,44.3674,6.7902,2111.73,0.51523,32.4323,224.46,17.2423,0.38197,6.6054,0.665014,23.0356,15.706,0.1319,31.2329,1.0003,1.03841,41920.65
