AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.2,2.118,39.75,62.16,568.1,382.6,44815.01,1.0,2.554,0.2162,30.56,0.7963,4.498,3118.0,1.2257,25.07,163.7,29.87,1.209,8.4,0.6859,138.84,10.771,0.09389,22.33,1.0003,0.9586,30812.56
313.5,2.114,39.57,62.07,567.5,382.0,44753.81,1.0,2.547,0.216,30.47,0.7944,4.487,3114.68,1.2221,25.03,163.6,29.8,1.208,8.37,0.685,138.62,10.765,0.09381,22.27,1.0003,0.9556,30726.31
313.8,2.115,39.61,62.04,567.0,382.2,44773.58,1.0,2.551,0.216,30.5,0.7944,4.488,3116.41,1.222,25.03,163.5,29.77,1.208,8.376,0.6846,138.76,10.765,0.09382,22.29,1.0002,0.9554,30775.63
313.3,2.113,39.39,61.91,566.7,381.0,44741.55,1.0001,2.547,0.2158,30.45,0.7944,4.484,3113.92,1.2201,24.97,163.4,29.64,1.206,8.35,0.6826,138.68,10.754,0.09368,22.26,1.0002,0.9535,30735.08
312.8,2.113,39.35,61.88,566.8,380.6,44763.39,1.0001,2.548,0.2161,30.49,0.7943,4.488,3114.67,1.2195,24.93,163.4,29.63,1.206,8.315,0.6811,138.26,10.735,0.09364,22.22,1.0003,0.9543,30722.31
311.9,2.109,39.29,61.62,566.1,378.3,44685.01,1.0,2.541,0.2158,30.39,0.7928,4.476,3109.98,1.2163,24.8,163.2,29.44,1.203,8.302,0.6785,137.25,10.68,0.09337,22.18,1.0002,0.9513,30626.65
312.8,2.11,39.53,62.09,567.3,380.1,44753.65,1.0001,2.558,0.2164,30.48,0.7947,4.489,3120.0,1.2224,24.9,163.5,29.53,1.207,8.345,0.6819,138.2,10.745,0.0936,22.25,1.0002,0.953,30778.09
312.9,2.112,39.63,62.55,567.4,380.5,44748.83,1.0001,2.561,0.2169,30.54,0.7951,4.489,3119.74,1.2294,24.92,163.5,29.55,1.206,8.418,0.6829,138.62,10.747,0.09363,22.24,1.0002,0.9513,30772.6
313.4,2.119,39.85,62.66,568.6,381.4,44806.33,1.0001,2.567,0.2172,30.61,0.7954,4.498,3124.42,1.2322,25.02,163.8,29.75,1.208,8.406,0.684,138.85,10.787,0.09382,22.29,1.0002,0.9541,30842.75
313.6,2.121,39.88,63.17,569.3,382.3,44824.89,1.0001,2.573,0.2178,30.68,0.7955,4.506,3127.15,1.2352,25.07,163.9,29.79,1.21,8.451,0.6848,139.18,10.804,0.09406,22.32,1.0003,0.9575,30878.3
313.4,2.118,39.78,63.28,568.7,380.9,44763.79,1.0001,2.559,0.2173,30.65,0.7945,4.499,3122.21,1.2306,25.02,163.8,29.76,1.208,8.418,0.6831,138.66,10.795,0.09396,22.29,1.0003,0.9561,30801.08
314.1,2.121,39.94,63.62,568.0,381.6,44777.27,1.0002,2.564,0.2174,30.64,0.7946,4.501,3121.51,1.233,25.0,163.8,29.77,1.208,8.434,0.6838,139.12,10.781,0.09398,22.3,1.0002,0.958,30801.78
313.3,2.114,39.69,63.31,566.0,381.0,44742.03,1.0002,2.568,0.2173,30.57,0.7944,4.493,3119.38,1.23,24.97,163.5,29.68,1.206,8.418,0.683,138.63,10.755,0.09373,22.25,1.0003,0.957,30716.85
312.9,2.111,39.72,63.0,566.7,381.0,44754.33,1.0002,2.572,0.2171,30.55,0.7939,4.494,3122.11,1.2258,24.98,163.3,29.63,1.205,8.398,0.6838,138.71,10.743,0.09363,22.26,1.0003,0.9561,30754.44
315.5,2.127,39.98,63.84,569.0,382.7,44879.32,1.0002,2.588,0.2184,30.74,0.796,4.516,3131.87,1.2377,25.11,164.5,29.79,1.213,8.486,0.6877,139.95,10.801,0.09411,22.37,1.0003,0.9615,30865.47
315.1,2.127,40.19,63.91,568.5,382.9,44861.33,1.0001,2.589,0.2184,30.76,0.7944,4.51,3128.0,1.2394,25.1,164.4,29.92,1.214,8.485,0.6876,140.01,10.789,0.09407,22.35,1.0003,0.961,30865.7
314.4,2.123,40.18,63.67,568.3,382.7,44843.43,1.0001,2.575,0.218,30.75,0.7933,4.502,3119.51,1.2373,25.07,164.3,29.88,1.212,8.482,0.6852,139.6,10.76,0.094,22.3,1.0002,0.9591,30748.99
314.6,2.124,40.17,63.89,568.4,383.0,44886.07,1.0002,2.58,0.2182,30.75,0.7956,4.511,3123.05,1.237,25.08,164.3,29.84,1.214,8.525,0.6851,139.95,10.78,0.09401,22.28,1.0003,0.9606,30723.88
315.1,2.128,40.31,64.03,569.2,383.3,44917.53,1.0002,2.617,0.2184,30.79,0.795,4.518,3126.59,1.2423,25.14,164.6,29.9,1.216,8.538,0.687,140.45,10.806,0.09415,22.34,1.0003,0.9611,30801.39
316.0,2.133,40.7,64.11,570.6,384.2,45029.82,1.0002,2.62,0.2189,30.89,0.7977,4.532,3131.66,1.2495,25.19,164.7,30.01,1.221,8.577,0.6886,140.55,10.854,0.09436,22.36,1.0003,0.9634,30834.89
316.5,2.137,41.06,64.41,572.3,385.0,45069.7,1.0001,2.609,0.2192,30.96,0.8,4.539,3138.78,1.2525,25.26,166.1,30.11,1.222,8.591,0.6912,141.03,10.87,0.09451,22.43,1.0003,0.965,30863.26
315.5,2.13,40.77,64.14,572.4,384.1,44984.01,1.0002,2.604,0.2188,30.83,0.8013,4.533,3130.09,1.2451,25.23,165.7,30.09,1.219,8.548,0.6882,140.37,10.858,0.09433,22.35,1.0003,0.9629,30811.33
315.9,2.134,40.96,64.23,573.0,384.7,45041.84,1.0001,2.61,0.2192,30.89,0.8003,4.542,3134.32,1.248,25.29,165.9,30.16,1.222,8.573,0.6898,140.54,10.854,0.09447,22.38,1.0003,0.9656,30810.25
315.1,2.127,40.82,64.16,571.5,384.0,44976.7,1.0002,2.603,0.2187,30.82,0.8003,4.533,3123.18,1.2444,25.23,165.4,30.13,1.22,8.533,0.6868,140.42,10.828,0.09429,22.32,1.0002,0.9633,30735.69
314.5,2.12,40.64,63.76,570.3,383.1,44910.23,1.0001,2.6,0.2181,30.71,0.8014,4.521,3117.8,1.2399,25.16,164.9,30.02,1.217,8.469,0.6863,139.8,10.786,0.09397,22.3,1.0002,0.9612,30710.59
314.6,2.121,40.61,63.93,570.7,383.3,44927.9,1.0002,2.602,0.2183,30.72,0.8001,4.524,3118.09,1.2439,25.17,165.1,30.03,1.218,8.491,0.6861,139.76,10.801,0.09402,22.31,1.0003,0.9625,30687.75
315.1,2.122,40.77,63.94,571.9,383.5,44930.4,1.0002,2.61,0.2182,30.76,0.8,4.527,3122.28,1.2387,25.2,165.1,30.11,1.221,8.51,0.6862,140.11,10.801,0.09406,22.34,1.0003,0.9629,30732.79
314.6,2.117,40.63,63.47,570.3,382.6,44868.35,1.0001,2.613,0.2175,30.7,0.8005,4.516,3115.18,1.2344,25.15,164.8,30.03,1.218,8.468,0.6857,139.57,10.78,0.09387,22.28,1.0003,0.9605,30671.36
314.4,2.114,40.4,63.3,570.6,382.4,44879.02,1.0002,2.607,0.2176,30.63,0.7991,4.513,3115.96,1.236,25.12,164.6,30.03,1.217,8.418,0.6859,139.48,10.762,0.09382,22.27,1.0003,0.9596,30701.09
314.2,2.112,40.36,63.15,569.9,381.6,44875.1,1.0001,2.602,0.2174,30.58,0.7998,4.511,3112.65,1.2353,25.09,164.6,30.03,1.215,8.401,0.6866,139.57,10.762,0.09374,22.26,1.0003,0.9587,30670.12
314.9,2.119,40.46,63.38,571.2,382.4,44951.23,1.0002,2.608,0.2181,30.67,0.7998,4.528,3122.44,1.2445,25.16,164.9,30.11,1.216,8.439,0.6884,139.73,10.81,0.09387,22.31,1.0002,0.9606,30694.34
315.2,2.122,40.54,63.62,571.6,383.3,44975.86,1.0002,2.616,0.2184,30.7,0.8011,4.536,3124.83,1.2459,25.23,165.1,30.16,1.219,8.459,0.6887,140.06,10.813,0.09401,22.36,1.0003,0.9608,30744.32
315.3,2.122,40.57,63.72,571.1,383.2,44956.12,1.0002,2.616,0.2182,30.64,0.8031,4.529,3123.72,1.245,25.23,165.0,30.26,1.218,8.464,0.6878,140.36,10.81,0.09397,22.3,1.0003,0.9608,30752.94
314.9,2.126,40.77,63.72,571.5,383.8,44979.77,1.0002,2.624,0.2185,30.71,0.8023,4.535,3125.65,1.2455,25.29,165.2,30.37,1.221,8.497,0.689,140.41,10.827,0.09416,22.36,1.0003,0.9626,30811.0
315.4,2.131,40.88,63.94,572.2,384.6,45000.0,1.0003,2.627,0.2189,30.73,0.8043,4.543,3127.05,1.248,25.3,165.5,30.39,1.224,8.519,0.6893,140.57,10.851,0.09439,22.37,1.0002,0.9638,30814.58
315.9,2.131,40.98,64.18,572.3,384.6,45005.86,1.0003,2.633,0.2191,30.8,0.804,4.545,3130.48,1.248,25.35,165.5,30.49,1.221,8.519,0.6896,140.85,10.867,0.09442,22.39,1.0002,0.9646,30848.0
316.7,2.134,40.95,64.15,572.8,384.9,45012.48,1.0002,2.634,0.2191,30.81,0.8029,4.545,3132.65,1.249,25.37,165.6,30.53,1.221,8.504,0.6893,141.23,10.871,0.09447,22.47,1.0003,0.9653,30882.72
316.2,2.132,40.77,63.86,572.1,384.6,44969.0,1.0002,2.617,0.2189,30.78,0.8029,4.541,3129.59,1.2453,25.33,165.5,30.52,1.221,8.462,0.6891,141.23,10.863,0.09436,22.43,1.0002,0.9641,30839.03
316.3,2.132,40.83,63.99,571.8,384.4,44966.99,1.0002,2.629,0.2189,30.79,0.804,4.541,3130.23,1.2438,25.34,165.4,30.55,1.22,8.473,0.6875,140.97,10.862,0.09445,22.41,1.0002,0.9646,30800.0
315.7,2.132,40.73,63.94,571.8,383.9,44953.58,1.0002,2.632,0.2187,30.75,0.8032,4.541,3128.28,1.2445,25.32,165.3,30.52,1.221,8.472,0.6883,140.68,10.861,0.09442,22.41,1.0003,0.9643,30802.43
316.1,2.132,40.88,64.11,572.0,384.1,44980.01,1.0002,2.632,0.2188,30.78,0.8026,4.544,3130.53,1.2474,25.33,165.4,30.52,1.222,8.466,0.6922,140.91,10.891,0.09446,22.45,1.0002,0.9648,30845.97
316.7,2.134,40.89,64.15,572.2,384.3,45002.01,1.0003,2.629,0.2191,30.79,0.803,4.545,3133.6,1.2479,25.34,165.4,30.48,1.221,8.465,0.6909,141.11,10.886,0.09454,22.41,1.0002,0.9653,30859.61
315.7,2.13,40.68,63.92,571.7,383.8,44971.35,1.0003,2.62,0.2187,30.74,0.803,4.541,3129.66,1.2385,25.33,165.3,30.37,1.219,8.445,0.6897,140.87,10.868,0.0944,22.37,1.0002,0.964,30785.78
315.3,2.127,40.63,63.69,571.5,383.2,44948.15,1.0002,2.617,0.2187,30.66,0.8022,4.533,3127.74,1.2275,25.29,165.1,30.33,1.218,8.422,0.6889,140.5,10.852,0.09437,22.36,1.0002,0.9638,30772.88
317.0,2.136,40.9,63.99,573.0,384.5,45050.8,1.0003,2.629,0.2192,30.79,0.803,4.549,3137.38,1.2362,25.38,165.7,30.48,1.222,8.471,0.6915,141.38,10.895,0.09465,22.46,1.0002,0.9672,30878.3
316.1,2.132,40.87,63.72,571.9,383.8,45006.96,1.0003,2.621,0.219,30.73,0.8013,4.544,3132.13,1.2348,25.33,165.4,30.48,1.219,8.471,0.6914,141.24,10.889,0.09452,22.41,1.0002,0.9657,30805.01
316.3,2.131,40.66,63.71,571.7,383.8,44996.92,1.0003,2.613,0.2193,30.69,0.8028,4.541,3133.86,1.2405,25.31,165.4,30.44,1.218,8.467,0.6949,141.24,10.902,0.09455,22.42,1.0002,0.9658,30778.14
318.2,2.135,40.95,64.12,573.0,384.6,45053.01,1.0003,2.615,0.2197,30.78,0.8038,4.555,3140.81,1.2436,25.39,165.6,30.51,1.222,8.525,0.6965,141.67,10.956,0.09475,22.46,1.0003,0.968,30886.65
318.0,2.137,40.93,64.12,573.1,384.7,45064.66,1.0003,2.611,0.2197,30.82,0.8086,4.555,3141.3,1.2436,25.38,165.6,30.53,1.222,8.523,0.6975,141.8,10.969,0.09481,22.47,1.0002,0.9682,30890.21
318.4,2.141,41.04,64.1,573.8,385.1,45099.98,1.0003,2.607,0.2199,30.86,0.8079,4.56,3146.49,1.248,25.46,165.9,30.54,1.223,8.522,0.6985,142.23,10.996,0.09493,22.53,1.0003,0.9692,30888.85
317.9,2.138,40.93,63.9,573.3,384.8,45071.84,1.0002,2.611,0.2196,30.79,0.8073,4.554,3141.93,1.2456,25.41,165.8,30.52,1.222,8.547,0.6973,141.81,10.976,0.09494,22.5,1.0002,0.9684,30912.69
318.1,2.139,40.96,64.05,573.4,385.1,45071.51,1.0003,2.609,0.2195,30.82,0.811,4.558,3142.92,1.2451,25.43,165.7,30.53,1.223,8.537,0.6973,142.1,10.978,0.09495,22.51,1.0003,0.9683,30935.83
317.8,2.141,40.82,64.01,573.6,384.9,45073.57,1.0003,2.617,0.2195,30.83,0.8112,4.56,3143.82,1.2476,25.47,165.7,30.52,1.223,8.506,0.699,142.2,10.981,0.09493,22.47,1.0003,0.9692,30903.43
318.3,2.143,41.0,64.18,573.7,385.2,45107.9,1.0002,2.623,0.22,30.85,0.8154,4.562,3146.02,1.2538,25.51,165.9,30.58,1.225,8.512,0.6986,141.94,11.0,0.095,22.49,1.0003,0.9698,30903.43
318.5,2.144,41.06,64.23,573.8,385.9,45116.48,1.0003,2.632,0.2201,30.94,0.8154,4.563,3149.61,1.2532,25.54,165.9,30.62,1.225,8.522,0.698,142.15,11.018,0.09512,22.53,1.0003,0.9705,30966.96
318.4,2.145,40.98,64.05,573.9,385.7,45099.32,1.0002,2.641,0.22,30.92,0.8181,4.561,3148.49,1.2519,25.5,165.8,30.63,1.225,8.526,0.6983,142.07,11.008,0.09506,22.53,1.0003,0.9704,30991.52
318.2,2.142,40.82,63.91,573.6,385.1,45069.44,1.0002,2.634,0.2198,30.85,0.819,4.559,3143.53,1.2458,25.48,165.8,30.51,1.222,8.513,0.6967,141.92,10.994,0.09512,22.49,1.0003,0.9692,30972.18
318.2,2.143,40.9,64.03,573.8,385.6,45084.83,1.0003,2.636,0.2195,30.9,0.8189,4.559,3146.23,1.2487,25.49,165.8,30.51,1.223,8.514,0.6961,142.1,11.004,0.09519,22.52,1.0004,0.97,31010.28
317.8,2.141,40.87,63.9,573.1,385.4,45060.45,1.0003,2.642,0.2194,30.85,0.819,4.558,3143.32,1.247,25.44,165.5,30.48,1.22,8.494,0.6943,141.79,11.004,0.09513,22.49,1.0004,0.9691,30998.61
317.5,2.14,40.78,63.67,573.7,385.1,45019.47,1.0002,2.637,0.2192,30.85,0.8167,4.553,3142.04,1.248,25.41,165.5,30.39,1.22,8.47,0.6947,141.72,10.992,0.09513,22.49,1.0003,0.9684,30957.54
317.4,2.138,40.74,63.62,572.9,384.7,44990.01,1.0002,2.638,0.2191,30.83,0.8154,4.552,3138.8,1.2461,25.38,165.4,30.37,1.218,8.464,0.6935,141.6,11.004,0.09511,22.47,1.0003,0.9675,30958.46
318.6,2.146,40.95,63.86,574.2,385.7,45087.14,1.0002,2.644,0.2198,30.93,0.8166,4.565,3152.6,1.249,25.48,165.8,30.54,1.222,8.488,0.6963,142.08,11.055,0.09535,22.56,1.0003,0.9699,31047.25
318.4,2.146,40.69,63.54,573.4,385.0,45041.97,1.0002,2.644,0.2194,30.86,0.8154,4.557,3146.2,1.2456,25.4,165.7,30.44,1.22,8.47,0.6951,141.84,11.04,0.09528,22.53,1.0003,0.9678,31043.85
319.1,2.152,40.8,63.75,574.3,386.0,45113.09,1.0003,2.65,0.2198,30.93,0.8185,4.565,3157.83,1.2486,25.49,166.0,30.49,1.223,8.51,0.696,141.99,11.065,0.0955,22.56,1.0003,0.9695,31115.3
319.4,2.151,40.88,63.98,574.0,386.0,45100.01,1.0003,2.652,0.2199,30.95,0.8199,4.562,3157.69,1.2525,25.46,166.0,30.48,1.225,8.503,0.6967,142.07,11.076,0.0956,22.56,1.0003,0.9717,31099.89
319.8,2.152,40.77,63.96,574.3,386.1,45101.0,1.0002,2.651,0.2199,30.97,0.8197,4.566,3161.02,1.251,25.49,165.9,30.47,1.232,8.527,0.6975,141.63,11.087,0.09562,22.58,1.0003,0.9715,31102.92
319.3,2.151,41.02,63.84,573.8,385.9,45075.0,1.0003,2.644,0.2198,30.92,0.82,4.562,3156.52,1.2469,25.44,165.9,30.45,1.229,8.521,0.6966,141.46,11.085,0.09551,22.58,1.0004,0.9702,31080.0
318.4,2.15,41.14,63.82,573.7,385.9,45049.99,1.0002,2.64,0.2194,30.89,0.8205,4.562,3157.6,1.25,25.44,165.8,30.44,1.227,8.487,0.6952,141.43,11.09,0.09559,22.5,1.0004,0.9703,31033.24
318.6,2.15,41.12,63.8,573.8,385.9,45059.05,1.0002,2.636,0.2196,30.93,0.8211,4.563,3159.87,1.2488,25.45,165.8,30.45,1.227,8.486,0.6962,141.33,11.088,0.09547,22.54,1.0003,0.97,31079.74
318.5,2.149,41.04,63.65,573.5,386.0,45046.55,1.0002,2.634,0.2195,30.91,0.823,4.56,3158.0,1.2465,25.44,165.9,30.42,1.227,8.468,0.6955,141.18,11.086,0.09549,22.5,1.0003,0.9702,31048.49
318.0,2.144,40.81,63.71,572.6,385.1,45013.82,1.0002,2.632,0.2191,30.83,0.8217,4.554,3152.84,1.2402,25.4,165.7,30.36,1.225,8.4,0.695,140.81,11.077,0.09534,22.52,1.0003,0.969,31006.44
317.5,2.141,40.72,63.63,572.6,384.7,45007.25,1.0003,2.628,0.2191,30.82,0.82,4.55,3152.47,1.2371,25.37,165.7,30.36,1.223,8.395,0.6947,140.94,11.077,0.09526,22.51,1.0004,0.9676,31002.66
316.8,2.139,40.59,63.48,571.0,384.1,44947.49,1.0002,2.615,0.2186,30.72,0.8163,4.535,3146.55,1.2321,25.31,165.4,30.31,1.22,8.363,0.6931,140.71,11.039,0.09508,22.45,1.0003,0.9673,30901.25
317.8,2.141,40.6,63.72,572.1,384.4,44969.19,1.0003,2.619,0.2189,30.8,0.8153,4.548,3151.19,1.2399,25.36,165.7,30.4,1.221,8.393,0.6941,141.02,11.095,0.09523,22.52,1.0003,0.9681,30979.25
318.6,2.146,40.71,64.02,572.8,384.9,45003.57,1.0002,2.622,0.2192,30.82,0.8163,4.553,3155.74,1.244,25.4,165.9,30.48,1.223,8.432,0.696,141.43,11.126,0.09538,22.55,1.0002,0.9695,31035.87
318.7,2.146,40.63,64.0,572.3,384.7,45006.86,1.0003,2.627,0.219,30.86,0.8154,4.557,3154.0,1.2456,25.39,165.9,30.59,1.222,8.429,0.6956,141.9,11.121,0.0953,22.53,1.0003,0.9693,31039.98
319.1,2.15,40.65,63.9,572.3,385.3,45050.0,1.0002,2.632,0.2194,30.91,0.8156,4.56,3159.64,1.2508,25.41,165.9,30.67,1.224,8.471,0.696,141.95,11.144,0.09538,22.57,1.0003,0.9702,31036.26
319.5,2.152,40.7,64.2,572.9,385.4,45077.59,1.0002,2.631,0.2195,30.97,0.817,4.566,3162.04,1.2497,25.44,166.0,30.84,1.226,8.487,0.6973,142.22,11.173,0.09551,22.61,1.0002,0.9705,31085.6
319.5,2.153,40.72,64.57,573.2,385.7,45099.45,1.0003,2.644,0.2197,31.01,0.817,4.566,3164.21,1.252,25.48,166.2,30.85,1.226,8.47,0.6975,142.42,11.185,0.09551,22.62,1.0002,0.971,31070.24
319.1,2.154,40.62,64.37,573.0,385.4,45063.74,1.0003,2.64,0.2195,30.96,0.8188,4.564,3160.43,1.2512,25.46,166.1,30.79,1.225,8.446,0.6968,142.24,11.187,0.09544,22.59,1.0003,0.9698,31093.12
319.4,2.154,40.69,64.37,573.2,385.5,45085.54,1.0002,2.638,0.2195,30.98,0.8183,4.568,3163.33,1.2503,25.48,166.3,30.79,1.227,8.433,0.6982,142.42,11.201,0.09552,22.6,1.0003,0.971,31095.72
319.1,2.155,40.66,64.63,573.1,385.6,45093.46,1.0002,2.64,0.2196,31.01,0.8194,4.566,3162.78,1.2489,25.44,166.2,30.75,1.227,8.444,0.7006,142.15,11.188,0.09552,22.59,1.0001,0.9711,31099.68
319.0,2.153,40.6,64.39,573.1,385.5,45080.9,1.0003,2.637,0.2194,31.0,0.8195,4.567,3162.03,1.2458,25.46,166.1,30.75,1.228,8.46,0.6991,142.03,11.208,0.09554,22.6,1.0001,0.9712,31060.11
318.2,2.149,40.48,64.33,572.2,384.9,45045.06,1.0003,2.626,0.2191,30.95,0.8141,4.561,3157.12,1.2419,25.39,165.8,30.67,1.225,8.436,0.698,141.77,11.196,0.09544,22.54,1.0001,0.9702,31030.26
318.5,2.149,40.42,64.32,572.3,385.2,45075.09,1.0003,2.627,0.2191,30.97,0.8178,4.567,3159.82,1.2448,25.39,165.9,30.75,1.226,8.451,0.6979,142.14,11.208,0.09548,22.57,1.0001,0.9709,31038.27
318.4,2.15,40.61,64.32,572.3,385.3,45086.37,1.0002,2.627,0.2192,30.98,0.8176,4.564,3159.15,1.2452,25.39,165.9,30.79,1.226,8.421,0.6975,141.62,11.209,0.09559,22.55,1.0002,0.9707,31066.79
318.5,2.151,40.58,64.35,572.0,385.4,45090.0,1.0002,2.625,0.2192,31.0,0.8177,4.565,3158.32,1.2408,25.4,166.0,30.69,1.226,8.431,0.6979,141.85,11.219,0.09558,22.57,1.0001,0.9705,31033.91
318.9,2.151,40.7,64.68,572.2,385.9,45105.57,1.0003,2.632,0.2192,31.02,0.8182,4.567,3161.8,1.2422,25.42,166.0,30.73,1.227,8.478,0.6984,141.71,11.247,0.0956,22.59,1.0002,0.971,31080.0
320.2,2.156,41.02,64.8,572.9,386.3,45175.05,1.0002,2.642,0.2196,31.05,0.8196,4.583,3168.79,1.2486,25.47,166.1,30.87,1.231,8.515,0.6994,142.33,11.264,0.09576,22.63,1.0002,0.9736,31146.31
320.0,2.159,40.94,64.87,573.0,386.3,45157.25,1.0003,2.645,0.2197,31.06,0.8196,4.584,3168.56,1.2476,25.51,166.2,30.9,1.231,8.512,0.7,142.06,11.252,0.09575,22.65,1.0001,0.975,31180.9
319.5,2.156,40.85,64.89,572.5,386.1,45127.69,1.0003,2.639,0.2197,31.0,0.8179,4.578,3164.97,1.2464,25.47,166.1,30.84,1.229,8.484,0.698,141.98,11.229,0.09575,22.6,1.0002,0.9733,31128.63
319.3,2.158,40.74,64.87,572.9,386.1,45133.78,1.0003,2.637,0.2198,31.02,0.8176,4.579,3164.87,1.2466,25.48,166.1,30.84,1.23,8.491,0.6977,141.94,11.225,0.09576,22.6,1.0001,0.9728,31155.92
319.8,2.154,40.62,64.82,572.8,385.8,45108.8,1.0002,2.631,0.2196,30.98,0.8173,4.575,3160.77,1.2433,25.44,166.0,30.78,1.229,8.466,0.697,141.69,11.211,0.09576,22.57,1.0001,0.9723,31113.6
319.4,2.152,40.64,64.69,572.2,385.4,45084.62,1.0002,2.626,0.2193,30.92,0.8176,4.568,3157.43,1.2422,25.42,165.8,30.79,1.228,8.447,0.6961,141.45,11.19,0.09566,22.54,1.0002,0.9715,31104.68
319.8,2.151,40.63,64.73,572.1,385.3,45089.75,1.0003,2.626,0.2193,30.91,0.8154,4.572,3157.54,1.2432,25.43,166.1,30.85,1.229,8.449,0.6955,141.23,11.213,0.09571,22.56,1.0002,0.9713,31105.7
319.8,2.151,40.61,64.62,572.3,385.2,45094.86,1.0002,2.628,0.2193,30.9,0.8163,4.569,3158.52,1.245,25.42,166.1,30.9,1.229,8.466,0.695,141.07,11.209,0.09566,22.56,1.0002,0.9725,31077.0
319.4,2.15,40.53,64.52,572.2,385.0,45070.61,1.0002,2.625,0.2192,30.9,0.815,4.564,3157.73,1.2417,25.44,166.2,30.84,1.227,8.465,0.6951,140.92,11.209,0.09566,22.54,1.0001,0.9715,31077.0
319.1,2.15,40.46,64.54,572.2,385.1,45072.05,1.0002,2.622,0.2193,30.89,0.8138,4.566,3157.91,1.2413,25.42,166.1,30.84,1.227,8.452,0.6949,141.09,11.213,0.09569,22.57,1.0001,0.9715,31073.76
318.6,2.145,40.28,64.33,571.6,384.2,45031.4,1.0003,2.612,0.2191,30.84,0.8123,4.554,3153.8,1.2351,25.39,165.9,30.75,1.225,8.405,0.6945,140.68,11.211,0.09561,22.53,1.0001,0.9706,31073.76
318.5,2.144,40.17,64.13,571.5,384.1,44997.69,1.0003,2.598,0.219,30.82,0.8125,4.553,3151.05,1.2343,25.38,165.8,30.69,1.224,8.391,0.6939,140.55,11.206,0.09545,22.52,1.0001,0.9698,31039.14
319.0,2.144,40.28,64.16,571.8,384.4,45033.82,1.0002,2.606,0.2193,30.87,0.8114,4.556,3153.67,1.2395,25.41,166.0,30.76,1.225,8.364,0.6956,140.98,11.207,0.0955,22.54,1.0001,0.9706,31061.06
318.3,2.14,40.17,64.03,570.7,383.7,44972.18,1.0002,2.599,0.2189,30.82,0.8106,4.55,3148.29,1.2352,25.36,165.6,30.66,1.222,8.37,0.694,140.62,11.198,0.09539,22.5,1.0001,0.9689,31021.02
318.2,2.14,40.19,63.87,571.0,383.8,44994.45,1.0003,2.605,0.2187,30.78,0.8102,4.547,3150.18,1.2319,25.36,165.6,30.75,1.223,8.371,0.6943,140.86,11.208,0.09537,22.51,1.0002,0.9682,31037.45
317.9,2.135,40.1,63.61,569.5,383.1,44938.9,1.0002,2.599,0.2184,30.71,0.8083,4.542,3144.78,1.2272,25.3,165.3,30.67,1.222,8.395,0.6936,140.84,11.185,0.09522,22.48,1.0002,0.9665,30976.45
317.7,2.137,40.12,63.61,570.1,383.5,44969.99,1.0002,2.601,0.2186,30.76,0.8105,4.547,3148.24,1.2303,25.32,165.5,30.69,1.222,8.412,0.6939,141.0,11.205,0.09522,22.53,1.0001,0.9676,30977.1
318.7,2.141,40.27,63.87,570.8,384.0,45012.43,1.0002,2.609,0.2191,30.81,0.8105,4.555,3154.45,1.2319,25.35,165.5,30.85,1.223,8.437,0.6948,141.17,11.216,0.09526,22.59,1.0001,0.9695,31068.79
318.7,2.142,40.25,63.66,570.6,383.5,44986.37,1.0003,2.609,0.2189,30.75,0.8109,4.552,3150.96,1.2316,25.32,165.5,30.78,1.222,8.41,0.6949,140.99,11.226,0.09522,22.55,1.0001,0.9687,31040.84
317.9,2.137,40.12,63.61,569.7,382.9,44935.37,1.0002,2.6,0.2183,30.7,0.809,4.541,3145.99,1.2261,25.26,165.1,30.73,1.22,8.409,0.6935,140.8,11.175,0.09502,22.51,1.0001,0.9667,30988.21
317.9,2.138,40.13,63.78,569.8,383.1,44963.73,1.0003,2.605,0.2184,30.72,0.8085,4.546,3146.96,1.2275,25.28,165.3,30.78,1.22,8.415,0.6936,141.04,11.188,0.09511,22.51,1.0002,0.9673,30991.96
318.7,2.142,40.21,64.11,570.6,383.6,45011.35,1.0003,2.61,0.2188,30.81,0.8111,4.556,3153.58,1.2322,25.31,165.5,30.86,1.223,8.42,0.6943,141.44,11.214,0.09533,22.57,1.0002,0.9688,31019.44
318.4,2.14,40.14,63.76,570.4,383.2,44996.81,1.0002,2.609,0.2187,30.73,0.8117,4.549,3148.86,1.2294,25.28,165.2,30.79,1.222,8.386,0.694,141.07,11.19,0.09521,22.53,1.0002,0.9679,31008.99
318.2,2.138,40.02,63.53,570.0,382.9,44980.54,1.0003,2.608,0.2183,30.69,0.8121,4.546,3146.65,1.2272,25.27,165.0,30.78,1.22,8.384,0.6938,141.0,11.174,0.09517,22.54,1.0001,0.9673,30983.75
