AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
242.71,1.352,11.395,11.502,518.51,298.62,35284.39,0.9999,1.717,0.25895,16.302,3.9891,2158.83,0.23515,19.537,141.1,5.591,1.14771,2.0448,0.22085,33.887,7.875,0.06777,18.46,0.9999,0.6614,32631.72
242.24,1.3517,11.382,11.473,517.86,298.44,35220.01,0.9999,1.711,0.25897,16.277,3.9785,2157.09,0.23422,19.54,140.93,5.574,1.14612,2.0429,0.22024,33.796,7.866,0.06778,18.447,0.9999,0.6605,32569.35
242.65,1.3548,11.394,11.51,518.36,298.94,35258.37,0.9999,1.717,0.25879,16.321,3.985,2159.86,0.23435,19.569,141.02,5.579,1.14748,2.045,0.22024,33.815,7.886,0.06788,18.489,1.0,0.6616,32670.98
242.97,1.3565,11.395,11.535,519.19,300.83,35344.92,0.9999,1.719,0.25919,16.377,3.9885,2164.21,0.23494,19.588,141.29,5.587,1.14892,2.0513,0.22059,33.907,7.914,0.06795,18.541,1.0,0.6634,32750.91
243.03,1.3551,11.381,11.54,519.3,301.23,35301.81,0.9999,1.718,0.2592,16.372,3.9917,2163.37,0.23498,19.588,141.21,5.585,1.14799,2.0562,0.22061,33.926,7.919,0.06793,18.561,0.9999,0.6629,32705.83
242.97,1.3549,11.386,11.524,518.28,300.82,35285.93,0.9999,1.723,0.25908,16.386,3.9854,2162.41,0.23497,19.576,141.11,5.584,1.14817,2.058,0.22074,33.891,7.925,0.06794,18.568,0.9999,0.6633,32691.38
243.07,1.3545,11.402,11.543,518.38,301.61,35308.22,0.9998,1.724,0.25927,16.38,3.9902,2163.42,0.23515,19.575,141.2,5.588,1.14918,2.0558,0.22044,33.899,7.921,0.06799,18.575,0.9999,0.663,32675.94
242.4,1.3512,11.374,11.515,518.46,300.73,35242.0,0.9999,1.72,0.25893,16.333,3.9816,2157.74,0.23461,19.51,140.93,5.583,1.14681,2.0517,0.21979,33.816,7.896,0.06784,18.534,0.9999,0.6624,32629.03
242.51,1.3532,11.371,11.529,519.39,300.96,35236.72,0.9998,1.722,0.25824,16.335,3.9888,2159.71,0.23439,19.529,141.04,5.574,1.14749,2.0533,0.22017,33.826,7.909,0.06785,18.528,0.9999,0.6639,32687.42
242.36,1.3522,11.336,11.505,518.17,300.4,35203.05,0.9999,1.721,0.2581,16.314,3.9847,2157.9,0.234,19.487,140.91,5.584,1.14731,2.05,0.2199,33.778,7.902,0.06776,18.509,0.9998,0.6641,32583.94
242.36,1.3519,11.337,11.515,517.98,300.42,35200.78,0.9998,1.72,0.25814,16.314,3.9842,2157.53,0.23379,19.476,140.98,5.581,1.14618,2.0501,0.21973,33.748,7.899,0.06782,18.509,0.9998,0.6637,32606.7
242.69,1.3518,11.384,11.524,518.38,300.23,35202.12,0.9998,1.724,0.258,16.315,3.9864,2157.91,0.23368,19.494,140.98,5.59,1.14612,2.052,0.21965,33.717,7.901,0.06782,18.529,0.9998,0.663,32576.03
242.6,1.3516,11.376,11.522,518.05,299.37,35184.49,0.9998,1.721,0.25798,16.309,3.9826,2157.54,0.23356,19.493,140.91,5.592,1.14434,2.0529,0.22002,33.714,7.888,0.06779,18.502,0.9998,0.6626,32570.01
242.29,1.3518,11.372,11.529,518.19,299.6,35200.0,0.9998,1.727,0.2582,16.32,3.9827,2157.67,0.23367,19.509,140.91,5.599,1.14404,2.0478,0.22075,33.691,7.876,0.06785,18.515,0.9998,0.6628,32628.24
242.73,1.3516,11.403,11.524,518.28,299.81,35222.65,0.9999,1.736,0.25815,16.345,3.9849,2160.0,0.23378,19.524,140.89,5.606,1.14338,2.0512,0.22121,33.685,7.888,0.06788,18.569,0.9999,0.663,32642.95
242.82,1.3509,11.441,11.537,518.5,299.82,35239.34,0.9999,1.732,0.25802,16.35,3.9847,2161.8,0.2337,19.528,140.93,5.614,1.1444,2.0507,0.22121,33.686,7.892,0.0679,18.567,0.9999,0.6629,32600.12
242.36,1.3501,11.478,11.538,519.31,299.25,35208.45,0.9998,1.733,0.25787,16.324,3.9935,2160.45,0.23369,19.514,140.92,5.615,1.14284,2.051,0.22094,33.706,7.886,0.06788,18.559,0.9998,0.6629,32644.37
242.4,1.3515,11.475,11.534,519.39,299.35,35237.0,0.9998,1.734,0.25789,16.341,4.0005,2158.73,0.23381,19.529,141.02,5.622,1.14272,2.0526,0.22114,33.709,7.88,0.06787,18.55,0.9998,0.6633,32677.09
242.61,1.3525,11.45,11.537,519.68,299.39,35246.59,0.9999,1.742,0.25784,16.348,4.0004,2158.16,0.23378,19.541,141.06,5.639,1.14392,2.0537,0.22105,33.736,7.887,0.06785,18.529,0.9999,0.6636,32832.54
243.49,1.3537,11.498,11.55,521.01,299.86,35270.03,0.9999,1.749,0.25798,16.35,3.9997,2159.01,0.23406,19.551,141.24,5.634,1.14484,2.0565,0.22125,33.766,7.9,0.06788,18.536,0.9999,0.6672,32804.54
243.63,1.3541,11.547,11.55,521.0,299.74,35236.0,0.9999,1.747,0.25784,16.358,4.0005,2157.82,0.23414,19.552,141.21,5.629,1.14542,2.0591,0.22126,33.714,7.895,0.06786,18.533,0.9999,0.6689,32767.0
243.68,1.3547,11.504,11.567,520.67,299.4,35220.67,0.9998,1.746,0.25773,16.377,4.0011,2158.0,0.23418,19.534,141.19,5.634,1.14475,2.06,0.22121,33.704,7.897,0.06781,18.526,0.9999,0.6692,32940.66
242.67,1.356,11.525,11.562,522.41,299.31,35221.39,0.9998,1.743,0.25738,16.384,4.0013,2157.02,0.23424,19.539,141.23,5.624,1.144,2.06,0.22107,33.673,7.896,0.06789,18.529,0.9998,0.673,32945.55
242.35,1.3529,11.515,11.531,520.41,298.78,35202.01,0.9998,1.74,0.25721,16.347,4.0008,2152.1,0.23337,19.493,140.96,5.62,1.14164,2.0588,0.22085,33.579,7.871,0.06781,18.466,0.9997,0.6717,32904.25
241.62,1.3503,11.515,11.508,520.19,298.19,35142.34,0.9998,1.735,0.257,16.359,3.9946,2149.38,0.23246,19.458,140.84,5.616,1.13854,2.0537,0.22079,33.63,7.853,0.06773,18.44,0.9997,0.6702,32836.5
241.11,1.3473,11.455,11.514,520.32,297.7,35112.02,0.9998,1.733,0.25717,16.346,3.9896,2147.08,0.23187,19.446,140.63,5.614,1.1382,2.0492,0.22033,33.591,7.841,0.0676,18.403,0.9997,0.6686,32875.44
240.95,1.3472,11.458,11.509,520.02,297.65,35077.14,0.9998,1.733,0.2571,16.371,3.9848,2144.24,0.23152,19.432,140.54,5.612,1.13854,2.047,0.21975,33.651,7.837,0.06751,18.4,0.9997,0.6681,32803.97
241.22,1.3485,11.457,11.517,520.43,297.99,35107.09,0.9999,1.738,0.25725,16.361,3.9871,2146.98,0.23172,19.437,140.61,5.615,1.13929,2.0484,0.21987,33.69,7.841,0.06755,18.406,0.9998,0.6683,32799.29
241.26,1.3484,11.46,11.507,520.76,298.07,35111.69,0.9998,1.744,0.25722,16.373,3.9822,2148.63,0.23166,19.442,140.68,5.612,1.14039,2.0488,0.21979,33.71,7.84,0.06756,18.402,0.9998,0.6681,32813.28
241.29,1.3482,11.461,11.52,520.89,298.04,35115.46,0.9998,1.745,0.25734,16.36,3.9817,2148.82,0.23166,19.451,140.68,5.615,1.14022,2.0478,0.2197,33.678,7.84,0.06761,18.394,0.9997,0.6679,32793.21
241.06,1.348,11.455,11.481,520.46,298.05,35109.78,0.9998,1.738,0.25714,16.37,3.9823,2147.92,0.2313,19.456,140.66,5.616,1.13944,2.0484,0.22019,33.737,7.836,0.06763,18.395,0.9998,0.6679,32810.12
240.46,1.3445,11.425,11.441,519.54,297.23,35058.17,0.9998,1.73,0.25696,16.329,3.9716,2144.18,0.23062,19.417,140.35,5.609,1.13769,2.0421,0.21996,33.692,7.818,0.06748,18.353,0.9998,0.6657,32801.26
239.89,1.3446,11.386,11.424,518.58,297.21,35040.6,0.9999,1.727,0.25673,16.293,3.9562,2139.83,0.23046,19.377,140.07,5.602,1.13772,2.0426,0.2183,33.682,7.8,0.06739,18.325,0.9998,0.6651,32687.83
240.13,1.3462,11.411,11.433,518.72,297.13,35048.52,0.9999,1.729,0.25682,16.295,3.9591,2139.66,0.23094,19.388,140.13,5.613,1.13852,2.0424,0.21844,33.676,7.813,0.06737,18.342,0.9997,0.6651,32738.0
240.12,1.347,11.43,11.442,519.78,297.47,35088.43,0.9999,1.731,0.25713,16.3,3.9667,2142.75,0.23131,19.42,140.29,5.612,1.14044,2.0465,0.21835,33.7,7.834,0.06744,18.365,0.9998,0.6656,32759.42
240.22,1.3463,11.438,11.453,519.87,297.5,35089.84,0.9998,1.732,0.25715,16.301,3.9617,2142.03,0.23194,19.404,140.13,5.61,1.14022,2.0538,0.21828,33.7,7.82,0.0674,18.367,0.9998,0.6656,32790.14
240.08,1.3471,11.405,11.427,519.33,297.23,35050.52,0.9998,1.73,0.25703,16.302,3.9581,2137.98,0.23182,19.372,140.07,5.608,1.13877,2.0509,0.21777,33.676,7.809,0.06739,18.327,0.9998,0.6656,32739.24
239.34,1.3423,11.356,11.397,517.75,295.91,34915.04,0.9999,1.724,0.2563,16.206,3.9506,2131.27,0.23084,19.322,139.73,5.562,1.13609,2.0438,0.2172,33.637,7.781,0.06723,18.278,0.9997,0.6639,32645.61
239.22,1.3419,11.367,11.393,517.74,296.08,34950.02,0.9998,1.722,0.25624,16.208,3.9451,2131.19,0.23068,19.33,139.56,5.542,1.13475,2.0402,0.21666,33.536,7.781,0.06722,18.275,0.9997,0.6628,32548.9
238.78,1.3411,11.426,11.371,517.55,295.64,34896.86,0.9998,1.719,0.25599,16.186,3.9425,2127.59,0.23035,19.3,139.39,5.534,1.1334,2.037,0.21627,33.488,7.77,0.06717,18.253,0.9998,0.6614,32541.3
239.15,1.3381,11.365,11.35,517.1,295.95,34855.86,0.9999,1.717,0.25604,16.156,3.9338,2125.31,0.22934,19.273,139.23,5.533,1.13289,2.036,0.21617,33.453,7.756,0.06713,18.246,0.9998,0.6607,32399.82
239.16,1.3388,11.349,11.34,517.12,295.71,34813.28,0.9998,1.715,0.25621,16.146,3.9353,2126.81,0.22939,19.271,139.12,5.526,1.13382,2.0341,0.21557,33.377,7.761,0.06713,18.239,0.9998,0.66,32446.84
239.88,1.341,11.389,11.353,517.54,296.4,34866.22,0.9999,1.717,0.25645,16.176,3.9425,2128.92,0.22953,19.274,139.24,5.536,1.13466,2.0411,0.21594,33.461,7.781,0.06717,18.257,0.9998,0.6614,32490.14
240.05,1.3407,11.37,11.338,517.63,296.23,34866.02,0.9999,1.716,0.2564,16.175,3.9429,2130.55,0.22963,19.287,139.23,5.542,1.13506,2.0394,0.21569,33.46,7.78,0.06719,18.255,0.9998,0.6596,32445.98
239.89,1.3393,11.347,11.342,518.15,296.12,34844.99,0.9999,1.717,0.25651,16.186,3.9366,2129.18,0.22982,19.284,139.22,5.527,1.13447,2.0478,0.21559,33.437,7.767,0.06718,18.243,0.9998,0.6602,32574.35
239.82,1.34,11.356,11.343,518.75,296.3,34857.1,0.9999,1.717,0.25678,16.19,3.9393,2131.13,0.22978,19.287,139.29,5.537,1.13493,2.0521,0.21564,33.442,7.77,0.06713,18.252,0.9998,0.6605,32555.65
240.49,1.3416,11.419,11.363,520.22,296.81,34882.76,0.9998,1.719,0.25698,16.223,3.9451,2133.75,0.22988,19.31,139.36,5.547,1.13721,2.0577,0.21572,33.48,7.783,0.06722,18.263,0.9998,0.6617,32722.01
240.91,1.3418,11.381,11.405,520.46,297.11,34904.0,0.9998,1.719,0.25713,16.215,3.9448,2132.59,0.23002,19.303,139.44,5.548,1.1388,2.0659,0.21565,33.51,7.766,0.06725,18.273,0.9998,0.6616,32661.58
241.32,1.344,11.406,11.423,521.76,297.78,34930.7,1.0,1.725,0.25734,16.255,3.9506,2134.48,0.23048,19.336,139.52,5.554,1.14035,2.0844,0.21573,33.606,7.785,0.06734,18.284,0.9998,0.662,32743.23
240.46,1.3437,11.375,11.427,521.37,297.25,34930.69,1.0,1.719,0.2571,16.244,3.9472,2134.33,0.23038,19.32,139.46,5.573,1.14022,2.0838,0.2158,33.612,7.78,0.06735,18.264,0.9998,0.6618,32719.06
240.36,1.3425,11.426,11.407,521.48,297.35,34907.53,1.0,1.718,0.25703,16.22,3.948,2133.25,0.23022,19.313,139.41,5.575,1.1388,2.0827,0.21527,33.566,7.776,0.06733,18.274,0.9998,0.661,32786.28
239.91,1.341,11.379,11.361,520.5,296.41,34849.27,0.9999,1.715,0.25674,16.195,3.946,2130.86,0.22949,19.279,139.27,5.553,1.13739,2.0775,0.21521,33.478,7.766,0.06722,18.222,0.9998,0.6602,32673.04
240.17,1.3427,11.426,11.358,520.28,296.89,34880.28,0.9999,1.712,0.25702,16.22,3.9476,2131.78,0.22969,19.297,139.42,5.555,1.13569,2.08,0.21515,33.5,7.772,0.06727,18.237,0.9998,0.6607,32700.01
241.55,1.346,11.483,11.42,521.21,297.79,34949.97,0.9999,1.722,0.25767,16.278,3.957,2135.56,0.23048,19.337,139.64,5.583,1.13693,2.0991,0.21638,33.611,7.794,0.06742,18.294,0.9998,0.6631,32891.1
240.59,1.3415,11.478,11.4,520.11,296.83,34867.76,1.0,1.715,0.25692,16.212,3.9425,2127.77,0.22994,19.253,139.19,5.566,1.13525,2.0979,0.21555,33.516,7.763,0.06726,18.251,0.9998,0.661,32747.61
239.02,1.3376,11.445,11.329,519.42,295.69,34747.09,1.0,1.709,0.25607,16.154,3.9352,2118.97,0.22836,19.183,138.65,5.53,1.13256,2.0818,0.21478,33.369,7.725,0.06706,18.181,0.9997,0.6591,32569.78
239.52,1.3358,11.455,11.361,519.54,295.82,34781.86,1.0,1.708,0.25627,16.16,3.9406,2121.21,0.22867,19.17,138.86,5.539,1.13231,2.0876,0.21495,33.395,7.724,0.06707,18.188,0.9997,0.6596,32532.1
239.08,1.3354,11.432,11.323,518.75,295.06,34768.27,0.9999,1.703,0.25599,16.112,3.9356,2117.26,0.22809,19.103,138.62,5.523,1.12944,2.0844,0.21459,33.358,7.709,0.06698,18.153,0.9998,0.6583,32489.66
239.5,1.3369,11.455,11.359,519.54,295.32,34790.99,1.0,1.707,0.25623,16.133,3.9446,2120.55,0.22864,19.155,138.83,5.531,1.1305,2.0874,0.21475,33.43,7.728,0.06701,18.175,0.9998,0.6593,32578.33
238.35,1.3355,11.393,11.341,519.14,294.67,34739.36,0.9999,1.704,0.2555,16.082,3.9328,2117.68,0.22789,19.121,138.55,5.522,1.13019,2.0773,0.21406,33.384,7.713,0.06689,18.123,0.9998,0.6585,32483.39
238.68,1.3374,11.417,11.336,519.57,294.96,34798.51,0.9999,1.703,0.25601,16.093,3.9339,2118.69,0.22792,19.125,138.7,5.531,1.131,2.0765,0.21382,33.437,7.714,0.06694,18.149,0.9998,0.6591,32519.13
238.85,1.3363,11.416,11.346,520.13,294.87,34790.0,1.0,1.707,0.25611,16.091,3.9358,2119.74,0.22846,19.141,138.76,5.527,1.13171,2.0753,0.21412,33.442,7.719,0.06696,18.142,0.9998,0.6592,32531.91
237.76,1.3356,11.376,11.325,520.02,294.63,34800.0,0.9999,1.705,0.25603,16.086,3.9308,2118.24,0.22797,19.096,138.67,5.518,1.13044,2.07,0.21353,33.449,7.705,0.06687,18.125,0.9998,0.6588,32478.92
238.02,1.3356,11.394,11.335,520.91,294.81,34807.2,0.9998,1.709,0.25606,16.1,3.9354,2120.15,0.2284,19.126,138.99,5.524,1.13151,2.0739,0.21371,33.443,7.713,0.06689,18.138,0.9998,0.6593,32487.89
238.05,1.3375,11.396,11.333,521.53,295.1,34824.99,0.9998,1.71,0.25633,16.129,3.9368,2120.56,0.22825,19.134,139.13,5.524,1.13263,2.07,0.21381,33.481,7.716,0.06689,18.141,0.9997,0.6592,32537.27
238.47,1.3385,11.432,11.357,523.95,295.47,34846.41,0.9998,1.713,0.25631,16.153,3.939,2122.75,0.22899,19.156,139.23,5.535,1.1349,2.0747,0.21423,33.562,7.726,0.06688,18.16,0.9996,0.6591,32514.81
238.68,1.3397,11.413,11.343,524.25,295.32,34871.02,0.9998,1.709,0.25657,16.14,3.9393,2124.94,0.22938,19.155,139.37,5.53,1.13486,2.0718,0.21418,33.572,7.723,0.06682,18.166,0.9997,0.6596,32549.89
238.93,1.3399,11.389,11.335,524.59,295.55,34880.87,0.9998,1.708,0.25664,16.145,3.9405,2125.58,0.22909,19.152,139.4,5.523,1.13541,2.0703,0.21375,33.577,7.73,0.06689,18.18,0.9997,0.6596,32529.65
239.19,1.3428,11.4,11.36,524.95,295.95,34906.52,0.9999,1.709,0.25669,16.162,3.9432,2124.95,0.2295,19.154,139.48,5.536,1.13733,2.0678,0.21366,33.626,7.73,0.06688,18.17,0.9997,0.6598,32518.84
239.57,1.3437,11.425,11.36,525.8,296.48,34948.25,0.9999,1.713,0.25694,16.181,3.951,2128.72,0.23022,19.187,139.74,5.547,1.13793,2.0708,0.21453,33.652,7.75,0.06697,18.207,0.9997,0.6605,32528.94
239.95,1.3439,11.432,11.382,526.06,296.5,34948.37,0.9998,1.712,0.25699,16.18,3.9523,2129.54,0.23012,19.19,139.81,5.563,1.13729,2.071,0.21427,33.66,7.754,0.06698,18.222,0.9996,0.6605,32573.35
240.49,1.3454,11.472,11.417,529.48,296.81,34968.26,0.9998,1.719,0.25728,16.218,3.964,2132.39,0.23087,19.234,140.13,5.576,1.13806,2.0761,0.21495,33.738,7.777,0.06709,18.256,0.9997,0.6616,32628.48
241.37,1.3464,11.462,11.429,529.2,296.92,34979.27,0.9999,1.722,0.25725,16.226,3.9718,2135.24,0.23084,19.226,140.35,5.574,1.13872,2.0737,0.21479,33.709,7.782,0.06711,18.291,0.9997,0.6617,32733.09
240.77,1.3463,11.445,11.421,529.64,296.84,34975.51,0.9999,1.725,0.25718,16.223,3.9728,2132.92,0.23085,19.214,140.29,5.572,1.13945,2.0747,0.215,33.67,7.779,0.06711,18.286,0.9997,0.6615,32736.0
241.38,1.3487,11.48,11.469,531.78,297.38,35024.13,0.9998,1.738,0.2575,16.239,3.9825,2136.06,0.23148,19.253,140.71,5.583,1.14051,2.0769,0.21602,33.743,7.786,0.06729,18.337,0.9996,0.6624,32834.57
242.12,1.349,11.502,11.463,532.94,297.8,35029.41,0.9999,1.732,0.25761,16.261,3.9856,2136.73,0.23147,19.27,140.87,5.592,1.14286,2.0789,0.21596,33.872,7.788,0.0673,18.343,0.9997,0.6634,32859.93
241.41,1.3494,11.483,11.441,533.08,297.51,34992.85,0.9998,1.732,0.25738,16.26,3.9883,2132.18,0.23153,19.25,140.79,5.579,1.1416,2.0745,0.21528,33.804,7.777,0.06726,18.317,0.9996,0.6622,32709.04
241.67,1.3514,11.495,11.448,534.41,297.59,35028.11,0.9998,1.735,0.25745,16.273,3.9974,2133.01,0.23187,19.289,141.09,5.577,1.14196,2.0735,0.21535,33.764,7.777,0.06735,18.326,0.9997,0.6623,32754.46
241.92,1.3495,11.464,11.445,533.09,297.47,35020.02,0.9998,1.731,0.25737,16.262,3.9941,2131.9,0.23175,19.267,141.0,5.576,1.14056,2.0739,0.21517,33.8,7.766,0.06727,18.32,0.9997,0.6609,32746.48
241.87,1.3501,11.49,11.446,531.63,297.35,35015.16,0.9998,1.729,0.25739,16.263,3.9928,2131.38,0.23179,19.26,140.91,5.573,1.14198,2.0715,0.21514,33.867,7.762,0.06725,18.323,0.9997,0.6609,32735.53
241.91,1.3504,11.511,11.467,532.0,297.43,35022.02,0.9998,1.735,0.2574,16.258,3.9957,2132.17,0.2318,19.264,141.07,5.577,1.143,2.0695,0.21509,33.85,7.767,0.06727,18.318,0.9997,0.6609,32729.64
242.29,1.3524,11.527,11.502,532.09,297.81,35029.92,0.9999,1.743,0.25746,16.292,3.9975,2134.77,0.23184,19.281,141.15,5.585,1.14484,2.077,0.21563,33.883,7.789,0.06733,18.351,0.9997,0.6613,32773.28
242.04,1.3497,11.508,11.484,530.63,297.46,34987.0,0.9998,1.739,0.2572,16.272,3.9931,2133.1,0.23139,19.267,140.99,5.57,1.14391,2.0732,0.21513,33.826,7.786,0.06725,18.338,0.9997,0.6606,32747.25
243.14,1.355,11.572,11.54,534.2,298.55,35107.92,0.9998,1.75,0.25776,16.342,4.0447,2142.8,0.23287,19.38,142.06,5.607,1.14776,2.0869,0.21575,33.928,7.83,0.0676,18.415,0.9997,0.6644,32845.48
243.2,1.3545,11.565,11.515,533.19,298.55,35138.54,0.9999,1.753,0.25801,16.35,4.0434,2143.23,0.23301,19.37,141.95,5.612,1.14805,2.0871,0.21586,34.0,7.831,0.06761,18.409,0.9996,0.6648,32876.72
243.39,1.3558,11.553,11.525,533.79,298.57,35130.0,0.9998,1.772,0.25818,16.35,4.0553,2143.43,0.23311,19.377,142.42,5.623,1.14701,2.0871,0.21555,34.012,7.84,0.06764,18.451,0.9997,0.667,32935.78
242.96,1.3558,11.552,11.55,534.39,298.38,35090.91,0.9998,1.758,0.25816,16.351,4.0801,2141.65,0.23267,19.418,142.59,5.616,1.14591,2.0866,0.21553,34.0,7.821,0.06778,18.436,0.9996,0.6695,32879.08
243.3,1.3575,11.573,11.537,533.34,298.63,35136.52,0.9998,1.76,0.25842,16.366,4.0899,2142.54,0.23287,19.465,142.78,5.622,1.14428,2.0872,0.21537,34.087,7.831,0.06772,18.446,0.9996,0.6702,32892.78
243.63,1.3575,11.535,11.568,532.95,298.94,35221.16,0.9998,1.77,0.25931,16.375,4.0751,2145.97,0.2331,19.467,142.81,5.624,1.14583,2.0922,0.21542,34.148,7.844,0.06777,18.479,0.9997,0.6719,32903.64
243.75,1.3573,11.558,11.543,531.82,299.01,35191.69,0.9999,1.773,0.25955,16.379,4.0621,2146.25,0.23291,19.444,142.75,5.63,1.1453,2.092,0.21503,34.209,7.846,0.06767,18.483,0.9997,0.671,32880.31
243.7,1.3571,11.57,11.559,531.91,299.05,35194.94,0.9999,1.771,0.26044,16.371,4.0611,2147.0,0.23295,19.442,142.94,5.633,1.14574,2.0914,0.21577,34.18,7.854,0.0677,18.494,0.9997,0.6711,32924.88
243.88,1.3585,11.579,11.564,531.98,300.41,35198.91,0.9998,1.77,0.26043,16.38,4.0612,2148.76,0.23309,19.464,142.98,5.637,1.14695,2.094,0.21571,34.217,7.866,0.06773,18.495,0.9996,0.6719,32812.02
243.81,1.3639,11.626,11.56,532.12,301.1,35174.01,0.9998,1.773,0.261,16.384,4.0695,2148.71,0.23339,19.459,143.43,5.651,1.14631,2.0942,0.21544,34.185,7.872,0.06775,18.496,0.9996,0.6758,32806.63
243.72,1.3619,11.593,11.567,532.44,301.22,35168.97,0.9999,1.775,0.261,16.377,4.0764,2146.97,0.2336,19.445,143.5,5.647,1.14393,2.0897,0.21505,34.15,7.865,0.06774,18.502,0.9997,0.6758,32782.83
244.12,1.3619,11.606,11.571,532.77,301.46,35206.0,0.9999,1.78,0.26126,16.382,4.0864,2150.78,0.2338,19.456,143.71,5.658,1.14545,2.0898,0.21501,34.205,7.89,0.06785,18.506,0.9997,0.6749,32796.81
243.6,1.3614,11.568,11.55,530.93,300.5,35073.38,0.9998,1.769,0.25981,16.332,4.0591,2145.28,0.23273,19.383,143.01,5.642,1.1439,2.0831,0.21452,34.095,7.844,0.0677,18.454,0.9997,0.673,32681.57
244.06,1.3635,11.606,11.571,532.55,300.82,35095.64,0.9998,1.782,0.26031,16.362,4.0746,2147.14,0.23358,19.435,143.44,5.645,1.14445,2.0887,0.21481,34.13,7.864,0.06787,18.512,0.9997,0.6741,32701.16
243.94,1.3629,11.607,11.55,532.42,300.56,35024.85,0.9999,1.78,0.2605,16.414,4.0795,2146.56,0.23332,19.419,143.34,5.629,1.14426,2.0886,0.21528,34.066,7.857,0.06786,18.509,0.9996,0.6752,32709.12
243.15,1.3594,11.577,11.525,530.85,299.72,35016.16,0.9998,1.77,0.25976,16.37,4.0664,2144.76,0.23266,19.385,142.99,5.606,1.14266,2.0825,0.21432,34.0,7.849,0.06774,18.465,0.9996,0.6727,32645.75
244.62,1.3648,11.632,11.584,534.48,300.97,35107.86,0.9999,1.772,0.26015,16.441,4.1044,2152.0,0.23401,19.436,143.78,5.618,1.14438,2.088,0.2146,34.111,7.876,0.06795,18.526,0.9997,0.675,32712.15
244.64,1.3632,11.605,11.57,533.72,300.74,35090.87,0.9998,1.774,0.25992,16.448,4.0974,2150.37,0.23412,19.412,143.44,5.624,1.14218,2.0854,0.21447,34.019,7.871,0.0679,18.512,0.9997,0.6747,32678.73
244.38,1.3629,11.611,11.572,533.86,300.84,35121.66,0.9998,1.769,0.26046,16.462,4.0995,2151.14,0.23483,19.42,143.66,5.625,1.14338,2.0833,0.21434,34.05,7.87,0.06788,18.509,0.9997,0.6752,32717.64
243.69,1.3626,11.618,11.58,533.7,300.44,35091.02,0.9998,1.769,0.26048,16.466,4.0985,2145.56,0.23447,19.422,143.5,5.623,1.14298,2.0815,0.2143,33.99,7.859,0.06777,18.481,0.9996,0.6741,32685.38
243.8,1.3639,11.635,11.561,535.92,300.52,35082.19,0.9999,1.769,0.26069,16.462,4.1331,2147.97,0.23464,19.424,143.77,5.626,1.14315,2.0805,0.2143,34.002,7.862,0.06782,18.48,0.9996,0.6747,32693.13
244.18,1.3642,11.671,11.593,537.88,301.04,35091.91,0.9999,1.771,0.26089,16.449,4.1351,2152.52,0.23484,19.5,143.77,5.626,1.14434,2.0843,0.21435,34.035,7.873,0.06791,18.503,0.9996,0.6747,32686.75
244.27,1.3634,11.661,11.579,538.9,300.85,35099.06,0.9998,1.771,0.26061,16.493,4.1184,2153.01,0.23455,19.509,143.46,5.625,1.14544,2.0873,0.21424,34.031,7.875,0.06791,18.513,0.9996,0.6762,32694.3
244.14,1.3626,11.673,11.566,539.32,300.78,35067.88,0.9999,1.768,0.26019,16.472,4.126,2151.99,0.23377,19.506,143.55,5.611,1.14731,2.0839,0.21392,33.998,7.871,0.06788,18.483,0.9997,0.6761,32731.81
243.35,1.3581,11.629,11.519,537.27,299.94,34995.22,0.9998,1.763,0.2596,16.43,4.1095,2146.01,0.23323,19.457,143.21,5.602,1.14588,2.0763,0.21363,33.872,7.837,0.06772,18.427,0.9997,0.6736,32643.22
243.93,1.3585,11.62,11.536,537.64,300.07,35070.92,0.9999,1.765,0.25956,16.42,4.1089,2147.98,0.23312,19.451,143.2,5.598,1.14615,2.076,0.2128,33.925,7.848,0.06769,18.459,0.9997,0.6736,32650.97
244.04,1.359,11.627,11.54,537.24,299.9,35074.04,0.9998,1.762,0.25954,16.401,4.1086,2147.39,0.23281,19.44,143.14,5.593,1.14985,2.0741,0.21293,33.937,7.849,0.06768,18.457,0.9996,0.6755,32626.17
244.16,1.3611,11.666,11.549,536.82,300.04,35081.25,0.9998,1.767,0.25992,16.415,4.1196,2149.18,0.23342,19.506,143.43,5.6,1.14943,2.0842,0.2131,33.94,7.857,0.06782,18.501,0.9997,0.676,32650.64
244.42,1.3592,11.652,11.547,536.72,299.78,35052.88,0.9998,1.767,0.25991,16.4,4.1363,2147.41,0.23363,19.514,143.24,5.607,1.14914,2.092,0.21294,33.949,7.854,0.06775,18.462,0.9997,0.6757,32628.5
244.02,1.3591,11.638,11.535,536.8,299.66,35001.46,0.9999,1.767,0.25974,16.375,4.1536,2143.3,0.23381,19.484,143.11,5.612,1.14779,2.0916,0.21249,33.869,7.845,0.06768,18.43,0.9997,0.6759,32605.11
