AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.4,2.218,37.67,66.15,563.1,432.9,49406.51,0.9998,2.919,0.2367,31.42,0.6663,4.696,3392.22,1.4318,26.61,168.4,46.06,1.295,7.873,0.8163,167.22,10.494,0.09599,25.19,0.9996,1.0536,30334.28
305.6,2.219,37.58,66.14,563.3,433.0,49405.02,0.9997,2.917,0.2365,31.42,0.6668,4.699,3394.43,1.4296,26.62,168.4,46.09,1.297,7.866,0.8158,167.08,10.496,0.09595,25.21,0.9997,1.0538,30320.23
305.6,2.221,37.62,66.17,563.3,433.4,49416.94,0.9998,2.915,0.2371,31.45,0.6673,4.701,3394.79,1.4306,26.63,168.4,46.04,1.298,7.883,0.8158,167.12,10.501,0.096,25.23,0.9996,1.0542,30361.65
305.3,2.221,37.64,66.1,563.2,433.1,49412.4,0.9997,2.911,0.2368,31.41,0.6673,4.697,3391.28,1.4297,26.62,168.3,45.97,1.296,7.865,0.8158,167.09,10.492,0.09596,25.21,0.9996,1.0531,30365.06
305.4,2.223,37.97,66.14,563.4,433.7,49463.78,0.9997,2.918,0.237,31.45,0.6668,4.701,3394.85,1.4293,26.64,168.5,46.01,1.297,7.872,0.8168,167.17,10.507,0.09602,25.21,0.9996,1.0539,30351.08
305.3,2.22,37.9,66.04,563.1,433.7,49461.32,0.9997,2.915,0.2367,31.42,0.6669,4.693,3394.21,1.4276,26.64,168.3,45.97,1.297,7.863,0.816,166.81,10.502,0.09599,25.22,0.9997,1.0533,30345.39
305.6,2.223,37.95,66.27,563.3,433.9,49542.95,0.9998,2.906,0.237,31.42,0.6678,4.696,3397.83,1.4295,26.66,168.5,46.02,1.299,7.858,0.8168,167.13,10.512,0.09607,25.24,0.9997,1.053,30372.71
305.6,2.224,37.93,66.35,563.6,433.9,49616.62,0.9998,2.906,0.2371,31.47,0.6688,4.699,3403.83,1.4353,26.67,168.6,46.01,1.303,7.864,0.8172,167.24,10.533,0.09611,25.23,0.9997,1.0545,30377.61
305.6,2.223,37.79,66.29,563.1,433.9,49577.99,0.9998,2.907,0.2372,31.44,0.6688,4.695,3401.58,1.434,26.65,168.4,46.0,1.304,7.849,0.818,167.01,10.517,0.09601,25.2,0.9996,1.0534,30357.5
305.6,2.221,37.81,66.26,562.4,433.6,49555.07,0.9997,2.905,0.237,31.42,0.6689,4.692,3399.08,1.4342,26.61,168.4,45.95,1.304,7.844,0.8163,167.03,10.512,0.09587,25.2,0.9997,1.0534,30324.73
305.3,2.221,37.73,66.19,562.5,433.7,49531.76,0.9997,2.903,0.237,31.42,0.6693,4.696,3397.57,1.4328,26.58,168.3,45.99,1.303,7.848,0.8159,166.93,10.52,0.0958,25.2,0.9997,1.0534,30323.36
305.1,2.221,37.81,66.26,562.7,433.7,49525.49,0.9997,2.902,0.2377,31.45,0.6684,4.706,3395.99,1.4329,26.56,168.3,46.0,1.304,7.856,0.8155,167.01,10.514,0.09576,25.2,0.9997,1.0531,30319.96
304.9,2.22,37.84,66.17,562.8,433.7,49518.46,0.9997,2.902,0.2378,31.43,0.6684,4.704,3394.76,1.4347,26.56,168.3,46.12,1.305,7.857,0.8158,167.0,10.527,0.09578,25.19,0.9997,1.0527,30318.86
305.0,2.221,37.97,66.24,562.7,433.9,49532.47,0.9998,2.902,0.2378,31.45,0.6684,4.706,3395.58,1.4336,26.57,168.3,46.2,1.307,7.865,0.8157,167.0,10.515,0.09569,25.2,0.9997,1.0532,30318.9
305.0,2.224,37.98,66.24,563.1,433.9,49550.8,0.9997,2.901,0.2377,31.52,0.6684,4.708,3397.26,1.439,26.6,168.5,46.25,1.309,7.894,0.8158,167.29,10.534,0.09568,25.21,0.9996,1.0538,30321.23
304.7,2.224,37.89,66.2,562.7,434.0,49556.86,0.9997,2.9,0.2376,31.51,0.6678,4.708,3396.68,1.44,26.59,168.4,46.18,1.31,7.885,0.8152,167.43,10.526,0.0957,25.21,0.9997,1.0539,30347.29
305.0,2.226,37.92,66.15,563.2,434.3,49586.13,0.9998,2.9,0.2376,31.54,0.6679,4.71,3400.01,1.441,26.6,168.6,46.15,1.308,7.881,0.8152,167.6,10.537,0.09574,25.24,0.9997,1.0544,30347.29
304.6,2.223,37.82,65.97,562.4,433.9,49508.08,0.9997,2.897,0.2373,31.44,0.6699,4.702,3395.0,1.4362,26.56,168.3,46.03,1.303,7.859,0.8143,167.1,10.509,0.09565,25.19,0.9996,1.0528,30315.35
304.6,2.221,37.81,66.06,562.2,434.0,49502.78,0.9997,2.894,0.2368,31.45,0.6688,4.701,3395.3,1.4355,26.57,168.2,46.09,1.304,7.874,0.8146,167.05,10.499,0.09546,25.19,0.9996,1.0516,30319.84
304.4,2.221,37.84,66.03,562.4,434.0,49514.21,0.9998,2.899,0.2368,31.47,0.669,4.704,3396.29,1.4365,26.59,168.2,46.07,1.305,7.879,0.8142,167.1,10.511,0.09556,25.21,0.9996,1.0528,30321.32
304.3,2.221,37.82,65.99,562.1,434.1,49518.01,0.9998,2.898,0.2365,31.46,0.669,4.703,3395.83,1.4349,26.59,168.4,46.07,1.305,7.865,0.8145,167.07,10.509,0.09556,25.21,0.9997,1.0529,30313.14
304.3,2.221,37.82,65.97,562.3,434.0,49534.46,0.9997,2.909,0.2368,31.47,0.669,4.702,3395.24,1.4381,26.61,168.4,46.07,1.304,7.867,0.8151,167.04,10.515,0.09558,25.2,0.9996,1.0538,30312.21
304.4,2.221,37.73,65.96,561.9,434.0,49509.0,0.9998,2.908,0.2364,31.44,0.669,4.699,3394.08,1.437,26.58,168.3,46.06,1.302,7.876,0.8141,166.92,10.504,0.09557,25.2,0.9997,1.0535,30350.34
304.3,2.222,37.74,65.97,562.1,433.8,49505.19,0.9998,2.913,0.2365,31.42,0.669,4.699,3393.93,1.4349,26.58,168.3,46.01,1.302,7.876,0.8138,166.97,10.491,0.09559,25.2,0.9996,1.0537,30350.34
304.2,2.221,37.73,65.96,561.9,433.9,49486.17,0.9998,2.91,0.2363,31.41,0.669,4.694,3392.77,1.4351,26.55,168.2,46.03,1.302,7.884,0.8139,166.89,10.495,0.09557,25.18,0.9996,1.0536,30327.95
304.1,2.221,37.8,65.97,562.0,434.0,49493.93,0.9997,2.914,0.2365,31.43,0.669,4.695,3393.81,1.4331,26.57,168.2,46.01,1.303,7.875,0.8151,166.94,10.506,0.09556,25.19,0.9997,1.0538,30328.17
304.1,2.218,37.77,65.91,561.9,434.0,49477.92,0.9997,2.912,0.2365,31.43,0.6675,4.699,3392.96,1.4295,26.56,168.1,45.98,1.308,7.864,0.8142,166.89,10.513,0.09556,25.21,0.9997,1.0543,30328.7
303.9,2.217,37.79,66.06,561.6,434.0,49462.94,0.9997,2.915,0.2365,31.43,0.6675,4.694,3390.55,1.4302,26.55,168.2,45.96,1.306,7.87,0.8145,166.95,10.511,0.0955,25.19,0.9997,1.0536,30328.94
303.9,2.217,37.77,66.05,561.6,433.9,49472.13,0.9997,2.913,0.237,31.46,0.6667,4.693,3389.38,1.4304,26.57,168.2,45.87,1.307,7.871,0.8139,166.83,10.524,0.09552,25.2,0.9996,1.0536,30349.99
303.9,2.218,37.82,66.06,562.0,434.1,49482.27,0.9997,2.911,0.2379,31.47,0.6667,4.695,3390.01,1.4328,26.57,168.2,45.9,1.308,7.872,0.8138,166.89,10.535,0.09557,25.2,0.9997,1.0537,30374.11
304.0,2.218,37.92,66.0,562.0,434.4,49487.98,0.9998,2.914,0.2378,31.48,0.6667,4.701,3390.99,1.4321,26.57,168.2,45.85,1.307,7.877,0.8141,166.9,10.533,0.09557,25.21,0.9997,1.0536,30376.22
303.8,2.218,37.84,65.97,561.9,434.1,49472.44,0.9998,2.913,0.2377,31.46,0.6679,4.701,3390.45,1.4306,26.55,168.3,45.81,1.306,7.858,0.8144,166.8,10.526,0.09557,25.2,0.9997,1.0537,30376.16
303.4,2.217,37.79,65.93,561.1,433.9,49439.66,0.9997,2.906,0.2375,31.44,0.6679,4.698,3388.4,1.4293,26.52,168.1,45.88,1.304,7.857,0.8136,166.53,10.502,0.09547,25.2,0.9997,1.0519,30368.26
303.4,2.213,37.74,65.86,561.0,433.9,49424.39,0.9997,2.908,0.2368,31.4,0.6679,4.7,3387.57,1.4298,26.51,168.1,45.74,1.302,7.853,0.8133,166.45,10.494,0.09538,25.17,0.9997,1.0517,30355.0
303.3,2.211,37.68,65.85,560.8,433.5,49404.32,0.9997,2.908,0.2364,31.39,0.6679,4.701,3387.74,1.4312,26.48,168.1,45.81,1.301,7.84,0.812,166.35,10.513,0.09539,25.15,0.9997,1.0512,30341.19
303.4,2.212,37.72,65.91,562.8,433.8,49437.51,0.9997,2.911,0.2365,31.44,0.6679,4.758,3388.73,1.4312,26.49,168.3,45.86,1.303,7.85,0.8122,166.38,10.518,0.0955,25.17,0.9997,1.0535,30347.9
303.4,2.213,37.7,65.9,562.6,434.0,49441.27,0.9997,2.907,0.2365,31.45,0.6679,4.777,3389.34,1.431,26.52,168.5,45.89,1.303,7.858,0.8128,166.38,10.517,0.09546,25.18,0.9998,1.0537,30396.48
303.5,2.213,37.73,65.91,562.7,434.0,49457.11,0.9997,2.908,0.2366,31.45,0.6668,4.783,3389.99,1.4325,26.53,168.6,45.93,1.304,7.854,0.8127,166.45,10.524,0.09551,25.19,0.9998,1.0542,30409.15
303.5,2.214,37.7,65.9,562.4,433.7,49443.53,0.9998,2.903,0.2362,31.42,0.6668,4.765,3389.73,1.4324,26.5,168.5,45.89,1.304,7.844,0.8115,166.39,10.519,0.09545,25.17,1.0,1.0535,30381.59
303.7,2.215,37.74,65.94,562.8,433.8,49472.43,0.9998,2.906,0.2365,31.43,0.6668,4.755,3390.69,1.4336,26.53,168.5,45.92,1.306,7.856,0.8128,166.52,10.524,0.09547,25.2,1.0,1.0541,30376.79
303.6,2.215,37.72,65.94,562.5,433.8,49484.99,0.9998,2.907,0.2362,31.43,0.6668,4.748,3391.2,1.4345,26.54,168.5,45.98,1.306,7.845,0.8124,166.62,10.515,0.09544,25.21,1.0,1.0544,30393.78
304.0,2.216,37.68,65.94,562.5,433.9,49497.18,0.9997,2.911,0.2366,31.43,0.6671,4.739,3393.13,1.4357,26.55,168.6,46.0,1.305,7.849,0.8124,166.69,10.521,0.09557,25.22,0.9999,1.0546,30409.26
304.2,2.216,37.65,65.96,562.4,434.0,49509.72,0.9998,2.911,0.2368,31.43,0.6678,4.741,3393.01,1.4342,26.54,168.4,45.97,1.304,7.842,0.8122,166.71,10.515,0.09562,25.21,1.0,1.0546,30396.44
304.7,2.216,37.68,66.09,562.6,434.1,49539.59,0.9998,2.917,0.2367,31.45,0.6678,4.743,3394.46,1.4335,26.57,168.6,45.98,1.306,7.861,0.8124,166.57,10.519,0.09572,25.2,0.9999,1.0547,30399.55
304.3,2.215,37.62,65.97,562.1,434.0,49503.38,0.9997,2.919,0.2366,31.42,0.6664,4.732,3391.95,1.4298,26.55,168.3,45.99,1.303,7.848,0.811,166.26,10.509,0.09569,25.17,0.9999,1.054,30385.61
304.4,2.215,37.65,66.01,562.6,434.3,49507.47,0.9997,2.914,0.2365,31.42,0.6665,4.733,3393.03,1.4311,26.54,168.3,46.05,1.304,7.844,0.811,166.31,10.509,0.09586,25.21,0.9999,1.0548,30402.06
303.9,2.213,37.62,65.93,562.5,434.1,49476.51,0.9998,2.907,0.2359,31.4,0.6665,4.733,3389.0,1.4285,26.49,168.2,45.99,1.303,7.83,0.8084,166.12,10.491,0.09578,25.19,0.9999,1.0532,30365.04
303.7,2.214,37.61,66.01,562.4,434.1,49500.19,0.9998,2.908,0.2362,31.41,0.6665,4.734,3391.16,1.43,26.49,168.1,46.05,1.303,7.842,0.8096,166.27,10.5,0.09589,25.19,0.9998,1.0548,30385.3
303.7,2.214,37.69,65.87,562.4,434.1,49498.01,0.9998,2.907,0.2363,31.43,0.6665,4.744,3389.82,1.4298,26.49,168.1,46.0,1.304,7.843,0.8088,166.32,10.488,0.09585,25.15,0.9999,1.0541,30371.52
303.7,2.213,37.71,65.81,562.3,433.8,49471.07,0.9997,2.9,0.236,31.4,0.6675,4.741,3388.93,1.4316,26.48,168.0,45.96,1.303,7.851,0.8084,166.21,10.504,0.09585,25.15,0.9999,1.0535,30380.28
303.6,2.212,37.58,65.76,562.1,433.3,49435.89,0.9998,2.895,0.2358,31.37,0.6675,4.744,3387.22,1.4304,26.43,167.9,45.93,1.301,7.84,0.8075,166.04,10.49,0.09572,25.13,0.9998,1.0524,30342.0
303.2,2.213,37.51,65.7,562.3,433.0,49429.99,0.9997,2.895,0.2359,31.39,0.6668,4.744,3387.74,1.4304,26.43,167.7,45.93,1.302,7.836,0.8069,166.13,10.485,0.09573,25.12,0.9998,1.0528,30325.61
303.4,2.215,37.51,65.77,562.4,433.4,49466.64,0.9997,2.893,0.2364,31.41,0.6668,4.75,3390.3,1.4324,26.47,167.9,45.92,1.303,7.85,0.8078,166.35,10.5,0.09587,25.16,1.0,1.0536,30331.64
303.2,2.218,37.62,65.75,562.4,433.5,49488.17,0.9998,2.889,0.237,31.39,0.6674,4.753,3391.2,1.4337,26.48,167.9,45.9,1.303,7.884,0.8075,166.46,10.504,0.09588,25.15,1.0,1.0542,30367.25
302.8,2.213,37.57,65.57,561.8,433.0,49410.8,0.9997,2.876,0.2364,31.36,0.6694,4.742,3387.72,1.4308,26.45,167.7,45.87,1.299,7.871,0.8061,166.4,10.477,0.09578,25.11,1.0,1.0532,30324.0
303.2,2.214,37.59,65.59,561.9,432.8,49440.0,0.9998,2.874,0.2366,31.38,0.6694,4.738,3388.25,1.4288,26.46,167.7,45.91,1.299,7.87,0.807,166.51,10.475,0.09582,25.13,1.0,1.0536,30324.91
303.1,2.214,37.55,65.52,561.7,432.8,49411.61,0.9997,2.87,0.2364,31.36,0.6694,4.735,3388.03,1.4255,26.45,167.7,45.95,1.298,7.882,0.807,166.41,10.47,0.09583,25.13,1.0,1.0535,30321.39
303.1,2.216,37.54,65.65,562.1,432.9,49474.76,0.9998,2.872,0.2371,31.37,0.6699,4.737,3389.86,1.426,26.46,167.7,45.9,1.301,7.887,0.8065,166.65,10.49,0.096,25.14,1.0,1.0534,30317.64
303.4,2.217,37.52,65.64,562.4,432.8,49499.95,0.9998,2.87,0.237,31.38,0.6701,4.751,3389.82,1.4265,26.47,167.8,45.88,1.3,7.876,0.8075,166.77,10.488,0.0962,25.16,1.0001,1.0541,30338.28
303.6,2.218,37.52,65.7,562.4,432.8,49530.0,0.9997,2.87,0.2371,31.41,0.6691,4.747,3390.89,1.4261,26.46,167.9,45.88,1.302,7.887,0.8087,166.94,10.491,0.09621,25.17,1.0,1.0531,30350.0
303.9,2.217,37.5,65.71,562.6,433.0,49564.16,0.9998,2.871,0.2373,31.42,0.67,4.75,3392.21,1.4287,26.51,168.0,45.86,1.304,7.908,0.8091,166.9,10.49,0.09607,25.19,1.0001,1.053,30349.56
304.2,2.217,37.51,65.73,562.9,433.3,49579.99,0.9998,2.871,0.2372,31.46,0.6697,4.743,3393.18,1.4285,26.5,168.0,45.91,1.305,7.906,0.81,166.77,10.494,0.09605,25.19,1.0,1.053,30347.06
304.1,2.217,37.52,65.7,562.5,433.3,49555.85,0.9998,2.87,0.2371,31.41,0.669,4.732,3390.02,1.4267,26.47,167.8,45.92,1.303,7.896,0.8095,166.49,10.475,0.09596,25.17,1.0,1.0525,30329.46
304.4,2.218,37.53,65.72,562.5,433.1,49564.21,0.9997,2.867,0.2368,31.42,0.6706,4.732,3390.0,1.4274,26.48,167.7,45.9,1.304,7.928,0.8102,166.31,10.489,0.09577,25.17,0.9999,1.0526,30344.04
304.3,2.216,37.53,65.67,562.3,432.8,49548.04,0.9997,2.865,0.2367,31.41,0.6693,4.727,3389.07,1.4258,26.46,167.8,45.81,1.302,7.953,0.8093,166.24,10.475,0.09572,25.14,1.0,1.0523,30324.71
304.3,2.215,37.53,65.71,562.4,432.8,49558.24,0.9998,2.865,0.2365,31.42,0.6705,4.727,3389.96,1.4275,26.47,167.7,45.8,1.302,7.981,0.808,166.29,10.475,0.09568,25.15,1.0,1.0523,30324.7
304.1,2.213,37.52,65.63,561.9,432.1,49526.41,0.9997,2.86,0.2362,31.38,0.6691,4.722,3385.42,1.4268,26.42,167.5,45.65,1.302,7.985,0.8076,166.01,10.46,0.0956,25.11,1.0,1.0513,30285.0
304.0,2.213,37.58,65.62,561.9,432.0,49522.32,0.9997,2.856,0.2362,31.36,0.6691,4.718,3387.07,1.4281,26.41,167.3,45.63,1.301,8.02,0.8076,165.99,10.458,0.0956,25.1,0.9999,1.0511,30264.88
303.8,2.214,37.61,65.71,562.1,432.5,49547.06,0.9997,2.862,0.2365,31.39,0.6695,4.721,3387.48,1.4277,26.44,167.5,45.63,1.301,8.075,0.8079,166.06,10.464,0.09568,25.11,1.0,1.0509,30307.98
304.0,2.213,37.57,65.7,561.9,432.4,49548.46,0.9997,2.859,0.2366,31.37,0.6694,4.726,3387.74,1.4273,26.42,167.4,45.55,1.302,8.058,0.8096,166.05,10.453,0.09569,25.11,1.0,1.051,30279.58
303.9,2.212,37.58,65.64,561.9,432.2,49545.92,0.9998,2.856,0.2367,31.34,0.6694,4.725,3387.1,1.4238,26.4,167.4,45.44,1.3,8.044,0.8087,165.99,10.454,0.09564,25.1,0.9999,1.0502,30267.1
304.0,2.215,37.64,65.8,562.2,432.8,49587.73,0.9997,2.859,0.2368,31.37,0.6694,4.73,3388.05,1.4247,26.43,167.5,45.5,1.303,8.05,0.8095,166.15,10.463,0.09567,25.13,1.0,1.0515,30282.2
304.0,2.213,37.6,65.74,561.9,432.2,49558.17,0.9998,2.861,0.2366,31.36,0.6694,4.724,3386.41,1.4232,26.4,167.4,45.45,1.303,8.039,0.8083,166.04,10.458,0.09559,25.12,0.9999,1.0508,30301.17
303.8,2.212,37.59,65.73,561.8,432.3,49550.01,0.9998,2.86,0.2364,31.33,0.6694,4.717,3386.78,1.4242,26.37,167.4,45.5,1.298,8.041,0.8074,166.0,10.456,0.09555,25.12,0.9998,1.0506,30277.54
303.1,2.21,37.56,65.61,561.7,432.1,49501.92,0.9997,2.855,0.2361,31.31,0.6694,4.709,3385.12,1.4207,26.35,167.1,45.34,1.297,8.063,0.8067,165.81,10.433,0.0955,25.07,0.9998,1.0496,30213.43
302.7,2.208,37.51,65.63,561.6,431.8,49479.99,0.9998,2.85,0.236,31.32,0.6691,4.717,3383.56,1.4231,26.35,167.1,45.29,1.296,8.08,0.8055,165.87,10.425,0.09546,25.02,0.9999,1.0486,30205.95
302.6,2.208,37.53,65.62,561.8,431.7,49477.11,0.9997,2.848,0.2359,31.31,0.6691,4.716,3384.27,1.422,26.35,167.3,45.28,1.296,8.121,0.8064,165.68,10.436,0.09547,25.03,0.9998,1.049,30198.19
303.0,2.209,37.52,65.65,562.0,431.6,49488.91,0.9997,2.86,0.2358,31.32,0.6693,4.72,3385.01,1.4239,26.36,167.4,45.37,1.298,8.069,0.8073,165.88,10.44,0.09552,25.04,0.9999,1.0498,30212.46
303.0,2.212,37.56,65.71,562.7,432.1,49527.05,0.9997,2.867,0.2361,31.33,0.6697,4.72,3386.43,1.4234,26.38,167.5,45.38,1.299,8.115,0.8076,165.9,10.449,0.09554,25.06,0.9998,1.05,30229.11
302.9,2.211,37.55,65.68,562.5,432.1,49520.8,0.9997,2.87,0.2361,31.35,0.67,4.719,3384.84,1.4219,26.38,167.5,45.33,1.298,8.09,0.8072,165.9,10.447,0.09553,25.05,0.9999,1.0502,30252.45
303.4,2.214,37.6,65.78,563.0,432.6,49583.69,0.9998,2.876,0.2366,31.41,0.6692,4.724,3388.28,1.4234,26.42,167.6,45.52,1.299,8.102,0.8089,166.16,10.475,0.09562,25.09,0.9998,1.0508,30332.83
303.8,2.213,37.61,65.85,563.1,433.0,49591.09,0.9997,2.869,0.2379,31.42,0.6693,4.725,3389.76,1.4236,26.42,167.8,45.46,1.301,8.086,0.8096,166.21,10.467,0.09568,25.11,0.9999,1.0509,30345.1
304.1,2.216,37.67,65.81,563.7,433.0,49655.5,0.9997,2.869,0.2386,31.46,0.6706,4.721,3391.67,1.4267,26.46,168.1,45.51,1.3,8.137,0.8093,166.48,10.484,0.09577,25.13,0.9999,1.0509,30385.65
304.8,2.218,37.68,65.76,564.1,433.4,49735.13,0.9997,2.872,0.2384,31.52,0.6715,4.715,3399.56,1.427,26.52,168.4,45.55,1.304,8.147,0.8098,166.67,10.495,0.09582,25.15,0.9999,1.0522,30353.53
304.5,2.218,37.69,65.77,563.6,433.4,49722.31,0.9997,2.868,0.238,31.49,0.6719,4.711,3397.46,1.427,26.52,168.3,45.55,1.303,8.157,0.8103,166.42,10.489,0.09576,25.12,0.9999,1.0515,30340.91
304.5,2.217,37.71,65.69,563.2,433.4,49681.72,0.9998,2.867,0.2382,31.51,0.6719,4.708,3397.04,1.4283,26.49,168.3,45.56,1.302,8.149,0.8097,166.27,10.486,0.09574,25.12,0.9998,1.0508,30332.91
304.2,2.216,37.65,65.69,563.2,433.5,49676.26,0.9997,2.864,0.2378,31.5,0.6719,4.71,3395.56,1.4284,26.47,168.1,45.58,1.3,8.142,0.81,166.28,10.468,0.09579,25.13,0.9998,1.0514,30312.19
304.5,2.218,37.66,65.76,563.5,433.6,49704.94,0.9997,2.865,0.238,31.52,0.671,4.71,3396.14,1.4293,26.5,168.4,45.68,1.299,8.126,0.81,166.44,10.47,0.09595,25.12,0.9999,1.0521,30313.35
304.1,2.217,37.68,65.74,562.6,433.6,49736.07,0.9997,2.861,0.237,31.45,0.6712,4.697,3397.52,1.4289,26.49,168.2,45.67,1.299,8.068,0.8099,166.52,10.469,0.09584,25.12,0.9998,1.0516,30307.96
304.2,2.215,37.75,65.78,562.3,433.9,49775.33,0.9998,2.86,0.2373,31.47,0.672,4.7,3398.61,1.4285,26.58,168.2,45.69,1.3,8.101,0.8112,166.82,10.459,0.09589,25.12,0.9998,1.0518,30280.81
304.7,2.218,37.78,65.79,562.4,434.1,49794.49,0.9997,2.857,0.2373,31.45,0.6728,4.703,3401.14,1.4291,26.63,168.5,45.69,1.3,8.105,0.8112,166.8,10.489,0.09586,25.13,0.9998,1.0522,30284.79
304.7,2.216,37.75,65.78,561.9,434.2,49828.7,0.9998,2.86,0.2374,31.46,0.672,4.704,3402.5,1.4288,26.61,168.6,45.68,1.301,8.099,0.8115,166.82,10.482,0.09582,25.13,0.9998,1.0522,30298.66
305.3,2.218,37.84,65.89,561.7,434.9,49886.98,0.9998,2.87,0.2379,31.5,0.6726,4.711,3405.94,1.4331,26.77,168.7,45.97,1.302,8.078,0.8122,167.1,10.506,0.09551,25.19,0.9998,1.0535,30350.0
305.1,2.219,37.86,65.86,562.4,434.9,49863.51,0.9997,2.871,0.2383,31.51,0.672,4.711,3406.45,1.4349,26.79,168.8,45.91,1.301,8.094,0.8122,167.0,10.505,0.09557,25.19,0.9999,1.0542,30350.0
305.3,2.219,37.89,65.84,562.6,435.3,49821.75,0.9997,2.883,0.2384,31.5,0.672,4.712,3404.71,1.4339,26.8,168.6,45.89,1.301,8.088,0.813,166.98,10.508,0.09558,25.19,0.9998,1.0543,30333.4
305.4,2.217,37.82,65.78,562.6,435.4,49786.82,0.9997,2.885,0.2381,31.51,0.6718,4.707,3402.51,1.4325,26.76,168.6,45.87,1.3,8.044,0.8133,166.82,10.502,0.09557,25.16,0.9998,1.054,30342.37
305.4,2.218,37.79,65.83,562.8,435.7,49799.99,0.9998,2.886,0.2381,31.5,0.671,4.713,3405.06,1.434,26.78,168.6,46.08,1.301,8.065,0.8139,166.98,10.509,0.09565,25.2,0.9999,1.0546,30339.59
306.1,2.217,37.8,65.83,563.0,436.4,49787.57,0.9998,2.882,0.2381,31.55,0.671,4.714,3405.8,1.4344,26.79,168.7,46.23,1.303,8.088,0.8126,167.03,10.515,0.09569,25.21,0.9999,1.0547,30379.09
305.8,2.218,37.82,65.82,563.4,437.0,49777.05,0.9997,2.884,0.2382,31.59,0.6724,4.714,3407.09,1.4345,26.8,168.7,46.25,1.303,8.06,0.8126,166.96,10.517,0.09565,25.24,0.9998,1.055,30400.0
306.0,2.218,37.8,65.83,563.1,436.0,49773.0,0.9998,2.887,0.238,31.61,0.6759,4.713,3409.19,1.4352,26.82,168.7,46.29,1.303,8.07,0.813,166.97,10.518,0.09576,25.23,0.9998,1.0545,30409.55
306.1,2.217,37.75,65.84,563.5,436.1,49786.9,0.9998,2.887,0.2378,31.62,0.6767,4.714,3412.58,1.4362,26.81,168.8,46.25,1.309,8.063,0.8123,166.93,10.517,0.09576,25.26,0.9999,1.0548,30402.1
305.0,2.218,37.7,65.83,562.9,435.5,49746.58,0.9997,2.89,0.2373,31.56,0.6773,4.711,3408.69,1.4341,26.79,168.6,46.37,1.309,8.065,0.8121,166.81,10.513,0.0956,25.23,0.9999,1.0538,30400.69
305.5,2.218,37.68,65.83,562.2,435.1,49743.01,0.9998,2.886,0.2372,31.56,0.6746,4.71,3411.68,1.4325,26.78,168.5,46.28,1.309,8.058,0.8121,166.74,10.513,0.09564,25.21,0.9998,1.0537,30371.61
305.4,2.218,37.7,65.85,562.4,435.2,49764.11,0.9997,2.89,0.2373,31.6,0.6744,4.711,3411.92,1.4329,26.78,168.6,46.26,1.31,8.065,0.8122,166.63,10.523,0.09567,25.22,0.9998,1.0547,30393.27
305.5,2.22,37.7,65.87,562.4,435.4,49783.27,0.9997,2.888,0.2373,31.58,0.6744,4.713,3412.51,1.433,26.8,168.6,46.33,1.311,8.076,0.8131,166.93,10.531,0.09567,25.22,0.9998,1.0545,30409.03
306.1,2.223,37.74,65.99,563.2,435.9,49914.52,0.9997,2.891,0.2375,31.62,0.6744,4.725,3417.86,1.4342,26.84,168.8,46.3,1.312,8.08,0.8126,167.1,10.534,0.09583,25.32,0.9999,1.055,30386.53
305.9,2.22,37.68,65.9,564.0,436.0,49919.99,0.9997,2.888,0.2375,31.55,0.6741,4.721,3418.22,1.4354,26.82,168.7,46.27,1.312,8.074,0.8123,167.09,10.537,0.09578,25.27,0.9999,1.0546,30385.78
306.1,2.221,37.69,65.97,564.2,436.0,49965.01,0.9997,2.89,0.2383,31.61,0.6744,4.713,3424.12,1.4375,26.86,168.9,46.28,1.316,8.075,0.8129,167.33,10.554,0.09583,25.31,0.9999,1.055,30426.44
304.8,2.219,37.63,65.92,563.2,435.1,49860.62,0.9997,2.888,0.2377,31.53,0.6744,4.704,3416.52,1.4341,26.85,168.8,46.09,1.317,8.067,0.811,166.8,10.511,0.09568,25.19,0.9998,1.054,30385.78
304.4,2.218,37.61,65.91,562.8,435.1,49854.9,0.9997,2.888,0.2374,31.52,0.674,4.7,3415.26,1.4303,26.85,168.8,46.13,1.314,8.034,0.8114,166.51,10.502,0.09559,25.21,0.9998,1.0534,30384.2
304.0,2.218,37.6,65.89,562.9,435.0,49834.28,0.9998,2.888,0.2368,31.49,0.6711,4.694,3413.0,1.4292,26.86,168.8,46.1,1.315,8.03,0.811,166.46,10.498,0.09562,25.18,0.9998,1.0533,30403.63
303.7,2.218,37.52,65.82,562.7,434.3,49809.89,0.9998,2.881,0.2364,31.45,0.671,4.691,3409.46,1.427,26.85,168.8,45.94,1.314,8.03,0.8109,166.33,10.489,0.09555,25.15,0.9999,1.0531,30331.1
