AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.0,2.405,35.18,73.56,634.8,417.4,48645.97,0.9999,2.926,0.245,34.92,0.9828,5.267,3495.78,1.3698,29.06,184.0,35.74,1.417,8.754,0.7782,153.47,12.902,0.10857,25.03,1.0,1.0921,34064.92
365.4,2.411,35.17,73.75,634.9,417.5,48674.9,0.9999,2.924,0.2448,34.84,0.9824,5.267,3498.8,1.3691,29.08,184.0,35.86,1.417,8.744,0.7786,153.47,12.903,0.10857,25.05,1.0,1.0921,34059.56
365.1,2.405,35.16,73.82,634.5,417.0,48618.01,0.9999,2.921,0.2462,34.79,0.9812,5.263,3493.1,1.3669,29.05,183.9,35.83,1.413,8.751,0.7782,152.99,12.883,0.10838,25.03,1.0,1.0919,34043.13
364.7,2.403,35.11,74.07,634.5,417.2,48625.34,1.0,2.921,0.2463,34.81,0.9846,5.262,3494.35,1.3656,29.05,184.0,35.82,1.414,8.743,0.7781,152.79,12.883,0.1082,25.01,1.0,1.0916,34030.98
364.6,2.401,35.18,74.0,634.2,416.9,48611.81,0.9999,2.921,0.2456,34.77,0.9824,5.262,3491.16,1.368,29.0,183.8,35.75,1.412,8.723,0.7783,152.98,12.892,0.10811,25.02,1.0,1.091,34025.27
364.6,2.399,35.26,73.83,634.0,417.0,48551.65,0.9999,2.926,0.245,34.83,0.9795,5.254,3490.67,1.3651,28.97,183.8,35.83,1.411,8.721,0.7773,152.61,12.866,0.10802,25.0,1.0,1.0901,34000.0
365.1,2.402,35.33,73.88,634.5,417.6,48586.98,1.0,2.927,0.2452,34.95,0.9793,5.255,3491.28,1.36,29.01,184.1,35.83,1.412,8.758,0.7776,153.87,12.898,0.10807,25.01,1.0,1.0905,34000.9
364.1,2.397,35.39,73.61,634.2,417.1,48547.99,1.0,2.909,0.2451,34.9,0.9817,5.253,3488.46,1.3533,29.03,184.0,35.78,1.409,8.788,0.7776,154.22,12.881,0.10801,25.01,1.0,1.0903,34001.45
364.2,2.392,35.41,73.56,634.2,416.5,48527.77,0.9999,2.911,0.2444,34.87,0.9813,5.248,3490.0,1.3512,29.03,183.9,35.72,1.408,8.769,0.7776,154.13,12.862,0.10785,24.99,1.0001,1.0886,33945.43
363.9,2.393,35.4,73.66,634.1,416.3,48499.0,1.0,2.907,0.2447,34.89,0.9798,5.25,3486.7,1.3523,28.97,183.8,35.59,1.408,8.778,0.7775,154.34,12.855,0.10786,24.96,1.0001,1.0878,33925.24
364.3,2.396,35.53,73.55,634.3,416.7,48547.98,0.9999,2.917,0.2454,34.98,0.9763,5.259,3491.76,1.3579,29.03,184.2,35.65,1.413,8.792,0.7781,153.91,12.887,0.10788,24.99,1.0,1.0893,33964.97
364.1,2.394,35.52,73.55,634.5,416.8,48545.01,0.9999,2.914,0.2452,34.98,0.9781,5.267,3489.64,1.3565,29.03,184.0,35.54,1.414,8.79,0.7783,153.78,12.886,0.10784,24.99,1.0001,1.0892,33940.0
363.9,2.394,35.34,73.54,634.5,416.8,48549.54,0.9999,2.915,0.245,35.02,0.9782,5.266,3490.66,1.3534,29.05,184.1,35.55,1.413,8.824,0.7786,153.69,12.913,0.10779,25.0,1.0,1.0894,33947.74
363.9,2.395,35.41,73.57,635.0,416.6,48553.28,0.9999,2.916,0.2448,35.02,0.9751,5.272,3491.36,1.3556,29.07,184.1,35.57,1.412,8.826,0.779,153.95,12.951,0.10783,24.99,1.0001,1.0898,33978.15
364.1,2.392,35.42,73.61,634.8,416.7,48554.12,0.9999,2.92,0.2446,35.02,0.9763,5.269,3491.73,1.3596,29.06,184.0,35.55,1.412,8.837,0.7787,153.86,12.943,0.10779,25.0,1.0,1.0895,33959.34
364.0,2.393,35.5,73.68,634.8,416.9,48580.62,0.9999,2.915,0.2447,35.04,0.9768,5.273,3492.76,1.362,29.07,184.0,35.48,1.413,8.841,0.7786,154.14,12.945,0.10798,25.01,1.0,1.0893,34017.36
364.6,2.392,35.5,73.81,635.4,417.3,48630.16,1.0,2.916,0.245,35.07,0.9777,5.274,3498.51,1.3606,29.1,184.2,35.49,1.413,8.835,0.7796,154.42,12.969,0.10794,25.04,1.0,1.0906,34032.28
364.3,2.393,35.5,73.76,635.0,417.1,48640.65,0.9999,2.917,0.2449,35.08,0.9772,5.273,3499.01,1.36,29.12,184.2,35.43,1.412,8.872,0.7804,154.14,12.957,0.10796,25.04,1.0001,1.0907,34055.93
364.6,2.394,35.42,73.74,635.0,417.3,48645.72,1.0,2.913,0.2449,35.17,0.9778,5.277,3500.31,1.3607,29.13,184.4,35.38,1.414,8.843,0.7801,153.72,12.972,0.10796,25.03,1.0,1.0909,34073.26
364.6,2.394,35.44,73.94,634.8,417.3,48652.73,1.0,2.914,0.2448,35.15,0.9773,5.275,3501.53,1.3629,29.12,184.4,35.43,1.413,8.858,0.7802,153.95,12.985,0.1081,25.05,1.0001,1.0911,34067.36
365.0,2.395,35.31,73.94,635.4,417.5,48685.16,0.9999,2.915,0.2448,35.14,0.9775,5.276,3501.84,1.3686,29.14,184.5,35.47,1.415,8.838,0.7805,154.1,12.976,0.10812,25.04,1.0,1.091,34082.0
364.8,2.397,35.56,74.29,635.4,417.5,48698.14,0.9999,2.928,0.2448,35.13,0.9764,5.279,3503.03,1.373,29.15,184.5,35.48,1.416,8.83,0.7813,153.57,12.977,0.10815,25.06,1.0,1.0911,34072.26
365.1,2.398,35.55,74.48,635.3,417.8,48725.69,0.9999,2.92,0.2454,35.12,0.976,5.281,3503.73,1.3777,29.11,184.4,35.53,1.418,8.834,0.7813,153.93,12.974,0.10805,25.03,1.0,1.0912,34051.73
364.9,2.396,35.46,74.38,635.3,417.7,48693.83,1.0,2.922,0.2462,35.06,0.9745,5.283,3502.76,1.3712,29.1,184.3,35.5,1.419,8.87,0.7813,154.82,12.95,0.10796,25.04,1.0,1.0912,34059.69
364.8,2.393,35.45,74.09,635.2,417.7,48676.19,0.9999,2.919,0.2459,35.06,0.9761,5.282,3501.71,1.3731,29.05,184.2,35.51,1.419,8.87,0.7818,154.94,12.922,0.10805,25.03,1.0001,1.0909,34047.02
364.9,2.395,35.45,74.23,635.7,418.2,48684.81,0.9999,2.924,0.2456,35.05,0.9767,5.281,3502.53,1.3747,29.06,184.3,35.49,1.418,8.867,0.7817,155.54,12.927,0.10797,25.06,1.0,1.0909,34088.01
365.1,2.395,35.45,74.09,635.7,418.1,48676.61,1.0,2.919,0.2454,35.0,0.9781,5.28,3502.6,1.3742,29.05,184.2,35.43,1.418,8.851,0.7816,155.78,12.933,0.10806,25.06,1.0001,1.0909,34079.8
365.3,2.395,35.51,74.24,636.0,418.2,48710.0,1.0,2.92,0.2453,34.97,0.9822,5.281,3505.0,1.3758,29.05,184.1,35.5,1.421,8.85,0.782,155.49,12.936,0.10791,25.06,1.0001,1.0908,34080.0
364.6,2.393,35.55,74.06,635.2,417.8,48646.96,1.0,2.915,0.2451,34.91,0.9861,5.277,3499.52,1.3708,29.0,184.0,35.42,1.42,8.845,0.7807,155.73,12.91,0.10781,25.03,1.0,1.0903,34049.33
364.6,2.389,35.47,74.11,634.4,417.8,48614.97,0.9999,2.909,0.244,34.92,0.988,5.266,3496.87,1.368,28.98,184.0,35.39,1.419,8.805,0.7795,155.17,12.902,0.10776,24.98,1.0001,1.0892,33981.24
364.8,2.392,35.49,74.09,635.5,417.9,48633.4,1.0,2.912,0.2442,34.89,0.991,5.271,3497.39,1.3705,28.99,184.3,35.41,1.42,8.809,0.7808,155.23,12.927,0.10796,25.01,1.0,1.0892,34046.99
364.5,2.391,35.38,74.0,635.3,417.9,48601.91,0.9999,2.911,0.2442,34.97,0.9916,5.268,3495.73,1.3668,29.01,184.2,35.4,1.417,8.815,0.7798,155.19,12.923,0.108,25.0,1.0,1.0868,34077.87
364.2,2.389,35.25,73.77,634.6,417.5,48553.43,1.0,2.906,0.2439,34.96,0.9931,5.258,3490.79,1.3659,28.96,184.1,35.38,1.417,8.811,0.7784,155.02,12.912,0.10758,24.97,1.0,1.0863,34041.07
364.9,2.394,35.39,74.2,635.4,418.5,48591.35,1.0,2.913,0.2441,35.03,0.9956,5.264,3495.46,1.3693,29.03,184.2,35.45,1.42,8.825,0.7803,155.93,12.936,0.1077,25.01,1.0,1.0864,34087.4
364.6,2.397,35.38,74.24,635.2,419.1,48590.87,0.9999,2.916,0.2443,35.06,0.9897,5.263,3495.89,1.3684,29.07,184.3,35.47,1.42,8.823,0.7801,155.5,12.95,0.10802,25.02,1.0,1.0867,34099.15
365.1,2.399,35.5,74.3,635.9,419.7,48645.03,1.0,2.926,0.2445,35.16,0.9907,5.268,3499.39,1.3703,29.09,184.4,35.52,1.422,8.851,0.7808,155.18,12.999,0.10815,25.07,1.0001,1.0872,34121.64
364.8,2.401,35.4,74.11,636.1,419.7,48645.01,1.0,2.927,0.2446,35.07,0.993,5.271,3496.05,1.3762,29.04,184.5,35.54,1.421,8.842,0.7805,154.71,13.025,0.10808,25.06,1.0001,1.0876,34093.46
365.3,2.404,35.26,74.27,636.3,419.6,48644.19,0.9999,2.924,0.2444,35.04,0.9968,5.274,3497.05,1.39,29.05,184.4,35.59,1.418,8.876,0.7809,154.8,13.028,0.10789,25.04,1.0,1.0882,34105.17
365.4,2.407,35.34,74.41,636.4,419.5,48650.03,1.0,2.928,0.2445,35.0,0.9962,5.277,3498.78,1.3911,29.05,184.5,35.65,1.419,8.878,0.7815,154.89,13.044,0.1076,25.05,1.0001,1.0869,34071.06
364.8,2.405,35.28,74.42,636.0,419.1,48637.1,0.9999,2.922,0.2442,34.92,0.9981,5.276,3496.58,1.3879,29.0,184.4,35.68,1.414,8.872,0.7811,154.84,13.054,0.10758,25.06,1.0,1.0864,34041.07
365.5,2.406,35.41,74.65,636.4,419.4,48680.5,1.0,2.923,0.2445,35.02,0.9977,5.287,3499.99,1.395,29.03,184.1,35.76,1.414,8.894,0.7815,155.3,13.07,0.10768,25.08,1.0,1.0872,34047.77
364.9,2.405,35.49,74.87,636.4,419.2,48669.61,1.0,2.92,0.2444,34.98,0.9965,5.284,3498.53,1.4,29.01,184.1,35.7,1.413,8.858,0.7808,154.71,13.098,0.10764,25.07,1.0001,1.0871,34050.59
364.9,2.401,35.39,74.65,636.5,417.9,48688.56,1.0,2.921,0.2443,34.98,0.996,5.283,3499.43,1.4075,28.99,184.0,35.65,1.412,8.859,0.7806,155.35,13.094,0.10761,25.04,1.0,1.087,34079.6
365.0,2.402,35.35,74.38,636.6,417.8,48685.14,1.0,2.922,0.2443,35.0,0.996,5.286,3498.97,1.4095,28.98,184.1,35.62,1.412,8.834,0.7807,156.4,13.058,0.10761,25.05,1.0,1.0874,34093.83
365.3,2.4,35.33,74.47,636.6,417.6,48687.99,1.0,2.923,0.2442,35.02,0.9893,5.286,3499.73,1.4072,28.98,184.1,35.58,1.41,8.826,0.7801,156.71,13.042,0.10752,25.03,1.0,1.0872,34082.84
365.6,2.401,35.31,74.43,636.6,417.8,48685.99,0.9999,2.915,0.2442,35.02,0.9898,5.288,3499.65,1.4008,28.97,184.0,35.55,1.41,8.816,0.7807,156.79,13.014,0.10754,25.05,1.0,1.0872,34106.45
365.7,2.4,35.36,74.65,636.9,417.9,48712.17,0.9999,2.915,0.2443,35.06,0.9936,5.288,3501.21,1.4044,28.99,184.1,35.63,1.412,8.84,0.7805,156.88,13.027,0.10768,25.09,1.0,1.0873,34077.02
365.4,2.399,35.29,74.68,636.6,417.8,48702.06,1.0,2.914,0.2441,34.96,0.9917,5.284,3500.25,1.4011,28.98,184.0,35.61,1.411,8.828,0.781,156.51,13.026,0.10755,25.06,1.0,1.0872,34144.93
365.7,2.399,35.33,74.6,636.8,417.8,48725.61,1.0,2.915,0.2442,34.98,0.9927,5.284,3501.12,1.4047,29.0,184.1,35.65,1.411,8.86,0.781,156.58,13.018,0.10763,25.07,1.0,1.0873,34159.71
365.6,2.394,35.3,74.4,635.7,417.7,48702.68,0.9999,2.914,0.2443,34.95,0.99,5.277,3500.51,1.3989,28.96,184.0,35.58,1.41,8.836,0.7802,157.32,13.002,0.10763,25.03,1.0,1.0872,34139.75
365.5,2.398,35.31,74.69,635.9,417.8,48699.99,0.9999,2.918,0.2444,34.91,0.9899,5.281,3501.35,1.4006,28.99,184.0,35.61,1.41,8.848,0.7805,157.47,13.021,0.10767,25.04,1.0001,1.0874,34162.33
365.7,2.399,35.35,74.6,635.9,417.7,48695.2,1.0,2.924,0.2447,34.9,0.988,5.28,3502.72,1.4055,29.04,184.1,35.6,1.409,8.859,0.7811,156.57,13.005,0.10766,25.03,1.0,1.0878,34201.13
365.5,2.397,35.37,74.41,636.1,417.7,48667.16,0.9999,2.916,0.2446,34.92,0.9863,5.281,3504.52,1.4181,29.01,184.1,35.64,1.409,8.855,0.7809,156.76,12.97,0.1076,25.03,1.0,1.088,34215.37
364.9,2.394,35.36,74.22,636.0,417.5,48651.82,0.9999,2.915,0.2449,34.85,0.9835,5.277,3503.68,1.4114,28.99,184.0,35.68,1.406,8.856,0.7808,156.55,12.954,0.10761,25.01,1.0,1.0878,34180.46
364.8,2.397,35.33,74.11,635.8,417.4,48640.01,1.0,2.91,0.2452,34.87,0.985,5.277,3504.46,1.4124,28.99,184.1,35.71,1.405,8.859,0.7809,156.21,12.983,0.10762,25.01,1.0,1.0875,34195.84
364.9,2.399,35.34,73.89,635.7,417.7,48629.01,1.0,2.911,0.2451,34.87,0.9865,5.279,3505.21,1.4085,29.01,184.2,35.77,1.406,8.849,0.7809,156.51,13.002,0.10769,25.01,1.0,1.088,34193.33
365.0,2.401,35.38,74.09,636.7,417.8,48675.21,0.9999,2.914,0.2453,34.93,0.9835,5.282,3508.13,1.408,29.03,184.4,35.8,1.408,8.866,0.7822,156.24,13.038,0.1078,25.03,1.0,1.089,34168.68
365.3,2.4,35.37,74.13,636.8,418.0,48702.57,0.9999,2.917,0.2454,34.98,0.9841,5.286,3512.37,1.4133,29.07,184.4,35.81,1.408,8.872,0.7829,156.49,13.022,0.1078,25.03,1.0,1.0898,34195.86
364.9,2.399,35.4,74.05,636.4,417.6,48665.97,1.0,2.911,0.2451,34.92,0.9843,5.286,3508.72,1.4097,29.03,184.3,35.75,1.408,8.878,0.782,156.15,13.002,0.10772,25.01,1.0,1.0887,34170.27
365.0,2.4,35.52,73.89,636.1,417.5,48643.1,0.9999,2.909,0.245,34.92,0.9811,5.285,3507.65,1.4134,29.03,184.2,35.7,1.409,8.87,0.7811,155.9,12.979,0.1075,25.01,1.0,1.0873,34164.04
364.8,2.399,35.56,73.71,635.9,417.7,48647.41,1.0,2.91,0.245,34.92,0.9811,5.288,3508.12,1.4173,29.02,184.2,35.74,1.408,8.869,0.7818,156.26,12.991,0.10755,24.99,1.0,1.0874,34174.01
364.9,2.4,35.6,73.62,636.3,417.7,48650.68,1.0,2.908,0.2449,34.9,0.9802,5.289,3509.2,1.4171,29.03,184.2,35.73,1.409,8.862,0.7818,156.02,13.0,0.10764,25.01,1.0,1.0874,34175.25
364.8,2.4,35.91,73.74,635.7,417.7,48646.42,0.9999,2.905,0.2448,34.92,0.981,5.289,3509.22,1.4148,29.03,184.1,35.71,1.409,8.855,0.7818,155.71,12.991,0.10751,25.01,1.0,1.0874,34067.39
364.6,2.397,36.02,73.85,635.7,417.8,48639.48,0.9999,2.904,0.2447,34.92,0.9817,5.28,3508.0,1.4106,29.02,184.0,35.79,1.41,8.846,0.782,156.65,12.989,0.10752,24.99,1.0001,1.0873,34084.81
364.5,2.399,35.95,73.68,635.4,417.8,48616.74,1.0,2.904,0.2447,34.9,0.9827,5.282,3505.06,1.415,29.03,183.9,35.77,1.407,8.83,0.7815,156.43,12.979,0.10764,25.0,1.0001,1.087,34068.28
364.6,2.401,36.11,73.72,636.4,417.8,48620.23,0.9999,2.909,0.245,34.94,0.9845,5.295,3506.3,1.4068,29.04,183.8,36.03,1.411,8.845,0.7815,157.06,12.981,0.10767,25.02,1.0,1.0878,34099.77
364.8,2.401,36.1,73.61,636.8,418.0,48625.11,0.9999,2.912,0.245,35.05,0.9849,5.3,3509.87,1.4056,29.1,184.1,36.1,1.409,8.846,0.7815,157.29,12.996,0.10778,25.04,1.0001,1.088,34105.38
364.5,2.402,36.12,73.67,637.0,418.0,48619.53,1.0,2.913,0.2448,34.99,0.985,5.308,3508.3,1.4122,29.09,184.3,36.1,1.407,8.853,0.7816,157.0,12.987,0.10767,25.01,1.0001,1.0874,34181.93
364.5,2.4,35.98,73.55,637.2,417.7,48600.01,0.9999,2.92,0.2449,34.99,0.9851,5.304,3505.47,1.4079,29.06,184.2,36.18,1.407,8.854,0.7824,156.74,12.983,0.1077,25.0,1.0,1.0871,34232.64
364.2,2.405,35.89,73.43,637.1,417.7,48584.2,1.0,2.914,0.2448,35.03,0.983,5.299,3503.03,1.4062,29.08,184.2,36.21,1.405,8.864,0.7818,156.63,12.961,0.10765,25.0,1.0,1.0855,34233.69
364.0,2.404,35.9,73.2,637.1,417.6,48567.08,0.9999,2.914,0.2447,35.0,0.985,5.295,3502.04,1.4044,29.03,184.2,36.18,1.405,8.859,0.7816,156.13,12.941,0.10769,24.98,1.0,1.0853,34193.29
363.7,2.405,35.95,73.38,636.7,417.7,48569.64,0.9999,2.905,0.2445,34.99,0.9824,5.292,3501.37,1.4058,29.04,184.0,36.17,1.406,8.85,0.7809,156.07,12.953,0.10775,24.97,1.0,1.0841,34185.41
364.0,2.405,35.99,73.36,636.7,417.8,48598.57,0.9999,2.912,0.2445,35.02,0.9818,5.294,3501.64,1.4066,29.06,183.9,36.1,1.407,8.846,0.7808,156.1,12.94,0.1078,25.0,1.0,1.0846,34226.61
364.1,2.404,35.96,73.28,636.7,417.6,48567.51,1.0,2.909,0.2445,35.0,0.98,5.29,3499.52,1.4058,29.03,183.7,36.09,1.406,8.836,0.7809,156.87,12.927,0.10766,24.98,1.0,1.0844,34220.15
363.8,2.404,35.88,73.33,636.3,417.7,48560.66,0.9999,2.91,0.2445,35.0,0.9781,5.291,3499.95,1.4064,29.05,183.7,36.03,1.406,8.836,0.7812,156.86,12.926,0.10754,24.98,1.0,1.0845,34192.13
363.9,2.403,35.87,73.46,636.3,417.8,48550.58,1.0,2.906,0.2445,35.0,0.9778,5.296,3499.57,1.4044,29.03,183.9,36.31,1.406,8.856,0.7813,157.01,12.925,0.10758,24.97,1.0,1.0847,34152.2
363.4,2.402,35.8,73.47,636.2,417.7,48553.39,0.9999,2.902,0.2445,34.99,0.9792,5.298,3499.99,1.4037,29.04,183.9,36.23,1.405,8.853,0.7813,157.43,12.915,0.10757,24.96,1.0,1.0846,34152.2
362.9,2.395,35.74,73.11,635.6,417.4,48524.97,0.9999,2.892,0.2442,34.93,0.9793,5.293,3497.53,1.403,29.0,183.7,36.17,1.404,8.837,0.7801,157.65,12.898,0.10739,24.96,1.0,1.0836,34152.19
363.0,2.396,35.66,73.32,635.6,417.4,48525.96,1.0,2.896,0.2442,34.95,0.9782,5.293,3496.48,1.3982,29.0,183.7,36.08,1.403,8.819,0.7803,158.24,12.903,0.10737,24.93,1.0,1.0843,34126.77
362.9,2.397,35.67,73.32,635.3,417.0,48515.81,0.9999,2.894,0.2442,34.9,0.9766,5.286,3495.68,1.3951,28.98,183.7,36.1,1.403,8.772,0.7787,158.12,12.914,0.10721,24.92,1.0,1.0838,34126.77
362.7,2.398,35.85,73.43,635.7,417.6,48543.29,1.0,2.904,0.2442,34.97,0.975,5.289,3498.17,1.3999,29.0,183.8,36.08,1.403,8.793,0.7802,158.46,12.923,0.10731,24.95,1.0001,1.0847,34118.56
363.1,2.399,35.84,73.41,635.9,417.7,48562.16,0.9999,2.912,0.2445,34.99,0.9751,5.294,3501.49,1.4085,29.02,183.8,36.01,1.404,8.77,0.78,158.03,12.935,0.10743,24.97,1.0,1.0853,34191.64
362.7,2.397,35.91,73.79,636.0,417.5,48545.03,1.0,2.903,0.2443,34.94,0.9658,5.292,3498.79,1.4046,28.99,183.7,35.92,1.402,8.765,0.7793,157.47,12.91,0.10745,24.94,1.0001,1.0851,34144.45
362.9,2.399,35.96,73.73,635.9,417.8,48552.2,0.9999,2.902,0.2443,34.97,0.9664,5.295,3499.47,1.4021,29.0,183.6,35.84,1.403,8.786,0.7801,157.45,12.92,0.10742,24.95,1.0,1.0858,34151.69
362.8,2.398,35.84,73.65,636.0,417.7,48552.14,0.9999,2.907,0.2444,34.92,0.9673,5.296,3499.66,1.4008,28.99,183.5,35.86,1.403,8.739,0.7802,157.81,12.923,0.10743,24.94,1.0,1.0856,34164.26
362.9,2.4,35.84,73.65,636.0,417.8,48573.71,1.0,2.907,0.2443,34.9,0.9768,5.298,3499.69,1.402,28.99,183.6,35.79,1.404,8.745,0.7799,158.02,12.919,0.10744,24.95,1.0,1.086,34182.72
363.0,2.4,36.01,73.67,636.0,417.7,48578.74,0.9999,2.906,0.2443,34.93,0.9737,5.3,3500.97,1.3991,29.0,183.7,35.8,1.405,8.734,0.78,157.86,12.916,0.10747,24.95,1.0001,1.086,34182.72
362.7,2.399,35.96,73.71,636.0,417.6,48566.57,1.0,2.9,0.2442,34.92,0.9783,5.299,3499.43,1.3989,28.99,183.5,35.8,1.402,8.737,0.7801,157.78,12.908,0.10748,24.95,1.0,1.0857,34128.1
362.4,2.396,35.95,73.72,635.2,417.3,48536.98,0.9999,2.901,0.2441,34.88,0.9796,5.292,3497.54,1.396,28.93,183.3,35.82,1.401,8.739,0.7789,157.39,12.887,0.10743,24.92,1.0,1.0852,34084.25
362.1,2.393,35.87,73.76,634.4,417.1,48503.39,0.9999,2.893,0.2439,34.83,0.9779,5.286,3491.35,1.3932,28.88,183.3,35.78,1.4,8.721,0.779,157.59,12.868,0.1072,24.9,1.0,1.0842,34071.3
362.3,2.394,36.07,73.9,634.5,417.6,48539.04,0.9999,2.893,0.2439,34.88,0.9784,5.291,3494.74,1.3975,28.91,183.4,35.83,1.402,8.746,0.7802,157.46,12.873,0.10724,24.93,1.0,1.0847,34084.25
362.5,2.395,35.99,74.18,635.1,417.8,48574.58,1.0,2.896,0.2441,34.91,0.9744,5.294,3496.77,1.3999,28.92,183.4,35.83,1.402,8.758,0.7802,157.92,12.875,0.10735,24.94,1.0,1.0855,34102.87
362.6,2.395,36.04,74.01,635.5,417.9,48604.45,0.9999,2.899,0.2442,34.97,0.9744,5.294,3500.0,1.4021,28.95,183.6,35.75,1.403,8.756,0.7808,158.19,12.899,0.10736,24.93,1.0001,1.086,34119.99
362.6,2.395,36.01,74.0,635.4,417.7,48628.7,0.9999,2.903,0.2443,34.99,0.972,5.295,3502.08,1.4046,28.95,183.6,35.69,1.403,8.764,0.7805,158.06,12.91,0.10723,24.95,1.0001,1.0861,34122.38
362.9,2.396,35.96,73.94,636.1,417.7,48622.01,0.9999,2.901,0.2443,35.02,0.9721,5.29,3503.01,1.4039,28.97,183.7,35.75,1.405,8.756,0.781,157.61,12.9,0.10733,24.94,1.0,1.0859,34095.68
363.3,2.399,36.0,74.09,636.4,418.1,48643.15,0.9999,2.899,0.2444,35.02,0.9721,5.299,3503.76,1.4105,29.05,183.9,35.85,1.408,8.776,0.7823,157.63,12.922,0.10749,24.98,1.0,1.0864,34163.17
364.2,2.402,36.04,74.2,637.6,418.4,48650.0,1.0,2.907,0.2445,35.14,0.9746,5.303,3507.06,1.4136,29.14,184.0,35.75,1.409,8.778,0.7841,158.27,12.966,0.10769,25.0,1.0,1.0873,34200.77
364.3,2.401,36.03,74.0,637.2,418.4,48687.2,0.9999,2.912,0.2445,35.17,0.9741,5.304,3509.72,1.4253,29.11,184.0,35.72,1.409,8.78,0.784,158.36,12.939,0.10759,24.99,1.0,1.0877,34211.29
364.6,2.402,36.02,73.73,637.1,418.6,48696.54,0.9999,2.911,0.2445,35.16,0.9685,5.306,3515.22,1.4228,29.13,183.9,35.76,1.408,8.762,0.7843,158.66,12.963,0.10765,25.01,1.0,1.0871,34231.95
364.6,2.402,35.99,73.77,637.1,418.4,48677.18,0.9999,2.91,0.2445,35.13,0.9653,5.307,3515.15,1.4219,29.12,184.1,35.78,1.408,8.77,0.7839,158.99,12.947,0.10766,25.01,1.0,1.0873,34166.5
364.9,2.405,35.95,73.62,637.0,419.0,48710.99,0.9999,2.918,0.2448,35.14,0.9655,5.311,3520.87,1.428,29.17,184.1,35.79,1.41,8.78,0.7843,158.93,12.95,0.10775,25.03,1.0001,1.0878,34226.81
364.9,2.404,35.96,73.63,636.8,419.0,48702.45,1.0,2.922,0.2449,35.13,0.9583,5.307,3518.19,1.425,29.17,184.0,35.77,1.409,8.779,0.7832,158.62,12.961,0.10774,25.04,1.0001,1.088,34185.86
364.7,2.405,35.85,73.41,636.6,418.7,48705.18,1.0,2.916,0.2447,35.08,0.9591,5.306,3516.6,1.4224,29.14,183.9,35.7,1.41,8.78,0.7832,158.52,12.952,0.10774,25.03,1.0001,1.088,34185.28
364.8,2.405,35.89,73.54,637.0,419.0,48720.0,0.9999,2.914,0.2448,35.1,0.9634,5.31,3516.04,1.4229,29.17,184.0,35.72,1.41,8.809,0.7828,158.6,12.964,0.10776,25.03,1.0001,1.0882,34203.03
364.7,2.405,36.14,73.49,636.5,419.0,48720.06,0.9999,2.919,0.2448,35.09,0.9635,5.31,3517.14,1.419,29.25,184.0,35.72,1.409,8.818,0.7832,158.86,12.958,0.10771,25.04,1.0001,1.088,34174.88
364.4,2.405,36.12,73.35,636.6,418.7,48670.35,0.9999,2.916,0.2445,35.05,0.9629,5.308,3515.05,1.414,29.18,184.1,35.78,1.407,8.809,0.7824,159.01,12.926,0.1076,25.03,1.0001,1.0877,34152.35
364.6,2.406,35.99,73.24,636.3,418.7,48669.41,0.9999,2.915,0.2444,35.06,0.9616,5.309,3515.65,1.4155,29.17,184.0,35.87,1.406,8.831,0.7822,159.05,12.917,0.10757,25.03,1.0001,1.0877,34140.76
364.9,2.407,35.99,73.02,636.4,418.8,48689.58,1.0,2.916,0.2445,35.09,0.9606,5.308,3518.93,1.4179,29.21,184.0,35.88,1.407,8.865,0.7823,158.9,12.968,0.10773,25.02,1.0,1.0878,34118.42
365.2,2.407,35.87,73.06,636.4,419.0,48697.47,0.9999,2.922,0.2444,35.09,0.958,5.32,3522.75,1.424,29.24,184.1,35.86,1.404,8.859,0.783,159.35,12.986,0.10767,25.03,1.0001,1.0877,34185.25
364.8,2.406,35.83,72.95,636.2,418.5,48672.27,1.0,2.918,0.2445,35.07,0.9563,5.323,3517.35,1.4207,29.19,184.0,35.86,1.403,8.858,0.7823,159.42,12.999,0.10761,25.01,1.0,1.0879,34152.42
364.9,2.403,35.64,73.13,635.6,418.7,48672.3,1.0,2.917,0.2443,35.09,0.9593,5.327,3517.52,1.4133,29.18,184.0,35.96,1.404,8.817,0.7825,159.3,13.002,0.10774,25.0,1.0,1.0879,34160.68
365.1,2.403,35.75,73.21,635.9,418.8,48681.44,1.0,2.924,0.2447,35.11,0.961,5.335,3520.49,1.4196,29.19,184.1,35.95,1.402,8.844,0.7825,159.19,13.023,0.10773,25.02,1.0001,1.0881,34170.25
365.1,2.402,35.75,73.11,636.0,418.8,48682.97,1.0,2.927,0.2447,35.13,0.9578,5.334,3519.45,1.422,29.19,184.1,35.91,1.403,8.842,0.783,159.52,13.024,0.10777,25.04,1.0,1.088,34168.65
