AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
480.87,1.7992,28.897,41.234,1514.57,681.89,58846.29,0.999,3.625,0.54645,41.429,10.7543,4134.78,0.88224,52.195,402.52,17.522,0.94161,5.254,0.54109,45.579,16.484,0.14663,40.773,0.9989,1.6181,56557.07
481.17,1.7954,28.872,41.115,1511.8,681.87,58784.93,0.9989,3.64,0.54692,41.353,10.7235,4131.69,0.88154,51.995,401.4,17.524,0.94099,5.2475,0.54102,45.533,16.459,0.14651,40.7,0.999,1.6109,56476.29
481.65,1.7944,28.887,41.269,1509.8,682.41,58789.0,0.999,3.642,0.54587,41.41,10.7315,4138.5,0.88069,52.058,401.62,17.538,0.94139,5.2463,0.54133,45.557,16.5,0.14687,40.753,0.999,1.6101,56379.01
481.08,1.7929,28.831,41.358,1509.34,681.91,58754.8,0.9989,3.638,0.54599,41.354,10.7029,4130.38,0.88098,51.959,401.12,17.538,0.94303,5.2416,0.54097,45.475,16.481,0.14674,40.662,0.9989,1.6071,56333.11
480.47,1.7909,28.8,41.331,1507.64,681.97,58695.64,0.9989,3.645,0.54589,41.313,10.6706,4127.25,0.878,51.865,400.55,17.518,0.94441,5.2356,0.54046,45.479,16.503,0.14658,40.607,0.9989,1.6053,56294.64
480.02,1.7901,28.781,41.569,1505.37,681.64,58680.05,0.999,3.646,0.54717,41.25,10.6569,4120.45,0.87465,51.824,400.16,17.518,0.94427,5.2338,0.54,45.464,16.475,0.14627,40.55,0.9989,1.6045,56156.73
481.15,1.7888,28.805,41.661,1508.74,682.55,58709.47,0.999,3.652,0.54866,41.292,10.6651,4127.07,0.87317,51.885,400.65,17.496,0.94478,5.241,0.54,45.472,16.5,0.14637,40.628,0.999,1.6082,56148.93
480.18,1.792,28.782,41.755,1506.76,682.0,58682.15,0.999,3.64,0.54948,41.283,10.6538,4119.65,0.87191,51.778,400.2,17.488,0.94465,5.2414,0.54032,45.47,16.466,0.14647,40.531,0.999,1.6151,56099.7
479.48,1.7895,28.748,41.8,1503.65,681.66,58632.36,0.999,3.651,0.54908,41.275,10.6403,4115.45,0.87385,51.777,399.9,17.496,0.94473,5.2371,0.53944,45.446,16.45,0.14633,40.539,0.999,1.6102,56105.68
479.82,1.7929,28.855,41.483,1503.0,681.99,58675.15,0.999,3.658,0.54763,41.338,10.6479,4119.55,0.8757,51.81,399.76,17.492,0.94248,5.235,0.53981,45.475,16.436,0.14644,40.554,0.999,1.6106,56054.19
480.64,1.7924,28.909,41.354,1510.67,682.96,58720.62,0.9989,3.643,0.54387,41.44,10.6819,4126.51,0.87662,51.872,400.82,17.516,0.94147,5.2381,0.54088,45.469,16.459,0.14688,40.63,0.9989,1.6197,56231.91
478.65,1.795,28.922,41.242,1512.07,682.39,58691.08,0.9989,3.642,0.54324,41.437,10.6945,4126.73,0.87525,51.818,400.3,17.485,0.93779,5.2367,0.54112,45.495,16.454,0.14699,40.617,0.999,1.6257,56126.51
477.85,1.789,28.801,41.335,1509.15,681.77,58615.79,0.999,3.61,0.54131,41.307,10.656,4117.47,0.87429,51.72,399.85,17.481,0.92972,5.2171,0.53784,45.429,16.387,0.1467,40.529,0.9987,1.6242,55995.2
477.47,1.7901,28.795,41.088,1504.65,682.01,58579.04,0.9989,3.61,0.54091,41.274,10.6255,4121.12,0.87112,51.697,399.65,17.455,0.93043,5.2091,0.53815,45.439,16.378,0.14647,40.512,0.9988,1.6188,56020.78
477.72,1.7884,28.812,41.171,1505.61,682.17,58588.08,0.9989,3.613,0.53958,41.203,10.626,4121.05,0.87102,51.701,399.7,17.452,0.93193,5.209,0.53767,45.451,16.376,0.14661,40.468,0.9988,1.6166,55947.02
476.92,1.7838,28.73,41.064,1500.18,680.89,58505.24,0.9989,3.603,0.53893,41.201,10.5429,4112.22,0.87054,51.579,398.68,17.449,0.92997,5.1985,0.53741,45.453,16.361,0.14624,40.45,0.9988,1.6116,55921.21
476.3,1.785,28.714,41.081,1496.93,681.0,58564.94,0.9989,3.615,0.54036,41.253,10.5421,4110.57,0.87229,51.684,399.32,17.441,0.9285,5.1924,0.53704,45.46,16.37,0.14606,40.417,0.9987,1.6199,56020.78
476.32,1.7873,28.744,41.207,1496.82,681.23,58529.39,0.9989,3.612,0.53969,41.17,10.5372,4111.68,0.87436,51.665,398.91,17.437,0.92816,5.192,0.53734,45.475,16.36,0.14603,40.412,0.9988,1.62,55972.47
476.4,1.7841,28.779,41.05,1497.03,681.4,58567.71,0.9989,3.619,0.53895,41.177,10.5566,4113.71,0.87475,51.715,399.11,17.444,0.92906,5.1893,0.53707,45.466,16.361,0.146,40.463,0.9988,1.62,56107.74
474.98,1.7834,28.703,41.047,1490.31,675.0,58466.72,0.9989,3.599,0.53899,41.046,10.5531,4104.92,0.87101,51.582,398.43,17.433,0.93051,5.1809,0.53726,45.538,16.335,0.14571,40.375,0.9987,1.6149,56125.15
475.15,1.7833,28.72,40.987,1490.0,678.07,58458.64,0.9989,3.598,0.53732,41.041,10.5485,4109.05,0.8711,51.59,398.47,17.425,0.93343,5.1793,0.53609,45.505,16.309,0.1455,40.382,0.9988,1.6137,56067.23
474.22,1.7845,28.744,40.939,1493.02,678.28,58489.46,0.999,3.594,0.53748,41.001,10.5523,4112.97,0.87291,51.624,398.63,17.422,0.93606,5.1751,0.53718,45.539,16.312,0.14547,40.36,0.9988,1.6131,56100.15
473.96,1.7818,28.711,40.864,1491.78,677.74,58370.17,0.9989,3.581,0.53631,40.958,10.5156,4105.85,0.87265,51.561,397.53,17.421,0.93575,5.172,0.53594,45.488,16.281,0.14524,40.344,0.9988,1.6063,56052.51
474.92,1.7825,28.77,40.952,1494.57,679.32,58431.17,0.9989,3.612,0.53565,41.049,10.5276,4107.63,0.87308,51.692,397.65,17.418,0.94027,5.203,0.53663,45.348,16.354,0.14546,40.358,0.9987,1.607,55887.62
474.84,1.7826,28.806,40.966,1497.73,679.51,58484.2,0.9989,3.608,0.53776,41.045,10.5651,4104.8,0.87497,51.61,398.58,17.427,0.94144,5.1908,0.53642,45.25,16.361,0.14564,40.395,0.9988,1.6089,56108.21
474.0,1.7824,28.733,40.849,1495.0,676.57,58450.01,0.9989,3.603,0.53839,40.952,10.532,4093.98,0.86343,51.55,397.42,17.411,0.93858,5.1912,0.53533,45.344,16.348,0.1453,40.257,0.9987,1.6053,55898.51
474.33,1.785,28.812,41.046,1493.32,676.31,58543.92,0.9989,3.606,0.53945,40.79,10.5549,4098.29,0.86448,51.631,398.5,17.421,0.94243,5.1896,0.53533,45.278,16.364,0.14525,40.303,0.9988,1.6059,55854.78
474.54,1.7853,28.879,41.122,1490.78,677.47,58459.9,0.9989,3.604,0.53829,40.897,10.5571,4097.97,0.8656,51.649,399.08,17.409,0.94458,5.1908,0.53478,45.244,16.392,0.14533,40.248,0.9988,1.608,55866.24
472.58,1.7756,28.722,40.87,1484.27,675.21,58287.26,0.9989,3.58,0.534,40.717,10.4786,4084.5,0.86046,51.451,397.05,17.402,0.93955,5.1777,0.53283,45.114,16.306,0.1449,40.094,0.9989,1.6001,55649.18
472.4,1.7752,28.731,40.728,1482.24,675.44,58315.78,0.9989,3.582,0.53361,40.666,10.4291,4093.5,0.86112,51.411,396.07,17.382,0.93504,5.1753,0.53351,45.117,16.298,0.14474,40.083,0.999,1.5966,55660.91
472.79,1.7814,28.755,40.755,1489.39,676.23,58352.37,0.9989,3.58,0.5329,40.722,10.4939,4099.14,0.86342,51.45,396.44,17.385,0.9435,5.1726,0.53568,45.174,16.35,0.14512,40.03,0.999,1.6011,55803.47
472.4,1.7782,28.734,40.648,1484.19,675.47,58224.91,0.9989,3.595,0.53333,40.652,10.4465,4092.18,0.86266,51.35,396.27,17.38,0.94022,5.173,0.53408,45.139,16.314,0.14476,39.922,0.9989,1.5966,55648.31
472.18,1.7793,28.776,40.679,1484.76,675.0,58232.03,0.999,3.586,0.53489,40.626,10.4813,4095.35,0.86412,51.356,395.92,17.372,0.93551,5.1634,0.53234,45.053,16.325,0.14497,39.969,0.9991,1.5974,55623.44
471.82,1.7773,28.735,40.597,1483.02,673.86,58145.83,0.9989,3.588,0.53517,40.51,10.4512,4087.12,0.86329,51.254,394.25,17.369,0.93333,5.1587,0.53289,45.133,16.312,0.14475,39.94,0.999,1.5911,55618.84
470.69,1.7767,28.719,40.6,1482.86,673.83,58179.83,0.999,3.584,0.53192,40.566,10.4406,4079.01,0.86422,51.25,394.61,17.368,0.93131,5.1602,0.53303,45.105,16.246,0.14482,39.972,0.9991,1.5918,55605.55
471.46,1.7772,28.659,40.646,1485.81,674.74,58220.0,0.9989,3.592,0.53271,40.547,10.4659,4078.01,0.86374,51.226,394.0,17.368,0.93156,5.1591,0.53317,45.133,16.268,0.14488,40.0,0.9991,1.5929,55607.62
470.55,1.7752,28.637,40.59,1482.79,674.44,58158.83,0.9988,3.589,0.53331,40.477,10.4318,4072.4,0.86477,51.161,393.97,17.363,0.92994,5.1527,0.53274,45.108,16.233,0.14458,39.95,0.9989,1.5907,55568.34
471.43,1.7766,28.685,40.747,1483.52,674.6,58190.05,0.9989,3.587,0.53277,40.524,10.4461,4079.75,0.86686,51.175,393.49,17.36,0.92949,5.1521,0.53369,45.125,16.214,0.14463,40.027,0.9989,1.5928,55481.77
470.83,1.7742,28.649,40.435,1479.43,674.33,58112.59,0.9989,3.59,0.533,40.429,10.3941,4069.0,0.86575,51.04,394.3,17.358,0.9284,5.14,0.53309,45.052,16.226,0.1442,39.998,0.9989,1.5877,55449.8
469.27,1.7684,28.58,40.35,1473.24,673.0,58056.52,0.9988,3.567,0.53,40.309,10.3222,4064.28,0.85697,50.875,392.66,17.351,0.92491,5.1192,0.53051,44.933,16.135,0.14394,39.88,0.9989,1.5837,55221.71
470.9,1.7727,28.676,40.535,1481.39,674.64,58120.12,0.9989,3.582,0.52968,40.519,10.3586,4073.97,0.86083,51.056,393.95,17.347,0.93364,5.1356,0.53272,45.003,16.207,0.14447,39.913,0.9988,1.5886,55620.26
472.1,1.7753,28.701,40.674,1484.88,676.74,58262.53,0.9988,3.608,0.5317,40.59,10.4086,4084.89,0.86375,51.131,395.4,17.348,0.93285,5.1409,0.53394,45.09,16.296,0.14463,39.931,0.9989,1.5904,55629.75
471.57,1.7766,28.684,40.641,1492.43,676.14,58264.57,0.9989,3.608,0.52991,40.55,10.4171,4085.8,0.86801,51.171,395.87,17.373,0.93416,5.1437,0.53323,45.095,16.281,0.14455,39.952,0.9989,1.5913,55608.38
471.25,1.7779,28.737,40.56,1488.47,676.55,58248.12,0.9989,3.632,0.529,40.508,10.4221,4087.98,0.86746,51.161,396.72,17.37,0.93489,5.1446,0.53313,45.05,16.328,0.14469,39.95,0.9991,1.5903,55764.08
472.34,1.7768,28.682,40.512,1489.55,676.56,58178.27,0.9989,3.634,0.52891,40.538,10.4063,4089.78,0.86663,51.187,395.54,17.386,0.93648,5.1398,0.53176,45.051,16.361,0.14454,39.953,0.999,1.5898,55902.34
472.53,1.7758,28.666,40.384,1488.1,676.28,58231.72,0.9989,3.641,0.52716,40.54,10.4094,4091.82,0.86271,51.19,395.35,17.351,0.93649,5.1398,0.53288,45.03,16.322,0.14454,39.971,0.9991,1.5907,55801.23
473.21,1.7753,28.706,40.4,1486.94,676.95,58246.04,0.9989,3.657,0.52895,40.539,10.4311,4099.41,0.8648,51.224,395.66,17.357,0.93533,5.1404,0.53325,45.09,16.366,0.1446,40.029,0.999,1.5904,55864.37
472.92,1.7789,28.66,40.487,1488.18,677.26,58240.61,0.999,3.66,0.52961,40.538,10.4539,4096.47,0.8661,51.184,396.25,17.361,0.93248,5.1413,0.53328,45.15,16.342,0.14462,39.997,0.9991,1.5903,55762.74
473.01,1.7826,28.657,40.504,1488.18,677.67,58272.74,0.999,3.657,0.53226,40.656,10.4777,4104.98,0.86762,51.257,396.65,17.371,0.93867,5.1432,0.53348,45.043,16.389,0.14474,39.987,0.9989,1.5928,55811.92
473.81,1.7839,28.669,40.439,1492.31,677.63,58293.56,0.9989,3.661,0.53326,40.578,10.4737,4108.69,0.8688,51.264,396.53,17.378,0.94399,5.142,0.53375,45.05,16.444,0.14482,39.998,0.999,1.593,55951.65
475.8,1.7874,28.66,40.404,1495.01,677.78,58260.0,0.9989,3.68,0.53192,40.572,10.4691,4107.69,0.86715,51.38,396.33,17.391,0.94048,5.1445,0.533,45.061,16.459,0.14471,39.994,0.999,1.593,55934.36
477.04,1.7878,28.658,40.408,1495.75,678.51,58310.18,0.9989,3.659,0.53238,40.615,10.4954,4112.32,0.8688,51.36,396.74,17.406,0.94143,5.1485,0.533,45.04,16.49,0.14475,40.044,0.999,1.5928,55916.74
477.0,1.7894,28.611,40.464,1495.26,678.45,58271.14,0.999,3.664,0.53123,40.588,10.4957,4108.97,0.87149,51.351,396.91,17.38,0.94209,5.1503,0.53337,45.035,16.458,0.14472,40.039,0.999,1.5948,55817.67
477.69,1.7905,28.596,40.521,1494.81,678.53,58314.12,0.9989,3.682,0.53203,40.628,10.5047,4120.54,0.87568,51.35,398.74,17.389,0.94499,5.15,0.5336,45.084,16.516,0.14476,40.112,0.999,1.5947,56099.51
478.38,1.7894,28.62,40.518,1498.17,678.89,58320.29,0.9989,3.68,0.52951,40.659,10.5242,4124.18,0.87767,51.351,399.04,17.388,0.93511,5.1496,0.53365,45.12,16.499,0.14478,40.163,0.999,1.5928,56075.04
478.9,1.7906,28.673,40.518,1503.05,678.99,58311.12,0.999,3.677,0.52862,40.714,10.525,4122.03,0.87703,51.401,398.66,17.392,0.93541,5.1458,0.53299,45.12,16.501,0.14486,40.141,0.999,1.5903,56112.65
478.89,1.79,28.726,40.532,1502.08,678.8,58271.43,0.999,3.666,0.52989,40.709,10.5172,4118.67,0.88383,51.41,397.79,17.392,0.93363,5.1495,0.53334,45.173,16.499,0.14493,40.173,0.999,1.5915,56184.12
478.67,1.7926,28.729,40.547,1498.5,678.25,58316.65,0.9989,3.659,0.53293,40.744,10.5279,4121.99,0.88374,51.447,398.53,17.394,0.93428,5.1502,0.53383,45.19,16.482,0.14515,40.228,0.999,1.5933,56228.4
478.32,1.7919,28.755,40.568,1501.27,678.32,58327.06,0.999,3.67,0.53258,40.69,10.5471,4118.74,0.88403,51.406,398.64,17.393,0.93319,5.1529,0.53332,45.151,16.443,0.14534,40.226,0.999,1.5921,56186.84
479.29,1.7939,28.797,40.567,1504.07,678.33,58367.54,0.999,3.68,0.5304,40.759,10.554,4117.97,0.87847,51.447,399.49,17.405,0.93115,5.156,0.53347,45.178,16.478,0.14536,40.241,0.999,1.5929,56351.22
479.38,1.7965,28.877,40.569,1506.08,678.52,58425.04,0.999,3.657,0.53091,40.752,10.5844,4118.0,0.87681,51.465,399.13,17.406,0.93015,5.159,0.53394,45.175,16.472,0.14542,40.269,0.999,1.5949,56358.63
479.12,1.793,28.809,40.582,1506.41,677.99,58421.87,0.9989,3.662,0.52966,40.755,10.5835,4117.51,0.877,51.533,399.33,17.373,0.92648,5.1574,0.53344,45.191,16.442,0.14534,40.276,0.999,1.592,56625.95
479.64,1.7931,28.776,40.55,1505.8,677.97,58386.3,0.9988,3.661,0.52928,40.735,10.5861,4115.84,0.8766,51.537,398.88,17.349,0.92504,5.1566,0.53324,45.19,16.426,0.14535,40.259,0.9989,1.5913,56426.07
480.73,1.7928,28.823,40.577,1505.65,677.49,58390.03,0.9988,3.654,0.52926,40.731,10.6053,4117.96,0.87539,51.542,400.17,17.35,0.92512,5.1578,0.53269,45.188,16.442,0.14544,40.243,0.9988,1.5928,56494.45
480.93,1.791,28.869,40.597,1510.64,677.41,58423.6,0.9988,3.656,0.53215,40.787,10.6135,4119.53,0.87566,51.558,400.95,17.366,0.9292,5.1482,0.53321,45.195,16.455,0.14558,40.262,0.9988,1.5946,56455.86
481.05,1.7917,28.919,40.412,1508.93,677.37,58411.17,0.9989,3.636,0.53261,40.792,10.5882,4121.34,0.87645,51.567,399.59,17.366,0.92897,5.1437,0.53354,45.2,16.476,0.14533,40.264,0.9988,1.594,56342.2
481.85,1.7957,28.93,40.465,1509.77,676.74,58420.0,0.9988,3.646,0.53205,40.728,10.6227,4126.46,0.87585,51.604,400.59,17.376,0.92682,5.1452,0.5332,45.2,16.487,0.14566,40.277,0.9989,1.5934,56500.97
481.87,1.7954,28.914,40.448,1512.42,676.75,58424.0,0.9988,3.639,0.53271,40.732,10.6383,4123.96,0.87727,51.64,400.46,17.368,0.91902,5.1443,0.53294,45.2,16.493,0.14548,40.267,0.9989,1.5927,56488.67
480.37,1.7929,28.978,40.367,1511.12,676.69,58399.65,0.9988,3.637,0.53128,40.699,10.6197,4120.98,0.86831,51.575,399.73,17.37,0.9177,5.1394,0.53258,45.184,16.486,0.14529,40.249,0.9988,1.5917,56421.07
481.39,1.7915,29.126,40.457,1509.0,676.74,58394.63,0.9988,3.644,0.53002,40.709,10.6001,4125.4,0.86947,51.627,399.1,17.356,0.91997,5.1402,0.53266,45.2,16.497,0.14532,40.275,0.9988,1.5938,56507.52
481.37,1.7924,29.16,40.41,1507.0,676.88,58356.57,0.9988,3.638,0.53247,40.726,10.6031,4124.73,0.87214,51.634,398.92,17.345,0.92198,5.1451,0.53244,45.171,16.526,0.14529,40.271,0.9988,1.5961,56878.56
480.72,1.797,29.071,40.397,1505.9,676.98,58362.73,0.9987,3.639,0.53412,40.728,10.5946,4126.01,0.87191,51.556,398.49,17.355,0.9219,5.1433,0.5321,45.151,16.532,0.14527,40.242,0.9988,1.5995,56648.87
480.34,1.7972,29.085,40.258,1506.48,676.9,58371.56,0.9988,3.639,0.53382,40.709,10.6035,4127.81,0.87253,51.484,399.46,17.352,0.92406,5.1411,0.53206,45.194,16.53,0.14523,40.241,0.9988,1.5999,56691.48
481.05,1.7978,29.044,40.244,1509.91,677.46,58387.71,0.9987,3.636,0.53579,40.744,10.617,4135.66,0.87636,51.514,398.52,17.339,0.92551,5.1468,0.5325,45.245,16.552,0.14523,40.268,0.9988,1.5966,56643.96
479.72,1.7959,29.033,40.24,1506.61,676.75,58329.0,0.9988,3.632,0.53461,40.665,10.609,4127.77,0.8765,51.437,398.26,17.317,0.92462,5.142,0.53146,45.22,16.561,0.14521,40.243,0.9988,1.5904,56651.86
480.56,1.7943,29.017,40.299,1507.5,677.1,58340.01,0.9987,3.629,0.53537,40.608,10.6048,4133.01,0.877,51.464,399.8,17.32,0.92658,5.1448,0.53131,45.207,16.587,0.14519,40.245,0.9988,1.5935,56560.23
480.43,1.7975,29.12,40.37,1505.43,676.59,58340.0,0.9987,3.631,0.53736,40.599,10.613,4134.47,0.8823,51.524,400.85,17.337,0.93005,5.141,0.53141,45.223,16.593,0.14527,40.267,0.9988,1.5936,56618.53
481.5,1.7979,29.125,40.544,1507.41,677.59,58419.86,0.9988,3.634,0.53671,40.579,10.6607,4149.99,0.88205,51.559,403.19,17.349,0.92968,5.1495,0.53203,45.189,16.646,0.14582,40.338,0.9988,1.5942,56690.16
480.97,1.7976,29.07,40.458,1505.18,677.25,58411.03,0.9987,3.634,0.53551,40.548,10.6218,4157.81,0.88345,51.518,401.07,17.343,0.92487,5.1453,0.53138,45.134,16.61,0.14552,40.333,0.9988,1.5884,56680.27
480.4,1.796,29.094,40.435,1505.83,677.43,58424.45,0.9988,3.632,0.53651,40.543,10.6164,4159.35,0.88364,51.563,401.52,17.337,0.927,5.1418,0.53183,45.16,16.646,0.14561,40.35,0.9988,1.589,56640.0
480.73,1.7956,29.106,40.417,1505.3,676.75,58349.12,0.9987,3.626,0.5359,40.506,10.5781,4151.95,0.88233,51.524,400.4,17.324,0.92424,5.1392,0.53088,45.141,16.655,0.14533,40.325,0.9987,1.5884,56564.15
480.82,1.7942,29.197,40.352,1504.27,676.86,58359.25,0.9988,3.625,0.53643,40.547,10.5802,4153.04,0.88389,51.47,400.53,17.32,0.92591,5.1402,0.5316,45.12,16.652,0.14517,40.319,0.9988,1.5882,56636.69
481.54,1.7965,29.124,40.28,1504.52,677.14,58372.87,0.9988,3.628,0.53555,40.6,10.5861,4164.83,0.88663,51.521,400.83,17.321,0.9284,5.145,0.53209,45.116,16.67,0.14542,40.353,0.9987,1.5901,56738.07
480.78,1.7941,29.024,40.153,1494.6,675.12,58264.97,0.9987,3.62,0.532,40.558,10.5562,4158.15,0.886,51.387,399.23,17.306,0.924,5.138,0.5307,45.05,16.569,0.14505,40.286,0.9987,1.5856,56634.29
481.87,1.7934,29.043,40.139,1499.65,675.39,58297.36,0.9988,3.618,0.53216,40.566,10.5404,4152.67,0.88724,51.387,398.81,17.315,0.92113,5.1323,0.53041,45.065,16.58,0.14583,40.255,0.9987,1.5865,56657.03
482.45,1.7946,29.17,40.191,1508.72,676.4,58354.56,0.9987,3.628,0.53256,40.692,10.5823,4155.72,0.89122,51.517,399.83,17.309,0.9226,5.1421,0.53205,45.173,16.624,0.14718,40.366,0.9987,1.5912,56899.23
482.2,1.7996,29.123,40.24,1517.99,676.66,58401.69,0.9986,3.625,0.52952,40.741,10.6198,4157.88,0.89624,51.703,402.04,17.328,0.92197,5.1443,0.5313,45.177,16.625,0.14713,40.418,0.9987,1.5938,56934.54
480.92,1.7989,29.084,40.187,1519.52,676.12,58419.91,0.9987,3.614,0.52827,40.709,10.6135,4151.59,0.89659,51.726,402.36,17.325,0.9205,5.1398,0.53186,45.194,16.567,0.1471,40.389,0.9987,1.5938,57032.32
481.0,1.8008,29.151,40.364,1522.96,676.27,58453.19,0.9986,3.619,0.52857,40.716,10.6513,4147.09,0.89112,51.708,402.65,17.324,0.91896,5.1441,0.53138,45.217,16.552,0.14711,40.418,0.9985,1.5967,56859.34
480.82,1.8005,29.207,40.338,1518.99,676.95,58500.0,0.9987,3.62,0.5301,40.704,10.6656,4145.0,0.8886,51.7,402.54,17.343,0.91925,5.1466,0.53261,45.197,16.538,0.14704,40.43,0.9988,1.5959,56694.85
480.51,1.8021,29.211,40.348,1519.43,677.57,58546.18,0.9986,3.627,0.52874,40.717,10.6601,4148.26,0.88176,51.784,402.87,17.354,0.92182,5.151,0.5323,45.212,16.563,0.14671,40.397,0.9988,1.5955,56666.38
480.01,1.8006,29.143,40.454,1517.3,677.33,58547.22,0.9987,3.622,0.5265,40.689,10.622,4140.2,0.87785,51.72,402.79,17.363,0.92324,5.1422,0.53225,45.16,16.542,0.14683,40.383,0.9988,1.5947,56667.29
479.8,1.8001,29.131,40.324,1513.35,676.96,58524.87,0.9988,3.616,0.52682,40.676,10.614,4143.7,0.87545,51.682,402.0,17.353,0.92419,5.1464,0.53218,45.122,16.521,0.14667,40.368,0.9988,1.595,56633.25
479.34,1.7966,29.0,40.381,1517.69,676.48,58489.63,0.9987,3.611,0.52585,40.628,10.5989,4148.33,0.87346,51.588,400.64,17.349,0.92614,5.1368,0.53176,45.116,16.521,0.1466,40.384,0.9988,1.5981,56630.67
478.16,1.7943,29.064,40.322,1512.98,676.64,58493.8,0.9987,3.601,0.52579,40.625,10.5873,4146.36,0.87109,51.493,400.61,17.326,0.92649,5.1304,0.5305,45.121,16.514,0.14625,40.28,0.9988,1.6037,56542.27
477.7,1.7858,29.015,40.188,1505.93,674.88,58421.96,0.9986,3.598,0.52265,40.541,10.5654,4132.0,0.86995,51.371,399.59,17.301,0.92229,5.1217,0.53038,45.07,16.465,0.14595,40.168,0.9987,1.5969,56542.03
477.54,1.7866,28.876,40.165,1501.82,674.05,58333.42,0.9986,3.593,0.52054,40.469,10.5443,4127.06,0.86552,51.191,399.22,17.297,0.92154,5.1113,0.52942,44.812,16.436,0.14576,40.112,0.9988,1.5964,56537.34
476.41,1.7834,28.868,40.098,1498.31,673.14,58302.74,0.9986,3.594,0.52168,40.461,10.5247,4121.75,0.8671,51.2,398.27,17.296,0.92154,5.1061,0.5285,44.868,16.409,0.14563,40.085,0.9987,1.5981,56512.86
476.74,1.7879,28.89,40.025,1494.54,674.2,58333.1,0.9986,3.591,0.5166,40.54,10.5324,4129.01,0.86694,51.142,398.53,17.297,0.92437,5.1051,0.52951,44.868,16.466,0.14592,40.098,0.9987,1.5999,56750.43
476.96,1.7843,28.839,39.92,1488.51,673.53,58269.9,0.9986,3.576,0.5198,40.444,10.4999,4120.98,0.86754,51.1,396.86,17.297,0.9222,5.0991,0.52818,44.806,16.411,0.14536,40.015,0.9987,1.5971,56597.81
478.11,1.7801,28.64,39.703,1490.55,671.89,58180.99,0.9987,3.562,0.5143,40.346,10.4747,4110.14,0.86314,51.032,396.35,17.285,0.91894,5.0882,0.52692,44.623,16.342,0.14484,39.971,0.9987,1.5943,56327.67
476.04,1.7765,28.666,39.586,1483.12,671.3,58138.03,0.9986,3.562,0.51391,40.309,10.4303,4102.36,0.86159,50.969,395.73,17.279,0.91764,5.0842,0.52627,44.63,16.331,0.14473,39.918,0.9987,1.5877,56274.41
475.0,1.7776,28.675,39.7,1484.11,671.76,58171.12,0.9986,3.57,0.51132,40.334,10.4589,4102.17,0.8638,50.998,396.33,17.277,0.91858,5.0871,0.526,44.65,16.317,0.14493,39.848,0.9987,1.589,56294.75
474.92,1.7794,28.706,39.767,1484.81,672.08,58234.28,0.9986,3.561,0.51454,40.45,10.4899,4114.89,0.86512,51.054,396.52,17.277,0.91915,5.0949,0.52549,44.68,16.391,0.14501,39.902,0.9986,1.592,56311.07
475.37,1.7874,28.711,39.771,1483.55,672.6,58235.62,0.9985,3.579,0.51488,40.508,10.4809,4113.88,0.86691,51.094,396.81,17.275,0.91944,5.0936,0.526,44.702,16.415,0.14511,39.977,0.9986,1.5952,56379.27
476.13,1.7895,28.76,39.923,1490.17,673.29,58280.23,0.9986,3.591,0.51748,40.53,10.4946,4119.28,0.86693,51.208,397.7,17.277,0.91935,5.1062,0.52772,44.694,16.435,0.14534,40.016,0.9986,1.5993,56342.59
475.13,1.7855,28.665,39.868,1488.49,672.82,58207.81,0.9986,3.574,0.51666,40.466,10.4529,4108.83,0.86551,51.159,396.79,17.262,0.91577,5.0937,0.52709,44.601,16.377,0.14492,39.943,0.9985,1.5979,56342.61
473.66,1.7748,28.544,39.735,1485.51,671.81,58122.5,0.9986,3.563,0.514,40.344,10.3966,4105.56,0.86057,51.0,395.87,17.257,0.9102,5.0857,0.526,44.616,16.299,0.14465,39.835,0.9985,1.5942,56239.59
474.99,1.7791,28.648,39.838,1486.0,672.69,58235.87,0.9986,3.569,0.51511,40.464,10.4397,4117.34,0.86215,51.139,396.76,17.257,0.91214,5.0933,0.52714,44.67,16.355,0.14499,39.937,0.9985,1.5999,56313.21
474.55,1.7807,28.63,39.841,1489.42,672.42,58250.0,0.9985,3.574,0.51424,40.47,10.4474,4117.01,0.86221,51.082,396.28,17.255,0.91005,5.0894,0.52663,44.678,16.341,0.14508,39.926,0.9985,1.602,56194.64
473.78,1.7744,28.568,39.74,1486.53,671.49,58198.99,0.9984,3.563,0.51356,40.445,10.4142,4108.69,0.86215,50.888,394.62,17.255,0.90589,5.0886,0.5258,44.647,16.341,0.14488,39.892,0.9984,1.598,56183.6
473.3,1.7712,28.511,39.703,1483.54,670.26,58132.3,0.9985,3.557,0.50918,40.344,10.3893,4098.76,0.86133,50.802,394.59,17.25,0.90572,5.0826,0.52458,44.61,16.297,0.14463,39.883,0.9985,1.5953,56100.03
