AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.0,2.535,19.808,35.507,658.66,429.7,47150.0,0.9999,2.218,0.31857,26.841,5.2582,3229.0,0.51196,27.293,176.72,30.006,1.5088,4.428,0.59674,72.132,14.098,0.08805,27.948,1.0001,1.225,39640.0
410.49,2.5353,19.822,35.52,658.72,429.84,47160.35,1.0,2.22,0.31858,26.835,5.2588,3230.61,0.5123,27.272,176.84,30.087,1.50917,4.4254,0.59701,72.319,14.098,0.08808,27.966,1.0002,1.2256,39683.29
409.52,2.5274,19.711,35.226,658.06,429.23,47130.93,1.0,2.209,0.31831,26.788,5.2451,3226.86,0.51018,27.251,176.57,29.979,1.50676,4.4174,0.59636,72.214,14.075,0.088,27.927,1.0002,1.2231,39567.61
409.26,2.5151,19.736,35.119,657.97,428.72,47105.62,0.9999,2.205,0.31812,26.784,5.2414,3225.01,0.5084,27.216,176.4,29.866,1.50075,4.4043,0.59475,71.524,14.063,0.0879,27.9,1.0001,1.2208,39577.5
408.97,2.519,19.658,35.232,657.81,428.84,47111.39,1.0,2.203,0.31775,26.798,5.2427,3225.09,0.50886,27.202,176.3,29.92,1.50348,4.3994,0.5952,71.232,14.049,0.08791,27.86,1.0001,1.2225,39604.59
408.79,2.5174,19.631,35.216,657.39,428.59,47092.5,0.9999,2.201,0.31708,26.778,5.2394,3224.38,0.50913,27.198,176.26,29.919,1.50273,4.3885,0.59468,71.109,14.034,0.08786,27.853,1.0002,1.222,39614.49
408.5,2.5112,19.623,35.18,657.0,428.18,47081.25,0.9999,2.197,0.31696,26.747,5.2351,3223.23,0.5085,27.175,176.1,29.892,1.49977,4.3875,0.59448,71.322,14.019,0.08782,27.855,1.0001,1.221,39557.63
408.74,2.514,19.663,35.249,656.82,428.52,47098.3,1.0,2.204,0.31722,26.742,5.2419,3223.42,0.5088,27.21,175.98,29.94,1.50169,4.3934,0.59444,71.315,14.029,0.08785,27.82,1.0001,1.2213,39572.88
408.23,2.5153,19.638,35.332,656.42,428.37,47083.92,1.0,2.199,0.31725,26.772,5.2388,3222.15,0.50918,27.203,175.91,29.952,1.5008,4.3959,0.59416,71.305,13.996,0.08779,27.83,1.0002,1.2208,39585.27
408.27,2.5137,19.64,35.172,656.28,428.39,47073.44,1.0,2.199,0.31708,26.761,5.2363,3221.91,0.50798,27.17,175.82,29.963,1.50042,4.3878,0.59421,71.251,13.998,0.08777,27.813,1.0001,1.2197,39601.94
407.66,2.5015,19.559,35.18,655.91,428.28,47060.11,1.0,2.199,0.31676,26.775,5.2351,3219.75,0.50674,27.13,175.65,29.965,1.50127,4.3843,0.59369,71.2,13.978,0.08772,27.82,1.0001,1.2202,39553.58
407.89,2.5042,19.679,35.195,656.03,428.24,47053.82,0.9999,2.196,0.31649,26.803,5.2343,3219.43,0.50675,27.135,175.81,29.958,1.49866,4.3866,0.59299,71.191,13.98,0.08772,27.828,1.0002,1.2206,39572.59
407.69,2.5005,19.632,35.21,656.03,427.97,47040.01,0.9999,2.194,0.31645,26.795,5.2303,3218.35,0.50735,27.129,175.67,29.9,1.49723,4.3833,0.59296,71.246,13.961,0.08771,27.813,1.0001,1.2199,39566.08
407.67,2.4962,19.589,35.043,655.9,427.93,47021.21,0.9999,2.192,0.31603,26.784,5.2305,3217.98,0.50754,27.113,175.83,29.827,1.49981,4.3767,0.59297,71.2,13.945,0.08769,27.821,1.0001,1.2188,39556.62
407.39,2.4913,19.536,34.997,655.4,427.51,47011.56,0.9999,2.194,0.31602,26.727,5.2269,3216.4,0.50709,27.075,175.68,29.811,1.49809,4.37,0.59255,71.15,13.945,0.08759,27.77,1.0001,1.2182,39523.36
407.52,2.495,19.572,35.139,655.48,427.64,47014.97,0.9999,2.193,0.3163,26.714,5.2284,3216.49,0.50818,27.087,175.74,29.858,1.49785,4.3726,0.59279,71.207,13.956,0.08762,27.787,1.0001,1.2194,39563.75
407.76,2.4975,19.565,35.112,655.67,427.6,47016.72,1.0,2.194,0.3164,26.732,5.2298,3216.68,0.50984,27.101,175.73,29.87,1.49777,4.3759,0.59291,71.232,13.959,0.08761,27.788,1.0001,1.2187,39567.35
407.58,2.4984,19.53,35.177,655.61,427.5,47014.41,1.0,2.194,0.31639,26.72,5.2312,3216.16,0.50869,27.075,175.77,29.82,1.4999,4.3712,0.59235,71.335,13.926,0.08762,27.772,1.0001,1.2206,39555.11
408.06,2.5,19.642,35.292,656.1,427.86,47046.88,1.0,2.192,0.3168,26.757,5.2401,3220.19,0.51017,27.12,175.94,29.862,1.50377,4.3905,0.59269,71.407,13.957,0.08768,27.833,1.0001,1.2205,39639.37
408.4,2.5103,19.493,35.28,656.3,428.23,47071.14,1.0,2.197,0.31678,26.767,5.2449,3220.85,0.50848,27.185,175.94,29.927,1.50292,4.3929,0.59281,71.46,13.961,0.08771,27.863,1.0002,1.2216,39666.44
409.02,2.5142,19.557,35.373,656.45,428.05,47076.67,1.0,2.199,0.31687,26.789,5.2462,3222.73,0.50826,27.175,176.06,29.913,1.5041,4.4018,0.59273,71.456,13.958,0.08774,27.885,1.0001,1.2224,39698.48
408.9,2.5118,19.575,35.5,656.85,427.95,47092.62,1.0,2.198,0.31685,26.771,5.2485,3221.9,0.50903,27.168,176.0,29.858,1.50287,4.4009,0.59226,71.477,13.955,0.08775,27.874,1.0002,1.2221,39715.97
409.26,2.5082,19.543,35.538,656.57,428.0,47090.31,0.9999,2.197,0.31713,26.765,5.247,3223.93,0.5098,27.157,176.02,29.824,1.50708,4.3952,0.59258,71.49,13.957,0.08776,27.895,1.0002,1.2225,39742.08
409.8,2.5043,19.525,35.685,656.83,427.93,47080.01,1.0,2.202,0.31735,26.743,5.2476,3223.22,0.50923,27.144,175.99,29.816,1.50545,4.4,0.59252,71.491,13.956,0.08779,27.915,1.0001,1.223,39748.07
409.8,2.5059,19.64,35.791,656.69,428.11,47089.4,1.0,2.203,0.31754,26.755,5.2485,3223.99,0.50896,27.165,176.05,29.834,1.50564,4.3986,0.59275,71.559,13.969,0.08779,27.92,1.0002,1.2236,39762.63
409.72,2.5044,19.581,35.68,656.63,427.89,47083.67,1.0,2.201,0.31744,26.727,5.2472,3222.57,0.50836,27.15,175.93,29.97,1.50542,4.3982,0.59269,71.527,13.973,0.0878,27.923,1.0001,1.2231,39762.3
409.98,2.5097,19.624,35.487,656.91,428.31,47111.01,1.0,2.198,0.31761,26.766,5.2524,3224.58,0.50873,27.159,176.02,29.979,1.50842,4.3967,0.59302,71.568,13.978,0.08786,27.955,1.0002,1.2236,39771.83
409.91,2.5071,19.535,35.434,656.73,428.1,47095.61,1.0,2.199,0.31726,26.717,5.25,3224.03,0.50866,27.17,176.16,30.003,1.50651,4.3998,0.59318,71.493,13.982,0.08785,27.976,1.0001,1.2207,39765.96
410.49,2.5061,19.584,35.528,657.29,428.42,47119.97,1.0,2.197,0.31744,26.742,5.2545,3225.99,0.50896,27.214,176.36,30.087,1.50693,4.4056,0.5941,71.675,13.993,0.08789,28.01,1.0002,1.2223,39753.61
410.96,2.5137,19.549,35.425,657.86,428.54,47138.83,1.0,2.198,0.31794,26.77,5.2531,3226.99,0.51061,27.239,176.52,30.113,1.50931,4.4181,0.5946,71.734,13.999,0.08794,28.075,1.0001,1.2241,39776.86
410.84,2.5152,19.542,35.465,657.85,428.44,47137.75,1.0,2.199,0.31783,26.75,5.2529,3226.56,0.50925,27.238,176.47,30.193,1.50846,4.4198,0.59421,71.744,13.984,0.088,28.049,1.0001,1.2235,39801.91
411.29,2.5177,19.553,35.566,658.18,428.57,47172.03,1.0,2.2,0.31812,26.771,5.2602,3229.18,0.50898,27.25,176.66,30.253,1.51083,4.4207,0.59534,71.818,13.995,0.08804,28.1,1.0001,1.228,39876.65
410.81,2.5102,19.488,35.472,657.93,427.97,47135.49,0.9999,2.194,0.3175,26.699,5.2458,3227.0,0.50821,27.231,176.11,30.189,1.50612,4.4062,0.59482,71.627,13.948,0.08791,28.056,1.0001,1.2246,39775.49
410.43,2.5058,19.442,35.337,657.65,427.79,47111.77,1.0,2.194,0.31713,26.69,5.2456,3224.8,0.50758,27.194,176.0,30.161,1.50302,4.4062,0.59414,71.543,13.942,0.08788,27.964,1.0001,1.2232,39751.72
410.87,2.5102,19.51,35.339,658.44,428.01,47118.87,0.9999,2.195,0.3178,26.749,5.2547,3225.76,0.50807,27.21,176.22,30.153,1.5057,4.4058,0.59498,71.523,13.983,0.08789,28.006,1.0002,1.2296,39732.58
410.85,2.5138,19.511,35.232,658.82,428.08,47135.58,1.0,2.202,0.31812,26.76,5.2541,3226.83,0.50854,27.23,176.34,30.195,1.50649,4.4092,0.59546,71.674,13.996,0.08787,28.012,1.0002,1.2307,39759.23
411.61,2.5107,19.495,35.448,659.64,428.4,47188.98,1.0,2.203,0.31842,26.782,5.2606,3230.86,0.50887,27.303,176.54,30.187,1.50809,4.4172,0.59597,71.746,13.997,0.08791,28.035,1.0001,1.2323,39770.46
410.76,2.5084,19.534,35.452,658.57,427.79,47144.0,1.0,2.201,0.31818,26.735,5.2546,3226.36,0.50905,27.233,176.09,30.162,1.50606,4.4157,0.59684,71.72,13.982,0.0879,27.989,1.0002,1.2305,39749.04
410.98,2.5064,19.51,35.307,658.1,427.52,47125.39,0.9999,2.201,0.31843,26.745,5.2439,3225.7,0.5092,27.21,175.93,30.1,1.50433,4.4136,0.59645,71.694,13.984,0.08779,27.946,1.0001,1.2292,39720.94
411.01,2.5103,19.683,35.333,659.17,427.62,47140.41,1.0,2.203,0.31878,26.765,5.252,3227.14,0.51017,27.248,176.18,30.196,1.50469,4.4178,0.59832,71.738,13.991,0.08781,27.975,1.0002,1.2317,39750.08
410.89,2.5077,19.587,35.3,658.83,427.7,47148.67,1.0,2.202,0.31932,26.739,5.2516,3228.0,0.50978,27.238,176.1,30.176,1.50477,4.4171,0.5973,71.796,13.974,0.08775,28.05,1.0001,1.2321,39740.48
410.37,2.5052,19.505,35.187,659.04,427.62,47113.06,1.0,2.199,0.3191,26.722,5.252,3225.35,0.50975,27.234,176.07,30.133,1.50382,4.416,0.59713,71.702,13.945,0.08766,28.029,1.0002,1.2339,39695.61
410.24,2.5051,19.44,35.267,658.53,427.59,47109.81,1.0,2.197,0.31963,26.705,5.2508,3224.46,0.50994,27.224,176.04,30.129,1.5025,4.4083,0.59664,71.66,13.93,0.08754,27.968,1.0002,1.2318,39717.36
410.03,2.5064,19.444,35.143,657.93,427.33,47079.99,0.9999,2.197,0.31924,26.664,5.2486,3222.69,0.50922,27.19,175.94,30.048,1.49994,4.41,0.59644,71.546,13.93,0.08751,27.941,1.0002,1.2302,39717.33
410.49,2.5082,19.499,35.068,658.55,427.68,47099.99,1.0,2.197,0.31979,26.693,5.25,3225.0,0.51052,27.206,175.89,30.055,1.5015,4.4086,0.59654,71.66,13.946,0.08749,27.967,1.0001,1.2301,39745.22
410.15,2.4981,19.496,34.899,658.04,427.42,47080.25,1.0,2.193,0.31992,26.681,5.2448,3221.87,0.51024,27.193,175.67,30.052,1.4996,4.4027,0.59628,71.573,13.937,0.08743,27.92,1.0001,1.228,39714.81
409.93,2.4885,19.458,34.862,657.62,426.93,47060.01,1.0,2.189,0.31936,26.627,5.242,3221.43,0.50869,27.14,175.58,29.988,1.49875,4.394,0.5957,71.525,13.915,0.08738,27.897,1.0001,1.2273,39721.16
410.56,2.4966,19.538,34.911,658.1,427.32,47088.78,0.9999,2.193,0.32052,26.653,5.2474,3224.23,0.51,27.192,175.87,30.052,1.5005,4.4015,0.59602,71.625,13.933,0.08745,27.934,1.0002,1.2287,39757.91
410.68,2.4989,19.561,34.991,659.49,427.63,47098.64,0.9999,2.193,0.32156,26.682,5.2562,3225.37,0.51068,27.226,176.1,30.022,1.50019,4.4134,0.59681,71.688,13.932,0.08755,27.958,1.0001,1.2303,39796.91
411.31,2.4982,19.608,35.089,659.74,427.85,47132.63,1.0,2.196,0.32168,26.711,5.2655,3230.13,0.51145,27.288,176.38,30.08,1.5033,4.4132,0.59675,71.703,13.954,0.08762,27.981,1.0001,1.2352,39876.67
411.5,2.4957,19.566,34.849,660.59,427.97,47123.51,1.0,2.195,0.32333,26.72,5.2783,3229.51,0.51319,27.3,176.34,30.065,1.50261,4.4078,0.59669,71.661,13.95,0.08765,28.005,1.0001,1.2419,39831.89
411.83,2.4997,19.607,34.715,660.53,428.21,47139.22,1.0,2.199,0.32283,26.764,5.2953,3231.14,0.51556,27.331,176.43,30.041,1.50435,4.418,0.5969,71.688,13.983,0.08775,28.037,1.0002,1.2458,39902.89
411.74,2.4976,19.566,34.779,660.77,428.3,47133.82,0.9999,2.198,0.32266,26.766,5.2977,3230.35,0.51585,27.372,176.39,30.058,1.50356,4.4242,0.59689,71.563,13.973,0.08774,28.041,1.0002,1.248,39987.01
411.26,2.4985,19.505,34.771,659.97,428.13,47110.57,0.9999,2.193,0.32186,26.725,5.2878,3228.07,0.51557,27.329,176.19,30.067,1.50132,4.4207,0.59664,71.55,13.962,0.08772,28.02,1.0002,1.248,39930.53
411.58,2.4901,19.506,34.761,659.77,427.92,47103.69,1.0,2.191,0.32115,26.759,5.2777,3228.53,0.51498,27.312,176.19,30.063,1.50016,4.418,0.59575,71.533,13.951,0.0877,28.031,1.0002,1.2471,39918.66
411.35,2.4871,19.514,34.684,659.86,428.03,47111.57,1.0,2.19,0.32162,26.704,5.277,3227.5,0.51409,27.31,176.32,30.023,1.50053,4.4122,0.59613,71.561,13.943,0.08771,27.992,1.0002,1.256,39953.51
410.92,2.4776,19.488,34.658,659.16,427.96,47090.75,0.9999,2.189,0.32145,26.665,5.2718,3226.04,0.51478,27.292,176.15,29.998,1.4991,4.4131,0.59534,71.612,13.909,0.08776,27.955,1.0001,1.2546,39806.58
411.1,2.4816,19.462,34.685,659.02,428.02,47088.32,1.0,2.189,0.32105,26.69,5.2739,3225.53,0.51459,27.276,176.11,29.943,1.49875,4.4166,0.59576,71.598,13.91,0.08778,27.957,1.0001,1.2513,39756.78
410.78,2.4858,19.473,34.849,659.01,428.25,47080.97,0.9999,2.191,0.32085,26.686,5.2718,3225.64,0.51621,27.252,176.16,29.981,1.49819,4.4242,0.59607,71.527,13.865,0.08781,27.979,1.0001,1.2524,39792.37
410.8,2.4808,19.456,34.788,659.13,427.98,47080.1,1.0,2.191,0.32094,26.705,5.2712,3225.01,0.516,27.224,176.06,29.977,1.49784,4.4218,0.59577,71.417,13.825,0.08784,27.958,1.0001,1.2523,39782.02
410.41,2.477,19.437,34.754,659.04,427.23,47038.0,0.9999,2.186,0.32001,26.68,5.2679,3221.49,0.5145,27.181,175.89,29.929,1.4937,4.4178,0.59479,71.361,13.747,0.08771,27.911,1.0001,1.2503,39758.48
410.2,2.4744,19.456,34.369,659.02,427.01,47045.72,1.0,2.185,0.32006,26.673,5.268,3222.29,0.51498,27.165,175.83,29.936,1.49221,4.4158,0.59494,71.34,13.716,0.08762,27.88,1.0001,1.2502,39739.49
409.68,2.4769,19.43,34.427,658.21,426.61,47015.85,0.9999,2.183,0.32013,26.61,5.2554,3218.66,0.51398,27.117,175.64,29.861,1.493,4.4078,0.59416,71.348,13.679,0.08752,27.839,1.0001,1.2465,39731.6
409.54,2.4751,19.353,34.406,657.78,426.31,47002.71,0.9999,2.181,0.31975,26.609,5.2528,3219.19,0.51011,27.104,175.66,29.872,1.48985,4.3942,0.59417,71.349,13.642,0.08746,27.813,1.0002,1.246,39709.69
409.46,2.4771,19.303,34.376,657.68,426.52,46996.43,1.0,2.178,0.31958,26.593,5.2591,3220.3,0.51055,27.098,175.71,29.839,1.49048,4.4027,0.59274,71.439,13.634,0.08747,27.82,1.0001,1.2457,39709.69
408.61,2.4752,19.229,34.371,656.87,426.1,46984.34,0.9999,2.172,0.31903,26.497,5.2489,3218.28,0.51075,27.05,175.56,29.868,1.48679,4.3865,0.59268,71.339,13.636,0.0874,27.808,1.0001,1.2422,39599.41
407.92,2.4681,19.203,34.312,655.83,425.76,46952.37,0.9999,2.166,0.31873,26.448,5.2325,3216.32,0.51,27.01,175.42,29.816,1.48508,4.3731,0.59202,71.28,13.625,0.08728,27.8,1.0001,1.2386,39574.29
407.51,2.4652,19.104,34.262,655.01,425.0,46930.1,0.9999,2.166,0.3178,26.435,5.2284,3214.29,0.50874,26.965,175.39,29.796,1.48203,4.3735,0.59122,71.231,13.606,0.08719,27.764,1.0001,1.2375,39481.33
407.26,2.465,19.173,34.31,654.88,424.83,46888.31,0.9999,2.164,0.31742,26.436,5.2259,3213.0,0.50741,26.946,175.34,29.745,1.47978,4.3731,0.59089,71.109,13.587,0.08709,27.752,1.0001,1.2364,39512.13
406.55,2.4667,19.259,34.431,654.91,424.79,46899.99,1.0,2.163,0.31758,26.447,5.2288,3213.21,0.50759,26.96,175.36,29.763,1.48218,4.3693,0.59141,71.163,13.597,0.08713,27.739,1.0002,1.2404,39408.01
406.19,2.4678,19.177,34.309,654.39,424.33,46868.85,1.0,2.16,0.31715,26.408,5.2192,3210.02,0.50411,26.9,175.28,29.697,1.48153,4.3728,0.59088,71.075,13.586,0.08702,27.73,1.0002,1.2378,39350.0
406.46,2.47,19.15,34.347,654.66,424.41,46889.17,0.9999,2.158,0.31749,26.366,5.2184,3210.68,0.50372,26.901,175.31,29.691,1.48211,4.3705,0.5911,71.177,13.572,0.08707,27.737,1.0002,1.238,39360.42
406.7,2.4766,19.195,34.53,654.89,425.04,46901.49,0.9999,2.16,0.31811,26.415,5.227,3211.65,0.5052,26.968,175.38,29.679,1.48696,4.3792,0.59091,71.286,13.636,0.08715,27.775,1.0002,1.2397,39407.37
407.17,2.4799,19.237,34.619,655.5,425.57,46929.85,1.0,2.161,0.31891,26.49,5.2347,3214.35,0.5046,26.975,175.2,29.76,1.49009,4.3828,0.59268,71.24,13.676,0.08719,27.827,1.0001,1.2434,39438.02
406.88,2.4795,19.239,34.592,656.04,425.55,46927.26,1.0,2.163,0.31841,26.464,5.231,3213.81,0.50395,26.985,175.17,29.727,1.48682,4.3899,0.59277,71.235,13.627,0.08727,27.859,1.0002,1.2468,39409.56
407.36,2.4805,19.187,34.651,656.29,425.9,46939.22,1.0,2.167,0.31855,26.472,5.2383,3215.99,0.5046,27.031,175.24,29.898,1.48906,4.3938,0.59281,71.313,13.631,0.0873,27.873,1.0001,1.2489,39426.15
407.95,2.4848,19.224,34.812,656.93,427.18,46964.5,1.0,2.168,0.31917,26.477,5.239,3218.62,0.50466,27.05,175.34,29.848,1.48998,4.3932,0.59367,71.476,13.659,0.08737,27.914,1.0001,1.249,39522.48
406.57,2.4755,19.16,34.67,655.37,425.58,46907.13,1.0,2.162,0.31778,26.395,5.2217,3212.71,0.50372,26.959,175.12,29.76,1.48399,4.3779,0.59162,71.226,13.618,0.08717,27.837,1.0002,1.2422,39329.44
407.31,2.4802,19.173,34.608,656.17,425.95,46914.68,1.0,2.167,0.31788,26.428,5.2299,3214.01,0.50544,26.994,175.45,29.8,1.48657,4.3812,0.59169,71.395,13.643,0.08732,27.872,1.0001,1.2454,39412.89
407.01,2.4771,19.136,34.622,655.66,425.8,46906.91,1.0,2.165,0.3177,26.421,5.2265,3213.24,0.50454,26.983,175.29,29.793,1.48622,4.3719,0.59165,71.386,13.626,0.08731,27.844,1.0001,1.2433,39358.12
405.52,2.46,19.091,34.481,654.23,425.03,46824.01,0.9999,2.156,0.31649,26.319,5.2078,3207.94,0.50004,26.893,174.76,29.712,1.48172,4.3615,0.58996,71.222,13.566,0.08709,27.771,1.0001,1.2398,39244.16
406.04,2.4648,19.057,34.504,654.26,424.99,46837.79,1.0,2.158,0.31647,26.307,5.2188,3210.41,0.49764,26.907,174.82,29.739,1.48146,4.36,0.59034,71.303,13.586,0.08711,27.772,1.0001,1.2407,39221.99
406.36,2.4699,19.13,34.517,655.19,425.4,46862.1,1.0,2.162,0.31713,26.373,5.2329,3212.99,0.4957,27.009,175.13,29.766,1.48602,4.3707,0.59114,71.408,13.621,0.08719,27.79,1.0001,1.2411,39297.27
406.07,2.4653,19.096,34.578,654.66,424.86,46824.1,1.0,2.161,0.31659,26.31,5.2229,3214.14,0.49664,26.984,174.86,29.734,1.48291,4.3603,0.59044,71.257,13.612,0.08714,27.782,1.0002,1.2374,39280.78
406.17,2.463,19.11,34.541,654.95,424.9,46819.05,1.0,2.159,0.31672,26.336,5.2252,3213.76,0.49864,26.99,174.9,29.755,1.48348,4.3636,0.59124,71.321,13.608,0.08713,27.792,1.0001,1.239,39266.4
405.5,2.4504,19.083,34.453,653.94,424.33,46746.58,0.9999,2.156,0.31603,26.295,5.215,3209.19,0.49595,26.925,174.77,29.685,1.47894,4.349,0.58985,71.108,13.577,0.0868,27.718,1.0001,1.2347,39184.91
404.9,2.446,19.047,34.394,653.77,424.26,46736.58,0.9999,2.155,0.31587,26.267,5.2106,3209.81,0.49632,26.874,174.72,29.658,1.47579,4.3456,0.58997,71.063,13.568,0.08676,27.684,1.0002,1.2331,39213.52
405.57,2.453,19.07,34.469,654.08,424.88,46781.28,0.9999,2.157,0.31641,26.33,5.2191,3210.69,0.49786,26.912,174.86,29.72,1.48148,4.3549,0.5893,71.199,13.6,0.08687,27.718,1.0002,1.2348,39246.73
405.87,2.456,19.136,34.516,654.69,425.27,46801.57,1.0,2.157,0.31654,26.341,5.2218,3212.12,0.49813,26.948,174.91,29.736,1.4834,4.3591,0.58984,71.187,13.64,0.0869,27.743,1.0002,1.2372,39247.27
405.72,2.4596,19.132,34.549,654.55,425.31,46820.0,1.0,2.162,0.3165,26.363,5.2215,3213.97,0.49831,26.936,174.94,29.756,1.48406,4.3549,0.59052,71.177,13.63,0.08688,27.715,1.0002,1.2363,39214.49
405.96,2.4601,19.166,34.719,654.73,425.4,46814.66,1.0,2.166,0.31683,26.334,5.2178,3214.54,0.49885,26.931,174.94,29.772,1.48192,4.3543,0.5906,71.124,13.612,0.08692,27.729,1.0002,1.24,39231.22
406.44,2.4636,19.243,34.923,656.51,425.32,46833.48,1.0,2.172,0.31725,26.365,5.226,3216.59,0.49833,26.95,175.27,29.761,1.48478,4.3636,0.59138,71.212,13.63,0.08708,27.781,1.0001,1.2403,39303.55
406.47,2.4584,19.246,34.779,656.1,425.32,46822.82,0.9999,2.171,0.31751,26.338,5.223,3214.82,0.498,26.945,175.2,29.838,1.48574,4.3625,0.59138,71.213,13.644,0.08705,27.773,1.0001,1.2374,39307.69
407.91,2.4611,19.256,35.072,656.63,426.16,46905.66,1.0,2.175,0.31824,26.436,5.2387,3220.37,0.49797,27.02,175.54,29.93,1.49039,4.3736,0.592,71.444,13.694,0.08729,27.831,1.0001,1.2414,39403.73
408.48,2.4761,19.257,34.913,657.17,426.58,46954.43,0.9999,2.185,0.31878,26.45,5.2408,3223.0,0.49849,27.038,175.7,29.906,1.49134,4.3795,0.59272,71.509,13.696,0.08724,27.835,1.0002,1.2442,39388.73
408.41,2.4811,19.246,34.877,657.49,426.92,46973.91,0.9999,2.184,0.31878,26.455,5.2422,3225.24,0.49789,27.062,175.83,29.888,1.49231,4.3823,0.59301,71.598,13.719,0.08719,27.853,1.0002,1.2447,39408.06
408.18,2.4717,19.186,34.761,657.31,426.65,46956.91,1.0,2.185,0.31872,26.441,5.2402,3223.85,0.49724,27.039,175.79,29.846,1.49145,4.3737,0.59235,71.594,13.7,0.08716,27.848,1.0001,1.2431,39410.99
407.6,2.471,19.129,34.679,656.4,425.94,46895.48,1.0,2.18,0.31807,26.386,5.2334,3219.71,0.49747,26.999,175.49,29.78,1.48781,4.3598,0.59162,71.515,13.679,0.08707,27.803,1.0002,1.2412,39342.52
407.32,2.4717,19.125,34.651,656.04,425.57,46887.0,1.0,2.177,0.31746,26.387,5.225,3218.05,0.49819,26.964,175.42,29.743,1.48401,4.3579,0.59148,71.286,13.668,0.08697,27.773,1.0002,1.2382,39315.31
406.17,2.4632,19.098,34.562,654.96,424.64,46844.22,0.9999,2.173,0.3165,26.341,5.2183,3214.58,0.49681,26.894,175.01,29.668,1.48079,4.3448,0.58991,71.156,13.633,0.08684,27.707,1.0001,1.2339,39262.95
405.67,2.4634,19.09,34.608,655.0,424.3,46841.31,0.9999,2.168,0.3168,26.303,5.2165,3213.37,0.49538,26.882,175.06,29.735,1.48,4.3462,0.58962,71.152,13.615,0.08677,27.708,1.0002,1.2342,39123.37
405.35,2.4588,19.087,34.4,654.47,423.97,46802.79,0.9999,2.164,0.31633,26.261,5.2098,3210.76,0.49557,26.849,174.84,29.623,1.47659,4.3399,0.58914,71.084,13.613,0.08666,27.689,1.0002,1.2308,39175.56
404.97,2.4501,19.077,34.276,653.75,423.1,46769.17,0.9999,2.161,0.31598,26.248,5.2013,3208.75,0.49553,26.82,174.67,29.557,1.47443,4.3226,0.58835,70.94,13.582,0.08651,27.671,1.0001,1.2292,39113.98
405.49,2.4552,19.07,34.27,653.88,423.01,46790.17,1.0,2.163,0.31622,26.193,5.2022,3209.43,0.49547,26.84,174.73,29.591,1.47692,4.3273,0.58949,71.101,13.605,0.08661,27.687,1.0002,1.2285,39141.21
405.82,2.4622,19.11,34.327,654.52,423.81,46842.12,1.0,2.169,0.31685,26.225,5.212,3212.6,0.49648,26.901,175.05,29.645,1.482,4.3409,0.58953,71.147,13.626,0.08683,27.724,1.0001,1.2321,39174.53
405.21,2.4559,19.073,34.301,653.79,423.18,46812.75,0.9999,2.164,0.31664,26.221,5.2042,3206.88,0.49552,26.831,174.75,29.591,1.4771,4.3371,0.58857,71.15,13.59,0.0867,27.662,1.0001,1.231,39097.37
403.96,2.4496,19.056,34.231,652.69,422.15,46738.38,0.9999,2.157,0.31579,26.12,5.1895,3194.45,0.49567,26.749,174.24,29.524,1.472,4.3266,0.58706,70.972,13.561,0.08651,27.588,1.0001,1.2269,39011.96
404.99,2.4603,19.059,34.342,653.9,423.0,46784.36,0.9999,2.162,0.31651,26.188,5.2043,3200.03,0.4961,26.835,174.76,29.645,1.47749,4.342,0.58854,71.148,13.603,0.08666,27.623,1.0001,1.2306,39096.29
405.75,2.4656,19.089,34.419,656.51,423.77,46872.51,1.0,2.175,0.31727,26.291,5.2187,3205.71,0.50017,26.937,175.23,29.68,1.4832,4.3484,0.59034,71.308,13.649,0.08696,27.641,1.0002,1.2333,39174.5
405.66,2.4658,19.151,34.513,656.47,423.86,46872.25,1.0,2.182,0.31707,26.325,5.2172,3204.0,0.49949,26.927,175.27,29.705,1.48116,4.3412,0.59061,71.282,13.637,0.08695,27.619,1.0001,1.2322,39092.91
404.87,2.4694,19.169,34.52,656.44,423.81,46870.92,1.0,2.18,0.31716,26.318,5.2137,3202.76,0.49961,26.92,175.06,29.749,1.48454,4.3463,0.59076,71.466,13.64,0.08694,27.619,1.0001,1.2318,39022.08
404.74,2.4699,19.184,34.565,656.39,423.54,46858.94,1.0,2.18,0.31705,26.301,5.2127,3200.13,0.50078,26.924,174.95,29.792,1.48385,4.3499,0.59111,71.401,13.622,0.08696,27.631,1.0002,1.2313,39047.73
405.21,2.4758,19.192,34.505,656.99,423.86,46894.45,1.0,2.188,0.31734,26.34,5.2212,3202.67,0.50136,26.944,175.12,29.74,1.48478,4.3478,0.59168,71.463,13.644,0.08702,27.672,1.0002,1.2324,39026.89
405.22,2.4766,19.204,34.404,656.77,423.9,46882.06,0.9999,2.19,0.31733,26.402,5.2242,3202.65,0.50312,26.974,175.18,29.842,1.48441,4.3506,0.59223,71.43,13.637,0.08709,27.661,1.0001,1.2333,39071.52
