AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
221.0,1.0586,9.321,9.629,392.63,265.02,29768.41,1.0,1.258,0.16515,10.697,3.2246,1749.53,0.16199,13.677,106.35,5.657,0.66033,1.6162,0.38697,22.975,6.196,0.05015,14.9,1.0,0.5307,25414.61
220.4,1.057,9.296,9.6,391.62,264.12,29724.85,1.0,1.257,0.1648,10.677,3.2189,1747.27,0.16126,13.658,106.19,5.641,0.65789,1.6137,0.38735,22.966,6.181,0.05006,14.86,1.0,0.5299,25329.55
220.74,1.0575,9.297,9.608,392.2,264.52,29754.23,1.0001,1.259,0.16481,10.697,3.2209,1748.08,0.16168,13.668,106.35,5.645,0.65864,1.6179,0.38722,23.032,6.186,0.05006,14.869,1.0,0.5303,25356.12
221.24,1.0591,9.318,9.624,392.85,265.14,29785.79,1.0,1.263,0.16511,10.72,3.2284,1751.28,0.16269,13.71,106.61,5.659,0.66163,1.6232,0.38831,23.073,6.207,0.05016,14.915,1.0,0.5311,25400.46
220.88,1.0577,9.321,9.629,392.56,264.77,29768.21,1.0001,1.261,0.16489,10.701,3.2231,1749.85,0.1627,13.691,106.5,5.644,0.66,1.6228,0.38679,23.041,6.199,0.05013,14.89,1.0,0.531,25402.24
221.0,1.0573,9.299,9.629,392.58,264.81,29759.14,1.0,1.261,0.16501,10.7,3.2257,1750.4,0.16254,13.681,106.47,5.653,0.65974,1.6209,0.38682,23.033,6.2,0.05013,14.856,1.0,0.5308,25411.47
220.98,1.0575,9.322,9.63,392.84,265.05,29769.49,1.0001,1.262,0.16531,10.711,3.2269,1751.99,0.16298,13.684,106.5,5.66,0.65946,1.6227,0.38673,23.03,6.205,0.05014,14.865,1.0,0.5311,25381.27
220.25,1.053,9.283,9.604,391.48,263.96,29695.62,1.0,1.255,0.16444,10.673,3.214,1746.31,0.16195,13.638,106.14,5.629,0.65561,1.6162,0.38493,22.961,6.173,0.05001,14.852,1.0,0.5294,25291.97
220.28,1.053,9.29,9.6,391.31,263.95,29710.65,1.0001,1.255,0.16454,10.673,3.216,1746.39,0.16204,13.637,106.21,5.634,0.65516,1.6182,0.38504,22.965,6.178,0.05002,14.85,1.0,0.53,25333.04
219.93,1.0524,9.277,9.572,390.56,263.45,29702.19,1.0,1.254,0.16454,10.659,3.2133,1743.79,0.16143,13.611,106.08,5.627,0.65422,1.6176,0.38492,22.961,6.167,0.04996,14.852,1.0,0.5293,25276.33
220.13,1.0531,9.288,9.588,390.61,263.39,29717.67,1.0001,1.255,0.16472,10.663,3.2143,1745.35,0.16159,13.61,106.09,5.629,0.65429,1.6178,0.38545,22.957,6.173,0.04997,14.854,1.0,0.5292,25286.24
219.64,1.0523,9.264,9.581,389.56,262.26,29677.33,1.0,1.252,0.16437,10.631,3.2057,1742.28,0.16059,13.577,105.83,5.615,0.65238,1.6135,0.3842,22.864,6.155,0.04988,14.817,1.0,0.528,25242.59
219.46,1.0507,9.231,9.573,389.25,261.9,29669.89,1.0,1.252,0.16424,10.624,3.2029,1741.27,0.16029,13.577,105.77,5.609,0.65246,1.613,0.38424,22.853,6.153,0.04986,14.808,1.0001,0.5288,25213.59
219.9,1.0525,9.246,9.589,390.39,262.49,29700.0,1.0001,1.253,0.16459,10.637,3.2091,1744.21,0.16056,13.614,105.88,5.624,0.65492,1.6145,0.38503,22.905,6.167,0.0499,14.832,1.0001,0.5289,25267.89
219.76,1.0538,9.251,9.609,391.23,262.77,29710.82,1.0001,1.256,0.16455,10.65,3.2124,1743.55,0.16109,13.629,106.05,5.627,0.65464,1.6166,0.3848,22.927,6.176,0.04992,14.864,1.0,0.5294,25344.18
219.8,1.0538,9.244,9.605,391.38,263.04,29703.79,1.0001,1.256,0.16463,10.654,3.2136,1743.74,0.16095,13.62,106.04,5.629,0.65367,1.6162,0.38536,22.945,6.164,0.04993,14.872,1.0,0.5293,25335.3
219.88,1.0525,9.251,9.602,391.06,263.08,29712.77,1.0,1.257,0.16464,10.661,3.2131,1744.0,0.16124,13.627,105.99,5.629,0.6538,1.615,0.38542,22.938,6.163,0.04993,14.867,1.0001,0.5292,25324.85
219.45,1.0532,9.226,9.602,391.04,262.95,29710.16,1.0,1.254,0.1644,10.653,3.21,1742.61,0.16101,13.615,106.0,5.62,0.65323,1.6161,0.38529,22.912,6.157,0.04992,14.829,1.0,0.529,25252.79
219.92,1.0538,9.246,9.611,391.19,263.51,29734.33,1.0,1.256,0.16469,10.672,3.2147,1745.05,0.16141,13.624,106.13,5.636,0.65453,1.6195,0.38582,22.941,6.171,0.04995,14.845,1.0001,0.5296,25287.02
219.45,1.0512,9.217,9.61,390.78,262.92,29703.73,1.0001,1.254,0.1645,10.651,3.2111,1742.23,0.16118,13.589,105.86,5.62,0.65284,1.6156,0.38525,22.922,6.16,0.0499,14.818,1.0,0.5291,25264.91
218.81,1.0502,9.193,9.591,390.02,262.52,29676.47,1.0001,1.251,0.16426,10.625,3.2074,1739.64,0.16116,13.573,105.74,5.612,0.65181,1.6131,0.38451,22.858,6.151,0.04981,14.789,1.0,0.5284,25211.57
218.46,1.0485,9.191,9.585,389.91,262.27,29666.77,1.0,1.251,0.16395,10.61,3.2093,1738.16,0.16074,13.56,105.66,5.605,0.65028,1.612,0.38466,22.851,6.145,0.04979,14.784,1.0,0.5276,25194.53
217.79,1.0477,9.187,9.576,389.41,261.37,29641.42,1.0,1.25,0.16372,10.6,3.2057,1737.2,0.16056,13.552,105.69,5.6,0.64859,1.6082,0.38291,22.768,6.13,0.04975,14.761,1.0,0.5274,25203.24
218.24,1.0484,9.2,9.583,389.88,261.97,29667.0,1.0,1.251,0.16404,10.62,3.2158,1739.0,0.1608,13.56,105.76,5.604,0.64897,1.6109,0.38323,22.744,6.153,0.04976,14.766,1.0,0.5277,25202.78
217.58,1.0459,9.191,9.572,389.33,261.53,29639.5,1.0,1.248,0.16373,10.599,3.2099,1737.11,0.16027,13.537,105.61,5.601,0.64738,1.6075,0.38207,22.684,6.143,0.04971,14.731,1.0,0.5274,25125.0
217.71,1.0465,9.194,9.56,389.45,261.69,29643.41,1.0,1.248,0.16396,10.599,3.2113,1737.55,0.16035,13.538,105.68,5.609,0.64741,1.6089,0.3831,22.714,6.135,0.0497,14.734,1.0,0.5279,25112.96
217.53,1.0454,9.196,9.57,389.41,261.72,29643.94,1.0,1.249,0.16391,10.596,3.2109,1737.8,0.16068,13.532,105.71,5.607,0.64956,1.6074,0.38311,22.723,6.139,0.04969,14.741,1.0001,0.5276,25163.54
217.41,1.0441,9.183,9.57,389.32,261.16,29635.18,1.0001,1.248,0.16379,10.592,3.2093,1737.22,0.16021,13.519,105.64,5.604,0.64776,1.6042,0.38234,22.703,6.128,0.04962,14.713,1.0001,0.5276,25130.9
217.85,1.0485,9.206,9.583,390.18,262.33,29679.14,1.0001,1.252,0.16406,10.618,3.2161,1740.29,0.16094,13.559,105.86,5.602,0.65097,1.6095,0.38526,22.775,6.145,0.04976,14.747,1.0001,0.5279,25204.32
218.44,1.0509,9.222,9.593,390.56,263.14,29695.01,1.0001,1.252,0.16419,10.639,3.2177,1743.42,0.1614,13.591,106.07,5.616,0.65165,1.6138,0.38678,22.815,6.165,0.04989,14.798,1.0001,0.5287,25222.56
218.41,1.0499,9.227,9.599,390.53,262.89,29699.01,1.0001,1.253,0.16415,10.632,3.2184,1743.62,0.16154,13.588,106.03,5.623,0.65116,1.614,0.38662,22.796,6.157,0.04986,14.795,1.0,0.5283,25231.66
217.95,1.0478,9.214,9.591,390.17,262.4,29671.35,1.0,1.251,0.16406,10.616,3.2158,1741.27,0.16124,13.561,105.96,5.627,0.64862,1.6106,0.38509,22.754,6.138,0.04978,14.737,1.0001,0.5281,25234.42
218.52,1.0475,9.224,9.607,390.59,262.65,29689.4,1.0001,1.252,0.16413,10.632,3.2181,1742.81,0.16161,13.584,105.98,5.62,0.65036,1.6134,0.38543,22.768,6.154,0.04983,14.742,1.0,0.5283,25228.99
218.37,1.0474,9.227,9.595,390.66,262.88,29688.61,1.0001,1.254,0.16412,10.63,3.2177,1743.5,0.1616,13.592,105.98,5.619,0.64953,1.6119,0.38595,22.799,6.153,0.04984,14.746,1.0001,0.5282,25228.99
218.31,1.0477,9.232,9.58,390.72,262.93,29694.3,1.0001,1.254,0.16421,10.635,3.2177,1743.77,0.1613,13.6,106.02,5.625,0.6501,1.6117,0.38536,22.81,6.151,0.04982,14.766,1.0001,0.5283,25222.66
217.84,1.0451,9.216,9.57,390.56,262.5,29678.97,1.0001,1.254,0.16396,10.621,3.213,1741.53,0.16082,13.569,105.92,5.628,0.64871,1.6098,0.38461,22.763,6.148,0.04979,14.741,1.0,0.5281,25244.92
218.26,1.0486,9.195,9.577,390.62,262.88,29687.23,1.0,1.254,0.16406,10.625,3.2154,1743.13,0.16094,13.587,105.99,5.631,0.64977,1.6105,0.38484,22.771,6.149,0.04979,14.742,1.0,0.5284,25226.71
218.08,1.0474,9.196,9.572,390.54,262.56,29680.02,1.0,1.255,0.16396,10.622,3.2122,1742.74,0.16083,13.582,105.93,5.632,0.64913,1.6088,0.38574,22.755,6.15,0.04978,14.73,1.0,0.5281,25243.99
217.62,1.0462,9.192,9.573,390.33,262.15,29664.53,1.0,1.252,0.16386,10.611,3.2126,1740.77,0.16026,13.559,105.82,5.634,0.64723,1.605,0.38379,22.672,6.137,0.04975,14.713,1.0001,0.5276,25219.5
217.76,1.0467,9.21,9.571,390.66,262.28,29670.58,1.0001,1.253,0.1639,10.624,3.2145,1742.23,0.16037,13.565,105.94,5.645,0.64546,1.608,0.38475,22.719,6.146,0.04978,14.718,1.0002,0.5281,25216.93
217.56,1.0466,9.214,9.571,390.5,262.2,29670.56,1.0,1.254,0.16381,10.616,3.2132,1741.01,0.16036,13.561,105.88,5.628,0.64395,1.6057,0.38458,22.697,6.14,0.04975,14.722,1.0001,0.5278,25143.92
217.7,1.0443,9.228,9.577,390.62,262.34,29690.15,1.0,1.254,0.16407,10.624,3.2169,1742.26,0.16064,13.572,105.97,5.655,0.64212,1.6044,0.3852,22.72,6.147,0.04979,14.734,1.0001,0.528,25156.59
217.65,1.0432,9.219,9.579,390.55,262.23,29710.57,1.0,1.254,0.16411,10.622,3.2162,1742.49,0.16016,13.561,105.91,5.656,0.64263,1.6068,0.38614,22.714,6.15,0.04979,14.734,1.0001,0.5279,25178.21
218.59,1.0474,9.242,9.609,391.69,263.25,29765.2,1.0001,1.259,0.16479,10.669,3.2221,1748.42,0.16134,13.64,106.2,5.669,0.64695,1.6166,0.38821,22.794,6.187,0.04993,14.819,1.0002,0.5294,25296.17
219.07,1.0483,9.267,9.625,391.89,263.4,29773.89,1.0,1.262,0.16486,10.709,3.2251,1749.58,0.16145,13.651,106.37,5.678,0.64661,1.6184,0.38739,22.842,6.197,0.04998,14.852,1.0002,0.5297,25319.63
219.09,1.0493,9.27,9.615,392.13,263.44,29769.21,1.0,1.26,0.16479,10.707,3.2241,1749.51,0.16126,13.636,106.36,5.693,0.64583,1.6185,0.3868,22.822,6.193,0.04996,14.828,1.0002,0.5301,25296.48
218.44,1.0466,9.251,9.594,390.93,262.68,29711.9,1.0,1.259,0.16428,10.67,3.2161,1745.25,0.16035,13.595,106.04,5.672,0.64339,1.6147,0.38637,22.783,6.172,0.04976,14.75,1.0002,0.5289,25211.57
218.02,1.0442,9.217,9.574,390.07,262.2,29671.67,1.0,1.256,0.16383,10.648,3.2091,1739.69,0.15964,13.568,105.77,5.658,0.64185,1.6105,0.38606,22.723,6.156,0.04967,14.717,1.0003,0.5277,25180.93
218.41,1.0454,9.231,9.578,390.66,262.33,29710.44,1.0,1.257,0.16404,10.667,3.2157,1743.16,0.16025,13.591,105.91,5.657,0.64371,1.6138,0.38695,22.779,6.164,0.04971,14.714,1.0003,0.5289,25237.9
218.76,1.0478,9.256,9.6,391.04,262.74,29728.99,1.0,1.256,0.16434,10.681,3.2191,1745.19,0.16048,13.609,106.02,5.667,0.64548,1.6155,0.38745,22.802,6.18,0.04977,14.748,1.0002,0.529,25228.02
218.57,1.047,9.234,9.578,391.36,262.97,29734.44,1.0001,1.259,0.1644,10.675,3.2221,1746.44,0.16038,13.602,106.06,5.664,0.64591,1.6148,0.38776,22.763,6.176,0.04978,14.701,1.0002,0.529,25261.89
217.92,1.045,9.197,9.571,390.42,262.36,29704.52,1.0001,1.254,0.16402,10.659,3.2161,1742.78,0.15979,13.568,105.79,5.648,0.64457,1.6095,0.38598,22.586,6.155,0.04966,14.675,1.0003,0.5283,25191.45
218.48,1.0462,9.221,9.577,390.8,262.77,29727.39,1.0001,1.257,0.16433,10.674,3.2238,1745.5,0.16023,13.62,105.91,5.664,0.6462,1.6136,0.38699,22.654,6.174,0.04974,14.7,1.0002,0.5293,25261.9
218.15,1.0458,9.225,9.582,390.59,262.53,29709.99,1.0001,1.256,0.16422,10.666,3.2179,1743.77,0.16005,13.603,105.96,5.667,0.64532,1.613,0.38667,22.57,6.169,0.04972,14.666,1.0003,0.5287,25267.39
217.61,1.0444,9.197,9.546,390.23,262.07,29684.0,1.0001,1.254,0.16392,10.638,3.2099,1740.83,0.15929,13.569,105.73,5.654,0.64348,1.606,0.3849,22.489,6.147,0.04966,14.646,1.0003,0.5283,25152.94
217.66,1.0437,9.196,9.539,389.92,262.14,29694.81,1.0001,1.251,0.164,10.641,3.2099,1740.67,0.15912,13.563,105.67,5.653,0.64389,1.6087,0.38518,22.455,6.152,0.04965,14.64,1.0002,0.5282,25117.9
217.49,1.0431,9.182,9.533,389.77,261.87,29695.74,1.0,1.249,0.16392,10.63,3.2094,1739.52,0.15889,13.557,105.62,5.651,0.64202,1.6067,0.38451,22.443,6.144,0.04964,14.64,1.0003,0.5278,25143.89
217.41,1.042,9.13,9.539,389.84,261.75,29684.94,1.0,1.249,0.16391,10.629,3.2084,1739.75,0.15874,13.549,105.59,5.645,0.64176,1.6076,0.38451,22.442,6.145,0.04963,14.636,1.0003,0.5278,25152.01
216.52,1.0416,9.162,9.512,389.71,261.92,29672.39,1.0,1.248,0.16377,10.612,3.21,1737.96,0.15855,13.538,105.27,5.644,0.64009,1.6048,0.38337,22.416,6.143,0.0496,14.619,1.0003,0.5276,25113.37
216.7,1.0375,9.146,9.499,389.08,261.54,29674.49,1.0,1.246,0.16331,10.6,3.2044,1735.77,0.15838,13.51,105.03,5.651,0.63973,1.6003,0.3834,22.359,6.132,0.04955,14.609,1.0003,0.5271,25088.27
217.17,1.039,9.172,9.512,389.64,262.09,29700.05,1.0,1.247,0.1636,10.606,3.2086,1738.91,0.15836,13.531,105.4,5.663,0.64196,1.6019,0.38471,22.47,6.135,0.04966,14.636,1.0003,0.5279,25152.07
217.47,1.0394,9.177,9.515,389.95,262.31,29705.73,1.0,1.248,0.16374,10.611,3.2114,1739.21,0.15883,13.562,105.51,5.67,0.64247,1.6054,0.38464,22.53,6.142,0.04966,14.634,1.0004,0.5282,25132.17
216.98,1.0374,9.16,9.5,389.38,261.61,29688.49,1.0001,1.245,0.16336,10.603,3.2065,1736.59,0.1583,13.548,105.3,5.658,0.64078,1.602,0.38325,22.468,6.125,0.04959,14.611,1.0003,0.5273,25129.63
216.95,1.0379,9.165,9.502,389.66,262.02,29707.07,1.0001,1.244,0.1632,10.609,3.2107,1737.49,0.15836,13.545,105.34,5.652,0.64109,1.6029,0.3839,22.488,6.128,0.04959,14.618,1.0004,0.5275,25114.33
217.03,1.0378,9.163,9.498,389.61,262.0,29711.35,1.0001,1.245,0.16316,10.614,3.21,1737.79,0.15833,13.549,105.38,5.644,0.64261,1.6009,0.3841,22.48,6.13,0.0496,14.621,1.0003,0.5274,25143.77
217.03,1.0398,9.177,9.487,389.77,262.16,29720.65,1.0001,1.248,0.1633,10.626,3.2122,1739.6,0.15828,13.546,105.44,5.648,0.6436,1.6026,0.38427,22.505,6.134,0.04963,14.636,1.0003,0.5282,25118.89
216.66,1.0376,9.144,9.471,389.03,261.56,29702.83,1.0001,1.242,0.16311,10.6,3.2064,1737.22,0.15808,13.512,105.12,5.623,0.64007,1.5959,0.38363,22.408,6.12,0.04956,14.602,1.0003,0.5272,25117.07
216.34,1.0374,9.118,9.426,388.68,261.51,29688.05,1.0001,1.242,0.16321,10.595,3.2006,1736.53,0.15762,13.5,105.11,5.619,0.63821,1.5932,0.38317,22.366,6.118,0.04954,14.599,1.0003,0.5268,25050.94
216.22,1.0371,9.101,9.428,388.67,261.29,29680.0,1.0001,1.241,0.16321,10.593,3.2018,1736.2,0.15736,13.501,105.08,5.612,0.63641,1.5902,0.38285,22.283,6.111,0.04952,14.586,1.0003,0.5273,25089.14
215.91,1.0347,9.074,9.4,388.16,260.74,29659.57,1.0001,1.24,0.1629,10.577,3.1975,1734.62,0.15723,13.495,104.67,5.624,0.63483,1.5884,0.38066,22.25,6.107,0.04947,14.578,1.0003,0.5266,25050.98
215.97,1.0352,9.102,9.42,388.56,260.75,29660.86,1.0001,1.24,0.16297,10.585,3.2,1734.54,0.15704,13.498,104.8,5.622,0.63496,1.5882,0.38051,22.345,6.106,0.04949,14.579,1.0003,0.5268,25089.15
215.87,1.0353,9.084,9.416,388.14,260.6,29640.0,1.0001,1.24,0.16283,10.576,3.1965,1733.56,0.15689,13.494,104.78,5.617,0.63327,1.5866,0.3791,22.304,6.106,0.04948,14.576,1.0003,0.5263,25077.64
215.56,1.0323,9.056,9.414,387.96,259.63,29600.02,1.0001,1.237,0.1626,10.559,3.1893,1730.99,0.15613,13.486,104.5,5.607,0.63258,1.583,0.37633,22.263,6.095,0.04943,14.54,1.0003,0.5247,25033.08
215.83,1.0331,9.063,9.418,388.21,259.99,29617.09,1.0001,1.238,0.16276,10.576,3.1939,1732.87,0.1567,13.494,104.68,5.612,0.63457,1.5799,0.37831,22.305,6.103,0.04944,14.57,1.0004,0.5248,25056.0
216.5,1.0352,9.112,9.427,389.45,260.92,29647.53,1.0,1.242,0.16288,10.614,3.2007,1737.41,0.15697,13.556,105.0,5.642,0.6353,1.5854,0.37845,22.348,6.111,0.04959,14.635,1.0004,0.5259,25126.97
216.57,1.0364,9.105,9.431,389.68,260.66,29633.77,1.0001,1.243,0.16299,10.609,3.2039,1737.33,0.15689,13.561,105.09,5.627,0.63419,1.5851,0.37799,22.341,6.113,0.04954,14.621,1.0004,0.5257,25144.04
216.83,1.0357,9.125,9.43,390.06,261.2,29649.98,1.0001,1.244,0.16332,10.62,3.2091,1738.37,0.15709,13.57,105.22,5.63,0.63589,1.5854,0.37823,22.37,6.128,0.04958,14.628,1.0004,0.5261,25134.44
216.22,1.0348,9.097,9.424,389.91,260.77,29612.06,1.0001,1.242,0.16283,10.601,3.2012,1735.0,0.15683,13.548,105.06,5.622,0.63433,1.5842,0.37786,22.341,6.119,0.04954,14.608,1.0003,0.5252,25136.8
216.66,1.0348,9.091,9.423,390.14,261.14,29620.78,1.0001,1.24,0.16275,10.608,3.2056,1737.38,0.15695,13.575,105.31,5.629,0.63472,1.585,0.37827,22.341,6.114,0.04956,14.615,1.0003,0.5259,25092.9
216.59,1.0345,9.088,9.414,389.74,261.1,29603.53,1.0001,1.242,0.16267,10.597,3.2047,1736.1,0.157,13.554,105.27,5.627,0.63563,1.5844,0.37772,22.321,6.114,0.04955,14.61,1.0003,0.5254,25116.5
216.44,1.0338,9.084,9.409,389.32,260.83,29602.11,1.0001,1.241,0.16258,10.606,3.2043,1736.18,0.15688,13.552,105.12,5.625,0.63551,1.5835,0.37702,22.288,6.112,0.04951,14.596,1.0003,0.5252,25116.86
215.96,1.0317,9.072,9.404,388.74,260.43,29587.76,1.0001,1.237,0.16191,10.583,3.2003,1733.84,0.15645,13.516,105.03,5.611,0.63375,1.5802,0.37434,22.234,6.096,0.04945,14.556,1.0003,0.5241,25052.18
215.31,1.0313,9.051,9.402,388.52,260.11,29580.99,1.0001,1.234,0.16132,10.578,3.1944,1730.5,0.15589,13.512,104.92,5.603,0.6309,1.5768,0.37354,22.226,6.085,0.04943,14.558,1.0003,0.5234,25055.63
214.67,1.03,9.015,9.395,387.78,259.18,29541.0,1.0001,1.232,0.16115,10.552,3.1888,1726.32,0.15524,13.48,104.66,5.602,0.62769,1.5724,0.37055,22.2,6.065,0.04938,14.514,1.0003,0.5216,24980.74
215.36,1.0301,9.009,9.397,388.36,259.43,29561.93,1.0001,1.234,0.16142,10.554,3.1933,1730.84,0.1559,13.501,104.88,5.608,0.62949,1.5743,0.37119,22.221,6.084,0.04944,14.555,1.0003,0.5218,25003.0
214.04,1.0253,9.0,9.36,387.0,258.15,29454.57,1.0001,1.23,0.16089,10.507,3.1812,1725.49,0.15474,13.464,104.42,5.597,0.62529,1.5655,0.36607,22.175,6.054,0.04929,14.485,1.0003,0.5194,24940.85
213.93,1.0249,8.975,9.331,384.92,256.67,29383.14,1.0002,1.226,0.16075,10.453,3.1733,1724.7,0.15424,13.482,104.21,5.614,0.62423,1.5482,0.36428,22.223,6.038,0.04921,14.465,1.0003,0.5185,24896.31
214.0,1.0276,9.035,9.364,386.0,256.8,29420.5,1.0001,1.228,0.16096,10.461,3.1764,1729.29,0.1552,13.502,104.39,5.64,0.62682,1.5566,0.36729,22.256,6.054,0.04928,14.506,1.0003,0.5189,24957.94
212.72,1.0235,8.98,9.329,384.59,254.52,29305.03,1.0001,1.225,0.16002,10.384,3.1657,1723.01,0.15416,13.45,104.03,5.614,0.62275,1.5475,0.3632,22.13,6.04,0.04912,14.426,1.0003,0.5165,24839.33
214.32,1.0315,9.04,9.389,388.0,257.83,29455.57,1.0001,1.238,0.16152,10.484,3.1979,1737.92,0.15578,13.622,105.22,5.674,0.62913,1.5614,0.3675,22.24,6.082,0.04945,14.598,1.0003,0.5202,25062.69
214.87,1.0341,9.068,9.434,389.53,258.68,29501.06,1.0001,1.244,0.16207,10.529,3.2099,1741.5,0.15628,13.668,105.45,5.677,0.63322,1.5687,0.37127,22.306,6.125,0.04958,14.642,1.0003,0.5207,25114.6
214.98,1.0326,9.065,9.401,389.41,258.18,29471.0,1.0001,1.24,0.16159,10.515,3.2043,1739.06,0.15536,13.614,105.29,5.674,0.63282,1.5653,0.37054,22.28,6.105,0.04953,14.604,1.0002,0.5202,25108.57
214.41,1.0288,9.027,9.359,387.95,256.96,29416.67,1.0001,1.236,0.16128,10.473,3.1955,1734.3,0.15444,13.56,105.06,5.665,0.62901,1.5595,0.36885,22.219,6.075,0.04936,14.547,1.0002,0.5184,25025.45
214.54,1.0287,9.043,9.384,388.7,257.56,29461.43,1.0001,1.237,0.16171,10.496,3.2026,1737.2,0.15462,13.583,105.21,5.67,0.6304,1.563,0.37,22.256,6.089,0.04941,14.58,1.0004,0.5191,25061.69
214.57,1.0292,9.044,9.38,389.01,257.69,29479.67,1.0002,1.239,0.16152,10.502,3.1988,1737.18,0.15438,13.587,105.18,5.668,0.62995,1.5649,0.37009,22.31,6.092,0.04939,14.576,1.0003,0.5194,25122.14
214.3,1.0288,9.027,9.374,388.79,257.44,29476.04,1.0002,1.238,0.16139,10.492,3.2,1737.24,0.15443,13.583,105.19,5.676,0.63009,1.5661,0.36938,22.29,6.098,0.04934,14.577,1.0003,0.519,25058.61
213.92,1.0272,8.996,9.37,388.12,257.29,29453.53,1.0002,1.234,0.16111,10.477,3.1963,1735.63,0.15419,13.545,105.0,5.683,0.62841,1.5618,0.36976,22.244,6.085,0.04931,14.566,1.0004,0.5186,24990.69
214.47,1.0269,8.985,9.388,387.43,257.4,29480.73,1.0002,1.234,0.16135,10.482,3.1959,1737.77,0.15432,13.556,105.12,5.706,0.62909,1.5633,0.37083,22.295,6.086,0.04928,14.571,1.0004,0.5188,25013.59
214.84,1.0262,8.989,9.384,387.59,257.51,29485.66,1.0001,1.233,0.16131,10.484,3.1958,1738.0,0.15425,13.569,105.18,5.696,0.62981,1.5633,0.371,22.297,6.098,0.04932,14.576,1.0003,0.5192,25014.4
214.28,1.0259,8.982,9.379,387.79,257.35,29471.99,1.0001,1.231,0.16144,10.48,3.1943,1736.28,0.15408,13.571,105.22,5.688,0.62924,1.5637,0.3703,22.299,6.084,0.04925,14.574,1.0003,0.519,25042.13
214.16,1.0238,8.976,9.365,387.21,256.99,29452.89,1.0001,1.233,0.16149,10.47,3.1917,1734.72,0.15379,13.545,104.97,5.691,0.62871,1.5613,0.36961,22.3,6.076,0.04924,14.522,1.0003,0.5183,24971.9
214.36,1.0245,8.986,9.358,386.79,256.8,29443.86,1.0001,1.231,0.16154,10.474,3.1883,1735.12,0.1541,13.532,105.04,5.688,0.62732,1.5646,0.36961,22.297,6.075,0.04922,14.521,1.0003,0.5182,24945.65
214.14,1.0227,8.979,9.354,386.26,256.56,29440.26,1.0001,1.23,0.16136,10.469,3.1849,1734.01,0.1541,13.507,104.91,5.676,0.62598,1.5624,0.37004,22.246,6.078,0.04918,14.53,1.0002,0.5179,24974.68
214.68,1.0267,9.002,9.371,387.77,257.78,29485.91,1.0002,1.237,0.16184,10.504,3.198,1740.02,0.15469,13.565,105.3,5.693,0.62982,1.568,0.37122,22.354,6.112,0.04932,14.616,1.0003,0.5195,25042.37
215.38,1.0298,9.053,9.393,389.17,258.7,29514.12,1.0001,1.241,0.16237,10.533,3.2041,1744.05,0.15544,13.62,105.61,5.715,0.6332,1.5758,0.37337,22.439,6.131,0.04944,14.64,1.0002,0.5213,25126.97
214.79,1.0267,9.001,9.368,388.18,257.91,29482.27,1.0002,1.238,0.16192,10.502,3.1965,1739.35,0.15457,13.567,105.38,5.699,0.63063,1.5695,0.37191,22.403,6.115,0.04933,14.588,1.0003,0.52,25008.91
215.46,1.0277,9.033,9.39,389.16,258.5,29540.0,1.0002,1.241,0.16238,10.542,3.2039,1743.61,0.15501,13.592,105.64,5.715,0.63341,1.5738,0.37301,22.438,6.135,0.04942,14.633,1.0003,0.5211,25084.59
215.28,1.0279,9.027,9.411,389.21,258.37,29536.91,1.0001,1.243,0.1625,10.539,3.2031,1743.39,0.1551,13.589,105.55,5.723,0.63275,1.5734,0.37336,22.447,6.141,0.04945,14.641,1.0002,0.5217,25078.39
216.78,1.0329,9.089,9.455,390.64,259.54,29611.0,1.0001,1.247,0.16385,10.577,3.2143,1749.02,0.15614,13.648,105.95,5.744,0.63621,1.5825,0.37808,22.579,6.17,0.04965,14.629,1.0003,0.524,25244.87
217.17,1.0335,9.081,9.453,390.75,259.93,29640.84,1.0002,1.247,0.16386,10.587,3.2172,1750.7,0.15595,13.659,106.02,5.753,0.63673,1.5845,0.37943,22.558,6.175,0.04966,14.64,1.0003,0.5233,25220.69
217.06,1.0344,9.09,9.464,390.93,260.16,29630.12,1.0001,1.248,0.16367,10.589,3.2184,1751.29,0.15637,13.66,106.16,5.754,0.63721,1.5866,0.3792,22.585,6.18,0.04966,14.628,1.0002,0.5233,25262.33
216.69,1.0329,9.098,9.444,390.16,259.76,29603.35,1.0002,1.243,0.16339,10.573,3.2127,1747.26,0.15627,13.651,105.93,5.755,0.63603,1.5829,0.37793,22.568,6.16,0.04958,14.613,1.0003,0.5218,25178.32
216.51,1.0329,9.096,9.454,389.94,259.67,29616.86,1.0001,1.244,0.16337,10.579,3.208,1747.14,0.15608,13.64,105.88,5.741,0.63619,1.5831,0.3775,22.577,6.158,0.04956,14.614,1.0002,0.5217,25206.5
