AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.1,2.139,40.14,68.25,613.6,483.8,60747.38,0.9999,4.585,0.2589,45.0,0.5755,4.717,4260.15,3.0695,33.42,200.3,43.02,1.875,11.744,0.8417,200.93,12.01,0.10133,27.86,0.9996,1.1042,38810.04
373.9,2.139,40.1,68.17,613.3,483.8,60766.99,0.9999,4.575,0.259,44.97,0.5754,4.72,4259.23,3.0622,33.42,200.4,43.04,1.879,11.72,0.8393,200.78,12.05,0.10128,27.96,0.9997,1.106,38809.07
372.7,2.138,40.07,68.1,613.4,483.9,60743.17,0.9998,4.566,0.2587,44.89,0.5743,4.717,4257.45,3.0573,33.39,200.2,43.02,1.877,11.717,0.8367,200.37,12.037,0.10124,27.99,0.9997,1.1038,38792.8
371.7,2.136,39.8,68.02,612.3,483.2,60699.0,0.9998,4.557,0.2577,44.78,0.5699,4.711,4248.44,3.0582,33.27,199.6,42.95,1.871,11.678,0.835,200.16,12.022,0.10107,27.88,0.9997,1.1023,38783.03
375.0,2.137,39.95,68.09,612.5,483.1,60660.0,0.9998,4.55,0.2582,44.83,0.5693,4.711,4250.87,3.0547,33.29,199.9,42.86,1.878,11.69,0.8367,200.27,12.0,0.10106,27.87,0.9997,1.1001,38828.12
376.4,2.137,40.06,68.14,612.6,483.6,60692.0,0.9998,4.554,0.2582,44.87,0.5697,4.715,4254.11,3.0635,33.32,199.8,42.93,1.885,11.706,0.8365,200.33,12.079,0.10117,27.96,0.9997,1.1016,38925.69
375.3,2.139,40.01,68.11,613.0,483.9,60760.71,0.9998,4.563,0.2583,44.85,0.5701,4.718,4253.15,3.0661,33.35,200.0,42.94,1.882,11.715,0.8366,200.74,12.11,0.10119,27.99,0.9997,1.1021,38957.82
377.7,2.139,40.04,68.15,613.0,483.8,60798.96,0.9998,4.566,0.2581,44.86,0.5702,4.714,4253.8,3.0608,33.33,200.1,42.9,1.879,11.717,0.8362,200.8,12.132,0.10121,28.0,0.9997,1.1014,38991.4
377.5,2.136,40.0,68.07,612.8,483.1,60782.43,0.9999,4.557,0.2578,44.79,0.5718,4.707,4250.68,3.0566,33.29,199.9,42.9,1.875,11.694,0.8332,200.7,12.175,0.10109,27.99,0.9997,1.1015,38995.07
374.1,2.139,40.05,68.1,612.7,483.5,60812.15,0.9998,4.564,0.2577,44.81,0.5717,4.709,4250.27,3.0607,33.3,200.1,42.95,1.874,11.731,0.833,200.91,12.139,0.10115,28.08,0.9997,1.1017,39006.65
373.3,2.138,39.99,68.11,612.8,483.2,60825.0,0.9998,4.558,0.2579,44.76,0.5707,4.709,4249.16,3.0599,33.3,200.0,42.99,1.873,11.712,0.834,200.88,12.091,0.1011,28.22,0.9996,1.1005,39005.06
376.2,2.139,39.98,68.16,613.0,483.5,60859.94,0.9999,4.571,0.2582,44.8,0.5704,4.711,4251.29,3.064,33.33,200.3,43.04,1.875,11.75,0.8335,200.89,12.057,0.10115,28.16,0.9997,1.102,38992.86
376.5,2.139,40.02,68.17,613.1,483.1,60888.95,0.9998,4.572,0.2582,44.79,0.5696,4.709,4253.55,3.0639,33.33,200.5,43.07,1.877,11.744,0.8334,201.01,12.098,0.10118,28.11,0.9997,1.1025,39048.4
373.9,2.139,39.87,68.29,613.1,483.4,60879.99,0.9998,4.569,0.258,44.81,0.5696,4.711,4255.94,3.0581,33.32,200.6,42.98,1.874,11.752,0.8303,200.99,12.13,0.10117,28.08,0.9996,1.1029,39060.59
375.0,2.14,39.92,68.29,613.6,483.2,60905.98,0.9999,4.552,0.258,44.83,0.5668,4.707,4261.56,3.0518,33.37,200.4,43.05,1.868,11.767,0.8316,201.01,12.167,0.10116,28.15,0.9996,1.1047,39064.76
376.1,2.141,39.97,68.43,613.6,483.8,60939.0,0.9998,4.542,0.2584,44.81,0.5667,4.709,4262.62,3.0578,33.39,200.4,43.08,1.871,11.784,0.8314,201.18,12.201,0.10115,28.14,0.9996,1.104,39096.51
377.2,2.14,39.91,68.44,613.3,483.5,60898.62,0.9998,4.537,0.2577,44.77,0.5688,4.704,4256.88,3.0574,33.35,200.4,43.08,1.873,11.783,0.8309,200.97,12.199,0.10111,28.19,0.9996,1.1035,39115.49
379.0,2.141,39.95,68.47,613.6,483.9,60929.96,0.9999,4.543,0.2582,44.78,0.5671,4.71,4257.97,3.0613,33.36,200.4,43.06,1.873,11.793,0.8322,200.81,12.162,0.10114,28.17,0.9996,1.105,39181.43
378.8,2.141,39.9,68.46,613.8,484.0,60909.25,0.9998,4.531,0.258,44.76,0.5672,4.713,4258.43,3.0597,33.36,200.5,42.8,1.872,11.781,0.832,200.98,12.15,0.10119,28.17,0.9997,1.1037,39201.57
378.0,2.141,39.85,68.75,613.7,484.1,60895.66,0.9999,4.518,0.2578,44.74,0.5659,4.708,4256.29,3.063,33.34,200.4,42.81,1.883,11.763,0.8314,200.9,12.11,0.10107,28.18,0.9997,1.102,39154.85
378.2,2.138,39.8,68.82,613.3,483.8,60861.99,0.9999,4.52,0.258,44.68,0.5672,4.704,4252.2,3.0631,33.3,200.1,42.83,1.88,11.736,0.8305,200.78,12.079,0.10101,28.16,0.9997,1.1011,39095.99
378.0,2.138,39.85,68.78,612.7,483.7,60834.58,0.9999,4.518,0.2579,44.66,0.5672,4.704,4252.14,3.0631,33.26,200.0,42.83,1.875,11.734,0.8306,200.72,12.12,0.10099,28.13,0.9996,1.1009,39104.98
378.1,2.139,39.87,68.73,612.6,483.7,60800.0,0.9999,4.517,0.2581,44.64,0.5671,4.699,4251.0,3.0659,33.27,199.9,42.86,1.872,11.739,0.8306,200.51,12.152,0.101,28.24,0.9996,1.1019,39254.63
377.1,2.14,39.87,68.69,612.9,483.9,60799.99,0.9999,4.505,0.258,44.69,0.5671,4.698,4253.69,3.0679,33.27,199.9,42.87,1.865,11.724,0.8304,200.15,12.143,0.10105,28.23,0.9997,1.1029,39238.86
378.0,2.14,39.86,68.72,613.0,484.1,60809.99,0.9999,4.502,0.2582,44.72,0.5672,4.696,4255.01,3.074,33.28,199.9,42.92,1.861,11.735,0.8304,200.4,12.17,0.10111,28.24,0.9996,1.1031,39224.0
379.1,2.14,39.85,68.75,612.7,484.3,60794.53,0.9998,4.496,0.258,44.71,0.5672,4.696,4249.06,3.0798,33.26,199.8,42.92,1.858,11.709,0.8304,200.36,12.171,0.10111,28.19,0.9997,1.1026,39208.34
381.2,2.138,39.66,68.66,612.2,484.0,60776.47,0.9999,4.488,0.2576,44.64,0.5677,4.689,4241.89,3.0757,33.2,199.5,42.96,1.854,11.716,0.8283,199.99,12.163,0.10104,28.14,0.9997,1.1015,39125.28
380.5,2.136,39.57,68.51,611.7,483.9,60742.69,0.9998,4.471,0.2578,44.6,0.567,4.683,4240.25,3.0773,33.17,199.4,42.94,1.852,11.702,0.8272,199.93,12.114,0.10098,28.11,0.9997,1.1015,39113.16
380.2,2.135,39.55,68.43,612.3,483.4,60668.48,0.9998,4.464,0.2573,44.57,0.5667,4.678,4237.55,3.0583,33.12,199.0,42.93,1.852,11.679,0.8254,199.36,12.072,0.10095,28.03,0.9996,1.1007,39052.47
380.7,2.137,39.56,68.46,613.0,483.7,60673.37,0.9999,4.473,0.2579,44.63,0.5671,4.687,4238.09,3.0579,33.14,199.3,42.98,1.857,11.691,0.8257,199.72,12.072,0.10102,28.04,0.9997,1.1018,39271.84
379.6,2.139,39.71,68.44,613.2,484.1,60725.93,0.9999,4.483,0.2581,44.69,0.5668,4.693,4241.33,3.0585,33.17,199.3,42.97,1.858,11.673,0.8274,199.82,12.097,0.10111,28.04,0.9996,1.1036,39260.82
380.0,2.139,39.74,68.42,612.8,484.3,60749.7,0.9999,4.485,0.2584,44.68,0.5669,4.69,4240.27,3.0618,33.16,199.2,43.0,1.861,11.678,0.8273,199.82,12.135,0.10104,28.03,0.9997,1.1034,39259.36
381.2,2.138,39.69,68.39,612.4,483.9,60749.94,0.9999,4.48,0.2585,44.64,0.5663,4.687,4240.04,3.0574,33.13,199.2,42.98,1.858,11.689,0.8259,199.86,12.132,0.10106,28.01,0.9997,1.1046,39225.78
382.6,2.137,39.68,68.35,611.9,483.7,60748.07,0.9999,4.477,0.2585,44.62,0.5663,4.687,4238.16,3.0572,33.12,199.1,42.97,1.849,11.676,0.8264,200.01,12.138,0.10101,27.94,0.9997,1.1051,39195.59
384.2,2.138,39.55,68.38,611.8,483.6,60744.52,0.9999,4.475,0.2585,44.63,0.5663,4.692,4238.65,3.0618,33.06,199.2,42.96,1.851,11.689,0.828,200.03,12.121,0.10108,27.93,0.9996,1.1058,39160.95
386.7,2.137,39.62,68.4,611.3,483.8,60809.51,0.9999,4.48,0.2585,44.66,0.5645,4.693,4240.62,3.0662,33.13,199.3,42.89,1.855,11.7,0.8286,199.96,12.121,0.10108,27.94,0.9997,1.1047,39025.72
384.4,2.138,39.66,68.44,611.7,484.0,60825.49,0.9999,4.482,0.2584,44.65,0.5644,4.694,4246.85,3.0673,33.19,199.4,42.9,1.856,11.712,0.8292,199.93,12.13,0.10113,27.94,0.9997,1.1039,39022.02
381.2,2.137,39.65,68.32,611.2,483.8,60769.22,0.9998,4.463,0.2578,44.62,0.5644,4.687,4243.49,3.0612,33.16,199.1,42.85,1.856,11.714,0.8277,199.62,12.125,0.10095,27.88,0.9996,1.1022,38882.38
383.3,2.135,39.57,68.17,611.0,483.6,60725.01,0.9998,4.448,0.2575,44.53,0.5639,4.682,4242.23,3.0487,33.06,199.1,42.68,1.853,11.708,0.826,199.37,12.162,0.10089,27.86,0.9996,1.1016,38801.39
382.1,2.133,39.48,68.11,610.4,483.6,60716.98,0.9998,4.438,0.2573,44.5,0.5638,4.679,4242.82,3.0398,33.07,199.0,42.7,1.852,11.683,0.8238,199.18,12.153,0.10082,27.85,0.9997,1.1,38750.83
380.7,2.133,39.44,68.08,610.3,483.8,60731.66,0.9998,4.453,0.2571,44.49,0.5633,4.669,4242.42,3.0409,33.07,199.4,42.5,1.853,11.682,0.823,199.18,12.129,0.10087,27.82,0.9997,1.1014,38774.61
380.9,2.13,39.35,68.05,609.9,483.5,60689.77,0.9998,4.459,0.2566,44.41,0.564,4.67,4239.0,3.0423,33.04,199.0,42.57,1.849,11.669,0.8224,199.22,12.145,0.10078,27.79,0.9997,1.1011,38724.91
379.5,2.132,39.43,67.98,610.3,483.1,60700.0,0.9999,4.458,0.2567,44.47,0.562,4.672,4239.9,3.0375,33.03,199.0,42.52,1.851,11.569,0.8198,198.92,12.118,0.10082,27.83,0.9996,1.1016,38709.49
379.3,2.131,39.54,67.96,610.1,483.3,60700.0,0.9998,4.458,0.2569,44.42,0.562,4.667,4240.07,3.039,33.01,199.3,42.47,1.852,11.56,0.8199,198.97,12.096,0.1008,27.84,0.9996,1.1014,38691.77
379.5,2.127,39.43,67.82,610.0,483.0,60698.99,0.9998,4.463,0.2564,44.36,0.5633,4.673,4238.23,3.0359,33.01,199.1,42.49,1.856,11.61,0.8193,198.85,12.033,0.10082,27.82,0.9996,1.1,38767.33
382.4,2.126,39.4,67.74,609.9,482.8,60679.11,0.9998,4.461,0.2563,44.28,0.5613,4.671,4236.97,3.0042,32.98,199.0,42.4,1.862,11.619,0.8197,198.6,11.967,0.10079,27.79,0.9997,1.0997,38786.09
380.2,2.127,39.36,67.74,609.7,482.9,60720.81,0.9999,4.461,0.2566,44.32,0.5603,4.672,4234.91,3.0078,32.99,199.0,42.4,1.867,11.61,0.8214,198.62,11.967,0.10085,27.8,0.9997,1.1019,38734.68
377.8,2.126,39.29,67.62,608.6,482.2,60668.31,0.9998,4.442,0.256,44.19,0.5583,4.666,4231.67,3.0055,32.87,198.6,42.38,1.862,11.598,0.8197,198.37,11.893,0.10076,27.68,0.9996,1.0991,38658.78
375.9,2.124,39.24,67.42,608.1,481.5,60605.63,0.9999,4.431,0.2554,44.07,0.5573,4.648,4227.15,3.0098,32.78,197.9,42.21,1.85,11.597,0.8177,198.09,11.872,0.10037,27.62,0.9997,1.097,38511.4
379.7,2.128,39.4,67.68,609.3,482.5,60733.24,0.9999,4.441,0.256,44.24,0.5587,4.663,4235.49,3.0118,32.89,198.3,42.41,1.856,11.626,0.8186,198.76,11.963,0.10059,27.77,0.9996,1.1007,38587.13
378.9,2.13,39.52,67.78,610.0,482.9,60806.54,0.9999,4.453,0.2564,44.31,0.5589,4.664,4237.01,3.0139,32.92,198.7,42.54,1.86,11.628,0.8162,199.1,12.01,0.10061,27.8,0.9997,1.101,38601.08
378.4,2.13,39.52,67.78,610.5,483.2,60931.3,0.9998,4.454,0.2562,44.38,0.5595,4.671,4245.1,3.0141,32.98,198.9,42.51,1.864,11.65,0.8177,199.59,12.028,0.10064,27.85,0.9996,1.104,38618.91
376.8,2.127,39.41,67.6,609.5,482.4,60825.24,0.9998,4.446,0.2557,44.23,0.5595,4.662,4237.23,3.0074,32.87,198.5,42.31,1.854,11.63,0.8162,199.08,12.005,0.10049,27.79,0.9996,1.1021,38534.63
378.0,2.127,39.54,67.54,608.6,482.3,60786.94,0.9999,4.433,0.2559,44.24,0.5597,4.658,4233.52,2.995,32.87,198.4,42.38,1.868,11.615,0.8172,199.0,12.01,0.1005,27.77,0.9997,1.1019,38430.59
379.7,2.13,39.59,67.63,609.2,483.0,60834.39,0.9999,4.43,0.2562,44.33,0.5598,4.665,4238.89,2.9918,32.92,198.7,42.41,1.872,11.644,0.8167,199.25,12.017,0.10055,27.78,0.9996,1.1034,38558.07
380.2,2.13,39.56,67.72,609.2,482.9,60829.85,0.9998,4.435,0.2563,44.3,0.5589,4.668,4238.17,2.9848,32.88,198.7,42.4,1.866,11.648,0.8263,199.24,12.02,0.10052,27.79,0.9997,1.1018,38556.28
380.1,2.13,39.52,67.68,609.2,482.6,60809.0,0.9999,4.435,0.2561,44.25,0.5599,4.667,4235.0,2.9764,32.86,198.6,42.42,1.86,11.661,0.8288,199.18,12.018,0.10052,27.76,0.9996,1.102,38547.45
379.5,2.129,39.46,67.62,608.9,482.4,60760.0,0.9998,4.428,0.2559,44.19,0.5579,4.664,4231.62,2.9663,32.81,198.4,42.41,1.854,11.63,0.824,198.71,12.019,0.10044,27.72,0.9996,1.1001,38452.2
379.9,2.125,39.39,67.54,608.4,482.0,60727.57,0.9998,4.411,0.2559,44.15,0.5561,4.651,4228.64,2.9713,32.75,197.9,42.31,1.85,11.626,0.8229,198.38,11.977,0.10041,27.69,0.9996,1.1003,38432.8
378.1,2.123,39.36,67.44,608.1,481.5,60712.08,0.9999,4.415,0.2554,44.13,0.5514,4.64,4227.12,2.9795,32.74,197.7,42.31,1.842,11.634,0.8191,198.18,11.928,0.10029,27.66,0.9996,1.0987,38384.1
382.7,2.123,39.32,67.5,607.8,481.3,60680.2,0.9998,4.42,0.2551,43.98,0.5501,4.643,4224.99,2.9769,32.69,197.5,42.28,1.84,11.63,0.8177,198.23,11.925,0.10009,27.61,0.9997,1.0995,38329.9
380.3,2.122,39.3,67.33,606.8,480.6,60621.47,0.9998,4.423,0.2551,43.93,0.5476,4.64,4222.16,2.9804,32.63,197.3,42.16,1.836,11.587,0.8158,197.79,11.848,0.10018,27.6,0.9997,1.0993,38306.32
379.5,2.123,39.27,67.33,606.8,480.7,60640.01,0.9999,4.432,0.2552,43.91,0.5472,4.634,4220.92,2.9713,32.63,196.8,42.11,1.832,11.582,0.811,197.41,11.851,0.10009,27.59,0.9996,1.0995,38281.19
378.0,2.123,39.34,67.39,607.4,480.7,60691.3,0.9998,4.437,0.255,43.97,0.5477,4.639,4225.33,2.979,32.67,197.1,42.15,1.836,11.585,0.8122,197.57,11.846,0.10012,27.57,0.9996,1.1,38324.04
380.7,2.125,39.37,67.2,607.5,480.9,60697.76,0.9999,4.435,0.2552,43.97,0.5494,4.64,4228.87,2.9818,32.66,197.3,42.13,1.835,11.57,0.8119,197.74,11.868,0.10003,27.51,0.9996,1.1004,38293.0
381.3,2.124,39.31,66.95,607.3,480.5,60675.0,0.9998,4.424,0.2549,43.89,0.549,4.636,4228.3,2.9823,32.62,196.8,42.12,1.829,11.536,0.8118,197.37,11.862,0.09985,27.52,0.9996,1.0993,38295.15
380.6,2.123,39.33,66.88,607.0,480.6,60665.37,0.9999,4.426,0.2549,43.88,0.546,4.632,4231.29,2.9863,32.59,196.5,42.01,1.825,11.492,0.8075,197.04,11.906,0.09986,27.8,0.9996,1.099,38306.5
380.6,2.121,39.24,66.78,606.2,480.3,60595.98,0.9998,4.412,0.2547,43.81,0.5448,4.627,4224.47,2.9859,32.5,196.4,42.0,1.821,11.475,0.8049,196.92,11.891,0.09979,27.89,0.9997,1.0973,38224.54
380.8,2.121,39.28,66.78,605.6,480.1,60538.67,0.9999,4.404,0.2547,43.83,0.5444,4.624,4222.68,2.984,32.5,196.4,41.86,1.821,11.452,0.8017,196.93,11.843,0.0996,27.7,0.9996,1.0967,38110.09
378.4,2.116,39.23,66.61,604.4,479.5,60471.47,0.9999,4.389,0.254,43.74,0.5416,4.589,4214.91,2.9685,32.35,195.7,41.63,1.817,11.441,0.8025,196.82,11.792,0.09931,27.57,0.9996,1.0929,38021.89
375.2,2.112,39.08,66.22,601.5,477.7,60280.0,0.9998,4.373,0.2534,43.59,0.5405,4.574,4202.67,2.9488,32.24,195.0,41.49,1.808,11.355,0.7981,196.25,11.7,0.09904,27.31,0.9996,1.0889,37874.29
375.4,2.111,39.01,66.27,601.4,477.7,60226.99,0.9998,4.369,0.2535,43.56,0.5388,4.577,4202.03,2.9433,32.18,194.7,41.31,1.804,11.376,0.7967,196.04,11.708,0.09902,27.23,0.9997,1.0891,37748.39
376.2,2.111,38.99,66.25,601.7,477.9,60276.96,0.9998,4.38,0.2531,43.57,0.5406,4.581,4201.88,2.9537,32.24,194.8,41.45,1.8,11.39,0.7972,195.5,11.691,0.099,27.22,0.9997,1.0893,37795.09
376.2,2.113,39.06,66.4,602.3,478.7,60358.0,0.9998,4.396,0.2536,43.66,0.5419,4.589,4205.38,2.9594,32.3,194.9,41.65,1.816,11.439,0.7992,195.86,11.742,0.09919,27.3,0.9996,1.0942,37853.02
376.5,2.113,39.19,66.55,603.5,478.5,60287.0,0.9997,4.399,0.2533,43.73,0.5446,4.592,4204.32,2.9581,32.31,195.1,41.78,1.811,11.454,0.8026,196.24,11.717,0.09911,27.23,0.9996,1.0954,37946.29
377.2,2.119,39.25,66.68,603.9,479.2,60397.27,0.9998,4.419,0.2542,43.87,0.5465,4.601,4207.77,2.9736,32.35,195.5,41.92,1.82,11.49,0.8053,197.08,11.735,0.09942,27.28,0.9997,1.0987,38113.16
378.9,2.12,39.27,66.68,604.1,479.7,60348.46,0.9998,4.429,0.2544,43.89,0.5462,4.602,4209.86,2.9868,32.33,195.4,41.83,1.821,11.513,0.8062,196.73,11.75,0.09948,27.31,0.9997,1.0978,38119.99
380.5,2.116,39.26,66.55,603.2,478.9,60300.0,0.9998,4.435,0.2541,43.78,0.546,4.598,4200.0,2.976,32.23,195.1,41.87,1.825,11.519,0.8051,196.5,11.698,0.09939,27.26,0.9996,1.0955,38059.95
381.7,2.114,39.2,66.42,603.0,479.0,60247.87,0.9998,4.423,0.2539,43.75,0.5465,4.594,4196.16,2.9701,32.21,194.9,41.82,1.823,11.529,0.806,196.44,11.737,0.09923,27.22,0.9996,1.0951,38020.19
379.0,2.111,39.08,66.32,596.8,478.1,60158.0,0.9997,4.404,0.253,43.68,0.547,4.579,4184.42,2.9609,32.16,194.4,41.72,1.817,11.525,0.8032,196.09,11.679,0.09902,27.03,0.9997,1.0907,37972.24
379.6,2.112,39.12,66.37,599.0,478.3,60227.51,0.9998,4.401,0.2532,43.71,0.5479,4.586,4185.04,2.9592,32.15,194.4,41.79,1.817,11.525,0.8048,196.56,11.687,0.09903,27.07,0.9997,1.0925,37909.52
379.9,2.111,39.1,66.39,598.8,477.9,60230.49,0.9998,4.407,0.2532,43.69,0.5488,4.586,4181.77,2.953,32.09,193.9,41.77,1.817,11.504,0.8052,196.43,11.681,0.09902,27.09,0.9996,1.0921,37902.36
378.5,2.105,38.97,66.25,597.6,477.1,60109.01,0.9997,4.392,0.2523,43.52,0.5484,4.568,4175.36,2.9458,31.99,192.8,41.66,1.806,11.473,0.8034,195.85,11.637,0.0988,26.95,0.9996,1.0889,37912.39
378.4,2.105,38.98,66.15,596.6,477.0,60076.4,0.9997,4.384,0.2516,43.49,0.5478,4.568,4170.1,2.943,31.97,192.8,41.66,1.805,11.498,0.8019,195.23,11.629,0.09885,26.93,0.9995,1.088,37862.63
378.9,2.109,39.06,66.28,596.0,477.6,60154.32,0.9998,4.383,0.2522,43.54,0.5487,4.574,4175.38,2.9598,32.04,192.6,41.69,1.811,11.522,0.8019,195.12,11.612,0.09893,26.97,0.9995,1.0894,37886.93
378.8,2.108,39.14,66.25,595.1,477.8,60155.37,0.9997,4.39,0.2522,43.54,0.5478,4.579,4175.43,2.9529,32.1,192.8,41.77,1.813,11.556,0.8016,195.57,11.597,0.09899,26.97,0.9995,1.0907,37909.4
376.7,2.105,39.03,66.05,592.4,476.9,60047.99,0.9997,4.379,0.2514,43.4,0.5485,4.568,4163.93,2.948,31.98,192.3,41.73,1.805,11.522,0.7989,195.25,11.562,0.09882,26.91,0.9995,1.0862,37849.62
376.4,2.103,38.94,66.03,592.6,476.6,60032.91,0.9997,4.37,0.2505,43.39,0.5484,4.561,4164.45,2.9424,31.93,191.9,41.7,1.805,11.513,0.7973,195.21,11.544,0.09876,26.89,0.9995,1.0852,37817.33
374.1,2.103,38.95,65.89,592.4,476.4,60000.0,0.9997,4.357,0.2503,43.38,0.547,4.56,4159.92,2.9489,31.87,192.0,41.7,1.798,11.49,0.7955,195.12,11.472,0.09875,26.86,0.9995,1.0859,37666.68
377.3,2.11,39.17,66.3,593.6,477.7,60131.17,0.9997,4.377,0.2517,43.55,0.5473,4.575,4172.87,2.9614,31.98,192.8,41.86,1.811,11.532,0.7996,195.72,11.531,0.099,26.98,0.9995,1.0903,37782.62
375.7,2.106,39.08,66.18,593.4,476.6,60034.49,0.9997,4.363,0.2507,43.48,0.5475,4.565,4162.23,2.9497,31.9,192.7,41.83,1.803,11.526,0.7984,195.37,11.493,0.09885,26.92,0.9995,1.0856,37665.06
374.2,2.106,39.1,66.19,593.1,476.1,60063.62,0.9997,4.377,0.2501,43.41,0.5481,4.567,4162.08,2.9536,31.87,192.4,41.8,1.802,11.554,0.7982,195.31,11.448,0.09886,26.89,0.9994,1.0872,37705.48
374.5,2.104,39.07,66.03,592.7,475.9,60006.01,0.9996,4.368,0.2493,43.44,0.5476,4.559,4153.74,2.9494,31.84,192.2,41.71,1.799,11.526,0.7954,195.21,11.447,0.09873,26.83,0.9995,1.0837,37650.6
373.0,2.101,38.84,65.77,590.3,475.6,60000.01,0.9996,4.351,0.2492,43.35,0.5475,4.542,4150.1,2.9343,31.75,191.9,41.63,1.79,11.492,0.793,194.38,11.403,0.09844,26.79,0.9996,1.0816,37615.62
373.9,2.108,38.97,65.91,591.7,476.5,60054.79,0.9996,4.359,0.2508,43.49,0.5475,4.55,4160.63,2.9478,31.87,192.2,41.82,1.805,11.549,0.7953,194.89,11.487,0.09866,26.85,0.9995,1.0847,37696.34
374.5,2.104,38.97,65.87,591.4,475.9,60007.51,0.9997,4.366,0.2501,43.43,0.5478,4.547,4158.44,2.9469,31.83,192.0,41.83,1.798,11.512,0.7971,194.98,11.494,0.09859,26.84,0.9995,1.0819,37656.69
375.9,2.101,38.98,65.78,590.4,475.7,59999.99,0.9997,4.358,0.2497,43.33,0.5471,4.54,4150.69,2.9407,31.76,191.7,41.76,1.794,11.494,0.7949,194.61,11.467,0.09849,26.79,0.9995,1.0819,37566.61
374.0,2.101,38.93,65.67,590.1,475.2,59970.01,0.9996,4.355,0.2491,43.24,0.5462,4.54,4144.04,2.9391,31.72,191.2,41.6,1.79,11.463,0.7949,194.44,11.443,0.09851,26.75,0.9996,1.0801,37512.78
372.3,2.1,38.88,65.62,589.6,475.1,59950.47,0.9996,4.351,0.2491,43.24,0.5464,4.535,4140.02,2.934,31.63,190.9,41.6,1.787,11.426,0.7925,194.07,11.417,0.09835,26.7,0.9995,1.0807,37476.96
373.5,2.103,39.02,65.91,590.9,475.6,60086.89,0.9996,4.358,0.2503,43.34,0.5459,4.543,4149.81,2.9399,31.77,191.5,41.68,1.796,11.475,0.794,194.51,11.454,0.0985,26.73,0.9995,1.0831,37545.61
375.4,2.104,39.11,66.01,590.6,475.8,60037.31,0.9997,4.366,0.2505,43.3,0.5463,4.543,4149.68,2.9411,31.79,191.4,41.63,1.789,11.483,0.7926,194.77,11.47,0.09846,26.71,0.9996,1.0822,37507.94
374.6,2.103,39.1,65.88,590.4,475.4,59956.0,0.9996,4.361,0.2501,43.27,0.5461,4.538,4145.01,2.9405,31.72,191.2,41.59,1.787,11.47,0.7915,194.38,11.459,0.09844,26.71,0.9996,1.0816,37531.08
373.6,2.099,38.94,65.8,588.9,474.0,59925.0,0.9996,4.345,0.2494,43.2,0.5459,4.525,4140.79,2.928,31.61,190.8,41.46,1.782,11.446,0.7899,194.13,11.443,0.09825,26.66,0.9996,1.0801,37471.26
374.1,2.099,38.9,65.7,588.6,474.2,59949.93,0.9997,4.342,0.2498,43.18,0.5456,4.521,4136.34,2.926,31.59,190.9,41.47,1.779,11.476,0.7897,194.09,11.408,0.09821,26.67,0.9995,1.0808,37350.42
372.6,2.073,38.82,65.5,587.0,472.6,59875.14,0.9997,4.334,0.249,43.05,0.545,4.507,4122.31,2.9178,31.46,190.6,41.24,1.772,11.4,0.7863,193.35,11.356,0.09791,26.6,0.9996,1.0757,37247.56
370.0,2.029,38.37,64.44,580.2,470.0,59368.72,0.9996,4.293,0.2471,42.7,0.5425,4.43,4098.71,2.8941,31.1,188.8,40.76,1.753,11.248,0.7781,191.95,11.146,0.0968,26.4,0.9995,1.0686,36750.35
368.6,2.011,38.13,62.7,571.3,466.6,58942.63,0.9996,4.239,0.2417,42.42,0.5329,4.358,4076.0,2.8324,30.71,186.9,40.55,1.74,11.164,0.7653,190.49,11.016,0.0959,26.13,0.9995,1.0591,36537.72
364.5,1.954,37.31,62.22,566.7,461.6,58528.53,0.9995,4.224,0.2324,41.93,0.5277,4.303,4046.67,2.812,30.21,185.2,40.0,1.715,11.031,0.75,189.22,10.829,0.09504,25.72,0.9995,1.05,36272.57
357.8,1.947,37.08,61.6,564.4,459.8,58740.3,0.9995,4.225,0.2302,41.71,0.5273,4.242,4033.37,2.7477,29.9,184.5,40.45,1.685,10.941,0.7305,188.46,10.749,0.09197,25.81,0.9995,1.0265,35947.97
361.0,1.989,37.74,60.79,568.7,462.3,59051.5,0.9994,4.221,0.2342,41.94,0.5272,4.28,4054.44,2.7748,30.3,185.8,40.17,1.702,10.887,0.745,188.61,10.91,0.09318,25.75,0.9995,1.0413,35998.35
361.1,1.975,37.72,60.97,568.4,462.2,58986.36,0.9994,4.218,0.2364,41.94,0.5272,4.288,4040.78,2.7835,30.22,185.7,40.04,1.697,10.988,0.7496,188.42,10.937,0.09339,25.73,0.9996,1.0449,36138.66
362.6,1.964,37.02,60.8,565.7,461.0,58843.82,0.9994,4.209,0.2341,41.65,0.5248,4.27,4038.99,2.7377,29.93,185.0,39.86,1.67,10.809,0.7448,186.18,10.877,0.09288,25.58,0.9996,1.0403,36133.95
