AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.52,1.2361,11.453,11.702,455.9,310.92,32425.0,1.0,1.574,0.19252,13.421,3.7208,1955.83,0.2128,16.448,128.14,6.994,0.90373,1.9542,0.65786,30.244,7.08,0.05912,17.604,1.0,0.6087,30978.94
274.88,1.2351,11.447,11.704,455.59,310.07,32403.74,1.0,1.572,0.19239,13.405,3.7162,1954.24,0.21239,16.429,128.0,6.992,0.90316,1.9522,0.65493,30.2,7.071,0.05907,17.588,1.0,0.6082,30942.84
275.21,1.2358,11.427,11.707,455.7,310.27,32393.99,0.9999,1.571,0.19261,13.406,3.7169,1955.57,0.21237,16.437,128.02,7.0,0.90355,1.9501,0.65259,30.215,7.075,0.05909,17.6,1.0,0.6081,30946.34
274.83,1.2347,11.415,11.69,454.93,310.01,32371.41,1.0,1.569,0.19248,13.388,3.7123,1952.66,0.21221,16.414,127.94,6.976,0.9022,1.9482,0.65622,30.168,7.055,0.05906,17.571,1.0,0.6078,30899.47
275.17,1.2359,11.414,11.687,455.47,310.06,32384.33,0.9999,1.569,0.19255,13.405,3.7169,1955.47,0.21226,16.45,128.11,6.984,0.9032,1.9505,0.65603,30.23,7.068,0.0591,17.589,1.0,0.6085,30925.05
274.5,1.2342,11.406,11.675,455.07,309.27,32364.98,1.0,1.564,0.19227,13.39,3.7105,1952.85,0.21174,16.409,127.92,6.968,0.90106,1.9464,0.65604,30.141,7.062,0.05906,17.566,1.0,0.6076,30904.45
274.68,1.2336,11.397,11.678,455.09,309.49,32377.22,1.0,1.565,0.19244,13.386,3.7086,1952.38,0.21202,16.404,127.86,6.977,0.90156,1.9454,0.65605,30.182,7.067,0.05905,17.57,1.0,0.6075,30936.64
275.11,1.2342,11.41,11.688,455.35,310.19,32402.99,1.0,1.566,0.19266,13.403,3.7125,1953.83,0.21218,16.452,127.97,6.981,0.90143,1.9478,0.663,30.217,7.079,0.0591,17.6,1.0,0.6079,30950.88
275.59,1.235,11.443,11.685,456.23,310.98,32429.04,0.9999,1.569,0.19289,13.43,3.7157,1955.79,0.21233,16.464,128.02,6.996,0.90258,1.9516,0.66721,30.265,7.09,0.05914,17.63,0.9999,0.6086,31023.22
275.75,1.235,11.445,11.691,456.49,311.19,32415.0,0.9999,1.569,0.19282,13.44,3.715,1956.23,0.21231,16.468,128.08,6.989,0.90271,1.9515,0.67444,30.281,7.089,0.05914,17.628,1.0,0.6088,31019.13
274.71,1.2328,11.401,11.676,455.3,311.14,32372.02,1.0,1.565,0.19251,13.412,3.7069,1953.78,0.21184,16.417,127.9,6.965,0.90127,1.9456,0.66838,30.175,7.075,0.05903,17.585,1.0,0.608,30925.11
273.95,1.2313,11.389,11.655,454.63,310.32,32345.92,1.0,1.562,0.19224,13.387,3.7018,1950.36,0.21148,16.389,127.71,6.944,0.89973,1.939,0.66161,30.111,7.051,0.05898,17.552,0.9999,0.6067,30885.4
274.6,1.2312,11.383,11.651,454.59,310.37,32340.2,1.0,1.563,0.19219,13.385,3.7011,1950.78,0.2115,16.4,127.7,6.941,0.9,1.9399,0.66135,30.1,7.057,0.05897,17.559,1.0,0.6067,30892.07
274.81,1.2319,11.394,11.663,455.0,310.29,32347.88,0.9999,1.561,0.19231,13.394,3.7016,1949.92,0.21143,16.407,127.73,6.952,0.90121,1.942,0.6629,30.147,7.057,0.05896,17.571,1.0,0.6069,30881.44
274.47,1.2317,11.38,11.658,454.8,309.97,32341.81,0.9999,1.56,0.19223,13.388,3.6998,1949.6,0.21157,16.41,127.71,6.934,0.90061,1.9384,0.66277,29.938,7.056,0.05895,17.571,1.0,0.6065,30870.7
275.22,1.2342,11.42,11.674,455.64,310.68,32372.4,0.9999,1.561,0.19263,13.414,3.7148,1952.24,0.2118,16.446,127.92,6.95,0.9019,1.9417,0.66552,30.044,7.077,0.05904,17.621,1.0,0.6075,30962.03
275.62,1.2351,11.43,11.686,456.02,311.21,32371.11,1.0,1.564,0.19286,13.411,3.722,1953.11,0.21175,16.453,128.05,6.979,0.9025,1.9424,0.66379,30.068,7.085,0.05905,17.642,1.0,0.6078,30969.22
276.23,1.2365,11.462,11.714,456.98,312.12,32386.83,1.0,1.565,0.19313,13.44,3.7307,1956.84,0.21204,16.492,128.15,7.008,0.90505,1.9454,0.66495,30.202,7.094,0.05911,17.721,1.0,0.6084,31046.77
276.81,1.2376,11.483,11.724,457.12,312.72,32405.4,1.0,1.568,0.19338,13.455,3.7302,1958.73,0.21248,16.492,128.36,7.024,0.90582,1.9479,0.66226,30.354,7.1,0.05915,17.712,1.0,0.6088,31069.02
276.84,1.237,11.475,11.721,457.17,312.9,32399.98,0.9999,1.567,0.19332,13.456,3.7272,1959.53,0.21247,16.477,128.42,7.033,0.90661,1.9485,0.6595,30.369,7.111,0.05914,17.719,0.9999,0.6091,31068.94
276.07,1.2367,11.45,11.709,456.45,312.17,32370.33,0.9999,1.568,0.19299,13.433,3.7224,1957.13,0.21174,16.448,128.25,7.02,0.90447,1.9441,0.66358,30.3,7.103,0.05912,17.688,1.0,0.608,31020.42
276.8,1.2391,11.491,11.732,457.24,313.38,32409.03,1.0,1.568,0.19325,13.46,3.7306,1960.05,0.2122,16.482,128.44,7.044,0.90587,1.947,0.65973,30.365,7.113,0.05919,17.716,1.0,0.6087,31065.9
276.98,1.24,11.504,11.738,457.77,313.35,32412.89,0.9999,1.571,0.19323,13.479,3.7343,1961.66,0.2126,16.478,128.5,7.052,0.90547,1.9489,0.66092,30.381,7.132,0.0592,17.759,0.9999,0.6091,31123.75
277.5,1.2414,11.504,11.73,458.44,313.59,32427.82,0.9999,1.574,0.19344,13.493,3.7358,1963.8,0.21251,16.506,128.61,7.067,0.90619,1.9544,0.66286,30.416,7.128,0.05924,17.763,0.9999,0.6095,31158.89
277.3,1.2406,11.495,11.735,458.12,313.01,32410.69,1.0,1.573,0.19333,13.491,3.7325,1962.45,0.21239,16.493,128.5,7.083,0.90541,1.9517,0.66244,30.397,7.116,0.05923,17.755,0.9999,0.6092,31138.38
276.36,1.2381,11.452,11.69,456.81,312.33,32377.58,0.9999,1.566,0.19307,13.456,3.7236,1957.86,0.21199,16.439,128.22,7.068,0.90337,1.9455,0.65805,30.273,7.089,0.05913,17.695,0.9999,0.6082,31056.32
276.7,1.2384,11.472,11.73,457.11,312.93,32402.86,1.0001,1.568,0.19321,13.483,3.7295,1960.56,0.21211,16.45,128.34,7.073,0.90415,1.9488,0.65453,30.346,7.104,0.05916,17.685,0.9999,0.6085,31072.95
276.78,1.2371,11.469,11.697,456.41,312.51,32385.46,1.0001,1.565,0.19304,13.456,3.7238,1957.92,0.2118,16.434,128.18,7.041,0.90201,1.945,0.65307,30.263,7.095,0.05916,17.657,0.9999,0.6082,31033.95
277.45,1.2379,11.465,11.717,456.89,312.75,32410.09,1.0,1.567,0.19309,13.474,3.7281,1959.62,0.21189,16.456,128.36,7.055,0.90271,1.9488,0.65393,30.271,7.11,0.05917,17.672,1.0,0.6085,31054.38
277.79,1.2389,11.489,11.717,457.55,314.01,32426.57,1.0001,1.57,0.19317,13.492,3.7316,1962.03,0.21242,16.472,128.57,7.057,0.90349,1.9507,0.6548,30.315,7.128,0.0592,17.7,0.9999,0.609,31117.47
278.05,1.2384,11.47,11.712,457.46,313.91,32416.97,1.0,1.57,0.19332,13.501,3.7304,1962.29,0.2122,16.461,128.57,7.069,0.90345,1.9501,0.65192,30.308,7.128,0.05922,17.69,0.9999,0.6092,31102.33
278.18,1.24,11.477,11.716,457.68,314.22,32418.11,1.0001,1.572,0.19329,13.503,3.73,1962.2,0.21241,16.475,128.58,7.063,0.90341,1.9499,0.65252,30.36,7.134,0.05926,17.702,0.9999,0.6092,31105.0
277.79,1.2391,11.453,11.713,457.47,314.21,32406.6,1.0001,1.572,0.19329,13.5,3.7272,1960.6,0.21217,16.456,128.46,7.053,0.90267,1.9502,0.65379,30.344,7.118,0.05924,17.68,1.0,0.609,31098.22
278.61,1.2438,11.498,11.74,458.47,316.31,32480.0,1.0,1.578,0.19377,13.566,3.7418,1965.0,0.21326,16.541,128.86,7.089,0.90552,1.957,0.65563,30.519,7.144,0.05935,17.759,1.0,0.6103,31154.18
278.5,1.2435,11.464,11.731,458.15,315.35,32435.54,1.0001,1.575,0.19345,13.539,3.74,1962.57,0.21302,16.522,128.7,7.062,0.90536,1.9544,0.65696,30.464,7.139,0.05929,17.72,1.0,0.6096,31145.36
277.72,1.24,11.431,11.697,457.71,314.93,32395.17,1.0001,1.572,0.19348,13.515,3.7317,1958.92,0.21244,16.473,128.39,7.05,0.90394,1.9505,0.65636,30.349,7.12,0.05923,17.681,0.9999,0.6087,31080.84
277.66,1.2394,11.423,11.703,457.81,315.21,32389.99,1.0,1.571,0.19324,13.518,3.7293,1958.54,0.21265,16.48,128.32,7.063,0.90359,1.953,0.65703,30.32,7.113,0.05925,17.692,0.9999,0.6087,31054.51
277.34,1.2381,11.408,11.703,457.66,314.77,32391.39,1.0001,1.57,0.1932,13.506,3.7294,1957.79,0.21259,16.471,128.29,7.046,0.90356,1.9516,0.65552,30.331,7.109,0.05922,17.67,0.9999,0.6086,31061.02
277.27,1.2384,11.398,11.691,457.44,314.77,32389.6,1.0,1.57,0.19331,13.51,3.7292,1957.78,0.21254,16.474,128.3,7.047,0.90354,1.9539,0.65391,30.328,7.105,0.0592,17.676,1.0,0.6085,31050.59
276.98,1.238,11.387,11.688,457.22,314.63,32376.51,1.0001,1.57,0.19327,13.497,3.7284,1957.42,0.21236,16.464,128.28,7.052,0.90359,1.9528,0.65104,30.3,7.107,0.05918,17.675,0.9999,0.6084,31036.15
277.07,1.2363,11.363,11.674,457.07,314.88,32357.63,1.0001,1.57,0.19306,13.484,3.723,1956.01,0.21199,16.444,128.14,7.055,0.9015,1.9504,0.64596,30.289,7.11,0.05916,17.678,0.9999,0.6079,31010.35
277.18,1.2356,11.344,11.69,456.79,314.66,32351.1,1.0001,1.567,0.1929,13.47,3.7191,1954.19,0.21193,16.424,128.06,7.044,0.90111,1.9475,0.64774,30.244,7.1,0.05911,17.656,1.0,0.6076,30998.21
277.08,1.2351,11.344,11.675,456.32,313.89,32352.78,1.0001,1.568,0.19275,13.453,3.715,1953.47,0.21169,16.422,127.98,7.044,0.90034,1.9495,0.64532,30.185,7.098,0.05908,17.648,1.0,0.6074,30958.53
277.39,1.236,11.337,11.69,456.74,314.15,32375.41,1.0,1.571,0.19284,13.463,3.716,1955.42,0.21198,16.443,128.03,7.049,0.90127,1.9503,0.64697,30.204,7.101,0.05913,17.678,0.9999,0.6076,30976.8
278.24,1.2398,11.373,11.701,457.77,315.34,32411.78,1.0001,1.575,0.19318,13.509,3.7319,1958.73,0.21235,16.488,128.34,7.067,0.9038,1.955,0.64681,30.286,7.132,0.05928,17.733,0.9999,0.6089,31100.0
278.07,1.2393,11.362,11.716,457.95,315.37,32409.46,1.0,1.573,0.19307,13.503,3.7292,1959.0,0.21241,16.481,128.25,7.067,0.90425,1.9523,0.65017,30.255,7.135,0.05923,17.726,0.9999,0.6085,31076.04
278.3,1.2394,11.363,11.729,458.03,315.46,32426.21,1.0001,1.575,0.19314,13.519,3.734,1960.67,0.21253,16.493,128.38,7.057,0.905,1.9555,0.6518,30.298,7.133,0.05926,17.74,0.9999,0.6086,31076.44
278.49,1.2391,11.36,11.724,457.99,315.97,32435.88,1.0,1.576,0.19328,13.528,3.7327,1960.54,0.21308,16.491,128.38,7.052,0.90533,1.9546,0.65225,30.318,7.134,0.05928,17.733,1.0,0.6088,31099.98
278.94,1.2406,11.388,11.729,458.59,316.51,32453.23,1.0001,1.579,0.19349,13.54,3.7351,1963.15,0.21323,16.507,128.52,7.056,0.90647,1.9593,0.65106,30.335,7.148,0.05934,17.75,1.0,0.6093,31100.0
279.31,1.2415,11.408,11.733,458.75,316.77,32471.63,1.0,1.579,0.19355,13.553,3.7384,1965.74,0.21359,16.53,128.66,7.059,0.90815,1.9619,0.65331,30.359,7.148,0.05935,17.765,1.0,0.6096,31167.99
279.1,1.2402,11.388,11.735,458.16,316.84,32458.26,1.0001,1.579,0.19356,13.55,3.735,1964.3,0.21336,16.503,128.62,7.047,0.90771,1.961,0.65306,30.357,7.14,0.05932,17.749,0.9999,0.6092,31150.25
279.03,1.2398,11.379,11.716,458.13,316.71,32450.01,1.0001,1.578,0.19351,13.54,3.7315,1962.74,0.21337,16.485,128.63,7.026,0.90699,1.9617,0.6544,30.333,7.134,0.05931,17.738,0.9999,0.609,31161.85
278.97,1.2402,11.381,11.726,458.36,316.64,32458.82,1.0,1.583,0.1936,13.547,3.7336,1964.27,0.21316,16.504,128.69,7.033,0.90676,1.9622,0.65612,30.32,7.136,0.05934,17.745,0.9999,0.6093,31200.0
279.38,1.2414,11.412,11.729,458.62,316.8,32489.22,1.0001,1.587,0.19379,13.56,3.7373,1967.19,0.21374,16.537,128.86,7.053,0.90819,1.9647,0.65598,30.324,7.134,0.05935,17.786,1.0,0.6097,31236.43
279.75,1.2418,11.402,11.737,458.56,317.16,32480.23,1.0001,1.588,0.19381,13.556,3.7369,1966.82,0.21386,16.544,128.84,7.047,0.90703,1.964,0.6514,30.337,7.14,0.05935,17.796,1.0,0.61,31238.14
279.92,1.2423,11.392,11.736,458.55,317.39,32484.81,1.0,1.588,0.19389,13.555,3.7336,1966.01,0.21391,16.546,128.78,7.054,0.90722,1.9645,0.65068,30.39,7.147,0.05935,17.806,1.0,0.6097,31247.72
280.55,1.2429,11.409,11.744,458.72,317.57,32492.35,1.0,1.589,0.1938,13.557,3.7359,1966.72,0.21403,16.548,128.96,7.048,0.9077,1.9677,0.6501,30.499,7.168,0.05937,17.804,1.0,0.61,31262.04
281.54,1.2459,11.438,11.774,459.62,318.46,32544.97,1.0001,1.591,0.19409,13.56,3.7466,1972.48,0.21487,16.569,129.12,7.074,0.91063,1.9719,0.65242,30.589,7.186,0.05945,17.866,1.0,0.6111,31298.16
281.54,1.2456,11.443,11.789,459.56,318.07,32546.86,1.0,1.593,0.19415,13.57,3.7434,1971.65,0.21474,16.578,129.07,7.059,0.91162,1.9775,0.6502,30.61,7.19,0.05944,17.837,1.0,0.6108,31319.37
282.44,1.2474,11.458,11.811,460.28,318.51,32612.13,1.0001,1.598,0.19437,13.612,3.7526,1977.2,0.21528,16.615,129.33,7.057,0.91434,1.982,0.64974,30.662,7.205,0.05946,17.886,1.0,0.6118,31302.58
282.33,1.2461,11.442,11.81,460.38,317.92,32600.59,1.0001,1.6,0.19447,13.631,3.7517,1977.83,0.21517,16.608,129.22,7.059,0.91553,1.983,0.64998,30.705,7.208,0.05947,17.887,1.0,0.6115,31302.71
282.37,1.247,11.466,11.808,460.25,317.67,32584.07,1.0001,1.6,0.19441,13.634,3.7488,1977.75,0.21508,16.605,129.16,7.063,0.91675,1.9852,0.65369,30.678,7.19,0.05946,17.893,1.0,0.6119,31317.55
281.87,1.2465,11.448,11.81,461.65,317.88,32565.33,1.0,1.601,0.19437,13.623,3.7484,1974.47,0.21493,16.596,129.11,7.047,0.91516,1.9828,0.65803,30.628,7.183,0.05946,17.863,1.0001,0.6117,31247.79
282.09,1.2468,11.46,11.786,462.66,317.83,32550.94,1.0001,1.6,0.19431,13.612,3.7512,1972.96,0.21503,16.594,129.11,7.044,0.9145,1.9815,0.65472,30.583,7.184,0.05945,17.858,1.0001,0.6124,31249.46
282.18,1.2468,11.446,11.778,461.59,317.77,32538.99,1.0001,1.599,0.19421,13.6,3.7512,1972.35,0.215,16.585,129.1,7.031,0.91394,1.9807,0.65186,30.519,7.176,0.05945,17.869,1.0,0.6129,31251.9
282.01,1.2458,11.432,11.771,461.2,316.78,32522.18,1.0,1.595,0.19403,13.591,3.7466,1971.31,0.21484,16.567,128.94,7.023,0.91191,1.9803,0.655,30.532,7.168,0.05944,17.85,1.0,0.6122,31252.31
281.87,1.2461,11.427,11.772,460.97,316.99,32525.39,1.0001,1.595,0.19412,13.589,3.7513,1971.48,0.21458,16.576,128.95,7.023,0.9126,1.98,0.66099,30.627,7.168,0.05945,17.821,1.0001,0.612,31286.07
281.65,1.246,11.433,11.779,460.74,317.03,32514.28,1.0,1.595,0.19398,13.589,3.7483,1971.01,0.2145,16.606,128.87,7.013,0.91282,1.9827,0.66371,30.63,7.175,0.05942,17.828,1.0001,0.6117,31269.64
281.79,1.2458,11.449,11.782,460.83,316.92,32514.26,1.0,1.595,0.194,13.578,3.7486,1970.83,0.2144,16.584,128.92,7.021,0.9125,1.9817,0.65978,30.605,7.176,0.05942,17.819,1.0,0.6115,31293.28
281.84,1.2458,11.425,11.779,461.02,316.87,32501.09,1.0,1.596,0.19397,13.586,3.7498,1971.64,0.21447,16.569,128.91,7.024,0.91265,1.9807,0.66073,30.591,7.165,0.05945,17.849,1.0001,0.6114,31257.9
281.46,1.2443,11.413,11.748,460.49,316.29,32487.42,1.0,1.594,0.19392,13.572,3.7437,1969.47,0.21415,16.552,128.73,7.016,0.91226,1.9814,0.65677,30.591,7.159,0.05942,17.839,1.0,0.6107,31280.86
281.38,1.2451,11.433,11.756,460.62,316.5,32514.31,1.0,1.594,0.19397,13.591,3.7467,1971.23,0.21445,16.564,128.8,7.011,0.9135,1.9808,0.66277,30.635,7.173,0.05943,17.835,1.0001,0.6112,31301.61
282.98,1.2469,11.449,11.76,460.87,318.01,32545.74,1.0001,1.596,0.19422,13.601,3.7501,1973.64,0.21454,16.584,128.9,7.016,0.91524,1.9837,0.66378,30.75,7.191,0.05947,17.874,1.0,0.6116,31316.86
283.29,1.2473,11.467,11.776,460.74,319.27,32535.68,1.0001,1.597,0.19439,13.599,3.7544,1974.43,0.21471,16.601,128.98,7.012,0.91552,1.9846,0.66058,30.78,7.165,0.0595,17.882,1.0,0.6118,31294.54
283.29,1.2475,11.475,11.772,460.86,319.43,32544.33,1.0001,1.599,0.19439,13.608,3.7552,1974.33,0.21478,16.607,129.01,7.015,0.91425,1.9861,0.66063,30.792,7.175,0.05952,17.889,1.0001,0.6121,31336.24
283.4,1.2476,11.472,11.763,460.77,319.45,32530.0,1.0002,1.597,0.19425,13.607,3.7536,1972.59,0.21466,16.607,128.99,7.01,0.91519,1.9874,0.66015,30.793,7.176,0.05948,17.886,1.0001,0.6119,31333.97
282.98,1.2468,11.453,11.748,460.55,319.41,32505.75,1.0001,1.598,0.19414,13.587,3.7479,1971.28,0.21447,16.603,128.88,6.979,0.91498,1.9864,0.66,30.734,7.154,0.05946,17.862,1.0001,0.6122,31313.58
281.9,1.2466,11.43,11.743,459.79,318.99,32478.26,1.0001,1.595,0.19401,13.573,3.7422,1969.02,0.21422,16.578,128.73,6.971,0.9133,1.9815,0.65679,30.695,7.146,0.05943,17.82,1.0001,0.6114,31231.23
281.85,1.2467,11.431,11.74,459.69,318.71,32480.07,1.0001,1.594,0.19403,13.575,3.7448,1969.58,0.2142,16.581,128.77,6.996,0.91406,1.9826,0.65802,30.713,7.152,0.05945,17.838,1.0001,0.6114,31232.75
281.44,1.2478,11.44,11.726,459.56,318.34,32464.49,1.0002,1.595,0.19395,13.573,3.7435,1968.78,0.21401,16.572,128.74,6.986,0.91391,1.984,0.6548,30.736,7.149,0.05943,17.814,1.0001,0.6116,31264.05
281.39,1.2469,11.403,11.706,459.38,318.47,32464.0,1.0002,1.592,0.19411,13.569,3.742,1967.89,0.214,16.563,128.66,6.987,0.91324,1.9831,0.65077,30.722,7.149,0.0594,17.818,1.0001,0.611,31202.67
282.01,1.247,11.418,11.722,459.66,319.22,32479.97,1.0002,1.593,0.19403,13.584,3.7433,1969.67,0.21419,16.576,128.78,6.989,0.91504,1.9859,0.65501,30.73,7.149,0.05938,17.833,1.0002,0.6111,31241.58
282.13,1.2466,11.396,11.712,459.34,319.17,32469.9,1.0001,1.591,0.19412,13.578,3.7429,1969.65,0.2141,16.561,128.73,6.981,0.91422,1.9819,0.65198,30.712,7.156,0.05938,17.827,1.0002,0.6109,31246.61
282.41,1.2469,11.408,11.716,459.58,319.31,32484.13,1.0001,1.591,0.19408,13.588,3.7436,1969.78,0.21407,16.577,128.76,6.987,0.91504,1.9849,0.65232,30.758,7.164,0.05941,17.851,1.0001,0.6113,31217.94
282.41,1.2479,11.41,11.72,459.71,319.44,32494.33,1.0,1.593,0.1941,13.579,3.746,1969.8,0.21415,16.587,128.9,6.994,0.91538,1.9842,0.65567,30.745,7.168,0.05947,17.87,1.0001,0.6112,31222.1
282.42,1.2464,11.4,11.721,459.03,319.39,32472.36,1.0001,1.591,0.19397,13.569,3.7423,1968.05,0.21387,16.575,128.72,7.004,0.91427,1.9849,0.65598,30.7,7.16,0.05942,17.849,1.0002,0.6108,31190.42
282.4,1.2455,11.392,11.731,459.3,319.33,32470.01,1.0,1.591,0.19403,13.563,3.7402,1967.2,0.2139,16.576,128.69,7.005,0.91347,1.9835,0.659,30.673,7.165,0.05942,17.842,1.0002,0.611,31190.56
282.51,1.2455,11.396,11.72,459.27,319.24,32482.28,1.0,1.59,0.19405,13.561,3.7413,1968.08,0.21401,16.582,128.73,7.015,0.91426,1.9861,0.65788,30.709,7.15,0.05942,17.845,1.0002,0.6109,31190.56
282.39,1.2466,11.4,11.718,459.12,318.74,32479.99,1.0,1.587,0.19406,13.562,3.7413,1967.88,0.21419,16.588,128.73,7.012,0.9142,1.9869,0.65783,30.678,7.158,0.05943,17.828,1.0002,0.6109,31190.65
281.7,1.2456,11.392,11.723,458.74,318.43,32455.56,1.0,1.587,0.19392,13.539,3.7355,1964.54,0.214,16.558,128.61,7.003,0.91213,1.9824,0.65503,30.573,7.14,0.05939,17.785,1.0002,0.6107,31164.05
281.32,1.2458,11.385,11.707,458.9,318.22,32454.61,1.0001,1.587,0.19395,13.538,3.7375,1962.49,0.21368,16.556,128.67,6.995,0.91067,1.982,0.65221,30.557,7.128,0.05937,17.768,1.0001,0.6109,31131.53
281.02,1.2464,11.38,11.717,458.45,318.21,32447.6,1.0001,1.585,0.194,13.52,3.7365,1962.85,0.21344,16.54,128.61,6.996,0.9095,1.981,0.6521,30.552,7.124,0.05936,17.748,1.0002,0.6106,31092.95
280.51,1.2462,11.366,11.717,458.29,318.01,32447.52,1.0001,1.584,0.19392,13.504,3.7343,1960.44,0.213,16.529,128.56,6.981,0.9084,1.9788,0.64865,30.495,7.12,0.05933,17.734,1.0002,0.6103,31091.98
281.14,1.2484,11.381,11.731,458.77,318.93,32484.74,1.0001,1.587,0.19398,13.531,3.7408,1963.8,0.21357,16.563,128.76,6.99,0.9099,1.9818,0.65053,30.576,7.141,0.0594,17.774,1.0002,0.6109,31127.69
280.91,1.2484,11.38,11.726,458.83,319.38,32482.34,1.0,1.588,0.19401,13.525,3.7438,1963.99,0.21372,16.56,128.77,6.992,0.91005,1.9817,0.64984,30.578,7.143,0.05939,17.775,1.0002,0.6112,31141.19
281.28,1.2485,11.393,11.742,459.61,319.54,32501.99,1.0001,1.588,0.19404,13.544,3.7473,1965.48,0.2137,16.574,128.89,7.003,0.91143,1.9847,0.65174,30.637,7.147,0.05944,17.799,1.0001,0.6114,31163.99
281.33,1.2483,11.382,11.727,459.58,319.68,32496.97,1.0001,1.591,0.19409,13.545,3.7453,1965.69,0.21365,16.575,128.91,7.001,0.9111,1.9845,0.65079,30.644,7.152,0.05945,17.794,1.0001,0.6122,31175.74
281.76,1.2483,11.392,11.75,459.83,319.78,32509.17,1.0001,1.593,0.19413,13.563,3.7506,1966.85,0.21366,16.58,128.91,6.991,0.91199,1.9843,0.6505,30.691,7.158,0.05946,17.811,1.0001,0.6128,31221.49
282.85,1.2496,11.4,11.759,459.98,320.44,32513.17,1.0001,1.593,0.19408,13.576,3.7518,1967.92,0.21433,16.599,129.05,7.0,0.91325,1.9873,0.65101,30.705,7.161,0.05948,17.838,1.0001,0.6135,31255.17
282.37,1.2496,11.391,11.755,459.7,320.27,32505.0,1.0,1.594,0.19405,13.572,3.7502,1966.8,0.21405,16.59,129.0,6.997,0.91228,1.9855,0.64932,30.663,7.148,0.05945,17.868,1.0001,0.613,31229.81
282.42,1.2491,11.386,11.747,459.77,320.62,32501.1,1.0001,1.593,0.19405,13.562,3.7483,1966.76,0.21408,16.58,128.91,6.998,0.91153,1.9861,0.64783,30.656,7.149,0.05946,17.829,1.0001,0.6125,31213.27
282.95,1.2504,11.399,11.756,460.42,321.9,32527.4,1.0,1.598,0.19423,13.58,3.7515,1969.22,0.21473,16.6,129.09,7.004,0.9131,1.9889,0.64935,30.737,7.163,0.05957,17.839,0.9999,0.6125,31269.21
283.22,1.2512,11.407,11.776,460.24,322.7,32528.73,1.0001,1.599,0.19428,13.59,3.7536,1970.51,0.21507,16.617,129.13,7.018,0.9138,1.988,0.65099,30.78,7.174,0.05955,17.869,0.9999,0.6127,31282.32
283.36,1.2527,11.416,11.778,460.69,323.48,32541.94,1.0,1.6,0.19429,13.591,3.7565,1971.85,0.21507,16.632,129.16,7.026,0.91499,1.9915,0.65281,30.814,7.179,0.05957,17.909,0.9999,0.613,31300.98
283.78,1.2539,11.427,11.783,461.46,324.17,32565.99,1.0,1.6,0.19446,13.61,3.759,1975.34,0.2155,16.665,129.33,7.039,0.91668,1.9933,0.65269,30.767,7.188,0.05958,17.935,1.0,0.6133,31284.73
283.72,1.2535,11.423,11.77,461.32,323.81,32569.84,1.0,1.602,0.19446,13.599,3.7593,1974.88,0.21534,16.646,129.21,7.039,0.91687,1.9931,0.65088,30.75,7.18,0.05958,17.919,1.0,0.6132,31336.24
283.43,1.2525,11.403,11.758,460.71,323.24,32535.15,1.0,1.603,0.19404,13.568,3.7525,1972.53,0.21508,16.628,129.08,7.013,0.91589,1.9926,0.65206,30.72,7.182,0.05956,17.891,1.0,0.6127,31347.73
283.72,1.2523,11.413,11.765,460.7,322.99,32544.65,1.0001,1.604,0.19408,13.58,3.7562,1975.04,0.21545,16.647,129.16,7.031,0.91673,1.9917,0.65112,30.724,7.188,0.05958,17.898,0.9999,0.6129,31319.07
283.51,1.2513,11.408,11.75,460.65,322.94,32527.14,1.0,1.603,0.19401,13.571,3.7531,1973.08,0.21531,16.639,129.08,7.022,0.91657,1.9918,0.64849,30.676,7.185,0.05954,17.882,1.0,0.6128,31280.45
283.49,1.2514,11.396,11.75,460.66,322.96,32506.89,1.0,1.602,0.19406,13.558,3.7559,1971.52,0.2151,16.641,129.09,7.023,0.91615,1.9915,0.64885,30.652,7.183,0.05956,17.887,0.9999,0.6129,31299.97
282.72,1.2504,11.385,11.737,460.45,322.79,32497.26,1.0001,1.602,0.19401,13.552,3.7508,1970.05,0.2152,16.622,129.02,7.018,0.91473,1.9899,0.64809,30.603,7.176,0.05957,17.885,0.9999,0.6129,31275.68
282.9,1.2491,11.391,11.731,460.15,322.17,32498.55,1.0003,1.602,0.19391,13.539,3.7488,1970.39,0.2151,16.617,128.98,7.026,0.91504,1.9919,0.6477,30.607,7.179,0.05957,17.897,1.0,0.6128,31303.88
283.27,1.2503,11.398,11.743,460.34,322.8,32524.58,1.0003,1.604,0.194,13.55,3.7514,1971.11,0.21526,16.62,129.1,7.026,0.91619,1.9919,0.6463,30.639,7.187,0.05959,17.903,1.0001,0.6134,31337.21
283.89,1.2506,11.403,11.747,460.66,322.82,32533.14,1.0003,1.605,0.19409,13.555,3.7526,1971.79,0.21527,16.622,129.16,7.043,0.91619,1.9928,0.64716,30.672,7.195,0.05959,17.911,1.0001,0.6136,31334.93
