AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.16,1.21575,20.067,26.2854,927.44,558.7674,54460.28,0.9994,2.932,0.2832269,34.5568,6.3974,2480.3,0.38426,37.027,264.25,13.8781,0.41105,4.8921,0.505608,37.5164,13.208,0.12329,36.7542,0.9993,1.32186,47099.48
381.592,1.21663,20.058,26.2856,927.13,558.8448,54457.88,0.9994,2.936,0.282954,34.5678,6.3986,2478.75,0.38421,37.0348,264.17,13.8819,0.4125,4.9067,0.505508,37.6198,13.153,0.12336,36.8507,0.9993,1.32371,47132.04
381.354,1.21702,20.083,26.2915,926.42,558.777,54463.16,0.9993,2.935,0.2824226,34.5391,6.3941,2475.85,0.385,37.0148,264.13,13.8866,0.41154,4.919,0.505653,37.5974,13.14,0.12331,36.7501,0.9993,1.32,47155.86
381.339,1.21779,20.065,26.2816,926.63,558.9431,54457.46,0.9994,2.928,0.2825443,34.5231,6.387,2474.93,0.38461,36.9811,264.14,13.9076,0.41111,4.9312,0.505463,37.7051,13.137,0.12325,36.7546,0.9993,1.31906,47225.57
381.535,1.22145,20.04,26.285,928.13,560.0141,54530.68,0.9993,2.935,0.2842522,34.5736,6.4115,2476.68,0.38372,37.1378,264.63,13.9293,0.40926,4.9293,0.506391,37.7814,13.176,0.12346,36.88,0.9994,1.32279,47372.77
381.747,1.22426,20.086,26.3111,927.11,559.5119,54510.38,0.9994,2.939,0.2836122,34.6025,6.4099,2476.68,0.38303,37.0969,264.44,13.9422,0.40975,4.9297,0.507072,37.6226,13.164,0.12342,36.8967,0.9993,1.32377,47457.81
382.325,1.22416,20.134,26.3472,926.98,560.127,54554.84,0.9994,2.938,0.28347,34.6612,6.4242,2480.76,0.3828,37.1278,264.94,13.9816,0.41033,4.9416,0.507393,37.5904,13.185,0.12362,37.0184,0.9993,1.32636,47413.95
383.542,1.22285,20.116,26.3545,928.32,561.096,54554.54,0.9994,2.946,0.284626,34.6562,6.433,2483.66,0.3826,37.1608,264.86,13.9828,0.41026,4.9438,0.507166,37.4479,13.184,0.12373,36.9773,0.9994,1.32802,47362.36
383.463,1.22248,20.111,26.4271,928.28,561.9502,54574.55,0.9993,2.947,0.2842399,34.6716,6.4418,2486.01,0.38373,37.209,265.06,13.9829,0.41199,4.9428,0.508056,37.4034,13.202,0.12379,37.048,0.9994,1.32798,47393.64
383.019,1.2207,20.14,26.431,928.65,561.4855,54596.99,0.9994,2.949,0.2853597,34.6577,6.4376,2483.82,0.38341,37.2074,265.53,13.983,0.41235,4.9325,0.508628,37.3349,13.213,0.12375,36.9744,0.9994,1.32977,47340.94
382.467,1.21867,20.11,26.4419,927.6,561.0436,54518.19,0.9994,2.942,0.2852857,34.5995,6.4254,2480.59,0.38431,37.1202,265.07,13.977,0.40961,4.9332,0.508426,37.243,13.192,0.12361,36.8835,0.9995,1.32683,47422.3
381.312,1.21865,20.079,26.424,926.88,560.443,54466.63,0.9993,2.944,0.284537,34.6082,6.4114,2476.62,0.38349,37.0774,264.75,13.9567,0.40875,4.9171,0.507336,37.2137,13.15,0.12356,36.8107,0.9995,1.3245,47449.8
380.483,1.2179,20.027,26.4282,925.36,559.212,54405.0,0.9993,2.94,0.2833235,34.5247,6.4104,2474.08,0.38332,37.0716,264.28,13.953,0.407,4.9113,0.507033,36.8999,13.103,0.12335,36.707,0.9996,1.32175,47382.88
379.281,1.217,20.003,26.4059,924.58,558.3129,54370.9,0.9994,2.927,0.2827266,34.4856,6.3982,2472.25,0.38246,37.0189,264.03,13.9489,0.40621,4.9134,0.505745,37.0361,13.057,0.12333,36.5866,0.9997,1.32029,47382.96
377.941,1.21449,19.934,26.3221,921.0,555.7566,54278.77,0.9993,2.925,0.2811139,34.4806,6.3833,2463.79,0.38253,36.8923,263.09,13.8847,0.40529,4.9017,0.503705,36.755,13.02,0.12314,36.4,0.9996,1.31638,47335.52
378.126,1.21233,19.928,26.3132,920.8,555.684,54260.04,0.9995,2.923,0.2812752,34.4667,6.3849,2462.41,0.38254,36.8981,263.3,13.8366,0.40359,4.8961,0.503474,36.6989,12.998,0.12304,36.3724,0.9995,1.3132,47371.85
378.684,1.21605,19.918,26.2828,921.23,556.6972,54308.74,0.9995,2.924,0.2816187,34.5902,6.3928,2463.8,0.38084,37.0208,263.84,13.78,0.405,4.9071,0.503964,36.9671,13.009,0.12328,36.4441,0.9995,1.31489,47376.91
378.127,1.21874,19.922,26.2851,921.43,557.3133,54326.88,0.9994,2.919,0.2821977,34.5396,6.4017,2465.28,0.38083,37.0594,264.16,13.844,0.40576,4.9125,0.503458,36.9112,13.02,0.12318,36.4611,0.9995,1.31593,47399.75
378.357,1.21713,19.921,26.2838,921.35,556.7091,54319.91,0.9994,2.916,0.2814407,34.5913,6.3927,2463.8,0.38034,37.015,264.06,13.8723,0.40821,4.8978,0.503458,36.9179,13.009,0.12315,36.3792,0.9995,1.31665,47386.21
377.996,1.21547,19.907,26.2259,920.71,555.8748,54294.5,0.9992,2.923,0.2804306,34.5225,6.3853,2459.79,0.38021,37.0119,264.01,13.865,0.41,4.9032,0.5033,36.9275,13.009,0.12304,36.3769,0.9994,1.31484,47382.32
376.664,1.21115,19.804,26.0852,916.37,553.7898,54149.58,0.9992,2.906,0.2797544,34.4655,6.3699,2451.59,0.37808,36.8915,262.84,13.8044,0.40632,4.8731,0.501629,36.6237,12.931,0.12263,36.2054,0.9993,1.30772,47229.62
376.298,1.21106,19.82,26.0767,919.31,554.614,54160.92,0.9991,2.908,0.2796254,34.4638,6.3741,2451.14,0.37856,36.8754,263.27,13.8065,0.412,4.878,0.500917,36.6179,12.924,0.12255,36.2465,0.9993,1.30838,47166.89
376.011,1.21157,19.82,26.0638,918.22,554.4537,54141.57,0.9991,2.899,0.2798937,34.48,6.3694,2450.32,0.37875,36.9032,263.46,13.804,0.41096,4.8934,0.500984,36.6588,12.913,0.12255,36.2529,0.9993,1.30984,47113.81
376.301,1.21067,19.815,26.061,917.57,554.5787,54149.99,0.9992,2.897,0.2791814,34.442,6.355,2451.68,0.37837,36.8684,263.14,13.7971,0.41093,4.9012,0.50044,36.8995,12.915,0.12257,36.28,0.9993,1.30944,47039.14
376.999,1.21243,19.855,26.1225,918.99,555.5907,54199.99,0.9992,2.904,0.2797114,34.5051,6.3602,2456.42,0.3781,36.9494,264.15,13.8028,0.40916,4.9128,0.501493,36.9399,12.952,0.12277,36.5387,0.9994,1.31088,47232.47
378.008,1.21174,19.831,26.1228,918.14,555.1324,54183.65,0.9992,2.91,0.280368,34.531,6.3543,2452.95,0.37804,36.9138,264.21,13.8081,0.40924,4.9226,0.501537,36.9967,12.948,0.12274,36.7132,0.9994,1.31098,47294.48
377.495,1.20989,19.805,26.0458,917.14,554.4708,54152.02,0.9992,2.898,0.2787979,34.5035,6.35,2450.86,0.37723,36.8499,263.59,13.7791,0.41017,4.9166,0.501062,36.9051,12.937,0.12251,36.8107,0.9994,1.30865,47278.35
378.642,1.2125,19.829,26.1162,918.55,555.3665,54192.44,0.9992,2.905,0.2793662,34.5287,6.3534,2454.62,0.37848,36.9082,264.0,13.7674,0.41039,4.9062,0.500723,36.8171,12.976,0.12252,36.8224,0.9993,1.31038,47379.61
379.369,1.21287,19.865,26.1684,919.92,556.6953,54252.28,0.9993,2.918,0.280539,34.5731,6.3565,2461.43,0.37851,36.965,264.34,13.7699,0.412,4.9135,0.501796,36.9555,12.986,0.12278,36.8606,0.9994,1.31256,47466.75
379.27,1.20968,19.828,26.0993,918.36,555.8106,54197.83,0.9992,2.905,0.2812336,34.5027,6.3485,2457.54,0.37759,36.877,263.79,13.7267,0.41063,4.8983,0.500753,36.6916,12.975,0.12257,36.7304,0.9993,1.3103,47330.57
379.202,1.21142,19.856,26.0831,919.14,556.0208,54218.57,0.9993,2.906,0.2806955,34.5273,6.3587,2457.27,0.37792,36.8842,263.25,13.7244,0.41178,4.901,0.500758,36.7956,12.988,0.12274,36.9627,0.9993,1.31172,47371.59
379.451,1.21008,19.855,26.076,917.96,556.5882,54211.04,0.999,2.911,0.2797503,34.4979,6.3527,2458.02,0.37801,36.8713,263.08,13.7269,0.40861,4.8976,0.500251,36.7372,13.0,0.12263,36.9494,0.9993,1.31236,47353.49
379.306,1.21027,19.873,26.0979,917.85,556.4126,54207.39,0.9993,2.909,0.2801991,34.5043,6.3574,2458.59,0.3786,36.8558,262.88,13.7258,0.40904,4.8998,0.500638,36.7915,12.99,0.12261,37.0718,0.9993,1.31357,47435.99
379.578,1.21021,19.867,26.0624,916.78,556.4114,54212.27,0.9992,2.907,0.2807385,34.4818,6.3444,2460.31,0.37831,36.8745,262.42,13.731,0.40878,4.8895,0.501068,36.738,13.009,0.12259,37.1708,0.9992,1.31434,47396.02
380.447,1.21309,19.94,26.1376,919.6,557.9236,54295.78,0.9993,2.919,0.2819987,34.5385,6.3584,2464.6,0.3791,36.9352,263.22,13.7605,0.41559,4.9057,0.501469,36.887,13.037,0.12286,37.1148,0.9993,1.3167,47442.87
380.761,1.21226,19.95,26.1771,918.81,557.9581,54303.43,0.9993,2.921,0.2821515,34.5433,6.3573,2469.27,0.379,36.9477,263.4,13.8369,0.41195,4.9073,0.501527,36.9837,13.03,0.12275,37.1134,0.9994,1.31718,47500.65
381.229,1.21186,19.94,26.1492,919.2,558.6783,54305.45,0.9993,2.923,0.2817068,34.5551,6.3547,2470.45,0.37928,36.9403,264.0,13.9314,0.41218,4.9053,0.502266,36.9883,13.051,0.12282,37.4876,0.9994,1.31631,47476.94
381.737,1.21385,19.973,26.1828,920.28,558.855,54328.98,0.9993,2.924,0.2821379,34.6711,6.3647,2474.29,0.38,37.0142,264.31,13.976,0.413,4.9105,0.502566,37.0331,13.065,0.12285,37.4181,0.9995,1.31714,47556.14
382.8,1.21679,20.0,26.2738,921.47,560.6049,54404.04,0.9992,2.931,0.2825,34.7957,6.3763,2478.01,0.3805,37.0699,265.14,14.0369,0.4118,4.9302,0.50348,37.0963,13.091,0.123,37.6569,0.9995,1.32092,47627.65
381.761,1.21669,20.011,26.2729,921.03,559.7089,54359.94,0.9992,2.93,0.2817932,34.7815,6.3685,2475.67,0.37981,37.0419,265.31,13.9999,0.41006,4.9143,0.504252,37.0023,13.032,0.12303,37.483,0.9996,1.3189,47574.69
382.473,1.2153,20.009,26.2037,922.17,559.303,54355.65,0.9992,2.928,0.2814919,34.7136,6.3743,2473.9,0.38053,37.0158,265.9,14.0226,0.41072,4.9418,0.503769,36.9137,13.022,0.12314,37.4915,0.9994,1.31986,47563.36
382.314,1.21605,20.043,26.2644,924.64,559.1107,54376.53,0.9992,2.931,0.2817806,34.7248,6.3869,2474.9,0.38091,37.0399,266.01,13.9999,0.40906,4.9469,0.504471,37.0724,13.048,0.12316,37.4673,0.9994,1.32276,47641.85
381.671,1.21569,20.02,26.2313,925.12,558.4899,54343.55,0.9992,2.923,0.2809111,34.6851,6.3806,2475.16,0.38034,37.0117,266.8,14.0082,0.40823,4.9349,0.504308,37.0379,13.035,0.1231,37.4799,0.9993,1.31913,47648.82
380.3,1.21499,19.952,26.1626,922.2,557.3889,54263.73,0.9992,2.918,0.2801821,34.5714,6.3653,2472.29,0.38053,36.9437,265.69,14.0011,0.40823,4.9279,0.50229,36.9583,13.009,0.12294,37.2664,0.9993,1.31489,47415.77
379.957,1.21543,19.952,26.1972,921.04,556.295,54254.27,0.9992,2.918,0.280239,34.5698,6.3657,2471.42,0.38002,36.9343,265.42,14.0137,0.40691,4.9217,0.501879,36.9342,12.988,0.12294,37.2972,0.9993,1.31416,47424.42
380.0,1.21639,19.967,26.1955,921.42,556.1372,54279.0,0.9991,2.917,0.2800699,34.5842,6.3692,2472.88,0.38111,36.9453,265.53,14.0166,0.40877,4.9112,0.502188,37.0379,12.997,0.12291,37.3336,0.9993,1.31536,47353.45
379.721,1.217,19.925,26.13,921.29,555.8404,54284.04,0.9992,2.914,0.2800387,34.5775,6.3682,2468.54,0.38064,36.911,265.28,14.005,0.40884,4.9299,0.501092,37.0326,12.998,0.12292,37.6298,0.9994,1.31727,47267.85
379.473,1.21712,19.943,26.1401,921.15,555.8385,54281.18,0.9991,2.914,0.2799911,34.5541,6.3698,2468.89,0.38039,36.9139,265.29,13.9828,0.41185,4.9489,0.500857,37.1573,12.988,0.12292,37.6406,0.9994,1.3142,47287.92
379.978,1.22228,20.053,26.234,924.17,557.9238,54379.76,0.9992,2.921,0.2806199,34.6655,6.3874,2477.35,0.38131,37.0046,266.04,14.0438,0.4154,4.9846,0.502703,37.27,12.995,0.12324,37.79,0.9993,1.31843,47321.1
380.713,1.22524,20.088,26.3478,925.17,558.9003,54456.29,0.9992,2.937,0.2812634,34.7279,6.4025,2479.25,0.38192,37.0723,267.42,14.0839,0.41413,4.9906,0.503703,37.4019,13.028,0.12363,37.8776,0.9994,1.32326,47418.67
380.38,1.22407,20.076,26.3501,924.54,557.5529,54393.01,0.9992,2.933,0.2811617,34.7079,6.4,2479.15,0.38144,37.0439,267.14,14.074,0.41589,4.9928,0.503887,37.5011,13.057,0.12345,37.7105,0.9994,1.32174,47398.82
380.848,1.22389,20.072,26.4397,924.29,558.1449,54394.67,0.9991,2.931,0.2811462,34.679,6.3952,2479.2,0.38215,37.0491,267.76,14.086,0.41634,5.0067,0.503766,37.508,13.081,0.12351,37.806,0.9994,1.3221,47403.82
379.835,1.22516,20.054,26.4221,923.92,556.9165,54364.9,0.9991,2.926,0.2813778,34.668,6.3933,2476.31,0.38241,36.9932,267.5,14.0566,0.41602,5.0058,0.502795,37.4285,13.071,0.12345,37.7197,0.9994,1.32163,47307.65
379.227,1.22163,19.942,26.2832,920.38,555.3122,54217.01,0.9992,2.921,0.28026,34.5401,6.3646,2466.65,0.3815,36.827,266.33,14.0,0.41532,4.9798,0.501356,37.3774,13.002,0.12296,37.616,0.9994,1.31647,47255.1
379.292,1.2225,19.94,26.2444,920.61,555.743,54229.84,0.9991,2.921,0.28,34.6012,6.3602,2468.34,0.38192,36.8312,265.73,13.9924,0.41491,4.9919,0.501164,37.2989,13.02,0.12304,37.7123,0.9993,1.31501,47163.08
378.334,1.22073,19.897,26.1879,918.53,554.6437,54131.0,0.9992,2.909,0.2788504,34.5268,6.345,2461.67,0.38253,36.7177,264.95,13.9706,0.41289,4.9926,0.499861,37.2938,12.975,0.12273,37.6464,0.9993,1.3101,47027.49
378.761,1.21986,19.902,26.1736,919.07,555.46,54139.91,0.9991,2.91,0.2784302,34.5506,6.3482,2465.14,0.38309,36.7414,265.11,13.9871,0.4126,4.9955,0.499736,37.1384,12.985,0.12264,37.79,0.9993,1.31094,47056.34
378.419,1.22061,19.922,26.2254,920.17,555.7004,54155.82,0.9992,2.92,0.2786335,34.573,6.3558,2469.27,0.38472,36.7758,264.98,14.0064,0.41218,4.9932,0.50004,37.0663,13.022,0.12271,37.9103,0.9993,1.31219,47209.34
378.589,1.22301,19.979,26.25,920.52,556.4814,54177.74,0.9991,2.933,0.2788265,34.6163,6.3595,2472.39,0.38664,36.8008,266.41,14.0344,0.41375,5.003,0.5024,37.3594,13.032,0.12282,37.9588,0.9994,1.31261,47219.26
379.323,1.22417,20.045,26.3044,923.13,557.569,54245.53,0.9992,2.937,0.2791648,34.675,6.3841,2475.39,0.38657,36.885,267.14,14.0269,0.41494,4.9942,0.50275,37.4129,13.031,0.12312,37.8768,0.9994,1.31597,47316.34
379.56,1.22291,20.058,26.3603,922.3,557.1785,54220.79,0.9992,2.938,0.2781416,34.6983,6.3823,2476.21,0.387,36.9037,267.05,13.9933,0.4155,5.0052,0.502456,37.6,13.034,0.12312,37.8118,0.9993,1.3158,47344.69
379.564,1.22359,20.068,26.4167,923.0,557.5944,54233.22,0.9992,2.937,0.2788284,34.7556,6.3895,2477.49,0.38751,36.923,267.69,14.0052,0.41712,5.0059,0.502941,37.7368,13.063,0.12328,37.8431,0.9994,1.31758,47322.06
380.459,1.2238,20.089,26.423,923.39,557.6132,54225.02,0.9991,2.941,0.2788702,34.6945,6.3923,2482.15,0.38918,36.9358,267.89,14.0036,0.41742,5.0078,0.503276,37.8605,13.066,0.12344,37.8778,0.9993,1.31671,47480.08
379.212,1.21831,19.971,26.3179,919.26,555.3934,54144.99,0.9991,2.928,0.2781296,34.5715,6.3679,2471.44,0.38761,36.8169,266.92,13.941,0.4157,5.0058,0.501224,37.8,12.977,0.12292,37.7086,0.9991,1.31233,47293.78
379.719,1.21938,20.023,26.3596,919.62,556.4919,54177.22,0.9991,2.936,0.2786967,34.6544,6.3737,2475.0,0.38991,36.8417,267.75,13.9743,0.415,5.0045,0.502569,37.5402,12.975,0.12305,37.4968,0.9991,1.31428,47348.38
380.641,1.22063,20.063,26.4521,922.01,557.6218,54250.01,0.9991,2.94,0.2790848,34.7289,6.381,2479.71,0.39,36.9285,268.04,13.9922,0.41468,5.0002,0.502571,37.4524,13.022,0.12338,37.525,0.9992,1.31859,47500.53
380.731,1.21888,20.006,26.4359,919.85,556.7959,54213.29,0.999,2.932,0.2788659,34.6858,6.3711,2478.45,0.38953,36.8384,267.24,13.9418,0.41357,4.9987,0.502294,37.3181,12.992,0.12312,37.5175,0.9992,1.31679,47320.6
380.27,1.21634,19.962,26.3341,917.77,555.3852,54115.57,0.9991,2.919,0.2782197,34.6193,6.3522,2469.62,0.38567,36.7269,265.97,13.9146,0.412,4.9875,0.500946,37.2657,12.954,0.12274,37.3756,0.9992,1.31224,47300.21
379.25,1.21376,19.905,26.399,914.86,552.9966,54034.13,0.9991,2.912,0.2763708,34.5232,6.3392,2465.62,0.38427,36.6457,265.18,13.8812,0.41056,4.9733,0.498912,37.17,12.94,0.1225,37.2552,0.9992,1.30908,47326.1
378.281,1.20679,19.845,26.2991,909.93,550.8728,53928.13,0.9992,2.894,0.2753593,34.379,6.3227,2456.0,0.38218,36.5071,263.97,13.8381,0.40805,4.9693,0.496856,37.0687,12.834,0.12195,37.1453,0.9992,1.3001,47295.43
377.019,1.20485,19.757,26.2002,908.87,549.3464,53847.76,0.9991,2.886,0.2745939,34.3248,6.3099,2451.98,0.37992,36.432,263.23,13.8234,0.40635,4.96,0.495888,36.9314,12.776,0.12162,37.1667,0.9994,1.29791,47222.83
376.036,1.20625,19.782,26.1791,909.51,549.5586,53927.27,0.9991,2.891,0.2748046,34.3038,6.3179,2454.56,0.37969,36.4705,263.13,13.8533,0.40536,4.965,0.495389,36.703,12.812,0.12172,37.2545,0.9992,1.29928,47225.91
374.376,1.207,19.771,26.0803,908.63,549.0308,53870.72,0.9991,2.885,0.2741026,34.2652,6.3039,2452.84,0.3785,36.446,263.46,13.8279,0.4045,4.9631,0.495298,36.743,12.779,0.12156,37.1762,0.9993,1.29919,47123.23
373.375,1.20329,19.647,25.9701,904.62,546.5689,53747.67,0.9992,2.865,0.2731783,34.0627,6.2823,2439.81,0.37699,36.2916,262.31,13.7928,0.40271,4.9544,0.493171,36.5712,12.722,0.12115,36.9588,0.9992,1.29329,46916.99
373.925,1.20734,19.753,25.9913,907.83,548.1312,53814.11,0.9992,2.876,0.2736003,34.1019,6.2933,2447.01,0.37889,36.401,263.68,13.8159,0.40179,4.9555,0.493992,36.7576,12.784,0.12132,37.2698,0.9993,1.29663,46983.4
375.188,1.20938,19.827,26.0931,910.42,550.0539,53932.73,0.9992,2.884,0.2744685,34.2162,6.3202,2453.11,0.37924,36.5632,264.32,13.8391,0.40501,4.9597,0.495805,37.0032,12.824,0.12176,37.3549,0.9993,1.30221,47031.96
375.575,1.20819,19.787,26.0621,910.48,549.4588,53925.08,0.9992,2.881,0.2736897,34.2,6.3245,2453.2,0.37983,36.5078,264.26,13.8298,0.40443,4.9433,0.495469,36.8417,12.819,0.12166,37.3213,0.9993,1.30048,46992.77
374.73,1.20439,19.705,25.9813,908.11,548.0586,53825.75,0.9992,2.87,0.272,34.1317,6.305,2449.2,0.37801,36.372,264.28,13.801,0.40395,4.9289,0.493701,36.6,12.802,0.12141,37.1853,0.9993,1.29658,46908.65
374.686,1.20516,19.701,26.0,908.26,547.889,53822.49,0.9992,2.868,0.2724699,34.1694,6.3021,2451.84,0.37819,36.4151,264.02,13.7866,0.40314,4.9235,0.494638,36.7505,12.804,0.1213,37.2689,0.9993,1.29628,46848.19
374.618,1.20531,19.753,26.1097,908.35,548.5741,53832.37,0.9992,2.875,0.2734808,34.1622,6.3013,2453.7,0.37885,36.4455,264.16,13.7873,0.40284,4.9203,0.494569,36.9148,12.83,0.12131,37.2977,0.9992,1.29796,46941.66
372.451,1.20276,19.598,25.965,905.34,546.4903,53707.67,0.9993,2.857,0.2712752,34.0552,6.2843,2444.53,0.37648,36.3062,263.3,13.7349,0.39906,4.9031,0.493034,36.6345,12.769,0.12079,37.05,0.9993,1.28991,46730.42
372.912,1.20529,19.671,25.9837,907.68,546.1223,53728.94,0.9992,2.863,0.2724682,34.0818,6.2896,2446.4,0.37695,36.3564,263.76,13.7419,0.3993,4.9005,0.493298,36.3427,12.777,0.12101,36.9958,0.9993,1.29054,46732.67
372.424,1.20313,19.602,25.9501,907.05,545.3519,53714.37,0.9993,2.86,0.2721194,34.0275,6.2823,2443.63,0.37632,36.3339,263.72,13.7513,0.39739,4.8874,0.493271,36.2947,12.763,0.12095,36.9673,0.9994,1.28801,46702.4
372.486,1.20445,19.65,25.9379,907.38,545.9022,53747.03,0.9992,2.86,0.2722254,34.0675,6.288,2445.12,0.37594,36.3886,263.69,13.7295,0.39899,4.8947,0.492016,36.5379,12.788,0.12107,36.9148,0.9994,1.29162,46731.28
372.88,1.20531,19.7,26.0365,906.17,548.092,53772.36,0.9992,2.86,0.2724046,34.1037,6.2882,2446.77,0.37562,36.408,264.02,13.7531,0.39937,4.9042,0.493466,36.4007,12.803,0.12107,37.0856,0.9993,1.29143,46797.31
373.218,1.20615,19.714,26.0942,907.0,548.8307,53817.57,0.9993,2.86,0.2731423,34.1317,6.2952,2449.98,0.37631,36.438,264.9,13.7972,0.39847,4.9155,0.493899,36.7104,12.81,0.12124,37.2429,0.9993,1.29535,46822.91
372.814,1.2034,19.667,26.0289,906.27,547.7003,53764.84,0.9993,2.856,0.2725611,34.07,6.28,2446.11,0.37554,36.3583,264.42,13.7636,0.39684,4.9034,0.492762,36.642,12.785,0.12099,37.1836,0.9994,1.29096,46748.26
371.0,1.2,19.564,25.9121,903.0,544.9826,53617.77,0.9992,2.846,0.2683635,33.9158,6.2592,2439.82,0.37434,36.2185,263.53,13.75,0.39416,4.891,0.49011,36.4325,12.732,0.12068,36.9353,0.9993,1.28555,46654.11
371.598,1.20243,19.611,25.9319,903.65,546.4857,53693.71,0.9993,2.85,0.2684454,34.0142,6.2733,2438.48,0.37522,36.2256,263.66,13.7714,0.39529,4.9069,0.491846,36.454,12.733,0.12086,37.0828,0.9994,1.28897,46588.21
370.43,1.19719,19.537,25.8644,901.14,544.7965,53585.34,0.9992,2.84,0.2669382,33.8346,6.2503,2430.81,0.3732,36.1266,262.36,13.7543,0.395,4.8954,0.491191,36.3006,12.689,0.12054,36.8197,0.9993,1.2845,46498.03
370.984,1.195,19.51,25.906,900.67,544.4846,53601.01,0.9993,2.84,0.2663,33.8514,6.2457,2432.05,0.37247,36.1029,261.99,13.75,0.39454,4.892,0.490379,36.2581,12.7,0.12082,36.7688,0.9993,1.28508,46462.45
370.992,1.19735,19.512,25.8411,901.16,543.4582,53619.37,0.9993,2.843,0.2676714,33.8369,6.2503,2433.19,0.3731,36.165,262.06,13.75,0.39353,4.8847,0.4895,36.2,12.677,0.12083,36.8711,0.9994,1.28642,46434.28
371.111,1.20193,19.576,25.8173,903.81,544.5,53726.56,0.9992,2.849,0.2683983,33.9017,6.2622,2440.32,0.37335,36.263,262.36,13.7615,0.39524,4.8862,0.490866,36.417,12.738,0.1211,36.9472,0.9994,1.28859,46499.39
370.609,1.19646,19.47,25.7371,901.04,543.1974,53659.74,0.9993,2.84,0.26764,33.795,6.2443,2437.36,0.37224,36.1011,261.64,13.75,0.39411,4.8836,0.490361,36.0,12.688,0.12069,36.7961,0.9995,1.28239,46358.94
372.108,1.19964,19.537,25.8065,903.08,545.5767,53706.37,0.9994,2.853,0.2685904,33.8667,6.2557,2440.72,0.37291,36.2153,262.16,13.7672,0.39629,4.8972,0.491844,35.9693,12.77,0.12087,37.1828,0.9995,1.28569,46452.17
372.567,1.20014,19.582,25.8321,907.1,546.4768,53800.0,0.9993,2.866,0.2695616,33.9559,6.2799,2448.53,0.37395,36.3354,262.87,13.7879,0.39838,4.8975,0.493911,35.9559,12.799,0.12127,37.321,0.9996,1.28744,46562.09
372.76,1.19992,19.568,25.8065,905.27,546.293,53768.69,0.9994,2.86,0.2674077,33.9365,6.2743,2447.6,0.37331,36.2686,262.72,13.7924,0.39778,4.8936,0.493121,36.0995,12.809,0.12122,37.3236,0.9997,1.28693,46535.64
371.467,1.19681,19.501,25.775,902.01,544.6235,53691.68,0.9993,2.849,0.2642244,33.8,6.2575,2444.41,0.37231,36.1776,261.72,13.7799,0.39429,4.8949,0.492433,36.1269,12.766,0.12114,37.1413,0.9996,1.28329,46406.45
370.04,1.19458,19.412,25.7439,900.11,543.8001,53640.0,0.9993,2.847,0.2631682,33.8062,6.241,2442.51,0.37154,36.1063,261.4,13.7691,0.39525,4.8874,0.49102,35.9572,12.717,0.12089,37.1681,0.9996,1.27867,46376.66
369.412,1.19213,19.393,25.6322,899.17,541.9069,53557.76,0.9993,2.836,0.26171,33.4062,6.2265,2438.92,0.37164,36.0756,260.37,13.7376,0.39341,4.8845,0.48973,35.9017,12.688,0.12069,36.9662,0.9996,1.27631,46284.14
370.194,1.19419,19.464,25.6748,898.43,543.1252,53622.45,0.9995,2.844,0.2633598,33.5237,6.233,2442.57,0.37212,36.1329,261.03,13.6757,0.3938,4.8875,0.489408,35.8323,12.731,0.12065,36.9873,0.9997,1.28082,46403.2
371.224,1.195,19.472,25.656,900.44,543.7608,53663.75,0.9995,2.845,0.2635033,33.6169,6.2416,2443.78,0.37231,36.139,261.3,13.6057,0.39432,4.8895,0.489837,36.0576,12.741,0.12103,37.0243,0.9996,1.28346,46422.4
370.615,1.19307,19.46,25.7,899.44,543.5847,53642.21,0.9994,2.847,0.2610529,33.6673,6.2338,2442.95,0.37239,36.1489,261.01,13.5787,0.39449,4.8911,0.489837,35.9974,12.73,0.12107,37.0104,0.9995,1.28122,46353.36
369.885,1.18728,19.393,25.6034,896.18,542.2701,53558.35,0.9995,2.829,0.2604495,33.49,6.212,2438.16,0.37148,36.0675,260.34,13.6369,0.39235,4.88,0.488542,35.9526,12.698,0.12067,36.8401,0.9995,1.27593,46274.9
370.27,1.1898,19.419,25.654,895.7,543.3686,53547.29,0.9995,2.828,0.2582266,33.4902,6.2186,2437.3,0.37144,36.0969,260.19,13.6349,0.39079,4.882,0.487168,35.8449,12.69,0.11998,36.8002,0.9995,1.28079,46272.44
370.183,1.188,19.416,25.6261,894.77,543.645,53534.23,0.9995,2.833,0.2607612,33.4951,6.2171,2436.44,0.37275,36.0546,260.17,13.6113,0.39194,4.8874,0.488858,35.8819,12.699,0.11984,36.8572,0.9996,1.27644,46284.67
369.523,1.18528,19.423,25.5379,892.38,542.3832,53478.44,0.9994,2.822,0.2589906,33.4416,6.2065,2431.68,0.37048,36.0224,259.63,13.599,0.39089,4.882,0.487636,35.8128,12.667,0.11969,36.7576,0.9996,1.27153,46161.27
