AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.9,1.792,16.521,19.913,716.52,419.72,38825.06,1.0,2.65,0.43286,27.792,6.4843,2817.3,0.38724,31.697,191.34,6.967,1.8467,3.4961,0.338,36.728,13.283,0.07959,28.687,0.9999,1.041,46389.51
397.97,1.7942,16.582,19.894,716.95,419.97,38838.06,1.0001,2.654,0.43341,27.801,6.482,2819.64,0.38701,31.703,191.43,6.976,1.84541,3.4996,0.33824,36.625,13.305,0.07953,28.702,1.0,1.0421,46346.08
397.99,1.7933,16.594,19.947,717.09,419.56,38795.88,1.0,2.654,0.43258,27.765,6.4718,2816.75,0.38632,31.716,191.83,6.982,1.83755,3.4974,0.33788,36.504,13.283,0.07952,28.699,0.9999,1.0408,46325.83
398.95,1.7944,16.611,19.937,717.0,420.89,38875.3,1.0,2.659,0.4334,27.829,6.4821,2824.01,0.38554,31.758,191.91,7.005,1.84819,3.4996,0.33798,36.67,13.324,0.07959,28.727,0.9998,1.042,46399.99
398.56,1.7911,16.639,19.996,716.0,419.7,38801.01,1.0,2.655,0.43187,27.782,6.4707,2819.27,0.38494,31.769,191.33,7.0,1.84251,3.4977,0.33774,36.685,13.342,0.07951,28.706,0.9998,1.0403,46403.55
398.31,1.7884,16.564,19.952,715.05,418.5,38739.36,1.0,2.65,0.42988,27.677,6.4607,2814.92,0.38416,31.749,190.94,7.002,1.83325,3.4983,0.33692,36.775,13.332,0.0795,28.692,0.9999,1.0378,46327.02
397.26,1.7858,16.519,19.962,714.49,418.37,38723.16,1.0,2.645,0.42948,27.69,6.4559,2810.81,0.38228,31.7,191.04,7.007,1.83396,3.4992,0.33714,36.918,13.32,0.07944,28.685,0.9998,1.0381,46276.29
396.75,1.7813,16.5,19.948,713.72,417.21,38657.94,1.0,2.637,0.42777,27.585,6.435,2805.47,0.38152,31.616,190.73,6.985,1.82997,3.4965,0.33714,36.843,13.272,0.0794,28.6,0.9998,1.0367,46253.73
397.17,1.784,16.49,19.931,714.33,418.24,38690.81,1.0,2.636,0.42832,27.609,6.4475,2810.28,0.38185,31.652,190.99,6.99,1.83138,3.495,0.33726,36.804,13.291,0.07947,28.608,0.9999,1.0367,46220.41
397.59,1.7858,16.535,19.96,714.64,418.56,38718.09,1.0001,2.638,0.42879,27.624,6.4502,2813.19,0.38327,31.687,191.07,6.988,1.83144,3.4958,0.337,36.712,13.29,0.07948,28.652,0.9998,1.0379,46233.01
396.84,1.7859,16.56,19.941,714.43,417.86,38687.11,1.0,2.63,0.42791,27.535,6.4444,2810.32,0.38165,31.652,190.97,6.983,1.8289,3.4846,0.33746,36.624,13.278,0.07947,28.616,0.9999,1.0375,46237.86
397.68,1.7862,16.587,19.94,714.98,418.1,38740.22,1.0001,2.63,0.42885,27.582,6.4517,2814.32,0.38254,31.683,191.14,6.998,1.83201,3.486,0.33708,36.723,13.291,0.07953,28.634,0.9999,1.037,46336.1
397.0,1.7856,16.562,19.952,714.66,417.67,38750.05,1.0,2.627,0.42902,27.614,6.452,2811.75,0.38166,31.662,191.05,6.997,1.83246,3.4827,0.33679,36.735,13.251,0.07956,28.619,0.9999,1.0369,46277.46
397.95,1.7863,16.61,19.939,714.84,417.88,38767.48,1.0001,2.628,0.42985,27.595,6.4554,2813.9,0.38275,31.672,191.13,6.998,1.83444,3.481,0.33734,36.707,13.245,0.07959,28.614,0.9999,1.0375,46291.86
397.46,1.7845,16.513,19.903,714.25,417.33,38698.54,1.0,2.628,0.42961,27.529,6.449,2808.6,0.38226,31.59,191.09,6.97,1.833,3.4678,0.33698,36.674,13.224,0.07947,28.585,0.9999,1.037,46172.34
397.63,1.7845,16.585,19.881,714.34,417.13,38704.02,1.0,2.629,0.42934,27.486,6.4536,2809.05,0.38302,31.572,191.15,6.97,1.83544,3.4755,0.33736,36.766,13.244,0.07955,28.556,0.9998,1.0374,46233.25
397.23,1.7838,16.592,19.879,713.92,417.24,38681.48,1.0,2.63,0.42824,27.479,6.45,2806.0,0.38282,31.526,190.98,6.966,1.83293,3.477,0.33769,36.818,13.23,0.07957,28.5,0.9999,1.037,46221.64
397.88,1.7842,16.607,19.918,713.7,417.13,38692.26,1.0,2.63,0.42967,27.509,6.4489,2807.81,0.38232,31.554,190.97,6.978,1.83223,3.4842,0.33733,36.944,13.245,0.07961,28.535,0.9999,1.0368,46199.19
396.33,1.7786,16.603,19.886,712.71,415.62,38613.61,1.0,2.649,0.42763,27.421,6.4396,2800.0,0.38371,31.497,190.62,6.94,1.82633,3.4767,0.33765,36.838,13.207,0.07952,28.481,0.9998,1.035,46120.63
396.28,1.778,16.597,19.892,712.99,415.8,38634.23,1.0,2.637,0.42671,27.418,6.4372,2799.4,0.38293,31.47,190.77,6.93,1.82506,3.468,0.33709,36.768,13.162,0.07945,28.452,0.9999,1.0347,46077.09
395.65,1.7756,16.618,19.9,712.63,414.49,38617.75,1.0,2.636,0.42545,27.353,6.4257,2794.28,0.38275,31.432,190.54,6.921,1.82506,3.4673,0.33684,36.787,13.147,0.07937,28.395,0.9998,1.0347,46079.98
395.65,1.7768,16.631,19.916,712.4,414.62,38635.0,1.0001,2.634,0.42605,27.395,6.4366,2796.63,0.38278,31.432,190.61,6.916,1.82571,3.4629,0.33489,36.78,13.153,0.07943,28.436,0.9998,1.0347,46061.97
396.49,1.7798,16.65,19.951,713.13,415.41,38661.96,0.9999,2.631,0.42658,27.458,6.4395,2799.99,0.38299,31.482,190.74,6.925,1.82894,3.461,0.33549,36.807,13.162,0.07949,28.493,0.9999,1.035,46105.38
396.07,1.7816,16.667,19.932,713.6,416.37,38694.09,0.9999,2.63,0.42755,27.435,6.4456,2804.37,0.38276,31.522,191.11,6.933,1.83003,3.4632,0.33575,36.905,13.185,0.07955,28.527,0.9999,1.0366,46171.33
396.35,1.7808,16.732,19.999,713.94,417.09,38733.36,1.0,2.635,0.42788,27.483,6.4476,2806.17,0.38271,31.545,191.2,6.928,1.82671,3.4672,0.33582,36.92,13.192,0.07953,28.549,0.9998,1.0367,46175.07
397.27,1.7807,16.768,19.99,713.62,416.73,38735.99,1.0,2.641,0.42806,27.487,6.4525,2806.68,0.38264,31.544,191.17,6.925,1.82998,3.4681,0.33551,36.854,13.204,0.07954,28.56,0.9999,1.0365,46160.1
397.4,1.7805,16.769,20.0,713.62,416.64,38744.0,1.0,2.646,0.42761,27.451,6.4517,2807.24,0.38369,31.546,191.23,6.938,1.82913,3.4653,0.3357,36.93,13.217,0.07954,28.539,0.9999,1.0364,46166.56
398.28,1.7845,16.736,20.075,714.0,417.68,38779.99,1.0,2.649,0.4286,27.506,6.4589,2813.72,0.38499,31.605,191.39,6.947,1.82985,3.4664,0.33594,36.947,13.241,0.07961,28.588,0.9999,1.0384,46207.76
397.43,1.7829,16.774,20.048,713.28,416.83,38740.05,0.9999,2.662,0.42796,27.491,6.4554,2810.08,0.38458,31.58,191.07,6.939,1.82698,3.4658,0.33617,36.917,13.215,0.07955,28.572,0.9999,1.0385,46218.26
397.22,1.7814,16.845,20.105,713.18,416.93,38722.91,0.9999,2.654,0.42806,27.506,6.4555,2808.0,0.38499,31.561,191.1,6.95,1.82778,3.4673,0.33615,36.926,13.191,0.0795,28.519,0.9999,1.038,46203.09
397.52,1.7819,16.94,20.088,713.58,417.39,38727.93,0.9999,2.649,0.42828,27.563,6.4527,2806.94,0.38674,31.576,191.09,6.951,1.82843,3.4676,0.33615,36.953,13.179,0.07953,28.525,1.0,1.0378,46205.16
397.69,1.782,16.872,20.094,713.97,417.52,38748.77,1.0,2.653,0.42826,27.596,6.4493,2808.94,0.38778,31.589,191.05,6.946,1.82864,3.4698,0.33571,37.08,13.211,0.07952,28.562,0.9999,1.0377,46189.04
398.23,1.7826,16.878,20.177,714.14,417.36,38762.01,0.9999,2.653,0.42923,27.587,6.4505,2812.08,0.38794,31.653,191.22,6.962,1.82928,3.4765,0.33629,37.144,13.196,0.07955,28.578,0.9999,1.0383,46265.19
398.12,1.7817,16.907,20.131,714.02,417.34,38768.63,0.9999,2.65,0.42992,27.552,6.4568,2814.25,0.38847,31.686,191.34,6.954,1.82986,3.4773,0.336,37.091,13.2,0.07956,28.563,0.9999,1.039,46267.41
397.7,1.7805,16.829,20.12,713.86,416.49,38735.88,0.9999,2.651,0.42869,27.51,6.4539,2810.26,0.38771,31.652,191.3,6.927,1.82943,3.47,0.33586,36.976,13.19,0.07954,28.559,0.9999,1.0383,46298.84
397.61,1.7819,16.816,20.092,713.37,415.9,38699.96,0.9999,2.668,0.42757,27.516,6.4528,2807.44,0.3876,31.654,191.32,6.935,1.82506,3.4726,0.33599,37.041,13.175,0.07956,28.568,1.0,1.038,46355.32
398.99,1.7816,16.804,20.121,713.62,416.31,38727.74,0.9999,2.668,0.42806,27.537,6.4579,2809.55,0.38945,31.718,191.39,6.944,1.826,3.4784,0.33623,36.999,13.186,0.07957,28.582,1.0,1.0386,46385.01
399.17,1.7831,16.744,20.12,714.46,416.9,38768.49,1.0,2.683,0.42888,27.575,6.4627,2814.14,0.38999,31.765,191.69,6.955,1.82771,3.476,0.33603,37.062,13.182,0.07965,28.593,0.9999,1.0398,46443.02
398.78,1.7845,16.799,20.109,714.69,417.67,38826.3,0.9999,2.681,0.43055,27.564,6.4731,2816.48,0.39,31.793,192.0,6.945,1.83128,3.4752,0.33601,37.057,13.205,0.07967,28.667,1.0,1.0404,46404.19
398.34,1.7837,16.74,20.079,714.66,416.82,38798.98,0.9999,2.675,0.43,27.55,6.4733,2813.68,0.38791,31.77,191.87,6.932,1.82541,3.4721,0.33702,37.025,13.222,0.07964,28.636,0.9998,1.0379,46374.38
399.22,1.7853,16.73,20.115,714.86,417.43,38800.23,1.0,2.676,0.43051,27.628,6.4744,2819.45,0.39166,31.804,192.04,6.935,1.8268,3.4754,0.33831,37.152,13.27,0.07969,28.677,0.9998,1.0384,46437.24
398.83,1.7841,16.798,20.119,715.49,417.7,38812.0,0.9999,2.675,0.4314,27.649,6.4702,2823.02,0.39129,31.806,192.08,6.935,1.82777,3.4769,0.33869,37.164,13.295,0.07978,28.743,0.9998,1.0389,46456.84
399.15,1.7861,16.797,20.1,715.81,417.82,38820.0,0.9999,2.674,0.43147,27.738,6.4732,2824.23,0.39132,31.829,192.23,6.932,1.82899,3.4765,0.33872,37.179,13.31,0.0798,28.77,0.9998,1.0393,46500.0
399.23,1.789,16.766,20.082,716.76,418.04,38858.4,0.9999,2.674,0.43187,27.774,6.4786,2833.39,0.39088,31.881,192.5,6.929,1.83351,3.4816,0.33938,37.235,13.345,0.07985,28.78,0.9998,1.0405,46522.03
399.3,1.7901,16.732,20.026,717.83,418.79,38917.27,0.9999,2.673,0.43166,27.794,6.4845,2839.2,0.39092,31.913,192.74,6.924,1.83333,3.4808,0.33898,37.196,13.336,0.07986,28.778,0.9997,1.0403,46547.08
399.28,1.7915,16.73,20.063,717.79,418.23,38925.17,0.9999,2.665,0.43106,27.743,6.4911,2839.24,0.39101,31.893,192.66,6.936,1.83286,3.4785,0.33836,37.03,13.35,0.07985,28.764,0.9997,1.0396,46509.03
398.59,1.789,16.714,20.02,717.93,417.61,38871.2,1.0,2.661,0.42943,27.765,6.4863,2835.6,0.39073,31.847,192.45,6.924,1.83774,3.4762,0.33924,37.13,13.328,0.07984,28.721,0.9997,1.0399,46554.03
399.22,1.7899,16.678,20.0,717.92,417.72,38875.72,0.9999,2.661,0.42987,27.754,6.4907,2840.37,0.38946,31.846,192.31,6.911,1.83722,3.4761,0.33987,37.115,13.333,0.07989,28.74,0.9998,1.0394,46519.06
398.58,1.79,16.674,19.987,717.36,416.99,38795.79,0.9999,2.654,0.42893,27.68,6.4789,2836.86,0.38822,31.816,192.02,6.917,1.83347,3.4777,0.33869,37.03,13.315,0.07981,28.716,0.9997,1.0393,46472.1
399.04,1.7905,16.651,19.969,717.41,417.07,38793.4,0.9999,2.649,0.42858,27.65,6.4857,2836.08,0.38899,31.856,192.09,6.92,1.83168,3.4755,0.33958,37.025,13.317,0.0798,28.749,0.9997,1.0394,46458.34
398.93,1.7885,16.615,19.999,717.96,417.02,38779.99,0.9999,2.645,0.42887,27.662,6.4821,2834.6,0.38916,31.91,191.93,6.926,1.83298,3.4766,0.33966,36.949,13.276,0.07981,28.746,0.9998,1.0396,46516.05
399.94,1.7918,16.647,20.015,718.44,417.59,38818.68,0.9999,2.648,0.42898,27.674,6.487,2838.64,0.3894,31.93,192.0,6.925,1.83601,3.4772,0.33963,36.955,13.324,0.07985,28.738,0.9997,1.0413,46478.38
400.04,1.7904,16.627,19.987,718.56,417.33,38822.49,0.9999,2.648,0.42906,27.661,6.4852,2838.41,0.38873,31.929,192.02,6.917,1.83608,3.4745,0.33965,37.004,13.34,0.07983,28.723,0.9997,1.0411,46555.25
400.3,1.7903,16.643,19.973,718.26,417.18,38838.08,0.9999,2.661,0.42955,27.669,6.4855,2836.69,0.38847,31.962,191.98,6.931,1.83595,3.4795,0.33957,37.077,13.342,0.07985,28.752,0.9998,1.0417,46573.7
400.89,1.7911,16.657,20.0,718.4,417.5,38869.01,0.9999,2.664,0.43114,27.704,6.4843,2840.65,0.38822,32.023,192.26,6.935,1.83184,3.4812,0.33957,37.051,13.346,0.07989,28.751,0.9997,1.0419,46590.0
402.5,1.7916,16.611,19.973,718.65,417.61,38900.0,1.0,2.655,0.43143,27.761,6.4871,2845.83,0.38763,31.995,192.39,6.932,1.83383,3.4751,0.33964,36.954,13.339,0.07989,28.747,0.9998,1.0423,46594.81
402.93,1.7906,16.591,19.974,718.78,417.6,38892.53,1.0,2.656,0.43093,27.748,6.4899,2845.23,0.38868,32.012,192.33,6.929,1.83296,3.475,0.33956,36.84,13.338,0.07988,28.748,0.9997,1.0417,46620.0
402.51,1.7914,16.655,19.999,718.6,417.45,38857.93,0.9999,2.664,0.43003,27.771,6.4865,2841.29,0.38906,32.0,192.31,6.937,1.83167,3.477,0.33955,36.9,13.318,0.07988,28.727,0.9998,1.0409,46700.19
402.77,1.7911,16.648,19.99,718.78,417.39,38883.06,0.9999,2.674,0.43051,27.762,6.4888,2841.68,0.38811,32.012,192.24,6.944,1.83191,3.481,0.33973,36.939,13.31,0.07987,28.731,0.9997,1.0416,46794.21
403.27,1.7924,16.644,19.991,719.71,417.75,38933.18,0.9999,2.668,0.43147,27.713,6.4981,2847.27,0.38807,32.026,192.53,6.954,1.83287,3.4857,0.33973,36.982,13.315,0.07995,28.741,0.9998,1.0427,46914.09
402.39,1.7915,16.625,20.01,719.08,417.47,38915.5,1.0,2.658,0.43115,27.707,6.503,2845.45,0.38667,31.984,192.5,6.958,1.82927,3.4862,0.33934,36.95,13.309,0.07992,28.73,0.9997,1.0421,46898.31
402.75,1.7925,16.624,20.036,718.94,417.49,38914.97,1.0,2.663,0.43075,27.74,6.5156,2844.93,0.38648,31.978,192.6,6.972,1.83066,3.4869,0.33945,36.932,13.323,0.07995,28.731,0.9998,1.0422,46918.01
402.37,1.7947,16.653,20.046,719.66,417.82,38949.0,0.9999,2.661,0.43158,27.814,6.5167,2846.69,0.386,32.02,192.69,6.979,1.83181,3.4971,0.33915,36.938,13.307,0.07996,28.725,0.9999,1.0426,46959.02
401.79,1.7918,16.626,20.047,719.05,416.51,38901.07,1.0,2.656,0.43089,27.712,6.522,2842.48,0.3839,31.959,192.41,6.965,1.83225,3.4895,0.33913,36.585,13.281,0.07991,28.733,0.9998,1.0421,46979.81
401.69,1.793,16.624,20.01,719.06,416.63,38921.55,1.0,2.657,0.43088,27.737,6.5214,2843.99,0.38387,31.94,192.36,6.979,1.83367,3.4887,0.33945,36.644,13.276,0.07994,28.718,0.9999,1.0412,46909.25
401.04,1.788,16.558,20.028,718.22,415.5,38850.97,0.9999,2.652,0.42931,27.656,6.51,2838.66,0.38209,31.852,191.74,6.975,1.83082,3.4895,0.33891,36.607,13.256,0.07989,28.704,0.9998,1.039,46865.21
400.22,1.7872,16.538,20.018,716.69,415.73,38818.68,0.9999,2.645,0.42882,27.648,6.4959,2837.06,0.38245,31.842,191.73,6.973,1.82918,3.4795,0.33908,36.471,13.242,0.07981,28.691,0.9998,1.0386,46790.65
400.12,1.7877,16.513,19.998,716.71,415.19,38805.08,0.9999,2.647,0.42882,27.619,6.4864,2836.03,0.38194,31.764,191.65,6.95,1.82679,3.4715,0.33885,36.536,13.244,0.07978,28.697,0.9997,1.0384,46726.51
399.8,1.7867,16.549,20.0,716.82,415.61,38782.9,1.0,2.65,0.42829,27.646,6.488,2837.73,0.38235,31.743,191.76,6.961,1.82637,3.4753,0.33921,36.543,13.229,0.0798,28.72,0.9998,1.0378,46800.0
399.37,1.7844,16.532,19.973,715.82,414.4,38750.01,0.9999,2.655,0.42784,27.616,6.48,2836.0,0.38178,31.758,191.7,6.958,1.82239,3.4763,0.33889,36.467,13.245,0.07977,28.686,0.9998,1.0363,46861.43
399.2,1.7844,16.554,19.97,715.89,414.05,38763.31,0.9999,2.653,0.42698,27.606,6.4779,2837.93,0.38121,31.785,191.78,6.957,1.82437,3.476,0.33889,36.5,13.284,0.07976,28.717,0.9997,1.0363,46762.04
398.29,1.7848,16.551,19.959,715.06,413.21,38766.1,0.9999,2.65,0.42731,27.565,6.4748,2832.67,0.38109,31.771,191.8,6.957,1.82246,3.4786,0.3396,36.512,13.293,0.07978,28.683,0.9998,1.0365,46700.0
398.86,1.7857,16.566,19.962,715.04,414.16,38804.76,1.0,2.644,0.42774,27.545,6.4766,2836.0,0.38125,31.793,191.83,6.959,1.82452,3.4784,0.33963,36.58,13.354,0.07977,28.717,0.9998,1.0375,46667.97
398.58,1.7846,16.557,19.976,714.82,413.21,38760.0,0.9999,2.638,0.42735,27.548,6.4669,2834.04,0.38184,31.767,191.7,6.936,1.82212,3.4808,0.34196,36.55,13.374,0.07979,28.698,0.9997,1.0369,46739.42
397.92,1.7808,16.527,19.947,713.24,411.87,38699.48,0.9999,2.638,0.42635,27.523,6.4566,2828.49,0.38143,31.704,191.62,6.918,1.82173,3.4725,0.34255,36.504,13.34,0.07971,28.627,0.9996,1.0353,46624.8
397.68,1.7805,16.5,19.892,713.32,410.7,38662.16,0.9999,2.638,0.4252,27.502,6.4492,2825.32,0.38099,31.654,191.27,6.914,1.81609,3.4676,0.34397,36.447,13.334,0.07964,28.603,0.9997,1.0349,46616.16
398.12,1.7821,16.519,19.896,714.0,411.78,38685.04,0.9999,2.642,0.42624,27.534,6.4597,2827.25,0.38116,31.712,191.39,6.921,1.81973,3.4654,0.34372,36.312,13.368,0.07965,28.611,0.9997,1.0361,46650.0
397.82,1.7812,16.501,19.89,713.42,411.34,38659.05,1.0,2.639,0.42538,27.48,6.4513,2826.14,0.38024,31.671,191.14,6.925,1.81917,3.4483,0.3437,36.334,13.367,0.07962,28.601,0.9998,1.0355,46600.0
398.52,1.781,16.517,19.886,714.19,412.43,38696.95,1.0,2.648,0.42664,27.527,6.46,2828.75,0.38081,31.7,191.27,6.925,1.81855,3.4625,0.34437,36.489,13.398,0.07963,28.631,0.9998,1.0353,46632.82
399.09,1.7821,16.539,19.879,714.99,413.35,38740.42,0.9999,2.652,0.42726,27.631,6.4759,2831.99,0.38125,31.779,191.4,6.927,1.81863,3.4685,0.3447,36.587,13.335,0.07968,28.64,0.9998,1.0368,46740.44
398.76,1.7802,16.515,19.9,714.5,413.05,38712.63,1.0,2.644,0.42655,27.626,6.476,2829.35,0.38121,31.713,191.41,6.94,1.82184,3.4664,0.34498,36.568,13.281,0.07967,28.604,0.9998,1.036,46703.21
399.25,1.7803,16.513,19.885,714.63,412.64,38723.48,0.9999,2.651,0.42664,27.622,6.472,2829.43,0.38152,31.702,191.43,6.932,1.823,3.46,0.34554,36.647,13.271,0.07965,28.64,0.9997,1.0357,46742.0
398.86,1.7805,16.496,19.878,714.09,412.46,38711.87,0.9999,2.652,0.42512,27.57,6.4613,2828.34,0.382,31.684,191.24,6.93,1.82315,3.4602,0.34523,36.6,13.272,0.07961,28.621,0.9998,1.0352,46661.01
398.34,1.7773,16.459,19.847,712.57,410.77,38618.4,0.9999,2.642,0.42213,27.542,6.4482,2822.26,0.38187,31.6,190.66,6.913,1.81961,3.4546,0.34383,36.512,13.232,0.07953,28.552,0.9997,1.0333,46584.89
397.84,1.7768,16.378,19.753,712.24,409.69,38627.99,0.9999,2.634,0.42126,27.479,6.4478,2820.83,0.38087,31.566,190.61,6.907,1.81811,3.4479,0.34226,36.318,13.204,0.07938,28.484,0.9998,1.0329,46465.43
397.12,1.775,16.351,19.774,711.8,411.21,38598.0,0.9998,2.642,0.42134,27.451,6.4395,2817.13,0.38056,31.533,190.53,6.836,1.81618,3.438,0.34123,36.269,13.266,0.07938,28.475,0.9998,1.0328,46400.0
397.65,1.7762,16.343,19.731,711.85,411.18,38591.91,0.9999,2.644,0.42214,27.448,6.436,2816.59,0.37914,31.473,190.28,6.85,1.81781,3.435,0.34165,36.296,13.254,0.07939,28.455,0.9998,1.0322,46374.84
397.23,1.7748,16.343,19.735,711.67,410.49,38559.78,0.9998,2.637,0.42163,27.436,6.4393,2813.84,0.37859,31.449,190.19,6.844,1.81492,3.4333,0.34146,36.275,13.227,0.07934,28.402,0.9998,1.0319,46361.98
398.44,1.777,16.374,19.793,712.98,411.02,38610.2,0.9999,2.635,0.42278,27.447,6.4487,2820.87,0.37897,31.505,190.48,6.853,1.81677,3.44,0.34197,36.342,13.246,0.07935,28.442,0.9998,1.0318,46428.44
397.9,1.778,16.383,19.789,712.68,410.99,38603.6,0.9999,2.636,0.42248,27.447,6.4439,2819.63,0.37842,31.494,190.58,6.853,1.81696,3.4425,0.34169,36.344,13.259,0.07936,28.439,0.9998,1.0322,46401.06
397.66,1.776,16.345,19.748,712.51,410.71,38604.69,0.9998,2.637,0.42293,27.43,6.4424,2815.71,0.37909,31.477,190.47,6.837,1.81476,3.443,0.3422,36.328,13.228,0.07937,28.389,0.9998,1.0319,46369.22
397.88,1.7761,16.373,19.744,712.11,410.53,38598.59,0.9999,2.631,0.42199,27.364,6.445,2815.39,0.37864,31.47,190.52,6.824,1.81614,3.44,0.34193,36.275,13.2,0.07936,28.388,0.9997,1.0319,46344.7
397.95,1.7758,16.4,19.731,712.26,409.94,38598.36,0.9998,2.63,0.42282,27.362,6.4438,2816.32,0.37894,31.476,190.5,6.828,1.81574,3.4361,0.34142,36.317,13.199,0.07937,28.368,0.9998,1.0324,46357.25
398.27,1.7782,16.499,19.763,713.0,411.69,38644.21,0.9998,2.638,0.4249,27.482,6.4547,2821.62,0.37967,31.556,190.71,6.856,1.8157,3.4454,0.34241,36.355,13.25,0.07944,28.417,0.9998,1.0334,46420.98
397.69,1.7788,16.461,19.764,712.91,412.02,38644.5,0.9999,2.636,0.42469,27.496,6.4542,2823.1,0.37932,31.512,190.67,6.829,1.81683,3.4489,0.34249,36.322,13.284,0.07948,28.428,0.9997,1.0332,46473.07
397.8,1.7773,16.485,19.741,712.47,412.14,38627.6,0.9998,2.639,0.42484,27.493,6.4492,2822.71,0.3777,31.521,190.65,6.833,1.81779,3.4458,0.34175,36.446,13.289,0.07946,28.413,0.9998,1.0332,46406.19
398.6,1.7794,16.504,19.764,713.26,413.32,38673.6,0.9999,2.639,0.42535,27.53,6.4538,2827.44,0.37856,31.576,190.94,6.85,1.81447,3.4513,0.34193,36.596,13.334,0.07951,28.444,0.9998,1.0339,46464.39
399.0,1.7797,16.506,19.758,713.18,413.1,38670.03,0.9998,2.635,0.42539,27.643,6.4553,2828.9,0.37903,31.582,190.92,6.848,1.81597,3.4507,0.34222,36.512,13.327,0.07946,28.493,0.9998,1.0336,46513.72
398.76,1.7801,16.516,19.79,713.31,412.9,38660.6,0.9999,2.636,0.42522,27.567,6.4543,2827.2,0.37836,31.59,190.84,6.83,1.81653,3.4548,0.34194,36.576,13.304,0.07946,28.483,0.9998,1.0333,46552.03
399.32,1.7809,16.515,19.785,713.72,413.51,38680.7,0.9999,2.624,0.42542,27.6,6.4573,2828.79,0.3789,31.613,190.98,6.854,1.81826,3.4565,0.3421,36.663,13.299,0.07949,28.501,0.9998,1.0331,46555.43
398.11,1.7783,16.441,19.779,711.93,412.02,38621.92,0.9999,2.622,0.4245,27.52,6.4472,2819.74,0.37801,31.528,190.63,6.8,1.8135,3.45,0.342,36.64,13.26,0.0794,28.434,0.9999,1.0327,46374.67
398.56,1.7788,16.411,19.766,712.82,412.39,38649.44,0.9999,2.619,0.42482,27.561,6.4447,2824.57,0.37807,31.542,190.73,6.817,1.81585,3.4515,0.34188,36.669,13.27,0.07944,28.481,0.9998,1.033,46450.47
398.66,1.7785,16.429,19.8,713.02,412.31,38669.01,0.9998,2.607,0.42432,27.541,6.4469,2823.47,0.37837,31.549,190.73,6.805,1.81453,3.4535,0.34281,36.742,13.284,0.07947,28.466,0.9999,1.0331,46510.14
399.98,1.7793,16.464,19.843,713.35,412.82,38681.04,0.9999,2.619,0.42485,27.59,6.4533,2826.34,0.37993,31.598,190.97,6.812,1.81725,3.4538,0.34301,36.8,13.341,0.07948,28.51,0.9998,1.0323,46511.77
399.05,1.7795,16.46,19.796,712.76,412.33,38670.13,0.9998,2.614,0.42577,27.561,6.4509,2826.96,0.37984,31.587,190.92,6.804,1.81811,3.4563,0.34469,36.787,13.296,0.07947,28.511,0.9998,1.0321,46474.34
398.82,1.7794,16.456,19.829,713.06,412.44,38670.01,0.9998,2.62,0.42619,27.586,6.4523,2827.1,0.38045,31.606,190.99,6.821,1.81749,3.4568,0.34707,37.128,13.315,0.0795,28.538,0.9999,1.032,46581.0
398.31,1.7785,16.437,19.803,712.75,411.73,38657.57,0.9998,2.619,0.42522,27.566,6.4459,2826.28,0.38026,31.589,190.88,6.836,1.81638,3.4568,0.34748,37.099,13.281,0.07947,28.512,0.9998,1.031,46543.69
398.75,1.7785,16.462,19.805,712.88,411.94,38660.42,0.9998,2.619,0.42477,27.59,6.4463,2828.24,0.37954,31.599,190.96,6.831,1.81698,3.4539,0.34698,36.995,13.311,0.07951,28.514,0.9998,1.0317,46592.43
399.16,1.7808,16.477,19.812,713.93,413.32,38737.29,0.9999,2.623,0.42635,27.652,6.4527,2833.18,0.38062,31.671,191.27,6.838,1.81933,3.4637,0.34902,36.988,13.322,0.07956,28.561,0.9998,1.0334,46600.0
399.16,1.781,16.468,19.844,713.77,413.28,38710.59,0.9999,2.633,0.4264,27.645,6.4571,2833.35,0.3804,31.655,191.31,6.844,1.81967,3.4692,0.3477,37.099,13.29,0.07956,28.585,0.9998,1.0343,46625.64
399.05,1.7803,16.459,19.845,713.84,413.05,38696.58,0.9998,2.625,0.42602,27.644,6.4569,2830.09,0.38033,31.627,191.23,6.852,1.82068,3.4735,0.34818,37.203,13.28,0.07957,28.567,0.9998,1.0345,46578.93
398.48,1.7775,16.423,19.857,712.51,411.79,38612.48,0.9998,2.617,0.42488,27.555,6.4424,2822.3,0.37859,31.546,191.01,6.836,1.81835,3.466,0.34647,37.05,13.238,0.07954,28.501,0.9998,1.0321,46586.1
399.27,1.7802,16.465,19.893,713.25,412.71,38650.38,0.9999,2.621,0.425,27.607,6.4479,2825.01,0.37978,31.586,191.31,6.85,1.81594,3.4659,0.34647,37.103,13.254,0.07957,28.559,0.9998,1.033,46632.4
