AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.37,1.1859,11.097,10.844,440.9,296.88,32438.26,1.0,1.571,0.19322,13.097,3.5664,2060.01,0.18675,16.075,119.73,7.298,0.92298,1.8856,0.56625,27.693,8.255,0.05537,17.576,0.9999,0.5975,28828.13
281.04,1.1864,11.088,10.853,440.96,296.7,32438.49,1.0,1.569,0.19315,13.1,3.564,2060.1,0.18678,16.079,119.76,7.283,0.92426,1.8858,0.56399,27.738,8.255,0.05535,17.57,0.9998,0.5974,28827.76
281.33,1.1863,11.102,10.865,440.93,296.86,32453.25,1.0,1.573,0.19353,13.121,3.5668,2059.99,0.18724,16.094,119.77,7.298,0.92592,1.8859,0.56456,27.749,8.281,0.0554,17.595,0.9999,0.5977,28858.57
280.97,1.1858,11.084,10.858,440.73,296.73,32434.74,1.0,1.572,0.19328,13.102,3.5635,2058.04,0.18678,16.07,119.66,7.291,0.92483,1.884,0.56415,27.712,8.266,0.05536,17.567,0.9998,0.5973,28844.35
280.53,1.184,11.061,10.83,440.41,296.4,32399.9,0.9999,1.567,0.19283,13.076,3.5602,2055.23,0.18643,16.047,119.59,7.278,0.92206,1.8831,0.56205,27.646,8.253,0.05531,17.546,0.9998,0.596,28790.02
281.0,1.1854,11.076,10.842,440.82,296.55,32417.48,0.9999,1.571,0.19309,13.097,3.5641,2057.61,0.18677,16.082,119.75,7.305,0.92475,1.8848,0.55998,27.706,8.277,0.05535,17.571,0.9999,0.597,28795.57
280.79,1.1851,11.096,10.849,440.89,296.46,32430.32,0.9999,1.572,0.19315,13.09,3.5639,2058.66,0.18695,16.084,119.8,7.303,0.92638,1.8867,0.561,27.701,8.284,0.05537,17.575,0.9998,0.5967,28826.55
280.82,1.1855,11.108,10.837,441.12,296.57,32431.27,1.0,1.572,0.19327,13.084,3.5637,2059.65,0.18699,16.091,119.82,7.304,0.92714,1.8891,0.56203,27.722,8.29,0.05539,17.574,0.9998,0.597,28859.91
280.72,1.1842,11.09,10.842,440.84,296.21,32425.81,0.9999,1.568,0.19301,13.073,3.5611,2058.02,0.18648,16.071,119.76,7.302,0.92678,1.8869,0.56141,27.687,8.273,0.05536,17.554,0.9999,0.5967,28820.0
281.53,1.1865,11.101,10.853,441.16,296.79,32458.96,0.9999,1.572,0.19367,13.098,3.5652,2061.16,0.18737,16.087,119.95,7.312,0.93082,1.8917,0.56412,27.755,8.286,0.05539,17.583,0.9999,0.5977,28865.22
281.49,1.186,11.125,10.853,441.17,296.63,32454.89,1.0,1.572,0.19342,13.098,3.565,2061.03,0.18755,16.088,119.86,7.308,0.92995,1.8929,0.56483,27.745,8.291,0.05541,17.595,0.9998,0.5976,28853.34
281.76,1.1883,11.12,10.886,441.3,296.73,32471.67,0.9999,1.574,0.19371,13.114,3.5699,2063.33,0.1877,16.118,120.0,7.32,0.9319,1.8941,0.56595,27.821,8.307,0.05543,17.611,0.9999,0.5982,28874.24
281.69,1.1875,11.112,10.892,441.18,296.66,32465.14,0.9999,1.575,0.19359,13.11,3.5734,2062.08,0.18808,16.135,119.99,7.319,0.93054,1.8952,0.56526,27.806,8.296,0.05541,17.615,0.9999,0.5981,28885.17
282.02,1.1871,11.099,10.892,441.27,296.66,32457.01,0.9999,1.576,0.19364,13.114,3.5717,2061.95,0.18814,16.129,119.94,7.307,0.9313,1.8937,0.56532,27.815,8.301,0.05542,17.6,0.9998,0.5981,28915.25
281.81,1.1879,11.104,10.893,441.54,297.17,32473.3,0.9999,1.576,0.19395,13.131,3.5716,2063.57,0.18821,16.141,120.0,7.324,0.93184,1.896,0.56611,27.835,8.325,0.05543,17.601,0.9998,0.5982,28948.35
282.01,1.1888,11.128,10.899,441.5,297.26,32477.23,0.9999,1.578,0.19399,13.145,3.5712,2064.64,0.18831,16.161,120.04,7.334,0.93177,1.8995,0.5689,27.895,8.313,0.05544,17.631,0.9997,0.5983,28960.27
282.0,1.189,11.117,10.895,441.66,297.24,32485.18,0.9999,1.579,0.19408,13.162,3.5711,2065.61,0.18851,16.154,120.08,7.333,0.933,1.8985,0.5682,27.915,8.323,0.05546,17.644,0.9998,0.5984,28969.42
281.56,1.1883,11.128,10.895,441.33,296.96,32468.87,1.0,1.577,0.19392,13.141,3.5689,2063.64,0.18803,16.142,120.03,7.331,0.9308,1.8962,0.56901,27.873,8.29,0.05543,17.634,0.9998,0.5982,28936.9
281.51,1.1888,11.124,10.895,441.6,296.99,32471.99,0.9999,1.577,0.19374,13.148,3.5703,2063.61,0.18842,16.146,120.1,7.331,0.93023,1.8979,0.569,27.871,8.293,0.05544,17.625,0.9998,0.5985,28938.55
281.16,1.1874,11.087,10.883,441.29,296.98,32451.99,0.9999,1.575,0.1936,13.116,3.5668,2061.56,0.18782,16.115,119.98,7.321,0.92758,1.8965,0.5697,27.842,8.262,0.05541,17.575,0.9998,0.5977,28887.69
281.22,1.1879,11.09,10.89,441.41,297.0,32451.77,0.9999,1.575,0.19407,13.12,3.5673,2061.57,0.18783,16.118,120.04,7.348,0.9287,1.8956,0.57034,27.885,8.283,0.05541,17.593,0.9998,0.5978,28870.17
281.28,1.1884,11.1,10.873,441.39,297.02,32444.28,1.0,1.575,0.19447,13.14,3.5673,2061.31,0.18748,16.13,120.05,7.354,0.92811,1.8944,0.56762,27.851,8.281,0.05542,17.595,0.9998,0.5979,28855.44
281.54,1.1889,11.1,10.892,441.93,297.67,32457.19,1.0,1.577,0.19427,13.153,3.57,2062.35,0.18815,16.145,120.08,7.358,0.93,1.8964,0.56858,27.901,8.296,0.05545,17.632,0.9997,0.5983,28873.63
282.05,1.1909,11.128,10.912,444.39,298.09,32490.0,0.9999,1.584,0.19456,13.18,3.5767,2064.95,0.18897,16.187,120.34,7.361,0.933,1.9,0.57075,27.92,8.331,0.05557,17.672,0.9998,0.5991,28933.97
281.71,1.1899,11.113,10.9,443.84,297.31,32467.9,1.0,1.582,0.19423,13.162,3.5747,2063.5,0.18906,16.17,120.4,7.345,0.93215,1.8984,0.56612,27.879,8.313,0.05555,17.62,0.9997,0.5988,28903.77
280.75,1.187,11.08,10.888,442.19,296.64,32448.92,0.9999,1.575,0.19374,13.16,3.5629,2060.13,0.1888,16.121,120.0,7.332,0.92636,1.8913,0.56307,27.772,8.268,0.05543,17.581,0.9998,0.5973,28867.93
280.49,1.1858,11.04,10.861,441.59,296.55,32420.61,0.9999,1.572,0.19318,13.135,3.5595,2058.07,0.1891,16.088,119.89,7.335,0.92504,1.8898,0.56622,27.777,8.246,0.05538,17.552,0.9998,0.5969,28818.23
280.73,1.1858,11.054,10.879,441.64,296.4,32437.36,0.9999,1.57,0.1934,13.139,3.56,2058.03,0.18915,16.092,119.95,7.336,0.92726,1.8897,0.56712,27.759,8.251,0.05536,17.56,0.9998,0.5971,28785.11
280.05,1.1852,11.041,10.863,441.16,296.1,32423.68,1.0,1.567,0.1933,13.115,3.5567,2056.37,0.18924,16.075,119.72,7.312,0.92565,1.8883,0.56426,27.644,8.254,0.05531,17.53,0.9998,0.5968,28766.37
280.76,1.1874,11.078,10.874,442.2,296.72,32478.0,0.9999,1.572,0.19375,13.14,3.5632,2061.32,0.18977,16.102,120.1,7.336,0.92903,1.8906,0.56529,27.743,8.27,0.05542,17.562,0.9997,0.5979,28849.9
280.72,1.1867,11.072,10.872,442.19,296.46,32470.55,1.0,1.572,0.1936,13.13,3.5632,2060.94,0.18982,16.106,120.02,7.348,0.92871,1.8952,0.56464,27.765,8.27,0.0554,17.558,0.9997,0.5976,28851.24
280.43,1.186,11.066,10.862,441.69,296.5,32441.14,1.0,1.568,0.1934,13.117,3.5618,2059.16,0.18938,16.083,119.99,7.34,0.92717,1.8904,0.56419,27.732,8.28,0.05535,17.539,0.9998,0.5971,28805.53
280.85,1.1875,11.068,10.878,442.38,296.78,32470.87,1.0,1.572,0.19346,13.128,3.565,2060.94,0.18994,16.103,120.12,7.354,0.92941,1.8934,0.56404,27.781,8.291,0.05541,17.584,0.9998,0.5978,28835.1
280.66,1.1867,11.055,10.861,441.99,296.64,32461.17,0.9999,1.57,0.19337,13.119,3.5663,2060.23,0.18969,16.097,120.02,7.354,0.92816,1.8911,0.56473,27.732,8.274,0.05538,17.572,0.9998,0.5974,28815.37
280.13,1.1856,11.069,10.852,441.73,296.46,32449.65,1.0,1.567,0.19335,13.122,3.5626,2057.83,0.18952,16.073,119.9,7.335,0.92762,1.8913,0.56404,27.699,8.252,0.05533,17.551,0.9998,0.5967,28778.87
280.52,1.1858,11.081,10.865,441.94,296.7,32470.59,1.0,1.569,0.19349,13.139,3.5629,2059.62,0.1899,16.086,119.96,7.332,0.93151,1.894,0.56473,27.733,8.265,0.05538,17.583,0.9998,0.5972,28799.33
280.42,1.1854,11.06,10.855,441.6,296.47,32460.41,0.9999,1.568,0.19335,13.099,3.5616,2058.46,0.18959,16.071,119.89,7.342,0.93058,1.8931,0.56381,27.71,8.253,0.05537,17.544,0.9998,0.5969,28776.23
280.32,1.1854,11.053,10.859,441.62,296.5,32458.89,1.0,1.569,0.19337,13.103,3.561,2058.36,0.18942,16.074,119.88,7.33,0.93028,1.8912,0.5626,27.72,8.244,0.05534,17.531,0.9998,0.5967,28784.17
280.58,1.1869,11.058,10.859,441.67,296.78,32480.87,1.0,1.571,0.19346,13.119,3.5612,2060.14,0.18986,16.09,119.96,7.339,0.93281,1.8929,0.56303,27.733,8.262,0.0554,17.558,0.9998,0.5967,28815.35
280.99,1.1878,11.078,10.869,442.01,296.89,32504.53,1.0,1.571,0.19373,13.135,3.5626,2062.43,0.19035,16.105,120.04,7.345,0.93388,1.8978,0.56739,27.749,8.274,0.0554,17.594,0.9997,0.5973,28846.11
281.15,1.1889,11.065,10.884,442.69,296.98,32509.82,1.0,1.574,0.19367,13.16,3.5665,2063.06,0.1906,16.116,120.07,7.368,0.93607,1.9024,0.56649,27.785,8.289,0.05544,17.599,0.9998,0.5976,28866.29
280.94,1.1874,11.052,10.869,442.21,296.82,32495.0,1.0,1.571,0.19342,13.144,3.561,2061.3,0.1903,16.09,120.04,7.362,0.93396,1.9041,0.5639,27.708,8.281,0.05535,17.572,0.9998,0.5974,28851.3
280.77,1.1866,11.044,10.878,442.15,296.8,32499.41,1.0,1.573,0.19349,13.143,3.5616,2061.0,0.19,16.098,120.0,7.355,0.93124,1.9033,0.56437,27.773,8.28,0.05536,17.571,0.9998,0.5969,28825.39
280.77,1.1853,11.047,10.85,441.91,296.69,32474.42,1.0,1.566,0.19319,13.127,3.5586,2057.73,0.19016,16.062,119.92,7.349,0.92906,1.9004,0.56134,27.675,8.251,0.05531,17.525,0.9997,0.5962,28781.74
280.66,1.185,11.05,10.847,441.66,296.45,32459.67,0.9999,1.566,0.19312,13.124,3.5594,2057.49,0.19018,16.048,119.84,7.335,0.92803,1.902,0.55963,27.691,8.241,0.05531,17.523,0.9997,0.5962,28733.5
280.55,1.1831,11.024,10.834,440.69,296.1,32426.11,0.9999,1.56,0.1929,13.103,3.5489,2052.91,0.19004,16.02,119.65,7.323,0.92499,1.898,0.55591,27.629,8.223,0.0552,17.46,0.9997,0.5958,28677.42
280.21,1.1824,10.99,10.833,440.22,295.68,32419.0,1.0,1.56,0.192,13.1,3.546,2051.01,0.19051,15.985,119.63,7.317,0.92582,1.8908,0.55787,27.622,8.199,0.05516,17.457,0.9998,0.5948,28638.73
279.92,1.1812,10.987,10.814,439.58,295.04,32394.55,0.9999,1.558,0.19192,13.081,3.5374,2047.14,0.19027,15.96,119.51,7.305,0.92187,1.8881,0.556,27.593,8.184,0.0551,17.434,0.9998,0.5941,28608.47
280.26,1.1841,11.008,10.834,440.16,295.48,32429.98,1.0,1.561,0.19226,13.104,3.5418,2051.45,0.19122,15.989,119.65,7.324,0.92455,1.892,0.558,27.652,8.211,0.05515,17.46,0.9997,0.5945,28597.09
280.55,1.1848,11.055,10.845,440.53,295.93,32457.27,0.9999,1.565,0.19255,13.118,3.5522,2054.76,0.19181,16.014,119.92,7.336,0.92533,1.8965,0.5593,27.731,8.243,0.0552,17.491,0.9998,0.5952,28682.44
280.22,1.1836,11.047,10.839,440.45,295.94,32450.0,0.9999,1.562,0.19246,13.128,3.5521,2053.17,0.19193,15.999,119.83,7.341,0.92474,1.8934,0.55836,27.67,8.222,0.05523,17.462,0.9998,0.5948,28650.83
279.84,1.1825,11.034,10.824,439.94,295.65,32434.52,1.0,1.56,0.19244,13.122,3.5472,2051.3,0.19154,15.984,119.73,7.317,0.92252,1.8923,0.55748,27.674,8.2,0.05518,17.478,0.9998,0.5942,28626.12
280.0,1.1831,11.043,10.838,439.94,295.9,32444.18,0.9999,1.56,0.19243,13.136,3.5481,2052.8,0.19176,16.005,119.81,7.332,0.92516,1.8923,0.55887,27.684,8.222,0.05527,17.492,0.9997,0.5949,28645.09
279.85,1.1826,11.051,10.832,439.92,295.99,32448.0,0.9999,1.561,0.19245,13.13,3.5479,2053.01,0.19207,15.999,119.79,7.334,0.92449,1.8931,0.55869,27.686,8.232,0.0553,17.49,0.9998,0.595,28657.81
280.23,1.1839,11.07,10.845,440.28,296.29,32464.58,0.9999,1.564,0.19285,13.153,3.5521,2055.41,0.19229,16.021,119.97,7.347,0.92532,1.8971,0.55994,27.741,8.247,0.05533,17.513,0.9998,0.5957,28736.81
280.33,1.1847,11.075,10.859,440.67,296.45,32481.09,1.0,1.563,0.19302,13.169,3.5546,2056.92,0.19239,16.033,120.1,7.341,0.92523,1.8983,0.5585,27.739,8.257,0.05535,17.535,0.9997,0.596,28722.81
280.52,1.1856,11.159,10.852,441.17,296.6,32497.65,1.0,1.564,0.19303,13.172,3.5588,2058.17,0.19198,16.036,120.16,7.363,0.92528,1.8977,0.55946,27.754,8.274,0.05538,17.536,0.9998,0.5962,28768.36
280.61,1.1856,11.16,10.86,441.37,296.47,32487.2,0.9999,1.564,0.19297,13.165,3.5643,2058.28,0.19222,16.036,120.19,7.365,0.925,1.9012,0.55917,27.733,8.285,0.0554,17.55,0.9998,0.5966,28747.08
280.23,1.1849,11.143,10.851,441.04,296.22,32483.59,0.9999,1.562,0.19291,13.151,3.5618,2056.57,0.19182,16.01,120.07,7.354,0.9236,1.9016,0.5545,27.689,8.278,0.05538,17.509,0.9998,0.5963,28749.89
279.78,1.1833,11.104,10.837,440.75,295.83,32454.0,0.9999,1.559,0.19262,13.13,3.5528,2054.47,0.19118,15.991,119.9,7.344,0.92203,1.8994,0.55094,27.651,8.249,0.05532,17.488,0.9997,0.5956,28663.62
279.56,1.182,11.08,10.808,440.29,295.5,32435.66,0.9999,1.554,0.19245,13.109,3.5494,2053.06,0.19042,15.963,119.7,7.336,0.92,1.896,0.5479,27.576,8.223,0.05518,17.443,0.9998,0.595,28644.79
279.28,1.1819,11.092,10.808,440.45,295.5,32430.62,0.9999,1.56,0.19233,13.104,3.5489,2053.13,0.19044,15.973,119.67,7.334,0.92051,1.8966,0.54655,27.537,8.228,0.05518,17.469,0.9998,0.5949,28645.45
279.24,1.181,11.081,10.791,439.73,295.19,32411.69,1.0,1.555,0.19212,13.099,3.5426,2051.45,0.18996,15.946,119.56,7.334,0.91834,1.8962,0.54736,27.536,8.216,0.05514,17.423,0.9998,0.5939,28641.38
279.34,1.1815,11.09,10.791,439.63,295.28,32419.17,0.9999,1.556,0.19219,13.099,3.543,2051.89,0.1899,15.958,119.65,7.336,0.92055,1.894,0.54784,27.555,8.218,0.05517,17.451,0.9997,0.5934,28623.63
279.88,1.183,11.116,10.806,440.24,295.71,32446.02,0.9999,1.561,0.19258,13.128,3.5508,2054.67,0.19038,15.981,119.86,7.355,0.92,1.8977,0.54805,27.669,8.252,0.05525,17.494,0.9997,0.5945,28659.09
280.41,1.1841,11.149,10.82,440.54,295.96,32470.12,1.0,1.563,0.19284,13.147,3.5571,2057.28,0.19054,16.013,120.06,7.367,0.92094,1.9015,0.54399,27.66,8.283,0.05533,17.531,0.9998,0.5952,28716.64
280.19,1.184,11.14,10.814,440.77,295.88,32463.12,1.0,1.563,0.19287,13.136,3.5543,2057.09,0.19055,16.004,120.01,7.346,0.92107,1.9015,0.54403,27.66,8.278,0.05532,17.519,0.9998,0.595,28721.69
280.19,1.1841,11.123,10.822,440.66,295.76,32452.67,0.9999,1.561,0.19285,13.139,3.5532,2057.02,0.1904,15.996,120.06,7.344,0.92099,1.9014,0.54542,27.65,8.275,0.0553,17.501,0.9998,0.5949,28696.45
280.33,1.184,11.162,10.818,440.84,295.92,32476.05,1.0,1.561,0.19289,13.138,3.5549,2057.6,0.19053,16.007,120.03,7.354,0.92086,1.9015,0.54709,27.701,8.266,0.05537,17.504,0.9998,0.5952,28704.74
280.93,1.1846,11.199,10.846,441.18,295.88,32486.73,1.0,1.563,0.19304,13.151,3.5577,2060.81,0.191,16.029,120.09,7.362,0.92058,1.9063,0.54859,27.745,8.279,0.05539,17.538,0.9998,0.5955,28741.24
280.51,1.1835,11.179,10.823,440.63,295.53,32466.7,0.9999,1.559,0.19275,13.127,3.554,2058.67,0.19058,15.996,119.9,7.338,0.9199,1.9017,0.54934,27.698,8.267,0.05532,17.499,0.9998,0.5947,28723.42
280.57,1.1834,11.192,10.82,440.72,295.39,32457.94,0.9999,1.559,0.19278,13.121,3.5545,2058.91,0.19076,15.994,119.94,7.333,0.91968,1.9017,0.54966,27.685,8.241,0.05533,17.509,0.9998,0.5947,28723.42
280.0,1.1824,11.187,10.81,440.37,295.14,32446.17,0.9999,1.555,0.19263,13.108,3.5514,2056.99,0.19009,15.98,119.81,7.314,0.91865,1.9007,0.54992,27.64,8.233,0.05529,17.453,0.9997,0.5943,28693.05
279.82,1.1828,11.178,10.816,440.19,295.06,32433.99,0.9999,1.555,0.19257,13.1,3.5492,2055.39,0.19003,15.974,119.8,7.324,0.91803,1.9007,0.54738,27.582,8.228,0.05525,17.478,0.9999,0.5941,28676.84
279.97,1.1832,11.16,10.812,440.5,295.36,32455.42,0.9999,1.557,0.19279,13.107,3.553,2056.64,0.19023,15.982,119.89,7.332,0.91943,1.9014,0.54837,27.618,8.236,0.05531,17.483,0.9999,0.5947,28704.25
280.58,1.1814,11.145,10.802,440.04,295.14,32430.01,0.9999,1.557,0.19238,13.09,3.5478,2054.57,0.18971,15.963,119.8,7.314,0.9175,1.8996,0.54537,27.56,8.216,0.05526,17.448,0.9998,0.5943,28668.08
280.51,1.1805,11.132,10.804,439.64,294.96,32430.26,0.9999,1.55,0.19203,13.078,3.5452,2053.85,0.18947,15.934,119.71,7.284,0.91424,1.8964,0.54607,27.484,8.17,0.05518,17.432,0.9999,0.5937,28637.61
280.61,1.1818,11.165,10.796,439.78,295.15,32440.75,0.9999,1.552,0.1921,13.077,3.546,2055.0,0.18976,15.949,119.68,7.285,0.91737,1.8941,0.54618,27.539,8.168,0.05523,17.436,0.9998,0.5939,28626.55
280.23,1.1808,11.163,10.794,439.68,295.13,32432.93,1.0,1.55,0.19213,13.078,3.5426,2054.33,0.18932,15.937,119.65,7.272,0.91539,1.8963,0.54712,27.535,8.162,0.05518,17.434,0.9998,0.5936,28621.61
280.44,1.1774,11.106,10.763,438.42,294.12,32341.64,1.0,1.547,0.19089,13.048,3.5317,2047.84,0.18831,15.863,119.36,7.249,0.91149,1.8813,0.54298,27.456,8.16,0.05494,17.367,0.9999,0.5913,28541.21
279.89,1.1771,11.109,10.754,438.35,294.13,32348.28,1.0,1.545,0.19105,13.025,3.5315,2046.44,0.18794,15.862,119.42,7.247,0.91074,1.8802,0.53787,27.419,8.14,0.05499,17.361,0.9999,0.5911,28577.01
279.21,1.1751,11.107,10.746,437.35,293.71,32318.63,0.9999,1.546,0.19087,12.979,3.5231,2042.99,0.1875,15.826,119.11,7.239,0.90766,1.8752,0.53618,27.384,8.116,0.0549,17.338,0.9999,0.5892,28524.96
279.19,1.1755,11.133,10.759,437.75,293.7,32320.61,0.9999,1.545,0.19083,12.982,3.5254,2043.07,0.18767,15.846,119.25,7.241,0.9086,1.8776,0.53447,27.338,8.122,0.05492,17.339,0.9998,0.5892,28540.14
279.12,1.1767,11.143,10.746,437.6,293.57,32318.75,0.9999,1.547,0.19083,12.98,3.5276,2044.6,0.18786,15.863,119.31,7.242,0.90992,1.8778,0.53363,27.334,8.11,0.05493,17.376,0.9999,0.5894,28582.93
278.92,1.1754,11.104,10.738,437.02,293.32,32302.6,0.9999,1.544,0.19026,12.947,3.5238,2043.21,0.1875,15.845,119.14,7.225,0.90707,1.872,0.53485,27.17,8.093,0.0549,17.357,0.9999,0.5893,28527.89
279.76,1.1785,11.153,10.759,438.24,294.0,32338.98,0.9999,1.547,0.19092,12.974,3.5314,2048.74,0.18798,15.895,119.45,7.256,0.91014,1.8795,0.53849,27.273,8.128,0.05507,17.396,0.9999,0.5911,28587.15
280.33,1.18,11.179,10.775,439.42,294.46,32358.13,0.9999,1.552,0.19102,12.995,3.5395,2051.6,0.18837,15.943,119.53,7.26,0.91225,1.8821,0.54044,27.226,8.145,0.05516,17.455,0.9999,0.5912,28649.11
279.73,1.1797,11.167,10.786,439.12,293.98,32352.91,1.0,1.556,0.19116,13.0,3.5385,2050.13,0.18736,15.936,119.48,7.25,0.91241,1.8816,0.54,27.217,8.139,0.05512,17.43,0.9999,0.5912,28608.43
280.11,1.1808,11.189,10.801,439.45,294.27,32373.0,0.9999,1.56,0.19117,13.014,3.5393,2051.0,0.18808,15.957,119.56,7.26,0.91251,1.8871,0.54226,27.282,8.148,0.05519,17.456,0.9998,0.5919,28644.04
280.5,1.1816,11.192,10.81,439.89,294.52,32394.26,0.9999,1.562,0.19127,13.027,3.543,2052.15,0.18824,15.959,119.73,7.28,0.91249,1.8907,0.54275,27.294,8.163,0.05524,17.481,0.9999,0.5927,28658.31
280.61,1.1819,11.203,10.803,440.17,294.8,32409.65,0.9999,1.564,0.19142,13.044,3.5445,2053.65,0.1885,15.975,119.77,7.28,0.91328,1.896,0.54293,27.334,8.158,0.05525,17.49,0.9999,0.5933,28713.99
280.87,1.1817,11.253,10.809,440.15,294.63,32404.38,0.9999,1.564,0.1913,13.047,3.5447,2053.72,0.1885,15.982,119.75,7.276,0.91208,1.8964,0.54417,27.308,8.17,0.05525,17.494,0.9999,0.5934,28718.08
281.18,1.1821,11.263,10.811,440.3,294.64,32409.22,0.9999,1.569,0.19135,13.051,3.5453,2054.19,0.18838,15.986,119.81,7.281,0.9129,1.8996,0.54448,27.323,8.181,0.05524,17.488,0.9999,0.5935,28731.29
280.5,1.1795,11.231,10.79,439.66,293.99,32384.67,0.9999,1.565,0.191,13.015,3.5357,2050.34,0.18781,15.95,119.6,7.258,0.90902,1.8911,0.54102,27.245,8.148,0.05518,17.433,0.9999,0.5925,28702.71
281.43,1.182,11.275,10.811,440.26,294.66,32417.25,0.9999,1.57,0.19144,13.052,3.5425,2054.5,0.18863,15.996,119.83,7.285,0.91155,1.8991,0.54415,27.298,8.18,0.05527,17.493,0.9999,0.5941,28766.68
281.4,1.1822,11.27,10.805,440.21,294.84,32417.66,1.0,1.573,0.19173,13.056,3.5444,2056.0,0.18884,15.977,119.83,7.284,0.91194,1.898,0.54511,27.299,8.19,0.05525,17.508,0.9998,0.5943,28766.68
281.22,1.1825,11.267,10.814,440.14,294.69,32407.25,1.0,1.575,0.19176,13.072,3.5439,2054.8,0.18894,15.983,119.81,7.284,0.91235,1.8946,0.54453,27.283,8.183,0.05526,17.505,0.9999,0.5941,28802.17
280.98,1.1817,11.245,10.804,440.04,294.71,32401.82,1.0,1.569,0.1917,13.072,3.5387,2054.32,0.18895,15.964,119.77,7.281,0.91125,1.896,0.54482,27.265,8.154,0.05522,17.5,0.9999,0.5934,28807.62
280.79,1.1811,11.22,10.808,439.57,294.42,32386.29,0.9999,1.568,0.19152,13.065,3.5367,2053.28,0.18847,15.943,119.66,7.267,0.91,1.8977,0.54473,27.244,8.142,0.0552,17.462,0.9998,0.593,28808.83
280.9,1.1817,11.242,10.799,440.19,294.69,32389.99,1.0,1.567,0.19164,13.062,3.5388,2056.29,0.18863,15.955,119.82,7.26,0.90993,1.8953,0.54243,27.248,8.145,0.05519,17.482,0.9999,0.5933,28769.53
281.42,1.182,11.242,10.809,440.1,294.87,32408.15,1.0,1.57,0.1916,13.083,3.5393,2056.84,0.18878,15.954,119.83,7.28,0.91164,1.8941,0.54522,27.327,8.137,0.05519,17.51,0.9998,0.5931,28913.59
282.02,1.1826,11.245,10.814,440.34,294.97,32416.99,1.0,1.57,0.19173,13.087,3.5403,2058.34,0.18867,15.974,119.86,7.292,0.91163,1.8967,0.54592,27.325,8.173,0.05521,17.533,0.9999,0.5936,28903.06
282.3,1.1823,11.236,10.813,440.46,294.95,32415.64,0.9999,1.57,0.19162,13.082,3.5433,2057.52,0.1888,15.968,119.84,7.283,0.91142,1.8962,0.54616,27.315,8.175,0.05522,17.51,0.9999,0.5934,28946.92
282.05,1.1829,11.229,10.827,440.61,294.93,32412.17,0.9999,1.569,0.1916,13.089,3.5425,2057.42,0.18889,15.974,119.84,7.281,0.9115,1.896,0.54665,27.321,8.188,0.05519,17.523,0.9999,0.5932,28963.83
282.67,1.1834,11.237,10.83,440.92,295.17,32441.99,1.0,1.572,0.19191,13.106,3.545,2059.0,0.18902,16.002,119.96,7.281,0.91327,1.9001,0.54732,27.366,8.203,0.05524,17.527,0.9999,0.594,28977.15
283.15,1.1834,11.238,10.848,440.98,295.27,32441.9,1.0,1.574,0.1921,13.135,3.5448,2059.68,0.18902,16.007,119.97,7.277,0.91338,1.9009,0.54894,27.376,8.206,0.05526,17.558,0.9999,0.5942,28998.7
282.97,1.1827,11.216,10.84,440.93,295.01,32432.94,0.9999,1.574,0.19202,13.12,3.5448,2058.02,0.18888,16.0,119.92,7.267,0.91308,1.8994,0.54757,27.363,8.195,0.05522,17.544,0.9999,0.5939,29012.02
283.35,1.1836,11.236,10.849,441.24,295.26,32460.35,0.9999,1.575,0.19218,13.133,3.5472,2061.25,0.18914,16.032,120.01,7.274,0.91334,1.9041,0.54914,27.456,8.216,0.05526,17.572,0.9998,0.5942,29059.3
282.6,1.185,11.241,10.86,441.51,295.27,32467.64,1.0,1.576,0.19226,13.137,3.5504,2063.63,0.18967,16.039,120.07,7.288,0.91414,1.9056,0.54954,27.48,8.229,0.05528,17.583,0.9999,0.5944,29100.0
282.2,1.1833,11.222,10.857,441.27,294.88,32456.43,1.0,1.573,0.19219,13.131,3.5471,2061.47,0.18926,16.009,119.95,7.283,0.91328,1.9021,0.54703,27.421,8.218,0.05526,17.572,0.9998,0.5939,29102.26
282.25,1.1835,11.187,10.858,441.17,294.73,32465.14,1.0,1.571,0.19211,13.122,3.5453,2060.84,0.18908,16.005,119.9,7.282,0.91427,1.9019,0.54778,27.444,8.211,0.05525,17.553,0.9999,0.5935,29058.5
282.18,1.1834,11.172,10.854,441.12,294.72,32451.96,0.9999,1.574,0.192,13.11,3.5444,2060.25,0.18922,16.004,119.9,7.282,0.91336,1.903,0.54672,27.439,8.2,0.05524,17.553,0.9999,0.5936,29100.74
282.08,1.1826,11.197,10.857,440.9,294.63,32451.19,0.9999,1.572,0.192,13.111,3.5442,2059.04,0.18892,15.994,119.84,7.281,0.91329,1.9027,0.54693,27.413,8.188,0.05523,17.529,0.9998,0.5937,29096.38
