AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.566,1.03093,18.4,28.2218,532.6,255.7466,57896.3,0.9998,2.086,0.0562984,36.0489,3.8325,1799.64,0.37682,27.8542,208.93,14.9628,0.39882,6.3189,0.649828,13.8773,20.605,0.04984,30.2185,0.9998,0.4336,34892.32
367.0,1.03028,18.408,28.1992,532.96,256.8292,57998.46,0.9998,2.087,0.0565157,36.026,3.8365,1800.53,0.37589,27.844,208.81,14.9824,0.4019,6.3273,0.650023,13.8933,20.613,0.04978,30.251,0.9998,0.43426,34903.32
368.263,1.03237,18.441,28.3059,533.69,257.0882,58056.12,0.9999,2.094,0.0570772,36.1144,3.8375,1800.69,0.3766,27.8916,209.08,14.988,0.4016,6.346,0.652209,13.9345,20.659,0.04985,30.3375,0.9998,0.43429,34967.31
367.996,1.03128,18.409,28.337,532.89,256.9179,57990.44,0.9999,2.092,0.0570079,36.0829,3.8341,1800.83,0.37692,27.8438,208.88,15.0123,0.39919,6.355,0.657106,13.9467,20.667,0.04984,30.3165,0.9998,0.43444,34922.21
368.543,1.03341,18.435,28.4357,534.2,256.8392,58078.41,0.9999,2.096,0.0570026,36.1916,3.8431,1801.45,0.37802,27.8865,209.46,15.0186,0.40062,6.3685,0.660231,13.962,20.701,0.04987,30.3338,0.9998,0.43462,34999.99
369.205,1.03325,18.507,28.4914,534.9,257.3019,58177.5,0.9999,2.102,0.0567617,36.1724,3.8478,1804.54,0.37811,27.928,209.86,15.0684,0.40278,6.4011,0.664458,13.9669,20.73,0.04996,30.3864,0.9999,0.43554,35005.81
369.32,1.03451,18.478,28.5594,536.95,257.7979,58252.04,0.9999,2.098,0.0568788,36.1771,3.8515,1806.37,0.38003,27.9317,210.33,15.078,0.40232,6.397,0.66672,13.9549,20.734,0.05005,30.4223,0.9998,0.43568,35069.67
370.32,1.03277,18.477,28.6425,535.89,257.4979,58225.46,0.9999,2.098,0.056827,36.1862,3.8472,1805.33,0.37873,27.9237,209.94,15.0745,0.4028,6.3793,0.665342,13.9647,20.742,0.04996,30.4118,0.9997,0.435,35069.67
370.296,1.033,18.526,28.5907,536.06,257.7671,58230.57,0.9998,2.101,0.0566869,36.1925,3.8501,1806.57,0.37858,27.9426,210.0,15.1018,0.40157,6.395,0.668149,13.9734,20.766,0.04999,30.4389,0.9998,0.43533,35083.36
370.554,1.03274,18.548,28.664,537.12,258.1623,58339.16,0.9998,2.101,0.0568692,36.2292,3.8544,1809.9,0.37901,27.8969,210.42,15.1307,0.40432,6.3893,0.668241,13.978,20.798,0.05006,30.4476,0.9998,0.43564,35085.19
369.405,1.0315,18.495,28.6429,535.38,257.5876,58237.63,0.9998,2.092,0.0567373,36.1051,3.8442,1806.76,0.37784,27.8598,209.86,15.1017,0.40246,6.3835,0.6664,13.9749,20.732,0.04996,30.3919,0.9997,0.43475,35032.78
368.293,1.03176,18.445,28.484,534.73,256.8645,58157.83,0.9999,2.086,0.0565561,36.0529,3.8364,1804.34,0.37525,27.7687,209.53,15.072,0.40245,6.353,0.661558,13.9264,20.694,0.0498,30.3136,0.9997,0.43402,34916.22
369.885,1.03272,18.491,28.5677,535.53,256.9323,58150.35,0.9999,2.098,0.0566513,36.1361,3.8546,1805.87,0.37745,27.8397,209.75,15.0876,0.40218,6.3647,0.662621,13.9403,20.753,0.04988,30.3742,0.9998,0.43465,35082.16
369.535,1.03166,18.522,28.5748,535.95,256.9133,58202.74,0.9999,2.1,0.0566724,36.1775,3.8484,1806.92,0.37864,27.8485,209.91,15.11,0.401,6.383,0.663577,13.9667,20.733,0.04993,30.3455,0.9997,0.4346,35084.57
369.354,1.03133,18.501,28.5074,535.7,256.8132,58140.23,0.9999,2.1,0.0566047,36.1544,3.8492,1804.65,0.37841,27.8023,209.72,15.1001,0.40031,6.3717,0.662756,13.9743,20.708,0.04992,30.3294,0.9997,0.43425,35046.57
368.487,1.03,18.449,28.4029,535.0,256.4899,58065.09,0.9998,2.095,0.0565229,36.0871,3.8461,1802.71,0.37447,27.7715,209.35,15.1069,0.40165,6.3532,0.661104,13.9514,20.604,0.04989,30.2557,0.9997,0.43377,34972.31
367.579,1.02879,18.427,28.3646,534.58,255.9334,58001.06,0.9998,2.091,0.0564449,35.9832,3.8393,1799.03,0.37475,27.74,209.24,15.0905,0.40264,6.3376,0.655997,13.909,20.6,0.04982,30.3063,0.9998,0.43338,34940.5
368.0,1.02695,18.415,28.3,534.06,255.9026,57935.99,0.9998,2.089,0.0562528,35.9381,3.8334,1796.6,0.37383,27.7247,208.95,15.0869,0.40147,6.3121,0.653947,13.9143,20.56,0.04978,30.2529,0.9998,0.43319,34830.37
367.966,1.02658,18.402,28.2665,532.49,255.3762,57804.51,0.9998,2.086,0.0560942,35.8661,3.8295,1795.09,0.37441,27.6826,208.41,15.0397,0.40029,6.3211,0.653022,13.9017,20.55,0.0497,30.2089,0.9997,0.43279,34832.38
368.249,1.03044,18.463,28.3986,532.57,255.6812,57862.02,0.9999,2.088,0.0562525,35.9581,3.8305,1798.64,0.377,27.7813,208.81,15.0321,0.40111,6.3436,0.6574,13.9592,20.571,0.04972,30.2476,0.9997,0.43319,34917.51
369.311,1.0346,18.5,28.6062,535.04,256.8576,58075.82,0.9999,2.098,0.0565973,36.1363,3.8458,1804.27,0.3787,27.8711,209.7,15.0861,0.40336,6.3736,0.665298,13.9623,20.617,0.04993,30.2949,0.9998,0.43448,35038.21
369.433,1.0318,18.482,28.5452,534.62,256.694,58028.01,0.9998,2.097,0.0564527,36.0992,3.8422,1800.78,0.37883,27.8425,209.38,15.1179,0.40208,6.3934,0.661468,13.9629,20.615,0.04988,30.2503,0.9998,0.43416,35039.93
368.653,1.03176,18.464,28.4503,533.95,256.3175,57939.12,0.9998,2.099,0.0562879,35.9615,3.8366,1796.85,0.37904,27.8114,208.99,15.1055,0.40218,6.3745,0.658129,13.9605,20.565,0.04991,30.1995,0.9997,0.43383,34956.43
370.0,1.04099,18.516,28.4801,534.5,256.2071,57916.09,0.9998,2.103,0.0565,36.1022,3.8398,1799.14,0.37933,27.8961,209.02,15.1202,0.40156,6.3773,0.657279,13.9641,20.663,0.04997,30.32,0.9998,0.43519,35007.12
368.057,1.03767,18.438,28.3133,532.9,255.2105,57789.76,0.9997,2.094,0.056289,35.9186,3.825,1793.82,0.37889,27.7709,208.46,15.1112,0.39975,6.3301,0.652929,13.9359,20.56,0.04975,30.2,0.9997,0.43332,34862.62
367.189,1.03474,18.355,28.1913,532.47,254.7699,57659.52,0.9999,2.09,0.0561875,35.8539,3.8152,1788.21,0.37638,27.6351,207.7,15.0496,0.40174,6.3021,0.65433,13.9027,20.504,0.04966,30.1464,0.9998,0.4318,34788.69
366.657,1.03771,18.418,28.053,531.56,255.1654,57729.34,0.9998,2.088,0.0561478,35.797,3.8202,1791.45,0.37605,27.6392,207.88,15.0185,0.40077,6.2665,0.649405,13.9203,20.518,0.04974,30.177,0.9998,0.4319,34742.1
366.893,1.03699,18.459,28.1537,531.58,255.1317,57737.49,0.9998,2.088,0.0562182,35.7641,3.8232,1789.46,0.37776,27.684,208.39,15.0146,0.40133,6.3595,0.652323,13.9175,20.546,0.04971,30.1841,0.9997,0.43195,34761.35
367.624,1.03579,18.501,28.201,532.69,255.0138,57836.51,0.9998,2.091,0.05645,35.803,3.828,1790.36,0.37801,27.7073,208.5,15.0241,0.40105,6.3499,0.656639,13.9491,20.559,0.04969,30.2214,0.9997,0.43254,34819.9
369.065,1.0398,18.547,28.4153,535.56,256.3812,58032.77,0.9998,2.097,0.056866,36.0576,3.848,1796.75,0.38044,27.831,209.89,15.065,0.403,6.3982,0.660936,13.9601,20.658,0.04982,30.3363,0.9998,0.43446,34962.42
369.265,1.0418,18.605,28.5764,536.57,257.6476,58151.93,0.9998,2.104,0.0569421,36.0872,3.8574,1802.74,0.38081,27.8805,209.8,15.0872,0.40529,6.386,0.664525,13.9715,20.668,0.04994,30.3843,0.9998,0.43502,35071.52
369.712,1.044,18.632,28.4814,536.62,257.5648,58101.76,0.9998,2.106,0.0570794,36.096,3.8573,1801.7,0.38073,27.8982,209.87,15.0925,0.40706,6.39,0.662915,13.96,20.694,0.04989,30.4043,0.9998,0.43511,35065.04
369.689,1.04317,18.616,28.4782,536.69,257.7514,58228.43,0.9999,2.106,0.0568688,36.0657,3.8604,1803.63,0.38045,27.9761,209.93,15.1575,0.40643,6.384,0.666666,13.9721,20.71,0.04987,30.3771,0.9998,0.4357,35033.32
369.877,1.04471,18.636,28.4838,536.89,258.0663,58204.59,0.9998,2.108,0.0569982,36.0525,3.8642,1803.18,0.38,27.9777,210.27,15.217,0.40635,6.3947,0.667572,13.9855,20.712,0.04993,30.414,0.9997,0.43547,35050.3
370.301,1.0438,18.641,28.5492,537.9,258.4819,58254.84,0.9999,2.106,0.0570255,36.0848,3.872,1805.03,0.38091,27.9897,210.95,15.255,0.409,6.4184,0.668971,13.9986,20.72,0.04999,30.4273,0.9998,0.4361,35087.24
370.169,1.0432,18.589,28.5624,537.79,258.1517,58181.56,0.9999,2.107,0.0569446,36.0328,3.8686,1803.46,0.38109,27.987,210.69,15.2673,0.4085,6.4113,0.666756,14.0008,20.72,0.04993,30.4123,0.9998,0.43592,35098.39
370.101,1.04072,18.553,28.5029,536.74,257.7703,58111.52,0.9998,2.094,0.0567963,35.9454,3.8619,1802.59,0.38,27.9055,210.12,15.2288,0.4083,6.3789,0.663406,13.9168,20.673,0.04982,30.3661,0.9998,0.435,35000.0
369.314,1.0379,18.537,28.367,535.17,257.0484,57958.12,0.9998,2.091,0.056684,35.8206,3.8531,1798.01,0.37826,27.8455,209.43,15.1999,0.40899,6.3659,0.660683,13.9008,20.612,0.04978,30.261,0.9998,0.43431,34902.87
369.908,1.0398,18.556,28.4747,536.14,257.6251,58098.36,0.9999,2.098,0.0568571,35.9434,3.8614,1802.35,0.3801,27.8803,209.73,15.2532,0.40946,6.3941,0.665164,13.99,20.69,0.04986,30.3391,0.9997,0.43489,34996.4
369.635,1.04006,18.551,28.4498,536.0,257.0767,58027.49,0.9999,2.1,0.0568789,35.9256,3.8585,1801.41,0.37946,27.904,209.72,15.2239,0.40982,6.3927,0.661052,13.994,20.719,0.04985,30.3147,0.9997,0.43513,34988.57
370.193,1.03908,18.544,28.3935,535.79,257.2077,58007.84,0.9998,2.096,0.0568204,35.9234,3.8581,1800.63,0.3785,27.879,209.76,15.177,0.409,6.3832,0.66005,13.9593,20.682,0.04987,30.2995,0.9998,0.4348,34977.62
370.362,1.03878,18.549,28.4701,536.36,257.6882,58041.9,0.9999,2.1,0.0569423,35.8995,3.8633,1800.73,0.37962,27.9503,210.08,15.1863,0.40724,6.391,0.665496,13.97,20.698,0.04989,30.3011,0.9998,0.43555,35057.88
370.905,1.0394,18.582,28.5678,537.06,258.0905,58119.99,0.9999,2.105,0.0570304,36.0314,3.8702,1804.4,0.38187,27.9968,210.29,15.1811,0.40902,6.4209,0.666926,13.9781,20.729,0.04994,30.3731,0.9997,0.43577,35064.3
371.177,1.03929,18.615,28.6754,537.83,258.5714,58200.0,0.9999,2.106,0.0571,36.0488,3.8732,1806.28,0.38177,28.0127,210.69,15.1853,0.40852,6.421,0.66994,13.9929,20.769,0.04996,30.4114,0.9997,0.43585,35094.64
371.5,1.0385,18.622,28.6653,537.12,258.5607,58207.51,0.9998,2.108,0.0571822,36.034,3.8732,1805.68,0.3817,28.0,210.62,15.1725,0.40854,6.4021,0.671583,14.0,20.781,0.04997,30.3903,0.9997,0.43551,35042.93
369.602,1.03699,18.618,28.5782,536.53,258.0876,58110.15,0.9998,2.107,0.057025,35.9707,3.8665,1803.4,0.38041,27.9199,210.1,15.1552,0.40708,6.3963,0.672054,13.993,20.71,0.04991,30.3168,0.9998,0.43455,34996.23
370.212,1.03646,18.653,28.6399,537.05,258.4061,58166.64,0.9998,2.11,0.057083,35.9754,3.8675,1805.42,0.38011,27.9489,210.37,15.1622,0.40678,6.3902,0.671278,13.9988,20.753,0.04994,30.3333,0.9998,0.43451,35034.06
369.727,1.03492,18.642,28.472,536.38,258.3275,58141.26,0.9998,2.115,0.0570391,35.9715,3.8666,1804.95,0.3803,27.9353,210.12,15.1833,0.40645,6.3854,0.669644,13.9987,20.746,0.04993,30.3,0.9998,0.43434,35012.9
370.579,1.03585,18.656,28.5502,536.98,259.0429,58246.43,0.9999,2.121,0.0571764,35.9711,3.8713,1807.2,0.38075,27.9868,210.66,15.2076,0.40772,6.4182,0.668788,14.0074,20.81,0.05008,30.3559,0.9999,0.43496,35058.16
371.829,1.03563,18.661,28.6504,537.91,259.006,58281.72,0.9999,2.121,0.05725,36.0468,3.8725,1808.38,0.3813,28.0205,211.02,15.2175,0.40736,6.4588,0.669949,14.0075,20.758,0.05014,30.2999,0.9999,0.43477,35072.54
372.029,1.03589,18.685,28.6226,538.43,259.0066,58320.91,0.9999,2.121,0.0572925,36.1051,3.8776,1809.17,0.3815,28.0376,211.18,15.2627,0.40974,6.4642,0.671501,14.0213,20.779,0.05015,30.3264,0.9998,0.43522,35114.17
371.764,1.03338,18.637,28.5669,536.85,258.2041,58172.53,0.9998,2.119,0.0570646,36.001,3.8603,1803.95,0.38058,27.9871,210.41,15.25,0.40817,6.4271,0.6725,14.0028,20.761,0.05006,30.278,0.9998,0.43433,35040.64
371.699,1.03351,18.63,28.5671,536.93,258.0665,58176.84,0.9999,2.12,0.0571725,35.9658,3.865,1803.22,0.38104,27.9649,210.71,15.274,0.40723,6.449,0.671611,14.0091,20.751,0.0501,30.25,0.9998,0.4342,35007.48
371.923,1.03437,18.682,28.6331,537.38,258.5116,58209.42,0.9999,2.126,0.0571382,35.9802,3.8679,1804.07,0.38131,28.004,210.79,15.278,0.40723,6.4581,0.673322,14.0071,20.781,0.05014,30.2939,0.9998,0.43409,35066.8
371.746,1.0346,18.679,28.6238,537.03,258.5338,58200.01,1.0,2.132,0.0570758,35.9931,3.8678,1804.29,0.3817,28.0042,210.7,15.2803,0.40733,6.4662,0.674464,14.0116,20.767,0.0501,30.2612,0.9998,0.43386,35035.54
370.917,1.03149,18.64,28.5246,536.08,258.1652,58074.07,0.9999,2.129,0.0569631,35.9403,3.8593,1801.78,0.38083,27.92,210.37,15.2395,0.40922,6.4406,0.671292,13.9801,20.716,0.05001,30.2347,0.9998,0.4333,34999.85
370.886,1.03145,18.653,28.4713,535.58,257.9544,58026.17,0.9999,2.135,0.0569506,35.8919,3.8612,1800.62,0.38049,27.9141,210.19,15.1901,0.40901,6.4104,0.671295,13.9878,20.65,0.04999,30.2235,0.9999,0.43342,34963.08
370.711,1.03142,18.686,28.431,535.11,257.7213,58023.62,0.9999,2.132,0.0568895,35.8716,3.8589,1799.69,0.38049,27.9026,210.2,15.2108,0.41005,6.4058,0.669024,13.9964,20.686,0.05002,30.2607,0.9999,0.43343,35000.33
371.013,1.0321,18.709,28.5203,535.83,257.8647,58107.51,0.9999,2.13,0.0569541,35.8945,3.8585,1800.65,0.38107,27.925,210.43,15.239,0.40969,6.4295,0.669391,14.0,20.678,0.05005,30.2367,0.9998,0.43365,35020.55
370.319,1.03128,18.714,28.4761,534.8,257.3925,57988.03,0.9999,2.121,0.0567636,35.8401,3.8491,1797.76,0.38,27.8665,210.15,15.2285,0.40867,6.3985,0.666659,13.9723,20.693,0.05,30.1905,0.9998,0.4329,34965.0
369.235,1.02688,18.736,28.4087,533.89,257.3155,57925.15,0.9998,2.115,0.0567467,35.7509,3.8443,1793.63,0.37932,27.8184,209.94,15.183,0.4069,6.389,0.662667,13.9374,20.623,0.04989,30.13,0.9999,0.43264,34855.31
369.722,1.02913,18.798,28.4504,534.68,257.8679,58006.62,0.9998,2.12,0.0569057,35.8545,3.8506,1796.53,0.38008,27.8943,210.21,15.2136,0.40799,6.4026,0.664771,13.969,20.673,0.04998,30.2179,0.9998,0.43375,34984.8
369.8,1.03005,18.755,28.4242,533.98,257.5484,57983.42,0.9999,2.128,0.0567868,35.8033,3.8459,1796.62,0.37906,27.8769,210.12,15.2198,0.40799,6.4073,0.661485,13.9646,20.631,0.04999,30.1928,0.9998,0.43332,34929.08
370.408,1.02979,18.763,28.4733,534.15,257.6915,58009.85,0.9999,2.118,0.056764,35.8157,3.8473,1797.23,0.37889,27.8886,210.15,15.2,0.40775,6.4155,0.661751,13.9503,20.602,0.05002,30.2039,0.9998,0.43314,34922.32
369.53,1.0292,18.75,28.4515,533.82,257.7693,57976.7,0.9999,2.117,0.0568212,35.8167,3.8448,1796.11,0.37895,27.8669,210.07,15.1889,0.40588,6.4103,0.660895,13.95,20.611,0.05,30.1841,0.9999,0.4328,34939.92
369.516,1.02825,18.717,28.4546,534.14,257.7774,58035.58,0.9999,2.117,0.05682,35.8301,3.8431,1797.89,0.37903,27.8487,210.06,15.1921,0.40555,6.4073,0.663094,13.9457,20.609,0.05,30.1754,1.0,0.43297,34903.62
369.352,1.02874,18.75,28.4547,534.32,257.8129,58102.53,1.0,2.118,0.0568603,35.8727,3.8429,1800.83,0.37875,27.8345,210.41,15.1751,0.40512,6.4052,0.665366,13.9457,20.588,0.05003,30.2251,1.0,0.43325,34931.93
369.206,1.02833,18.715,28.4503,534.07,257.638,58126.03,1.0,2.115,0.0568563,35.8466,3.8399,1799.68,0.37884,27.8239,210.22,15.18,0.40857,6.4104,0.665537,13.9638,20.613,0.05003,30.1919,0.9999,0.433,34863.63
369.522,1.02851,18.71,28.4268,533.74,257.4007,58142.52,1.0,2.12,0.0568677,35.8218,3.8403,1799.9,0.3785,27.8505,210.18,15.1847,0.4141,6.3982,0.663807,13.9474,20.627,0.05006,30.1761,0.9999,0.43308,34904.64
369.333,1.02824,18.678,28.4422,532.37,257.2449,58114.36,0.9998,2.117,0.0569148,35.7913,3.838,1798.39,0.3785,27.8332,210.08,15.1572,0.418,6.393,0.663415,13.9674,20.61,0.05,30.1442,0.9998,0.43285,34895.11
368.529,1.0241,18.621,28.2953,532.04,256.5633,57999.0,0.9999,2.109,0.0567257,35.7209,3.8287,1795.41,0.37742,27.7806,209.66,15.1535,0.41614,6.3509,0.660208,13.9328,20.577,0.04988,30.0722,0.9999,0.43165,34790.83
368.397,1.02479,18.616,28.2247,531.84,256.3456,57983.36,0.9998,2.111,0.0567768,35.6244,3.8275,1795.28,0.37729,27.7699,209.49,15.1721,0.41355,6.3572,0.658606,13.9223,20.57,0.0498,30.1064,0.9999,0.43205,34782.03
368.465,1.02437,18.62,28.2607,531.93,256.377,57983.8,0.9998,2.108,0.0567439,35.6003,3.828,1797.03,0.37849,27.77,209.13,15.2372,0.41457,6.3358,0.659628,13.9209,20.571,0.04982,30.1465,0.9998,0.43219,34770.37
368.361,1.02428,18.645,28.32,531.89,256.5359,58011.44,0.9999,2.108,0.0567853,35.6076,3.8308,1797.39,0.37803,27.7803,209.33,15.2498,0.41415,6.3355,0.658324,13.9239,20.58,0.04984,30.1901,0.9999,0.43247,34808.77
368.293,1.02442,18.63,28.3229,531.58,256.4,57993.65,0.9998,2.108,0.0568205,35.5858,3.8289,1798.07,0.37723,27.7633,209.04,15.249,0.41338,6.3408,0.658295,13.9259,20.574,0.04987,30.1707,0.9999,0.43236,34789.43
366.399,1.02258,18.574,28.1378,530.37,255.4189,57839.6,0.9998,2.101,0.0566907,35.4771,3.8205,1792.54,0.37551,27.6973,208.5,15.204,0.41119,6.28,0.655143,13.8989,20.497,0.04975,30.1361,0.9999,0.43094,34636.36
366.031,1.01996,18.49,28.02,529.4,254.7437,57635.65,1.0,2.096,0.0564,35.3872,3.8105,1787.38,0.37086,27.6032,207.93,15.1465,0.40955,6.2805,0.65,13.8708,20.326,0.04965,30.0973,0.9998,0.43,34523.31
366.029,1.0208,18.518,28.0089,530.58,254.9043,57669.21,1.0,2.095,0.056281,35.4242,3.8122,1789.17,0.37082,27.6,208.12,15.129,0.40586,6.2802,0.648413,13.8793,20.339,0.04966,30.1155,0.9999,0.4307,34624.27
366.391,1.02142,18.531,28.0703,531.0,255.4936,57809.77,0.9999,2.096,0.0563911,35.4867,3.8149,1789.24,0.3711,27.6081,208.54,15.1465,0.40544,6.3258,0.650241,13.8974,20.385,0.04974,30.1531,1.0,0.43139,34634.86
365.5,1.02031,18.5,27.9167,529.27,254.8549,57669.88,0.9999,2.093,0.0562042,35.4104,3.81,1786.66,0.37033,27.4904,207.8,15.1161,0.40561,6.3104,0.648777,13.8815,20.321,0.04963,30.0769,0.9999,0.4302,34560.41
367.012,1.02058,18.534,28.0632,530.16,255.4844,57709.15,0.9999,2.098,0.0563389,35.5339,3.8157,1789.51,0.37219,27.5425,208.22,15.1168,0.40897,6.3178,0.647401,13.9149,20.331,0.04967,30.1137,0.9999,0.43061,34830.87
367.583,1.01988,18.553,28.1304,530.09,255.4508,57793.94,0.9999,2.103,0.0563536,35.5334,3.8171,1789.87,0.37284,27.5569,208.54,15.1045,0.41116,6.3235,0.647674,13.9131,20.324,0.04974,30.1539,1.0,0.43106,34863.0
366.292,1.01149,18.475,27.9673,528.27,254.7956,57664.91,1.0,2.094,0.056172,35.3513,3.8094,1785.49,0.37028,27.454,207.83,15.0852,0.4115,6.2859,0.645441,13.8977,20.209,0.04965,30.0908,1.0,0.42967,34699.88
366.542,1.01648,18.501,28.0122,529.0,254.9999,57752.41,1.0,2.095,0.0561999,35.376,3.8177,1791.14,0.36964,27.5468,208.01,15.1024,0.40899,6.2882,0.647866,13.92,20.265,0.04968,30.1326,1.0,0.43095,34719.52
367.177,1.01463,18.55,28.0163,528.91,255.076,57757.7,1.0001,2.102,0.0562952,35.3704,3.8224,1788.62,0.37092,27.5756,208.09,15.0714,0.40761,6.3182,0.650015,13.899,20.259,0.04971,30.1371,1.0,0.43101,34758.57
365.56,1.0121,18.459,27.9269,527.06,254.6148,57689.65,1.0,2.097,0.0561563,35.1805,3.8104,1784.28,0.36903,27.4849,207.61,15.0399,0.406,6.2692,0.647129,13.88,20.222,0.04959,30.0264,1.0,0.43032,34552.18
367.16,1.01832,18.537,28.2209,530.36,255.9792,57924.26,0.9999,2.111,0.0564576,35.4918,3.8336,1790.69,0.37286,27.6195,208.56,15.045,0.40691,6.3323,0.653408,13.9221,20.324,0.04972,30.1609,1.0001,0.43191,34803.6
368.059,1.0209,18.6,28.3403,531.17,256.2645,57981.11,1.0,2.113,0.0565101,35.4251,3.836,1792.25,0.37518,27.6528,208.94,15.101,0.40869,6.3574,0.655433,13.961,20.313,0.04981,30.2203,1.0,0.43226,34821.02
368.739,1.02427,18.626,28.2854,531.61,256.5646,58038.6,1.0,2.111,0.0565386,35.4526,3.841,1794.68,0.37583,27.693,208.88,15.1126,0.4115,6.3757,0.65802,13.9672,20.32,0.04982,30.2728,1.0002,0.43249,34855.82
367.81,1.0217,18.559,28.196,530.97,256.0426,57975.95,1.0002,2.11,0.0564748,35.3805,3.8375,1791.7,0.3715,27.603,208.56,15.095,0.40999,6.3711,0.656038,13.9334,20.27,0.04982,30.1778,1.0002,0.43194,34808.82
368.145,1.02394,18.587,28.3103,531.65,256.4147,58035.15,1.0001,2.111,0.0565918,35.4775,3.8425,1795.46,0.37388,27.6713,208.83,15.1103,0.41186,6.3987,0.659079,13.962,20.304,0.04989,30.2065,1.0003,0.43327,34839.24
368.505,1.02418,18.587,28.271,531.39,256.3813,57942.01,1.0002,2.107,0.0565069,35.4874,3.8386,1796.02,0.37346,27.6698,208.6,15.1024,0.4108,6.3842,0.658685,13.9678,20.311,0.04988,30.2463,1.0003,0.4323,34850.71
367.525,1.02158,18.534,28.1963,530.82,256.2796,57950.0,1.0002,2.103,0.056527,35.4596,3.8367,1795.11,0.37247,27.6272,208.36,15.118,0.41271,6.362,0.655189,13.9601,20.298,0.04983,30.2118,1.0005,0.43249,34799.87
366.547,1.01955,18.515,28.1079,529.86,256.1408,57891.35,1.0002,2.101,0.056463,35.4317,3.8306,1793.85,0.37253,27.527,207.99,15.1143,0.41356,6.3382,0.653721,13.9438,20.264,0.04977,30.1028,1.0005,0.43209,34753.18
367.107,1.01827,18.493,28.1256,530.19,256.2707,57937.86,1.0003,2.107,0.0565113,35.4345,3.8317,1795.51,0.37312,27.566,208.22,15.135,0.41348,6.3562,0.655233,13.9632,20.291,0.04976,30.1353,1.0003,0.43202,34776.01
365.899,1.01457,18.414,27.9687,527.62,255.118,57681.98,1.0004,2.095,0.0562301,35.2663,3.8192,1788.13,0.37099,27.4619,207.15,15.0944,0.41142,6.3104,0.649007,13.8879,20.189,0.04968,30.0141,1.0004,0.43079,34645.18
365.93,1.0151,18.337,27.9559,526.79,254.9895,57609.05,1.0003,2.091,0.0562152,35.2045,3.8137,1785.14,0.36934,27.4142,206.81,15.0923,0.40925,6.2934,0.647306,13.8862,20.2,0.0496,30.0409,1.0005,0.43019,34617.57
365.187,1.01343,18.232,27.8879,525.58,254.5422,57540.01,1.0003,2.09,0.0561113,35.0615,3.8054,1781.15,0.36941,27.363,206.37,15.0399,0.40669,6.2843,0.648542,13.8793,20.149,0.04955,29.9754,1.0004,0.42998,34558.65
365.419,1.01616,18.293,27.8967,525.72,254.6907,57545.12,1.0003,2.092,0.0560586,35.1276,3.8094,1782.22,0.37052,27.3909,206.39,15.0079,0.40648,6.2863,0.645357,13.88,20.132,0.04959,30.0335,1.0005,0.42996,34629.75
366.293,1.01702,18.281,27.914,527.7,254.3087,57523.89,1.0003,2.091,0.0561904,35.1762,3.812,1783.45,0.37126,27.3804,206.54,15.013,0.40362,6.2826,0.645271,13.886,20.166,0.04959,30.0534,1.0004,0.43017,34649.69
365.872,1.01798,18.276,27.8012,529.02,254.5244,57514.16,1.0003,2.088,0.056162,35.1229,3.8185,1786.58,0.372,27.3498,206.79,15.0131,0.40202,6.2696,0.644475,13.8818,20.129,0.04959,30.0478,1.0006,0.43061,34601.11
367.008,1.02208,18.385,28.0135,531.46,255.5136,57606.3,1.0004,2.097,0.0563902,35.276,3.8333,1789.19,0.37447,27.5065,207.62,15.0312,0.40361,6.3069,0.65,13.9168,20.199,0.04978,30.108,1.0006,0.43173,34765.38
367.554,1.02165,18.407,28.0286,532.1,255.8853,57621.32,1.0003,2.097,0.0561986,35.3516,3.8396,1786.62,0.37376,27.4826,207.29,15.0001,0.40487,6.31,0.651738,13.9226,20.179,0.04977,30.149,1.0005,0.43151,34794.09
368.346,1.02226,18.456,28.084,533.1,256.1469,57729.89,1.0004,2.099,0.0563337,35.4471,3.8501,1790.49,0.37,27.5111,207.84,15.0252,0.40587,6.3112,0.650855,13.9572,20.187,0.04988,30.188,1.0004,0.43247,34800.94
366.357,1.0194,18.361,27.9733,532.09,255.3946,57633.97,1.0003,2.091,0.0561445,35.321,3.8349,1786.75,0.36914,27.3884,207.39,15.0001,0.40479,6.2928,0.646524,13.923,20.088,0.04974,30.0792,1.0005,0.43136,34664.43
364.481,1.01493,18.279,27.8286,529.87,254.1419,57413.76,1.0003,2.084,0.056039,35.1138,3.821,1778.88,0.3661,27.2919,206.41,14.9715,0.40097,6.2651,0.64345,13.87,20.041,0.04961,29.9605,1.0004,0.43013,34520.0
364.75,1.01558,18.289,27.7945,528.15,253.3384,57204.96,1.0003,2.086,0.055858,34.986,3.81,1773.74,0.36341,27.2487,205.92,14.9562,0.39952,6.245,0.63808,13.8656,20.0,0.04948,29.9197,1.0005,0.42939,34473.09
