AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.81,1.5339,12.499,14.587,608.24,358.55,39192.45,0.9997,2.185,0.32371,21.489,5.013,2483.38,0.27327,23.224,168.23,5.912,1.4424,3.0958,0.27402,37.237,8.6,0.07062,22.822,1.0,0.8706,38772.14
313.54,1.5324,12.489,14.575,607.87,357.98,39180.23,0.9997,2.179,0.32365,21.45,5.0091,2482.88,0.27337,23.232,168.1,5.903,1.44172,3.0947,0.27392,37.189,8.586,0.07062,22.806,0.9999,0.8702,38774.34
313.26,1.5347,12.519,14.579,608.09,358.56,39219.06,0.9997,2.183,0.32393,21.481,5.0148,2485.21,0.27336,23.254,168.25,5.904,1.4428,3.0948,0.27432,37.241,8.593,0.07065,22.829,1.0,0.8713,38800.0
313.75,1.534,12.506,14.583,608.27,358.61,39260.1,0.9997,2.185,0.32377,21.483,5.0174,2486.0,0.27367,23.288,168.28,5.917,1.44369,3.0977,0.27441,37.248,8.595,0.07066,22.821,0.9999,0.8715,38788.08
313.46,1.5332,12.518,14.579,608.78,358.61,39271.5,0.9997,2.187,0.32383,21.482,5.0156,2485.81,0.27385,23.286,168.2,5.914,1.44484,3.0981,0.27413,37.279,8.607,0.07068,22.823,0.9999,0.8708,38806.54
313.95,1.5341,12.518,14.59,609.33,358.53,39296.19,0.9998,2.187,0.32397,21.486,5.0171,2487.11,0.27374,23.289,168.35,5.925,1.44773,3.0981,0.27439,37.29,8.607,0.07071,22.808,1.0,0.8717,38829.69
313.63,1.5332,12.506,14.587,608.91,358.26,39271.52,0.9998,2.182,0.32377,21.469,5.0152,2484.6,0.27359,23.261,168.13,5.912,1.44476,3.0957,0.27429,37.225,8.598,0.07066,22.812,0.9999,0.8713,38831.62
313.35,1.5358,12.525,14.563,609.28,358.69,39298.02,0.9997,2.187,0.32389,21.509,5.0174,2486.99,0.2742,23.282,168.38,5.923,1.4454,3.0962,0.27428,37.277,8.603,0.07068,22.828,0.9999,0.8719,38817.52
313.25,1.5364,12.528,14.562,609.14,358.77,39292.53,0.9998,2.182,0.32379,21.5,5.0178,2485.32,0.27409,23.261,168.37,5.919,1.4457,3.0978,0.27446,37.31,8.595,0.07067,22.816,0.9999,0.8717,38855.24
313.16,1.5358,12.52,14.552,609.14,358.48,39270.34,0.9998,2.183,0.32373,21.48,5.0223,2483.8,0.27441,23.238,168.33,5.917,1.44474,3.0984,0.27387,37.269,8.594,0.07065,22.792,1.0,0.8717,38828.08
313.11,1.5363,12.509,14.563,608.99,358.55,39263.65,0.9997,2.184,0.32373,21.479,5.0197,2482.74,0.2742,23.24,168.28,5.916,1.44369,3.0982,0.27372,37.274,8.584,0.07065,22.796,1.0,0.8716,38855.83
312.84,1.534,12.501,14.525,608.16,358.12,39229.34,0.9998,2.177,0.32337,21.448,5.0121,2480.63,0.27365,23.206,168.04,5.911,1.4426,3.0956,0.27394,37.239,8.579,0.07059,22.77,0.9999,0.8711,38807.5
312.82,1.5346,12.5,14.528,608.43,358.4,39220.47,0.9997,2.181,0.3233,21.44,5.0156,2482.52,0.27427,23.211,168.09,5.915,1.44239,3.0957,0.27346,37.251,8.583,0.07061,22.779,1.0,0.8714,38807.5
312.82,1.535,12.492,14.523,608.28,358.36,39202.25,0.9998,2.177,0.32301,21.437,5.0187,2482.38,0.27395,23.212,168.12,5.903,1.44076,3.0968,0.27347,37.25,8.579,0.07061,22.777,1.0,0.8714,38779.16
312.0,1.5327,12.457,14.467,607.18,358.06,39159.98,0.9998,2.175,0.32273,21.413,5.01,2479.41,0.2731,23.165,167.87,5.9,1.43949,3.0964,0.27263,37.183,8.568,0.07054,22.729,1.0,0.8706,38706.49
312.22,1.5323,12.462,14.474,607.03,357.89,39145.41,0.9997,2.173,0.32286,21.398,5.0084,2479.57,0.27301,23.165,167.86,5.9,1.43899,3.0981,0.27225,37.199,8.562,0.07054,22.727,0.9999,0.8706,38706.49
312.04,1.5303,12.46,14.471,606.66,357.81,39114.18,0.9997,2.174,0.32265,21.369,5.0063,2477.97,0.2729,23.141,167.75,5.899,1.43792,3.096,0.27252,37.185,8.55,0.0705,22.73,1.0,0.8705,38676.51
311.68,1.5316,12.461,14.524,607.08,358.1,39147.01,0.9997,2.179,0.32305,21.415,5.0118,2479.67,0.27302,23.189,167.93,5.906,1.43974,3.0981,0.27314,37.239,8.559,0.07057,22.762,0.9999,0.8713,38689.2
312.38,1.5289,12.492,14.513,607.67,358.28,39165.96,0.9998,2.18,0.32318,21.425,5.0131,2480.4,0.27319,23.193,168.06,5.914,1.44079,3.1,0.27316,37.286,8.56,0.07063,22.77,1.0,0.8717,38785.24
310.77,1.5215,12.447,14.436,605.96,357.28,39019.17,0.9997,2.171,0.32232,21.391,4.9986,2475.75,0.27225,23.089,167.55,5.878,1.4354,3.085,0.2719,37.135,8.539,0.07045,22.697,0.9999,0.8693,38625.47
310.59,1.5159,12.406,14.418,604.45,356.24,38926.61,0.9997,2.163,0.32187,21.323,4.9889,2470.73,0.27143,22.959,167.25,5.867,1.43296,3.0816,0.27158,37.052,8.516,0.07035,22.556,0.9999,0.8678,38528.57
310.88,1.5156,12.421,14.425,605.38,356.65,38978.19,0.9997,2.167,0.32247,21.331,4.9949,2473.11,0.27173,23.032,167.5,5.877,1.43548,3.0858,0.27204,37.011,8.537,0.07042,22.635,0.9999,0.869,38537.13
311.18,1.5179,12.45,14.459,606.41,357.28,39017.81,0.9998,2.174,0.32258,21.383,5.0047,2476.81,0.27215,23.083,167.7,5.887,1.43869,3.0912,0.2725,37.124,8.55,0.07047,22.674,0.9999,0.87,38588.32
311.21,1.518,12.451,14.448,606.36,357.47,39012.65,0.9998,2.173,0.3227,21.355,5.0075,2476.87,0.27208,23.078,167.77,5.888,1.4389,3.0915,0.27255,37.13,8.552,0.07044,22.665,0.9999,0.8702,38627.18
311.09,1.5179,12.435,14.438,606.15,357.21,39010.0,0.9998,2.171,0.32265,21.353,5.0025,2476.13,0.27169,23.067,167.71,5.892,1.43712,3.0913,0.27269,37.14,8.542,0.07044,22.647,1.0,0.87,38565.99
311.25,1.5182,12.462,14.471,606.33,357.44,38998.53,0.9998,2.179,0.32269,21.362,5.0068,2477.21,0.27186,23.092,167.77,5.903,1.43683,3.095,0.27269,37.167,8.555,0.07044,22.679,0.9999,0.8701,38617.73
311.29,1.5175,12.462,14.43,606.08,357.26,38969.88,0.9998,2.177,0.32257,21.354,5.0014,2476.48,0.27187,23.087,167.61,5.898,1.43549,3.0949,0.27245,37.13,8.553,0.07043,22.685,1.0,0.8701,38615.24
311.35,1.5187,12.458,14.444,606.31,357.73,38999.99,0.9997,2.177,0.32316,21.38,5.0083,2479.45,0.27285,23.124,167.78,5.902,1.43671,3.0981,0.27254,37.221,8.563,0.07047,22.709,0.9999,0.87,38627.18
311.18,1.5191,12.447,14.433,606.23,357.21,38998.03,0.9997,2.177,0.3231,21.379,5.0083,2478.23,0.27286,23.104,167.81,5.897,1.43835,3.0953,0.27237,37.213,8.557,0.07047,22.702,1.0,0.87,38583.97
311.13,1.5188,12.441,14.428,605.85,357.33,38965.47,0.9997,2.172,0.32251,21.36,5.0037,2476.35,0.27281,23.076,167.68,5.887,1.43807,3.0955,0.27218,37.152,8.55,0.07046,22.69,0.9999,0.8702,38604.42
311.31,1.5197,12.442,14.432,606.16,357.55,39001.45,0.9998,2.174,0.32283,21.335,5.0059,2477.56,0.27285,23.075,167.86,5.885,1.43924,3.0924,0.27207,37.15,8.555,0.07048,22.713,0.9999,0.8706,38567.44
311.28,1.5195,12.443,14.43,605.82,357.47,39008.27,0.9998,2.175,0.32267,21.356,5.0048,2477.11,0.27282,23.083,167.78,5.883,1.44083,3.0937,0.27239,37.134,8.55,0.07046,22.7,1.0,0.8705,38603.42
311.84,1.522,12.433,14.491,605.27,357.57,39063.13,0.9997,2.175,0.32299,21.333,5.0001,2479.38,0.27262,23.121,167.64,5.883,1.44349,3.0918,0.27307,37.151,8.563,0.0704,22.734,1.0,0.8703,38585.53
312.41,1.522,12.447,14.514,606.08,358.21,39081.08,0.9997,2.18,0.32308,21.354,5.0055,2482.24,0.27259,23.117,167.87,5.891,1.445,3.0982,0.27307,37.221,8.59,0.07043,22.75,1.0,0.8709,38585.53
311.51,1.5209,12.424,14.46,605.58,357.89,39051.52,0.9997,2.176,0.32254,21.338,5.0012,2480.41,0.2723,23.091,167.65,5.881,1.44439,3.0907,0.27283,37.215,8.563,0.07035,22.716,0.9999,0.8702,38569.73
311.72,1.5212,12.429,14.433,605.4,357.75,39061.78,0.9998,2.176,0.32265,21.322,5.0002,2480.04,0.27186,23.09,167.58,5.879,1.44482,3.0909,0.27245,37.257,8.565,0.07032,22.709,1.0,0.8702,38573.77
311.6,1.5201,12.417,14.413,603.01,357.46,39057.32,0.9997,2.174,0.32259,21.286,4.9968,2478.77,0.27186,23.069,167.49,5.876,1.44501,3.0831,0.27242,37.235,8.557,0.07029,22.692,0.9999,0.8699,38579.04
311.63,1.5222,12.425,14.421,604.51,357.63,39050.54,0.9998,2.174,0.3226,21.289,5.0,2478.57,0.27207,23.077,167.57,5.866,1.44497,3.0828,0.27243,37.24,8.557,0.07028,22.666,1.0,0.8699,38604.66
311.94,1.5232,12.413,14.441,605.62,357.94,39073.57,0.9997,2.176,0.32259,21.315,5.0013,2480.22,0.2721,23.1,167.66,5.873,1.44352,3.0885,0.27243,37.244,8.569,0.07034,22.696,1.0,0.87,38627.06
312.27,1.5217,12.41,14.452,606.03,357.92,39080.01,0.9998,2.178,0.32277,21.307,5.0027,2479.91,0.27206,23.107,167.68,5.887,1.44654,3.0979,0.27261,37.249,8.567,0.07031,22.756,0.9999,0.8707,38587.8
312.39,1.5242,12.418,14.492,606.2,358.76,39120.95,0.9998,2.181,0.32314,21.361,5.0085,2482.02,0.27239,23.14,167.84,5.895,1.44814,3.0966,0.27251,37.298,8.576,0.07035,22.763,0.9999,0.871,38627.18
312.22,1.5224,12.411,14.494,605.43,358.37,39088.89,0.9997,2.18,0.32276,21.329,5.0039,2478.17,0.27217,23.104,167.55,5.892,1.44444,3.0944,0.27251,37.277,8.582,0.07034,22.729,0.9999,0.8702,38589.92
312.22,1.5231,12.41,14.5,605.36,358.7,39111.47,0.9998,2.183,0.32291,21.356,5.0098,2479.53,0.2722,23.112,167.67,5.891,1.44632,3.0942,0.27264,37.343,8.598,0.07034,22.73,0.9999,0.8713,38597.04
312.04,1.5231,12.408,14.5,605.14,358.63,39107.44,0.9998,2.18,0.32303,21.367,5.0105,2478.38,0.27223,23.1,167.57,5.893,1.44567,3.0958,0.27253,37.309,8.59,0.07034,22.723,0.9999,0.8713,38580.08
312.15,1.523,12.422,14.503,605.49,358.48,39138.85,0.9998,2.18,0.32312,21.396,5.0088,2479.79,0.2727,23.111,167.67,5.896,1.446,3.0953,0.27256,37.384,8.597,0.07038,22.735,0.9999,0.8717,38604.05
312.31,1.5228,12.417,14.496,605.06,358.23,39120.0,0.9998,2.182,0.32326,21.407,5.0071,2478.58,0.27243,23.101,167.56,5.904,1.44188,3.0972,0.27254,37.335,8.592,0.0704,22.729,0.9999,0.8715,38615.25
311.6,1.5205,12.411,14.472,604.67,358.08,39100.0,0.9998,2.181,0.3231,21.413,5.0037,2477.02,0.27205,23.056,167.45,5.9,1.44209,3.0942,0.27225,37.305,8.584,0.07042,22.702,0.9999,0.8715,38602.56
311.1,1.5229,12.386,14.454,604.17,357.86,39058.23,0.9998,2.176,0.32294,21.42,5.0014,2474.98,0.27179,23.071,167.33,5.897,1.442,3.0895,0.27172,37.273,8.566,0.07032,22.68,0.9999,0.8708,38500.7
311.83,1.5239,12.42,14.447,604.98,358.53,39100.04,0.9998,2.183,0.32505,21.487,5.0104,2477.59,0.27235,23.094,167.55,5.917,1.44393,3.0884,0.27189,37.348,8.578,0.07042,22.744,0.9999,0.8717,38558.18
314.07,1.5312,12.469,14.55,607.74,360.35,39368.71,0.9998,2.196,0.32524,21.566,5.0243,2487.46,0.27371,23.197,168.16,5.941,1.45014,3.1109,0.27398,37.49,8.633,0.0707,22.876,0.9999,0.8749,38809.33
313.53,1.531,12.456,14.497,607.27,360.29,39318.2,0.9998,2.194,0.32474,21.557,5.0163,2486.78,0.27367,23.184,168.0,5.927,1.44998,3.1066,0.27357,37.474,8.617,0.07062,22.823,0.9999,0.8746,38733.63
312.88,1.5274,12.453,14.484,606.38,359.62,39270.76,0.9998,2.19,0.3242,21.489,5.0135,2484.81,0.27311,23.17,167.76,5.917,1.44672,3.1013,0.27293,37.403,8.596,0.07056,22.79,0.9999,0.873,38703.24
312.9,1.5271,12.444,14.484,606.13,359.35,39283.07,0.9997,2.19,0.32439,21.5,5.0109,2485.31,0.27339,23.162,167.72,5.918,1.44868,3.1017,0.27306,37.367,8.593,0.07058,22.786,0.9998,0.8724,38700.7
312.23,1.5242,12.422,14.456,605.16,358.82,39213.92,0.9997,2.182,0.32364,21.464,5.0036,2481.32,0.27294,23.104,167.42,5.912,1.44628,3.0912,0.27245,37.261,8.579,0.07046,22.747,0.9998,0.8711,38636.48
312.11,1.5247,12.431,14.474,605.33,359.23,39229.7,0.9998,2.186,0.32422,21.466,5.0054,2483.58,0.27299,23.118,167.46,5.916,1.44674,3.0901,0.27217,37.333,8.581,0.07047,22.762,0.9999,0.8713,38681.92
312.03,1.5233,12.422,14.484,604.85,358.63,39186.43,0.9997,2.18,0.32389,21.437,5.004,2481.93,0.27274,23.106,167.37,5.911,1.44459,3.0891,0.27227,37.272,8.566,0.07042,22.721,0.9999,0.8713,38654.01
312.2,1.5228,12.429,14.456,604.37,358.63,39169.33,0.9998,2.18,0.32391,21.441,5.0008,2481.68,0.27243,23.085,167.28,5.92,1.44522,3.0859,0.27209,37.299,8.567,0.07036,22.719,1.0,0.8704,38559.63
312.39,1.5237,12.422,14.491,604.7,358.89,39184.49,0.9998,2.181,0.3239,21.457,5.0021,2481.23,0.27277,23.084,167.31,5.911,1.44704,3.0928,0.27209,37.316,8.57,0.07037,22.719,1.0,0.87,38631.96
312.2,1.5231,12.429,14.481,604.91,358.68,39177.25,0.9998,2.183,0.32379,21.45,5.0027,2481.68,0.27286,23.083,167.35,5.914,1.44647,3.091,0.27209,37.311,8.574,0.07039,22.726,0.9999,0.8702,38584.27
312.41,1.5237,12.422,14.485,604.73,358.88,39175.01,0.9998,2.183,0.32388,21.44,5.0026,2481.56,0.27257,23.088,167.31,5.918,1.44867,3.091,0.27218,37.324,8.578,0.07038,22.716,0.9999,0.8701,38613.65
312.41,1.5231,12.435,14.474,604.77,359.09,39196.68,0.9998,2.184,0.32374,21.463,5.0047,2482.47,0.27278,23.097,167.4,5.928,1.44905,3.0932,0.2722,37.342,8.57,0.07041,22.734,1.0,0.8701,38648.87
312.53,1.5238,12.44,14.472,605.0,358.94,39200.0,0.9998,2.185,0.32377,21.462,5.0039,2481.89,0.27264,23.103,167.35,5.924,1.44751,3.0918,0.27226,37.373,8.571,0.0704,22.737,1.0,0.8702,38638.42
312.79,1.5219,12.433,14.477,605.61,359.06,39255.48,0.9999,2.184,0.32367,21.485,5.005,2482.33,0.27263,23.102,167.48,5.925,1.448,3.0926,0.27255,37.402,8.577,0.07046,22.754,1.0,0.8705,38638.42
312.61,1.5213,12.432,14.488,605.79,358.84,39231.31,0.9999,2.188,0.3236,21.465,5.0062,2482.4,0.27313,23.124,167.53,5.933,1.45016,3.0963,0.27294,37.395,8.577,0.07049,22.764,1.0,0.8709,38629.18
312.26,1.5195,12.421,14.472,605.39,358.46,39194.59,0.9998,2.184,0.32332,21.431,5.0032,2479.8,0.27286,23.08,167.45,5.912,1.44821,3.0906,0.27254,37.315,8.558,0.07042,22.722,1.0,0.8701,38638.42
311.49,1.5185,12.397,14.439,604.38,358.07,39164.73,0.9999,2.18,0.32312,21.331,4.9955,2477.27,0.27191,23.036,167.2,5.898,1.44602,3.0897,0.2721,37.155,8.543,0.07029,22.683,1.0,0.8689,38503.42
311.37,1.5173,12.401,14.417,604.34,357.84,39138.97,0.9999,2.177,0.32277,21.341,4.9941,2476.89,0.27159,23.011,167.16,5.894,1.44498,3.0884,0.27188,37.223,8.54,0.07031,22.684,1.0001,0.8688,38490.0
311.15,1.5157,12.364,14.417,601.62,357.8,39101.14,0.9999,2.172,0.32246,21.314,4.9891,2476.19,0.27151,23.011,167.07,5.893,1.44267,3.0782,0.27148,37.185,8.524,0.07025,22.669,1.0,0.8683,38386.96
311.27,1.5155,12.357,14.415,602.06,357.69,39083.55,0.9999,2.172,0.32283,21.31,4.9816,2475.07,0.27113,23.001,166.9,5.882,1.44046,3.0754,0.27149,37.174,8.522,0.07023,22.674,1.0,0.8681,38365.23
311.05,1.5187,12.361,14.432,602.47,357.95,39111.51,0.9998,2.174,0.323,21.317,4.9871,2476.75,0.2716,23.03,167.01,5.893,1.44201,3.0751,0.27141,37.232,8.52,0.07023,22.7,1.0,0.8681,38373.25
311.19,1.5156,12.358,14.411,602.27,357.8,39099.99,0.9998,2.173,0.32271,21.322,4.9847,2475.99,0.27128,23.018,166.99,5.892,1.44059,3.076,0.27102,37.26,8.53,0.07021,22.688,1.0,0.8683,38410.3
311.0,1.5142,12.359,14.401,601.15,357.67,39060.0,0.9999,2.171,0.32262,21.311,4.9803,2474.12,0.27125,22.993,166.86,5.883,1.44182,3.0747,0.27116,37.231,8.52,0.07016,22.638,1.0,0.8681,38331.02
311.12,1.5152,12.364,14.419,602.56,357.75,39094.74,0.9998,2.175,0.32282,21.333,4.9887,2475.83,0.27151,23.027,167.05,5.898,1.444,3.0766,0.27124,37.252,8.523,0.07019,22.661,1.0,0.8686,38410.72
310.92,1.5167,12.379,14.422,603.16,358.23,39141.84,0.9999,2.179,0.32278,21.387,4.9939,2477.59,0.27062,23.059,167.15,5.905,1.4462,3.082,0.27133,37.313,8.543,0.07029,22.686,1.0,0.8694,38382.01
310.96,1.5156,12.375,14.443,602.87,357.82,39112.63,0.9999,2.178,0.32256,21.36,4.9905,2477.0,0.27057,23.04,167.05,5.903,1.44489,3.0799,0.27146,37.311,8.534,0.07029,22.626,1.0,0.8686,38396.83
311.39,1.5165,12.385,14.476,603.73,358.41,39163.41,0.9999,2.179,0.32283,21.401,4.9936,2479.87,0.27078,23.084,167.22,5.904,1.44313,3.0844,0.27173,37.332,8.545,0.07036,22.688,1.0,0.8689,38452.98
311.24,1.5152,12.374,14.472,603.22,358.51,39155.78,0.9999,2.178,0.32276,21.386,4.9905,2478.02,0.27072,23.067,167.14,5.9,1.44223,3.069,0.27148,37.331,8.539,0.07035,22.701,0.9999,0.8685,38407.0
311.55,1.5172,12.399,14.493,604.26,358.83,39207.09,0.9998,2.183,0.32285,21.428,4.9949,2481.38,0.27084,23.096,167.43,5.912,1.44429,3.0698,0.27226,37.324,8.553,0.07041,22.74,1.0,0.8693,38456.58
310.95,1.5175,12.373,14.496,603.88,358.32,39171.23,0.9998,2.18,0.32243,21.395,4.9882,2478.87,0.27025,23.054,167.22,5.901,1.44343,3.0712,0.27161,37.303,8.536,0.07034,22.683,1.0001,0.8686,38434.33
310.39,1.5157,12.353,14.48,603.16,358.05,39137.5,0.9998,2.174,0.32224,21.36,4.9828,2477.11,0.26986,22.994,167.08,5.893,1.44051,3.07,0.27138,37.232,8.521,0.07028,22.666,1.0,0.8679,38378.96
310.16,1.5129,12.325,14.446,602.16,357.63,39099.48,0.9998,2.172,0.32188,21.327,4.9774,2474.48,0.26933,22.948,166.89,5.877,1.44003,3.0642,0.27155,37.173,8.518,0.07021,22.627,1.0,0.867,38314.06
309.81,1.5141,12.322,14.443,601.65,357.6,39099.86,0.9999,2.171,0.32181,21.297,4.9714,2473.71,0.26952,22.903,166.81,5.879,1.43829,3.0658,0.27105,37.21,8.515,0.07014,22.617,1.0001,0.8665,38342.62
309.94,1.5144,12.313,14.442,601.9,357.67,39089.08,0.9998,2.169,0.32199,21.302,4.9732,2473.4,0.26993,22.9,166.87,5.87,1.43689,3.0658,0.27113,37.218,8.513,0.07019,22.619,1.0,0.8671,38339.76
310.03,1.5137,12.321,14.463,602.14,357.95,39115.63,0.9998,2.173,0.32199,21.333,4.9797,2475.0,0.27016,22.941,166.97,5.887,1.43885,3.0702,0.27113,37.274,8.513,0.07022,22.643,1.0,0.8672,38339.76
310.26,1.5136,12.326,14.467,602.58,358.2,39121.94,0.9999,2.173,0.32211,21.348,4.9813,2474.9,0.27011,22.952,167.0,5.886,1.44,3.0695,0.27112,37.3,8.536,0.07021,22.663,1.0,0.8679,38375.87
310.71,1.5129,12.334,14.493,602.88,358.21,39150.4,0.9998,2.178,0.32228,21.36,4.9811,2476.39,0.27015,22.991,167.09,5.894,1.44188,3.0733,0.2718,37.301,8.552,0.07033,22.686,1.0,0.868,38380.02
310.78,1.5132,12.331,14.484,602.71,357.93,39143.25,0.9999,2.176,0.32211,21.367,4.9731,2476.37,0.27043,22.971,167.0,5.899,1.44287,3.0723,0.27127,37.291,8.548,0.07026,22.68,1.0,0.8676,38410.54
310.18,1.5119,12.305,14.454,601.07,357.68,39097.34,0.9999,2.174,0.32163,21.311,4.9682,2472.99,0.26978,22.931,166.86,5.887,1.43965,3.0701,0.27133,37.168,8.544,0.07019,22.615,1.0,0.8673,38345.45
310.29,1.5124,12.268,14.476,601.5,357.31,39100.0,0.9998,2.173,0.32161,21.307,4.9671,2472.88,0.26959,22.944,166.81,5.885,1.43883,3.0675,0.27116,37.18,8.537,0.0702,22.613,1.0001,0.8668,38356.49
310.29,1.5117,12.277,14.464,602.11,357.46,39095.48,0.9998,2.173,0.32163,21.319,4.9724,2473.6,0.26971,22.942,166.86,5.883,1.43816,3.0676,0.27116,37.155,8.55,0.07021,22.617,1.0001,0.8668,38356.83
310.1,1.5104,12.271,14.456,601.38,357.25,39100.21,0.9998,2.173,0.32151,21.312,4.9712,2473.48,0.26981,22.935,166.81,5.875,1.43938,3.067,0.27116,37.14,8.549,0.07015,22.601,1.0001,0.8661,38303.46
309.77,1.509,12.284,14.437,601.1,357.1,39097.0,0.9998,2.171,0.32143,21.299,4.9691,2471.38,0.27,22.92,166.71,5.878,1.43947,3.0641,0.271,37.137,8.55,0.07017,22.593,1.0001,0.8656,38279.49
309.78,1.5091,12.243,14.411,599.79,356.28,39055.83,0.9999,2.169,0.32115,21.27,4.9629,2466.98,0.27005,22.862,166.58,5.873,1.43812,3.058,0.27037,37.064,8.531,0.07009,22.534,1.0001,0.8652,38231.04
310.92,1.5111,12.284,14.467,602.39,357.45,39150.01,0.9999,2.178,0.32189,21.341,4.9783,2474.85,0.27113,22.958,166.99,5.895,1.44388,3.07,0.27099,37.218,8.57,0.07027,22.641,1.0001,0.8672,38391.58
311.01,1.5123,12.284,14.49,602.35,357.46,39149.29,0.9998,2.181,0.3218,21.34,4.9814,2474.86,0.27118,22.981,166.94,5.898,1.44304,3.0701,0.27158,37.193,8.595,0.07027,22.685,1.0,0.8672,38384.19
311.23,1.5132,12.311,14.514,602.87,357.5,39162.98,0.9998,2.182,0.32185,21.351,4.9794,2476.09,0.27213,23.003,167.12,5.902,1.44331,3.0727,0.27147,37.229,8.588,0.0703,22.711,1.0001,0.8674,38420.5
310.9,1.5131,12.302,14.531,602.65,357.5,39162.41,0.9998,2.185,0.3218,21.378,4.9809,2477.12,0.27161,23.005,167.05,5.909,1.44471,3.0711,0.27148,37.264,8.588,0.07031,22.728,1.0,0.8672,38417.16
311.27,1.5148,12.305,14.541,602.87,357.7,39160.99,0.9999,2.188,0.32175,21.407,4.9848,2478.03,0.27169,22.996,167.22,5.907,1.44653,3.0728,0.27148,37.275,8.591,0.07034,22.723,1.0001,0.8682,38450.94
311.38,1.5144,12.301,14.538,602.97,357.69,39158.64,0.9998,2.182,0.32171,21.381,4.9792,2477.6,0.27121,22.997,167.17,5.908,1.44302,3.0716,0.27154,37.299,8.59,0.0703,22.713,1.0001,0.8676,38477.06
311.2,1.5141,12.283,14.536,602.67,357.65,39159.54,0.9998,2.184,0.3218,21.38,4.9822,2477.18,0.27136,22.995,167.17,5.908,1.44471,3.0716,0.27145,37.224,8.599,0.0703,22.709,1.0,0.868,38488.48
311.01,1.5136,12.259,14.505,602.24,357.59,39133.98,0.9999,2.18,0.32171,21.363,4.9745,2476.66,0.271,22.995,167.07,5.906,1.44393,3.0704,0.2711,37.186,8.591,0.07023,22.664,1.0002,0.8676,38471.57
311.32,1.5135,12.268,14.51,602.73,357.67,39161.03,0.9998,2.182,0.32187,21.357,4.9757,2477.23,0.27123,23.005,167.19,5.903,1.44399,3.0704,0.27089,37.24,8.598,0.07024,22.713,1.0001,0.8678,38465.86
310.69,1.5131,12.262,14.498,601.75,357.55,39155.14,0.9999,2.18,0.32195,21.345,4.9731,2475.57,0.27095,22.957,167.0,5.901,1.44393,3.0658,0.27063,37.177,8.596,0.07016,22.671,1.0001,0.8678,38481.41
311.07,1.5111,12.251,14.511,601.5,357.44,39142.24,0.9999,2.186,0.32183,21.325,4.9695,2475.17,0.271,22.963,166.92,5.904,1.4442,3.0653,0.27032,37.149,8.603,0.07014,22.673,1.0,0.8678,38472.02
310.58,1.5111,12.253,14.495,601.27,357.46,39128.54,0.9998,2.181,0.32151,21.313,4.9682,2473.67,0.27064,22.95,166.9,5.891,1.44411,3.0632,0.27003,37.156,8.601,0.07015,22.645,0.9999,0.8676,38402.05
310.92,1.5117,12.246,14.496,601.92,357.6,39156.26,0.9998,2.183,0.32176,21.347,4.9718,2476.99,0.27102,22.988,167.03,5.905,1.44555,3.0653,0.27051,37.2,8.61,0.07018,22.693,0.9999,0.8681,38431.13
311.55,1.5138,12.27,14.512,602.4,358.03,39176.48,0.9999,2.186,0.32183,21.374,4.9782,2480.35,0.27112,23.009,167.14,5.916,1.4466,3.0678,0.27111,37.23,8.633,0.07025,22.736,1.0,0.8686,38497.11
311.28,1.5126,12.252,14.487,601.59,357.61,39140.03,0.9998,2.182,0.32171,21.356,4.9734,2477.36,0.27045,22.962,167.0,5.904,1.444,3.0678,0.27116,37.213,8.614,0.07019,22.696,1.0,0.8679,38467.75
311.52,1.5136,12.265,14.519,602.29,358.29,39192.36,0.9999,2.186,0.32219,21.396,4.98,2478.61,0.2707,22.983,167.2,5.919,1.44539,3.0618,0.27109,37.222,8.634,0.07028,22.722,1.0,0.8688,38523.12
311.6,1.5142,12.271,14.521,602.02,358.68,39200.02,0.9999,2.186,0.32207,21.398,4.9837,2479.07,0.27085,23.013,167.25,5.916,1.44584,3.0647,0.27109,37.252,8.641,0.07028,22.74,1.0,0.8692,38550.51
311.79,1.5139,12.279,14.512,602.21,358.77,39241.08,1.0,2.186,0.32235,21.408,4.9839,2481.21,0.27109,23.032,167.31,5.928,1.44622,3.0646,0.27109,37.264,8.65,0.07031,22.772,0.9999,0.8693,38533.09
312.1,1.5153,12.273,14.513,602.46,358.95,39234.85,1.0,2.185,0.32247,21.407,4.9813,2481.43,0.2717,23.043,167.37,5.931,1.4484,3.0668,0.27109,37.226,8.652,0.07029,22.783,1.0,0.8695,38552.55
312.1,1.5153,12.285,14.513,601.93,358.69,39214.88,0.9999,2.185,0.32231,21.411,4.9811,2481.42,0.27169,23.022,167.19,5.932,1.44857,3.0704,0.27109,37.229,8.66,0.07029,22.769,1.0001,0.8698,38539.07
