AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.34,1.2742,11.926,12.592,529.04,320.74,38273.2,0.9999,1.557,0.19745,17.364,3.9281,2473.2,0.24309,22.722,138.51,11.913,1.01652,2.2443,0.584,32.893,7.944,0.06337,20.952,1.0001,0.7179,30781.2
306.21,1.274,11.923,12.595,528.86,320.72,38254.85,0.9999,1.556,0.19741,17.354,3.9251,2472.23,0.24221,22.719,138.45,11.902,1.01511,2.2411,0.58439,32.901,7.935,0.06333,20.95,1.0,0.7176,30768.84
305.52,1.2716,11.879,12.548,527.7,320.12,38214.42,0.9999,1.554,0.19692,17.338,3.9143,2464.64,0.24189,22.687,138.19,11.891,1.01292,2.2386,0.58411,32.819,7.915,0.06325,20.864,1.0,0.715,30693.53
306.18,1.2745,11.935,12.571,528.57,320.63,38280.84,0.9999,1.553,0.19761,17.355,3.9225,2473.08,0.2425,22.727,138.34,11.912,1.01548,2.2416,0.58658,32.877,7.944,0.06338,20.895,1.0001,0.716,30769.8
306.8,1.2749,11.93,12.592,529.05,320.47,38278.48,0.9999,1.559,0.19765,17.363,3.9288,2477.23,0.24283,22.81,138.51,11.941,1.017,2.2466,0.58749,32.904,7.96,0.06342,20.943,1.0001,0.7162,30834.55
306.09,1.2728,11.911,12.545,528.7,320.11,38252.29,0.9999,1.556,0.1973,17.323,3.9215,2473.37,0.24253,22.782,138.29,11.916,1.01493,2.2438,0.58523,32.868,7.945,0.06331,20.899,1.0,0.7154,30733.22
306.96,1.2752,11.942,12.6,529.21,320.57,38313.97,0.9999,1.56,0.19768,17.39,3.9282,2478.02,0.2432,22.86,138.55,11.96,1.01715,2.2506,0.58659,32.908,7.964,0.06346,20.959,1.0001,0.7168,30836.11
308.0,1.2776,11.955,12.625,530.07,320.68,38367.34,0.9999,1.563,0.19797,17.418,3.9351,2481.36,0.24373,22.898,138.81,11.973,1.018,2.254,0.58844,32.94,7.978,0.06348,20.996,1.0,0.7177,30861.43
308.34,1.2783,11.956,12.634,530.52,321.04,38377.53,0.9999,1.564,0.19796,17.443,3.9381,2483.23,0.24404,22.925,138.78,11.996,1.01868,2.2539,0.58884,32.988,7.992,0.06351,21.012,1.0,0.7183,30914.63
308.13,1.2783,11.973,12.643,530.89,321.34,38393.86,1.0,1.566,0.198,17.451,3.9396,2484.52,0.2442,22.93,138.83,12.006,1.01872,2.2595,0.58934,33.024,7.989,0.06351,21.03,1.0,0.7186,30886.55
308.18,1.279,11.981,12.642,531.0,321.51,38376.69,0.9999,1.564,0.19804,17.472,3.9413,2485.2,0.24431,22.941,138.86,12.008,1.01932,2.2568,0.5897,33.032,7.989,0.06351,21.037,1.0,0.7189,30872.61
307.68,1.2779,11.955,12.633,530.68,321.21,38358.83,0.9999,1.561,0.19795,17.456,3.9356,2480.9,0.24396,22.855,138.69,12.009,1.01809,2.254,0.58707,33.002,7.982,0.06347,21.003,1.0,0.7182,30844.12
308.12,1.2785,11.969,12.64,530.53,321.54,38386.74,0.9999,1.563,0.19804,17.452,3.9354,2483.75,0.24408,22.807,138.71,12.02,1.02032,2.2554,0.58816,33.037,7.987,0.0635,21.012,1.0,0.7182,30857.41
307.94,1.2788,11.954,12.645,530.25,321.56,38380.7,1.0,1.562,0.19802,17.438,3.9346,2483.26,0.24386,22.818,138.66,12.025,1.02026,2.2575,0.58794,33.087,7.985,0.0635,21.008,1.0,0.7182,30811.68
307.87,1.2774,11.953,12.634,529.0,321.47,38348.8,0.9999,1.562,0.1978,17.399,3.9317,2480.56,0.24346,22.803,138.56,12.016,1.02011,2.2546,0.58725,33.077,7.97,0.06346,20.998,0.9999,0.7179,30806.45
308.05,1.2784,11.974,12.629,528.87,321.48,38348.01,0.9999,1.563,0.19782,17.4,3.9323,2480.8,0.24388,22.804,138.63,12.007,1.02029,2.2555,0.58754,33.105,7.972,0.0635,20.999,1.0,0.7178,30817.39
307.8,1.2779,11.954,12.623,529.05,321.45,38353.87,0.9999,1.563,0.19787,17.4,3.9324,2480.07,0.24405,22.802,138.56,12.03,1.02042,2.2581,0.58679,33.133,7.968,0.06348,20.988,0.9999,0.7181,30851.96
307.81,1.2782,11.96,12.62,528.84,321.43,38354.67,0.9999,1.563,0.19775,17.41,3.9342,2478.06,0.24382,22.809,138.5,12.044,1.02002,2.2594,0.58634,33.15,7.966,0.06349,20.988,0.9999,0.7184,30803.9
307.93,1.2778,11.953,12.626,528.68,321.36,38335.84,0.9999,1.56,0.19774,17.369,3.9335,2477.03,0.24396,22.782,138.4,12.085,1.01924,2.2683,0.58725,33.125,7.972,0.06351,20.98,0.9999,0.7184,30792.99
307.5,1.2779,11.944,12.62,528.76,321.36,38341.94,0.9999,1.559,0.19783,17.364,3.9342,2476.5,0.24396,22.778,138.35,12.098,1.01893,2.2685,0.58688,33.106,7.974,0.06354,20.996,1.0,0.7183,30809.84
308.02,1.2792,11.956,12.647,529.13,321.83,38384.99,1.0,1.562,0.19805,17.397,3.9368,2481.09,0.24457,22.82,138.53,12.105,1.02001,2.2748,0.58815,33.166,7.981,0.06356,21.019,0.9999,0.7186,30853.98
308.47,1.2798,11.962,12.666,530.18,321.88,38393.76,1.0,1.564,0.19815,17.426,3.9365,2482.99,0.24487,22.863,138.61,12.117,1.02169,2.2702,0.58763,33.281,7.987,0.06359,21.05,0.9999,0.72,30898.4
308.37,1.2798,11.964,12.687,530.21,322.11,38378.23,1.0,1.567,0.19814,17.42,3.9409,2483.53,0.24527,22.835,138.62,12.104,1.02134,2.2702,0.58802,33.249,7.976,0.06358,21.05,0.9999,0.7201,30919.62
308.23,1.2796,11.969,12.673,530.18,322.02,38374.04,0.9999,1.564,0.1981,17.41,3.9391,2482.55,0.24498,22.835,138.64,12.128,1.02107,2.2718,0.58775,33.173,7.975,0.06358,21.051,1.0,0.7193,30875.98
308.16,1.2785,11.98,12.665,530.11,321.89,38352.01,1.0,1.562,0.19801,17.38,3.9353,2480.03,0.24531,22.806,138.57,12.112,1.02043,2.2659,0.58768,33.143,7.965,0.06356,21.014,0.9999,0.7194,30864.61
308.14,1.2789,11.977,12.669,530.13,322.09,38359.87,0.9999,1.563,0.19808,17.375,3.9365,2480.96,0.24509,22.813,138.59,12.118,1.02063,2.2643,0.58788,33.205,7.969,0.06358,21.012,0.9999,0.7203,30861.19
308.47,1.28,11.991,12.677,530.82,322.36,38389.35,1.0,1.564,0.19825,17.404,3.9385,2483.43,0.2454,22.839,138.72,12.125,1.02239,2.2658,0.58896,33.256,7.986,0.06362,21.038,0.9999,0.7201,30937.92
308.39,1.2799,11.991,12.688,530.88,322.41,38393.88,0.9999,1.565,0.19823,17.398,3.9379,2483.98,0.24529,22.847,138.68,12.125,1.02147,2.2687,0.58971,33.28,7.99,0.06361,21.046,1.0,0.7206,30884.85
308.39,1.2797,11.98,12.674,530.4,322.2,38383.0,0.9999,1.563,0.19827,17.398,3.9364,2482.68,0.24535,22.839,138.62,12.131,1.02101,2.2648,0.58913,33.264,7.995,0.06361,21.043,1.0,0.7202,30855.9
308.38,1.2797,11.992,12.688,530.78,322.4,38401.04,0.9999,1.565,0.19824,17.389,3.9366,2482.69,0.24546,22.84,138.73,12.134,1.02196,2.2687,0.5893,33.274,7.99,0.06362,21.041,0.9999,0.7207,30847.71
308.55,1.2795,11.994,12.686,530.74,322.36,38404.04,1.0,1.565,0.19821,17.4,3.9354,2482.38,0.24552,22.824,138.71,12.134,1.02156,2.2707,0.58911,33.281,7.994,0.06362,21.027,0.9999,0.7207,30848.03
308.31,1.2795,11.994,12.687,530.86,322.16,38391.02,0.9999,1.566,0.19821,17.399,3.935,2481.68,0.24546,22.815,138.63,12.119,1.02089,2.2679,0.58853,33.295,7.989,0.06363,21.03,0.9999,0.7207,30838.44
307.87,1.2787,11.974,12.672,530.27,321.73,38359.59,0.9999,1.562,0.19808,17.374,3.9289,2477.0,0.245,22.767,138.5,12.096,1.01948,2.2657,0.58778,33.243,7.982,0.0636,21.004,1.0,0.7202,30793.07
307.27,1.2773,11.94,12.645,530.03,321.38,38326.34,0.9998,1.56,0.19793,17.348,3.9244,2473.75,0.24461,22.743,138.38,12.117,1.01909,2.2623,0.587,33.166,7.963,0.06356,20.983,0.9999,0.7186,30811.99
307.28,1.2769,11.954,12.661,529.69,321.19,38285.21,0.9998,1.563,0.19778,17.316,3.9237,2472.65,0.24485,22.719,138.28,12.111,1.0182,2.2614,0.58658,33.091,7.95,0.06353,20.984,0.9999,0.7194,30790.7
307.11,1.2768,11.962,12.653,529.37,321.39,38297.9,0.9999,1.563,0.19785,17.324,3.9222,2473.12,0.24469,22.733,138.3,12.102,1.01849,2.2627,0.58797,33.136,7.95,0.06355,20.989,1.0,0.7194,30783.92
307.29,1.2778,11.977,12.662,529.97,321.61,38310.0,0.9998,1.564,0.19804,17.318,3.9274,2474.56,0.24501,22.753,138.39,12.106,1.01947,2.2623,0.58804,33.185,7.957,0.06358,20.983,1.0,0.7197,30783.92
306.94,1.277,11.953,12.645,529.48,321.47,38300.0,0.9999,1.563,0.19785,17.304,3.9238,2472.99,0.24439,22.755,138.28,12.119,1.01753,2.2602,0.58742,33.152,7.95,0.06352,20.999,1.0,0.7194,30778.66
307.25,1.2779,11.991,12.658,529.9,321.78,38323.1,1.0,1.564,0.19801,17.312,3.925,2472.18,0.2445,22.802,138.35,12.166,1.01889,2.2628,0.58731,33.177,7.964,0.06358,21.014,1.0,0.7201,30809.08
306.97,1.2779,11.989,12.654,529.78,321.69,38337.21,1.0,1.563,0.19798,17.324,3.9263,2470.27,0.24501,22.794,138.34,12.137,1.01809,2.2641,0.58804,33.195,7.957,0.06356,20.993,1.0,0.7199,30820.52
307.19,1.2781,11.985,12.677,530.08,321.9,38356.3,1.0,1.565,0.19806,17.339,3.9283,2470.87,0.24523,22.796,138.36,12.2,1.01912,2.2651,0.58776,33.222,7.969,0.06359,21.006,0.9999,0.72,30850.15
306.42,1.2782,11.992,12.675,530.21,321.91,38355.0,0.9999,1.565,0.19803,17.353,3.931,2471.26,0.24513,22.793,138.43,12.216,1.01883,2.2654,0.58739,33.234,7.966,0.06359,21.014,1.0,0.7201,30830.0
306.69,1.2788,12.01,12.684,530.47,322.28,38372.57,0.9999,1.565,0.19823,17.356,3.9334,2474.11,0.24513,22.815,138.5,12.214,1.01936,2.2658,0.58721,33.308,7.978,0.06362,21.022,1.0,0.721,30836.35
306.38,1.2785,11.99,12.675,529.86,322.05,38343.02,0.9999,1.565,0.19808,17.325,3.932,2471.42,0.24513,22.774,138.37,12.24,1.0187,2.2645,0.5858,33.228,7.966,0.06358,21.01,0.9999,0.7212,30802.19
306.92,1.2788,12.001,12.676,530.13,322.32,38372.43,1.0,1.566,0.1983,17.325,3.9347,2474.18,0.24483,22.798,138.51,12.237,1.01931,2.2671,0.58598,33.237,7.978,0.0636,21.035,1.0,0.7212,30828.35
307.15,1.2795,12.012,12.678,530.6,322.46,38394.36,1.0,1.567,0.1984,17.353,3.9375,2476.46,0.24511,22.831,138.56,12.214,1.0195,2.2687,0.58757,33.226,7.988,0.06362,21.049,1.0,0.7213,30848.05
306.71,1.2787,11.983,12.667,530.66,322.36,38385.98,1.0,1.565,0.19834,17.346,3.9371,2475.79,0.2447,22.829,138.53,12.195,1.01882,2.2659,0.58652,33.235,7.973,0.06365,21.044,0.9999,0.7216,30865.29
306.5,1.2774,11.975,12.665,530.01,322.1,38360.56,0.9999,1.563,0.19815,17.306,3.9334,2471.19,0.24432,22.775,138.47,12.171,1.01768,2.2606,0.58678,33.147,7.97,0.0636,21.018,0.9999,0.7207,30819.13
306.49,1.2775,11.973,12.656,530.0,322.03,38366.17,1.0,1.563,0.19822,17.297,3.9323,2471.12,0.24453,22.759,138.35,12.184,1.01784,2.2599,0.58677,33.11,7.964,0.0636,21.002,0.9999,0.7209,30840.75
307.1,1.2794,11.995,12.69,530.51,322.45,38411.44,0.9999,1.565,0.19832,17.34,3.936,2474.65,0.24536,22.813,138.51,12.221,1.0198,2.2624,0.588,33.184,7.986,0.06365,21.043,1.0,0.7215,30847.72
307.18,1.2793,11.989,12.683,530.5,322.39,38406.99,0.9999,1.565,0.19818,17.308,3.9374,2474.01,0.24538,22.83,138.48,12.24,1.01925,2.2639,0.58792,33.207,7.985,0.06364,21.051,1.0,0.7209,30869.13
307.2,1.2796,11.997,12.677,530.8,322.37,38420.02,0.9999,1.564,0.19825,17.318,3.9388,2476.49,0.24524,22.851,138.59,12.245,1.0204,2.2636,0.58844,33.194,7.986,0.06365,21.071,1.0,0.7211,30832.15
306.74,1.2781,11.994,12.668,530.14,322.01,38387.81,0.9999,1.564,0.19812,17.282,3.9345,2471.83,0.24517,22.782,138.43,12.202,1.01893,2.2644,0.58807,33.142,7.961,0.0636,21.046,0.9999,0.7201,30846.98
307.19,1.2794,12.02,12.693,530.88,322.37,38418.37,0.9999,1.566,0.19828,17.325,3.9375,2475.86,0.24568,22.841,138.64,12.175,1.01959,2.2648,0.58807,33.225,7.971,0.06366,21.084,1.0,0.7214,30883.39
306.94,1.2792,12.015,12.685,531.06,322.22,38408.59,1.0,1.565,0.19816,17.314,3.9361,2474.15,0.24531,22.817,138.51,12.162,1.01891,2.267,0.58796,33.17,7.964,0.06363,21.076,0.9999,0.7207,30876.84
307.12,1.2799,12.034,12.697,531.82,322.44,38439.46,0.9999,1.568,0.19831,17.354,3.9388,2475.83,0.24523,22.848,138.65,12.15,1.01989,2.2691,0.58879,33.269,7.975,0.06367,21.086,1.0,0.7213,30905.21
307.23,1.2799,12.027,12.7,532.07,322.36,38445.17,1.0001,1.568,0.1983,17.364,3.9391,2475.67,0.24534,22.862,138.62,12.153,1.02052,2.2695,0.58873,33.276,7.977,0.06368,21.086,0.9999,0.7212,30912.42
306.27,1.2801,12.011,12.697,532.27,321.9,38424.31,1.0,1.567,0.19824,17.352,3.9381,2475.29,0.24487,22.846,138.62,12.14,1.02089,2.2697,0.5883,33.29,7.974,0.06363,21.069,1.0,0.7209,30876.43
305.59,1.2793,11.996,12.69,531.91,321.66,38405.99,1.0,1.564,0.19807,17.335,3.9359,2471.13,0.24493,22.812,138.51,12.149,1.01948,2.2663,0.58837,33.253,7.962,0.06359,21.039,0.9999,0.7204,30861.53
305.35,1.2793,11.994,12.693,531.88,321.45,38401.03,1.0001,1.563,0.19806,17.315,3.936,2471.02,0.24456,22.787,138.45,12.156,1.02011,2.2633,0.58855,33.278,7.961,0.06359,21.028,1.0,0.7199,30810.88
305.07,1.2781,11.995,12.665,530.24,321.07,38370.0,1.0,1.563,0.19812,17.308,3.932,2466.84,0.24438,22.759,138.29,12.164,1.01906,2.2631,0.58827,33.235,7.948,0.06352,21.0,0.9999,0.7193,30800.0
304.47,1.2771,12.008,12.672,529.69,320.81,38357.16,1.0,1.562,0.19795,17.294,3.928,2462.62,0.24386,22.739,138.18,12.132,1.01816,2.2596,0.58718,33.214,7.929,0.06352,20.999,0.9999,0.7187,30776.87
303.81,1.2748,11.974,12.626,529.33,320.36,38320.1,1.0,1.558,0.19772,17.259,3.9207,2456.72,0.24237,22.682,137.82,12.065,1.0155,2.2545,0.58622,33.125,7.917,0.06338,20.931,1.0,0.7167,30736.36
302.63,1.2732,11.942,12.61,528.39,319.95,38307.35,1.0,1.552,0.19748,17.198,3.9155,2449.63,0.24168,22.589,137.56,12.068,1.01271,2.2512,0.58526,33.014,7.892,0.06327,20.847,0.9999,0.7155,30635.2
302.54,1.2725,11.945,12.577,528.05,319.76,38267.83,1.0,1.552,0.19736,17.139,3.9128,2446.78,0.24137,22.563,137.47,12.052,1.01172,2.2469,0.58309,32.951,7.877,0.06322,20.827,1.0,0.7139,30636.5
304.21,1.2759,12.003,12.621,529.63,320.59,38355.93,1.0,1.558,0.19771,17.213,3.9244,2459.5,0.24246,22.661,137.92,12.097,1.01595,2.254,0.58679,33.07,7.902,0.06336,20.886,1.0,0.716,30755.7
305.44,1.2791,12.022,12.673,530.66,321.34,38443.06,1.0001,1.562,0.1982,17.328,3.9366,2466.42,0.24328,22.744,138.31,12.145,1.01621,2.2575,0.58885,33.182,7.934,0.06351,20.983,1.0,0.7178,30856.28
305.96,1.2797,12.054,12.707,530.92,321.51,38454.0,1.0,1.568,0.19833,17.433,3.937,2470.62,0.24391,22.829,138.45,12.186,1.01548,2.268,0.58957,33.255,7.963,0.06366,21.033,1.0,0.7184,30880.0
306.52,1.2804,12.075,12.713,531.24,321.63,38469.47,1.0,1.568,0.19837,17.452,3.9446,2471.66,0.24407,22.838,138.56,12.175,1.01808,2.2672,0.5895,33.309,7.964,0.06369,21.054,1.0,0.7193,30913.76
305.59,1.2797,12.08,12.702,530.76,321.39,38430.82,1.0001,1.567,0.1983,17.426,3.9394,2469.75,0.24362,22.804,138.4,12.175,1.01626,2.2622,0.58878,33.284,7.961,0.06365,21.024,1.0,0.7189,30880.0
305.13,1.2785,12.067,12.665,530.05,321.1,38395.23,1.0001,1.566,0.19814,17.395,3.9357,2467.04,0.24295,22.738,138.27,12.172,1.01516,2.2658,0.58788,33.164,7.951,0.06359,21.011,0.9999,0.7184,30861.25
305.65,1.2789,12.091,12.684,530.43,321.54,38405.51,1.0,1.569,0.19836,17.385,3.9389,2469.95,0.2434,22.785,138.32,12.189,1.01597,2.2698,0.58815,33.167,7.966,0.06365,21.039,1.0,0.7188,30890.96
305.55,1.2782,12.094,12.661,529.89,321.4,38390.81,1.0001,1.568,0.1982,17.359,3.9337,2468.3,0.24321,22.741,138.19,12.163,1.01459,2.2663,0.58777,33.135,7.959,0.0636,21.005,1.0,0.7181,30830.48
305.25,1.2776,12.101,12.661,529.9,321.27,38391.48,1.0,1.567,0.19798,17.33,3.9321,2467.26,0.243,22.709,138.07,12.151,1.01364,2.264,0.58741,33.15,7.959,0.06361,20.997,0.9999,0.7179,30849.04
305.48,1.2797,12.131,12.679,530.33,321.77,38407.49,1.0,1.566,0.19821,17.347,3.9351,2470.36,0.24315,22.749,138.16,12.176,1.01453,2.2662,0.58778,33.195,7.964,0.06364,21.019,1.0,0.7182,30871.25
305.72,1.2794,12.128,12.686,530.07,321.77,38398.27,1.0001,1.566,0.19818,17.324,3.9339,2471.11,0.24337,22.749,138.15,12.161,1.01453,2.266,0.5874,33.174,7.982,0.06365,21.025,0.9999,0.7181,30862.44
306.36,1.2803,12.131,12.699,530.64,321.88,38408.06,1.0001,1.566,0.19829,17.347,3.9383,2474.18,0.24402,22.802,138.24,12.189,1.01623,2.2686,0.58806,33.238,7.983,0.06369,21.049,1.0,0.7193,30878.5
306.99,1.2804,12.166,12.726,531.57,322.14,38481.93,1.0001,1.573,0.19859,17.42,3.9487,2479.76,0.24481,22.906,138.56,12.227,1.01884,2.2753,0.58995,33.326,8.009,0.06376,21.1,1.0,0.7217,30970.99
306.8,1.2801,12.14,12.711,531.25,322.12,38460.15,1.0001,1.572,0.19847,17.37,3.9453,2479.25,0.24429,22.887,138.5,12.227,1.01814,2.2727,0.58899,33.303,8.0,0.06372,21.078,0.9999,0.7215,30974.31
307.29,1.2814,12.137,12.718,531.68,322.35,38492.6,1.0,1.576,0.19866,17.418,3.9507,2483.56,0.24473,22.912,138.65,12.245,1.01958,2.2745,0.59039,33.369,8.006,0.06377,21.117,0.9999,0.723,31004.81
307.53,1.2826,12.151,12.726,532.0,322.65,38531.18,1.0001,1.576,0.1988,17.435,3.9525,2487.69,0.245,22.942,138.73,12.276,1.01963,2.2795,0.5908,33.392,8.02,0.06379,21.128,1.0,0.7226,31051.65
307.5,1.2833,12.151,12.747,532.61,322.72,38530.27,1.0,1.576,0.19875,17.416,3.9525,2488.02,0.24509,22.945,138.72,12.252,1.02039,2.2768,0.59081,33.391,8.011,0.06378,21.106,0.9999,0.7232,31089.74
307.89,1.282,12.148,12.724,532.14,322.46,38500.16,1.0,1.575,0.19857,17.401,3.9485,2485.6,0.24502,22.906,138.62,12.233,1.01921,2.2768,0.59015,33.356,8.016,0.06377,21.112,0.9999,0.7224,31051.65
307.75,1.2811,12.138,12.719,531.95,322.36,38474.12,1.0,1.576,0.19845,17.41,3.9456,2483.19,0.24495,22.898,138.55,12.238,1.0183,2.2766,0.58975,33.304,8.007,0.06375,21.098,1.0,0.7225,31001.48
307.73,1.2811,12.114,12.712,531.86,322.38,38465.22,1.0001,1.573,0.19847,17.395,3.9466,2482.63,0.2453,22.881,138.48,12.24,1.01864,2.2743,0.58974,33.309,8.006,0.06371,21.091,0.9999,0.721,30988.98
307.98,1.2818,12.163,12.718,532.0,322.86,38507.65,1.0001,1.576,0.19863,17.413,3.9483,2486.91,0.24508,22.918,138.58,12.255,1.0194,2.2784,0.59056,33.354,8.015,0.06376,21.097,1.0,0.7206,30994.56
307.99,1.2808,12.168,12.719,532.09,322.44,38471.34,1.0,1.576,0.19847,17.393,3.9452,2485.36,0.24505,22.9,138.51,12.249,1.01847,2.2791,0.59006,33.329,8.008,0.06375,21.082,1.0,0.719,31011.8
308.1,1.2815,12.17,12.7,532.25,322.5,38486.0,1.0001,1.578,0.19854,17.414,3.9447,2484.86,0.24518,22.877,138.57,12.235,1.01896,2.2771,0.58941,33.316,8.013,0.06377,21.081,0.9999,0.7195,31023.71
307.99,1.2821,12.153,12.711,532.89,322.81,38537.42,1.0001,1.577,0.19876,17.418,3.9459,2487.71,0.24535,22.91,138.71,12.265,1.01924,2.2781,0.59088,33.31,8.014,0.06377,21.107,0.9999,0.7198,31013.43
308.88,1.2876,12.183,12.737,533.77,323.24,38549.25,1.0,1.58,0.19899,17.44,3.9525,2494.1,0.24559,22.989,138.84,12.271,1.02143,2.2807,0.59092,33.354,8.031,0.06401,21.171,0.9999,0.7205,31112.12
309.26,1.2924,12.151,12.755,534.03,323.43,38606.02,1.0,1.582,0.19922,17.474,3.9576,2497.06,0.24614,23.042,138.94,12.287,1.02369,2.2854,0.59165,33.413,8.042,0.06413,21.21,0.9999,0.7211,31147.98
309.34,1.2987,12.151,12.752,534.0,323.27,38572.6,1.0,1.582,0.19916,17.467,3.9599,2497.5,0.24605,23.05,138.96,12.28,1.02245,2.2848,0.59102,33.388,8.05,0.06407,21.204,1.0,0.7207,31131.38
309.24,1.3004,12.157,12.752,534.1,323.29,38590.0,0.9999,1.582,0.1992,17.46,3.96,2497.95,0.24628,23.006,138.94,12.33,1.02383,2.2837,0.591,33.361,8.052,0.06417,21.205,1.0,0.7209,31156.45
308.18,1.2982,12.111,12.73,533.88,322.31,38530.0,0.9999,1.58,0.19886,17.416,3.949,2492.42,0.24586,22.938,138.78,12.311,1.02352,2.2809,0.58948,33.313,8.032,0.06411,21.099,0.9999,0.7172,31042.84
308.18,1.2967,12.107,12.716,533.41,322.31,38520.0,0.9999,1.58,0.1986,17.4,3.9459,2490.65,0.24565,22.926,138.71,12.291,1.02406,2.2802,0.59021,33.285,8.021,0.0641,21.064,1.0,0.7169,31028.1
308.47,1.2971,12.11,12.739,533.69,322.78,38616.36,0.9999,1.579,0.19858,17.433,3.9507,2495.44,0.24569,22.969,138.83,12.325,1.02448,2.2868,0.59042,33.352,8.035,0.06414,21.103,1.0,0.7169,31022.61
308.63,1.2985,12.114,12.745,533.89,322.78,38611.37,1.0,1.58,0.19878,17.434,3.9545,2496.43,0.24609,23.02,138.88,12.326,1.02382,2.2879,0.5904,33.416,8.047,0.06414,21.114,0.9999,0.7172,31043.19
308.8,1.298,12.12,12.761,534.26,322.76,38648.06,1.0,1.579,0.19892,17.469,3.9542,2497.5,0.24603,23.009,138.92,12.362,1.02346,2.2879,0.59155,33.417,8.038,0.06417,21.13,1.0,0.7177,31016.23
308.53,1.2984,12.111,12.738,534.06,322.63,38629.9,1.0,1.576,0.19879,17.452,3.9517,2496.42,0.24574,22.996,138.84,12.345,1.02326,2.2869,0.59091,33.429,8.041,0.06415,21.148,0.9999,0.7163,30995.19
308.36,1.2978,12.106,12.741,534.19,322.53,38606.95,0.9999,1.58,0.19869,17.444,3.9524,2494.42,0.24583,22.999,138.8,12.342,1.02241,2.2858,0.59039,33.416,8.036,0.06416,21.143,0.9999,0.7163,31014.22
308.36,1.2977,12.106,12.748,534.05,322.54,38600.22,0.9999,1.579,0.19863,17.432,3.9519,2494.16,0.2458,22.993,138.78,12.308,1.02261,2.281,0.59016,33.425,8.04,0.06416,21.129,0.9999,0.7163,30990.8
307.88,1.2975,12.093,12.726,533.96,322.53,38580.01,0.9999,1.576,0.19853,17.409,3.9487,2490.4,0.24562,22.975,138.68,12.289,1.022,2.2799,0.59015,33.42,8.032,0.06407,21.099,0.9999,0.7153,30989.39
307.94,1.2975,12.099,12.729,534.09,322.54,38600.22,0.9999,1.577,0.1986,17.406,3.9482,2491.61,0.24593,22.972,138.73,12.324,1.0219,2.283,0.5904,33.429,8.041,0.0641,21.107,0.9999,0.7159,30970.36
307.8,1.2976,12.097,12.723,534.0,322.36,38583.0,0.9999,1.577,0.1986,17.405,3.9466,2489.53,0.2459,22.98,138.68,12.34,1.02138,2.2829,0.59009,33.437,8.039,0.0641,21.116,0.9999,0.7157,30959.57
307.82,1.2977,12.094,12.718,534.02,322.33,38583.33,1.0,1.578,0.19858,17.406,3.9469,2489.96,0.24587,22.966,138.67,12.322,1.02097,2.2784,0.59039,33.45,8.044,0.06409,21.123,1.0,0.7157,30973.17
307.74,1.2977,12.11,12.719,533.98,322.24,38587.58,1.0,1.578,0.19861,17.411,3.9477,2490.35,0.24592,22.98,138.71,12.327,1.02156,2.278,0.59047,33.448,8.032,0.0641,21.12,1.0,0.7159,30951.02
307.4,1.2971,12.111,12.703,533.92,322.0,38553.99,0.9999,1.575,0.19848,17.394,3.9472,2487.12,0.24498,22.901,138.63,12.302,1.0193,2.2756,0.59005,33.477,8.02,0.06407,21.09,0.9999,0.7156,30934.92
307.15,1.2954,12.094,12.68,533.31,321.78,38530.49,0.9999,1.574,0.19838,17.38,3.942,2483.61,0.24489,22.876,138.53,12.285,1.018,2.2711,0.5887,33.451,8.007,0.06403,21.066,1.0,0.7159,30914.84
307.08,1.2952,12.088,12.693,532.86,321.89,38525.56,0.9999,1.575,0.19837,17.385,3.9416,2484.7,0.24509,22.875,138.5,12.326,1.01759,2.2735,0.58899,33.447,8.019,0.06399,21.047,1.0,0.7163,30914.84
306.73,1.2956,12.085,12.67,532.63,322.0,38521.0,0.9999,1.574,0.19839,17.397,3.9426,2484.13,0.24496,22.88,138.52,12.317,1.01789,2.2701,0.58873,33.429,8.014,0.06399,21.053,1.0,0.7161,30880.4
306.72,1.3034,12.104,12.673,532.48,321.95,38501.97,0.9999,1.576,0.19833,17.375,3.9414,2482.97,0.24478,22.868,138.53,12.323,1.01782,2.2723,0.58901,33.366,8.022,0.06403,21.04,0.9999,0.7149,30922.83
307.04,1.304,12.116,12.689,532.77,322.5,38555.5,0.9999,1.577,0.19857,17.402,3.9466,2487.51,0.24518,22.904,138.65,12.312,1.01876,2.2725,0.58964,33.409,8.034,0.06407,21.054,1.0,0.7149,30970.76
307.17,1.3055,12.119,12.686,532.66,322.45,38543.4,0.9999,1.577,0.19852,17.391,3.9482,2487.71,0.245,22.903,138.66,12.302,1.01901,2.2672,0.59007,33.4,8.031,0.0641,21.059,1.0,0.7147,30989.18
306.71,1.3019,12.097,12.675,532.4,322.11,38508.03,1.0,1.576,0.19833,17.371,3.9437,2484.61,0.24493,22.846,138.52,12.278,1.01797,2.2613,0.58846,33.352,8.017,0.06409,21.034,1.0,0.714,30946.79
