AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
209.64,1.1963,9.928,11.217,459.14,281.26,32648.98,1.0001,1.518,0.20391,16.085,3.6251,1944.71,0.23858,17.897,128.32,5.057,1.16316,2.3116,0.18376,26.495,7.149,0.0548,16.42,1.0001,0.6183,29760.9
209.27,1.1954,9.933,11.223,459.49,281.81,32619.53,1.0001,1.518,0.20344,16.06,3.6316,1941.89,0.23826,17.892,128.34,5.064,1.16172,2.3078,0.18444,26.461,7.131,0.05484,16.396,1.0001,0.6186,29753.23
208.62,1.1917,9.897,11.17,458.16,280.97,32561.66,1.0,1.508,0.20198,16.004,3.6153,1939.98,0.23759,17.836,127.91,5.037,1.16081,2.3002,0.18343,26.35,7.112,0.05472,16.353,1.0002,0.6147,29658.34
207.92,1.1819,9.805,11.114,454.83,278.79,32390.57,1.0001,1.501,0.19985,15.913,3.5929,1931.6,0.23574,17.692,126.84,5.005,1.15212,2.2846,0.18249,26.099,7.079,0.05434,16.246,1.0001,0.6102,29494.23
207.93,1.1831,9.814,11.114,455.36,278.5,32431.25,1.0,1.502,0.19971,15.909,3.5891,1931.62,0.23598,17.658,127.01,5.007,1.15018,2.2834,0.18184,26.083,7.07,0.05435,16.254,1.0001,0.6103,29513.91
207.71,1.1766,9.76,11.066,453.86,277.3,32381.75,1.0001,1.496,0.19865,15.864,3.5767,1927.06,0.23497,17.607,126.69,5.008,1.1422,2.2738,0.18152,25.983,7.055,0.05416,16.206,1.0001,0.6076,29430.36
206.63,1.1696,9.706,10.959,451.66,274.98,32275.72,1.0,1.48,0.19718,15.756,3.5497,1918.18,0.23309,17.482,126.12,5.0,1.13463,2.2574,0.18029,25.591,6.99,0.05381,16.107,1.0001,0.6022,29153.62
206.67,1.1674,9.702,10.975,451.5,274.61,32284.2,1.0,1.478,0.19678,15.692,3.5483,1918.81,0.23312,17.493,126.07,5.007,1.13477,2.2615,0.17936,25.638,6.94,0.05383,16.136,1.0001,0.6028,29138.58
206.6,1.171,9.723,10.972,451.55,274.45,32315.52,1.0001,1.481,0.19664,15.735,3.552,1919.45,0.23363,17.523,125.99,5.008,1.13382,2.258,0.17945,25.721,6.973,0.05384,16.166,1.0002,0.6041,29158.34
206.14,1.1649,9.686,10.94,449.97,273.38,32255.39,1.0001,1.472,0.19573,15.662,3.5327,1913.29,0.23284,17.447,125.62,4.973,1.13065,2.2564,0.17876,25.61,6.945,0.05366,16.118,1.0001,0.6022,29104.72
206.1,1.1661,9.676,10.946,450.03,273.92,32274.27,1.0,1.471,0.1958,15.65,3.5319,1915.02,0.23308,17.461,125.65,4.964,1.13065,2.2534,0.17884,25.653,6.935,0.05366,16.104,1.0002,0.6022,29170.96
206.43,1.1693,9.707,10.957,451.07,274.93,32336.53,1.0,1.475,0.19642,15.721,3.5406,1918.72,0.23368,17.504,125.83,4.983,1.13377,2.2588,0.17969,25.734,6.943,0.05378,16.147,1.0001,0.603,29193.09
206.6,1.1708,9.742,11.01,452.51,275.16,32385.5,1.0,1.479,0.19696,15.769,3.5514,1921.12,0.23452,17.547,126.0,4.995,1.13647,2.2595,0.17939,25.876,6.957,0.0539,16.178,1.0002,0.6043,29260.7
204.87,1.1642,9.688,10.977,449.92,273.8,32314.19,1.0,1.467,0.19562,15.679,3.5281,1915.23,0.23325,17.418,125.56,4.975,1.13199,2.2524,0.17872,25.693,6.917,0.05368,16.088,1.0001,0.5987,29087.57
204.87,1.1642,9.671,10.935,449.49,273.72,32326.76,1.0001,1.468,0.19484,15.651,3.5248,1912.4,0.23303,17.414,125.5,4.967,1.1292,2.247,0.17859,25.559,6.899,0.05367,16.095,1.0001,0.5992,29151.38
204.43,1.1614,9.619,10.929,448.65,273.45,32296.87,1.0,1.463,0.19401,15.614,3.5101,1909.84,0.23256,17.402,125.17,4.964,1.12853,2.2412,0.17835,25.389,6.874,0.05351,16.046,1.0001,0.5981,29122.41
204.53,1.1609,9.667,10.948,449.48,274.39,32326.74,1.0001,1.468,0.19421,15.699,3.527,1911.73,0.23314,17.414,125.5,4.974,1.13198,2.2467,0.17842,25.52,6.9,0.05359,16.099,1.0001,0.5996,29162.98
204.69,1.1616,9.673,10.934,448.95,274.47,32312.06,1.0,1.47,0.19348,15.619,3.5189,1910.95,0.23307,17.4,125.49,4.967,1.1306,2.2421,0.1788,25.503,6.9,0.05356,16.101,1.0001,0.5984,29362.34
203.52,1.1549,9.614,10.886,447.01,272.87,32230.11,1.0,1.464,0.19089,15.511,3.4973,1901.47,0.232,17.301,124.89,4.949,1.12078,2.233,0.17815,25.277,6.863,0.0533,16.038,1.0002,0.5936,29217.38
202.57,1.1523,9.585,10.816,445.56,272.0,32169.18,1.0,1.456,0.19033,15.5,3.4842,1896.82,0.23044,17.226,124.45,4.933,1.11625,2.2258,0.17718,25.172,6.831,0.05315,15.993,1.0001,0.5907,29023.6
202.62,1.1517,9.556,10.833,445.52,272.01,32179.09,1.0,1.455,0.19088,15.462,3.4833,1892.64,0.23074,17.203,124.3,4.928,1.11516,2.2228,0.17629,25.128,6.799,0.05307,15.967,1.0002,0.592,28974.38
202.98,1.1515,9.579,10.883,446.53,272.62,32179.04,1.0,1.457,0.19136,15.505,3.4917,1893.58,0.2309,17.23,124.45,4.936,1.11749,2.2256,0.17652,25.256,6.827,0.0531,16.001,1.0001,0.5939,29007.25
202.62,1.1488,9.547,10.846,445.78,271.59,32149.38,1.0,1.453,0.18914,15.455,3.4813,1890.27,0.23029,17.166,124.18,4.93,1.11269,2.2207,0.17627,25.16,6.81,0.05302,15.977,1.0001,0.5915,28889.96
202.91,1.1461,9.55,10.859,446.17,272.32,32197.51,1.0001,1.454,0.19064,15.508,3.4895,1894.16,0.2303,17.201,124.32,4.934,1.11773,2.2209,0.17565,25.251,6.82,0.05313,15.988,1.0001,0.5924,28956.99
202.56,1.1419,9.537,10.853,445.02,272.11,32170.0,1.0001,1.453,0.19087,15.479,3.4889,1893.56,0.23025,17.154,124.22,4.932,1.11668,2.2173,0.17544,25.303,6.801,0.05306,15.973,1.0002,0.592,29004.76
202.32,1.1359,9.516,10.812,444.74,271.48,32137.46,1.0,1.45,0.18947,15.451,3.48,1892.22,0.22929,17.131,123.9,4.917,1.11539,2.212,0.17399,25.181,6.776,0.05294,15.938,1.0002,0.5885,29004.98
202.08,1.1333,9.51,10.794,444.14,270.77,32108.7,1.0,1.444,0.19032,15.395,3.4712,1889.77,0.22875,17.08,123.6,4.911,1.10982,2.2071,0.17371,25.114,6.763,0.05285,15.928,1.0002,0.5872,28967.76
202.02,1.1371,9.485,10.771,443.86,270.41,32074.35,1.0,1.444,0.18975,15.383,3.4688,1887.9,0.2282,17.072,123.28,4.899,1.10573,2.2064,0.17323,25.102,6.779,0.0528,15.867,1.0003,0.5874,28952.38
201.98,1.1386,9.523,10.786,444.52,270.74,32087.12,1.0001,1.445,0.19017,15.388,3.4781,1889.23,0.22829,17.096,123.58,4.907,1.10689,2.2083,0.17353,25.135,6.781,0.05287,15.893,1.0002,0.5886,28996.39
202.05,1.137,9.487,10.77,444.16,270.65,32070.08,1.0,1.444,0.19009,15.332,3.4724,1887.89,0.22853,17.085,123.47,4.895,1.10636,2.2034,0.17333,25.068,6.777,0.05283,15.857,1.0002,0.5878,28903.97
201.94,1.1353,9.502,10.8,443.77,270.4,32068.32,1.0001,1.444,0.18982,15.277,3.4671,1889.37,0.22822,17.069,123.46,4.884,1.10719,2.2059,0.17325,25.1,6.783,0.05284,15.862,1.0002,0.5877,28964.83
202.65,1.143,9.511,10.798,444.73,270.96,32115.93,1.0001,1.452,0.1911,15.322,3.4787,1894.4,0.22983,17.142,123.71,4.906,1.11189,2.2081,0.17367,25.211,6.814,0.05294,15.895,1.0003,0.5891,29080.41
203.65,1.1457,9.568,10.815,445.88,272.3,32183.53,1.0001,1.458,0.19179,15.378,3.4895,1896.7,0.23046,17.2,124.12,4.915,1.11594,2.2154,0.17435,25.377,6.828,0.05303,15.911,1.0003,0.5918,29147.64
203.54,1.1449,9.583,10.831,445.63,272.24,32158.45,1.0001,1.458,0.19142,15.399,3.4908,1894.5,0.23046,17.24,124.35,4.918,1.11445,2.2179,0.17483,25.378,6.826,0.05305,15.89,1.0003,0.5912,29117.9
201.65,1.1414,9.55,10.806,444.22,271.65,32132.09,1.0,1.457,0.19053,15.379,3.4714,1891.56,0.22963,17.169,123.74,4.904,1.11101,2.2081,0.17417,25.288,6.824,0.05292,15.834,1.0003,0.5897,29077.95
200.17,1.1346,9.483,10.753,442.59,270.46,32081.55,1.0,1.446,0.18879,15.302,3.4532,1886.53,0.22807,17.087,123.08,4.87,1.10214,2.2011,0.17303,25.063,6.774,0.0527,15.801,1.0002,0.5859,28927.29
199.52,1.1292,9.44,10.693,440.66,269.07,31946.18,1.0,1.441,0.18662,15.213,3.4388,1882.05,0.22687,17.008,122.47,4.87,1.09399,2.1878,0.17217,24.917,6.759,0.0525,15.734,1.0002,0.583,28799.0
199.23,1.1252,9.422,10.682,440.71,268.58,31935.29,1.0001,1.432,0.187,15.188,3.4358,1881.17,0.22591,16.991,122.22,4.868,1.09421,2.1834,0.17161,24.822,6.776,0.05245,15.688,1.0002,0.5824,28780.02
198.2,1.1201,9.345,10.61,438.58,266.91,31711.22,1.0,1.424,0.18636,15.105,3.4209,1874.98,0.22357,16.896,121.67,4.832,1.08763,2.17,0.171,24.552,6.734,0.05226,15.601,1.0002,0.5794,28651.09
198.78,1.1211,9.388,10.627,438.76,267.75,31748.92,1.0001,1.429,0.18703,15.187,3.4348,1878.47,0.22451,16.982,122.08,4.861,1.08993,2.1728,0.17123,24.689,6.785,0.05239,15.66,1.0003,0.5828,28832.93
198.93,1.1202,9.396,10.648,439.61,268.07,31747.84,1.0,1.433,0.18736,15.174,3.437,1879.63,0.2258,17.009,122.21,4.861,1.08954,2.1735,0.17109,24.767,6.79,0.05246,15.698,1.0003,0.584,28832.45
199.8,1.1234,9.422,10.674,440.3,268.26,31779.21,1.0001,1.431,0.18791,15.216,3.4478,1882.24,0.22615,17.05,122.31,4.875,1.09513,2.1763,0.17182,24.869,6.803,0.05252,15.721,1.0003,0.5849,28835.11
199.91,1.1278,9.459,10.707,440.65,268.46,31783.09,1.0,1.431,0.1885,15.241,3.452,1882.88,0.22681,17.085,122.4,4.887,1.09572,2.1828,0.17214,24.926,6.805,0.05257,15.738,1.0002,0.586,28856.65
199.42,1.1211,9.39,10.647,438.44,267.43,31676.57,1.0,1.423,0.18665,15.136,3.4305,1879.3,0.22481,16.984,121.69,4.876,1.08816,2.1771,0.17118,24.714,6.769,0.05234,15.638,1.0002,0.5822,28726.04
199.55,1.1242,9.428,10.669,440.01,268.22,31739.88,1.0,1.43,0.18732,15.182,3.4469,1883.79,0.22561,17.031,121.93,4.889,1.09302,2.1796,0.17173,24.774,6.783,0.05249,15.7,1.0003,0.585,28823.36
199.79,1.1241,9.432,10.685,440.01,268.7,31739.86,1.0001,1.43,0.1879,15.2,3.4491,1885.17,0.22601,17.053,122.0,4.893,1.09557,2.1795,0.17183,24.786,6.792,0.05254,15.71,1.0003,0.5856,28838.65
200.7,1.1288,9.44,10.7,440.8,268.87,31708.66,1.0,1.432,0.18794,15.213,3.4518,1886.7,0.22625,17.074,122.27,4.899,1.09937,2.1865,0.17229,24.99,6.816,0.05258,15.706,1.0002,0.5885,28891.74
200.22,1.125,9.415,10.685,439.72,268.84,31696.0,1.0001,1.431,0.18785,15.2,3.4419,1883.41,0.22662,17.036,122.09,4.901,1.09413,2.1786,0.17185,24.913,6.785,0.05249,15.668,1.0003,0.586,28793.26
199.85,1.1223,9.377,10.665,438.75,268.05,31641.58,1.0,1.426,0.18684,15.174,3.4419,1879.98,0.22572,17.007,121.96,4.888,1.09052,2.1747,0.17187,24.768,6.756,0.05238,15.662,1.0003,0.585,28726.9
199.38,1.1198,9.359,10.652,437.45,267.41,31585.98,1.0001,1.424,0.18667,15.131,3.4271,1877.41,0.22502,16.953,121.69,4.871,1.08494,2.1706,0.17141,24.683,6.747,0.05225,15.618,1.0002,0.5837,28681.92
199.5,1.1211,9.381,10.688,438.36,268.14,31675.05,1.0001,1.428,0.18736,15.178,3.4426,1879.25,0.2262,17.007,122.01,4.889,1.09093,2.1817,0.17208,24.81,6.765,0.05242,15.619,1.0002,0.5861,28757.51
198.95,1.1168,9.345,10.663,437.55,267.12,31612.67,1.0001,1.426,0.18722,15.131,3.4313,1877.95,0.22556,16.941,121.67,4.88,1.08694,2.1758,0.1715,24.789,6.773,0.0523,15.549,1.0002,0.5842,28681.92
199.41,1.1216,9.395,10.683,439.52,268.13,31691.23,1.0001,1.43,0.18852,15.201,3.4477,1882.09,0.22695,17.018,122.11,4.887,1.09254,2.1816,0.17217,24.964,6.802,0.05245,15.579,1.0002,0.5874,28802.78
200.41,1.1273,9.418,10.715,440.25,268.44,31700.02,1.0001,1.431,0.18929,15.262,3.4522,1884.51,0.2269,17.072,122.4,4.897,1.09541,2.1859,0.17254,25.037,6.795,0.05254,15.598,1.0002,0.5884,28773.81
199.84,1.1203,9.38,10.669,438.48,267.76,31655.23,1.0,1.426,0.18896,15.212,3.439,1881.01,0.22621,17.011,121.9,4.889,1.09312,2.1773,0.17194,24.893,6.771,0.05236,15.555,1.0003,0.5858,28660.52
199.94,1.1231,9.401,10.674,439.24,268.25,31708.92,1.0001,1.426,0.18934,15.253,3.4487,1883.59,0.22709,17.038,122.14,4.898,1.09543,2.181,0.17259,24.939,6.777,0.05246,15.6,1.0002,0.5874,28802.0
199.16,1.1226,9.403,10.665,438.76,267.97,31681.3,1.0,1.424,0.18934,15.241,3.448,1882.82,0.22688,17.031,122.05,4.889,1.09439,2.1814,0.17191,24.905,6.779,0.05245,15.589,1.0002,0.5874,28775.37
198.85,1.1219,9.41,10.672,439.47,268.16,31698.99,1.0001,1.424,0.18916,15.241,3.4488,1884.09,0.22696,17.027,122.14,4.891,1.0952,2.1814,0.17238,24.915,6.784,0.05246,15.591,1.0003,0.5873,28778.01
198.59,1.1197,9.374,10.634,438.24,267.66,31657.13,1.0001,1.42,0.18785,15.221,3.4398,1881.0,0.22665,16.991,121.84,4.881,1.09028,2.1777,0.17218,24.738,6.766,0.05231,15.554,1.0002,0.5847,28650.81
198.7,1.1202,9.368,10.642,438.81,268.16,31690.02,1.0001,1.421,0.18779,15.236,3.4409,1881.2,0.22687,17.001,121.91,4.868,1.09224,2.1794,0.17228,24.788,6.764,0.05233,15.566,1.0002,0.5858,28679.09
198.3,1.1256,9.38,10.667,439.14,268.63,31720.88,1.0001,1.423,0.18884,15.244,3.4446,1883.65,0.22741,17.043,121.95,4.879,1.09776,2.1854,0.17245,24.928,6.772,0.0524,15.586,1.0003,0.5871,28723.55
199.18,1.1326,9.442,10.723,441.76,270.77,31781.85,1.0001,1.433,0.19104,15.383,3.4664,1887.71,0.22847,17.142,122.51,4.912,1.10538,2.1972,0.17323,25.139,6.809,0.05266,15.635,1.0003,0.5903,28909.13
198.72,1.1282,9.416,10.681,440.8,270.0,31714.29,1.0001,1.43,0.18932,15.351,3.4597,1882.06,0.22758,17.098,122.26,4.895,1.1011,2.1955,0.17332,24.953,6.781,0.05251,15.581,1.0002,0.5885,28860.29
197.43,1.1194,9.331,10.613,438.53,268.11,31573.58,1.0,1.418,0.18721,15.19,3.4309,1873.8,0.22576,16.929,121.36,4.855,1.09113,2.1798,0.17184,24.66,6.722,0.05221,15.483,1.0002,0.583,28640.75
196.8,1.1145,9.31,10.604,437.83,267.2,31524.97,1.0001,1.416,0.1862,15.142,3.4208,1871.11,0.22497,16.915,121.02,4.848,1.08331,2.1771,0.17175,24.525,6.709,0.05209,15.424,1.0003,0.5818,28565.45
196.24,1.1152,9.29,10.58,437.36,267.43,31482.92,1.0,1.413,0.18618,15.09,3.4144,1871.26,0.22428,16.89,121.06,4.842,1.07898,2.1711,0.17125,24.484,6.704,0.05205,15.436,1.0004,0.5832,28524.04
196.73,1.1153,9.314,10.585,436.84,267.62,31485.53,1.0,1.416,0.186,15.11,3.4154,1870.02,0.22465,16.888,121.13,4.836,1.08015,2.1797,0.17144,24.5,6.711,0.0521,15.449,1.0003,0.5835,28553.98
196.11,1.1143,9.297,10.547,435.5,267.21,31438.05,1.0,1.415,0.1856,15.098,3.4143,1870.07,0.22407,16.878,120.87,4.823,1.07958,2.1764,0.17132,24.436,6.708,0.052,15.437,1.0003,0.5825,28491.48
196.56,1.1128,9.298,10.559,436.2,267.28,31400.0,1.0001,1.417,0.18572,15.146,3.4171,1871.84,0.22415,16.871,121.04,4.841,1.07747,2.1771,0.17148,24.323,6.736,0.05207,15.425,1.0004,0.5835,28587.16
196.13,1.119,9.361,10.629,437.84,268.02,31493.97,1.0002,1.421,0.18679,15.188,3.4315,1877.32,0.22563,16.926,121.51,4.864,1.08564,2.1837,0.17222,24.496,6.755,0.05228,15.509,1.0003,0.5865,28688.83
198.0,1.1251,9.422,10.707,441.19,269.7,31617.43,1.0001,1.432,0.18823,15.319,3.4501,1884.71,0.22715,17.069,122.15,4.882,1.09437,2.1936,0.1733,24.683,6.804,0.05256,15.6,1.0004,0.5893,28813.28
198.28,1.1218,9.403,10.682,440.44,269.1,31587.47,1.0002,1.43,0.18804,15.281,3.4416,1881.75,0.22725,17.01,121.85,4.868,1.09303,2.192,0.17304,24.585,6.791,0.05243,15.56,1.0003,0.5872,28775.91
197.82,1.1194,9.391,10.646,439.24,268.75,31562.49,1.0001,1.43,0.18785,15.241,3.4361,1880.16,0.22682,16.998,121.71,4.87,1.09059,2.191,0.17296,24.541,6.784,0.05238,15.521,1.0004,0.5869,28730.98
197.59,1.1177,9.389,10.641,439.41,268.53,31530.72,1.0002,1.428,0.18768,15.234,3.437,1877.86,0.22733,16.974,121.67,4.865,1.0878,2.1897,0.17273,24.509,6.788,0.05234,15.517,1.0004,0.5864,28680.82
197.33,1.1173,9.375,10.637,439.31,268.76,31544.42,1.0002,1.426,0.18794,15.218,3.436,1877.7,0.22764,16.968,121.67,4.851,1.08889,2.1853,0.17249,24.515,6.767,0.05235,15.498,1.0005,0.5872,28631.16
197.28,1.1151,9.368,10.646,439.04,268.52,31557.38,1.0002,1.427,0.1878,15.232,3.4348,1876.45,0.22811,16.948,121.77,4.86,1.08999,2.1854,0.17249,24.532,6.775,0.05229,15.487,1.0005,0.5859,28583.24
196.31,1.1103,9.317,10.579,437.27,267.62,31478.6,1.0001,1.42,0.18652,15.192,3.4209,1872.19,0.22655,16.877,121.03,4.823,1.08299,2.1789,0.17187,24.382,6.736,0.05215,15.421,1.0005,0.5837,28451.09
195.77,1.1106,9.308,10.589,437.21,267.15,31519.91,1.0002,1.418,0.18686,15.199,3.4208,1872.82,0.22621,16.877,120.78,4.818,1.08144,2.177,0.17202,24.437,6.723,0.05211,15.44,1.0005,0.5842,28445.09
196.15,1.1152,9.338,10.616,438.77,267.83,31576.32,1.0002,1.422,0.1876,15.245,3.4316,1875.64,0.22753,16.95,121.1,4.825,1.08604,2.1831,0.17175,24.58,6.752,0.05224,15.491,1.0004,0.5862,28581.27
195.96,1.1141,9.349,10.603,438.29,267.92,31600.0,1.0001,1.421,0.18713,15.215,3.4323,1875.63,0.22744,16.927,121.01,4.822,1.085,2.1846,0.17213,24.614,6.744,0.05225,15.478,1.0005,0.5855,28557.51
195.91,1.1164,9.346,10.615,438.24,268.77,31626.02,1.0002,1.421,0.18776,15.235,3.4352,1877.64,0.22738,16.936,121.2,4.821,1.08701,2.1848,0.17213,24.596,6.745,0.05229,15.485,1.0005,0.5863,28591.41
196.92,1.1177,9.361,10.613,439.0,269.37,31663.37,1.0002,1.423,0.18844,15.279,3.4383,1879.84,0.2277,16.966,121.2,4.83,1.09122,2.1881,0.17238,24.684,6.759,0.05236,15.5,1.0004,0.5874,28602.88
196.41,1.1153,9.358,10.614,439.05,268.64,31631.24,1.0002,1.421,0.18774,15.234,3.4349,1878.22,0.22752,16.964,121.12,4.823,1.08965,2.1857,0.17209,24.62,6.752,0.05234,15.477,1.0004,0.5865,28564.35
196.2,1.1141,9.346,10.616,438.49,267.51,31617.93,1.0002,1.419,0.18798,15.22,3.4355,1876.36,0.22731,16.934,121.03,4.82,1.08646,2.1852,0.17175,24.547,6.75,0.05231,15.46,1.0005,0.5863,28538.87
196.26,1.1113,9.342,10.6,438.29,266.61,31608.15,1.0002,1.42,0.1873,15.194,3.4329,1876.25,0.22701,16.913,120.95,4.817,1.08344,2.1836,0.17206,24.43,6.746,0.05226,15.455,1.0005,0.5859,28495.8
196.32,1.1116,9.342,10.609,438.22,267.49,31618.62,1.0002,1.418,0.1875,15.216,3.4361,1876.92,0.22695,16.919,121.04,4.825,1.08357,2.1836,0.17202,24.359,6.744,0.0523,15.447,1.0004,0.5862,28482.73
196.3,1.1114,9.346,10.608,438.0,266.93,31622.0,1.0002,1.415,0.1878,15.205,3.4362,1875.19,0.22653,16.914,121.02,4.822,1.08501,2.1827,0.17182,24.37,6.741,0.05228,15.457,1.0004,0.5865,28498.07
196.22,1.1114,9.321,10.599,438.12,266.57,31620.01,1.0002,1.413,0.18718,15.208,3.4368,1875.01,0.22632,16.904,120.99,4.82,1.08244,2.1816,0.17168,24.366,6.735,0.05228,15.45,1.0004,0.5873,28483.1
195.72,1.11,9.307,10.581,437.3,265.59,31579.27,1.0002,1.409,0.18661,15.17,3.4324,1873.1,0.22567,16.878,120.72,4.815,1.07716,2.1798,0.1714,24.291,6.721,0.05223,15.423,1.0004,0.5863,28449.44
195.49,1.1092,9.304,10.589,437.41,265.52,31576.04,1.0003,1.41,0.18693,15.166,3.4308,1872.97,0.22547,16.871,120.72,4.809,1.07602,2.178,0.17141,24.267,6.704,0.05225,15.428,1.0004,0.5862,28391.01
195.28,1.1082,9.313,10.573,437.44,264.75,31553.1,1.0002,1.409,0.186,15.156,3.4287,1872.07,0.22419,16.855,120.61,4.804,1.07449,2.174,0.17108,24.248,6.706,0.05221,15.417,1.0004,0.5846,28372.66
195.0,1.1041,9.28,10.543,436.19,263.91,31443.28,1.0002,1.404,0.18388,15.088,3.4152,1868.64,0.22364,16.75,120.13,4.79,1.07177,2.1687,0.17045,24.025,6.672,0.05202,15.361,1.0005,0.5817,28307.78
194.28,1.1041,9.271,10.562,435.94,263.97,31473.47,1.0002,1.402,0.18415,15.108,3.4162,1869.19,0.22393,16.731,120.11,4.789,1.07676,2.1695,0.17035,23.986,6.689,0.05202,15.367,1.0005,0.5821,28270.42
195.09,1.1081,9.288,10.565,436.32,264.92,31543.58,1.0002,1.409,0.18544,15.153,3.4217,1873.59,0.22451,16.755,120.52,4.8,1.07987,2.175,0.17071,24.236,6.718,0.05216,15.402,1.0004,0.584,28398.23
194.79,1.1025,9.268,10.541,435.56,264.54,31507.1,1.0003,1.407,0.1847,15.104,3.4113,1870.05,0.2237,16.654,120.14,4.791,1.07556,2.1734,0.17063,24.186,6.693,0.05205,15.38,1.0004,0.5824,28314.86
195.06,1.1028,9.273,10.537,435.87,264.28,31521.65,1.0003,1.407,0.18515,15.091,3.4122,1869.88,0.2241,16.674,120.17,4.789,1.07645,2.1737,0.17079,24.166,6.703,0.05209,15.394,1.0004,0.5833,28317.96
195.26,1.1055,9.315,10.571,437.08,265.35,31600.49,1.0003,1.409,0.1868,15.17,3.4258,1873.88,0.22459,16.78,120.41,4.801,1.08254,2.1805,0.17165,24.383,6.712,0.05221,15.443,1.0004,0.5843,28391.54
196.41,1.1113,9.397,10.636,438.72,266.5,31671.69,1.0003,1.418,0.18755,15.207,3.4434,1877.64,0.22601,16.835,121.29,4.829,1.08961,2.1997,0.17268,24.596,6.746,0.05239,15.514,1.0004,0.5877,28489.43
195.75,1.1086,9.353,10.571,437.27,266.07,31613.44,1.0003,1.416,0.18671,15.163,3.4324,1873.59,0.22514,16.776,120.85,4.814,1.08781,2.1934,0.1719,24.466,6.723,0.05225,15.444,1.0003,0.5863,28392.03
194.6,1.1023,9.281,10.496,434.94,264.48,31506.44,1.0003,1.407,0.18557,15.09,3.4101,1867.06,0.22355,16.657,120.01,4.791,1.07733,2.1835,0.17116,24.267,6.69,0.05199,15.361,1.0003,0.582,28250.65
194.46,1.1007,9.273,10.488,433.41,264.04,31492.04,1.0002,1.404,0.18501,15.067,3.404,1866.0,0.22339,16.559,119.57,4.783,1.07777,2.1804,0.17045,24.191,6.683,0.05185,15.344,1.0003,0.5811,28219.02
194.53,1.1025,9.268,10.5,433.66,264.21,31510.0,1.0003,1.406,0.18539,15.072,3.4081,1868.14,0.22201,16.594,119.67,4.785,1.0807,2.1802,0.17106,24.246,6.687,0.05188,15.358,1.0004,0.5819,28219.01
194.21,1.104,9.268,10.502,432.96,264.05,31499.57,1.0003,1.402,0.1846,15.063,3.4039,1868.92,0.22257,16.587,119.49,4.775,1.07659,2.179,0.17045,24.21,6.669,0.05187,15.363,1.0004,0.5834,28234.94
194.01,1.1021,9.253,10.491,433.25,263.8,31513.68,1.0002,1.403,0.18484,15.047,3.3998,1868.58,0.22203,16.573,119.43,4.774,1.07516,2.1767,0.17053,24.186,6.658,0.05179,15.361,1.0004,0.5827,28199.84
193.25,1.1011,9.209,10.459,432.48,263.29,31474.02,1.0002,1.4,0.1838,15.038,3.3872,1867.56,0.22123,16.548,119.12,4.773,1.07152,2.1692,0.17,24.12,6.65,0.0517,15.335,1.0003,0.581,28142.33
193.44,1.1016,9.206,10.485,432.35,263.41,31493.45,1.0003,1.4,0.18402,15.049,3.39,1867.73,0.22151,16.527,119.28,4.772,1.07051,2.1709,0.17008,24.15,6.663,0.0517,15.323,1.0003,0.5809,28148.81
192.97,1.1002,9.182,10.462,431.26,262.39,31449.61,1.0003,1.395,0.18267,15.013,3.3823,1864.1,0.22102,16.496,118.81,4.76,1.06464,2.1653,0.16941,23.98,6.647,0.05163,15.286,1.0003,0.5796,28095.14
193.3,1.0996,9.175,10.456,431.38,262.48,31442.05,1.0002,1.397,0.18298,15.037,3.3855,1867.98,0.22085,16.491,119.19,4.754,1.06544,2.1627,0.16977,23.946,6.636,0.05164,15.302,1.0003,0.5793,28087.98
193.02,1.0996,9.173,10.44,430.89,261.82,31400.0,1.0003,1.392,0.1822,15.028,3.3752,1868.0,0.22085,16.475,118.9,4.75,1.06392,2.1616,0.16916,23.859,6.649,0.05161,15.286,1.0005,0.5772,28079.36
193.85,1.1056,9.212,10.494,432.71,263.15,31487.36,1.0003,1.404,0.1835,15.052,3.3955,1874.46,0.22197,16.563,119.6,4.765,1.07089,2.1646,0.17015,24.025,6.704,0.0518,15.365,1.0008,0.5809,28293.02
194.5,1.1126,9.275,10.529,434.57,263.85,31509.61,1.0003,1.409,0.1847,15.084,3.4118,1878.36,0.22249,16.646,120.0,4.79,1.07294,2.169,0.17081,24.135,6.724,0.05192,15.409,1.0008,0.5826,28302.59
195.34,1.1173,9.329,10.551,435.7,264.54,31528.98,1.0003,1.411,0.18544,15.125,3.4236,1880.56,0.22333,16.698,120.28,4.81,1.07519,2.1815,0.17139,24.211,6.742,0.05206,15.436,1.0006,0.584,28391.54
194.0,1.1132,9.27,10.477,432.95,263.47,31455.57,1.0003,1.4,0.18416,15.078,3.3992,1872.0,0.22186,16.572,119.4,4.787,1.06835,2.1635,0.17029,23.972,6.699,0.05183,15.377,1.0006,0.5806,28209.44
