AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
438.6,1.6708,25.291,34.992,1344.71,647.79,55366.14,0.9992,3.128,0.47568,36.627,9.1959,3941.01,0.7731,46.147,358.64,15.882,0.84902,4.7835,0.47188,41.004,14.07,0.128,36.729,0.9993,1.4261,63212.1
439.67,1.6774,25.347,35.07,1351.66,648.47,55466.75,0.9993,3.13,0.47642,36.658,9.2236,3947.8,0.77467,46.215,359.79,15.883,0.85092,4.784,0.47298,40.983,14.111,0.12814,36.707,0.9992,1.4278,63189.62
440.3,1.6702,25.33,35.044,1353.65,648.72,55520.02,0.9992,3.136,0.47547,36.7,9.2266,3951.74,0.78037,46.227,361.26,15.883,0.85024,4.7912,0.47298,40.962,14.133,0.12811,36.744,0.9992,1.4291,63766.63
440.19,1.6653,25.335,35.073,1353.26,650.9,55564.14,0.9993,3.14,0.47255,36.753,9.2197,3953.97,0.78024,46.22,361.9,15.887,0.8579,4.7899,0.47272,41.041,14.165,0.1281,36.754,0.9992,1.4282,63904.76
439.99,1.6637,25.346,35.028,1352.84,649.8,55581.48,0.9992,3.134,0.47242,36.727,9.2349,3958.32,0.79,46.238,362.45,15.891,0.86104,4.7863,0.4736,41.061,14.16,0.12828,36.75,0.9991,1.4273,63898.77
440.23,1.6625,25.39,35.028,1356.16,650.14,55602.8,0.9992,3.137,0.4717,36.722,9.2457,3962.19,0.78891,46.242,362.7,15.894,0.86618,4.7898,0.47593,41.058,14.172,0.12851,36.751,0.9991,1.4285,64083.0
439.55,1.6612,25.384,34.976,1355.42,649.44,55578.91,0.9992,3.135,0.47136,36.703,9.2456,3956.5,0.7866,46.205,362.07,15.903,0.86366,4.791,0.47577,41.061,14.185,0.12845,36.722,0.9991,1.4282,64143.37
440.15,1.6638,25.369,34.994,1355.0,649.18,55552.82,0.9992,3.139,0.47158,36.692,9.26,3953.58,0.78621,46.197,361.64,15.903,0.86303,4.7895,0.47547,41.059,14.18,0.12873,36.698,0.999,1.4313,64275.56
440.86,1.6647,25.416,34.948,1355.98,649.85,55625.42,0.9992,3.143,0.47231,36.712,9.2771,3956.5,0.78374,46.278,361.86,15.909,0.86314,4.793,0.4762,40.97,14.207,0.12896,36.765,0.999,1.4358,65656.69
441.1,1.6634,25.404,34.98,1355.99,649.33,55594.52,0.9993,3.143,0.47269,36.702,9.262,3955.74,0.78215,46.27,361.93,15.903,0.86512,4.7908,0.47586,40.933,14.199,0.12894,36.792,0.9991,1.4354,65645.86
439.97,1.6629,25.387,34.95,1355.09,649.01,55604.1,0.9992,3.149,0.47283,36.718,9.2728,3954.81,0.78078,46.272,362.15,15.912,0.85988,4.7905,0.47536,41.007,14.2,0.12885,36.812,0.9991,1.4347,66257.11
440.96,1.6647,25.42,35.029,1358.65,650.23,55719.95,0.9992,3.144,0.47188,36.799,9.2713,3956.06,0.78278,46.264,362.49,15.914,0.8606,4.7953,0.47594,41.19,14.215,0.12898,36.805,0.999,1.4326,66183.65
440.1,1.6638,25.374,35.182,1359.78,650.29,55714.77,0.9993,3.144,0.47202,36.813,9.2704,3956.02,0.78163,46.26,362.4,15.914,0.86401,4.7952,0.47581,41.273,14.241,0.12899,36.82,0.999,1.4334,65837.7
440.38,1.6677,25.398,35.133,1362.22,650.56,55779.43,0.9993,3.148,0.47161,36.844,9.311,3958.19,0.78499,46.272,362.74,15.916,0.8697,4.7957,0.47594,41.33,14.24,0.12907,36.872,0.9991,1.4331,66085.12
438.83,1.6602,25.314,35.004,1355.7,649.72,55755.08,0.9992,3.141,0.47051,36.788,9.2724,3950.41,0.78108,46.202,361.5,15.922,0.86848,4.7842,0.47501,41.275,14.156,0.12872,36.761,0.999,1.4291,65500.61
438.55,1.6589,25.299,34.989,1355.1,649.23,55677.12,0.9992,3.136,0.47129,36.763,9.2291,3943.29,0.78008,46.138,361.22,15.922,0.86899,4.7889,0.47518,41.22,14.13,0.12851,36.692,0.9991,1.4251,65443.64
438.93,1.6604,25.343,35.189,1358.06,650.42,55820.06,0.9992,3.144,0.47273,36.89,9.2418,3946.75,0.77931,46.128,361.74,15.928,0.86923,4.7952,0.47596,41.237,14.161,0.12886,36.702,0.9991,1.4287,65870.62
438.87,1.6602,25.375,35.293,1352.83,651.05,55767.01,0.9992,3.143,0.47269,36.849,9.2354,3946.3,0.78114,46.087,360.86,15.918,0.86971,4.7918,0.47596,41.201,14.161,0.12867,36.739,0.9991,1.4268,66697.63
439.14,1.6639,25.438,35.263,1350.41,651.61,55784.95,0.9991,3.151,0.47326,36.862,9.2554,3953.55,0.779,46.159,359.18,15.923,0.86823,4.7881,0.47668,41.215,14.194,0.12868,36.801,0.9991,1.4291,66819.28
439.16,1.6638,25.422,35.244,1351.37,651.58,55793.93,0.9991,3.155,0.47464,36.876,9.2549,3955.96,0.77734,46.172,360.5,15.93,0.86905,4.7929,0.47562,41.217,14.215,0.12864,36.843,0.9991,1.4276,66793.28
439.76,1.6652,25.401,35.324,1347.22,651.59,55724.03,0.9991,3.16,0.47419,36.893,9.2502,3956.92,0.77522,46.16,359.87,15.919,0.86919,4.7909,0.47589,41.163,14.204,0.12877,36.813,0.9991,1.4246,66504.94
438.79,1.6632,25.331,35.325,1346.61,650.0,55671.76,0.9991,3.15,0.47531,36.777,9.2265,3948.91,0.77379,46.138,358.96,15.905,0.86903,4.7864,0.47578,41.154,14.185,0.12867,36.762,0.9991,1.4231,66293.11
437.61,1.6573,25.311,35.2,1344.31,649.81,55605.52,0.9991,3.141,0.47598,36.74,9.2164,3944.0,0.77215,46.091,358.77,15.884,0.86941,4.7777,0.47444,41.0,14.184,0.12839,36.678,0.9991,1.4226,66558.99
438.5,1.6566,25.279,35.072,1346.21,650.15,55571.03,0.9992,3.142,0.47439,36.692,9.1993,3943.19,0.77169,46.076,358.52,15.896,0.86941,4.781,0.47392,41.0,14.184,0.1283,36.674,0.999,1.4223,66550.01
439.19,1.6582,25.291,35.074,1348.23,651.29,55610.25,0.999,3.145,0.47501,36.735,9.2179,3941.16,0.77309,46.051,358.79,15.933,0.87269,4.7763,0.47381,40.975,14.185,0.1285,36.704,0.999,1.425,66683.92
439.67,1.6584,25.306,35.169,1348.0,650.94,55602.72,0.9991,3.144,0.47598,36.743,9.211,3942.81,0.7727,46.135,359.03,15.931,0.87271,4.7803,0.47484,41.131,14.195,0.12858,36.775,0.999,1.4244,67179.63
438.92,1.6566,25.271,34.886,1344.92,650.76,55579.99,0.999,3.136,0.474,36.716,9.196,3940.81,0.77179,46.09,358.74,15.931,0.87212,4.7752,0.47419,41.142,14.158,0.1285,36.66,0.999,1.4236,66671.23
437.37,1.6555,25.241,34.793,1343.24,648.84,55560.06,0.9991,3.132,0.47384,36.622,9.1782,3932.85,0.771,46.028,358.46,15.886,0.87109,4.7683,0.47451,41.065,14.113,0.12846,36.611,0.999,1.4234,66498.53
438.78,1.658,25.261,34.821,1344.9,649.76,55555.0,0.9991,3.139,0.47462,36.651,9.178,3938.27,0.77066,46.06,358.7,15.913,0.86737,4.7603,0.4742,41.108,14.124,0.1286,36.768,0.999,1.424,66845.77
438.52,1.6585,25.336,35.15,1349.58,650.85,55725.19,0.999,3.147,0.47503,36.814,9.2072,3951.02,0.77591,46.281,360.09,15.943,0.87577,4.7725,0.47464,41.146,14.188,0.12892,36.867,0.999,1.4283,66813.59
437.32,1.6569,25.344,35.078,1346.3,650.3,55640.38,0.999,3.141,0.47492,36.72,9.1885,3946.54,0.77202,46.189,359.42,15.933,0.87158,4.765,0.47581,41.111,14.167,0.1288,36.869,0.999,1.4267,66446.13
437.32,1.6547,25.345,35.012,1347.23,650.44,55646.17,0.999,3.14,0.47304,36.734,9.1838,3947.01,0.77286,46.207,359.4,15.93,0.867,4.766,0.47552,41.1,14.18,0.1288,36.858,0.999,1.4271,65864.61
439.34,1.661,25.491,35.198,1350.89,652.49,55758.98,0.999,3.157,0.47221,36.886,9.2273,3964.76,0.77461,46.477,360.21,15.95,0.86855,4.7694,0.4761,41.204,14.247,0.12919,36.97,0.9991,1.4314,66515.88
437.99,1.6554,25.356,35.058,1345.55,651.76,55673.93,0.9991,3.145,0.46992,36.819,9.1922,3953.62,0.77228,46.308,359.34,15.928,0.86506,4.7663,0.47487,41.118,14.206,0.12885,36.91,0.9991,1.4279,66296.07
438.21,1.6547,25.348,35.089,1343.77,652.2,55622.34,0.9991,3.146,0.47001,36.749,9.1736,3951.49,0.76737,46.259,358.13,15.918,0.86755,4.7573,0.47469,41.11,14.207,0.12874,36.878,0.999,1.4274,65903.01
438.22,1.6581,25.336,35.164,1344.7,652.53,55620.14,0.999,3.148,0.47075,36.8,9.1795,3951.43,0.77,46.237,358.09,15.945,0.86615,4.7594,0.47545,41.2,14.206,0.12883,36.9,0.9991,1.4292,66301.14
438.14,1.6539,25.302,35.046,1340.1,651.48,55540.02,0.9991,3.136,0.46962,36.716,9.1535,3940.56,0.76658,46.112,357.36,15.924,0.8603,4.7555,0.47499,41.097,14.156,0.12865,36.81,0.9991,1.4275,66327.85
438.07,1.6539,25.314,35.042,1342.53,651.38,55587.47,0.9991,3.143,0.47069,36.772,9.1572,3941.22,0.76807,46.127,357.7,15.933,0.86194,4.7561,0.47539,41.16,14.136,0.12878,36.841,0.999,1.4307,66669.01
437.4,1.6514,25.295,34.982,1340.7,650.18,55531.13,0.9989,3.139,0.46887,36.736,9.1514,3938.97,0.7664,46.077,357.21,15.929,0.86228,4.7534,0.47475,41.179,14.124,0.12857,36.844,0.999,1.4332,67388.84
436.79,1.6499,25.303,34.951,1341.79,649.22,55520.12,0.999,3.151,0.46993,36.754,9.16,3940.86,0.76668,46.046,357.44,15.936,0.85848,4.7544,0.47518,41.18,14.122,0.1286,36.862,0.9991,1.438,66826.89
437.47,1.6467,25.275,34.95,1340.25,649.04,55515.01,0.9989,3.158,0.47028,36.73,9.1474,3934.55,0.76586,46.007,357.09,15.936,0.85979,4.7536,0.47404,41.234,14.107,0.12851,36.846,0.999,1.4378,66918.43
437.23,1.65,25.279,34.896,1342.21,650.01,55500.0,0.9989,3.173,0.47099,36.776,9.155,3938.4,0.7674,46.053,357.24,15.931,0.85828,4.7505,0.4749,41.196,14.146,0.1285,36.827,0.9989,1.4396,66859.08
436.8,1.6481,25.245,34.727,1341.43,649.34,55487.38,0.9989,3.163,0.47052,36.757,9.1445,3932.49,0.7672,46.0,357.24,15.946,0.85647,4.7505,0.47459,41.201,14.093,0.12839,36.8,0.999,1.4368,66421.09
436.35,1.6462,25.197,34.619,1339.89,647.33,55436.29,0.9989,3.152,0.46926,36.679,9.1215,3925.83,0.76458,45.923,356.91,15.899,0.85579,4.7459,0.47464,41.1,14.04,0.12816,36.704,0.9989,1.4324,66484.02
436.76,1.6476,25.208,34.637,1342.54,648.31,55483.18,0.999,3.159,0.46944,36.719,9.1305,3930.08,0.7655,45.994,357.36,15.928,0.85605,4.7486,0.47476,41.194,14.055,0.12824,36.752,0.9989,1.4322,66255.79
436.8,1.6492,25.244,34.646,1342.76,649.7,55502.43,0.999,3.16,0.46979,36.745,9.1374,3928.21,0.76962,45.972,357.6,15.941,0.8585,4.751,0.47475,41.278,14.082,0.12826,36.782,0.9989,1.4327,66644.48
436.18,1.6465,25.198,34.609,1340.59,648.38,55473.0,0.9991,3.149,0.46966,36.706,9.1245,3922.56,0.76728,45.858,357.06,15.924,0.85796,4.747,0.47625,41.175,14.057,0.12811,36.71,0.9989,1.4297,66328.89
436.51,1.6489,25.283,34.65,1343.5,649.43,55473.0,0.9991,3.153,0.47179,36.757,9.151,3928.34,0.76839,45.918,357.4,15.933,0.8628,4.7497,0.47625,41.216,14.062,0.12826,36.733,0.9989,1.4312,66102.13
437.61,1.6498,25.349,34.747,1351.01,650.37,55560.45,0.9991,3.164,0.47104,36.852,9.15,3933.83,0.77986,46.037,358.74,15.938,0.86069,4.76,0.47565,41.258,14.127,0.12856,36.838,0.999,1.4365,66586.49
437.23,1.6506,25.329,34.728,1350.49,650.74,55557.17,0.9989,3.167,0.47117,36.835,9.1745,3939.01,0.77417,46.055,359.44,15.942,0.86317,4.7572,0.47803,41.284,14.162,0.12866,36.877,0.9989,1.4365,66799.99
437.59,1.6514,25.402,34.914,1352.0,651.37,55595.54,0.9991,3.178,0.47149,36.85,9.1833,3944.69,0.77681,46.157,360.48,15.95,0.86279,4.7623,0.47932,41.273,14.192,0.12883,36.924,0.9989,1.4394,67030.67
437.64,1.6505,25.523,34.786,1351.0,650.55,55628.22,0.9991,3.173,0.47137,36.863,9.1887,3948.0,0.77481,46.164,360.91,15.952,0.86409,4.758,0.4795,41.282,14.23,0.12887,36.924,0.9989,1.4423,66924.9
437.44,1.6494,25.454,34.738,1345.48,650.28,55572.67,0.999,3.173,0.47038,36.819,9.174,3943.56,0.77059,46.098,360.66,15.952,0.86501,4.7593,0.47909,41.256,14.227,0.12885,36.829,0.9989,1.4386,66664.08
436.27,1.6481,25.483,34.737,1341.81,649.16,55521.34,0.999,3.164,0.46945,36.803,9.16,3938.8,0.77054,46.008,359.99,15.944,0.86716,4.7518,0.47864,41.266,14.184,0.12877,36.845,0.999,1.4368,66726.87
436.0,1.6466,25.473,34.617,1340.75,649.09,55486.85,0.9991,3.164,0.46893,36.772,9.1529,3937.76,0.76952,45.954,359.37,15.924,0.863,4.7462,0.47862,41.305,14.175,0.12863,36.886,0.9989,1.4351,66713.44
436.19,1.647,25.484,34.721,1341.1,649.18,55501.54,0.999,3.164,0.46933,36.797,9.1403,3941.15,0.77005,45.997,359.4,15.947,0.86282,4.7415,0.47917,41.38,14.177,0.12876,36.881,0.999,1.4366,66631.38
435.75,1.6435,25.393,34.561,1336.99,648.77,55436.89,0.9989,3.153,0.46884,36.705,9.1148,3934.65,0.7672,45.892,358.44,15.92,0.8608,4.7314,0.4794,41.28,14.137,0.12842,36.829,0.999,1.4331,66400.02
436.19,1.6467,25.433,34.66,1337.94,649.0,55467.83,0.999,3.16,0.46857,36.775,9.1241,3939.78,0.7685,45.98,358.87,15.931,0.8603,4.736,0.47951,41.361,14.16,0.1286,36.858,0.999,1.4328,66458.91
436.22,1.6468,25.369,34.629,1337.17,648.37,55438.75,0.999,3.157,0.46313,36.733,9.1207,3937.04,0.76689,45.949,358.68,15.966,0.85746,4.7366,0.47894,41.405,14.175,0.1285,36.824,0.9989,1.4305,66087.19
436.23,1.647,25.372,34.707,1338.06,648.36,55500.0,0.9989,3.159,0.46287,36.694,9.12,3939.59,0.7663,45.954,358.99,15.987,0.86017,4.7343,0.47944,41.457,14.199,0.12846,36.851,0.9989,1.43,66414.33
434.66,1.6461,25.298,34.608,1337.33,648.02,55450.98,0.9989,3.15,0.46483,36.638,9.12,3932.46,0.76532,45.91,358.41,15.967,0.85789,4.7361,0.47971,41.486,14.167,0.12833,36.756,0.9989,1.4273,66146.7
435.25,1.6515,25.371,34.64,1341.32,648.41,55482.43,0.9989,3.155,0.46513,36.675,9.1446,3937.09,0.77582,46.039,359.23,15.967,0.85989,4.7314,0.48057,41.486,14.208,0.12832,36.773,0.9989,1.4295,66251.08
436.41,1.6518,25.377,34.646,1343.96,649.15,55503.05,0.999,3.168,0.4623,36.723,9.1472,3940.88,0.7856,46.095,359.81,15.986,0.86022,4.7428,0.48034,41.533,14.235,0.12834,36.841,0.9989,1.4291,66942.68
436.1,1.6522,25.345,34.65,1345.86,648.94,55447.59,0.9989,3.158,0.46346,36.657,9.1395,3938.21,0.79316,46.038,359.55,15.97,0.85837,4.7418,0.48019,41.469,14.207,0.12819,36.779,0.9989,1.4279,66884.26
436.87,1.6587,25.45,34.777,1348.99,650.34,55515.47,0.9989,3.165,0.46466,36.759,9.176,3943.76,0.80074,46.218,360.59,15.979,0.86315,4.756,0.48125,41.498,14.225,0.12852,36.829,0.9989,1.4338,68258.81
437.19,1.6568,25.441,34.763,1348.32,650.52,55515.03,0.999,3.167,0.46513,36.747,9.1726,3946.2,0.80147,46.226,360.16,15.999,0.86227,4.754,0.48131,41.477,14.21,0.12854,36.809,0.999,1.4324,68932.09
437.85,1.6596,25.489,34.845,1350.98,651.25,55537.8,0.999,3.18,0.46481,36.745,9.171,3949.98,0.80775,46.283,360.56,16.006,0.86502,4.7583,0.4811,41.468,14.243,0.1286,36.852,0.999,1.4348,69388.87
438.1,1.6596,25.531,34.846,1350.14,650.98,55534.16,0.9989,3.172,0.46441,36.715,9.1783,3950.21,0.80143,46.29,359.99,16.0,0.8654,4.756,0.48179,41.4,14.232,0.12863,36.846,0.9989,1.436,68927.8
437.62,1.6589,25.513,34.843,1349.39,651.16,55517.65,0.999,3.178,0.46518,36.731,9.1775,3945.01,0.79835,46.241,360.02,16.02,0.86458,4.7598,0.4807,41.388,14.24,0.12873,36.831,0.9988,1.4366,68640.54
437.92,1.6589,25.53,34.885,1350.37,652.17,55535.35,0.9989,3.181,0.46569,36.768,9.1931,3949.63,0.79715,46.305,360.97,16.023,0.86693,4.76,0.48129,41.412,14.299,0.12891,36.864,0.9988,1.4356,68357.58
437.89,1.6581,25.589,34.878,1352.91,652.88,55615.01,0.9989,3.179,0.46657,36.831,9.2009,3954.14,0.797,46.338,361.63,16.026,0.86587,4.7729,0.48102,41.521,14.321,0.12909,36.956,0.9988,1.4366,68691.09
438.21,1.6595,25.605,35.03,1354.73,654.42,55676.69,0.999,3.19,0.46578,36.835,9.2153,3963.32,0.794,46.374,361.5,16.026,0.86587,4.7768,0.48288,41.481,14.331,0.12912,36.951,0.9987,1.4359,68214.2
437.85,1.6589,25.608,35.03,1352.0,653.0,55639.48,0.999,3.188,0.46461,36.813,9.1881,3957.38,0.79404,46.36,361.63,16.021,0.86653,4.7717,0.48289,41.487,14.329,0.12929,36.943,0.9988,1.4338,67967.12
438.19,1.6589,25.601,34.974,1354.23,654.59,55723.36,0.999,3.193,0.46454,36.812,9.2063,3962.34,0.79044,46.435,361.6,16.035,0.8717,4.7701,0.48409,41.509,14.32,0.12933,36.997,0.9988,1.4375,68071.26
438.74,1.6602,25.636,35.07,1353.78,655.85,55780.41,0.9989,3.197,0.46532,36.851,9.2111,3965.92,0.79137,46.44,362.31,16.036,0.87042,4.7781,0.48328,41.55,14.356,0.12944,37.0,0.9988,1.4383,67829.12
438.65,1.6607,25.561,35.001,1349.48,654.56,55740.09,0.9989,3.189,0.46458,36.845,9.2156,3961.68,0.79053,46.382,361.57,16.035,0.86796,4.7763,0.4845,41.62,14.353,0.12934,36.998,0.9988,1.4369,67621.9
438.8,1.6678,25.582,35.05,1352.3,657.05,55837.9,0.9989,3.197,0.46502,36.929,9.2371,3967.37,0.79659,46.324,361.89,16.041,0.87087,4.7806,0.48498,41.638,14.368,0.12944,37.048,0.9989,1.4411,67937.93
439.0,1.6669,25.539,35.022,1354.75,655.72,55812.11,0.999,3.202,0.46422,36.913,9.2494,3969.89,0.8002,46.343,361.89,16.042,0.87025,4.7831,0.48577,41.564,14.37,0.12958,37.031,0.9988,1.4465,67797.85
438.77,1.6642,25.518,34.999,1351.47,655.5,55721.94,0.9991,3.192,0.46278,36.847,9.227,3963.26,0.79505,46.251,361.1,16.049,0.8685,4.7794,0.48441,41.361,14.35,0.12933,37.007,0.9989,1.4404,67627.44
438.22,1.664,25.523,34.987,1350.19,653.87,55667.57,0.9991,3.177,0.46264,36.83,9.2255,3956.8,0.79174,46.195,360.29,16.042,0.86928,4.7723,0.48339,41.267,14.308,0.12913,37.003,0.9989,1.4373,67297.89
437.66,1.6619,25.466,34.786,1344.02,652.63,55596.07,0.999,3.164,0.46336,36.776,9.2023,3948.05,0.79022,46.105,359.42,16.035,0.86558,4.7606,0.47984,41.122,14.284,0.12886,36.862,0.9989,1.4345,67379.73
438.49,1.6651,25.546,34.92,1350.96,654.19,55653.83,0.999,3.173,0.4649,36.877,9.2198,3952.26,0.79681,46.151,360.88,16.052,0.86678,4.7708,0.48082,41.324,14.322,0.12914,37.024,0.999,1.4395,67346.03
439.27,1.6673,25.674,34.84,1357.95,655.43,55771.58,0.999,3.177,0.46691,36.916,9.2506,3962.39,0.79539,46.283,361.68,16.058,0.8696,4.7831,0.4817,41.41,14.365,0.12948,37.171,0.9989,1.4435,67366.03
440.22,1.6679,25.66,34.914,1359.19,654.49,55768.13,0.999,3.18,0.46852,36.945,9.2458,3967.53,0.7935,46.396,362.05,16.058,0.87206,4.783,0.48109,41.351,14.379,0.12945,37.276,0.9989,1.443,67665.63
439.84,1.6641,25.667,34.83,1356.69,653.29,55695.69,0.999,3.174,0.4679,36.944,9.2587,3957.95,0.79029,46.297,361.18,16.05,0.87316,4.7752,0.48086,41.278,14.366,0.12926,37.264,0.9989,1.4399,67423.97
439.86,1.6686,25.666,34.884,1358.48,653.45,55692.39,0.9989,3.175,0.46858,36.947,9.2594,3959.72,0.78977,46.334,360.9,16.059,0.87512,4.7764,0.481,41.285,14.352,0.12928,37.261,0.9989,1.4396,67290.01
439.7,1.6642,25.535,34.726,1351.36,652.4,55597.95,0.9989,3.151,0.46757,36.87,9.2244,3951.54,0.78933,46.157,359.64,16.046,0.87258,4.7669,0.48033,41.051,14.294,0.12912,37.145,0.9989,1.4368,66955.34
439.61,1.6656,25.56,34.68,1353.48,653.24,55643.51,0.999,3.15,0.467,36.932,9.2303,3955.96,0.78934,46.203,359.8,16.054,0.87228,4.7728,0.48236,41.076,14.316,0.1291,37.179,0.999,1.4387,67092.01
439.76,1.6684,25.549,34.738,1358.08,653.87,55661.6,0.999,3.154,0.46793,36.972,9.243,3958.52,0.79066,46.258,360.56,16.066,0.87403,4.7786,0.48155,40.936,14.336,0.12919,37.188,0.9989,1.4399,67530.5
440.16,1.6688,25.528,34.79,1355.49,653.87,55683.17,0.999,3.15,0.48477,36.967,9.2273,3958.71,0.78683,46.212,360.33,16.068,0.87238,4.779,0.48154,40.983,14.349,0.12916,37.17,0.999,1.4381,67310.31
440.2,1.6665,25.474,34.65,1353.31,652.84,55620.63,0.9989,3.148,0.4963,36.919,9.2112,3953.48,0.78503,46.15,359.65,16.06,0.87056,4.7715,0.4811,40.749,14.318,0.12897,37.05,0.9989,1.4346,67105.88
439.0,1.6609,25.358,34.537,1347.9,650.67,55540.34,0.9989,3.129,0.50957,36.786,9.1706,3943.78,0.78224,45.966,358.74,16.059,0.86179,4.7537,0.479,40.461,14.263,0.12855,36.835,0.999,1.4286,66300.0
438.72,1.6566,25.228,34.467,1343.74,649.56,55517.41,0.9989,3.123,0.52323,36.721,9.1174,3937.26,0.78277,45.85,358.27,16.055,0.85841,4.7428,0.47753,40.382,14.262,0.12845,36.742,0.9989,1.425,65647.92
438.85,1.6554,25.261,34.46,1343.16,647.05,55495.62,0.999,3.122,0.52759,36.678,9.1251,3934.55,0.78167,45.8,357.97,16.06,0.85609,4.7384,0.47607,40.332,14.274,0.12831,36.701,0.9989,1.4273,65356.59
437.86,1.65,25.221,34.13,1342.67,645.56,55445.77,0.999,3.115,0.5305,36.655,9.1009,3928.95,0.77807,45.626,357.28,16.055,0.85231,4.7205,0.47478,40.256,14.251,0.12812,36.643,0.999,1.4242,65359.58
437.56,1.6504,25.246,34.321,1344.6,644.79,55481.33,0.9989,3.118,0.53857,36.609,9.1133,3928.92,0.77819,45.662,357.32,16.061,0.85124,4.72,0.4746,40.317,14.226,0.12805,36.612,0.9989,1.424,65589.04
436.65,1.6488,25.17,34.319,1341.39,645.03,55451.54,0.999,3.105,0.54675,36.553,9.1005,3926.9,0.77782,45.587,356.93,16.057,0.85079,4.7119,0.4741,40.384,14.156,0.12789,36.517,0.9989,1.422,65311.54
435.53,1.648,25.092,34.183,1339.99,645.52,55435.31,0.9991,3.106,0.53711,36.543,9.0854,3926.25,0.77618,45.624,356.98,16.061,0.84757,4.7002,0.47338,40.407,14.088,0.12764,36.462,0.999,1.42,65348.6
435.26,1.65,25.142,34.195,1342.69,646.01,55464.52,0.9991,3.102,0.53721,36.568,9.0797,3931.5,0.78102,45.623,356.22,16.02,0.851,4.6993,0.47387,40.494,14.117,0.12783,36.538,0.9991,1.4223,65642.1
435.02,1.6485,25.114,34.217,1344.72,647.07,55507.96,0.9991,3.103,0.54086,36.551,9.0889,3933.81,0.78112,45.666,356.48,16.006,0.85085,4.7084,0.47428,40.562,14.124,0.12769,36.555,0.9992,1.4205,65659.05
433.95,1.649,25.072,34.13,1341.88,645.66,55405.84,0.9991,3.103,0.53398,36.506,9.0745,3927.53,0.78957,45.597,356.16,15.996,0.84863,4.6989,0.47266,40.48,14.093,0.12758,36.465,0.9992,1.418,65386.18
433.75,1.6511,25.11,34.32,1341.58,645.72,55410.91,0.9992,3.104,0.53202,36.539,9.096,3932.05,0.79196,45.617,356.5,15.998,0.85111,4.6987,0.4731,40.597,14.103,0.12769,36.521,0.9992,1.4174,65599.4
433.54,1.6513,25.118,34.336,1339.61,645.21,55433.85,0.9991,3.106,0.52995,36.57,9.0982,3932.0,0.78967,45.653,356.76,16.0,0.85179,4.7045,0.47298,40.602,14.107,0.12768,36.556,0.9992,1.4216,65676.73
432.66,1.6454,25.086,34.15,1335.53,643.58,55341.06,0.9991,3.093,0.52529,36.473,9.08,3921.24,0.78329,45.528,355.9,15.971,0.848,4.7017,0.47247,40.548,14.04,0.12731,36.46,0.9993,1.4184,65310.32
433.12,1.6479,25.139,34.255,1337.95,644.81,55335.0,0.9992,3.109,0.5146,36.567,9.0971,3917.48,0.78659,45.597,356.11,15.955,0.84934,4.7,0.47193,40.518,14.065,0.12756,36.487,0.9992,1.4214,65548.88
433.06,1.6422,25.07,34.312,1336.0,644.79,55352.5,0.9993,3.108,0.52064,36.611,9.0943,3920.34,0.78302,45.569,355.78,15.962,0.84854,4.7003,0.47245,40.513,14.074,0.12754,36.483,0.9992,1.4224,65743.35
433.13,1.6484,25.135,34.442,1340.4,646.53,55382.07,0.9992,3.115,0.51165,36.599,9.1099,3926.57,0.78333,45.677,356.63,15.966,0.85409,4.7045,0.47245,40.607,14.108,0.1279,36.599,0.9993,1.4251,65894.77
433.37,1.6512,25.168,34.456,1343.03,647.23,55406.63,0.9992,3.115,0.51684,36.7,9.118,3930.76,0.78729,45.77,357.74,15.966,0.85787,4.7158,0.47473,40.696,14.124,0.12828,36.612,0.9993,1.4249,65630.93
433.52,1.6544,25.207,34.473,1344.05,647.35,55354.96,0.9993,3.117,0.51752,36.692,9.1246,3927.88,0.78777,45.834,357.33,15.955,0.85681,4.7168,0.4747,40.673,14.124,0.12825,36.602,0.9993,1.4268,65800.25
432.63,1.6522,25.158,34.413,1340.14,647.18,55293.07,0.9993,3.11,0.52455,36.7,9.1092,3918.28,0.786,45.701,356.13,15.954,0.85229,4.7094,0.47432,40.569,14.107,0.12809,36.534,0.9994,1.4247,65446.19
432.94,1.6537,25.223,34.4,1341.44,647.88,55288.58,0.9992,3.112,0.52685,36.743,9.1029,3917.67,0.78636,45.766,355.71,15.957,0.85409,4.7101,0.47616,40.635,14.107,0.12805,36.591,0.9994,1.4225,65254.3
434.6,1.6581,25.318,34.631,1352.0,649.26,55372.88,0.9993,3.123,0.52551,36.883,9.1365,3929.8,0.79031,45.856,356.78,15.978,0.85912,4.7204,0.47699,40.722,14.151,0.12846,36.693,0.9993,1.4245,64978.84
434.99,1.6571,25.381,34.755,1352.97,649.4,55396.32,0.9992,3.13,0.52796,36.944,9.1464,3931.28,0.79425,45.912,357.07,15.971,0.86779,4.731,0.47745,40.748,14.214,0.12855,36.772,0.9994,1.4262,65314.29
