AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
535.93,1.8366,23.973,33.865,1250.91,579.88,49200.0,0.9989,3.359,0.53989,39.806,10.7279,3818.95,0.63819,44.016,315.48,15.283,1.12394,5.7508,0.41874,40.699,14.973,0.12234,37.98,0.999,1.3415,68357.55
535.64,1.8343,23.958,33.799,1249.03,579.01,49199.58,0.9988,3.356,0.53973,39.685,10.7028,3813.52,0.63834,43.988,315.2,15.279,1.12278,5.7276,0.41908,40.667,14.967,0.12213,37.968,0.999,1.3405,68192.33
532.8,1.8281,23.948,33.737,1248.02,577.95,49189.64,0.9988,3.354,0.543,39.681,10.6763,3813.06,0.63679,43.92,315.29,15.275,1.12486,5.6777,0.41755,40.716,14.947,0.12199,37.965,0.999,1.3397,68149.46
533.52,1.8287,23.832,33.615,1244.12,576.92,49122.56,0.9988,3.336,0.54437,39.618,10.65,3804.94,0.63661,43.76,314.3,15.24,1.12101,5.6641,0.41677,40.633,14.907,0.12184,37.896,0.999,1.3373,67960.58
532.99,1.8277,23.831,33.6,1242.77,576.46,49094.0,0.9988,3.336,0.54579,39.581,10.6401,3804.73,0.6358,43.737,314.6,15.241,1.11714,5.637,0.41623,40.543,14.877,0.12172,37.912,0.999,1.3371,67705.52
532.31,1.8259,23.829,33.532,1242.41,575.84,49059.5,0.9988,3.333,0.54721,39.519,10.621,3801.8,0.63602,43.719,314.2,15.235,1.11324,5.6339,0.41362,40.49,14.861,0.1213,37.864,0.999,1.3368,67723.66
531.0,1.8229,23.811,33.507,1241.36,574.98,49000.01,0.9988,3.332,0.54412,39.487,10.6233,3801.18,0.63521,43.73,313.7,15.213,1.10978,5.6286,0.41267,40.401,14.866,0.12121,37.845,0.999,1.3357,67699.38
530.75,1.8237,23.769,33.543,1241.0,574.51,48937.55,0.9988,3.318,0.54862,39.461,10.6221,3791.67,0.63368,43.619,313.05,15.187,1.1102,5.6139,0.41131,40.396,14.822,0.12104,37.755,0.9991,1.334,67632.08
533.26,1.8319,23.904,33.727,1244.92,576.52,49094.9,0.9988,3.344,0.54949,39.588,10.669,3804.29,0.63722,43.885,313.86,15.224,1.11683,5.6431,0.41362,40.62,14.901,0.12141,37.878,0.9991,1.3368,68070.35
530.97,1.8257,23.758,33.508,1241.69,575.26,49002.82,0.9989,3.328,0.54472,39.571,10.6421,3798.96,0.6357,43.762,313.07,15.219,1.1182,5.6274,0.41231,40.424,14.853,0.12124,37.798,0.9991,1.3309,67838.11
531.84,1.8283,23.76,33.564,1239.96,576.66,49002.76,0.9989,3.333,0.54066,39.557,10.645,3802.95,0.633,43.799,313.72,15.219,1.11988,5.6372,0.41317,40.364,14.868,0.12137,37.805,0.9991,1.334,67755.54
535.22,1.829,23.836,33.583,1241.87,576.99,48996.0,0.999,3.33,0.53891,39.57,10.6776,3805.0,0.62997,43.781,313.47,15.219,1.11609,5.6387,0.41275,40.413,14.877,0.1217,37.774,0.999,1.3337,67914.54
536.13,1.8308,23.835,33.656,1243.11,578.18,49056.73,0.9989,3.337,0.53973,39.624,10.6902,3815.12,0.62623,43.88,314.02,15.233,1.11988,5.6515,0.41368,40.402,14.917,0.12211,37.896,0.9991,1.3363,68351.14
534.95,1.8336,23.879,33.701,1244.91,578.84,49089.84,0.9989,3.344,0.54352,39.735,10.7161,3815.5,0.62639,43.886,314.46,15.261,1.1259,5.6734,0.41458,40.487,14.957,0.12217,37.953,0.999,1.3376,68292.36
537.01,1.8343,23.905,33.804,1245.19,579.62,49136.83,0.999,3.359,0.54549,39.78,10.7141,3817.45,0.62796,43.936,314.75,15.303,1.13,5.6839,0.4162,40.532,14.99,0.12229,37.994,0.9991,1.3385,68348.86
541.5,1.8391,23.942,33.901,1247.33,580.99,49210.52,0.999,3.365,0.54945,39.863,10.7401,3824.71,0.62999,44.031,315.75,15.34,1.13853,5.6931,0.41747,40.65,15.043,0.12252,38.055,0.999,1.3423,68494.47
540.08,1.8372,23.897,33.879,1247.38,580.53,49200.01,0.999,3.362,0.54995,39.815,10.6699,3823.99,0.62766,43.97,315.51,15.34,1.13651,5.6803,0.41704,40.669,15.023,0.12227,37.914,0.9991,1.341,68477.58
537.91,1.8282,23.849,33.742,1243.49,578.48,49056.44,0.9989,3.343,0.55272,39.608,10.6489,3811.2,0.62586,43.801,314.02,15.295,1.12758,5.671,0.41598,40.536,14.953,0.12168,37.807,0.999,1.3372,68325.1
536.85,1.831,23.785,33.643,1240.63,577.25,49010.0,0.9989,3.336,0.55734,39.615,10.6246,3808.31,0.62359,43.759,313.59,15.286,1.13214,5.6546,0.41442,40.45,14.929,0.12171,37.771,0.999,1.335,68263.9
534.49,1.8239,23.723,33.473,1238.2,576.12,48911.34,0.9989,3.324,0.55158,39.522,10.5709,3800.8,0.62206,43.615,312.72,15.246,1.12517,5.6239,0.4126,40.342,14.889,0.12136,37.708,0.999,1.3326,67943.46
533.96,1.8294,23.805,33.615,1241.31,576.95,48973.97,0.9989,3.331,0.55651,39.609,10.6215,3805.89,0.62544,43.739,313.57,15.254,1.13063,5.6423,0.41407,40.477,14.948,0.12159,37.768,0.999,1.3351,68060.04
534.97,1.8324,23.799,33.654,1242.8,577.72,49013.19,0.9989,3.337,0.5584,39.648,10.6087,3810.78,0.62579,43.787,313.99,15.265,1.13282,5.6502,0.41429,40.421,14.93,0.12163,37.786,0.9991,1.3342,68218.08
533.77,1.824,23.727,33.581,1240.2,576.23,48961.9,0.9988,3.326,0.55806,39.563,10.5829,3803.8,0.62343,43.716,313.3,15.229,1.13065,5.6352,0.41279,40.428,14.895,0.12157,37.711,0.999,1.3321,67972.83
534.45,1.8313,23.741,33.619,1240.1,576.73,49000.01,0.9989,3.33,0.56032,39.563,10.5881,3805.01,0.62385,43.714,313.46,15.258,1.13124,5.6398,0.4127,40.435,14.9,0.12154,37.863,0.999,1.3334,68095.38
532.66,1.8238,23.688,33.514,1237.69,576.04,48953.72,0.9989,3.324,0.5651,39.453,10.5572,3797.29,0.62161,43.603,312.8,15.23,1.125,5.6262,0.41253,40.386,14.883,0.12129,37.815,0.999,1.3315,67786.08
532.88,1.8226,23.699,33.44,1238.18,575.69,48981.52,0.9988,3.331,0.56705,39.487,10.5829,3799.45,0.61943,43.634,312.96,15.232,1.12052,5.6316,0.41249,40.404,14.895,0.12135,37.823,0.9991,1.332,67620.34
532.4,1.8226,23.681,33.42,1235.76,575.64,48968.26,0.9989,3.333,0.56953,39.564,10.5646,3797.33,0.6189,43.624,312.59,15.234,1.11812,5.6367,0.4125,40.38,14.876,0.12124,37.859,0.999,1.3294,67596.49
531.96,1.8165,23.65,33.38,1232.85,575.86,48936.09,0.999,3.33,0.55752,39.529,10.5619,3788.98,0.61685,43.584,312.25,15.214,1.11489,5.6336,0.41138,40.341,14.857,0.12111,37.79,0.999,1.326,67514.67
529.35,1.8171,23.679,33.412,1229.21,575.37,48911.06,0.9991,3.324,0.55714,39.596,10.555,3789.98,0.61429,43.574,312.13,15.192,1.11598,5.6263,0.41148,40.306,14.833,0.12101,37.813,0.999,1.3258,67562.94
532.12,1.8194,23.705,33.516,1231.56,577.07,48999.85,0.999,3.333,0.55936,39.722,10.6,3800.83,0.6169,43.702,312.55,15.208,1.11765,5.6336,0.41196,40.32,14.852,0.12117,37.909,0.999,1.3295,67697.31
535.53,1.8266,23.725,33.556,1235.93,578.02,49062.39,0.999,3.342,0.55518,39.746,10.5999,3807.93,0.61969,43.865,313.49,15.227,1.1242,5.6471,0.41242,40.398,14.869,0.12144,38.036,0.9991,1.333,67910.15
532.65,1.8189,23.662,33.471,1232.35,576.52,48973.49,0.9991,3.341,0.54918,39.648,10.5611,3796.62,0.61828,43.67,312.3,15.219,1.12419,5.6223,0.41263,40.304,14.823,0.12119,37.941,0.999,1.3285,67730.01
531.91,1.8168,23.623,33.424,1230.96,575.36,48880.0,0.9992,3.334,0.55112,39.541,10.5273,3789.49,0.61776,43.543,311.39,15.203,1.1182,5.6065,0.41151,40.25,14.788,0.12092,37.943,0.9991,1.326,67522.42
534.34,1.8254,23.696,33.636,1236.48,577.77,48987.8,0.9992,3.355,0.55436,39.696,10.5721,3800.77,0.61991,43.757,312.55,15.233,1.12233,5.635,0.41294,40.26,14.86,0.12156,38.123,0.9991,1.3301,68043.3
535.37,1.8267,23.691,33.678,1237.99,578.23,49036.51,0.9991,3.356,0.55293,39.707,10.5923,3805.75,0.61946,43.778,312.57,15.245,1.12721,5.648,0.4126,40.258,14.872,0.12167,38.171,0.9991,1.3313,68019.43
536.59,1.8335,23.709,33.714,1238.66,578.62,49059.87,0.9991,3.354,0.54938,39.747,10.5975,3808.78,0.6209,43.835,313.39,15.234,1.1281,5.6495,0.41289,40.321,15.0,0.12194,38.218,0.999,1.3317,67993.24
537.44,1.8322,23.723,33.687,1237.5,579.03,49061.91,0.9991,3.35,0.54912,39.783,10.5992,3811.01,0.6207,43.83,313.62,15.242,1.13039,5.6583,0.41371,40.296,14.965,0.12162,38.207,0.999,1.3312,67940.1
537.99,1.8332,23.732,33.67,1238.45,578.22,49056.75,0.999,3.357,0.55023,39.79,10.6,3808.99,0.62084,43.756,313.92,15.241,1.13014,5.6605,0.41338,40.306,14.965,0.12172,38.168,0.999,1.3325,68047.49
538.68,1.8325,23.739,33.749,1241.05,579.36,49099.32,0.999,3.36,0.5496,39.843,10.6152,3812.32,0.62216,43.806,315.26,15.291,1.13277,5.661,0.41362,40.34,14.963,0.12188,38.194,0.999,1.3339,67912.84
537.21,1.8383,23.778,33.717,1242.0,579.11,49056.83,0.999,3.353,0.55158,39.825,10.6182,3809.08,0.62198,43.803,316.13,15.288,1.13199,5.6571,0.41426,40.352,14.946,0.12191,38.109,0.9991,1.3333,67893.51
540.97,1.8366,23.904,33.891,1249.98,581.98,49221.0,0.9991,3.376,0.55841,39.99,10.6652,3829.28,0.62539,44.042,318.41,15.328,1.13958,5.6929,0.41706,40.456,15.024,0.12246,38.297,0.9991,1.3386,68269.3
542.01,1.8395,23.894,33.988,1253.39,583.2,49244.48,0.999,3.38,0.55741,40.05,10.6704,3831.54,0.62681,44.151,318.68,15.342,1.14289,5.7039,0.41841,40.497,15.063,0.12267,38.317,0.9991,1.3405,68289.64
543.95,1.8416,23.95,34.078,1255.5,583.54,49308.91,0.999,3.383,0.55926,40.07,10.7024,3834.99,0.62782,44.248,319.27,15.35,1.14033,5.7081,0.41793,40.6,15.085,0.12295,38.377,0.999,1.3425,68441.8
542.69,1.8434,23.952,34.143,1256.75,584.53,49357.88,0.9991,3.392,0.56087,40.064,10.7261,3838.42,0.62787,44.336,319.4,15.359,1.14043,5.7285,0.41864,40.656,15.078,0.12292,38.381,0.9991,1.3446,68578.76
543.47,1.8424,23.991,34.191,1258.08,585.01,49389.98,0.9991,3.396,0.55687,40.14,10.7323,3840.42,0.62834,44.38,319.88,15.372,1.14625,5.7602,0.41903,40.696,15.107,0.12303,38.394,0.999,1.3463,68632.65
544.24,1.8407,24.027,34.175,1255.33,584.13,49402.54,0.9991,3.404,0.5519,40.095,10.7217,3840.88,0.62904,44.361,319.03,15.367,1.15,5.7458,0.41978,40.668,15.104,0.12312,38.383,0.9991,1.3449,68678.1
544.03,1.8442,24.034,34.276,1256.66,584.81,49464.68,0.999,3.407,0.54857,40.201,10.75,3844.62,0.63108,44.509,319.68,15.382,1.15044,5.7568,0.42025,40.73,15.142,0.12327,38.387,0.9991,1.3474,69000.0
543.28,1.845,24.05,34.255,1263.58,585.5,49496.87,0.9991,3.405,0.54549,40.18,10.7577,3844.93,0.63188,44.584,320.55,15.388,1.15432,5.7623,0.42052,40.767,15.131,0.12342,38.391,0.9991,1.3485,69022.2
540.63,1.8453,24.065,34.219,1263.81,584.56,49439.6,0.999,3.399,0.54583,40.161,10.7316,3839.93,0.63234,44.484,320.06,15.388,1.15388,5.7297,0.41979,40.794,15.093,0.12328,38.354,0.999,1.3487,69006.7
541.85,1.8447,24.063,34.257,1265.54,585.67,49470.95,0.999,3.406,0.54354,40.154,10.7513,3846.75,0.63469,44.458,320.54,15.383,1.15547,5.7421,0.42142,40.805,15.124,0.12355,38.333,0.9991,1.3502,69210.53
544.46,1.8456,24.106,34.384,1268.76,586.64,49560.87,0.9991,3.416,0.5445,40.084,10.7715,3853.98,0.6357,44.555,321.16,15.392,1.15998,5.7477,0.42268,40.858,15.164,0.12393,38.358,0.9991,1.3538,69315.12
545.22,1.8487,24.117,34.378,1270.49,587.62,49623.22,0.999,3.416,0.54407,40.15,10.7759,3856.73,0.63676,44.603,321.14,15.39,1.16017,5.7423,0.42359,40.829,15.195,0.12419,38.393,0.9991,1.3549,69240.23
545.88,1.8516,24.171,34.425,1269.97,588.62,49682.77,0.999,3.417,0.53836,40.21,10.8037,3864.13,0.63699,44.651,321.4,15.4,1.16132,5.7472,0.42297,40.75,15.203,0.12411,38.402,0.9991,1.3527,69393.41
544.07,1.851,24.149,34.404,1267.96,588.68,49756.06,0.9992,3.415,0.53663,40.18,10.8128,3860.0,0.63757,44.63,321.32,15.384,1.15724,5.7347,0.4229,40.8,15.204,0.12429,38.374,0.999,1.3519,69236.21
544.49,1.8503,24.121,34.461,1273.2,589.37,49840.58,0.9992,3.419,0.5344,40.198,10.8542,3865.39,0.63934,44.702,321.31,15.409,1.16045,5.7375,0.42336,40.842,15.221,0.12454,38.367,0.9991,1.3558,69384.67
544.09,1.8551,24.154,34.577,1279.42,590.84,49927.57,0.9991,3.429,0.54003,40.265,10.8796,3869.27,0.64001,44.7,321.72,15.419,1.16226,5.7413,0.42468,40.9,15.215,0.12441,38.434,0.9991,1.3619,69610.31
543.16,1.8574,24.12,34.447,1276.49,589.86,49827.85,0.9991,3.425,0.54012,40.383,10.8357,3861.81,0.63679,44.687,320.47,15.397,1.15846,5.7272,0.42472,40.963,15.202,0.12392,38.404,0.999,1.359,69480.53
543.42,1.8628,24.117,34.484,1275.9,589.4,49787.96,0.9991,3.424,0.5389,40.343,10.8056,3858.96,0.63668,44.6,321.14,15.39,1.1598,5.716,0.42457,40.999,15.2,0.12388,38.379,0.9991,1.356,69434.55
542.3,1.8578,24.089,34.38,1270.52,587.96,49700.0,0.9991,3.412,0.54169,40.37,10.7763,3851.59,0.63457,44.537,320.28,15.38,1.15758,5.7089,0.42321,40.977,15.178,0.12398,38.368,0.999,1.3561,69263.5
543.41,1.8606,24.109,34.472,1270.11,588.57,49711.79,0.9992,3.427,0.54191,40.398,10.7815,3850.76,0.63461,44.492,320.1,15.381,1.16326,5.722,0.42363,40.942,15.198,0.12405,38.419,0.999,1.3594,69351.3
543.47,1.8639,24.104,34.48,1270.38,590.27,49730.09,0.9992,3.438,0.53968,40.423,10.7891,3857.58,0.63704,44.535,320.26,15.387,1.1708,5.72,0.42405,40.994,15.227,0.12405,38.445,0.9991,1.3583,69465.76
544.75,1.8601,24.156,34.466,1271.94,591.81,49798.3,0.9992,3.431,0.53671,40.435,10.8275,3862.21,0.63649,44.586,320.05,15.412,1.16814,5.7218,0.42543,41.003,15.277,0.12405,38.427,0.999,1.3588,69543.7
544.7,1.862,24.117,34.435,1270.4,591.87,49781.68,0.9991,3.428,0.53631,40.496,10.8217,3860.13,0.63578,44.572,319.95,15.422,1.16491,5.7147,0.4243,40.98,15.269,0.12398,38.416,0.999,1.3596,69374.1
545.25,1.8564,24.149,34.466,1270.61,591.75,49740.0,0.999,3.423,0.53681,40.492,10.8047,3858.0,0.63533,44.532,319.72,15.42,1.16227,5.7171,0.42443,41.008,15.271,0.12381,38.452,0.999,1.3562,69440.4
546.36,1.8573,24.155,34.55,1274.49,592.27,49848.06,0.999,3.436,0.53867,40.495,10.8017,3863.39,0.63853,44.617,320.5,15.43,1.17,5.7183,0.42476,41.044,15.311,0.12394,38.465,0.999,1.3575,69491.87
546.09,1.8599,24.154,34.526,1274.55,593.38,49912.41,0.999,3.43,0.53743,40.574,10.8178,3869.77,0.63956,44.623,321.0,15.391,1.17237,5.7069,0.42527,40.97,15.29,0.12412,38.494,0.999,1.363,69442.2
545.73,1.8606,24.174,34.595,1277.24,594.3,50060.51,0.9991,3.432,0.53408,40.576,10.8641,3882.18,0.64104,44.688,321.85,15.432,1.17972,5.7123,0.42688,41.04,15.312,0.12436,38.6,0.9991,1.3657,69520.44
546.15,1.8575,24.159,34.544,1274.49,593.98,50020.17,0.999,3.427,0.52933,40.59,10.8564,3885.35,0.6417,44.704,320.85,15.423,1.18131,5.7137,0.42605,41.05,15.276,0.12433,38.537,0.9991,1.3632,69606.44
545.89,1.8536,24.08,34.516,1272.11,592.21,49900.01,0.9991,3.426,0.52848,40.484,10.8642,3877.73,0.63849,44.624,320.74,15.415,1.18031,5.7149,0.42491,41.009,15.253,0.12427,38.501,0.9991,1.3592,69304.15
546.16,1.8609,24.134,34.618,1277.33,593.83,49915.38,0.9991,3.436,0.52831,40.463,10.9202,3878.75,0.63933,44.642,321.72,15.433,1.17413,5.7287,0.42598,41.006,15.242,0.12439,38.511,0.9991,1.3614,69433.04
544.94,1.863,24.117,34.567,1275.09,592.91,49899.99,0.9992,3.434,0.5289,40.483,10.8972,3874.6,0.6389,44.608,320.95,15.415,1.17302,5.7264,0.42603,40.978,15.271,0.12426,38.524,0.9991,1.3591,69400.2
542.85,1.8628,24.111,34.626,1272.17,593.2,49880.01,0.9992,3.427,0.53134,40.514,10.8727,3872.9,0.6394,44.595,320.11,15.414,1.17211,5.7197,0.4265,41.005,15.273,0.12426,38.549,0.9991,1.3583,69394.18
546.17,1.8671,24.181,34.916,1275.34,594.37,50029.98,0.9991,3.437,0.53229,40.585,10.9242,3878.34,0.64231,44.674,320.89,15.435,1.17761,5.7275,0.42714,41.067,15.372,0.12436,38.701,0.9991,1.3615,69520.25
546.59,1.8694,24.137,34.756,1272.38,594.04,49986.93,0.999,3.433,0.53339,40.628,10.8986,3870.34,0.6403,44.58,320.41,15.436,1.1802,5.7262,0.42779,40.985,15.324,0.12425,38.701,0.9991,1.3598,69409.02
547.52,1.8689,24.128,34.689,1272.72,594.53,50014.41,0.999,3.433,0.53719,40.62,10.8783,3870.31,0.64113,44.537,320.61,15.436,1.18382,5.7235,0.42787,40.985,15.297,0.12431,38.683,0.9991,1.3596,69344.67
548.8,1.8698,24.151,34.841,1273.76,594.82,50097.99,0.999,3.436,0.53889,40.682,10.8727,3874.63,0.6428,44.547,320.74,15.459,1.18333,5.7265,0.42803,40.992,15.307,0.12454,38.748,0.999,1.3635,69470.14
547.58,1.8724,24.176,34.872,1275.72,594.97,50176.1,0.9991,3.436,0.53846,40.65,10.8895,3881.41,0.645,44.636,321.3,15.469,1.18322,5.7299,0.42903,41.072,15.317,0.12493,38.66,0.9991,1.3665,69722.59
545.83,1.8683,24.152,34.882,1272.44,595.48,50113.26,0.9991,3.434,0.53575,40.635,10.8722,3874.56,0.64499,44.609,320.56,15.449,1.17811,5.7197,0.42859,41.075,15.283,0.12493,38.66,0.9991,1.3656,69528.3
546.73,1.8687,24.183,34.901,1274.42,597.21,50171.0,0.999,3.439,0.53883,40.641,10.9086,3880.94,0.64541,44.696,320.83,15.464,1.18309,5.7212,0.42914,41.164,15.306,0.12533,38.677,0.9991,1.3688,69604.05
543.65,1.868,24.112,34.835,1271.9,596.0,50130.96,0.9991,3.439,0.53843,40.376,10.901,3874.96,0.64821,44.67,320.64,15.459,1.18169,5.7174,0.42888,41.178,15.272,0.12534,38.559,0.9992,1.3681,69451.92
542.14,1.8645,24.132,34.806,1270.0,595.1,50057.49,0.999,3.435,0.53467,40.357,10.8509,3863.68,0.64793,44.572,319.71,15.462,1.17584,5.7128,0.4294,41.034,15.267,0.12531,38.565,0.9992,1.3661,69296.78
543.05,1.87,24.16,34.981,1272.7,595.92,50074.9,0.999,3.442,0.53568,40.397,10.8578,3866.8,0.64561,44.684,319.51,15.475,1.17487,5.7156,0.42938,41.144,15.35,0.12541,38.704,0.9993,1.3829,69571.99
543.36,1.8706,24.169,34.939,1274.13,595.9,50039.64,0.9991,3.449,0.53287,40.25,10.8449,3863.7,0.64494,44.72,319.77,15.48,1.16836,5.7132,0.43078,41.193,15.35,0.12507,38.652,0.9993,1.3921,69756.39
545.72,1.8715,24.159,34.963,1282.99,595.63,50045.37,0.999,3.485,0.53331,40.338,10.836,3865.35,0.64689,44.845,320.66,15.47,1.17121,5.7169,0.43086,41.202,15.389,0.12515,38.651,0.9992,1.3869,69877.26
542.96,1.8682,24.182,34.823,1278.21,592.98,49913.11,0.999,3.461,0.53351,40.179,10.8103,3857.59,0.64518,44.642,319.87,15.452,1.16605,5.686,0.42787,41.171,15.352,0.12487,38.533,0.9991,1.3811,69460.18
544.24,1.8745,24.194,34.779,1277.24,594.12,49957.18,0.999,3.451,0.53785,40.224,10.8381,3863.67,0.64569,44.673,320.09,15.46,1.17266,5.6953,0.42967,41.132,15.383,0.12502,38.558,0.9991,1.3796,69466.5
544.57,1.8734,24.21,34.802,1276.82,594.63,50010.15,0.9991,3.452,0.54348,40.17,10.869,3865.02,0.63811,44.661,320.33,15.489,1.17679,5.6955,0.43033,41.175,15.39,0.12506,38.546,0.999,1.383,69830.33
544.48,1.8707,24.199,34.745,1274.73,595.2,49963.85,0.9991,3.462,0.54191,40.189,10.8627,3864.34,0.63881,44.765,320.0,15.49,1.17639,5.6919,0.42904,41.12,15.382,0.12519,38.56,0.999,1.3764,70199.77
547.3,1.8645,24.231,34.703,1273.22,595.26,49978.75,0.9991,3.446,0.54459,40.107,10.8771,3867.11,0.63771,44.751,319.66,15.49,1.18094,5.6971,0.42891,41.092,15.375,0.12509,38.548,0.9991,1.374,69986.81
549.15,1.8645,24.255,34.735,1276.86,595.89,49997.14,0.999,3.45,0.54549,40.257,10.8689,3873.44,0.63905,44.864,319.77,15.497,1.188,5.6983,0.42878,41.1,15.383,0.12523,38.638,0.999,1.3763,69975.3
549.7,1.8652,24.247,34.755,1276.89,596.4,50003.54,0.999,3.439,0.54269,40.353,10.8869,3872.73,0.63927,44.894,319.72,15.501,1.18679,5.709,0.4279,41.1,15.393,0.12527,38.648,0.999,1.3741,70015.13
548.39,1.8633,24.268,34.826,1276.86,596.74,50022.65,0.999,3.437,0.54215,40.324,10.8948,3875.11,0.64011,44.934,319.95,15.506,1.18567,5.7117,0.42814,41.071,15.378,0.12538,38.699,0.999,1.376,70044.94
550.75,1.8625,24.289,34.946,1276.07,597.47,50078.95,0.9989,3.437,0.53907,40.414,10.8948,3881.34,0.64011,44.956,319.94,15.511,1.1945,5.7152,0.42848,41.073,15.395,0.12536,38.719,0.999,1.3739,70375.95
549.91,1.8606,24.269,34.998,1275.0,597.78,50069.23,0.9989,3.434,0.53907,40.36,10.9233,3882.84,0.64029,44.964,320.0,15.516,1.19279,5.7176,0.42843,41.078,15.39,0.1255,38.688,0.999,1.3773,70422.56
551.54,1.8594,24.274,34.979,1272.63,597.65,50083.6,0.9989,3.432,0.54034,40.341,10.9174,3881.69,0.63968,44.9,320.03,15.509,1.19871,5.7193,0.42788,41.05,15.386,0.12532,38.675,0.999,1.3758,70700.0
550.1,1.8618,24.286,34.962,1274.76,598.47,50060.92,0.9989,3.435,0.54289,40.318,10.927,3883.82,0.63756,44.888,320.77,15.489,1.19403,5.73,0.42808,41.087,15.406,0.12538,38.844,0.9991,1.3768,71046.22
548.71,1.859,24.213,34.891,1272.0,597.1,49957.44,0.9989,3.432,0.54238,40.271,10.8755,3875.61,0.63644,44.78,319.97,15.474,1.193,5.7358,0.4272,41.088,15.404,0.12522,38.73,0.999,1.3793,70337.56
549.37,1.8649,24.245,34.942,1273.73,598.27,49959.31,0.9989,3.438,0.54402,40.307,10.8817,3878.44,0.63871,44.766,320.11,15.477,1.19218,5.7502,0.42718,41.178,15.464,0.12536,38.825,0.999,1.3773,70353.61
549.48,1.8701,24.28,35.075,1273.73,598.37,49992.34,0.999,3.444,0.54211,40.372,10.9325,3883.0,0.6395,44.958,320.66,15.487,1.19546,5.755,0.42772,41.076,15.471,0.1255,38.865,0.9991,1.3774,70627.82
548.9,1.8698,24.233,35.095,1271.51,597.57,49987.2,0.999,3.445,0.54165,40.306,10.9317,3881.66,0.63813,44.977,320.3,15.487,1.19467,5.7536,0.42779,41.084,15.469,0.12541,38.872,0.999,1.3791,70529.94
548.73,1.8639,24.264,35.144,1274.18,597.75,49989.99,0.9989,3.44,0.5394,40.363,10.9621,3883.75,0.63946,45.066,320.46,15.483,1.19086,5.759,0.4288,41.14,15.502,0.12536,38.953,0.999,1.3806,70813.73
548.64,1.8659,24.267,35.087,1273.74,595.99,49949.65,0.999,3.437,0.53534,40.419,10.9287,3876.98,0.6386,45.013,319.97,15.467,1.18663,5.7435,0.4284,41.134,15.472,0.12512,38.785,0.999,1.3796,71182.35
549.08,1.8648,24.244,35.0,1273.59,596.34,50005.77,0.9989,3.436,0.53453,40.45,10.9282,3874.21,0.63859,44.972,320.34,15.433,1.19184,5.7299,0.42905,41.178,15.4,0.12526,38.674,0.999,1.3777,70845.3
553.44,1.87,24.293,35.05,1275.87,598.39,50186.23,0.999,3.436,0.53158,40.509,10.9732,3889.24,0.64152,45.089,320.6,15.463,1.21231,5.7261,0.43029,41.248,15.498,0.12556,38.729,0.9991,1.3826,71029.65
552.11,1.865,24.278,34.897,1275.91,598.56,50171.32,0.999,3.431,0.53151,40.517,10.9569,3897.46,0.64096,45.04,320.07,15.459,1.23337,5.714,0.4305,41.204,15.532,0.12578,38.794,0.999,1.3827,71015.94
551.48,1.8694,24.283,34.918,1273.93,596.94,50128.66,0.999,3.434,0.53358,40.543,10.9376,3886.44,0.63941,44.977,319.8,15.422,1.22895,5.7044,0.42987,41.168,15.48,0.12586,38.728,0.999,1.3813,70871.04
551.69,1.8726,24.369,34.941,1276.74,596.48,50119.75,0.999,3.432,0.53328,40.517,10.8914,3881.97,0.64027,44.913,319.63,15.415,1.24047,5.7053,0.43045,41.107,15.478,0.12588,38.756,0.999,1.3898,70757.05
551.03,1.8717,24.362,34.972,1282.64,597.83,50193.56,0.9989,3.458,0.52901,40.62,10.9002,3889.6,0.64263,44.92,320.06,15.45,1.23473,5.7157,0.43127,41.325,15.525,0.12599,38.735,0.999,1.393,71150.0
550.86,1.8705,24.303,34.969,1280.74,597.52,50150.0,0.999,3.456,0.528,40.608,10.9113,3884.74,0.64164,44.869,319.68,15.443,1.245,5.7105,0.43069,41.304,15.493,0.126,38.755,0.999,1.3885,70950.27
551.55,1.8706,24.334,34.966,1281.37,597.35,50195.71,0.9989,3.462,0.527,40.664,10.945,3891.32,0.64323,44.839,320.07,15.458,1.24588,5.7151,0.43139,41.337,15.51,0.12618,38.772,0.999,1.3853,70455.74
551.39,1.8721,24.35,34.936,1281.54,598.69,50215.38,0.9989,3.47,0.52924,40.604,10.9834,3894.3,0.64481,44.892,320.63,15.405,1.25,5.6938,0.43127,41.302,15.545,0.1263,38.842,0.999,1.384,70438.15
550.13,1.8739,24.333,34.943,1283.6,599.2,50289.74,0.999,3.464,0.52332,40.652,11.0125,3892.96,0.64539,44.931,321.08,15.427,1.25695,5.7024,0.43297,41.33,15.532,0.12632,38.96,0.999,1.385,70445.73
550.34,1.8794,24.178,34.941,1284.24,599.12,50352.6,0.9989,3.452,0.52496,40.577,11.0377,3897.38,0.64889,44.902,320.6,15.44,1.24637,5.6893,0.4319,41.299,15.51,0.12614,38.839,0.999,1.3878,70234.32
