AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
182.35,1.244,8.951,10.136,444.73,276.2,31276.81,1.0,1.408,0.23969,14.201,3.4782,1769.71,0.20092,16.562,123.59,5.027,1.05129,1.8026,0.1772,28.209,6.282,0.06056,15.609,1.0003,0.5987,27675.28
182.25,1.2422,8.947,10.128,444.35,275.91,31249.06,1.0001,1.41,0.23926,14.185,3.4724,1768.3,0.20069,16.547,123.47,5.018,1.04959,1.8002,0.1772,28.181,6.276,0.06051,15.582,1.0002,0.5978,27658.18
181.51,1.2393,8.898,10.049,442.14,274.05,31138.63,1.0,1.403,0.23768,14.121,3.4564,1761.09,0.19968,16.464,123.01,5.003,1.04243,1.7969,0.17657,28.051,6.244,0.06036,15.567,1.0002,0.5951,27553.39
181.13,1.2376,8.865,10.045,441.86,272.1,31069.9,1.0001,1.4,0.23634,14.101,3.4444,1758.17,0.19954,16.446,122.59,5.008,1.04058,1.7923,0.17627,27.723,6.225,0.06032,15.585,1.0003,0.5922,27534.37
180.94,1.2359,8.86,10.052,441.73,271.54,31027.05,1.0001,1.398,0.23524,14.088,3.4433,1757.01,0.19926,16.43,122.55,5.004,1.03796,1.791,0.17612,27.53,6.225,0.06025,15.581,1.0002,0.5899,27480.21
180.42,1.2301,8.811,9.998,439.47,269.66,30892.16,1.0,1.395,0.23432,14.082,3.4273,1754.94,0.1978,16.358,121.82,4.987,1.03697,1.7864,0.1754,27.432,6.213,0.06005,15.503,1.0001,0.5877,27445.58
180.24,1.2254,8.78,9.968,438.3,267.97,30811.61,1.0,1.391,0.23444,14.027,3.4098,1751.01,0.19733,16.325,121.41,4.965,1.034,1.775,0.17508,27.363,6.185,0.05985,15.426,1.0002,0.5851,27403.36
180.49,1.2259,8.825,9.988,439.33,269.19,30829.99,1.0,1.395,0.23507,14.074,3.4262,1754.22,0.19802,16.386,121.94,4.987,1.03624,1.7822,0.17544,27.514,6.199,0.05987,15.439,1.0001,0.5883,27429.8
180.9,1.2303,8.854,9.991,439.18,270.22,30851.84,1.0001,1.398,0.23505,14.09,3.4285,1756.93,0.19851,16.438,121.93,5.003,1.03676,1.7882,0.17567,27.497,6.223,0.05998,15.421,1.0002,0.5903,27449.68
180.85,1.2289,8.885,10.018,440.38,270.89,30872.12,1.0,1.401,0.23555,14.111,3.4348,1757.54,0.19924,16.454,122.13,5.007,1.04141,1.7891,0.17615,27.519,6.22,0.05999,15.453,1.0002,0.5911,27423.32
180.99,1.2263,8.858,10.015,440.24,270.21,30881.74,1.0001,1.396,0.23586,14.07,3.4325,1758.36,0.19917,16.435,122.15,5.024,1.03932,1.7893,0.17591,27.594,6.224,0.05998,15.469,1.0001,0.5899,27410.65
180.82,1.228,8.871,10.014,441.04,271.35,30930.62,1.0,1.401,0.23639,14.135,3.4358,1759.7,0.19968,16.464,122.36,5.028,1.04439,1.7921,0.17591,27.677,6.23,0.06006,15.505,1.0002,0.5915,27437.06
180.4,1.2265,8.824,9.976,438.81,270.46,30873.91,1.0001,1.397,0.23533,14.108,3.4217,1753.35,0.19881,16.4,121.87,5.0,1.03943,1.7893,0.17552,27.618,6.21,0.05978,15.447,1.0001,0.5899,27380.39
180.89,1.2261,8.817,9.97,439.48,269.77,30858.11,1.0,1.394,0.23589,14.104,3.4297,1755.94,0.19851,16.413,122.1,4.996,1.03822,1.7827,0.17489,27.554,6.209,0.05978,15.437,1.0001,0.5903,27330.98
181.56,1.2304,8.874,10.006,441.12,271.28,30973.12,1.0,1.4,0.23689,14.162,3.44,1762.16,0.19954,16.473,122.52,5.026,1.04466,1.7904,0.17601,27.715,6.233,0.06004,15.501,1.0002,0.5938,27558.44
181.05,1.2322,8.871,9.994,440.71,271.7,30939.58,1.0,1.399,0.23642,14.135,3.4354,1760.24,0.1994,16.454,122.41,5.002,1.04357,1.7895,0.17617,27.696,6.222,0.06005,15.48,1.0001,0.5929,27452.68
180.92,1.2312,8.871,9.994,439.4,270.86,30893.39,1.0001,1.398,0.23589,14.123,3.4262,1758.39,0.19957,16.423,122.17,5.007,1.04112,1.7874,0.17617,27.684,6.21,0.06002,15.478,1.0002,0.5909,27441.68
180.94,1.2343,8.881,9.992,440.3,272.09,30924.08,1.0,1.401,0.23642,14.143,3.437,1761.0,0.20055,16.45,122.49,5.01,1.04151,1.788,0.17665,27.694,6.22,0.06014,15.492,1.0001,0.5924,27454.89
180.27,1.2275,8.797,9.959,438.29,270.47,30810.33,1.0001,1.392,0.23522,14.047,3.4172,1755.37,0.1998,16.352,121.73,4.981,1.03675,1.7798,0.17542,27.449,6.18,0.05986,15.429,1.0002,0.5886,27332.81
180.17,1.2249,8.804,9.942,437.27,269.7,30745.52,1.0001,1.39,0.23419,14.017,3.403,1750.78,0.19964,16.34,121.25,4.983,1.03567,1.7765,0.17479,27.314,6.18,0.05974,15.412,1.0002,0.5884,27308.42
180.31,1.2244,8.815,9.953,436.95,269.51,30700.72,1.0001,1.39,0.2344,14.027,3.4086,1750.43,0.1996,16.363,121.23,4.981,1.03451,1.7801,0.17526,27.299,6.198,0.05971,15.413,1.0001,0.589,27301.64
180.4,1.2225,8.835,9.947,437.15,269.63,30707.58,1.0001,1.389,0.23515,14.034,3.4049,1751.44,0.19995,16.373,121.31,4.981,1.03482,1.7788,0.175,27.295,6.205,0.0598,15.418,1.0002,0.5889,27342.35
180.69,1.2247,8.852,9.95,437.58,270.18,30725.4,1.0,1.393,0.23533,14.063,3.4101,1754.01,0.19969,16.384,121.64,4.991,1.03626,1.7797,0.17528,27.351,6.202,0.05983,15.447,1.0001,0.59,27295.28
180.37,1.2225,8.822,9.941,437.01,269.8,30683.41,1.0,1.391,0.23491,14.047,3.4061,1749.12,0.19933,16.356,121.32,4.981,1.03457,1.7777,0.17519,27.281,6.188,0.05959,15.414,1.0001,0.5889,27276.14
181.04,1.2248,8.854,9.978,438.56,270.64,30769.12,0.9999,1.395,0.23593,14.105,3.4184,1755.1,0.20006,16.406,121.75,5.011,1.0373,1.7828,0.17566,27.381,6.213,0.05978,15.46,1.0001,0.5924,27363.68
181.15,1.2235,8.847,9.99,438.45,270.67,30793.77,0.9999,1.396,0.23605,14.118,3.4162,1754.58,0.2001,16.402,121.84,5.006,1.03767,1.7834,0.1755,27.4,6.21,0.05985,15.458,1.0001,0.5924,27358.53
180.7,1.2218,8.815,9.968,437.47,269.87,30753.21,0.9999,1.39,0.23559,14.092,3.416,1752.48,0.19966,16.351,121.49,4.999,1.03417,1.7807,0.17544,27.311,6.197,0.05979,15.433,1.0001,0.5901,27298.6
180.57,1.2201,8.804,9.957,436.98,269.52,30720.37,0.9999,1.388,0.23495,14.061,3.4096,1752.0,0.19881,16.349,121.4,4.992,1.03257,1.7793,0.17481,27.309,6.185,0.05974,15.384,1.0001,0.5897,27229.93
180.65,1.2221,8.826,9.949,437.39,270.23,30795.0,1.0,1.39,0.23589,14.1,3.4133,1755.53,0.19906,16.364,121.62,4.999,1.0359,1.7806,0.17492,27.381,6.194,0.05979,15.398,1.0001,0.5908,27305.67
180.79,1.2242,8.853,9.961,438.14,270.73,30795.0,0.9999,1.393,0.2363,14.147,3.4165,1757.27,0.19958,16.416,121.76,5.009,1.03734,1.7841,0.17562,27.411,6.208,0.05989,15.453,1.0001,0.5931,27377.01
180.76,1.2241,8.846,9.958,438.6,270.37,30786.14,0.9999,1.39,0.23648,14.11,3.4149,1755.38,0.19937,16.432,121.67,4.995,1.03851,1.7842,0.17502,27.466,6.205,0.05994,15.445,1.0001,0.5919,27375.36
179.58,1.2149,8.784,9.914,435.84,268.88,30655.48,0.9999,1.382,0.23476,14.043,3.3991,1750.1,0.19803,16.326,121.35,4.971,1.02972,1.7777,0.17424,27.254,6.174,0.05965,15.374,1.0001,0.589,27248.83
179.37,1.2143,8.776,9.909,435.5,268.34,30643.85,1.0,1.384,0.23459,14.006,3.3929,1747.47,0.19778,16.254,121.05,4.969,1.027,1.7737,0.17422,27.225,6.173,0.05957,15.384,1.0001,0.5887,27237.42
178.52,1.2114,8.734,9.867,434.32,267.32,30566.13,0.9999,1.377,0.23327,13.915,3.3811,1737.4,0.19608,16.183,120.75,4.955,1.02301,1.7682,0.17359,27.051,6.131,0.05935,15.326,1.0002,0.5868,27175.93
178.4,1.2043,8.719,9.849,433.91,266.32,30527.47,0.9999,1.377,0.23243,13.906,3.3828,1735.1,0.19615,16.166,120.6,4.945,1.0212,1.7669,0.17371,27.0,6.125,0.05918,15.308,1.0001,0.5862,27136.61
178.47,1.2042,8.757,9.848,434.1,266.91,30512.01,0.9999,1.378,0.23306,13.922,3.3803,1734.99,0.19564,16.174,120.81,4.958,1.01977,1.7693,0.17341,26.997,6.123,0.05931,15.315,1.0002,0.5866,27179.05
178.15,1.2019,8.715,9.85,432.94,265.35,30392.77,0.9999,1.376,0.23243,13.861,3.3719,1731.32,0.19577,16.146,120.42,4.953,1.01444,1.7634,0.1736,26.843,6.134,0.05918,15.273,0.9998,0.5836,27122.95
177.94,1.2015,8.693,9.844,432.56,264.77,30350.04,1.0,1.377,0.23201,13.808,3.3707,1731.02,0.19544,16.123,120.27,4.945,1.01431,1.7643,0.17289,26.778,6.128,0.05908,15.233,0.9998,0.5836,27077.81
178.8,1.2089,8.738,9.868,434.0,266.42,30470.3,0.9999,1.382,0.23306,13.872,3.3842,1733.63,0.19656,16.208,120.63,4.964,1.021,1.7719,0.17375,27.006,6.158,0.05933,15.319,0.9998,0.5865,27102.0
178.17,1.203,8.722,9.851,432.86,266.07,30388.53,1.0,1.381,0.23232,13.836,3.3723,1728.94,0.19602,16.146,120.2,4.95,1.01386,1.765,0.17335,27.008,6.132,0.05915,15.29,0.9998,0.584,27037.58
177.7,1.2,8.693,9.813,431.78,265.33,30275.41,1.0,1.376,0.23177,13.81,3.3655,1725.37,0.19556,16.123,119.95,4.929,1.00856,1.7602,0.17275,26.921,6.087,0.05903,15.224,0.9998,0.5834,26952.82
177.08,1.1989,8.66,9.8,430.27,264.55,30208.66,0.9999,1.374,0.23111,13.785,3.3589,1722.27,0.19473,16.095,119.68,4.913,1.0064,1.7568,0.17235,26.836,6.071,0.0589,15.138,0.9997,0.5822,26882.36
177.69,1.2047,8.701,9.837,430.77,265.21,30262.87,0.9999,1.377,0.23135,13.848,3.3649,1728.9,0.1955,16.129,119.86,4.93,1.01245,1.7614,0.17223,27.0,6.105,0.05907,15.203,0.9998,0.5838,26933.88
178.52,1.2096,8.758,9.893,433.11,266.73,30418.29,0.9999,1.387,0.23296,13.93,3.3782,1730.96,0.19693,16.204,120.44,4.94,1.0212,1.7716,0.17314,27.159,6.124,0.05924,15.275,0.9998,0.5867,27007.15
177.21,1.1983,8.712,9.837,430.95,265.09,30251.82,0.9999,1.376,0.23167,13.845,3.3628,1721.34,0.1951,16.098,119.59,4.918,1.01046,1.7628,0.17211,26.949,6.079,0.05901,15.178,0.9998,0.5847,26925.46
177.32,1.1996,8.695,9.834,430.09,265.15,30194.76,0.9999,1.371,0.23091,13.818,3.3593,1720.18,0.19464,16.094,119.4,4.915,1.01,1.7595,0.17212,26.917,6.079,0.05904,15.147,0.9998,0.583,26933.2
176.91,1.1976,8.682,9.83,429.79,264.86,30176.28,1.0,1.37,0.23101,13.802,3.3533,1718.52,0.19434,16.082,119.1,4.911,1.00934,1.7575,0.17157,26.849,6.069,0.05903,15.123,0.9997,0.5827,26892.8
177.61,1.2028,8.723,9.833,430.61,265.83,30253.54,1.0,1.375,0.23209,13.853,3.3669,1721.53,0.19521,16.125,119.41,4.919,1.0114,1.7607,0.17236,26.897,6.09,0.05917,15.173,0.9998,0.5851,26934.47
177.61,1.2062,8.748,9.848,431.96,266.03,30296.02,1.0,1.377,0.23278,13.904,3.3719,1723.9,0.19547,16.12,119.58,4.914,1.01656,1.7628,0.17177,26.942,6.112,0.05919,15.197,0.9998,0.586,26876.19
177.6,1.2079,8.755,9.875,433.46,266.74,30361.62,1.0,1.383,0.2336,13.924,3.3842,1726.01,0.19586,16.173,119.88,4.919,1.01949,1.7667,0.17263,27.042,6.122,0.0593,15.223,0.9999,0.5869,26960.13
177.27,1.2057,8.752,9.861,433.11,266.73,30344.24,1.0,1.382,0.23383,13.9,3.3811,1726.06,0.19585,16.179,119.91,4.919,1.0171,1.7628,0.17212,27.04,6.111,0.05945,15.205,0.9998,0.5869,26964.27
177.41,1.206,8.757,9.873,433.22,266.62,30349.84,0.9999,1.38,0.23417,13.921,3.3874,1727.85,0.19603,16.198,119.97,4.913,1.01773,1.7644,0.17212,27.059,6.116,0.05948,15.196,0.9999,0.5865,26961.85
177.02,1.2037,8.728,9.886,432.92,266.55,30281.93,0.9999,1.382,0.23349,13.936,3.3821,1725.36,0.19568,16.181,119.74,4.91,1.014,1.7639,0.17196,27.074,6.109,0.05937,15.173,0.9998,0.5854,26933.65
176.88,1.2031,8.695,9.87,431.57,265.86,30240.26,0.9999,1.379,0.23309,13.894,3.3743,1722.81,0.19512,16.157,119.49,4.899,1.01203,1.7602,0.17184,27.023,6.084,0.0593,15.146,0.9999,0.5857,26890.87
176.91,1.2039,8.706,9.86,431.72,266.28,30273.11,0.9999,1.377,0.23334,13.884,3.373,1721.93,0.1953,16.171,119.59,4.907,1.01332,1.7595,0.1719,27.089,6.088,0.05929,15.147,0.9999,0.5854,26880.92
177.55,1.2064,8.737,9.9,433.3,267.12,30326.3,1.0,1.379,0.23437,13.928,3.3788,1724.63,0.1955,16.207,120.08,4.915,1.01707,1.7654,0.17231,27.196,6.095,0.0594,15.184,0.9999,0.5876,26917.67
178.16,1.2083,8.769,9.921,433.8,267.71,30389.51,1.0,1.383,0.23524,13.933,3.3844,1727.56,0.19646,16.252,120.34,4.931,1.01923,1.7708,0.17278,27.354,6.114,0.05945,15.206,0.9998,0.589,27138.39
177.74,1.2074,8.745,9.882,433.32,267.27,30354.15,1.0,1.382,0.23484,13.924,3.3803,1725.18,0.19618,16.225,120.1,4.931,1.01738,1.769,0.17276,27.266,6.105,0.05949,15.191,0.9999,0.5881,27007.06
179.34,1.2178,8.818,9.968,435.75,269.45,30530.72,1.0,1.394,0.23668,14.035,3.4033,1734.99,0.19777,16.324,120.9,4.967,1.0226,1.7813,0.17378,27.518,6.147,0.05979,15.308,0.9999,0.5899,27137.97
179.73,1.2212,8.863,9.995,436.69,270.49,30627.62,0.9999,1.398,0.23756,14.108,3.4135,1739.88,0.19848,16.376,121.17,4.977,1.02684,1.7903,0.17413,27.523,6.169,0.05989,15.363,0.9999,0.5915,27201.75
179.93,1.221,8.881,10.02,437.17,270.82,30667.82,1.0,1.4,0.23825,14.099,3.4172,1744.14,0.19891,16.388,121.38,4.985,1.02731,1.8,0.17502,27.63,6.183,0.06004,15.386,0.9999,0.5926,27224.72
180.34,1.2225,8.895,10.097,438.18,271.47,30716.4,0.9999,1.403,0.23841,14.108,3.4183,1746.76,0.19919,16.426,121.53,4.99,1.02925,1.8022,0.17502,27.589,6.197,0.06,15.418,0.9998,0.5933,27284.72
179.41,1.2181,8.843,10.054,436.85,269.96,30591.24,0.9999,1.394,0.23758,14.027,3.4078,1740.09,0.19772,16.383,121.17,4.967,1.0267,1.7901,0.1743,27.338,6.166,0.05983,15.347,0.9998,0.5919,27243.69
179.49,1.2148,8.819,10.058,436.11,270.16,30617.03,0.9999,1.394,0.23719,14.021,3.401,1739.08,0.19776,16.341,120.85,4.979,1.02625,1.7875,0.17457,27.352,6.144,0.05964,15.315,0.9998,0.5911,27314.59
179.32,1.2162,8.816,10.049,436.07,270.09,30630.01,0.9999,1.393,0.23761,14.019,3.401,1739.66,0.1977,16.348,120.93,4.993,1.029,1.7859,0.17448,27.388,6.152,0.05951,15.33,0.9999,0.5918,27256.53
178.7,1.2132,8.793,10.015,435.01,269.22,30568.24,0.9999,1.387,0.23719,13.987,3.3997,1737.42,0.19713,16.322,120.74,4.969,1.02355,1.7802,0.17334,27.246,6.137,0.05942,15.3,0.9998,0.5916,27173.37
178.13,1.2093,8.734,9.995,433.52,267.99,30450.01,0.9999,1.382,0.23599,13.924,3.3932,1733.87,0.19642,16.259,120.19,4.954,1.02,1.7742,0.17286,27.095,6.121,0.05931,15.251,0.9998,0.5888,27071.37
177.68,1.2058,8.704,9.936,432.98,267.22,30354.79,0.9999,1.376,0.23525,13.888,3.3898,1728.15,0.19543,16.213,119.98,4.951,1.01632,1.7681,0.17191,26.946,6.102,0.05917,15.207,0.9998,0.5878,27034.94
177.42,1.202,8.683,9.924,431.73,266.89,30285.22,0.9999,1.376,0.2345,13.844,3.3811,1724.25,0.195,16.16,119.71,4.952,1.01602,1.7655,0.17197,26.886,6.084,0.05911,15.177,0.9999,0.5866,26906.48
176.82,1.2007,8.684,9.887,430.18,266.45,30209.36,0.9999,1.378,0.23362,13.829,3.3728,1722.26,0.19497,16.131,119.47,4.941,1.01483,1.76,0.17104,26.917,6.086,0.05905,15.168,0.9999,0.586,26841.09
177.72,1.206,8.718,9.914,431.43,268.02,30315.02,1.0,1.384,0.23463,13.879,3.3788,1726.75,0.19591,16.184,119.86,4.974,1.01949,1.7671,0.17218,27.123,6.099,0.05915,15.222,0.9998,0.5875,26890.61
178.21,1.206,8.751,9.939,432.66,268.34,30357.15,0.9999,1.389,0.2353,13.892,3.388,1729.28,0.19613,16.213,120.23,4.99,1.01956,1.7733,0.17263,27.175,6.103,0.05928,15.24,0.9999,0.5876,26949.56
178.2,1.2034,8.731,9.933,432.18,267.94,30339.54,0.9999,1.382,0.23482,13.874,3.3833,1727.68,0.19627,16.198,119.96,4.984,1.01868,1.7704,0.17162,27.08,6.094,0.05925,15.227,0.9998,0.5865,26866.47
178.49,1.2091,8.759,9.942,433.26,268.89,30426.79,1.0,1.385,0.2361,13.931,3.3926,1733.05,0.19658,16.24,120.38,4.993,1.02199,1.7763,0.17209,27.227,6.113,0.05938,15.263,0.9999,0.5885,26903.74
178.35,1.206,8.73,9.931,432.29,268.17,30370.35,0.9999,1.38,0.23562,13.89,3.3877,1731.74,0.19633,16.21,120.18,4.972,1.01923,1.7699,0.1718,27.145,6.103,0.05934,15.226,0.9998,0.5875,26935.11
178.0,1.2053,8.721,9.917,431.88,268.06,30350.15,1.0,1.378,0.2352,13.868,3.3832,1730.0,0.1965,16.182,119.97,4.974,1.0189,1.7673,0.17168,27.118,6.109,0.05931,15.231,0.9998,0.5869,26919.56
177.99,1.2047,8.718,9.919,432.08,267.89,30368.43,1.0,1.379,0.23545,13.866,3.3835,1729.96,0.19631,16.192,119.95,4.972,1.0174,1.7637,0.17188,27.077,6.111,0.05931,15.23,0.9999,0.5869,26929.1
178.74,1.2087,8.766,9.943,433.72,269.09,30487.27,1.0,1.382,0.23636,13.923,3.3954,1736.98,0.19676,16.252,120.48,4.98,1.02173,1.7697,0.1721,27.184,6.132,0.0595,15.287,0.9999,0.5889,26997.47
177.85,1.2028,8.707,9.898,430.93,267.75,30384.46,1.0,1.374,0.23504,13.843,3.3784,1730.39,0.19565,16.16,119.73,4.944,1.01553,1.7602,0.17132,27.052,6.1,0.05924,15.202,0.9998,0.5869,26874.94
178.58,1.2032,8.699,9.91,431.27,268.03,30422.79,0.9999,1.371,0.23505,13.834,3.3722,1732.19,0.19583,16.178,119.84,4.953,1.0189,1.7604,0.1719,27.149,6.106,0.05925,15.19,0.9999,0.587,26883.92
178.1,1.2015,8.674,9.903,429.88,267.39,30370.01,0.9999,1.369,0.23437,13.802,3.3596,1727.51,0.19513,16.146,119.42,4.945,1.01719,1.757,0.1717,27.129,6.094,0.05908,15.159,0.9998,0.5859,26844.95
177.99,1.2008,8.679,9.883,429.44,267.12,30333.69,1.0,1.369,0.23368,13.766,3.3622,1726.11,0.19523,16.131,119.19,4.944,1.01563,1.7571,0.17159,27.101,6.094,0.059,15.157,0.9998,0.5854,26853.78
178.44,1.2033,8.702,9.884,430.16,267.75,30377.74,1.0,1.372,0.23447,13.788,3.3717,1729.57,0.19565,16.155,119.3,4.942,1.01738,1.7571,0.17143,27.139,6.106,0.0591,15.174,0.9998,0.5867,26898.34
177.67,1.1991,8.671,9.866,428.68,266.48,30249.99,0.9999,1.367,0.23292,13.715,3.3594,1725.6,0.19484,16.114,118.78,4.926,1.01339,1.7473,0.17109,26.947,6.087,0.05891,15.132,0.9999,0.5839,26847.88
177.93,1.2019,8.693,9.873,429.81,267.0,30300.25,0.9999,1.373,0.23355,13.76,3.3698,1728.08,0.19521,16.165,119.12,4.946,1.01532,1.7532,0.17168,27.023,6.098,0.05897,15.17,0.9998,0.5845,26877.2
177.79,1.205,8.721,9.875,430.72,267.39,30326.85,1.0,1.375,0.23419,13.794,3.3777,1728.56,0.19568,16.185,119.42,4.953,1.01657,1.7544,0.17155,27.049,6.105,0.05906,15.189,0.9999,0.5859,26875.9
178.16,1.2053,8.722,9.885,431.15,267.69,30358.41,0.9999,1.378,0.2348,13.833,3.3813,1729.5,0.19611,16.192,119.75,4.968,1.01758,1.7554,0.17167,27.028,6.112,0.05915,15.217,0.9999,0.586,26929.46
178.57,1.2069,8.768,9.899,432.05,268.4,30412.23,0.9999,1.382,0.235,13.861,3.3889,1732.66,0.19605,16.239,120.01,4.975,1.018,1.761,0.17213,27.116,6.129,0.05926,15.267,0.9999,0.5872,26981.82
179.27,1.2129,8.795,9.944,433.85,269.25,30545.34,0.9999,1.387,0.23687,13.935,3.3954,1737.37,0.19719,16.293,120.53,4.989,1.02364,1.7693,0.1724,27.244,6.16,0.05947,15.313,0.9999,0.5896,27059.6
178.47,1.2095,8.752,9.905,431.81,268.36,30401.56,0.9999,1.378,0.23586,13.848,3.384,1731.78,0.19617,16.255,119.87,4.986,1.01789,1.7662,0.17226,27.093,6.133,0.05928,15.261,0.9998,0.588,27027.63
177.86,1.2038,8.7,9.858,429.9,267.1,30290.26,1.0,1.372,0.2347,13.801,3.3718,1725.27,0.19543,16.189,119.37,4.957,1.01421,1.7542,0.17102,26.937,6.111,0.05904,15.179,0.9998,0.5854,26906.2
177.83,1.2044,8.702,9.86,429.76,267.22,30324.28,0.9999,1.375,0.23471,13.831,3.3721,1726.23,0.19532,16.178,119.32,4.966,1.01563,1.7555,0.17125,26.972,6.115,0.05909,15.18,0.9999,0.5853,26883.67
177.84,1.2068,8.716,9.859,430.49,267.55,30344.91,1.0,1.377,0.23507,13.876,3.3781,1727.49,0.19575,16.2,119.57,4.973,1.01699,1.7573,0.17154,27.021,6.116,0.05912,15.213,0.9999,0.5865,26902.46
178.01,1.2065,8.709,9.854,430.4,267.41,30323.12,0.9999,1.372,0.23449,13.869,3.3754,1725.95,0.19551,16.193,119.4,4.972,1.01591,1.7576,0.17154,26.964,6.111,0.05911,15.199,0.9999,0.5861,26859.1
178.42,1.2073,8.715,9.859,431.12,267.79,30343.13,1.0,1.373,0.23466,13.869,3.3763,1727.56,0.19566,16.207,119.56,4.977,1.01702,1.7586,0.17112,26.976,6.129,0.05912,15.205,0.9999,0.5865,26904.64
178.59,1.2109,8.75,9.862,432.06,268.34,30398.73,1.0,1.377,0.23539,13.894,3.3865,1731.33,0.19604,16.224,120.0,4.989,1.01873,1.762,0.1711,27.059,6.145,0.05923,15.234,0.9999,0.5879,26903.93
178.43,1.2095,8.742,9.853,432.04,268.15,30400.0,0.9999,1.377,0.23534,13.899,3.3877,1730.38,0.19613,16.229,119.85,4.988,1.01911,1.7587,0.17159,27.096,6.139,0.05926,15.232,0.9999,0.5872,26921.87
178.03,1.2059,8.718,9.84,430.87,267.24,30357.63,0.9999,1.373,0.23464,13.845,3.3794,1726.93,0.19562,16.189,119.47,4.989,1.016,1.7575,0.17128,26.977,6.127,0.05921,15.199,0.9999,0.5865,26913.23
177.8,1.2058,8.706,9.832,430.93,267.24,30315.64,0.9999,1.372,0.23421,13.819,3.3771,1725.64,0.19529,16.168,119.4,4.979,1.01553,1.7536,0.17102,26.944,6.117,0.05909,15.16,0.9999,0.5861,26888.04
178.0,1.2082,8.734,9.84,431.56,267.83,30360.53,1.0,1.375,0.23462,13.871,3.3821,1728.28,0.19555,16.187,119.45,4.983,1.01654,1.7585,0.17113,27.045,6.134,0.05925,15.214,0.9998,0.5873,26905.55
177.66,1.2057,8.721,9.823,430.87,266.95,30320.21,1.0,1.372,0.2346,13.836,3.3813,1724.54,0.19516,16.169,119.42,4.977,1.01514,1.7537,0.17081,26.962,6.117,0.05919,15.193,0.9998,0.5869,26861.03
177.51,1.2054,8.717,9.818,430.28,266.86,30309.35,1.0,1.373,0.2343,13.816,3.3743,1723.97,0.19482,16.152,119.2,4.977,1.01365,1.7535,0.17076,26.913,6.114,0.05914,15.175,0.9999,0.5859,26843.77
177.88,1.2053,8.7,9.834,430.39,266.94,30320.01,0.9999,1.372,0.23432,13.801,3.3733,1724.88,0.19467,16.154,119.23,4.978,1.01431,1.7536,0.1712,26.919,6.114,0.05914,15.171,0.9999,0.5856,26844.77
178.01,1.2069,8.741,9.865,431.42,267.5,30369.16,0.9998,1.374,0.2348,13.851,3.3819,1726.57,0.19514,16.198,119.56,4.977,1.01649,1.7598,0.17098,26.959,6.125,0.05922,15.204,0.9999,0.5863,26915.2
177.28,1.2045,8.68,9.833,430.12,266.88,30308.29,0.9998,1.371,0.23401,13.79,3.3713,1722.38,0.19411,16.142,119.19,4.971,1.01369,1.7541,0.1709,26.874,6.11,0.05906,15.167,0.9999,0.5855,26800.01
177.69,1.2072,8.719,9.845,430.79,267.36,30378.87,0.9998,1.375,0.23434,13.847,3.3769,1725.88,0.19448,16.175,119.46,4.984,1.01706,1.7589,0.17131,26.99,6.121,0.05917,15.201,0.9999,0.5864,26909.33
177.49,1.2061,8.717,9.857,430.31,267.01,30341.93,0.9999,1.375,0.23426,13.819,3.3775,1724.76,0.19426,16.153,119.33,4.986,1.01405,1.7579,0.17111,26.949,6.117,0.05914,15.196,1.0,0.5854,26881.18
177.55,1.2053,8.733,9.847,430.55,267.22,30358.04,0.9999,1.377,0.2343,13.846,3.376,1725.33,0.19468,16.163,119.36,4.986,1.01674,1.7593,0.17145,26.972,6.119,0.05914,15.199,0.9999,0.5857,26863.82
178.07,1.2093,8.769,9.884,431.81,268.08,30424.85,0.9998,1.383,0.23577,13.888,3.3852,1730.4,0.19481,16.214,119.77,4.999,1.0178,1.7626,0.17161,27.038,6.143,0.05933,15.257,0.9999,0.5871,26925.9
178.59,1.2115,8.799,9.908,432.63,268.68,30478.09,0.9998,1.383,0.23628,13.915,3.3936,1733.44,0.19549,16.264,120.07,5.013,1.02063,1.7735,0.17211,27.11,6.158,0.05946,15.311,1.0,0.5889,26912.17
178.47,1.2113,8.799,9.924,432.46,268.83,30455.75,0.9999,1.382,0.23663,13.902,3.391,1734.01,0.19554,16.265,120.01,5.011,1.02051,1.774,0.17233,27.109,6.154,0.05939,15.294,0.9999,0.5893,26991.49
178.19,1.2092,8.758,9.89,431.98,268.43,30413.95,0.9999,1.378,0.23594,13.857,3.3868,1733.13,0.1949,16.234,119.76,5.0,1.01759,1.7715,0.17233,27.056,6.143,0.05947,15.281,1.0,0.589,26982.6
178.44,1.2115,8.774,9.918,432.67,269.2,30463.28,0.9999,1.38,0.2366,13.895,3.3916,1735.31,0.19543,16.261,119.96,5.006,1.01983,1.776,0.17166,27.114,6.153,0.05953,15.299,1.0,0.5894,27008.24
