AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.66,1.7266,14.442,20.167,746.9,367.33,39027.5,0.9986,1.774,0.34251,23.37,6.6969,2770.89,0.35539,33.313,193.99,7.085,2.23422,3.3024,0.35736,33.618,12.448,0.08043,28.074,0.9987,1.0038,47633.03
388.19,1.726,14.43,20.158,746.33,366.84,39003.58,0.9987,1.769,0.34238,23.32,6.6795,2770.96,0.35375,33.267,193.43,7.056,2.23821,3.2971,0.35696,33.645,12.41,0.08034,28.072,0.9986,1.0015,47577.49
388.37,1.7184,14.417,20.125,745.52,365.67,38956.95,0.9986,1.769,0.34246,23.292,6.6819,2769.23,0.35269,33.107,193.04,7.03,2.23065,3.2949,0.35744,33.503,12.389,0.08027,28.036,0.9987,0.9996,47558.07
387.93,1.7185,14.437,20.08,745.22,365.3,38939.71,0.9987,1.771,0.34211,23.243,6.6669,2765.79,0.3538,33.098,192.69,7.05,2.23205,3.291,0.35752,33.66,12.369,0.08025,28.06,0.9987,0.9986,47452.37
387.85,1.7191,14.466,20.096,745.52,365.78,38931.45,0.9986,1.771,0.34202,23.276,6.6701,2763.95,0.3533,33.108,192.72,7.02,2.23134,3.2949,0.35847,33.584,12.371,0.08028,28.068,0.9987,0.9989,47460.75
387.93,1.719,14.496,20.084,745.66,365.43,38886.8,0.9987,1.772,0.34177,23.314,6.6556,2764.05,0.35385,33.12,192.67,7.004,2.2411,3.2906,0.35856,33.53,12.373,0.08026,28.121,0.9986,0.9976,47478.77
389.21,1.7218,14.5,20.127,747.88,366.46,38969.0,0.9986,1.774,0.34237,23.332,6.6975,2770.97,0.35584,33.162,193.57,7.035,2.24495,3.2938,0.36326,33.645,12.393,0.08031,28.133,0.9987,1.0002,47526.46
388.54,1.7238,14.492,20.122,747.07,367.14,38969.59,0.9986,1.776,0.34269,23.304,6.6849,2768.6,0.35564,33.149,193.01,7.032,2.24199,3.2889,0.36182,33.536,12.39,0.08032,28.13,0.9987,0.9994,47588.01
388.22,1.7213,14.482,20.113,746.2,366.68,38917.93,0.9987,1.77,0.34213,23.212,6.6805,2764.29,0.3545,33.094,192.7,7.015,2.23214,3.277,0.35859,33.436,12.378,0.08025,28.073,0.9987,0.9993,47500.08
387.61,1.721,14.51,20.121,747.09,366.29,38929.15,0.9986,1.773,0.34216,23.263,6.69,2765.36,0.35446,33.173,192.64,7.026,2.22766,3.2762,0.35985,33.451,12.381,0.08027,28.106,0.9986,0.9994,47525.24
388.01,1.7205,14.515,20.17,746.98,366.8,38911.43,0.9986,1.776,0.34235,23.243,6.6986,2768.69,0.355,33.244,193.06,7.02,2.229,3.2802,0.36084,33.478,12.396,0.08028,28.17,0.9987,1.0011,47519.38
387.4,1.7199,14.472,20.151,746.79,366.35,38896.26,0.9986,1.773,0.34221,23.262,6.7158,2767.98,0.35485,33.233,192.76,7.032,2.22929,3.2864,0.36077,33.47,12.397,0.08024,28.172,0.9987,1.0009,47528.98
386.76,1.7174,14.432,20.146,746.18,365.61,38847.12,0.9986,1.765,0.34146,23.204,6.7787,2762.17,0.35451,33.132,192.73,7.013,2.2159,3.2635,0.36141,33.466,12.385,0.08012,28.094,0.9986,1.0017,47449.15
387.45,1.721,14.493,20.186,747.22,366.43,38917.84,0.9986,1.77,0.34148,23.233,6.8155,2768.99,0.35443,33.165,193.42,6.99,2.22006,3.2718,0.35969,33.5,12.4,0.08018,28.119,0.9987,1.0021,47484.2
387.11,1.7206,14.484,20.164,747.42,365.91,38906.62,0.9986,1.768,0.34139,23.204,6.8076,2765.29,0.35346,33.166,193.09,6.981,2.22361,3.2747,0.35959,33.601,12.382,0.08013,28.09,0.9987,0.9999,47448.84
387.03,1.7176,14.467,20.158,746.6,365.41,38860.01,0.9986,1.765,0.34135,23.186,6.7901,2763.26,0.35352,33.101,192.68,6.985,2.22496,3.2688,0.35955,33.632,12.384,0.08016,28.103,0.9987,0.9981,47462.11
386.8,1.7189,14.487,20.2,746.97,365.62,38900.91,0.9986,1.768,0.34136,23.226,6.7999,2762.72,0.35384,33.125,192.7,6.998,2.22492,3.27,0.35973,33.637,12.41,0.08014,28.119,0.9986,0.9987,47541.02
387.66,1.7223,14.515,20.292,751.84,366.53,38961.93,0.9986,1.774,0.34254,23.323,6.9471,2767.99,0.35392,33.157,193.35,7.009,2.24468,3.2789,0.3603,33.738,12.453,0.08029,28.214,0.9987,1.0,47663.81
388.12,1.7261,14.54,20.37,754.54,367.22,39000.05,0.9988,1.778,0.34275,23.319,6.9426,2772.52,0.3549,33.203,193.63,7.028,2.2427,3.2879,0.36033,34.224,12.438,0.08038,28.278,0.9987,1.0033,47670.23
387.28,1.7237,14.503,20.286,752.08,366.17,38924.01,0.9987,1.779,0.34233,23.277,6.8976,2768.45,0.35379,33.133,193.31,7.029,2.22839,3.2826,0.35866,34.43,12.428,0.0803,28.234,0.9986,1.0022,47636.47
387.42,1.7226,14.499,20.242,752.62,366.5,38948.11,0.9988,1.78,0.3423,23.303,6.8922,2767.69,0.3532,33.088,193.34,7.049,2.23787,3.2836,0.35906,34.356,12.426,0.08037,28.229,0.9987,1.0023,47593.78
387.08,1.7237,14.513,20.222,752.33,366.21,38934.81,0.9988,1.78,0.34206,23.314,6.8624,2765.77,0.35359,33.083,193.31,7.011,2.23581,3.284,0.35904,34.279,12.429,0.0803,28.136,0.9987,1.0029,47593.78
387.44,1.7233,14.509,20.282,752.76,366.98,38984.64,0.9987,1.779,0.34202,23.334,6.8713,2767.91,0.35378,33.132,193.33,7.036,2.23345,3.2841,0.35883,34.309,12.451,0.08033,28.165,0.9987,1.0034,47545.65
387.04,1.7196,14.469,20.233,751.8,366.46,38906.37,0.9988,1.774,0.34166,23.263,6.8394,2763.97,0.35347,33.036,192.92,7.007,2.22,3.2802,0.35732,34.277,12.452,0.08023,28.13,0.9987,0.9998,47487.3
385.52,1.7149,14.445,20.168,750.85,365.56,38810.0,0.9987,1.769,0.34123,23.177,6.829,2755.41,0.35179,32.9,192.39,6.969,2.20776,3.2646,0.35578,34.238,12.386,0.08013,27.993,0.9987,0.9983,47258.78
385.26,1.7091,14.42,20.129,748.0,364.83,38751.2,0.9988,1.764,0.34137,23.11,6.8092,2752.72,0.35045,32.873,192.12,6.95,2.20053,3.2645,0.35382,34.0,12.35,0.07998,27.932,0.9987,0.9965,47208.57
386.28,1.7141,14.479,20.177,750.66,365.55,38824.34,0.9987,1.771,0.34171,23.176,6.8261,2759.77,0.35136,32.999,192.44,7.0,2.20531,3.268,0.35547,34.075,12.392,0.08018,28.057,0.9986,0.9986,47300.07
387.21,1.7181,14.518,20.176,752.9,366.73,38838.63,0.9988,1.776,0.34213,23.197,6.8442,2766.46,0.35177,33.127,192.71,7.018,2.21,3.2683,0.35679,34.24,12.419,0.08027,28.136,0.9986,1.001,47499.9
387.51,1.7172,14.499,20.19,752.99,366.81,38860.02,0.9988,1.774,0.34202,23.233,6.8483,2769.54,0.3515,33.173,192.64,7.002,2.20204,3.2767,0.35565,34.354,12.411,0.08033,28.164,0.9987,1.0016,47393.59
387.2,1.7182,14.481,20.162,752.76,366.77,38865.63,0.9988,1.774,0.34191,23.209,6.8209,2766.36,0.35214,33.212,192.49,6.99,2.19799,3.2692,0.35628,34.319,12.392,0.08032,28.13,0.9987,1.0013,47337.33
387.61,1.7168,14.464,20.159,752.95,366.77,38872.38,0.9988,1.774,0.34172,23.181,6.8247,2763.07,0.35249,33.33,192.5,6.985,2.20087,3.2698,0.35612,34.368,12.386,0.08029,28.156,0.9987,0.9985,47349.4
387.66,1.7152,14.465,20.164,752.52,366.66,38848.27,0.9987,1.775,0.34176,23.209,6.8413,2764.41,0.35255,33.361,192.73,6.994,2.19876,3.2705,0.35652,34.298,12.425,0.08031,28.232,0.9986,0.9976,47335.99
388.62,1.7163,14.509,20.197,752.84,367.05,38913.0,0.9987,1.782,0.34202,23.234,6.8435,2770.59,0.35313,33.552,193.25,7.045,2.20928,3.2717,0.35749,34.343,12.474,0.08041,28.312,0.9987,0.9996,47493.41
389.22,1.7178,14.508,20.219,753.0,367.41,38924.26,0.9988,1.781,0.34216,23.253,6.8416,2774.48,0.35369,33.471,193.06,7.059,2.22519,3.2715,0.35841,34.315,12.466,0.08046,28.312,0.9986,1.001,47494.4
390.31,1.7216,14.527,20.25,754.1,368.2,39071.11,0.9988,1.785,0.34311,23.327,6.8619,2781.27,0.35337,33.586,193.72,7.094,2.23201,3.2903,0.35973,34.501,12.516,0.08065,28.601,0.9987,1.0029,47611.81
389.43,1.7215,14.508,20.183,753.17,368.06,39049.02,0.9988,1.781,0.34286,23.299,6.8524,2779.69,0.35275,33.499,193.49,7.099,2.22319,3.2822,0.35744,34.384,12.482,0.08052,28.504,0.9987,1.0024,47487.24
389.33,1.7235,14.501,20.231,755.26,368.01,39017.01,0.9987,1.779,0.34257,23.33,6.8868,2777.47,0.3533,33.453,193.83,7.075,2.21382,3.281,0.35807,34.3,12.506,0.08054,28.519,0.9986,1.0027,47509.79
390.38,1.7261,14.527,20.288,758.91,368.82,39082.75,0.9987,1.785,0.34313,23.38,6.9023,2783.19,0.35513,33.511,195.53,7.133,2.215,3.2808,0.3596,34.35,12.525,0.08061,28.563,0.9987,1.0058,47642.25
390.2,1.7242,14.598,20.235,758.01,368.07,39072.87,0.9987,1.782,0.34309,23.308,6.8866,2777.52,0.35431,33.501,195.32,7.136,2.21592,3.2811,0.35874,34.259,12.511,0.08062,28.543,0.9987,1.0051,47555.24
389.23,1.722,14.611,20.192,760.0,367.78,39059.0,0.9988,1.781,0.34325,23.315,6.8708,2777.15,0.35552,33.533,195.6,7.123,2.21123,3.3052,0.35864,34.27,12.504,0.08067,28.495,0.9987,1.003,47521.14
388.86,1.7214,14.622,20.182,759.09,367.43,39003.2,0.9988,1.781,0.3431,23.301,6.8439,2771.58,0.3549,33.577,195.4,7.104,2.20146,3.3004,0.35851,34.25,12.49,0.0806,28.424,0.9986,1.002,47512.8
389.12,1.7221,14.63,20.191,759.45,367.64,39037.58,0.9987,1.786,0.34327,23.299,6.8386,2776.15,0.35545,33.722,195.4,7.102,2.20577,3.299,0.35945,34.341,12.521,0.08066,28.492,0.9986,1.0029,47600.0
390.05,1.7221,14.625,20.2,760.15,367.76,39046.09,0.9987,1.786,0.34323,23.329,6.8318,2779.92,0.35558,33.628,195.66,7.103,2.22037,3.3036,0.35974,34.294,12.537,0.0807,28.533,0.9987,1.0037,47669.35
390.84,1.7236,14.604,20.196,761.35,367.81,39066.21,0.9987,1.788,0.34337,23.334,6.8322,2787.24,0.35491,33.621,195.62,7.082,2.216,3.3066,0.359,34.314,12.552,0.08073,28.527,0.9987,1.0056,47699.95
389.86,1.7221,14.573,20.181,759.81,368.06,39049.84,0.9987,1.788,0.34319,23.328,6.8158,2784.34,0.35441,33.654,195.43,7.082,2.21239,3.308,0.35947,34.282,12.544,0.0807,28.639,0.9986,1.0045,47601.3
390.65,1.7234,14.596,20.205,760.09,368.12,39073.01,0.9988,1.792,0.34336,23.372,6.8422,2786.5,0.35503,33.694,195.47,7.072,2.2126,3.3136,0.3594,34.315,12.548,0.08071,28.795,0.9987,1.0042,47592.68
391.25,1.7283,14.613,20.246,762.43,369.2,39193.02,0.9988,1.794,0.34517,23.412,6.8689,2793.83,0.3563,33.816,196.14,7.114,2.2286,3.3258,0.36,34.354,12.578,0.08082,28.908,0.9988,1.0127,47647.4
391.29,1.7282,14.625,20.147,763.52,369.69,39293.47,0.9988,1.792,0.34492,23.47,6.8841,2793.63,0.35673,33.883,196.79,7.178,2.23662,3.3188,0.36083,34.336,12.598,0.08087,28.78,0.9988,1.0135,47785.2
390.21,1.7272,14.604,20.112,764.28,369.1,39192.59,0.9988,1.787,0.34467,23.434,6.8679,2790.17,0.35702,33.875,196.59,7.17,2.23056,3.313,0.3586,34.3,12.577,0.08085,28.72,0.9988,1.0095,47783.97
390.81,1.729,14.602,20.15,763.86,369.24,39227.39,0.9988,1.791,0.34486,23.484,6.8574,2792.64,0.35757,33.911,196.67,7.199,2.22588,3.3109,0.35889,34.314,12.606,0.0808,28.826,0.9988,1.0103,47783.55
389.29,1.7302,14.61,20.18,764.32,369.19,39245.81,0.9988,1.794,0.34506,23.49,6.8655,2792.7,0.35756,33.905,196.64,7.25,2.22453,3.3083,0.35874,34.337,12.571,0.08086,28.804,0.9987,1.0091,47776.64
390.45,1.7336,14.668,20.226,764.79,369.65,39215.87,0.9989,1.796,0.3463,23.492,6.8881,2804.02,0.35883,33.962,196.95,7.234,2.22717,3.3115,0.3588,34.311,12.604,0.08096,28.827,0.9987,1.0104,47964.75
391.99,1.7363,14.731,20.3,767.36,371.62,39398.99,0.9988,1.801,0.34666,23.553,6.9271,2812.34,0.35966,34.137,197.82,7.309,2.231,3.32,0.36,34.4,12.656,0.08114,28.866,0.9988,1.0165,47938.49
391.33,1.7338,14.664,20.241,766.07,370.72,39307.48,0.9989,1.792,0.34631,23.552,6.8957,2804.48,0.35945,34.02,197.32,7.291,2.22264,3.313,0.35891,34.462,12.612,0.08102,28.71,0.9988,1.0132,47844.83
390.87,1.7287,14.648,20.279,763.74,370.17,39200.0,0.9989,1.786,0.34513,23.526,6.8632,2797.53,0.35897,33.834,196.68,7.274,2.21314,3.311,0.35697,34.452,12.558,0.08086,28.765,0.9988,1.0102,47867.85
389.73,1.7304,14.654,20.256,761.14,369.64,39165.86,0.9988,1.787,0.34516,23.486,6.8527,2793.46,0.35904,33.913,196.91,7.25,2.21095,3.3061,0.35691,34.477,12.538,0.08083,28.692,0.9987,1.0095,47704.25
389.74,1.7301,14.642,20.296,761.48,369.44,39137.11,0.9988,1.79,0.34467,23.515,6.8443,2791.01,0.35889,33.868,196.65,7.244,2.20586,3.3036,0.3567,34.4,12.537,0.08085,28.666,0.9988,1.0078,47768.34
390.48,1.7323,14.687,20.323,760.86,370.97,39161.87,0.9988,1.791,0.34495,23.6,6.8483,2792.79,0.35935,33.905,197.11,7.28,2.21215,3.3306,0.35823,34.353,12.552,0.08099,28.748,0.9987,1.0087,47773.95
390.42,1.7287,14.679,20.301,758.09,370.22,39160.03,0.9988,1.791,0.34488,23.579,6.8307,2791.87,0.35896,33.872,196.85,7.24,2.2105,3.328,0.35792,34.332,12.539,0.08091,28.698,0.9987,1.0084,47752.18
390.39,1.725,14.643,20.261,757.32,369.18,39112.06,0.9988,1.786,0.34448,23.494,6.8202,2788.01,0.35887,33.709,196.69,7.213,2.2006,3.3273,0.35748,34.138,12.547,0.08083,28.719,0.9987,1.0054,47705.68
390.63,1.7262,14.6,20.282,756.74,369.88,39164.28,0.9988,1.787,0.3451,23.516,6.8244,2789.28,0.36006,33.683,196.36,7.235,2.20046,3.3303,0.35773,34.201,12.56,0.08089,28.769,0.9987,1.0057,47734.81
391.11,1.7273,14.611,20.336,757.54,370.01,39136.48,0.9988,1.787,0.34442,23.494,6.8224,2792.28,0.36019,33.67,195.96,7.261,2.19909,3.3276,0.35767,34.216,12.567,0.08082,28.778,0.9988,1.0056,47795.77
391.13,1.7269,14.643,20.346,759.56,370.78,39139.03,0.9989,1.79,0.34443,23.462,6.8574,2791.05,0.3604,33.665,196.31,7.261,2.19722,3.3347,0.35698,34.201,12.612,0.0809,28.799,0.9987,1.0057,47809.14
390.36,1.7246,14.599,20.29,759.33,370.14,39090.58,0.9988,1.786,0.34412,23.434,6.8499,2788.82,0.35964,33.53,196.23,7.215,2.18667,3.3247,0.3574,34.314,12.567,0.08081,28.682,0.9987,1.0063,47735.62
390.71,1.7234,14.601,20.313,759.35,370.35,39106.7,0.9988,1.784,0.34421,23.471,6.8438,2789.24,0.35957,33.499,196.39,7.221,2.1923,3.3205,0.35671,34.406,12.582,0.08085,28.681,0.9987,1.0062,47672.91
390.69,1.7225,14.584,20.324,759.5,370.04,39097.19,0.9989,1.787,0.34457,23.482,6.8373,2788.48,0.35901,33.561,196.33,7.201,2.18936,3.318,0.35697,34.4,12.579,0.08089,28.73,0.9988,1.0062,47661.34
390.69,1.7258,14.615,20.366,759.64,370.29,39157.14,0.9988,1.792,0.34461,23.504,6.8694,2790.66,0.35834,33.669,196.54,7.183,2.19798,3.3246,0.35813,34.391,12.61,0.08101,28.77,0.9987,1.0076,47754.41
390.34,1.7238,14.616,20.366,759.06,370.7,39111.99,0.9988,1.797,0.34442,23.491,6.8559,2790.44,0.35598,33.612,196.29,7.171,2.19215,3.3268,0.35782,34.384,12.598,0.08096,28.698,0.9988,1.0073,47742.0
390.38,1.7222,14.661,20.346,759.13,370.68,39100.0,0.9988,1.798,0.34441,23.513,6.8387,2790.17,0.3568,33.612,196.29,7.144,2.18459,3.3219,0.35738,34.316,12.619,0.0809,28.721,0.9988,1.0069,47837.72
390.32,1.7209,14.64,20.336,757.3,370.26,39102.98,0.9989,1.801,0.34417,23.514,6.8267,2788.99,0.3561,33.619,196.07,7.16,2.177,3.3231,0.35708,34.374,12.614,0.08091,28.749,0.9987,1.0066,47873.83
389.37,1.7181,14.611,20.243,756.45,369.77,39011.03,0.999,1.793,0.34353,23.447,6.816,2782.96,0.35544,33.537,195.75,7.138,2.1704,3.3252,0.35566,34.202,12.57,0.08077,28.613,0.9987,1.0047,47859.16
389.75,1.7192,14.623,20.277,756.99,369.95,39037.52,0.999,1.794,0.34351,23.461,6.8195,2784.86,0.3563,33.566,195.69,7.15,2.17206,3.3221,0.355,34.185,12.587,0.08079,28.676,0.9988,1.0043,47946.46
389.04,1.722,14.609,20.252,756.98,369.91,39015.5,0.999,1.794,0.34361,23.448,6.8225,2783.19,0.3553,33.502,195.87,7.129,2.17318,3.3243,0.35573,34.152,12.576,0.08083,28.739,0.9988,1.0046,47938.55
389.2,1.7222,14.614,20.232,757.94,369.73,39047.59,0.999,1.797,0.34376,23.427,6.8123,2782.98,0.35582,33.574,196.21,7.138,2.17484,3.3244,0.35554,34.216,12.577,0.08087,28.651,0.9988,1.0061,48072.54
388.72,1.7208,14.638,20.22,757.85,369.47,39032.45,0.9989,1.792,0.34355,23.391,6.7728,2782.05,0.35469,33.581,196.0,7.126,2.16583,3.322,0.35582,34.172,12.562,0.08081,28.653,0.9989,1.0047,47881.95
389.06,1.7211,14.637,20.202,757.77,369.53,39050.23,0.9989,1.794,0.34375,23.4,6.7731,2782.53,0.35516,33.594,195.93,7.14,2.17014,3.3222,0.35585,34.188,12.583,0.08082,28.782,0.9988,1.0047,47893.69
389.18,1.7215,14.642,20.223,758.48,369.72,39067.01,0.9989,1.797,0.34384,23.454,6.7887,2786.03,0.35649,33.608,196.19,7.124,2.17682,3.3244,0.355,34.135,12.594,0.08085,28.848,0.9989,1.0055,47900.0
389.35,1.7269,14.628,20.259,759.5,370.66,39155.99,0.999,1.801,0.34378,23.496,6.8026,2791.36,0.35791,33.685,196.47,7.158,2.18734,3.322,0.35575,34.143,12.633,0.081,29.025,0.9988,1.008,47955.29
388.91,1.7287,14.628,20.205,758.98,370.34,39088.47,0.999,1.796,0.34367,23.439,6.8045,2788.2,0.35791,33.583,196.45,7.133,2.19211,3.325,0.35487,33.889,12.617,0.08092,28.943,0.9988,1.0099,47887.01
388.68,1.7271,14.63,20.18,757.17,369.72,39051.85,0.9989,1.794,0.34362,23.415,6.7893,2781.99,0.35711,33.524,195.81,7.116,2.18001,3.322,0.35554,33.98,12.574,0.08081,28.833,0.9989,1.0085,47800.47
389.26,1.7286,14.637,20.184,758.0,369.77,39092.12,0.999,1.795,0.34396,23.447,6.8188,2785.96,0.3565,33.582,195.98,7.121,2.18704,3.3248,0.35561,33.96,12.602,0.08092,28.927,0.9988,1.0094,47809.01
389.01,1.7298,14.64,20.21,757.95,369.66,39077.14,0.9989,1.796,0.34376,23.471,6.8222,2784.28,0.35658,33.622,196.13,7.136,2.1879,3.3221,0.35562,34.052,12.61,0.08091,28.942,0.9989,1.0093,47845.77
389.44,1.7301,14.63,20.191,759.0,369.96,39112.18,0.999,1.795,0.34384,23.487,6.8317,2787.98,0.35678,33.612,196.38,7.155,2.18198,3.3224,0.35536,34.074,12.619,0.08092,28.96,0.9989,1.0089,47845.23
386.45,1.7282,14.618,20.186,759.04,369.98,39176.49,0.9989,1.802,0.34398,23.556,6.8356,2789.23,0.35617,33.611,196.16,7.161,2.18861,3.3162,0.35427,34.088,12.615,0.08092,28.878,0.9989,1.0091,47806.34
384.2,1.7279,14.611,20.173,759.4,369.62,39174.94,0.9989,1.796,0.34396,23.584,6.8204,2789.03,0.35616,33.564,196.07,7.149,2.19292,3.3161,0.35355,33.963,12.585,0.0809,28.79,0.9989,1.0087,47734.86
385.38,1.7285,14.64,20.187,760.45,369.98,39244.81,0.999,1.793,0.34399,23.684,6.824,2791.88,0.35598,33.637,196.33,7.197,2.2,3.3213,0.35355,34.03,12.59,0.08094,28.76,0.9989,1.0103,47734.84
385.39,1.7313,14.695,20.202,761.0,370.75,39277.44,0.999,1.799,0.34438,23.763,6.844,2790.28,0.359,33.72,196.95,7.236,2.20201,3.3166,0.35344,34.074,12.608,0.08109,28.861,0.9989,1.0123,47938.57
385.54,1.7332,14.678,20.273,762.06,371.54,39335.13,0.9989,1.801,0.34478,23.716,6.8395,2791.0,0.36346,33.877,196.78,7.252,2.2005,3.3258,0.3548,34.097,12.622,0.08112,28.9,0.9989,1.0127,47985.41
384.6,1.73,14.654,20.224,759.2,370.27,39190.0,0.9989,1.793,0.34369,23.659,6.813,2784.26,0.36129,33.622,196.19,7.245,2.18347,3.322,0.35429,34.03,12.57,0.08098,28.783,0.9988,1.0081,47849.15
384.39,1.7245,14.642,20.195,757.61,369.37,39153.53,0.999,1.792,0.34323,23.659,6.7898,2781.61,0.36024,33.553,195.86,7.191,2.18517,3.313,0.35285,33.947,12.538,0.08085,28.718,0.9988,1.0073,47774.51
383.33,1.7205,14.62,20.1,756.5,368.1,39069.66,0.9989,1.786,0.34234,23.542,6.7821,2769.64,0.3594,33.381,195.22,7.15,2.17753,3.3067,0.35201,33.876,12.507,0.0807,28.632,0.9988,1.0042,47570.4
384.1,1.7226,14.604,20.123,757.4,368.38,39073.68,0.9989,1.785,0.34278,23.584,6.7921,2777.9,0.35901,33.447,195.5,7.171,2.18023,3.3046,0.3518,33.975,12.544,0.08063,28.862,0.9989,1.0049,47674.73
385.28,1.73,14.65,20.191,758.98,369.89,39110.63,0.9989,1.79,0.34329,23.66,6.8272,2779.21,0.35948,33.563,196.16,7.187,2.18762,3.3139,0.35244,34.075,12.538,0.08079,28.911,0.9988,1.0082,47723.24
385.4,1.7294,14.638,20.22,759.33,369.87,39150.01,0.9989,1.792,0.34352,23.676,6.8406,2780.0,0.35901,33.596,196.4,7.202,2.18974,3.3149,0.35251,33.992,12.552,0.08082,28.888,0.9989,1.0082,47679.26
384.82,1.7278,14.641,20.221,758.04,369.58,39139.19,0.9989,1.788,0.3433,23.713,6.8288,2775.4,0.35913,33.562,196.28,7.193,2.19119,3.3161,0.3523,33.98,12.549,0.0808,28.919,0.9989,1.0069,47608.82
384.43,1.7257,14.648,20.196,758.23,369.64,39136.68,0.9989,1.789,0.34281,23.653,6.8242,2776.25,0.3588,33.484,196.23,7.209,2.18736,3.3172,0.35253,34.084,12.546,0.08083,28.866,0.9989,1.0059,47563.3
384.27,1.7266,14.666,20.219,758.29,369.64,39132.29,0.9989,1.792,0.34318,23.646,6.8207,2777.78,0.3587,33.513,196.13,7.213,2.18997,3.323,0.35254,34.165,12.556,0.08089,28.946,0.9989,1.0077,47644.54
385.01,1.7288,14.663,20.288,758.99,369.63,39199.67,0.9989,1.798,0.34298,23.758,6.8315,2781.75,0.35948,33.6,196.55,7.21,2.19207,3.33,0.35353,34.26,12.583,0.08095,28.988,0.9988,1.0086,47644.0
384.59,1.7269,14.657,20.339,758.9,370.09,39212.29,0.999,1.799,0.34305,23.738,6.8441,2782.57,0.35964,33.543,196.49,7.221,2.19066,3.3286,0.35427,34.26,12.573,0.08095,29.016,0.9989,1.0083,47600.49
384.68,1.727,14.645,20.32,759.13,370.9,39210.85,0.999,1.808,0.34303,23.797,6.8417,2785.0,0.36083,33.564,196.51,7.226,2.19754,3.331,0.35455,34.255,12.581,0.08096,28.963,0.9989,1.0092,47637.63
385.4,1.7261,14.643,20.33,759.91,371.67,39261.71,0.9989,1.814,0.34319,23.88,6.8549,2791.0,0.36172,33.651,196.76,7.259,2.19743,3.3312,0.35526,34.209,12.567,0.081,29.021,0.9989,1.0115,47697.91
386.54,1.735,14.722,20.39,762.14,373.95,39473.31,0.9989,1.819,0.34444,23.981,6.877,2800.81,0.36299,33.753,197.63,7.308,2.20567,3.3486,0.35612,34.379,12.6,0.08123,29.171,0.999,1.0141,47795.31
386.73,1.7391,14.726,20.39,764.66,375.25,39549.5,0.999,1.809,0.34518,23.99,6.91,2808.63,0.36344,33.892,197.99,7.31,2.21831,3.3497,0.35752,34.46,12.604,0.08139,29.2,0.9991,1.0156,48077.76
386.06,1.7387,14.734,20.363,764.0,374.85,39537.88,0.999,1.809,0.3446,23.977,6.8951,2807.32,0.36164,33.872,197.74,7.311,2.215,3.3395,0.35781,34.412,12.608,0.08133,29.156,0.999,1.0143,48055.7
385.4,1.7364,14.741,20.408,763.36,374.1,39456.21,0.9989,1.803,0.34393,23.861,6.8841,2799.38,0.36093,33.79,197.4,7.312,2.20941,3.3289,0.35751,34.338,12.559,0.08125,29.051,0.9991,1.0132,47927.51
385.31,1.7333,14.726,20.393,761.96,373.54,39414.48,0.9989,1.799,0.34375,23.852,6.8702,2796.58,0.35889,33.676,196.91,7.27,2.20566,3.3234,0.35682,34.303,12.557,0.08115,29.007,0.9991,1.0118,47946.64
385.05,1.7335,14.746,20.363,760.65,373.47,39376.78,0.9989,1.798,0.34433,23.819,6.8732,2795.54,0.35892,33.7,196.73,7.253,2.2,3.3212,0.356,34.23,12.535,0.08103,28.845,0.999,1.0124,47897.25
385.03,1.7311,14.719,20.309,760.54,372.99,39330.08,0.999,1.8,0.34396,23.85,6.8495,2791.8,0.35844,33.692,196.69,7.224,2.20069,3.3222,0.35579,34.318,12.509,0.08103,28.879,0.999,1.0103,47850.37
384.07,1.7285,14.674,20.318,760.61,372.83,39313.21,0.9989,1.8,0.34347,23.896,6.8302,2789.08,0.35809,33.671,196.51,7.203,2.19536,3.3212,0.35611,34.249,12.481,0.08097,28.873,0.9991,1.0092,47806.36
384.56,1.7276,14.7,20.3,760.49,373.69,39328.09,0.9989,1.804,0.3439,23.99,6.8405,2793.47,0.35938,33.791,196.79,7.201,2.2009,3.3246,0.3568,34.325,12.511,0.08107,28.981,0.999,1.0107,47872.15
383.67,1.7253,14.645,20.258,758.87,372.67,39241.86,0.999,1.796,0.34355,23.877,6.8148,2788.63,0.3576,33.635,196.41,7.155,2.19139,3.3097,0.35532,34.145,12.478,0.08088,28.793,0.999,1.0078,47741.78
383.86,1.7288,14.702,20.325,759.86,373.05,39268.07,0.9991,1.8,0.34351,23.924,6.824,2791.78,0.35891,33.722,196.86,7.183,2.19,3.304,0.35575,34.183,12.491,0.08095,28.829,0.9991,1.0092,47781.84
384.16,1.7318,14.701,20.333,760.25,373.53,39330.11,0.999,1.802,0.34372,23.918,6.84,2795.0,0.35964,33.755,197.06,7.196,2.19405,3.3132,0.35669,34.21,12.505,0.08098,28.836,0.999,1.0112,47841.07
