AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.789,1.19599,19.551,29.0532,553.45,352.503,59435.06,1.0002,3.254,0.0583417,37.8608,5.457,1985.62,0.44814,30.163,203.63,18.8715,0.3707,5.9,0.733277,18.9204,15.631,0.08748,29.088,1.0001,0.56632,36741.34
389.991,1.19582,19.588,29.0395,554.21,352.7752,59438.11,1.0002,3.26,0.0584728,37.9097,5.4709,1988.0,0.448,30.1799,203.96,18.8852,0.37172,5.9119,0.732669,18.9231,15.673,0.08766,29.1,1.0001,0.56728,36740.8
390.328,1.19551,19.565,28.973,553.96,351.7963,59403.51,1.0002,3.257,0.0585232,37.9138,5.4745,1986.98,0.44814,30.181,203.66,18.8878,0.37145,5.911,0.733182,18.9032,15.665,0.08762,29.0681,1.0001,0.56712,36703.73
389.492,1.19477,19.537,28.9691,553.48,350.8175,59371.5,1.0002,3.253,0.0584057,37.9763,5.462,1983.47,0.44749,30.1447,203.39,18.8744,0.37094,5.9031,0.732425,18.897,15.625,0.08772,29.0289,1.0001,0.56635,36643.24
390.009,1.1954,19.533,29.0027,554.74,350.3645,59441.48,1.0002,3.26,0.0584159,37.9948,5.4734,1986.29,0.44755,30.1868,203.6,18.9095,0.37095,5.9077,0.732983,18.9048,15.609,0.08791,29.0779,1.0,0.56723,36668.27
390.844,1.19545,19.52,29.0268,554.76,350.8832,59462.21,1.0003,3.263,0.05841,37.9836,5.4577,1987.3,0.44849,30.2103,203.76,18.8996,0.37275,5.9103,0.732923,18.9086,15.619,0.08768,29.0799,1.0,0.56776,36705.54
391.014,1.19569,19.521,29.0013,554.56,350.2234,59450.01,1.0003,3.264,0.0585897,37.9889,5.455,1987.0,0.44753,30.2058,203.78,18.9091,0.37285,5.9166,0.732378,18.9136,15.636,0.0877,29.0545,0.9999,0.56784,36647.29
391.721,1.19796,19.56,29.0204,555.44,350.9927,59538.49,1.0002,3.267,0.058746,38.0629,5.4665,1990.96,0.44826,30.2533,204.13,18.9191,0.37328,5.931,0.733857,18.9778,15.675,0.08786,29.0821,1.0,0.5679,36742.62
392.236,1.19875,19.547,29.0181,556.11,350.8868,59557.59,1.0002,3.271,0.0588319,38.072,5.4679,1993.51,0.44946,30.278,204.37,18.9262,0.37271,5.939,0.733469,18.9883,15.735,0.08815,29.0996,1.0,0.56889,36762.61
392.287,1.19855,19.544,29.0236,555.53,350.9545,59565.01,1.0003,3.268,0.058788,38.0191,5.4506,1995.06,0.44915,30.2615,204.38,18.9416,0.3725,5.9367,0.734109,19.0106,15.738,0.08835,29.1104,0.9999,0.56866,36739.0
392.26,1.1995,19.55,29.0228,555.68,351.173,59575.15,1.0003,3.271,0.059088,38.0059,5.4565,1998.06,0.45019,30.2731,204.66,18.9438,0.37273,5.9353,0.732653,19.0191,15.77,0.08818,29.1273,1.0,0.56952,36772.69
392.275,1.19941,19.568,28.9797,555.35,351.3315,59620.62,1.0003,3.268,0.0590723,37.9171,5.4583,1998.54,0.44999,30.2362,204.55,18.9523,0.37298,5.9373,0.732635,18.9879,15.765,0.08823,29.1646,0.9999,0.56935,36739.0
392.155,1.19999,19.563,28.9566,555.78,351.2282,59590.67,1.0003,3.268,0.0590408,37.9347,5.4576,1996.52,0.44928,30.2192,204.55,18.9427,0.37306,5.9325,0.732334,18.9723,15.77,0.08832,29.1679,1.0,0.56956,36752.03
392.019,1.19888,19.572,28.9501,555.5,351.833,59549.09,1.0004,3.269,0.058857,37.8768,5.4583,1997.63,0.44994,30.2,204.5,18.9242,0.37246,5.9322,0.733245,18.979,15.804,0.0883,29.1378,1.0001,0.56988,36773.1
391.821,1.19964,19.602,28.8986,555.93,351.8043,59590.97,1.0004,3.271,0.0587298,37.9245,5.4644,1998.64,0.44981,30.217,204.75,18.9244,0.37319,5.9325,0.733902,18.954,15.825,0.08822,29.1506,1.0001,0.57155,36792.68
391.747,1.19986,19.636,28.869,555.56,352.13,59573.81,1.0004,3.273,0.0587528,37.8875,5.462,1998.58,0.44972,30.2414,204.72,18.9212,0.37333,5.9336,0.733902,18.9618,15.8,0.0884,29.1259,1.0001,0.57439,36755.11
391.678,1.19949,19.646,28.882,555.79,352.1783,59568.59,1.0004,3.266,0.0587909,37.8909,5.4611,1998.01,0.44886,30.2497,204.67,18.9113,0.37334,5.9287,0.733519,18.966,15.79,0.08854,29.134,1.0001,0.57652,36760.59
391.329,1.19983,19.647,28.8678,555.41,351.8987,59544.55,1.0003,3.269,0.0587743,38.0312,5.4629,1997.92,0.44948,30.2396,204.63,18.9086,0.3732,5.9308,0.732966,18.9617,15.758,0.08859,29.1448,1.0001,0.57526,36749.32
391.79,1.20129,19.665,28.9293,556.2,352.2954,59598.15,1.0004,3.272,0.0587637,37.9308,5.4699,1998.73,0.44982,30.2613,204.78,18.94,0.37327,5.9343,0.733512,18.9744,15.783,0.08854,29.1849,1.0002,0.5748,36806.75
391.517,1.201,19.68,28.9397,556.19,352.5253,59585.01,1.0004,3.274,0.058731,37.937,5.4737,1997.95,0.45055,30.2554,204.75,18.938,0.37305,5.9373,0.733065,18.9705,15.797,0.08845,29.2071,1.0001,0.57636,36776.31
390.961,1.20057,19.659,28.907,555.72,352.5331,59556.07,1.0004,3.271,0.0586353,37.9225,5.4654,1996.55,0.4505,30.25,204.56,18.9316,0.37159,5.9345,0.7324,18.9877,15.742,0.08842,29.1758,1.0002,0.57677,36759.44
391.233,1.20122,19.668,28.9204,555.4,352.0991,59527.58,1.0003,3.267,0.05872,37.9581,5.452,1995.81,0.4503,30.2416,204.47,18.9374,0.3715,5.9316,0.731859,18.9857,15.688,0.08801,29.1953,1.0002,0.5763,36714.76
392.3,1.20424,19.716,28.994,556.89,353.3332,59607.63,1.0003,3.279,0.0588667,38.0245,5.4653,1999.49,0.45108,30.2881,204.98,18.9547,0.37201,5.9457,0.734285,19.0078,15.766,0.08813,29.2493,1.0001,0.5774,36804.72
392.5,1.2056,19.656,29.0088,556.85,352.7813,59626.1,1.0004,3.28,0.0587495,37.9646,5.4577,1998.14,0.45076,30.2914,205.07,18.9713,0.37271,5.9461,0.734478,19.0,15.759,0.0882,29.2502,1.0001,0.57733,36808.4
392.827,1.20624,19.648,29.0149,557.61,353.4695,59710.44,1.0005,3.285,0.0587544,37.9476,5.4688,2001.45,0.45154,30.3088,205.49,18.972,0.37273,5.9501,0.734517,19.0306,15.783,0.0882,29.2715,1.0002,0.57708,36839.57
392.479,1.20755,19.639,29.0501,557.57,353.5565,59676.71,1.0005,3.282,0.0586435,37.9082,5.4738,1999.53,0.451,30.2931,205.17,18.9283,0.37235,5.9501,0.734699,19.0572,15.762,0.08797,29.264,1.0001,0.57693,36812.27
392.591,1.20943,19.61,29.0715,557.84,354.1907,59686.65,1.0005,3.281,0.0585301,37.9165,5.48,2000.76,0.45177,30.307,205.36,18.9648,0.37189,5.9509,0.734713,19.0592,15.812,0.08769,29.2982,1.0001,0.57485,36839.79
392.782,1.2105,19.643,29.1082,558.47,354.2801,59689.99,1.0005,3.285,0.0586,37.9385,5.4859,2000.76,0.45106,30.3046,205.2,18.9677,0.37186,5.9526,0.737648,19.064,15.807,0.08793,29.2874,1.0003,0.57487,36849.4
392.795,1.21071,19.662,29.1481,558.79,354.0967,59684.01,1.0005,3.283,0.058592,37.8857,5.49,2001.5,0.45041,30.3229,205.05,18.9665,0.37178,5.9472,0.737592,19.0603,15.821,0.08832,29.316,1.0003,0.57527,36850.0
392.764,1.21203,19.649,29.1719,558.88,354.9505,59705.51,1.0005,3.285,0.0586223,37.8667,5.485,2002.35,0.4506,30.3379,205.17,18.9708,0.37144,5.95,0.738,19.0462,15.835,0.08812,29.3119,1.0003,0.57553,36846.6
392.534,1.20882,19.658,29.1717,559.24,354.6705,59689.96,1.0005,3.277,0.0587272,37.8691,5.4789,2001.99,0.45083,30.3482,204.97,18.9738,0.37121,5.9496,0.738414,19.0415,15.817,0.08807,29.2989,1.0002,0.57448,36789.12
392.479,1.21135,19.651,29.1889,559.03,353.9223,59677.33,1.0005,3.279,0.0587581,37.8484,5.4777,2001.5,0.45106,30.37,204.7,18.9946,0.37147,5.9511,0.739492,19.0315,15.804,0.08797,29.3198,1.0002,0.57475,36797.88
392.126,1.21314,19.669,29.2053,559.0,353.1165,59660.01,1.0004,3.272,0.0587616,37.9084,5.4898,2001.34,0.45127,30.3886,204.71,19.0495,0.3712,5.946,0.739068,19.0273,15.819,0.08796,29.334,1.0003,0.57608,36789.55
392.143,1.2135,19.659,29.2047,558.55,353.1169,59624.34,1.0004,3.267,0.05876,37.8591,5.4887,2001.42,0.45008,30.3719,204.73,19.037,0.37094,5.9445,0.737958,19.0182,15.805,0.08805,29.3244,1.0003,0.57645,36753.15
391.897,1.21325,19.658,29.1722,558.95,353.0001,59593.6,1.0004,3.264,0.0587346,37.8728,5.4934,1999.5,0.4503,30.3652,204.65,19.0436,0.371,5.9445,0.73888,19.0612,15.777,0.08805,29.3025,1.0002,0.57754,36769.7
391.974,1.21482,19.688,29.2,560.58,352.9999,59599.33,1.0004,3.27,0.0587484,37.9016,5.5082,1999.38,0.45023,30.3674,204.71,19.0312,0.37086,5.951,0.738886,19.06,15.803,0.08854,29.3213,1.0003,0.5775,36784.89
391.8,1.21543,19.664,29.1932,561.82,353.0249,59625.76,1.0004,3.268,0.0587279,37.9247,5.5122,2000.01,0.45055,30.3911,204.7,19.0401,0.37078,5.9435,0.738836,19.0655,15.78,0.08852,29.3209,1.0002,0.57693,36768.85
391.763,1.21318,19.657,29.2654,561.8,353.5615,59623.31,1.0004,3.269,0.0587941,37.95,5.511,2001.28,0.45013,30.397,204.73,19.0424,0.3686,5.9494,0.738916,19.0483,15.792,0.08856,29.3491,1.0003,0.5765,36794.77
391.667,1.21029,19.608,29.1797,560.91,353.5159,59600.01,1.0004,3.26,0.0588523,37.9082,5.4965,2001.88,0.44954,30.3915,204.62,19.0316,0.36898,5.9435,0.738098,19.0464,15.747,0.08814,29.281,1.0002,0.57587,36750.0
391.815,1.21322,19.646,29.2196,561.25,353.2507,59621.47,1.0004,3.268,0.0588384,37.936,5.495,2002.65,0.45,30.3883,204.69,19.0307,0.36888,5.9476,0.739096,19.0603,15.772,0.08809,29.3033,1.0002,0.576,36789.1
392.228,1.2126,19.643,29.2804,560.27,352.2936,59598.53,1.0004,3.266,0.0588479,37.9242,5.4831,2001.73,0.45022,30.3734,204.46,19.0254,0.36929,5.9435,0.739415,19.0321,15.799,0.08804,29.2374,1.0002,0.57523,36796.85
392.171,1.21263,19.656,29.36,561.34,351.9976,59616.24,1.0005,3.273,0.0587509,37.9474,5.4859,2002.15,0.45,30.3749,204.57,19.0189,0.36921,5.9457,0.73896,19.0427,15.833,0.08824,29.2578,1.0003,0.57637,36822.71
392.499,1.21397,19.647,29.396,561.8,352.4073,59645.43,1.0005,3.277,0.0587265,37.9817,5.4861,2003.92,0.45028,30.3847,204.77,19.0358,0.36925,5.9533,0.738894,19.0577,15.835,0.08837,29.2621,1.0002,0.57668,36817.14
392.798,1.21786,19.676,29.4187,561.93,352.4075,59718.07,1.0005,3.278,0.05874,38.0241,5.4893,2007.3,0.45046,30.4277,205.19,19.0399,0.3697,5.9537,0.739519,19.0589,15.861,0.08847,29.2601,1.0002,0.57877,36874.01
392.95,1.21868,19.652,29.4299,561.51,352.1032,59695.96,1.0005,3.282,0.0586919,38.0364,5.4833,2008.23,0.44981,30.4173,205.38,19.03,0.36938,5.9537,0.739518,19.042,15.881,0.0882,29.2627,1.0002,0.57843,36877.99
392.366,1.22096,19.645,29.4156,560.51,351.648,59641.33,1.0005,3.28,0.0586352,37.929,5.4827,2005.08,0.44923,30.3746,205.22,19.002,0.36883,5.9496,0.738601,19.0287,15.88,0.08813,29.2006,1.0003,0.57966,36770.5
391.993,1.22221,19.656,29.4585,560.0,352.287,59634.66,1.0005,3.277,0.0586337,37.9084,5.4834,2004.48,0.44932,30.3266,205.21,19.0147,0.36872,5.94,0.738637,19.0343,15.89,0.08839,29.2327,1.0003,0.58058,36790.16
392.343,1.2223,19.66,29.4743,560.55,353.0,59696.95,1.0005,3.278,0.0587166,37.994,5.4897,2006.5,0.44979,30.3351,205.48,19.0347,0.36988,5.9425,0.738636,19.035,15.899,0.08827,29.2449,1.0002,0.58191,36785.31
392.164,1.22304,19.644,29.4814,559.96,352.3224,59709.99,1.0005,3.28,0.05875,38.0,5.489,2007.0,0.44846,30.3279,205.62,19.0127,0.36975,5.942,0.73859,19.035,15.879,0.08812,29.2471,1.0003,0.58297,36802.52
392.433,1.21906,19.658,29.4792,560.5,351.788,59727.99,1.0005,3.285,0.0587148,37.95,5.487,2007.37,0.44846,30.2975,205.53,19.008,0.36915,5.9333,0.738981,19.0499,15.891,0.08806,29.2178,1.0003,0.58191,36833.14
392.098,1.22231,19.651,29.4787,560.57,351.9597,59725.0,1.0004,3.29,0.058634,37.9799,5.4898,2005.59,0.44756,30.2801,205.53,19.003,0.36881,5.9373,0.739405,19.0535,15.884,0.08787,29.2276,1.0004,0.58224,36790.92
392.385,1.22401,19.655,29.5219,560.36,351.9578,59717.99,1.0005,3.293,0.0589579,38.015,5.4988,2006.58,0.44811,30.3299,205.59,19.0653,0.3695,5.9349,0.740012,19.0616,15.9,0.08794,29.247,1.0005,0.5849,36782.02
392.547,1.22634,19.643,29.5202,560.16,351.6674,59702.95,1.0004,3.291,0.0589209,37.983,5.4944,2004.44,0.44768,30.338,205.73,19.0408,0.36941,5.9453,0.739762,19.0513,15.883,0.08805,29.2515,1.0005,0.58221,36782.02
392.421,1.22801,19.64,29.5747,559.13,351.7107,59732.6,1.0004,3.288,0.0590243,38.0591,5.4921,2005.31,0.44724,30.3588,205.75,19.065,0.3701,5.9498,0.740145,19.0616,15.897,0.08803,29.2284,1.0005,0.58206,36797.5
392.052,1.22721,19.634,29.5305,558.89,351.4398,59708.0,1.0005,3.285,0.0589583,38.0501,5.4889,2005.35,0.44705,30.3697,206.13,19.0486,0.37045,5.95,0.736044,19.0685,15.902,0.088,29.2404,1.0004,0.58205,36806.67
391.568,1.22867,19.625,29.3453,558.48,351.3334,59686.37,1.0005,3.279,0.0588821,38.1389,5.4877,2002.21,0.4463,30.3943,206.29,19.0322,0.37051,5.9517,0.734119,19.0814,15.88,0.08792,29.2312,1.0004,0.58258,36810.41
390.803,1.22891,19.601,29.3339,557.91,350.6863,59640.01,1.0004,3.271,0.0589476,38.1001,5.4775,2000.01,0.446,30.3621,206.13,19.0133,0.37036,5.9489,0.735044,19.0722,15.865,0.08793,29.1891,1.0004,0.58207,36761.61
390.162,1.22895,19.607,29.2958,558.07,350.9284,59615.71,1.0004,3.271,0.0588391,38.0296,5.4774,1999.45,0.44605,30.3689,206.07,19.0091,0.36998,5.9434,0.734595,19.0746,15.85,0.08798,29.16,1.0004,0.58219,36765.0
390.45,1.22839,19.582,29.32,557.69,350.5455,59610.1,1.0005,3.267,0.0588284,38.0308,5.4782,1998.26,0.44442,30.3602,206.0,19.0522,0.37018,5.944,0.736034,19.0893,15.827,0.08793,29.144,1.0004,0.58422,36776.66
390.747,1.23052,19.581,29.3513,557.93,351.2912,59622.22,1.0004,3.261,0.0588217,38.061,5.4862,1999.23,0.44457,30.3583,205.98,19.0411,0.37034,5.9402,0.735575,19.078,15.831,0.08797,29.1312,1.0005,0.58657,36750.73
391.117,1.23116,19.584,29.315,557.43,351.0951,59556.01,1.0004,3.258,0.0588739,37.9885,5.476,1996.6,0.44363,30.3365,205.67,19.0307,0.37032,5.9378,0.734595,19.0858,15.8,0.08826,29.109,1.0004,0.5856,36777.12
391.537,1.23169,19.57,29.3154,557.49,351.2626,59588.09,1.0005,3.268,0.0588,37.9544,5.4753,1997.33,0.44438,30.3225,205.68,19.101,0.37047,5.9368,0.733857,19.0669,15.82,0.08829,29.1214,1.0004,0.5882,36765.36
390.965,1.23357,19.582,29.315,557.38,351.8267,59578.41,1.0005,3.264,0.0587237,37.9596,5.4789,1997.33,0.44371,30.3296,205.67,19.08,0.37065,5.9366,0.735839,19.0722,15.813,0.08825,29.1286,1.0005,0.58553,36804.84
391.521,1.23749,19.583,29.2951,557.38,351.6116,59579.79,1.0005,3.263,0.058735,37.9957,5.4749,1997.01,0.44389,30.3201,205.6,19.0777,0.3705,5.9415,0.735116,19.0596,15.814,0.08805,29.1109,1.0004,0.58657,36832.89
391.12,1.24307,19.58,29.31,557.26,351.752,59559.65,1.0004,3.264,0.05864,38.0453,5.4684,1994.94,0.44335,30.3155,205.46,19.0746,0.37089,5.9347,0.734562,19.0643,15.799,0.0879,29.113,1.0004,0.58898,36819.29
390.432,1.23674,19.548,29.2342,556.66,351.7615,59502.47,1.0004,3.258,0.0585025,37.9586,5.4643,1992.44,0.4425,30.2453,205.19,19.0116,0.37008,5.9102,0.732163,19.0606,15.735,0.08771,29.0718,1.0005,0.58766,36813.17
390.676,1.2432,19.561,29.2585,557.64,351.8219,59534.74,1.0004,3.259,0.0585279,38.005,5.4709,1994.1,0.44253,30.2504,205.27,19.015,0.37042,5.9196,0.731,19.0388,15.752,0.08785,29.1124,1.0004,0.58828,36870.05
390.512,1.23991,19.564,29.25,557.57,351.8758,59525.71,1.0004,3.264,0.05855,37.9308,5.466,1993.68,0.44202,30.2759,205.2,19.006,0.36981,5.912,0.731844,19.0518,15.738,0.08794,29.1155,1.0005,0.58803,36856.63
390.053,1.23321,19.534,29.2043,557.26,351.484,59510.13,1.0004,3.261,0.0585044,37.9159,5.475,1992.78,0.44188,30.2566,205.06,19.0143,0.36908,5.9118,0.731946,19.0521,15.74,0.08781,29.0821,1.0004,0.58689,36869.75
390.681,1.23304,19.544,29.2485,557.88,351.3591,59535.85,1.0003,3.265,0.0586293,37.9341,5.4833,1994.82,0.44167,30.299,205.1,19.0842,0.36991,5.9146,0.732474,19.05,15.755,0.08779,29.1155,1.0005,0.58695,36866.99
391.524,1.23469,19.581,29.28,558.33,351.9161,59588.38,1.0004,3.269,0.0586972,37.9805,5.4913,1997.58,0.44152,30.3214,205.31,19.1413,0.36948,5.9168,0.73251,19.066,15.779,0.08776,29.1166,1.0004,0.58683,36882.87
391.416,1.23862,19.575,29.3483,559.16,351.7399,59580.01,1.0003,3.273,0.0586638,38.0153,5.4985,1998.0,0.442,30.3616,205.36,19.138,0.36951,5.9243,0.732832,19.0729,15.805,0.08775,29.1135,1.0005,0.585,36894.93
391.749,1.2349,19.578,29.3487,559.04,351.3161,59556.87,1.0004,3.27,0.0586053,38.025,5.5015,1997.29,0.44152,30.3453,205.29,19.0674,0.36918,5.9247,0.730971,19.06,15.824,0.08767,29.1075,1.0004,0.58329,36845.74
391.417,1.22704,19.549,29.2901,558.67,351.0,59524.39,1.0004,3.269,0.05855,37.955,5.4992,1996.38,0.44101,30.2999,204.98,19.1189,0.36909,5.9167,0.730711,19.0401,15.784,0.08754,29.0984,1.0004,0.58291,36780.13
391.932,1.22852,19.58,29.3,558.95,351.7661,59531.86,1.0004,3.273,0.058689,38.0273,5.4902,1996.89,0.44216,30.3199,205.05,19.0973,0.36922,5.9195,0.731112,19.0834,15.794,0.08791,29.117,1.0004,0.58197,36777.13
392.224,1.22652,19.57,29.2793,558.57,351.4933,59535.44,1.0004,3.274,0.0586781,37.9969,5.4867,1996.12,0.44124,30.3269,205.18,19.0616,0.36933,5.922,0.7307,19.0613,15.797,0.08811,29.1165,1.0004,0.58169,36808.7
392.483,1.22721,19.577,29.2793,558.81,351.796,59545.92,1.0004,3.272,0.0586858,38.0116,5.487,1996.69,0.44225,30.3499,205.36,19.068,0.36897,5.928,0.730706,19.0658,15.815,0.08809,29.1134,1.0004,0.57996,36845.78
392.345,1.22535,19.586,29.3499,558.42,351.8855,59549.99,1.0004,3.281,0.0586379,38.0221,5.485,1996.98,0.44294,30.339,205.2,19.06,0.36916,5.9275,0.731554,19.0702,15.82,0.08804,29.1209,1.0004,0.57848,36859.25
392.324,1.22683,19.603,29.37,558.35,352.3589,59549.99,1.0003,3.278,0.0585701,37.9906,5.4865,1998.0,0.44195,30.3342,205.43,19.06,0.36912,5.933,0.730332,19.0803,15.82,0.088,29.1147,1.0004,0.57987,36868.39
392.321,1.22959,19.621,29.4721,558.25,352.5311,59548.18,1.0004,3.284,0.0585994,38.0149,5.4888,1998.51,0.44235,30.354,205.49,19.07,0.36894,5.9315,0.73252,19.0853,15.817,0.08799,29.1194,1.0005,0.57999,36896.01
392.263,1.22873,19.62,29.4856,558.55,352.471,59563.5,1.0003,3.284,0.0585814,37.9865,5.4846,1998.43,0.44386,30.3459,205.51,19.0706,0.36918,5.9296,0.732391,19.0849,15.789,0.08791,29.1355,1.0004,0.5812,36857.74
390.581,1.22558,19.587,29.35,557.4,351.5284,59417.63,1.0004,3.274,0.058353,37.9251,5.4772,1994.71,0.44319,30.2895,204.98,19.0244,0.36779,5.925,0.731071,19.018,15.727,0.08781,29.08,1.0004,0.5789,36770.05
391.931,1.2325,19.665,29.4449,558.94,352.9795,59511.99,1.0003,3.293,0.0583125,38.0255,5.4962,1997.03,0.44561,30.4165,205.23,19.0497,0.36998,5.9831,0.733583,19.0591,15.881,0.08799,29.2497,1.0005,0.57796,36898.98
391.821,1.23355,19.68,29.4264,558.83,352.6375,59504.99,1.0004,3.29,0.0584313,37.9922,5.5272,1997.21,0.44606,30.3997,205.29,19.0694,0.36948,5.9789,0.733367,19.0504,15.877,0.08786,29.2497,1.0004,0.577,36914.27
391.84,1.23679,19.654,29.4654,559.51,353.2262,59573.9,1.0004,3.299,0.0583413,38.0578,5.519,1999.36,0.44702,30.419,205.81,19.0692,0.36984,5.9758,0.733207,19.0665,15.9,0.08778,29.26,1.0005,0.58047,36914.26
392.04,1.23681,19.654,29.4265,560.49,353.3825,59579.38,1.0004,3.298,0.0583476,38.1291,5.5425,2000.16,0.44659,30.4569,205.95,19.1003,0.37057,5.9709,0.733428,19.0462,15.881,0.08768,29.2848,1.0004,0.57941,36948.03
391.645,1.23604,19.65,29.4229,560.61,353.3122,59580.0,1.0003,3.298,0.0584802,38.1885,5.5295,2000.39,0.44654,30.4399,206.1,19.088,0.37003,5.9699,0.733312,19.0464,15.863,0.08772,29.2968,1.0005,0.58011,36900.36
392.11,1.2325,19.647,29.3717,562.63,352.8097,59594.63,1.0003,3.299,0.0585473,38.211,5.5511,2001.8,0.44617,30.4826,206.56,19.0997,0.37119,5.9692,0.733988,19.0549,15.886,0.08788,29.353,1.0004,0.5814,36920.18
391.267,1.22957,19.638,29.3411,560.71,352.934,59505.14,1.0003,3.297,0.058545,38.1521,5.5335,1999.1,0.44561,30.4642,205.99,19.0633,0.37197,5.958,0.7335,19.0424,15.875,0.08774,29.3103,1.0004,0.58,36891.38
392.106,1.23208,19.65,29.3289,561.28,353.2721,59514.86,1.0003,3.299,0.0586361,38.1568,5.5441,1998.69,0.44553,30.4655,206.0,19.0873,0.37171,5.9614,0.734567,19.0592,15.885,0.08776,29.3238,1.0004,0.58147,36880.43
392.112,1.232,19.638,29.3264,560.71,353.5521,59484.88,1.0002,3.297,0.0585637,38.097,5.5306,1998.1,0.44457,30.4614,205.98,19.0687,0.37183,5.9598,0.737066,19.0367,15.855,0.08774,29.3581,1.0002,0.58098,36887.77
392.0,1.23111,19.646,29.35,560.55,353.7057,59510.0,1.0003,3.302,0.0586349,38.0816,5.5328,1999.71,0.44671,30.4749,205.68,19.0638,0.37231,5.9673,0.747405,19.0022,15.86,0.08791,29.3385,1.0002,0.58092,36833.99
391.718,1.231,19.652,29.3359,560.97,353.6422,59493.78,1.0003,3.302,0.0586581,38.0939,5.5302,1998.88,0.44662,30.4743,205.68,19.061,0.37232,5.9632,0.754269,19.018,15.867,0.08782,29.3456,1.0003,0.58202,36847.13
392.125,1.23025,19.643,29.345,560.8,353.4157,59495.19,1.0003,3.305,0.0586533,38.0907,5.5241,1999.8,0.44613,30.4585,205.37,19.0359,0.37256,5.9573,0.754597,19.016,15.853,0.08793,29.3588,1.0002,0.58162,36847.13
392.352,1.22964,19.655,29.2852,561.17,353.1996,59494.95,1.0003,3.306,0.0585586,38.1868,5.5192,2000.31,0.4455,30.4546,205.35,19.0457,0.37191,5.9554,0.759212,19.0159,15.869,0.08793,29.3911,1.0003,0.58158,36881.94
391.999,1.22761,19.65,29.2127,560.25,352.6668,59478.21,1.0003,3.3,0.0585975,38.1464,5.5201,2000.35,0.44533,30.4454,205.33,19.0323,0.37238,5.9431,0.762085,19.0124,15.887,0.08782,29.3681,1.0002,0.58072,36879.1
391.558,1.22472,19.633,29.174,559.88,352.6163,59451.93,1.0003,3.294,0.0586416,38.1219,5.496,1998.49,0.44489,30.4195,205.28,19.0143,0.37165,5.9388,0.767847,19.0,15.882,0.08773,29.3362,1.0002,0.57974,36850.0
392.8,1.2273,19.672,29.2633,563.08,353.7882,59594.74,1.0002,3.297,0.0587415,38.2444,5.5129,2005.69,0.44573,30.4548,205.79,19.0286,0.373,5.9529,0.76194,19.0146,15.91,0.08778,29.3655,1.0002,0.58193,36932.89
392.999,1.22734,19.657,29.2497,562.56,353.3488,59554.76,1.0002,3.296,0.0586381,38.258,5.5337,2003.99,0.44642,30.4446,205.86,19.0156,0.37322,5.9494,0.759436,19.0156,15.915,0.08778,29.3501,1.0002,0.58175,36904.81
392.96,1.22244,19.663,29.2394,561.92,352.9679,59472.6,1.0002,3.288,0.0585485,38.1645,5.5228,2000.9,0.44525,30.3718,205.47,18.998,0.37331,5.9435,0.755786,19.0165,15.851,0.08771,29.2996,1.0002,0.58133,36931.46
393.189,1.22156,19.673,29.2596,563.4,353.1672,59525.55,1.0001,3.29,0.0586965,38.124,5.5276,2002.99,0.44618,30.3906,205.64,18.9967,0.37299,5.9447,0.761386,19.0188,15.874,0.08789,29.3152,1.0002,0.58121,36918.38
392.979,1.21885,19.674,29.2499,562.54,353.5207,59525.53,1.0002,3.29,0.0587116,38.1586,5.5264,2003.28,0.44564,30.3752,205.64,18.9822,0.37288,5.9403,0.760835,19.0368,15.87,0.08798,29.3003,0.9999,0.58159,36940.7
392.465,1.21299,19.638,29.2129,561.18,353.0057,59483.27,1.0002,3.279,0.0586259,38.1201,5.5178,2001.99,0.44484,30.3484,205.49,18.9663,0.37195,5.9345,0.756159,19.0189,15.831,0.08817,29.257,1.0,0.58094,36915.87
392.25,1.21843,19.639,29.2482,561.08,352.9434,59465.41,1.0001,3.282,0.0586149,38.1264,5.5135,2000.93,0.44518,30.34,205.28,18.9647,0.37217,5.9338,0.750715,19.0188,15.83,0.08827,29.2499,1.0,0.58089,36924.07
391.649,1.21471,19.651,29.42,561.03,352.7543,59466.35,1.0001,3.278,0.0586075,38.1266,5.5263,1999.68,0.44523,30.33,205.16,18.964,0.37137,5.937,0.753431,19.0252,15.844,0.08826,29.2463,0.9999,0.58087,36903.91
391.831,1.2176,19.626,29.4698,561.35,353.0799,59493.45,1.0001,3.279,0.0586,38.14,5.5223,2000.37,0.44548,30.313,205.21,18.9642,0.372,5.93,0.751326,19.0245,15.849,0.08822,29.2745,1.0,0.58239,36931.97
391.66,1.2168,19.607,29.5103,561.59,352.807,59488.3,1.0001,3.276,0.05866,38.1452,5.5227,2001.33,0.44578,30.3127,205.32,18.9507,0.372,5.9292,0.748891,19.0232,15.83,0.08804,29.2551,1.0,0.58374,37000.0
