AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
552.75,2.1974,23.449,35.116,1100.93,533.06,44794.98,0.9991,3.105,0.50137,39.708,9.5136,3477.66,0.60949,39.164,286.38,15.417,1.63621,5.6005,0.39263,50.339,16.568,0.11616,35.054,0.9993,1.4423,65448.0
553.73,2.2047,23.469,35.275,1107.31,534.05,44888.07,0.9991,3.112,0.50323,39.714,9.5473,3489.8,0.60931,39.211,288.55,15.443,1.6324,5.616,0.39317,50.608,16.615,0.11634,35.125,0.9993,1.4494,66103.81
552.73,2.2104,23.446,35.329,1104.28,534.07,44941.51,0.9991,3.11,0.50474,39.713,9.592,3490.23,0.61129,39.21,287.76,15.429,1.62737,5.6178,0.39303,50.701,16.64,0.11617,35.088,0.9994,1.4519,65800.54
551.64,2.2073,23.392,35.25,1104.62,534.8,44917.0,0.9991,3.112,0.50392,39.754,9.5875,3491.87,0.61152,39.157,287.41,15.436,1.62949,5.6199,0.39203,50.612,16.644,0.11622,35.08,0.9993,1.4513,65603.06
550.86,2.2179,23.447,35.219,1104.99,535.36,44937.87,0.9991,3.116,0.50375,39.732,9.5662,3495.52,0.6101,39.223,287.53,15.459,1.63681,5.619,0.39244,50.658,16.683,0.11662,35.087,0.9993,1.4478,65707.2
553.04,2.2251,23.465,35.193,1110.58,535.63,44943.2,0.9991,3.121,0.50414,39.777,9.5731,3499.23,0.60985,39.243,287.74,15.472,1.63301,5.6193,0.39217,50.499,16.703,0.11674,35.107,0.9994,1.4531,65696.0
555.23,2.2259,23.514,35.243,1113.0,536.5,44984.38,0.9992,3.136,0.50357,39.875,9.5992,3509.03,0.61112,39.269,288.04,15.475,1.6334,5.6344,0.39265,50.547,16.743,0.1168,35.163,0.9994,1.4569,65864.41
554.86,2.2198,23.482,35.2,1111.47,536.8,44966.46,0.9991,3.142,0.50467,39.772,9.6002,3508.44,0.6109,39.302,287.48,15.492,1.6332,5.6349,0.3931,50.496,16.768,0.11659,35.2,0.9993,1.4515,66117.62
555.89,2.2249,23.541,35.234,1114.08,537.29,44967.58,0.9992,3.136,0.5077,39.858,9.6246,3518.5,0.61105,39.323,287.65,15.514,1.63464,5.6409,0.39347,50.561,16.836,0.11666,35.249,0.9993,1.4499,66700.0
555.4,2.226,23.477,35.235,1114.31,537.01,44972.62,0.9991,3.142,0.51242,39.956,9.6102,3515.65,0.61163,39.389,288.47,15.549,1.6359,5.639,0.39371,50.84,16.842,0.11681,35.259,0.9994,1.4494,67529.23
555.3,2.2317,23.528,35.276,1115.77,537.4,45034.65,0.9991,3.144,0.51377,39.997,9.5955,3519.67,0.61272,39.43,288.25,15.552,1.63572,5.648,0.394,50.853,16.863,0.1169,35.287,0.9994,1.4501,67644.67
556.0,2.2423,23.546,35.429,1115.74,538.42,45221.77,0.9991,3.14,0.51518,40.007,9.6461,3526.24,0.61529,39.476,288.55,15.563,1.63863,5.6476,0.39465,51.01,16.834,0.11693,35.274,0.9994,1.4567,66506.29
555.5,2.2323,23.413,35.301,1111.32,537.61,45149.18,0.9992,3.119,0.51254,40.006,9.6239,3520.85,0.6143,39.376,288.42,15.539,1.6302,5.6369,0.39403,50.57,16.823,0.11693,35.278,0.9994,1.4509,66863.59
556.11,2.2428,23.452,35.468,1115.5,537.41,45157.34,0.9991,3.125,0.50989,40.031,9.6298,3532.39,0.62073,39.423,288.29,15.56,1.63057,5.66,0.39502,51.121,16.874,0.11713,35.376,0.9993,1.454,67208.16
557.42,2.2397,23.484,35.667,1117.27,538.3,45295.04,0.9991,3.128,0.51154,40.041,9.6294,3540.34,0.62201,39.499,288.2,15.583,1.63151,5.668,0.39534,51.381,16.994,0.11726,35.355,0.9993,1.4571,67515.73
561.33,2.2393,23.515,35.763,1115.56,539.69,45394.06,0.9991,3.129,0.51414,39.954,9.6324,3544.43,0.62232,39.518,288.2,15.573,1.63769,5.6654,0.39376,51.27,16.996,0.11743,35.407,0.9993,1.455,67329.12
563.0,2.229,23.585,35.86,1116.66,539.77,45451.0,0.999,3.133,0.51419,39.977,9.6256,3545.32,0.6233,39.498,288.27,15.58,1.63487,5.6687,0.39474,51.448,17.042,0.11778,35.499,0.9993,1.4542,67690.51
561.29,2.2177,23.543,35.639,1115.58,538.42,45332.65,0.999,3.134,0.511,39.883,9.5872,3529.69,0.62001,39.452,287.55,15.553,1.62676,5.6694,0.39315,51.146,17.059,0.11716,35.333,0.9993,1.4504,67412.62
561.33,2.2145,23.603,35.847,1115.68,537.48,45298.38,0.999,3.13,0.5106,39.839,9.5873,3526.92,0.62108,39.426,287.44,15.548,1.63123,5.6614,0.39395,51.111,17.035,0.11712,35.304,0.9992,1.4498,67505.24
559.05,2.2102,23.522,35.537,1108.11,537.84,45116.61,0.9991,3.119,0.50813,39.82,9.5351,3516.45,0.62033,39.33,286.18,15.534,1.63012,5.6447,0.39397,51.067,16.865,0.11679,35.216,0.9992,1.4461,67105.68
559.03,2.21,23.57,35.55,1105.24,538.37,45118.44,0.9991,3.123,0.50699,39.817,9.5403,3514.92,0.62054,39.32,286.41,15.524,1.62812,5.6542,0.39376,50.938,16.841,0.1167,35.217,0.9992,1.4472,67169.82
556.74,2.1966,23.406,35.321,1101.66,535.34,44942.63,0.9991,3.106,0.50524,39.61,9.5199,3500.02,0.62,39.069,285.82,15.455,1.61538,5.6273,0.39138,50.624,16.744,0.11633,35.075,0.9994,1.4407,66900.92
557.84,2.1981,23.388,35.339,1102.71,535.07,44954.16,0.9991,3.118,0.50613,39.637,9.5391,3499.38,0.61927,39.115,286.14,15.477,1.61465,5.6335,0.39095,50.736,16.762,0.11642,35.089,0.9992,1.4413,66736.2
557.16,2.1879,23.309,35.195,1100.06,533.58,44870.5,0.9991,3.11,0.5056,39.671,9.52,3493.9,0.61509,39.028,285.62,15.438,1.61083,5.6428,0.39031,50.885,16.685,0.11614,35.037,0.9994,1.4377,66465.77
555.66,2.1963,23.388,35.229,1100.32,534.49,44895.77,0.9991,3.106,0.50575,39.697,9.51,3497.13,0.61234,39.142,285.45,15.456,1.61315,5.6919,0.39001,50.816,16.759,0.11628,34.993,0.9994,1.44,66438.03
551.49,2.1898,23.34,35.172,1098.37,533.88,44802.78,0.9991,3.106,0.50478,39.652,9.4975,3485.71,0.61252,39.052,284.81,15.444,1.6058,5.6994,0.38987,50.743,16.658,0.11613,34.97,0.9994,1.4375,66483.87
553.31,2.1961,23.393,35.155,1102.11,534.43,44882.09,0.999,3.109,0.50559,39.678,9.5227,3492.32,0.61247,39.095,285.29,15.463,1.60826,5.7104,0.39042,50.834,16.718,0.1163,34.958,0.9995,1.4388,66860.97
557.34,2.2036,23.51,35.334,1106.58,536.19,45010.18,0.999,3.124,0.50686,39.772,9.5452,3501.37,0.61539,39.197,286.12,15.513,1.61548,5.7391,0.39171,51.222,16.793,0.1167,35.046,0.9995,1.4438,67048.67
556.28,2.1976,23.46,35.282,1102.06,534.28,44896.7,0.999,3.112,0.5044,39.68,9.5141,3488.0,0.61408,39.105,285.26,15.48,1.61064,5.734,0.39062,51.119,16.705,0.11639,34.928,0.9995,1.44,66829.98
556.23,2.1918,23.547,35.267,1100.53,533.41,44847.29,0.999,3.111,0.50343,39.673,9.5023,3482.7,0.6121,39.01,284.87,15.494,1.61125,5.7379,0.39022,51.071,16.693,0.11627,34.895,0.9995,1.4384,66705.01
555.69,2.1889,23.619,35.27,1100.79,533.43,44879.99,0.9991,3.109,0.50407,39.639,9.503,3486.46,0.61181,39.005,284.57,15.496,1.61197,5.7674,0.39038,51.073,16.739,0.11629,34.971,0.9995,1.439,66742.13
554.02,2.1769,23.416,35.205,1098.29,532.2,44790.36,0.999,3.106,0.50266,39.546,9.4906,3478.76,0.61036,38.948,284.33,15.467,1.61138,5.767,0.38945,50.742,16.669,0.11598,34.885,0.9995,1.4351,66508.79
551.61,2.18,23.343,35.034,1094.98,530.87,44714.91,0.9991,3.088,0.50339,39.414,9.4642,3475.0,0.60839,38.88,284.07,15.446,1.60198,5.7961,0.38809,50.459,16.627,0.11586,34.868,0.9995,1.4343,66376.0
554.65,2.1837,23.387,35.084,1096.89,532.65,44811.68,0.999,3.102,0.50292,39.477,9.5028,3482.71,0.60978,38.98,284.64,15.478,1.60675,5.8406,0.38921,50.582,16.719,0.11588,34.921,0.9995,1.437,66574.88
556.56,2.1894,23.401,35.241,1098.86,532.88,44874.89,0.999,3.105,0.50322,39.511,9.519,3489.17,0.61052,39.022,285.53,15.486,1.61,5.8594,0.38935,50.7,16.747,0.11598,34.95,0.9995,1.439,66521.68
556.88,2.1857,23.392,35.207,1098.37,532.82,44864.82,0.999,3.103,0.50374,39.547,9.52,3487.72,0.6095,39.0,285.34,15.466,1.61396,5.862,0.38855,50.696,16.785,0.11608,34.942,0.9995,1.4384,66667.16
553.41,2.1853,23.366,35.167,1097.85,532.76,44869.96,0.9991,3.105,0.5045,39.544,9.51,3486.59,0.60976,38.976,285.21,15.481,1.6115,5.854,0.3888,50.685,16.798,0.11601,34.901,0.9994,1.4375,66602.03
555.58,2.1927,23.494,35.334,1104.63,534.1,44986.43,0.999,3.117,0.50519,39.534,9.5476,3495.4,0.61258,39.075,285.98,15.501,1.61034,5.8278,0.3902,50.685,16.868,0.11627,35.002,0.9994,1.4415,66810.18
556.21,2.1965,23.459,35.313,1102.81,535.09,44981.9,0.999,3.119,0.50479,39.64,9.5549,3507.13,0.61438,39.105,286.38,15.5,1.61285,5.8122,0.3901,50.746,16.963,0.11631,35.078,0.9995,1.442,66851.55
557.0,2.1984,23.525,35.431,1105.32,536.77,45067.58,0.999,3.124,0.50559,39.789,9.589,3511.91,0.61411,39.157,286.79,15.519,1.61732,5.8232,0.39119,50.709,17.014,0.11649,35.15,0.9994,1.4435,67171.89
558.66,2.1958,23.497,35.427,1102.91,536.13,45037.01,0.9991,3.117,0.50454,39.815,9.5881,3507.01,0.61476,39.101,286.43,15.534,1.62116,5.81,0.39112,50.549,16.959,0.11642,35.095,0.9994,1.4414,66529.81
559.06,2.1962,23.508,35.471,1105.65,536.02,45039.75,0.999,3.118,0.50476,39.895,9.5931,3506.71,0.61493,39.058,286.54,15.529,1.62073,5.8096,0.39117,50.638,16.99,0.11645,35.092,0.9994,1.4444,66719.91
560.96,2.2033,23.63,35.624,1111.33,537.54,45117.3,0.999,3.13,0.50529,39.97,9.6092,3518.71,0.61639,39.168,287.41,15.555,1.6266,5.8329,0.39206,50.447,17.163,0.11674,35.271,0.9994,1.4522,67159.84
560.89,2.2041,23.554,35.535,1111.87,538.13,45110.08,0.999,3.129,0.50694,39.867,9.6254,3524.18,0.62065,39.228,287.99,15.562,1.63027,5.837,0.3928,50.519,17.175,0.1167,35.253,0.9994,1.4503,67006.94
563.16,2.206,23.63,35.555,1116.27,538.75,45227.91,0.999,3.139,0.5089,40.021,9.6126,3536.32,0.6238,39.36,288.85,15.58,1.63441,5.8466,0.39273,50.645,17.285,0.11698,35.317,0.9995,1.4525,67130.51
562.83,2.2082,23.6,35.549,1115.5,538.54,45175.29,0.9991,3.137,0.50894,39.988,9.6034,3535.2,0.623,39.336,288.76,15.57,1.63676,5.8319,0.39226,50.587,17.288,0.11703,35.36,0.9994,1.449,67116.53
563.39,2.2065,23.605,35.505,1115.88,538.63,45174.73,0.9991,3.141,0.50756,39.986,9.5963,3534.69,0.62192,39.307,288.56,15.57,1.63457,5.8204,0.39246,50.513,17.278,0.11695,35.337,0.9994,1.4514,67080.76
562.93,2.2066,23.619,35.602,1115.48,538.8,45250.26,0.9991,3.141,0.50811,40.014,9.6202,3533.25,0.62345,39.354,288.79,15.583,1.63736,5.8202,0.39304,50.556,17.409,0.11703,35.38,0.9994,1.4552,66890.01
564.49,2.207,23.581,35.645,1114.4,539.2,45292.74,0.9991,3.142,0.50862,40.003,9.6317,3537.71,0.623,39.334,288.97,15.585,1.63051,5.8099,0.39301,50.447,17.464,0.11712,35.402,0.9994,1.4574,67315.85
572.08,2.2136,23.639,35.798,1117.08,539.55,45404.15,0.999,3.151,0.51129,40.038,9.6561,3545.01,0.62582,39.4,289.51,15.6,1.63327,5.8479,0.39458,50.669,17.533,0.11729,35.466,0.9994,1.4612,67566.62
568.04,2.2073,23.552,35.675,1113.5,538.48,45374.42,0.9991,3.144,0.50978,40.2,9.6254,3539.06,0.62554,39.342,289.1,15.572,1.62782,5.8121,0.3937,50.61,17.427,0.11713,35.403,0.9994,1.4558,67350.14
569.91,2.2012,23.481,35.542,1112.69,536.97,45267.81,0.999,3.13,0.51034,40.308,9.6072,3529.48,0.62472,39.284,288.62,15.533,1.62404,5.7884,0.39317,50.559,17.417,0.11694,35.404,0.9994,1.4534,67149.56
572.36,2.2113,23.53,35.603,1112.73,537.73,45324.46,0.999,3.142,0.50972,40.418,9.6167,3536.94,0.6258,39.369,289.29,15.559,1.62618,5.7876,0.39387,50.85,17.462,0.11714,35.419,0.9994,1.4546,67215.4
573.64,2.2171,23.593,35.687,1113.07,538.65,45282.74,0.999,3.155,0.50886,40.433,9.6123,3559.99,0.62785,39.455,290.01,15.574,1.62952,5.7954,0.39419,51.232,17.546,0.11756,35.528,0.9996,1.4588,67721.39
574.13,2.2194,23.611,35.83,1114.57,539.5,45343.41,0.999,3.165,0.50822,40.57,9.6327,3569.17,0.62719,39.511,290.04,15.612,1.63477,5.7943,0.3949,51.386,17.639,0.11769,35.61,0.9996,1.4603,68437.03
572.24,2.2135,23.577,35.715,1115.25,538.2,45346.94,0.9989,3.167,0.50786,40.674,9.6481,3557.65,0.62367,39.49,289.55,15.6,1.633,5.7965,0.39498,51.403,17.59,0.11754,35.521,0.9996,1.4594,68210.89
571.67,2.2189,23.616,35.736,1116.14,538.88,45388.46,0.999,3.16,0.50848,40.491,9.6485,3564.61,0.62508,39.498,289.99,15.635,1.63426,5.7945,0.39538,51.405,17.634,0.11778,35.678,0.9997,1.4656,68426.07
570.65,2.2092,23.525,35.618,1113.25,537.53,45253.81,0.999,3.147,0.50613,40.4,9.6152,3547.98,0.62074,39.331,288.89,15.603,1.62753,5.7783,0.39461,50.916,17.558,0.11736,35.549,0.9997,1.461,67742.04
573.2,2.2024,23.564,35.641,1115.2,539.35,45345.76,0.999,3.161,0.50626,40.552,9.6366,3551.06,0.622,39.397,289.45,15.621,1.63039,5.7915,0.39492,51.142,17.572,0.11769,35.547,0.9997,1.4649,68016.62
572.31,2.2032,23.56,35.65,1114.95,539.18,45314.11,0.999,3.15,0.506,40.6,9.6225,3541.89,0.62,39.25,289.53,15.606,1.63293,5.7663,0.39456,51.019,17.544,0.11759,35.49,0.9994,1.4719,68064.8
575.72,2.2004,23.587,35.622,1114.66,539.85,45330.01,0.9989,3.152,0.50674,40.633,9.6306,3547.38,0.6204,39.284,289.44,15.632,1.63557,5.7726,0.39491,50.857,17.497,0.11796,35.557,0.9995,1.4698,68034.86
578.6,2.206,23.565,35.606,1116.99,540.89,45498.99,0.9989,3.153,0.50857,40.73,9.6488,3554.19,0.62131,39.379,290.0,15.634,1.6473,5.7722,0.39517,51.056,17.536,0.118,35.577,0.9994,1.4719,68111.57
579.71,2.203,23.591,35.548,1115.53,540.69,45400.01,0.9989,3.148,0.50823,40.591,9.6283,3550.01,0.62227,39.372,289.42,15.643,1.64012,5.767,0.39456,50.979,17.517,0.1175,35.522,0.9994,1.475,68264.17
576.06,2.1937,23.522,35.417,1113.59,537.8,45265.47,0.9989,3.142,0.50654,40.464,9.6005,3538.86,0.62463,39.301,288.84,15.585,1.64159,5.7404,0.39374,50.896,17.409,0.11733,35.473,0.9994,1.4691,68390.93
577.8,2.1945,23.584,35.515,1115.84,538.73,45333.08,0.999,3.141,0.5069,40.515,9.6161,3545.27,0.62403,39.375,288.91,15.622,1.65383,5.7555,0.39416,50.803,17.403,0.11775,35.5,0.9994,1.4739,68295.51
576.33,2.1958,23.582,35.522,1114.74,538.28,45371.51,0.999,3.138,0.50756,40.495,9.621,3548.91,0.62543,39.416,288.84,15.616,1.67,5.7608,0.39424,50.621,17.42,0.11771,35.495,0.9995,1.4759,68226.02
578.27,2.1923,23.562,35.52,1113.86,538.55,45390.99,0.9989,3.143,0.50882,40.444,9.6158,3548.38,0.62505,39.366,288.72,15.6,1.65827,5.7748,0.39432,50.676,17.506,0.11756,35.485,0.9994,1.4788,67953.32
580.95,2.1876,23.554,35.501,1113.52,538.24,45337.16,0.999,3.14,0.50762,40.391,9.6065,3543.24,0.62535,39.382,288.61,15.606,1.6568,5.7843,0.39369,50.579,17.432,0.11779,35.444,0.9994,1.4805,67688.39
578.31,2.1902,23.562,35.51,1115.49,538.56,45389.24,0.999,3.141,0.50646,40.358,9.6187,3545.64,0.62552,39.357,289.01,15.59,1.65202,5.7815,0.39365,50.685,17.465,0.11768,35.482,0.9995,1.4768,67796.52
577.33,2.1877,23.558,35.477,1113.79,538.41,45365.19,0.9989,3.143,0.50514,40.337,9.6071,3543.99,0.62675,39.336,288.58,15.607,1.65789,5.7747,0.3938,50.613,17.427,0.11754,35.465,0.9994,1.4771,67792.57
576.39,2.1835,23.53,35.456,1116.7,538.02,45319.47,0.9989,3.141,0.50438,40.328,9.6158,3537.48,0.62689,39.288,288.31,15.597,1.65866,5.767,0.39372,50.543,17.39,0.1175,35.451,0.9995,1.479,67688.23
576.15,2.1811,23.5,35.38,1114.75,537.25,45281.84,0.9989,3.136,0.50411,40.242,9.5994,3536.05,0.62554,39.239,288.0,15.506,1.66256,5.7619,0.39248,50.514,17.327,0.11737,35.271,0.9994,1.476,67600.71
577.64,2.1816,23.49,35.442,1116.39,537.58,45320.64,0.9989,3.142,0.50514,40.299,9.5985,3541.11,0.62715,39.26,288.51,15.519,1.65804,5.7572,0.39324,50.943,17.325,0.11751,35.331,0.9994,1.475,68090.43
576.73,2.188,23.553,35.591,1117.25,539.98,45427.03,0.999,3.147,0.50597,40.399,9.625,3551.1,0.62754,39.312,288.76,15.535,1.67324,5.7761,0.39362,51.298,17.413,0.11775,35.338,0.9995,1.4795,68257.96
574.89,2.1836,23.483,35.449,1114.34,537.91,45295.5,0.9989,3.139,0.50367,40.329,9.586,3537.4,0.6266,39.208,287.9,15.499,1.66396,5.7513,0.39234,51.122,17.372,0.1174,35.271,0.9995,1.4692,67903.37
573.96,2.1809,23.439,35.509,1113.75,536.37,45221.68,0.9988,3.132,0.50347,40.242,9.5632,3529.77,0.62504,39.136,287.66,15.478,1.6511,5.7384,0.39109,51.109,17.467,0.11729,35.423,0.9993,1.4667,68143.48
573.19,2.1775,23.403,35.4,1112.22,535.03,45130.02,0.9988,3.126,0.50041,40.117,9.5388,3519.69,0.62262,39.07,286.99,15.477,1.64598,5.7243,0.3912,51.031,17.394,0.11705,35.286,0.9993,1.4641,67628.54
572.52,2.1785,23.382,35.282,1110.0,534.33,45084.58,0.9989,3.116,0.50098,40.035,9.5124,3514.74,0.62156,39.028,286.8,15.438,1.6412,5.7164,0.38997,51.002,17.316,0.11696,35.134,0.9993,1.4634,67427.18
573.63,2.1826,23.349,35.301,1108.4,534.75,45149.88,0.999,3.12,0.50153,39.961,9.515,3515.0,0.62031,38.976,287.0,15.453,1.63895,5.738,0.38977,50.953,17.375,0.11703,35.207,0.9994,1.4629,67828.51
576.18,2.19,23.426,35.401,1109.31,535.91,45188.59,0.9988,3.126,0.50354,40.011,9.5245,3514.43,0.62144,39.036,287.46,15.465,1.6423,5.8139,0.38997,50.956,17.365,0.11727,35.231,0.9994,1.4651,67713.77
576.55,2.1874,23.354,35.299,1105.57,534.72,45094.48,0.9988,3.117,0.50154,39.985,9.504,3507.8,0.61935,38.965,286.78,15.429,1.63785,5.8337,0.38987,50.609,17.249,0.11694,35.164,0.9995,1.462,67570.29
578.4,2.1883,23.372,35.319,1108.58,534.65,45134.05,0.9988,3.117,0.50246,39.956,9.513,3514.61,0.61976,39.026,286.95,15.421,1.63673,5.8382,0.38989,50.704,17.252,0.11709,35.224,0.9995,1.4627,67885.02
577.47,2.1845,23.324,35.226,1107.26,533.41,45063.81,0.9989,3.116,0.5017,39.908,9.5044,3504.29,0.61861,38.939,286.66,15.412,1.63165,5.8184,0.38965,50.491,17.233,0.11713,35.154,0.9994,1.4603,67619.18
576.39,2.1775,23.263,35.019,1106.59,532.41,45012.82,0.9988,3.11,0.4996,39.795,9.4751,3500.0,0.61743,38.89,286.5,15.4,1.62498,5.7799,0.38841,50.405,17.179,0.11688,35.1,0.9993,1.4581,67394.13
577.96,2.177,23.27,34.883,1105.42,532.32,45009.24,0.9988,3.108,0.49967,39.832,9.4762,3501.71,0.61749,38.825,286.22,15.392,1.62375,5.78,0.38774,50.118,17.17,0.11683,35.098,0.9993,1.4578,67452.8
577.87,2.1733,23.288,35.137,1106.19,532.71,45043.0,0.9988,3.117,0.50092,39.936,9.4908,3506.59,0.6185,38.885,286.19,15.409,1.63081,5.7895,0.38851,50.067,17.291,0.11699,35.16,0.9993,1.4586,67728.95
580.17,2.1782,23.307,35.161,1106.06,533.41,45062.21,0.9988,3.122,0.50128,39.969,9.4914,3513.79,0.61857,38.895,286.6,15.408,1.63449,5.7911,0.38891,49.883,17.351,0.11693,35.123,0.9986,1.4647,67855.26
583.38,2.1758,23.299,34.911,1105.16,533.27,45041.04,0.9988,3.114,0.50109,39.936,9.49,3504.84,0.61781,38.87,286.31,15.403,1.62978,5.7875,0.38859,49.945,17.333,0.11681,35.1,0.9989,1.4609,67506.73
577.94,2.1662,23.23,34.755,1104.92,531.55,44962.62,0.9988,3.102,0.49902,39.813,9.4521,3493.43,0.61623,38.773,285.91,15.366,1.6159,5.7646,0.38765,49.627,17.208,0.11649,35.0,0.9989,1.4562,67194.03
577.67,2.1691,23.238,34.818,1105.54,531.66,44985.42,0.9988,3.107,0.49944,39.818,9.4704,3489.53,0.61637,38.822,285.86,15.365,1.62202,5.77,0.38755,49.771,17.171,0.11657,35.067,0.999,1.4561,67208.23
573.61,2.1692,23.223,34.771,1101.56,531.56,44979.71,0.9988,3.099,0.4998,39.752,9.4668,3487.12,0.61859,38.779,285.85,15.355,1.61765,5.7544,0.38707,49.721,17.142,0.11651,35.046,0.999,1.4548,66955.15
570.6,2.1715,23.235,34.867,1103.11,531.57,45011.01,0.9989,3.1,0.5,39.751,9.4786,3487.98,0.61799,38.822,286.05,15.386,1.62328,5.7565,0.38776,49.873,17.143,0.11659,35.045,0.9992,1.4574,67349.27
573.64,2.1742,23.25,34.867,1105.05,532.41,45059.22,0.9988,3.092,0.50204,39.8,9.5055,3491.9,0.61886,38.84,286.24,15.414,1.62624,5.7927,0.38834,50.217,17.137,0.11671,35.108,0.9992,1.4635,67204.28
574.93,2.1795,23.271,34.9,1103.71,534.21,45076.09,0.9989,3.097,0.5026,39.801,9.5084,3494.88,0.61997,38.911,286.79,15.414,1.6297,5.7849,0.38804,50.149,17.17,0.11691,35.081,0.9993,1.4634,67301.45
573.54,2.1722,23.22,34.872,1102.96,532.86,45002.01,0.9989,3.094,0.5014,39.784,9.4906,3488.3,0.61998,38.843,286.01,15.397,1.62383,5.7794,0.3888,50.093,17.143,0.11677,35.029,0.9993,1.4615,67149.32
572.36,2.1728,23.29,34.944,1103.93,533.66,45055.3,0.9989,3.099,0.50188,39.819,9.5041,3489.99,0.6207,38.879,286.45,15.413,1.63131,5.767,0.38922,50.066,17.195,0.11693,35.053,0.9993,1.4615,67497.77
574.76,2.1791,23.31,35.034,1104.37,535.17,45096.85,0.9988,3.108,0.5032,39.898,9.5271,3496.18,0.62256,38.9,286.97,15.437,1.63725,5.7733,0.38899,50.102,17.256,0.11705,35.105,0.9993,1.4667,67707.64
577.87,2.1862,23.31,35.072,1103.4,535.02,45065.13,0.9989,3.106,0.50292,39.894,9.5093,3496.03,0.62179,38.897,286.48,15.419,1.63691,5.7603,0.38867,49.751,17.262,0.11687,35.075,0.9993,1.468,67655.01
577.49,2.1857,23.287,34.983,1102.24,535.26,45055.27,0.9988,3.102,0.50222,39.812,9.5089,3495.91,0.62133,38.884,286.38,15.415,1.63544,5.7146,0.38824,49.748,17.237,0.11671,35.059,0.9993,1.4621,67435.99
573.44,2.1762,23.204,34.848,1097.64,533.01,44956.26,0.9988,3.084,0.50091,39.615,9.4775,3475.69,0.61802,38.748,285.14,15.412,1.62328,5.6887,0.38729,49.357,17.161,0.11638,34.945,0.9993,1.4565,67103.97
576.83,2.1871,23.302,35.073,1100.76,534.92,45055.31,0.9989,3.101,0.50263,39.762,9.5214,3495.64,0.62125,38.948,286.32,15.457,1.63134,5.72,0.38824,49.496,17.313,0.11677,35.1,0.9993,1.4607,67501.12
576.19,2.1854,23.319,35.045,1100.65,534.17,45043.37,0.9989,3.105,0.50343,39.7,9.5071,3491.62,0.62369,38.913,285.96,15.441,1.62977,5.7216,0.38925,49.67,17.309,0.11678,35.076,0.9993,1.4606,67510.22
577.19,2.1878,23.282,35.096,1101.35,533.84,45090.58,0.9988,3.107,0.50364,39.712,9.5141,3490.64,0.62169,38.925,286.0,15.45,1.63247,5.7227,0.38921,49.734,17.293,0.11672,35.088,0.9993,1.4608,67453.66
578.11,2.1818,23.225,34.97,1099.23,533.6,44981.96,0.9988,3.099,0.50218,39.603,9.4901,3481.29,0.61989,38.827,285.71,15.455,1.63015,5.7104,0.38873,49.531,17.184,0.11651,35.032,0.9993,1.4596,67509.25
576.41,2.1872,23.265,35.009,1101.39,533.98,45014.64,0.9989,3.101,0.50289,39.685,9.5146,3487.52,0.6201,38.917,286.0,15.445,1.62635,5.7039,0.38818,49.67,17.188,0.11655,35.118,0.9993,1.4581,67647.88
577.87,2.1933,23.381,35.2,1105.44,535.41,45085.61,0.9988,3.121,0.50464,39.805,9.5394,3500.54,0.62248,39.062,286.97,15.488,1.62672,5.7765,0.38946,49.805,17.3,0.11699,35.296,0.9993,1.4638,68143.22
577.73,2.19,23.424,35.188,1105.95,535.35,45053.98,0.9989,3.12,0.50374,39.783,9.5375,3496.63,0.62271,39.036,286.61,15.47,1.62576,5.7455,0.38924,49.736,17.285,0.11707,35.173,0.9993,1.4637,68003.54
577.23,2.1883,23.425,35.198,1105.22,535.58,45051.35,0.9989,3.122,0.50434,39.719,9.5332,3495.43,0.62464,39.008,286.58,15.486,1.62262,5.7395,0.38896,49.833,17.326,0.117,35.161,0.9994,1.4651,67978.42
577.63,2.1908,23.42,35.238,1107.75,536.37,45076.6,0.9989,3.119,0.5035,39.834,9.5441,3500.39,0.62403,39.011,287.3,15.486,1.62698,5.7481,0.38913,49.829,17.332,0.11709,35.156,0.9993,1.4677,68023.95
579.2,2.1988,23.56,35.405,1113.34,537.92,45175.0,0.9989,3.136,0.506,40.04,9.5851,3513.49,0.6256,39.146,288.29,15.514,1.63524,5.7581,0.39014,49.915,17.41,0.11732,35.34,0.9992,1.475,68123.61
580.0,2.1949,23.5,35.423,1111.54,537.49,45132.93,0.9988,3.131,0.50613,40.011,9.5777,3507.16,0.62459,39.064,287.72,15.512,1.63273,5.7559,0.39014,49.843,17.388,0.11733,35.302,0.9993,1.4752,68032.54
580.64,2.1943,23.479,35.42,1111.43,537.13,45123.02,0.9988,3.135,0.50537,40.005,9.5743,3505.85,0.6238,39.059,287.8,15.512,1.63656,5.7413,0.39037,49.897,17.377,0.11719,35.303,0.9994,1.4715,67895.16
