AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
445.19,1.6069,25.335,38.23,1406.94,623.68,56020.98,0.9991,3.203,0.57803,40.9,11.8505,3439.05,0.72663,46.818,356.34,16.546,0.76553,5.1946,0.53968,42.288,16.321,0.1598,39.462,0.999,1.5898,51945.21
445.29,1.6074,25.332,38.161,1409.56,623.97,56035.0,0.9991,3.205,0.58528,40.86,11.8614,3436.54,0.7256,46.833,356.19,16.538,0.76601,5.1973,0.53975,42.316,16.315,0.15972,39.441,0.999,1.588,51934.9
445.4,1.611,25.418,38.27,1411.22,624.31,56078.82,0.9992,3.207,0.58323,40.94,11.8913,3439.58,0.72667,46.866,357.25,16.545,0.76779,5.1961,0.53891,42.302,16.339,0.15973,39.481,0.999,1.5889,51978.18
445.47,1.6108,25.416,38.221,1409.38,623.87,56038.06,0.9991,3.203,0.58192,40.885,11.9073,3434.21,0.72451,46.8,356.78,16.522,0.76616,5.1933,0.5396,42.3,16.317,0.15943,39.435,0.9989,1.5863,51868.89
444.79,1.6098,25.412,38.281,1403.49,623.2,55985.08,0.9991,3.195,0.58156,40.797,11.8446,3429.83,0.72497,46.717,355.43,16.519,0.76537,5.1898,0.53851,42.295,16.26,0.15887,39.434,0.999,1.5844,51841.01
445.46,1.6155,25.508,38.55,1409.4,624.52,56083.17,0.9991,3.21,0.58137,40.878,11.9624,3438.33,0.72635,46.93,356.56,16.522,0.76654,5.1975,0.54116,42.328,16.321,0.16022,39.559,0.999,1.5964,51978.96
445.23,1.6154,25.48,38.488,1407.13,623.96,56062.39,0.9991,3.21,0.58154,40.859,11.9592,3434.36,0.72554,46.919,356.72,16.51,0.7651,5.2,0.53982,42.35,16.313,0.1602,39.498,0.999,1.5937,51996.16
445.08,1.618,25.434,38.533,1405.81,623.77,56035.03,0.9991,3.208,0.5825,40.8,11.9247,3432.89,0.72461,46.855,356.4,16.504,0.76411,5.1986,0.53911,42.4,16.295,0.15978,39.517,0.9991,1.59,51929.21
444.97,1.6143,25.433,38.398,1404.69,623.47,56008.48,0.9991,3.21,0.5813,40.765,11.8848,3432.08,0.72406,46.853,356.15,16.497,0.76409,5.1922,0.53889,42.468,16.272,0.1598,39.518,0.999,1.5882,51933.64
445.5,1.6151,25.451,38.59,1412.0,624.61,56084.0,0.9991,3.215,0.58065,40.836,11.9359,3437.1,0.724,46.948,358.18,16.5,0.76326,5.2,0.53902,42.45,16.292,0.16017,39.54,0.9991,1.591,51958.5
444.79,1.6144,25.427,38.718,1414.8,623.45,56003.98,0.9992,3.214,0.58009,40.762,11.8861,3433.86,0.72246,46.962,358.51,16.486,0.76303,5.1946,0.53978,42.464,16.283,0.16003,39.512,0.999,1.5827,51947.5
444.54,1.6126,25.338,38.82,1409.38,623.74,55971.5,0.9991,3.213,0.58,40.711,11.8283,3431.02,0.72166,46.955,357.1,16.5,0.7637,5.1924,0.539,42.475,16.252,0.15975,39.497,0.9991,1.582,51815.63
444.03,1.6126,25.378,38.869,1410.05,623.7,55966.07,0.9991,3.206,0.58178,40.713,11.8333,3430.0,0.72384,46.88,357.19,16.471,0.76273,5.1893,0.53918,42.468,16.298,0.16004,39.506,0.9991,1.5826,51814.32
443.97,1.6153,25.37,38.9,1407.11,623.71,55945.17,0.9991,3.203,0.58332,40.664,11.819,3430.9,0.72291,46.875,356.85,16.457,0.7628,5.1903,0.53967,42.481,16.292,0.15994,39.507,0.999,1.5861,51850.85
444.51,1.6164,25.389,38.862,1410.23,624.14,55988.83,0.9992,3.21,0.58409,40.649,11.8542,3436.55,0.7232,46.912,357.11,16.45,0.76383,5.1875,0.54007,42.499,16.348,0.1604,39.464,0.9991,1.5869,51898.62
445.33,1.6184,25.449,38.877,1416.44,624.49,56001.53,0.9992,3.206,0.58203,40.732,11.8715,3439.73,0.72366,46.987,358.77,16.445,0.76346,5.1943,0.54084,42.54,16.361,0.16068,39.485,0.9991,1.5868,51978.58
445.07,1.619,25.414,38.848,1416.17,624.44,55984.64,0.9991,3.212,0.58154,40.7,11.8769,3438.86,0.7242,47.002,358.99,16.458,0.76453,5.1928,0.54065,42.532,16.362,0.1607,39.476,0.999,1.5877,51977.18
444.6,1.6131,25.377,38.614,1411.19,624.53,55930.0,0.9992,3.202,0.58088,40.658,11.846,3431.56,0.72395,46.895,357.22,16.468,0.764,5.1856,0.5406,42.48,16.307,0.16076,39.451,0.999,1.5841,51903.45
444.44,1.6162,25.411,38.547,1410.42,625.13,55934.49,0.9992,3.2,0.58499,40.699,11.86,3434.4,0.7241,46.98,357.37,16.462,0.7645,5.1888,0.53943,42.491,16.334,0.16087,39.457,0.9991,1.5876,51976.05
445.12,1.618,25.411,38.6,1409.32,625.43,55958.02,0.9992,3.208,0.58371,40.705,11.8889,3437.56,0.72337,47.016,359.74,16.475,0.765,5.1881,0.5382,42.469,16.361,0.16149,39.5,0.9989,1.5883,51976.05
445.03,1.6183,25.469,38.675,1408.9,625.82,55962.51,0.9991,3.215,0.5843,40.774,11.9477,3442.1,0.72257,47.199,364.47,16.464,0.76597,5.1919,0.53898,42.458,16.387,0.1616,39.577,0.999,1.5897,51955.23
445.63,1.6157,25.53,38.715,1412.42,625.69,55975.16,0.9991,3.217,0.58681,40.784,11.9407,3443.71,0.7245,47.256,365.86,16.475,0.76427,5.195,0.53937,42.443,16.415,0.16147,39.614,0.999,1.5898,52002.11
445.56,1.6175,25.569,38.735,1414.86,625.35,55975.16,0.9992,3.221,0.58609,40.57,11.9733,3443.8,0.72499,47.347,367.84,16.489,0.76541,5.2002,0.53962,42.418,16.454,0.16176,39.647,0.999,1.5921,52007.04
445.04,1.6142,25.516,38.747,1415.53,625.31,55944.51,0.9992,3.216,0.58551,40.62,11.9139,3439.17,0.72573,47.22,367.97,16.483,0.76535,5.1966,0.53992,42.397,16.41,0.16141,39.637,0.9989,1.5901,51925.48
445.34,1.6153,25.544,38.856,1416.57,625.22,55917.36,0.9991,3.217,0.58777,40.572,11.8831,3439.31,0.72495,47.138,367.02,16.476,0.76589,5.1992,0.53927,42.373,16.429,0.16116,39.687,0.999,1.5901,52009.76
445.17,1.6192,25.544,38.852,1425.75,625.55,55946.53,0.9991,3.219,0.58923,40.567,11.888,3437.75,0.72361,47.157,366.79,16.456,0.76432,5.1958,0.53938,42.409,16.444,0.16164,39.659,0.9989,1.5934,52024.9
444.95,1.6186,25.531,39.003,1429.43,625.52,55950.03,0.9991,3.215,0.59102,40.394,11.8935,3441.01,0.7237,47.076,366.0,16.464,0.76428,5.1986,0.53936,42.412,16.453,0.1613,39.699,0.999,1.5939,52005.73
445.08,1.6176,25.517,39.217,1425.53,625.17,55965.85,0.9991,3.211,0.59419,40.457,11.8855,3440.28,0.72204,47.021,364.55,16.474,0.76472,5.1853,0.53923,42.457,16.461,0.16122,39.734,0.9988,1.5918,51989.72
445.43,1.6206,25.523,39.344,1425.52,625.39,56020.73,0.9991,3.218,0.5941,40.415,11.9054,3441.48,0.72398,47.02,364.64,16.464,0.76466,5.1918,0.54022,42.53,16.461,0.16146,39.739,0.9989,1.5934,52031.59
445.95,1.6281,25.596,39.149,1425.13,625.95,56046.95,0.9992,3.22,0.59162,40.408,11.9869,3441.69,0.72571,47.039,364.94,16.464,0.76606,5.1905,0.54007,42.532,16.484,0.1615,39.771,0.9989,1.5933,52165.61
446.03,1.6301,25.601,39.408,1421.46,625.24,56049.97,0.9992,3.216,0.59204,40.368,12.0923,3443.03,0.72545,47.083,366.21,16.462,0.76603,5.1912,0.54003,42.528,16.488,0.16176,39.734,0.9989,1.5935,52195.37
446.3,1.6307,25.616,39.308,1422.1,625.51,56089.6,0.9991,3.222,0.59056,40.468,12.1342,3445.55,0.72671,47.143,366.38,16.478,0.76684,5.1936,0.54027,42.512,16.493,0.16219,39.76,0.9989,1.591,52247.1
446.51,1.6286,25.608,39.127,1420.07,625.41,56094.98,0.9991,3.229,0.58892,40.595,12.1193,3445.74,0.72757,47.219,366.37,16.488,0.76786,5.1944,0.54196,42.548,16.491,0.16144,39.755,0.9989,1.5885,52224.13
446.54,1.63,25.609,39.023,1420.67,625.0,56086.26,0.9992,3.233,0.59111,40.565,12.1162,3444.39,0.72914,47.329,365.38,16.502,0.76913,5.1944,0.54313,42.548,16.503,0.16171,39.762,0.9989,1.593,52177.64
446.9,1.6326,25.662,39.051,1425.07,625.31,56183.66,0.9991,3.229,0.59307,40.649,12.1137,3446.37,0.73061,47.332,365.77,16.503,0.76906,5.2041,0.5447,42.548,16.493,0.16144,39.776,0.9989,1.5939,52211.6
446.77,1.6316,25.68,38.911,1426.86,625.26,56167.84,0.9991,3.23,0.59389,40.702,12.1058,3442.71,0.72752,47.262,364.82,16.504,0.7682,5.2013,0.54459,42.561,16.51,0.16168,39.783,0.9988,1.5961,52236.27
446.39,1.629,25.641,39.048,1419.8,624.73,56079.01,0.9992,3.221,0.593,40.715,12.0644,3439.32,0.72881,47.3,364.42,16.48,0.76756,5.1973,0.54453,42.551,16.517,0.16113,39.75,0.9988,1.5947,52169.68
446.92,1.628,25.657,39.133,1419.38,625.25,56101.08,0.9991,3.236,0.59634,40.81,12.0601,3441.08,0.72915,47.284,364.66,16.476,0.769,5.2014,0.54549,42.583,16.575,0.16106,39.754,0.9991,1.5963,52202.14
446.44,1.6293,25.661,39.187,1415.3,624.75,56094.13,0.9992,3.224,0.59562,40.676,12.0419,3439.85,0.72786,47.308,364.16,16.472,0.76936,5.1979,0.54594,42.559,16.507,0.16063,39.736,0.9991,1.5972,52206.79
446.82,1.6283,25.651,39.225,1417.27,624.97,56126.35,0.9992,3.222,0.59854,40.586,12.0147,3443.29,0.72845,47.309,364.78,16.479,0.76846,5.199,0.54647,42.583,16.544,0.16096,39.724,0.9991,1.5975,52277.09
447.05,1.6291,25.687,39.216,1414.18,625.19,56147.73,0.9991,3.223,0.59737,40.621,12.0056,3443.46,0.72838,47.333,365.9,16.49,0.76931,5.1971,0.54552,42.536,16.577,0.16108,39.784,0.9991,1.596,52332.58
446.74,1.6289,25.693,39.188,1418.18,624.97,56167.46,0.9992,3.226,0.59591,40.556,11.9815,3444.22,0.72836,47.288,367.19,16.5,0.7695,5.1926,0.54591,42.57,16.588,0.161,39.751,0.9992,1.595,52328.85
447.02,1.6291,25.671,39.075,1408.66,624.73,56118.34,0.9991,3.228,0.598,40.527,11.9592,3440.0,0.72651,47.128,365.39,16.489,0.77099,5.1883,0.5444,42.527,16.593,0.16072,39.874,0.9992,1.5926,52184.75
446.77,1.6296,25.667,39.159,1410.25,624.7,56140.24,0.9991,3.233,0.59746,40.548,11.9859,3441.06,0.7278,47.187,363.53,16.504,0.77207,5.196,0.54628,42.597,16.592,0.16103,39.877,0.9992,1.5945,52283.95
446.45,1.6352,25.689,39.135,1410.05,624.76,56120.11,0.9992,3.237,0.59779,40.522,12.0201,3441.4,0.72672,47.168,363.45,16.498,0.76964,5.1921,0.54612,42.581,16.592,0.16145,39.906,0.9991,1.5936,52219.89
446.25,1.6297,25.669,39.0,1408.73,624.73,56131.44,0.9991,3.237,0.60499,40.506,12.0582,3441.01,0.72751,47.142,362.66,16.5,0.76863,5.1952,0.54508,42.599,16.596,0.16134,39.9,0.9991,1.5909,52194.33
445.2,1.6266,25.64,39.049,1407.69,624.41,56109.0,0.9991,3.244,0.60858,40.464,12.0068,3439.72,0.72507,47.112,362.54,16.502,0.76866,5.192,0.54521,42.636,16.61,0.16097,39.913,0.9991,1.5898,52213.26
444.8,1.6255,25.534,38.93,1404.37,623.72,56099.11,0.9991,3.233,0.616,40.465,11.9061,3436.45,0.72539,47.06,361.79,16.472,0.76884,5.1875,0.54562,42.589,16.567,0.16047,39.829,0.9991,1.5895,52160.38
445.41,1.6258,25.5,38.699,1401.4,623.71,56122.18,0.9992,3.222,0.62358,40.45,11.8427,3436.76,0.72276,47.017,361.68,16.472,0.76814,5.1815,0.54401,42.539,16.53,0.16,39.78,0.9991,1.5872,52069.49
444.06,1.625,25.418,38.569,1393.24,622.4,56069.99,0.9991,3.21,0.61932,40.348,11.7266,3431.08,0.72183,46.862,360.64,16.47,0.76629,5.1579,0.5432,42.364,16.486,0.15939,39.62,0.9991,1.5837,51883.3
443.57,1.6245,25.431,38.54,1393.53,622.31,56054.9,0.9992,3.203,0.62934,40.267,11.7457,3429.66,0.72014,46.817,360.54,16.468,0.76662,5.1629,0.54226,42.491,16.471,0.15923,39.653,0.9991,1.5833,51931.67
443.54,1.6246,25.444,38.72,1396.04,622.63,56082.14,0.9992,3.207,0.63583,40.308,11.8037,3433.93,0.72112,46.832,360.82,16.459,0.76114,5.1636,0.54308,42.472,16.467,0.15896,39.638,0.9991,1.5835,51600.97
443.14,1.6244,25.408,38.632,1393.5,622.42,56057.76,0.9991,3.201,0.63127,40.211,11.7054,3432.88,0.72009,46.823,360.12,16.468,0.75506,5.1632,0.5428,42.477,16.436,0.15861,39.568,0.999,1.5814,51518.09
441.95,1.6243,25.39,38.518,1396.33,622.22,56065.29,0.9991,3.203,0.64019,40.228,11.6866,3431.27,0.72264,46.814,360.22,16.467,0.75295,5.1573,0.54088,42.474,16.448,0.1586,39.566,0.9991,1.5805,51526.36
442.12,1.6239,25.336,38.363,1394.44,621.47,56029.38,0.9991,3.2,0.64535,40.149,11.6514,3429.97,0.72092,46.766,359.6,16.462,0.75347,5.1514,0.53998,42.409,16.444,0.15818,39.472,0.9991,1.5769,51226.75
441.02,1.623,25.241,38.275,1379.79,620.55,55982.67,0.9992,3.189,0.64142,40.033,11.5545,3423.26,0.71883,46.548,357.7,16.447,0.75269,5.1446,0.538,42.327,16.371,0.15788,39.408,0.999,1.5744,51163.54
441.97,1.6243,25.343,38.521,1385.49,621.22,56018.98,0.9991,3.2,0.63831,40.219,11.6498,3428.45,0.72133,46.699,359.46,16.476,0.755,5.1598,0.53911,42.478,16.427,0.15866,39.492,0.999,1.579,51267.56
443.56,1.6332,25.404,38.583,1384.72,622.25,56054.38,0.9991,3.206,0.62715,40.264,11.7,3450.87,0.72209,46.895,361.18,16.485,0.75543,5.1663,0.54111,42.549,16.536,0.15913,39.627,0.9991,1.5818,51342.26
444.18,1.6444,25.503,38.684,1390.98,622.54,56166.92,0.9992,3.218,0.62758,40.399,11.7367,3461.03,0.72389,47.02,362.6,16.497,0.757,5.1832,0.54171,42.58,16.593,0.15994,39.773,0.9992,1.5858,51450.02
444.4,1.6414,25.464,38.655,1391.14,622.61,56177.96,0.9992,3.221,0.62819,40.384,11.7172,3462.8,0.72255,47.021,362.11,16.499,0.75599,5.1869,0.54135,42.595,16.614,0.15972,39.79,0.9992,1.584,51427.53
444.59,1.6399,25.499,38.764,1389.78,622.55,56192.31,0.9992,3.223,0.63168,40.449,11.7637,3460.0,0.72153,46.962,362.95,16.492,0.75639,5.1832,0.54188,42.641,16.613,0.15987,39.822,0.9992,1.586,51441.9
444.0,1.6338,25.403,38.692,1382.56,621.21,56122.11,0.9991,3.217,0.63038,40.358,11.701,3455.02,0.71927,46.804,361.99,16.486,0.75559,5.1773,0.54014,42.6,16.571,0.15911,39.748,0.9992,1.582,51359.0
445.68,1.6445,25.472,38.953,1388.82,621.88,56182.43,0.9993,3.23,0.62334,40.437,11.7832,3464.48,0.7221,47.036,363.76,16.492,0.75598,5.1914,0.54299,42.728,16.633,0.15992,39.91,0.9991,1.5883,51496.68
446.88,1.6499,25.533,39.153,1390.51,622.85,56218.22,0.9992,3.248,0.62,40.528,11.8152,3470.14,0.7237,47.073,365.26,16.498,0.75786,5.1899,0.54409,42.685,16.688,0.16045,40.056,0.9991,1.5934,51593.12
446.56,1.6462,25.462,39.093,1387.3,622.35,56124.66,0.9993,3.235,0.62106,40.376,11.831,3463.21,0.72303,46.966,363.93,16.488,0.7566,5.186,0.54246,42.605,16.688,0.16021,40.058,0.9991,1.5888,51584.76
446.35,1.6474,25.439,39.185,1389.31,622.31,56112.68,0.9993,3.248,0.62258,40.285,11.7856,3458.03,0.72451,46.987,364.04,16.49,0.75714,5.1811,0.54282,42.604,16.758,0.16011,40.144,0.9992,1.587,51536.5
447.12,1.6481,25.494,39.283,1392.64,622.95,56117.43,0.9993,3.251,0.62133,40.316,11.8333,3460.12,0.72632,47.092,364.76,16.495,0.75964,5.1811,0.54347,42.625,16.674,0.16082,40.155,0.9993,1.5923,51701.67
447.43,1.6438,25.487,39.359,1393.08,622.56,56090.01,0.9992,3.256,0.61663,40.261,11.8181,3462.03,0.7264,47.222,366.05,16.473,0.75927,5.1844,0.54388,42.663,16.689,0.16078,40.249,0.9992,1.6001,51781.6
446.89,1.6452,25.517,39.387,1395.74,623.17,56088.32,0.9993,3.251,0.61805,40.2,11.8492,3462.56,0.72745,47.27,366.58,16.471,0.75666,5.1873,0.54424,42.674,16.711,0.16098,40.241,0.9992,1.6016,51742.12
447.28,1.6529,25.555,39.35,1400.07,623.78,56144.0,0.9993,3.247,0.62234,40.179,11.8358,3465.18,0.72944,47.413,369.47,16.47,0.76015,5.1897,0.54509,42.699,16.722,0.16142,40.167,0.9993,1.6061,51831.82
446.86,1.6493,25.504,39.43,1399.52,623.82,56136.37,0.9992,3.248,0.6242,40.168,11.7947,3465.0,0.72867,47.39,369.36,16.465,0.76122,5.1901,0.54451,42.7,16.746,0.16065,40.24,0.9993,1.5982,51818.24
446.79,1.648,25.522,39.42,1398.51,623.86,56135.9,0.9992,3.243,0.62146,40.199,11.7578,3463.64,0.7275,47.384,370.7,16.478,0.7606,5.1874,0.54529,42.681,16.748,0.16029,40.199,0.9993,1.5988,51771.83
446.52,1.6422,25.437,39.388,1396.74,624.13,56195.93,0.9993,3.248,0.62253,40.156,11.7844,3463.66,0.72638,47.268,371.75,16.489,0.76012,5.185,0.54461,42.71,16.773,0.16027,40.186,0.9991,1.5988,51724.71
446.74,1.642,25.466,39.313,1391.69,624.21,56187.8,0.9993,3.25,0.61959,40.194,11.8084,3466.46,0.72592,47.343,372.49,16.484,0.76123,5.1843,0.54514,42.672,16.782,0.16006,40.224,0.9992,1.5969,51642.89
446.87,1.6386,25.51,39.54,1397.3,624.43,56207.74,0.9993,3.254,0.618,40.296,11.85,3470.11,0.72755,47.429,371.03,16.483,0.76183,5.1891,0.54467,42.614,16.808,0.1603,40.235,0.9991,1.5965,51815.97
447.42,1.6378,25.501,39.608,1399.19,625.07,56266.0,0.9992,3.256,0.62185,40.383,11.9042,3474.07,0.72588,47.383,372.36,16.498,0.76077,5.1919,0.54608,42.612,16.835,0.1601,40.235,0.9992,1.5954,51841.52
447.42,1.639,25.511,39.722,1396.23,624.64,56238.42,0.9992,3.253,0.62504,40.376,11.8777,3474.65,0.72566,47.348,370.9,16.501,0.76085,5.1976,0.54527,42.601,16.786,0.1599,40.262,0.9992,1.5937,51830.2
447.15,1.6329,25.464,39.82,1392.11,624.35,56150.02,0.9992,3.245,0.62918,40.315,11.8246,3473.41,0.72398,47.228,368.61,16.503,0.75986,5.19,0.54545,42.576,16.758,0.15904,40.267,0.9992,1.5922,51790.87
446.64,1.6303,25.397,39.71,1393.19,623.82,56100.2,0.9992,3.249,0.63195,40.376,11.7913,3467.13,0.72408,47.32,370.62,16.485,0.76073,5.1914,0.54496,42.55,16.731,0.15906,40.264,0.9992,1.5932,51788.99
446.52,1.6286,25.352,39.757,1390.06,623.67,56056.64,0.9993,3.244,0.6375,40.307,11.7487,3464.76,0.72332,47.289,370.18,16.485,0.75967,5.1863,0.54438,42.525,16.708,0.15882,40.323,0.9991,1.5962,51675.64
446.52,1.6269,25.342,39.885,1387.56,623.17,56043.71,0.9993,3.244,0.63307,40.293,11.7096,3461.72,0.72182,47.285,370.59,16.476,0.7603,5.1844,0.54374,42.551,16.686,0.15873,40.373,0.9991,1.5918,51632.98
447.29,1.6298,25.339,39.911,1392.5,623.3,56042.23,0.9992,3.244,0.6315,40.353,11.7922,3465.48,0.7232,47.41,371.31,16.478,0.75949,5.187,0.54483,42.541,16.703,0.15886,40.347,0.9991,1.5972,51679.4
446.59,1.6285,25.371,39.458,1395.5,623.31,56026.82,0.9992,3.244,0.63025,40.286,11.7545,3463.54,0.72239,47.385,371.59,16.484,0.759,5.1916,0.54396,42.494,16.674,0.1585,40.381,0.9992,1.5949,51718.89
446.28,1.6259,25.324,39.545,1390.94,622.6,55954.05,0.9993,3.234,0.63,40.222,11.735,3459.0,0.721,47.295,368.36,16.455,0.75935,5.1824,0.54293,42.412,16.662,0.15828,40.355,0.9992,1.5914,51612.72
445.91,1.6264,25.316,39.648,1389.22,622.95,55992.61,0.9992,3.24,0.63268,40.201,11.7201,3459.19,0.72196,47.263,368.62,16.471,0.75943,5.182,0.54366,42.464,16.656,0.15861,40.307,0.9992,1.5905,51617.87
444.24,1.6217,25.259,39.269,1383.98,622.09,55880.02,0.9992,3.232,0.6398,40.127,11.6801,3451.8,0.71953,47.073,368.12,16.461,0.75517,5.1727,0.54168,42.425,16.633,0.15794,40.254,0.9992,1.5868,51415.36
445.62,1.623,25.284,39.393,1390.17,622.82,55934.01,0.9992,3.232,0.63999,40.185,11.6799,3455.21,0.72059,47.172,368.58,16.467,0.75788,5.1778,0.54178,42.438,16.644,0.15808,40.314,0.9992,1.5887,51562.3
445.13,1.622,25.245,38.969,1390.09,622.39,55873.81,0.9993,3.228,0.63767,40.105,11.6591,3449.52,0.71998,47.045,366.88,16.458,0.75536,5.1684,0.54172,42.424,16.59,0.15738,40.238,0.9992,1.5863,51399.57
445.69,1.6278,25.303,39.394,1393.13,622.5,55932.19,0.9993,3.234,0.63466,40.124,11.6992,3451.92,0.72146,47.104,367.54,16.476,0.7573,5.178,0.54219,42.396,16.668,0.15777,40.339,0.9993,1.5866,51481.66
446.11,1.6269,25.296,39.381,1394.24,622.44,55936.2,0.9993,3.229,0.63799,40.096,11.7209,3455.0,0.72111,47.108,369.01,16.476,0.75694,5.184,0.54269,42.37,16.679,0.15796,40.264,0.9992,1.5866,51557.6
446.33,1.6259,25.3,39.449,1397.8,623.1,55964.54,0.9993,3.225,0.63697,40.08,11.7293,3454.38,0.72151,47.154,370.1,16.496,0.75672,5.182,0.54243,42.4,16.694,0.15824,40.363,0.9993,1.5852,51513.87
446.31,1.6255,25.293,39.47,1394.8,623.3,55941.83,0.9992,3.225,0.63882,40.078,11.7011,3451.79,0.72236,47.116,369.31,16.491,0.757,5.179,0.54197,42.386,16.698,0.15828,40.303,0.9992,1.5852,51403.79
446.0,1.6247,25.324,39.628,1395.11,622.98,55941.0,0.9993,3.227,0.64382,40.067,11.7041,3452.45,0.72348,47.112,368.58,16.495,0.75855,5.182,0.543,42.378,16.689,0.15824,40.273,0.9992,1.5853,51457.85
444.43,1.6229,25.257,39.368,1386.03,621.1,55805.26,0.9993,3.214,0.63982,39.961,11.6226,3442.71,0.71948,46.893,365.98,16.464,0.75546,5.1639,0.54072,42.211,16.602,0.15735,40.212,0.9993,1.5772,51322.06
444.66,1.6233,25.235,39.158,1380.26,620.73,55822.52,0.9994,3.213,0.63757,39.949,11.6121,3443.02,0.71638,46.886,365.07,16.458,0.7549,5.16,0.5408,42.203,16.572,0.15746,40.173,0.9993,1.5775,51331.81
443.75,1.6214,25.24,39.029,1377.7,620.45,55782.34,0.9993,3.204,0.63787,39.91,11.5813,3440.01,0.71633,46.793,362.9,16.446,0.75374,5.1541,0.53956,42.203,16.483,0.15707,40.133,0.9994,1.5752,51263.46
444.11,1.6228,25.238,39.095,1377.74,620.82,55809.89,0.9993,3.207,0.6409,39.996,11.6021,3444.13,0.71597,46.786,362.51,16.457,0.75349,5.16,0.53909,42.156,16.512,0.15733,40.184,0.9993,1.5791,51255.75
443.39,1.6231,25.225,39.057,1374.93,620.39,55791.58,0.9993,3.201,0.63588,40.0,11.5646,3439.24,0.71503,46.734,363.12,16.465,0.75222,5.1442,0.53956,42.18,16.447,0.15729,40.052,0.9994,1.5771,51254.09
443.63,1.6268,25.244,39.228,1379.15,621.3,55837.11,0.9993,3.205,0.6321,40.02,11.6323,3441.27,0.71621,46.873,364.52,16.462,0.75374,5.1588,0.54113,42.319,16.445,0.15762,40.125,0.9995,1.5822,51280.3
443.32,1.6268,25.252,39.161,1377.02,621.31,55810.54,0.9994,3.208,0.63367,40.013,11.6191,3440.48,0.7175,46.8,364.64,16.461,0.753,5.1605,0.53975,42.3,16.464,0.15756,40.08,0.9995,1.5809,51287.86
444.21,1.628,25.222,39.3,1379.03,621.92,55830.05,0.9993,3.213,0.63648,40.161,11.6459,3446.31,0.71923,46.926,364.68,16.477,0.75323,5.1745,0.54151,42.339,16.503,0.15774,40.173,0.9994,1.5821,51343.86
443.79,1.6283,25.233,39.259,1376.39,622.1,55840.35,0.9994,3.219,0.63368,40.106,11.6484,3444.5,0.71815,46.907,364.84,16.478,0.75111,5.1697,0.54163,42.324,16.48,0.15791,40.132,0.9995,1.5812,51328.85
442.6,1.6236,25.219,39.268,1372.91,620.84,55750.37,0.9992,3.207,0.63254,39.997,11.565,3433.37,0.71579,46.735,364.28,16.451,0.75076,5.1569,0.53931,42.323,16.416,0.15759,40.015,0.9994,1.575,51158.35
442.33,1.623,25.233,39.273,1375.27,620.97,55735.94,0.9992,3.206,0.63489,40.0,11.5875,3434.21,0.71705,46.704,364.17,16.458,0.74919,5.1482,0.5385,42.278,16.347,0.15738,40.033,0.9993,1.574,51126.9
442.53,1.625,25.233,39.482,1374.83,621.11,55743.6,0.9993,3.205,0.63172,40.121,11.5811,3436.2,0.71682,46.736,365.35,16.461,0.75196,5.1646,0.5385,42.223,16.373,0.15766,40.027,0.9993,1.574,51162.8
442.68,1.6257,25.283,39.545,1376.64,621.6,55781.53,0.9992,3.21,0.63221,40.215,11.6349,3437.7,0.71682,46.838,366.46,16.472,0.75324,5.168,0.53948,42.292,16.385,0.15793,40.098,0.9993,1.5757,51327.24
442.61,1.6224,25.251,39.595,1373.99,620.98,55766.34,0.9993,3.212,0.63242,40.139,11.5796,3434.17,0.71686,46.794,368.19,16.466,0.75298,5.1596,0.53905,42.251,16.359,0.15777,39.997,0.9993,1.5749,51287.56
442.85,1.6254,25.231,39.657,1375.08,621.44,55783.27,0.9993,3.211,0.63603,40.102,11.5538,3432.93,0.71734,46.778,368.75,16.463,0.7531,5.1865,0.53921,42.266,16.368,0.1579,40.001,0.9993,1.5749,51289.22
442.41,1.6262,25.217,39.806,1376.25,621.36,55774.96,0.9993,3.205,0.6347,40.117,11.5073,3432.13,0.71791,46.801,367.0,16.446,0.75331,5.1722,0.53862,42.247,16.351,0.15809,39.973,0.9993,1.5729,51293.96
441.85,1.6224,25.189,39.6,1373.72,619.68,55719.99,0.9993,3.199,0.63834,40.023,11.4979,3425.14,0.71673,46.674,365.0,16.454,0.75231,5.1571,0.53775,42.189,16.336,0.1578,39.912,0.9992,1.5717,51153.49
441.71,1.6218,25.232,39.563,1376.03,620.09,55765.37,0.9993,3.207,0.64,40.024,11.5442,3428.98,0.71639,46.758,365.24,16.454,0.75305,5.161,0.53748,42.152,16.32,0.15752,39.946,0.9993,1.572,51194.57
442.9,1.6331,25.364,39.741,1384.75,621.04,55846.44,0.9993,3.224,0.63614,40.249,11.6347,3433.98,0.71819,47.068,368.29,16.488,0.75543,5.1773,0.5392,42.263,16.391,0.15843,40.077,0.9992,1.5801,51471.85
