AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.09,2.9061,21.682,50.594,680.82,496.37,49771.1,0.9995,2.332,0.31641,27.769,5.6372,3350.43,0.54486,28.795,187.65,34.062,1.62301,5.6202,0.67941,77.327,13.528,0.09064,29.014,0.9996,1.2547,39798.09
407.9,2.9062,21.772,50.562,680.92,496.47,49778.06,0.9995,2.333,0.31627,27.783,5.6393,3349.99,0.5444,28.811,187.65,34.088,1.62248,5.6258,0.67925,77.516,13.53,0.09067,29.027,0.9997,1.254,39776.96
408.25,2.9076,21.799,50.456,680.54,496.54,49778.53,0.9996,2.333,0.31634,27.822,5.637,3350.42,0.5445,28.827,187.61,34.191,1.62394,5.6388,0.67964,77.599,13.539,0.09071,29.03,0.9996,1.256,39796.38
408.04,2.9039,21.759,50.242,680.31,496.35,49755.22,0.9995,2.334,0.31624,27.803,5.634,3348.18,0.54411,28.817,187.49,34.177,1.62205,5.6729,0.67966,77.468,13.535,0.09067,29.012,0.9996,1.2562,39786.31
408.1,2.9036,21.714,50.084,680.51,496.41,49749.78,0.9996,2.333,0.31621,27.796,5.6305,3347.32,0.5445,28.824,187.51,34.098,1.62207,5.69,0.67854,77.473,13.533,0.09065,29.034,0.9996,1.256,39766.4
407.67,2.901,21.705,50.024,679.74,496.26,49739.28,0.9996,2.329,0.31599,27.761,5.629,3347.79,0.54402,28.807,187.47,34.069,1.62176,5.6754,0.67795,77.198,13.519,0.09064,29.034,0.9997,1.2554,39785.67
408.02,2.9028,21.718,50.284,680.36,496.47,49758.21,0.9996,2.333,0.316,27.789,5.6404,3348.44,0.54406,28.824,187.53,34.122,1.62178,5.7055,0.67888,77.333,13.542,0.09069,29.066,0.9996,1.2566,39770.52
407.62,2.9016,21.708,50.193,679.62,496.09,49745.45,0.9995,2.329,0.31599,27.76,5.6393,3346.33,0.54353,28.804,187.41,34.135,1.62053,5.7052,0.67778,77.287,13.537,0.09067,29.077,0.9997,1.2565,39770.52
407.49,2.9007,21.693,50.129,679.0,496.08,49738.27,0.9995,2.329,0.31586,27.792,5.6364,3344.76,0.5432,28.813,187.42,34.16,1.62081,5.6836,0.6789,77.307,13.532,0.09067,29.113,0.9996,1.2569,39770.52
408.0,2.9076,21.721,50.101,679.88,496.41,49755.22,0.9995,2.333,0.31587,27.821,5.6569,3347.54,0.54335,28.813,187.57,34.189,1.6229,5.7004,0.6811,77.33,13.538,0.09075,29.175,0.9996,1.2589,39787.46
407.88,2.9043,21.707,49.987,679.88,496.19,49754.49,0.9995,2.332,0.31572,27.801,5.6481,3346.73,0.5433,28.8,187.47,34.298,1.62251,5.7279,0.68048,77.286,13.532,0.09073,29.125,0.9997,1.2582,39750.11
407.9,2.9019,21.75,49.82,679.58,496.28,49738.26,0.9996,2.331,0.31559,27.8,5.645,3345.72,0.54385,28.807,187.43,34.263,1.6225,5.7199,0.68151,77.184,13.522,0.09072,29.087,0.9996,1.2567,39740.9
407.81,2.9002,21.762,49.798,679.29,496.16,49706.89,0.9996,2.328,0.31549,27.78,5.6408,3344.68,0.54401,28.785,187.36,34.295,1.62393,5.7202,0.68293,77.15,13.511,0.09067,29.031,0.9996,1.2558,39765.28
406.89,2.9019,21.719,49.893,678.79,496.05,49689.37,0.9995,2.319,0.3154,27.737,5.635,3343.03,0.54384,28.775,187.12,34.177,1.62166,5.7095,0.68104,77.021,13.51,0.0906,29.029,0.9996,1.2543,39759.39
407.01,2.9045,21.688,49.645,679.34,495.95,49677.97,0.9995,2.317,0.31563,27.74,5.634,3342.7,0.54233,28.757,187.17,34.074,1.62068,5.6819,0.68011,77.036,13.499,0.09055,29.046,0.9996,1.2547,39751.07
407.06,2.9039,21.629,49.819,679.39,495.96,49694.39,0.9996,2.318,0.31572,27.746,5.6347,3343.92,0.54232,28.755,187.41,33.954,1.62117,5.6809,0.67976,77.238,13.51,0.09051,29.045,0.9997,1.2545,39750.12
406.96,2.906,21.652,50.033,680.0,496.14,49701.31,0.9995,2.319,0.3158,27.757,5.6343,3344.95,0.54306,28.763,187.44,33.988,1.62143,5.6911,0.68205,77.293,13.508,0.09056,29.057,0.9996,1.2553,39718.51
407.07,2.904,21.667,49.762,680.07,496.11,49696.41,0.9995,2.32,0.31573,27.752,5.6321,3345.0,0.54336,28.763,187.42,34.05,1.6215,5.6977,0.68265,77.29,13.507,0.09055,29.048,0.9996,1.2558,39742.93
407.17,2.9032,21.648,49.508,679.79,495.88,49685.49,0.9995,2.319,0.31556,27.74,5.6281,3343.94,0.54294,28.721,187.33,34.019,1.62079,5.7082,0.68325,77.289,13.492,0.09061,29.023,0.9997,1.2553,39684.76
407.1,2.9047,21.657,49.632,680.45,496.32,49717.0,0.9995,2.319,0.31588,27.75,5.6327,3345.33,0.54383,28.76,187.45,34.024,1.62246,5.7187,0.68226,77.388,13.514,0.09065,29.05,0.9997,1.2562,39739.07
407.18,2.9026,21.651,49.857,680.54,496.29,49731.05,0.9996,2.314,0.31594,27.755,5.6379,3345.99,0.54449,28.775,187.45,34.077,1.62251,5.7,0.68262,77.281,13.519,0.09064,29.052,0.9997,1.2558,39739.0
407.34,2.9025,21.649,49.881,680.66,496.25,49732.88,0.9996,2.313,0.31597,27.748,5.6397,3345.95,0.54452,28.769,187.44,34.182,1.62319,5.7061,0.68428,77.253,13.532,0.09063,29.047,0.9996,1.2557,39739.0
407.7,2.9095,21.646,50.185,681.05,496.47,49785.98,0.9995,2.315,0.316,27.766,5.6438,3348.27,0.54462,28.784,187.53,34.176,1.6248,5.7067,0.68279,77.29,13.55,0.09065,29.074,0.9997,1.257,39767.81
407.29,2.909,21.652,50.474,680.98,496.23,49770.13,0.9995,2.314,0.31592,27.737,5.6446,3346.6,0.5439,28.769,187.49,34.204,1.62411,5.7102,0.68182,77.277,13.497,0.09073,29.063,0.9996,1.2566,39739.03
407.43,2.9107,21.675,50.23,681.15,496.42,49780.16,0.9995,2.316,0.31612,27.748,5.6443,3346.39,0.54514,28.794,187.52,34.213,1.62518,5.7171,0.68124,77.377,13.498,0.09086,29.089,0.9997,1.2566,39758.08
407.92,2.9134,21.666,50.285,681.33,496.87,49795.72,0.9996,2.318,0.31616,27.692,5.6492,3349.46,0.54654,28.804,187.6,34.25,1.62474,5.6993,0.68198,77.618,13.521,0.09091,29.11,0.9997,1.2584,39780.17
407.72,2.9143,21.662,50.231,680.99,497.0,49781.11,0.9996,2.316,0.31612,27.687,5.6475,3347.33,0.54498,28.789,187.52,34.154,1.62101,5.6698,0.68036,77.391,13.506,0.09081,29.075,0.9997,1.2598,39769.28
408.04,2.917,21.706,50.188,681.26,497.29,49808.3,0.9995,2.317,0.31625,27.71,5.6525,3348.52,0.54514,28.81,187.65,34.081,1.62105,5.6877,0.68059,77.363,13.521,0.09082,29.135,0.9997,1.26,39759.47
408.13,2.9178,21.688,50.151,681.27,497.7,49815.52,0.9996,2.317,0.31652,27.685,5.6546,3349.98,0.5453,28.823,187.75,34.144,1.62152,5.6777,0.67991,77.544,13.533,0.09087,29.111,0.9996,1.2594,39791.5
407.32,2.9143,21.613,49.763,680.51,497.3,49808.13,0.9995,2.314,0.31621,27.58,5.6452,3349.43,0.54563,28.759,187.57,34.037,1.62027,5.6726,0.67998,77.185,13.522,0.0908,29.076,0.9996,1.2575,39737.51
407.07,2.9118,21.644,49.894,680.14,496.9,49764.15,0.9995,2.312,0.31601,27.632,5.6443,3346.45,0.54482,28.768,187.37,34.014,1.62,5.6464,0.67947,77.212,13.522,0.09079,29.081,0.9996,1.2561,39734.85
406.95,2.9135,21.614,49.8,679.37,496.85,49740.95,0.9996,2.31,0.31599,27.652,5.6323,3345.08,0.54409,28.747,187.2,33.994,1.61776,5.6433,0.67808,77.426,13.522,0.09064,29.071,0.9996,1.2544,39779.35
407.05,2.9157,21.654,49.883,679.05,496.88,49729.79,0.9996,2.311,0.31599,27.664,5.63,3347.8,0.54356,28.745,187.18,33.949,1.61848,5.6563,0.67847,77.404,13.531,0.09072,29.083,0.9997,1.2542,39782.75
407.55,2.917,21.673,49.955,679.66,497.43,49774.51,0.9995,2.314,0.3163,27.705,5.6347,3351.58,0.54435,28.773,187.33,34.044,1.61953,5.6577,0.68016,77.485,13.552,0.09076,29.127,0.9996,1.2565,39928.6
407.64,2.9183,21.667,50.025,680.0,497.47,49769.22,0.9996,2.321,0.3164,27.714,5.6348,3351.22,0.5449,28.766,187.39,33.961,1.6202,5.6647,0.68092,77.504,13.56,0.09079,29.115,0.9996,1.2583,39978.53
407.82,2.9171,21.654,49.991,679.92,497.33,49774.03,0.9995,2.322,0.31629,27.689,5.6332,3351.29,0.54489,28.762,187.26,33.944,1.61917,5.6604,0.68004,77.394,13.558,0.09089,29.09,0.9996,1.2603,39963.45
407.61,2.9174,21.67,49.8,680.15,497.49,49770.0,0.9995,2.322,0.31621,27.706,5.6331,3350.18,0.54639,28.75,187.2,33.917,1.61789,5.6647,0.67833,77.37,13.565,0.09088,29.079,0.9996,1.2618,39962.84
407.56,2.9197,21.666,49.759,680.0,497.35,49743.83,0.9996,2.322,0.31606,27.685,5.6336,3349.74,0.54609,28.726,187.2,33.87,1.61634,5.6361,0.67856,77.506,13.552,0.0909,29.074,0.9996,1.2607,39986.67
407.33,2.9171,21.637,49.896,679.46,496.89,49719.53,0.9996,2.321,0.31589,27.667,5.6267,3347.55,0.54466,28.704,187.01,33.883,1.61514,5.6127,0.67684,77.142,13.542,0.09082,29.068,0.9996,1.2586,39943.96
407.57,2.917,21.583,49.888,679.91,496.87,49715.12,0.9995,2.322,0.31592,27.679,5.6264,3347.71,0.5453,28.704,187.11,33.86,1.61571,5.6225,0.67594,77.163,13.548,0.09091,29.08,0.9996,1.2584,39971.03
406.93,2.917,21.575,49.79,679.42,496.81,49689.02,0.9995,2.311,0.3156,27.659,5.6185,3344.34,0.54403,28.681,187.14,33.751,1.61543,5.6275,0.67436,77.138,13.529,0.0908,29.068,0.9996,1.2571,40034.87
406.67,2.9121,21.534,49.605,678.92,496.77,49648.54,0.9995,2.31,0.31523,27.643,5.609,3339.96,0.5441,28.68,186.89,33.741,1.61543,5.6051,0.6746,76.976,13.5,0.09073,29.02,0.9996,1.2558,40133.38
406.47,2.9138,21.545,49.674,677.93,496.87,49632.54,0.9995,2.307,0.31522,27.644,5.6063,3339.94,0.54295,28.67,186.81,33.724,1.61327,5.5898,0.67387,77.098,13.499,0.09058,29.021,0.9996,1.2527,40181.07
406.53,2.9094,21.537,49.565,678.03,496.9,49630.0,0.9995,2.307,0.31505,27.613,5.6,3340.39,0.54255,28.649,186.87,33.75,1.61258,5.6063,0.67387,77.1,13.5,0.09056,29.029,0.9996,1.2494,40051.16
406.76,2.9093,21.577,49.72,678.5,496.97,49647.21,0.9996,2.307,0.31512,27.646,5.6052,3340.64,0.54267,28.68,186.99,33.674,1.61347,5.5939,0.67475,77.193,13.508,0.09056,29.045,0.9997,1.2506,39958.59
406.53,2.9084,21.555,49.624,678.2,496.89,49643.26,0.9996,2.309,0.31518,27.614,5.6064,3338.48,0.54252,28.688,186.87,33.695,1.6112,5.5938,0.67515,77.195,13.492,0.09057,29.003,0.9997,1.2496,39890.83
406.41,2.9054,21.552,49.63,678.33,496.72,49645.84,0.9997,2.31,0.31496,27.609,5.6117,3339.95,0.5411,28.683,186.76,33.789,1.61198,5.6069,0.67368,77.255,13.489,0.09058,28.948,0.9997,1.2494,39851.29
406.69,2.9082,21.545,49.455,678.59,496.77,49658.53,0.9996,2.312,0.31511,27.615,5.6153,3340.92,0.54268,28.682,186.79,33.697,1.61207,5.6021,0.67419,77.259,13.485,0.09061,28.958,0.9996,1.2507,39860.77
406.27,2.9058,21.511,49.46,678.19,496.59,49625.31,0.9997,2.31,0.31487,27.598,5.6103,3337.97,0.54125,28.653,186.6,33.716,1.60979,5.5946,0.67359,77.163,13.48,0.09057,28.928,0.9996,1.2481,39809.39
406.45,2.9062,21.481,49.452,678.3,496.56,49628.9,0.9997,2.307,0.31496,27.615,5.6133,3338.59,0.54112,28.671,186.59,33.736,1.61194,5.5913,0.67193,77.294,13.479,0.09057,28.952,0.9996,1.2486,39831.04
406.47,2.9056,21.52,49.34,678.25,496.67,49628.89,0.9996,2.307,0.31494,27.604,5.6133,3338.19,0.54116,28.67,186.58,33.713,1.61251,5.5869,0.67285,77.267,13.475,0.09061,28.946,0.9996,1.2489,39830.98
406.88,2.9051,21.55,49.427,678.59,497.0,49643.75,0.9997,2.307,0.31508,27.619,5.6211,3338.2,0.54254,28.678,186.7,33.73,1.61282,5.5911,0.67445,77.497,13.48,0.09063,28.972,0.9997,1.25,39817.32
406.32,2.9029,21.525,49.357,678.13,496.42,49607.74,0.9996,2.306,0.31473,27.614,5.6114,3334.63,0.54165,28.661,186.54,33.705,1.611,5.5666,0.67263,78.001,13.481,0.09053,28.935,0.9996,1.2476,39708.37
406.57,2.9029,21.524,49.314,677.85,496.54,49594.26,0.9996,2.306,0.31474,27.619,5.6111,3336.33,0.54134,28.655,186.44,33.657,1.61231,5.5454,0.67298,78.066,13.48,0.09053,28.946,0.9997,1.2478,39753.7
407.08,2.9094,21.6,49.665,678.6,496.96,49644.82,0.9996,2.311,0.31515,27.658,5.614,3338.33,0.54129,28.674,186.86,33.715,1.61607,5.5679,0.67485,78.192,13.49,0.09063,28.932,0.9996,1.25,39757.68
407.22,2.9118,21.58,49.722,678.92,497.24,49660.55,0.9996,2.31,0.3153,27.675,5.6206,3338.49,0.54087,28.701,186.9,33.682,1.61583,5.5828,0.67426,78.068,13.495,0.09077,28.934,0.9997,1.2512,39812.93
407.29,2.9132,21.594,49.784,679.51,497.57,49694.73,0.9997,2.31,0.3153,27.676,5.6249,3341.52,0.54156,28.716,187.19,33.746,1.61644,5.6051,0.67503,78.038,13.498,0.09081,28.943,0.9997,1.2529,39813.89
407.2,2.9121,21.586,49.845,679.84,497.02,49688.59,0.9996,2.31,0.31521,27.65,5.6245,3341.38,0.54143,28.703,187.14,33.728,1.61727,5.5966,0.67529,78.069,13.499,0.09083,28.939,0.9997,1.2517,39808.4
407.3,2.9122,21.589,49.764,679.83,496.96,49681.23,0.9996,2.31,0.31519,27.608,5.6259,3341.01,0.54119,28.706,187.1,33.69,1.61648,5.5831,0.67452,78.003,13.502,0.09083,28.93,0.9996,1.251,39772.67
407.58,2.9174,21.603,49.807,680.02,497.39,49728.24,0.9997,2.314,0.31558,27.638,5.6374,3341.27,0.54161,28.716,187.4,33.763,1.61682,5.5949,0.67506,78.082,13.519,0.09094,28.947,0.9997,1.2531,39768.75
407.52,2.9163,21.608,49.828,680.41,497.46,49739.75,0.9996,2.314,0.31569,27.647,5.6372,3340.74,0.54087,28.725,187.45,33.754,1.61698,5.6085,0.67607,78.05,13.516,0.09098,28.949,0.9997,1.2533,39762.7
407.63,2.9166,21.591,49.725,680.55,497.49,49745.33,0.9996,2.308,0.31569,27.637,5.6325,3340.64,0.54041,28.724,187.54,33.737,1.61807,5.6112,0.67607,78.061,13.494,0.09094,28.943,0.9996,1.2537,39747.5
407.83,2.9212,21.626,49.865,680.94,497.56,49753.88,0.9996,2.308,0.31579,27.647,5.6362,3341.31,0.54025,28.718,187.58,33.743,1.61805,5.6249,0.67778,78.01,13.497,0.09099,28.967,0.9996,1.2542,39766.7
407.78,2.9197,21.601,49.837,681.32,497.43,49756.7,0.9997,2.308,0.31574,27.648,5.6312,3341.14,0.54078,28.721,187.59,33.7,1.61809,5.6074,0.67525,78.024,13.491,0.09097,28.957,0.9997,1.2538,39742.4
407.77,2.921,21.599,49.654,681.34,497.59,49753.66,0.9996,2.308,0.31563,27.659,5.6302,3340.28,0.54048,28.715,187.59,33.72,1.618,5.6088,0.67533,77.703,13.485,0.09096,28.94,0.9996,1.254,39711.78
407.71,2.916,21.588,49.559,680.59,497.81,49735.0,0.9996,2.305,0.31556,27.643,5.625,3339.28,0.54067,28.692,187.47,33.682,1.61656,5.6041,0.67527,77.704,13.484,0.09086,28.926,0.9997,1.2525,39712.68
407.41,2.9127,21.553,49.531,679.7,497.6,49704.81,0.9995,2.304,0.31521,27.625,5.6174,3336.94,0.54017,28.675,187.22,33.551,1.61498,5.5966,0.67397,77.643,13.464,0.09079,28.912,0.9996,1.251,39691.9
407.77,2.9116,21.569,49.582,679.82,497.75,49706.87,0.9996,2.305,0.31521,27.62,5.6173,3337.98,0.53998,28.67,187.33,33.666,1.61609,5.6028,0.67434,77.566,13.467,0.09083,28.918,0.9996,1.2516,39673.49
407.78,2.9119,21.548,49.822,680.1,497.77,49702.4,0.9995,2.304,0.31522,27.615,5.6175,3338.0,0.54001,28.676,187.29,33.591,1.61627,5.5889,0.67388,77.546,13.467,0.09083,28.915,0.9997,1.2511,39681.66
407.64,2.9126,21.561,49.86,679.86,497.83,49688.27,0.9995,2.305,0.31518,27.615,5.6174,3337.87,0.54019,28.679,187.28,33.66,1.61654,5.5958,0.67345,77.704,13.468,0.09084,28.92,0.9996,1.2515,39673.46
407.36,2.9104,21.495,49.691,679.4,497.27,49655.45,0.9996,2.303,0.31492,27.598,5.61,3335.18,0.53947,28.642,187.04,33.632,1.61484,5.5853,0.67235,77.65,13.458,0.09074,28.898,0.9996,1.2508,39692.46
407.59,2.9145,21.509,49.826,680.03,497.83,49701.99,0.9995,2.305,0.31526,27.628,5.6147,3339.04,0.5403,28.686,187.3,33.676,1.61747,5.5866,0.67212,77.509,13.471,0.09083,28.924,0.9996,1.2526,39707.13
407.9,2.9172,21.505,49.935,680.02,498.24,49736.01,0.9996,2.305,0.31566,27.641,5.6171,3339.36,0.54061,28.671,187.36,33.78,1.61688,5.5913,0.67349,77.624,13.473,0.09087,28.93,0.9997,1.2526,39726.0
407.75,2.9155,21.527,49.908,680.22,498.2,49733.83,0.9995,2.306,0.31541,27.588,5.6148,3338.46,0.54049,28.67,187.29,33.716,1.61678,5.5991,0.67433,77.675,13.491,0.09088,28.91,0.9996,1.2514,39701.09
407.6,2.9117,21.494,49.907,679.67,497.73,49708.19,0.9995,2.306,0.31511,27.55,5.6105,3336.5,0.54016,28.647,187.16,33.694,1.61437,5.5975,0.67401,77.431,13.476,0.09083,28.903,0.9996,1.2493,39687.3
407.17,2.9111,21.492,49.851,678.91,497.24,49680.0,0.9996,2.305,0.31506,27.529,5.6062,3334.86,0.54027,28.623,186.95,33.624,1.61365,5.5867,0.67283,77.32,13.481,0.09076,28.881,0.9997,1.249,39658.81
407.28,2.9131,21.439,49.657,678.9,497.01,49666.04,0.9995,2.307,0.31485,27.551,5.6079,3332.78,0.54008,28.629,186.96,33.646,1.61281,5.5806,0.67201,77.393,13.473,0.09077,28.868,0.9996,1.2489,39703.39
407.2,2.9103,21.413,49.5,678.77,496.58,49639.99,0.9995,2.307,0.31459,27.541,5.6042,3332.65,0.53989,28.606,186.85,33.619,1.61201,5.5703,0.67102,77.387,13.453,0.09066,28.859,0.9997,1.2477,39682.53
407.15,2.9113,21.401,49.433,679.0,496.97,49674.6,0.9996,2.307,0.31481,27.545,5.6058,3334.09,0.53986,28.635,186.89,33.556,1.61241,5.5636,0.67112,77.379,13.428,0.09075,28.871,0.9996,1.2487,39662.87
407.37,2.9137,21.358,49.611,679.49,497.27,49712.09,0.9996,2.308,0.31498,27.549,5.6133,3336.43,0.53982,28.647,187.04,33.53,1.61338,5.5789,0.67221,77.495,13.433,0.09076,28.87,0.9996,1.2499,39686.41
407.33,2.913,21.37,49.572,679.35,496.86,49702.2,0.9995,2.304,0.31477,27.538,5.6122,3335.89,0.5397,28.628,186.99,33.425,1.61281,5.5656,0.67159,77.503,13.428,0.09071,28.855,0.9997,1.2492,39679.97
407.26,2.91,21.37,49.551,679.52,497.0,49718.8,0.9996,2.307,0.3149,27.546,5.6155,3336.92,0.54004,28.629,187.22,33.473,1.61285,5.5732,0.67267,77.454,13.444,0.09074,28.855,0.9997,1.2499,39716.18
407.47,2.9087,21.333,49.72,679.38,496.81,49718.1,0.9995,2.309,0.31484,27.553,5.6175,3336.37,0.54001,28.619,187.04,33.565,1.61226,5.5701,0.67417,77.53,13.45,0.09071,28.856,0.9996,1.2496,39747.31
406.95,2.9064,21.312,49.636,679.1,496.56,49673.44,0.9996,2.306,0.31465,27.515,5.6148,3333.69,0.54006,28.591,186.72,33.511,1.61,5.5691,0.67302,77.62,13.426,0.09063,28.847,0.9996,1.2486,39700.0
407.41,2.9125,21.328,49.679,679.5,496.77,49714.85,0.9996,2.308,0.31559,27.548,5.6224,3336.73,0.54048,28.63,187.05,33.628,1.61249,5.5965,0.67481,77.816,13.435,0.09075,28.866,0.9996,1.2517,39701.31
407.35,2.9134,21.32,49.7,679.43,496.66,49710.4,0.9996,2.308,0.31537,27.553,5.62,3335.54,0.53951,28.631,187.08,33.644,1.61207,5.5937,0.67508,77.746,13.435,0.09073,28.848,0.9996,1.2511,39719.77
407.19,2.9099,21.322,49.709,679.55,496.79,49714.45,0.9996,2.309,0.31552,27.557,5.6204,3335.71,0.53951,28.618,187.2,33.65,1.61332,5.6,0.67515,77.461,13.425,0.09073,28.862,0.9996,1.2507,39722.74
407.37,2.9087,21.311,49.656,679.55,496.95,49719.99,0.9995,2.309,0.31553,27.579,5.6232,3335.87,0.53961,28.617,187.21,33.574,1.61339,5.6072,0.67481,77.582,13.414,0.09072,28.866,0.9996,1.251,39700.0
407.32,2.9071,21.298,49.55,679.53,496.86,49717.31,0.9996,2.307,0.31537,27.579,5.6224,3335.63,0.53956,28.613,187.2,33.6,1.61185,5.6009,0.67477,77.48,13.423,0.09073,28.858,0.9996,1.2513,39726.27
407.29,2.9058,21.312,49.612,679.41,497.16,49708.85,0.9995,2.307,0.31558,27.58,5.6228,3335.91,0.54,28.592,187.19,33.572,1.61182,5.6009,0.67482,77.392,13.42,0.09073,28.836,0.9996,1.2519,39722.74
407.38,2.9049,21.303,49.58,679.33,497.34,49716.78,0.9996,2.305,0.31561,27.571,5.6243,3335.75,0.54019,28.595,187.2,33.539,1.61205,5.6022,0.67466,77.369,13.419,0.09071,28.832,0.9996,1.2528,39700.0
407.08,2.9041,21.319,49.525,678.82,497.37,49690.27,0.9995,2.304,0.31538,27.535,5.6231,3334.3,0.54041,28.585,187.06,33.584,1.61138,5.584,0.67435,77.248,13.415,0.09072,28.816,0.9997,1.2513,39701.33
407.17,2.9014,21.321,49.523,678.75,497.44,49685.02,0.9995,2.304,0.31524,27.556,5.6248,3334.34,0.54006,28.587,187.1,33.652,1.61213,5.5842,0.67329,77.311,13.416,0.09072,28.823,0.9997,1.2517,39681.11
407.04,2.9031,21.331,49.468,678.75,497.27,49685.0,0.9995,2.304,0.31521,27.562,5.6246,3334.1,0.54032,28.585,187.08,33.602,1.61181,5.5814,0.67322,77.334,13.417,0.09076,28.823,0.9996,1.2508,39709.98
406.98,2.9013,21.334,49.37,678.41,497.21,49673.61,0.9995,2.306,0.31482,27.554,5.622,3333.31,0.54023,28.583,186.99,33.674,1.61165,5.5845,0.67255,77.341,13.411,0.09072,28.818,0.9996,1.2501,39680.32
407.11,2.9013,21.338,49.295,678.28,497.2,49681.99,0.9995,2.302,0.31506,27.563,5.6252,3333.35,0.54006,28.574,187.08,33.729,1.61114,5.5758,0.67183,77.408,13.405,0.09069,28.818,0.9996,1.2522,39651.97
407.08,2.8961,21.283,49.297,677.99,496.98,49664.3,0.9995,2.3,0.31469,27.541,5.6221,3332.72,0.53951,28.571,187.17,33.694,1.60928,5.573,0.67088,77.487,13.399,0.09057,28.81,0.9996,1.2509,39654.21
406.58,2.8969,21.287,48.99,677.58,496.54,49639.07,0.9995,2.298,0.31451,27.512,5.6188,3330.63,0.5384,28.543,187.01,33.609,1.60842,5.5558,0.66964,77.301,13.376,0.09052,28.785,0.9996,1.2481,39643.99
406.5,2.8958,21.284,48.833,677.58,496.26,49628.14,0.9995,2.299,0.31443,27.529,5.6199,3331.05,0.53814,28.533,187.0,33.718,1.60845,5.5514,0.66803,77.315,13.379,0.09054,28.787,0.9996,1.2478,39644.13
406.3,2.8951,21.315,48.959,677.59,496.38,49637.21,0.9995,2.302,0.31454,27.535,5.6206,3330.5,0.53911,28.55,187.14,33.725,1.609,5.5536,0.66838,77.346,13.386,0.09053,28.78,0.9996,1.2478,39695.75
405.84,2.8912,21.29,48.912,677.15,494.58,49609.65,0.9996,2.299,0.31397,27.493,5.6181,3328.45,0.538,28.493,186.83,33.7,1.60594,5.55,0.66695,77.247,13.362,0.09044,28.741,0.9996,1.2413,39618.85
405.36,2.8865,21.254,48.599,676.68,494.33,49591.62,0.9995,2.294,0.31392,27.484,5.619,3326.77,0.53802,28.482,186.53,33.795,1.60388,5.5293,0.66552,77.196,13.352,0.09035,28.725,0.9996,1.2406,39599.97
404.64,2.8806,21.231,48.494,676.31,493.37,49551.65,0.9996,2.288,0.31367,27.45,5.6148,3325.0,0.53749,28.432,186.14,33.841,1.60184,5.5052,0.66487,77.159,13.317,0.09023,28.662,0.9996,1.2404,39532.02
404.68,2.8845,21.224,48.761,676.31,493.53,49551.4,0.9995,2.289,0.31369,27.46,5.61,3325.28,0.5373,28.451,186.14,33.778,1.60214,5.5106,0.66486,77.269,13.32,0.09007,28.676,0.9996,1.2409,39550.03
404.99,2.8905,21.285,48.822,676.47,494.28,49601.86,0.9996,2.29,0.31386,27.498,5.6149,3328.91,0.53764,28.478,186.6,33.894,1.60596,5.5346,0.66815,77.423,13.346,0.0902,28.731,0.9996,1.2429,39563.05
404.89,2.8875,21.266,48.815,676.6,494.18,49597.06,0.9996,2.291,0.31372,27.5,5.613,3327.61,0.53829,28.461,186.56,33.932,1.60459,5.5407,0.66733,77.346,13.352,0.09027,28.724,0.9996,1.2429,39594.03
404.69,2.8878,21.278,48.778,676.66,493.79,49598.34,0.9995,2.291,0.31364,27.488,5.616,3328.0,0.53797,28.448,186.57,33.97,1.60376,5.55,0.66656,77.394,13.343,0.09026,28.707,0.9996,1.2429,39556.38
404.9,2.8884,21.327,48.952,676.81,493.98,49613.57,0.9996,2.294,0.31387,27.51,5.6175,3329.12,0.53856,28.461,186.61,34.046,1.60423,5.55,0.6697,77.482,13.346,0.09028,28.716,0.9997,1.2437,39627.53
404.47,2.8873,21.344,48.812,676.59,493.34,49582.24,0.9995,2.293,0.31374,27.485,5.6131,3325.35,0.53832,28.451,186.47,33.961,1.60311,5.55,0.66869,77.577,13.332,0.0902,28.684,0.9996,1.2416,39610.24
404.43,2.8861,21.36,48.928,676.81,493.03,49573.55,0.9995,2.291,0.31374,27.502,5.6115,3324.93,0.53899,28.477,186.44,34.022,1.60381,5.5508,0.66802,77.564,13.341,0.09016,28.688,0.9996,1.2429,39563.11
404.42,2.886,21.355,48.885,676.7,493.23,49577.37,0.9995,2.291,0.31389,27.468,5.6118,3325.37,0.53923,28.492,186.46,33.972,1.60423,5.555,0.66679,77.738,13.341,0.09016,28.701,0.9996,1.2432,39576.18
404.32,2.8854,21.308,49.117,676.29,493.34,49568.03,0.9995,2.291,0.31378,27.446,5.6082,3324.41,0.53924,28.476,186.43,33.88,1.60436,5.554,0.66582,77.77,13.342,0.0902,28.705,0.9997,1.2419,39530.61
404.21,2.8847,21.284,49.076,675.57,493.01,49548.38,0.9995,2.289,0.31356,27.418,5.6,3322.08,0.538,28.464,186.23,33.793,1.60192,5.5378,0.66521,77.619,13.322,0.09013,28.674,0.9996,1.2401,39534.2
