AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
477.46,1.3011,22.415,30.888,964.3,602.1,56303.73,0.9994,3.147,0.36642,35.744,6.2936,2861.84,0.80035,38.851,266.57,16.85,0.76497,5.1943,0.56789,46.026,13.794,0.12579,39.405,0.9993,1.5489,47597.94
478.46,1.3043,22.497,30.993,966.43,603.18,56371.07,0.9993,3.149,0.36752,35.802,6.3111,2868.01,0.80315,38.961,266.79,16.906,0.76785,5.189,0.56956,46.183,13.816,0.12598,39.444,0.9993,1.5517,47764.89
479.44,1.3064,22.514,30.972,966.28,603.43,56401.22,0.9994,3.156,0.36787,35.816,6.3184,2869.74,0.80364,39.029,267.09,16.91,0.7688,5.1916,0.56997,46.227,13.845,0.12598,39.484,0.9993,1.5534,47868.04
478.76,1.3055,22.481,30.965,964.93,603.14,56376.28,0.9993,3.148,0.3671,35.77,6.3104,2867.85,0.80426,38.944,266.67,16.916,0.76801,5.1871,0.56938,46.106,13.808,0.12591,39.424,0.9993,1.5523,47712.17
479.99,1.3081,22.567,31.114,967.7,604.02,56449.98,0.9994,3.15,0.36885,35.85,6.3178,2872.83,0.80943,38.963,267.26,16.945,0.76462,5.1963,0.5708,46.235,13.856,0.12616,39.519,0.9994,1.5551,47812.98
480.54,1.3092,22.582,31.173,969.04,605.1,56484.19,0.9993,3.152,0.36983,35.87,6.3297,2876.34,0.81009,39.064,267.78,16.971,0.76522,5.2054,0.57118,46.392,13.872,0.12619,39.565,0.9994,1.5567,47831.23
479.48,1.3055,22.512,30.999,965.84,603.88,56391.58,0.9993,3.148,0.36848,35.786,6.315,2870.45,0.8086,38.901,267.01,16.92,0.76576,5.1952,0.56953,46.31,13.852,0.12597,39.5,0.9994,1.5525,47677.15
478.32,1.306,22.511,31.018,965.19,604.69,56391.49,0.9994,3.149,0.36823,35.774,6.3157,2871.79,0.80821,38.874,266.87,16.975,0.76385,5.1933,0.56922,46.301,13.838,0.12584,39.492,0.9995,1.553,47671.85
477.1,1.3053,22.451,31.014,965.65,603.78,56371.29,0.9995,3.149,0.36846,35.751,6.3082,2868.96,0.80917,38.858,266.86,16.983,0.76361,5.1889,0.56983,46.275,13.826,0.12583,39.429,0.9995,1.5517,47663.21
476.18,1.3015,22.408,30.927,963.81,602.32,56308.35,0.9994,3.144,0.36731,35.677,6.2922,2863.7,0.80404,38.771,266.49,16.99,0.76222,5.178,0.56836,46.19,13.806,0.1256,39.4,0.9995,1.5488,47599.75
477.27,1.3045,22.444,30.978,966.18,603.88,56414.22,0.9994,3.146,0.36871,35.742,6.3032,2871.34,0.80741,38.886,266.93,16.998,0.76392,5.1865,0.56958,46.431,13.833,0.12598,39.469,0.9996,1.5537,47767.34
480.04,1.3072,22.55,31.1,968.96,604.69,56496.42,0.9995,3.161,0.37035,35.861,6.3254,2875.4,0.81581,39.051,267.58,17.009,0.76733,5.2075,0.57191,46.593,13.889,0.12627,39.575,0.9996,1.5576,47854.12
479.6,1.3072,22.513,31.17,968.0,604.8,56487.85,0.9994,3.16,0.37058,35.829,6.3219,2875.21,0.81598,39.045,267.6,17.02,0.7664,5.2007,0.57262,46.578,13.895,0.12627,39.51,0.9996,1.5567,47815.96
479.83,1.3072,22.545,31.116,967.18,605.26,56502.33,0.9995,3.162,0.37051,35.847,6.3217,2876.09,0.81438,39.058,267.56,17.028,0.76673,5.2025,0.57148,46.577,13.899,0.12632,39.552,0.9995,1.5576,47807.61
480.34,1.3074,22.575,31.175,967.94,605.31,56527.25,0.9994,3.164,0.371,35.872,6.3239,2877.12,0.81201,39.066,267.81,17.015,0.76711,5.2125,0.57216,46.59,13.896,0.1264,39.578,0.9996,1.5576,47867.69
481.15,1.3085,22.631,31.209,969.88,606.22,56550.8,0.9995,3.174,0.37182,35.908,6.3426,2880.08,0.81314,39.116,267.75,16.997,0.76748,5.2165,0.5734,46.68,13.902,0.12657,39.613,0.9996,1.5591,47900.0
480.57,1.307,22.584,31.175,968.3,605.49,56500.0,0.9994,3.171,0.37089,35.853,6.3361,2877.61,0.81228,39.098,267.57,17.044,0.76725,5.2143,0.57237,46.623,13.9,0.12644,39.55,0.9995,1.5589,47814.2
480.84,1.3072,22.63,31.229,969.12,605.76,56519.91,0.9995,3.17,0.37167,35.855,6.3421,2880.34,0.80923,39.107,267.58,17.051,0.76585,5.2139,0.573,46.672,13.903,0.12675,39.552,0.9995,1.5598,47888.39
479.71,1.306,22.586,31.164,969.33,605.89,56508.92,0.9995,3.17,0.37128,35.819,6.336,2879.24,0.80924,39.043,267.54,17.056,0.7654,5.2148,0.57293,46.633,13.904,0.12647,39.542,0.9996,1.5589,47912.03
479.38,1.3061,22.563,31.185,968.66,605.17,56501.68,0.9995,3.167,0.37055,35.806,6.3367,2879.3,0.81149,39.019,267.5,17.047,0.76185,5.2102,0.57263,46.654,13.901,0.12651,39.515,0.9996,1.5572,47912.03
478.88,1.3059,22.541,31.155,968.94,604.9,56492.23,0.9995,3.17,0.37104,35.801,6.3327,2878.38,0.81399,39.044,267.4,17.058,0.76262,5.2066,0.57291,46.631,13.906,0.12636,39.504,0.9996,1.5579,47912.12
479.35,1.3069,22.593,31.121,969.45,605.7,56502.06,0.9995,3.171,0.37111,35.827,6.3324,2879.49,0.81363,39.061,267.44,17.056,0.76235,5.2071,0.57325,46.631,13.909,0.12648,39.552,0.9997,1.5585,47832.64
478.94,1.3047,22.583,31.077,967.81,605.45,56450.74,0.9995,3.164,0.37015,35.78,6.3273,2876.5,0.81115,38.976,267.12,17.048,0.76184,5.2,0.57296,46.582,13.883,0.12631,39.48,0.9996,1.5562,47774.3
479.98,1.3077,22.598,31.164,969.9,606.22,56552.62,0.9994,3.173,0.37118,35.849,6.3376,2880.08,0.81239,39.159,267.57,17.062,0.76234,5.1982,0.57297,46.675,13.906,0.12655,39.541,0.9996,1.559,47899.77
479.0,1.307,22.589,31.204,969.77,605.81,56525.23,0.9994,3.17,0.37151,35.823,6.3375,2878.54,0.81241,39.123,267.46,17.062,0.76103,5.1955,0.57337,46.641,13.896,0.12658,39.527,0.9997,1.5584,47899.0
479.09,1.3033,22.527,31.281,969.07,605.32,56479.37,0.9995,3.165,0.37029,35.798,6.3223,2871.21,0.80976,39.014,267.1,17.052,0.75918,5.188,0.57216,46.625,13.87,0.12626,39.486,0.9997,1.5539,47770.78
478.24,1.3016,22.53,31.303,968.02,604.15,56444.28,0.9995,3.158,0.36987,35.747,6.3151,2870.84,0.80765,38.957,266.77,17.006,0.75552,5.176,0.5713,46.579,13.867,0.12619,39.448,0.9996,1.554,47789.0
478.23,1.3024,22.544,31.209,967.65,604.41,56436.03,0.9994,3.157,0.36995,35.751,6.3252,2872.31,0.81166,39.0,266.84,17.03,0.758,5.1822,0.57099,46.58,13.863,0.12613,39.462,0.9997,1.5554,47771.65
478.0,1.3008,22.487,31.142,966.63,604.03,56413.89,0.9994,3.154,0.36963,35.735,6.3143,2870.38,0.81137,38.976,266.75,17.028,0.75712,5.1741,0.57074,46.53,13.851,0.12609,39.412,0.9997,1.5541,47745.6
478.46,1.3028,22.53,31.28,968.13,605.15,56456.47,0.9995,3.16,0.37,35.784,6.3243,2872.59,0.81494,39.035,266.86,17.075,0.758,5.188,0.57106,46.593,13.88,0.12636,39.468,0.9996,1.5575,47863.24
480.14,1.3052,22.604,31.327,970.14,606.04,56545.16,0.9994,3.165,0.37198,35.912,6.3421,2878.74,0.81682,39.132,267.42,17.085,0.75995,5.1907,0.57303,46.687,13.923,0.1265,39.53,0.9996,1.5589,47819.84
481.07,1.3082,22.659,31.444,972.41,606.93,56595.6,0.9995,3.177,0.37299,35.928,6.3575,2883.33,0.82,39.21,267.81,17.108,0.76128,5.1987,0.57427,46.714,13.934,0.12668,39.622,0.9996,1.5605,47941.89
480.98,1.3085,22.647,31.56,971.71,606.62,56574.17,0.9995,3.181,0.37332,35.896,6.3518,2883.48,0.81858,39.203,267.86,17.118,0.76004,5.2042,0.5743,46.928,13.927,0.12673,39.634,0.9997,1.5588,47950.21
481.44,1.3094,22.688,31.505,972.75,607.0,56605.75,0.9995,3.176,0.37389,35.958,6.363,2885.99,0.81859,39.251,268.0,17.122,0.76156,5.203,0.57523,47.0,13.941,0.12683,39.68,0.9997,1.5649,48021.78
481.78,1.3089,22.698,31.659,972.44,606.66,56561.72,0.9995,3.177,0.37344,35.934,6.3607,2885.12,0.81615,39.228,267.82,17.149,0.76192,5.1975,0.57468,46.94,13.934,0.12679,39.668,0.9996,1.5623,47973.89
482.41,1.309,22.692,31.654,971.89,606.95,56573.45,0.9994,3.173,0.37349,35.926,6.3617,2887.81,0.81676,39.249,268.14,17.166,0.76092,5.2059,0.57527,46.983,13.941,0.12679,39.685,0.9996,1.5631,47976.03
482.5,1.3083,22.694,31.61,972.0,606.77,56569.69,0.9995,3.181,0.37346,35.932,6.3598,2887.5,0.819,39.232,267.98,17.177,0.76101,5.2099,0.57493,46.998,13.952,0.12674,39.635,0.9996,1.563,47985.66
481.22,1.3071,22.654,31.464,970.8,605.75,56521.01,0.9995,3.176,0.37283,35.916,6.35,2883.82,0.81643,39.142,267.68,17.152,0.75922,5.1961,0.57468,47.1,13.939,0.12663,39.549,0.9997,1.5614,47929.84
480.98,1.3066,22.603,31.427,971.45,605.34,56501.02,0.9994,3.179,0.37303,35.884,6.3465,2882.79,0.81527,39.092,267.6,17.151,0.7597,5.1944,0.57288,47.088,13.915,0.12648,39.538,0.9997,1.5595,47941.55
481.6,1.3065,22.632,31.5,970.72,605.86,56493.64,0.9995,3.177,0.37485,35.894,6.3487,2881.94,0.8155,39.079,267.83,17.175,0.76008,5.1937,0.57356,47.229,13.926,0.1265,39.498,0.9996,1.5597,47915.01
481.46,1.3055,22.598,31.475,970.65,605.29,56485.43,0.9994,3.174,0.37375,35.88,6.3484,2880.63,0.81651,39.048,267.83,17.188,0.75902,5.192,0.57326,47.321,13.903,0.12647,39.469,0.9996,1.5593,47888.94
482.81,1.3064,22.612,31.459,971.37,605.89,56520.87,0.9994,3.177,0.37393,35.89,6.3511,2883.77,0.82,39.105,267.96,17.184,0.75983,5.1971,0.57355,47.221,13.928,0.12658,39.514,0.9996,1.5581,47895.45
482.32,1.3049,22.592,31.401,969.92,605.1,56455.72,0.9994,3.176,0.37312,35.87,6.3451,2881.62,0.82111,39.029,267.62,17.134,0.75769,5.1923,0.57305,47.101,13.896,0.1264,39.505,0.9996,1.557,47864.6
481.89,1.3047,22.564,31.4,969.01,605.25,56437.52,0.9994,3.168,0.37399,35.877,6.3401,2880.45,0.81792,39.028,267.5,17.171,0.7579,5.1922,0.57275,46.97,13.911,0.12641,39.477,0.9996,1.5547,47852.14
481.35,1.3034,22.542,31.228,967.88,604.73,56367.59,0.9994,3.162,0.37254,35.836,6.328,2877.54,0.81682,38.978,267.19,17.151,0.75749,5.176,0.57101,46.908,13.879,0.12625,39.424,0.9996,1.553,47775.96
481.86,1.3046,22.563,31.272,968.15,605.31,56410.7,0.9994,3.167,0.373,35.888,6.3293,2881.4,0.815,39.011,267.44,17.138,0.75795,5.1875,0.57101,47.065,13.889,0.12636,39.465,0.9997,1.5555,47752.4
478.92,1.299,22.453,31.177,963.87,603.74,56198.86,0.9994,3.149,0.37113,35.794,6.306,2874.04,0.81323,38.85,266.5,17.095,0.75589,5.1708,0.57015,46.886,13.84,0.12597,39.391,0.9996,1.5488,47716.91
478.0,1.2975,22.397,31.145,962.72,603.02,56144.5,0.9994,3.145,0.37079,35.77,6.2947,2872.79,0.81199,38.78,266.56,17.066,0.75408,5.1528,0.56828,46.839,13.83,0.12585,39.392,0.9996,1.5474,47667.1
479.92,1.2982,22.42,31.194,963.33,603.8,56183.5,0.9994,3.154,0.37155,35.776,6.3046,2874.72,0.81013,38.875,266.43,17.059,0.756,5.1667,0.56923,46.862,13.828,0.12599,39.403,0.9996,1.55,47672.68
479.36,1.3004,22.469,31.207,964.15,604.12,56202.58,0.9994,3.15,0.372,35.817,6.3176,2877.72,0.81407,38.902,266.49,17.123,0.75524,5.1758,0.57121,46.94,13.85,0.12606,39.547,0.9997,1.5513,47694.71
480.2,1.3017,22.488,31.245,965.35,604.66,56252.84,0.9995,3.158,0.37264,35.898,6.3174,2880.52,0.81342,38.941,266.49,17.133,0.75631,5.1812,0.57073,47.066,13.857,0.12617,39.539,0.9996,1.553,47713.05
479.32,1.2992,22.469,31.193,963.65,604.02,56207.57,0.9996,3.16,0.3715,35.82,6.312,2876.01,0.81197,38.837,266.13,17.136,0.7538,5.1807,0.56996,47.013,13.854,0.12597,39.49,0.9997,1.5508,47653.16
478.44,1.2991,22.437,31.174,964.26,603.53,56225.71,0.9996,3.155,0.37256,35.866,6.316,2876.36,0.81194,38.883,266.27,17.086,0.75419,5.1706,0.56955,46.969,13.845,0.12602,39.444,0.9997,1.5507,47622.47
479.55,1.3006,22.528,31.281,966.86,604.11,56262.39,0.9996,3.16,0.37274,35.907,6.3313,2879.53,0.81062,38.951,266.58,17.133,0.75565,5.1956,0.57075,47.078,13.863,0.12621,39.514,0.9997,1.5532,47721.27
478.54,1.2973,22.425,31.206,963.97,603.38,56185.66,0.9996,3.157,0.37179,35.822,6.3135,2874.83,0.8107,38.86,266.23,17.113,0.75369,5.1789,0.56989,46.954,13.834,0.12594,39.444,0.9996,1.5498,47664.13
476.32,1.2965,22.387,31.15,962.33,602.73,56137.2,0.9995,3.152,0.37083,35.766,6.3095,2872.75,0.8078,38.824,266.25,17.084,0.75335,5.1758,0.5688,46.816,13.81,0.12582,39.43,0.9997,1.5477,47615.63
476.38,1.296,22.391,31.135,962.86,602.76,56149.6,0.9995,3.153,0.37111,35.765,6.3097,2874.01,0.80945,38.822,266.03,17.074,0.75385,5.181,0.56881,46.871,13.808,0.12583,39.434,0.9996,1.5487,47612.79
476.09,1.2953,22.338,31.132,961.41,602.18,56122.16,0.9996,3.152,0.37018,35.752,6.3083,2871.61,0.80613,38.802,265.3,17.067,0.75163,5.1726,0.56707,46.756,13.811,0.12572,39.404,0.9996,1.5469,47549.46
476.23,1.295,22.352,31.108,961.17,601.49,56104.77,0.9995,3.152,0.36989,35.708,6.3061,2869.89,0.80674,38.799,264.89,17.073,0.75003,5.1704,0.56751,46.749,13.788,0.12565,39.375,0.9996,1.5432,47549.46
476.4,1.297,22.377,31.164,961.95,601.8,56155.98,0.9996,3.152,0.37005,35.761,6.3154,2873.41,0.80661,38.848,265.63,17.1,0.7506,5.1744,0.5683,46.744,13.801,0.12575,39.401,0.9996,1.5454,47656.51
478.94,1.3023,22.482,31.332,966.31,603.72,56300.0,0.9995,3.173,0.37213,35.877,6.3492,2880.63,0.8109,39.068,266.85,17.151,0.75495,5.208,0.57087,47.086,13.871,0.1261,39.523,0.9996,1.5523,47788.19
479.04,1.3008,22.477,31.302,965.4,603.67,56261.65,0.9996,3.175,0.37217,35.863,6.334,2878.01,0.81034,39.086,266.52,17.157,0.75585,5.2036,0.57171,47.216,13.869,0.12611,39.499,0.9996,1.5526,47758.83
479.08,1.2997,22.483,31.37,964.94,603.58,56272.73,0.9995,3.169,0.37193,35.887,6.3388,2877.92,0.80805,39.064,266.5,17.164,0.75516,5.2094,0.57071,47.261,13.873,0.12609,39.499,0.9997,1.5533,47794.23
478.65,1.3001,22.46,31.37,964.81,602.76,56226.51,0.9995,3.172,0.37155,35.89,6.3317,2875.97,0.80824,39.063,266.36,17.151,0.75486,5.2017,0.57134,47.333,13.864,0.12602,39.453,0.9996,1.5519,47776.64
478.88,1.299,22.466,31.362,964.09,602.88,56228.9,0.9996,3.166,0.37221,35.847,6.3334,2875.19,0.80877,39.028,266.28,17.134,0.75449,5.1973,0.5703,47.3,13.877,0.12602,39.443,0.9996,1.5507,47763.8
478.14,1.2962,22.412,31.217,962.14,601.99,56135.13,0.9996,3.156,0.37123,35.797,6.3204,2872.11,0.807,38.906,265.68,17.123,0.75472,5.1741,0.56998,47.307,13.837,0.12581,39.377,0.9996,1.5488,47702.09
480.14,1.2988,22.481,31.355,964.0,603.0,56207.76,0.9995,3.164,0.37171,35.85,6.3366,2874.66,0.80786,39.044,266.16,17.169,0.7561,5.1955,0.57029,47.358,13.879,0.12588,39.477,0.9995,1.5506,47790.97
481.06,1.3001,22.503,31.366,963.43,603.51,56205.19,0.9995,3.166,0.37173,35.853,6.3453,2875.17,0.8078,39.064,266.07,17.175,0.75528,5.198,0.56998,47.546,13.887,0.12592,39.455,0.9995,1.5522,47775.04
481.8,1.3013,22.548,31.538,964.12,604.31,56261.12,0.9994,3.17,0.37248,35.944,6.3533,2878.01,0.8089,39.132,266.47,17.183,0.7541,5.198,0.57154,47.456,13.895,0.12607,39.5,0.9994,1.554,47794.23
481.96,1.3016,22.582,31.539,964.02,604.22,56254.11,0.9995,3.17,0.37329,36.058,6.3452,2876.32,0.80978,39.14,266.49,17.207,0.75018,5.1956,0.57107,47.381,13.903,0.12607,39.482,0.9994,1.5541,47813.15
480.34,1.2962,22.491,31.4,961.52,602.36,56117.45,0.9995,3.157,0.37187,35.922,6.3211,2869.8,0.80687,38.895,265.53,17.215,0.74974,5.1727,0.569,47.221,13.824,0.12566,39.385,0.9993,1.5492,47710.96
481.76,1.2987,22.499,31.478,962.1,603.08,56171.68,0.9994,3.161,0.37274,36.01,6.3279,2873.52,0.80781,38.998,265.86,17.223,0.74899,5.1866,0.56948,47.219,13.836,0.12591,39.433,0.9994,1.5512,47705.42
482.79,1.3011,22.595,31.5,964.0,604.06,56221.79,0.9994,3.166,0.37393,36.094,6.35,2877.42,0.81368,39.132,266.46,17.236,0.74895,5.1943,0.57097,47.48,13.877,0.12614,39.45,0.9994,1.5581,47758.92
483.99,1.3048,22.654,31.573,964.91,604.57,56293.73,0.9995,3.174,0.37413,36.179,6.3523,2883.04,0.81412,39.278,266.93,17.244,0.74899,5.2041,0.571,47.56,13.912,0.12633,39.52,0.9993,1.5603,47844.92
483.61,1.3077,22.676,31.601,965.84,605.65,56294.07,0.9994,3.178,0.37411,36.221,6.3584,2883.42,0.8119,39.294,266.9,17.25,0.75163,5.2146,0.57229,47.469,13.912,0.12641,39.529,0.9994,1.5605,47839.97
483.4,1.3079,22.664,31.598,965.77,605.91,56269.1,0.9995,3.182,0.37371,36.281,6.3607,2884.56,0.81192,39.31,266.74,17.249,0.75169,5.2077,0.57167,47.413,13.906,0.12639,39.565,0.9993,1.5594,47859.74
484.5,1.31,22.673,31.663,967.93,606.88,56326.53,0.9994,3.191,0.37403,36.36,6.3728,2891.78,0.8128,39.375,267.29,17.254,0.75428,5.2167,0.57349,47.404,13.939,0.12666,39.607,0.9994,1.5617,48020.39
484.99,1.3099,22.679,31.662,968.26,606.53,56318.7,0.9994,3.193,0.37394,36.348,6.3711,2891.53,0.81211,39.392,267.21,17.262,0.75458,5.2216,0.57334,47.376,13.935,0.1266,39.575,0.9993,1.5608,48042.37
485.15,1.3096,22.703,31.674,968.01,606.77,56352.23,0.9995,3.191,0.37478,36.452,6.3728,2893.95,0.81383,39.398,267.51,17.265,0.75545,5.2156,0.57334,47.377,13.949,0.1266,39.595,0.9994,1.5612,47968.27
485.78,1.31,22.664,31.676,967.85,606.58,56350.0,0.9994,3.196,0.37476,36.445,6.3755,2895.07,0.81403,39.427,267.55,17.213,0.75701,5.2179,0.57367,47.411,13.962,0.12663,39.579,0.9993,1.5601,48097.98
486.56,1.3091,22.669,31.672,968.31,606.31,56343.29,0.9995,3.196,0.3752,36.427,6.3739,2894.47,0.81256,39.397,267.51,17.228,0.7565,5.2223,0.57291,47.449,13.957,0.12659,39.577,0.9993,1.5594,48108.5
486.35,1.3098,22.67,31.715,969.21,606.92,56364.15,0.9995,3.205,0.37578,36.44,6.3804,2895.01,0.81137,39.378,267.72,17.261,0.75654,5.2263,0.57357,47.541,13.972,0.12656,39.6,0.9994,1.5604,48153.02
486.09,1.31,22.68,31.697,969.66,606.58,56357.09,0.9995,3.204,0.3753,36.406,6.3816,2893.02,0.81266,39.351,267.76,17.242,0.75714,5.2226,0.57294,47.6,13.959,0.12659,39.596,0.9994,1.5615,48173.43
486.03,1.3088,22.703,31.708,968.76,606.18,56336.21,0.9995,3.206,0.37471,36.4,6.3745,2891.75,0.81163,39.359,267.6,17.273,0.75753,5.2175,0.574,47.592,13.952,0.12653,39.561,0.9993,1.5599,48249.83
486.8,1.3115,22.747,31.8,971.46,606.77,56450.0,0.9994,3.213,0.37644,36.494,6.3901,2899.42,0.81319,39.424,268.01,17.291,0.75947,5.227,0.5759,47.627,13.969,0.12674,39.698,0.9994,1.5641,48302.16
485.45,1.3102,22.696,31.705,969.43,605.86,56410.12,0.9995,3.21,0.3761,36.526,6.3786,2896.64,0.81184,39.412,267.62,17.328,0.75728,5.2212,0.5745,47.554,13.948,0.12661,39.691,0.9994,1.5616,48248.32
485.38,1.3098,22.724,31.702,969.68,605.11,56400.49,0.9995,3.215,0.37597,36.427,6.3761,2893.31,0.81224,39.314,267.52,17.35,0.75652,5.2207,0.57457,47.379,13.933,0.1266,39.709,0.9994,1.561,48333.32
485.88,1.3103,22.709,31.751,970.78,605.17,56477.65,0.9994,3.209,0.37768,36.435,6.3786,2894.9,0.81132,39.37,268.0,17.343,0.7577,5.227,0.57583,47.495,13.946,0.12674,39.779,0.9994,1.5627,48335.78
486.47,1.3096,22.702,31.776,971.05,605.8,56484.11,0.9995,3.21,0.37849,36.446,6.3744,2894.87,0.80833,39.327,267.77,17.344,0.75735,5.2204,0.5749,47.474,13.94,0.12673,39.783,0.9993,1.5626,48239.7
486.21,1.3113,22.727,31.794,971.46,606.49,56496.98,0.9995,3.212,0.378,36.451,6.3742,2895.01,0.81,39.353,267.91,17.317,0.75733,5.2266,0.57539,47.54,13.962,0.12675,39.815,0.9994,1.5624,48247.91
486.33,1.3122,22.742,31.771,973.36,607.4,56530.42,0.9995,3.221,0.37814,36.461,6.3825,2896.43,0.80982,39.372,268.13,17.333,0.75608,5.226,0.57565,47.662,13.97,0.12694,39.856,0.9993,1.5667,48296.61
486.13,1.3128,22.755,31.831,974.81,608.0,56567.06,0.9995,3.225,0.37878,36.463,6.3856,2897.55,0.811,39.386,268.35,17.264,0.75502,5.227,0.57624,47.61,13.989,0.12704,39.881,0.9994,1.5732,48285.08
486.36,1.3135,22.737,31.793,974.49,608.27,56543.07,0.9994,3.231,0.37832,36.4,6.3885,2896.56,0.81195,39.447,268.4,17.265,0.75671,5.2261,0.57604,47.599,13.991,0.12702,39.87,0.9994,1.569,48274.71
486.75,1.3121,22.741,31.801,973.93,608.66,56513.36,0.9995,3.224,0.37834,36.394,6.3864,2896.81,0.81141,39.41,268.24,17.257,0.75542,5.2174,0.57642,47.618,13.987,0.1269,39.861,0.9994,1.568,48209.0
487.89,1.3135,22.727,31.841,974.67,609.0,56563.55,0.9995,3.226,0.37709,36.399,6.3948,2899.84,0.81195,39.459,268.55,17.254,0.75607,5.2252,0.57639,47.65,14.014,0.127,39.877,0.9997,1.5686,48234.65
488.25,1.3131,22.754,32.03,974.37,608.69,56581.19,0.9994,3.232,0.37828,36.404,6.4025,2907.26,0.81344,39.461,268.93,17.305,0.75781,5.2285,0.5764,47.646,14.024,0.12714,39.872,0.9996,1.5687,48306.56
488.4,1.3146,22.767,32.0,976.58,609.65,56665.76,0.9994,3.243,0.37965,36.44,6.4102,2907.0,0.81594,39.483,269.37,17.313,0.7576,5.236,0.57837,47.5,14.033,0.12727,39.861,0.9996,1.5716,48346.09
488.88,1.3153,22.779,32.066,976.64,610.17,56677.51,0.9995,3.243,0.37971,36.472,6.4116,2908.01,0.81743,39.471,269.47,17.311,0.76018,5.2398,0.57987,47.554,14.05,0.12736,39.88,0.9996,1.5717,48303.97
489.7,1.3172,22.817,32.02,977.89,610.97,56744.42,0.9995,3.249,0.3797,36.569,6.4152,2913.77,0.81988,39.559,269.79,17.275,0.76369,5.2486,0.57911,47.543,14.071,0.12754,39.963,0.9996,1.573,48408.46
489.18,1.3176,22.802,31.997,976.98,611.75,56729.62,0.9995,3.258,0.37948,36.642,6.4186,2912.21,0.8195,39.586,269.67,17.268,0.76436,5.247,0.57852,47.474,14.077,0.12763,40.012,0.9995,1.5746,48384.26
489.59,1.3177,22.796,32.176,977.56,612.02,56691.17,0.9994,3.255,0.3802,36.593,6.4277,2913.64,0.81807,39.567,269.79,17.25,0.76558,5.246,0.57922,47.37,14.096,0.12756,40.201,0.9995,1.5738,48358.16
489.81,1.3198,22.8,32.163,979.38,613.16,56819.98,0.9995,3.26,0.38332,36.641,6.4369,2918.54,0.81956,39.64,270.27,17.277,0.76527,5.2519,0.57976,47.141,14.109,0.12779,40.233,0.9996,1.577,48368.92
490.82,1.3182,22.781,32.175,978.65,612.84,56825.22,0.9996,3.27,0.38339,36.672,6.4379,2918.87,0.81935,39.637,270.16,17.282,0.76613,5.2518,0.58101,47.203,14.112,0.1278,40.294,0.9995,1.5749,48389.08
488.9,1.3191,22.775,32.184,978.54,612.21,56779.18,0.9995,3.264,0.3832,36.588,6.4367,2916.26,0.81768,39.629,270.3,17.269,0.7683,5.2497,0.58235,47.276,14.095,0.12779,40.256,0.9996,1.5751,48334.05
488.7,1.3209,22.845,32.18,979.16,612.87,56792.77,0.9996,3.27,0.38287,36.632,6.4477,2917.49,0.81781,39.679,270.73,17.286,0.76984,5.253,0.58193,47.199,14.111,0.12796,40.253,0.9996,1.575,48295.98
487.52,1.319,22.788,32.045,977.27,611.7,56727.14,0.9995,3.272,0.38126,36.565,6.4282,2914.51,0.81502,39.643,270.23,17.289,0.76719,5.2489,0.57973,46.983,14.074,0.12755,40.252,0.9996,1.5716,48219.93
488.33,1.32,22.825,32.19,978.37,611.9,56742.88,0.9995,3.278,0.38178,36.624,6.4311,2917.0,0.816,39.72,270.41,17.288,0.76836,5.2539,0.5805,46.8,14.102,0.12785,40.269,0.9995,1.5736,48266.1
488.0,1.319,22.802,32.156,978.34,611.86,56734.48,0.9996,3.283,0.38159,36.651,6.4322,2914.97,0.81625,39.711,270.37,17.299,0.76681,5.2528,0.58075,46.384,14.114,0.12776,40.3,0.9996,1.5743,48236.6
487.57,1.3185,22.772,32.109,979.54,611.55,56750.0,0.9995,3.284,0.38201,36.604,6.4279,2914.39,0.81769,39.715,270.5,17.296,0.76683,5.252,0.58075,46.744,14.1,0.12771,40.307,0.9996,1.5738,48262.89
487.86,1.318,22.738,32.151,979.52,611.42,56707.49,0.9996,3.289,0.38082,36.621,6.4225,2913.48,0.81952,39.677,270.26,17.294,0.76764,5.2559,0.58139,46.829,14.091,0.12752,40.28,0.9995,1.5726,48220.04
487.54,1.3183,22.749,32.214,979.75,611.56,56710.88,0.9995,3.284,0.37962,36.608,6.4257,2913.09,0.82003,39.702,270.33,17.306,0.76724,5.2537,0.58163,46.803,14.084,0.12759,40.234,0.9995,1.5713,48278.63
487.85,1.3186,22.739,32.257,979.82,611.49,56688.17,0.9994,3.283,0.37973,36.677,6.4224,2911.84,0.818,39.71,270.39,17.31,0.76663,5.2527,0.58191,46.663,14.078,0.12755,40.135,0.9996,1.5716,48255.34
487.55,1.3182,22.729,32.37,980.4,611.54,56682.27,0.9995,3.279,0.38015,36.724,6.4224,2912.22,0.81834,39.7,270.41,17.31,0.76551,5.2445,0.5813,46.669,14.1,0.12759,40.209,0.9995,1.572,48244.55
